Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2017,ANANDAMRUB,16.25,16.25,0.0000,0.0195,0.0189,0.3611
22-MAR-2017,ANANTRAJ,47.75,48.15,-0.0083,0.0227,0.0221,0.4222
22-MAR-2017,ANDHRABANK,54.60,55.75,-0.0208,0.0171,0.0173,0.3305
22-MAR-2017,ANDHRACEMT,8.85,9.25,-0.0442,0.0338,0.0345,0.6591
22-MAR-2017,ANDHRSUGAR,282.15,287.25,-0.0179,0.0229,0.0226,0.4318
22-MAR-2017,ANGIND,9.90,9.95,-0.0050,0.0161,0.0157,0.2999
22-MAR-2017,ANIKINDS,24.90,24.85,0.0020,0.0238,0.0231,0.4413
22-MAR-2017,ANKITMETAL,1.75,1.80,-0.0282,0.0272,0.0273,0.5216
22-MAR-2017,ANSALAPI,15.30,15.45,-0.0098,0.0181,0.0177,0.3382
22-MAR-2017,ANSALHSG,22.50,22.80,-0.0132,0.0267,0.0261,0.4986
22-MAR-2017,ANTGRAPHIC,1.25,1.25,0.0000,0.0278,0.0270,0.5158
22-MAR-2017,APARINDS,709.30,704.15,0.0073,0.0249,0.0242,0.4623
22-MAR-2017,APCOTEXIND,310.20,311.70,-0.0048,0.0144,0.0140,0.2675
22-MAR-2017,APLAPOLLO,1102.45,1119.25,-0.0151,0.0167,0.0166,0.3171
22-MAR-2017,APLLTD,591.25,597.65,-0.0108,0.0161,0.0158,0.3019
22-MAR-2017,APOLLOHOSP,1183.50,1194.55,-0.0093,0.0166,0.0163,0.3114
22-MAR-2017,APOLLOTYRE,204.65,204.95,-0.0015,0.0178,0.0173,0.3305
22-MAR-2017,APOLSINHOT,585.00,575.00,0.0172,0.0380,0.0371,0.7088
22-MAR-2017,APTECHT,228.30,228.95,-0.0028,0.0330,0.0320,0.6114
22-MAR-2017,ARCHIDPLY,67.95,67.75,0.0029,0.0285,0.0276,0.5273
22-MAR-2017,ARCHIES,23.40,23.75,-0.0148,0.0392,0.0382,0.7298
22-MAR-2017,ARCOTECH,540.70,543.15,-0.0045,0.0659,0.0639,1.2208
22-MAR-2017,ARIES,147.75,147.05,0.0047,0.0296,0.0287,0.5483
22-MAR-2017,ARIHANT,49.40,49.50,-0.0020,0.0262,0.0254,0.4853
22-MAR-2017,ARMANFIN,194.45,192.30,0.0111,0.0284,0.0277,0.5292
22-MAR-2017,AROGRANITE,72.65,71.95,0.0097,0.0180,0.0176,0.3362
22-MAR-2017,ARROWGREEN,421.40,427.65,-0.0147,0.0189,0.0187,0.3573
22-MAR-2017,ARROWTEX,43.85,44.35,-0.0113,0.0261,0.0255,0.4872
22-MAR-2017,ARSHIYA,57.00,58.20,-0.0208,0.0456,0.0445,0.8502
22-MAR-2017,ARSSINFRA,66.60,69.20,-0.0383,0.0354,0.0356,0.6801
22-MAR-2017,ARVIND,386.75,400.30,-0.0344,0.0145,0.0164,0.3133
22-MAR-2017,ARVSMART,79.75,79.65,0.0013,0.0254,0.0246,0.4700
22-MAR-2017,ASAHIINDIA,210.10,210.05,0.0002,0.0127,0.0123,0.2350
22-MAR-2017,ASAHISONG,268.95,269.45,-0.0019,0.0161,0.0156,0.2980
22-MAR-2017,ASAL,65.25,65.95,-0.0107,0.0204,0.0200,0.3821
22-MAR-2017,ASHAPURMIN,64.65,64.25,0.0062,0.0182,0.0177,0.3382
22-MAR-2017,ASHIANA,211.25,210.70,0.0026,0.0312,0.0303,0.5789
22-MAR-2017,ASHIMASYN,14.30,14.80,-0.0344,0.0247,0.0254,0.4853
22-MAR-2017,ASHOKA,187.80,192.65,-0.0255,0.0182,0.0187,0.3573
22-MAR-2017,ASHOKLEY,87.15,88.75,-0.0182,0.0151,0.0153,0.2923
22-MAR-2017,ASIANHOTNR,103.05,103.20,-0.0015,0.0108,0.0105,0.2006
22-MAR-2017,ASIANPAINT,1057.85,1068.70,-0.0102,0.0141,0.0139,0.2656
22-MAR-2017,ASIANTILES,330.30,335.55,-0.0158,0.0276,0.0270,0.5158
22-MAR-2017,ASIL,0.90,0.90,0.0000,0.0492,0.0477,0.9113
22-MAR-2017,ASPINWALL,218.00,218.50,-0.0023,0.0165,0.0160,0.3057
22-MAR-2017,ASSAMCO,7.95,8.10,-0.0187,0.0395,0.0386,0.7375
22-MAR-2017,ASTEC,603.15,607.20,-0.0067,0.0136,0.0133,0.2541
22-MAR-2017,ASTRAL,549.10,543.45,0.0103,0.0260,0.0253,0.4834
22-MAR-2017,ASTRAMICRO,109.05,110.95,-0.0173,0.0122,0.0126,0.2407
22-MAR-2017,ASTRAZEN,940.30,941.05,-0.0008,0.0119,0.0115,0.2197
22-MAR-2017,ATFL,530.40,537.00,-0.0124,0.0223,0.0218,0.4165
22-MAR-2017,ATLANTA,81.05,81.65,-0.0074,0.0175,0.0171,0.3267
22-MAR-2017,ATLASCYCLE,391.35,396.25,-0.0124,0.0287,0.0280,0.5349
22-MAR-2017,ATNINTER,0.20,0.20,0.0000,0.0965,0.0936,1.7882
22-MAR-2017,ATUL,2230.35,2241.95,-0.0052,0.0133,0.0130,0.2484
22-MAR-2017,ATULAUTO,444.15,424.45,0.0454,0.0163,0.0193,0.3687
22-MAR-2017,AURIONPRO,122.45,122.35,0.0008,0.0276,0.0268,0.5120
22-MAR-2017,AUROPHARMA,680.55,691.75,-0.0163,0.0171,0.0171,0.3267
22-MAR-2017,AUSOMENT,27.00,27.00,0.0000,0.0296,0.0287,0.5483
22-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0980,0.0950,1.8150
22-MAR-2017,AUTOAXLES,641.10,640.60,0.0008,0.0140,0.0136,0.2598
22-MAR-2017,AUTOIND,56.70,57.25,-0.0097,0.0406,0.0394,0.7527
22-MAR-2017,AUTOLITIND,54.20,55.30,-0.0201,0.0380,0.0372,0.7107
22-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-MAR-2017,AVANTIFEED,706.00,703.75,0.0032,0.0252,0.0244,0.4662
22-MAR-2017,AVTNPL,36.05,36.75,-0.0192,0.0164,0.0166,0.3171
22-MAR-2017,AXISBANK,485.45,488.30,-0.0059,0.0182,0.0177,0.3382
22-MAR-2017,AXISCADES,151.40,155.25,-0.0251,0.0222,0.0224,0.4280
22-MAR-2017,AXISGOLD,2601.05,2571.25,0.0115,0.0062,0.0066,0.1261
22-MAR-2017,AYMSYNTEX,77.95,79.40,-0.0184,0.0269,0.0265,0.5063
22-MAR-2017,BAFNAPHARM,30.15,30.35,-0.0066,0.0204,0.0198,0.3783
22-MAR-2017,BAGFILMS,4.25,4.40,-0.0347,0.0267,0.0272,0.5197
22-MAR-2017,BAJAJ-AUTO,2853.80,2906.85,-0.0184,0.0094,0.0102,0.1949
22-MAR-2017,BAJAJCORP,370.25,370.90,-0.0018,0.0119,0.0115,0.2197
22-MAR-2017,BAJAJELEC,309.70,312.00,-0.0074,0.0234,0.0228,0.4356
22-MAR-2017,BAJAJFINSV,4107.85,4057.45,0.0123,0.0191,0.0188,0.3592
22-MAR-2017,BAJAJHIND,14.00,14.00,0.0000,0.0185,0.0179,0.3420
22-MAR-2017,BAJAJHLDNG,2056.90,2099.10,-0.0203,0.0106,0.0114,0.2178
22-MAR-2017,BAJFINANCE,1159.70,1174.55,-0.0127,0.0191,0.0188,0.3592
22-MAR-2017,BALAJITELE,88.75,88.05,0.0079,0.0143,0.0140,0.2675
22-MAR-2017,BALAMINES,358.20,353.80,0.0124,0.0151,0.0149,0.2847
22-MAR-2017,BALKRISHNA,70.15,68.80,0.0194,0.0182,0.0183,0.3496
22-MAR-2017,BALKRISIND,1425.20,1438.65,-0.0094,0.0187,0.0183,0.3496
22-MAR-2017,BALLARPUR,18.55,19.05,-0.0266,0.0319,0.0316,0.6037
22-MAR-2017,BALMLAWRIE,231.20,236.60,-0.0231,0.0258,0.0256,0.4891
22-MAR-2017,BALPHARMA,89.80,90.00,-0.0022,0.0137,0.0133,0.2541
22-MAR-2017,BALRAMCHIN,141.90,146.65,-0.0329,0.0255,0.0260,0.4967
22-MAR-2017,BANARBEADS,84.40,81.50,0.0350,0.0484,0.0477,0.9113
22-MAR-2017,BANARISUG,1973.40,1995.00,-0.0109,0.0180,0.0177,0.3382
22-MAR-2017,BANCOINDIA,204.40,205.65,-0.0061,0.0181,0.0176,0.3362
22-MAR-2017,BANG,43.85,42.75,0.0254,0.0365,0.0359,0.6859
22-MAR-2017,BANKBARODA,161.60,162.85,-0.0077,0.0212,0.0206,0.3936
22-MAR-2017,BANKBEES,2100.99,2129.02,-0.0133,0.0075,0.0080,0.1528
22-MAR-2017,BANKINDIA,125.80,128.60,-0.0220,0.0170,0.0173,0.3305
22-MAR-2017,BANSWRAS,143.65,145.60,-0.0135,0.0160,0.0159,0.3038
22-MAR-2017,BARTRONICS,14.20,14.60,-0.0278,0.0237,0.0240,0.4585
22-MAR-2017,BASF,1215.60,1212.90,0.0022,0.0157,0.0152,0.2904
22-MAR-2017,BASML,321.30,329.45,-0.0250,0.0332,0.0328,0.6266
22-MAR-2017,BATAINDIA,535.00,540.30,-0.0099,0.0151,0.0148,0.2828
22-MAR-2017,BAYERCROP,3790.95,3825.00,-0.0089,0.0101,0.0100,0.1910
22-MAR-2017,BBL,839.45,847.90,-0.0100,0.0156,0.0153,0.2923
22-MAR-2017,BBTC,756.70,755.05,0.0022,0.0267,0.0259,0.4948
22-MAR-2017,BEARDSELL,530.30,505.05,0.0488,0.0394,0.0400,0.7642
22-MAR-2017,BEDMUTHA,26.20,26.50,-0.0114,0.0370,0.0360,0.6878
22-MAR-2017,BEL,153.80,159.50,-0.0364,0.0177,0.0193,0.3687
22-MAR-2017,BEML,1296.15,1292.70,0.0027,0.0179,0.0174,0.3324
22-MAR-2017,BEPL,25.50,26.55,-0.0404,0.0340,0.0344,0.6572
22-MAR-2017,BERGEPAINT,228.00,230.40,-0.0105,0.0145,0.0143,0.2732
22-MAR-2017,BFINVEST,168.40,168.50,-0.0006,0.0218,0.0211,0.4031
22-MAR-2017,BFUTILITIE,434.15,428.60,0.0129,0.0222,0.0218,0.4165
22-MAR-2017,BGLOBAL,10.20,9.75,0.0451,0.0414,0.0416,0.7948
22-MAR-2017,BGRENERGY,135.00,139.45,-0.0324,0.0237,0.0243,0.4643
22-MAR-2017,BHAGERIA,312.20,317.85,-0.0179,0.0334,0.0327,0.6247
22-MAR-2017,BHANDARI,2.65,2.55,0.0385,0.0300,0.0306,0.5846
22-MAR-2017,BHARATFIN,805.85,825.55,-0.0242,0.0232,0.0233,0.4451
22-MAR-2017,BHARATFORG,1014.50,1017.85,-0.0033,0.0169,0.0164,0.3133
22-MAR-2017,BHARATGEAR,107.70,107.70,0.0000,0.0186,0.0180,0.3439
22-MAR-2017,BHARATIDIL,10.00,10.00,0.0000,0.0292,0.0283,0.5407
22-MAR-2017,BHARATRAS,2647.35,2688.95,-0.0156,0.0323,0.0315,0.6018
22-MAR-2017,BHARATWIRE,81.40,84.40,-0.0362,0.0281,0.0287,0.5483
22-MAR-2017,BHARTIARTL,338.20,349.90,-0.0340,0.0166,0.0181,0.3458
22-MAR-2017,BHEL,165.85,168.95,-0.0185,0.0188,0.0188,0.3592
22-MAR-2017,BHUSANSTL,52.75,53.95,-0.0225,0.0277,0.0274,0.5235
22-MAR-2017,BIGBLOC,63.10,64.35,-0.0196,0.0150,0.0153,0.2923
22-MAR-2017,BIL,532.75,534.40,-0.0031,0.0217,0.0211,0.4031
22-MAR-2017,BILENERGY,0.65,0.70,-0.0741,0.0465,0.0486,0.9285
22-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0323,0.0313,0.5980
22-MAR-2017,BINANIIND,69.25,71.15,-0.0271,0.0187,0.0193,0.3687
22-MAR-2017,BINDALAGRO,25.65,26.15,-0.0193,0.0185,0.0185,0.3534
22-MAR-2017,BIOCON,1135.10,1148.15,-0.0114,0.0202,0.0198,0.3783
22-MAR-2017,BIRLACABLE,38.05,38.45,-0.0105,0.0250,0.0244,0.4662
22-MAR-2017,BIRLACORPN,699.45,703.40,-0.0056,0.0122,0.0119,0.2273
22-MAR-2017,BIRLAMONEY,30.45,30.50,-0.0016,0.0217,0.0210,0.4012
22-MAR-2017,BLBLIMITED,6.60,6.65,-0.0075,0.0538,0.0522,0.9973
22-MAR-2017,BLISSGVS,174.50,170.00,0.0261,0.0248,0.0249,0.4757
22-MAR-2017,BLKASHYAP,22.10,22.45,-0.0157,0.0269,0.0264,0.5044
22-MAR-2017,BLS,1657.25,1673.85,-0.0100,0.0105,0.0105,0.2006
22-MAR-2017,BLUEBLENDS,41.20,43.75,-0.0601,0.0234,0.0270,0.5158
22-MAR-2017,BLUECHIP,0.35,0.35,0.0000,0.1197,0.1161,2.2181
22-MAR-2017,BLUECOAST,119.05,119.05,0.0000,0.0248,0.0240,0.4585
22-MAR-2017,BLUEDART,5151.25,5087.20,0.0125,0.0180,0.0177,0.3382
22-MAR-2017,BLUESTARCO,607.45,629.25,-0.0353,0.0177,0.0192,0.3668
22-MAR-2017,BODALCHEM,139.50,141.65,-0.0153,0.0166,0.0165,0.3152
22-MAR-2017,BOMDYEING,74.95,79.00,-0.0526,0.0390,0.0399,0.7623
22-MAR-2017,BOSCHLTD,22987.20,22902.90,0.0037,0.0143,0.0139,0.2656
22-MAR-2017,BPCL,645.00,641.90,0.0048,0.0155,0.0151,0.2885
22-MAR-2017,BPL,63.80,64.25,-0.0070,0.0216,0.0210,0.4012
22-MAR-2017,BRFL,137.70,141.25,-0.0255,0.0190,0.0194,0.3706
22-MAR-2017,BRIGADE,222.65,228.45,-0.0257,0.0363,0.0358,0.6840
22-MAR-2017,BRITANNIA,3325.75,3294.35,0.0095,0.0108,0.0107,0.2044
22-MAR-2017,BROOKS,137.00,137.35,-0.0026,0.0194,0.0188,0.3592
22-MAR-2017,BSE,934.40,938.80,-0.0047,0.0159,0.0155,0.2961
22-MAR-2017,BSELINFRA,4.45,4.60,-0.0332,0.0293,0.0295,0.5636
22-MAR-2017,BSL,67.45,70.55,-0.0449,0.0172,0.0200,0.3821
22-MAR-2017,BSLGOLDETF,2730.00,2725.00,0.0018,0.0157,0.0152,0.2904
22-MAR-2017,BSLIMITED,1.90,1.90,0.0000,0.0417,0.0404,0.7718
22-MAR-2017,BSLNIFTY,98.99,95.90,0.0317,0.0206,0.0214,0.4088
22-MAR-2017,BURNPUR,11.95,12.00,-0.0042,0.0271,0.0263,0.5025
22-MAR-2017,BUTTERFLY,173.60,173.45,0.0009,0.0233,0.0226,0.4318
22-MAR-2017,BVCL,25.55,26.35,-0.0308,0.0271,0.0273,0.5216
22-MAR-2017,BYKE,180.55,182.55,-0.0110,0.0257,0.0251,0.4795
22-MAR-2017,CADILAHC,438.35,441.55,-0.0073,0.0279,0.0271,0.5177
22-MAR-2017,CAIRN,291.90,291.35,0.0019,0.0175,0.0170,0.3248
22-MAR-2017,CALSOFT,8.00,7.65,0.0447,0.0180,0.0206,0.3936
22-MAR-2017,CAMLINFINE,91.15,90.15,0.0110,0.0163,0.0160,0.3057
22-MAR-2017,CANBK,282.25,288.45,-0.0217,0.0145,0.0150,0.2866
22-MAR-2017,CANDC,25.20,24.00,0.0488,0.0392,0.0398,0.7604
22-MAR-2017,CANFINHOME,2083.15,2099.00,-0.0076,0.0209,0.0203,0.3878
22-MAR-2017,CANTABIL,79.60,80.65,-0.0131,0.0296,0.0289,0.5521
22-MAR-2017,CAPF,706.85,708.10,-0.0018,0.0193,0.0187,0.3573
22-MAR-2017,CAPLIPOINT,388.20,390.20,-0.0051,0.0190,0.0185,0.3534
22-MAR-2017,CAPTRUST,444.65,452.00,-0.0164,0.0210,0.0208,0.3974
22-MAR-2017,CARBORUNIV,270.45,268.05,0.0089,0.0171,0.0167,0.3191
22-MAR-2017,CAREERP,112.60,114.30,-0.0150,0.0175,0.0174,0.3324
22-MAR-2017,CARERATING,1478.80,1481.05,-0.0015,0.0112,0.0109,0.2082
22-MAR-2017,CASTEXTECH,8.40,8.40,0.0000,0.0229,0.0222,0.4241
22-MAR-2017,CASTROLIND,414.50,419.80,-0.0127,0.0127,0.0127,0.2426
22-MAR-2017,CCCL,3.70,3.80,-0.0267,0.0283,0.0282,0.5388
22-MAR-2017,CCHHL,12.35,12.20,0.0122,0.0132,0.0131,0.2503
22-MAR-2017,CCL,339.75,334.65,0.0151,0.0174,0.0173,0.3305
22-MAR-2017,CEATLTD,1292.20,1287.80,0.0034,0.0193,0.0187,0.3573
22-MAR-2017,CEBBCO,12.95,12.95,0.0000,0.0210,0.0204,0.3897
22-MAR-2017,CELEBRITY,14.55,15.00,-0.0305,0.0552,0.0540,1.0317
22-MAR-2017,CELESTIAL,27.90,28.45,-0.0195,0.0380,0.0372,0.7107
22-MAR-2017,CENTENKA,410.50,360.35,0.1303,0.0205,0.0376,0.7183
22-MAR-2017,CENTEXT,5.85,6.10,-0.0418,0.0531,0.0525,1.0030
22-MAR-2017,CENTRALBK,97.00,98.95,-0.0199,0.0252,0.0249,0.4757
22-MAR-2017,CENTUM,602.50,600.00,0.0042,0.0140,0.0136,0.2598
22-MAR-2017,CENTURYPLY,243.45,244.40,-0.0039,0.0184,0.0179,0.3420
22-MAR-2017,CENTURYTEX,998.90,1011.30,-0.0123,0.0182,0.0179,0.3420
22-MAR-2017,CERA,2605.95,2652.50,-0.0177,0.0185,0.0185,0.3534
22-MAR-2017,CEREBRAINT,38.95,39.30,-0.0089,0.0287,0.0279,0.5330
22-MAR-2017,CESC,831.65,838.50,-0.0082,0.0155,0.0152,0.2904
22-MAR-2017,CGCL,47.00,47.10,-0.0021,0.0369,0.0358,0.6840
22-MAR-2017,CGPOWER,73.15,73.15,0.0000,0.0218,0.0211,0.4031
22-MAR-2017,CHAMBLFERT,81.60,82.85,-0.0152,0.0215,0.0212,0.4050
22-MAR-2017,CHEMFALKAL,270.10,271.40,-0.0048,0.0147,0.0143,0.2732
22-MAR-2017,CHENNPETRO,365.35,364.55,0.0022,0.0190,0.0184,0.3515
22-MAR-2017,CHOLAFIN,970.75,980.10,-0.0096,0.0198,0.0193,0.3687
22-MAR-2017,CHROMATIC,2.80,2.85,-0.0177,0.0318,0.0311,0.5942
22-MAR-2017,CIGNITITEC,355.00,358.70,-0.0104,0.0167,0.0164,0.3133
22-MAR-2017,CIMMCO,61.95,59.95,0.0328,0.0242,0.0248,0.4738
22-MAR-2017,CINELINE,71.35,71.55,-0.0028,0.0134,0.0130,0.2484
22-MAR-2017,CINEVISTA,6.55,6.85,-0.0448,0.0377,0.0382,0.7298
22-MAR-2017,CIPLA,595.20,591.85,0.0056,0.0097,0.0095,0.1815
22-MAR-2017,CLNINDIA,663.55,675.20,-0.0174,0.0160,0.0161,0.3076
22-MAR-2017,CMICABLES,165.55,168.35,-0.0168,0.0266,0.0261,0.4986
22-MAR-2017,CNOVAPETRO,22.85,21.90,0.0425,0.0251,0.0265,0.5063
22-MAR-2017,COALINDIA,292.15,292.25,-0.0003,0.0111,0.0108,0.2063
22-MAR-2017,COFFEEDAY,233.10,232.30,0.0034,0.0148,0.0144,0.2751
22-MAR-2017,COLPAL,980.15,980.65,-0.0005,0.0106,0.0103,0.1968
22-MAR-2017,COMPINFO,40.00,40.50,-0.0124,0.0482,0.0468,0.8941
22-MAR-2017,COMPUSOFT,12.50,12.60,-0.0080,0.0214,0.0208,0.3974
22-MAR-2017,CONCOR,1241.35,1239.75,0.0013,0.0128,0.0124,0.2369
22-MAR-2017,CONSOFINVT,74.80,74.95,-0.0020,0.0326,0.0316,0.6037
22-MAR-2017,CONTROLPR,279.45,275.30,0.0150,0.0187,0.0185,0.3534
22-MAR-2017,CORDSCABLE,77.25,76.55,0.0091,0.0232,0.0226,0.4318
22-MAR-2017,COROMANDEL,317.90,331.30,-0.0413,0.0144,0.0172,0.3286
22-MAR-2017,CORPBANK,46.80,47.30,-0.0106,0.0206,0.0201,0.3840
22-MAR-2017,COSMOFILMS,377.05,387.05,-0.0262,0.0146,0.0155,0.2961
22-MAR-2017,COUNCODOS,3.65,3.60,0.0138,0.0251,0.0246,0.4700
22-MAR-2017,COX&KINGS,208.25,208.35,-0.0005,0.0172,0.0167,0.3191
22-MAR-2017,CPSEETF,27.82,27.99,-0.0061,0.0077,0.0076,0.1452
22-MAR-2017,CREATIVEYE,3.45,3.55,-0.0286,0.0276,0.0277,0.5292
22-MAR-2017,CREST,166.75,158.85,0.0485,0.0386,0.0393,0.7508
22-MAR-2017,CRISIL,1885.65,1891.00,-0.0028,0.0134,0.0130,0.2484
22-MAR-2017,CRMFGETF,2720.00,2685.00,0.0130,0.0084,0.0087,0.1662
22-MAR-2017,CROMPTON,195.80,196.00,-0.0010,0.0199,0.0193,0.3687
22-MAR-2017,CTE,86.90,85.20,0.0198,0.0136,0.0140,0.2675
22-MAR-2017,CUB,143.75,146.00,-0.0155,0.0212,0.0209,0.3993
22-MAR-2017,CUBEXTUB,11.95,11.95,0.0000,0.0328,0.0318,0.6075
