Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2011,DATAMATICS,27.90,27.50,0.0144,0.0173,0.0171,0.3267
26-SEP-2011,DBCORP,207.30,214.45,-0.0339,0.0149,0.0167,0.3191
26-SEP-2011,DBREALTY,52.95,55.75,-0.0515,0.0255,0.0278,0.5311
26-SEP-2011,DCB,46.30,45.90,0.0087,0.0293,0.0285,0.5445
26-SEP-2011,DCHL,57.90,58.90,-0.0171,0.0430,0.0419,0.8005
26-SEP-2011,DCM,50.55,49.95,0.0119,0.0341,0.0332,0.6343
26-SEP-2011,DCMSRMCONS,43.95,44.50,-0.0124,0.0189,0.0186,0.3554
26-SEP-2011,DCW,8.80,9.10,-0.0335,0.0211,0.0220,0.4203
26-SEP-2011,DECCANCE,145.05,147.05,-0.0137,0.0206,0.0203,0.3878
26-SEP-2011,DECOLIGHT,4.20,4.40,-0.0465,0.0277,0.0292,0.5579
26-SEP-2011,DEEPAKFERT,165.40,158.90,0.0401,0.0181,0.0201,0.3840
26-SEP-2011,DEEPAKNTR,170.00,170.10,-0.0006,0.0331,0.0321,0.6133
26-SEP-2011,DEEPIND,82.65,84.35,-0.0204,0.0359,0.0352,0.6725
26-SEP-2011,DELTACORP,100.10,102.80,-0.0266,0.0367,0.0362,0.6916
26-SEP-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0263,0.0255,0.4872
26-SEP-2011,DEN,61.85,55.45,0.1092,0.0557,0.0603,1.1520
26-SEP-2011,DENABANK,77.85,78.95,-0.0140,0.0257,0.0252,0.4814
26-SEP-2011,DENORA,78.05,80.00,-0.0247,0.0267,0.0266,0.5082
26-SEP-2011,DENSO,53.50,54.95,-0.0267,0.0313,0.0310,0.5923
26-SEP-2011,DEWANHOUS,202.45,206.90,-0.0217,0.0248,0.0246,0.4700
26-SEP-2011,DHAMPURSUG,40.50,42.50,-0.0482,0.0216,0.0240,0.4585
26-SEP-2011,DHANBANK,76.15,76.60,-0.0059,0.0289,0.0281,0.5368
26-SEP-2011,DHANUKA,100.40,101.90,-0.0148,0.0195,0.0193,0.3687
26-SEP-2011,DHANUS,3.85,3.90,-0.0129,0.0354,0.0345,0.6591
26-SEP-2011,DHARSUGAR,28.00,28.10,-0.0036,0.0282,0.0274,0.5235
26-SEP-2011,DHUNINV,87.00,93.20,-0.0688,0.0483,0.0498,0.9514
26-SEP-2011,DIAPOWER,102.50,103.90,-0.0136,0.0245,0.0240,0.4585
26-SEP-2011,DICIND,227.70,228.50,-0.0035,0.0210,0.0204,0.3897
26-SEP-2011,DIGJAM,8.80,9.00,-0.0225,0.0260,0.0258,0.4929
26-SEP-2011,DISHMAN,60.15,61.85,-0.0279,0.0209,0.0214,0.4088
26-SEP-2011,DISHTV,77.55,76.80,0.0097,0.0274,0.0267,0.5101
26-SEP-2011,DIVISLAB,728.95,718.65,0.0142,0.0151,0.0150,0.2866
26-SEP-2011,DLF,201.45,197.50,0.0198,0.0340,0.0333,0.6362
26-SEP-2011,DLINKINDIA,20.55,20.85,-0.0145,0.0308,0.0301,0.5751
26-SEP-2011,DOLPHINOFF,129.10,124.25,0.0383,0.0346,0.0348,0.6649
26-SEP-2011,DONEAR,21.60,21.25,0.0163,0.0328,0.0321,0.6133
26-SEP-2011,DPSCLTD,1862.00,1881.00,-0.0102,0.0180,0.0176,0.3362
26-SEP-2011,DPTL,128.20,127.20,0.0078,0.0177,0.0173,0.3305
26-SEP-2011,DQE,36.50,38.15,-0.0442,0.0324,0.0332,0.6343
26-SEP-2011,DREDGECORP,252.55,257.90,-0.0210,0.0311,0.0306,0.5846
26-SEP-2011,DRREDDY,1484.80,1486.50,-0.0011,0.0141,0.0137,0.2617
26-SEP-2011,DSKULKARNI,56.95,58.20,-0.0217,0.0220,0.0220,0.4203
26-SEP-2011,DUNCANSIND,9.65,9.75,-0.0103,0.0447,0.0434,0.8292
26-SEP-2011,DWARKESH,39.70,41.55,-0.0455,0.0396,0.0400,0.7642
26-SEP-2011,DYNAMATECH,1027.30,1011.25,0.0157,0.0334,0.0326,0.6228
26-SEP-2011,DYNASYS,0.70,0.70,0.0000,0.0509,0.0493,0.9419
26-SEP-2011,EASTSILK,6.05,6.15,-0.0164,0.0288,0.0282,0.5388
26-SEP-2011,EASUNREYRL,71.55,72.50,-0.0132,0.0304,0.0297,0.5674
26-SEP-2011,ECEIND,101.50,102.00,-0.0049,0.0336,0.0326,0.6228
26-SEP-2011,ECLERX,708.10,719.40,-0.0158,0.0134,0.0136,0.2598
26-SEP-2011,EDELWEISS,27.50,27.85,-0.0126,0.0157,0.0155,0.2961
26-SEP-2011,EDL,90.85,91.95,-0.0120,0.0192,0.0188,0.3592
26-SEP-2011,EDSERV,96.00,97.80,-0.0186,0.0360,0.0352,0.6725
26-SEP-2011,EDUCOMP,218.30,217.10,0.0055,0.0427,0.0414,0.7909
26-SEP-2011,EICHERMOT,1608.35,1602.70,0.0035,0.0224,0.0217,0.4146
26-SEP-2011,EIDPARRY,222.15,225.35,-0.0143,0.0179,0.0177,0.3382
26-SEP-2011,EIHAHOTELS,159.45,156.00,0.0219,0.0356,0.0349,0.6668
26-SEP-2011,EIHOTEL,86.75,84.55,0.0257,0.0181,0.0186,0.3554
26-SEP-2011,EIMCOELECO,176.05,175.30,0.0043,0.0352,0.0341,0.6515
26-SEP-2011,EKC,70.80,71.75,-0.0133,0.0297,0.0290,0.5540
26-SEP-2011,ELDERPHARM,370.95,376.70,-0.0154,0.0146,0.0146,0.2789
26-SEP-2011,ELECON,72.95,71.60,0.0187,0.0151,0.0153,0.2923
26-SEP-2011,ELECTCAST,28.75,28.75,0.0000,0.0165,0.0160,0.3057
26-SEP-2011,ELECTHERM,113.75,118.55,-0.0413,0.0485,0.0481,0.9189
26-SEP-2011,ELFORGE,10.80,10.25,0.0523,0.0296,0.0314,0.5999
26-SEP-2011,ELGIEQUIP,70.20,70.40,-0.0028,0.0231,0.0224,0.4280
26-SEP-2011,ELGIRUBCO,25.20,25.70,-0.0196,0.0495,0.0482,0.9209
26-SEP-2011,ELNET,32.90,33.30,-0.0121,0.0328,0.0319,0.6094
26-SEP-2011,EMAMIINFRA,36.95,38.90,-0.0514,0.0224,0.0251,0.4795
26-SEP-2011,EMAMILTD,429.75,435.95,-0.0143,0.0164,0.0163,0.3114
26-SEP-2011,EMCO,50.80,53.05,-0.0433,0.0265,0.0278,0.5311
26-SEP-2011,EMKAY,47.00,47.00,0.0000,0.0223,0.0216,0.4127
26-SEP-2011,EMMBI,14.25,14.60,-0.0243,0.0275,0.0273,0.5216
26-SEP-2011,EMPEESUG,19.65,18.35,0.0684,0.0336,0.0366,0.6992
26-SEP-2011,ENERGYDEV,35.50,37.10,-0.0441,0.0465,0.0464,0.8865
26-SEP-2011,ENGINERSIN,252.35,252.10,0.0010,0.0146,0.0142,0.2713
26-SEP-2011,ENIL,253.20,262.65,-0.0366,0.0246,0.0255,0.4872
26-SEP-2011,ENTEGRA,21.10,18.55,0.1288,0.0499,0.0578,1.1043
26-SEP-2011,EONELECT,58.90,61.05,-0.0359,0.0206,0.0218,0.4165
26-SEP-2011,ERAINFRA,154.20,154.25,-0.0003,0.0043,0.0042,0.0802
26-SEP-2011,EROSMEDIA,233.70,249.75,-0.0664,0.0284,0.0320,0.6114
26-SEP-2011,ESABINDIA,517.30,528.80,-0.0220,0.0234,0.0233,0.4451
26-SEP-2011,ESCORTS,73.05,72.15,0.0124,0.0366,0.0356,0.6801
26-SEP-2011,ESL,6.50,6.80,-0.0451,0.0205,0.0227,0.4337
26-SEP-2011,ESSAROIL,84.95,87.40,-0.0284,0.0311,0.0309,0.5903
26-SEP-2011,ESSARPORTS,61.95,63.35,-0.0223,0.0303,0.0299,0.5712
26-SEP-2011,ESSDEE,201.95,202.55,-0.0030,0.0381,0.0369,0.7050
26-SEP-2011,ESSELPACK,35.75,37.10,-0.0371,0.0199,0.0213,0.4069
26-SEP-2011,ESTER,28.00,28.55,-0.0195,0.0303,0.0298,0.5693
26-SEP-2011,EUROCERA,21.00,22.00,-0.0465,0.0393,0.0398,0.7604
26-SEP-2011,EUROMULTI,7.50,8.00,-0.0645,0.0477,0.0489,0.9342
26-SEP-2011,EUROTEXIND,19.60,19.50,0.0051,0.0385,0.0373,0.7126
26-SEP-2011,EVEREADY,36.40,37.55,-0.0311,0.0235,0.0240,0.4585
26-SEP-2011,EVERESTIND,141.95,148.60,-0.0458,0.0224,0.0244,0.4662
26-SEP-2011,EVERONN,390.55,400.20,-0.0244,0.0701,0.0682,1.3030
26-SEP-2011,EVINIX,0.60,0.65,-0.0800,0.0624,0.0636,1.2151
26-SEP-2011,EXCELCROP,132.10,131.30,0.0061,0.0233,0.0226,0.4318
26-SEP-2011,EXCELINDUS,67.35,66.00,0.0202,0.0215,0.0214,0.4088
26-SEP-2011,EXCELINFO,11.80,11.95,-0.0126,0.0373,0.0363,0.6935
26-SEP-2011,EXIDEIND,132.55,130.95,0.0121,0.0240,0.0235,0.4490
26-SEP-2011,FACT,34.45,35.60,-0.0328,0.0279,0.0282,0.5388
26-SEP-2011,FAGBEARING,1188.85,1221.00,-0.0267,0.0140,0.0151,0.2885
26-SEP-2011,FAME,43.55,46.10,-0.0569,0.0367,0.0382,0.7298
26-SEP-2011,FARMAXIND,2.45,2.60,-0.0594,0.0409,0.0422,0.8062
26-SEP-2011,FCH,140.15,146.80,-0.0464,0.0268,0.0284,0.5426
26-SEP-2011,FCSSOFT,0.65,0.65,0.0000,0.0566,0.0549,1.0489
26-SEP-2011,FDC,89.00,89.00,0.0000,0.0154,0.0149,0.2847
26-SEP-2011,FEDDERLOYD,64.15,65.60,-0.0224,0.0250,0.0248,0.4738
26-SEP-2011,FEDERALBNK,357.80,359.80,-0.0056,0.0247,0.0240,0.4585
26-SEP-2011,FIEMIND,157.20,159.60,-0.0152,0.0180,0.0178,0.3401
26-SEP-2011,FILATEX,40.05,41.10,-0.0259,0.0162,0.0169,0.3229
26-SEP-2011,FINANTECH,808.75,840.95,-0.0390,0.0323,0.0327,0.6247
26-SEP-2011,FINCABLES,37.85,38.60,-0.0196,0.0195,0.0195,0.3725
26-SEP-2011,FINPIPE,63.45,64.45,-0.0156,0.0222,0.0219,0.4184
26-SEP-2011,FIRSTLEASE,70.10,72.55,-0.0344,0.0244,0.0251,0.4795
26-SEP-2011,FIRSTWIN,14.35,15.40,-0.0706,0.0412,0.0435,0.8311
26-SEP-2011,FKONCO,117.05,116.00,0.0090,0.0258,0.0251,0.4795
26-SEP-2011,FMGOETZE,228.15,235.05,-0.0298,0.0240,0.0244,0.4662
26-SEP-2011,FORTIS,126.70,132.45,-0.0444,0.0181,0.0206,0.3936
26-SEP-2011,FOSECOIND,515.50,526.80,-0.0217,0.0209,0.0209,0.3993
26-SEP-2011,FOURSOFT,9.65,10.10,-0.0456,0.0399,0.0403,0.7699
26-SEP-2011,FSL,11.35,11.70,-0.0304,0.0350,0.0347,0.6629
26-SEP-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0025,0.0024,0.0459
26-SEP-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0073,0.0071,0.1356
26-SEP-2011,FTCSF5YDIV,10.65,10.65,0.0000,0.0079,0.0077,0.1471
26-SEP-2011,FTCSF5YGRO,12.70,12.70,0.0000,0.0178,0.0173,0.3305
26-SEP-2011,FUTUREVENT,9.35,9.45,-0.0106,0.0188,0.0184,0.3515
26-SEP-2011,GABRIEL,40.05,40.00,0.0012,0.0207,0.0201,0.3840
26-SEP-2011,GAEL,22.65,23.60,-0.0411,0.0209,0.0226,0.4318
26-SEP-2011,GAIL,409.80,421.90,-0.0291,0.0173,0.0182,0.3477
26-SEP-2011,GAL,12.30,12.20,0.0082,0.0382,0.0371,0.7088
26-SEP-2011,GALLANTT,16.95,14.90,0.1289,0.0259,0.0403,0.7699
26-SEP-2011,GALLISPAT,90.80,90.95,-0.0017,0.0138,0.0134,0.2560
26-SEP-2011,GAMMNINFRA,13.55,13.85,-0.0219,0.0215,0.0215,0.4108
26-SEP-2011,GAMMONIND,77.10,76.00,0.0144,0.0219,0.0215,0.4108
26-SEP-2011,GANDHITUBE,120.95,126.65,-0.0461,0.0184,0.0211,0.4031
26-SEP-2011,GANESHHOUC,124.20,128.95,-0.0375,0.0386,0.0385,0.7355
26-SEP-2011,GANGOTRI,4.10,4.40,-0.0706,0.0526,0.0539,1.0298
26-SEP-2011,GARDENSILK,73.20,73.25,-0.0007,0.0278,0.0270,0.5158
26-SEP-2011,GARWALLROP,53.55,53.35,0.0037,0.0178,0.0173,0.3305
26-SEP-2011,GATI,52.90,54.15,-0.0234,0.0308,0.0304,0.5808
26-SEP-2011,GAYAPROJ,139.90,140.20,-0.0021,0.0212,0.0206,0.3936
26-SEP-2011,GDL,136.00,139.50,-0.0254,0.0199,0.0203,0.3878
26-SEP-2011,GEECEE,32.00,31.15,0.0269,0.0193,0.0198,0.3783
26-SEP-2011,GEINDSYS,134.00,132.85,0.0086,0.0216,0.0210,0.4012
26-SEP-2011,GEMINI,22.40,23.90,-0.0648,0.0326,0.0354,0.6763
26-SEP-2011,GENESYS,201.05,208.80,-0.0378,0.0375,0.0375,0.7164
26-SEP-2011,GENUSPOWER,13.70,14.00,-0.0217,0.0258,0.0256,0.4891
26-SEP-2011,GEODESIC,50.10,53.50,-0.0657,0.0325,0.0354,0.6763
26-SEP-2011,GEOJITBNPP,18.80,19.25,-0.0237,0.0214,0.0215,0.4108
26-SEP-2011,GEOMETRIC,44.50,42.30,0.0507,0.0332,0.0345,0.6591
26-SEP-2011,GESHIP,249.50,250.65,-0.0046,0.0212,0.0206,0.3936
26-SEP-2011,GHCL,37.00,37.40,-0.0108,0.0193,0.0189,0.3611
26-SEP-2011,GICHSGFIN,86.45,88.45,-0.0229,0.0146,0.0152,0.2904
26-SEP-2011,GILLANDERS,83.85,85.45,-0.0189,0.0207,0.0206,0.3936
26-SEP-2011,GILLETTE,2018.90,2048.55,-0.0146,0.0138,0.0138,0.2636
26-SEP-2011,GINNIFILA,7.70,7.75,-0.0065,0.0312,0.0303,0.5789
26-SEP-2011,GIPCL,81.15,80.30,0.0105,0.0252,0.0246,0.4700
26-SEP-2011,GISOLUTION,11.55,12.20,-0.0548,0.0493,0.0496,0.9476
26-SEP-2011,GITANJALI,345.90,350.30,-0.0126,0.0195,0.0192,0.3668
26-SEP-2011,GKB,37.15,37.40,-0.0067,0.0480,0.0466,0.8903
26-SEP-2011,GKWLIMITED,465.00,480.00,-0.0317,0.0311,0.0311,0.5942
26-SEP-2011,GLAXO,2022.80,2004.65,0.0090,0.0108,0.0107,0.2044
26-SEP-2011,GLENMARK,320.60,322.65,-0.0064,0.0141,0.0138,0.2636
26-SEP-2011,GLFL,3.05,3.30,-0.0788,0.0353,0.0393,0.7508
26-SEP-2011,GLOBALVECT,20.30,21.10,-0.0387,0.0379,0.0379,0.7241
26-SEP-2011,GLOBOFFS,88.60,93.20,-0.0506,0.0298,0.0314,0.5999
26-SEP-2011,GLOBUSSPR,104.60,108.45,-0.0361,0.0204,0.0217,0.4146
26-SEP-2011,GLODYNE,370.65,363.80,0.0187,0.0392,0.0383,0.7317
26-SEP-2011,GLORY,3.40,3.50,-0.0290,0.0391,0.0386,0.7375
26-SEP-2011,GMBREW,92.60,93.20,-0.0065,0.0285,0.0277,0.5292
26-SEP-2011,GMDCLTD,172.55,177.75,-0.0297,0.0245,0.0248,0.4738
26-SEP-2011,GMRINFRA,26.90,28.35,-0.0525,0.0275,0.0296,0.5655
26-SEP-2011,GNFC,88.30,89.70,-0.0157,0.0141,0.0142,0.2713
26-SEP-2011,GOACARBON,75.20,76.70,-0.0198,0.0292,0.0287,0.5483
26-SEP-2011,GODFRYPHLP,3441.40,3494.50,-0.0153,0.0251,0.0246,0.4700
26-SEP-2011,GODREJCP,401.80,414.55,-0.0312,0.0114,0.0134,0.2560
26-SEP-2011,GODREJIND,189.30,191.90,-0.0136,0.0317,0.0309,0.5903
26-SEP-2011,GODREJPROP,627.75,644.80,-0.0268,0.0168,0.0176,0.3362
26-SEP-2011,GOENKA,40.45,41.50,-0.0256,0.0294,0.0292,0.5579
26-SEP-2011,GOKEX,83.60,86.20,-0.0306,0.0457,0.0449,0.8578
26-SEP-2011,GOKUL,84.30,87.35,-0.0355,0.0176,0.0192,0.3668
26-SEP-2011,GOLDBEES,2504.00,2668.65,-0.0637,0.0181,0.0235,0.4490
26-SEP-2011,GOLDENTOBC,60.10,62.15,-0.0335,0.0149,0.0166,0.3171
26-SEP-2011,GOLDIAM,33.85,33.30,0.0164,0.0474,0.0461,0.8807
26-SEP-2011,GOLDINFRA,13.60,13.85,-0.0182,0.0179,0.0179,0.3420
26-SEP-2011,GOLDSHARE,2526.70,2677.15,-0.0578,0.0177,0.0223,0.4260
26-SEP-2011,GOLDTECH,7.75,8.05,-0.0380,0.0509,0.0502,0.9591
26-SEP-2011,GPIL,126.40,129.95,-0.0277,0.0297,0.0296,0.5655
26-SEP-2011,GPPL,64.65,65.65,-0.0153,0.0164,0.0163,0.3114
26-SEP-2011,GRABALALK,16.45,16.75,-0.0181,0.0423,0.0412,0.7871
26-SEP-2011,GRANULES,66.45,66.55,-0.0015,0.0232,0.0225,0.4299
26-SEP-2011,GRAPHITE,74.95,76.85,-0.0250,0.0176,0.0181,0.3458
26-SEP-2011,GRASIM,2298.85,2348.80,-0.0215,0.0178,0.0180,0.3439
26-SEP-2011,GRAVITA,403.20,432.95,-0.0712,0.0576,0.0585,1.1176
26-SEP-2011,GREAVESCOT,87.00,87.35,-0.0040,0.0175,0.0170,0.3248
26-SEP-2011,GREENPLY,196.25,195.20,0.0054,0.0265,0.0257,0.4910
26-SEP-2011,GREENPOWER,14.40,14.60,-0.0138,0.0369,0.0359,0.6859
26-SEP-2011,GRINDWELL,232.20,235.85,-0.0156,0.0123,0.0125,0.2388
26-SEP-2011,GRUH,502.35,507.25,-0.0097,0.0203,0.0198,0.3783
26-SEP-2011,GSFC,427.50,439.40,-0.0275,0.0216,0.0220,0.4203
26-SEP-2011,GSKCONS,2306.15,2372.05,-0.0282,0.0160,0.0170,0.3248
26-SEP-2011,GSLNOVA,2.50,2.70,-0.0770,0.0477,0.0499,0.9533
26-SEP-2011,GSPL,98.10,101.10,-0.0301,0.0216,0.0222,0.4241
26-SEP-2011,GSS,131.20,130.50,0.0053,0.0254,0.0247,0.4719
26-SEP-2011,GTL,60.15,62.95,-0.0455,0.0734,0.0720,1.3756
26-SEP-2011,GTLINFRA,12.00,12.30,-0.0247,0.0400,0.0393,0.7508
26-SEP-2011,GTNIND,12.80,14.00,-0.0896,0.0406,0.0451,0.8616
26-SEP-2011,GTNTEX,12.50,13.25,-0.0583,0.0291,0.0316,0.6037
26-SEP-2011,GTOFFSHORE,125.95,129.10,-0.0247,0.0351,0.0346,0.6610
26-SEP-2011,GUFICBIO,6.70,7.00,-0.0438,0.0327,0.0335,0.6400
26-SEP-2011,GUJALKALI,139.95,139.25,0.0050,0.0158,0.0154,0.2942
26-SEP-2011,GUJAPOLLO,124.50,126.65,-0.0171,0.0222,0.0219,0.4184
26-SEP-2011,GUJFLUORO,522.00,538.60,-0.0313,0.0235,0.0240,0.4585
26-SEP-2011,GUJNRECOKE,24.75,25.40,-0.0259,0.0296,0.0294,0.5617
26-SEP-2011,GUJNREDVR,16.35,16.50,-0.0091,0.0243,0.0237,0.4528
26-SEP-2011,GUJRATGAS,422.30,430.85,-0.0200,0.0186,0.0187,0.3573
26-SEP-2011,GUJSIDHCEM,9.05,8.95,0.0111,0.0242,0.0236,0.4509
26-SEP-2011,GULFOILCOR,71.75,73.65,-0.0261,0.0201,0.0205,0.3917
26-SEP-2011,GVKPIL,16.15,16.60,-0.0275,0.0253,0.0254,0.4853
26-SEP-2011,HALONIX,62.50,65.65,-0.0492,0.0309,0.0323,0.6171
26-SEP-2011,HANUNG,107.95,108.95,-0.0092,0.0371,0.0360,0.6878
26-SEP-2011,HARITASEAT,71.00,71.15,-0.0021,0.0445,0.0431,0.8234
26-SEP-2011,HARRMALAYA,61.80,63.35,-0.0248,0.0237,0.0238,0.4547
26-SEP-2011,HATHWAY,88.35,82.65,0.0667,0.0304,0.0337,0.6438
26-SEP-2011,HAVELLS,358.95,359.75,-0.0022,0.0198,0.0192,0.3668
26-SEP-2011,HBLPOWER,18.00,17.50,0.0282,0.0257,0.0259,0.4948
26-SEP-2011,HBSTOCK,12.05,12.60,-0.0446,0.0393,0.0396,0.7566
26-SEP-2011,HCC,29.00,29.10,-0.0034,0.0276,0.0268,0.5120
26-SEP-2011,HCIL,48.80,47.45,0.0281,0.0227,0.0231,0.4413
26-SEP-2011,HCL-INSYS,64.40,64.80,-0.0062,0.0268,0.0260,0.4967
26-SEP-2011,HCLTECH,385.70,388.05,-0.0061,0.0331,0.0321,0.6133
26-SEP-2011,HDFC,622.35,625.00,-0.0042,0.0209,0.0203,0.3878
26-SEP-2011,HDFCBANK,450.10,456.40,-0.0139,0.0206,0.0203,0.3878
26-SEP-2011,HDFCMFGETF,2616.10,2733.40,-0.0439,0.0180,0.0205,0.3917
26-SEP-2011,HDIL,97.50,100.10,-0.0263,0.0400,0.0393,0.7508
26-SEP-2011,HEG,217.20,216.80,0.0018,0.0126,0.0122,0.2331
26-SEP-2011,HEIDELBERG,36.00,36.05,-0.0014,0.0282,0.0273,0.5216
26-SEP-2011,HELIOSMATH,23.95,24.45,-0.0207,0.0218,0.0217,0.4146
26-SEP-2011,HERCULES,235.70,236.70,-0.0042,0.0404,0.0392,0.7489
26-SEP-2011,HERITGFOOD,172.00,175.00,-0.0173,0.0287,0.0281,0.5368
26-SEP-2011,HEROMOTOCO,1976.55,2037.05,-0.0301,0.0182,0.0191,0.3649
26-SEP-2011,HEXAWARE,73.45,74.70,-0.0169,0.0371,0.0362,0.6916
26-SEP-2011,HFCL,11.30,11.75,-0.0391,0.0351,0.0353,0.6744
26-SEP-2011,HGSL,319.55,331.50,-0.0367,0.0196,0.0210,0.4012
26-SEP-2011,HIKAL,266.05,269.25,-0.0120,0.0152,0.0150,0.2866
26-SEP-2011,HILTON,14.50,14.40,0.0069,0.0308,0.0299,0.5712
26-SEP-2011,HIMATSEIDE,33.75,33.75,0.0000,0.0365,0.0354,0.6763
26-SEP-2011,HINDALCO,128.70,133.90,-0.0396,0.0304,0.0310,0.5923
26-SEP-2011,HINDCOMPOS,480.00,480.00,0.0000,0.0108,0.0105,0.2006
26-SEP-2011,HINDCOPPER,212.15,219.20,-0.0327,0.0233,0.0240,0.4585
26-SEP-2011,HINDDORROL,41.70,41.15,0.0133,0.0439,0.0427,0.8158
26-SEP-2011,HINDMOTORS,13.30,13.75,-0.0333,0.0286,0.0289,0.5521
26-SEP-2011,HINDNATGLS,186.35,190.90,-0.0241,0.0254,0.0253,0.4834
26-SEP-2011,HINDOILEXP,107.55,116.90,-0.0834,0.0302,0.0357,0.6820
26-SEP-2011,HINDPETRO,370.10,371.70,-0.0043,0.0149,0.0145,0.2770
26-SEP-2011,HINDSYNTEX,2.90,2.90,0.0000,0.0454,0.0440,0.8406
26-SEP-2011,HINDUJAFO,72.50,67.35,0.0737,0.0333,0.0370,0.7069
26-SEP-2011,HINDUJAVEN,305.70,302.25,0.0113,0.0209,0.0205,0.3917
26-SEP-2011,HINDUNILVR,328.90,331.15,-0.0068,0.0153,0.0149,0.2847
26-SEP-2011,HINDZINC,119.00,125.90,-0.0564,0.0220,0.0254,0.4853
26-SEP-2011,HIRECT,41.85,43.55,-0.0398,0.0253,0.0264,0.5044
26-SEP-2011,HITACHIHOM,154.55,161.10,-0.0415,0.0323,0.0329,0.6286
26-SEP-2011,HITECHGEAR,127.30,128.95,-0.0129,0.0197,0.0194,0.3706
26-SEP-2011,HITECHPLAS,78.05,78.00,0.0006,0.0310,0.0301,0.5751
26-SEP-2011,HMT,41.35,41.65,-0.0072,0.0286,0.0278,0.5311
26-SEP-2011,HMVL,130.05,135.95,-0.0444,0.0173,0.0200,0.3821
26-SEP-2011,HNGSNGBEES,1185.00,1216.99,-0.0266,0.0199,0.0204,0.3897
26-SEP-2011,HOCL,22.95,23.25,-0.0130,0.0321,0.0313,0.5980
26-SEP-2011,HONAUT,2503.30,2527.25,-0.0095,0.0205,0.0200,0.3821
26-SEP-2011,HONDAPOWER,361.55,379.95,-0.0496,0.0251,0.0272,0.5197
26-SEP-2011,HOPFL,53.80,57.40,-0.0648,0.0268,0.0304,0.5808
26-SEP-2011,HORIZONINF,279.00,304.90,-0.0888,0.0307,0.0369,0.7050
26-SEP-2011,HOTELEELA,35.65,36.05,-0.0112,0.0230,0.0225,0.4299
26-SEP-2011,HOTELRUGBY,8.35,8.35,0.0000,0.0364,0.0353,0.6744
26-SEP-2011,HOVS,59.05,57.60,0.0249,0.0425,0.0417,0.7967
26-SEP-2011,HSIL,165.65,174.50,-0.0520,0.0271,0.0292,0.5579
26-SEP-2011,HTMEDIA,138.75,140.65,-0.0136,0.0156,0.0155,0.2961
26-SEP-2011,HYDRBADIND,311.50,314.05,-0.0082,0.0187,0.0182,0.3477
26-SEP-2011,HYDROS&S,19.60,19.60,0.0000,0.0482,0.0467,0.8922
26-SEP-2011,IBPOW,13.50,13.90,-0.0292,0.0209,0.0215,0.4108
26-SEP-2011,IBREALEST,73.65,74.55,-0.0121,0.0364,0.0354,0.6763
26-SEP-2011,IBSEC,8.45,8.65,-0.0234,0.0281,0.0278,0.5311
26-SEP-2011,IBWSL,4.50,4.25,0.0572,0.0816,0.0803,1.5341
26-SEP-2011,ICICIBANK,858.05,843.75,0.0168,0.0233,0.0230,0.4394
26-SEP-2011,ICIL,9.10,9.80,-0.0741,0.0482,0.0501,0.9572
26-SEP-2011,ICRA,932.55,940.15,-0.0081,0.0214,0.0208,0.3974
26-SEP-2011,ICSA,66.40,66.15,0.0038,0.0356,0.0345,0.6591
26-SEP-2011,IDBI,103.70,103.00,0.0068,0.0217,0.0211,0.4031
26-SEP-2011,IDEA,96.45,96.55,-0.0010,0.0217,0.0210,0.4012
26-SEP-2011,IDFC,109.05,109.35,-0.0027,0.0263,0.0255,0.4872
26-SEP-2011,IFBAGRO,139.00,136.05,0.0215,0.0392,0.0384,0.7336
26-SEP-2011,IFBIND,113.15,114.00,-0.0075,0.0302,0.0293,0.5598
26-SEP-2011,IFCI,30.65,32.10,-0.0462,0.0301,0.0313,0.5980
26-SEP-2011,IFGLREFRAC,32.45,33.30,-0.0259,0.0266,0.0266,0.5082
26-SEP-2011,IGARASHI,43.00,42.90,0.0023,0.0305,0.0296,0.5655
26-SEP-2011,IGL,412.15,421.90,-0.0234,0.0143,0.0150,0.2866
26-SEP-2011,IGPL,22.00,22.80,-0.0357,0.0289,0.0294,0.5617
26-SEP-2011,IITL,120.95,120.95,0.0000,0.0274,0.0266,0.5082
26-SEP-2011,IL&FSENGG,93.55,93.90,-0.0037,0.0334,0.0324,0.6190
26-SEP-2011,IL&FSTRANS,200.05,197.75,0.0116,0.0212,0.0207,0.3955
26-SEP-2011,IMFA,335.00,335.05,-0.0001,0.0205,0.0199,0.3802
26-SEP-2011,IMPAL,621.40,616.80,0.0074,0.0149,0.0146,0.2789
26-SEP-2011,IMPEXFERRO,7.40,7.50,-0.0134,0.0458,0.0445,0.8502
26-SEP-2011,INDBANK,8.15,8.50,-0.0420,0.0323,0.0330,0.6305
26-SEP-2011,INDHOTEL,69.40,69.90,-0.0072,0.0159,0.0155,0.2961
26-SEP-2011,INDIABULLS,158.85,153.75,0.0326,0.0306,0.0307,0.5865
