Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2014,AXISBANK,1188.55,1163.20,0.0216,0.0168,0.0171,0.3267
21-JAN-2014,AXISGOLD,2807.65,2850.85,-0.0153,0.0079,0.0085,0.1624
21-JAN-2014,BAFNAPHARM,24.20,24.35,-0.0062,0.0366,0.0355,0.6782
21-JAN-2014,BAGFILMS,2.70,2.70,0.0000,0.0312,0.0302,0.5770
21-JAN-2014,BAJAJ-AUTO,1942.40,1931.50,0.0056,0.0120,0.0117,0.2235
21-JAN-2014,BAJAJCORP,214.55,210.50,0.0191,0.0165,0.0167,0.3191
21-JAN-2014,BAJAJELEC,211.85,214.20,-0.0110,0.0296,0.0288,0.5502
21-JAN-2014,BAJAJFINSV,681.30,684.25,-0.0043,0.0162,0.0157,0.2999
21-JAN-2014,BAJAJHIND,13.65,13.75,-0.0073,0.0196,0.0191,0.3649
21-JAN-2014,BAJAJHLDNG,927.25,921.75,0.0059,0.0139,0.0136,0.2598
21-JAN-2014,BAJFINANCE,1596.85,1569.50,0.0173,0.0120,0.0124,0.2369
21-JAN-2014,BALAJITELE,47.50,45.70,0.0386,0.0387,0.0387,0.7394
21-JAN-2014,BALAMINES,47.10,47.10,0.0000,0.0436,0.0423,0.8081
21-JAN-2014,BALKRISIND,317.60,305.25,0.0397,0.0229,0.0242,0.4623
21-JAN-2014,BALLARPUR,12.80,12.80,0.0000,0.0229,0.0222,0.4241
21-JAN-2014,BALMLAWRIE,311.30,311.35,-0.0002,0.0085,0.0082,0.1567
21-JAN-2014,BALPHARMA,26.20,26.10,0.0038,0.0364,0.0353,0.6744
21-JAN-2014,BALRAMCHIN,43.00,43.45,-0.0104,0.0194,0.0190,0.3630
21-JAN-2014,BANARBEADS,25.40,24.20,0.0484,0.0186,0.0216,0.4127
21-JAN-2014,BANARISUG,725.00,741.15,-0.0220,0.0220,0.0220,0.4203
21-JAN-2014,BANCOINDIA,56.70,54.40,0.0414,0.0267,0.0278,0.5311
21-JAN-2014,BANG,9.65,9.65,0.0000,0.0176,0.0171,0.3267
21-JAN-2014,BANKBARODA,632.30,622.65,0.0154,0.0198,0.0196,0.3745
21-JAN-2014,BANKBEES,1126.54,1113.67,0.0115,0.0131,0.0130,0.2484
21-JAN-2014,BANKINDIA,242.60,237.10,0.0229,0.0273,0.0271,0.5177
21-JAN-2014,BANSWRAS,48.50,48.20,0.0062,0.0319,0.0310,0.5923
21-JAN-2014,BARTRONICS,8.15,8.15,0.0000,0.0337,0.0327,0.6247
21-JAN-2014,BASF,617.30,613.05,0.0069,0.0184,0.0179,0.3420
21-JAN-2014,BASML,105.75,107.30,-0.0146,0.0232,0.0228,0.4356
21-JAN-2014,BATAINDIA,973.55,990.40,-0.0172,0.0153,0.0154,0.2942
21-JAN-2014,BAYERCROP,1721.15,1705.70,0.0090,0.0102,0.0101,0.1930
21-JAN-2014,BBL,364.95,361.00,0.0109,0.0266,0.0259,0.4948
21-JAN-2014,BBTC,107.30,107.50,-0.0019,0.0180,0.0175,0.3343
21-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0140,0.0136,0.2598
21-JAN-2014,BECREL,3.60,3.50,0.0282,0.0224,0.0228,0.4356
21-JAN-2014,BEDMUTHA,9.70,9.50,0.0208,0.0290,0.0286,0.5464
21-JAN-2014,BEL,997.00,1005.80,-0.0088,0.0094,0.0094,0.1796
21-JAN-2014,BEML,209.50,209.15,0.0017,0.0295,0.0286,0.5464
21-JAN-2014,BEPL,14.05,13.70,0.0252,0.0328,0.0324,0.6190
21-JAN-2014,BERGEPAINT,224.25,222.55,0.0076,0.0163,0.0159,0.3038
21-JAN-2014,BFINVEST,43.00,43.95,-0.0219,0.0436,0.0426,0.8139
21-JAN-2014,BFUTILITIE,580.85,593.05,-0.0208,0.0414,0.0405,0.7738
21-JAN-2014,BGLOBAL,5.95,5.85,0.0169,0.0456,0.0444,0.8483
21-JAN-2014,BGRENERGY,118.50,119.25,-0.0063,0.0196,0.0191,0.3649
21-JAN-2014,BHAGYNAGAR,14.05,14.20,-0.0106,0.0347,0.0337,0.6438
21-JAN-2014,BHARATFORG,346.30,346.15,0.0004,0.0223,0.0216,0.4127
21-JAN-2014,BHARATGEAR,45.50,43.80,0.0381,0.0233,0.0244,0.4662
21-JAN-2014,BHARATRAS,253.00,253.00,0.0000,0.0326,0.0316,0.6037
21-JAN-2014,BHARTIARTL,304.90,308.55,-0.0119,0.0170,0.0167,0.3191
21-JAN-2014,BHARTISHIP,27.80,27.45,0.0127,0.0233,0.0228,0.4356
21-JAN-2014,BHEL,169.75,173.90,-0.0242,0.0198,0.0201,0.3840
21-JAN-2014,BHUSANSTL,475.40,495.65,-0.0417,0.0110,0.0148,0.2828
21-JAN-2014,BIL,166.65,174.25,-0.0446,0.0235,0.0253,0.4834
21-JAN-2014,BILENERGY,2.65,2.55,0.0385,0.0270,0.0278,0.5311
21-JAN-2014,BILPOWER,1.85,1.80,0.0274,0.0209,0.0213,0.4069
21-JAN-2014,BIMETAL,225.00,218.05,0.0314,0.0275,0.0277,0.5292
21-JAN-2014,BINANIIND,81.70,81.75,-0.0006,0.0219,0.0212,0.4050
21-JAN-2014,BINDALAGRO,25.35,24.65,0.0280,0.0331,0.0328,0.6266
21-JAN-2014,BIOCON,482.45,454.45,0.0598,0.0269,0.0299,0.5712
21-JAN-2014,BIRLACORPN,253.65,250.15,0.0139,0.0178,0.0176,0.3362
21-JAN-2014,BIRLACOT,0.15,0.10,0.4055,0.2119,0.2282,4.3598
21-JAN-2014,BIRLAERIC,22.95,21.90,0.0468,0.0359,0.0366,0.6992
21-JAN-2014,BIRLAMONEY,13.15,13.05,0.0076,0.0239,0.0232,0.4432
21-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0112,0.0109,0.2082
21-JAN-2014,BLISSGVS,44.95,43.10,0.0420,0.0190,0.0211,0.4031
21-JAN-2014,BLKASHYAP,5.80,5.95,-0.0255,0.0303,0.0300,0.5731
21-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.1690,0.1639,3.1313
21-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0112,0.0109,0.2082
21-JAN-2014,BLUEDART,3932.25,3740.75,0.0499,0.0217,0.0243,0.4643
21-JAN-2014,BLUESTARCO,153.35,149.60,0.0248,0.0212,0.0214,0.4088
21-JAN-2014,BLUESTINFO,118.00,111.10,0.0603,0.0431,0.0443,0.8464
21-JAN-2014,BODALCHEM,16.45,15.90,0.0340,0.0301,0.0303,0.5789
21-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
21-JAN-2014,BOMDYEING,63.30,62.50,0.0127,0.0274,0.0267,0.5101
21-JAN-2014,BOSCHLTD,9556.45,9524.70,0.0033,0.0160,0.0155,0.2961
21-JAN-2014,BPCL,337.30,342.55,-0.0154,0.0177,0.0176,0.3362
21-JAN-2014,BPL,14.60,14.30,0.0208,0.0406,0.0397,0.7585
21-JAN-2014,BRANDHOUSE,2.80,2.70,0.0364,0.0339,0.0341,0.6515
21-JAN-2014,BRFL,183.95,183.15,0.0044,0.0393,0.0381,0.7279
21-JAN-2014,BRIGADE,58.65,58.55,0.0017,0.0261,0.0253,0.4834
21-JAN-2014,BRITANNIA,879.70,887.85,-0.0092,0.0108,0.0107,0.2044
21-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0295,0.0286,0.5464
21-JAN-2014,BROOKS,19.90,20.05,-0.0075,0.0444,0.0431,0.8234
21-JAN-2014,BSELINFRA,1.60,1.55,0.0317,0.0282,0.0284,0.5426
21-JAN-2014,BSL,16.10,16.15,-0.0031,0.0341,0.0331,0.6324
21-JAN-2014,BSLGOLDETF,2848.35,2870.00,-0.0076,0.0110,0.0108,0.2063
21-JAN-2014,BSLIMITED,12.80,11.80,0.0813,0.0204,0.0281,0.5368
21-JAN-2014,BSLNIFTY,58.74,58.28,0.0079,0.0196,0.0191,0.3649
21-JAN-2014,BURNPUR,9.00,9.15,-0.0165,0.0330,0.0322,0.6152
21-JAN-2014,BVCL,6.10,6.10,0.0000,0.0265,0.0257,0.4910
21-JAN-2014,CADILAHC,861.10,858.70,0.0028,0.0202,0.0196,0.3745
21-JAN-2014,CAIRN,324.00,326.40,-0.0074,0.0112,0.0110,0.2102
21-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0083,0.0080,0.1528
21-JAN-2014,CANBK,265.05,260.10,0.0189,0.0263,0.0259,0.4948
21-JAN-2014,CANDC,30.65,30.20,0.0148,0.0251,0.0246,0.4700
21-JAN-2014,CANFINHOME,167.20,166.55,0.0039,0.0175,0.0170,0.3248
21-JAN-2014,CANTABIL,17.00,16.80,0.0118,0.0242,0.0236,0.4509
21-JAN-2014,CAPF,136.15,134.90,0.0092,0.0154,0.0151,0.2885
21-JAN-2014,CARBORUNIV,140.75,142.10,-0.0095,0.0187,0.0183,0.3496
21-JAN-2014,CAREERP,83.40,81.85,0.0188,0.0328,0.0321,0.6133
21-JAN-2014,CARERATING,726.20,721.65,0.0063,0.0144,0.0140,0.2675
21-JAN-2014,CASTROL,299.05,296.80,0.0076,0.0105,0.0103,0.1968
21-JAN-2014,CCCL,3.75,3.85,-0.0263,0.0434,0.0426,0.8139
21-JAN-2014,CCL,45.55,45.65,-0.0022,0.0255,0.0247,0.4719
21-JAN-2014,CEATLTD,330.75,326.55,0.0128,0.0323,0.0315,0.6018
21-JAN-2014,CEBBCO,13.50,13.30,0.0149,0.0411,0.0400,0.7642
21-JAN-2014,CELEBRITY,4.20,4.20,0.0000,0.0341,0.0331,0.6324
21-JAN-2014,CELESTIAL,17.00,17.35,-0.0204,0.0396,0.0387,0.7394
21-JAN-2014,CENTENKA,150.20,150.65,-0.0030,0.0232,0.0225,0.4299
21-JAN-2014,CENTEXT,1.15,1.10,0.0445,0.0424,0.0425,0.8120
21-JAN-2014,CENTRALBK,48.70,48.10,0.0124,0.0122,0.0122,0.2331
21-JAN-2014,CENTUM,143.00,145.80,-0.0194,0.0273,0.0269,0.5139
21-JAN-2014,CENTURYPLY,29.80,25.55,0.1539,0.0268,0.0458,0.8750
21-JAN-2014,CENTURYTEX,313.15,308.05,0.0164,0.0305,0.0298,0.5693
21-JAN-2014,CERA,750.55,755.95,-0.0072,0.0210,0.0204,0.3897
21-JAN-2014,CEREBRAINT,8.85,8.35,0.0582,0.0344,0.0363,0.6935
21-JAN-2014,CESC,427.05,437.80,-0.0249,0.0196,0.0200,0.3821
21-JAN-2014,CGCL,118.00,110.70,0.0639,0.0259,0.0296,0.5655
21-JAN-2014,CHAMBLFERT,39.20,38.55,0.0167,0.0111,0.0115,0.2197
21-JAN-2014,CHEMFALKAL,70.10,70.30,-0.0028,0.0182,0.0177,0.3382
21-JAN-2014,CHENNPETRO,69.35,67.55,0.0263,0.0229,0.0231,0.4413
21-JAN-2014,CHESLINTEX,5.25,5.05,0.0388,0.0316,0.0321,0.6133
21-JAN-2014,CHOLAFIN,255.45,257.05,-0.0062,0.0194,0.0189,0.3611
21-JAN-2014,CHROMATIC,4.50,4.30,0.0455,0.0408,0.0411,0.7852
21-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0183,0.0177,0.3382
21-JAN-2014,CINELINE,10.45,10.75,-0.0283,0.0772,0.0752,1.4367
21-JAN-2014,CINEMAXIN,298.05,300.95,-0.0097,0.0212,0.0207,0.3955
21-JAN-2014,CINEVISTA,3.50,3.50,0.0000,0.0167,0.0162,0.3095
21-JAN-2014,CIPLA,417.40,419.85,-0.0059,0.0136,0.0133,0.2541
21-JAN-2014,CLASSIC,1.30,1.30,0.0000,0.0299,0.0290,0.5540
21-JAN-2014,CLNINDIA,610.60,606.90,0.0061,0.0151,0.0147,0.2808
21-JAN-2014,CLUTCHAUTO,14.05,14.45,-0.0281,0.0191,0.0198,0.3783
21-JAN-2014,CMAHENDRA,196.35,198.85,-0.0127,0.0535,0.0520,0.9935
21-JAN-2014,CMC,1489.75,1506.15,-0.0109,0.0388,0.0377,0.7203
21-JAN-2014,COALINDIA,263.00,269.45,-0.0242,0.0183,0.0187,0.3573
21-JAN-2014,COLPAL,1310.30,1324.00,-0.0104,0.0096,0.0096,0.1834
21-JAN-2014,COMPUAGE,68.80,64.50,0.0645,0.0335,0.0361,0.6897
21-JAN-2014,COMPUSOFT,11.65,11.85,-0.0170,0.0377,0.0368,0.7031
21-JAN-2014,CONCOR,730.20,725.65,0.0063,0.0135,0.0132,0.2522
21-JAN-2014,CONSOFINVT,29.50,30.00,-0.0168,0.0300,0.0294,0.5617
21-JAN-2014,CORDSCABLE,14.95,15.25,-0.0199,0.0327,0.0321,0.6133
21-JAN-2014,COREEDUTEC,20.90,20.15,0.0365,0.0425,0.0422,0.8062
21-JAN-2014,COROENGG,48.85,51.40,-0.0509,0.3973,0.3854,7.3631
21-JAN-2014,COROMANDEL,238.45,240.80,-0.0098,0.0245,0.0239,0.4566
21-JAN-2014,CORPBANK,266.70,264.10,0.0098,0.0116,0.0115,0.2197
21-JAN-2014,COSMOFILMS,55.15,56.70,-0.0277,0.0234,0.0237,0.4528
21-JAN-2014,COUNCODOS,1.80,1.75,0.0282,0.0341,0.0338,0.6457
21-JAN-2014,COX&KINGS,141.55,148.00,-0.0446,0.0459,0.0458,0.8750
21-JAN-2014,CREATIVEYE,3.15,3.00,0.0488,0.0217,0.0242,0.4623
21-JAN-2014,CRESTANI,3.35,3.20,0.0458,0.0424,0.0426,0.8139
21-JAN-2014,CRISIL,1098.45,1116.95,-0.0167,0.0176,0.0175,0.3343
21-JAN-2014,CRMFGETF,2885.00,2885.00,0.0000,0.0057,0.0055,0.1051
21-JAN-2014,CROMPGREAV,116.70,116.60,0.0009,0.0214,0.0207,0.3955
21-JAN-2014,CTE,3.40,3.40,0.0000,0.0309,0.0300,0.5731
21-JAN-2014,CUB,50.55,50.45,0.0020,0.0144,0.0140,0.2675
21-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0222,0.0215,0.4108
21-JAN-2014,CUMMINSIND,460.35,454.30,0.0132,0.0182,0.0179,0.3420
21-JAN-2014,CURATECH,17.70,17.70,0.0000,0.0200,0.0194,0.3706
21-JAN-2014,CYBERMEDIA,9.25,9.25,0.0000,0.0255,0.0247,0.4719
21-JAN-2014,CYBERTECH,24.95,22.70,0.0945,0.0540,0.0572,1.0928
21-JAN-2014,DAAWAT,85.90,85.15,0.0088,0.0310,0.0301,0.5751
21-JAN-2014,DABUR,167.70,169.75,-0.0122,0.0133,0.0132,0.2522
21-JAN-2014,DALMIABHA,207.40,214.05,-0.0316,0.0411,0.0406,0.7757
21-JAN-2014,DALMIASUG,14.55,14.60,-0.0034,0.0160,0.0155,0.2961
21-JAN-2014,DATAMATICS,48.45,45.60,0.0606,0.0420,0.0433,0.8272
21-JAN-2014,DBCORP,313.70,309.10,0.0148,0.0235,0.0231,0.4413
21-JAN-2014,DBREALTY,58.10,57.95,0.0026,0.0382,0.0370,0.7069
21-JAN-2014,DBSTOCKBRO,90.55,90.45,0.0011,0.0036,0.0035,0.0669
21-JAN-2014,DCBBANK,56.55,56.95,-0.0070,0.0245,0.0238,0.4547
21-JAN-2014,DCM,70.60,68.65,0.0280,0.0200,0.0206,0.3936
21-JAN-2014,DCMSRMCONS,55.50,55.55,-0.0009,0.0166,0.0161,0.3076
21-JAN-2014,DCW,11.85,11.95,-0.0084,0.0385,0.0374,0.7145
21-JAN-2014,DECCANCE,151.25,156.05,-0.0312,0.0189,0.0199,0.3802
21-JAN-2014,DECOLIGHT,3.75,3.75,0.0000,0.0298,0.0289,0.5521
