Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2012,ADSL,21.45,22.00,-0.0253,0.0209,0.0212,0.4050
10-DEC-2012,ADVANIHOTR,27.50,27.50,0.0000,0.0250,0.0242,0.4623
10-DEC-2012,ADVANTA,883.15,857.15,0.0299,0.0162,0.0173,0.3305
10-DEC-2012,AEGISCHEM,203.45,200.05,0.0169,0.0305,0.0299,0.5712
10-DEC-2012,AFL,35.20,35.25,-0.0014,0.0194,0.0188,0.3592
10-DEC-2012,AFTEK,8.20,7.90,0.0373,0.0230,0.0241,0.4604
10-DEC-2012,AGCNET,423.00,424.60,-0.0038,0.0279,0.0271,0.5177
10-DEC-2012,AGRODUTCH,4.80,4.75,0.0105,0.0487,0.0473,0.9037
10-DEC-2012,AHLEAST,219.90,217.60,0.0105,0.0125,0.0124,0.2369
10-DEC-2012,AHLUCONT,36.65,36.85,-0.0054,0.0223,0.0217,0.4146
10-DEC-2012,AHLWEST,138.30,134.20,0.0301,0.0206,0.0213,0.4069
10-DEC-2012,AHMEDFORGE,135.20,135.55,-0.0026,0.0151,0.0147,0.2808
10-DEC-2012,AIAENG,340.00,338.40,0.0047,0.0167,0.0162,0.3095
10-DEC-2012,AICHAMP,19.95,20.35,-0.0199,0.0311,0.0305,0.5827
10-DEC-2012,AIL,416.75,419.90,-0.0075,0.0109,0.0107,0.2044
10-DEC-2012,AJANTPHARM,403.30,394.05,0.0232,0.0169,0.0173,0.3305
10-DEC-2012,AJMERA,119.85,120.30,-0.0037,0.0288,0.0279,0.5330
10-DEC-2012,AKSHOPTFBR,16.85,17.10,-0.0147,0.0297,0.0290,0.5540
10-DEC-2012,AKZOINDIA,942.25,937.70,0.0048,0.0110,0.0107,0.2044
10-DEC-2012,ALBK,164.05,158.85,0.0322,0.0232,0.0238,0.4547
10-DEC-2012,ALCHEM,61.75,62.20,-0.0073,0.0434,0.0421,0.8043
10-DEC-2012,ALEMBICLTD,16.25,16.20,0.0031,0.0130,0.0126,0.2407
10-DEC-2012,ALICON,71.00,72.35,-0.0188,0.0270,0.0266,0.5082
10-DEC-2012,ALKALI,26.35,26.55,-0.0076,0.0193,0.0188,0.3592
10-DEC-2012,ALKYLAMINE,145.00,145.00,0.0000,0.0269,0.0261,0.4986
10-DEC-2012,ALLCARGO,126.85,126.85,0.0000,0.0099,0.0096,0.1834
10-DEC-2012,ALLSEC,60.15,63.30,-0.0510,0.0457,0.0460,0.8788
10-DEC-2012,ALMONDZ,8.60,8.80,-0.0230,0.0429,0.0420,0.8024
10-DEC-2012,ALOKTEXT,10.90,11.05,-0.0137,0.0164,0.0162,0.3095
10-DEC-2012,ALPA,10.75,10.40,0.0331,0.0276,0.0280,0.5349
10-DEC-2012,ALPHAGEO,50.15,50.65,-0.0099,0.0242,0.0236,0.4509
10-DEC-2012,ALPINEHOU,17.50,17.50,0.0000,0.0464,0.0450,0.8597
10-DEC-2012,ALPSINDUS,2.35,2.20,0.0660,0.0554,0.0561,1.0718
10-DEC-2012,ALSTOMT&D,200.05,196.75,0.0166,0.0126,0.0129,0.2465
10-DEC-2012,AMAR,35.05,36.35,-0.0364,0.0260,0.0267,0.5101
10-DEC-2012,AMARAJABAT,252.85,254.60,-0.0069,0.0243,0.0236,0.4509
10-DEC-2012,AMARJOTHI,53.25,52.45,0.0151,0.0384,0.0374,0.7145
10-DEC-2012,AMBIKCO,196.95,197.55,-0.0030,0.0169,0.0164,0.3133
10-DEC-2012,AMBUJACEM,207.10,206.25,0.0041,0.0142,0.0138,0.2636
10-DEC-2012,AMDIND,15.60,15.85,-0.0159,0.0166,0.0166,0.3171
10-DEC-2012,AMLSTEEL,9.10,8.70,0.0450,0.0355,0.0361,0.6897
10-DEC-2012,AMRUTANJAN,163.10,154.30,0.0555,0.0149,0.0198,0.3783
10-DEC-2012,AMTEKAUTO,73.25,73.25,0.0000,0.0186,0.0180,0.3439
10-DEC-2012,AMTEKINDIA,102.15,105.25,-0.0299,0.0268,0.0270,0.5158
10-DEC-2012,AMTL,18.75,18.75,0.0000,0.0247,0.0239,0.4566
10-DEC-2012,ANANTRAJ,98.15,97.95,0.0020,0.0364,0.0353,0.6744
10-DEC-2012,ANDHRABANK,120.35,117.75,0.0218,0.0195,0.0196,0.3745
10-DEC-2012,ANDHRACEMT,9.10,9.25,-0.0163,0.0181,0.0180,0.3439
10-DEC-2012,ANDHRSUGAR,144.45,145.25,-0.0055,0.0112,0.0109,0.2082
10-DEC-2012,ANGIND,12.25,12.15,0.0082,0.0371,0.0360,0.6878
10-DEC-2012,ANIKINDS,35.55,35.55,0.0000,0.0213,0.0207,0.3955
10-DEC-2012,ANKURDRUGS,13.35,13.70,-0.0259,0.0343,0.0339,0.6477
10-DEC-2012,ANSALAPI,36.65,36.05,0.0165,0.0396,0.0386,0.7375
10-DEC-2012,ANSALHSG,53.10,52.35,0.0142,0.0261,0.0255,0.4872
10-DEC-2012,ANTGRAPHIC,0.65,0.70,-0.0741,0.1044,0.1028,1.9640
10-DEC-2012,APARINDS,158.65,158.55,0.0006,0.0210,0.0204,0.3897
10-DEC-2012,APCOTEXIND,273.25,253.85,0.0736,0.0203,0.0267,0.5101
10-DEC-2012,APLAB,23.45,24.20,-0.0315,0.0252,0.0256,0.4891
10-DEC-2012,APLAPOLLO,187.10,186.90,0.0011,0.0244,0.0237,0.4528
10-DEC-2012,APLLTD,65.90,65.55,0.0053,0.0202,0.0196,0.3745
10-DEC-2012,APOLLOHOSP,806.10,810.05,-0.0049,0.0289,0.0280,0.5349
10-DEC-2012,APOLLOTYRE,86.35,86.40,-0.0006,0.0163,0.0158,0.3019
10-DEC-2012,APPAPER,294.20,295.95,-0.0059,0.0164,0.0160,0.3057
10-DEC-2012,APTECHT,69.10,68.60,0.0073,0.0176,0.0172,0.3286
10-DEC-2012,AQUA,14.00,14.25,-0.0177,0.0511,0.0497,0.9495
10-DEC-2012,ARCHIDPLY,9.45,9.10,0.0377,0.0302,0.0307,0.5865
10-DEC-2012,ARCHIES,27.60,28.15,-0.0197,0.0281,0.0277,0.5292
10-DEC-2012,ARIES,65.75,63.15,0.0403,0.0256,0.0267,0.5101
10-DEC-2012,ARIHANT,47.20,47.20,0.0000,0.0284,0.0275,0.5254
10-DEC-2012,AROGRANITE,33.25,34.65,-0.0412,0.0325,0.0331,0.6324
10-DEC-2012,ARROWTEX,6.80,6.80,0.0000,0.0259,0.0251,0.4795
10-DEC-2012,ARSHIYA,130.35,128.55,0.0139,0.0198,0.0195,0.3725
10-DEC-2012,ARSSINFRA,51.85,51.90,-0.0010,0.0314,0.0304,0.5808
10-DEC-2012,ARVIND,90.05,92.60,-0.0279,0.0179,0.0187,0.3573
10-DEC-2012,ARVINDREM,30.95,30.70,0.0081,0.0200,0.0195,0.3725
10-DEC-2012,ASAHIINDIA,56.95,57.60,-0.0113,0.0163,0.0160,0.3057
10-DEC-2012,ASAHISONG,78.10,79.00,-0.0115,0.0219,0.0214,0.4088
10-DEC-2012,ASAL,44.35,43.70,0.0148,0.0168,0.0167,0.3191
10-DEC-2012,ASHAPURMIN,51.30,49.05,0.0449,0.0341,0.0348,0.6649
10-DEC-2012,ASHCONIUL,0.80,0.80,0.0000,0.0426,0.0413,0.7890
10-DEC-2012,ASHIANA,193.30,177.50,0.0853,0.0245,0.0316,0.6037
10-DEC-2012,ASHIMASYN,4.85,5.00,-0.0305,0.0297,0.0297,0.5674
10-DEC-2012,ASHOKA,211.90,210.70,0.0057,0.0262,0.0254,0.4853
10-DEC-2012,ASHOKLEY,27.60,28.15,-0.0197,0.0222,0.0221,0.4222
10-DEC-2012,ASIANHOTNR,179.85,178.50,0.0075,0.0130,0.0127,0.2426
10-DEC-2012,ASIANPAINT,4315.85,4312.55,0.0008,0.0144,0.0140,0.2675
10-DEC-2012,ASIANTILES,44.55,45.05,-0.0112,0.0281,0.0274,0.5235
10-DEC-2012,ASIL,1.60,1.60,0.0000,0.0339,0.0329,0.6286
10-DEC-2012,ASSAMCO,7.75,7.75,0.0000,0.0417,0.0404,0.7718
10-DEC-2012,ASTEC,31.05,30.40,0.0212,0.0219,0.0219,0.4184
10-DEC-2012,ASTRAL,372.70,367.10,0.0151,0.0199,0.0196,0.3745
10-DEC-2012,ASTRAMICRO,39.50,39.35,0.0038,0.0206,0.0200,0.3821
10-DEC-2012,ASTRAZEN,1454.55,1471.15,-0.0113,0.0281,0.0274,0.5235
10-DEC-2012,ATFL,465.30,467.15,-0.0040,0.0114,0.0111,0.2121
10-DEC-2012,ATLANTA,41.85,41.35,0.0120,0.0204,0.0200,0.3821
10-DEC-2012,ATLASCYCLE,386.15,383.30,0.0074,0.0115,0.0113,0.2159
10-DEC-2012,ATNINTER,0.55,0.55,0.0000,0.0701,0.0680,1.2991
10-DEC-2012,ATUL,467.40,454.80,0.0273,0.0241,0.0243,0.4643
10-DEC-2012,AURIONPRO,117.10,118.85,-0.0148,0.0306,0.0299,0.5712
10-DEC-2012,AUROPHARMA,192.00,193.10,-0.0057,0.0239,0.0232,0.4432
10-DEC-2012,AUSOMENT,16.30,16.30,0.0000,0.0232,0.0225,0.4299
10-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0389,0.0377,0.7203
10-DEC-2012,AUTOAXLES,358.30,359.75,-0.0040,0.0185,0.0180,0.3439
10-DEC-2012,AUTOIND,160.25,158.95,0.0081,0.0335,0.0325,0.6209
10-DEC-2012,AUTOLITIND,18.00,17.20,0.0455,0.0283,0.0296,0.5655
10-DEC-2012,AVANTI,174.90,172.95,0.0112,0.0264,0.0257,0.4910
10-DEC-2012,AVTNPL,36.65,36.70,-0.0014,0.0176,0.0171,0.3267
10-DEC-2012,AXIS-IT&T,71.25,71.55,-0.0042,0.0217,0.0211,0.4031
10-DEC-2012,AXISBANK,1322.85,1328.75,-0.0045,0.0150,0.0146,0.2789
10-DEC-2012,AXISGOLD,3028.40,3010.55,0.0059,0.0072,0.0071,0.1356
10-DEC-2012,BAFNAPHARM,48.15,48.50,-0.0072,0.0138,0.0135,0.2579
10-DEC-2012,BAGFILMS,6.05,6.10,-0.0082,0.0697,0.0676,1.2915
10-DEC-2012,BAJAJ-AUTO,1961.05,1940.00,0.0108,0.0146,0.0144,0.2751
10-DEC-2012,BAJAJCORP,224.85,221.50,0.0150,0.0248,0.0243,0.4643
10-DEC-2012,BAJAJELEC,205.05,205.40,-0.0017,0.0154,0.0149,0.2847
10-DEC-2012,BAJAJFINSV,939.30,938.05,0.0013,0.0188,0.0182,0.3477
10-DEC-2012,BAJAJHIND,27.55,27.95,-0.0144,0.0168,0.0167,0.3191
10-DEC-2012,BAJAJHLDNG,913.00,906.75,0.0069,0.0128,0.0125,0.2388
10-DEC-2012,BAJFINANCE,1315.85,1333.80,-0.0135,0.0145,0.0144,0.2751
10-DEC-2012,BALAJITELE,52.10,52.75,-0.0124,0.0315,0.0307,0.5865
10-DEC-2012,BALAMINES,55.45,56.00,-0.0099,0.0282,0.0274,0.5235
10-DEC-2012,BALKRISIND,262.35,254.80,0.0292,0.0147,0.0159,0.3038
10-DEC-2012,BALLARPUR,23.05,23.25,-0.0086,0.0214,0.0209,0.3993
10-DEC-2012,BALMLAWRIE,661.40,660.35,0.0016,0.0109,0.0106,0.2025
10-DEC-2012,BALPHARMA,26.70,24.90,0.0698,0.0355,0.0384,0.7336
10-DEC-2012,BALRAMCHIN,55.15,60.95,-0.1000,0.0206,0.0316,0.6037
10-DEC-2012,BANARBEADS,28.40,28.40,0.0000,0.0242,0.0235,0.4490
10-DEC-2012,BANARISUG,946.95,949.00,-0.0022,0.0168,0.0163,0.3114
10-DEC-2012,BANCOINDIA,60.25,61.25,-0.0165,0.0179,0.0178,0.3401
10-DEC-2012,BANG,18.50,18.25,0.0136,0.0228,0.0224,0.4280
10-DEC-2012,BANKBARODA,828.15,798.20,0.0368,0.0158,0.0178,0.3401
10-DEC-2012,BANKBEES,1250.81,1249.63,0.0009,0.0121,0.0117,0.2235
10-DEC-2012,BANKINDIA,305.65,293.65,0.0401,0.0149,0.0175,0.3343
10-DEC-2012,BANSWRAS,58.00,58.25,-0.0043,0.0207,0.0201,0.3840
10-DEC-2012,BARTRONICS,23.05,23.20,-0.0065,0.0250,0.0243,0.4643
10-DEC-2012,BASF,715.65,715.90,-0.0003,0.0176,0.0171,0.3267
10-DEC-2012,BASML,83.00,81.65,0.0164,0.0256,0.0251,0.4795
10-DEC-2012,BATAINDIA,890.30,905.90,-0.0174,0.0127,0.0130,0.2484
10-DEC-2012,BAYERCROP,1247.95,1245.40,0.0020,0.0170,0.0165,0.3152
10-DEC-2012,BBL,557.50,553.80,0.0067,0.0147,0.0143,0.2732
10-DEC-2012,BBTC,127.55,128.50,-0.0074,0.0234,0.0228,0.4356
10-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0207,0.0201,0.3840
10-DEC-2012,BECREL,6.30,6.25,0.0080,0.0264,0.0257,0.4910
10-DEC-2012,BEDMUTHA,15.15,16.05,-0.0577,0.0552,0.0554,1.0584
10-DEC-2012,BEL,1201.95,1196.20,0.0048,0.0134,0.0130,0.2484
10-DEC-2012,BEML,305.50,306.65,-0.0038,0.0194,0.0188,0.3592
10-DEC-2012,BEPL,15.15,15.80,-0.0420,0.0251,0.0264,0.5044
10-DEC-2012,BERGEPAINT,148.85,148.30,0.0037,0.0148,0.0144,0.2751
10-DEC-2012,BFINVEST,45.60,38.85,0.1602,0.0144,0.0417,0.7967
10-DEC-2012,BFUTILITIE,364.75,363.80,0.0026,0.0314,0.0305,0.5827
10-DEC-2012,BGLOBAL,5.90,6.00,-0.0168,0.0273,0.0268,0.5120
10-DEC-2012,BGRENERGY,267.65,270.00,-0.0087,0.0118,0.0116,0.2216
10-DEC-2012,BHAGWATIHO,82.65,83.95,-0.0156,0.0283,0.0277,0.5292
10-DEC-2012,BHAGYNAGAR,14.75,14.25,0.0345,0.0211,0.0221,0.4222
10-DEC-2012,BHARATFORG,256.30,260.65,-0.0168,0.0142,0.0144,0.2751
10-DEC-2012,BHARATGEAR,56.95,57.05,-0.0018,0.0165,0.0160,0.3057
10-DEC-2012,BHARATRAS,167.20,183.90,-0.0952,0.0439,0.0485,0.9266
10-DEC-2012,BHARTIARTL,317.90,322.45,-0.0142,0.0187,0.0185,0.3534
10-DEC-2012,BHARTISHIP,68.65,69.55,-0.0130,0.0196,0.0193,0.3687
10-DEC-2012,BHEL,243.50,243.00,0.0021,0.0199,0.0193,0.3687
10-DEC-2012,BHUSANSTL,451.35,449.55,0.0040,0.0133,0.0129,0.2465
10-DEC-2012,BIL,180.40,177.45,0.0165,0.0372,0.0363,0.6935
10-DEC-2012,BILENERGY,115.25,115.40,-0.0013,0.0406,0.0394,0.7527
10-DEC-2012,BILPOWER,19.30,19.60,-0.0154,0.0319,0.0312,0.5961
10-DEC-2012,BIMETAL,251.90,253.25,-0.0053,0.0130,0.0127,0.2426
10-DEC-2012,BINANIIND,132.25,132.25,0.0000,0.0367,0.0356,0.6801
10-DEC-2012,BINDALAGRO,31.20,32.25,-0.0331,0.0212,0.0221,0.4222
10-DEC-2012,BIOCON,288.30,286.50,0.0063,0.0196,0.0191,0.3649
10-DEC-2012,BIRLACORPN,288.20,292.85,-0.0160,0.0225,0.0222,0.4241
10-DEC-2012,BIRLACOT,0.20,0.15,0.2877,0.1768,0.1853,3.5402
10-DEC-2012,BIRLAERIC,13.95,13.65,0.0217,0.0520,0.0507,0.9686
10-DEC-2012,BIRLAMONEY,20.85,21.45,-0.0284,0.0357,0.0353,0.6744
10-DEC-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0874,0.0908,1.7347
10-DEC-2012,BLBLIMITED,3.85,3.70,0.0397,0.0368,0.0370,0.7069
10-DEC-2012,BLISSGVS,39.10,39.80,-0.0177,0.0159,0.0160,0.3057
10-DEC-2012,BLKASHYAP,11.40,11.75,-0.0302,0.0486,0.0477,0.9113
10-DEC-2012,BLUECHIP,0.65,0.60,0.0800,0.0638,0.0649,1.2399
10-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0179,0.0174,0.3324
10-DEC-2012,BLUEDART,2022.00,2022.30,-0.0001,0.0356,0.0345,0.6591
10-DEC-2012,BLUESTARCO,201.25,197.05,0.0211,0.0171,0.0174,0.3324
10-DEC-2012,BLUESTINFO,71.45,70.25,0.0169,0.0177,0.0177,0.3382
10-DEC-2012,BOC,396.95,395.55,0.0035,0.0159,0.0154,0.2942
10-DEC-2012,BODALCHEM,9.45,9.10,0.0377,0.0341,0.0343,0.6553
10-DEC-2012,BODHTREE,25.80,24.60,0.0476,0.0228,0.0250,0.4776
10-DEC-2012,BOMDYEING,129.55,131.25,-0.0130,0.0249,0.0244,0.4662
10-DEC-2012,BOSCHLTD,9158.45,9151.60,0.0007,0.0070,0.0068,0.1299
10-DEC-2012,BPCL,356.70,358.20,-0.0042,0.0161,0.0156,0.2980
10-DEC-2012,BPL,20.00,20.05,-0.0025,0.0301,0.0292,0.5579
10-DEC-2012,BRANDHOUSE,15.75,17.05,-0.0793,0.0349,0.0390,0.7451
10-DEC-2012,BRFL,253.70,254.95,-0.0049,0.0115,0.0112,0.2140
10-DEC-2012,BRIGADE,79.80,81.65,-0.0229,0.0325,0.0320,0.6114
10-DEC-2012,BRITANNIA,495.35,495.75,-0.0008,0.0110,0.0107,0.2044
10-DEC-2012,BROADCAST,7.20,7.20,0.0000,0.0291,0.0282,0.5388
10-DEC-2012,BROOKS,21.30,21.40,-0.0047,0.0408,0.0396,0.7566
10-DEC-2012,BSELINFRA,3.40,3.55,-0.0432,0.0489,0.0486,0.9285
10-DEC-2012,BSL,16.50,16.60,-0.0060,0.0245,0.0238,0.4547
10-DEC-2012,BSLGOLDETF,3053.00,3054.15,-0.0004,0.0081,0.0079,0.1509
10-DEC-2012,BSLIMITED,182.40,184.60,-0.0120,0.0220,0.0215,0.4108
10-DEC-2012,BSLNIFTY,53.99,53.52,0.0087,0.0174,0.0170,0.3248
10-DEC-2012,BURNPUR,9.75,9.45,0.0313,0.0335,0.0334,0.6381
10-DEC-2012,BVCL,9.50,9.80,-0.0311,0.0328,0.0327,0.6247
10-DEC-2012,CADILAHC,843.40,848.70,-0.0063,0.0153,0.0149,0.2847
10-DEC-2012,CAIRN,326.40,333.00,-0.0200,0.0082,0.0093,0.1777
10-DEC-2012,CALSOFT,13.00,13.65,-0.0488,0.0281,0.0297,0.5674
10-DEC-2012,CANBK,485.65,480.40,0.0109,0.0210,0.0205,0.3917
10-DEC-2012,CANDC,51.90,52.05,-0.0029,0.0316,0.0306,0.5846
10-DEC-2012,CANFINHOME,155.90,156.95,-0.0067,0.0307,0.0298,0.5693
10-DEC-2012,CANTABIL,21.10,22.95,-0.0840,0.0264,0.0328,0.6266
10-DEC-2012,CAPF,205.10,216.30,-0.0532,0.0450,0.0455,0.8693
10-DEC-2012,CARBORUNIV,150.25,152.00,-0.0116,0.0110,0.0110,0.2102
10-DEC-2012,CAREERP,180.90,182.10,-0.0066,0.0346,0.0336,0.6419
10-DEC-2012,CASTROL,287.75,288.95,-0.0042,0.0113,0.0110,0.2102
10-DEC-2012,CCCL,13.70,14.15,-0.0323,0.0302,0.0303,0.5789
10-DEC-2012,CCL,329.20,337.20,-0.0240,0.0299,0.0296,0.5655
10-DEC-2012,CEATLTD,106.75,107.00,-0.0023,0.0195,0.0189,0.3611
10-DEC-2012,CEBBCO,103.40,103.20,0.0019,0.0176,0.0171,0.3267
10-DEC-2012,CELEBRITY,5.00,4.90,0.0202,0.0445,0.0434,0.8292
10-DEC-2012,CELESTIAL,16.10,15.05,0.0674,0.0255,0.0297,0.5674
10-DEC-2012,CENTENKA,135.70,134.25,0.0107,0.0239,0.0233,0.4451
10-DEC-2012,CENTEXT,2.05,2.05,0.0000,0.0324,0.0314,0.5999
10-DEC-2012,CENTRALBK,82.90,80.85,0.0250,0.0160,0.0167,0.3191
10-DEC-2012,CENTUM,62.20,61.95,0.0040,0.0236,0.0229,0.4375
10-DEC-2012,CENTURYPLY,60.00,61.05,-0.0173,0.0264,0.0259,0.4948
10-DEC-2012,CENTURYTEX,433.10,430.10,0.0070,0.0210,0.0204,0.3897
10-DEC-2012,CERA,423.05,415.15,0.0189,0.0208,0.0207,0.3955
10-DEC-2012,CESC,320.10,325.85,-0.0178,0.0255,0.0251,0.4795
10-DEC-2012,CHAMBLFERT,69.70,69.60,0.0014,0.0129,0.0125,0.2388
10-DEC-2012,CHEMFALKAL,64.25,63.80,0.0070,0.0184,0.0179,0.3420
10-DEC-2012,CHENNPETRO,139.70,139.00,0.0050,0.0202,0.0196,0.3745
10-DEC-2012,CHESLINTEX,7.20,7.20,0.0000,0.0352,0.0341,0.6515
10-DEC-2012,CHETTINAD,883.00,858.85,0.0277,0.0119,0.0134,0.2560
10-DEC-2012,CHOLAFIN,252.15,245.45,0.0269,0.0185,0.0191,0.3649
10-DEC-2012,CHROMATIC,101.35,101.85,-0.0049,0.0172,0.0167,0.3191
10-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0216,0.0209,0.3993
10-DEC-2012,CIMMCO,47.05,44.50,0.0557,0.0240,0.0270,0.5158
10-DEC-2012,CINEMAXIN,190.65,190.65,0.0000,0.0458,0.0444,0.8483
10-DEC-2012,CINEPRO,18.10,18.80,-0.0379,0.0637,0.0625,1.1941
10-DEC-2012,CINEVISTA,5.00,4.80,0.0408,0.0345,0.0349,0.6668
10-DEC-2012,CIPLA,417.35,410.70,0.0161,0.0160,0.0160,0.3057
10-DEC-2012,CLASSIC,4.95,4.75,0.0412,0.0323,0.0329,0.6286
10-DEC-2012,CLNINDIA,627.55,625.40,0.0034,0.0117,0.0114,0.2178
10-DEC-2012,CLUTCHAUTO,25.75,25.90,-0.0058,0.0380,0.0369,0.7050
10-DEC-2012,CMAHENDRA,81.35,79.70,0.0205,0.0335,0.0329,0.6286
10-DEC-2012,CMC,1185.95,1137.90,0.0414,0.0131,0.0162,0.3095
10-DEC-2012,COALINDIA,362.75,362.95,-0.0006,0.0082,0.0080,0.1528
10-DEC-2012,COLPAL,1426.10,1416.65,0.0066,0.0152,0.0148,0.2828
10-DEC-2012,COMPUAGE,56.90,56.90,0.0000,0.0236,0.0229,0.4375
10-DEC-2012,COMPUSOFT,20.75,20.00,0.0368,0.0619,0.0607,1.1597
10-DEC-2012,CONCOR,906.95,910.00,-0.0034,0.0146,0.0142,0.2713
10-DEC-2012,CONSOFINVT,42.30,43.05,-0.0176,0.0187,0.0186,0.3554
10-DEC-2012,CORDSCABLE,26.90,28.00,-0.0401,0.0496,0.0491,0.9381
10-DEC-2012,COREEDUTEC,312.15,308.00,0.0134,0.0091,0.0094,0.1796
10-DEC-2012,COROENGG,218.00,218.40,-0.0018,0.0332,0.0322,0.6152
10-DEC-2012,COROMANDEL,258.65,263.80,-0.0197,0.0112,0.0119,0.2273
10-DEC-2012,CORPBANK,450.20,428.45,0.0495,0.0117,0.0166,0.3171
10-DEC-2012,COSMOFILMS,80.00,79.35,0.0082,0.0162,0.0158,0.3019
10-DEC-2012,COUNCODOS,1.25,1.20,0.0408,0.0349,0.0353,0.6744
10-DEC-2012,COX&KINGS,146.30,142.70,0.0249,0.0161,0.0168,0.3210
10-DEC-2012,CREATIVEYE,6.00,6.20,-0.0328,0.0308,0.0309,0.5903
10-DEC-2012,CRESTANI,17.95,18.70,-0.0409,0.0433,0.0432,0.8253
10-DEC-2012,CREWBOS,20.35,20.65,-0.0146,0.0321,0.0313,0.5980
10-DEC-2012,CRISIL,1030.05,1024.55,0.0054,0.0267,0.0259,0.4948
10-DEC-2012,CRMFGETF,3117.00,3086.00,0.0100,0.0093,0.0093,0.1777
10-DEC-2012,CROMPGREAV,117.20,118.70,-0.0127,0.0209,0.0205,0.3917
10-DEC-2012,CTE,7.60,7.10,0.0681,0.0342,0.0371,0.7088
10-DEC-2012,CUB,59.40,59.20,0.0034,0.0230,0.0223,0.4260
10-DEC-2012,CUBEXTUB,8.10,8.05,0.0062,0.0536,0.0520,0.9935
10-DEC-2012,CUMMINSIND,509.55,505.85,0.0073,0.0130,0.0127,0.2426
10-DEC-2012,CURATECH,28.40,28.10,0.0106,0.0349,0.0339,0.6477
10-DEC-2012,CYBERMEDIA,10.15,10.60,-0.0434,0.0322,0.0330,0.6305
10-DEC-2012,CYBERTECH,13.05,13.20,-0.0114,0.0213,0.0208,0.3974
10-DEC-2012,DAAWAT,65.45,64.10,0.0208,0.0270,0.0267,0.5101
10-DEC-2012,DABUR,131.00,130.05,0.0073,0.0121,0.0119,0.2273
10-DEC-2012,DALMIABEL,148.20,142.85,0.0368,0.0268,0.0275,0.5254
10-DEC-2012,DALMIASUG,18.90,19.00,-0.0053,0.0117,0.0114,0.2178
10-DEC-2012,DATAMATICS,31.20,31.35,-0.0048,0.0195,0.0189,0.3611
10-DEC-2012,DBCORP,221.05,218.85,0.0100,0.0111,0.0110,0.2102
10-DEC-2012,DBREALTY,136.50,135.20,0.0096,0.0406,0.0394,0.7527
