Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2011,BSELINFRA,3.00,3.00,0.0000,0.0282,0.0273,0.5216
22-NOV-2011,BSL,20.00,19.85,0.0075,0.0284,0.0276,0.5273
22-NOV-2011,BSLGOLDETF,2865.50,2867.00,-0.0005,0.0142,0.0138,0.2636
22-NOV-2011,BSLNIFTY,49.78,49.48,0.0060,0.0240,0.0233,0.4451
22-NOV-2011,BSTRANSCOM,108.00,106.90,0.0102,0.0350,0.0340,0.6496
22-NOV-2011,BURNPUR,7.00,6.75,0.0364,0.0279,0.0285,0.5445
22-NOV-2011,BVCL,13.00,13.00,0.0000,0.0311,0.0302,0.5770
22-NOV-2011,CADILAHC,716.50,715.75,0.0010,0.0146,0.0142,0.2713
22-NOV-2011,CAIRN,300.45,290.95,0.0321,0.0238,0.0244,0.4662
22-NOV-2011,CALSOFT,21.05,21.80,-0.0350,0.0362,0.0361,0.6897
22-NOV-2011,CAMBRIDGE,15.15,16.20,-0.0670,0.0479,0.0493,0.9419
22-NOV-2011,CAMLIN,33.75,34.85,-0.0321,0.0392,0.0388,0.7413
22-NOV-2011,CANBK,436.75,422.05,0.0342,0.0216,0.0226,0.4318
22-NOV-2011,CANDC,97.20,99.85,-0.0269,0.0179,0.0186,0.3554
22-NOV-2011,CANFINHOME,90.90,90.50,0.0044,0.0203,0.0197,0.3764
22-NOV-2011,CANTABIL,20.35,20.15,0.0099,0.0203,0.0198,0.3783
22-NOV-2011,CARBORUNIV,157.95,161.00,-0.0191,0.0185,0.0185,0.3534
22-NOV-2011,CAREERP,255.20,250.50,0.0186,0.0283,0.0278,0.5311
22-NOV-2011,CAROLINFO,150.00,146.65,0.0226,0.0216,0.0217,0.4146
22-NOV-2011,CASTROL,434.90,436.55,-0.0038,0.0145,0.0141,0.2694
22-NOV-2011,CCCL,17.60,17.50,0.0057,0.0290,0.0282,0.5388
22-NOV-2011,CCL,142.90,143.70,-0.0056,0.0264,0.0256,0.4891
22-NOV-2011,CEATLTD,71.50,71.20,0.0042,0.0121,0.0118,0.2254
22-NOV-2011,CEBBCO,46.05,45.80,0.0054,0.0485,0.0470,0.8979
22-NOV-2011,CELEBRITY,4.80,5.05,-0.0508,0.0410,0.0417,0.7967
22-NOV-2011,CELESTIAL,19.10,20.10,-0.0510,0.0302,0.0318,0.6075
22-NOV-2011,CENTENKA,131.60,130.95,0.0050,0.0157,0.0153,0.2923
22-NOV-2011,CENTEXT,2.10,2.05,0.0241,0.0351,0.0345,0.6591
22-NOV-2011,CENTRALBK,90.45,89.05,0.0156,0.0230,0.0226,0.4318
22-NOV-2011,CENTUM,56.80,53.45,0.0608,0.0336,0.0358,0.6840
22-NOV-2011,CENTURYPLY,50.15,49.80,0.0070,0.0190,0.0185,0.3534
22-NOV-2011,CENTURYTEX,274.30,273.25,0.0038,0.0257,0.0249,0.4757
22-NOV-2011,CERA,175.10,175.30,-0.0011,0.0244,0.0237,0.4528
22-NOV-2011,CESC,253.60,249.50,0.0163,0.0237,0.0233,0.4451
22-NOV-2011,CHAMBLFERT,83.85,84.40,-0.0065,0.0290,0.0282,0.5388
22-NOV-2011,CHEMFALKAL,41.55,41.55,0.0000,0.0384,0.0372,0.7107
22-NOV-2011,CHEMPLAST,4.40,4.40,0.0000,0.0303,0.0294,0.5617
22-NOV-2011,CHENNPETRO,186.10,188.55,-0.0131,0.0092,0.0095,0.1815
22-NOV-2011,CHESLINTEX,8.95,9.20,-0.0275,0.0381,0.0376,0.7183
22-NOV-2011,CHETTINAD,479.90,489.60,-0.0200,0.0221,0.0220,0.4203
22-NOV-2011,CHOLAFIN,130.05,130.00,0.0004,0.0223,0.0216,0.4127
22-NOV-2011,CILNOVA,15.70,15.60,0.0064,0.0400,0.0388,0.7413
22-NOV-2011,CIMMCO,74.00,82.10,-0.1039,0.0251,0.0352,0.6725
22-NOV-2011,CINEMAX,30.85,31.50,-0.0209,0.0307,0.0302,0.5770
22-NOV-2011,CINEVISTA,2.85,2.90,-0.0174,0.0475,0.0462,0.8826
22-NOV-2011,CIPLA,316.70,309.50,0.0230,0.0174,0.0178,0.3401
22-NOV-2011,CLASSIC,7.20,7.25,-0.0069,0.0381,0.0370,0.7069
22-NOV-2011,CLNINDIA,625.95,628.40,-0.0039,0.0134,0.0130,0.2484
22-NOV-2011,CLUTCHAUTO,29.15,29.75,-0.0204,0.0205,0.0205,0.3917
22-NOV-2011,CMAHENDRA,137.95,139.20,-0.0090,0.0295,0.0287,0.5483
22-NOV-2011,CMC,895.15,888.10,0.0079,0.0184,0.0179,0.3420
22-NOV-2011,COALINDIA,302.55,297.55,0.0167,0.0177,0.0176,0.3362
22-NOV-2011,COLPAL,1003.30,998.25,0.0050,0.0135,0.0131,0.2503
22-NOV-2011,COMPUAGE,71.50,69.00,0.0356,0.0465,0.0459,0.8769
22-NOV-2011,CONCOR,959.35,958.05,0.0014,0.0134,0.0130,0.2484
22-NOV-2011,CONSOFINVT,53.00,53.45,-0.0085,0.0250,0.0243,0.4643
22-NOV-2011,CORAL-HUB,4.50,4.40,0.0225,0.0591,0.0576,1.1004
22-NOV-2011,CORDSCABLE,26.65,27.70,-0.0386,0.0313,0.0318,0.6075
22-NOV-2011,COREEDUTEC,271.30,268.75,0.0094,0.0116,0.0115,0.2197
22-NOV-2011,COROENGG,237.40,237.40,0.0000,0.0315,0.0305,0.5827
22-NOV-2011,COROMANDEL,297.95,302.95,-0.0166,0.0187,0.0186,0.3554
22-NOV-2011,CORPBANK,367.25,371.15,-0.0106,0.0154,0.0152,0.2904
22-NOV-2011,COSMOFILMS,77.80,78.25,-0.0058,0.0127,0.0124,0.2369
22-NOV-2011,COX&KINGS,195.55,200.40,-0.0245,0.0203,0.0206,0.3936
22-NOV-2011,CREATIVEYE,5.10,4.95,0.0299,0.0241,0.0245,0.4681
22-NOV-2011,CRESTANI,27.90,27.45,0.0163,0.0459,0.0447,0.8540
22-NOV-2011,CREWBOS,29.00,29.20,-0.0069,0.0384,0.0373,0.7126
22-NOV-2011,CRISIL,883.35,889.30,-0.0067,0.0231,0.0225,0.4299
22-NOV-2011,CROMPGREAV,120.45,120.10,0.0029,0.0319,0.0309,0.5903
22-NOV-2011,CRONIMET,22.30,22.40,-0.0045,0.0427,0.0414,0.7909
22-NOV-2011,CTE,8.40,9.00,-0.0690,0.0635,0.0638,1.2189
22-NOV-2011,CUB,42.75,42.75,0.0000,0.0159,0.0154,0.2942
22-NOV-2011,CUBEXTUB,9.10,9.05,0.0055,0.0468,0.0454,0.8674
22-NOV-2011,CUMMINSIND,335.60,335.00,0.0018,0.0220,0.0213,0.4069
22-NOV-2011,CURATECH,85.05,87.35,-0.0267,0.0471,0.0461,0.8807
22-NOV-2011,CYBERMEDIA,15.35,14.00,0.0921,0.0431,0.0475,0.9075
22-NOV-2011,CYBERTECH,10.30,10.45,-0.0145,0.0230,0.0226,0.4318
22-NOV-2011,DAAWAT,39.30,39.35,-0.0013,0.0305,0.0296,0.5655
22-NOV-2011,DABUR,100.85,99.00,0.0185,0.0154,0.0156,0.2980
22-NOV-2011,DALMIABEL,95.35,97.75,-0.0249,0.0206,0.0209,0.3993
22-NOV-2011,DALMIASUG,14.80,15.05,-0.0168,0.0198,0.0196,0.3745
22-NOV-2011,DATAMATICS,24.95,25.50,-0.0218,0.0144,0.0149,0.2847
22-NOV-2011,DBCORP,203.55,200.00,0.0176,0.0178,0.0178,0.3401
22-NOV-2011,DBREALTY,53.75,56.95,-0.0578,0.0502,0.0507,0.9686
22-NOV-2011,DCB,37.30,36.95,0.0094,0.0265,0.0258,0.4929
