Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2015,ARVIND,249.40,280.20,-0.1164,0.0292,0.0402,0.7680
24-AUG-2015,ARVINDREM,13.90,16.00,-0.1407,0.0430,0.0541,1.0336
24-AUG-2015,ASAHIINDIA,148.10,154.55,-0.0426,0.0219,0.0237,0.4528
24-AUG-2015,ASAHISONG,112.45,139.55,-0.2159,0.0178,0.0556,1.0622
24-AUG-2015,ASAL,36.50,40.00,-0.0916,0.0318,0.0381,0.7279
24-AUG-2015,ASHAPURMIN,50.00,56.50,-0.1222,0.0227,0.0372,0.7107
24-AUG-2015,ASHIANA,160.40,165.25,-0.0298,0.0370,0.0366,0.6992
24-AUG-2015,ASHIMASYN,10.10,10.60,-0.0483,0.0365,0.0373,0.7126
24-AUG-2015,ASHOKA,169.40,183.95,-0.0824,0.0225,0.0297,0.5674
24-AUG-2015,ASHOKLEY,84.45,95.10,-0.1188,0.0204,0.0352,0.6725
24-AUG-2015,ASIANHOTNR,108.90,115.10,-0.0554,0.0287,0.0310,0.5923
24-AUG-2015,ASIANPAINT,837.50,886.75,-0.0571,0.0173,0.0218,0.4165
24-AUG-2015,ASIANTILES,94.25,110.10,-0.1554,0.0307,0.0483,0.9228
24-AUG-2015,ASIL,1.45,1.45,0.0000,0.0055,0.0053,0.1013
24-AUG-2015,ASSAMCO,2.95,3.40,-0.1420,0.0257,0.0428,0.8177
24-AUG-2015,ASTEC,208.85,250.85,-0.1832,0.0391,0.0588,1.1234
24-AUG-2015,ASTRAL,419.20,439.15,-0.0465,0.0183,0.0211,0.4031
24-AUG-2015,ASTRAMICRO,113.30,111.35,0.0174,0.0233,0.0230,0.4394
24-AUG-2015,ASTRAZEN,1152.15,1186.80,-0.0296,0.0193,0.0201,0.3840
24-AUG-2015,ATFL,598.45,612.10,-0.0226,0.0153,0.0158,0.3019
24-AUG-2015,ATLANTA,36.85,43.70,-0.1705,0.0314,0.0517,0.9877
24-AUG-2015,ATLASCYCLE,179.85,197.20,-0.0921,0.0194,0.0294,0.5617
24-AUG-2015,ATNINTER,0.45,0.45,0.0000,0.1122,0.1088,2.0786
24-AUG-2015,ATUL,1242.45,1459.50,-0.1610,0.0339,0.0513,0.9801
24-AUG-2015,ATULAUTO,400.40,428.70,-0.0683,0.0239,0.0286,0.5464
24-AUG-2015,AURIONPRO,199.50,227.55,-0.1316,0.0607,0.0671,1.2819
24-AUG-2015,AUROPHARMA,713.80,804.45,-0.1196,0.0210,0.0357,0.6820
24-AUG-2015,AUSOMENT,27.00,28.50,-0.0541,0.0556,0.0555,1.0603
24-AUG-2015,AUSTRAL,0.55,0.60,-0.0870,0.0670,0.0684,1.3068
24-AUG-2015,AUTOAXLES,625.00,648.85,-0.0374,0.0306,0.0311,0.5942
24-AUG-2015,AUTOIND,48.10,56.65,-0.1636,0.0340,0.0519,0.9915
24-AUG-2015,AUTOLITIND,55.70,66.80,-0.1817,0.0657,0.0777,1.4845
24-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0111,0.0108,0.2063
24-AUG-2015,AVANTIFEED,2632.35,3057.20,-0.1496,0.0437,0.0560,1.0699
24-AUG-2015,AVTNPL,30.10,34.15,-0.1262,0.0359,0.0466,0.8903
24-AUG-2015,AXISBANK,482.05,525.30,-0.0859,0.0165,0.0264,0.5044
24-AUG-2015,AXISCADES,258.05,318.45,-0.2103,0.0533,0.0730,1.3947
24-AUG-2015,AXISGOLD,2475.35,2470.90,0.0018,0.0091,0.0088,0.1681
24-AUG-2015,BAFNAPHARM,27.35,28.10,-0.0271,0.0453,0.0444,0.8483
24-AUG-2015,BAGFILMS,2.65,2.95,-0.1072,0.0398,0.0467,0.8922
24-AUG-2015,BAJAJ-AUTO,2191.55,2406.20,-0.0934,0.0181,0.0288,0.5502
24-AUG-2015,BAJAJCORP,487.65,505.35,-0.0357,0.0216,0.0227,0.4337
24-AUG-2015,BAJAJELEC,234.25,250.40,-0.0667,0.0205,0.0257,0.4910
24-AUG-2015,BAJAJFINSV,1714.70,1878.00,-0.0910,0.0212,0.0303,0.5789
24-AUG-2015,BAJAJHIND,12.50,14.15,-0.1240,0.0262,0.0396,0.7566
24-AUG-2015,BAJAJHLDNG,1618.30,1656.10,-0.0231,0.0136,0.0143,0.2732
24-AUG-2015,BAJFINANCE,4870.80,5344.35,-0.0928,0.0147,0.0268,0.5120
24-AUG-2015,BALAJITELE,72.70,82.90,-0.1313,0.0410,0.0511,0.9763
24-AUG-2015,BALAMINES,115.60,135.75,-0.1607,0.0486,0.0614,1.1730
24-AUG-2015,BALKRISIND,636.90,652.05,-0.0235,0.0134,0.0142,0.2713
24-AUG-2015,BALLARPUR,14.75,16.20,-0.0938,0.0272,0.0350,0.6687
24-AUG-2015,BALMLAWRIE,568.00,614.05,-0.0780,0.0171,0.0253,0.4834
24-AUG-2015,BALPHARMA,65.25,74.10,-0.1272,0.0409,0.0504,0.9629
24-AUG-2015,BALRAMCHIN,42.45,46.35,-0.0879,0.0280,0.0346,0.6610
24-AUG-2015,BANARBEADS,29.00,32.00,-0.0984,0.0303,0.0380,0.7260
24-AUG-2015,BANARISUG,668.80,735.95,-0.0957,0.0263,0.0346,0.6610
24-AUG-2015,BANCOINDIA,117.30,139.80,-0.1755,0.0435,0.0602,1.1501
24-AUG-2015,BANG,12.00,12.00,0.0000,0.0274,0.0266,0.5082
24-AUG-2015,BANKBARODA,182.60,199.65,-0.0893,0.0405,0.0449,0.8578
24-AUG-2015,BANKBEES,1700.41,1823.22,-0.0697,0.0134,0.0215,0.4108
24-AUG-2015,BANKINDIA,140.35,166.50,-0.1709,0.0364,0.0547,1.0450
24-AUG-2015,BANSWRAS,75.95,87.65,-0.1433,0.0549,0.0638,1.2189
24-AUG-2015,BARTRONICS,8.50,9.50,-0.1112,0.0353,0.0437,0.8349
24-AUG-2015,BASF,1185.90,1333.20,-0.1171,0.0233,0.0365,0.6973
24-AUG-2015,BASML,181.15,210.00,-0.1478,0.0269,0.0446,0.8521
24-AUG-2015,BATAINDIA,1019.50,1127.35,-0.1006,0.0201,0.0314,0.5999
24-AUG-2015,BAYERCROP,3905.60,3987.00,-0.0206,0.0125,0.0131,0.2503
24-AUG-2015,BBL,571.00,644.20,-0.1206,0.0281,0.0402,0.7680
24-AUG-2015,BBTC,460.80,558.10,-0.1916,0.0304,0.0554,1.0584
24-AUG-2015,BEARDSELL,49.25,49.25,0.0000,0.0330,0.0320,0.6114
24-AUG-2015,BEDMUTHA,12.80,13.05,-0.0193,0.0451,0.0440,0.8406
24-AUG-2015,BEL,3172.65,3581.30,-0.1212,0.0182,0.0345,0.6591
24-AUG-2015,BEML,1206.90,1310.95,-0.0827,0.0200,0.0280,0.5349
24-AUG-2015,BEPL,14.70,17.05,-0.1483,0.0461,0.0576,1.1004
24-AUG-2015,BERGEPAINT,199.90,217.00,-0.0821,0.0198,0.0278,0.5311
24-AUG-2015,BFINVEST,134.75,155.10,-0.1406,0.0357,0.0488,0.9323
24-AUG-2015,BFUTILITIE,474.10,592.60,-0.2231,0.0345,0.0641,1.2246
24-AUG-2015,BGLOBAL,3.95,4.15,-0.0494,0.0357,0.0367,0.7012
24-AUG-2015,BGRENERGY,104.10,122.00,-0.1587,0.0344,0.0512,0.9782
24-AUG-2015,BHAGYNAGAR,14.95,15.45,-0.0329,0.0281,0.0284,0.5426
24-AUG-2015,BHARATFORG,1117.90,1219.80,-0.0872,0.0232,0.0310,0.5923
24-AUG-2015,BHARATGEAR,89.25,99.05,-0.1042,0.0485,0.0535,1.0221
24-AUG-2015,BHARATRAS,968.60,1070.50,-0.1000,0.0502,0.0545,1.0412
24-AUG-2015,BHARTIARTL,348.30,369.55,-0.0592,0.0165,0.0216,0.4127
24-AUG-2015,BHARTISHIP,20.60,21.20,-0.0287,0.0200,0.0206,0.3936
24-AUG-2015,BHEL,229.55,248.85,-0.0807,0.0208,0.0282,0.5388
24-AUG-2015,BHUSANSTL,50.20,56.80,-0.1235,0.0313,0.0429,0.8196
24-AUG-2015,BIL,496.50,559.30,-0.1191,0.0188,0.0344,0.6572
24-AUG-2015,BILENERGY,0.80,0.85,-0.0606,0.0790,0.0780,1.4902
24-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0273,0.0265,0.5063
24-AUG-2015,BINANIIND,77.15,84.65,-0.0928,0.0188,0.0291,0.5560
24-AUG-2015,BINDALAGRO,49.55,52.15,-0.0511,0.0378,0.0387,0.7394
24-AUG-2015,BIOCON,409.70,464.05,-0.1246,0.0117,0.0326,0.6228
24-AUG-2015,BIRLACORPN,444.80,469.05,-0.0531,0.0494,0.0496,0.9476
24-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4860,0.4712,9.0023
24-AUG-2015,BIRLAERIC,49.25,51.80,-0.0505,0.0305,0.0321,0.6133
24-AUG-2015,BIRLAMONEY,21.65,24.00,-0.1030,0.0289,0.0377,0.7203
24-AUG-2015,BLBLIMITED,4.15,4.35,-0.0471,0.0336,0.0346,0.6610
24-AUG-2015,BLISSGVS,140.75,166.75,-0.1695,0.0475,0.0620,1.1845
24-AUG-2015,BLKASHYAP,9.00,10.05,-0.1103,0.0367,0.0447,0.8540
24-AUG-2015,BLUEBLENDS,16.85,16.05,0.0486,0.0439,0.0442,0.8444
24-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.1154,0.1119,2.1378
24-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
24-AUG-2015,BLUEDART,6661.25,7181.65,-0.0752,0.0176,0.0251,0.4795
24-AUG-2015,BLUESTARCO,344.30,356.95,-0.0361,0.0213,0.0225,0.4299
24-AUG-2015,BLUESTINFO,269.50,304.35,-0.1216,0.0431,0.0513,0.9801
24-AUG-2015,BODALCHEM,28.40,33.95,-0.1785,0.0361,0.0560,1.0699
24-AUG-2015,BOMDYEING,60.00,70.65,-0.1634,0.0365,0.0534,1.0202
24-AUG-2015,BOSCHLTD,22558.10,24122.15,-0.0670,0.0193,0.0249,0.4757
24-AUG-2015,BPCL,818.60,889.65,-0.0832,0.0213,0.0290,0.5540
24-AUG-2015,BPL,29.15,35.00,-0.1829,0.0461,0.0633,1.2093
24-AUG-2015,BRANDHOUSE,0.70,0.70,0.0000,0.0237,0.0230,0.4394
24-AUG-2015,BRFL,119.25,132.95,-0.1088,0.0239,0.0353,0.6744
24-AUG-2015,BRIGADE,135.35,149.35,-0.0984,0.0184,0.0300,0.5731
24-AUG-2015,BRITANNIA,3002.25,3199.35,-0.0636,0.0163,0.0222,0.4241
24-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0174,0.0169,0.3229
24-AUG-2015,BROOKS,73.30,77.15,-0.0512,0.0571,0.0568,1.0852
24-AUG-2015,BSELINFRA,1.80,2.15,-0.1777,0.0457,0.0621,1.1864
24-AUG-2015,BSL,46.50,53.05,-0.1318,0.0486,0.0571,1.0909
24-AUG-2015,BSLGOLDETF,2508.50,2530.00,-0.0085,0.0111,0.0110,0.2102
24-AUG-2015,BSLIMITED,23.00,26.15,-0.1284,0.0450,0.0538,1.0278
24-AUG-2015,BSLNIFTY,102.99,102.61,0.0037,0.0327,0.0317,0.6056
24-AUG-2015,BURNPUR,8.10,8.75,-0.0772,0.0441,0.0468,0.8941
24-AUG-2015,BUTTERFLY,146.10,169.85,-0.1506,0.0271,0.0453,0.8655
24-AUG-2015,BVCL,13.55,15.90,-0.1599,0.0336,0.0510,0.9744
24-AUG-2015,BYKE,165.05,168.15,-0.0186,0.0158,0.0160,0.3057
24-AUG-2015,CADILAHC,1842.95,1950.20,-0.0566,0.0222,0.0256,0.4891
24-AUG-2015,CAIRN,122.95,141.70,-0.1419,0.0256,0.0427,0.8158
24-AUG-2015,CALSOFT,5.30,5.30,0.0000,0.0243,0.0236,0.4509
24-AUG-2015,CAMLINFINE,89.75,99.40,-0.1021,0.0385,0.0449,0.8578
24-AUG-2015,CANBK,283.90,327.70,-0.1435,0.0403,0.0526,1.0049
24-AUG-2015,CANDC,13.45,15.00,-0.1091,0.0425,0.0491,0.9381
24-AUG-2015,CANFINHOME,728.20,796.05,-0.0891,0.0209,0.0298,0.5693
24-AUG-2015,CANTABIL,58.15,64.80,-0.1083,0.0339,0.0422,0.8062
24-AUG-2015,CAPF,348.65,390.30,-0.1128,0.0192,0.0333,0.6362
24-AUG-2015,CAPLIPOINT,1275.20,1471.30,-0.1430,0.0405,0.0526,1.0049
24-AUG-2015,CARBORUNIV,168.70,171.30,-0.0153,0.0187,0.0185,0.3534
24-AUG-2015,CAREERP,120.05,135.50,-0.1211,0.0290,0.0409,0.7814
24-AUG-2015,CARERATING,1210.85,1237.95,-0.0221,0.0165,0.0169,0.3229
24-AUG-2015,CASTEXTECH,78.25,82.35,-0.0511,0.0492,0.0493,0.9419
24-AUG-2015,CASTROLIND,437.75,474.75,-0.0811,0.0143,0.0242,0.4623
24-AUG-2015,CCCL,4.05,4.15,-0.0244,0.0490,0.0479,0.9151
24-AUG-2015,CCHHL,9.20,10.30,-0.1129,0.0343,0.0433,0.8272
24-AUG-2015,CCL,217.35,230.35,-0.0581,0.0255,0.0285,0.5445
24-AUG-2015,CEATLTD,1021.45,1169.65,-0.1355,0.0322,0.0456,0.8712
24-AUG-2015,CEBBCO,16.20,18.90,-0.1542,0.0384,0.0530,1.0126
24-AUG-2015,CELEBRITY,14.00,14.70,-0.0488,0.0636,0.0628,1.1998
24-AUG-2015,CELESTIAL,16.30,18.10,-0.1047,0.0283,0.0376,0.7183
24-AUG-2015,CENTENKA,191.70,230.45,-0.1841,0.0515,0.0673,1.2858
24-AUG-2015,CENTEXT,1.60,1.65,-0.0308,0.0625,0.0611,1.1673
24-AUG-2015,CENTRALBK,69.80,80.70,-0.1451,0.0497,0.0599,1.1444
24-AUG-2015,CENTUM,676.55,721.30,-0.0640,0.0320,0.0348,0.6649
24-AUG-2015,CENTURYPLY,155.35,176.75,-0.1291,0.0271,0.0411,0.7852
24-AUG-2015,CENTURYTEX,553.70,664.10,-0.1818,0.0273,0.0518,0.9896
24-AUG-2015,CERA,1857.00,2025.40,-0.0868,0.0229,0.0307,0.5865
24-AUG-2015,CEREBRAINT,11.40,13.55,-0.1728,0.0416,0.0585,1.1176
24-AUG-2015,CESC,493.45,555.55,-0.1185,0.0183,0.0340,0.6496
24-AUG-2015,CGCL,139.40,151.90,-0.0859,0.0285,0.0347,0.6629
24-AUG-2015,CHAMBLFERT,58.20,63.90,-0.0934,0.0240,0.0326,0.6228
24-AUG-2015,CHEMFALKAL,89.75,90.00,-0.0028,0.0347,0.0336,0.6419
24-AUG-2015,CHENNPETRO,217.85,253.35,-0.1510,0.0555,0.0653,1.2476
24-AUG-2015,CHOLAFIN,600.90,622.75,-0.0357,0.0197,0.0210,0.4012
24-AUG-2015,CHROMATIC,2.95,3.55,-0.1851,0.0707,0.0822,1.5704
24-AUG-2015,CIGNITITEC,359.10,381.05,-0.0593,0.0271,0.0300,0.5731
24-AUG-2015,CIMMCO,71.80,84.10,-0.1581,0.0258,0.0461,0.8807
24-AUG-2015,CINELINE,13.00,14.40,-0.1023,0.0373,0.0440,0.8406
24-AUG-2015,CINEVISTA,4.05,4.25,-0.0482,0.0417,0.0421,0.8043
24-AUG-2015,CIPLA,635.85,697.40,-0.0924,0.0194,0.0294,0.5617
24-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0330,0.0320,0.6114
24-AUG-2015,CLNINDIA,756.90,772.50,-0.0204,0.0130,0.0136,0.2598
24-AUG-2015,CMAHENDRA,3.15,3.30,-0.0465,0.0528,0.0524,1.0011
24-AUG-2015,CMC,1989.45,2072.55,-0.0409,0.0126,0.0158,0.3019
24-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0099,0.0096,0.1834
24-AUG-2015,COALINDIA,336.60,348.65,-0.0352,0.0230,0.0239,0.4566
24-AUG-2015,COLPAL,1935.35,1994.50,-0.0301,0.0101,0.0123,0.2350
24-AUG-2015,COMPUSOFT,8.55,9.00,-0.0513,0.0197,0.0229,0.4375
24-AUG-2015,CONCOR,1499.75,1560.35,-0.0396,0.0206,0.0222,0.4241
24-AUG-2015,CONSOFINVT,55.25,65.00,-0.1625,0.0569,0.0680,1.2991
24-AUG-2015,CORDSCABLE,32.20,38.95,-0.1903,0.0613,0.0755,1.4424
24-AUG-2015,COREEDUTEC,5.10,5.95,-0.1542,0.0305,0.0480,0.9170
24-AUG-2015,COROMANDEL,199.30,214.50,-0.0735,0.0188,0.0256,0.4891
24-AUG-2015,CORPBANK,46.95,50.45,-0.0719,0.0217,0.0274,0.5235
24-AUG-2015,COSMOFILMS,152.35,171.40,-0.1178,0.0390,0.0476,0.9094
24-AUG-2015,COUNCODOS,2.85,2.95,-0.0345,0.0487,0.0480,0.9170
24-AUG-2015,COX&KINGS,229.45,250.80,-0.0890,0.0253,0.0328,0.6266
24-AUG-2015,CPSEETF,20.19,21.93,-0.0827,0.0120,0.0234,0.4471
24-AUG-2015,CREATIVEYE,3.20,3.50,-0.0896,0.0578,0.0602,1.1501
24-AUG-2015,CREST,43.65,45.30,-0.0371,0.0498,0.0491,0.9381
24-AUG-2015,CRISIL,1809.80,1984.90,-0.0924,0.0146,0.0267,0.5101
24-AUG-2015,CRMFGETF,2560.00,2568.00,-0.0031,0.0094,0.0091,0.1739
24-AUG-2015,CROMPGREAV,160.00,179.45,-0.1147,0.0213,0.0349,0.6668
24-AUG-2015,CTE,48.30,50.35,-0.0416,0.0382,0.0384,0.7336
24-AUG-2015,CUB,90.65,97.35,-0.0713,0.0120,0.0210,0.4012
24-AUG-2015,CUBEXTUB,10.65,10.65,0.0000,0.0305,0.0296,0.5655
24-AUG-2015,CUMMINSIND,1041.60,1141.90,-0.0919,0.0283,0.0355,0.6782
24-AUG-2015,CURATECH,11.10,11.10,0.0000,0.0518,0.0502,0.9591
24-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0071,0.0069,0.1318
24-AUG-2015,CYBERTECH,36.00,41.85,-0.1506,0.0421,0.0550,1.0508
24-AUG-2015,CYIENT,559.45,563.15,-0.0066,0.0189,0.0184,0.3515
24-AUG-2015,DAAWAT,161.55,181.05,-0.1140,0.0276,0.0387,0.7394
24-AUG-2015,DABUR,273.45,298.65,-0.0882,0.0152,0.0261,0.4986
