Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2018,CNOVAPETRO,30.85,31.05,-0.0065,0.0347,0.0337,0.6438
21-MAY-2018,COALINDIA,270.25,266.80,0.0128,0.0143,0.0142,0.2713
21-MAY-2018,COCHINSHIP,479.55,483.45,-0.0081,0.0113,0.0111,0.2121
21-MAY-2018,COFFEEDAY,306.75,310.00,-0.0105,0.0179,0.0175,0.3343
21-MAY-2018,COLPAL,1208.45,1222.20,-0.0113,0.0154,0.0152,0.2904
21-MAY-2018,COMPINFO,36.35,37.30,-0.0258,0.0266,0.0266,0.5082
21-MAY-2018,COMPUSOFT,12.10,12.45,-0.0285,0.0302,0.0301,0.5751
21-MAY-2018,CONCOR,1388.25,1397.10,-0.0064,0.0159,0.0155,0.2961
21-MAY-2018,CONSOFINVT,59.15,61.20,-0.0341,0.0224,0.0233,0.4451
21-MAY-2018,CONTROLPR,441.35,440.00,0.0031,0.0135,0.0131,0.2503
21-MAY-2018,CORALFINAC,29.15,28.90,0.0086,0.0457,0.0444,0.8483
21-MAY-2018,CORDSCABLE,74.60,78.10,-0.0458,0.0300,0.0312,0.5961
21-MAY-2018,COROMANDEL,446.75,450.05,-0.0074,0.0230,0.0224,0.4280
21-MAY-2018,CORPBANK,25.35,25.15,0.0079,0.0208,0.0203,0.3878
21-MAY-2018,COSMOFILMS,250.60,254.20,-0.0143,0.0162,0.0161,0.3076
21-MAY-2018,COUNCODOS,2.25,2.25,0.0000,0.0422,0.0409,0.7814
21-MAY-2018,COX&KINGS,208.15,207.05,0.0053,0.0133,0.0130,0.2484
21-MAY-2018,CPSEETF,27.34,27.29,0.0018,0.0079,0.0077,0.1471
21-MAY-2018,CREATIVEYE,3.50,3.65,-0.0420,0.0192,0.0213,0.4069
21-MAY-2018,CREST,179.70,179.25,0.0025,0.0391,0.0379,0.7241
21-MAY-2018,CRISIL,1641.60,1687.80,-0.0278,0.0116,0.0131,0.2503
21-MAY-2018,CRMFGETF,2930.00,2930.00,0.0000,0.0073,0.0071,0.1356
21-MAY-2018,CROMPTON,241.20,245.65,-0.0183,0.0240,0.0237,0.4528
21-MAY-2018,CTE,55.75,56.10,-0.0063,0.0147,0.0143,0.2732
21-MAY-2018,CUB,186.45,188.95,-0.0133,0.0126,0.0126,0.2407
21-MAY-2018,CUBEXTUB,19.70,20.30,-0.0300,0.0305,0.0305,0.5827
21-MAY-2018,CUMMINSIND,739.65,733.35,0.0086,0.0163,0.0159,0.3038
21-MAY-2018,CUPID,244.10,256.40,-0.0492,0.0353,0.0363,0.6935
21-MAY-2018,CURATECH,5.25,5.25,0.0000,0.0114,0.0111,0.2121
21-MAY-2018,CYBERMEDIA,10.25,10.30,-0.0049,0.0245,0.0238,0.4547
21-MAY-2018,CYBERTECH,51.75,53.45,-0.0323,0.0341,0.0340,0.6496
21-MAY-2018,CYIENT,765.05,793.75,-0.0368,0.0279,0.0285,0.5445
21-MAY-2018,DAAWAT,83.45,85.50,-0.0243,0.0176,0.0181,0.3458
21-MAY-2018,DABUR,373.15,374.55,-0.0037,0.0098,0.0095,0.1815
21-MAY-2018,DALMIABHA,2737.20,2703.35,0.0124,0.0169,0.0167,0.3191
21-MAY-2018,DALMIASUG,60.75,58.20,0.0429,0.0328,0.0335,0.6400
21-MAY-2018,DAMODARIND,109.20,112.20,-0.0271,0.0220,0.0223,0.4260
21-MAY-2018,DATAMATICS,116.75,119.15,-0.0203,0.0267,0.0264,0.5044
21-MAY-2018,DBCORP,260.75,250.85,0.0387,0.0190,0.0207,0.3955
21-MAY-2018,DBL,1085.20,1150.15,-0.0581,0.0214,0.0252,0.4814
21-MAY-2018,DBREALTY,47.70,50.90,-0.0649,0.0466,0.0479,0.9151
21-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0041,0.0040,0.0764
21-MAY-2018,DCAL,314.65,329.90,-0.0473,0.0247,0.0266,0.5082
21-MAY-2018,DCBBANK,180.85,181.25,-0.0022,0.0197,0.0191,0.3649
21-MAY-2018,DCM,88.55,88.40,0.0017,0.0178,0.0173,0.3305
21-MAY-2018,DCMFINSERV,2.85,2.85,0.0000,0.0477,0.0462,0.8826
21-MAY-2018,DCMSHRIRAM,259.35,267.70,-0.0317,0.0500,0.0491,0.9381
21-MAY-2018,DCW,27.55,29.05,-0.0530,0.0322,0.0338,0.6457
21-MAY-2018,DECCANCE,482.00,480.80,0.0025,0.0168,0.0163,0.3114
21-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-MAY-2018,DEEPAKFERT,307.70,318.40,-0.0342,0.0238,0.0245,0.4681
21-MAY-2018,DEEPAKNTR,240.85,249.75,-0.0363,0.0163,0.0181,0.3458
21-MAY-2018,DEEPIND,142.85,148.55,-0.0391,0.0201,0.0217,0.4146
21-MAY-2018,DELTACORP,231.75,247.85,-0.0672,0.0340,0.0368,0.7031
21-MAY-2018,DELTAMAGNT,56.00,58.45,-0.0428,0.0281,0.0292,0.5579
21-MAY-2018,DEN,94.85,97.85,-0.0311,0.0301,0.0302,0.5770
21-MAY-2018,DENABANK,16.25,16.35,-0.0061,0.0233,0.0226,0.4318
21-MAY-2018,DENORA,344.25,362.35,-0.0512,0.0415,0.0421,0.8043
21-MAY-2018,DFMFOODS,1282.10,1376.90,-0.0713,0.0226,0.0280,0.5349
21-MAY-2018,DHAMPURSUG,93.05,85.45,0.0852,0.0440,0.0475,0.9075
21-MAY-2018,DHANBANK,18.50,18.55,-0.0027,0.0233,0.0226,0.4318
21-MAY-2018,DHANUKA,563.65,569.90,-0.0110,0.0127,0.0126,0.2407
21-MAY-2018,DHARSUGAR,15.40,15.85,-0.0288,0.0386,0.0381,0.7279
21-MAY-2018,DHFL,614.60,614.00,0.0010,0.0166,0.0161,0.3076
21-MAY-2018,DHUNINV,364.95,365.65,-0.0019,0.0274,0.0266,0.5082
21-MAY-2018,DIAMONDYD,1320.20,1329.55,-0.0071,0.0168,0.0164,0.3133
21-MAY-2018,DIAPOWER,2.35,2.25,0.0435,0.0442,0.0442,0.8444
21-MAY-2018,DICIND,417.85,432.00,-0.0333,0.0142,0.0160,0.3057
21-MAY-2018,DIGJAMLTD,7.85,8.20,-0.0436,0.0264,0.0277,0.5292
21-MAY-2018,DISHTV,70.20,70.00,0.0029,0.0176,0.0171,0.3267
21-MAY-2018,DIVISLAB,1138.55,1156.55,-0.0157,0.0129,0.0131,0.2503
21-MAY-2018,DIXON,3469.15,3550.30,-0.0231,0.0207,0.0209,0.3993
21-MAY-2018,DLF,193.55,197.30,-0.0192,0.0220,0.0218,0.4165
21-MAY-2018,DLINKINDIA,92.20,96.20,-0.0425,0.0262,0.0274,0.5235
21-MAY-2018,DMART,1345.45,1417.20,-0.0520,0.0197,0.0230,0.4394
21-MAY-2018,DNAMEDIA,8.00,8.45,-0.0547,0.0273,0.0297,0.5674
21-MAY-2018,DOLLAR,394.60,401.75,-0.0180,0.0190,0.0189,0.3611
21-MAY-2018,DOLPHINOFF,83.30,85.30,-0.0237,0.0285,0.0282,0.5388
21-MAY-2018,DONEAR,50.00,50.20,-0.0040,0.0256,0.0248,0.4738
21-MAY-2018,DPL,163.40,161.25,0.0132,0.0316,0.0308,0.5884
21-MAY-2018,DPSCLTD,27.15,27.05,0.0037,0.0152,0.0148,0.2828
21-MAY-2018,DQE,10.30,10.50,-0.0192,0.0292,0.0287,0.5483
21-MAY-2018,DREDGECORP,553.40,581.25,-0.0491,0.0214,0.0240,0.4585
21-MAY-2018,DRREDDY,1893.05,1982.00,-0.0459,0.0124,0.0165,0.3152
21-MAY-2018,DSSL,33.00,35.95,-0.0856,0.0285,0.0347,0.6629
21-MAY-2018,DTIL,278.45,288.50,-0.0355,0.0189,0.0203,0.3878
21-MAY-2018,DUCON,29.15,30.35,-0.0403,0.0341,0.0345,0.6591
21-MAY-2018,DWARKESH,23.45,20.90,0.1151,0.0400,0.0479,0.9151
21-MAY-2018,DYNAMATECH,1814.85,1855.40,-0.0221,0.0140,0.0146,0.2789
21-MAY-2018,DYNPRO,174.60,172.95,0.0095,0.0269,0.0262,0.5006
21-MAY-2018,EASTSILK,3.20,3.30,-0.0308,0.0296,0.0297,0.5674
21-MAY-2018,EASUNREYRL,16.15,17.00,-0.0513,0.0386,0.0395,0.7546
21-MAY-2018,EBANK,2425.00,2580.00,-0.0620,0.0284,0.0314,0.5999
21-MAY-2018,ECEIND,314.85,327.85,-0.0405,0.0590,0.0581,1.1100
21-MAY-2018,ECLERX,1328.05,1325.65,0.0018,0.0141,0.0137,0.2617
21-MAY-2018,EDELWEISS,313.25,314.85,-0.0051,0.0227,0.0220,0.4203
21-MAY-2018,EDL,28.30,28.35,-0.0018,0.0259,0.0251,0.4795
21-MAY-2018,EDUCOMP,3.80,3.85,-0.0131,0.0318,0.0310,0.5923
21-MAY-2018,EICHERMOT,29432.90,30086.20,-0.0220,0.0136,0.0142,0.2713
21-MAY-2018,EIDPARRY,235.75,241.90,-0.0258,0.0166,0.0173,0.3305
21-MAY-2018,EIHAHOTELS,536.30,570.25,-0.0614,0.0328,0.0352,0.6725
21-MAY-2018,EIHOTEL,161.85,167.55,-0.0346,0.0303,0.0306,0.5846
21-MAY-2018,EIMCOELECO,394.50,403.10,-0.0216,0.0225,0.0224,0.4280
21-MAY-2018,EKC,42.20,44.35,-0.0497,0.0285,0.0302,0.5770
21-MAY-2018,ELAND,8.50,8.90,-0.0460,0.0283,0.0297,0.5674
21-MAY-2018,ELECON,63.20,67.10,-0.0599,0.0242,0.0277,0.5292
21-MAY-2018,ELECTCAST,25.15,25.70,-0.0216,0.0346,0.0340,0.6496
21-MAY-2018,ELECTHERM,156.50,159.05,-0.0162,0.0326,0.0319,0.6094
21-MAY-2018,ELGIEQUIP,280.55,283.25,-0.0096,0.0233,0.0227,0.4337
21-MAY-2018,ELGIRUBCO,36.75,37.55,-0.0215,0.0134,0.0140,0.2675
21-MAY-2018,EMAMIINFRA,247.75,261.45,-0.0538,0.0286,0.0307,0.5865
21-MAY-2018,EMAMILTD,1014.60,1030.95,-0.0160,0.0139,0.0140,0.2675
21-MAY-2018,EMCO,8.00,8.30,-0.0368,0.0430,0.0427,0.8158
21-MAY-2018,EMKAY,140.70,145.80,-0.0356,0.0324,0.0326,0.6228
21-MAY-2018,EMMBI,159.00,163.55,-0.0282,0.0166,0.0175,0.3343
21-MAY-2018,ENDURANCE,1220.05,1265.50,-0.0366,0.0204,0.0217,0.4146
21-MAY-2018,ENERGYDEV,17.30,18.05,-0.0424,0.0322,0.0329,0.6286
21-MAY-2018,ENGINERSIN,139.20,143.65,-0.0315,0.0148,0.0163,0.3114
21-MAY-2018,ENIL,640.00,658.35,-0.0283,0.0155,0.0165,0.3152
21-MAY-2018,EON,58.50,64.00,-0.0899,0.0328,0.0387,0.7394
21-MAY-2018,EQ30,259.06,259.06,0.0000,0.0258,0.0250,0.4776
21-MAY-2018,EQUITAS,160.20,165.35,-0.0316,0.0207,0.0215,0.4108
21-MAY-2018,ERIS,773.25,780.30,-0.0091,0.0168,0.0164,0.3133
21-MAY-2018,EROSMEDIA,128.70,131.45,-0.0211,0.0300,0.0295,0.5636
21-MAY-2018,ESABINDIA,629.70,655.55,-0.0402,0.0153,0.0178,0.3401
21-MAY-2018,ESCORTS,881.95,876.40,0.0063,0.0257,0.0250,0.4776
21-MAY-2018,ESL,1.30,1.35,-0.0377,0.0359,0.0360,0.6878
21-MAY-2018,ESSARSHPNG,18.80,17.70,0.0603,0.0328,0.0351,0.6706
21-MAY-2018,ESSDEE,36.00,37.35,-0.0368,0.0367,0.0367,0.7012
21-MAY-2018,ESSELPACK,254.20,256.25,-0.0080,0.0165,0.0161,0.3076
21-MAY-2018,ESTER,57.70,60.70,-0.0507,0.0305,0.0321,0.6133
21-MAY-2018,EUROCERA,3.45,3.50,-0.0144,0.0458,0.0445,0.8502
21-MAY-2018,EUROMULTI,2.50,2.60,-0.0392,0.0239,0.0251,0.4795
21-MAY-2018,EUROTEXIND,28.75,30.00,-0.0426,0.0332,0.0338,0.6457
21-MAY-2018,EVEREADY,254.60,262.70,-0.0313,0.0250,0.0254,0.4853
21-MAY-2018,EVERESTIND,472.20,485.00,-0.0267,0.0177,0.0184,0.3515
21-MAY-2018,EXCEL,13.85,14.55,-0.0493,0.0331,0.0343,0.6553
21-MAY-2018,EXCELCROP,3172.85,3271.70,-0.0307,0.0173,0.0184,0.3515
21-MAY-2018,EXCELINDUS,1224.55,1284.70,-0.0480,0.0295,0.0309,0.5903
21-MAY-2018,EXIDEIND,246.75,254.25,-0.0299,0.0157,0.0169,0.3229
21-MAY-2018,FACT,44.00,45.80,-0.0401,0.0274,0.0283,0.5407
21-MAY-2018,FAIRCHEM,386.10,398.40,-0.0314,0.0309,0.0309,0.5903
21-MAY-2018,FCL,65.95,70.70,-0.0695,0.0315,0.0350,0.6687
21-MAY-2018,FCONSUMER,54.80,57.55,-0.0490,0.0218,0.0243,0.4643
21-MAY-2018,FCSSOFT,0.30,0.30,0.0000,0.1308,0.1268,2.4225
21-MAY-2018,FDC,238.10,243.00,-0.0204,0.0180,0.0182,0.3477
21-MAY-2018,FEDDERELEC,65.70,63.65,0.0317,0.0166,0.0179,0.3420
21-MAY-2018,FEDERALBNK,80.90,82.50,-0.0196,0.0305,0.0300,0.5731
21-MAY-2018,FEL,39.60,41.85,-0.0553,0.0341,0.0357,0.6820
21-MAY-2018,FELDVR,39.65,41.15,-0.0371,0.0390,0.0389,0.7432
21-MAY-2018,FIEMIND,846.25,848.85,-0.0031,0.0130,0.0126,0.2407
21-MAY-2018,FILATEX,190.25,189.35,0.0047,0.0323,0.0313,0.5980
21-MAY-2018,FINCABLES,669.25,682.50,-0.0196,0.0110,0.0117,0.2235
21-MAY-2018,FINPIPE,635.20,640.05,-0.0076,0.0084,0.0084,0.1605
21-MAY-2018,FIRSTWIN,1.50,1.55,-0.0328,0.0160,0.0175,0.3343
21-MAY-2018,FLEXITUFF,49.50,50.50,-0.0200,0.0294,0.0289,0.5521
21-MAY-2018,FLFL,421.00,438.65,-0.0411,0.0231,0.0246,0.4700
21-MAY-2018,FMGOETZE,429.20,447.25,-0.0412,0.0211,0.0228,0.4356
21-MAY-2018,FMNL,123.25,128.65,-0.0429,0.0500,0.0496,0.9476
21-MAY-2018,FORTIS,148.40,144.50,0.0266,0.0286,0.0285,0.5445
21-MAY-2018,FORTUNEFIN,227.80,227.75,0.0002,0.0220,0.0213,0.4069
21-MAY-2018,FOSECOIND,1426.40,1462.95,-0.0253,0.0108,0.0122,0.2331
21-MAY-2018,FRETAIL,527.45,560.15,-0.0602,0.0242,0.0277,0.5292
21-MAY-2018,FSC,669.25,673.05,-0.0057,0.0109,0.0107,0.2044
21-MAY-2018,FSL,67.75,70.80,-0.0440,0.0334,0.0341,0.6515
21-MAY-2018,GABRIEL,147.00,148.15,-0.0078,0.0170,0.0166,0.3171
21-MAY-2018,GAEL,239.95,254.85,-0.0602,0.0289,0.0317,0.6056
21-MAY-2018,GAIL,325.65,321.50,0.0128,0.0163,0.0161,0.3076
21-MAY-2018,GAL,7.55,7.40,0.0201,0.0217,0.0216,0.4127
21-MAY-2018,GALAXYSURF,1389.30,1432.45,-0.0306,0.0169,0.0180,0.3439
21-MAY-2018,GALLANTT,40.20,39.50,0.0176,0.0241,0.0238,0.4547
21-MAY-2018,GALLISPAT,283.15,282.10,0.0037,0.0229,0.0222,0.4241
21-MAY-2018,GAMMNINFRA,2.30,2.30,0.0000,0.0509,0.0493,0.9419
21-MAY-2018,GAMMONIND,2.95,3.10,-0.0496,0.0195,0.0225,0.4299
21-MAY-2018,GANDHITUBE,387.05,385.20,0.0048,0.0133,0.0129,0.2465
21-MAY-2018,GANECOS,394.40,386.35,0.0206,0.0142,0.0147,0.2808
21-MAY-2018,GANESHHOUC,115.85,122.35,-0.0546,0.0199,0.0235,0.4490
21-MAY-2018,GANGESSECU,67.40,68.50,-0.0162,0.0368,0.0359,0.6859
21-MAY-2018,GANGOTRI,0.10,0.10,0.0000,0.1497,0.1451,2.7721
21-MAY-2018,GARDENSILK,29.15,30.45,-0.0436,0.0199,0.0221,0.4222
21-MAY-2018,GARWALLROP,929.05,918.95,0.0109,0.0151,0.0149,0.2847
21-MAY-2018,GATI,99.15,102.85,-0.0366,0.0388,0.0387,0.7394
21-MAY-2018,GAYAPROJ,194.30,199.55,-0.0267,0.0230,0.0232,0.4432
21-MAY-2018,GDL,169.25,167.35,0.0113,0.0190,0.0186,0.3554
21-MAY-2018,GEECEE,134.95,139.15,-0.0306,0.0364,0.0361,0.6897
21-MAY-2018,GEMINI,0.85,0.85,0.0000,0.0394,0.0382,0.7298
21-MAY-2018,GENESYS,240.55,235.25,0.0223,0.0262,0.0260,0.4967
21-MAY-2018,GENUSPAPER,11.15,11.70,-0.0481,0.0253,0.0272,0.5197
21-MAY-2018,GENUSPOWER,46.15,47.70,-0.0330,0.0234,0.0241,0.4604
21-MAY-2018,GEOJITFSL,93.20,97.30,-0.0431,0.0214,0.0233,0.4451
21-MAY-2018,GEPIL,844.60,870.05,-0.0297,0.0203,0.0210,0.4012
21-MAY-2018,GESHIP,330.45,344.40,-0.0413,0.0191,0.0211,0.4031
21-MAY-2018,GET&D,362.95,375.70,-0.0345,0.0140,0.0160,0.3057
21-MAY-2018,GHCL,283.45,293.50,-0.0348,0.0200,0.0212,0.4050
21-MAY-2018,GICHSGFIN,376.40,385.90,-0.0249,0.0176,0.0181,0.3458
21-MAY-2018,GICRE,697.50,704.00,-0.0093,0.0136,0.0134,0.2560
21-MAY-2018,GILLANDERS,69.35,71.20,-0.0263,0.0190,0.0195,0.3725
21-MAY-2018,GILLETTE,6498.45,6546.20,-0.0073,0.0072,0.0072,0.1376
21-MAY-2018,GINNIFILA,22.85,25.10,-0.0939,0.0243,0.0329,0.6286
21-MAY-2018,GIPCL,95.00,95.85,-0.0089,0.0145,0.0142,0.2713
21-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0087,0.0084,0.1605
21-MAY-2018,GITANJALI,4.85,4.65,0.0421,0.0467,0.0464,0.8865
21-MAY-2018,GKWLIMITED,757.20,783.80,-0.0345,0.0575,0.0564,1.0775
21-MAY-2018,GLAXO,2376.60,2398.15,-0.0090,0.0093,0.0093,0.1777
21-MAY-2018,GLENMARK,500.85,500.60,0.0005,0.0197,0.0191,0.3649
21-MAY-2018,GLFL,1.95,1.95,0.0000,0.0065,0.0063,0.1204
21-MAY-2018,GLOBALVECT,101.95,104.60,-0.0257,0.0210,0.0213,0.4069
21-MAY-2018,GLOBOFFS,20.35,21.75,-0.0665,0.0415,0.0434,0.8292
21-MAY-2018,GLOBUSSPR,135.95,142.15,-0.0446,0.0338,0.0345,0.6591
21-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-MAY-2018,GMBREW,855.35,821.75,0.0401,0.0229,0.0243,0.4643
21-MAY-2018,GMDCLTD,118.40,123.25,-0.0401,0.0201,0.0218,0.4165
21-MAY-2018,GMMPFAUDLR,822.75,851.15,-0.0339,0.0222,0.0231,0.4413
21-MAY-2018,GMRINFRA,17.00,17.35,-0.0204,0.0286,0.0282,0.5388
21-MAY-2018,GNA,498.10,501.65,-0.0071,0.0212,0.0206,0.3936
21-MAY-2018,GNFC,473.75,492.15,-0.0381,0.0254,0.0263,0.5025
21-MAY-2018,GOACARBON,693.05,717.95,-0.0353,0.0298,0.0302,0.5770
21-MAY-2018,GOCLCORP,485.30,483.60,0.0035,0.0134,0.0130,0.2484
21-MAY-2018,GODFRYPHLP,781.85,783.90,-0.0026,0.0173,0.0168,0.3210
21-MAY-2018,GODREJAGRO,602.35,617.95,-0.0256,0.0188,0.0193,0.3687
21-MAY-2018,GODREJCP,1080.85,1084.80,-0.0036,0.0132,0.0128,0.2445
21-MAY-2018,GODREJIND,560.50,565.40,-0.0087,0.0156,0.0153,0.2923
21-MAY-2018,GODREJPROP,747.55,776.90,-0.0385,0.0218,0.0231,0.4413
21-MAY-2018,GOENKA,0.35,0.35,0.0000,0.0818,0.0793,1.5150
21-MAY-2018,GOKEX,89.95,91.05,-0.0122,0.0269,0.0262,0.5006
21-MAY-2018,GOKUL,12.50,13.20,-0.0545,0.0349,0.0364,0.6954
21-MAY-2018,GOKULAGRO,17.65,17.95,-0.0169,0.0307,0.0300,0.5731
21-MAY-2018,GOLDBEES,2761.20,2770.40,-0.0033,0.0057,0.0056,0.1070
21-MAY-2018,GOLDENTOBC,65.00,65.00,0.0000,0.0224,0.0217,0.4146
21-MAY-2018,GOLDIAM,69.30,71.95,-0.0375,0.0478,0.0472,0.9018
21-MAY-2018,GOLDINFRA,150.00,155.60,-0.0367,0.0317,0.0320,0.6114
21-MAY-2018,GOLDSHARE,2796.30,2786.00,0.0037,0.0054,0.0053,0.1013
21-MAY-2018,GOLDTECH,10.45,10.85,-0.0376,0.0358,0.0359,0.6859
21-MAY-2018,GOODLUCK,75.05,77.20,-0.0282,0.0225,0.0229,0.4375
21-MAY-2018,GPIL,446.60,473.25,-0.0580,0.0392,0.0406,0.7757
21-MAY-2018,GPPL,125.45,130.40,-0.0387,0.0208,0.0223,0.4260
21-MAY-2018,GPTINFRA,177.10,174.95,0.0122,0.0234,0.0229,0.4375
21-MAY-2018,GRANULES,89.00,95.00,-0.0652,0.0324,0.0352,0.6725
21-MAY-2018,GRAPHITE,799.70,792.65,0.0089,0.0319,0.0310,0.5923
21-MAY-2018,GRASIM,1035.85,1062.85,-0.0257,0.0117,0.0130,0.2484
21-MAY-2018,GRAVITA,161.55,159.00,0.0159,0.0260,0.0255,0.4872
21-MAY-2018,GREAVESCOT,127.20,131.25,-0.0313,0.0224,0.0230,0.4394
21-MAY-2018,GREENFIRE,0.15,0.10,0.4055,0.1854,0.2054,3.9242
21-MAY-2018,GREENLAM,1119.20,1135.95,-0.0149,0.0162,0.0161,0.3076
21-MAY-2018,GREENPLY,279.95,286.65,-0.0237,0.0109,0.0121,0.2312
21-MAY-2018,GREENPOWER,7.95,8.00,-0.0063,0.0262,0.0254,0.4853
21-MAY-2018,GRINDWELL,503.70,510.75,-0.0139,0.0130,0.0131,0.2503
21-MAY-2018,GROBTEA,930.00,909.35,0.0225,0.0340,0.0334,0.6381
21-MAY-2018,GRPLTD,1190.00,1201.95,-0.0100,0.0208,0.0203,0.3878
21-MAY-2018,GRUH,657.90,676.30,-0.0276,0.0211,0.0215,0.4108
21-MAY-2018,GSCLCEMENT,28.95,29.55,-0.0205,0.0152,0.0156,0.2980
21-MAY-2018,GSFC,115.25,117.35,-0.0181,0.0259,0.0255,0.4872
21-MAY-2018,GSKCONS,5947.95,5939.95,0.0013,0.0130,0.0126,0.2407
21-MAY-2018,GSPL,175.05,179.30,-0.0240,0.0156,0.0162,0.3095
21-MAY-2018,GSS,97.10,91.20,0.0627,0.0513,0.0521,0.9954
21-MAY-2018,GTL,7.85,8.40,-0.0677,0.0436,0.0454,0.8674
21-MAY-2018,GTLINFRA,1.75,1.80,-0.0282,0.0367,0.0362,0.6916
21-MAY-2018,GTNIND,11.15,11.95,-0.0693,0.0247,0.0294,0.5617
21-MAY-2018,GTNTEX,13.30,14.00,-0.0513,0.0285,0.0304,0.5808
21-MAY-2018,GTPL,131.00,134.45,-0.0260,0.0207,0.0211,0.4031
21-MAY-2018,GUFICBIO,137.05,143.10,-0.0432,0.0347,0.0353,0.6744
21-MAY-2018,GUJALKALI,662.80,638.55,0.0373,0.0163,0.0183,0.3496
21-MAY-2018,GUJAPOLLO,198.95,204.30,-0.0265,0.0269,0.0269,0.5139
21-MAY-2018,GUJFLUORO,807.85,827.75,-0.0243,0.0149,0.0156,0.2980
21-MAY-2018,GUJGASLTD,856.80,864.45,-0.0089,0.0167,0.0163,0.3114
21-MAY-2018,GUJRAFFIA,29.70,31.25,-0.0509,0.0442,0.0446,0.8521
21-MAY-2018,GULFOILLUB,920.15,920.50,-0.0004,0.0149,0.0144,0.2751
21-MAY-2018,GULFPETRO,69.15,71.30,-0.0306,0.0147,0.0161,0.3076
21-MAY-2018,GULPOLY,66.10,67.85,-0.0261,0.0133,0.0144,0.2751
21-MAY-2018,GVKPIL,11.65,12.90,-0.1019,0.0357,0.0427,0.8158
21-MAY-2018,HAL,1021.35,1032.85,-0.0112,0.0096,0.0097,0.1853
21-MAY-2018,HANUNG,2.35,2.25,0.0435,0.0270,0.0283,0.5407
21-MAY-2018,HARITASEAT,926.15,948.55,-0.0239,0.0153,0.0159,0.3038
21-MAY-2018,HARRMALAYA,96.20,94.80,0.0147,0.0310,0.0303,0.5789
21-MAY-2018,HATHWAY,26.90,28.55,-0.0595,0.0358,0.0376,0.7183
21-MAY-2018,HATSUN,790.15,788.00,0.0027,0.0118,0.0115,0.2197
21-MAY-2018,HAVELLS,524.20,523.25,0.0018,0.0159,0.0154,0.2942
21-MAY-2018,HAVISHA,1.00,1.00,0.0000,0.0942,0.0913,1.7443
21-MAY-2018,HBLPOWER,41.85,44.80,-0.0681,0.0249,0.0293,0.5598
21-MAY-2018,HCC,15.90,16.75,-0.0521,0.0629,0.0623,1.1902
21-MAY-2018,HCG,305.90,309.80,-0.0127,0.0210,0.0206,0.3936
21-MAY-2018,HCL-INSYS,44.10,45.45,-0.0302,0.0277,0.0279,0.5330
21-MAY-2018,HCLTECH,895.95,890.70,0.0059,0.0218,0.0212,0.4050
21-MAY-2018,HDFC,1819.20,1853.00,-0.0184,0.0105,0.0111,0.2121
21-MAY-2018,HDFCBANK,1993.05,2012.15,-0.0095,0.0081,0.0082,0.1567
21-MAY-2018,HDFCLIFE,489.65,493.95,-0.0087,0.0224,0.0218,0.4165
21-MAY-2018,HDFCMFGETF,2829.85,2830.40,-0.0002,0.0053,0.0051,0.0974
21-MAY-2018,HDFCNIFETF,1084.57,1090.44,-0.0054,0.0058,0.0058,0.1108
21-MAY-2018,HDFCSENETF,3587.53,3610.00,-0.0062,0.0139,0.0136,0.2598
21-MAY-2018,HDIL,26.25,28.30,-0.0752,0.0359,0.0394,0.7527
21-MAY-2018,HEG,3311.20,3421.15,-0.0327,0.0381,0.0378,0.7222
21-MAY-2018,HEIDELBERG,143.05,144.25,-0.0084,0.0171,0.0167,0.3191
21-MAY-2018,HERCULES,126.20,130.65,-0.0347,0.0425,0.0421,0.8043
21-MAY-2018,HERITGFOOD,691.95,694.10,-0.0031,0.0118,0.0115,0.2197
21-MAY-2018,HEROMOTOCO,3492.90,3561.05,-0.0193,0.0102,0.0110,0.2102
21-MAY-2018,HESTERBIO,1389.00,1481.35,-0.0644,0.0223,0.0268,0.5120
21-MAY-2018,HEXATRADEX,41.10,41.85,-0.0181,0.0366,0.0358,0.6840
21-MAY-2018,HEXAWARE,426.35,425.80,0.0013,0.0375,0.0364,0.6954
21-MAY-2018,HFCL,26.60,26.65,-0.0019,0.0247,0.0240,0.4585
21-MAY-2018,HGINFRA,327.40,329.15,-0.0053,0.0112,0.0109,0.2082
21-MAY-2018,HGS,883.45,913.00,-0.0329,0.0196,0.0206,0.3936
21-MAY-2018,HIGHGROUND,11.60,11.75,-0.0128,0.0392,0.0381,0.7279
21-MAY-2018,HIKAL,233.00,232.50,0.0021,0.0228,0.0221,0.4222
21-MAY-2018,HIL,2089.75,2165.25,-0.0355,0.0262,0.0268,0.5120
21-MAY-2018,HILTON,32.05,33.10,-0.0322,0.0453,0.0446,0.8521
21-MAY-2018,HIMATSEIDE,344.40,361.40,-0.0482,0.0136,0.0177,0.3382
