Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2018,COFFEEDAY,313.15,318.75,-0.0177,0.0184,0.0184,0.3515
16-MAY-2018,COLPAL,1178.20,1151.50,0.0229,0.0121,0.0130,0.2484
16-MAY-2018,COMPINFO,36.80,37.95,-0.0308,0.0265,0.0268,0.5120
16-MAY-2018,COMPUSOFT,12.05,12.05,0.0000,0.0326,0.0316,0.6037
16-MAY-2018,CONCOR,1401.25,1390.25,0.0079,0.0172,0.0168,0.3210
16-MAY-2018,CONSOFINVT,60.85,63.00,-0.0347,0.0188,0.0201,0.3840
16-MAY-2018,CONTROLPR,440.15,440.00,0.0003,0.0148,0.0143,0.2732
16-MAY-2018,CORALFINAC,30.85,30.90,-0.0016,0.0479,0.0464,0.8865
16-MAY-2018,CORDSCABLE,75.75,78.90,-0.0407,0.0299,0.0307,0.5865
16-MAY-2018,COROMANDEL,450.10,452.90,-0.0062,0.0248,0.0241,0.4604
16-MAY-2018,CORPBANK,25.85,27.50,-0.0619,0.0157,0.0215,0.4108
16-MAY-2018,COSMOFILMS,253.60,251.75,0.0073,0.0171,0.0167,0.3191
16-MAY-2018,COUNCODOS,2.40,2.60,-0.0800,0.0380,0.0417,0.7967
16-MAY-2018,COX&KINGS,206.85,207.00,-0.0007,0.0145,0.0141,0.2694
16-MAY-2018,CPSEETF,27.55,27.76,-0.0076,0.0067,0.0068,0.1299
16-MAY-2018,CREATIVEYE,3.65,3.65,0.0000,0.0210,0.0204,0.3897
16-MAY-2018,CREST,193.55,200.95,-0.0375,0.0204,0.0218,0.4165
16-MAY-2018,CRISIL,1702.95,1737.70,-0.0202,0.0114,0.0121,0.2312
16-MAY-2018,CRMFGETF,2935.00,2935.00,0.0000,0.0079,0.0077,0.1471
16-MAY-2018,CROMPTON,230.45,229.65,0.0035,0.0186,0.0181,0.3458
16-MAY-2018,CTE,57.35,58.40,-0.0181,0.0147,0.0149,0.2847
16-MAY-2018,CUB,186.20,189.90,-0.0197,0.0126,0.0131,0.2503
16-MAY-2018,CUBEXTUB,20.70,20.15,0.0269,0.0323,0.0320,0.6114
16-MAY-2018,CUMMINSIND,734.20,739.30,-0.0069,0.0168,0.0164,0.3133
16-MAY-2018,CUPID,252.65,254.90,-0.0089,0.0374,0.0363,0.6935
16-MAY-2018,CURATECH,5.50,5.50,0.0000,0.0034,0.0033,0.0630
16-MAY-2018,CYBERMEDIA,10.75,10.75,0.0000,0.0242,0.0235,0.4490
16-MAY-2018,CYBERTECH,55.00,56.15,-0.0207,0.0355,0.0348,0.6649
16-MAY-2018,CYIENT,814.55,810.25,0.0053,0.0299,0.0290,0.5540
16-MAY-2018,DAAWAT,84.40,86.45,-0.0240,0.0182,0.0186,0.3554
16-MAY-2018,DABUR,373.85,370.65,0.0086,0.0102,0.0101,0.1930
16-MAY-2018,DALMIABHA,2762.85,2738.20,0.0090,0.0177,0.0173,0.3305
16-MAY-2018,DALMIASUG,53.15,53.30,-0.0028,0.0309,0.0300,0.5731
16-MAY-2018,DAMODARIND,114.00,112.45,0.0137,0.0226,0.0222,0.4241
16-MAY-2018,DATAMATICS,119.85,119.85,0.0000,0.0292,0.0283,0.5407
16-MAY-2018,DBCORP,265.00,273.65,-0.0321,0.0156,0.0170,0.3248
16-MAY-2018,DBL,1171.00,1204.30,-0.0280,0.0221,0.0225,0.4299
16-MAY-2018,DBREALTY,52.70,51.10,0.0308,0.0464,0.0456,0.8712
16-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0044,0.0043,0.0822
16-MAY-2018,DCAL,350.40,340.70,0.0281,0.0236,0.0239,0.4566
16-MAY-2018,DCBBANK,189.15,190.55,-0.0074,0.0182,0.0177,0.3382
16-MAY-2018,DCM,89.10,90.95,-0.0206,0.0161,0.0164,0.3133
16-MAY-2018,DCMFINSERV,2.80,2.70,0.0364,0.0505,0.0498,0.9514
16-MAY-2018,DCMSHRIRAM,244.60,246.00,-0.0057,0.0498,0.0483,0.9228
16-MAY-2018,DCW,29.70,29.35,0.0119,0.0297,0.0289,0.5521
16-MAY-2018,DECCANCE,485.15,481.20,0.0082,0.0182,0.0178,0.3401
16-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-MAY-2018,DEEPAKFERT,320.15,322.75,-0.0081,0.0255,0.0248,0.4738
16-MAY-2018,DEEPAKNTR,250.70,250.50,0.0008,0.0173,0.0168,0.3210
16-MAY-2018,DEEPIND,150.65,151.00,-0.0023,0.0220,0.0213,0.4069
16-MAY-2018,DELTACORP,238.45,225.85,0.0543,0.0324,0.0341,0.6515
16-MAY-2018,DELTAMAGNT,56.95,56.50,0.0079,0.0301,0.0292,0.5579
16-MAY-2018,DEN,101.10,100.05,0.0104,0.0321,0.0312,0.5961
16-MAY-2018,DENABANK,16.35,16.50,-0.0091,0.0251,0.0244,0.4662
16-MAY-2018,DENORA,401.45,422.55,-0.0512,0.0392,0.0400,0.7642
16-MAY-2018,DFMFOODS,1462.65,1448.05,0.0100,0.0215,0.0210,0.4012
16-MAY-2018,DHAMPURSUG,75.60,79.05,-0.0446,0.0408,0.0410,0.7833
16-MAY-2018,DHANBANK,19.40,20.20,-0.0404,0.0203,0.0220,0.4203
16-MAY-2018,DHANUKA,582.20,581.55,0.0011,0.0132,0.0128,0.2445
16-MAY-2018,DHARSUGAR,15.65,16.10,-0.0283,0.0417,0.0410,0.7833
16-MAY-2018,DHFL,615.75,621.60,-0.0095,0.0180,0.0176,0.3362
16-MAY-2018,DHUNINV,373.50,384.50,-0.0290,0.0224,0.0229,0.4375
16-MAY-2018,DIAMONDYD,1381.35,1349.20,0.0235,0.0151,0.0157,0.2999
16-MAY-2018,DIAPOWER,2.25,2.35,-0.0435,0.0440,0.0440,0.8406
16-MAY-2018,DICIND,432.30,426.85,0.0127,0.0151,0.0150,0.2866
16-MAY-2018,DIGJAMLTD,8.30,8.65,-0.0413,0.0265,0.0276,0.5273
16-MAY-2018,DISHTV,69.95,69.20,0.0108,0.0189,0.0185,0.3534
16-MAY-2018,DIVISLAB,1165.15,1149.85,0.0132,0.0136,0.0136,0.2598
16-MAY-2018,DIXON,3650.50,3637.75,0.0035,0.0220,0.0213,0.4069
16-MAY-2018,DLF,205.90,203.30,0.0127,0.0213,0.0209,0.3993
16-MAY-2018,DLINKINDIA,95.05,97.20,-0.0224,0.0280,0.0277,0.5292
16-MAY-2018,DMART,1494.95,1485.45,0.0064,0.0161,0.0157,0.2999
16-MAY-2018,DNAMEDIA,8.50,8.50,0.0000,0.0299,0.0290,0.5540
16-MAY-2018,DOLLAR,399.15,407.65,-0.0211,0.0191,0.0192,0.3668
16-MAY-2018,DOLPHINOFF,85.90,87.80,-0.0219,0.0287,0.0283,0.5407
16-MAY-2018,DONEAR,52.80,50.95,0.0357,0.0228,0.0238,0.4547
16-MAY-2018,DPL,153.90,156.25,-0.0152,0.0308,0.0301,0.5751
16-MAY-2018,DPSCLTD,26.80,27.05,-0.0093,0.0163,0.0160,0.3057
16-MAY-2018,DQE,10.65,10.95,-0.0278,0.0311,0.0309,0.5903
16-MAY-2018,DREDGECORP,599.30,601.05,-0.0029,0.0223,0.0216,0.4127
16-MAY-2018,DRREDDY,1993.95,2008.50,-0.0073,0.0133,0.0130,0.2484
16-MAY-2018,DSSL,33.90,35.00,-0.0319,0.0270,0.0273,0.5216
16-MAY-2018,DTIL,283.05,288.00,-0.0173,0.0188,0.0187,0.3573
16-MAY-2018,DUCON,31.90,32.05,-0.0047,0.0362,0.0351,0.6706
16-MAY-2018,DWARKESH,18.50,19.10,-0.0319,0.0362,0.0360,0.6878
16-MAY-2018,DYNAMATECH,1857.55,1870.45,-0.0069,0.0152,0.0148,0.2828
16-MAY-2018,DYNPRO,173.55,178.25,-0.0267,0.0287,0.0286,0.5464
16-MAY-2018,EASTSILK,3.40,3.35,0.0148,0.0312,0.0305,0.5827
16-MAY-2018,EASUNREYRL,17.15,17.80,-0.0372,0.0412,0.0410,0.7833
16-MAY-2018,EBANK,2519.50,2375.00,0.0591,0.0259,0.0290,0.5540
16-MAY-2018,ECEIND,345.10,340.50,0.0134,0.0639,0.0620,1.1845
16-MAY-2018,ECLERX,1327.35,1328.05,-0.0005,0.0144,0.0140,0.2675
16-MAY-2018,EDELWEISS,314.40,298.80,0.0509,0.0213,0.0241,0.4604
16-MAY-2018,EDL,27.40,28.80,-0.0498,0.0246,0.0268,0.5120
16-MAY-2018,EDUCOMP,4.05,4.10,-0.0123,0.0319,0.0311,0.5942
16-MAY-2018,EICHERMOT,30565.70,30772.85,-0.0068,0.0143,0.0140,0.2675
16-MAY-2018,EIDPARRY,252.05,253.95,-0.0075,0.0161,0.0157,0.2999
16-MAY-2018,EIHAHOTELS,575.75,574.95,0.0014,0.0351,0.0340,0.6496
16-MAY-2018,EIHOTEL,171.80,170.60,0.0070,0.0329,0.0319,0.6094
16-MAY-2018,EIMCOELECO,405.85,418.80,-0.0314,0.0210,0.0218,0.4165
16-MAY-2018,EKC,41.55,43.05,-0.0355,0.0273,0.0279,0.5330
16-MAY-2018,ELAND,9.15,9.45,-0.0323,0.0263,0.0267,0.5101
16-MAY-2018,ELECON,69.35,69.40,-0.0007,0.0250,0.0242,0.4623
16-MAY-2018,ELECTCAST,26.95,26.75,0.0074,0.0366,0.0355,0.6782
16-MAY-2018,ELECTHERM,159.75,167.65,-0.0483,0.0330,0.0341,0.6515
16-MAY-2018,ELGIEQUIP,288.40,290.70,-0.0079,0.0248,0.0241,0.4604
16-MAY-2018,ELGIRUBCO,38.00,38.00,0.0000,0.0145,0.0141,0.2694
16-MAY-2018,EMAMIINFRA,268.55,265.00,0.0133,0.0296,0.0289,0.5521
16-MAY-2018,EMAMILTD,1042.60,1051.00,-0.0080,0.0150,0.0147,0.2808
16-MAY-2018,EMCO,8.40,8.70,-0.0351,0.0449,0.0444,0.8483
16-MAY-2018,EMKAY,141.80,138.85,0.0210,0.0322,0.0316,0.6037
16-MAY-2018,EMMBI,165.45,168.00,-0.0153,0.0175,0.0174,0.3324
16-MAY-2018,ENDURANCE,1171.80,1162.10,0.0083,0.0149,0.0146,0.2789
16-MAY-2018,ENERGYDEV,18.35,19.20,-0.0453,0.0328,0.0337,0.6438
16-MAY-2018,ENGINERSIN,145.40,149.80,-0.0298,0.0135,0.0150,0.2866
16-MAY-2018,ENIL,677.85,681.95,-0.0060,0.0148,0.0144,0.2751
16-MAY-2018,EON,70.00,70.35,-0.0050,0.0227,0.0220,0.4203
16-MAY-2018,EQ30,262.04,259.77,0.0087,0.0261,0.0254,0.4853
16-MAY-2018,EQUITAS,165.40,163.85,0.0094,0.0196,0.0191,0.3649
16-MAY-2018,ERIS,780.30,776.35,0.0051,0.0183,0.0178,0.3401
16-MAY-2018,EROSMEDIA,133.90,142.85,-0.0647,0.0274,0.0309,0.5903
16-MAY-2018,ESABINDIA,658.65,661.00,-0.0036,0.0166,0.0161,0.3076
16-MAY-2018,ESCORTS,956.75,941.35,0.0162,0.0169,0.0169,0.3229
16-MAY-2018,ESL,1.45,1.50,-0.0339,0.0360,0.0359,0.6859
16-MAY-2018,ESSARSHPNG,17.00,18.00,-0.0572,0.0268,0.0295,0.5636
16-MAY-2018,ESSDEE,39.80,41.25,-0.0358,0.0374,0.0373,0.7126
16-MAY-2018,ESSELPACK,261.90,263.85,-0.0074,0.0178,0.0174,0.3324
16-MAY-2018,ESTER,58.85,56.05,0.0487,0.0282,0.0298,0.5693
16-MAY-2018,EUROCERA,3.60,3.85,-0.0671,0.0337,0.0366,0.6992
16-MAY-2018,EUROMULTI,2.50,2.50,0.0000,0.0240,0.0233,0.4451
16-MAY-2018,EUROTEXIND,29.10,29.65,-0.0187,0.0356,0.0348,0.6649
16-MAY-2018,EVEREADY,262.55,269.20,-0.0250,0.0262,0.0261,0.4986
16-MAY-2018,EVERESTIND,474.15,485.70,-0.0241,0.0174,0.0179,0.3420
16-MAY-2018,EXCEL,14.65,14.95,-0.0203,0.0351,0.0344,0.6572
16-MAY-2018,EXCELCROP,3321.70,3320.90,0.0002,0.0188,0.0182,0.3477
16-MAY-2018,EXCELINDUS,1270.65,1290.25,-0.0153,0.0315,0.0308,0.5884
16-MAY-2018,EXIDEIND,255.20,256.95,-0.0068,0.0163,0.0159,0.3038
16-MAY-2018,FACT,46.25,47.95,-0.0361,0.0283,0.0288,0.5502
16-MAY-2018,FAIRCHEM,412.90,409.10,0.0092,0.0320,0.0311,0.5942
16-MAY-2018,FCL,73.45,76.25,-0.0374,0.0306,0.0311,0.5942
16-MAY-2018,FCONSUMER,56.90,56.30,0.0106,0.0233,0.0227,0.4337
16-MAY-2018,FCSSOFT,0.25,0.30,-0.1823,0.1273,0.1313,2.5085
16-MAY-2018,FDC,237.30,238.55,-0.0053,0.0187,0.0182,0.3477
16-MAY-2018,FEDDERELEC,63.15,64.30,-0.0180,0.0159,0.0160,0.3057
16-MAY-2018,FEDERALBNK,83.65,86.40,-0.0323,0.0323,0.0323,0.6171
16-MAY-2018,FEL,39.15,38.95,0.0051,0.0277,0.0269,0.5139
16-MAY-2018,FELDVR,38.25,37.90,0.0092,0.0320,0.0311,0.5942
16-MAY-2018,FIEMIND,867.60,862.35,0.0061,0.0133,0.0130,0.2484
16-MAY-2018,FILATEX,196.05,200.85,-0.0242,0.0342,0.0337,0.6438
16-MAY-2018,FINCABLES,680.00,685.55,-0.0081,0.0118,0.0116,0.2216
16-MAY-2018,FINPIPE,634.75,642.00,-0.0114,0.0085,0.0087,0.1662
16-MAY-2018,FIRSTWIN,1.55,1.55,0.0000,0.0175,0.0170,0.3248
16-MAY-2018,FLEXITUFF,51.15,52.85,-0.0327,0.0259,0.0264,0.5044
16-MAY-2018,FLFL,440.90,446.30,-0.0122,0.0251,0.0245,0.4681
16-MAY-2018,FMGOETZE,429.10,433.30,-0.0097,0.0203,0.0198,0.3783
16-MAY-2018,FMNL,127.00,127.75,-0.0059,0.0525,0.0509,0.9724
16-MAY-2018,FORTIS,151.50,153.40,-0.0125,0.0285,0.0278,0.5311
16-MAY-2018,FORTUNEFIN,233.75,238.75,-0.0212,0.0219,0.0219,0.4184
16-MAY-2018,FOSECOIND,1480.00,1472.10,0.0054,0.0116,0.0113,0.2159
16-MAY-2018,FRETAIL,585.60,572.55,0.0225,0.0242,0.0241,0.4604
16-MAY-2018,FSC,662.60,665.80,-0.0048,0.0111,0.0108,0.2063
16-MAY-2018,FSL,68.00,68.95,-0.0139,0.0340,0.0331,0.6324
16-MAY-2018,GABRIEL,148.35,147.20,0.0078,0.0185,0.0180,0.3439
16-MAY-2018,GAEL,247.25,243.45,0.0155,0.0308,0.0301,0.5751
16-MAY-2018,GAIL,330.65,339.45,-0.0263,0.0149,0.0158,0.3019
16-MAY-2018,GAL,7.40,7.45,-0.0067,0.0225,0.0219,0.4184
16-MAY-2018,GALAXYSURF,1467.70,1491.35,-0.0160,0.0175,0.0174,0.3324
16-MAY-2018,GALLANTT,39.65,40.55,-0.0224,0.0258,0.0256,0.4891
16-MAY-2018,GALLISPAT,276.00,286.75,-0.0382,0.0221,0.0234,0.4471
16-MAY-2018,GAMMNINFRA,2.50,2.10,0.1744,0.0294,0.0513,0.9801
16-MAY-2018,GANDHITUBE,391.00,395.20,-0.0107,0.0140,0.0138,0.2636
16-MAY-2018,GANECOS,391.45,386.70,0.0122,0.0147,0.0146,0.2789
16-MAY-2018,GANESHHOUC,124.05,124.55,-0.0040,0.0207,0.0201,0.3840
16-MAY-2018,GANGESSECU,69.95,73.60,-0.0509,0.0295,0.0312,0.5961
16-MAY-2018,GANGOTRI,0.10,0.10,0.0000,0.1642,0.1592,3.0415
16-MAY-2018,GARDENSILK,31.45,31.40,0.0016,0.0206,0.0200,0.3821
16-MAY-2018,GARWALLROP,950.25,980.70,-0.0315,0.0090,0.0117,0.2235
16-MAY-2018,GATI,104.95,105.15,-0.0019,0.0413,0.0400,0.7642
16-MAY-2018,GAYAPROJ,207.80,207.25,0.0027,0.0233,0.0226,0.4318
16-MAY-2018,GDL,165.85,166.00,-0.0009,0.0197,0.0191,0.3649
16-MAY-2018,GEECEE,146.10,148.00,-0.0129,0.0387,0.0377,0.7203
16-MAY-2018,GEMINI,0.95,0.90,0.0541,0.0353,0.0367,0.7012
16-MAY-2018,GENESYS,249.85,250.95,-0.0044,0.0258,0.0250,0.4776
16-MAY-2018,GENUSPAPER,11.55,11.45,0.0087,0.0255,0.0248,0.4738
16-MAY-2018,GENUSPOWER,49.60,49.65,-0.0010,0.0245,0.0238,0.4547
16-MAY-2018,GEOJITFSL,99.60,98.20,0.0142,0.0220,0.0216,0.4127
16-MAY-2018,GEPIL,890.75,900.15,-0.0105,0.0214,0.0209,0.3993
16-MAY-2018,GESHIP,349.35,350.30,-0.0027,0.0205,0.0199,0.3802
16-MAY-2018,GET&D,377.60,378.45,-0.0022,0.0151,0.0147,0.2808
16-MAY-2018,GHCL,298.10,282.75,0.0529,0.0169,0.0209,0.3993
16-MAY-2018,GICHSGFIN,387.90,399.55,-0.0296,0.0175,0.0185,0.3534
16-MAY-2018,GICRE,690.00,675.15,0.0218,0.0091,0.0103,0.1968
16-MAY-2018,GILLANDERS,71.90,70.05,0.0261,0.0185,0.0190,0.3630
16-MAY-2018,GILLETTE,6505.40,6535.45,-0.0046,0.0076,0.0075,0.1433
16-MAY-2018,GINNIFILA,24.85,25.45,-0.0239,0.0246,0.0246,0.4700
16-MAY-2018,GIPCL,95.05,96.65,-0.0167,0.0127,0.0130,0.2484
16-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0096,0.0093,0.1777
16-MAY-2018,GITANJALI,4.25,4.05,0.0482,0.0469,0.0470,0.8979
16-MAY-2018,GKWLIMITED,785.20,780.25,0.0063,0.0625,0.0606,1.1578
16-MAY-2018,GLAXO,2425.00,2431.90,-0.0028,0.0099,0.0096,0.1834
16-MAY-2018,GLENMARK,518.20,506.40,0.0230,0.0158,0.0163,0.3114
16-MAY-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
16-MAY-2018,GLOBALVECT,107.30,105.50,0.0169,0.0221,0.0218,0.4165
16-MAY-2018,GLOBOFFS,20.40,21.55,-0.0548,0.0416,0.0425,0.8120
16-MAY-2018,GLOBUSSPR,132.80,131.50,0.0098,0.0338,0.0329,0.6286
16-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-MAY-2018,GMBREW,1012.85,1023.35,-0.0103,0.0237,0.0231,0.4413
16-MAY-2018,GMDCLTD,126.05,128.95,-0.0227,0.0205,0.0206,0.3936
16-MAY-2018,GMMPFAUDLR,844.55,832.90,0.0139,0.0202,0.0199,0.3802
16-MAY-2018,GMRINFRA,18.25,17.90,0.0194,0.0255,0.0252,0.4814
16-MAY-2018,GNA,518.95,535.15,-0.0307,0.0209,0.0216,0.4127
16-MAY-2018,GNFC,480.05,474.15,0.0124,0.0269,0.0263,0.5025
16-MAY-2018,GOACARBON,729.45,720.40,0.0125,0.0299,0.0291,0.5560
16-MAY-2018,GOCLCORP,489.30,491.60,-0.0047,0.0141,0.0137,0.2617
16-MAY-2018,GODFRYPHLP,817.50,810.20,0.0090,0.0162,0.0159,0.3038
16-MAY-2018,GODREJAGRO,639.00,648.40,-0.0146,0.0192,0.0190,0.3630
16-MAY-2018,GODREJCP,1093.55,1082.55,0.0101,0.0139,0.0137,0.2617
16-MAY-2018,GODREJIND,581.20,578.65,0.0044,0.0160,0.0155,0.2961
16-MAY-2018,GODREJPROP,800.15,798.30,0.0023,0.0228,0.0221,0.4222
16-MAY-2018,GOENKA,0.40,0.35,0.1335,0.0755,0.0802,1.5322
16-MAY-2018,GOKEX,92.35,88.40,0.0437,0.0271,0.0284,0.5426
16-MAY-2018,GOKUL,12.20,12.70,-0.0402,0.0339,0.0343,0.6553
16-MAY-2018,GOKULAGRO,18.00,18.40,-0.0220,0.0318,0.0313,0.5980
16-MAY-2018,GOLDBEES,2766.90,2807.05,-0.0144,0.0048,0.0058,0.1108
16-MAY-2018,GOLDENTOBC,64.05,61.00,0.0488,0.0209,0.0235,0.4490
16-MAY-2018,GOLDIAM,70.60,71.45,-0.0120,0.0508,0.0493,0.9419
16-MAY-2018,GOLDINFRA,146.55,152.20,-0.0378,0.0277,0.0284,0.5426
16-MAY-2018,GOLDSHARE,2824.20,2833.20,-0.0032,0.0051,0.0050,0.0955
16-MAY-2018,GOLDTECH,10.20,10.70,-0.0479,0.0348,0.0357,0.6820
16-MAY-2018,GOODLUCK,79.20,78.65,0.0070,0.0240,0.0233,0.4451
16-MAY-2018,GPIL,463.80,477.40,-0.0289,0.0413,0.0407,0.7776
16-MAY-2018,GPPL,139.25,141.25,-0.0143,0.0189,0.0187,0.3573
16-MAY-2018,GPTINFRA,180.40,179.20,0.0067,0.0205,0.0199,0.3802
16-MAY-2018,GRANULES,96.70,94.70,0.0209,0.0215,0.0215,0.4108
16-MAY-2018,GRAPHITE,772.15,750.95,0.0278,0.0282,0.0282,0.5388
16-MAY-2018,GRASIM,1082.40,1089.45,-0.0065,0.0116,0.0114,0.2178
16-MAY-2018,GRAVITA,174.45,177.70,-0.0185,0.0220,0.0218,0.4165
16-MAY-2018,GREAVESCOT,133.55,135.20,-0.0123,0.0241,0.0236,0.4509
16-MAY-2018,GREENFIRE,0.05,0.05,0.0000,0.0817,0.0792,1.5131
16-MAY-2018,GREENLAM,1112.95,1113.60,-0.0006,0.0173,0.0168,0.3210
16-MAY-2018,GREENPLY,289.15,292.90,-0.0129,0.0111,0.0112,0.2140
16-MAY-2018,GREENPOWER,8.10,8.35,-0.0304,0.0275,0.0277,0.5292
16-MAY-2018,GRINDWELL,514.75,515.90,-0.0022,0.0142,0.0138,0.2636
16-MAY-2018,GROBTEA,926.10,968.90,-0.0452,0.0327,0.0336,0.6419
16-MAY-2018,GRPLTD,1201.00,1209.00,-0.0066,0.0227,0.0221,0.4222
16-MAY-2018,GRUH,679.25,682.15,-0.0043,0.0229,0.0222,0.4241
16-MAY-2018,GSCLCEMENT,29.80,29.80,0.0000,0.0165,0.0160,0.3057
16-MAY-2018,GSFC,131.70,131.75,-0.0004,0.0178,0.0173,0.3305
16-MAY-2018,GSKCONS,5944.65,5953.75,-0.0015,0.0142,0.0138,0.2636
16-MAY-2018,GSPL,176.45,178.70,-0.0127,0.0132,0.0132,0.2522
16-MAY-2018,GSS,94.45,91.90,0.0274,0.0540,0.0528,1.0087
16-MAY-2018,GTL,7.55,8.00,-0.0579,0.0317,0.0338,0.6457
16-MAY-2018,GTLINFRA,1.70,1.75,-0.0290,0.0382,0.0377,0.7203
16-MAY-2018,GTNIND,11.75,12.10,-0.0294,0.0255,0.0257,0.4910
16-MAY-2018,GTNTEX,14.40,14.45,-0.0035,0.0304,0.0295,0.5636
16-MAY-2018,GTPL,134.75,137.75,-0.0220,0.0220,0.0220,0.4203
16-MAY-2018,GUFICBIO,142.50,146.00,-0.0243,0.0370,0.0364,0.6954
16-MAY-2018,GUJALKALI,662.20,658.95,0.0049,0.0165,0.0160,0.3057
16-MAY-2018,GUJAPOLLO,205.30,207.70,-0.0116,0.0291,0.0284,0.5426
16-MAY-2018,GUJFLUORO,849.90,841.35,0.0101,0.0152,0.0149,0.2847
16-MAY-2018,GUJGASLTD,881.50,879.10,0.0027,0.0179,0.0174,0.3324
16-MAY-2018,GUJRAFFIA,34.50,35.80,-0.0370,0.0438,0.0434,0.8292
16-MAY-2018,GULFOILLUB,910.40,895.60,0.0164,0.0156,0.0156,0.2980
16-MAY-2018,GULFPETRO,72.60,73.90,-0.0177,0.0150,0.0152,0.2904
16-MAY-2018,GULPOLY,67.55,67.60,-0.0007,0.0145,0.0141,0.2694
16-MAY-2018,GVKPIL,12.90,13.00,-0.0077,0.0370,0.0359,0.6859
16-MAY-2018,HAL,1044.30,1055.35,-0.0105,0.0100,0.0100,0.1910
16-MAY-2018,HANUNG,2.40,2.50,-0.0408,0.0248,0.0260,0.4967
16-MAY-2018,HARITASEAT,993.65,1011.30,-0.0176,0.0101,0.0107,0.2044
16-MAY-2018,HARRMALAYA,99.85,101.75,-0.0188,0.0322,0.0316,0.6037
16-MAY-2018,HATHWAY,28.95,29.00,-0.0017,0.0385,0.0373,0.7126
16-MAY-2018,HATSUN,771.00,767.85,0.0041,0.0122,0.0119,0.2273
16-MAY-2018,HAVELLS,546.15,544.20,0.0036,0.0149,0.0145,0.2770
16-MAY-2018,HAVISHA,1.05,1.10,-0.0465,0.1019,0.0995,1.9009
16-MAY-2018,HBLPOWER,44.75,44.85,-0.0022,0.0267,0.0259,0.4948
16-MAY-2018,HCC,15.85,15.80,0.0032,0.0665,0.0645,1.2323
16-MAY-2018,HCG,302.70,307.20,-0.0148,0.0223,0.0219,0.4184
16-MAY-2018,HCL-INSYS,45.45,46.35,-0.0196,0.0253,0.0250,0.4776
16-MAY-2018,HCLTECH,920.25,925.00,-0.0051,0.0230,0.0223,0.4260
16-MAY-2018,HDFC,1914.55,1929.55,-0.0078,0.0095,0.0094,0.1796
16-MAY-2018,HDFCBANK,2023.35,2037.80,-0.0071,0.0084,0.0083,0.1586
16-MAY-2018,HDFCLIFE,497.55,506.50,-0.0178,0.0241,0.0238,0.4547
16-MAY-2018,HDFCMFGETF,2837.80,2874.60,-0.0129,0.0048,0.0056,0.1070
16-MAY-2018,HDFCNIFETF,1104.60,1112.52,-0.0071,0.0055,0.0056,0.1070
16-MAY-2018,HDFCSENETF,3642.49,3692.67,-0.0137,0.0145,0.0145,0.2770
16-MAY-2018,HDIL,26.15,26.60,-0.0171,0.0332,0.0325,0.6209
16-MAY-2018,HEG,3525.15,3277.80,0.0728,0.0318,0.0356,0.6801
16-MAY-2018,HEIDELBERG,150.65,148.45,0.0147,0.0144,0.0144,0.2751
16-MAY-2018,HERCULES,129.05,129.85,-0.0062,0.0408,0.0396,0.7566
16-MAY-2018,HERITGFOOD,693.45,696.50,-0.0044,0.0127,0.0124,0.2369
16-MAY-2018,HEROMOTOCO,3575.50,3649.60,-0.0205,0.0098,0.0107,0.2044
16-MAY-2018,HESTERBIO,1487.95,1480.20,0.0052,0.0243,0.0236,0.4509
16-MAY-2018,HEXATRADEX,44.35,45.80,-0.0322,0.0373,0.0370,0.7069
16-MAY-2018,HEXAWARE,434.25,419.85,0.0337,0.0400,0.0397,0.7585
16-MAY-2018,HFCL,25.95,25.95,0.0000,0.0219,0.0212,0.4050
16-MAY-2018,HGINFRA,329.75,328.40,0.0041,0.0123,0.0120,0.2293
16-MAY-2018,HGS,920.00,918.70,0.0014,0.0215,0.0208,0.3974
16-MAY-2018,HIGHGROUND,11.80,12.05,-0.0210,0.0425,0.0415,0.7929
16-MAY-2018,HIKAL,236.80,240.50,-0.0155,0.0232,0.0228,0.4356
16-MAY-2018,HIL,2169.20,2236.15,-0.0304,0.0276,0.0278,0.5311
16-MAY-2018,HILTON,32.60,31.05,0.0487,0.0463,0.0464,0.8865
16-MAY-2018,HIMATSEIDE,354.25,353.30,0.0027,0.0140,0.0136,0.2598
16-MAY-2018,HINDALCO,239.75,243.90,-0.0172,0.0248,0.0244,0.4662
16-MAY-2018,HINDCOMPOS,445.95,431.30,0.0334,0.0256,0.0261,0.4986
16-MAY-2018,HINDCOPPER,70.25,70.85,-0.0085,0.0288,0.0280,0.5349
16-MAY-2018,HINDDORROL,2.25,2.35,-0.0435,0.0322,0.0330,0.6305
16-MAY-2018,HINDMOTORS,7.00,7.00,0.0000,0.0223,0.0216,0.4127
