Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2018,COFFEEDAY,305.40,306.85,-0.0047,0.0170,0.0165,0.3152
23-MAY-2018,COLPAL,1234.85,1230.60,0.0034,0.0154,0.0150,0.2866
23-MAY-2018,COMPINFO,35.65,36.05,-0.0112,0.0259,0.0253,0.4834
23-MAY-2018,COMPUSOFT,11.90,11.95,-0.0042,0.0293,0.0284,0.5426
23-MAY-2018,CONCOR,1387.25,1379.85,0.0053,0.0151,0.0147,0.2808
23-MAY-2018,CONSOFINVT,61.70,62.85,-0.0185,0.0270,0.0266,0.5082
23-MAY-2018,CONTROLPR,435.65,431.20,0.0103,0.0139,0.0137,0.2617
23-MAY-2018,CORALFINAC,28.20,28.45,-0.0088,0.0435,0.0422,0.8062
23-MAY-2018,CORDSCABLE,73.35,75.70,-0.0315,0.0305,0.0306,0.5846
23-MAY-2018,COROMANDEL,433.85,440.65,-0.0156,0.0220,0.0217,0.4146
23-MAY-2018,CORPBANK,25.10,24.70,0.0161,0.0207,0.0205,0.3917
23-MAY-2018,COSMOFILMS,249.75,253.80,-0.0161,0.0159,0.0159,0.3038
23-MAY-2018,COUNCODOS,2.05,2.05,0.0000,0.0457,0.0443,0.8464
23-MAY-2018,COX&KINGS,207.00,208.35,-0.0065,0.0126,0.0123,0.2350
23-MAY-2018,CPSEETF,26.64,27.35,-0.0263,0.0075,0.0097,0.1853
23-MAY-2018,CREATIVEYE,3.35,3.50,-0.0438,0.0207,0.0228,0.4356
23-MAY-2018,CREST,169.80,180.45,-0.0608,0.0368,0.0387,0.7394
23-MAY-2018,CRISIL,1634.90,1630.90,0.0024,0.0128,0.0124,0.2369
23-MAY-2018,CRMFGETF,2930.00,2930.00,0.0000,0.0069,0.0067,0.1280
23-MAY-2018,CROMPTON,240.25,243.90,-0.0151,0.0231,0.0227,0.4337
23-MAY-2018,CTE,54.30,54.85,-0.0101,0.0144,0.0142,0.2713
23-MAY-2018,CUB,184.45,184.50,-0.0003,0.0125,0.0121,0.2312
23-MAY-2018,CUBEXTUB,18.85,19.00,-0.0079,0.0309,0.0300,0.5731
23-MAY-2018,CUMMINSIND,737.55,741.10,-0.0048,0.0154,0.0150,0.2866
23-MAY-2018,CUPID,245.15,249.15,-0.0162,0.0355,0.0346,0.6610
23-MAY-2018,CURATECH,5.00,5.25,-0.0488,0.0108,0.0159,0.3038
23-MAY-2018,CYBERMEDIA,10.20,10.20,0.0000,0.0231,0.0224,0.4280
23-MAY-2018,CYBERTECH,49.50,49.55,-0.0010,0.0346,0.0335,0.6400
23-MAY-2018,CYIENT,786.05,787.30,-0.0016,0.0285,0.0276,0.5273
23-MAY-2018,DAAWAT,83.05,84.10,-0.0126,0.0177,0.0174,0.3324
23-MAY-2018,DABUR,368.20,374.70,-0.0175,0.0093,0.0100,0.1910
23-MAY-2018,DALMIABHA,2710.40,2731.40,-0.0077,0.0162,0.0158,0.3019
23-MAY-2018,DALMIASUG,62.35,64.85,-0.0393,0.0362,0.0364,0.6954
23-MAY-2018,DAMODARIND,110.60,113.05,-0.0219,0.0232,0.0231,0.4413
23-MAY-2018,DATAMATICS,117.45,117.80,-0.0030,0.0257,0.0249,0.4757
23-MAY-2018,DBCORP,261.95,264.90,-0.0112,0.0204,0.0200,0.3821
23-MAY-2018,DBL,1067.55,1071.15,-0.0034,0.0246,0.0239,0.4566
23-MAY-2018,DBREALTY,49.30,48.85,0.0092,0.0468,0.0454,0.8674
23-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0039,0.0038,0.0726
23-MAY-2018,DCAL,310.85,306.95,0.0126,0.0265,0.0259,0.4948
23-MAY-2018,DCBBANK,184.00,184.70,-0.0038,0.0192,0.0186,0.3554
23-MAY-2018,DCM,88.30,89.85,-0.0174,0.0171,0.0171,0.3267
23-MAY-2018,DCMFINSERV,3.00,2.95,0.0168,0.0456,0.0444,0.8483
23-MAY-2018,DCMSHRIRAM,276.25,277.30,-0.0038,0.0503,0.0488,0.9323
23-MAY-2018,DCW,26.95,27.90,-0.0346,0.0329,0.0330,0.6305
23-MAY-2018,DECCANCE,476.75,477.30,-0.0012,0.0160,0.0155,0.2961
23-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
23-MAY-2018,DEEPAKFERT,322.95,326.35,-0.0105,0.0278,0.0271,0.5177
23-MAY-2018,DEEPAKNTR,245.10,243.75,0.0055,0.0178,0.0173,0.3305
23-MAY-2018,DEEPIND,142.95,143.30,-0.0024,0.0211,0.0205,0.3917
23-MAY-2018,DELTACORP,227.90,231.85,-0.0172,0.0357,0.0349,0.6668
23-MAY-2018,DELTAMAGNT,56.40,54.00,0.0435,0.0297,0.0307,0.5865
23-MAY-2018,DEN,98.05,93.40,0.0486,0.0295,0.0310,0.5923
23-MAY-2018,DENABANK,16.15,16.35,-0.0123,0.0220,0.0215,0.4108
23-MAY-2018,DENORA,343.40,361.45,-0.0512,0.0425,0.0431,0.8234
23-MAY-2018,DFMFOODS,1360.75,1377.20,-0.0120,0.0323,0.0315,0.6018
23-MAY-2018,DHAMPURSUG,93.40,101.40,-0.0822,0.0506,0.0530,1.0126
23-MAY-2018,DHANBANK,20.50,18.85,0.0839,0.0224,0.0299,0.5712
23-MAY-2018,DHANUKA,584.00,570.30,0.0237,0.0125,0.0134,0.2560
23-MAY-2018,DHARSUGAR,15.85,16.15,-0.0188,0.0387,0.0378,0.7222
23-MAY-2018,DHFL,601.15,607.65,-0.0108,0.0159,0.0156,0.2980
23-MAY-2018,DHUNINV,358.20,370.00,-0.0324,0.0260,0.0264,0.5044
23-MAY-2018,DIAMONDYD,1301.80,1306.40,-0.0035,0.0161,0.0156,0.2980
23-MAY-2018,DIAPOWER,2.55,2.45,0.0400,0.0441,0.0439,0.8387
23-MAY-2018,DICIND,421.75,428.75,-0.0165,0.0167,0.0167,0.3191
23-MAY-2018,DIGJAMLTD,7.95,8.00,-0.0063,0.0273,0.0265,0.5063
23-MAY-2018,DISHTV,72.55,71.80,0.0104,0.0175,0.0172,0.3286
23-MAY-2018,DIVISLAB,1093.35,1121.60,-0.0255,0.0132,0.0142,0.2713
23-MAY-2018,DIXON,3391.40,3469.65,-0.0228,0.0203,0.0205,0.3917
23-MAY-2018,DLF,195.85,198.45,-0.0132,0.0220,0.0216,0.4127
23-MAY-2018,DLINKINDIA,91.70,92.45,-0.0081,0.0266,0.0259,0.4948
23-MAY-2018,DMART,1358.75,1380.55,-0.0159,0.0232,0.0228,0.4356
23-MAY-2018,DNAMEDIA,7.70,7.80,-0.0129,0.0295,0.0288,0.5502
23-MAY-2018,DOLLAR,406.25,400.65,0.0139,0.0187,0.0184,0.3515
23-MAY-2018,DOLPHINOFF,83.15,83.45,-0.0036,0.0273,0.0265,0.5063
23-MAY-2018,DONEAR,48.20,49.90,-0.0347,0.0240,0.0248,0.4738
23-MAY-2018,DPL,132.40,147.10,-0.1053,0.0394,0.0461,0.8807
23-MAY-2018,DPSCLTD,26.95,27.00,-0.0019,0.0144,0.0140,0.2675
23-MAY-2018,DQE,10.05,9.90,0.0150,0.0295,0.0288,0.5502
23-MAY-2018,DREDGECORP,558.60,555.70,0.0052,0.0233,0.0226,0.4318
23-MAY-2018,DRREDDY,1954.35,2009.60,-0.0279,0.0217,0.0221,0.4222
23-MAY-2018,DSSL,34.85,31.70,0.0947,0.0351,0.0412,0.7871
23-MAY-2018,DTIL,280.25,284.25,-0.0142,0.0203,0.0200,0.3821
23-MAY-2018,DUCON,28.95,29.45,-0.0171,0.0335,0.0327,0.6247
23-MAY-2018,DWARKESH,23.30,25.80,-0.1019,0.0520,0.0563,1.0756
23-MAY-2018,DYNAMATECH,1767.40,1790.20,-0.0128,0.0145,0.0144,0.2751
23-MAY-2018,DYNPRO,169.80,172.25,-0.0143,0.0256,0.0251,0.4795
23-MAY-2018,EASTSILK,3.45,3.15,0.0910,0.0291,0.0360,0.6878
23-MAY-2018,EASUNREYRL,16.35,16.60,-0.0152,0.0389,0.0379,0.7241
23-MAY-2018,EBANK,2500.00,2500.00,0.0000,0.0313,0.0303,0.5789
23-MAY-2018,ECEIND,306.30,309.95,-0.0118,0.0565,0.0549,1.0489
23-MAY-2018,ECLERX,1327.10,1320.95,0.0046,0.0133,0.0129,0.2465
23-MAY-2018,EDELWEISS,309.75,313.65,-0.0125,0.0213,0.0209,0.3993
23-MAY-2018,EDL,27.90,27.95,-0.0018,0.0245,0.0238,0.4547
23-MAY-2018,EDUCOMP,3.90,3.75,0.0392,0.0302,0.0308,0.5884
23-MAY-2018,EICHERMOT,29392.05,29929.55,-0.0181,0.0144,0.0147,0.2808
23-MAY-2018,EIDPARRY,238.70,245.30,-0.0273,0.0194,0.0200,0.3821
23-MAY-2018,EIHAHOTELS,505.90,504.05,0.0037,0.0374,0.0363,0.6935
23-MAY-2018,EIHOTEL,167.05,165.65,0.0084,0.0302,0.0294,0.5617
23-MAY-2018,EIMCOELECO,398.00,404.60,-0.0164,0.0226,0.0223,0.4260
23-MAY-2018,EKC,43.10,41.85,0.0294,0.0294,0.0294,0.5617
23-MAY-2018,ELAND,7.90,8.10,-0.0250,0.0311,0.0308,0.5884
23-MAY-2018,ELECON,62.50,62.95,-0.0072,0.0269,0.0261,0.4986
23-MAY-2018,ELECTCAST,25.10,25.20,-0.0040,0.0330,0.0320,0.6114
23-MAY-2018,ELECTHERM,161.10,158.30,0.0175,0.0311,0.0305,0.5827
23-MAY-2018,ELGIEQUIP,286.00,279.55,0.0228,0.0220,0.0220,0.4203
23-MAY-2018,ELGIRUBCO,41.35,37.25,0.1044,0.0140,0.0290,0.5540
23-MAY-2018,EMAMIINFRA,274.95,274.80,0.0005,0.0391,0.0379,0.7241
23-MAY-2018,EMAMILTD,1044.25,1024.40,0.0192,0.0138,0.0142,0.2713
23-MAY-2018,EMCO,7.70,8.10,-0.0506,0.0415,0.0421,0.8043
23-MAY-2018,EMKAY,140.90,142.15,-0.0088,0.0317,0.0308,0.5884
23-MAY-2018,EMMBI,157.75,157.80,-0.0003,0.0171,0.0166,0.3171
23-MAY-2018,ENDURANCE,1262.65,1281.20,-0.0146,0.0242,0.0237,0.4528
23-MAY-2018,ENERGYDEV,17.90,17.45,0.0255,0.0320,0.0316,0.6037
23-MAY-2018,ENGINERSIN,138.05,136.25,0.0131,0.0167,0.0165,0.3152
23-MAY-2018,ENIL,656.10,639.50,0.0256,0.0160,0.0167,0.3191
23-MAY-2018,EON,60.10,59.40,0.0117,0.0377,0.0367,0.7012
23-MAY-2018,EQ30,307.00,313.73,-0.0217,0.0528,0.0515,0.9839
23-MAY-2018,EQUITAS,156.85,157.70,-0.0054,0.0212,0.0206,0.3936
23-MAY-2018,ERIS,769.95,768.25,0.0022,0.0160,0.0155,0.2961
23-MAY-2018,EROSMEDIA,118.90,123.00,-0.0339,0.0307,0.0309,0.5903
23-MAY-2018,ESABINDIA,633.30,626.85,0.0102,0.0173,0.0170,0.3248
23-MAY-2018,ESCORTS,874.75,891.10,-0.0185,0.0244,0.0241,0.4604
23-MAY-2018,ESL,1.20,1.25,-0.0408,0.0362,0.0365,0.6973
23-MAY-2018,ESSARSHPNG,17.90,17.95,-0.0028,0.0359,0.0348,0.6649
23-MAY-2018,ESSDEE,38.55,37.15,0.0370,0.0364,0.0364,0.6954
23-MAY-2018,ESSELPACK,252.80,255.05,-0.0089,0.0156,0.0153,0.2923
23-MAY-2018,ESTER,57.65,55.70,0.0344,0.0323,0.0324,0.6190
23-MAY-2018,EUROCERA,4.35,4.05,0.0715,0.0583,0.0592,1.1310
23-MAY-2018,EUROMULTI,2.50,2.50,0.0000,0.0243,0.0236,0.4509
23-MAY-2018,EUROTEXIND,29.05,29.50,-0.0154,0.0334,0.0326,0.6228
23-MAY-2018,EVEREADY,252.55,256.75,-0.0165,0.0247,0.0243,0.4643
23-MAY-2018,EVERESTIND,467.75,464.15,0.0077,0.0183,0.0178,0.3401
23-MAY-2018,EXCEL,12.70,13.30,-0.0462,0.0347,0.0355,0.6782
23-MAY-2018,EXCELCROP,3078.60,3179.50,-0.0322,0.0178,0.0190,0.3630
23-MAY-2018,EXCELINDUS,1286.65,1242.90,0.0346,0.0302,0.0305,0.5827
23-MAY-2018,EXIDEIND,248.60,248.35,0.0010,0.0165,0.0160,0.3057
23-MAY-2018,FACT,44.30,43.95,0.0079,0.0274,0.0266,0.5082
23-MAY-2018,FAIRCHEM,383.15,380.20,0.0077,0.0302,0.0293,0.5598
23-MAY-2018,FCL,69.10,67.25,0.0271,0.0343,0.0339,0.6477
23-MAY-2018,FCONSUMER,54.50,56.00,-0.0272,0.0241,0.0243,0.4643
23-MAY-2018,FCSSOFT,0.30,0.25,0.1823,0.1308,0.1344,2.5677
23-MAY-2018,FDC,245.35,243.95,0.0057,0.0186,0.0181,0.3458
23-MAY-2018,FEDDERELEC,64.95,66.05,-0.0168,0.0174,0.0174,0.3324
23-MAY-2018,FEDERALBNK,82.25,82.30,-0.0006,0.0294,0.0285,0.5445
23-MAY-2018,FEL,39.00,39.60,-0.0153,0.0346,0.0338,0.6457
23-MAY-2018,FELDVR,38.65,38.90,-0.0064,0.0380,0.0369,0.7050
23-MAY-2018,FIEMIND,837.45,850.80,-0.0158,0.0123,0.0125,0.2388
23-MAY-2018,FILATEX,200.30,193.40,0.0351,0.0306,0.0309,0.5903
23-MAY-2018,FINCABLES,667.60,671.15,-0.0053,0.0114,0.0111,0.2121
23-MAY-2018,FINPIPE,636.05,630.15,0.0093,0.0084,0.0085,0.1624
23-MAY-2018,FIRSTWIN,1.45,1.50,-0.0339,0.0170,0.0185,0.3534
23-MAY-2018,FLEXITUFF,49.40,48.65,0.0153,0.0283,0.0277,0.5292
23-MAY-2018,FLFL,425.05,426.55,-0.0035,0.0241,0.0234,0.4471
23-MAY-2018,FMGOETZE,421.60,431.40,-0.0230,0.0221,0.0222,0.4241
23-MAY-2018,FMNL,122.15,121.85,0.0025,0.0482,0.0467,0.8922
23-MAY-2018,FORTIS,144.90,145.20,-0.0021,0.0281,0.0272,0.5197
23-MAY-2018,FORTUNEFIN,226.85,227.40,-0.0024,0.0207,0.0201,0.3840
23-MAY-2018,FOSECOIND,1398.05,1404.10,-0.0043,0.0124,0.0121,0.2312
23-MAY-2018,FRETAIL,552.70,529.90,0.0421,0.0269,0.0280,0.5349
23-MAY-2018,FSC,656.25,658.35,-0.0032,0.0111,0.0108,0.2063
23-MAY-2018,FSL,68.90,68.65,0.0036,0.0332,0.0322,0.6152
23-MAY-2018,GABRIEL,150.90,147.00,0.0262,0.0161,0.0169,0.3229
23-MAY-2018,GAEL,236.35,247.90,-0.0477,0.0318,0.0330,0.6305
23-MAY-2018,GAIL,322.95,328.00,-0.0155,0.0157,0.0157,0.2999
23-MAY-2018,GAL,7.40,7.40,0.0000,0.0215,0.0208,0.3974
23-MAY-2018,GALAXYSURF,1392.75,1413.15,-0.0145,0.0179,0.0177,0.3382
23-MAY-2018,GALLANTT,44.30,42.20,0.0486,0.0260,0.0279,0.5330
23-MAY-2018,GALLISPAT,271.50,278.10,-0.0240,0.0220,0.0221,0.4222
23-MAY-2018,GAMMNINFRA,2.45,2.30,0.0632,0.0478,0.0489,0.9342
23-MAY-2018,GANDHITUBE,394.45,386.95,0.0192,0.0125,0.0130,0.2484
23-MAY-2018,GANECOS,377.60,380.10,-0.0066,0.0169,0.0165,0.3152
23-MAY-2018,GANESHHOUC,120.25,119.35,0.0075,0.0239,0.0232,0.4432
23-MAY-2018,GANGESSECU,66.55,68.50,-0.0289,0.0350,0.0347,0.6629
23-MAY-2018,GANGOTRI,0.15,0.15,0.0000,0.1722,0.1670,3.1905
23-MAY-2018,GARDENSILK,31.95,30.05,0.0613,0.0227,0.0266,0.5082
23-MAY-2018,GARWALLROP,943.75,930.55,0.0141,0.0145,0.0145,0.2770
23-MAY-2018,GATI,98.90,99.55,-0.0066,0.0375,0.0364,0.6954
23-MAY-2018,GAYAPROJ,190.75,191.55,-0.0042,0.0228,0.0221,0.4222
23-MAY-2018,GDL,167.70,164.25,0.0208,0.0181,0.0183,0.3496
23-MAY-2018,GEECEE,150.95,134.60,0.1146,0.0350,0.0440,0.8406
23-MAY-2018,GEMINI,0.85,0.80,0.0606,0.0399,0.0414,0.7909
23-MAY-2018,GENESYS,239.75,234.45,0.0224,0.0260,0.0258,0.4929
23-MAY-2018,GENUSPAPER,11.00,11.05,-0.0045,0.0265,0.0257,0.4910
23-MAY-2018,GENUSPOWER,45.35,45.95,-0.0131,0.0234,0.0229,0.4375
23-MAY-2018,GEOJITFSL,91.90,94.60,-0.0290,0.0229,0.0233,0.4451
23-MAY-2018,GEPIL,873.75,860.40,0.0154,0.0209,0.0206,0.3936
23-MAY-2018,GESHIP,333.70,335.60,-0.0057,0.0208,0.0202,0.3859
23-MAY-2018,GET&D,362.25,361.85,0.0011,0.0155,0.0150,0.2866
23-MAY-2018,GHCL,281.75,282.10,-0.0012,0.0208,0.0202,0.3859
23-MAY-2018,GICHSGFIN,383.05,386.90,-0.0100,0.0188,0.0184,0.3515
23-MAY-2018,GICRE,694.95,693.85,0.0016,0.0131,0.0127,0.2426
23-MAY-2018,GILLANDERS,68.45,69.55,-0.0159,0.0189,0.0187,0.3573
23-MAY-2018,GILLETTE,6522.60,6541.05,-0.0028,0.0072,0.0070,0.1337
23-MAY-2018,GINNIFILA,24.05,24.50,-0.0185,0.0362,0.0354,0.6763
23-MAY-2018,GIPCL,95.15,97.60,-0.0254,0.0153,0.0161,0.3076
23-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0081,0.0079,0.1509
23-MAY-2018,GITANJALI,5.30,5.05,0.0483,0.0461,0.0462,0.8826
23-MAY-2018,GKWLIMITED,755.00,780.75,-0.0335,0.0552,0.0541,1.0336
23-MAY-2018,GLAXO,2404.70,2417.15,-0.0052,0.0099,0.0097,0.1853
23-MAY-2018,GLENMARK,517.90,511.85,0.0118,0.0193,0.0189,0.3611
23-MAY-2018,GLFL,1.95,1.95,0.0000,0.0061,0.0059,0.1127
23-MAY-2018,GLOBALVECT,99.10,99.80,-0.0070,0.0213,0.0207,0.3955
23-MAY-2018,GLOBOFFS,20.15,20.70,-0.0269,0.0423,0.0415,0.7929
23-MAY-2018,GLOBUSSPR,129.30,133.05,-0.0286,0.0339,0.0336,0.6419
23-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
23-MAY-2018,GMBREW,864.90,880.25,-0.0176,0.0246,0.0242,0.4623
23-MAY-2018,GMDCLTD,118.00,116.05,0.0167,0.0217,0.0214,0.4088
23-MAY-2018,GMMPFAUDLR,818.50,819.10,-0.0007,0.0224,0.0217,0.4146
23-MAY-2018,GMRINFRA,16.95,17.35,-0.0233,0.0278,0.0276,0.5273
23-MAY-2018,GNA,499.50,498.30,0.0024,0.0200,0.0194,0.3706
23-MAY-2018,GNFC,453.10,458.65,-0.0122,0.0267,0.0261,0.4986
23-MAY-2018,GOACARBON,687.70,701.15,-0.0194,0.0294,0.0289,0.5521
23-MAY-2018,GOCLCORP,485.00,484.50,0.0010,0.0126,0.0122,0.2331
23-MAY-2018,GODFRYPHLP,764.45,789.15,-0.0318,0.0164,0.0177,0.3382
23-MAY-2018,GODREJAGRO,625.65,614.75,0.0176,0.0194,0.0193,0.3687
23-MAY-2018,GODREJCP,1104.60,1078.05,0.0243,0.0124,0.0134,0.2560
23-MAY-2018,GODREJIND,558.40,562.40,-0.0071,0.0149,0.0146,0.2789
23-MAY-2018,GODREJPROP,741.85,762.60,-0.0276,0.0229,0.0232,0.4432
23-MAY-2018,GOENKA,0.35,0.30,0.1542,0.0857,0.0913,1.7443
23-MAY-2018,GOKEX,89.50,90.10,-0.0067,0.0254,0.0247,0.4719
23-MAY-2018,GOKUL,12.70,13.30,-0.0462,0.0384,0.0389,0.7432
23-MAY-2018,GOKULAGRO,18.15,18.10,0.0028,0.0297,0.0288,0.5502
23-MAY-2018,GOLDBEES,2788.30,2777.40,0.0039,0.0056,0.0055,0.1051
23-MAY-2018,GOLDENTOBC,64.00,64.00,0.0000,0.0214,0.0207,0.3955
23-MAY-2018,GOLDIAM,68.40,69.05,-0.0095,0.0458,0.0445,0.8502
23-MAY-2018,GOLDINFRA,163.05,151.05,0.0764,0.0311,0.0355,0.6782
23-MAY-2018,GOLDSHARE,2811.10,2801.00,0.0036,0.0052,0.0051,0.0974
23-MAY-2018,GOLDTECH,10.30,10.55,-0.0240,0.0349,0.0343,0.6553
23-MAY-2018,GOODLUCK,75.15,75.65,-0.0066,0.0223,0.0217,0.4146
23-MAY-2018,GPIL,438.30,449.05,-0.0242,0.0394,0.0387,0.7394
23-MAY-2018,GPPL,124.75,125.00,-0.0020,0.0216,0.0209,0.3993
23-MAY-2018,GPTINFRA,177.65,179.60,-0.0109,0.0225,0.0220,0.4203
23-MAY-2018,GRANULES,89.70,89.70,0.0000,0.0342,0.0332,0.6343
23-MAY-2018,GRAPHITE,826.45,824.90,0.0019,0.0310,0.0301,0.5751
23-MAY-2018,GRASIM,1047.35,1039.50,0.0075,0.0126,0.0124,0.2369
23-MAY-2018,GRAVITA,165.60,162.80,0.0171,0.0248,0.0244,0.4662
23-MAY-2018,GREAVESCOT,126.70,130.40,-0.0288,0.0231,0.0235,0.4490
23-MAY-2018,GREENFIRE,0.25,0.20,0.2231,0.2112,0.2119,4.0483
23-MAY-2018,GREENLAM,1198.00,1181.20,0.0141,0.0204,0.0201,0.3840
23-MAY-2018,GREENPLY,275.95,278.65,-0.0097,0.0118,0.0117,0.2235
23-MAY-2018,GREENPOWER,7.95,8.00,-0.0063,0.0247,0.0240,0.4585
23-MAY-2018,GRINDWELL,501.90,497.85,0.0081,0.0130,0.0128,0.2445
23-MAY-2018,GROBTEA,911.00,910.55,0.0005,0.0328,0.0318,0.6075
23-MAY-2018,GRPLTD,1201.00,1201.40,-0.0003,0.0198,0.0192,0.3668
23-MAY-2018,GRUH,648.90,660.40,-0.0176,0.0209,0.0207,0.3955
23-MAY-2018,GSCLCEMENT,28.75,28.40,0.0122,0.0158,0.0156,0.2980
23-MAY-2018,GSFC,110.10,112.95,-0.0256,0.0252,0.0252,0.4814
23-MAY-2018,GSKCONS,6218.80,5936.40,0.0465,0.0122,0.0164,0.3133
23-MAY-2018,GSPL,167.70,167.65,0.0003,0.0189,0.0183,0.3496
23-MAY-2018,GSS,104.70,87.85,0.1755,0.0562,0.0694,1.3259
23-MAY-2018,GTL,8.05,7.85,0.0252,0.0440,0.0431,0.8234
23-MAY-2018,GTLINFRA,1.65,1.70,-0.0299,0.0358,0.0355,0.6782
23-MAY-2018,GTNIND,10.90,10.85,0.0046,0.0293,0.0284,0.5426
23-MAY-2018,GTNTEX,13.50,14.00,-0.0364,0.0320,0.0323,0.6171
23-MAY-2018,GTPL,130.25,130.05,0.0015,0.0205,0.0199,0.3802
23-MAY-2018,GUFICBIO,138.20,140.50,-0.0165,0.0348,0.0340,0.6496
23-MAY-2018,GUJALKALI,627.55,647.10,-0.0307,0.0187,0.0196,0.3745
23-MAY-2018,GUJAPOLLO,195.25,198.05,-0.0142,0.0261,0.0255,0.4872
23-MAY-2018,GUJFLUORO,820.00,812.70,0.0089,0.0152,0.0149,0.2847
23-MAY-2018,GUJGASLTD,845.40,852.50,-0.0084,0.0159,0.0156,0.2980
23-MAY-2018,GUJRAFFIA,28.35,29.80,-0.0499,0.0432,0.0436,0.8330
23-MAY-2018,GULFOILLUB,920.25,920.20,0.0001,0.0140,0.0136,0.2598
23-MAY-2018,GULFPETRO,69.00,69.10,-0.0014,0.0156,0.0151,0.2885
23-MAY-2018,GULPOLY,66.20,67.70,-0.0224,0.0151,0.0156,0.2980
23-MAY-2018,GVKPIL,12.45,11.35,0.0925,0.0419,0.0465,0.8884
23-MAY-2018,HAL,1015.65,1021.95,-0.0062,0.0094,0.0092,0.1758
23-MAY-2018,HANUNG,2.25,2.35,-0.0435,0.0274,0.0286,0.5464
23-MAY-2018,HARITASEAT,951.45,927.30,0.0257,0.0154,0.0162,0.3095
23-MAY-2018,HARRMALAYA,98.55,100.60,-0.0206,0.0314,0.0309,0.5903
23-MAY-2018,HATHWAY,27.85,26.60,0.0459,0.0366,0.0372,0.7107
23-MAY-2018,HATSUN,728.10,757.95,-0.0402,0.0151,0.0176,0.3362
23-MAY-2018,HAVELLS,543.75,549.10,-0.0098,0.0188,0.0184,0.3515
23-MAY-2018,HAVISHA,1.05,1.00,0.0488,0.0885,0.0866,1.6545
23-MAY-2018,HBLPOWER,43.50,42.40,0.0256,0.0286,0.0284,0.5426
23-MAY-2018,HCC,15.80,16.45,-0.0403,0.0610,0.0600,1.1463
23-MAY-2018,HCG,302.80,309.40,-0.0216,0.0202,0.0203,0.3878
23-MAY-2018,HCL-INSYS,44.30,44.60,-0.0067,0.0272,0.0264,0.5044
23-MAY-2018,HCLTECH,894.35,904.90,-0.0117,0.0207,0.0203,0.3878
23-MAY-2018,HDFC,1783.65,1810.00,-0.0147,0.0108,0.0111,0.2121
23-MAY-2018,HDFCBANK,1967.50,1989.90,-0.0113,0.0080,0.0082,0.1567
23-MAY-2018,HDFCLIFE,476.35,481.60,-0.0110,0.0215,0.0210,0.4012
23-MAY-2018,HDFCMFGETF,2851.60,2843.80,0.0027,0.0051,0.0050,0.0955
23-MAY-2018,HDFCNIFETF,1074.72,1085.20,-0.0097,0.0056,0.0059,0.1127
23-MAY-2018,HDFCSENETF,3530.00,3587.53,-0.0162,0.0132,0.0134,0.2560
23-MAY-2018,HDIL,27.10,27.40,-0.0110,0.0396,0.0385,0.7355
23-MAY-2018,HEG,3424.75,3447.25,-0.0065,0.0380,0.0369,0.7050
23-MAY-2018,HEIDELBERG,141.10,142.95,-0.0130,0.0162,0.0160,0.3057
23-MAY-2018,HERCULES,130.45,128.70,0.0135,0.0411,0.0400,0.7642
23-MAY-2018,HERITGFOOD,685.55,690.25,-0.0068,0.0112,0.0110,0.2102
23-MAY-2018,HEROMOTOCO,3482.95,3499.90,-0.0049,0.0107,0.0104,0.1987
23-MAY-2018,HESTERBIO,1407.10,1414.00,-0.0049,0.0263,0.0255,0.4872
23-MAY-2018,HEXATRADEX,45.25,43.15,0.0475,0.0367,0.0374,0.7145
23-MAY-2018,HEXAWARE,424.05,419.15,0.0116,0.0355,0.0345,0.6591
23-MAY-2018,HFCL,25.85,26.55,-0.0267,0.0233,0.0235,0.4490
23-MAY-2018,HGINFRA,327.10,327.75,-0.0020,0.0106,0.0103,0.1968
23-MAY-2018,HGS,898.80,875.00,0.0268,0.0201,0.0206,0.3936
23-MAY-2018,HIGHGROUND,11.45,11.50,-0.0044,0.0370,0.0359,0.6859
23-MAY-2018,HIKAL,231.95,237.90,-0.0253,0.0220,0.0222,0.4241
23-MAY-2018,HIL,2092.65,2093.25,-0.0003,0.0260,0.0252,0.4814
23-MAY-2018,HILTON,30.80,31.00,-0.0065,0.0440,0.0427,0.8158
23-MAY-2018,HIMATSEIDE,350.65,357.90,-0.0205,0.0196,0.0197,0.3764
23-MAY-2018,HINDALCO,229.95,234.95,-0.0215,0.0239,0.0238,0.4547
23-MAY-2018,HINDCOMPOS,407.00,413.30,-0.0154,0.0274,0.0268,0.5120
23-MAY-2018,HINDCOPPER,70.00,68.70,0.0187,0.0266,0.0262,0.5006
23-MAY-2018,HINDDORROL,2.20,2.25,-0.0225,0.0353,0.0347,0.6629
23-MAY-2018,HINDMOTORS,6.80,6.80,0.0000,0.0199,0.0193,0.3687
