Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112013,380183445,0001284
Trade Date <26-NOV-2013>,Settlement Type <N>,Settlement No <2013225>,Settlement Date <28-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JHS,EQ,8152,7202,88.35
20,544,JINDALPHOT,EQ,8928,1164,13.04
20,545,JINDALPOLY,EQ,30644,13862,45.24
20,546,JINDALSAW,EQ,62953,31420,49.91
20,547,JINDALSTEL,EQ,1644242,603959,36.73
20,548,JINDCOT,EQ,32573,22214,68.20
20,549,JINDRILL,EQ,62445,26786,42.90
20,550,JINDWORLD,EQ,7631,1930,25.29
20,551,JISLDVREQS,EQ,49995,35086,70.18
20,552,JISLJALEQS,EQ,1545445,414161,26.80
20,553,JKCEMENT,EQ,59652,46979,78.76
20,554,JKIL,EQ,1062,942,88.70
20,555,JKLAKSHMI,EQ,26809,17600,65.65
20,556,JKPAPER,EQ,27072,16355,60.41
20,557,JKTYRE,EQ,217746,111166,51.05
20,558,JMCPROJECT,EQ,3292,2249,68.32
20,559,JMFINANCIL,EQ,616889,209516,33.96
20,560,JMTAUTOLTD,EQ,8640,8140,94.21
20,561,JOCIL,EQ,2768,2014,72.76
20,562,JPASSOCIAT,EQ,17195265,2662207,15.48
20,563,JPINFRATEC,EQ,970245,543397,56.01
20,564,JPOLYINVST,EQ,7094,4686,66.06
20,565,JPPOWER,EQ,1525043,702829,46.09
20,566,JSL,EQ,39922,17053,42.72
20,567,JSWENERGY,EQ,781583,410506,52.52
20,568,JSWHL,EQ,42684,9880,23.15
20,569,JSWSTEEL,EQ,610612,261004,42.74
20,570,JSWSTEEL,P2,2858,2858,100.00
20,571,JUBILANT,EQ,235729,145862,61.88
20,572,JUBLFOOD,EQ,172883,56721,32.81
20,573,JUBLINDS,EQ,9000,7739,85.99
20,574,JUNIORBEES,EQ,3430,2526,73.64
20,575,JUSTDIAL,EQ,811165,245397,30.25
20,576,JVLAGRO,EQ,35842,23764,66.30
20,577,JYOTHYLAB,EQ,99505,74300,74.67
20,578,JYOTISTRUC,EQ,629493,475139,75.48
20,579,KABRAEXTRU,EQ,6708,5577,83.14
20,580,KAJARIACER,EQ,15882,12578,79.20
20,581,KALINDEE,EQ,85576,64967,75.92
20,582,KALPATPOWR,EQ,605721,264652,43.69
20,583,KAMATHOTEL,EQ,777,473,60.88
20,584,KANANIIND,EQ,10276,5197,50.57
20,585,KANORICHEM,EQ,3352,2594,77.39
20,586,KANSAINER,EQ,4095,2722,66.47
20,587,KARURVYSYA,EQ,177414,146893,82.80
20,588,KAUSHALYA,EQ,502,330,65.74
20,589,KAVVERITEL,EQ,534,370,69.29
20,590,KCP,EQ,19846,17274,87.04
20,591,KCPSUGIND,EQ,32276,24884,77.10
20,592,KEC,EQ,353396,269737,76.33
20,593,KECL,EQ,823,800,97.21
20,594,KEI,EQ,16265,14620,89.89
20,595,KEMROCK,EQ,2866,2379,83.01
20,596,KERNEX,EQ,24946,15646,62.72
20,597,KESORAMIND,EQ,76657,44251,57.73
20,598,KFA,EQ,1066877,531523,49.82
20,599,KICL,EQ,23,23,100.00
20,600,KIL,EQ,3800,3769,99.18
20,601,KILITCH,EQ,1846,1525,82.61
20,602,KIRLOSBROS,EQ,13430,11274,83.95
20,603,KIRLOSENG,EQ,4908,3679,74.96
20,604,KIRLOSIND,EQ,13,7,53.85
20,605,KITEX,EQ,10162,6416,63.14
20,606,KKCL,EQ,403,381,94.54
20,607,KMSUGAR,EQ,100000,100000,100.00
20,608,KOHINOOR,EQ,22625,15444,68.26
20,609,KOKUYOCMLN,EQ,29230,26022,89.02
20,610,KOLTEPATIL,EQ,124268,44567,35.86
20,611,KOPRAN,EQ,166561,95491,57.33
20,612,KOTAKBANK,EQ,1648924,1206587,73.17
20,613,KOTAKGOLD,EQ,2927,1810,61.84
20,614,KOTAKNIFTY,EQ,122,84,68.85
20,615,KOTAKPSUBK,EQ,676,502,74.26
20,616,KOTARISUG,EQ,7900,7900,100.00
20,617,KOTHARIPET,EQ,5140,5140,100.00
20,618,KOTHARIPRO,EQ,558,300,53.76
20,619,KPIT,EQ,67312,45472,67.55
20,620,KPRMILL,EQ,30228,17504,57.91
20,621,KRBL,EQ,206375,145104,70.31
20,622,KRITIIND,EQ,3009,3009,100.00
20,623,KSBPUMPS,EQ,3382,1512,44.71
20,624,KSCL,EQ,15836,9893,62.47
20,625,KSERASERA,EQ,1261054,619585,49.13
20,626,KSK,EQ,4549,3908,85.91
20,627,KSL,EQ,28026,16015,57.14
20,628,KTIL,EQ,150,135,90.00
20,629,KTKBANK,EQ,1662073,370571,22.30
20,630,KWALITY,EQ,543353,203335,37.42
20,631,L&TFH,EQ,1845235,826812,44.81
20,632,L&TFINANCE,N1,206,206,100.00
20,633,L&TFINANCE,N2,20,20,100.00
20,634,L&TFINANCE,N4,1155,1103,95.50
20,635,LAKSHMIEFL,EQ,78815,66778,84.73
20,636,LAKSHMIMIL,EQ,6,6,100.00
20,637,LAKSHVILAS,EQ,60596,36954,60.98
20,638,LANCOIN,EQ,5671,4337,76.48
20,639,LAOPALA,EQ,4134,2294,55.49
20,640,LAXMIMACH,EQ,3501,2829,80.81
20,641,LGBBROSLTD,EQ,576,576,100.00
20,642,LGBFORGE,EQ,1000,1000,100.00
20,643,LIBERTSHOE,EQ,86338,34309,39.74
20,644,LICHSGFIN,EQ,1806700,673047,37.25
20,645,LINDEINDIA,EQ,99001,53596,54.14
20,646,LIQUIDBEES,EQ,110062,99547,90.45
20,647,LITL,EQ,2016116,1078957,53.52
20,648,LLOYDELENG,EQ,14988,12321,82.21
20,649,LML,EQ,38983,17652,45.28
20,650,LOKESHMACH,EQ,1313,1204,91.70
20,651,LOVABLE,EQ,72241,22532,31.19
20,652,LT,EQ,2845733,1498581,52.66
20,653,LUMAXIND,EQ,2899,1175,40.53
20,654,LUMAXTECH,EQ,1201,953,79.35
20,655,LUPIN,EQ,469263,157695,33.60
20,656,LYKALABS,EQ,673,672,99.85
20,657,LYPSAGEMS,EQ,22005,11000,49.99
20,658,M&M,EQ,736958,456228,61.91
20,659,M&MFIN,EQ,1569044,707799,45.11
20,660,M100,EQ,6276,6276,100.00
20,661,M50,EQ,2226,1900,85.35
20,662,MAANALU,EQ,670,560,83.58
20,663,MADHAV,EQ,1,1,100.00
20,664,MADHUCON,EQ,36016,30351,84.27
20,665,MADRASFERT,EQ,4895,3627,74.10
20,666,MAGMA,EQ,15755,11572,73.45
20,667,MAGNUM,EQ,1200,1200,100.00
20,668,MAHABANK,EQ,173550,91978,53.00
20,669,MAHINDFORG,EQ,33823,24064,71.15
20,670,MAHINDUGIN,EQ,25017,19618,78.42
20,671,MAHLIFE,EQ,1016,606,59.65
20,672,MAHSCOOTER,EQ,1375,828,60.22
20,673,MAHSEAMLES,EQ,8785,7699,87.64
20,674,MAITHANALL,EQ,201,201,100.00
20,675,MANAKSIA,EQ,3788,3677,97.07
20,676,MANALIPETC,EQ,43379,33001,76.08
20,677,MANAPPURAM,EQ,959217,605042,63.08
20,678,MANDHANA,EQ,10441,413,3.96
20,679,MANGALAM,EQ,385,385,100.00
20,680,MANGCHEFER,EQ,234999,123760,52.66
20,681,MANGLMCEM,EQ,6441,5082,78.90
20,682,MANGTIMBER,EQ,95,95,100.00
20,683,MANINDS,EQ,5447,3628,66.61
20,684,MANINFRA,EQ,5983,210,3.51
20,685,MANJUSHREE,EQ,7332,4620,63.01
20,686,MANUGRAPH,EQ,4315,4315,100.00
20,687,MARALOVER,EQ,20341,16171,79.50
20,688,MARICO,EQ,90926,81711,89.87
20,689,MARKSANS,EQ,433929,297364,68.53
20,690,MARUTI,EQ,395917,191605,48.40
20,691,MASTEK,EQ,8007,5197,64.91
20,692,MAWANASUG,EQ,25779,19829,76.92
20,693,MAX,EQ,188933,158476,83.88
20,694,MAXWELL,EQ,21790,17205,78.96
20,695,MAYURUNIQ,EQ,7126,5344,74.99
20,696,MBECL,EQ,34046,25147,73.86
20,697,MBLINFRA,EQ,26899,25870,96.17
20,698,MCDHOLDING,EQ,10663,6385,59.88
20,699,MCDOWELL-N,EQ,4700324,420219,8.94
20,700,MCLEODRUSS,EQ,265651,157319,59.22
20,701,MCX,EQ,261333,62478,23.91
20,702,MEGH,EQ,87154,63384,72.73
20,703,MERCK,EQ,142550,30073,21.10
20,704,METKORE,EQ,11560,10400,89.97
20,705,MGOLD,EQ,252,168,66.67
20,706,MHRIL,EQ,38808,20441,52.67
20,707,MICROSEC,EQ,4151,4151,100.00
20,708,MINDAIND,EQ,308,222,72.08
20,709,MINDTREE,EQ,30514,14239,46.66
20,710,MIRZAINT,EQ,65287,56958,87.24
20,711,MMFL,EQ,247,212,85.83
20,712,MMTC,EQ,723052,248642,34.39
20,713,MOHITIND,EQ,23603,8461,35.85
20,714,MOIL,EQ,60000,28765,47.94
20,715,MONNETISPA,EQ,5073,3263,64.32
20,716,MONSANTO,EQ,2499,1675,67.03
20,717,MORARJEE,EQ,16809,12000,71.39
20,718,MOSERBAER,EQ,297216,193483,65.10
20,719,MOTHERSUMI,EQ,545356,365624,67.04
20,720,MOTILALOFS,EQ,1116,508,45.52
20,721,MPHASIS,EQ,42027,30505,72.58
20,722,MPSLTD,EQ,6578,4803,73.02
20,723,MRF,EQ,17379,4726,27.19
20,724,MRPL,EQ,430165,158246,36.79
20,725,MSPL,EQ,3215,2714,84.42
20,726,MTEDUCARE,EQ,395443,262192,66.30
20,727,MTNL,EQ,568707,321269,56.49
20,728,MUKANDENGG,EQ,4039,2742,67.89
20,729,MUNJALAU,EQ,3649,3043,83.39
20,730,MUNJALSHOW,EQ,34198,23582,68.96
20,731,MURUDCERA,EQ,850,850,100.00
20,732,MUTHOOTFIN,EQ,285727,115148,40.30
20,733,MUTHOOTFIN,N4,285,193,67.72
20,734,MUTHOOTFIN,N6,133,133,100.00
20,735,MUTHOOTFIN,N7,10,10,100.00
20,736,MUTHOOTFIN,N8,50,50,100.00
20,737,MYSOREBANK,EQ,2573,2108,81.93
20,738,N100,EQ,1555,1201,77.23
20,739,NAGAROIL,EQ,228986,101644,44.39
20,740,NAGREEKEXP,EQ,500,500,100.00
20,741,NAHARCAP,EQ,1752,1752,100.00
20,742,NAHARINDUS,EQ,369,359,97.29
20,743,NAHARPOLY,EQ,2078,2078,100.00
20,744,NAHARSPING,EQ,36659,20377,55.59
20,745,NAKODA,EQ,28203,26957,95.58
20,746,NATCOPHARM,EQ,119868,52863,44.10
20,747,NATIONALUM,EQ,153050,63614,41.56
20,748,NATNLSTEEL,EQ,183992,75654,41.12
20,749,NAUKRI,EQ,95471,85266,89.31
20,750,NAVINFLUOR,EQ,10716,5053,47.15
20,751,NAVNETEDUL,EQ,481104,419426,87.18
20,752,NBCC,EQ,71143,43918,61.73
20,753,NBVENTURES,EQ,3214,983,30.58
20,754,NCC,EQ,2433065,1512374,62.16
20,755,NCLIND,EQ,1520,1509,99.28
20,756,NCOPPER,EQ,1000,1000,100.00
20,757,NDL,EQ,80351,13222,16.46
20,758,NDTV,EQ,35785,16653,46.54
20,759,NECLIFE,EQ,107729,70524,65.46
20,760,NELCAST,EQ,5645,4598,81.45
20,761,NELCO,EQ,56605,14835,26.21
20,762,NEOCORP,EQ,620854,308311,49.66
20,763,NEPCMICON,EQ,49679,48163,96.95
20,764,NESCO,EQ,1868,1204,64.45
20,765,NESTLEIND,EQ,746123,649179,87.01
20,766,NET4,EQ,1011,1011,100.00
20,767,NETWORK18,EQ,68890,38555,55.97
20,768,NEULANDLAB,EQ,1323,208,15.72
20,769,NEXTMEDIA,EQ,100,100,100.00
20,770,NEYVELILIG,EQ,75492,32705,43.32
20,771,NFL,EQ,77362,22773,29.44
20,772,NHAI,N1,2938,2908,98.98
20,773,NHAI,N2,1080,1048,97.04
20,774,NHPC,EQ,2220845,1127275,50.76
20,775,NHPC,N6,725,718,99.03
20,776,NIFETF,EQ,830,800,96.39
20,777,NIFTYBEES,EQ,18139,6329,34.89
20,778,NIITLTD,EQ,450087,158489,35.21
20,779,NIITTECH,EQ,453549,366697,80.85
20,780,NILKAMAL,EQ,87960,30017,34.13
20,781,NIPPOBATRY,EQ,60,60,100.00
20,782,NITINFIRE,EQ,5371,3858,71.83
20,783,NITINSPIN,EQ,21451,17151,79.95
20,784,NMDC,EQ,2045128,1342547,65.65
20,785,NOCIL,EQ,19085,12427,65.11
20,786,NOIDATOLL,EQ,82215,75963,92.40
20,787,NOL,EQ,101,100,99.01
20,788,NORBTEAEXP,EQ,1,1,100.00
20,789,NOVOPANIND,EQ,276,276,100.00
20,790,NRBBEARING,EQ,7754,7753,99.99
20,791,NSIL,EQ,25,25,100.00
20,792,NTPC,EQ,3301723,2162209,65.49
20,793,NUCLEUS,EQ,23210,11937,51.43
20,794,OBEROIRLTY,EQ,116163,99175,85.38
20,795,OCL,EQ,1544,1417,91.77
20,796,OFSS,EQ,12306,7587,61.65
20,797,OIL,EQ,303389,221911,73.14
20,798,OILCOUNTUB,EQ,4566,4107,89.95
20,799,OISL,EQ,2300,2299,99.96
20,800,OMAXAUTO,EQ,3016,2495,82.73
20,801,OMAXE,EQ,186468,42637,22.87
20,802,OMKARCHEM,EQ,30541,3764,12.32
20,803,OMNITECH,EQ,20814,14255,68.49
20,804,ONELIFECAP,EQ,2547,59,2.32
20,805,ONGC,EQ,2237494,1417103,63.33
20,806,ONMOBILE,EQ,209976,139967,66.66
20,807,ONWARDTEC,EQ,3721,2573,69.15
20,808,OPTOCIRCUI,EQ,481160,255018,53.00
20,809,ORBITCORP,EQ,280363,160311,57.18
20,810,ORBTEXP,EQ,5709,669,11.72
20,811,ORCHIDCHEM,EQ,220796,78325,35.47
20,812,ORIENTABRA,EQ,96359,79681,82.69
20,813,ORIENTBANK,EQ,1711934,611039,35.69
20,814,ORIENTBELL,EQ,3244,1821,56.13
20,815,ORIENTCEM,EQ,194680,172226,88.47
20,816,ORIENTHOT,EQ,7202,6050,84.00
20,817,ORIENTPPR,EQ,300864,233213,77.51
20,818,ORIENTREF,EQ,29018,21908,75.50
20,819,ORISSAMINE,EQ,37917,17607,46.44
20,820,OUDHSUG,EQ,25573,17608,68.85
20,821,PAGEIND,EQ,20188,19534,96.76
20,822,PANACEABIO,EQ,9985,6847,68.57
20,823,PANAMAPET,EQ,600,600,100.00
20,824,PANASONIC,EQ,1,1,100.00
20,825,PANCARBON,EQ,500,500,100.00
20,826,PANORAMUNI,EQ,141,140,99.29
20,827,PAPERPROD,EQ,6045,3822,63.23
20,828,PARACABLES,EQ,12581,10010,79.56
20,829,PARAL,EQ,2430,1962,80.74
20,830,PARRYSUGAR,EQ,30,30,100.00
20,831,PARSVNATH,EQ,363583,309997,85.26
20,832,PATELENG,EQ,69537,33427,48.07
20,833,PCJEWELLER,EQ,318025,139409,43.84
20,834,PDPL,EQ,974,419,43.02
20,835,PDUMJEPULP,EQ,1200,1200,100.00
20,836,PEL,EQ,1459410,1066832,73.10
20,837,PENIND,EQ,58086,33811,58.21
20,838,PENINLAND,EQ,130134,87419,67.18
20,839,PERIATEA,EQ,301,251,83.39
20,840,PERSISTENT,EQ,50599,31271,61.80
20,841,PETRONET,EQ,581389,366822,63.09
20,842,PFC,EQ,2686715,779490,29.01
20,843,PFIZER,EQ,290854,115675,39.77
20,844,PFOCUS,EQ,70607,59196,83.84
20,845,PFRL,EQ,3130,1895,60.54
20,846,PFS,EQ,142806,116532,81.60
20,847,PGEL,EQ,12585,6267,49.80
20,848,PGHH,EQ,21177,16292,76.93
20,849,PGIL,EQ,8461,6186,73.11
20,850,PHILIPCARB,EQ,47072,39853,84.66
20,851,PHOENIXLL,EQ,100,100,100.00
20,852,PHOENIXLTD,EQ,3666,2776,75.72
20,853,PIDILITIND,EQ,142241,80387,56.51
20,854,PIIND,EQ,476853,243811,51.13
20,855,PILIND,EQ,3090,3090,100.00
20,856,PIPAVAVDOC,EQ,796226,438169,55.03
20,857,PIRGLASS,EQ,1843,1347,73.09
20,858,PITTILAM,EQ,50,50,100.00
20,859,PLASTIBLEN,EQ,230,230,100.00
20,860,PNB,EQ,1401943,220676,15.74
20,861,PNBGILTS,EQ,8709,7279,83.58
20,862,POCHIRAJU,EQ,600,600,100.00
20,863,POLARIS,EQ,125653,65008,51.74
20,864,POLYMED,EQ,6321,1086,17.18
20,865,POLYPLEX,EQ,10591,8129,76.75
20,866,PONDYOXIDE,EQ,21446,13028,60.75
20,867,PONNIERODE,EQ,1,1,100.00
20,868,POWERGRID,EQ,4319558,3065215,70.96
20,869,PPAP,EQ,6654,6604,99.25
20,870,PRAENG,EQ,5482,4001,72.98
20,871,PRAJIND,EQ,255883,145487,56.86
20,872,PRAKASH,EQ,61969,48310,77.96
20,873,PRAKASHCON,EQ,312094,226484,72.57
20,874,PRAKASHSTL,EQ,11541,1137,9.85
20,875,PRATIBHA,EQ,22008,18268,83.01
20,876,PRECOT,EQ,241,241,100.00
20,877,PRECWIRE,EQ,1733,1595,92.04
20,878,PREMIER,EQ,4857,2431,50.05
20,879,PRESTIGE,EQ,131795,90941,69.00
20,880,PRICOL,EQ,51204,32286,63.05
20,881,PRISMCEM,EQ,482858,395895,81.99
20,882,PRITHVISOF,EQ,100,100,100.00
20,883,PROVOGE,EQ,30192,26716,88.49
20,884,PSB,EQ,32172,19412,60.34
20,885,PSL,EQ,602091,320557,53.24
20,886,PSUBNKBEES,EQ,106,81,76.42
20,887,PTC,EQ,1791142,577919,32.27
20,888,PTL,EQ,10671,8517,79.81
20,889,PUNJLLOYD,EQ,3819188,2030659,53.17
20,890,PURVA,EQ,44633,29492,66.08
20,891,PVP,EQ,37170,33974,91.40
20,892,PVR,EQ,101255,52793,52.14
20,893,QGOLDHALF,EQ,478,409,85.56
20,894,QNIFTY,EQ,21,1,4.76
20,895,RADAAN,EQ,205,205,100.00
20,896,RADICO,EQ,54760,42347,77.33
20,897,RAIN,EQ,564722,423059,74.91
20,898,RAINBOWPAP,EQ,48678,5000,10.27
20,899,RAJESHEXPO,EQ,84331,57934,68.70
20,900,RAJPALAYAM,EQ,386,372,96.37
20,901,RAJRAYON,EQ,3070,3070,100.00
20,902,RAJSREESUG,EQ,17700,15600,88.14
20,903,RAJTV,EQ,70627,49498,70.08
20,904,RALLIS,EQ,530097,321792,60.70
20,905,RAMANEWS,EQ,7326,4020,54.87
20,906,RAMCOCEM,EQ,25906,17360,67.01
20,907,RAMCOIND,EQ,3717,3705,99.68
20,908,RAMSARUP,EQ,40,40,100.00
20,909,RANASUG,EQ,103981,82352,79.20
20,910,RANBAXY,EQ,1050893,364528,34.69
20,911,RANEHOLDIN,EQ,233,168,72.10
20,912,RASOYPR,EQ,3902543,1835262,47.03
20,913,RATNAMANI,EQ,1870,1225,65.51
20,914,RAYMOND,EQ,98294,23797,24.21
20,915,RBL,EQ,11,11,100.00
20,916,RCF,EQ,203702,62276,30.57
20,917,RCOM,EQ,5190788,1175134,22.64
20,918,RECLTD,EQ,1405483,760491,54.11
20,919,RECLTD,N8,5,5,100.00
20,920,RECLTD,N9,1455,1455,100.00
20,921,REDINGTON,EQ,450930,278678,61.80
20,922,REIAGROLTD,EQ,4910001,3383404,68.91
20,923,RELAXO,EQ,54034,28880,53.45
20,924,RELBANK,EQ,66,46,69.70
20,925,RELCAPITAL,EQ,2127647,207983,9.78
20,926,RELCNX100,EQ,278,184,66.19
20,927,RELGOLD,EQ,8551,7319,85.59
20,928,RELGRNIFTY,EQ,18,9,50.00
20,929,RELIANCE,EQ,3192390,2023996,63.40
20,930,RELIFIN,N1,170,155,91.18
20,931,RELIFIN,N2,25,25,100.00
20,932,RELIFIN,N4,89,50,56.18
20,933,RELIFIN,N8,40,40,100.00
20,934,RELIGARE,EQ,146878,1761,1.20
20,935,RELIGAREGO,EQ,77,50,64.94
20,936,RELINFRA,EQ,1774878,209282,11.79
20,937,RELMEDIA,EQ,79608,46760,58.74
20,938,RENUKA,EQ,4267865,1671981,39.18
20,939,REPCOHOME,EQ,6714,5322,79.27
20,940,REPRO,EQ,2363,2072,87.69
20,941,RESPONIND,EQ,19832,1124,5.67
20,942,REVATHI,EQ,5,5,100.00
20,943,RICOAUTO,EQ,47743,39258,82.23
20,944,RIIL,EQ,202113,30899,15.29
20,945,RJL,EQ,1856,1030,55.50
20,946,RKDL,EQ,4978,4831,97.05
20,947,RKFORGE,EQ,102,100,98.04
20,948,ROHITFERRO,EQ,277813,172133,61.96
20,949,ROHLTD,EQ,11017,5999,54.45
20,950,ROLTA,EQ,1459547,1060873,72.69
20,951,ROSSELLIND,EQ,2864,2864,100.00
20,952,RPGLIFE,EQ,1054,1044,99.05
20,953,RPOWER,EQ,3825875,865338,22.62
20,954,RPPINFRA,EQ,11032,15,0.14
20,955,RSSOFTWARE,EQ,33227,21343,64.23
20,956,RSWM,EQ,8997,6775,75.30
20,957,RSYSTEMS,EQ,618,618,100.00
20,958,RUBYMILLS,EQ,67,54,80.60
20,959,RUCHINFRA,EQ,2751,2751,100.00
20,960,RUCHIRA,EQ,100,100,100.00
20,961,RUCHISOYA,EQ,788216,681997,86.52
20,962,RUPA,EQ,60,40,66.67
20,963,RUSHIL,EQ,13663,6162,45.10
20,964,SABERORGAN,EQ,8137,5733,70.46
20,965,SABTN,EQ,15608,2456,15.74
20,966,SADBHAV,EQ,34075,26303,77.19
20,967,SAHPETRO,EQ,19774,16216,82.01
20,968,SAIL,EQ,2148565,753897,35.09
20,969,SAKHTISUG,EQ,31296,22241,71.07
20,970,SAKSOFT,EQ,1,1,100.00
20,971,SAKUMA,EQ,758,758,100.00
20,972,SAMBHAAV,EQ,1,1,100.00
20,973,SANDESH,EQ,27,27,100.00
20,974,SANGAMIND,EQ,2641,2263,85.69
20,975,SANGHIIND,EQ,32418,19794,61.06
20,976,SANGHVIMOV,EQ,4597,3403,74.03
20,977,SANOFI,EQ,174,164,94.25
20,978,SANWARIA,EQ,148327,116779,78.73
20,979,SARDAEN,EQ,12432,3819,30.72
20,980,SAREGAMA,EQ,1091,810,74.24
20,981,SASKEN,EQ,12367,5881,47.55
20,982,SATHAISPAT,EQ,463,463,100.00
20,983,SBBJ,EQ,16753,11509,68.70
20,984,SBIGETS,EQ,2420,1324,54.71
20,985,SBIN,EQ,1604866,242524,15.11
20,986,SBIN,N2,69,69,100.00
20,987,SBIN,N3,41,41,100.00
20,988,SBIN,N5,199,199,100.00
20,989,SBIN,N6,30,30,100.00
20,990,SBT,EQ,3503,2170,61.95
20,991,SCHNEIDER,EQ,302329,247347,81.81
20,992,SCI,EQ,211188,95027,45.00
20,993,SEAMECLTD,EQ,32955,21807,66.17
20,994,SEINV,EQ,41064,8440,20.55
20,995,SELAN,EQ,21170,16299,76.99
20,996,SELMCL,EQ,328346,209900,63.93
20,997,SEPOWER,EQ,1052,1052,100.00
20,998,SESHAPAPER,EQ,20,20,100.00
20,999,SFCL,EQ,3263,3263,100.00
20,1000,SGJHL,EQ,141812,66088,46.60
20,1001,SHAKTIPUMP,EQ,83525,39960,47.84
20,1002,SHALPAINTS,EQ,164977,62981,38.18
20,1003,SHANTIGEAR,EQ,35442,23922,67.50
20,1004,SHARIABEES,EQ,12,5,41.67
20,1005,SHARONBIO,EQ,1773,1421,80.15
20,1006,SHARRESLTD,EQ,12344,165,1.34
20,1007,SHASUNPHAR,EQ,713444,234609,32.88
20,1008,SHILPAMED,EQ,15222,15061,98.94
20,1009,SHILPI,EQ,11751,10384,88.37
20,1010,SHIVTEX,EQ,3349,2849,85.07
20,1011,SHOPERSTOP,EQ,10285,6194,60.22
20,1012,SHREECEM,EQ,10008,9377,93.70
20,1013,SHREERAMA,EQ,27050,26750,98.89
20,1014,SHRENUJ,EQ,57997,1127,1.94
20,1015,SHRINATRAJ,EQ,335,335,100.00
20,1016,SHRIRAMCIT,EQ,8647,8267,95.61
20,1017,SHRIRAMCIT,N3,366,316,86.34
20,1018,SHRIRAMCIT,N7,56,56,100.00
20,1019,SICAGEN,EQ,230,230,100.00
20,1020,SICAL,EQ,400,400,100.00
20,1021,SIEMENS,EQ,843081,173264,20.55
20,1022,SIGNETIND,EQ,65523,5470,8.35
20,1023,SILINV,EQ,1,1,100.00
20,1024,SIMBHSUGAR,EQ,200,200,100.00
20,1025,SIMPLEX,EQ,210,210,100.00
20,1026,SIMPLEXINF,EQ,69590,32036,46.04
20,1027,SINTEX,EQ,5209931,2876651,55.21
20,1028,SIRPAPER,EQ,2,2,100.00
20,1029,SITASHREE,EQ,2390,1800,75.31
20,1030,SITICABLE,EQ,139777,102328,73.21
20,1031,SIYSIL,EQ,810,765,94.44
20,1032,SJVN,EQ,118078,58259,49.34
20,1033,SKFINDIA,EQ,29018,14739,50.79
20,1034,SKMEGGPROD,EQ,2359,2300,97.50
20,1035,SKSMICRO,EQ,895792,207321,23.14
20,1036,SMARTLINK,EQ,7526,6502,86.39
20,1037,SMLISUZU,EQ,6572,4307,65.54
20,1038,SMOBILITY,EQ,5787,4236,73.20
20,1039,SMSPHARMA,EQ,10,10,100.00
20,1040,SOBHA,EQ,284360,128712,45.26
20,1041,SOLARINDS,EQ,25189,9216,36.59
20,1042,SOMANYCERA,EQ,12803,10785,84.24
20,1043,SONASTEER,EQ,80331,56755,70.65
20,1044,SONATSOFTW,EQ,43204,30438,70.45
20,1045,SOTL,EQ,164,85,51.83
20,1046,SOUTHBANK,EQ,1472116,997197,67.74
20,1047,SPARC,EQ,3306456,954879,28.88
20,1048,SPECIALITY,EQ,133003,35895,26.99
20,1049,SPENTEX,EQ,2001,2001,100.00
20,1050,SPIC,EQ,254261,171097,67.29
20,1051,SREINFRA,EQ,1827358,680366,37.23
20,1052,SRF,EQ,10023,6989,69.73
20,1053,SRSLTD,EQ,63699,28159,44.21
20,1054,SRTRANSFIN,EQ,184025,116161,63.12
20,1055,SRTRANSFIN,N2,600,550,91.67
20,1056,SRTRANSFIN,N3,75,75,100.00
20,1057,SRTRANSFIN,N4,120,120,100.00
20,1058,SRTRANSFIN,N6,20,20,100.00
20,1059,SRTRANSFIN,N9,25,25,100.00
20,1060,SRTRANSFIN,NA,25,25,100.00
20,1061,SRTRANSFIN,NI,10,10,100.00
20,1062,SRTRANSFIN,NL,1093,823,75.30
20,1063,SRTRANSFIN,NO,25,25,100.00
20,1064,SRTRANSFIN,NR,100,100,100.00
20,1065,SRTRANSFIN,NS,207,107,51.69
20,1066,SRTRANSFIN,NU,100,75,75.00
20,1067,SRTRANSFIN,NV,20,10,50.00
20,1068,SRTRANSFIN,NW,552,552,100.00
20,1069,SRTRANSFIN,NX,563,542,96.27
20,1070,SRTRANSFIN,NY,10,10,100.00
20,1071,SRTRANSFIN,NZ,1,1,100.00
20,1072,SRTRANSFIN,Y3,244,244,100.00
20,1073,SSLT,EQ,6709696,3269046,48.72
20,1074,SSWL,EQ,1755,1118,63.70
20,1075,STAN,DR,6731,4366,64.86
20,1076,STAR,EQ,169401,92273,54.47
20,1077,STCINDIA,EQ,177609,35095,19.76
20,1078,STEL,EQ,991,981,98.99
20,1079,STERLINBIO,EQ,602840,445666,73.93
20,1080,STERTOOLS,EQ,110,100,90.91
20,1081,STOREONE,EQ,3209,1780,55.47
20,1082,STRTECH,EQ,302072,157574,52.16
20,1083,STYABS,EQ,1062,434,40.87
20,1084,SUBROS,EQ,3218,2189,68.02
20,1085,SUDAR,EQ,1204,1192,99.00
20,1086,SUDARSCHEM,EQ,146,146,100.00
20,1087,SUJANAUNI,EQ,143334,98432,68.67
20,1088,SUMEETINDS,EQ,81028,48576,59.95
20,1089,SUMMITSEC,EQ,205,205,100.00
20,1090,SUNCLAYLTD,EQ,865,628,72.60
20,1091,SUNDARAM,EQ,76958,54432,70.73
