Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082012,196829379,0001450
Trade Date <06-AUG-2012>,Settlement Type <N>,Settlement No <2012150>,Settlement Date <08-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFBAGRO,EQ,2929,2696,92.05
20,545,IFBIND,EQ,13332,7737,58.03
20,546,IFCI,EQ,6612860,1076269,16.28
20,547,IFGLREFRAC,EQ,4855,3620,74.56
20,548,IGARASHI,EQ,29517,10912,36.97
20,549,IGL,EQ,579269,150607,26.00
20,550,IGPL,EQ,22640,7106,31.39
20,551,IIFLFMPS1G,MF,500,500,100.00
20,552,IIFLNIFTY,EQ,3538,3218,90.96
20,553,IIISL,N1,1034,646,62.48
20,554,IIISL,N2,180,180,100.00
20,555,IIISL,N3,15,15,100.00
20,556,IIISL,N4,2599,2202,84.72
20,557,IL&FSENGG,EQ,21946,18474,84.18
20,558,IL&FSTRANS,EQ,24747,12261,49.55
20,559,IMFA,EQ,302,276,91.39
20,560,IMPAL,EQ,2668,1575,59.03
20,561,INDBANK,EQ,6325,4843,76.57
20,562,INDHOTEL,EQ,291095,163615,56.21
20,563,INDIABULLS,EQ,278713,144223,51.75
20,564,INDIACEM,EQ,1364746,658046,48.22
20,565,INDIAGLYCO,EQ,21430,11632,54.28
20,566,INDIAINFO,EQ,107918,48907,45.32
20,567,INDIANB,EQ,114294,57059,49.92
20,568,INDIANCARD,EQ,132,47,35.61
20,569,INDIANHUME,EQ,303,295,97.36
20,570,INDLMETER,EQ,425,425,100.00
20,571,INDNIPPON,EQ,754,723,95.89
20,572,INDOCO,EQ,70555,35324,50.07
20,573,INDORAMA,EQ,66342,47180,71.12
20,574,INDOTECH,EQ,1229,785,63.87
20,575,INDOTHAI,EQ,10469,7389,70.58
20,576,INDOWIND,EQ,338760,238164,70.30
20,577,INDRAMEDCO,EQ,9876,8227,83.30
20,578,INDSWFTLAB,EQ,90714,49120,54.15
20,579,INDSWFTLTD,EQ,19637,13595,69.23
20,580,INDTERRAIN,EQ,170,110,64.71
20,581,INDUSFILA,EQ,375,371,98.93
20,582,INDUSINDBK,EQ,685224,330046,48.17
20,583,INFODRIVE,EQ,44306,40593,91.62
20,584,INFOMEDIA,EQ,7330,4129,56.33
20,585,INFOTECENT,EQ,24691,22854,92.56
20,586,INFRABEES,EQ,105,55,52.38
20,587,INFY,EQ,406348,259919,63.96
20,588,INGERRAND,EQ,13252,6161,46.49
20,589,INGVYSYABK,EQ,108577,86606,79.76
20,590,INNOIND,EQ,1846,1547,83.80
20,591,INOXLEISUR,EQ,23793,13614,57.22
20,592,INSECTICID,EQ,21241,10536,49.60
20,593,INVENTURE,EQ,35630,27313,76.66
20,594,IOB,EQ,659967,254876,38.62
20,595,IOC,EQ,321937,220240,68.41
20,596,IOLCP,EQ,2410,1471,61.04
20,597,IPCALAB,EQ,76145,56596,74.33
20,598,IPGETF,EQ,578,290,50.17
20,599,IPRINGLTD,EQ,100,100,100.00
20,600,IRB,EQ,1890332,547878,28.98
20,601,IRFC,N1,2327,2327,100.00
20,602,IRFC,N2,25663,25462,99.22
20,603,ISFT,EQ,4043,4020,99.43
20,604,ISMTLTD,EQ,18123,13979,77.13
20,605,ITC,EQ,1919476,1092341,56.91
20,606,ITDCEM,EQ,2065,1861,90.12
20,607,ITI,EQ,102326,32562,31.82
20,608,IVC,EQ,18695,14548,77.82
20,609,IVP,EQ,200,150,75.00
20,610,IVRCLAH,EQ,95881,75015,78.24
20,611,IVRCLINFRA,EQ,6807999,1238851,18.20
20,612,J&KBANK,EQ,13216,11376,86.08
20,613,JAGRAN,EQ,46008,33827,73.52
20,614,JAGSNPHARM,EQ,1813,1286,70.93
20,615,JAICORPLTD,EQ,5339345,802630,15.03
20,616,JAIHINDPRO,EQ,17007,6797,39.97
20,617,JAINSTUDIO,EQ,457,450,98.47
20,618,JAMNAAUTO,EQ,304,302,99.34
20,619,JAYAGROGN,EQ,1521,1285,84.48
20,620,JAYBARMARU,EQ,3244,2808,86.56
20,621,JAYNECOIND,EQ,31354,15253,48.65
20,622,JAYSREETEA,EQ,45597,24457,53.64
20,623,JBCHEPHARM,EQ,157632,90329,57.30
20,624,JBFIND,EQ,131000,83033,63.38
20,625,JBMA,EQ,3,3,100.00
20,626,JENSONICOL,EQ,49232,34044,69.15
20,627,JETAIRWAYS,EQ,1751527,196534,11.22
20,628,JHS,EQ,10507,6570,62.53
20,629,JIKIND,EQ,250,250,100.00
20,630,JINDALPHOT,EQ,29914,9248,30.92
20,631,JINDALPOLY,EQ,108528,42783,39.42
20,632,JINDALSAW,EQ,271981,147763,54.33
20,633,JINDALSTEL,EQ,769395,236074,30.68
20,634,JINDALSWHL,EQ,292632,59885,20.46
20,635,JINDCOT,EQ,41649,32912,79.02
20,636,JINDRILL,EQ,1204,790,65.61
20,637,JINDWORLD,EQ,221,148,66.97
20,638,JISLDVREQS,EQ,74238,35313,47.57
20,639,JISLJALEQS,EQ,1680575,470943,28.02
20,640,JKCEMENT,EQ,474044,295508,62.34
20,641,JKIL,EQ,231251,202712,87.66
20,642,JKLAKSHMI,EQ,527617,354900,67.26
20,643,JKPAPER,EQ,39478,22328,56.56
20,644,JKTYRE,EQ,90322,51197,56.68
20,645,JMCPROJECT,EQ,65916,30896,46.87
20,646,JMFINANCIL,EQ,1446472,818289,56.57
20,647,JMTAUTOLTD,EQ,164,160,97.56
20,648,JOCIL,EQ,4451,3188,71.62
20,649,JPASSOCIAT,EQ,11962911,3034887,25.37
20,650,JPINFRATEC,EQ,522365,313825,60.08
20,651,JPPOWER,EQ,472057,299272,63.40
20,652,JSL,EQ,172254,54402,31.58
20,653,JSWENERGY,EQ,1371436,629548,45.90
20,654,JSWISPAT,EQ,1079396,396505,36.73
20,655,JSWISPAT,P1,218503,166893,76.38
20,656,JSWSTEEL,EQ,1057593,173981,16.45
20,657,JUBILANT,EQ,20309,15127,74.48
20,658,JUBLFOOD,EQ,332146,68797,20.71
20,659,JUBLINDS,EQ,4199,2673,63.66
20,660,JUMBO,EQ,3594,2109,58.68
20,661,JUNIORBEES,EQ,19758,19003,96.18
20,662,JVLAGRO,EQ,11820,6199,52.45
20,663,JYOTHYLAB,EQ,97678,48696,49.85
20,664,JYOTISTRUC,EQ,240214,112234,46.72
20,665,KABRAEXTRU,EQ,1891,1305,69.01
20,666,KAJARIACER,EQ,4918,3611,73.42
20,667,KAKATCEM,EQ,2257,1719,76.16
20,668,KALECONSUL,EQ,518191,83143,16.04
20,669,KALINDEE,EQ,43070,18653,43.31
20,670,KALPATPOWR,EQ,97628,52301,53.57
20,671,KAMATHOTEL,EQ,1570,1470,93.63
20,672,KANORICHEM,EQ,195265,89168,45.67
20,673,KANSAINER,EQ,299,231,77.26
20,674,KARMAENG,EQ,116,116,100.00
20,675,KARURKCP,EQ,900,800,88.89
20,676,KARURVYSYA,EQ,37705,25484,67.59
20,677,KAVVERITEL,EQ,21159,3545,16.75
20,678,KBIL,EQ,186,129,69.35
20,679,KCP,EQ,24296,19965,82.17
20,680,KCPSUGIND,EQ,268565,149930,55.83
20,681,KEC,EQ,97628,57804,59.21
20,682,KECL,EQ,868,762,87.79
20,683,KEI,EQ,12692,10608,83.58
20,684,KEMROCK,EQ,17939,8109,45.20
20,685,KERNEX,EQ,21761,10281,47.25
20,686,KESORAMIND,EQ,26641,16337,61.32
20,687,KFA,EQ,15204440,8053269,52.97
20,688,KGL,EQ,600659,282017,46.95
20,689,KHAITANELE,EQ,100,100,100.00
20,690,KHANDSE,EQ,777,750,96.53
20,691,KICL,EQ,240,218,90.83
20,692,KIL,EQ,4635,3099,66.86
20,693,KILITCH,EQ,7321,6973,95.25
20,694,KINETICMOT,EQ,31589,21291,67.40
20,695,KIRIINDUS,EQ,34846,24211,69.48
20,696,KIRLOSBROS,EQ,2238,1736,77.57
20,697,KIRLOSENG,EQ,16808,14747,87.74
20,698,KIRLOSIND,EQ,175,136,77.71
20,699,KITPLYIND,EQ,1470,1460,99.32
20,700,KKCL,EQ,4687,4229,90.23
20,701,KLGSYSTEL,EQ,6471,4083,63.10
20,702,KLRF,EQ,504,400,79.37
20,703,KMSUGAR,EQ,118579,59721,50.36
20,704,KNRCON,EQ,557,343,61.58
20,705,KOHINOOR,EQ,42799,20736,48.45
20,706,KOKUYOCMLN,EQ,40644,37415,92.06
20,707,KOLTEPATIL,EQ,28854,22964,79.59
20,708,KOPRAN,EQ,27880,21066,75.56
20,709,KOTAKBANK,EQ,1161550,860553,74.09
20,710,KOTAKGOLD,EQ,1862,1135,60.96
20,711,KOTAKNIFTY,EQ,486,370,76.13
20,712,KOTAKPSUBK,EQ,626,411,65.65
20,713,KOTHARIPET,EQ,889,889,100.00
20,714,KOTHARIPRO,EQ,629,235,37.36
20,715,KOUTONS,EQ,53234,34969,65.69
20,716,KPIT,EQ,127016,48421,38.12
20,717,KPRMILL,EQ,4782,4557,95.29
20,718,KRBL,EQ,477951,257317,53.84
20,719,KRISHNAENG,EQ,1592,1391,87.37
20,720,KSBPUMPS,EQ,1969,1790,90.91
20,721,KSCL,EQ,12034,9683,80.46
20,722,KSE,EQ,95,95,100.00
20,723,KSERASERA,EQ,60014,46459,77.41
20,724,KSK,EQ,168479,83766,49.72
20,725,KSL,EQ,66361,38878,58.59
20,726,KSOILS,EQ,1783541,627355,35.17
20,727,KTIL,EQ,5,5,100.00
20,728,KTKBANK,EQ,778195,336216,43.20
20,729,KWALITY,EQ,137094,77682,56.66
20,730,L&TFH,EQ,235524,131306,55.75
20,731,L&TFINANCE,N1,122,122,100.00
20,732,L&TFINANCE,N2,220,220,100.00
20,733,L&TFINANCE,N3,50,50,100.00
20,734,L&TFINANCE,N4,445,306,68.76
20,735,L&TFINANCE,N5,139,139,100.00
20,736,L&TFINANCE,N6,296,215,72.64
20,737,LAKPRE,EQ,692,689,99.57
20,738,LAKSHMIEFL,EQ,38198,25274,66.17
20,739,LAKSHMIMIL,EQ,55,54,98.18
20,740,LAKSHVILAS,EQ,25187,19747,78.40
20,741,LANCOIN,EQ,27937,14843,53.13
20,742,LAOPALA,EQ,4472,3718,83.14
20,743,LAXMIMACH,EQ,4615,3671,79.54
20,744,LCCINFOTEC,EQ,11250,11249,99.99
20,745,LGBBROSLTD,EQ,16913,16821,99.46
20,746,LGBFORGE,EQ,3108,2737,88.06
20,747,LICHSGFIN,EQ,1198030,561973,46.91
20,748,LIQUIDBEES,EQ,122076,75497,61.84
20,749,LITL,EQ,13633344,3325965,24.40
20,750,LLOYDELENG,EQ,110478,45406,41.10
20,751,LLOYDFIN,EQ,4782,4782,100.00
20,752,LML,EQ,61067,39684,64.98
20,753,LOGIXMICRO,EQ,1300,1100,84.62
20,754,LOKESHMACH,EQ,603,391,64.84
20,755,LOTUSEYE,EQ,2650,2650,100.00
20,756,LOVABLE,EQ,301222,50466,16.75
20,757,LPDC,EQ,2372,2372,100.00
20,758,LT,EQ,1085739,445975,41.08
20,759,LUMAXAUTO,EQ,1547,1260,81.45
20,760,LUMAXIND,EQ,150,116,77.33
20,761,LUMAXTECH,EQ,25693,23282,90.62
20,762,LUPIN,EQ,792225,606683,76.58
20,763,M&M,EQ,664669,409729,61.64
20,764,M&MFIN,EQ,128159,116675,91.04
20,765,M100,EQ,165686,155895,94.09
20,766,M50,EQ,8513,5694,66.89
20,767,MAANALU,EQ,100,100,100.00
20,768,MADHAV,EQ,91,61,67.03
20,769,MADHUCON,EQ,26145,17281,66.10
20,770,MADRASCEM,EQ,135222,59846,44.26
20,771,MADRASFERT,EQ,32556,26378,81.02
20,772,MAGMA,EQ,1416,1296,91.53
20,773,MAGNUM,EQ,12406,8200,66.10
20,774,MAHABANK,EQ,47623,29050,61.00
20,775,MAHINDFORG,EQ,29435,16325,55.46
20,776,MAHINDUGIN,EQ,10953,7713,70.42
20,777,MAHLIFE,EQ,21583,20979,97.20
20,778,MAHSCOOTER,EQ,1818,1089,59.90
20,779,MAHSEAMLES,EQ,2384,1826,76.59
20,780,MAITHANALL,EQ,1394,439,31.49
20,781,MALUPAPER,EQ,668,668,100.00
20,782,MANAKSIA,EQ,6739,5772,85.65
20,783,MANALIPETC,EQ,122701,82240,67.02
20,784,MANAPPURAM,EQ,1363801,530014,38.86
20,785,MANDHANA,EQ,71236,28046,39.37
20,786,MANGALAM,EQ,1515,1030,67.99
20,787,MANGCHEFER,EQ,371246,148634,40.04
20,788,MANGLMCEM,EQ,42027,30446,72.44
20,789,MANGTIMBER,EQ,1654,1000,60.46
20,790,MANINDS,EQ,5402,3443,63.74
20,791,MANINFRA,EQ,15894,4780,30.07
20,792,MANJUSHREE,EQ,6062,5398,89.05
20,793,MANUGRAPH,EQ,4849,4402,90.78
20,794,MARALOVER,EQ,2627,2627,100.00
20,795,MARG,EQ,13713,12204,89.00
20,796,MARICO,EQ,428500,303051,70.72
20,797,MARUTI,EQ,425446,267311,62.83
20,798,MASTEK,EQ,138297,32547,23.53
20,799,MAX,EQ,272678,174546,64.01
20,800,MAXWELL,EQ,37450,28108,75.05
20,801,MBECL,EQ,6369,4618,72.51
20,802,MBLINFRA,EQ,2134,1342,62.89
20,803,MCDOWELL-N,EQ,2978979,280213,9.41
20,804,MCLEODRUSS,EQ,175400,43007,24.52
20,805,MCX,EQ,136429,48581,35.61
20,806,MEGASOFT,EQ,1336,827,61.90
20,807,MEGH,EQ,158019,127970,80.98
20,808,MERCATOR,EQ,326409,156448,47.93
20,809,MERCK,EQ,2448,2125,86.81
20,810,METKORE,EQ,62873,6585,10.47
20,811,MGOLD,EQ,86,70,81.40
20,812,MHRIL,EQ,1172,1060,90.44
20,813,MIC,EQ,158951,99952,62.88
20,814,MICROSEC,EQ,1861,1555,83.56
20,815,MICROTECH,EQ,63990,52621,82.23
20,816,MINDAIND,EQ,2385,1008,42.26
20,817,MINDTREE,EQ,16329,8244,50.49
20,818,MIRCELECTR,EQ,26026,22867,87.86
20,819,MIRZAINT,EQ,101276,68529,67.67
20,820,MMFL,EQ,2318,1986,85.68
20,821,MMFSL,EQ,4834,4727,97.79
20,822,MMTC,EQ,52615,11335,21.54
20,823,MOIL,EQ,41163,24776,60.19
20,824,MONNETISPA,EQ,87885,24156,27.49
20,825,MONSANTO,EQ,6119,4112,67.20
20,826,MOREPENLAB,EQ,108494,82276,75.83
20,827,MOSERBAER,EQ,1357398,598379,44.08
20,828,MOTHERSUMI,EQ,33497,20384,60.85
20,829,MOTILALOFS,EQ,2999,2265,75.53
20,830,MOTOGENFIN,EQ,685,683,99.71
20,831,MPHASIS,EQ,39793,19659,49.40
20,832,MPSLTD,EQ,17615,13834,78.54
20,833,MRF,EQ,20608,3865,18.75
20,834,MRO-TEK,EQ,5790,4498,77.69
20,835,MRPL,EQ,297254,151789,51.06
20,836,MSPL,EQ,16383,13143,80.22
20,837,MTEDUCARE,EQ,9604,7265,75.65
20,838,MTNL,EQ,2977465,898783,30.19
20,839,MUDRA,EQ,1126,1101,97.78
20,840,MUKANDENGG,EQ,2267,1646,72.61
20,841,MUKANDLTD,EQ,2427,1845,76.02
20,842,MUKTAARTS,EQ,4124,2561,62.10
20,843,MUNJALAU,EQ,3091,2739,88.61
20,844,MUNJALSHOW,EQ,6712,4356,64.90
20,845,MURLIIND,EQ,801,801,100.00
20,846,MURUDCERA,EQ,301,296,98.34
20,847,MUTHOOTFIN,EQ,103387,51997,50.29
20,848,MUTHOOTFIN,N2,21,21,100.00
20,849,MUTHOOTFIN,N4,45,45,100.00
20,850,MUTHOOTFIN,N6,1659,1367,82.40
20,851,MVL,EQ,181007,151133,83.50
20,852,MVLIND,EQ,1492,1382,92.63
20,853,MYSOREBANK,EQ,869,479,55.12
20,854,N100,EQ,1558,991,63.61
20,855,NAGAROIL,EQ,211808,130275,61.51
20,856,NAGREEKEXP,EQ,8824,7431,84.21
20,857,NAHARCAP,EQ,349,261,74.79
20,858,NAHARINDUS,EQ,1162,768,66.09
20,859,NAHARPOLY,EQ,853,791,92.73
20,860,NAHARSPING,EQ,42668,25871,60.63
20,861,NANDANEXIM,EQ,23719,23118,97.47
20,862,NATCOPHARM,EQ,18818,11077,58.86
20,863,NATHSEED,EQ,18376,16058,87.39
20,864,NATIONALUM,EQ,61739,25809,41.80
20,865,NATNLSTEEL,EQ,4832,3927,81.27
20,866,NAUKRI,EQ,10864,6743,62.07
20,867,NAVINFLUOR,EQ,11150,4293,38.50
20,868,NAVNETPUBL,EQ,53249,41791,78.48
20,869,NBCC,EQ,15287,14212,92.97
20,870,NBVENTURES,EQ,20117,19258,95.73
20,871,NCC,EQ,939658,207972,22.13
20,872,NCLIND,EQ,4740,4183,88.25
20,873,NCOPPER,EQ,63357,45578,71.94
20,874,NDTV,EQ,23714,6951,29.31
20,875,NECLIFE,EQ,22670,17077,75.33
20,876,NEHAINT,EQ,4819,3764,78.11
20,877,NELCAST,EQ,10034,6545,65.23
20,878,NELCO,EQ,81877,32776,40.03
20,879,NEOCORP,EQ,41307,26306,63.68
20,880,NEOCURE,EQ,1374,1374,100.00
20,881,NEPCMICON,EQ,23335,16338,70.01
20,882,NESCO,EQ,7816,3274,41.89
20,883,NESTLEIND,EQ,11823,9030,76.38
20,884,NET4,EQ,35171,5696,16.20
20,885,NETWORK18,EQ,118116,47361,40.10
20,886,NEULANDLAB,EQ,2775,2160,77.84
20,887,NEXTMEDIA,EQ,3908,2905,74.33
20,888,NEYVELILIG,EQ,87560,44947,51.33
20,889,NFL,EQ,30013,9896,32.97
20,890,NHAI,N1,2112,1610,76.23
20,891,NHAI,N2,4922,4348,88.34
20,892,NHPC,EQ,2776522,1524045,54.89
20,893,NICCO,EQ,6358,3700,58.19
20,894,NIFTYBEES,EQ,37809,26368,69.74
20,895,NIITLTD,EQ,272374,198257,72.79
20,896,NIITTECH,EQ,101964,73846,72.42
20,897,NILKAMAL,EQ,13544,8002,59.08
20,898,NIPPOBATRY,EQ,563,304,54.00
20,899,NITCO,EQ,14143,9208,65.11
20,900,NITESHEST,EQ,29692,18969,63.89
20,901,NITINFIRE,EQ,69545,27668,39.78
20,902,NITINSPIN,EQ,17922,13498,75.32
20,903,NMDC,EQ,208539,124206,59.56
20,904,NOCIL,EQ,166792,47022,28.19
20,905,NOIDATOLL,EQ,160337,103218,64.38
20,906,NORBTEAEXP,EQ,561,558,99.47
20,907,NRBBEARING,EQ,12490,8454,67.69
20,908,NRC,EQ,4312,3948,91.56
20,909,NSIL,EQ,153,151,98.69
20,910,NTPC,EQ,2035262,1280398,62.91
20,911,NUCLEUS,EQ,27184,19060,70.11
20,912,NUTEK,EQ,316432,293550,92.77
20,913,OBEROIRLTY,EQ,102730,98434,95.82
20,914,OCL,EQ,41200,24874,60.37
20,915,OFSS,EQ,291113,112225,38.55
20,916,OIL,EQ,63691,41806,65.64
20,917,OILCOUNTUB,EQ,5812,4191,72.11
20,918,OISL,EQ,3266,2213,67.76
20,919,OMAXAUTO,EQ,4155,3730,89.77
20,920,OMAXE,EQ,92844,39977,43.06
20,921,OMKARCHEM,EQ,22247,13989,62.88
20,922,OMMETALS,EQ,3299,2150,65.17
20,923,OMNITECH,EQ,5465,3439,62.93
20,924,ONELIFECAP,EQ,311564,67273,21.59
20,925,ONGC,EQ,1898514,1218788,64.20
20,926,ONMOBILE,EQ,8032274,2603849,32.42
20,927,ONWARDTEC,EQ,999,769,76.98
20,928,OPTOCIRCUI,EQ,110522,48813,44.17
20,929,ORBITCORP,EQ,415724,161735,38.90
20,930,ORCHIDCHEM,EQ,717650,151337,21.09
20,931,ORIENTABRA,EQ,28240,21822,77.27
20,932,ORIENTALTL,EQ,5811,3131,53.88
20,933,ORIENTBANK,EQ,164901,48967,29.69
20,934,ORIENTBELL,EQ,60084,15569,25.91
20,935,ORIENTHOT,EQ,6844,4562,66.66
20,936,ORIENTLTD,EQ,137,135,98.54
20,937,ORIENTPPR,EQ,157320,103083,65.52
20,938,ORIENTREF,EQ,24516,21216,86.54
20,939,ORISSAMINE,EQ,893,833,93.28
20,940,OSWALMIN,EQ,1,1,100.00
20,941,PAEL,EQ,1475,1082,73.36
20,942,PAGEIND,EQ,820,475,57.93
20,943,PANACEABIO,EQ,4353,2340,53.76
20,944,PANAMAPET,EQ,1130,1064,94.16
20,945,PANASONIC,EQ,367,357,97.28
20,946,PANCARBON,EQ,54,52,96.30
20,947,PANORAMUNI,EQ,14514,12892,88.82
20,948,PANTALOONR,EQ,2874284,425636,14.81
20,949,PAPERPROD,EQ,15402,9881,64.15
20,950,PARABDRUGS,EQ,22540,15983,70.91
20,951,PARACABLES,EQ,6028,5490,91.07
20,952,PARAL,EQ,1234,906,73.42
20,953,PARAPRINT,EQ,66205,63762,96.31
20,954,PARASPETRO,EQ,18904,15899,84.10
20,955,PARSVNATH,EQ,2691315,2050588,76.19
20,956,PATELENG,EQ,293334,76658,26.13
20,957,PATINTLOG,EQ,517,285,55.13
20,958,PBAINFRA,EQ,3747,3496,93.30
20,959,PDPL,EQ,309,246,79.61
20,960,PDUMJEIND,EQ,1,1,100.00
20,961,PDUMJEPULP,EQ,14064,13463,95.73
20,962,PEACOCKIND,EQ,3851,3850,99.97
20,963,PENIND,EQ,11862,11772,99.24
20,964,PENINLAND,EQ,43618,30758,70.52
20,965,PERIATEA,EQ,220,220,100.00
20,966,PERSISTENT,EQ,5152,2862,55.55
20,967,PETRONENGG,EQ,5437,4750,87.36
20,968,PETRONET,EQ,1582637,1114430,70.42
20,969,PFC,EQ,2273383,972784,42.79
20,970,PFIZER,EQ,4693,3816,81.31
20,971,PFOCUS,EQ,354730,212093,59.79
20,972,PFS,EQ,136213,92441,67.87
20,973,PGEL,EQ,44986,16406,36.47
20,974,PGHH,EQ,1215,758,62.39
20,975,PGIL,EQ,3756,3562,94.83
20,976,PHILIPCARB,EQ,24717,12107,48.98
20,977,PHOENIXLTD,EQ,8869,7731,87.17
20,978,PIDILITIND,EQ,419127,153493,36.62
20,979,PIIND,EQ,280,160,57.14
20,980,PIONDIST,EQ,1951,822,42.13
20,981,PIONEEREMB,EQ,7521,7510,99.85
20,982,PIPAVAVDOC,EQ,3139901,1905880,60.70
20,983,PIRGLASS,EQ,18966,16853,88.86
20,984,PIRHEALTH,EQ,65580,38695,59.00
20,985,PITTILAM,EQ,8231,6733,81.80
20,986,PLASTIBLEN,EQ,2013,2012,99.95
20,987,PLETHICO,EQ,42347,20649,48.76
20,988,PNB,EQ,749948,381776,50.91
20,989,PNBGILTS,EQ,166853,121648,72.91
20,990,PNC,EQ,2000,0,0.00
20,991,POCHIRAJU,EQ,14201,11996,84.47
20,992,POLARIND,EQ,3789,3725,98.31
20,993,POLARIS,EQ,343879,109280,31.78
20,994,POLYMED,EQ,733,680,92.77
20,995,POLYPLEX,EQ,11987,6139,51.21
20,996,PONDYOXIDE,EQ,2041,1689,82.75
20,997,PONNIERODE,EQ,2034,1855,91.20
20,998,POWERGRID,EQ,2243856,1208997,53.88
20,999,PPAP,EQ,2230,1631,73.14
20,1000,PRADIP,EQ,208131,96097,46.17
20,1001,PRAJIND,EQ,579457,255770,44.14
20,1002,PRAKASH,EQ,851661,664229,77.99
20,1003,PRAKASHCON,EQ,5285,4277,80.93
20,1004,PRAKASHSTL,EQ,94992,18023,18.97
20,1005,PRATIBHA,EQ,22464,10991,48.93
20,1006,PRECOT,EQ,2900,1894,65.31
20,1007,PRECWIRE,EQ,454,336,74.01
20,1008,PREMIER,EQ,11261,8158,72.44
20,1009,PRESTIGE,EQ,21063,12883,61.16
20,1010,PRETAILDVR,EQ,640,627,97.97
20,1011,PRICOL,EQ,91318,70704,77.43
20,1012,PRIMESECU,EQ,1212,1160,95.71
20,1013,PRISMCEM,EQ,197672,169668,85.83
20,1014,PRITHVI,EQ,6891,5091,73.88
20,1015,PROVOGE,EQ,165872,63499,38.28
20,1016,PSB,EQ,40870,21008,51.40
20,1017,PSL,EQ,30228,17856,59.07
20,1018,PSUBNKBEES,EQ,832,707,84.98
20,1019,PTC,EQ,824929,224169,27.17
20,1020,PTL,EQ,4190,2673,63.79
20,1021,PUNJABCHEM,EQ,631,536,84.94
20,1022,PUNJLLOYD,EQ,2641060,685566,25.96
20,1023,PURVA,EQ,80538,31303,38.87
20,1024,PVR,EQ,30314,7677,25.32
20,1025,QGOLDHALF,EQ,519,384,73.99
20,1026,RADAAN,EQ,7782,5377,69.10
20,1027,RADICO,EQ,838975,787654,93.88
20,1028,RAINBOWPAP,EQ,50067,4673,9.33
20,1029,RAINCOM,EQ,47671,30217,63.39
20,1030,RAJESHEXPO,EQ,76393,33255,43.53
20,1031,RAJOIL,EQ,272432,164091,60.23
20,1032,RAJPALAYAM,EQ,243,223,91.77
20,1033,RAJRAYON,EQ,13170,10268,77.97
20,1034,RAJTV,EQ,27059,18425,68.09
20,1035,RAJVIR,EQ,101,92,91.09
20,1036,RALLIS,EQ,110411,77546,70.23
20,1037,RAMANEWS,EQ,10935,8529,78.00
20,1038,RAMCOIND,EQ,11585,10682,92.21
20,1039,RAMCOSYS,EQ,5383,2973,55.23
20,1040,RAMKY,EQ,37154,25777,69.38
20,1041,RAMSARUP,EQ,2080,1887,90.72
20,1042,RANBAXY,EQ,775989,309916,39.94
20,1043,RANEENGINE,EQ,39,29,74.36
20,1044,RANEHOLDIN,EQ,268,163,60.82
20,1045,RASOYPR,EQ,200,200,100.00
20,1046,RATNAMANI,EQ,4997,3912,78.29
20,1047,RAYMOND,EQ,237009,50541,21.32
20,1048,RBL,EQ,208,151,72.60
20,1049,RBN,EQ,995434,281702,28.30
20,1050,RCF,EQ,251129,87914,35.01
20,1051,RCOM,EQ,7608664,1428674,18.78
20,1052,RECLTD,EQ,2342158,1056168,45.09
20,1053,REDINGTON,EQ,429642,410164,95.47
20,1054,REFEX,EQ,3056,2345,76.73
20,1055,REIAGROLTD,EQ,2243317,1194209,53.23
20,1056,RELAXO,EQ,842,454,53.92
20,1057,RELBANK,EQ,58,48,82.76
20,1058,RELCAPITAL,EQ,3343284,392484,11.74
20,1059,RELGOLD,EQ,2536,1429,56.35
20,1060,RELGRNIFTY,EQ,60,35,58.33
20,1061,RELIANCE,EQ,8545516,4352405,50.93
20,1062,RELIGARE,EQ,1925,855,44.42
20,1063,RELIGAREGO,EQ,270,250,92.59
20,1064,RELINFRA,EQ,1846150,283665,15.37
20,1065,RELMEDIA,EQ,1322924,461769,34.91
20,1066,RENUKA,EQ,14291296,4561176,31.92
20,1067,REPRO,EQ,2552,1825,71.51
20,1068,RESPONIND,EQ,1731,176,10.17
20,1069,REVATHI,EQ,240,126,52.50
20,1070,RICOAUTO,EQ,27591,17476,63.34
20,1071,RIIL,EQ,2536213,178483,7.04
20,1072,RJL,EQ,1829,1198,65.50
20,1073,RKDL,EQ,1295,605,46.72
20,1074,RKFORGE,EQ,1608,1323,82.28
20,1075,RMCL,EQ,16099,10059,62.48
20,1076,RML,EQ,1214,1186,97.69
20,1077,RMMIL,EQ,43033,36563,84.97
20,1078,ROHITFERRO,EQ,26750,17903,66.93
20,1079,ROHLTD,EQ,2205,1986,90.07
20,1080,ROLTA,EQ,591282,236489,40.00
20,1081,ROMAN,EQ,1657,1239,74.77
20,1082,RPOWER,EQ,4900924,996245,20.33
20,1083,RPPINFRA,EQ,23,16,69.57
20,1084,RSSOFTWARE,EQ,140401,54660,38.93
20,1085,RSYSTEMS,EQ,151,149,98.68
20,1086,RUBYMILLS,EQ,388,207,53.35
20,1087,RUCHINFRA,EQ,11107,10755,96.83
20,1088,RUCHIRA,EQ,901,901,100.00
20,1089,RUCHISOYA,EQ,379341,318437,83.94
20,1090,RUPA,EQ,9,2,22.22
20,1091,RUSHIL,EQ,181700,144201,79.36
20,1092,SABTN,EQ,31632,13974,44.18
