Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032013,298876681,0001563
Trade Date <06-MAR-2013>,Settlement Type <N>,Settlement No <2013047>,Settlement Date <08-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RAINBOWPAP,EQ,63844,50166,78.58
20,1091,RAINCOM,EQ,119796,102656,85.69
20,1092,RAJESHEXPO,EQ,119724,34655,28.95
20,1093,RAJOIL,EQ,194319,155936,80.25
20,1094,RAJPALAYAM,EQ,24,6,25.00
20,1095,RAJRAYON,EQ,39340,36175,91.95
20,1096,RAJSREESUG,EQ,9612,8008,83.31
20,1097,RAJTV,EQ,42209,30259,71.69
20,1098,RAJVIR,EQ,27,4,14.81
20,1099,RALLIS,EQ,128739,82456,64.05
20,1100,RAMANEWS,EQ,90413,84719,93.70
20,1101,RAMCOIND,EQ,6255,5122,81.89
20,1102,RAMCOSYS,EQ,9120,5495,60.25
20,1103,RAMKY,EQ,78035,32949,42.22
20,1104,RAMSARUP,EQ,5277,4484,84.97
20,1105,RANASUG,EQ,82624,69116,83.65
20,1106,RANBAXY,EQ,927500,284729,30.70
20,1107,RANEENGINE,EQ,128,128,100.00
20,1108,RANEHOLDIN,EQ,110,52,47.27
20,1109,RANKLIN,EQ,670,570,85.07
20,1110,RASOYPR,EQ,118673,76837,64.75
20,1111,RATNAMANI,EQ,213,212,99.53
20,1112,RAYMOND,EQ,415210,148668,35.81
20,1113,RBL,EQ,530,93,17.55
20,1114,RBN,EQ,140039,52774,37.69
20,1115,RCF,EQ,1096160,444232,40.53
20,1116,RCOM,EQ,11837539,2383477,20.13
20,1117,RECLTD,EQ,2036693,1013836,49.78
20,1118,RECLTD,N1,755,745,98.68
20,1119,RECLTD,N2,755,755,100.00
20,1120,REDINGTON,EQ,49350,41293,83.67
20,1121,REFEX,EQ,3100,3100,100.00
20,1122,REGENCERAM,EQ,500,500,100.00
20,1123,REIAGROLTD,EQ,697567,424591,60.87
20,1124,REISIXTEN,EQ,51377,42401,82.53
20,1125,RELAXO,EQ,1022,440,43.05
20,1126,RELBANK,EQ,108,71,65.74
20,1127,RELCAPITAL,EQ,4155226,468048,11.26
20,1128,RELGOLD,EQ,7451,6754,90.65
20,1129,RELGRNIFTY,EQ,4,4,100.00
20,1130,RELIANCE,EQ,2463693,1323917,53.74
20,1131,RELIFIN,N2,11,11,100.00
20,1132,RELIFIN,N4,100,67,67.00
20,1133,RELIFIN,N7,50,50,100.00
20,1134,RELIFIN,N8,94,94,100.00
20,1135,RELIGARE,EQ,2409,1623,67.37
20,1136,RELIGAREGO,EQ,35,32,91.43
20,1137,RELINFRA,EQ,1926659,275151,14.28
20,1138,RELMEDIA,EQ,113611,53335,46.95
20,1139,RENUKA,EQ,5780197,1629413,28.19
20,1140,REPRO,EQ,2208,899,40.72
20,1141,RESPONIND,EQ,39487,2075,5.25
20,1142,REVATHI,EQ,652,650,99.69
20,1143,RICOAUTO,EQ,71607,53162,74.24
20,1144,RIIL,EQ,142577,33124,23.23
20,1145,RJL,EQ,1131,754,66.67
20,1146,RKDL,EQ,50597,13200,26.09
20,1147,RKFORGE,EQ,2961,1749,59.07
20,1148,RMCL,EQ,210,210,100.00
20,1149,RML,EQ,2711,2293,84.58
20,1150,RMMIL,EQ,64976,52474,80.76
20,1151,ROHITFERRO,EQ,27543,14100,51.19
20,1152,ROHLTD,EQ,8955,6675,74.54
20,1153,ROLTA,EQ,236212,104959,44.43
20,1154,ROSSELLIND,EQ,7104,5180,72.92
20,1155,RPGLIFE,EQ,1963,1590,81.00
20,1156,RPOWER,EQ,3605785,812531,22.53
20,1157,RPPINFRA,EQ,4689,123,2.62
20,1158,RSSOFTWARE,EQ,37463,13428,35.84
20,1159,RSWM,EQ,2998,2050,68.38
20,1160,RSYSTEMS,EQ,714,524,73.39
20,1161,RUBYMILLS,EQ,1671,782,46.80
20,1162,RUCHINFRA,EQ,95216,94302,99.04
20,1163,RUCHIRA,EQ,9079,9038,99.55
20,1164,RUCHISOYA,EQ,115302,84023,72.87
20,1165,RUPA,EQ,557,557,100.00
20,1166,RUSHIL,EQ,1391,1391,100.00
20,1167,SABERORGAN,EQ,80223,35246,43.94
20,1168,SABTN,EQ,3673,447,12.17
20,1169,SADBHAV,EQ,14002,7465,53.31
20,1170,SAGCEM,EQ,389,150,38.56
20,1171,SAHPETRO,EQ,45,15,33.33
20,1172,SAIL,EQ,3753753,1422112,37.89
20,1173,SAKHTISUG,EQ,58554,37802,64.56
20,1174,SAKSOFT,EQ,74153,55327,74.61
20,1175,SAKUMA,EQ,210,110,52.38
20,1176,SALONACOT,EQ,99,99,100.00
20,1177,SALORAINTL,EQ,251,224,89.24
20,1178,SALSTEEL,EQ,9272,7350,79.27
20,1179,SAMTEL,EQ,70348,70323,99.96
20,1180,SANDESH,EQ,45,44,97.78
20,1181,SANGAMIND,EQ,5463,3732,68.31
20,1182,SANGHIIND,EQ,11496,5561,48.37
20,1183,SANGHVIFOR,EQ,1527,1273,83.37
20,1184,SANGHVIMOV,EQ,7309,5900,80.72
20,1185,SANOFI,EQ,397,380,95.72
20,1186,SANWARIA,EQ,59821,49832,83.30
20,1187,SARDAEN,EQ,60040,8766,14.60
20,1188,SAREGAMA,EQ,37170,7727,20.79
20,1189,SARLAPOLY,EQ,532,530,99.62
20,1190,SASKEN,EQ,3075,2314,75.25
20,1191,SATHAISPAT,EQ,8000,5055,63.19
20,1192,SATYAMCOMP,EQ,2389754,1409808,58.99
20,1193,SAVERA,EQ,2738,2078,75.89
20,1194,SBBJ,EQ,14593,4817,33.01
20,1195,SBIGETS,EQ,2514,1603,63.76
20,1196,SBIN,EQ,2154075,1013206,47.04
20,1197,SBIN,N1,7,7,100.00
20,1198,SBIN,N2,22,22,100.00
20,1199,SBIN,N3,136,136,100.00
20,1200,SBIN,N5,368,334,90.76
20,1201,SBIN,N6,5,5,100.00
20,1202,SBT,EQ,33680,27395,81.34
20,1203,SCHNEIDER,EQ,21408,19931,93.10
20,1204,SCI,EQ,130785,68984,52.75
20,1205,SEAMECLTD,EQ,3815,3100,81.26
20,1206,SEINV,EQ,52411,1346,2.57
20,1207,SELAN,EQ,9018,6765,75.02
20,1208,SELMCL,EQ,529987,204000,38.49
20,1209,SEPOWER,EQ,1738,1400,80.55
20,1210,SERVALL,EQ,3698,3697,99.97
20,1211,SESAGOA,EQ,1858616,397257,21.37
20,1212,SESHAPAPER,EQ,470,186,39.57
20,1213,SEZAL,EQ,1631,1624,99.57
20,1214,SGFL,EQ,500,500,100.00
20,1215,SGJHL,EQ,34774,16676,47.96
20,1216,SGL,EQ,1000,1000,100.00
20,1217,SHAHALLOYS,EQ,10,10,100.00
20,1218,SHAKTIPUMP,EQ,8203,6703,81.71
20,1219,SHALPAINTS,EQ,29350,16631,56.66
20,1220,SHANTIGEAR,EQ,7118,5879,82.59
20,1221,SHARONBIO,EQ,345,335,97.10
20,1222,SHARRESLTD,EQ,513,506,98.64
20,1223,SHASUNPHAR,EQ,291330,128685,44.17
20,1224,SHILPAMED,EQ,2399,1950,81.28
20,1225,SHILPI,EQ,28003,16710,59.67
20,1226,SHIRPUR-G,EQ,2302,2247,97.61
20,1227,SHIV-VANI,EQ,171643,27302,15.91
20,1228,SHIVAMAUTO,EQ,254,252,99.21
20,1229,SHIVTEX,EQ,12343,10271,83.21
20,1230,SHLAKSHMI,EQ,14722,10913,74.13
20,1231,SHOPERSTOP,EQ,15725,6138,39.03
20,1232,SHREEASHTA,EQ,2054266,1257445,61.21
20,1233,SHREECEM,EQ,18453,12612,68.35
20,1234,SHREERAMA,EQ,2843,2843,100.00
20,1235,SHRENUJ,EQ,59653,52221,87.54
20,1236,SHREYAS,EQ,2418,1772,73.28
20,1237,SHRIRAMCIT,EQ,2834,2455,86.63
20,1238,SHRIRAMCIT,N3,1244,1244,100.00
20,1239,SHRIRAMCIT,N7,16,16,100.00
20,1240,SHRIRAMCIT,N8,25,25,100.00
20,1241,SHRIRAMCIT,N9,94,94,100.00
20,1242,SHRIRAMEPC,EQ,13657,12385,90.69
20,1243,SHYAMTEL,EQ,955,451,47.23
20,1244,SICAGEN,EQ,4625,3931,84.99
20,1245,SICAL,EQ,12178,10095,82.90
20,1246,SIEMENS,EQ,238907,113461,47.49
20,1247,SIGNETIND,EQ,33808,4185,12.38
20,1248,SILINV,EQ,101,101,100.00
20,1249,SIMBHSUGAR,EQ,2544,2326,91.43
20,1250,SIMPLEX,EQ,2145,1510,70.40
20,1251,SIMPLEXCAS,EQ,31,16,51.61
20,1252,SIMPLEXINF,EQ,18518,17099,92.34
20,1253,SINTEX,EQ,2777119,921300,33.17
20,1254,SIRPAPER,EQ,850,597,70.24
20,1255,SITASHREE,EQ,1009,906,89.79
20,1256,SITICABLE,EQ,431318,263116,61.00
20,1257,SIYSIL,EQ,7698,4710,61.18
20,1258,SJVN,EQ,142329,100728,70.77
20,1259,SKFINDIA,EQ,6480,4687,72.33
20,1260,SKMEGGPROD,EQ,4304,3302,76.72
20,1261,SKSMICRO,EQ,1857979,278340,14.98
20,1262,SKUMARSYNF,EQ,1853763,681409,36.76
20,1263,SMARTLINK,EQ,1814,1814,100.00
20,1264,SMLISUZU,EQ,1155,1025,88.74
20,1265,SMOBILITY,EQ,8003,3565,44.55
20,1266,SMPL,EQ,257583,142130,55.18
20,1267,SMSPHARMA,EQ,2366,2114,89.35
20,1268,SOBHA,EQ,373221,142325,38.13
20,1269,SOFTTECHGR,EQ,206,105,50.97
20,1270,SOLARINDS,EQ,7202,1870,25.97
20,1271,SOMANYCERA,EQ,1496,1494,99.87
20,1272,SOMATEX,EQ,3132,3130,99.94
20,1273,SONASTEER,EQ,64098,46217,72.10
20,1274,SONATSOFTW,EQ,79159,54463,68.80
20,1275,SOTL,EQ,26263,26233,99.89
20,1276,SOUTHBANK,EQ,998845,528787,52.94
20,1277,SPANCO,EQ,10152,7900,77.82
20,1278,SPARC,EQ,123829,46374,37.45
20,1279,SPECIALITY,EQ,60537,43447,71.77
20,1280,SPECTACLE,EQ,24827,22325,89.92
20,1281,SPENTEX,EQ,7105,5462,76.88
20,1282,SPIC,EQ,124666,77367,62.06
20,1283,SPLIL,EQ,900,900,100.00
20,1284,SPMLINFRA,EQ,354,302,85.31
20,1285,SPYL,EQ,8762,8604,98.20
20,1286,SREINFRA,EQ,522209,232935,44.61
20,1287,SRF,EQ,32234,11776,36.53
20,1288,SRGINFOTEC,EQ,10864,10864,100.00
20,1289,SRHHYPOLTD,EQ,4354,3805,87.39
20,1290,SRSLTD,EQ,90753,3634,4.00
20,1291,SRTRANSFIN,EQ,272426,193516,71.03
20,1292,SRTRANSFIN,N1,1092,1092,100.00
20,1293,SRTRANSFIN,N2,40,20,50.00
20,1294,SRTRANSFIN,N3,279,279,100.00
20,1295,SRTRANSFIN,N6,125,110,88.00
20,1296,SRTRANSFIN,N9,25,25,100.00
20,1297,SRTRANSFIN,NA,43,29,67.44
20,1298,SRTRANSFIN,NC,10,10,100.00
20,1299,SRTRANSFIN,ND,7816,7786,99.62
20,1300,SRTRANSFIN,NF,50,50,100.00
20,1301,SRTRANSFIN,NH,5,5,100.00
20,1302,SRTRANSFIN,NL,158,148,93.67
20,1303,SRTRANSFIN,NN,10,10,100.00
20,1304,SRTRANSFIN,NO,138,138,100.00
20,1305,SRTRANSFIN,NR,575,515,89.57
20,1306,SRTRANSFIN,NS,293,243,82.94
20,1307,SRTRANSFIN,NT,75,75,100.00
20,1308,SSWL,EQ,17223,6987,40.57
20,1309,STAN,DR,671992,525433,78.19
20,1310,STAR,EQ,690251,349534,50.64
20,1311,STARPAPER,EQ,525,525,100.00
20,1312,STCINDIA,EQ,490282,33980,6.93
20,1313,STEL,EQ,250,250,100.00
20,1314,STER,EQ,10954444,6648100,60.69
20,1315,STERLINBIO,EQ,133669,77966,58.33
20,1316,STERTOOLS,EQ,368,302,82.07
20,1317,STINDIA,EQ,163,162,99.39
20,1318,STOREONE,EQ,3641,1342,36.86
20,1319,STRTECH,EQ,168684,88085,52.22
20,1320,STYABS,EQ,278,114,41.01
20,1321,SUBEX,EQ,461072,244392,53.01
20,1322,SUBROS,EQ,10459,8227,78.66
20,1323,SUDAR,EQ,390,390,100.00
20,1324,SUDARSCHEM,EQ,89,49,55.06
20,1325,SUJANATOW,EQ,226468,226458,100.00
20,1326,SUJANAUNI,EQ,870323,361137,41.49
20,1327,SUMEETINDS,EQ,17595,15782,89.70
20,1328,SUMMITSEC,EQ,1362,1085,79.66
20,1329,SUNCLAYLTD,EQ,1334,637,47.75
20,1330,SUNDARAM,EQ,380398,340494,89.51
20,1331,SUNDARMFIN,EQ,37089,33547,90.45
20,1332,SUNDRMBRAK,EQ,2093,1218,58.19
20,1333,SUNDRMFAST,EQ,23888,21006,87.94
20,1334,SUNFLAG,EQ,66673,61581,92.36
20,1335,SUNILHITEC,EQ,13034,5886,45.16
20,1336,SUNPHARMA,EQ,584206,410197,70.21
20,1337,SUNTECK,EQ,5870,5038,85.83
20,1338,SUNTV,EQ,1418658,570536,40.22
20,1339,SUPER,EQ,412,336,81.55
20,1340,SUPERSPIN,EQ,22221,17598,79.20
20,1341,SUPPETRO,EQ,8861,4271,48.20
20,1342,SUPRAJIT,EQ,70954,29043,40.93
20,1343,SUPREMEIND,EQ,8339,6345,76.09
20,1344,SUPREMEINF,EQ,7113,3961,55.69
20,1345,SURANACORP,EQ,2089,2074,99.28
20,1346,SURANAIND,EQ,253,84,33.20
20,1347,SURANAT&P,EQ,1051,1050,99.90
20,1348,SURANAVEL,EQ,9239,7037,76.17
20,1349,SURYAJYOTI,EQ,563,361,64.12
20,1350,SURYALAXMI,EQ,2534,1531,60.42
20,1351,SURYAROSNI,EQ,58130,26202,45.07
20,1352,SUTLEJTEX,EQ,588,401,68.20
20,1353,SUVEN,EQ,122737,65382,53.27
20,1354,SUZLON,EQ,18823977,6311009,33.53
20,1355,SWANENERGY,EQ,87841,17962,20.45
20,1356,SWARAJENG,EQ,8192,6812,83.15
20,1357,SWELECTES,EQ,2454,2153,87.73
20,1358,SYMPHONY,EQ,4429,2707,61.12
20,1359,SYNCOM,EQ,74382,53528,71.96
20,1360,SYNDIBANK,EQ,575873,91286,15.85
20,1361,TAJGVK,EQ,4690,3601,76.78
20,1362,TAKE,EQ,13278,12675,95.46
20,1363,TAKSHEEL,EQ,13961,11297,80.92
20,1364,TALBROAUTO,EQ,377,377,100.00
20,1365,TALWALKARS,EQ,31651,17372,54.89
20,1366,TANFACIND,EQ,99,99,100.00
20,1367,TANLA,EQ,34321,29473,85.87
20,1368,TANTIACONS,EQ,8813,7527,85.41
20,1369,TARAJEWELS,EQ,2474,2154,87.07
20,1370,TARAPUR,EQ,2936,987,33.62
20,1371,TARMAT,EQ,10,5,50.00
20,1372,TATACHEM,EQ,363270,193067,53.15
20,1373,TATACOFFEE,EQ,64147,12352,19.26
20,1374,TATACOMM,EQ,160371,66218,41.29
20,1375,TATAELXSI,EQ,62550,19876,31.78
20,1376,TATAGLOBAL,EQ,3317696,1807794,54.49
20,1377,TATAINVEST,EQ,4272,1669,39.07
20,1378,TATAMETALI,EQ,15148,11369,75.05
20,1379,TATAMOTORS,EQ,13992872,8799249,62.88
20,1380,TATAMTRDVR,EQ,1093796,538898,49.27
20,1381,TATAPOWER,EQ,1913048,716512,37.45
20,1382,TATASPONGE,EQ,1429,1363,95.38
20,1383,TATASTEEL,EQ,4832742,1539446,31.85
20,1384,TBZ,EQ,97836,37780,38.62
20,1385,TCFSL,N3,411,411,100.00
20,1386,TCFSL,N4,101,101,100.00
20,1387,TCI,EQ,2347,1909,81.34
20,1388,TCIDEVELOP,EQ,5631,5558,98.70
20,1389,TCIFINANCE,EQ,2241,1409,62.87
20,1390,TCS,EQ,1149755,823184,71.60
20,1391,TDPOWERSYS,EQ,2450,2117,86.41
20,1392,TECHM,EQ,581739,345030,59.31
20,1393,TECHNO,EQ,5007,3700,73.90
20,1394,TECHNOFAB,EQ,8535,8530,99.94
20,1395,TECPRO,EQ,8650,5501,63.60
20,1396,TEXINFRA,EQ,19630,14483,73.78
20,1397,TEXMOPIPES,EQ,302421,17655,5.84
20,1398,TEXRAIL,EQ,19660,9845,50.08
20,1399,TFCILTD,EQ,24859,16630,66.90
20,1400,TFL,EQ,4101,3725,90.83
20,1401,THANGAMAYL,EQ,3634,2665,73.34
20,1402,THEBYKE,EQ,130948,43336,33.09
20,1403,THEJO,SM,300,300,100.00
20,1404,THEMISMED,EQ,193,157,81.35
20,1405,THERMAX,EQ,24314,23055,94.82
20,1406,THINKSOFT,EQ,63592,26458,41.61
20,1407,THIRUSUGAR,EQ,1211,500,41.29
20,1408,THOMASCOOK,EQ,27684,17821,64.37
20,1409,THOMASCOTT,EQ,151,151,100.00
20,1410,TI,EQ,234282,80703,34.45
20,1411,TIDEWATER,EQ,1201,933,77.69
20,1412,TIIL,EQ,5206,3815,73.28
20,1413,TIJARIA,EQ,5112,4706,92.06
20,1414,TIL,EQ,2268,1717,75.71
20,1415,TIMBOR,EQ,53741,36734,68.35
20,1416,TIMESGTY,EQ,303,301,99.34
20,1417,TIMETECHNO,EQ,5631,4593,81.57
20,1418,TIMKEN,EQ,46214,32904,71.20
20,1419,TINPLATE,EQ,20696,15259,73.73
20,1420,TIPSINDLTD,EQ,2707,2519,93.06
20,1421,TIRUMALCHM,EQ,2080,1765,84.86
20,1422,TITAN,EQ,2554592,1106889,43.33
20,1423,TNPETRO,EQ,123543,96251,77.91
20,1424,TNPL,EQ,48761,38718,79.40
20,1425,TODAYS,EQ,4891,2598,53.12
20,1426,TOKYOPLAST,EQ,50,50,100.00
20,1427,TORNTPHARM,EQ,3175,1904,59.97
20,1428,TORNTPOWER,EQ,671736,662374,98.61
20,1429,TREEHOUSE,EQ,49528,21591,43.59
20,1430,TRENT,EQ,6765,6056,89.52
20,1431,TRF,EQ,6198,3710,59.86
20,1432,TRICOM,EQ,8077,7577,93.81
20,1433,TRIDENT,EQ,13473,12271,91.08
20,1434,TRIGYN,EQ,970,965,99.48
20,1435,TRIL,EQ,14925,12976,86.94
20,1436,TRITURBINE,EQ,18588,14276,76.80
20,1437,TRIVENI,EQ,290524,178673,61.50
20,1438,TTKHEALTH,EQ,96556,13120,13.59
20,1439,TTKPRESTIG,EQ,43894,8215,18.72
20,1440,TTL,EQ,877,865,98.63
20,1441,TTML,EQ,1652988,1030470,62.34
20,1442,TUBEINVEST,EQ,22015,11127,50.54
20,1443,TULIP,EQ,809362,417395,51.57
20,1444,TULSI,EQ,9632,9129,94.78
20,1445,TULSYAN,EQ,144,100,69.44
20,1446,TV18BRDCST,EQ,4316820,2019434,46.78
20,1447,TVSELECT,EQ,1031,921,89.33
20,1448,TVSMOTOR,EQ,185595,81143,43.72
20,1449,TVSSRICHAK,EQ,1705,798,46.80
20,1450,TVTODAY,EQ,98443,56320,57.21
20,1451,TWILITAKA,EQ,24124,18808,77.96
20,1452,TWL,EQ,124731,30656,24.58
20,1453,UBENGG,EQ,240767,79541,33.04
20,1454,UBHOLDINGS,EQ,284212,221824,78.05
20,1455,UBL,EQ,376844,80900,21.47
20,1456,UCALFUEL,EQ,3736,2663,71.28
20,1457,UCOBANK,EQ,2749848,560083,20.37
20,1458,UFLEX,EQ,83363,41084,49.28
20,1459,UGARSUGAR,EQ,5077,4816,94.86
20,1460,ULTRACEMCO,EQ,281284,237753,84.52
20,1461,UMESLTD,EQ,2149,1899,88.37
20,1462,UNICHEMLAB,EQ,9559,5079,53.13
20,1463,UNIENTER,EQ,3356,2550,75.98
20,1464,UNIONBANK,EQ,1824607,817839,44.82
20,1465,UNIPHOS,EQ,1766372,645110,36.52
20,1466,UNIPLY,EQ,2694,2417,89.72
20,1467,UNITECH,EQ,46482606,10073760,21.67
20,1468,UNITEDBNK,EQ,81951,40452,49.36
20,1469,UNITEDTEA,EQ,1452,1044,71.90
20,1470,UNITY,EQ,192522,127797,66.38
20,1471,UNIVCABLES,EQ,759,543,71.54
20,1472,UPERGANGES,EQ,167,117,70.06
20,1473,USHAMART,EQ,93912,84815,90.31
20,1474,USHERAGRO,EQ,40320,12937,32.09
20,1475,UTTAMSTL,EQ,15473,13962,90.23
20,1476,UTTAMSUGAR,EQ,16491,12968,78.64
20,1477,V2RETAIL,EQ,5130,4153,80.96
20,1478,VADILALIND,EQ,48342,16483,34.10
20,1479,VAIBHAVGBL,EQ,6794,5674,83.51
20,1480,VAKRANSOFT,EQ,63334,58302,92.05
20,1481,VALECHAENG,EQ,16262,7918,48.69
20,1482,VALUEIND,EQ,15823,11352,71.74
20,1483,VARDHACRLC,EQ,36300,36300,100.00
20,1484,VARDMNPOLY,EQ,6589,412,6.25
20,1485,VARUN,EQ,33235,26205,78.85
20,1486,VARUNSHIP,EQ,222870,141090,63.31
20,1487,VASCONEQ,EQ,1676,1005,59.96
20,1488,VASWANI,EQ,10404,10200,98.04
20,1489,VENKEYS,EQ,242577,35315,14.56
20,1490,VENUSREM,EQ,7575,2671,35.26
20,1491,VESUVIUS,EQ,1059,833,78.66
20,1492,VETO,SM,36000,36000,100.00
20,1493,VGUARD,EQ,22596,8140,36.02
20,1494,VICEROY,EQ,8994,7741,86.07
20,1495,VIDEOIND,EQ,482528,307646,63.76
20,1496,VIJAYABANK,EQ,1292625,235734,18.24
20,1497,VIJSHAN,EQ,39720,30054,75.66
20,1498,VIKASGLOB,EQ,1931,1841,95.34
20,1499,VIMTALABS,EQ,1488,1420,95.43
20,1500,VINATIORGA,EQ,2743,2083,75.94
20,1501,VINDHYATEL,EQ,1003,1003,100.00
20,1502,VINYLINDIA,EQ,2250,1747,77.64
20,1503,VIPIND,EQ,188659,61539,32.62
20,1504,VIPUL,EQ,1203,1201,99.83
20,1505,VISAKAIND,EQ,6705,6298,93.93
20,1506,VISASTEEL,EQ,46458,46253,99.56
20,1507,VISESHINFO,EQ,469153,410328,87.46
20,1508,VISUINTL,EQ,6797,6697,98.53
20,1509,VIVIMEDLAB,EQ,16772,7590,45.25
20,1510,VKSPL,EQ,61,61,100.00
20,1511,VLSFINANCE,EQ,16788,10483,62.44
20,1512,VMART,EQ,19245,18038,93.73
20,1513,VOLTAMP,EQ,5045,4763,94.41
20,1514,VOLTAS,EQ,1814419,863314,47.58
20,1515,VSSL,EQ,182,182,100.00
20,1516,VSTIND,EQ,2057,1219,59.26
20,1517,VSTTILLERS,EQ,886,419,47.29
20,1518,VTL,EQ,3743,3636,97.14
20,1519,VTMLTD,EQ,1602,1600,99.88
20,1520,VTXIND,EQ,1000,1000,100.00
20,1521,WABAG,EQ,5135,3646,71.00
20,1522,WABCOINDIA,EQ,637,447,70.17
20,1523,WALCHANNAG,EQ,136526,53742,39.36
20,1524,WANBURY,EQ,17782,17401,97.86
20,1525,WEBELSOLAR,EQ,7078,3700,52.27
20,1526,WEIZFOREX,EQ,1899,1545,81.36
20,1527,WEIZMANIND,EQ,102,102,100.00
20,1528,WELCORP,EQ,1374970,457279,33.26
20,1529,WELINV,EQ,682,628,92.08
20,1530,WELPROJ,EQ,40271,30048,74.61
20,1531,WELSPUNIND,EQ,99156,93886,94.69
20,1532,WENDT,EQ,291,241,82.82
20,1533,WHEELS,EQ,123515,9639,7.80
20,1534,WHIRLPOOL,EQ,18500,9480,51.24
20,1535,WILLAMAGOR,EQ,3202,2000,62.46
20,1536,WINDMACHIN,EQ,202,202,100.00
20,1537,WINSOME,EQ,21,9,42.86
20,1538,WINSOMEDJ,EQ,38977,25350,65.04
20,1539,WIPRO,EQ,1993558,1090701,54.71
20,1540,WOCKPHARMA,EQ,102633,66851,65.14
20,1541,WSI,EQ,2171,1667,76.78
20,1542,WSTCSTPAPR,EQ,82102,48952,59.62
20,1543,WYETH,EQ,998,722,72.34
20,1544,XCHANGING,EQ,3705,2484,67.04
20,1545,XLENERGY,EQ,15586,14535,93.26
20,1546,XPROINDIA,EQ,2099,1420,67.65
20,1547,YESBANK,EQ,1290304,200790,15.56
20,1548,ZANDUREALT,EQ,1959,766,39.10
20,1549,ZEEL,EQ,3393298,2378003,70.08
20,1550,ZEELEARN,EQ,84091,47560,56.56
20,1551,ZEENEWS,EQ,98001,83918,85.63
20,1552,ZENITHBIR,EQ,408286,347789,85.18
20,1553,ZENITHCOMP,EQ,3238,2590,79.99
20,1554,ZENITHEXPO,EQ,11,11,100.00
20,1555,ZENITHINFO,EQ,664,663,99.85
20,1556,ZENSARTECH,EQ,18235,5493,30.12
20,1557,ZICOM,EQ,5357,4727,88.24
20,1558,ZODIACLOTH,EQ,2996,1122,37.45
20,1559,ZODJRDMKJ,EQ,820,815,99.39
20,1560,ZUARI,EQ,3988,3780,94.78
20,1561,ZUARIGLOB,EQ,92036,27015,29.35
20,1562,ZYDUSWELL,EQ,2381,1406,59.05
20,1563,ZYLOG,EQ,391181,168407,43.05
