Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032014,232427768,0001480
Trade Date <12-MAR-2014>,Settlement Type <N>,Settlement No <2014050>,Settlement Date <14-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDFC,EQ,13785941,4159974,30.18
20,542,IFBAGRO,EQ,22880,14050,61.41
20,543,IFBIND,EQ,12021,8962,74.55
20,544,IFCI,EQ,8966979,1217189,13.57
20,545,IFGLREFRAC,EQ,10339,7654,74.03
20,546,IGARASHI,EQ,107285,28820,26.86
20,547,IGL,EQ,2894171,937648,32.40
20,548,IGPL,EQ,1559,1559,100.00
20,549,IIFLFIN,N1,893,893,100.00
20,550,IIFLFIN,N2,330,330,100.00
20,551,IIFLFIN,N3,1,1,100.00
20,552,IIFLFIN,N4,639,538,84.19
20,553,IIFLFIN,N5,2499,2348,93.96
20,554,IIFLFIN,N6,449,233,51.89
20,555,IIFLFIN,N7,446,235,52.69
20,556,IIFLFIN,N8,7381,6168,83.57
20,557,IIFLFIN,N9,443,280,63.21
20,558,IIFLFIN,NA,1710,1439,84.15
20,559,IIFLFIN,NB,580,570,98.28
20,560,IIFLNIFTY,EQ,208,145,69.71
20,561,IIHFL,N1,18323,17576,95.92
20,562,IITL,EQ,50,50,100.00
20,563,IL&FSENGG,EQ,45409,16951,37.33
20,564,IL&FSTRANS,EQ,128344,91048,70.94
20,565,IMFA,EQ,1236,847,68.53
20,566,IMPAL,EQ,265,125,47.17
20,567,INDBANK,EQ,7359,6569,89.26
20,568,INDHOTEL,EQ,535403,265207,49.53
20,569,INDIACEM,EQ,708370,100222,14.15
20,570,INDIAGLYCO,EQ,35771,16409,45.87
20,571,INDIAINFO,EQ,126563,95370,75.35
20,572,INDIANB,EQ,173090,69875,40.37
20,573,INDIANCARD,EQ,85,48,56.47
20,574,INDIANHUME,EQ,2180,1797,82.43
20,575,INDLMETER,EQ,1100,1100,100.00
20,576,INDNIPPON,EQ,2653,2417,91.10
20,577,INDOCO,EQ,37838,23999,63.43
20,578,INDOSOLAR,EQ,57966,22802,39.34
20,579,INDOTECH,EQ,14236,13625,95.71
20,580,INDOTHAI,EQ,2830,309,10.92
20,581,INDOWIND,EQ,190866,153188,80.26
20,582,INDRAMEDCO,EQ,24727,17611,71.22
20,583,INDSWFTLAB,EQ,197722,44008,22.26
20,584,INDSWFTLTD,EQ,3970,2841,71.56
20,585,INDUSINDBK,BL,400000,400000,100.00
20,586,INDUSINDBK,EQ,2039528,781810,38.33
20,587,INFINITE,EQ,69311,34121,49.23
20,588,INFOMEDIA,EQ,6100,5900,96.72
20,589,INFOTECENT,EQ,32478,18223,56.11
20,590,INFRABEES,EQ,1342,858,63.93
20,591,INFRATEL,EQ,978724,886102,90.54
20,592,INFY,EQ,492513,327200,66.43
20,593,INGERRAND,EQ,9578,5661,59.10
20,594,INGVYSYABK,EQ,34522,17057,49.41
20,595,INNOIND,EQ,13315,11096,83.33
20,596,INOXLEISUR,EQ,192166,93465,48.64
20,597,INSECTICID,EQ,16589,14839,89.45
20,598,INTEGRA,EQ,11115,11115,100.00
20,599,INVENTURE,EQ,8801,8627,98.02
20,600,IOB,EQ,749355,173162,23.11
20,601,IOC,EQ,288389,106459,36.92
20,602,IPAPPM,EQ,38389,28710,74.79
20,603,IPCALAB,EQ,57890,41364,71.45
20,604,IPGETF,EQ,341,268,78.59
20,605,IPRINGLTD,EQ,9262,6440,69.53
20,606,IRB,EQ,4855261,852162,17.55
20,607,IRFC,N1,263,263,100.00
20,608,IRFC,N2,1500,1500,100.00
20,609,IRFC,NA,15,15,100.00
20,610,ISFT,EQ,1109,1063,95.85
20,611,ISMTLTD,EQ,139663,115411,82.64
20,612,ITC,EQ,6885987,4612755,66.99
20,613,ITDCEM,EQ,1041,929,89.24
20,614,ITI,EQ,134962,85087,63.05
20,615,IVC,EQ,187950,124715,66.36
20,616,IVRCLINFRA,EQ,4043108,1155139,28.57
20,617,J&KBANK,EQ,50717,24172,47.66
20,618,JAGRAN,EQ,380261,261679,68.82
20,619,JAGSNPHARM,EQ,1206,1103,91.46
20,620,JAICORPLTD,EQ,1173773,176688,15.05
20,621,JAIHINDPRO,EQ,2365,1965,83.09
20,622,JAMNAAUTO,EQ,854,829,97.07
20,623,JAYAGROGN,EQ,14842,8837,59.54
20,624,JAYBARMARU,EQ,6901,6885,99.77
20,625,JAYNECOIND,EQ,19310,12718,65.86
20,626,JAYSREETEA,EQ,40866,25486,62.36
20,627,JBCHEPHARM,EQ,197758,58854,29.76
20,628,JBFIND,EQ,36155,24988,69.11
20,629,JBMA,EQ,10269,8448,82.27
20,630,JCTEL,EQ,4328,2264,52.31
20,631,JENSONICOL,EQ,2200,2200,100.00
20,632,JETAIRWAYS,EQ,989154,310143,31.35
20,633,JINDALPHOT,EQ,7798,4583,58.77
20,634,JINDALPOLY,EQ,15381,8263,53.72
20,635,JINDALSAW,EQ,269390,116021,43.07
20,636,JINDALSTEL,EQ,2132974,354860,16.64
20,637,JINDCOT,EQ,10078,7577,75.18
20,638,JINDRILL,EQ,1624,695,42.80
20,639,JINDWORLD,EQ,310,230,74.19
20,640,JISLDVREQS,EQ,110766,107591,97.13
20,641,JISLJALEQS,EQ,3183969,1734907,54.49
20,642,JKCEMENT,EQ,38725,25840,66.73
20,643,JKIL,EQ,333,160,48.05
20,644,JKLAKSHMI,EQ,271161,162942,60.09
20,645,JKPAPER,EQ,77145,53862,69.82
20,646,JKTYRE,EQ,2950436,806702,27.34
20,647,JMCPROJECT,EQ,1647,1593,96.72
20,648,JMFINANCIL,EQ,1025047,275448,26.87
20,649,JMTAUTOLTD,EQ,110,110,100.00
20,650,JNPT,N1,5,5,100.00
20,651,JOCIL,EQ,2167,2130,98.29
20,652,JPASSOCIAT,EQ,35561076,2325072,6.54
20,653,JPINFRATEC,EQ,948710,462168,48.72
20,654,JPOLYINVST,EQ,11259,7309,64.92
20,655,JPPOWER,EQ,7075637,2640494,37.32
20,656,JSL,EQ,37982,17900,47.13
20,657,JSWENERGY,EQ,997303,301290,30.21
20,658,JSWHL,EQ,141927,19899,14.02
20,659,JSWSTEEL,EQ,701004,116161,16.57
20,660,JSWSTEEL,P2,14982,14982,100.00
20,661,JUBILANT,EQ,270378,131674,48.70
20,662,JUBLFOOD,EQ,72723,19883,27.34
20,663,JUBLINDS,EQ,2010,1283,63.83
20,664,JUMBO,EQ,382,382,100.00
20,665,JUNIORBEES,EQ,17696,10792,60.99
20,666,JUSTDIAL,EQ,1515705,410341,27.07
20,667,JVLAGRO,EQ,36281,26869,74.06
20,668,JYOTHYLAB,EQ,40709,23340,57.33
20,669,JYOTISTRUC,EQ,140677,82884,58.92
20,670,KABRAEXTRU,EQ,6216,6115,98.38
20,671,KAJARIACER,EQ,22236,17724,79.71
20,672,KAKATCEM,EQ,585,185,31.62
20,673,KALINDEE,EQ,35577,16142,45.37
20,674,KALPATPOWR,EQ,91593,36400,39.74
20,675,KAMATHOTEL,EQ,5617,556,9.90
20,676,KANDAGIRI,EQ,25,25,100.00
20,677,KANORICHEM,EQ,22036,12815,58.15
20,678,KANSAINER,EQ,3495,1199,34.31
20,679,KARURKCP,EQ,470,470,100.00
20,680,KARURVYSYA,EQ,86378,44215,51.19
20,681,KAVVERITEL,EQ,73089,72689,99.45
20,682,KBIL,EQ,7,7,100.00
20,683,KCP,EQ,64455,47764,74.10
20,684,KCPSUGIND,EQ,41804,38156,91.27
20,685,KEC,EQ,312285,136813,43.81
20,686,KECL,EQ,4333,3661,84.49
20,687,KEI,EQ,16311,13721,84.12
20,688,KEMROCK,EQ,3290,2605,79.18
20,689,KERNEX,EQ,16605,11321,68.18
20,690,KESORAMIND,EQ,257997,92736,35.94
20,691,KFA,EQ,2727945,1465410,53.72
20,692,KGL,EQ,468764,468764,100.00
20,693,KICL,EQ,3768,2702,71.71
20,694,KIL,EQ,596,310,52.01
20,695,KILITCH,EQ,3707,3298,88.97
20,696,KIRIINDUS,EQ,41130,36956,89.85
20,697,KIRLOSBROS,EQ,7745,6974,90.05
20,698,KIRLOSENG,EQ,9787,8375,85.57
20,699,KIRLOSIND,EQ,2100,1210,57.62
20,700,KITEX,EQ,5119,4709,91.99
20,701,KKCL,EQ,986,792,80.32
20,702,KMSUGAR,EQ,4765,4675,98.11
20,703,KNRCON,EQ,1369,1020,74.51
20,704,KOHINOOR,EQ,24483,12936,52.84
20,705,KOKUYOCMLN,EQ,33737,27062,80.21
20,706,KOLTEPATIL,EQ,289773,116045,40.05
20,707,KOPRAN,EQ,36133,19949,55.21
20,708,KOTAKBANK,EQ,689681,339804,49.27
20,709,KOTAKGOLD,EQ,2085,1182,56.69
20,710,KOTAKNIFTY,EQ,3069,1528,49.79
20,711,KOTAKPSUBK,EQ,1895,1300,68.60
20,712,KOTARISUG,EQ,7921,6721,84.85
20,713,KOTHARIPET,EQ,600,600,100.00
20,714,KPIT,EQ,60697,24183,39.84
20,715,KPRMILL,EQ,25164,20371,80.95
20,716,KRBL,EQ,156860,114904,73.25
20,717,KRITIIND,EQ,3071,2921,95.12
20,718,KSBPUMPS,EQ,8968,5189,57.86
20,719,KSCL,EQ,113769,82900,72.87
20,720,KSERASERA,EQ,619171,424955,68.63
20,721,KSK,EQ,7385,5952,80.60
20,722,KSL,EQ,34948,15992,45.76
20,723,KTKBANK,EQ,2645282,472993,17.88
20,724,KWALITY,EQ,467969,31474,6.73
20,725,L&TFH,EQ,19161583,5186579,27.07
20,726,L&TFINANCE,N1,336,324,96.43
20,727,L&TFINANCE,N2,582,482,82.82
20,728,L&TFINANCE,N3,215,210,97.67
20,729,L&TFINANCE,N4,1270,1245,98.03
20,730,LAKPRE,EQ,289,280,96.89
20,731,LAKSHMIEFL,EQ,86150,34790,40.38
20,732,LAKSHMIMIL,EQ,118,65,55.08
20,733,LAKSHVILAS,EQ,73244,49403,67.45
20,734,LANCOIN,EQ,12767,7946,62.24
20,735,LAOPALA,EQ,1092,663,60.71
20,736,LAXMIMACH,EQ,22290,21226,95.23
20,737,LCCINFOTEC,EQ,20500,11500,56.10
20,738,LGBBROSLTD,EQ,3575,2958,82.74
20,739,LIBERTSHOE,EQ,1020329,176295,17.28
20,740,LICHSGFIN,EQ,2561661,601604,23.48
20,741,LINDEINDIA,EQ,1424,1223,85.88
20,742,LIQUIDBEES,EQ,164890,133210,80.79
20,743,LITL,EQ,3064875,1476813,48.19
20,744,LLOYDELENG,EQ,15612,11739,75.19
20,745,LML,EQ,39600,28284,71.42
20,746,LOGIXMICRO,EQ,1936,1910,98.66
20,747,LOKESHMACH,EQ,68437,13039,19.05
20,748,LOTUSEYE,EQ,867,867,100.00
20,749,LOVABLE,EQ,43429,12442,28.65
20,750,LPDC,EQ,515,515,100.00
20,751,LT,EQ,2051197,1043876,50.89
20,752,LUMAXAUTO,EQ,588,588,100.00
20,753,LUMAXIND,EQ,199,115,57.79
20,754,LUMAXTECH,EQ,1204,1168,97.01
20,755,LUPIN,EQ,272280,62400,22.92
20,756,LYKALABS,EQ,26230,11202,42.71
20,757,LYPSAGEMS,EQ,18555,855,4.61
20,758,M&M,EQ,1633533,1228165,75.18
20,759,M&MFIN,EQ,1115444,500518,44.87
20,760,M100,EQ,27514,27509,99.98
20,761,M50,EQ,14972,9112,60.86
20,762,MAANALU,EQ,50,50,100.00
20,763,MADHAV,EQ,933,825,88.42
20,764,MADHUCON,EQ,49300,41305,83.78
20,765,MADRASFERT,EQ,23758,16251,68.40
20,766,MAGMA,EQ,15747,11185,71.03
20,767,MAGNUM,EQ,100,100,100.00
20,768,MAHABANK,EQ,117526,63606,54.12
20,769,MAHINDCIE,EQ,76148,37451,49.18
20,770,MAHINDUGIN,EQ,38564,18728,48.56
20,771,MAHLIFE,EQ,2802,1781,63.56
20,772,MAHSCOOTER,EQ,7014,3234,46.11
20,773,MAHSEAMLES,EQ,4046,3711,91.72
20,774,MAITHANALL,EQ,213,213,100.00
20,775,MALUPAPER,EQ,1055,1055,100.00
20,776,MANAKSIA,EQ,16653,14675,88.12
20,777,MANALIPETC,EQ,117967,78005,66.12
20,778,MANAPPURAM,EQ,2127539,1524617,71.66
20,779,MANDHANA,EQ,12010,1000,8.33
20,780,MANGALAM,EQ,2299,2299,100.00
20,781,MANGCHEFER,EQ,38886,29908,76.91
20,782,MANGLMCEM,EQ,21099,17637,83.59
20,783,MANGTIMBER,EQ,9511,6111,64.25
20,784,MANINDS,EQ,7125,6126,85.98
20,785,MANINFRA,EQ,1773,896,50.54
20,786,MANJUSHREE,EQ,548,336,61.31
20,787,MANUGRAPH,EQ,16524,16442,99.50
20,788,MARALOVER,EQ,7933,6848,86.32
20,789,MARG,EQ,227192,158550,69.79
20,790,MARICO,EQ,1108079,1063928,96.02
20,791,MARKSANS,EQ,510775,278742,54.57
20,792,MARUTI,EQ,1443683,182076,12.61
20,793,MASTEK,EQ,42106,16402,38.95
20,794,MAWANASUG,EQ,2656,1605,60.43
20,795,MAX,EQ,55590,44334,79.75
20,796,MAXWELL,EQ,17731,15049,84.87
20,797,MAYURUNIQ,EQ,3474,2454,70.64
20,798,MBECL,EQ,44982,39324,87.42
20,799,MBLINFRA,EQ,13051,7615,58.35
20,800,MCDHOLDING,EQ,17345,13343,76.93
20,801,MCDOWELL-N,EQ,256091,104980,40.99
20,802,MCLEODRUSS,EQ,329750,119889,36.36
20,803,MCX,EQ,2096667,403967,19.27
20,804,MEGASOFT,EQ,23737,23651,99.64
20,805,MEGH,EQ,217914,167029,76.65
20,806,MERCATOR,EQ,395664,223688,56.53
20,807,MERCK,EQ,7844,5085,64.83
20,808,METKORE,EQ,3553,2001,56.32
20,809,MGOLD,EQ,26,22,84.62
20,810,MHRIL,EQ,16617,13006,78.27
20,811,MIC,EQ,48915,35915,73.42
20,812,MICROSEC,EQ,5209,4957,95.16
20,813,MICROTECH,EQ,19543,19117,97.82
20,814,MINDAIND,EQ,218,111,50.92
20,815,MINDTREE,EQ,42161,24447,57.98
20,816,MIRCELECTR,EQ,9827,8046,81.88
20,817,MIRZAINT,EQ,595231,272208,45.73
20,818,MMFL,EQ,1890,1457,77.09
20,819,MMTC,EQ,245510,88611,36.09
20,820,MOHITIND,EQ,3646,3045,83.52
20,821,MOIL,EQ,16416,9470,57.69
20,822,MONNETISPA,EQ,223272,122004,54.64
20,823,MONSANTO,EQ,98258,28546,29.05
20,824,MORARJEE,EQ,3339,3235,96.89
20,825,MOREPENLAB,EQ,268894,211865,78.79
20,826,MOSERBAER,EQ,178309,127891,71.72
20,827,MOTHERSUMI,EQ,509638,405881,79.64
20,828,MOTILALOFS,EQ,14905,11243,75.43
20,829,MPHASIS,EQ,49076,24757,50.45
20,830,MPSLTD,EQ,7352,4115,55.97
20,831,MRF,EQ,15839,6934,43.78
20,832,MRO-TEK,EQ,610,610,100.00
20,833,MRPL,EQ,80401,54040,67.21
20,834,MSPL,EQ,4698,3372,71.78
20,835,MTEDUCARE,EQ,32121,18853,58.69
20,836,MTNL,EQ,397109,215104,54.17
20,837,MUDRA,EQ,10717,7027,65.57
20,838,MUKANDENGG,EQ,10105,9056,89.62
20,839,MUKANDLTD,EQ,11463,10210,89.07
20,840,MUKTAARTS,EQ,4198,2000,47.64
20,841,MUNJALAU,EQ,24706,17528,70.95
20,842,MUNJALSHOW,EQ,17234,12570,72.94
20,843,MURUDCERA,EQ,11788,11531,97.82
20,844,MUTHOOTFIN,EQ,364932,200063,54.82
20,845,MUTHOOTFIN,N4,10,10,100.00
20,846,MUTHOOTFIN,N6,846,721,85.22
20,847,MUTHOOTFIN,N9,50,50,100.00
20,848,MUTHOOTFIN,NB,5,5,100.00
20,849,MVL,EQ,36670,29670,80.91
20,850,MYSOREBANK,EQ,6694,4634,69.23
20,851,N100,EQ,7749,7261,93.70
20,852,NAGAROIL,EQ,61827,45684,73.89
20,853,NAGREEKCAP,EQ,200,200,100.00
20,854,NAGREEKEXP,EQ,7003,6655,95.03
20,855,NAHARCAP,EQ,8097,6601,81.52
20,856,NAHARINDUS,EQ,2968,1834,61.79
20,857,NAHARPOLY,EQ,232,232,100.00
20,858,NAHARSPING,EQ,22430,9624,42.91
20,859,NAKODA,EQ,5960,4960,83.22
20,860,NATCOPHARM,EQ,11523,6455,56.02
20,861,NATIONALUM,EQ,63599,40167,63.16
20,862,NATNLSTEEL,EQ,7599,5650,74.35
20,863,NAUKRI,EQ,79821,39319,49.26
20,864,NAVINFLUOR,EQ,5301,4631,87.36
20,865,NAVNETEDUL,EQ,50493,34917,69.15
20,866,NBCC,EQ,369952,158123,42.74
20,867,NBVENTURES,EQ,8308,7818,94.10
20,868,NCC,EQ,1230366,775189,63.00
20,869,NCLIND,EQ,16291,11869,72.86
20,870,NCOPPER,EQ,3891,3390,87.12
20,871,NDL,EQ,96293,32487,33.74
20,872,NDTV,EQ,34978,20741,59.30
20,873,NECLIFE,EQ,386191,206631,53.50
20,874,NEHAINT,EQ,2170,1994,91.89
20,875,NELCAST,EQ,13576,8894,65.51
20,876,NELCO,EQ,29806,16649,55.86
20,877,NEOCORP,EQ,34505,32342,93.73
20,878,NEPCMICON,EQ,37436,30136,80.50
20,879,NESCO,EQ,4088,3629,88.77
20,880,NESTLEIND,EQ,16791,13883,82.68
20,881,NET4,EQ,6401,4401,68.75
20,882,NETWORK18,EQ,136302,67056,49.20
20,883,NEULANDLAB,EQ,4324,1757,40.63
20,884,NEXTMEDIA,EQ,7897,5747,72.77
20,885,NEYVELILIG,EQ,70458,56450,80.12
20,886,NFL,EQ,66705,43718,65.54
20,887,NGCT,EQ,10175,10175,100.00
20,888,NHAI,N1,980,770,78.57
20,889,NHAI,N2,8410,6195,73.66
20,890,NHAI,N6,28311,24211,85.52
20,891,NHBTF2014,N6,3231,3231,100.00
20,892,NHBTF2023,N1,5,5,100.00
20,893,NHPC,EQ,925165,461254,49.86
20,894,NHPC,N4,107,107,100.00
20,895,NIBL,EQ,7629,4410,57.81
20,896,NICCO,EQ,600,600,100.00
20,897,NIFETF,EQ,175,175,100.00
20,898,NIFTYBEES,EQ,15131,7479,49.43
20,899,NIITLTD,EQ,1585563,729022,45.98
20,900,NIITTECH,EQ,77317,37823,48.92
20,901,NILKAMAL,EQ,31540,23016,72.97
20,902,NIPPOBATRY,EQ,297,181,60.94
20,903,NITCO,EQ,62112,56032,90.21
20,904,NITESHEST,EQ,14053,10157,72.28
20,905,NITINFIRE,EQ,146172,52103,35.64
20,906,NITINSPIN,EQ,39983,28494,71.27
20,907,NMDC,EQ,2483990,1135681,45.72
20,908,NOCIL,EQ,31583,25274,80.02
20,909,NOIDATOLL,EQ,563803,438338,77.75
20,910,NOL,EQ,300,300,100.00
20,911,NRBBEARING,EQ,20043,18814,93.87
20,912,NSIL,EQ,250,250,100.00
20,913,NTPC,EQ,3350143,2001961,59.76
20,914,NTPC,N5,125,125,100.00
20,915,NTPC,N6,45,45,100.00
20,916,NUCLEUS,EQ,122144,42471,34.77
20,917,NUTEK,EQ,53390,43388,81.27
20,918,OBEROIRLTY,EQ,89455,62182,69.51
20,919,OCL,EQ,9591,6011,62.67
20,920,OFSS,EQ,34872,30897,88.60
20,921,OIL,EQ,198938,125264,62.97
20,922,OILCOUNTUB,EQ,5101,4089,80.16
20,923,OISL,EQ,1150,600,52.17
20,924,OMAXAUTO,EQ,3635,2280,62.72
20,925,OMAXE,EQ,245173,61104,24.92
20,926,OMKARCHEM,EQ,159636,50131,31.40
20,927,OMMETALS,EQ,8754,6334,72.36
20,928,OMNITECH,EQ,24177,18499,76.51
20,929,ONELIFECAP,EQ,20587,13903,67.53
20,930,ONGC,EQ,3949998,2897342,73.35
20,931,ONMOBILE,EQ,230023,150635,65.49
20,932,ONWARDTEC,EQ,498,399,80.12
20,933,OPTOCIRCUI,EQ,987274,400213,40.54
20,934,ORBITCORP,EQ,610507,375256,61.47
20,935,ORBTEXP,EQ,37978,31055,81.77
20,936,ORCHIDCHEM,EQ,514086,240819,46.84
20,937,ORIENTABRA,EQ,56408,48440,85.87
20,938,ORIENTBANK,EQ,1232915,177895,14.43
20,939,ORIENTBELL,EQ,1298,1073,82.67
20,940,ORIENTCEM,EQ,78448,50973,64.98
20,941,ORIENTHOT,EQ,19623,16060,81.84
20,942,ORIENTPPR,EQ,376899,335587,89.04
20,943,ORIENTREF,EQ,32116,23871,74.33
20,944,ORISSAMINE,EQ,3777,1631,43.18
20,945,OUDHSUG,EQ,7444,4974,66.82
20,946,PAGEIND,EQ,5757,3306,57.43
20,947,PALRED,EQ,18968,14215,74.94
20,948,PANACEABIO,EQ,16085,8923,55.47
20,949,PANAMAPET,EQ,645,645,100.00
20,950,PANASONIC,EQ,1992,1202,60.34
20,951,PANORAMUNI,EQ,5118,3767,73.60
20,952,PAPERPROD,EQ,123539,56413,45.66
20,953,PARABDRUGS,EQ,4585,3779,82.42
20,954,PARACABLES,EQ,43228,35977,83.23
20,955,PARAL,EQ,4389,2847,64.87
20,956,PARRYSUGAR,EQ,96,94,97.92
20,957,PARSVNATH,EQ,163221,130464,79.93
20,958,PATELENG,EQ,136494,57251,41.94
20,959,PATINTLOG,EQ,3898,3857,98.95
20,960,PBAINFRA,EQ,2621,2201,83.98
20,961,PCJEWELLER,EQ,189434,89708,47.36
20,962,PDPL,EQ,3763,2327,61.84
20,963,PDUMJEIND,EQ,992,992,100.00
20,964,PDUMJEPULP,EQ,3001,3001,100.00
20,965,PEL,EQ,113890,104239,91.53
20,966,PENIND,EQ,32080,26516,82.66
20,967,PENINLAND,EQ,447272,257843,57.65
20,968,PERSISTENT,EQ,31940,22290,69.79
20,969,PETRONENGG,EQ,193662,29122,15.04
20,970,PETRONET,EQ,920752,309340,33.60
20,971,PFC,EQ,2004421,683047,34.08
20,972,PFIZER,EQ,69792,34582,49.55
20,973,PFOCUS,EQ,950185,437527,46.05
20,974,PFRL,EQ,17372,16727,96.29
20,975,PFS,EQ,360276,243693,67.64
20,976,PGEL,EQ,21279,13112,61.62
20,977,PGHH,EQ,622,459,73.79
20,978,PHILIPCARB,EQ,40543,22102,54.51
20,979,PHOENIXLTD,EQ,9593,8050,83.92
20,980,PIDILITIND,EQ,78071,61058,78.21
20,981,PIIND,EQ,106357,78464,73.77
20,982,PIONEEREMB,EQ,6,6,100.00
20,983,PIPAVAVDOC,EQ,1045998,625445,59.79
20,984,PIRGLASS,EQ,15448,11539,74.70
20,985,PIRPHYTO,EQ,1936,1428,73.76
20,986,PITTILAM,EQ,700,700,100.00
20,987,PLASTIBLEN,EQ,13186,11501,87.22
20,988,PLETHICO,EQ,28252,16800,59.46
20,989,PNB,EQ,1362912,269563,19.78
20,990,PNBGILTS,EQ,81753,74234,90.80
20,991,PNC,EQ,297,284,95.62
20,992,POCHIRAJU,EQ,15053,11246,74.71
20,993,POLARIS,EQ,373897,112512,30.09
20,994,POLYMED,EQ,19896,13312,66.91
20,995,POLYPLEX,EQ,1525,1167,76.52
20,996,PONDYOXIDE,EQ,18,12,66.67
20,997,PONNIERODE,EQ,291,290,99.66
20,998,POWERGRID,EQ,8579968,7351140,85.68
20,999,PPAP,EQ,121806,34625,28.43
20,1000,PRADIP,EQ,6044,5504,91.07
20,1001,PRAENG,EQ,27332,21022,76.91
20,1002,PRAJIND,EQ,169167,84931,50.21
20,1003,PRAKASH,EQ,78117,60718,77.73
20,1004,PRAKASHCON,EQ,37458,29166,77.86
20,1005,PRAKASHSTL,EQ,11075,400,3.61
20,1006,PRATIBHA,EQ,111463,89575,80.36
20,1007,PRECOT,EQ,207,207,100.00
20,1008,PRECWIRE,EQ,998,914,91.58
20,1009,PREMIER,EQ,21306,15811,74.21
20,1010,PRESSMN,EQ,12725,960,7.54
20,1011,PRESTIGE,EQ,187677,131809,70.23
20,1012,PRICOL,EQ,28513,20053,70.33
20,1013,PRIMESECU,EQ,23449,23418,99.87
20,1014,PRISMCEM,EQ,1379362,1188404,86.16
20,1015,PROVOGE,EQ,27684,23029,83.19
20,1016,PROZONECSC,EQ,28622,14667,51.24
20,1017,PSB,EQ,66202,45144,68.19
20,1018,PSL,EQ,91560,57297,62.58
20,1019,PSUBNKBEES,EQ,583,501,85.93
20,1020,PTC,EQ,1609134,695862,43.24
20,1021,PTL,EQ,9310,7772,83.48
20,1022,PUNJABCHEM,EQ,532,364,68.42
20,1023,PUNJLLOYD,EQ,5372200,1496410,27.85
20,1024,PURVA,EQ,142603,82899,58.13
20,1025,PVP,EQ,52623,50443,95.86
20,1026,PVR,EQ,60485,51626,85.35
20,1027,QGOLDHALF,EQ,379,251,66.23
20,1028,QNIFTY,EQ,13,11,84.62
20,1029,QUINTEGRA,EQ,1000,1000,100.00
20,1030,RADICO,EQ,1382096,776424,56.18
20,1031,RAIN,EQ,111472,96542,86.61
20,1032,RAINBOWPAP,EQ,43356,4736,10.92
20,1033,RAJESHEXPO,EQ,64361,38686,60.11
20,1034,RAJOIL,EQ,70719,50124,70.88
20,1035,RAJPALAYAM,EQ,337,243,72.11
20,1036,RAJSREESUG,EQ,6078,3695,60.79
20,1037,RAJTV,EQ,89899,48112,53.52
20,1038,RALLIS,EQ,98761,64755,65.57
20,1039,RAMANEWS,EQ,85046,61777,72.64
20,1040,RAMCOCEM,EQ,26471,14739,55.68
20,1041,RAMCOIND,EQ,58046,55908,96.32
20,1042,RAMCOSYS,EQ,6847,4863,71.02
20,1043,RAMKY,EQ,16464,10658,64.74
20,1044,RANASUG,EQ,74444,54086,72.65
20,1045,RANBAXY,EQ,1361886,201692,14.81
20,1046,RANEENGINE,EQ,690,690,100.00
20,1047,RANEHOLDIN,EQ,816,766,93.87
20,1048,RASOYPR,EQ,1004892,667954,66.47
20,1049,RATNAMANI,EQ,11916,8498,71.32
20,1050,RAYMOND,EQ,568787,182881,32.15
20,1051,RBL,EQ,20583,18848,91.57
20,1052,RBN,EQ,34231,31360,91.61
20,1053,RCF,EQ,163306,69840,42.77
20,1054,RCOM,EQ,4554188,774094,17.00
20,1055,RECLTD,EQ,977546,334050,34.17
20,1056,RECLTD,N1,5,5,100.00
20,1057,RECLTD,N2,100,100,100.00
20,1058,RECLTD,N3,5,5,100.00
20,1059,RECLTD,N9,1603,1603,100.00
20,1060,REDINGTON,EQ,571692,561617,98.24
20,1061,REFEX,EQ,23114,19350,83.72
20,1062,REIAGROLTD,EQ,623170,369755,59.33
20,1063,REISIXTEN,EQ,440731,359761,81.63
20,1064,RELAXO,EQ,15877,10441,65.76
20,1065,RELBANK,EQ,29,20,68.97
20,1066,RELCAPITAL,EQ,2245085,318118,14.17
20,1067,RELGOLD,EQ,1919,1294,67.43
20,1068,RELGRNIFTY,EQ,688,688,100.00
20,1069,RELIANCE,EQ,2155857,1195283,55.44
20,1070,RELIFIN,N1,632,632,100.00
20,1071,RELIFIN,N4,2,2,100.00
20,1072,RELIFIN,N6,35,35,100.00
20,1073,RELIFIN,N8,322,173,53.73
20,1074,RELIGARE,EQ,53364,602,1.13
20,1075,RELIGAREGO,EQ,19,16,84.21
20,1076,RELINFRA,EQ,2380335,215826,9.07
20,1077,RELMEDIA,EQ,242961,151389,62.31
20,1078,RELNIFTY,EQ,100,100,100.00
20,1079,REMSONSIND,EQ,200,102,51.00
20,1080,RENUKA,EQ,3148715,1516752,48.17
20,1081,REPCOHOME,EQ,49185,33870,68.86
20,1082,REPRO,EQ,2244,1517,67.60
20,1083,RESPONIND,EQ,23379,4500,19.25
20,1084,REVATHI,EQ,1061,516,48.63
20,1085,RICOAUTO,EQ,31686,26666,84.16
20,1086,RIIL,EQ,444432,42736,9.62
20,1087,RJL,EQ,2625,2216,84.42
20,1088,RKDL,EQ,215599,122232,56.69
20,1089,RML,EQ,109,95,87.16
20,1090,RMMIL,EQ,34846,29619,85.00
