Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062013,172737320,0001409
Trade Date <17-JUN-2013>,Settlement Type <N>,Settlement No <2013115>,Settlement Date <19-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IMPAL,EQ,1319,1307,99.09
20,545,IMPEXFERRO,EQ,40204,31007,77.12
20,546,INDBANK,EQ,11760,8452,71.87
20,547,INDHOTEL,EQ,252409,125832,49.85
20,548,INDIACEM,EQ,538898,191809,35.59
20,549,INDIAGLYCO,EQ,8639,4315,49.95
20,550,INDIAINFO,EQ,102968,70678,68.64
20,551,INDIANB,EQ,93017,41284,44.38
20,552,INDIANCARD,EQ,97,50,51.55
20,553,INDIANHUME,EQ,3369,1198,35.56
20,554,INDNIPPON,EQ,159,146,91.82
20,555,INDOCO,EQ,6212,3819,61.48
20,556,INDORAMA,EQ,16391,12579,76.74
20,557,INDOSOLAR,EQ,65769,40208,61.14
20,558,INDOTECH,EQ,528,419,79.36
20,559,INDOTHAI,EQ,11949,6002,50.23
20,560,INDOWIND,EQ,55892,39195,70.13
20,561,INDRAMEDCO,EQ,8215,6719,81.79
20,562,INDSWFTLAB,EQ,57265,17131,29.92
20,563,INDSWFTLTD,EQ,1033,966,93.51
20,564,INDUSINDBK,EQ,1074238,439726,40.93
20,565,INFINITE,EQ,16868,10485,62.16
20,566,INFODRIVE,EQ,29299,21616,73.78
20,567,INFOMEDIA,EQ,2756,2250,81.64
20,568,INFOTECENT,EQ,1369,923,67.42
20,569,INFRABEES,EQ,749,540,72.10
20,570,INFRATEL,EQ,107225,61467,57.33
20,571,INFY,EQ,340063,184214,54.17
20,572,INGERRAND,EQ,563,291,51.69
20,573,INGVYSYABK,EQ,33017,22310,67.57
20,574,INNOIND,EQ,2604,1515,58.18
20,575,INOXLEISUR,EQ,9816,5948,60.59
20,576,INSECTICID,EQ,624,88,14.10
20,577,INVENTURE,EQ,2498,1592,63.73
20,578,IOB,EQ,576153,86607,15.03
20,579,IOC,EQ,651189,469498,72.10
20,580,IOLCP,EQ,224,102,45.54
20,581,IPCALAB,EQ,763327,644799,84.47
20,582,IPGETF,EQ,250,178,71.20
20,583,IPRINGLTD,EQ,500,500,100.00
20,584,IRB,EQ,1646080,652654,39.65
20,585,IRFC,N1,2352,2252,95.75
20,586,IRFC,N2,2636,2596,98.48
20,587,IRFC,N4,38,38,100.00
20,588,ISFT,EQ,2236,221,9.88
20,589,ITC,EQ,3405978,2206634,64.79
20,590,ITDCEM,EQ,1273,1118,87.82
20,591,ITI,EQ,29369,17262,58.78
20,592,IVC,EQ,237502,234869,98.89
20,593,IVRCLINFRA,EQ,6803936,985881,14.49
20,594,J&KBANK,EQ,20959,13045,62.24
20,595,JAGRAN,EQ,13769,7140,51.86
20,596,JAGSNPHARM,EQ,246,244,99.19
20,597,JAIBALAJI,EQ,5080,4849,95.45
20,598,JAICORPLTD,EQ,606618,190745,31.44
20,599,JAIHINDPRO,EQ,301,301,100.00
20,600,JAMNAAUTO,EQ,715,715,100.00
20,601,JAYAGROGN,EQ,323,319,98.76
20,602,JAYBARMARU,EQ,255,227,89.02
20,603,JAYNECOIND,EQ,29833,15260,51.15
20,604,JAYSREETEA,EQ,5707,3576,62.66
20,605,JBCHEPHARM,EQ,29753,19087,64.15
20,606,JBFIND,EQ,369515,338600,91.63
20,607,JCTEL,EQ,23504,23500,99.98
20,608,JENSONICOL,EQ,4132,4048,97.97
20,609,JETAIRWAYS,EQ,6961605,453167,6.51
20,610,JHS,EQ,12721,10053,79.03
20,611,JIKIND,EQ,8044,5944,73.89
20,612,JINDALPHOT,EQ,3396,1987,58.51
20,613,JINDALPOLY,EQ,48533,38818,79.98
20,614,JINDALSAW,EQ,54741,28789,52.59
20,615,JINDALSTEL,EQ,2452081,959072,39.11
20,616,JINDALSWHL,EQ,16051,5676,35.36
20,617,JINDCOT,EQ,4934,3910,79.25
20,618,JINDRILL,EQ,369,229,62.06
20,619,JINDWORLD,EQ,13156,2308,17.54
20,620,JISLDVREQS,EQ,15575,10110,64.91
20,621,JISLJALEQS,EQ,1760026,873174,49.61
20,622,JKCEMENT,EQ,4324,2330,53.89
20,623,JKIL,EQ,927,605,65.26
20,624,JKLAKSHMI,EQ,25440,12974,51.00
20,625,JKPAPER,EQ,27933,10385,37.18
20,626,JKTYRE,EQ,22589,4231,18.73
20,627,JMCPROJECT,EQ,3465,2447,70.62
20,628,JMFINANCIL,EQ,1560425,833159,53.39
20,629,JMTAUTOLTD,EQ,7816,7813,99.96
20,630,JOCIL,EQ,808,808,100.00
20,631,JPASSOCIAT,EQ,17211754,1539157,8.94
20,632,JPINFRATEC,EQ,643398,511723,79.53
20,633,JPPOWER,EQ,992265,345315,34.80
20,634,JSL,EQ,15993,10093,63.11
20,635,JSWENERGY,EQ,1347922,418313,31.03
20,636,JSWSTEEL,EQ,507083,39063,7.70
20,637,JUBILANT,EQ,14757,8920,60.45
20,638,JUBLFOOD,EQ,515360,282379,54.79
20,639,JUBLINDS,EQ,137,75,54.74
20,640,JUNIORBEES,EQ,13125,6879,52.41
20,641,JUSTDIAL,EQ,240055,58472,24.36
20,642,JVLAGRO,EQ,3835,2700,70.40
20,643,JYOTHYLAB,EQ,27282,18278,67.00
20,644,JYOTISTRUC,EQ,139626,109373,78.33
20,645,KABRAEXTRU,EQ,2856,2003,70.13
20,646,KAJARIACER,EQ,18266,11288,61.80
20,647,KALINDEE,EQ,37107,23255,62.67
20,648,KALPATPOWR,EQ,34062,19603,57.55
20,649,KAMATHOTEL,EQ,23755,1203,5.06
20,650,KANANIIND,EQ,10206,3205,31.40
20,651,KANORICHEM,EQ,5229,2747,52.53
20,652,KANSAINER,EQ,8184,6478,79.15
20,653,KARURVYSYA,EQ,50400,33117,65.71
20,654,KAUSHALYA,EQ,100,100,100.00
20,655,KCP,EQ,11470,9505,82.87
20,656,KCPSUGIND,EQ,18493,13153,71.12
20,657,KEC,EQ,152179,86798,57.04
20,658,KECL,EQ,403,403,100.00
20,659,KEI,EQ,30022,19930,66.38
20,660,KEMROCK,EQ,11554,11510,99.62
20,661,KERNEX,EQ,13001,8976,69.04
20,662,KESORAMIND,EQ,134310,107455,80.01
20,663,KFA,EQ,5253475,1779810,33.88
20,664,KGL,EQ,819480,465356,56.79
20,665,KHAITANELE,EQ,800,800,100.00
20,666,KICL,EQ,1812,97,5.35
20,667,KIL,EQ,17809,10962,61.55
20,668,KILITCH,EQ,3096,1625,52.49
20,669,KIRIINDUS,EQ,31635,30714,97.09
20,670,KIRLOSBROS,EQ,4377,3198,73.06
20,671,KIRLOSENG,EQ,860,337,39.19
20,672,KIRLOSIND,EQ,59,34,57.63
20,673,KITEX,EQ,2345,2064,88.02
20,674,KITPLYIND,EQ,21120,21120,100.00
20,675,KKCL,EQ,628,530,84.39
20,676,KLGSYSTEL,EQ,2050,2050,100.00
20,677,KNRCON,EQ,625,317,50.72
20,678,KOHINOOR,EQ,24432,17487,71.57
20,679,KOKUYOCMLN,EQ,4033,2954,73.25
20,680,KOLTEPATIL,EQ,51457,24187,47.00
20,681,KOPRAN,EQ,6060,3276,54.06
20,682,KOTAKBANK,EQ,410179,248891,60.68
20,683,KOTAKGOLD,EQ,2843,1284,45.16
20,684,KOTAKNIFTY,EQ,188,120,63.83
20,685,KOTAKPSUBK,EQ,1090,1084,99.45
20,686,KOTARISUG,EQ,5150,5150,100.00
20,687,KOTHARIPET,EQ,200,200,100.00
20,688,KOTHARIPRO,EQ,217,139,64.06
20,689,KOUTONS,EQ,11295,6120,54.18
20,690,KPIT,EQ,146023,54459,37.29
20,691,KPRMILL,EQ,373,292,78.28
20,692,KRBL,EQ,148024,112516,76.01
20,693,KSBPUMPS,EQ,1054,520,49.34
20,694,KSCL,EQ,9362,5732,61.23
20,695,KSE,EQ,5,5,100.00
20,696,KSERASERA,EQ,292616,59189,20.23
20,697,KSK,EQ,7648,4473,58.49
20,698,KSL,EQ,12092,3612,29.87
20,699,KSOILS,EQ,132101,132098,100.00
20,700,KTIL,EQ,58,58,100.00
20,701,KTKBANK,EQ,2737740,286987,10.48
20,702,KWALITY,EQ,121179,86409,71.31
20,703,L&TFH,EQ,707785,303227,42.84
20,704,L&TFINANCE,N1,230,130,56.52
20,705,L&TFINANCE,N2,228,207,90.79
20,706,L&TFINANCE,N4,5085,4135,81.32
20,707,LAKSHMIEFL,EQ,237240,201445,84.91
20,708,LAKSHMIMIL,EQ,19,19,100.00
20,709,LAKSHVILAS,EQ,36701,19273,52.51
20,710,LANCOIN,EQ,1559,1113,71.39
20,711,LAOPALA,EQ,59447,21053,35.41
20,712,LAXMIMACH,EQ,450,328,72.89
20,713,LGBBROSLTD,EQ,607,486,80.07
20,714,LGBFORGE,EQ,9307,9307,100.00
20,715,LIBERTSHOE,EQ,73187,14592,19.94
20,716,LICHSGFIN,EQ,1789141,761813,42.58
20,717,LINDEINDIA,EQ,377511,360578,95.51
20,718,LIQUIDBEES,EQ,87977,59492,67.62
20,719,LITL,EQ,11845112,4000257,33.77
20,720,LLOYDELENG,EQ,10220,7565,74.02
20,721,LLOYDFIN,EQ,3165,3165,100.00
20,722,LML,EQ,49189,31046,63.12
20,723,LOGIXMICRO,EQ,6097,4078,66.89
20,724,LOKESHMACH,EQ,24741,24557,99.26
20,725,LOTUSEYE,EQ,4582,3186,69.53
20,726,LOVABLE,EQ,12975,6469,49.86
20,727,LPDC,EQ,1208,980,81.13
20,728,LT,EQ,1200770,557691,46.44
20,729,LUMAXIND,EQ,208,111,53.37
20,730,LUMAXTECH,EQ,445,278,62.47
20,731,LUPIN,EQ,798983,366356,45.85
20,732,LYKALABS,EQ,3715,3601,96.93
20,733,M&M,EQ,1627131,606587,37.28
20,734,M&MFIN,EQ,3148949,2634543,83.66
20,735,M100,EQ,38605,33102,85.75
20,736,M50,EQ,9947,8140,81.83
20,737,MADHAV,EQ,100,100,100.00
20,738,MADHUCON,EQ,14426,9322,64.62
20,739,MADRASCEM,EQ,76226,56449,74.05
20,740,MADRASFERT,EQ,20282,16280,80.27
20,741,MAGMA,EQ,10835,7968,73.54
20,742,MAHABANK,EQ,118030,59046,50.03
20,743,MAHINDFORG,EQ,2562354,1075144,41.96
20,744,MAHINDUGIN,EQ,209597,204597,97.61
20,745,MAHLIFE,EQ,752,443,58.91
20,746,MAHSCOOTER,EQ,22640,22517,99.46
20,747,MAHSEAMLES,EQ,31910,31377,98.33
20,748,MANAKSIA,EQ,30666,19124,62.36
20,749,MANALIPETC,EQ,50121,30740,61.33
20,750,MANAPPURAM,EQ,1959809,1183960,60.41
20,751,MANDHANA,EQ,21051,11001,52.26
20,752,MANGCHEFER,EQ,33467,24327,72.69
20,753,MANGLMCEM,EQ,4459,2772,62.17
20,754,MANINDS,EQ,5343,3843,71.93
20,755,MANINFRA,EQ,1158,1113,96.11
20,756,MANJUSHREE,EQ,15887,15634,98.41
20,757,MANUGRAPH,EQ,2570,2300,89.49
20,758,MARALOVER,EQ,703,542,77.10
20,759,MARG,EQ,4926,4027,81.75
20,760,MARICO,EQ,191949,145256,75.67
20,761,MARKSANS,EQ,398653,282336,70.82
20,762,MARUTI,EQ,533292,260135,48.78
20,763,MASTEK,EQ,6164,3510,56.94
20,764,MAWANASUG,EQ,1921,1328,69.13
20,765,MAX,EQ,18184,10829,59.55
20,766,MAXWELL,EQ,3442,3236,94.02
20,767,MAYURUNIQ,EQ,2007,1690,84.21
20,768,MBECL,EQ,25934,17847,68.82
20,769,MBLINFRA,EQ,69631,43125,61.93
20,770,MBSWITCH,EQ,1549369,1026002,66.22
20,771,MCDHOLDING,EQ,6373,4485,70.38
20,772,MCDOWELL-N,EQ,844037,152084,18.02
20,773,MCLEODRUSS,EQ,183937,94699,51.48
20,774,MCX,EQ,35976,17660,49.09
20,775,MEGASOFT,EQ,4914,4731,96.28
20,776,MEGH,EQ,9745,9441,96.88
20,777,MERCATOR,EQ,101637,50135,49.33
20,778,MERCK,EQ,2043,854,41.80
20,779,METKORE,EQ,1706,1600,93.79
20,780,MGOLD,EQ,999,874,87.49
20,781,MHRIL,EQ,8170,7690,94.12
20,782,MIC,EQ,37052,26567,71.70
20,783,MICROSEC,EQ,1087,1087,100.00
20,784,MICROTECH,EQ,309121,285451,92.34
20,785,MINDAIND,EQ,96,48,50.00
20,786,MINDTREE,EQ,16541,10310,62.33
20,787,MIRCELECTR,EQ,15374,7886,51.29
20,788,MIRZAINT,EQ,15251,6016,39.45
20,789,MMFL,EQ,3639,3042,83.59
20,790,MMTC,EQ,13553,13553,100.00
20,791,MOHITIND,EQ,7504,5000,66.63
20,792,MOIL,EQ,18224,10468,57.44
20,793,MONNETISPA,EQ,3551,2047,57.65
20,794,MONSANTO,EQ,3888,2025,52.08
20,795,MOREPENLAB,EQ,19031,14983,78.73
20,796,MOSERBAER,EQ,166497,109010,65.47
20,797,MOTHERSUMI,EQ,160349,121348,75.68
20,798,MOTILALOFS,EQ,12335,6908,56.00
20,799,MOTOGENFIN,EQ,100,100,100.00
20,800,MPHASIS,EQ,162604,97055,59.69
20,801,MPSLTD,EQ,2308,1972,85.44
20,802,MRF,EQ,5908,1791,30.31
20,803,MRO-TEK,EQ,572,499,87.24
20,804,MRPL,EQ,455205,242815,53.34
20,805,MSPL,EQ,3502,2581,73.70
20,806,MTEDUCARE,EQ,20196,9925,49.14
20,807,MTNL,EQ,480902,239655,49.83
20,808,MUKANDENGG,EQ,5479,5276,96.29
20,809,MUKANDLTD,EQ,5693,5306,93.20
20,810,MUKTAARTS,EQ,56,31,55.36
20,811,MUNJALAU,EQ,2255,1505,66.74
20,812,MUNJALSHOW,EQ,1767,1066,60.33
20,813,MURLIIND,EQ,250,250,100.00
20,814,MURUDCERA,EQ,47,30,63.83
20,815,MUTHOOTFIN,EQ,128025,38884,30.37
20,816,MUTHOOTFIN,N2,153,153,100.00
20,817,MUTHOOTFIN,N4,76,76,100.00
20,818,MUTHOOTFIN,N6,690,690,100.00
20,819,MUTHOOTFIN,N9,20,10,50.00
20,820,MUTHOOTFIN,NA,22,22,100.00
20,821,MUTHOOTFIN,NB,570,570,100.00
20,822,MVL,EQ,54761,42452,77.52
20,823,MYSOREBANK,EQ,3585,3190,88.98
20,824,N100,EQ,1168,939,80.39
20,825,NAGAROIL,EQ,65859,45856,69.63
20,826,NAHARINDUS,EQ,575,575,100.00
20,827,NAHARPOLY,EQ,234,234,100.00
20,828,NAHARSPING,EQ,22008,20068,91.19
20,829,NAKODA,EQ,19513,14083,72.17
20,830,NANDANEXIM,EQ,66081,11280,17.07
20,831,NATCOPHARM,EQ,366201,319686,87.30
20,832,NATHSEED,EQ,1378,878,63.72
20,833,NATIONALUM,EQ,222377,160786,72.30
20,834,NATNLSTEEL,EQ,4102,4021,98.03
20,835,NAUKRI,EQ,50167,49014,97.70
20,836,NAVINFLUOR,EQ,914,633,69.26
20,837,NAVNETPUBL,EQ,23980,16330,68.10
20,838,NBCC,EQ,25266,11263,44.58
20,839,NBVENTURES,EQ,984,626,63.62
20,840,NCC,EQ,741042,556160,75.05
20,841,NCLIND,EQ,6037,5660,93.76
20,842,NCOPPER,EQ,11603,11251,96.97
20,843,NDTV,EQ,53153,33658,63.32
20,844,NECLIFE,EQ,25519,22095,86.58
20,845,NEHAINT,EQ,296,114,38.51
20,846,NELCAST,EQ,7011,4138,59.02
20,847,NELCO,EQ,13677,3467,25.35
20,848,NEOCORP,EQ,60346,25466,42.20
20,849,NEPCMICON,EQ,2186,2164,98.99
20,850,NESCO,EQ,2468,1838,74.47
20,851,NESTLEIND,EQ,19907,16970,85.25
20,852,NET4,EQ,5056,4929,97.49
20,853,NETWORK18,EQ,54810,31562,57.58
20,854,NEULANDLAB,EQ,2976,2781,93.45
20,855,NEXTMEDIA,EQ,750,750,100.00
20,856,NEYVELILIG,EQ,24550,12553,51.13
20,857,NFL,EQ,39741,20144,50.69
20,858,NHAI,N1,3685,2945,79.92
20,859,NHAI,N2,7391,4998,67.62
20,860,NHPC,EQ,4835143,2420523,50.06
20,861,NIBL,EQ,2920,2920,100.00
20,862,NICCO,EQ,7703,6605,85.75
20,863,NIFTYBEES,EQ,55202,18765,33.99
20,864,NIITLTD,EQ,236402,202241,85.55
20,865,NIITTECH,EQ,427584,350640,82.00
20,866,NILKAMAL,EQ,2877,2015,70.04
20,867,NIPPOBATRY,EQ,197,157,79.70
20,868,NITCO,EQ,5456,3515,64.42
20,869,NITESHEST,EQ,23378,16904,72.31
20,870,NITINFIRE,EQ,55543,17891,32.21
20,871,NITINSPIN,EQ,3102,2900,93.49
20,872,NMDC,EQ,1279368,770643,60.24
20,873,NOCIL,EQ,88338,18199,20.60
20,874,NOIDATOLL,EQ,229481,223997,97.61
20,875,NRBBEARING,EQ,5966,5410,90.68
20,876,NRC,EQ,500,500,100.00
20,877,NSIL,EQ,284,278,97.89
20,878,NTPC,EQ,2912170,2437187,83.69
20,879,NUCENT,EQ,260845,256015,98.15
20,880,NUCLEUS,EQ,10823,7874,72.75
20,881,NUTEK,EQ,128240,101980,79.52
20,882,OBEROIRLTY,EQ,190477,165406,86.84
20,883,OCL,EQ,241,199,82.57
20,884,OFSS,EQ,63261,40516,64.05
20,885,OIL,EQ,261474,153384,58.66
20,886,OILCOUNTUB,EQ,6601,5226,79.17
20,887,OISL,EQ,1575,1025,65.08
20,888,OMAXAUTO,EQ,4095,3427,83.69
20,889,OMAXE,EQ,206888,67061,32.41
20,890,OMKARCHEM,EQ,33983,3486,10.26
20,891,OMNITECH,EQ,20980,10988,52.37
20,892,ONELIFECAP,EQ,31360,13865,44.21
20,893,ONGC,EQ,1560887,745200,47.74
20,894,ONMOBILE,EQ,190965,118906,62.27
20,895,ONWARDTEC,EQ,277,148,53.43
20,896,OPTOCIRCUI,EQ,5416277,1054740,19.47
20,897,ORBITCORP,EQ,148985,65862,44.21
20,898,ORCHIDCHEM,EQ,1270608,257411,20.26
20,899,ORIENTBANK,EQ,576430,202422,35.12
20,900,ORIENTBELL,EQ,2943,2187,74.31
20,901,ORIENTHOT,EQ,4288,3957,92.28
20,902,ORIENTPPR,EQ,80590,65937,81.82
20,903,ORIENTREF,EQ,1406,1057,75.18
20,904,ORISSAMINE,EQ,4417,2292,51.89
20,905,OUDHSUG,EQ,828,689,83.21
20,906,PAEL,EQ,3827,3668,95.85
20,907,PAGEIND,EQ,1276,683,53.53
20,908,PANACEABIO,EQ,115664,22290,19.27
20,909,PANAMAPET,EQ,105,80,76.19
20,910,PANASONIC,EQ,1227,118,9.62
20,911,PANORAMUNI,EQ,1110,1110,100.00
20,912,PAPERPROD,EQ,47544,43801,92.13
20,913,PARABDRUGS,EQ,30930,24565,79.42
20,914,PARACABLES,EQ,19213,19113,99.48
20,915,PARAL,EQ,4259,3241,76.10
20,916,PARSVNATH,EQ,338824,304506,89.87
20,917,PATELENG,EQ,54970,31741,57.74
20,918,PATINTLOG,EQ,146,100,68.49
20,919,PATSPINLTD,EQ,2791,2783,99.71
20,920,PBAINFRA,EQ,1541,1090,70.73
20,921,PCJEWELLER,EQ,221751,102838,46.38
20,922,PDPL,EQ,45511,33363,73.31
20,923,PDUMJEPULP,EQ,502,500,99.60
20,924,PEL,EQ,10158,6539,64.37
20,925,PENIND,EQ,71508,52432,73.32
20,926,PENINLAND,EQ,115098,45664,39.67
20,927,PERSISTENT,EQ,26841,25816,96.18
20,928,PETRONENGG,EQ,1278,805,62.99
20,929,PETRONET,EQ,1030823,874701,84.85
20,930,PFC,EQ,1763589,759127,43.04
20,931,PFIZER,EQ,1620,855,52.78
20,932,PFOCUS,EQ,265692,202264,76.13
20,933,PFS,EQ,47087,31042,65.92
20,934,PGEL,EQ,7338,5408,73.70
20,935,PGHH,EQ,868,542,62.44
20,936,PGIL,EQ,3278,2580,78.71
20,937,PHILIPCARB,EQ,11975,6961,58.13
20,938,PHOENIXLTD,EQ,9454,5535,58.55
20,939,PIDILITIND,EQ,96429,44449,46.10
20,940,PIIND,EQ,27638,26519,95.95
20,941,PIONDIST,EQ,220,200,90.91
20,942,PIONEEREMB,EQ,75,75,100.00
20,943,PIPAVAVDOC,EQ,835931,553669,66.23
20,944,PIRGLASS,EQ,987,667,67.58
20,945,PIRLIFE,EQ,3208,2890,90.09
20,946,PITTILAM,EQ,779,409,52.50
20,947,PLASTIBLEN,EQ,200,200,100.00
20,948,PLETHICO,EQ,15006,6369,42.44
20,949,PNB,EQ,577797,90485,15.66
20,950,PNBGILTS,EQ,18559,13339,71.87
20,951,POCHIRAJU,EQ,17682,17180,97.16
20,952,POLARIND,EQ,900,600,66.67
20,953,POLARIS,EQ,1644846,343369,20.88
20,954,POLYMED,EQ,7085,488,6.89
20,955,POLYPLEX,EQ,5250,3602,68.61
20,956,PONDYOXIDE,EQ,4941,3285,66.48
20,957,POWERGRID,EQ,990849,679804,68.61
20,958,PRADIP,EQ,23102,17710,76.66
20,959,PRAENG,EQ,6777,6236,92.02
20,960,PRAJIND,EQ,68426,46527,68.00
20,961,PRAKASH,EQ,46051,33758,73.31
20,962,PRAKASHCON,EQ,7800,7800,100.00
20,963,PRAKASHSTL,EQ,15005,3612,24.07
20,964,PRATIBHA,EQ,14565,8895,61.07
20,965,PRECOT,EQ,670,670,100.00
20,966,PRECWIRE,EQ,831,804,96.75
20,967,PREMIER,EQ,6053,4036,66.68
20,968,PRESTIGE,EQ,46647,28040,60.11
20,969,PRICOL,EQ,15178,12954,85.35
20,970,PRIMESECU,EQ,4095,4095,100.00
20,971,PRISMCEM,EQ,59724,43870,73.45
20,972,PROVOGE,EQ,126308,77072,61.02
20,973,PROZONECSC,EQ,22486,15719,69.91
20,974,PSB,EQ,33673,16590,49.27
20,975,PSL,EQ,20313,11477,56.50
20,976,PSUBNKBEES,EQ,97,67,69.07
20,977,PTC,EQ,349788,88365,25.26
20,978,PTL,EQ,1316,901,68.47
20,979,PUNJABCHEM,EQ,209,125,59.81
20,980,PUNJLLOYD,EQ,6395330,1293466,20.23
20,981,PURVA,EQ,621724,603927,97.14
20,982,PVP,EQ,15707,13945,88.78
20,983,PVR,EQ,111233,107161,96.34
20,984,QGOLDHALF,EQ,1720,1277,74.24
20,985,QNIFTY,EQ,41,20,48.78
20,986,RADAAN,EQ,3051,1951,63.95
20,987,RADICO,EQ,39772,34104,85.75
20,988,RAINBOWPAP,EQ,45006,4398,9.77
20,989,RAINCOM,EQ,61074,53885,88.23
20,990,RAJESHEXPO,EQ,26595,12742,47.91
20,991,RAJOIL,EQ,39126,18593,47.52
20,992,RAJPALAYAM,EQ,367,317,86.38
20,993,RAJRAYON,EQ,17071,17071,100.00
20,994,RAJSREESUG,EQ,1750,1422,81.26
20,995,RALLIS,EQ,155467,90333,58.10
20,996,RAMANEWS,EQ,4856,3880,79.90
20,997,RAMCOIND,EQ,6945,5128,73.84
20,998,RAMCOSYS,EQ,1267,1148,90.61
20,999,RAMKY,EQ,26359,8478,32.16
20,1000,RAMSARUP,EQ,976,800,81.97
20,1001,RANASUG,EQ,30873,21074,68.26
20,1002,RANBAXY,EQ,919683,366443,39.84
20,1003,RANEENGINE,EQ,2,2,100.00
20,1004,RANEHOLDIN,EQ,984,950,96.54
20,1005,RANKLIN,EQ,1150,1150,100.00
20,1006,RASOYPR,EQ,1152562,627957,54.48
20,1007,RATNAMANI,EQ,579,455,78.58
20,1008,RAYMOND,EQ,346586,75476,21.78
20,1009,RBL,EQ,802,800,99.75
20,1010,RBN,EQ,52765,30320,57.46
20,1011,RCF,EQ,190161,88773,46.68
20,1012,RCOM,EQ,14031012,1307955,9.32
20,1013,RECLTD,EQ,1080590,387900,35.90
20,1014,RECLTD,N1,40,40,100.00
20,1015,RECLTD,N2,781,781,100.00
20,1016,REDINGTON,EQ,327379,294495,89.96
20,1017,REIAGROLTD,EQ,3683544,3548945,96.35
20,1018,REISIXTEN,EQ,10181,7556,74.22
20,1019,RELAXO,EQ,1777,1509,84.92
20,1020,RELBANK,EQ,10,10,100.00
20,1021,RELCAPITAL,EQ,3474230,403031,11.60
20,1022,RELCNX100,EQ,100,100,100.00
20,1023,RELGOLD,EQ,4662,2888,61.95
20,1024,RELGRNIFTY,EQ,104,104,100.00
20,1025,RELIANCE,EQ,2534907,1310689,51.71
20,1026,RELIFIN,N1,216,200,92.59
20,1027,RELIFIN,N2,21,21,100.00
20,1028,RELIFIN,N4,75,75,100.00
20,1029,RELIFIN,N7,1,1,100.00
20,1030,RELIGARE,EQ,82742,8179,9.88
20,1031,RELIGAREGO,EQ,106,65,61.32
20,1032,RELINFRA,EQ,2400622,201039,8.37
20,1033,RELMEDIA,EQ,100537,28524,28.37
20,1034,RENUKA,EQ,5317211,999141,18.79
20,1035,REPCOHOME,EQ,23620,20480,86.71
20,1036,REPRO,EQ,8161,6134,75.16
20,1037,RESPONIND,EQ,26300,8,0.03
20,1038,RICOAUTO,EQ,23246,19361,83.29
20,1039,RIIL,EQ,148758,25217,16.95
20,1040,RJL,EQ,205,155,75.61
20,1041,RKDL,EQ,2988,1900,63.59
20,1042,RKFORGE,EQ,1372,1121,81.71
20,1043,RMCL,EQ,300,300,100.00
20,1044,RML,EQ,3300,2554,77.39
20,1045,RMMIL,EQ,117753,90673,77.00
20,1046,ROHITFERRO,EQ,11221,8473,75.51
20,1047,ROHLTD,EQ,6674,4057,60.79
20,1048,ROLTA,EQ,1264633,370735,29.32
20,1049,ROSSELLIND,EQ,400,400,100.00
20,1050,RPGLIFE,EQ,10091,6521,64.62
20,1051,RPOWER,EQ,5235337,605757,11.57
20,1052,RPPINFRA,EQ,11330,105,0.93
20,1053,RSSOFTWARE,EQ,7653,2713,35.45
20,1054,RSWM,EQ,6728,6064,90.13
20,1055,RSYSTEMS,EQ,4209,4203,99.86
20,1056,RUBYMILLS,EQ,1496,270,18.05
20,1057,RUCHINFRA,EQ,2226,2226,100.00
20,1058,RUCHIRA,EQ,320,320,100.00
20,1059,RUCHISOYA,EQ,126413,78925,62.43
20,1060,RUSHIL,EQ,32866,21110,64.23
20,1061,SABERORGAN,EQ,1423,1258,88.40
20,1062,SABTN,EQ,1790,1681,93.91
20,1063,SADBHAV,EQ,12548,6544,52.15
20,1064,SAGCEM,EQ,1,0,0.00
20,1065,SAIL,EQ,2160229,788621,36.51
20,1066,SAKHTISUG,EQ,17241,11871,68.85
20,1067,SAKSOFT,EQ,60,60,100.00
20,1068,SAKUMA,EQ,2943,2119,72.00
20,1069,SALSTEEL,EQ,3717,3516,94.59
20,1070,SAMBHAAV,EQ,200,200,100.00
20,1071,SAMTEL,EQ,99,99,100.00
20,1072,SANDESH,EQ,5,5,100.00
20,1073,SANGAMIND,EQ,4880,2601,53.30
20,1074,SANGHIIND,EQ,1716,1536,89.51
20,1075,SANGHVIFOR,EQ,12583,1791,14.23
20,1076,SANGHVIMOV,EQ,1784,1469,82.34
20,1077,SANOFI,EQ,512,424,82.81
20,1078,SANWARIA,EQ,12648,6670,52.74
20,1079,SARDAEN,EQ,10679,4630,43.36
20,1080,SAREGAMA,EQ,3348,2457,73.39
20,1081,SASKEN,EQ,4387,1926,43.90
20,1082,SATHAISPAT,EQ,2182,2118,97.07
20,1083,SATYAMCOMP,EQ,925110,268363,29.01
20,1084,SAVERA,EQ,4047,2215,54.73
20,1085,SBBJ,EQ,8743,4424,50.60
20,1086,SBIGETS,EQ,15855,11320,71.40
20,1087,SBIN,EQ,2561885,567014,22.13
20,1088,SBIN,N1,13,13,100.00
20,1089,SBIN,N3,90,59,65.56
20,1090,SBIN,N5,226,225,99.56
20,1091,SBT,EQ,9233,5827,63.11
20,1092,SCHNEIDER,EQ,3310,2744,82.90
20,1093,SCI,EQ,93942,58590,62.37
