Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112013,315086991,0001317
Trade Date <01-NOV-2013>,Settlement Type <N>,Settlement No <2013209>,Settlement Date <06-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ITC,EQ,6893687,4557561,66.11
20,544,ITDCEM,EQ,1225,1200,97.96
20,545,ITI,EQ,126966,49447,38.95
20,546,IVC,EQ,392984,217439,55.33
20,547,IVRCLINFRA,EQ,4749093,1766904,37.21
20,548,J&KBANK,EQ,35784,15354,42.91
20,549,JAGRAN,EQ,76909,65797,85.55
20,550,JAGSNPHARM,EQ,700,700,100.00
20,551,JAIBALAJI,EQ,17207,15429,89.67
20,552,JAICORPLTD,EQ,1094148,302873,27.68
20,553,JAIHINDPRO,EQ,50,50,100.00
20,554,JAYAGROGN,EQ,2668,1859,69.68
20,555,JAYBARMARU,EQ,20,20,100.00
20,556,JAYNECOIND,EQ,56583,43766,77.35
20,557,JAYSREETEA,EQ,34421,25209,73.24
20,558,JBCHEPHARM,EQ,139006,83076,59.76
20,559,JBFIND,EQ,76289,66200,86.78
20,560,JENSONICOL,EQ,1310,1300,99.24
20,561,JETAIRWAYS,EQ,1088962,205714,18.89
20,562,JHS,EQ,38850,34723,89.38
20,563,JINDALPHOT,EQ,6517,2691,41.29
20,564,JINDALPOLY,EQ,112154,46672,41.61
20,565,JINDALSAW,EQ,215667,104958,48.67
20,566,JINDALSTEL,EQ,2402977,1199539,49.92
20,567,JINDCOT,EQ,61990,36841,59.43
20,568,JINDRILL,EQ,3443,1919,55.74
20,569,JINDWORLD,EQ,497,337,67.81
20,570,JISLDVREQS,EQ,34986,24272,69.38
20,571,JISLJALEQS,EQ,1436613,563443,39.22
20,572,JKCEMENT,EQ,5324,3954,74.27
20,573,JKIL,EQ,1067,660,61.86
20,574,JKLAKSHMI,EQ,139360,86105,61.79
20,575,JKPAPER,EQ,44448,30851,69.41
20,576,JKTYRE,EQ,171824,79455,46.24
20,577,JMCPROJECT,EQ,3110,2615,84.08
20,578,JMFINANCIL,EQ,1900396,889659,46.81
20,579,JMTAUTOLTD,EQ,100,100,100.00
20,580,JOCIL,EQ,30,30,100.00
20,581,JPASSOCIAT,EQ,30530541,4333027,14.19
20,582,JPINFRATEC,EQ,1858429,1154586,62.13
20,583,JPPOWER,EQ,8090624,3601122,44.51
20,584,JSL,EQ,274420,59851,21.81
20,585,JSWENERGY,EQ,2662668,1956340,73.47
20,586,JSWHL,EQ,276858,45384,16.39
20,587,JSWSTEEL,EQ,1147605,406070,35.38
20,588,JSWSTEEL,P2,22107,21107,95.48
20,589,JUBILANT,EQ,323507,138213,42.72
20,590,JUBLFOOD,EQ,185500,25890,13.96
20,591,JUBLINDS,EQ,4326,3264,75.45
20,592,JUNIORBEES,EQ,16373,12879,78.66
20,593,JUSTDIAL,EQ,845428,159888,18.91
20,594,JVLAGRO,EQ,3683,3382,91.83
20,595,JYOTHYLAB,EQ,138997,108586,78.12
20,596,JYOTISTRUC,EQ,746704,404274,54.14
20,597,KABRAEXTRU,EQ,2252,1929,85.66
20,598,KAJARIACER,EQ,11796,9956,84.40
20,599,KAKATCEM,EQ,500,500,100.00
20,600,KALINDEE,EQ,29929,24637,82.32
20,601,KALPATPOWR,EQ,151340,78460,51.84
20,602,KAMATHOTEL,EQ,4361,1298,29.76
20,603,KANANIIND,EQ,10400,9350,89.90
20,604,KANORICHEM,EQ,4349,4268,98.14
20,605,KANSAINER,EQ,28173,19450,69.04
20,606,KARURVYSYA,EQ,456871,205406,44.96
20,607,KAUSHALYA,EQ,299,299,100.00
20,608,KAVVERITEL,EQ,4062,3016,74.25
20,609,KBIL,EQ,8,8,100.00
20,610,KCP,EQ,17986,15118,84.05
20,611,KCPSUGIND,EQ,56367,42255,74.96
20,612,KEC,EQ,571322,273436,47.86
20,613,KECL,EQ,3189,1424,44.65
20,614,KEI,EQ,33476,25570,76.38
20,615,KEMROCK,EQ,10999,8175,74.32
20,616,KERNEX,EQ,20827,15111,72.55
20,617,KESARENT,EQ,200,200,100.00
20,618,KESORAMIND,EQ,45053,37323,82.84
20,619,KFA,EQ,1932583,1049565,54.31
20,620,KICL,EQ,588,588,100.00
20,621,KIL,EQ,3141,2272,72.33
20,622,KILITCH,EQ,9275,6511,70.20
20,623,KIRLOSBROS,EQ,2629,2315,88.06
20,624,KIRLOSENG,EQ,7518,3876,51.56
20,625,KIRLOSIND,EQ,2,2,100.00
20,626,KITEX,EQ,8196,7183,87.64
20,627,KKCL,EQ,5751,1761,30.62
20,628,KLRF,EQ,300,300,100.00
20,629,KNRCON,EQ,5715,5714,99.98
20,630,KOHINOOR,EQ,46402,29080,62.67
20,631,KOKUYOCMLN,EQ,16900,9009,53.31
20,632,KOLTEPATIL,EQ,305269,121592,39.83
20,633,KOPRAN,EQ,17337,12967,74.79
20,634,KOTAKBANK,EQ,1172980,826148,70.43
20,635,KOTAKGOLD,EQ,9908,6382,64.41
20,636,KOTAKNIFTY,EQ,1104,777,70.38
20,637,KOTAKPSUBK,EQ,3140,1350,42.99
20,638,KOTARISUG,EQ,201,200,99.50
20,639,KOTHARIPET,EQ,4250,4250,100.00
20,640,KOTHARIPRO,EQ,388,370,95.36
20,641,KPIT,EQ,162595,122829,75.54
20,642,KPRMILL,EQ,2301,1818,79.01
20,643,KRBL,EQ,167890,94899,56.52
20,644,KRISHNAENG,EQ,50,50,100.00
20,645,KSBPUMPS,EQ,106439,104209,97.90
20,646,KSCL,EQ,8701,5978,68.70
20,647,KSE,EQ,7,7,100.00
20,648,KSERASERA,EQ,871383,420966,48.31
20,649,KSK,EQ,13487,6783,50.29
20,650,KSL,EQ,88126,45781,51.95
20,651,KTKBANK,EQ,6801735,1110451,16.33
20,652,KWALITY,EQ,127813,87182,68.21
20,653,L&TFH,EQ,4641001,1634355,35.22
20,654,L&TFINANCE,N1,192,188,97.92
20,655,L&TFINANCE,N2,783,433,55.30
20,656,L&TFINANCE,N3,1907,1279,67.07
20,657,L&TFINANCE,N4,135,110,81.48
20,658,LAKSHMIEFL,EQ,59090,52901,89.53
20,659,LAKSHMIMIL,EQ,225,225,100.00
20,660,LAKSHVILAS,EQ,986198,259521,26.32
20,661,LANCOIN,EQ,50095,28267,56.43
20,662,LAOPALA,EQ,14224,5938,41.75
20,663,LAXMIMACH,EQ,8142,5815,71.42
20,664,LGBBROSLTD,EQ,257,257,100.00
20,665,LGBFORGE,EQ,100,100,100.00
20,666,LIBERTSHOE,EQ,42255,24877,58.87
20,667,LICHSGFIN,EQ,3323288,1080194,32.50
20,668,LINDEINDIA,EQ,19890,18411,92.56
20,669,LIQUIDBEES,EQ,214006,141913,66.31
20,670,LITL,EQ,10499011,3314110,31.57
20,671,LLOYDELENG,EQ,33855,20719,61.20
20,672,LLOYDFIN,EQ,150,150,100.00
20,673,LML,EQ,132229,85173,64.41
20,674,LOKESHMACH,EQ,2156,1626,75.42
20,675,LOVABLE,EQ,67620,19621,29.02
20,676,LT,EQ,2312791,1424496,61.59
20,677,LUMAXAUTO,EQ,100,100,100.00
20,678,LUMAXIND,EQ,1507,1207,80.09
20,679,LUMAXTECH,EQ,11414,11055,96.85
20,680,LUPIN,EQ,482420,251611,52.16
20,681,LYKALABS,EQ,13561,9657,71.21
20,682,M&M,EQ,2959129,1507100,50.93
20,683,M&MFIN,EQ,631608,356211,56.40
20,684,M100,EQ,44502,36846,82.80
20,685,M50,EQ,100899,76271,75.59
20,686,MAANALU,EQ,2016,2016,100.00
20,687,MADHAV,EQ,195,100,51.28
20,688,MADHUCON,EQ,502454,431119,85.80
20,689,MADRASFERT,EQ,41452,29575,71.35
20,690,MAGMA,EQ,424105,164193,38.72
20,691,MAHABANK,EQ,1140807,477619,41.87
20,692,MAHINDFORG,EQ,129893,90894,69.98
20,693,MAHINDUGIN,EQ,85927,58760,68.38
20,694,MAHLIFE,EQ,4560,2478,54.34
20,695,MAHSCOOTER,EQ,2836,922,32.51
20,696,MAHSEAMLES,EQ,114147,64148,56.20
20,697,MANAKSIA,EQ,4297,3180,74.01
20,698,MANALIPETC,EQ,68957,55189,80.03
20,699,MANAPPURAM,EQ,2304484,1768039,76.72
20,700,MANDHANA,EQ,26552,15170,57.13
20,701,MANGALAM,EQ,200,200,100.00
20,702,MANGCHEFER,EQ,44814,30860,68.86
20,703,MANGLMCEM,EQ,7566,5650,74.68
20,704,MANGTIMBER,EQ,200,200,100.00
20,705,MANINDS,EQ,16686,9907,59.37
20,706,MANINFRA,EQ,6215,655,10.54
20,707,MANJEERA,EQ,5,5,100.00
20,708,MANJUSHREE,EQ,1050,451,42.95
20,709,MARALOVER,EQ,9937,5970,60.08
20,710,MARKSANS,EQ,399443,269321,67.42
20,711,MARUTI,EQ,733492,424192,57.83
20,712,MASTEK,EQ,57581,18904,32.83
20,713,MAWANASUG,EQ,4375,3273,74.81
20,714,MAX,EQ,79076,52401,66.27
20,715,MAXWELL,EQ,4231,3926,92.79
20,716,MAYURUNIQ,EQ,13398,11079,82.69
20,717,MBECL,EQ,22040,13997,63.51
20,718,MBLINFRA,EQ,8366,6101,72.93
20,719,MCDHOLDING,EQ,26712,18478,69.17
20,720,MCDOWELL-N,EQ,598059,237206,39.66
20,721,MCLEODRUSS,EQ,331975,145385,43.79
20,722,MCX,EQ,618165,223704,36.19
20,723,MEGH,EQ,94938,78982,83.19
20,724,MERCK,EQ,1776,1102,62.05
20,725,METKORE,EQ,9868,8110,82.18
20,726,MGOLD,EQ,1644,1298,78.95
20,727,MHRIL,EQ,87023,47799,54.93
20,728,MICROSEC,EQ,793,793,100.00
20,729,MINDAIND,EQ,261,255,97.70
20,730,MINDTREE,EQ,77080,49906,64.75
20,731,MIRZAINT,EQ,175924,128168,72.85
20,732,MITCON,SM,6000,6000,100.00
20,733,MMFL,EQ,14527,11065,76.17
20,734,MMTC,EQ,1327619,454632,34.24
20,735,MOHITIND,EQ,19679,9557,48.56
20,736,MOIL,EQ,39526,25321,64.06
20,737,MONNETISPA,EQ,3816,2763,72.41
20,738,MONSANTO,EQ,7121,4679,65.71
20,739,MORARJEE,EQ,148,70,47.30
20,740,MOSERBAER,EQ,362553,248528,68.55
20,741,MOTHERSUMI,EQ,905644,361555,39.92
20,742,MOTILALOFS,EQ,539749,527500,97.73
20,743,MOTOGENFIN,EQ,94,94,100.00
20,744,MPHASIS,EQ,29308,20066,68.47
20,745,MPSLTD,EQ,19519,14377,73.66
20,746,MRF,EQ,11597,2968,25.59
20,747,MRPL,EQ,159382,85628,53.73
20,748,MSPL,EQ,9553,6877,71.99
20,749,MTEDUCARE,EQ,34132,17202,50.40
20,750,MTNL,EQ,2088018,1044565,50.03
20,751,MUDRA,EQ,110,110,100.00
20,752,MUKANDENGG,EQ,2582,1567,60.69
20,753,MUNJALAU,EQ,17452,13301,76.21
20,754,MUNJALSHOW,EQ,56274,48782,86.69
20,755,MURUDCERA,EQ,1050,1050,100.00
20,756,MUTHOOTFIN,EQ,263988,145340,55.06
20,757,MUTHOOTFIN,N4,225,215,95.56
20,758,MUTHOOTFIN,N6,773,720,93.14
20,759,MUTHOOTFIN,N7,10,10,100.00
20,760,MUTHOOTFIN,N9,11,11,100.00
20,761,MVLIND,EQ,600,600,100.00
20,762,MYSOREBANK,EQ,63703,25887,40.64
20,763,N100,EQ,932,682,73.18
20,764,NAGAROIL,EQ,366745,305406,83.27
20,765,NAGREEKCAP,EQ,200,200,100.00
20,766,NAGREEKEXP,EQ,6,6,100.00
20,767,NAHARCAP,EQ,1101,1101,100.00
20,768,NAHARINDUS,EQ,9291,9291,100.00
20,769,NAHARPOLY,EQ,3881,3881,100.00
20,770,NAHARSPING,EQ,50615,36064,71.25
20,771,NAKODA,EQ,10533,7255,68.88
20,772,NANDANEXIM,EQ,50407,7304,14.49
20,773,NATCOPHARM,EQ,12254,7161,58.44
20,774,NATIONALUM,EQ,313013,192017,61.34
20,775,NATNLSTEEL,EQ,12060,6706,55.61
20,776,NAUKRI,EQ,13047,7835,60.05
20,777,NAVINFLUOR,EQ,16529,11114,67.24
20,778,NAVNETEDUL,EQ,77558,59905,77.24
20,779,NBCC,EQ,57660,35203,61.05
20,780,NBVENTURES,EQ,7661,5827,76.06
20,781,NCC,EQ,1682554,618705,36.77
20,782,NCLIND,EQ,1840,1607,87.34
20,783,NCOPPER,EQ,1895,1795,94.72
20,784,NDTV,EQ,142841,42644,29.85
20,785,NECLIFE,EQ,89468,58082,64.92
20,786,NEHAINT,EQ,46691,43106,92.32
20,787,NELCAST,EQ,32609,26924,82.57
20,788,NELCO,EQ,27024,14754,54.60
20,789,NEOCORP,EQ,58445,48160,82.40
20,790,NEPCMICON,EQ,36572,27401,74.92
20,791,NESCO,EQ,1166,969,83.10
20,792,NESTLEIND,EQ,58751,49233,83.80
20,793,NET4,EQ,6500,6500,100.00
20,794,NETWORK18,EQ,235178,128066,54.45
20,795,NEULANDLAB,EQ,997,757,75.93
20,796,NEXTMEDIA,EQ,1180,1180,100.00
20,797,NEYVELILIG,EQ,80514,50211,62.36
20,798,NFL,EQ,210058,93623,44.57
20,799,NHAI,N1,254,247,97.24
20,800,NHAI,N2,710,710,100.00
20,801,NHPC,EQ,5752538,3501336,60.87
20,802,NIBL,EQ,1,1,100.00
20,803,NICCO,EQ,850,850,100.00
20,804,NIFETF,EQ,2332,2252,96.57
20,805,NIFTYBEES,EQ,86758,55429,63.89
20,806,NIITLTD,EQ,916254,730560,79.73
20,807,NIITTECH,EQ,34314,25769,75.10
20,808,NILKAMAL,EQ,131785,67119,50.93
20,809,NIPPOBATRY,EQ,50,31,62.00
20,810,NITCO,EQ,9572,6881,71.89
20,811,NITINFIRE,EQ,148885,128898,86.58
20,812,NITINSPIN,EQ,60716,49161,80.97
20,813,NMDC,EQ,2204640,1204264,54.62
20,814,NOCIL,EQ,387029,165148,42.67
20,815,NOIDATOLL,EQ,259136,220848,85.22
20,816,NRBBEARING,EQ,15377,9689,63.01
20,817,NSIL,EQ,68,68,100.00
20,818,NTPC,EQ,2510500,1686256,67.17
20,819,NUCLEUS,EQ,66807,48372,72.41
20,820,NUTEK,EQ,22576,21016,93.09
20,821,OBEROIRLTY,EQ,118965,96129,80.80
20,822,OCL,EQ,5113,4638,90.71
20,823,OFSS,EQ,7782,5467,70.25
20,824,OIL,EQ,318091,210091,66.05
20,825,OILCOUNTUB,EQ,4377,3469,79.26
20,826,OISL,EQ,350,250,71.43
20,827,OMAXAUTO,EQ,3936,3232,82.11
20,828,OMAXE,EQ,216237,87198,40.33
20,829,OMKARCHEM,EQ,77888,34596,44.42
20,830,OMMETALS,EQ,625,625,100.00
20,831,OMNITECH,EQ,43414,33943,78.18
20,832,ONELIFECAP,EQ,6113,778,12.73
20,833,ONGC,EQ,2271970,1196764,52.68
20,834,ONMOBILE,EQ,538710,271083,50.32
20,835,ONWARDTEC,EQ,1906,1405,73.71
20,836,OPTOCIRCUI,EQ,1887980,627186,33.22
20,837,ORBITCORP,EQ,343830,148366,43.15
20,838,ORCHIDCHEM,EQ,435358,151660,34.84
20,839,ORIENTABRA,EQ,131908,105372,79.88
20,840,ORIENTBANK,EQ,10548927,1694024,16.06
20,841,ORIENTBELL,EQ,4677,1834,39.21
20,842,ORIENTCEM,EQ,73483,61469,83.65
20,843,ORIENTHOT,EQ,3686,3582,97.18
20,844,ORIENTPPR,EQ,349824,257299,73.55
20,845,ORIENTREF,EQ,7443,7432,99.85
20,846,ORISSAMINE,EQ,7310,3076,42.08
20,847,OUDHSUG,EQ,1878,1234,65.71
20,848,PAGEIND,EQ,2786,2046,73.44
20,849,PANACEABIO,EQ,34292,15964,46.55
20,850,PANAMAPET,EQ,100,100,100.00
20,851,PANASONIC,EQ,148,148,100.00
20,852,PANCARBON,EQ,2,1,50.00
20,853,PANORAMUNI,EQ,10,10,100.00
20,854,PAPERPROD,EQ,20921,14315,68.42
20,855,PARACABLES,EQ,16845,14757,87.60
20,856,PARAL,EQ,5064,3402,67.18
20,857,PARRYSUGAR,EQ,62,62,100.00
20,858,PARSVNATH,EQ,348313,284320,81.63
20,859,PATELENG,EQ,166373,98215,59.03
20,860,PATINTLOG,EQ,108,101,93.52
20,861,PATSPINLTD,EQ,1171,1171,100.00
20,862,PCJEWELLER,EQ,656035,255034,38.88
20,863,PDPL,EQ,2104,1592,75.67
20,864,PDUMJEPULP,EQ,1498,1498,100.00
20,865,PEL,EQ,59198,30345,51.26
20,866,PENIND,EQ,78882,11068,14.03
20,867,PENINLAND,EQ,407834,257466,63.13
20,868,PERIATEA,EQ,250,250,100.00
20,869,PERSISTENT,EQ,35655,19452,54.56
20,870,PETRONET,EQ,606237,282089,46.53
20,871,PFC,EQ,7870264,3389109,43.06
20,872,PFIZER,EQ,4816,2863,59.45
20,873,PFOCUS,EQ,148231,97610,65.85
20,874,PFRL,EQ,8579,6239,72.72
20,875,PFS,EQ,972130,553221,56.91
20,876,PGEL,EQ,3110,110,3.54
20,877,PGHH,EQ,3303,2196,66.49
20,878,PGIL,EQ,3117,2173,69.71
20,879,PHILIPCARB,EQ,167844,89834,53.52
20,880,PHOENIXLL,EQ,2012,1912,95.03
20,881,PHOENIXLTD,EQ,6065,4536,74.79
20,882,PIDILITIND,EQ,236935,165506,69.85
20,883,PIIND,EQ,52775,24154,45.77
20,884,PIONEEREMB,EQ,224,224,100.00
20,885,PIPAVAVDOC,EQ,149730,98478,65.77
20,886,PIRGLASS,EQ,43416,23672,54.52
20,887,PITTILAM,EQ,3926,3776,96.18
20,888,PLASTIBLEN,EQ,720,720,100.00
20,889,PLETHICO,EQ,8291,8291,100.00
20,890,PNB,EQ,5584414,576131,10.32
20,891,PNBGILTS,EQ,90726,68387,75.38
20,892,POCHIRAJU,EQ,103,103,100.00
20,893,POLARIS,EQ,526057,342995,65.20
20,894,POLYMED,EQ,9510,1089,11.45
20,895,POLYPLEX,EQ,98748,49239,49.86
20,896,PONDYOXIDE,EQ,335,305,91.04
20,897,PONNIERODE,EQ,3,3,100.00
20,898,POWERGRID,EQ,5409322,4368949,80.77
20,899,PPAP,EQ,9541,9240,96.85
20,900,PRAENG,EQ,32490,26666,82.07
20,901,PRAJIND,EQ,320230,216504,67.61
20,902,PRAKASH,EQ,93544,60664,64.85
20,903,PRAKASHCON,EQ,25402,23901,94.09
20,904,PRAKASHSTL,EQ,20637,2895,14.03
20,905,PRATIBHA,EQ,170057,93535,55.00
20,906,PRECOT,EQ,1,1,100.00
20,907,PRECWIRE,EQ,9208,7130,77.43
20,908,PREMIER,EQ,8182,6801,83.12
20,909,PRESSMN,EQ,138547,99061,71.50
20,910,PRESTIGE,EQ,115404,61496,53.29
20,911,PRICOL,EQ,215263,151230,70.25
20,912,PRISMCEM,EQ,165818,109500,66.04
20,913,PROVOGE,EQ,65363,47028,71.95
20,914,PSB,EQ,401301,173133,43.14
20,915,PSL,EQ,87599,66588,76.01
20,916,PSUBNKBEES,EQ,4165,3300,79.23
20,917,PTC,EQ,1915362,958929,50.07
20,918,PTL,EQ,64408,50441,78.31
20,919,PUNJLLOYD,EQ,7278115,2152703,29.58
20,920,PURVA,EQ,19080,9625,50.45
20,921,PVP,EQ,47630,39127,82.15
20,922,PVR,EQ,367400,277272,75.47
20,923,QGOLDHALF,EQ,2331,1716,73.62
20,924,QNIFTY,EQ,59,43,72.88
20,925,RADICO,EQ,145744,96414,66.15
20,926,RAIN,EQ,12421,9162,73.76
20,927,RAINBOWPAP,EQ,34756,3561,10.25
20,928,RAJESHEXPO,EQ,47469,22481,47.36
20,929,RAJPALAYAM,EQ,118,65,55.08
20,930,RAJRAYON,EQ,2000,2000,100.00
20,931,RAJSREESUG,EQ,1260,1260,100.00
20,932,RAJTV,EQ,64197,46177,71.93
20,933,RALLIS,EQ,70552,37084,52.56
20,934,RAMANEWS,EQ,9613,7373,76.70
20,935,RAMCOCEM,EQ,10871,8588,79.00
20,936,RAMCOIND,EQ,13473,10538,78.22
20,937,RAMCOSYS,EQ,1287,1074,83.45
20,938,RAMSARUP,EQ,10,10,100.00
20,939,RANASUG,EQ,161106,75581,46.91
20,940,RANBAXY,EQ,4153826,1807916,43.52
20,941,RANEHOLDIN,EQ,725,504,69.52
20,942,RASOYPR,EQ,832747,288077,34.59
20,943,RATNAMANI,EQ,5373,4973,92.56
20,944,RAYMOND,EQ,159382,62922,39.48
20,945,RBL,EQ,14,14,100.00
20,946,RCF,EQ,376110,158000,42.01
20,947,RCOM,EQ,7423368,1116043,15.03
20,948,RECLTD,EQ,2288881,788681,34.46
20,949,RECLTD,N1,80,40,50.00
20,950,RECLTD,N2,455,355,78.02
20,951,RECLTD,N3,20,20,100.00
20,952,RECLTD,N8,110,100,90.91
20,953,RECLTD,N9,525,525,100.00
20,954,REDINGTON,EQ,41470,25359,61.15
20,955,REIAGROLTD,EQ,3372763,2697593,79.98
20,956,RELAXO,EQ,515,301,58.45
20,957,RELBANK,EQ,193,151,78.24
20,958,RELCAPITAL,EQ,3799799,557158,14.66
20,959,RELCNX100,EQ,180,90,50.00
20,960,RELGOLD,EQ,24638,5658,22.96
20,961,RELGRNIFTY,EQ,383,383,100.00
20,962,RELIANCE,EQ,2718063,1512390,55.64
20,963,RELIFIN,N1,225,210,93.33
20,964,RELIFIN,N2,1,1,100.00
20,965,RELIFIN,N4,53,53,100.00
20,966,RELIFIN,N8,200,200,100.00
20,967,RELIGARE,EQ,159248,5756,3.61
20,968,RELIGAREGO,EQ,241,199,82.57
20,969,RELINFRA,EQ,3398939,543503,15.99
20,970,RELMEDIA,EQ,265762,178022,66.99
20,971,RENUKA,EQ,6342983,3064061,48.31
20,972,REPCOHOME,EQ,9433,6824,72.34
20,973,REPRO,EQ,23560,17520,74.36
20,974,RESPONIND,EQ,20824,2041,9.80
20,975,REVATHI,EQ,30,30,100.00
20,976,RICOAUTO,EQ,47163,34402,72.94
20,977,RIIL,EQ,456561,81601,17.87
20,978,RJL,EQ,1299,965,74.29
20,979,RKDL,EQ,3951,3304,83.62
20,980,RKFORGE,EQ,1800,1200,66.67
20,981,RMMIL,EQ,103461,98663,95.36
20,982,ROHITFERRO,EQ,202197,168148,83.16
20,983,ROHLTD,EQ,4170,3289,78.87
20,984,ROLTA,EQ,427981,295371,69.01
20,985,ROSSELLIND,EQ,145,145,100.00
20,986,RPGLIFE,EQ,1312,1172,89.33
20,987,RPOWER,EQ,8972702,1921219,21.41
20,988,RPPINFRA,EQ,11861,1511,12.74
20,989,RSSOFTWARE,EQ,40470,28285,69.89
20,990,RSWM,EQ,12797,8062,63.00
20,991,RSYSTEMS,EQ,509,489,96.07
20,992,RUBYMILLS,EQ,530,315,59.43
20,993,RUCHINFRA,EQ,12834,9132,71.15
20,994,RUCHISOYA,EQ,240050,215040,89.58
20,995,RUSHIL,EQ,5652,3547,62.76
20,996,SABERORGAN,EQ,13682,10638,77.75
20,997,SABTN,EQ,15391,2138,13.89
20,998,SADBHAV,EQ,17650,13137,74.43
20,999,SAHPETRO,EQ,11076,10133,91.49
20,1000,SAIL,EQ,3916520,2015593,51.46
20,1001,SAKHTISUG,EQ,41569,32487,78.15
20,1002,SAKUMA,EQ,7591,6143,80.92
20,1003,SANDESH,EQ,100,100,100.00
20,1004,SANGAMIND,EQ,8356,7020,84.01
20,1005,SANGHIIND,EQ,11227,7723,68.79
20,1006,SANGHVIMOV,EQ,6922,5927,85.63
20,1007,SANOFI,EQ,4106,2773,67.54
20,1008,SANWARIA,EQ,84720,40103,47.34
20,1009,SARDAEN,EQ,60729,14164,23.32
20,1010,SAREGAMA,EQ,10863,8169,75.20
20,1011,SASKEN,EQ,25530,13151,51.51
20,1012,SATHAISPAT,EQ,2838,2122,74.77
20,1013,SBBJ,EQ,236353,87939,37.21
20,1014,SBIGETS,EQ,8421,5013,59.53
20,1015,SBIN,EQ,3419776,735868,21.52
20,1016,SBIN,N1,11,11,100.00
20,1017,SBIN,N2,38,38,100.00
20,1018,SBIN,N3,127,123,96.85
20,1019,SBIN,N4,1,1,100.00
20,1020,SBIN,N5,202,189,93.56
20,1021,SBIN,N6,21,21,100.00
20,1022,SBT,EQ,66410,23997,36.13
20,1023,SCHNEIDER,EQ,14082,9241,65.62
20,1024,SCI,EQ,392582,205637,52.38
20,1025,SEAMECLTD,EQ,14003,9800,69.99
20,1026,SEINV,EQ,38457,1865,4.85
20,1027,SELAN,EQ,24542,18115,73.81
20,1028,SELMCL,EQ,703774,634596,90.17
20,1029,SEPOWER,EQ,610,610,100.00
20,1030,SGJHL,EQ,176582,87516,49.56
20,1031,SHAKTIPUMP,EQ,41571,22535,54.21
20,1032,SHALPAINTS,EQ,85861,31725,36.95
20,1033,SHANTIGEAR,EQ,29912,20988,70.17
20,1034,SHARONBIO,EQ,902,766,84.92
20,1035,SHARRESLTD,EQ,10236,105,1.03
20,1036,SHASUNPHAR,EQ,434893,139782,32.14
20,1037,SHILPAMED,EQ,4373,3920,89.64
20,1038,SHILPI,EQ,18532,17557,94.74
20,1039,SHIRPUR-G,EQ,4751,2463,51.84
20,1040,SHIV-VANI,EQ,32151,32151,100.00
20,1041,SHIVTEX,EQ,220,220,100.00
20,1042,SHOPERSTOP,EQ,7151,3748,52.41
20,1043,SHREECEM,EQ,32963,30683,93.08
20,1044,SHREERAMA,EQ,7145,7145,100.00
20,1045,SHRENUJ,EQ,60732,2584,4.25
20,1046,SHREYANIND,EQ,60,60,100.00
20,1047,SHREYAS,EQ,1205,1205,100.00
20,1048,SHRIRAMCIT,EQ,28861,27907,96.69
20,1049,SHRIRAMCIT,N3,162,162,100.00
20,1050,SHRIRAMCIT,N7,35,35,100.00
20,1051,SHRIRAMCIT,N8,14,14,100.00
20,1052,SHRIRAMCIT,NA,50,50,100.00
20,1053,SHRIRAMEPC,EQ,29383,25401,86.45
20,1054,SICAGEN,EQ,430,430,100.00
20,1055,SICAL,EQ,615,615,100.00
20,1056,SIEMENS,EQ,372607,130817,35.11
20,1057,SIGNETIND,EQ,10937,801,7.32
20,1058,SIMBHSUGAR,EQ,505,500,99.01
20,1059,SIMPLEX,EQ,80,55,68.75
20,1060,SIMPLEXINF,EQ,21851,18149,83.06
20,1061,SINTEX,EQ,3631615,1405786,38.71
20,1062,SIRPAPER,EQ,261,261,100.00
20,1063,SITICABLE,EQ,247883,153638,61.98
20,1064,SIYSIL,EQ,1919,1298,67.64
20,1065,SJVN,EQ,1176231,1050027,89.27
20,1066,SKFINDIA,EQ,5857,3671,62.68
20,1067,SKMEGGPROD,EQ,1750,1749,99.94
20,1068,SKSMICRO,EQ,183642,89478,48.72
20,1069,SMARTLINK,EQ,9119,7126,78.14
20,1070,SMLISUZU,EQ,1700,1135,66.76
20,1071,SMOBILITY,EQ,6331,4809,75.96
20,1072,SMSPHARMA,EQ,369,332,89.97
20,1073,SOBHA,EQ,192243,112677,58.61
20,1074,SOLARINDS,EQ,13329,4652,34.90
20,1075,SOMANYCERA,EQ,5156,4250,82.43
20,1076,SONASTEER,EQ,250439,163016,65.09
20,1077,SONATSOFTW,EQ,56214,35520,63.19
20,1078,SOTL,EQ,996,958,96.18
20,1079,SOUTHBANK,EQ,5734018,2783411,48.54
20,1080,SPARC,EQ,755543,386743,51.19
20,1081,SPECIALITY,EQ,22196,11343,51.10
20,1082,SPENTEX,EQ,796,795,99.87
20,1083,SPIC,EQ,304262,194833,64.03
20,1084,SPYL,EQ,117538,106530,90.63
20,1085,SREINFRA,EQ,3013495,1355809,44.99
20,1086,SRF,EQ,21373,12085,56.54
20,1087,SRSLTD,EQ,103340,51001,49.35
20,1088,SRTRANSFIN,EQ,599519,374848,62.52
20,1089,SRTRANSFIN,N2,10,10,100.00
20,1090,SRTRANSFIN,N3,171,171,100.00
