Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122015,377726333,0001566
Trade Date <17-DEC-2015>,Settlement Type <N>,Settlement No <2015238>,Settlement Date <21-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHGEAR,EQ,25819,14470,56.04
20,538,HITECHPLAS,EQ,206324,66591,32.27
20,539,HMT,EQ,174886,58809,33.63
20,540,HMVL,EQ,31042,18944,61.03
20,541,HNGSNGBEES,EQ,29,19,65.52
20,542,HOCL,EQ,23888,16708,69.94
20,543,HONAUT,EQ,428,273,63.79
20,544,HONDAPOWER,EQ,4237,2336,55.13
20,545,HOTELEELA,EQ,343287,123633,36.01
20,546,HOVS,EQ,24153,12350,51.13
20,547,HSIL,EQ,88854,51987,58.51
20,548,HTMEDIA,EQ,553539,527421,95.28
20,549,HUBTOWN,EQ,1154,1002,86.83
20,550,HUDCO,N2,2,0,0.00
20,551,HUDCO,N3,229,229,100.00
20,552,HUDCO,N5,1012,1000,98.81
20,553,IBREALEST,EQ,5159149,1181508,22.90
20,554,IBULHSGFIN,EQ,1137432,429769,37.78
20,555,IBVENTURES,EQ,323196,231178,71.53
20,556,IBWSL,EQ,250442,176833,70.61
20,557,ICICIBANK,EQ,16083907,9875477,61.40
20,558,ICIL,EQ,214976,92597,43.07
20,559,ICNX100,EQ,18,18,100.00
20,560,ICRA,EQ,631,422,66.88
20,561,ICSA,EQ,90288,65061,72.06
20,562,IDBI,EQ,14974954,2789929,18.63
20,563,IDBIGOLD,EQ,74,37,50.00
20,564,IDEA,EQ,3729800,2592376,69.50
20,565,IDFC,EQ,10642516,4750722,44.64
20,566,IDFCBANK,EQ,4120544,2173267,52.74
20,567,IDFCBANK,N1,29,29,100.00
20,568,IDFCBANK,N2,181,145,80.11
20,569,IDFCBANK,N3,8,8,100.00
20,570,IDFCBANK,N4,27,26,96.30
20,571,IFBAGRO,EQ,3807,1723,45.26
20,572,IFBIND,EQ,42559,30749,72.25
20,573,IFCI,EQ,8997697,1644564,18.28
20,574,IFCI,NC,25,25,100.00
20,575,IFCI,NL,210,210,100.00
20,576,IFGLREFRAC,EQ,2964,1717,57.93
20,577,IGARASHI,EQ,33742,16163,47.90
20,578,IGL,EQ,1897042,556715,29.35
20,579,IGOLD,EQ,37,27,72.97
20,580,IGPL,EQ,23130,16648,71.98
20,581,IIFL,EQ,31951,24423,76.44
20,582,IIFLFIN,N4,12280,12280,100.00
20,583,IIFLFIN,N5,604,504,83.44
20,584,IIFLFIN,N7,402,216,53.73
20,585,IIFLFIN,N8,913,824,90.25
20,586,IIFLFIN,NA,1324,1144,86.40
20,587,IIHFL,N1,1067,1067,100.00
20,588,IIHFL,N2,490,415,84.69
20,589,IIHFL,N3,50,50,100.00
20,590,IITL,EQ,300,300,100.00
20,591,IL&FSENGG,EQ,118654,50213,42.32
20,592,IL&FSTRANS,EQ,206840,98542,47.64
20,593,IMFA,EQ,5986,5279,88.19
20,594,IMPAL,EQ,115,65,56.52
20,595,IMPEXFERRO,EQ,21866,20251,92.61
20,596,INDBANK,EQ,16484,12562,76.21
20,597,INDHOTEL,D1,26559,19705,74.19
20,598,INDHOTEL,EQ,538121,264370,49.13
20,599,INDIACEM,EQ,2072310,578782,27.93
20,600,INDIAGLYCO,EQ,90755,40029,44.11
20,601,INDIANB,EQ,183340,94358,51.47
20,602,INDIANCARD,EQ,2369,1587,66.99
20,603,INDIANHUME,EQ,3303,2440,73.87
20,604,INDIGO,EQ,1460277,345407,23.65
20,605,INDLMETER,EQ,5995,4065,67.81
20,606,INDNIPPON,EQ,750,454,60.53
20,607,INDOCO,EQ,7674,5357,69.81
20,608,INDORAMA,EQ,40461,24635,60.89
20,609,INDOSOLAR,EQ,606218,307255,50.68
20,610,INDOTECH,EQ,173001,32138,18.58
20,611,INDOTHAI,EQ,16910,13772,81.44
20,612,INDRAMEDCO,EQ,907510,530678,58.48
20,613,INDSWFTLAB,EQ,70000,19623,28.03
20,614,INDTERRAIN,EQ,15684,10131,64.59
20,615,INDUSINDBK,EQ,799986,427093,53.39
20,616,INFINITE,EQ,120150,63898,53.18
20,617,INFOMEDIA,EQ,33192,26930,81.13
20,618,INFRABEES,EQ,6748,6669,98.83
20,619,INFRATEL,EQ,1060585,528257,49.81
20,620,INFY,EQ,2479391,1294917,52.23
20,621,INGERRAND,EQ,11937,7656,64.14
20,622,INIFTY,EQ,136,111,81.62
20,623,INOXLEISUR,EQ,316456,65651,20.75
20,624,INOXWIND,EQ,241100,144880,60.09
20,625,INSECTICID,EQ,14359,2466,17.17
20,626,INTELLECT,EQ,1250853,415109,33.19
20,627,INVENTURE,EQ,12595,10083,80.06
20,628,IOB,EQ,473773,223874,47.25
20,629,IOC,EQ,1848808,1167691,63.16
20,630,IOLCP,EQ,59371,24601,41.44
20,631,IPAPPM,EQ,29779,19427,65.24
20,632,IPCALAB,EQ,175851,142653,81.12
20,633,IRB,EQ,1765623,808811,45.81
20,634,IREDA,N6,1,1,100.00
20,635,IRFC,N1,202,200,99.01
20,636,IRFC,N2,1383,1372,99.20
20,637,IRFC,N4,448,448,100.00
20,638,IRFC,N8,800,0,0.00
20,639,IRFC,N9,180,160,88.89
20,640,IRFC,NA,394,394,100.00
20,641,IRFC,NE,25,25,100.00
20,642,ISFT,EQ,59192,36508,61.68
20,643,ISMTLTD,EQ,94822,69472,73.27
20,644,ITC,EQ,5789219,3902406,67.41
20,645,ITDCEM,EQ,147852,79838,54.00
20,646,ITI,EQ,211287,76235,36.08
20,647,IVC,EQ,179685,134145,74.66
20,648,IVP,EQ,19771,15172,76.74
20,649,IVRCLINFRA,EQ,2896638,1210259,41.78
20,650,IZMO,EQ,145989,52976,36.29
20,651,J&KBANK,EQ,917915,634565,69.13
20,652,JAGRAN,EQ,127220,97217,76.42
20,653,JAGSNPHARM,EQ,417662,114081,27.31
20,654,JAIBALAJI,EQ,7468,6448,86.34
20,655,JAICORPLTD,EQ,388001,156872,40.43
20,656,JAIHINDPRO,EQ,2197,1497,68.14
20,657,JAMNAAUTO,EQ,1688762,879290,52.07
20,658,JAYAGROGN,EQ,1736,1423,81.97
20,659,JAYBARMARU,EQ,1337,895,66.94
20,660,JAYNECOIND,EQ,82446,66234,80.34
20,661,JAYSREETEA,EQ,102807,44701,43.48
20,662,JBCHEPHARM,EQ,66131,35471,53.64
20,663,JBFIND,EQ,163868,85638,52.26
20,664,JBMA,EQ,12918,5759,44.58
20,665,JCTEL,EQ,3074,3074,100.00
20,666,JENSONICOL,EQ,283174,162789,57.49
20,667,JETAIRWAYS,EQ,5143848,640829,12.46
20,668,JINDALPHOT,EQ,9248,6150,66.50
20,669,JINDALPOLY,EQ,79808,24535,30.74
20,670,JINDALSAW,EQ,490123,265824,54.24
20,671,JINDALSTEL,EQ,9100268,2243550,24.65
20,672,JINDCOT,EQ,33476,21619,64.58
20,673,JINDRILL,EQ,1698,1260,74.20
20,674,JINDWORLD,EQ,438,38,8.68
20,675,JISLDVREQS,EQ,26431,17307,65.48
20,676,JISLJALEQS,EQ,2242149,929937,41.48
20,677,JKCEMENT,EQ,17662,9427,53.37
20,678,JKIL,EQ,24557,21562,87.80
20,679,JKLAKSHMI,EQ,12038,9022,74.95
20,680,JKPAPER,EQ,127198,69784,54.86
20,681,JKTYRE,EQ,1380712,631536,45.74
20,682,JMA,EQ,1095,1095,100.00
20,683,JMCPROJECT,EQ,142905,33390,23.37
20,684,JMFINANCIL,EQ,528217,343921,65.11
20,685,JMTAUTOLTD,EQ,388427,201239,51.81
20,686,JOCIL,EQ,17680,12333,69.76
20,687,JPASSOCIAT,EQ,36032863,3779478,10.49
20,688,JPINFRATEC,EQ,935628,715535,76.48
20,689,JPOLYINVST,EQ,6992,6682,95.57
20,690,JPPOWER,EQ,1006672,584295,58.04
20,691,JSL,EQ,436383,215382,49.36
20,692,JSWENERGY,EQ,2275206,531111,23.34
20,693,JSWHL,EQ,2978,2132,71.59
20,694,JSWSTEEL,EQ,1468498,441921,30.09
20,695,JSWSTEEL,P2,6028,3013,49.98
20,696,JUBILANT,EQ,436208,181552,41.62
20,697,JUBLFOOD,EQ,242379,52996,21.86
20,698,JUBLINDS,EQ,13488,6720,49.82
20,699,JUNIORBEES,EQ,45855,36845,80.35
20,700,JUSTDIAL,EQ,775394,195659,25.23
20,701,JVLAGRO,EQ,66040,41126,62.27
20,702,JYOTHYLAB,EQ,16827,11686,69.45
20,703,JYOTISTRUC,EQ,294056,191323,65.06
20,704,KABRAEXTRU,EQ,15595,10735,68.84
20,705,KAJARIACER,EQ,140832,121402,86.20
20,706,KAKATCEM,EQ,5908,4215,71.34
20,707,KALINDEE,EQ,249811,75476,30.21
20,708,KALPATPOWR,EQ,12893,8300,64.38
20,709,KAMATHOTEL,EQ,14816,8169,55.14
20,710,KANANIIND,EQ,6680,6612,98.98
20,711,KANORICHEM,EQ,147703,65465,44.32
20,712,KANSAINER,EQ,190324,134867,70.86
20,713,KARMAENG,EQ,883,883,100.00
20,714,KARURVYSYA,EQ,40591,27299,67.25
20,715,KAUSHALYA,EQ,1195,813,68.03
20,716,KAVVERITEL,EQ,1405,805,57.30
20,717,KAYA,EQ,76127,22296,29.29
20,718,KCP,EQ,453856,211699,46.64
20,719,KCPSUGIND,EQ,79947,51157,63.99
20,720,KEC,EQ,246061,127711,51.90
20,721,KECL,EQ,114094,69580,60.98
20,722,KEI,EQ,353478,105983,29.98
20,723,KEMROCK,EQ,48639,28141,57.86
20,724,KESARENT,EQ,1740,1375,79.02
20,725,KGL,EQ,506925,387601,76.46
20,726,KHAITANELE,EQ,515,500,97.09
20,727,KHANDSE,EQ,501,501,100.00
20,728,KICL,EQ,2462,2451,99.55
20,729,KIL,EQ,6741,5077,75.32
20,730,KILITCH,EQ,8132,5839,71.80
20,731,KIRIINDUS,EQ,7854,4441,56.54
20,732,KIRLOSBROS,EQ,861,757,87.92
20,733,KIRLOSENG,EQ,15018,13628,90.74
20,734,KIRLOSIND,EQ,834,755,90.53
20,735,KITEX,EQ,107866,42858,39.73
20,736,KKCL,EQ,242,239,98.76
20,737,KNRCON,EQ,12726,9934,78.06
20,738,KOHINOOR,EQ,86566,57590,66.53
20,739,KOKUYOCMLN,EQ,41860,23430,55.97
20,740,KOLTEPATIL,EQ,47364,25788,54.45
20,741,KOPRAN,EQ,951183,222868,23.43
20,742,KOTAKBANK,EQ,1441821,815964,56.59
20,743,KOTAKBKETF,EQ,123,112,91.06
20,744,KOTAKGOLD,EQ,4355,3489,80.11
20,745,KOTAKNIFTY,EQ,540,379,70.19
20,746,KOTAKPSUBK,EQ,960,710,73.96
20,747,KOTARISUG,EQ,32544,27852,85.58
20,748,KOTHARIPET,EQ,24102,17282,71.70
20,749,KOTHARIPRO,EQ,10175,6345,62.36
20,750,KPIT,EQ,1593183,1325824,83.22
20,751,KPRMILL,EQ,41036,30798,75.05
20,752,KRBL,EQ,179962,106576,59.22
20,753,KRIDHANINF,EQ,311679,121846,39.09
20,754,KSBPUMPS,EQ,821,511,62.24
20,755,KSCL,EQ,278017,145229,52.24
20,756,KSK,EQ,203945,138521,67.92
20,757,KSL,EQ,373490,174761,46.79
20,758,KTIL,EQ,1270,654,51.50
20,759,KTKBANK,EQ,587819,263314,44.80
20,760,KTKNV20ETF,EQ,8932,5907,66.13
20,761,KWALITY,EQ,4846876,1468053,30.29
20,762,L&TFH,EQ,1178083,576139,48.90
20,763,L&TFINANCE,N4,248,245,98.79
20,764,L&TINFRA,N1,25,25,100.00
20,765,L&TINFRA,N2,364,284,78.02
20,766,L&TINFRA,N3,205,198,96.59
20,767,L&TINFRA,N4,666,611,91.74
20,768,LAKPRE,EQ,59174,17948,30.33
20,769,LAKSHMIEFL,EQ,111873,81616,72.95
20,770,LAKSHVILAS,EQ,82975,43403,52.31
20,771,LAMBODHARA,EQ,206540,38139,18.47
20,772,LAOPALA,EQ,91488,29152,31.86
20,773,LAXMIMACH,EQ,2432,2130,87.58
20,774,LGBBROSLTD,EQ,5025,3075,61.19
20,775,LGBFORGE,EQ,235544,180902,76.80
20,776,LIBERTSHOE,EQ,55819,30850,55.27
20,777,LICHSGFIN,EQ,1468205,579590,39.48
20,778,LICNMFET,EQ,150,150,100.00
20,779,LINCOLN,EQ,330110,76314,23.12
20,780,LINCPEN,EQ,100678,62909,62.49
20,781,LINDEINDIA,EQ,7184,4368,60.80
20,782,LIQUIDBEES,EQ,818529,203707,24.89
20,783,LITL,EQ,3219428,1775901,55.16
20,784,LLOYDELENG,EQ,267823,114147,42.62
20,785,LML,EQ,234954,128589,54.73
20,786,LOKESHMACH,EQ,31237,14827,47.47
20,787,LOTUSEYE,EQ,102957,65371,63.49
20,788,LOVABLE,EQ,81629,46664,57.17
20,789,LPDC,EQ,237789,116834,49.13
20,790,LT,EQ,2509524,1620261,64.56
20,791,LUMAXAUTO,EQ,19367,9597,49.55
20,792,LUMAXIND,EQ,15804,10432,66.01
20,793,LUMAXTECH,EQ,25161,15706,62.42
20,794,LUPIN,EQ,1319749,702802,53.25
20,795,LUXIND,EQ,16238,6822,42.01
20,796,LYCOS,EQ,279811,145520,52.01
20,797,LYKALABS,EQ,559372,150938,26.98
20,798,LYPSAGEMS,EQ,83478,38764,46.44
20,799,M&M,EQ,2498416,729447,29.20
20,800,M&MFIN,EQ,720472,338490,46.98
20,801,M100,EQ,12670,9360,73.88
20,802,M50,EQ,2231,1411,63.25
20,803,MAANALU,EQ,2017,2016,99.95
20,804,MADHAV,EQ,16638,12448,74.82
20,805,MADHUCON,EQ,318468,150318,47.20
20,806,MADRASFERT,EQ,21474,16538,77.01
20,807,MAGMA,EQ,107711,101156,93.91
20,808,MAGNUM,EQ,6019,5769,95.85
20,809,MAHABANK,EQ,51854,31768,61.26
20,810,MAHINDCIE,EQ,82466,50537,61.28
20,811,MAHLIFE,EQ,1667,965,57.89
20,812,MAHSCOOTER,EQ,3335,1337,40.09
20,813,MAHSEAMLES,EQ,19611,9812,50.03
20,814,MAITHANALL,EQ,11057,10662,96.43
20,815,MAJESCO,EQ,411275,96955,23.57
20,816,MANAKALUCO,EQ,2641,2200,83.30
20,817,MANAKCOAT,EQ,100,100,100.00
20,818,MANAKINDST,EQ,8825,8590,97.34
20,819,MANAKSIA,EQ,4769,4627,97.02
20,820,MANAKSTEEL,EQ,48801,42161,86.39
20,821,MANALIPETC,EQ,514036,195823,38.10
20,822,MANAPPURAM,EQ,5390708,2355322,43.69
20,823,MANAPPURAM,N5,12,12,100.00
20,824,MANAPPURAM,NG,6,6,100.00
20,825,MANDHANA,EQ,49390,23751,48.09
20,826,MANGALAM,EQ,240675,128296,53.31
20,827,MANGCHEFER,EQ,12619,9332,73.95
20,828,MANGLMCEM,EQ,14862,6694,45.04
20,829,MANGTIMBER,EQ,3483,3153,90.53
20,830,MANINDS,EQ,322204,121667,37.76
20,831,MANINFRA,EQ,1104108,516414,46.77
20,832,MANPASAND,EQ,3519,2119,60.22
20,833,MANUGRAPH,EQ,25639,17992,70.17
20,834,MARALOVER,EQ,23358,19681,84.26
20,835,MARICO,EQ,9671785,8142740,84.19
20,836,MARKSANS,EQ,4735594,1673199,35.33
20,837,MARUTI,EQ,443534,149139,33.63
20,838,MASTEK,EQ,167113,61561,36.84
20,839,MAWANASUG,EQ,16715,10737,64.24
20,840,MAX,EQ,482619,331797,68.75
20,841,MAXWELL,EQ,312392,97806,31.31
20,842,MAYURUNIQ,EQ,15932,8079,50.71
20,843,MBECL,EQ,74335,72833,97.98
20,844,MBLINFRA,EQ,35863,34041,94.92
20,845,MCDHOLDING,EQ,18657,13824,74.10
20,846,MCDOWELL-N,EQ,186506,116189,62.30
20,847,MCLEODRUSS,EQ,580689,203109,34.98
20,848,MCX,EQ,167150,94676,56.64
20,849,MEGASOFT,EQ,288944,269126,93.14
20,850,MEGH,EQ,2072463,986857,47.62
20,851,MELSTAR,EQ,100,100,100.00
20,852,MENONBE,EQ,2270,1695,74.67
20,853,MEP,EQ,240439,109833,45.68
20,854,MERCATOR,EQ,1988618,546019,27.46
20,855,MERCK,EQ,6810,4724,69.37
20,856,METALFORGE,EQ,286200,87598,30.61
20,857,METKORE,EQ,29165,27400,93.95
20,858,MHRIL,EQ,36215,22331,61.66
20,859,MIC,EQ,494661,278669,56.34
20,860,MICROSEC,EQ,29648,11013,37.15
20,861,MINDACORP,EQ,143540,69682,48.55
20,862,MINDAIND,EQ,16608,14254,85.83
20,863,MINDTREE,EQ,234742,119187,50.77
20,864,MIRCELECTR,EQ,1515226,603846,39.85
20,865,MIRZAINT,EQ,305372,93552,30.64
20,866,MITCON,SM,2000,2000,100.00
20,867,MMFL,EQ,2082,1941,93.23
20,868,MMTC,EQ,373553,162451,43.49
20,869,MOHITIND,EQ,30719,5099,16.60
20,870,MOIL,EQ,243585,112218,46.07
20,871,MOLDTKPAC,EQ,52819,28236,53.46
20,872,MOMAI,SM,41600,40000,96.15
20,873,MONNETISPA,EQ,102446,57691,56.31
20,874,MONSANTO,EQ,3509,1950,55.57
20,875,MONTECARLO,EQ,4612,2962,64.22
20,876,MORARJEE,EQ,3866,2755,71.26
20,877,MOREPENLAB,EQ,4609815,1197264,25.97
20,878,MOSERBAER,EQ,222233,134901,60.70
20,879,MOTHERSUMI,EQ,1809392,612379,33.84
20,880,MOTILALOFS,EQ,80361,63608,79.15
20,881,MPHASIS,EQ,408576,229455,56.16
20,882,MPSLTD,EQ,3074,2226,72.41
20,883,MRF,EQ,3322,1638,49.31
20,884,MRO-TEK,EQ,96146,50254,52.27
20,885,MRPL,EQ,906729,494108,54.49
20,886,MSPL,EQ,13408,11538,86.05
20,887,MTEDUCARE,EQ,803284,372224,46.34
20,888,MTNL,EQ,1902033,684539,35.99
20,889,MUKANDENGG,EQ,57411,49479,86.18
20,890,MUKANDLTD,EQ,26356,20959,79.52
20,891,MUKANDLTD,P1,36,36,100.00
20,892,MUKTAARTS,EQ,82917,41996,50.65
20,893,MUNJALAU,EQ,244025,118565,48.59
20,894,MUNJALSHOW,EQ,16053,13045,81.26
20,895,MURUDCERA,EQ,19847,16234,81.80
20,896,MUTHOOTCAP,EQ,792,715,90.28
20,897,MUTHOOTFIN,EQ,214268,126273,58.93
20,898,MUTHOOTFIN,N6,1627,1550,95.27
20,899,MUTHOOTFIN,N9,30,30,100.00
20,900,MVL,EQ,203750,167739,82.33
20,901,MYSOREBANK,EQ,623,372,59.71
20,902,N100,EQ,1820,1214,66.70
20,903,NAGAROIL,EQ,92772,72065,77.68
20,904,NAGREEKCAP,EQ,90,90,100.00
20,905,NAGREEKEXP,EQ,47882,35675,74.51
20,906,NAHARCAP,EQ,1099,999,90.90
20,907,NAHARINDUS,EQ,1108,937,84.57
20,908,NAHARPOLY,EQ,2892,2182,75.45
20,909,NAHARSPING,EQ,24099,13988,58.04
20,910,NAKODA,EQ,79940,61910,77.45
20,911,NATCOPHARM,EQ,713756,368793,51.67
20,912,NATHBIOGEN,EQ,1540,1325,86.04
20,913,NATIONALUM,EQ,843919,614387,72.80
20,914,NAUKRI,EQ,218958,171283,78.23
20,915,NAVINFLUOR,EQ,26253,12311,46.89
20,916,NAVKARCORP,EQ,111127,57893,52.10
20,917,NAVNETEDUL,EQ,60039,54026,89.98
20,918,NBCC,EQ,155559,48000,30.86
20,919,NBVENTURES,EQ,107825,78540,72.84
20,920,NCC,EQ,3378173,1095717,32.44
20,921,NCLIND,EQ,217189,101149,46.57
20,922,NDL,EQ,200752,61323,30.55
20,923,NDTV,EQ,160631,65743,40.93
20,924,NECLIFE,EQ,1006353,374469,37.21
20,925,NELCAST,EQ,47150,30976,65.70
20,926,NELCO,EQ,335986,98300,29.26
20,927,NESCO,EQ,906,570,62.91
20,928,NESTLEIND,EQ,27911,20894,74.86
20,929,NET4,EQ,2500,2500,100.00
20,930,NETWORK18,EQ,1500593,575111,38.33
20,931,NEULANDLAB,EQ,11831,8579,72.51
20,932,NEXTMEDIA,EQ,60865,47472,78.00
20,933,NEYVELILIG,EQ,108040,35338,32.71
20,934,NFL,EQ,144012,46485,32.28
20,935,NGCT,EQ,1000,1000,100.00
20,936,NHAI,N1,3242,3207,98.92
20,937,NHAI,N2,5622,4931,87.71
20,938,NHAI,N4,400,0,0.00
20,939,NHAI,N6,225,225,100.00
20,940,NHBTF2014,N6,20,20,100.00
20,941,NHBTF2023,N6,43,38,88.37
20,942,NHPC,EQ,3349864,1534057,45.79
20,943,NHPC,N4,100,50,50.00
20,944,NHPC,N6,60,50,83.33
20,945,NIBL,EQ,524,440,83.97
20,946,NICCO,EQ,2500,2500,100.00
20,947,NIFTYBEES,EQ,41468,19249,46.42
20,948,NIITLTD,EQ,3475735,1247725,35.90
20,949,NIITTECH,EQ,121362,95028,78.30
20,950,NILAINFRA,EQ,222201,85335,38.40
20,951,NILKAMAL,EQ,45829,20126,43.92
20,952,NIPPOBATRY,EQ,2616,160,6.12
20,953,NIRVIKARA,EQ,1911,1871,97.91
20,954,NITCO,EQ,181943,97430,53.55
20,955,NITESHEST,EQ,50902,38055,74.76
20,956,NITINFIRE,EQ,1301517,520714,40.01
20,957,NITINSPIN,EQ,126628,66945,52.87
20,958,NMDC,EQ,1708310,754708,44.18
20,959,NOCIL,EQ,3149166,1083827,34.42
20,960,NOIDATOLL,EQ,203466,151496,74.46
20,961,NORBTEAEXP,EQ,991,933,94.15
20,962,NRBBEARING,EQ,8240,4254,51.63
20,963,NSIL,EQ,55,25,45.45
20,964,NTPC,EQ,4681371,3465517,74.03
20,965,NTPC,N5,100,100,100.00
20,966,NTPC,N6,403,402,99.75
20,967,NTPC,N7,32044,32044,100.00
20,968,NTPC,NB,457,387,84.68
20,969,NTPC,NC,3,3,100.00
20,970,NTPC,ND,1133,1063,93.82
20,971,NUCLEUS,EQ,90194,49266,54.62
20,972,NUTEK,EQ,17541,17541,100.00
20,973,OBEROIRLTY,EQ,133063,113133,85.02
20,974,OCL,EQ,1546,1237,80.01
20,975,OFSS,EQ,47657,33914,71.16
20,976,OIL,EQ,323769,132189,40.83
20,977,OILCOUNTUB,EQ,53064,40650,76.61
20,978,OISL,EQ,29043,22511,77.51
20,979,OMAXAUTO,EQ,124478,55946,44.94
20,980,OMAXE,EQ,381645,134199,35.16
20,981,OMKARCHEM,EQ,235398,108192,45.96
20,982,OMMETALS,EQ,128559,76407,59.43
20,983,OMNITECH,EQ,101,101,100.00
20,984,ONELIFECAP,EQ,292974,133690,45.63
20,985,ONGC,EQ,6152996,3880240,63.06
20,986,ONMOBILE,EQ,2156153,643085,29.83
20,987,ONWARDTEC,EQ,49147,23416,47.64
20,988,OPTOCIRCUI,EQ,2646317,1428318,53.97
20,989,ORBITCORP,EQ,99585,50926,51.14
20,990,ORBTEXP,EQ,40622,25692,63.25
20,991,ORCHIDCHEM,EQ,367553,161687,43.99
20,992,ORICONENT,EQ,429054,215401,50.20
20,993,ORIENTABRA,EQ,20325,15180,74.69
20,994,ORIENTBANK,EQ,1736060,235299,13.55
20,995,ORIENTBELL,EQ,45414,18787,41.37
20,996,ORIENTCEM,EQ,10624,7094,66.77
20,997,ORIENTHOT,EQ,149019,78448,52.64
20,998,ORIENTLTD,EQ,51,51,100.00
20,999,ORIENTPPR,EQ,126668,79208,62.53
20,1000,ORIENTREF,EQ,75768,36675,48.40
20,1001,ORISSAMINE,EQ,4308,2489,57.78
20,1002,ORTEL,EQ,1002,570,56.89
20,1003,ORTINLABSS,EQ,146080,111405,76.26
20,1004,OUDHSUG,EQ,20156,12294,60.99
20,1005,PAEL,EQ,3187,1087,34.11
20,1006,PAGEIND,EQ,6901,3282,47.56
20,1007,PALREDTECH,EQ,14366,11476,79.88
20,1008,PANACEABIO,EQ,7172,3472,48.41
20,1009,PANAMAPET,EQ,11371,1032,9.08
20,1010,PANORAMUNI,EQ,191580,120771,63.04
20,1011,PAPERPROD,EQ,42517,25241,59.37
20,1012,PARABDRUGS,EQ,44390,36150,81.44
20,1013,PARACABLES,EQ,19844,19794,99.75
20,1014,PARRYSUGAR,EQ,8969,5591,62.34
20,1015,PARSVNATH,EQ,96366,73174,75.93
20,1016,PATELENG,EQ,58419,31231,53.46
20,1017,PATINTLOG,EQ,379394,84912,22.38
20,1018,PATSPINLTD,EQ,24503,17500,71.42
20,1019,PBAINFRA,EQ,10334,9424,91.19
20,1020,PCJEWELLER,EQ,247050,68298,27.65
20,1021,PDPL,EQ,31036,22811,73.50
20,1022,PDSMFL,EQ,2577,2541,98.60
20,1023,PDUMJEIND,EQ,5887,5153,87.53
20,1024,PDUMJEPULP,EQ,48297,25718,53.25
20,1025,PEARLPOLY,EQ,35361,24741,69.97
20,1026,PEL,EQ,57137,40523,70.92
20,1027,PENIND,EQ,377163,195805,51.92
20,1028,PENINLAND,EQ,68197,51902,76.11
20,1029,PENPEBS,EQ,3794,2840,74.86
20,1030,PERFECT,SM,12000,12000,100.00
20,1031,PERSISTENT,EQ,110303,101143,91.70
20,1032,PETRONENGG,EQ,9575,5326,55.62
20,1033,PETRONET,EQ,1237078,791828,64.01
20,1034,PFC,EQ,2827331,1466007,51.85
20,1035,PFIZER,EQ,12399,7285,58.75
20,1036,PFOCUS,EQ,57794,35865,62.06
20,1037,PFRL,EQ,135449,72569,53.58
20,1038,PFS,EQ,1407302,904794,64.29
20,1039,PGEL,EQ,6278,2399,38.21
20,1040,PGHH,EQ,13659,12154,88.98
20,1041,PGIL,EQ,2530,1520,60.08
20,1042,PHILIPCARB,EQ,231124,142207,61.53
20,1043,PHOENIXLL,EQ,19902,13412,67.39
20,1044,PHOENIXLTD,EQ,2874,1135,39.49
20,1045,PIDILITIND,EQ,604098,494637,81.88
20,1046,PIIND,EQ,309162,171744,55.55
20,1047,PILITA,EQ,14043,8394,59.77
20,1048,PIONDIST,EQ,103380,66547,64.37
20,1049,PIONEEREMB,EQ,53773,28387,52.79
20,1050,PIPAVAVDOC,EQ,4038326,1065838,26.39
20,1051,PIRPHYTO,EQ,265004,85407,32.23
20,1052,PITTILAM,EQ,23260,14339,61.65
20,1053,PKTEA,EQ,178,154,86.52
20,1054,PLASTIBLEN,EQ,6632,4316,65.08
20,1055,PNB,EQ,6864105,2780129,40.50
20,1056,PNBGILTS,EQ,56636,44099,77.86
20,1057,PNC,EQ,110935,55873,50.37
20,1058,PNCINFRA,EQ,16221,11005,67.84
20,1059,PNEUMATIC,EQ,1450,1369,94.41
20,1060,POCHIRAJU,EQ,538132,170997,31.78
20,1061,POLARIS,EQ,180830,131751,72.86
20,1062,POLYMED,EQ,136652,27783,20.33
20,1063,POLYPLEX,EQ,7009,4181,59.65
20,1064,PONNIERODE,EQ,698,618,88.54
20,1065,POWERGRID,EQ,614603,202762,32.99
20,1066,POWERMECH,EQ,53910,50600,93.86
20,1067,PPAP,EQ,4933,3056,61.95
20,1068,PRABHAT,EQ,184410,104212,56.51
20,1069,PRADIP,EQ,5829,5329,91.42
20,1070,PRAENG,EQ,19133,17061,89.17
20,1071,PRAJIND,EQ,4805269,1317922,27.43
20,1072,PRAKASH,EQ,101581,67445,66.40
20,1073,PRAKASHCON,EQ,58389,58389,100.00
20,1074,PRAKASHSTL,EQ,5973,4637,77.63
20,1075,PRATIBHA,EQ,157963,101892,64.50
20,1076,PRECOT,EQ,39621,37301,94.14
20,1077,PRECWIRE,EQ,5446,4115,75.56
20,1078,PREMIER,EQ,6197,4130,66.65
20,1079,PRESSMN,EQ,139055,65870,47.37
20,1080,PRESTIGE,EQ,139006,81107,58.35
20,1081,PRICOL,EQ,320263,161814,50.53
20,1082,PRIMESECU,EQ,2445,1434,58.65
20,1083,PRISMCEM,EQ,176605,104212,59.01
20,1084,PROVOGE,EQ,108190,82321,76.09
