Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112015,278465518,0001521
Trade Date <06-NOV-2015>,Settlement Type <N>,Settlement No <2015211>,Settlement Date <10-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOVS,EQ,50412,28999,57.52
20,540,HSIL,EQ,35226,16133,45.80
20,541,HTMEDIA,EQ,64308,44317,68.91
20,542,HUBTOWN,EQ,1157,445,38.46
20,543,HUDCO,N2,500,500,100.00
20,544,HUDCO,N3,540,390,72.22
20,545,HUDCO,N6,5,5,100.00
20,546,IBREALEST,EQ,4053836,526995,13.00
20,547,IBULHSGFIN,EQ,715181,437976,61.24
20,548,IBVENTURES,EQ,259545,167196,64.42
20,549,IBWSL,EQ,27002,20630,76.40
20,550,ICICIBANK,EQ,11019582,5855027,53.13
20,551,ICIL,EQ,11844,7261,61.31
20,552,ICNX100,EQ,230,130,56.52
20,553,ICRA,EQ,1992,895,44.93
20,554,ICSA,EQ,18638,12021,64.50
20,555,IDBI,EQ,4462561,651104,14.59
20,556,IDBIGOLD,EQ,56,34,60.71
20,557,IDEA,EQ,4535807,2873731,63.36
20,558,IDFC,EQ,38944504,15060708,38.67
20,559,IFBAGRO,EQ,5326,2323,43.62
20,560,IFBIND,EQ,3631,2362,65.05
20,561,IFCI,EQ,9902296,1471577,14.86
20,562,IFCI,NE,67,67,100.00
20,563,IFCI,NF,10,10,100.00
20,564,IFGLREFRAC,EQ,63734,49687,77.96
20,565,IGARASHI,EQ,38661,11754,30.40
20,566,IGL,EQ,138647,60506,43.64
20,567,IGOLD,EQ,328,242,73.78
20,568,IGPL,EQ,28905,15020,51.96
20,569,IIFL,EQ,1816405,1797076,98.94
20,570,IIFLFIN,N4,205,205,100.00
20,571,IIFLFIN,N5,1094,1043,95.34
20,572,IIFLFIN,N6,130,130,100.00
20,573,IIFLFIN,N8,1572,1462,93.00
20,574,IIFLFIN,N9,200,200,100.00
20,575,IIFLFIN,NA,374,327,87.43
20,576,IIFLFIN,NB,128,123,96.09
20,577,IIHFL,N1,601,527,87.69
20,578,IIHFL,N2,259,214,82.63
20,579,IIHFL,N3,10,10,100.00
20,580,IITL,EQ,2400,0,0.00
20,581,IL&FSENGG,EQ,57811,30982,53.59
20,582,IL&FSTRANS,EQ,460078,208287,45.27
20,583,IMFA,EQ,4879,4382,89.81
20,584,IMPAL,EQ,527,441,83.68
20,585,IMPEXFERRO,EQ,134018,100414,74.93
20,586,INDBANK,EQ,516116,283419,54.91
20,587,INDHOTEL,D1,400,400,100.00
20,588,INDHOTEL,EQ,122931,62709,51.01
20,589,INDIACEM,EQ,2214267,802699,36.25
20,590,INDIAGLYCO,EQ,22616,15820,69.95
20,591,INDIANB,EQ,120552,41166,34.15
20,592,INDIANCARD,EQ,872,830,95.18
20,593,INDIANHUME,EQ,2039,1684,82.59
20,594,INDLMETER,EQ,2185,900,41.19
20,595,INDNIPPON,EQ,379,237,62.53
20,596,INDOCO,EQ,19709,13119,66.56
20,597,INDORAMA,EQ,27955,22484,80.43
20,598,INDOSOLAR,EQ,380208,284746,74.89
20,599,INDOTECH,EQ,1843,1486,80.63
20,600,INDOTHAI,EQ,650,640,98.46
20,601,INDRAMEDCO,EQ,56207,45844,81.56
20,602,INDSWFTLAB,EQ,240852,151236,62.79
20,603,INDTERRAIN,EQ,5438,5268,96.87
20,604,INDUSINDBK,EQ,1027490,674625,65.66
20,605,INFINITE,EQ,20832,12308,59.08
20,606,INFOMEDIA,EQ,19186,17903,93.31
20,607,INFRABEES,EQ,1210,760,62.81
20,608,INFRATEL,EQ,1246267,808409,64.87
20,609,INFY,EQ,1513086,893260,59.04
20,610,INGERRAND,EQ,11195,8455,75.52
20,611,INIFTY,EQ,3512,3477,99.00
20,612,INOXLEISUR,EQ,110622,64522,58.33
20,613,INOXWIND,EQ,37342,23854,63.88
20,614,INSECTICID,EQ,33870,23001,67.91
20,615,INTELLECT,EQ,1545446,357579,23.14
20,616,INVENTURE,EQ,9837,9730,98.91
20,617,IOB,EQ,702143,234275,33.37
20,618,IOC,EQ,1408230,971944,69.02
20,619,IOLCP,EQ,25737,7364,28.61
20,620,IPAPPM,EQ,37032,19615,52.97
20,621,IPCALAB,EQ,234418,179651,76.64
20,622,IRB,EQ,851207,246765,28.99
20,623,IREDA,N6,1,1,100.00
20,624,IRFC,N1,499,499,100.00
20,625,IRFC,N2,508,500,98.43
20,626,IRFC,NA,2,0,0.00
20,627,IRFC,NE,1,1,100.00
20,628,ISFT,EQ,48866,28821,58.98
20,629,ISMTLTD,EQ,23221,12679,54.60
20,630,ITC,EQ,2975532,2044324,68.70
20,631,ITDCEM,EQ,280377,105682,37.69
20,632,ITI,EQ,123398,42722,34.62
20,633,IVC,EQ,61819,46130,74.62
20,634,IVP,EQ,6675,5051,75.67
20,635,IVRCLINFRA,EQ,1023027,488790,47.78
20,636,IZMO,EQ,44204,29106,65.84
20,637,J&KBANK,EQ,185930,106260,57.15
20,638,JAGRAN,EQ,12574,7989,63.54
20,639,JAGSNPHARM,EQ,19207,10756,56.00
20,640,JAIBALAJI,EQ,63821,61733,96.73
20,641,JAICORPLTD,EQ,279032,104374,37.41
20,642,JAIHINDPRO,EQ,1001,1001,100.00
20,643,JAMNAAUTO,EQ,7088,4668,65.86
20,644,JAYAGROGN,EQ,721,662,91.82
20,645,JAYBARMARU,EQ,1146,793,69.20
20,646,JAYNECOIND,EQ,34065,29755,87.35
20,647,JAYSREETEA,EQ,36728,10620,28.92
20,648,JBCHEPHARM,EQ,129470,55426,42.81
20,649,JBFIND,EQ,285403,105564,36.99
20,650,JBMA,EQ,12352,7107,57.54
20,651,JCTEL,EQ,2210,2210,100.00
20,652,JENSONICOL,EQ,11761,7468,63.50
20,653,JETAIRWAYS,EQ,4107121,787900,19.18
20,654,JINDALPHOT,EQ,89836,30711,34.19
20,655,JINDALPOLY,EQ,264384,67971,25.71
20,656,JINDALSAW,EQ,293808,168009,57.18
20,657,JINDALSTEL,EQ,4011547,631593,15.74
20,658,JINDCOT,EQ,8583,8461,98.58
20,659,JINDRILL,EQ,3184,1647,51.73
20,660,JINDWORLD,EQ,454,148,32.60
20,661,JISLDVREQS,EQ,54771,33505,61.17
20,662,JISLJALEQS,EQ,7364434,1777406,24.13
20,663,JKCEMENT,EQ,5606,2413,43.04
20,664,JKIL,EQ,4652,3052,65.61
20,665,JKLAKSHMI,EQ,34154,22870,66.96
20,666,JKPAPER,EQ,548238,166310,30.34
20,667,JKTYRE,EQ,710867,371384,52.24
20,668,JMA,EQ,887,832,93.80
20,669,JMCPROJECT,EQ,6061,3858,63.65
20,670,JMFINANCIL,EQ,164400,108523,66.01
20,671,JMTAUTOLTD,EQ,92389,54459,58.95
20,672,JOCIL,EQ,1578,1368,86.69
20,673,JPASSOCIAT,EQ,17059489,3249167,19.05
20,674,JPINFRATEC,EQ,972623,448427,46.10
20,675,JPOLYINVST,EQ,3660,2855,78.01
20,676,JPPOWER,EQ,2525997,1050399,41.58
20,677,JSL,EQ,1515103,321665,21.23
20,678,JSWENERGY,EQ,2035499,332852,16.35
20,679,JSWHL,EQ,2558,2299,89.87
20,680,JSWSTEEL,EQ,495602,59894,12.09
20,681,JSWSTEEL,P2,1278,1178,92.18
20,682,JUBILANT,EQ,840045,306439,36.48
20,683,JUBLFOOD,EQ,1166781,497223,42.61
20,684,JUBLINDS,EQ,11423,3994,34.96
20,685,JUNIORBEES,EQ,7775,5652,72.69
20,686,JUSTDIAL,EQ,910121,406279,44.64
20,687,JVLAGRO,EQ,28441,20715,72.83
20,688,JYOTHYLAB,EQ,32847,17881,54.44
20,689,JYOTISTRUC,EQ,359847,260980,72.53
20,690,KABRAEXTRU,EQ,8042,6604,82.12
20,691,KAJARIACER,EQ,45251,19327,42.71
20,692,KAKATCEM,EQ,1893,1890,99.84
20,693,KALINDEE,EQ,50041,18184,36.34
20,694,KALPATPOWR,EQ,274086,213109,77.75
20,695,KAMATHOTEL,EQ,2689,2066,76.83
20,696,KANANIIND,EQ,23836,22076,92.62
20,697,KANORICHEM,EQ,85712,32863,38.34
20,698,KANSAINER,EQ,31950,16370,51.24
20,699,KARMAENG,EQ,150,100,66.67
20,700,KARURVYSYA,EQ,33666,19198,57.02
20,701,KAUSHALYA,EQ,3750,2670,71.20
20,702,KAVVERITEL,EQ,2252,1882,83.57
20,703,KAYA,EQ,163554,85893,52.52
20,704,KCP,EQ,266145,110500,41.52
20,705,KCPSUGIND,EQ,45993,31393,68.26
20,706,KEC,EQ,278981,135990,48.75
20,707,KECL,EQ,13479,5200,38.58
20,708,KEI,EQ,802030,217705,27.14
20,709,KEMROCK,EQ,14184,10675,75.26
20,710,KESARENT,EQ,5832,5352,91.77
20,711,KGL,EQ,1509610,645099,42.73
20,712,KHAITANELE,EQ,27,25,92.59
20,713,KICL,EQ,387,386,99.74
20,714,KIL,EQ,2112,1812,85.80
20,715,KILITCH,EQ,10991,7200,65.51
20,716,KIRIINDUS,EQ,13815,9511,68.85
20,717,KIRLOSBROS,EQ,3885,2845,73.23
20,718,KIRLOSENG,EQ,17309,9140,52.80
20,719,KIRLOSIND,EQ,458,325,70.96
20,720,KITEX,EQ,34227,20475,59.82
20,721,KKCL,EQ,5,5,100.00
20,722,KMSUGAR,EQ,113367,96768,85.36
20,723,KNRCON,EQ,4431,2062,46.54
20,724,KOHINOOR,EQ,106744,34795,32.60
20,725,KOKUYOCMLN,EQ,55662,30910,55.53
20,726,KOLTEPATIL,EQ,20455,15035,73.50
20,727,KOPRAN,EQ,163196,66276,40.61
20,728,KOTAKBANK,EQ,569044,214799,37.75
20,729,KOTAKBKETF,EQ,37823,13438,35.53
20,730,KOTAKGOLD,EQ,12977,11537,88.90
20,731,KOTAKNIFTY,EQ,278833,254638,91.32
20,732,KOTAKPSUBK,EQ,6879,722,10.50
20,733,KOTARISUG,EQ,3431,3431,100.00
20,734,KOTHARIPET,EQ,127604,96634,75.73
20,735,KOTHARIPRO,EQ,40950,13865,33.86
20,736,KPIT,EQ,727867,411063,56.48
20,737,KPRMILL,EQ,46212,42763,92.54
20,738,KRBL,EQ,574295,199919,34.81
20,739,KSBPUMPS,EQ,692,443,64.02
20,740,KSCL,EQ,247614,45972,18.57
20,741,KSERASERA,EQ,134527,133445,99.20
20,742,KSK,EQ,37806,17525,46.36
20,743,KSL,EQ,29819,17179,57.61
20,744,KTIL,EQ,1632,1179,72.24
20,745,KTKBANK,EQ,893419,215285,24.10
20,746,KWALITY,EQ,740125,192401,26.00
20,747,L&TFH,EQ,953096,409437,42.96
20,748,L&TFINANCE,N3,100,100,100.00
20,749,L&TFINANCE,N4,270,269,99.63
20,750,LAKPRE,EQ,303,300,99.01
20,751,LAKSHMIEFL,EQ,20664,12676,61.34
20,752,LAKSHVILAS,EQ,247527,175243,70.80
20,753,LAMBODHARA,EQ,50123,23979,47.84
20,754,LAOPALA,EQ,40406,12009,29.72
20,755,LAXMIMACH,EQ,1359,975,71.74
20,756,LGBBROSLTD,EQ,13846,11304,81.64
20,757,LGBFORGE,EQ,70867,55449,78.24
20,758,LIBERTSHOE,EQ,63155,25454,40.30
20,759,LICHSGFIN,EQ,1743640,519060,29.77
20,760,LINCPEN,EQ,19354,13670,70.63
20,761,LINDEINDIA,EQ,1379,1054,76.43
20,762,LIQUIDBEES,EQ,612243,376809,61.55
20,763,LITL,EQ,2405212,1264189,52.56
20,764,LLOYDELENG,EQ,279372,87174,31.20
20,765,LML,EQ,212488,136328,64.16
20,766,LOKESHMACH,EQ,10794,5249,48.63
20,767,LOTUSEYE,EQ,17304,10560,61.03
20,768,LOVABLE,EQ,35320,10495,29.71
20,769,LPDC,EQ,10276,7022,68.33
20,770,LT,EQ,1878548,920775,49.02
20,771,LUMAXAUTO,EQ,2114,1829,86.52
20,772,LUMAXIND,EQ,38214,23626,61.83
20,773,LUMAXTECH,EQ,7031,4372,62.18
20,774,LUPIN,EQ,815336,321837,39.47
20,775,LYCOS,EQ,294611,202208,68.64
20,776,LYKALABS,EQ,467681,130601,27.93
20,777,LYPSAGEMS,EQ,636619,180545,28.36
20,778,M&M,EQ,1164377,349476,30.01
20,779,M&MFIN,EQ,1205889,773125,64.11
20,780,M100,EQ,14232,13222,92.90
20,781,M50,EQ,1764,730,41.38
20,782,MADHAV,EQ,9656,5999,62.13
20,783,MADHUCON,EQ,73894,41160,55.70
20,784,MADRASFERT,EQ,12503,10659,85.25
20,785,MAGMA,EQ,16456,8730,53.05
20,786,MAGNUM,EQ,2759,2759,100.00
20,787,MAHABANK,EQ,85582,47687,55.72
20,788,MAHINDCIE,EQ,36863,13195,35.79
20,789,MAHLIFE,EQ,13583,12199,89.81
20,790,MAHSCOOTER,EQ,3946,2710,68.68
20,791,MAHSEAMLES,EQ,10846,6453,59.50
20,792,MAITHANALL,EQ,221,214,96.83
20,793,MAJESCO,EQ,110704,59459,53.71
20,794,MALUPAPER,EQ,1004,1004,100.00
20,795,MANAKALUCO,EQ,1356,1316,97.05
20,796,MANAKCOAT,EQ,15547,12748,82.00
20,797,MANAKINDST,EQ,2138,2135,99.86
20,798,MANAKSIA,EQ,8817,8084,91.69
20,799,MANAKSTEEL,EQ,2860,2520,88.11
20,800,MANALIPETC,EQ,673303,354253,52.61
20,801,MANAPPURAM,EQ,1141089,729192,63.90
20,802,MANAPPURAM,N5,30,30,100.00
20,803,MANDHANA,EQ,28978,11877,40.99
20,804,MANGALAM,EQ,107145,48072,44.87
20,805,MANGCHEFER,EQ,7626,3154,41.36
20,806,MANGLMCEM,EQ,49635,20788,41.88
20,807,MANGTIMBER,EQ,14,7,50.00
20,808,MANINDS,EQ,115412,48314,41.86
20,809,MANINFRA,EQ,85897,44917,52.29
20,810,MANPASAND,EQ,63498,55619,87.59
20,811,MANUGRAPH,EQ,82596,71383,86.42
20,812,MARALOVER,EQ,10986,6616,60.22
20,813,MARICO,EQ,682088,378766,55.53
20,814,MARKSANS,EQ,1722494,893199,51.85
20,815,MARUTI,EQ,361975,190828,52.72
20,816,MASTEK,EQ,85143,40153,47.16
20,817,MAWANASUG,EQ,85782,40187,46.85
20,818,MAX,EQ,45588,18495,40.57
20,819,MAXWELL,EQ,95077,46429,48.83
20,820,MAYURUNIQ,EQ,15078,11628,77.12
20,821,MBECL,EQ,9506,7978,83.93
20,822,MBLINFRA,EQ,19968,11526,57.72
20,823,MCDHOLDING,EQ,83786,46598,55.62
20,824,MCDOWELL-N,EQ,150938,92477,61.27
20,825,MCLEODRUSS,EQ,146425,49968,34.13
20,826,MCX,EQ,74068,39085,52.77
20,827,MEGASOFT,EQ,38367,35867,93.48
20,828,MEGH,EQ,410104,194312,47.38
20,829,MENONBE,EQ,8816,7979,90.51
20,830,MEP,EQ,1181278,235969,19.98
20,831,MERCATOR,EQ,791406,350752,44.32
20,832,MERCK,EQ,14410,9346,64.86
20,833,METALFORGE,EQ,71387,45929,64.34
20,834,METKORE,EQ,15179,9194,60.57
20,835,MHRIL,EQ,30223,14194,46.96
20,836,MIC,EQ,357680,214137,59.87
20,837,MICROSEC,EQ,11668,5703,48.88
20,838,MINDACORP,EQ,57458,30728,53.48
20,839,MINDAIND,EQ,171373,60788,35.47
20,840,MINDTREE,EQ,103699,40579,39.13
20,841,MIRCELECTR,EQ,178974,94582,52.85
20,842,MIRZAINT,EQ,343215,109021,31.76
20,843,MITCON,SM,2000,2000,100.00
20,844,MMFL,EQ,1336,1049,78.52
20,845,MMTC,EQ,420854,102655,24.39
20,846,MOHITIND,EQ,12122,3308,27.29
20,847,MOIL,EQ,133646,66661,49.88
20,848,MOLDTKPAC,EQ,10164,8970,88.25
20,849,MOMAI,SM,1600,1600,100.00
20,850,MONNETISPA,EQ,69845,43929,62.89
20,851,MONSANTO,EQ,5222,3373,64.59
20,852,MONTECARLO,EQ,1428,1086,76.05
20,853,MORARJEE,EQ,4624,2050,44.33
20,854,MOREPENLAB,EQ,6444047,1737159,26.96
20,855,MOSERBAER,EQ,261197,161430,61.80
20,856,MOTHERSUMI,EQ,12424317,3354969,27.00
20,857,MOTILALOFS,EQ,10952,9017,82.33
20,858,MPHASIS,EQ,182210,86936,47.71
20,859,MPSLTD,EQ,8432,6390,75.78
20,860,MRF,EQ,13957,10560,75.66
20,861,MRO-TEK,EQ,56041,30986,55.29
20,862,MRPL,EQ,429783,342595,79.71
20,863,MSPL,EQ,1437,1437,100.00
20,864,MTEDUCARE,EQ,30441,16385,53.83
20,865,MTNL,EQ,349167,187899,53.81
20,866,MUKANDENGG,EQ,5882,4361,74.14
20,867,MUKANDLTD,EQ,6532,5810,88.95
20,868,MUKTAARTS,EQ,6516,3199,49.09
20,869,MUNJALAU,EQ,43302,27518,63.55
20,870,MUNJALSHOW,EQ,10482,7028,67.05
20,871,MURUDCERA,EQ,5918,5918,100.00
20,872,MUTHOOTCAP,EQ,262,132,50.38
20,873,MUTHOOTFIN,EQ,39620,28672,72.37
20,874,MUTHOOTFIN,N6,1706,1706,100.00
20,875,MVL,EQ,21228,11628,54.78
20,876,MYSOREBANK,EQ,2294,2221,96.82
20,877,N100,EQ,703,402,57.18
20,878,NAGAROIL,EQ,264463,200745,75.91
20,879,NAGREEKCAP,EQ,1000,1000,100.00
20,880,NAGREEKEXP,EQ,2223,2203,99.10
20,881,NAHARCAP,EQ,710,710,100.00
20,882,NAHARINDUS,EQ,755,755,100.00
20,883,NAHARPOLY,EQ,21807,11517,52.81
20,884,NAHARSPING,EQ,19617,15143,77.19
20,885,NAKODA,EQ,728657,715156,98.15
20,886,NATCOPHARM,EQ,45254,28849,63.75
20,887,NATHBIOGEN,EQ,4102,2777,67.70
20,888,NATIONALUM,EQ,523585,424820,81.14
20,889,NAUKRI,EQ,114306,43698,38.23
20,890,NAVINFLUOR,EQ,38269,7368,19.25
20,891,NAVKARCORP,EQ,409753,176384,43.05
20,892,NAVNETEDUL,EQ,20958,17282,82.46
20,893,NBCC,EQ,85225,45021,52.83
20,894,NBVENTURES,EQ,4967,4472,90.03
20,895,NCC,EQ,1939151,577251,29.77
20,896,NCLIND,EQ,72052,41461,57.54
20,897,NDL,EQ,159533,47631,29.86
20,898,NDTV,EQ,110418,46418,42.04
20,899,NECLIFE,EQ,761911,269460,35.37
20,900,NELCAST,EQ,41629,19986,48.01
20,901,NELCO,EQ,70918,38099,53.72
20,902,NESCO,EQ,2727,2175,79.76
20,903,NESTLEIND,EQ,16050,9600,59.81
20,904,NET4,EQ,500,500,100.00
20,905,NETWORK18,EQ,140991,92654,65.72
20,906,NEULANDLAB,EQ,17682,9721,54.98
20,907,NEXTMEDIA,EQ,47628,33470,70.27
20,908,NEYVELILIG,EQ,110407,49203,44.57
20,909,NFL,EQ,107038,20689,19.33
20,910,NGCT,EQ,1101,1101,100.00
20,911,NHAI,N1,8728,8498,97.36
20,912,NHAI,N2,2275,2275,100.00
20,913,NHBTF2023,N6,65,65,100.00
20,914,NHPC,EQ,3591055,775610,21.60
20,915,NHPC,N3,1420,710,50.00
20,916,NHPC,N5,35,35,100.00
20,917,NHPC,N6,310,310,100.00
20,918,NIBL,EQ,2310,1000,43.29
20,919,NIFTYBEES,EQ,61510,36544,59.41
20,920,NIFTYEES,EQ,2,2,100.00
20,921,NIITLTD,EQ,1405753,517753,36.83
20,922,NIITTECH,EQ,288270,164021,56.90
20,923,NILAINFRA,EQ,404021,243541,60.28
20,924,NILKAMAL,EQ,148795,51794,34.81
20,925,NIPPOBATRY,EQ,2347,1333,56.80
20,926,NIRVIKARA,EQ,85283,48415,56.77
20,927,NITCO,EQ,450684,396410,87.96
20,928,NITESHEST,EQ,46358,35018,75.54
20,929,NITINFIRE,EQ,253039,158163,62.51
20,930,NITINSPIN,EQ,168357,88464,52.55
20,931,NMDC,EQ,1198970,624744,52.11
20,932,NOCIL,EQ,505096,183028,36.24
20,933,NOIDATOLL,EQ,54314,47998,88.37
20,934,NORBTEAEXP,EQ,10,10,100.00
20,935,NRBBEARING,EQ,17381,14729,84.74
20,936,NSIL,EQ,438,201,45.89
20,937,NTPC,EQ,6038018,3270321,54.16
20,938,NTPC,N7,24357,24357,100.00
20,939,NTPC,NB,7,7,100.00
20,940,NTPC,ND,2008,1938,96.51
20,941,NUCLEUS,EQ,61771,37628,60.92
20,942,NUTEK,EQ,12053,10500,87.12
20,943,OBEROIRLTY,EQ,137092,75286,54.92
20,944,OCL,EQ,346,197,56.94
20,945,OFSS,EQ,99808,83544,83.70
20,946,OIL,EQ,195592,126996,64.93
20,947,OILCOUNTUB,EQ,1350,748,55.41
20,948,OISL,EQ,13615,13304,97.72
20,949,OMAXAUTO,EQ,21294,15434,72.48
20,950,OMAXE,EQ,405665,78059,19.24
20,951,OMKARCHEM,EQ,65318,28192,43.16
20,952,OMMETALS,EQ,51982,45077,86.72
20,953,ONELIFECAP,EQ,198435,58134,29.30
20,954,ONGC,EQ,4009592,2218647,55.33
20,955,ONMOBILE,EQ,297942,103487,34.73
20,956,ONWARDTEC,EQ,2055,1926,93.72
20,957,OPTOCIRCUI,EQ,961420,586912,61.05
20,958,ORBITCORP,EQ,70219,55702,79.33
20,959,ORBTEXP,EQ,46592,31708,68.05
20,960,ORCHIDCHEM,EQ,254885,130036,51.02
20,961,ORICONENT,EQ,265094,121559,45.86
20,962,ORIENTABRA,EQ,102110,36189,35.44
20,963,ORIENTBANK,EQ,3551504,460666,12.97
20,964,ORIENTBELL,EQ,7135,2839,39.79
20,965,ORIENTCEM,EQ,90659,78626,86.73
20,966,ORIENTHOT,EQ,1502,955,63.58
20,967,ORIENTPPR,EQ,32245,23231,72.05
20,968,ORIENTREF,EQ,11055,9890,89.46
20,969,ORISSAMINE,EQ,1586,1024,64.56
20,970,ORTEL,EQ,470,400,85.11
20,971,ORTINLABSS,EQ,21043,14735,70.02
20,972,OUDHSUG,EQ,3929,1877,47.77
20,973,PAEL,EQ,432,432,100.00
20,974,PAGEIND,EQ,3687,1715,46.51
20,975,PALREDTECH,EQ,44847,23720,52.89
20,976,PANACEABIO,EQ,8333,4797,57.57
20,977,PANAMAPET,EQ,411,400,97.32
20,978,PANORAMUNI,EQ,226650,154627,68.22
20,979,PAPERPROD,EQ,4529,3460,76.40
20,980,PARABDRUGS,EQ,17752,14952,84.23
20,981,PARACABLES,EQ,10150,10150,100.00
20,982,PARRYSUGAR,EQ,6753,4802,71.11
20,983,PARSVNATH,EQ,37369,23715,63.46
20,984,PATELENG,EQ,681258,143686,21.09
20,985,PATINTLOG,EQ,34603,16904,48.85
20,986,PBAINFRA,EQ,1724,1619,93.91
20,987,PCJEWELLER,EQ,411561,213888,51.97
20,988,PDPL,EQ,4042,3281,81.17
20,989,PDSMFL,EQ,4808,1876,39.02
20,990,PDUMJEPULP,EQ,17353,11048,63.67
20,991,PEARLPOLY,EQ,2454,1450,59.09
20,992,PEL,EQ,97500,53436,54.81
20,993,PENIND,EQ,76831,52376,68.17
20,994,PENINLAND,EQ,48773,29706,60.91
20,995,PENPEBS,EQ,137020,136310,99.48
20,996,PERSISTENT,EQ,37984,22536,59.33
20,997,PETRONENGG,EQ,2858,2018,70.61
20,998,PETRONET,EQ,733843,524909,71.53
20,999,PFC,EQ,6006820,2405391,40.04
20,1000,PFIZER,EQ,10377,5167,49.79
20,1001,PFOCUS,EQ,7868,5565,70.73
20,1002,PFRL,EQ,31464,18526,58.88
20,1003,PFS,EQ,889369,478781,53.83
20,1004,PGEL,EQ,156596,41726,26.65
20,1005,PGHH,EQ,6922,5239,75.69
20,1006,PGIL,EQ,1814,1814,100.00
20,1007,PHILIPCARB,EQ,57706,25346,43.92
20,1008,PHOENIXLL,EQ,9927,7410,74.64
20,1009,PHOENIXLTD,EQ,3286,2651,80.68
20,1010,PIDILITIND,EQ,244921,128210,52.35
20,1011,PIIND,EQ,40854,32498,79.55
20,1012,PILITA,EQ,5915,1217,20.57
20,1013,PIONDIST,EQ,5732,5711,99.63
20,1014,PIONEEREMB,EQ,53722,47117,87.71
20,1015,PIPAVAVDOC,EQ,339190,318558,93.92
20,1016,PIRPHYTO,EQ,30805,13483,43.77
20,1017,PITTILAM,EQ,56691,41415,73.05
20,1018,PKTEA,EQ,213,198,92.96
20,1019,PLASTIBLEN,EQ,36527,19606,53.68
20,1020,PNB,EQ,13582215,1751650,12.90
20,1021,PNBGILTS,EQ,46661,36313,77.82
20,1022,PNC,EQ,15,5,33.33
20,1023,PNCINFRA,EQ,264634,251524,95.05
20,1024,PNEUMATIC,EQ,26,24,92.31
20,1025,POCHIRAJU,EQ,22253,12872,57.84
20,1026,POLARIS,EQ,3899838,2136831,54.79
20,1027,POLYMED,EQ,4864,2051,42.17
20,1028,POLYPLEX,EQ,8693,4834,55.61
20,1029,PONNIERODE,EQ,145983,144910,99.26
20,1030,POWERGRID,EQ,2373641,1363911,57.46
20,1031,POWERMECH,EQ,7029,2093,29.78
20,1032,PPAP,EQ,10029,6014,59.97
20,1033,PRABHAT,EQ,69420,40107,57.77
20,1034,PRAENG,EQ,10193,5981,58.68
20,1035,PRAJIND,EQ,390432,253319,64.88
20,1036,PRAKASH,EQ,103646,48385,46.68
20,1037,PRAKASHCON,EQ,7423,3421,46.09
20,1038,PRAKASHSTL,EQ,15285,209,1.37
20,1039,PRATIBHA,EQ,293839,162643,55.35
20,1040,PRECOT,EQ,1135,1109,97.71
20,1041,PRECWIRE,EQ,6770,4370,64.55
20,1042,PREMIER,EQ,3062,2239,73.12
20,1043,PRESSMN,EQ,3803,2814,73.99
20,1044,PRESTIGE,EQ,13629,7620,55.91
20,1045,PRICOL,EQ,174833,63298,36.20
20,1046,PRIMESECU,EQ,4110,3910,95.13
20,1047,PRISMCEM,EQ,138668,78636,56.71
20,1048,PROVOGE,EQ,124455,73548,59.10
20,1049,PROZONINTU,EQ,22293,18256,81.89
20,1050,PSB,EQ,100270,32337,32.25
20,1051,PSL,EQ,16802,16284,96.92
20,1052,PSUBNKBEES,EQ,5430,5133,94.53
20,1053,PTC,EQ,1626290,677664,41.67
20,1054,PTL,EQ,7632,4837,63.38
20,1055,PUNJABCHEM,EQ,3074,1849,60.15
20,1056,PUNJLLOYD,EQ,920553,326356,35.45
20,1057,PURVA,EQ,11337,6223,54.89
20,1058,PVP,EQ,40571,36432,89.80
20,1059,PVR,EQ,185205,79369,42.85
20,1060,QGOLDHALF,EQ,443,369,83.30
20,1061,QNIFTY,EQ,13,8,61.54
20,1062,RADAAN,EQ,1460,1460,100.00
20,1063,RADICO,EQ,571518,319542,55.91
20,1064,RAIN,EQ,75166,39577,52.65
20,1065,RAINBOWPAP,EQ,262,262,100.00
20,1066,RAIREKMOH,EQ,14366,4605,32.05
20,1067,RAJESHEXPO,EQ,524074,150147,28.65
20,1068,RAJRAYON,EQ,8500,8500,100.00
20,1069,RAJSREESUG,EQ,4400,3521,80.02
20,1070,RAJTV,EQ,28651,26910,93.92
20,1071,RAJVIR,EQ,742,600,80.86
20,1072,RALLIS,EQ,218099,184794,84.73
20,1073,RAMANEWS,EQ,24410,19325,79.17
20,1074,RAMASTEEL,EQ,3534,438,12.39
20,1075,RAMCOCEM,EQ,243336,123468,50.74
20,1076,RAMCOIND,EQ,133847,53711,40.13
20,1077,RAMCOSYS,EQ,10090,5192,51.46
20,1078,RAMKY,EQ,9963,6630,66.55
20,1079,RANASUG,EQ,73345,52479,71.55
20,1080,RANEENGINE,EQ,300,90,30.00
20,1081,RANEHOLDIN,EQ,82,81,98.78
20,1082,RATNAMANI,EQ,6578,3823,58.12
20,1083,RAYMOND,EQ,25425,16830,66.19
20,1084,RBL,EQ,1968,964,48.98
20,1085,RCF,EQ,413452,102499,24.79
20,1086,RCOM,EQ,5472486,599778,10.96
20,1087,RDAFTIIIDG,MF,500,500,100.00
