Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082011,273787780,0001456
Trade Date <10-AUG-2011>,Settlement Type <N>,Settlement No <2011153>,Settlement Date <12-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOTELEELA,EQ,996062,454246,45.60
20,541,HOTELRUGBY,EQ,3050,3050,100.00
20,542,HOVS,EQ,17331,12447,71.82
20,543,HSIL,EQ,104002,45328,43.58
20,544,HTMEDIA,EQ,32881,27928,84.94
20,545,HYDRBADIND,EQ,5703,3118,54.67
20,546,HYDROS&S,EQ,7057,725,10.27
20,547,IBPOW,EQ,205782,129459,62.91
20,548,IBREALEST,EQ,5656197,2120341,37.49
20,549,IBSEC,EQ,396207,239599,60.47
20,550,ICICIBANK,EQ,3379659,1982133,58.65
20,551,ICIL,EQ,499,499,100.00
20,552,ICRA,EQ,1987,1269,63.87
20,553,ICSA,EQ,57155,31763,55.57
20,554,IDBI,EQ,1196856,394313,32.95
20,555,IDEA,EQ,9416869,5037162,53.49
20,556,IDFC,EQ,6082056,3289483,54.09
20,557,IFBAGRO,EQ,195584,59949,30.65
20,558,IFBIND,EQ,84822,27398,32.30
20,559,IFCI,EQ,7307862,2309328,31.60
20,560,IFGLREFRAC,EQ,57644,33178,57.56
20,561,IGARASHI,EQ,1591,1330,83.60
20,562,IGL,EQ,355184,217714,61.30
20,563,IGPL,EQ,3032,2434,80.28
20,564,IL&FSENGG,EQ,79243,14740,18.60
20,565,IL&FSTRANS,EQ,77738,54219,69.75
20,566,IMPAL,EQ,1052,913,86.79
20,567,IMPEXFERRO,EQ,2153,1948,90.48
20,568,INDBANK,EQ,20802,13750,66.10
20,569,INDHOTEL,EQ,1127315,615249,54.58
20,570,INDIABULLS,EQ,1073753,698678,65.07
20,571,INDIACEM,EQ,1406124,839646,59.71
20,572,INDIAGLYCO,EQ,40725,19072,46.83
20,573,INDIAINFO,EQ,235371,104851,44.55
20,574,INDIANB,EQ,143978,72743,50.52
20,575,INDIANCARD,EQ,1127,660,58.56
20,576,INDIANHUME,EQ,1593,1253,78.66
20,577,INDLMETER,EQ,5,5,100.00
20,578,INDNIPPON,EQ,7290,6685,91.70
20,579,INDOASIFU,EQ,4601,3936,85.55
20,580,INDOCO,EQ,1928,1011,52.44
20,581,INDORAMA,EQ,25958,14166,54.57
20,582,INDOSOLAR,EQ,259747,143683,55.32
20,583,INDOTECH,EQ,13559,4200,30.98
20,584,INDRAMEDCO,EQ,16521,14160,85.71
20,585,INDSWFTLAB,EQ,29476,18811,63.82
20,586,INDSWFTLTD,EQ,11496,6259,54.45
20,587,INDUSFILA,EQ,7888,5878,74.52
20,588,INDUSINDBK,EQ,751355,315268,41.96
20,589,INEABS,EQ,2367,1808,76.38
20,590,INFINITE,EQ,61144,46765,76.48
20,591,INFODRIVE,EQ,2756,1922,69.74
20,592,INFOMEDIA,EQ,8314,3795,45.65
20,593,INFOTECENT,EQ,9374,7123,75.99
20,594,INFRABEES,EQ,636,636,100.00
20,595,INFY,EQ,1744495,1070072,61.34
20,596,INGERRAND,EQ,7040,4566,64.86
20,597,INGVYSYABK,EQ,19049,6535,34.31
20,598,INNOIND,EQ,137691,11062,8.03
20,599,INOXLEISUR,EQ,37034,23052,62.25
20,600,INSECTICID,EQ,242655,44026,18.14
20,601,INVENTURE,EQ,7174837,243772,3.40
20,602,IOB,EQ,697783,445585,63.86
20,603,IOC,EQ,971337,345405,35.56
20,604,IOLCP,EQ,1,1,100.00
20,605,IPCALAB,EQ,176653,147625,83.57
20,606,IPGETF,EQ,8780,6743,76.80
20,607,IPRINGLTD,EQ,425,425,100.00
20,608,IRB,EQ,1169216,474487,40.58
20,609,ISFT,EQ,1212,730,60.23
20,610,ISMTLTD,EQ,37311,20322,54.47
20,611,ISPATIND,EQ,5358389,1324905,24.73
20,612,ISPATIND,P1,6178,4432,71.74
20,613,ITC,EQ,9274996,5446530,58.72
20,614,ITDCEM,EQ,444,365,82.21
20,615,ITI,EQ,612281,85089,13.90
20,616,IVC,EQ,239002,206645,86.46
20,617,IVP,EQ,1467,1102,75.12
20,618,IVRCLAH,EQ,92231,66756,72.38
20,619,IVRCLINFRA,EQ,4286394,1405119,32.78
20,620,J&KBANK,EQ,64428,50500,78.38
20,621,JAGRAN,EQ,46397,41988,90.50
20,622,JAGSNPHARM,EQ,7900,5570,70.51
20,623,JAIBALAJI,EQ,31172,17024,54.61
20,624,JAICORPLTD,EQ,847748,199722,23.56
20,625,JAINSTUDIO,EQ,150,150,100.00
20,626,JAMNAAUTO,EQ,1128,323,28.63
20,627,JAYAGROGN,EQ,38089,27178,71.35
20,628,JAYBARMARU,EQ,3156,2436,77.19
20,629,JAYNECOIND,EQ,142117,73084,51.43
20,630,JAYSREETEA,EQ,189214,51040,26.97
20,631,JBCHEPHARM,EQ,1834082,527164,28.74
20,632,JBFIND,EQ,64000,40160,62.75
20,633,JENSONICOL,EQ,24974,23617,94.57
20,634,JETAIRWAYS,EQ,644903,92549,14.35
20,635,JHS,EQ,104478,89584,85.74
20,636,JIKIND,EQ,3431,2149,62.63
20,637,JINDALPHOT,EQ,150306,26073,17.35
20,638,JINDALPOLY,EQ,706890,175595,24.84
20,639,JINDALSAW,EQ,323208,158156,48.93
20,640,JINDALSTEL,EQ,1890494,1041401,55.09
20,641,JINDALSWHL,EQ,88161,11656,13.22
20,642,JINDCOT,EQ,96222,71660,74.47
20,643,JINDRILL,EQ,5857,2316,39.54
20,644,JINDWORLD,EQ,13733,3380,24.61
20,645,JISLJALEQS,EQ,2080525,1221820,58.73
20,646,JKCEMENT,EQ,75000,71769,95.69
20,647,JKIL,EQ,24821,12768,51.44
20,648,JKLAKSHMI,EQ,38560,22869,59.31
20,649,JKPAPER,EQ,63209,43031,68.08
20,650,JKTYRE,EQ,28497,12920,45.34
20,651,JMCPROJECT,EQ,8216,5778,70.33
20,652,JMFINANCIL,EQ,323195,124645,38.57
20,653,JOCIL,EQ,7360,5637,76.59
20,654,JPASSOCIAT,EQ,16426871,6814785,41.49
20,655,JPINFRATEC,EQ,138088,81996,59.38
20,656,JPPOWER,EQ,464918,185784,39.96
20,657,JSL,EQ,125177,99812,79.74
20,658,JSWENERGY,EQ,463280,214588,46.32
20,659,JSWSTEEL,EQ,3514619,965951,27.48
20,660,JUBILANT,EQ,115233,57327,49.75
20,661,JUBLFOOD,EQ,1634771,484262,29.62
20,662,JUBLINDS,EQ,28683,14062,49.03
20,663,JUNIORBEES,EQ,28421,15205,53.50
20,664,JUPITER,EQ,279858,144574,51.66
20,665,JVLAGRO,EQ,53852,27149,50.41
20,666,JYOTHYLAB,EQ,30624,16647,54.36
20,667,JYOTISTRUC,EQ,134551,51157,38.02
20,668,KABRAEXTRU,EQ,33535,19168,57.16
20,669,KAJARIACER,EQ,139563,103860,74.42
20,670,KAKATCEM,EQ,573,408,71.20
20,671,KALECONSUL,EQ,6130,3936,64.21
20,672,KALINDEE,EQ,166132,63564,38.26
20,673,KALPATPOWR,EQ,18201,10374,57.00
20,674,KAMATHOTEL,EQ,3925,2210,56.31
20,675,KANDAGIRI,EQ,4,2,50.00
20,676,KANORICHEM,EQ,17024,13883,81.55
20,677,KANSAINER,EQ,59832,58833,98.33
20,678,KARMAENG,EQ,2915,2420,83.02
20,679,KARURKCP,EQ,1040,476,45.77
20,680,KARURVYSYA,EQ,88583,69867,78.87
20,681,KAUSHALYA,EQ,9467,5917,62.50
20,682,KAVVERITEL,EQ,44446,4282,9.63
20,683,KBIL,EQ,31,29,93.55
20,684,KCP,EQ,39952,26039,65.18
20,685,KCPSUGIND,EQ,19544,13041,66.73
20,686,KEC,EQ,59728,28644,47.96
20,687,KECL,EQ,1594,787,49.37
20,688,KEI,EQ,68840,45288,65.79
20,689,KEMROCK,EQ,39253,37395,95.27
20,690,KERNEX,EQ,114938,45209,39.33
20,691,KESARENT,EQ,1062,961,90.49
20,692,KESORAMIND,EQ,48332,43961,90.96
20,693,KFA,EQ,724360,237276,32.76
20,694,KGL,EQ,767261,385785,50.28
20,695,KHAITANELE,EQ,5949,5616,94.40
20,696,KICL,EQ,219,115,52.51
20,697,KIL,EQ,4276,2172,50.80
20,698,KILITCH,EQ,646,641,99.23
20,699,KINETICMOT,EQ,87683,31195,35.58
20,700,KIRIINDUS,EQ,61668,27852,45.16
20,701,KIRLOSBROS,EQ,2192,1503,68.57
20,702,KIRLOSENG,EQ,3744,3239,86.51
20,703,KIRLOSIND,EQ,121,50,41.32
20,704,KKCL,EQ,5205,3689,70.87
20,705,KLGSYSTEL,EQ,29126,18458,63.37
20,706,KLRF,EQ,201,200,99.50
20,707,KMSUGAR,EQ,14411,10840,75.22
20,708,KNRCON,EQ,3369,2566,76.17
20,709,KOHINOOR,EQ,61371,22176,36.13
20,710,KOLTEPATIL,EQ,25534,16290,63.80
20,711,KOPRAN,EQ,52872,30337,57.38
20,712,KOTAKBANK,EQ,1014799,585286,57.68
20,713,KOTAKGOLD,EQ,25161,18057,71.77
20,714,KOTAKNIFTY,EQ,1711,1711,100.00
20,715,KOTAKPSUBK,EQ,311,285,91.64
20,716,KOTARISUG,EQ,49726,47756,96.04
20,717,KOTHARIPET,EQ,6789,3909,57.58
20,718,KOTHARIPRO,EQ,15178,4038,26.60
20,719,KOUTONS,EQ,94283,53715,56.97
20,720,KPIT,EQ,126235,43114,34.15
20,721,KPRMILL,EQ,32922,11441,34.75
20,722,KRBL,EQ,431893,195521,45.27
20,723,KRISHNAENG,EQ,5044,5000,99.13
20,724,KSBPUMPS,EQ,1078,594,55.10
20,725,KSCL,EQ,59775,22967,38.42
20,726,KSE,EQ,305,25,8.20
20,727,KSERASERA,EQ,113872,80645,70.82
20,728,KSK,EQ,129997,105035,80.80
20,729,KSL,EQ,44114,29812,67.58
20,730,KSOILS,EQ,11599652,3080612,26.56
20,731,KTIL,EQ,326,263,80.67
20,732,KTKBANK,EQ,1356886,281108,20.72
20,733,KWALITY,EQ,443561,252564,56.94
20,734,L&TFINANCE,N1,106,96,90.57
20,735,L&TFINANCE,N2,300,300,100.00
20,736,L&TFINANCE,N3,24,24,100.00
20,737,L&TFINANCE,N4,1081,1079,99.81
20,738,L&TFINANCE,N5,1333,1333,100.00
20,739,L&TFINANCE,N6,1117,1107,99.10
20,740,LAKPRE,EQ,1919,1632,85.04
20,741,LAKSHMIEFL,EQ,83051,63070,75.94
20,742,LAKSHMIMIL,EQ,27,20,74.07
20,743,LAKSHVILAS,EQ,204732,165465,80.82
20,744,LANCOIN,EQ,9073,5934,65.40
20,745,LAOPALA,EQ,351436,38750,11.03
20,746,LAXMIMACH,EQ,11010,7650,69.48
20,747,LCCINFOTEC,EQ,32279,32066,99.34
20,748,LGBBROSLTD,EQ,5952,3689,61.98
20,749,LGBFORGE,EQ,1366,701,51.32
20,750,LIBERTSHOE,EQ,31289,10605,33.89
20,751,LICHSGFIN,EQ,3381950,1058292,31.29
20,752,LIQUIDBEES,EQ,309329,306319,99.03
20,753,LITL,EQ,17163163,6119418,35.65
20,754,LLOYDELENG,EQ,12653,7642,60.40
20,755,LLOYDFIN,EQ,4224,4224,100.00
20,756,LLOYDSTEEL,EQ,214521,136374,63.57
20,757,LML,EQ,433781,184065,42.43
20,758,LOGIXMICRO,EQ,4825,4147,85.95
20,759,LOKESHMACH,EQ,6345,4351,68.57
20,760,LOTUSEYE,EQ,7373,5902,80.05
20,761,LOVABLE,EQ,1507528,113298,7.52
20,762,LPDC,EQ,4575,3973,86.84
20,763,LT,EQ,1477034,607121,41.10
20,764,LUMAXAUTO,EQ,757,616,81.37
20,765,LUMAXIND,EQ,3038,1776,58.46
20,766,LUMAXTECH,EQ,2541,1292,50.85
20,767,LUPIN,EQ,824309,545485,66.17
20,768,LYKALABS,EQ,18697,11458,61.28
20,769,M&M,EQ,3899834,2517503,64.55
20,770,M&MFIN,EQ,95078,54167,56.97
20,771,M100,EQ,219136,191582,87.43
20,772,M50,EQ,40837,34978,85.65
20,773,MAANALU,EQ,181,121,66.85
20,774,MADHAV,EQ,3709,2562,69.08
20,775,MADHUCON,EQ,11085,7352,66.32
20,776,MADRASCEM,EQ,129101,105976,82.09
20,777,MADRASFERT,EQ,526634,193175,36.68
20,778,MAGMA,EQ,34954,17570,50.27
20,779,MAGNUM,EQ,9127,7127,78.09
20,780,MAHABANK,EQ,130718,81734,62.53
20,781,MAHINDFORG,EQ,21632,13220,61.11
20,782,MAHLIFE,EQ,3693,1100,29.79
20,783,MAHSCOOTER,EQ,675,469,69.48
20,784,MAHSEAMLES,EQ,17849,16242,91.00
20,785,MAITHANALL,EQ,90,70,77.78
20,786,MALUPAPER,EQ,5058,3660,72.36
20,787,MALWACOTT,EQ,3945,2595,65.78
20,788,MANAKSIA,EQ,26419,22162,83.89
20,789,MANALIPETC,EQ,126730,58630,46.26
20,790,MANAPPURAM,EQ,641016,435216,67.89
20,791,MANDHANA,EQ,128598,24523,19.07
20,792,MANGALAM,EQ,1139,1008,88.50
20,793,MANGCHEFER,EQ,737525,274793,37.26
20,794,MANGLMCEM,EQ,10670,5982,56.06
20,795,MANINDS,EQ,31176,19490,62.52
20,796,MANINFRA,EQ,5924,2981,50.32
20,797,MANJEERA,EQ,372,61,16.40
20,798,MANJUSHREE,EQ,6885,5222,75.85
20,799,MANUGRAPH,EQ,553,550,99.46
20,800,MARALOVER,EQ,806,806,100.00
20,801,MARG,EQ,46949,38069,81.09
20,802,MARICO,EQ,307517,160265,52.12
20,803,MARUTI,EQ,819358,303429,37.03
20,804,MASTEK,EQ,113146,24524,21.67
20,805,MAWANASUG,EQ,10775,8153,75.67
20,806,MAX,EQ,891011,590173,66.24
20,807,MBECL,EQ,9857,5984,60.71
20,808,MBLINFRA,EQ,10605,7567,71.35
20,809,MCDHOLDING,EQ,12153,4314,35.50
20,810,MCDOWELL-N,EQ,347655,193953,55.79
20,811,MCLEODRUSS,EQ,328413,214988,65.46
20,812,MEGASOFT,EQ,4809,3295,68.52
20,813,MEGH,EQ,113712,89572,78.77
20,814,MELSTAR,EQ,1025,1025,100.00
20,815,MERCK,EQ,2336,1667,71.36
20,816,MHRIL,EQ,2727,1965,72.06
20,817,MIC,EQ,227046,153168,67.46
20,818,MICROSEC,EQ,70741,60652,85.74
20,819,MICROTECH,EQ,72557,70328,96.93
20,820,MINDAIND,EQ,4984,3840,77.05
20,821,MINDTREE,EQ,157687,76584,48.57
20,822,MIRCELECTR,EQ,40304,30428,75.50
20,823,MIRZAINT,EQ,60075,38691,64.40
20,824,MLL,EQ,1166406,619936,53.15
20,825,MMFL,EQ,11653,8123,69.71
20,826,MMFSL,EQ,56815,38987,68.62
20,827,MMTC,EQ,11380,3662,32.18
20,828,MOIL,EQ,338638,134969,39.86
20,829,MONNETISPA,EQ,9238,4343,47.01
20,830,MONSANTO,EQ,82495,17666,21.41
20,831,MORARJETEX,EQ,3137,2845,90.69
20,832,MOREPENLAB,EQ,129675,70199,54.13
20,833,MOSERBAER,EQ,838217,343103,40.93
20,834,MOTHERSUMI,EQ,157878,108730,68.87
20,835,MOTILALOFS,EQ,4026,2051,50.94
20,836,MOTOGENFIN,EQ,1571,1436,91.41
20,837,MPHASIS,EQ,146971,80593,54.84
20,838,MRF,EQ,20124,11532,57.30
20,839,MRO-TEK,EQ,7178,3659,50.98
20,840,MRPL,EQ,675642,253192,37.47
20,841,MSPL,EQ,17048,8619,50.56
20,842,MTNL,EQ,2100538,298390,14.21
20,843,MUDRA,EQ,34636,25447,73.47
20,844,MUKANDENGG,EQ,4432,3555,80.21
20,845,MUKANDLTD,EQ,48213,41407,85.88
20,846,MUKTAARTS,EQ,1908,1094,57.34
20,847,MUNDRAPORT,EQ,2270284,1878208,82.73
20,848,MUNJALAU,EQ,9328,7928,84.99
20,849,MUNJALSHOW,EQ,15108,6960,46.07
20,850,MURUDCERA,EQ,671,500,74.52
20,851,MUTHOOTFIN,EQ,416888,209190,50.18
20,852,MVL,EQ,267857,243007,90.72
20,853,MVLIND,EQ,867,867,100.00
20,854,MYSOREBANK,EQ,3458,2102,60.79
20,855,N100,EQ,566,406,71.73
20,856,NAGARFERT,EQ,5568312,824979,14.82
20,857,NAGREEKCAP,EQ,2,1,50.00
20,858,NAGREEKEXP,EQ,1865,1450,77.75
20,859,NAHARCAP,EQ,442,383,86.65
20,860,NAHARINDUS,EQ,1527,1188,77.80
20,861,NAHARPOLY,EQ,722,656,90.86
20,862,NAHARSPING,EQ,7301,5049,69.15
20,863,NANDAN,EQ,272276,250938,92.16
20,864,NATCOPHARM,EQ,4221,2328,55.15
20,865,NATIONALUM,EQ,190453,62489,32.81
20,866,NATNLSTEEL,EQ,28665,22075,77.01
20,867,NAUKRI,EQ,418822,409836,97.85
20,868,NAVINFLUOR,EQ,17815,7566,42.47
20,869,NAVNETPUBL,EQ,89145,45129,50.62
20,870,NBVENTURES,EQ,90030,86527,96.11
20,871,NCC,EQ,345978,147116,42.52
20,872,NCLIND,EQ,12882,8047,62.47
20,873,NDTV,EQ,68680,29934,43.58
20,874,NECLIFE,EQ,48175,39598,82.20
20,875,NEHAINT,EQ,27375,16678,60.92
20,876,NELCAST,EQ,5621,3226,57.39
20,877,NELCO,EQ,33753,16048,47.55
20,878,NEPCMICON,EQ,32715,25610,78.28
20,879,NESCO,EQ,138675,16502,11.90
20,880,NESTLEIND,EQ,42857,31753,74.09
20,881,NET4,EQ,32047,4085,12.75
20,882,NETWORK18,EQ,233716,226496,96.91
20,883,NEULANDLAB,EQ,771,514,66.67
20,884,NEXTMEDIA,EQ,280465,262788,93.70
20,885,NEYVELILIG,EQ,129694,40295,31.07
20,886,NFL,EQ,1324446,106685,8.06
20,887,NHPC,EQ,7730014,2145307,27.75
20,888,NIFTYBEES,EQ,158194,76180,48.16
20,889,NIITLTD,EQ,105580,56291,53.32
20,890,NIITTECH,EQ,215674,116933,54.22
20,891,NILKAMAL,EQ,3431,1965,57.27
20,892,NIPPOBATRY,EQ,2077,1219,58.69
20,893,NISSAN,EQ,611421,173628,28.40
20,894,NITCO,EQ,22772,11600,50.94
20,895,NITESHEST,EQ,134478,79725,59.28
20,896,NITINFIRE,EQ,1206324,127306,10.55
20,897,NITINSPIN,EQ,4490,2614,58.22
20,898,NMDC,EQ,477972,295640,61.85
20,899,NOCIL,EQ,181629,91071,50.14
20,900,NOIDATOLL,EQ,794450,519505,65.39
20,901,NOL,EQ,606,506,83.50
20,902,NORBTEAEXP,EQ,1860,1407,75.65
20,903,NORTHGATE,EQ,91904,70445,76.65
20,904,NOVOPANIND,EQ,2986,2170,72.67
20,905,NRBBEARING,EQ,5847,3802,65.02
20,906,NRC,EQ,4844,3770,77.83
20,907,NSIL,EQ,128,86,67.19
20,908,NTPC,EQ,3728782,1956436,52.47
20,909,NUCENT,EQ,834,834,100.00
20,910,NUCHEM,EQ,8808,7642,86.76
20,911,NUCLEUS,EQ,11565,6753,58.39
20,912,NUMERICPW,EQ,2633,1591,60.43
20,913,NUTEK,EQ,4347003,2675558,61.55
20,914,OBEROIRLTY,EQ,5870,3752,63.92
20,915,OCL,EQ,3984,2513,63.08
20,916,OFSS,EQ,9051,3721,41.11
20,917,OIL,EQ,32504,19573,60.22
20,918,OILCOUNTUB,EQ,2866,2194,76.55
20,919,OISL,EQ,19620,10982,55.97
20,920,OMAXAUTO,EQ,17911,11136,62.17
20,921,OMAXE,EQ,207757,117605,56.61
20,922,OMKARCHEM,EQ,22521,14928,66.28
20,923,OMMETALS,EQ,1753,1287,73.42
20,924,OMNITECH,EQ,8305,5812,69.98
20,925,ONGC,EQ,3246336,1771090,54.56
20,926,ONMOBILE,EQ,716058,251898,35.18
20,927,ONWARDTEC,EQ,6018,3200,53.17
20,928,OPTOCIRCUI,EQ,373061,245162,65.72
20,929,ORBITCORP,EQ,465579,152424,32.74
20,930,ORCHIDCHEM,EQ,1696125,266427,15.71
20,931,ORIENTABRA,EQ,5920,4194,70.84
20,932,ORIENTALTL,EQ,2205,1755,79.59
20,933,ORIENTBANK,EQ,358029,184811,51.62
20,934,ORIENTCERA,EQ,1777,1003,56.44
20,935,ORIENTHOT,EQ,17453,13828,79.23
20,936,ORIENTLTD,EQ,2012,0,0.00
20,937,ORIENTPPR,EQ,99074,84581,85.37
20,938,ORISSAMINE,EQ,998,261,26.15
20,939,OUDHSUG,EQ,15543,5230,33.65
20,940,PAEL,EQ,5388,3422,63.51
20,941,PAGEIND,EQ,74617,27668,37.08
20,942,PANACEABIO,EQ,3683,1856,50.39
20,943,PANCARBON,EQ,784,67,8.55
20,944,PANORAMUNI,EQ,48230,37180,77.09
20,945,PANTALOONR,EQ,295400,80006,27.08
20,946,PAPERPROD,EQ,71002,35325,49.75
20,947,PARABDRUGS,EQ,82482,43274,52.46
20,948,PARACABLES,EQ,20910,14276,68.27
20,949,PARAL,EQ,25053,14275,56.98
20,950,PARAPRINT,EQ,453435,183202,40.40
20,951,PARASPETRO,EQ,26055,25921,99.49
20,952,PAREKHPLAT,EQ,4750,4069,85.66
20,953,PARSVNATH,EQ,433824,279462,64.42
20,954,PATELENG,EQ,344650,85495,24.81
20,955,PATINTLOG,EQ,1025,930,90.73
20,956,PATNI,EQ,172240,79007,45.87
20,957,PATSPINLTD,EQ,11700,7750,66.24
20,958,PBAINFRA,EQ,13719,8850,64.51
20,959,PDUMJEIND,EQ,2,0,0.00
20,960,PDUMJEPULP,EQ,2780,2455,88.31
20,961,PEACOCKIND,EQ,1143,1143,100.00
20,962,PENIND,EQ,18303,11175,61.06
20,963,PENINLAND,EQ,5361,3730,69.58
20,964,PEPL,EQ,114,113,99.12
20,965,PERIATEA,EQ,152,151,99.34
20,966,PERSISTENT,EQ,105651,68317,64.66
20,967,PETRONENGG,EQ,16116,8583,53.26
20,968,PETRONET,EQ,2103552,1046882,49.77
20,969,PFC,EQ,2541399,1229792,48.39
20,970,PFIZER,EQ,1278,967,75.67
20,971,PFOCUS,EQ,675460,306044,45.31
20,972,PFS,EQ,86495,69688,80.57
20,973,PGHH,EQ,449,366,81.51
20,974,PHILIPCARB,EQ,32630,17775,54.47
20,975,PHOENIXLTD,EQ,18968,16724,88.17
20,976,PIDILITIND,EQ,110149,78499,71.27
20,977,PIIND,EQ,6902,4618,66.91
20,978,PIONDIST,EQ,629,473,75.20
20,979,PIONEEREMB,EQ,4017,3385,84.27
20,980,PIPAVAVYD,EQ,2241569,1246436,55.61
20,981,PIRGLASS,EQ,14149,7260,51.31
20,982,PIRHEALTH,EQ,127937,90448,70.70
20,983,PIRLIFE,EQ,73209,70148,95.82
20,984,PITTILAM,EQ,7561,6895,91.19
20,985,PLASTIBLEN,EQ,1622,1218,75.09
20,986,PLETHICO,EQ,93003,16290,17.52
20,987,PNB,EQ,220673,102955,46.66
20,988,PNBGILTS,EQ,51497,36571,71.02
20,989,PNC,EQ,2192,1917,87.45
20,990,POCHIRAJU,EQ,10491,7412,70.65
20,991,POLARIND,EQ,21059,13481,64.02
20,992,POLARIS,EQ,1415332,573934,40.55
20,993,POLYPLEX,EQ,187600,79718,42.49
20,994,PONDYOXIDE,EQ,5574,4796,86.04
20,995,PONNIERODE,EQ,1037,651,62.78
20,996,POWERGRID,EQ,2883885,1627664,56.44
20,997,PPAP,EQ,573,437,76.27
20,998,PRADIP,EQ,115133,112397,97.62
20,999,PRAENG,EQ,81459,57867,71.04
20,1000,PRAJIND,EQ,1352365,394978,29.21
20,1001,PRAKASH,EQ,189002,95733,50.65
20,1002,PRAKASHSTL,EQ,33819,27299,80.72
20,1003,PRATIBHA,EQ,38956,21469,55.11
20,1004,PRECOT,EQ,8014,7293,91.00
20,1005,PRECWIRE,EQ,257,229,89.11
20,1006,PREMIER,EQ,5502,4134,75.14
20,1007,PRESTIGE,EQ,156566,121724,77.75
20,1008,PRETAILDVR,EQ,1899,1356,71.41
20,1009,PRICOL,EQ,20508,16410,80.02
20,1010,PRIMESECU,EQ,9925,7230,72.85
20,1011,PRISMCEM,EQ,43126,32950,76.40
20,1012,PRITHVI,EQ,28069,19405,69.13
20,1013,PROVOGUE,EQ,386319,198476,51.38
20,1014,PSB,EQ,68920,42935,62.30
20,1015,PSL,EQ,55361,31003,56.00
20,1016,PSUBNKBEES,EQ,312,309,99.04
20,1017,PTC,EQ,961397,279892,29.11
20,1018,PTL,EQ,1002,1000,99.80
20,1019,PUNJABCHEM,EQ,1423,843,59.24
20,1020,PUNJLLOYD,EQ,3070194,736894,24.00
20,1021,PURVA,EQ,16808,9319,55.44
20,1022,PVP,EQ,79285,36817,46.44
20,1023,PVR,EQ,15676,6015,38.37
20,1024,QGOLDHALF,EQ,2514,1949,77.53
20,1025,QNIFTY,EQ,101,89,88.12
20,1026,QUINTEGRA,EQ,18549,16529,89.11
20,1027,RADAAN,EQ,1781,1681,94.39
20,1028,RADICO,EQ,149360,108223,72.46
20,1029,RAINBOWPAP,EQ,85224,1610,1.89
20,1030,RAINCOM,EQ,131778,65758,49.90
20,1031,RAJESHEXPO,EQ,245689,99119,40.34
20,1032,RAJOIL,EQ,83823,33698,40.20
20,1033,RAJPALAYAM,EQ,846,660,78.01
20,1034,RAJRAYON,EQ,621,621,100.00
20,1035,RAJSREESUG,EQ,48527,39150,80.68
20,1036,RAJTV,EQ,11895,6198,52.11
20,1037,RAJVIR,EQ,446,392,87.89
20,1038,RALLIS,EQ,209487,115088,54.94
20,1039,RAMANEWS,EQ,4675,3638,77.82
20,1040,RAMCOIND,EQ,7873,7076,89.88
20,1041,RAMCOSYS,EQ,20161,15334,76.06
20,1042,RAMKY,EQ,8569,3291,38.41
20,1043,RAMSARUP,EQ,18482,8522,46.11
20,1044,RANASUG,EQ,361177,175711,48.65
20,1045,RANBAXY,EQ,664531,216028,32.51
20,1046,RANEENGINE,EQ,142,100,70.42
20,1047,RANEHOLDIN,EQ,217,200,92.17
20,1048,RANKLIN,EQ,8418,5256,62.44
20,1049,RATNAMANI,EQ,867,711,82.01
20,1050,RAYMOND,EQ,245690,30650,12.48
20,1051,RBL,EQ,1359,997,73.36
20,1052,RBN,EQ,70705,39767,56.24
20,1053,RCF,EQ,3794299,687321,18.11
20,1054,RCOM,EQ,5745962,1405756,24.47
20,1055,RECLTD,EQ,3096513,1072440,34.63
20,1056,REDINGTON,EQ,268221,235514,87.81
20,1057,REFEX,EQ,9957,9857,99.00
20,1058,REIAGROLTD,EQ,390425,257812,66.03
20,1059,REISIXTEN,EQ,3159,2430,76.92
20,1060,RELAXO,EQ,753,420,55.78
20,1061,RELBANK,EQ,58,37,63.79
20,1062,RELCAPITAL,EQ,1708587,441046,25.81
20,1063,RELGOLD,EQ,15073,9609,63.75
20,1064,RELGRNIFTY,EQ,59,47,79.66
20,1065,RELIANCE,EQ,4056543,2057041,50.71
20,1066,RELIGARE,EQ,7345,5948,80.98
20,1067,RELIGAREGO,EQ,606,463,76.40
20,1068,RELINFRA,EQ,1116689,348056,31.17
20,1069,RELMEDIA,EQ,341629,84412,24.71
20,1070,RENUKA,EQ,7580250,3002432,39.61
20,1071,REPRO,EQ,64908,29057,44.77
20,1072,RESPONIND,EQ,22889,3281,14.33
20,1073,RESURGERE,EQ,996522,917523,92.07
20,1074,REVATHI,EQ,585,563,96.24
20,1075,RICOAUTO,EQ,149117,90847,60.92
20,1076,RIIL,EQ,137076,20233,14.76
20,1077,RKDL,EQ,35826,31644,88.33
20,1078,RKFORGE,EQ,722,622,86.15
20,1079,RMCL,EQ,3743,2665,71.20
20,1080,RML,EQ,304,216,71.05
20,1081,ROHITFERRO,EQ,42614,21651,50.81
20,1082,ROHLTD,EQ,14047,8471,60.30
20,1083,ROLTA,EQ,456601,106043,23.22
20,1084,ROMAN,EQ,1664,1000,60.10
