Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032018,573588081,0001759
Trade Date <13-MAR-2018>,Settlement Type <N>,Settlement No <2018049>,Settlement Date <15-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GSPL,EQ,385439,252266,65.45
20,542,GSS,EQ,2937502,734326,25.00
20,543,GTL,EQ,163414,106067,64.91
20,544,GTLINFRA,EQ,19982943,6999848,35.03
20,545,GTNIND,EQ,13206,11425,86.51
20,546,GTNTEX,EQ,3946,2560,64.88
20,547,GTPL,EQ,68074,56384,82.83
20,548,GUFICBIO,EQ,78066,40121,51.39
20,549,GUJALKALI,EQ,63618,26904,42.29
20,550,GUJAPOLLO,EQ,3470,2002,57.69
20,551,GUJFLUORO,EQ,32403,24906,76.86
20,552,GUJGASLTD,EQ,11500,9392,81.67
20,553,GULFOILLUB,EQ,22765,19138,84.07
20,554,GULFPETRO,EQ,59521,38434,64.57
20,555,GULPOLY,EQ,61712,37678,61.05
20,556,GVKPIL,EQ,1876513,967947,51.58
20,557,H1190M36RQ,MF,50,50,100.00
20,558,H3360D30RQ,MF,5000000,5000000,100.00
20,559,HARITASEAT,EQ,758,426,56.20
20,560,HARRMALAYA,EQ,25271,14184,56.13
20,561,HATHWAY,EQ,653591,451451,69.07
20,562,HATSUN,EQ,12780,11530,90.22
20,563,HAVELLS,EQ,1185899,393392,33.17
20,564,HBLPOWER,EQ,811798,389844,48.02
20,565,HCC,EQ,6028133,1206980,20.02
20,566,HCG,EQ,27931,24977,89.42
20,567,HCL-INSYS,EQ,2828807,791952,28.00
20,568,HCLTECH,EQ,1256754,673307,53.58
20,569,HDFC,EQ,3264920,2365937,72.47
20,570,HDFC,W2,620500,540200,87.06
20,571,HDFCBANK,EQ,1281050,696918,54.40
20,572,HDFCLIFE,EQ,1396863,979391,70.11
20,573,HDFCMFGETF,EQ,538,382,71.00
20,574,HDFCNIFETF,EQ,79,65,82.28
20,575,HDFCSENETF,EQ,27,21,77.78
20,576,HDIL,EQ,22420865,4423413,19.73
20,577,HECPROJECT,SM,1200,1200,100.00
20,578,HEG,EQ,962572,216585,22.50
20,579,HEIDELBERG,EQ,243510,137770,56.58
20,580,HERCULES,EQ,7772,5887,75.75
20,581,HERITGFOOD,EQ,13565,10812,79.71
20,582,HEROMOTOCO,EQ,233650,139569,59.73
20,583,HESTERBIO,EQ,2707,1828,67.53
20,584,HEXAWARE,EQ,1335230,180859,13.55
20,585,HFCL,EQ,7317714,3023949,41.32
20,586,HGINFRA,EQ,1262968,552507,43.75
20,587,HGS,EQ,12743,6264,49.16
20,588,HIGHGROUND,EQ,371846,359269,96.62
20,589,HIKAL,EQ,347903,269310,77.41
20,590,HIL,EQ,6295,3040,48.29
20,591,HILTON,EQ,26725,17562,65.71
20,592,HIMATSEIDE,EQ,30133,18928,62.81
20,593,HINDALCO,EQ,9990633,3335674,33.39
20,594,HINDCOMPOS,EQ,6835,5479,80.16
20,595,HINDCON,SM,188000,148000,78.72
20,596,HINDCOPPER,EQ,2108466,863481,40.95
20,597,HINDDORROL,EQ,22957,22957,100.00
20,598,HINDNATGLS,EQ,229,103,44.98
20,599,HINDOILEXP,EQ,720693,219928,30.52
20,600,HINDPETRO,EQ,6020643,2978110,49.46
20,601,HINDUJAVEN,EQ,3888,1979,50.90
20,602,HINDUNILVR,EQ,1067772,788717,73.87
20,603,HINDZINC,EQ,2762603,1461850,52.92
20,604,HIRECT,EQ,6005,4545,75.69
20,605,HISARMETAL,EQ,4428,4328,97.74
20,606,HITECH,SM,23000,21500,93.48
20,607,HITECHCORP,EQ,7610,6898,90.64
20,608,HITECHGEAR,EQ,12385,6472,52.26
20,609,HMVL,EQ,17439,11363,65.16
20,610,HNGSNGBEES,EQ,38,32,84.21
20,611,HONAUT,EQ,594,342,57.58
20,612,HONDAPOWER,EQ,3284,1886,57.43
20,613,HOTELEELA,EQ,599637,434043,72.38
20,614,HOVS,EQ,3001,2113,70.41
20,615,HPL,EQ,126602,102256,80.77
20,616,HSCL,EQ,935711,407567,43.56
20,617,HSIL,EQ,41267,22576,54.71
20,618,HTMEDIA,EQ,172935,116567,67.41
20,619,HUBTOWN,EQ,1056849,418249,39.58
20,620,HUDCO,EQ,1187965,666756,56.13
20,621,HUDCO,N2,502,502,100.00
20,622,HUDCO,N3,1245,1245,100.00
20,623,HUDCO,N4,200,100,50.00
20,624,HUDCO,N6,93,93,100.00
20,625,HUDCO,N7,65,65,100.00
20,626,HUDCO,N9,205,205,100.00
20,627,HUDCO,ND,1280,1000,78.12
20,628,IBREALEST,EQ,7802612,4607763,59.05
20,629,IBULHSGFIN,EQ,1461671,831821,56.91
20,630,IBULHSGFIN,N3,10,10,100.00
20,631,IBULHSGFIN,N6,15,15,100.00
20,632,IBULHSGFIN,N7,200,100,50.00
20,633,IBULHSGFIN,NA,1,1,100.00
20,634,IBVENTURES,EQ,3204808,1625965,50.74
20,635,ICEMAKE,SM,16000,14000,87.50
20,636,ICICIBANK,EQ,15966647,6619218,41.46
20,637,ICICIGI,EQ,749989,528017,70.40
20,638,ICICIPRULI,EQ,2031569,1480466,72.87
20,639,ICIL,EQ,631576,342708,54.26
20,640,ICRA,EQ,10819,10091,93.27
20,641,IDBI,EQ,76856000,4296622,5.59
20,642,IDBIGOLD,EQ,1166,1005,86.19
20,643,IDEA,EQ,15257207,5584611,36.60
20,644,IDFC,EQ,6765039,3992090,59.01
20,645,IDFCBANK,EQ,4983558,1657868,33.27
20,646,IDFCBANK,N1,18,12,66.67
20,647,IDFCBANK,N2,19,19,100.00
20,648,IDFCBANK,N3,12,8,66.67
20,649,IDFCBANK,N4,6,4,66.67
20,650,IDFCBANK,N5,4,4,100.00
20,651,IDFCBANK,N6,12,12,100.00
20,652,IDFCBANK,N8,4,4,100.00
20,653,IDFCBANK,N9,15,10,66.67
20,654,IDFCBANK,NA,15,15,100.00
20,655,IDFCBANK,NB,24,20,83.33
20,656,IDFCBANK,NC,41,29,70.73
20,657,IDFCBANK,NE,8,4,50.00
20,658,IDFNIFTYET,EQ,12810,6500,50.74
20,659,IEX,EQ,24277,22341,92.03
20,660,IFBAGRO,EQ,21302,14640,68.73
20,661,IFBIND,EQ,4952,3267,65.97
20,662,IFCI,EQ,23240585,5274889,22.70
20,663,IFCI,NC,30,30,100.00
20,664,IFCI,NH,1837,1837,100.00
20,665,IFCI,NJ,100,100,100.00
20,666,IFGLEXPOR,EQ,2320,1490,64.22
20,667,IGARASHI,EQ,188808,40179,21.28
20,668,IGL,EQ,1604649,849552,52.94
20,669,IGPL,EQ,30720,15550,50.62
20,670,IIFCL,N4,1355,1255,92.62
20,671,IIFL,EQ,1528061,1151227,75.34
20,672,IIFLFIN,N5,1006,1006,100.00
20,673,IIFLFIN,N7,62,62,100.00
20,674,IIFLFIN,NA,685,685,100.00
20,675,IIFLFIN,NB,71,71,100.00
20,676,IIHFL,N1,2314,1893,81.81
20,677,IIHFL,N2,773,609,78.78
20,678,IIHFL,N3,30,30,100.00
20,679,IITL,EQ,36657,3739,10.20
20,680,IL&FSENGG,EQ,50600,32694,64.61
20,681,IL&FSTRANS,EQ,220515,132427,60.05
20,682,IMFA,EQ,249987,111543,44.62
20,683,IMPAL,EQ,1754,1188,67.73
20,684,IMPEXFERRO,EQ,7669,6668,86.95
20,685,INDHOTEL,EQ,1397514,1040788,74.47
20,686,INDIACEM,EQ,3182654,600164,18.86
20,687,INDIAGLYCO,EQ,241555,78848,32.64
20,688,INDIANB,EQ,4988144,413624,8.29
20,689,INDIANCARD,EQ,1371,1237,90.23
20,690,INDIANHUME,EQ,13312,8932,67.10
20,691,INDIGO,EQ,1562665,531250,34.00
20,692,INDIGRID,IV,112266,107163,95.45
20,693,INDLMETER,EQ,1951,1554,79.65
20,694,INDNIPPON,EQ,4295,2269,52.83
20,695,INDOCO,EQ,688053,605484,88.00
20,696,INDORAMA,EQ,158514,102647,64.76
20,697,INDOTECH,EQ,3276,2156,65.81
20,698,INDOTHAI,EQ,51320,19892,38.76
20,699,INDRAMEDCO,EQ,73679,39495,53.60
20,700,INDSWFTLAB,EQ,57388,42910,74.77
20,701,INDSWFTLTD,EQ,5758,5608,97.39
20,702,INDTERRAIN,EQ,7388,4086,55.31
20,703,INDUSINDBK,EQ,797998,466635,58.48
20,704,INEOSSTYRO,EQ,1169,725,62.02
20,705,INFIBEAM,EQ,3036287,406436,13.39
20,706,INFINITE,EQ,36786,23337,63.44
20,707,INFOBEAN,SM,6000,6000,100.00
20,708,INFRABEES,EQ,694,328,47.26
20,709,INFRATEL,EQ,2491061,1411834,56.68
20,710,INFY,EQ,4290526,2931653,68.33
20,711,INGERRAND,EQ,2665,2277,85.44
20,712,INNOVANA,SM,20000,10000,50.00
20,713,INNOVATIVE,SM,33000,21000,63.64
20,714,INOXLEISUR,EQ,24556,14759,60.10
20,715,INOXWIND,EQ,234649,140603,59.92
20,716,INSECTICID,EQ,47923,44066,91.95
20,717,INTELLECT,EQ,250938,59822,23.84
20,718,INTENTECH,EQ,54089,50151,92.72
20,719,IOB,EQ,3046269,1594521,52.34
20,720,IOC,EQ,18612673,13329140,71.61
20,721,IOLCP,EQ,39982,22120,55.32
20,722,IPAPPM,EQ,62659,28512,45.50
20,723,IPCALAB,EQ,299501,225577,75.32
20,724,IRB,EQ,1982119,828710,41.81
20,725,IRBINVIT,IV,1630000,1610000,98.77
20,726,IREDA,N4,5,5,100.00
20,727,IREDA,N7,293,293,100.00
20,728,IRFC,N1,520,320,61.54
20,729,IRFC,N2,35,31,88.57
20,730,IRFC,N7,180,180,100.00
20,731,IRFC,N8,2700,2500,92.59
20,732,IRFC,N9,100,100,100.00
20,733,IRFC,NA,2159,2159,100.00
20,734,IRFC,NE,3,1,33.33
20,735,IRFC,NJ,100,100,100.00
20,736,IRFC,NK,100,100,100.00
20,737,IRFC,NO,775,775,100.00
20,738,ISFT,EQ,26066,18316,70.27
20,739,ISMTLTD,EQ,63435,45536,71.78
20,740,ITC,EQ,8326884,4195715,50.39
20,741,ITDC,EQ,19914,15930,79.99
20,742,ITDCEM,EQ,263614,217934,82.67
20,743,ITI,EQ,473312,134923,28.51
20,744,IVC,EQ,784277,326489,41.63
20,745,IVP,EQ,6655,5666,85.14
20,746,IVRCLINFRA,EQ,1897231,893913,47.12
20,747,IVZINGOLD,EQ,11,7,63.64
20,748,IVZINNIFTY,EQ,5,3,60.00
20,749,IZMO,EQ,225437,112377,49.85
20,750,J&KBANK,EQ,492691,244302,49.59
20,751,JAGRAN,EQ,60835,38953,64.03
20,752,JAGSNPHARM,EQ,3236,1879,58.07
20,753,JAIBALAJI,EQ,10369,6728,64.89
20,754,JAICORPLTD,EQ,2019038,390817,19.36
20,755,JALAN,SM,21000,21000,100.00
20,756,JAMNAAUTO,EQ,799773,437511,54.70
20,757,JASH,SM,25200,24000,95.24
20,758,JAYAGROGN,EQ,24462,13381,54.70
20,759,JAYBARMARU,EQ,16065,8295,51.63
20,760,JAYNECOIND,EQ,129697,93379,72.00
20,761,JAYSREETEA,EQ,20551,14105,68.63
20,762,JBCHEPHARM,EQ,34789,16930,48.66
20,763,JBFIND,EQ,524145,255950,48.83
20,764,JBMA,EQ,82734,36948,44.66
20,765,JCHAC,EQ,12369,5474,44.26
20,766,JETAIRWAYS,EQ,2913967,203140,6.97
20,767,JETKNIT,SM,3000,1500,50.00
20,768,JHS,EQ,89210,60648,67.98
20,769,JINDALPHOT,EQ,4887,2982,61.02
20,770,JINDALPOLY,EQ,58655,28782,49.07
20,771,JINDALSAW,EQ,1591282,741071,46.57
20,772,JINDALSTEL,EQ,9704491,630184,6.49
20,773,JINDRILL,EQ,53914,25851,47.95
20,774,JINDWORLD,EQ,111030,44493,40.07
20,775,JISLDVREQS,EQ,81438,41493,50.95
20,776,JISLJALEQS,EQ,9589722,3023179,31.53
20,777,JKCEMENT,EQ,55724,33141,59.47
20,778,JKIL,EQ,88749,46052,51.89
20,779,JKLAKSHMI,EQ,133916,109913,82.08
20,780,JKPAPER,EQ,575075,266161,46.28
20,781,JKTYRE,EQ,875922,410610,46.88
20,782,JMA,EQ,3115,1823,58.52
20,783,JMCPROJECT,EQ,7845,4541,57.88
20,784,JMFINANCIL,EQ,1006301,528059,52.48
20,785,JMTAUTOLTD,EQ,76894,47428,61.68
20,786,JOCIL,EQ,19243,15749,81.84
20,787,JPASSOCIAT,EQ,64049726,11470996,17.91
20,788,JPINFRATEC,EQ,5581448,3094715,55.45
20,789,JPOLYINVST,EQ,2728,2242,82.18
20,790,JPPOWER,EQ,22411735,9921720,44.27
20,791,JSL,EQ,516148,353057,68.40
20,792,JSLHISAR,EQ,612414,313478,51.19
20,793,JSWENERGY,EQ,2533986,1405177,55.45
20,794,JSWHL,EQ,20801,20189,97.06
20,795,JSWSTEEL,EQ,4161207,967527,23.25
20,796,JSWSTEEL,P2,5119,5119,100.00
20,797,JUBILANT,EQ,746452,377881,50.62
20,798,JUBLFOOD,EQ,524075,79158,15.10
20,799,JUBLINDS,EQ,13799,8482,61.47
20,800,JUNIORBEES,EQ,10212,5668,55.50
20,801,JUSTDIAL,EQ,2444900,235639,9.64
20,802,JVLAGRO,EQ,441409,214540,48.60
20,803,JYOTHYLAB,EQ,24336,16139,66.32
20,804,JYOTISTRUC,EQ,403777,299118,74.08
20,805,KABRAEXTRU,EQ,31167,20777,66.66
20,806,KAJARIACER,EQ,185847,87159,46.90
20,807,KAKATCEM,EQ,36288,20738,57.15
20,808,KALPATPOWR,EQ,40642,23081,56.79
20,809,KAMATHOTEL,EQ,279021,182805,65.52
20,810,KAMDHENU,EQ,94035,51943,55.24
20,811,KANANIIND,EQ,9204,5508,59.84
20,812,KANORICHEM,EQ,37952,22014,58.00
20,813,KANSAINER,EQ,181791,116992,64.36
20,814,KARMAENG,EQ,1137,856,75.29
20,815,KARURVYSYA,EQ,1557344,808528,51.92
20,816,KAUSHALYA,EQ,86886,66956,77.06
20,817,KAVVERITEL,EQ,113654,105729,93.03
20,818,KAYA,EQ,10577,6103,57.70
20,819,KCP,EQ,76643,46385,60.52
20,820,KCPSUGIND,EQ,152573,87110,57.09
20,821,KDDL,EQ,10034,9318,92.86
20,822,KEC,EQ,484716,207608,42.83
20,823,KECL,EQ,220932,139387,63.09
20,824,KEI,EQ,136058,67343,49.50
20,825,KELLTONTEC,EQ,14269,7949,55.71
20,826,KESARENT,EQ,8751,5094,58.21
20,827,KESORAMIND,EQ,388108,185827,47.88
20,828,KEYCORPSER,EQ,3699,2400,64.88
20,829,KHADIM,EQ,7097,4508,63.52
20,830,KHANDSE,EQ,260,125,48.08
20,831,KICL,EQ,6490,5888,90.72
20,832,KILITCH,EQ,10144,10144,100.00
20,833,KIOCL,EQ,34859,15649,44.89
20,834,KIRIINDUS,EQ,220316,71212,32.32
20,835,KIRLOSBROS,EQ,21536,8962,41.61
20,836,KIRLOSENG,EQ,19674,16972,86.27
20,837,KIRLOSIND,EQ,111,102,91.89
20,838,KITEX,EQ,52556,23509,44.73
20,839,KKCL,EQ,179,127,70.95
20,840,KMSUGAR,EQ,173513,117759,67.87
20,841,KNRCON,EQ,129697,64985,50.11
20,842,KOHINOOR,EQ,87516,45646,52.16
20,843,KOKUYOCMLN,EQ,46322,19631,42.38
20,844,KOLTEPATIL,EQ,141725,33052,23.32
20,845,KOPRAN,EQ,164382,75319,45.82
20,846,KOTAKBANK,EQ,1380164,755750,54.76
20,847,KOTAKBKETF,EQ,106402,60787,57.13
20,848,KOTAKGOLD,EQ,5998,4322,72.06
20,849,KOTAKNIFTY,EQ,113993,48841,42.85
20,850,KOTAKNV20,EQ,143,89,62.24
20,851,KOTAKPSUBK,EQ,35073,23623,67.35
20,852,KOTARISUG,EQ,779414,770609,98.87
20,853,KOTHARIPET,EQ,338749,322714,95.27
20,854,KOTHARIPRO,EQ,6511,4313,66.24
20,855,KPIT,EQ,1544206,361014,23.38
20,856,KPRMILL,EQ,21285,18046,84.78
20,857,KRBL,EQ,263803,113969,43.20
20,858,KRIDHANINF,EQ,181774,90007,49.52
20,859,KRISHANA,SM,12000,8000,66.67
20,860,KSBPUMPS,EQ,4453,3214,72.18
20,861,KSCL,EQ,392718,52781,13.44
20,862,KSL,EQ,298590,246626,82.60
20,863,KTIL,EQ,3025,2111,69.79
20,864,KTKBANK,EQ,5073901,873004,17.21
20,865,KWALITY,EQ,3938599,1217411,30.91
20,866,L&TFH,EQ,3538125,1051707,29.72
20,867,L&TFINANCE,N4,80,80,100.00
20,868,L&TINFRA,N2,179,179,100.00
20,869,L&TINFRA,N3,100,100,100.00
20,870,L&TINFRA,N4,150,150,100.00
20,871,L&TINFRA,N5,69,59,85.51
20,872,L&TINFRA,N6,214,214,100.00
20,873,LAKPRE,EQ,7102,3411,48.03
20,874,LAKSHMIEFL,EQ,486708,287553,59.08
20,875,LAKSHVILAS,EQ,1045839,634253,60.65
20,876,LALPATHLAB,EQ,34945,25981,74.35
20,877,LAMBODHARA,EQ,43510,12833,29.49
20,878,LAOPALA,EQ,25135,17290,68.79
20,879,LASA,EQ,753716,292821,38.85
20,880,LAURUSLABS,EQ,101536,55291,54.45
20,881,LAXMICOT,SM,6000,6000,100.00
20,882,LAXMIMACH,EQ,4652,2271,48.82
20,883,LEEL,EQ,227237,199338,87.72
20,884,LEXUS,SM,10000,9000,90.00
20,885,LGBBROSLTD,EQ,14546,13113,90.15
20,886,LIBAS,SM,4000,4000,100.00
20,887,LIBERTSHOE,EQ,29102,14398,49.47
20,888,LICHSGFIN,EQ,2631177,1215658,46.20
20,889,LICNETFN50,EQ,581,580,99.83
20,890,LINCOLN,EQ,77769,15084,19.40
20,891,LINCPEN,EQ,23890,11034,46.19
20,892,LINDEINDIA,EQ,9077,4915,54.15
20,893,LIQUIDBEES,EQ,1461463,1348553,92.27
20,894,LML,EQ,266980,231375,86.66
20,895,LOKESHMACH,EQ,132325,72546,54.82
20,896,LOTUSEYE,EQ,26719,25545,95.61
20,897,LOVABLE,EQ,18303,8477,46.31
20,898,LPDC,EQ,34626,31534,91.07
20,899,LT,EQ,1915199,1173670,61.28
20,900,LTI,EQ,374124,225843,60.37
20,901,LTTS,EQ,57971,28700,49.51
20,902,LUMAXIND,EQ,1959,1047,53.45
20,903,LUMAXTECH,EQ,2985,1756,58.83
20,904,LUPIN,EQ,881387,256959,29.15
20,905,LUXIND,EQ,61969,26142,42.19
20,906,LYKALABS,EQ,102756,76298,74.25
20,907,LYPSAGEMS,EQ,78206,38877,49.71
20,908,M&M,EQ,1823994,1081259,59.28
20,909,M&MFIN,EQ,3100131,1877985,60.58
20,910,M&MFIN,N3,215,215,100.00
20,911,M100,EQ,7184,5210,72.52
20,912,M14RG,MF,6800,6800,100.00
20,913,M50,EQ,1762,857,48.64
20,914,MAANALU,EQ,11421,5653,49.50
20,915,MADHAV,EQ,23109,4703,20.35
20,916,MADHUCON,EQ,105558,61574,58.33
20,917,MADRASFERT,EQ,139149,85081,61.14
20,918,MAGADSUGAR,EQ,5914,4520,76.43
20,919,MAGMA,EQ,48977,30663,62.61
20,920,MAGNUM,EQ,19421,10814,55.68
20,921,MAHABANK,EQ,1523419,650469,42.70
20,922,MAHASTEEL,EQ,19426,8045,41.41
20,923,MAHESHWARI,SM,7000,7000,100.00
20,924,MAHINDCIE,EQ,221207,163427,73.88
20,925,MAHLIFE,EQ,15459,11156,72.17
20,926,MAHLOG,EQ,151976,102489,67.44
20,927,MAHSCOOTER,EQ,7343,6552,89.23
20,928,MAHSEAMLES,EQ,37801,29404,77.79
20,929,MAITHANALL,EQ,33861,13588,40.13
20,930,MAJESCO,EQ,56219,24273,43.18
20,931,MALUPAPER,EQ,41521,27634,66.55
20,932,MANAKALUCO,EQ,32463,23113,71.20
20,933,MANAKCOAT,EQ,14679,9413,64.13
20,934,MANAKSIA,EQ,47761,39606,82.93
20,935,MANAKSTEEL,EQ,173817,152504,87.74
20,936,MANALIPETC,EQ,322767,152911,47.38
20,937,MANAPPURAM,EQ,3986023,1759012,44.13
20,938,MANAV,SM,16000,12000,75.00
20,939,MANDHANA,EQ,46476,40659,87.48
20,940,MANGALAM,EQ,57830,26480,45.79
20,941,MANGCHEFER,EQ,46338,26757,57.74
20,942,MANGLMCEM,EQ,32892,14511,44.12
20,943,MANGTIMBER,EQ,27582,15910,57.68
20,944,MANINDS,EQ,294693,126089,42.79
20,945,MANINFRA,EQ,450307,277705,61.67
20,946,MANPASAND,EQ,181124,105447,58.22
20,947,MANUGRAPH,EQ,6371,3766,59.11
20,948,MARALOVER,EQ,32339,14399,44.53
20,949,MARATHON,EQ,5099,3549,69.60
20,950,MARICO,EQ,1099876,651495,59.23
20,951,MARKSANS,EQ,2312740,814685,35.23
20,952,MARUTI,EQ,521943,219674,42.09
20,953,MASFIN,EQ,34820,23517,67.54
20,954,MASTEK,EQ,775814,132065,17.02
20,955,MATRIMONY,EQ,1172,1035,88.31
20,956,MAWANASUG,EQ,487095,131441,26.98
20,957,MAXINDIA,EQ,417803,330161,79.02
20,958,MAXVIL,EQ,118495,83252,70.26
20,959,MAYURUNIQ,EQ,19101,6893,36.09
20,960,MAZDA,EQ,5119,2223,43.43
20,961,MBAPL,SM,18000,18000,100.00
20,962,MBECL,EQ,2823,2062,73.04
20,963,MBLINFRA,EQ,138977,95084,68.42
20,964,MCDHOLDING,EQ,134175,53166,39.62
20,965,MCDOWELL-N,EQ,440492,88102,20.00
20,966,MCL,SM,800,800,100.00
20,967,MCLEODRUSS,EQ,236239,186122,78.79
20,968,MCX,EQ,250257,89421,35.73
20,969,MEGASOFT,EQ,48368,42674,88.23
20,970,MEGH,EQ,2330480,713879,30.63
20,971,MENONBE,EQ,173428,88063,50.78
20,972,MEP,EQ,491715,276104,56.15
20,973,MERCATOR,EQ,1270519,599228,47.16
20,974,MERCK,EQ,5246,2948,56.20
20,975,METALFORGE,EQ,48238,33529,69.51
20,976,METKORE,EQ,41802,33660,80.52
20,977,MFSL,EQ,329312,167365,50.82
20,978,MGL,EQ,128282,39234,30.58
20,979,MHHL,SM,39000,30000,76.92
20,980,MHRIL,EQ,36552,31585,86.41
20,981,MIC,EQ,482020,290973,60.37
20,982,MIDCAPIWIN,EQ,2292,1281,55.89
20,983,MINDACORP,EQ,251211,139313,55.46
20,984,MINDAIND,EQ,106213,72866,68.60
20,985,MINDTECK,EQ,34632,16890,48.77
20,986,MINDTREE,EQ,1627811,561694,34.51
20,987,MIRCELECTR,EQ,779202,292522,37.54
20,988,MIRZAINT,EQ,263810,83240,31.55
20,989,MKPL,SM,30000,2000,6.67
20,990,MMFL,EQ,4378,3814,87.12
20,991,MMTC,EQ,2461587,715334,29.06
20,992,MOHITIND,EQ,64442,40279,62.50
20,993,MOHOTAIND,EQ,20995,11617,55.33
20,994,MOIL,EQ,324615,185883,57.26
20,995,MOLDTECH,EQ,6425,4269,66.44
20,996,MOLDTKPAC,EQ,40058,33759,84.28
20,997,MONNETISPA,EQ,591965,346836,58.59
20,998,MONSANTO,EQ,9993,6745,67.50
20,999,MONTECARLO,EQ,5291,2905,54.90
20,1000,MORARJEE,EQ,9012,4974,55.19
20,1001,MOREPENLAB,EQ,1845974,742820,40.24
20,1002,MOTHERSUMI,EQ,3049023,1792919,58.80
20,1003,MOTILALOFS,EQ,82571,41539,50.31
20,1004,MOTOGENFIN,EQ,9878,8219,83.21
20,1005,MPHASIS,EQ,210714,119764,56.84
20,1006,MPSLTD,EQ,4548,3304,72.65
20,1007,MPTODAY,SM,2000,2000,100.00
20,1008,MRF,EQ,4148,1175,28.33
20,1009,MRPL,EQ,972706,249493,25.65
20,1010,MSPL,EQ,35639,24830,69.67
20,1011,MTEDUCARE,EQ,46719,44027,94.24
20,1012,MTNL,EQ,1679494,830230,49.43
20,1013,MUKANDENGG,EQ,79252,52766,66.58
20,1014,MUKANDLTD,EQ,114369,80629,70.50
20,1015,MUKTAARTS,EQ,50078,29973,59.85
20,1016,MUNJALAU,EQ,50982,27246,53.44
20,1017,MUNJALSHOW,EQ,40483,29890,73.83
20,1018,MURUDCERA,EQ,106309,89808,84.48
20,1019,MUTHOOTCAP,EQ,9252,7249,78.35
20,1020,MUTHOOTFIN,EQ,952319,236332,24.82
20,1021,MUTHOOTFIN,NB,10,10,100.00
20,1022,MVL,EQ,330792,198468,60.00
20,1023,N100,EQ,517,517,100.00
20,1024,NABARD,N2,1513,1303,86.12
20,1025,NACLIND,EQ,115904,82997,71.61
20,1026,NAGAFERT,EQ,255877,154908,60.54
20,1027,NAGAROIL,EQ,146244,96574,66.04
20,1028,NAGREEKCAP,EQ,11771,4124,35.04
20,1029,NAGREEKEXP,EQ,3095,2427,78.42
20,1030,NAHARCAP,EQ,5811,4810,82.77
20,1031,NAHARINDUS,EQ,30307,21406,70.63
20,1032,NAHARPOLY,EQ,11992,7297,60.85
20,1033,NAHARSPING,EQ,36396,27258,74.89
20,1034,NANDANI,SM,2000,2000,100.00
20,1035,NATCOPHARM,EQ,371696,245266,65.99
20,1036,NATHBIOGEN,EQ,62941,42878,68.12
20,1037,NATIONALUM,EQ,2993835,996335,33.28
20,1038,NATNLSTEEL,EQ,22873,14496,63.38
20,1039,NAUKRI,EQ,9091,2562,28.18
20,1040,NAVINFLUOR,EQ,34070,19208,56.38
20,1041,NAVKARCORP,EQ,145072,76645,52.83
20,1042,NAVNETEDUL,EQ,101435,88890,87.63
20,1043,NBCC,EQ,3664583,1213985,33.13
20,1044,NBIFIN,EQ,89,73,82.02
20,1045,NBVENTURES,EQ,178331,134757,75.57
20,1046,NCC,EQ,5778600,1482287,25.65
20,1047,NCLIND,EQ,63818,38856,60.89
20,1048,NDGL,EQ,135,101,74.81
20,1049,NDL,EQ,39693,20868,52.57
20,1050,NDTV,EQ,29011,16871,58.15
20,1051,NECCLTD,EQ,100622,74032,73.57
20,1052,NECLIFE,EQ,247265,143667,58.10
20,1053,NELCAST,EQ,34855,16864,48.38
20,1054,NELCO,EQ,390569,109256,27.97
20,1055,NESCO,EQ,41701,30880,74.05
20,1056,NESTLEIND,EQ,65859,43293,65.74
20,1057,NETWORK18,EQ,2497661,1280172,51.25
20,1058,NEULANDLAB,EQ,4505,4002,88.83
20,1059,NEWGEN,EQ,67591,50773,75.12
20,1060,NEXTMEDIA,EQ,37310,24561,65.83
20,1061,NFL,EQ,430754,233975,54.32
20,1062,NH,EQ,46106,42336,91.82
20,1063,NHAI,N1,7372,6460,87.63
20,1064,NHAI,N2,8116,6813,83.95
20,1065,NHAI,N4,250,250,100.00
20,1066,NHAI,N6,4804,4613,96.02
20,1067,NHAI,N8,620,525,84.68
20,1068,NHAI,NA,4778,3121,65.32
20,1069,NHAI,NE,1205,885,73.44
20,1070,NHBTF2014,N6,21,20,95.24
20,1071,NHPC,EQ,4271473,1728057,40.46
20,1072,NHPC,N5,8,8,100.00
20,1073,NHPC,N6,100,100,100.00
20,1074,NIACL,EQ,7768,4147,53.39
20,1075,NIBL,EQ,1674,801,47.85
20,1076,NIF100IWIN,EQ,1346,941,69.91
20,1077,NIFTYBEES,EQ,133205,91188,68.46
20,1078,NIFTYEES,EQ,2,2,100.00
20,1079,NIFTYIWIN,EQ,21428,14538,67.85
20,1080,NIITLTD,EQ,541459,207322,38.29
20,1081,NIITTECH,EQ,1223149,176499,14.43
20,1082,NILAINFRA,EQ,1391083,556912,40.03
20,1083,NILKAMAL,EQ,27512,10161,36.93
20,1084,NIPPOBATRY,EQ,1540,1176,76.36
20,1085,NITCO,EQ,106674,30904,28.97
20,1086,NITINFIRE,EQ,247369,154623,62.51
20,1087,NITINSPIN,EQ,90704,68436,75.45
20,1088,NKIND,EQ,885,122,13.79
20,1089,NLCINDIA,EQ,260024,170545,65.59
