Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112012,184726818,0001469
Trade Date <23-NOV-2012>,Settlement Type <N>,Settlement No <2012223>,Settlement Date <27-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPOWER,EQ,2970486,558961,18.82
20,1091,RPPINFRA,EQ,1373,1057,76.98
20,1092,RSSOFTWARE,EQ,65061,33413,51.36
20,1093,RSWM,EQ,18086,7407,40.95
20,1094,RSYSTEMS,EQ,245,226,92.24
20,1095,RUBYMILLS,EQ,1750,767,43.83
20,1096,RUCHINFRA,EQ,10691,8079,75.57
20,1097,RUCHIRA,EQ,1911,1275,66.72
20,1098,RUCHISOYA,EQ,46132,24652,53.44
20,1099,RUPA,EQ,61,60,98.36
20,1100,RUSHIL,EQ,48946,31005,63.35
20,1101,SABERORGAN,EQ,6110,4215,68.99
20,1102,SABTN,EQ,18087,9270,51.25
20,1103,SADBHAV,EQ,10397,8437,81.15
20,1104,SAGCEM,EQ,473,226,47.78
20,1105,SAHPETRO,EQ,10904,8009,73.45
20,1106,SAIL,EQ,765287,300683,39.29
20,1107,SAKHTISUG,EQ,69122,36151,52.30
20,1108,SAKSOFT,EQ,4324,2120,49.03
20,1109,SAKUMA,EQ,1177,1170,99.41
20,1110,SALONACOT,EQ,700,500,71.43
20,1111,SALSTEEL,EQ,5910,4858,82.20
20,1112,SAMBANDAM,EQ,1,1,100.00
20,1113,SANDESH,EQ,290,45,15.52
20,1114,SANGAMIND,EQ,3417,2952,86.39
20,1115,SANGHIIND,EQ,23740,14451,60.87
20,1116,SANGHVIFOR,EQ,14097,10408,73.83
20,1117,SANGHVIMOV,EQ,17159,15745,91.76
20,1118,SANOFI,EQ,65812,65692,99.82
20,1119,SANWARIA,EQ,20183,12490,61.88
20,1120,SARDAEN,EQ,80786,34356,42.53
20,1121,SAREGAMA,EQ,39566,20511,51.84
20,1122,SARLAPOLY,EQ,83,81,97.59
20,1123,SASKEN,EQ,4376,3017,68.94
20,1124,SATHAISPAT,EQ,16019,13253,82.73
20,1125,SATYAMCOMP,EQ,1649846,881017,53.40
20,1126,SAVERA,EQ,1603,978,61.01
20,1127,SBBJ,EQ,3393,2647,78.01
20,1128,SBIGETS,EQ,3732,2304,61.74
20,1129,SBIN,EQ,1375725,134487,9.78
20,1130,SBIN,N1,111,31,27.93
20,1131,SBIN,N2,52,31,59.62
20,1132,SBIN,N5,256,246,96.09
20,1133,SBT,EQ,4539,3552,78.26
20,1134,SCHNEIDER,EQ,82263,28928,35.17
20,1135,SCI,EQ,102620,55503,54.09
20,1136,SEAMECLTD,EQ,4876,4740,97.21
20,1137,SEINV,EQ,51159,77,0.15
20,1138,SELAN,EQ,2826,1707,60.40
20,1139,SELMCL,EQ,5225631,1860423,35.60
20,1140,SEPOWER,EQ,1517,1517,100.00
20,1141,SERVALL,EQ,2719,2719,100.00
20,1142,SESAGOA,EQ,409380,103151,25.20
20,1143,SESHAPAPER,EQ,6921,4943,71.42
20,1144,SEZAL,EQ,520,405,77.88
20,1145,SGJHL,EQ,122913,48546,39.50
20,1146,SGL,EQ,48,48,100.00
20,1147,SHAHALLOYS,EQ,2000,2000,100.00
20,1148,SHAKTIPUMP,EQ,25435,12170,47.85
20,1149,SHALPAINTS,EQ,117868,34389,29.18
20,1150,SHANTIGEAR,EQ,30987,21575,69.63
20,1151,SHARONBIO,EQ,1018,945,92.83
20,1152,SHARRESLTD,EQ,7,5,71.43
20,1153,SHASUNPHAR,EQ,517752,196042,37.86
20,1154,SHILPAMED,EQ,6431,4681,72.79
20,1155,SHILPI,EQ,13724,11262,82.06
20,1156,SHIV-VANI,EQ,11212,8012,71.46
20,1157,SHIVAMAUTO,EQ,573,463,80.80
20,1158,SHLAKSHMI,EQ,2772,2523,91.02
20,1159,SHOPERSTOP,EQ,21712,4515,20.79
20,1160,SHREEASHTA,EQ,316306,316306,100.00
20,1161,SHREECEM,EQ,8790,5929,67.45
20,1162,SHREERAMA,EQ,100,100,100.00
20,1163,SHRENUJ,EQ,12833,7446,58.02
20,1164,SHREYANIND,EQ,41,41,100.00
20,1165,SHREYAS,EQ,10042,8312,82.77
20,1166,SHRIRAMCIT,EQ,2796,2480,88.70
20,1167,SHRIRAMCIT,N2,201,200,99.50
20,1168,SHRIRAMCIT,N3,1524,1450,95.14
20,1169,SHRIRAMCIT,N7,905,525,58.01
20,1170,SHRIRAMCIT,N8,45,45,100.00
20,1171,SHRIRAMCIT,N9,10,10,100.00
20,1172,SHRIRAMEPC,EQ,3235,2082,64.36
20,1173,SHYAMTEL,EQ,1563,1418,90.72
20,1174,SICAGEN,EQ,5051,4411,87.33
20,1175,SICAL,EQ,5503,5395,98.04
20,1176,SIEMENS,EQ,363253,60333,16.61
20,1177,SILINV,EQ,389,269,69.15
20,1178,SIMBHSUGAR,EQ,11214,8753,78.05
20,1179,SIMPLEX,EQ,642,470,73.21
20,1180,SIMPLEXCAS,EQ,872,510,58.49
20,1181,SIMPLEXINF,EQ,15367,12552,81.68
20,1182,SINTEX,EQ,1895618,498687,26.31
20,1183,SITASHREE,EQ,6426,6023,93.73
20,1184,SIYSIL,EQ,846,615,72.70
20,1185,SJVN,EQ,1318173,1084407,82.27
20,1186,SKFINDIA,EQ,3602,1779,49.39
20,1187,SKMEGGPROD,EQ,4180,4180,100.00
20,1188,SKUMARSYNF,EQ,1256756,522682,41.59
20,1189,SMARTLINK,EQ,2056,2056,100.00
20,1190,SMLISUZU,EQ,9258,5428,58.63
20,1191,SMOBILITY,EQ,1084,581,53.60
20,1192,SMPL,EQ,1419311,827628,58.31
20,1193,SOBHA,EQ,41339,26281,63.57
20,1194,SOFTTECHGR,EQ,275,275,100.00
20,1195,SOLARINDS,EQ,6333,876,13.83
20,1196,SOMANYCERA,EQ,15574,13617,87.43
20,1197,SOMATEX,EQ,12287,9531,77.57
20,1198,SONASTEER,EQ,37427,27719,74.06
20,1199,SOTL,EQ,67852,67778,99.89
20,1200,SOUISPAT,EQ,16626,15225,91.57
20,1201,SOUTHBANK,EQ,1105152,697490,63.11
20,1202,SPANCO,EQ,25401,22422,88.27
20,1203,SPARC,E1,58,48,82.76
20,1204,SPARC,EQ,114111,52049,45.61
20,1205,SPECIALITY,EQ,39830,20200,50.72
20,1206,SPECTACLE,EQ,1723,1201,69.70
20,1207,SPIC,EQ,58038,37940,65.37
20,1208,SPLIL,EQ,11400,11399,99.99
20,1209,SPMLINFRA,EQ,2151,1770,82.29
20,1210,SPYL,EQ,301238,123249,40.91
20,1211,SREINFRA,EQ,853095,321207,37.65
20,1212,SRF,EQ,14428,9427,65.34
20,1213,SRGINFOTEC,EQ,924,924,100.00
20,1214,SRHHYPOLTD,EQ,418,233,55.74
20,1215,SRSLTD,EQ,157268,21959,13.96
20,1216,SRTRANSFIN,EQ,336876,224074,66.52
20,1217,SRTRANSFIN,N1,61,60,98.36
20,1218,SRTRANSFIN,N2,25,25,100.00
20,1219,SRTRANSFIN,N3,191,160,83.77
20,1220,SRTRANSFIN,N4,29,29,100.00
20,1221,SRTRANSFIN,N6,10,10,100.00
20,1222,SRTRANSFIN,N9,75,75,100.00
20,1223,SRTRANSFIN,NA,25,25,100.00
20,1224,SRTRANSFIN,NC,110,110,100.00
20,1225,SRTRANSFIN,ND,10,10,100.00
20,1226,SRTRANSFIN,NE,5,5,100.00
20,1227,SRTRANSFIN,NF,170,170,100.00
20,1228,SRTRANSFIN,NI,248,134,54.03
20,1229,SRTRANSFIN,NJ,5,5,100.00
20,1230,SRTRANSFIN,NL,160,155,96.88
20,1231,SRTRANSFIN,NM,80,80,100.00
20,1232,SRTRANSFIN,NN,10,10,100.00
20,1233,SRTRANSFIN,NO,59,59,100.00
20,1234,SRTRANSFIN,NP,105,105,100.00
20,1235,SRTRANSFIN,NR,315,315,100.00
20,1236,SRTRANSFIN,NS,95,95,100.00
20,1237,SRTRANSFIN,NU,145,145,100.00
20,1238,SSWL,EQ,1446,805,55.67
20,1239,STAN,DR,30284,21473,70.91
20,1240,STAR,EQ,567805,272645,48.02
20,1241,STARPAPER,EQ,1221,1211,99.18
20,1242,STCINDIA,EQ,490480,59345,12.10
20,1243,STEL,EQ,913,861,94.30
20,1244,STER,EQ,2935530,1544181,52.60
20,1245,STERLINBIO,EQ,155535,94803,60.95
20,1246,STERTOOLS,EQ,161,68,42.24
20,1247,STINDIA,EQ,1,1,100.00
20,1248,STOREONE,EQ,98000,63173,64.46
20,1249,STRTECH,EQ,296716,141440,47.67
20,1250,STYABS,EQ,3114,2344,75.27
20,1251,SUBROS,EQ,22875,15298,66.88
20,1252,SUDAR,EQ,203632,94459,46.39
20,1253,SUJANATOW,EQ,3589426,1093997,30.48
20,1254,SUJANAUNI,EQ,889738,294916,33.15
20,1255,SUMEETINDS,EQ,4489,3915,87.21
20,1256,SUMMITSEC,EQ,3162,2524,79.82
20,1257,SUNCLAYLTD,EQ,318,183,57.55
20,1258,SUNDARAM,EQ,48858,39999,81.87
20,1259,SUNDARMFIN,EQ,4025,3038,75.48
20,1260,SUNDRMBRAK,EQ,499,459,91.98
20,1261,SUNDRMFAST,EQ,12727,10205,80.18
20,1262,SUNFLAG,EQ,13058,12079,92.50
20,1263,SUNILHITEC,EQ,32146,17690,55.03
20,1264,SUNPHARMA,EQ,735145,519713,70.70
20,1265,SUNTECK,EQ,21541,19531,90.67
20,1266,SUNTV,EQ,877799,174005,19.82
20,1267,SUPER,EQ,599,397,66.28
20,1268,SUPPETRO,EQ,6532,5446,83.37
20,1269,SUPRAJIT,EQ,105180,52120,49.55
20,1270,SUPREMEIND,EQ,430290,426737,99.17
20,1271,SUPREMEINF,EQ,1282,737,57.49
20,1272,SURANACORP,EQ,35,25,71.43
20,1273,SURANAIND,EQ,6,5,83.33
20,1274,SURANAT&P,EQ,6707,4004,59.70
20,1275,SURANAVEL,EQ,14998,10498,70.00
20,1276,SURYAJYOTI,EQ,6182,5197,84.07
20,1277,SURYALAXMI,EQ,871,746,85.65
20,1278,SURYAROSNI,EQ,11406,7360,64.53
20,1279,SUTLEJTEX,EQ,336,270,80.36
20,1280,SUVEN,EQ,156552,89532,57.19
20,1281,SUZLON,EQ,5270826,1337312,25.37
20,1282,SWANENERGY,EQ,127154,19248,15.14
20,1283,SWARAJENG,EQ,6786,5602,82.55
20,1284,SWELECTES,EQ,5164,4590,88.88
20,1285,SYMPHONY,EQ,9622,5005,52.02
20,1286,SYNCOM,EQ,421077,192646,45.75
20,1287,SYNDIBANK,EQ,355214,95480,26.88
20,1288,TAINWALCHM,EQ,1014,1013,99.90
20,1289,TAJGVK,EQ,8954,6131,68.47
20,1290,TAKE,EQ,16805,14103,83.92
20,1291,TAKSHEEL,EQ,14199,11719,82.53
20,1292,TALBROAUTO,EQ,552,425,76.99
20,1293,TALWALKARS,EQ,46793,14659,31.33
20,1294,TANFACIND,EQ,134,100,74.63
20,1295,TANLA,EQ,55324,33399,60.37
20,1296,TANTIACONS,EQ,3361,2918,86.82
20,1297,TARAPUR,EQ,6275,5645,89.96
20,1298,TATACHEM,EQ,147497,88600,60.07
20,1299,TATACOFFEE,EQ,370106,23350,6.31
20,1300,TATACOFFEE,N1,1414,714,50.50
20,1301,TATACOMM,EQ,59262,9936,16.77
20,1302,TATAELXSI,EQ,6640,4195,63.18
20,1303,TATAGLOBAL,EQ,3658856,737616,20.16
20,1304,TATAINVEST,EQ,5105,3864,75.69
20,1305,TATAMETALI,EQ,15307,8615,56.28
20,1306,TATAMOTORS,EQ,8493777,3068673,36.13
20,1307,TATAMTRDVR,EQ,1874407,1010424,53.91
20,1308,TATAPOWER,EQ,1295348,594071,45.86
20,1309,TATASPONGE,EQ,1589,1255,78.98
20,1310,TATASTEEL,EQ,2231589,650102,29.13
20,1311,TBZ,EQ,440005,301645,68.55
20,1312,TCFSL,N3,15,15,100.00
20,1313,TCFSL,N4,265,245,92.45
20,1314,TCI,EQ,25819,14976,58.00
20,1315,TCIDEVELOP,EQ,492,399,81.10
20,1316,TCIFINANCE,EQ,1445,1170,80.97
20,1317,TCS,EQ,374838,218754,58.36
20,1318,TDPOWERSYS,EQ,636,526,82.70
20,1319,TECHM,EQ,196069,76458,39.00
20,1320,TECHNO,EQ,9092,3170,34.87
20,1321,TECHNOFAB,EQ,3278,2872,87.61
20,1322,TECPRO,EQ,26226,3315,12.64
20,1323,TEXINFRA,EQ,12038,9781,81.25
20,1324,TEXMOPIPES,EQ,13693,11629,84.93
20,1325,TEXRAIL,EQ,23018,13912,60.44
20,1326,TFCILTD,EQ,7571,6344,83.79
20,1327,TFL,EQ,2339,1796,76.78
20,1328,THANGAMAYL,EQ,27973,8598,30.74
20,1329,THEBYKE,EQ,90148,32896,36.49
20,1330,THEJO,SM,900,900,100.00
20,1331,THEMISMED,EQ,205,202,98.54
20,1332,THERMAX,EQ,7833,3517,44.90
20,1333,THINKSOFT,EQ,167497,74050,44.21
20,1334,THIRUSUGAR,EQ,121,121,100.00
20,1335,THOMASCOOK,EQ,200304,51012,25.47
20,1336,TI,EQ,792711,221128,27.90
20,1337,TIDEWATER,EQ,177,76,42.94
20,1338,TIL,EQ,2434,1725,70.87
20,1339,TIMBOR,EQ,2384,2249,94.34
20,1340,TIMETECHNO,EQ,362284,347918,96.03
20,1341,TIMKEN,EQ,27442,13429,48.94
20,1342,TINPLATE,EQ,33410,23973,71.75
20,1343,TIPSINDLTD,EQ,23916,8896,37.20
20,1344,TIRUMALCHM,EQ,18826,9330,49.56
20,1345,TITAN,EQ,689292,130991,19.00
20,1346,TNPETRO,EQ,4164,4162,99.95
20,1347,TNPL,EQ,100603,98684,98.09
20,1348,TODAYS,EQ,386,386,100.00
20,1349,TOKYOPLAST,EQ,1150,1150,100.00
20,1350,TORNTPHARM,EQ,11452,6760,59.03
20,1351,TORNTPOWER,EQ,21138,11514,54.47
20,1352,TREEHOUSE,EQ,155667,56048,36.01
20,1353,TRENT,EQ,2990,1028,34.38
20,1354,TRF,EQ,13520,7947,58.78
20,1355,TRICOM,EQ,7879,7863,99.80
20,1356,TRIDENT,EQ,25202,19711,78.21
20,1357,TRIL,EQ,11593,9817,84.68
20,1358,TRITURBINE,EQ,5294,3788,71.55
20,1359,TRIVENI,EQ,400789,188569,47.05
20,1360,TTKHEALTH,EQ,9458,3612,38.19
20,1361,TTKPRESTIG,EQ,40384,22559,55.86
20,1362,TTML,EQ,2406408,2117511,87.99
20,1363,TUBEINVEST,EQ,8966,7241,80.76
20,1364,TULIP,EQ,426802,275094,64.45
20,1365,TULSI,EQ,15307,15064,98.41
20,1366,TULSYAN,EQ,2544,1544,60.69
20,1367,TV18BRDCST,EQ,6043560,2568764,42.50
20,1368,TVSELECT,EQ,3426,3216,93.87
20,1369,TVSMOTOR,EQ,906364,633873,69.94
20,1370,TVSSRICHAK,EQ,1418,1035,72.99
20,1371,TVTODAY,EQ,212575,61925,29.13
20,1372,TWILITAKA,EQ,24860,19356,77.86
20,1373,TWL,EQ,4991,2680,53.70
20,1374,UBENGG,EQ,52352,16642,31.79
20,1375,UBHOLDINGS,EQ,2867793,949597,33.11
20,1376,UBL,EQ,1077175,557069,51.72
20,1377,UCALFUEL,EQ,8382,6717,80.14
20,1378,UCOBANK,EQ,893525,153953,17.23
20,1379,UFLEX,EQ,125242,47092,37.60
20,1380,UGARSUGAR,EQ,1691,1403,82.97
20,1381,ULTRACEMCO,EQ,179933,135973,75.57
20,1382,UNICHEMLAB,EQ,12814,5656,44.14
20,1383,UNIENTER,EQ,681,681,100.00
20,1384,UNIONBANK,EQ,1454324,428238,29.45
20,1385,UNIPHOS,EQ,1079403,669890,62.06
20,1386,UNIPLY,EQ,1232,1175,95.37
20,1387,UNITECH,EQ,23244341,1985291,8.54
20,1388,UNITEDBNK,EQ,148668,79087,53.20
20,1389,UNITEDTEA,EQ,100,100,100.00
20,1390,UNITY,EQ,265810,82657,31.10
20,1391,UNIVCABLES,EQ,6313,5810,92.03
20,1392,UPERGANGES,EQ,1591,1004,63.10
20,1393,USHAMART,EQ,57498,51715,89.94
20,1394,USHERAGRO,EQ,34897,6611,18.94
20,1395,UTTAMSTL,EQ,33495,21057,62.87
20,1396,UTTAMSUGAR,EQ,6846,3871,56.54
20,1397,V2RETAIL,EQ,26760,22814,85.25
20,1398,VADILALIND,EQ,126214,24767,19.62
20,1399,VAIBHAVGEM,EQ,224516,44852,19.98
20,1400,VAKRANSOFT,EQ,129884,124281,95.69
20,1401,VALECHAENG,EQ,21287,13755,64.62
20,1402,VALUEIND,EQ,11791,9315,79.00
20,1403,VARDHACRLC,EQ,14622,11003,75.25
20,1404,VARUNSHIP,EQ,76541,52196,68.19
20,1405,VASWANI,EQ,8080,6489,80.31
20,1406,VENKEYS,EQ,84617,20645,24.40
20,1407,VENUSREM,EQ,19278,7950,41.24
20,1408,VESUVIUS,EQ,1909,1711,89.63
20,1409,VGUARD,EQ,85796,25039,29.18
20,1410,VHL,EQ,44,44,100.00
20,1411,VICEROY,EQ,63808,36875,57.79
20,1412,VIDEOIND,EQ,11982,8669,72.35
20,1413,VIJAYABANK,EQ,695156,193636,27.86
20,1414,VIJSHAN,EQ,28879,19519,67.59
20,1415,VIKASGLOB,EQ,2280,574,25.18
20,1416,VIMTALABS,EQ,43873,41447,94.47
20,1417,VINATIORGA,EQ,11060,9413,85.11
20,1418,VIPIND,EQ,746136,118089,15.83
20,1419,VIPUL,EQ,2900,1670,57.59
20,1420,VISASTEEL,EQ,12960,10479,80.86
20,1421,VISUINTL,EQ,6659,6554,98.42
20,1422,VIVIMEDLAB,EQ,20320,9906,48.75
20,1423,VKSPL,EQ,44261,15511,35.04
20,1424,VLSFINANCE,EQ,4520,3170,70.13
20,1425,VOLTAMP,EQ,632,488,77.22
20,1426,VOLTAS,EQ,1110072,411088,37.03
20,1427,VSSL,EQ,4998,3503,70.09
20,1428,VSTIND,EQ,4724,3802,80.48
20,1429,VSTTILLERS,EQ,6363,5846,91.87
20,1430,VTL,EQ,11622,8411,72.37
20,1431,VTMLTD,EQ,2262,2262,100.00
20,1432,VTXIND,EQ,279,279,100.00
20,1433,WABAG,EQ,5828,3886,66.68
20,1434,WABCOINDIA,EQ,287,213,74.22
20,1435,WALCHANNAG,EQ,95171,25134,26.41
20,1436,WEIZFOREX,EQ,18,13,72.22
20,1437,WEIZMANIND,EQ,6060,5060,83.50
20,1438,WELCORP,EQ,314228,208388,66.32
20,1439,WELINV,EQ,303749,303682,99.98
20,1440,WELPROJ,EQ,2511,2117,84.31
20,1441,WELSPUNIND,EQ,65430,34855,53.27
20,1442,WENDT,EQ,556,85,15.29
20,1443,WHEELS,EQ,941,454,48.25
20,1444,WHIRLPOOL,EQ,673697,21503,3.19
20,1445,WILLAMAGOR,EQ,4669,2962,63.44
20,1446,WINDMACHIN,EQ,2135,2008,94.05
20,1447,WINSOME,EQ,1461,1208,82.68
20,1448,WINSOMEDJ,EQ,20553,15731,76.54
20,1449,WIPRO,EQ,715712,349655,48.85
20,1450,WSI,EQ,4023,3913,97.27
20,1451,WSTCSTPAPR,EQ,850328,394053,46.34
20,1452,WYETH,EQ,2814,1719,61.09
20,1453,XCHANGING,EQ,655,639,97.56
20,1454,XLENERGY,EQ,7876,7503,95.26
20,1455,XPROINDIA,EQ,7319,5899,80.60
20,1456,YESBANK,EQ,856353,453764,52.99
20,1457,ZANDUREALT,EQ,846,409,48.35
20,1458,ZEEL,EQ,2474616,664092,26.84
20,1459,ZEELEARN,EQ,197724,66428,33.60
20,1460,ZENITHBIR,EQ,21302,20931,98.26
20,1461,ZENITHCOMP,EQ,3700,3029,81.86
20,1462,ZENITHINFO,EQ,20124,4590,22.81
20,1463,ZENSARTECH,EQ,35300,24410,69.15
20,1464,ZICOM,EQ,251794,136437,54.19
20,1465,ZODIACLOTH,EQ,1895,1194,63.01
20,1466,ZODJRDMKJ,EQ,3762,1561,41.49
20,1467,ZUARIGLOB,EQ,129448,65909,50.92
20,1468,ZYDUSWELL,EQ,4177,2300,55.06
20,1469,ZYLOG,EQ,2743452,1168193,42.58
