Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062017,397209673,0001678
Trade Date <20-JUN-2017>,Settlement Type <N>,Settlement No <2017116>,Settlement Date <22-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,15468,12854,83.10
20,541,HERITGFOOD,EQ,5059,3011,59.52
20,542,HEROMOTOCO,EQ,235259,122496,52.07
20,543,HESTERBIO,EQ,2829,2295,81.12
20,544,HEXATRADEX,EQ,9208,9008,97.83
20,545,HEXAWARE,EQ,1172053,254313,21.70
20,546,HFCL,EQ,870474,621499,71.40
20,547,HGS,EQ,9582,7696,80.32
20,548,HIGHGROUND,EQ,628619,230697,36.70
20,549,HIKAL,EQ,26312,14309,54.38
20,550,HIL,EQ,48913,22133,45.25
20,551,HILTON,EQ,464838,217003,46.68
20,552,HIMATSEIDE,EQ,27315,19519,71.46
20,553,HINDALCO,EQ,7011446,2413273,34.42
20,554,HINDCOMPOS,EQ,2365,1518,64.19
20,555,HINDCOPPER,EQ,389810,157736,40.46
20,556,HINDMOTORS,EQ,150683,119256,79.14
20,557,HINDNATGLS,EQ,211,200,94.79
20,558,HINDOILEXP,EQ,409696,143962,35.14
20,559,HINDPETRO,EQ,1734396,1066084,61.47
20,560,HINDUJAVEN,EQ,1004,885,88.15
20,561,HINDUNILVR,EQ,1272735,1049900,82.49
20,562,HINDZINC,EQ,3199171,1772265,55.40
20,563,HIRECT,EQ,6984,4178,59.82
20,564,HISARMETAL,EQ,2778,2508,90.28
20,565,HITECH,SM,7500,6000,80.00
20,566,HITECHCORP,EQ,9517,5260,55.27
20,567,HITECHGEAR,EQ,89765,49846,55.53
20,568,HMVL,EQ,10942,8119,74.20
20,569,HNGSNGBEES,EQ,22,22,100.00
20,570,HOCL,EQ,32976,26332,79.85
20,571,HONAUT,EQ,1682,1210,71.94
20,572,HONDAPOWER,EQ,3696,2207,59.71
20,573,HOTELEELA,EQ,347457,186994,53.82
20,574,HPL,EQ,102758,38960,37.91
20,575,HSCL,EQ,713700,458586,64.25
20,576,HSIL,EQ,172158,59673,34.66
20,577,HTMEDIA,EQ,47082,34706,73.71
20,578,HUBTOWN,EQ,522345,233572,44.72
20,579,HUDCO,EQ,1856784,1283048,69.10
20,580,HUDCO,N2,12870,12668,98.43
20,581,HUDCO,N3,1564,1514,96.80
20,582,HUDCO,N4,656,655,99.85
20,583,HUDCO,N6,2123,1927,90.77
20,584,HUDCO,N8,539,519,96.29
20,585,HUDCO,ND,1210,1210,100.00
20,586,HUDCO,NE,40,40,100.00
20,587,IBREALEST,EQ,23598916,3233302,13.70
20,588,IBULHSGFIN,EQ,2797403,2366735,84.60
20,589,IBULHSGFIN,N3,60,60,100.00
20,590,IBULHSGFIN,N8,11,11,100.00
20,591,IBULHSGFIN,NA,63,63,100.00
20,592,IBVENTURES,EQ,4949941,1762725,35.61
20,593,ICICIBANK,EQ,16849368,7496159,44.49
20,594,ICICIPRULI,EQ,299387,202169,67.53
20,595,ICIL,EQ,397370,115584,29.09
20,596,ICRA,EQ,622,397,63.83
20,597,ICSA,EQ,13551,7291,53.80
20,598,IDBI,EQ,4544041,1416365,31.17
20,599,IDBIGOLD,EQ,41,40,97.56
20,600,IDEA,EQ,11347598,2974091,26.21
20,601,IDFC,EQ,2702452,1300895,48.14
20,602,IDFCBANK,EQ,7819084,4623597,59.13
20,603,IDFCBANK,N1,16,16,100.00
20,604,IDFCBANK,N2,33,31,93.94
20,605,IDFCBANK,N4,12,12,100.00
20,606,IDFCBANK,N5,4,4,100.00
20,607,IDFCBANK,N6,34,28,82.35
20,608,IDFCBANK,N7,4,4,100.00
20,609,IDFCBANK,N8,12,12,100.00
20,610,IDFCBANK,N9,28,26,92.86
20,611,IDFCBANK,NA,16,12,75.00
20,612,IDFCBANK,NB,27,27,100.00
20,613,IDFCBANK,NC,101,70,69.31
20,614,IDFCBANK,NE,9,8,88.89
20,615,IDFNIFTYET,EQ,10,10,100.00
20,616,IFBAGRO,EQ,4664,2892,62.01
20,617,IFBIND,EQ,8822,4657,52.79
20,618,IFCI,EQ,3515734,980398,27.89
20,619,IFCI,NH,60,60,100.00
20,620,IFCI,NJ,357,356,99.72
20,621,IFCI,NK,60,60,100.00
20,622,IFCI,NL,5,5,100.00
20,623,IFGLREFRAC,EQ,5976,4659,77.96
20,624,IGARASHI,EQ,36930,11503,31.15
20,625,IGL,EQ,567241,121823,21.48
20,626,IGPL,EQ,38287,24248,63.33
20,627,IIFL,EQ,119005,68587,57.63
20,628,IIFLFIN,N5,1805,1594,88.31
20,629,IIFLFIN,N7,62,61,98.39
20,630,IIFLFIN,NA,2051,1000,48.76
20,631,IIHFL,N1,300,280,93.33
20,632,IIHFL,N2,222,156,70.27
20,633,IITL,EQ,774,504,65.12
20,634,IL&FSENGG,EQ,100528,63869,63.53
20,635,IL&FSTRANS,EQ,946774,366838,38.75
20,636,IMFA,EQ,200159,89930,44.93
20,637,IMPAL,EQ,99,87,87.88
20,638,IMPEXFERRO,EQ,2300,2300,100.00
20,639,INDBANK,EQ,21719,14968,68.92
20,640,INDHOTEL,EQ,187386,156035,83.27
20,641,INDIACEM,EQ,2720489,409053,15.04
20,642,INDIAGLYCO,EQ,75116,26955,35.88
20,643,INDIANB,EQ,1031875,237358,23.00
20,644,INDIANCARD,EQ,4005,2911,72.68
20,645,INDIANHUME,EQ,192605,50635,26.29
20,646,INDIGO,EQ,581756,216417,37.20
20,647,INDIGRID,IV,270459,265356,98.11
20,648,INDLMETER,EQ,4187,3572,85.31
20,649,INDNIPPON,EQ,2306,1406,60.97
20,650,INDOCO,EQ,11723,5492,46.85
20,651,INDORAMA,EQ,29707,20678,69.61
20,652,INDOTECH,EQ,9367,6061,64.71
20,653,INDOTHAI,EQ,5515,4700,85.22
20,654,INDOWIND,EQ,117836,88800,75.36
20,655,INDRAMEDCO,EQ,118775,97291,81.91
20,656,INDSWFTLAB,EQ,19783,9681,48.94
20,657,INDSWFTLTD,EQ,24271,22425,92.39
20,658,INDTERRAIN,EQ,28666,22686,79.14
20,659,INDUSINDBK,EQ,472248,346946,73.47
20,660,INEOSSTYRO,EQ,18072,10955,60.62
20,661,INFIBEAM,EQ,428165,85564,19.98
20,662,INFINITE,EQ,3865,3186,82.43
20,663,INFOBEAN,SM,12000,10000,83.33
20,664,INFRABEES,EQ,65,61,93.85
20,665,INFRATEL,EQ,1331396,283356,21.28
20,666,INFY,EQ,2592198,1509148,58.22
20,667,INGERRAND,EQ,12051,10021,83.15
20,668,INOXLEISUR,EQ,29227,17040,58.30
20,669,INOXWIND,EQ,308068,139979,45.44
20,670,INSECTICID,EQ,30796,5907,19.18
20,671,INTELLECT,EQ,250404,104233,41.63
20,672,INTENTECH,EQ,69589,32552,46.78
20,673,INVENTURE,EQ,2852,2801,98.21
20,674,IOB,EQ,808774,484724,59.93
20,675,IOC,EQ,2863130,1651746,57.69
20,676,IOLCP,EQ,22504,15880,70.57
20,677,IPAPPM,EQ,14753,8322,56.41
20,678,IPCALAB,EQ,1263593,210613,16.67
20,679,IRB,EQ,1362597,626505,45.98
20,680,IRBINVIT,IV,900000,850000,94.44
20,681,IREDA,N2,4,4,100.00
20,682,IREDA,N4,43,43,100.00
20,683,IREDA,N7,50,50,100.00
20,684,IRFC,N1,2888,2479,85.84
20,685,IRFC,N2,825,425,51.52
20,686,IRFC,N3,1000,1000,100.00
20,687,IRFC,N4,200,150,75.00
20,688,IRFC,N7,4,2,50.00
20,689,IRFC,N9,25,25,100.00
20,690,IRFC,NF,1,1,100.00
20,691,IRFC,NI,90,90,100.00
20,692,IRFC,NJ,340,340,100.00
20,693,IRFC,NK,50,50,100.00
20,694,IRFC,NO,2745,2738,99.74
20,695,ISFT,EQ,39208,27903,71.17
20,696,ISMTLTD,EQ,52076,29949,57.51
20,697,ITC,EQ,8260929,6339511,76.74
20,698,ITDC,EQ,50730,23488,46.30
20,699,ITDCEM,EQ,218967,142744,65.19
20,700,ITI,EQ,758459,248129,32.71
20,701,IVC,EQ,273026,164717,60.33
20,702,IVP,EQ,9801,8253,84.21
20,703,IVRCLINFRA,EQ,761527,532409,69.91
20,704,IVZINGOLD,EQ,66,54,81.82
20,705,IVZINNIFTY,EQ,25,25,100.00
20,706,IZMO,EQ,25217,17242,68.37
20,707,J&KBANK,EQ,1350678,856069,63.38
20,708,JAGRAN,EQ,292459,283776,97.03
20,709,JAGSNPHARM,EQ,5320,4105,77.16
20,710,JAIBALAJI,EQ,71381,52500,73.55
20,711,JAICORPLTD,EQ,445659,108169,24.27
20,712,JAIHINDPRO,EQ,500,500,100.00
20,713,JALAN,SM,45000,39000,86.67
20,714,JAMNAAUTO,EQ,85138,51350,60.31
20,715,JAYAGROGN,EQ,49991,34016,68.04
20,716,JAYBARMARU,EQ,45375,15007,33.07
20,717,JAYNECOIND,EQ,98775,60409,61.16
20,718,JAYSREETEA,EQ,78697,32776,41.65
20,719,JBCHEPHARM,EQ,28083,21484,76.50
20,720,JBFIND,EQ,185383,78186,42.18
20,721,JBMA,EQ,47319,16080,33.98
20,722,JCHAC,EQ,9331,5644,60.49
20,723,JETAIRWAYS,EQ,1958913,239044,12.20
20,724,JETFREIGHT,SM,20000,12000,60.00
20,725,JETKNIT,SM,3000,3000,100.00
20,726,JHS,EQ,1057812,500400,47.31
20,727,JINDALPHOT,EQ,3527,3275,92.86
20,728,JINDALPOLY,EQ,78684,27916,35.48
20,729,JINDALSAW,EQ,4212831,1786815,42.41
20,730,JINDALSTEL,EQ,5015100,665936,13.28
20,731,JINDCOT,EQ,15086,13021,86.31
20,732,JINDRILL,EQ,166695,42475,25.48
20,733,JINDWORLD,EQ,126906,20493,16.15
20,734,JISLDVREQS,EQ,378864,154007,40.65
20,735,JISLJALEQS,EQ,4485063,884040,19.71
20,736,JKCEMENT,EQ,22614,13682,60.50
20,737,JKIL,EQ,130858,51818,39.60
20,738,JKLAKSHMI,EQ,35115,19643,55.94
20,739,JKPAPER,EQ,370274,254561,68.75
20,740,JKTYRE,EQ,1663550,569284,34.22
20,741,JMA,EQ,2177,1300,59.72
20,742,JMCPROJECT,EQ,32900,26444,80.38
20,743,JMFINANCIL,EQ,762950,438532,57.48
20,744,JMTAUTOLTD,EQ,1156060,498228,43.10
20,745,JOCIL,EQ,27882,19547,70.11
20,746,JPASSOCIAT,EQ,42289130,9685185,22.90
20,747,JPINFRATEC,EQ,3164218,1293446,40.88
20,748,JPOLYINVST,EQ,6493,4351,67.01
20,749,JPPOWER,EQ,1273790,828223,65.02
20,750,JSL,EQ,160701,97833,60.88
20,751,JSLHISAR,EQ,39749,29354,73.85
20,752,JSWENERGY,EQ,1722470,677079,39.31
20,753,JSWHL,EQ,278,216,77.70
20,754,JSWSTEEL,EQ,4917462,2075734,42.21
20,755,JSWSTEEL,P2,28935,25000,86.40
20,756,JUBILANT,EQ,1262199,225533,17.87
20,757,JUBLFOOD,EQ,291920,73743,25.26
20,758,JUBLINDS,EQ,527860,106157,20.11
20,759,JUNIORBEES,EQ,19209,18557,96.61
20,760,JUSTDIAL,EQ,814156,143891,17.67
20,761,JVLAGRO,EQ,84874,52459,61.81
20,762,JYOTHYLAB,EQ,58697,27949,47.62
20,763,JYOTISTRUC,EQ,5675768,2246765,39.59
20,764,KABRAEXTRU,EQ,138505,49133,35.47
20,765,KAJARIACER,EQ,60310,38699,64.17
20,766,KAKATCEM,EQ,28485,13069,45.88
20,767,KALPATPOWR,EQ,42606,35012,82.18
20,768,KAMATHOTEL,EQ,89527,46204,51.61
20,769,KAMDHENU,EQ,60073,32063,53.37
20,770,KANANIIND,EQ,28833,15057,52.22
20,771,KANORICHEM,EQ,275929,179551,65.07
20,772,KANSAINER,EQ,51438,36624,71.20
20,773,KARMAENG,EQ,4429,3863,87.22
20,774,KARURVYSYA,EQ,2708745,1651604,60.97
20,775,KAUSHALYA,EQ,37733,26519,70.28
20,776,KAVVERITEL,EQ,14358,3584,24.96
20,777,KAYA,EQ,40209,25034,62.26
20,778,KCP,EQ,207991,129811,62.41
20,779,KCPSUGIND,EQ,68653,42989,62.62
20,780,KDDL,EQ,11839,4476,37.81
20,781,KEC,EQ,270462,179786,66.47
20,782,KECL,EQ,309586,168929,54.57
20,783,KEI,EQ,125398,69783,55.65
20,784,KELLTONTEC,EQ,26556,12672,47.72
20,785,KESARENT,EQ,15604,9528,61.06
20,786,KESORAMIND,EQ,285159,114559,40.17
20,787,KEYCORPSER,EQ,6313,5409,85.68
20,788,KGL,EQ,93381,93381,100.00
20,789,KHANDSE,EQ,2,1,50.00
20,790,KICL,EQ,592,447,75.51
20,791,KILITCH,EQ,11760,10676,90.78
20,792,KINGFA,EQ,2632,1945,73.90
20,793,KIOCL,EQ,35598,22881,64.28
20,794,KIRIINDUS,EQ,156721,93245,59.50
20,795,KIRLOSBROS,EQ,249206,91597,36.76
20,796,KIRLOSENG,EQ,12737,7916,62.15
20,797,KIRLOSIND,EQ,738,461,62.47
20,798,KITEX,EQ,82818,52613,63.53
20,799,KKCL,EQ,48,27,56.25
20,800,KMSUGAR,EQ,184375,87200,47.29
20,801,KNRCON,EQ,47038,33292,70.78
20,802,KOHINOOR,EQ,230220,65231,28.33
20,803,KOKUYOCMLN,EQ,75086,44896,59.79
20,804,KOLTEPATIL,EQ,158227,89476,56.55
20,805,KOPRAN,EQ,250013,119697,47.88
20,806,KOTAKBANK,EQ,657768,520155,79.08
20,807,KOTAKBKETF,EQ,133,91,68.42
20,808,KOTAKGOLD,EQ,24782,20360,82.16
20,809,KOTAKNIFTY,EQ,726,444,61.16
20,810,KOTAKNV20,EQ,362,362,100.00
20,811,KOTAKPSUBK,EQ,1014,398,39.25
20,812,KOTARISUG,EQ,21911,15493,70.71
20,813,KOTHARIPET,EQ,27101,15550,57.38
20,814,KOTHARIPRO,EQ,2103,1133,53.88
20,815,KPIT,EQ,455056,104646,23.00
20,816,KPRMILL,EQ,9119,6010,65.91
20,817,KRBL,EQ,27050,16409,60.66
20,818,KRIDHANINF,EQ,242713,102255,42.13
20,819,KRISHANA,SM,52000,36000,69.23
20,820,KSBPUMPS,EQ,4009,2539,63.33
20,821,KSCL,EQ,669572,233550,34.88
20,822,KSERASERA,EQ,683177,583147,85.36
20,823,KSK,EQ,752639,601817,79.96
20,824,KSL,EQ,203586,66989,32.90
20,825,KTIL,EQ,288439,85423,29.62
20,826,KTKBANK,EQ,1069879,250157,23.38
20,827,KWALITY,EQ,2290239,761801,33.26
20,828,L&TFH,EQ,3700454,986442,26.66
20,829,L&TFINANCE,N4,347,347,100.00
20,830,L&TINFRA,N1,20,20,100.00
20,831,L&TINFRA,N2,189,189,100.00
20,832,L&TINFRA,N3,40,40,100.00
20,833,L&TINFRA,N4,185,185,100.00
20,834,L&TINFRA,N5,44,42,95.45
20,835,L&TINFRA,N6,641,591,92.20
20,836,LAKPRE,EQ,1601,1200,74.95
20,837,LAKSHMIEFL,EQ,850133,267148,31.42
20,838,LAKSHVILAS,EQ,639071,432093,67.61
20,839,LALPATHLAB,EQ,75476,59972,79.46
20,840,LAMBODHARA,EQ,20013,12530,62.61
20,841,LAOPALA,EQ,5932,4411,74.36
20,842,LAURUSLABS,EQ,51827,23127,44.62
20,843,LAXMICOT,SM,162000,114000,70.37
20,844,LAXMIMACH,EQ,3865,3012,77.93
20,845,LEEL,EQ,118557,73513,62.01
20,846,LGBBROSLTD,EQ,21688,13785,63.56
20,847,LIBERTSHOE,EQ,119677,30082,25.14
20,848,LICHSGFIN,EQ,1792933,701161,39.11
20,849,LICNETFGSC,EQ,1519,1513,99.61
20,850,LICNETFN50,EQ,1,1,100.00
20,851,LINCOLN,EQ,41814,26653,63.74
20,852,LINCPEN,EQ,11520,6645,57.68
20,853,LINDEINDIA,EQ,7363,6818,92.60
20,854,LIQUIDBEES,EQ,745164,599648,80.47
20,855,LITL,EQ,4865173,2758967,56.71
20,856,LML,EQ,175415,105210,59.98
20,857,LOKESHMACH,EQ,27038,16683,61.70
20,858,LOTUSEYE,EQ,12846,9158,71.29
20,859,LOVABLE,EQ,245704,61341,24.97
20,860,LPDC,EQ,878,878,100.00
20,861,LSIL,EQ,357713,253259,70.80
20,862,LT,EQ,1043648,507190,48.60
20,863,LTI,EQ,26481,13741,51.89
20,864,LTTS,EQ,13430,10637,79.20
20,865,LUMAXIND,EQ,3024,1739,57.51
20,866,LUMAXTECH,EQ,57218,40829,71.36
20,867,LUPIN,EQ,1777105,1057629,59.51
20,868,LUXIND,EQ,46608,15898,34.11
20,869,LYCOS,EQ,610805,374559,61.32
20,870,LYKALABS,EQ,59339,32122,54.13
20,871,LYPSAGEMS,EQ,100360,22841,22.76
20,872,M&M,EQ,939704,737146,78.44
20,873,M&MFIN,EQ,3305964,1149948,34.78
20,874,M&MFIN,N2,100,100,100.00
20,875,M100,EQ,34525,32222,93.33
20,876,M14RG,MF,1500,1500,100.00
20,877,M50,EQ,147,62,42.18
20,878,MAANALU,EQ,2901,1597,55.05
20,879,MADHAV,EQ,4285,2584,60.30
20,880,MADHUCON,EQ,69424,41844,60.27
20,881,MADRASFERT,EQ,46269,27846,60.18
20,882,MAGMA,EQ,1358035,405515,29.86
20,883,MAGNUM,EQ,7304,7304,100.00
20,884,MAHABANK,EQ,250268,85096,34.00
20,885,MAHASTEEL,EQ,19576,13127,67.06
20,886,MAHESHWARI,SM,92000,80000,86.96
20,887,MAHINDCIE,EQ,159329,75636,47.47
20,888,MAHLIFE,EQ,35854,23926,66.73
20,889,MAHSCOOTER,EQ,1954,1778,90.99
20,890,MAHSEAMLES,EQ,410746,147959,36.02
20,891,MAITHANALL,EQ,826117,258385,31.28
20,892,MAJESCO,EQ,40090,31821,79.37
20,893,MALUPAPER,EQ,24690,18322,74.21
20,894,MANAKALUCO,EQ,9304,8583,92.25
20,895,MANAKCOAT,EQ,25071,24649,98.32
20,896,MANAKSIA,EQ,20785,18986,91.34
20,897,MANAKSTEEL,EQ,7315,6452,88.20
20,898,MANALIPETC,EQ,502352,209426,41.69
20,899,MANAPPURAM,EQ,3244950,1894691,58.39
20,900,MANDHANA,EQ,49610,34771,70.09
20,901,MANGALAM,EQ,25678,11252,43.82
20,902,MANGCHEFER,EQ,32168,24179,75.16
20,903,MANGLMCEM,EQ,24244,17288,71.31
20,904,MANGTIMBER,EQ,21037,14699,69.87
20,905,MANINDS,EQ,888671,334880,37.68
20,906,MANINFRA,EQ,546915,242340,44.31
20,907,MANPASAND,EQ,76731,26786,34.91
20,908,MANUGRAPH,EQ,16892,9190,54.40
20,909,MARALOVER,EQ,47230,30100,63.73
20,910,MARATHON,EQ,1468,1311,89.31
20,911,MARICO,EQ,986909,372784,37.77
20,912,MARKSANS,EQ,632794,295743,46.74
20,913,MARUTI,EQ,757716,513331,67.75
20,914,MASTEK,EQ,134778,28674,21.27
20,915,MAWANASUG,EQ,439801,123541,28.09
20,916,MAXINDIA,EQ,167061,148508,88.89
20,917,MAXVIL,EQ,101564,45488,44.79
20,918,MAYURUNIQ,EQ,419710,410615,97.83
20,919,MAZDA,EQ,3466,3176,91.63
20,920,MBAPL,SM,3000,3000,100.00
20,921,MBECL,EQ,172999,96967,56.05
20,922,MBLINFRA,EQ,774897,473468,61.10
20,923,MCDHOLDING,EQ,11750,7894,67.18
20,924,MCDOWELL-N,EQ,207494,72539,34.96
20,925,MCL,SM,14400,11200,77.78
20,926,MCLEODRUSS,EQ,67166,32385,48.22
20,927,MCX,EQ,348977,157375,45.10
20,928,MEGASOFT,EQ,43639,34375,78.77
20,929,MEGH,EQ,945155,539286,57.06
20,930,MENONBE,EQ,27421,22124,80.68
20,931,MEP,EQ,3139603,1011363,32.21
20,932,MERCATOR,EQ,1636192,906424,55.40
20,933,MERCK,EQ,17526,14747,84.14
20,934,METALFORGE,EQ,594826,239657,40.29
20,935,METKORE,EQ,9177,5176,56.40
20,936,MFSL,EQ,623553,324074,51.97
20,937,MGL,EQ,137457,49965,36.35
20,938,MHRIL,EQ,93453,43750,46.81
20,939,MIC,EQ,740678,410826,55.47
20,940,MIDCAPIWIN,EQ,2036,1307,64.19
20,941,MINDACORP,EQ,89136,68533,76.89
20,942,MINDAIND,EQ,37923,18985,50.06
20,943,MINDTECK,EQ,2657,1620,60.97
20,944,MINDTREE,EQ,442425,226523,51.20
20,945,MIRCELECTR,EQ,249784,153987,61.65
20,946,MIRZAINT,EQ,464659,152146,32.74
20,947,MKPL,SM,12000,12000,100.00
20,948,MMFL,EQ,2137,1723,80.63
20,949,MMTC,EQ,683428,208900,30.57
20,950,MOHITIND,EQ,89379,15152,16.95
20,951,MOIL,EQ,169577,65762,38.78
20,952,MOLDTECH,EQ,5842,4508,77.17
20,953,MOLDTKPAC,EQ,20085,16297,81.14
20,954,MONNETISPA,EQ,1685852,570329,33.83
20,955,MONSANTO,EQ,4717,2313,49.04
20,956,MONTECARLO,EQ,76080,13225,17.38
20,957,MORARJEE,EQ,10889,8448,77.58
20,958,MOREPENLAB,EQ,430941,274993,63.81
20,959,MOSERBAER,EQ,692758,420513,60.70
20,960,MOTHERSUMI,EQ,3132220,1735846,55.42
20,961,MOTILALOFS,EQ,195045,72153,36.99
20,962,MPHASIS,EQ,23416,14408,61.53
20,963,MPSLTD,EQ,14898,8629,57.92
20,964,MRF,EQ,11042,2538,22.98
20,965,MRO-TEK,EQ,10838,10224,94.33
20,966,MRPL,EQ,823739,476328,57.83
20,967,MSPL,EQ,12604,9718,77.10
20,968,MTEDUCARE,EQ,51453,34135,66.34
20,969,MTNL,EQ,575004,259977,45.21
20,970,MUKANDENGG,EQ,12820,8814,68.75
20,971,MUKANDLTD,EQ,63725,35707,56.03
20,972,MUKANDLTD,P1,11,11,100.00
20,973,MUKTAARTS,EQ,533074,180294,33.82
20,974,MUNJALAU,EQ,175440,103347,58.91
20,975,MUNJALSHOW,EQ,67423,47346,70.22
20,976,MURUDCERA,EQ,87275,53957,61.82
20,977,MUTHOOTCAP,EQ,17188,8162,47.49
20,978,MUTHOOTFIN,EQ,396194,134288,33.89
20,979,MUTHOOTFIN,N9,95,95,100.00
20,980,MUTHOOTFIN,NC,60,60,100.00
20,981,MUTHOOTFIN,ND,34,27,79.41
20,982,MUTHOOTFIN,NG,5,5,100.00
20,983,N100,EQ,1839,1323,71.94
20,984,NAGAAGRI,EQ,65644,51214,78.02
20,985,NAGAFERT,EQ,505387,327634,64.83
20,986,NAGAROIL,EQ,145622,102986,70.72
20,987,NAGREEKCAP,EQ,750,477,63.60
20,988,NAGREEKEXP,EQ,7264,5732,78.91
20,989,NAHARCAP,EQ,5546,4131,74.49
20,990,NAHARINDUS,EQ,36925,28776,77.93
20,991,NAHARPOLY,EQ,5155,3511,68.11
20,992,NAHARSPING,EQ,17138,11546,67.37
20,993,NAKODA,EQ,667165,99002,14.84
20,994,NANDANI,SM,2000,2000,100.00
20,995,NATCOPHARM,EQ,184650,92574,50.13
20,996,NATHBIOGEN,EQ,89819,45075,50.18
20,997,NATIONALUM,EQ,1347872,834033,61.88
20,998,NAUKRI,EQ,80673,62354,77.29
20,999,NAVINFLUOR,EQ,2134,1184,55.48
20,1000,NAVKARCORP,EQ,20545,13435,65.39
20,1001,NAVNETEDUL,EQ,43463,28289,65.09
20,1002,NBCC,EQ,4350943,1189489,27.34
20,1003,NBIFIN,EQ,1165,802,68.84
20,1004,NBVENTURES,EQ,153546,132035,85.99
20,1005,NCC,EQ,4540548,1840808,40.54
20,1006,NCLIND,EQ,50453,25968,51.47
20,1007,NDGL,EQ,661,559,84.57
20,1008,NDL,EQ,423197,188050,44.44
20,1009,NDTV,EQ,439306,61068,13.90
20,1010,NECCLTD,EQ,245421,95321,38.84
20,1011,NECLIFE,EQ,165651,99547,60.09
20,1012,NELCAST,EQ,165772,105222,63.47
20,1013,NELCO,EQ,2646222,753435,28.47
20,1014,NESCO,EQ,1709,1250,73.14
20,1015,NESTLEIND,EQ,20081,16663,82.98
20,1016,NETWORK18,EQ,318632,130872,41.07
20,1017,NEULANDLAB,EQ,4220,3004,71.18
20,1018,NEXTMEDIA,EQ,71896,50296,69.96
20,1019,NFL,EQ,138822,71009,51.15
20,1020,NH,EQ,50230,35158,69.99
20,1021,NHAI,N1,630,600,95.24
20,1022,NHAI,N2,2711,2325,85.76
20,1023,NHAI,N4,1000,1000,100.00
20,1024,NHAI,N6,882,800,90.70
20,1025,NHAI,N8,300,230,76.67
20,1026,NHAI,N9,721,721,100.00
20,1027,NHAI,NA,1485,975,65.66
20,1028,NHAI,NC,443,443,100.00
20,1029,NHAI,NE,786,443,56.36
20,1030,NHBTF2014,N4,8,8,100.00
20,1031,NHBTF2014,N6,161,141,87.58
20,1032,NHBTF2023,N6,1000,1000,100.00
20,1033,NHPC,EQ,5540786,3202123,57.79
20,1034,NHPC,N6,354,300,84.75
20,1035,NIBL,EQ,2855,1900,66.55
20,1036,NIF100IWIN,EQ,4735,3024,63.86
20,1037,NIFTYBEES,EQ,9293,6103,65.67
20,1038,NIFTYIWIN,EQ,287278,270683,94.22
20,1039,NIITLTD,EQ,1906111,845396,44.35
20,1040,NIITTECH,EQ,935497,434910,46.49
20,1041,NILAINFRA,EQ,289859,169042,58.32
20,1042,NILKAMAL,EQ,36345,12207,33.59
20,1043,NIPPOBATRY,EQ,1540,1091,70.84
20,1044,NITCO,EQ,242479,93650,38.62
20,1045,NITESHEST,EQ,114998,64887,56.42
20,1046,NITINFIRE,EQ,686989,379117,55.19
20,1047,NITINSPIN,EQ,89196,58757,65.87
20,1048,NITIRAJ,SM,2400,2400,100.00
20,1049,NKIND,EQ,4,2,50.00
20,1050,NLCINDIA,EQ,903306,309917,34.31
20,1051,NMDC,EQ,842817,395930,46.98
20,1052,NOCIL,EQ,995209,463553,46.58
20,1053,NOIDATOLL,EQ,198070,187435,94.63
20,1054,NORBTEAEXP,EQ,500,500,100.00
20,1055,NRAIL,EQ,14453,7469,51.68
20,1056,NRBBEARING,EQ,37961,24680,65.01
20,1057,NSIL,EQ,132,132,100.00
20,1058,NTL,EQ,146840,144830,98.63
20,1059,NTPC,EQ,2169234,1416990,65.32
20,1060,NTPC,N2,1,1,100.00
20,1061,NTPC,N4,5,5,100.00
20,1062,NTPC,N6,614,614,100.00
20,1063,NTPC,N7,74219,56101,75.59
20,1064,NUCLEUS,EQ,61305,42115,68.70
20,1065,NUTEK,EQ,80606,59063,73.27
20,1066,NV20IWIN,EQ,45,45,100.00
20,1067,OBEROIRLTY,EQ,71448,50220,70.29
20,1068,OCCL,EQ,8399,6114,72.79
20,1069,OCL,EQ,10291,7339,71.31
20,1070,OFSS,EQ,28902,25191,87.16
20,1071,OIL,EQ,220458,68859,31.23
20,1072,OILCOUNTUB,EQ,47028,24190,51.44
20,1073,OISL,EQ,135990,127957,94.09
20,1074,OMAXAUTO,EQ,17572,12676,72.14
20,1075,OMAXE,EQ,764020,113515,14.86
20,1076,OMMETALS,EQ,28546,22146,77.58
20,1077,ONELIFECAP,EQ,3570,2774,77.70
20,1078,ONGC,EQ,6212122,3853597,62.03
20,1079,ONMOBILE,EQ,533704,207475,38.87
20,1080,ONWARDTEC,EQ,44447,22825,51.35
20,1081,OPTOCIRCUI,EQ,1068623,772268,72.27
20,1082,ORBTEXP,EQ,14790,10413,70.41
20,1083,ORCHIDPHAR,EQ,180689,108812,60.22
20,1084,ORICONENT,EQ,391592,244606,62.46
20,1085,ORIENTABRA,EQ,121994,59024,48.38
20,1086,ORIENTALTL,EQ,8593,6714,78.13
20,1087,ORIENTBANK,EQ,2117287,234616,11.08
20,1088,ORIENTBELL,EQ,26775,13365,49.92
20,1089,ORIENTCEM,EQ,73285,53049,72.39
20,1090,ORIENTHOT,EQ,25074,17402,69.40
