Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072015,328372902,0001531
Trade Date <16-JUL-2015>,Settlement Type <N>,Settlement No <2015134>,Settlement Date <20-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMT,EQ,176313,65840,37.34
20,538,HMVL,EQ,84838,68435,80.67
20,539,HNGSNGBEES,EQ,3,3,100.00
20,540,HOCL,EQ,35084,22060,62.88
20,541,HONAUT,EQ,1608,1007,62.62
20,542,HONDAPOWER,EQ,2340,1660,70.94
20,543,HOTELEELA,EQ,266653,151632,56.86
20,544,HOTELRUGBY,EQ,300,300,100.00
20,545,HOVS,EQ,6503,3496,53.76
20,546,HSIL,EQ,180557,77310,42.82
20,547,HTMEDIA,EQ,440699,271853,61.69
20,548,HUBTOWN,EQ,77814,38002,48.84
20,549,HUDCO,N2,615,500,81.30
20,550,HUDCO,N3,600,600,100.00
20,551,HUDCO,N5,119,119,100.00
20,552,IBREALEST,EQ,3661775,1245530,34.01
20,553,IBULHSGFIN,EQ,1216697,702647,57.75
20,554,IBVENTURES,EQ,406160,240988,59.33
20,555,IBWSL,EQ,18709,9034,48.29
20,556,ICICIBANK,EQ,12242640,7651496,62.50
20,557,ICIL,EQ,34376,21855,63.58
20,558,ICNX100,EQ,64,32,50.00
20,559,ICRA,EQ,1342,404,30.10
20,560,ICSA,EQ,14767,12732,86.22
20,561,IDBI,EQ,2903811,664667,22.89
20,562,IDBIGOLD,EQ,290,257,88.62
20,563,IDEA,EQ,3835604,2040855,53.21
20,564,IDFC,EQ,3840325,2420373,63.03
20,565,IDR1AGD,MF,1000,1000,100.00
20,566,IFBAGRO,EQ,8476,4754,56.09
20,567,IFBIND,EQ,52607,23907,45.44
20,568,IFCI,EQ,9032293,3567865,39.50
20,569,IFCI,NI,37,37,100.00
20,570,IFCI,NJ,250,250,100.00
20,571,IFCI,NL,25,25,100.00
20,572,IFGLREFRAC,EQ,24304,19185,78.94
20,573,IGARASHI,EQ,141462,49035,34.66
20,574,IGL,EQ,826653,335146,40.54
20,575,IGOLD,EQ,90,63,70.00
20,576,IGPL,EQ,113168,47325,41.82
20,577,IIFL,EQ,236704,113682,48.03
20,578,IIFLFIN,N4,310,310,100.00
20,579,IIFLFIN,N5,396,296,74.75
20,580,IIFLFIN,N8,2186,1657,75.80
20,581,IIFLFIN,NA,933,733,78.56
20,582,IIFLFIN,NB,120,120,100.00
20,583,IIFLNIFTY,EQ,834,795,95.32
20,584,IIHFL,N1,850,744,87.53
20,585,IIHFL,N2,618,467,75.57
20,586,IIHFL,N3,100,100,100.00
20,587,IITL,EQ,105,100,95.24
20,588,IL&FSENGG,EQ,125604,46360,36.91
20,589,IL&FSTRANS,EQ,144607,88683,61.33
20,590,IMFA,EQ,6592,6510,98.76
20,591,IMPAL,EQ,2776,1861,67.04
20,592,IMPEXFERRO,EQ,20491,17091,83.41
20,593,INDBANK,EQ,20393,14438,70.80
20,594,INDHOTEL,D1,4836,3910,80.85
20,595,INDHOTEL,EQ,408651,280311,68.59
20,596,INDIACEM,EQ,2613430,810208,31.00
20,597,INDIAGLYCO,EQ,46058,31762,68.96
20,598,INDIANB,EQ,53220,29284,55.02
20,599,INDIANCARD,EQ,689,661,95.94
20,600,INDIANHUME,EQ,14041,9814,69.90
20,601,INDLMETER,EQ,30265,19448,64.26
20,602,INDNIPPON,EQ,785,540,68.79
20,603,INDOCO,EQ,31628,18768,59.34
20,604,INDORAMA,EQ,203365,101682,50.00
20,605,INDOSOLAR,EQ,518671,301592,58.15
20,606,INDOTECH,EQ,10529,6510,61.83
20,607,INDOTHAI,EQ,8856,6306,71.21
20,608,INDRAMEDCO,EQ,332193,145952,43.94
20,609,INDSWFTLAB,EQ,133898,34769,25.97
20,610,INDTERRAIN,EQ,15014,13052,86.93
20,611,INDUSINDBK,EQ,1581760,927299,58.62
20,612,INFINITE,EQ,97833,47706,48.76
20,613,INFOMEDIA,EQ,44692,34017,76.11
20,614,INFRABEES,EQ,1213,622,51.28
20,615,INFRATEL,EQ,999809,726214,72.64
20,616,INFY,EQ,1736469,995275,57.32
20,617,INGERRAND,EQ,2400,1029,42.88
20,618,INIFTY,EQ,406,329,81.03
20,619,INNOIND,EQ,19887,14034,70.57
20,620,INOXLEISUR,EQ,190009,93872,49.40
20,621,INOXWIND,EQ,66404,39113,58.90
20,622,INSECTICID,EQ,73506,27415,37.30
20,623,INTELLECT,EQ,476648,236281,49.57
20,624,INVENTURE,EQ,3131,2825,90.23
20,625,IOB,EQ,1278850,564081,44.11
20,626,IOC,EQ,2413580,867651,35.95
20,627,IOLCP,EQ,310250,77424,24.96
20,628,IPAPPM,EQ,92215,49295,53.46
20,629,IPCALAB,EQ,84311,51966,61.64
20,630,IRB,EQ,1025651,237814,23.19
20,631,IREDA,N4,285,185,64.91
20,632,IREDA,N6,803,601,74.84
20,633,IRFC,N1,1523,1350,88.64
20,634,IRFC,N3,20,20,100.00
20,635,IRFC,N9,4,4,100.00
20,636,IRFC,NA,102,100,98.04
20,637,ISFT,EQ,47625,23189,48.69
20,638,ISMTLTD,EQ,17074,13775,80.68
20,639,ITC,EQ,3747998,2128871,56.80
20,640,ITDCEM,EQ,21659,11442,52.83
20,641,ITI,EQ,275705,117865,42.75
20,642,IVC,EQ,272865,179467,65.77
20,643,IVP,EQ,3788,2872,75.82
20,644,IVRCLINFRA,EQ,582748,318778,54.70
20,645,IZMO,EQ,136876,61491,44.92
20,646,J&KBANK,EQ,519541,319787,61.55
20,647,JAGRAN,EQ,87175,47556,54.55
20,648,JAGSNPHARM,EQ,48439,33623,69.41
20,649,JAIBALAJI,EQ,14775,9859,66.73
20,650,JAICORPLTD,EQ,451642,149420,33.08
20,651,JAIHINDPRO,EQ,19908,12209,61.33
20,652,JAMNAAUTO,EQ,5447,3794,69.65
20,653,JAYAGROGN,EQ,7160,4562,63.72
20,654,JAYBARMARU,EQ,9194,4836,52.60
20,655,JAYNECOIND,EQ,132603,72867,54.95
20,656,JAYSREETEA,EQ,69432,22315,32.14
20,657,JBCHEPHARM,EQ,196777,95360,48.46
20,658,JBFIND,EQ,249525,125968,50.48
20,659,JBMA,EQ,17999,12099,67.22
20,660,JCTEL,EQ,11737,11737,100.00
20,661,JENSONICOL,EQ,22145,18525,83.65
20,662,JETAIRWAYS,EQ,750448,110631,14.74
20,663,JINDALPHOT,EQ,3131,2597,82.94
20,664,JINDALPOLY,EQ,68955,32194,46.69
20,665,JINDALSAW,EQ,444006,174637,39.33
20,666,JINDALSTEL,EQ,4814829,1132049,23.51
20,667,JINDCOT,EQ,60261,56139,93.16
20,668,JINDRILL,EQ,5503,3548,64.47
20,669,JINDWORLD,EQ,378,318,84.13
20,670,JISLDVREQS,EQ,109686,91846,83.74
20,671,JISLJALEQS,EQ,3055451,758915,24.84
20,672,JKCEMENT,EQ,13350,9901,74.16
20,673,JKIL,EQ,15810,13748,86.96
20,674,JKLAKSHMI,EQ,58147,39376,67.72
20,675,JKPAPER,EQ,195885,68090,34.76
20,676,JKTYRE,EQ,7075948,2133810,30.16
20,677,JMA,EQ,6966,4166,59.80
20,678,JMCPROJECT,EQ,63039,26247,41.64
20,679,JMFINANCIL,EQ,539871,290881,53.88
20,680,JMTAUTOLTD,EQ,37198,37194,99.99
20,681,JOCIL,EQ,4921,3656,74.29
20,682,JPASSOCIAT,EQ,16184554,3125534,19.31
20,683,JPINFRATEC,EQ,1352038,606471,44.86
20,684,JPOLYINVST,EQ,2472,2291,92.68
20,685,JPPOWER,EQ,1713249,543088,31.70
20,686,JSL,EQ,330371,114295,34.60
20,687,JSWENERGY,EQ,1295068,399513,30.85
20,688,JSWHL,EQ,2411,1728,71.67
20,689,JSWSTEEL,EQ,851686,214614,25.20
20,690,JSWSTEEL,P2,92398,92398,100.00
20,691,JUBILANT,EQ,925436,352559,38.10
20,692,JUBLFOOD,EQ,150672,65097,43.20
20,693,JUBLINDS,EQ,19461,9556,49.10
20,694,JUNIORBEES,EQ,22107,18154,82.12
20,695,JUSTDIAL,EQ,397219,190837,48.04
20,696,JVLAGRO,EQ,46229,35825,77.49
20,697,JYOTHYLAB,EQ,45936,19767,43.03
20,698,JYOTISTRUC,EQ,204521,113183,55.34
20,699,KABRAEXTRU,EQ,32390,17732,54.75
20,700,KAJARIACER,EQ,65782,47870,72.77
20,701,KAKATCEM,EQ,2073,1743,84.08
20,702,KALINDEE,EQ,160841,32158,19.99
20,703,KALPATPOWR,EQ,190456,136787,71.82
20,704,KAMATHOTEL,EQ,150,150,100.00
20,705,KANANIIND,EQ,51291,51291,100.00
20,706,KANORICHEM,EQ,75735,47073,62.15
20,707,KANSAINER,EQ,288046,184438,64.03
20,708,KARMAENG,EQ,1080,1000,92.59
20,709,KARURVYSYA,EQ,335730,309996,92.33
20,710,KAUSHALYA,EQ,1876,1824,97.23
20,711,KAVVERITEL,EQ,2073,1543,74.43
20,712,KCP,EQ,61534,40563,65.92
20,713,KCPSUGIND,EQ,24382,13705,56.21
20,714,KEC,EQ,789395,344153,43.60
20,715,KECL,EQ,947908,348807,36.80
20,716,KEI,EQ,875330,344367,39.34
20,717,KEMROCK,EQ,6927,3418,49.34
20,718,KESORAMIND,EQ,5114745,1818370,35.55
20,719,KGL,EQ,688990,432915,62.83
20,720,KHAITANELE,EQ,4024,3787,94.11
20,721,KICL,EQ,2611,1785,68.36
20,722,KIL,EQ,125109,38838,31.04
20,723,KILITCH,EQ,27713,22912,82.68
20,724,KIRIINDUS,EQ,60811,38002,62.49
20,725,KIRLOSBROS,EQ,34379,15163,44.11
20,726,KIRLOSENG,EQ,14258,9056,63.52
20,727,KIRLOSIND,EQ,367,231,62.94
20,728,KITEX,EQ,70234,27663,39.39
20,729,KKCL,EQ,1179,611,51.82
20,730,KMSUGAR,EQ,53014,43557,82.16
20,731,KNRCON,EQ,12529,6391,51.01
20,732,KOHINOOR,EQ,27333,13136,48.06
20,733,KOKUYOCMLN,EQ,169301,95255,56.26
20,734,KOLTEPATIL,EQ,17655,11509,65.19
20,735,KOPRAN,EQ,406851,154661,38.01
20,736,KOTAKBANK,EQ,2218833,1102877,49.71
20,737,KOTAKBKETF,EQ,90680,18256,20.13
20,738,KOTAKGOLD,EQ,38267,17839,46.62
20,739,KOTAKNIFTY,EQ,26988,15969,59.17
20,740,KOTAKPSUBK,EQ,2720,1258,46.25
20,741,KOTARISUG,EQ,2113,2103,99.53
20,742,KOTHARIPET,EQ,32519,30203,92.88
20,743,KOTHARIPRO,EQ,783,465,59.39
20,744,KPIT,EQ,1504670,715730,47.57
20,745,KPRMILL,EQ,14609,10786,73.83
20,746,KRBL,EQ,114818,69935,60.91
20,747,KSBPUMPS,EQ,4765,2293,48.12
20,748,KSCL,EQ,355107,178990,50.40
20,749,KSERASERA,EQ,572380,521274,91.07
20,750,KSK,EQ,75751,53857,71.10
20,751,KSL,EQ,34947,21061,60.27
20,752,KTIL,EQ,20021,11360,56.74
20,753,KTKBANK,EQ,2657170,770830,29.01
20,754,KWALITY,EQ,368884,164328,44.55
20,755,L&TFH,EQ,1900039,777227,40.91
20,756,L&TFINANCE,N3,116,116,100.00
20,757,L&TFINANCE,N4,238,130,54.62
20,758,LAKPRE,EQ,2981,2559,85.84
20,759,LAKSHMIEFL,EQ,24934,18403,73.81
20,760,LAKSHVILAS,EQ,1134834,791586,69.75
20,761,LAMBODHARA,EQ,81569,10504,12.88
20,762,LAOPALA,EQ,79176,28270,35.71
20,763,LAXMIMACH,EQ,4083,3012,73.77
20,764,LCCINFOTEC,EQ,65279,64934,99.47
20,765,LGBBROSLTD,EQ,5267,4491,85.27
20,766,LGBFORGE,EQ,302185,194032,64.21
20,767,LIBERTSHOE,EQ,219806,70339,32.00
20,768,LICHSGFIN,EQ,1018567,391072,38.39
20,769,LINCPEN,EQ,7106,5750,80.92
20,770,LINDEINDIA,EQ,4134,1717,41.53
20,771,LIQUIDBEES,EQ,344814,275195,79.81
20,772,LITL,EQ,2641415,1426590,54.01
20,773,LLOYDELENG,EQ,632943,174725,27.61
20,774,LML,EQ,401659,215083,53.55
20,775,LOKESHMACH,EQ,202230,55461,27.42
20,776,LOTUSEYE,EQ,40955,39943,97.53
20,777,LOVABLE,EQ,128704,43768,34.01
20,778,LPDC,EQ,1170,1168,99.83
20,779,LT,EQ,1416271,869893,61.42
20,780,LUMAXAUTO,EQ,4722,3099,65.63
20,781,LUMAXIND,EQ,1713,718,41.91
20,782,LUMAXTECH,EQ,23447,17853,76.14
20,783,LUPIN,EQ,598434,347212,58.02
20,784,LYCOS,EQ,581919,367071,63.08
20,785,LYKALABS,EQ,301626,169910,56.33
20,786,LYPSAGEMS,EQ,20451,5328,26.05
20,787,M&M,EQ,822144,524121,63.75
20,788,M&MFIN,EQ,565540,317837,56.20
20,789,M100,EQ,39291,35786,91.08
20,790,M50,EQ,2372,2132,89.88
20,791,MAANALU,EQ,584,540,92.47
20,792,MADHAV,EQ,7572,5680,75.01
20,793,MADHUCON,EQ,148395,92709,62.47
20,794,MADRASFERT,EQ,18060,13116,72.62
20,795,MAGMA,EQ,114154,74296,65.08
20,796,MAGNUM,EQ,1750,1750,100.00
20,797,MAHABANK,EQ,121570,82565,67.92
20,798,MAHINDCIE,EQ,488942,224063,45.83
20,799,MAHLIFE,EQ,13648,6915,50.67
20,800,MAHSCOOTER,EQ,633,375,59.24
20,801,MAHSEAMLES,EQ,25289,14623,57.82
20,802,MAITHANALL,EQ,4745,3540,74.60
20,803,MANAKALUCO,EQ,2261,2261,100.00
20,804,MANAKCOAT,EQ,3960,3960,100.00
20,805,MANAKINDST,EQ,22428,17614,78.54
20,806,MANAKSIA,EQ,2251,1277,56.73
20,807,MANAKSTEEL,EQ,3669,3667,99.95
20,808,MANALIPETC,EQ,8890947,3178660,35.75
20,809,MANAPPURAM,EQ,1809135,1236942,68.37
20,810,MANDHANA,EQ,13554,12151,89.65
20,811,MANGALAM,EQ,142103,90099,63.40
20,812,MANGCHEFER,EQ,22623,7814,34.54
20,813,MANGLMCEM,EQ,29684,21763,73.32
20,814,MANGTIMBER,EQ,1134,1040,91.71
20,815,MANINDS,EQ,613390,309786,50.50
20,816,MANINFRA,EQ,679560,338633,49.83
20,817,MANPASAND,EQ,49946,28705,57.47
20,818,MANUGRAPH,EQ,15222,8353,54.87
20,819,MARALOVER,EQ,69331,44451,64.11
20,820,MARICO,EQ,223574,155442,69.53
20,821,MARKSANS,EQ,2773704,725434,26.15
20,822,MARUTI,EQ,321651,137955,42.89
20,823,MASTEK,EQ,2196676,282892,12.88
20,824,MAWANASUG,EQ,1341,840,62.64
20,825,MAX,EQ,389554,164337,42.19
20,826,MAXWELL,EQ,1558787,593577,38.08
20,827,MAYURUNIQ,EQ,30822,22540,73.13
20,828,MBECL,EQ,150008,119096,79.39
20,829,MBLINFRA,EQ,9752,7076,72.56
20,830,MCDHOLDING,EQ,28035,18788,67.02
20,831,MCDOWELL-N,EQ,176045,68103,38.68
20,832,MCLEODRUSS,EQ,199630,74126,37.13
20,833,MCX,EQ,1394801,329464,23.62
20,834,MEGASOFT,EQ,119546,79952,66.88
20,835,MEGH,EQ,690811,461953,66.87
20,836,MELSTAR,EQ,100,100,100.00
20,837,MENONBE,EQ,42622,31510,73.93
20,838,MEP,EQ,3733303,1112001,29.79
20,839,MERCATOR,EQ,2151253,840649,39.08
20,840,MERCK,EQ,26230,20338,77.54
20,841,METALFORGE,EQ,505922,236112,46.67
20,842,METKORE,EQ,81833,54579,66.70
20,843,MHRIL,EQ,51071,34977,68.49
20,844,MIC,EQ,5468381,2035662,37.23
20,845,MICROSEC,EQ,458487,223396,48.72
20,846,MINDACORP,EQ,23926,18670,78.03
20,847,MINDAIND,EQ,6323,3565,56.38
20,848,MINDTREE,EQ,625991,164132,26.22
20,849,MIRCELECTR,EQ,128498,76028,59.17
20,850,MIRZAINT,EQ,1137196,348800,30.67
20,851,MITCON,SM,8000,8000,100.00
20,852,MMFL,EQ,15432,9444,61.20
20,853,MMTC,EQ,928645,335762,36.16
20,854,MOHITIND,EQ,25575,5238,20.48
20,855,MOIL,EQ,33235,22277,67.03
20,856,MOLDTKPAC,EQ,26960,20569,76.29
20,857,MOMAI,SM,49600,8000,16.13
20,858,MONNETISPA,EQ,198308,73466,37.05
20,859,MONSANTO,EQ,12388,3949,31.88
20,860,MONTECARLO,EQ,9090,5240,57.65
20,861,MORARJEE,EQ,13018,8356,64.19
20,862,MOREPENLAB,EQ,428222,230578,53.85
20,863,MOSERBAER,EQ,562422,296307,52.68
20,864,MOTHERSUMI,EQ,808393,339570,42.01
20,865,MOTILALOFS,EQ,6708,2537,37.82
20,866,MPHASIS,EQ,40261,23067,57.29
20,867,MPSLTD,EQ,12947,8447,65.24
20,868,MRF,EQ,7772,2067,26.60
20,869,MRO-TEK,EQ,64966,44628,68.69
20,870,MRPL,EQ,7170135,3217719,44.88
20,871,MSPL,EQ,10002,9174,91.72
20,872,MTEDUCARE,EQ,117856,80929,68.67
20,873,MTNL,EQ,775455,257244,33.17
20,874,MUKANDENGG,EQ,23706,20397,86.04
20,875,MUKANDLTD,EQ,4670,3728,79.83
20,876,MUKTAARTS,EQ,10354,650,6.28
20,877,MUNJALAU,EQ,38573,24609,63.80
20,878,MUNJALSHOW,EQ,39909,27505,68.92
20,879,MURUDCERA,EQ,447027,213263,47.71
20,880,MUTHOOTFIN,EQ,340759,176466,51.79
20,881,MUTHOOTFIN,N6,1901,1833,96.42
20,882,MVL,EQ,1115029,868655,77.90
20,883,MYSOREBANK,EQ,5011,3099,61.84
20,884,N100,EQ,1170,968,82.74
20,885,NAGAROIL,EQ,553254,348530,63.00
20,886,NAGREEKCAP,EQ,1261,1211,96.03
20,887,NAGREEKEXP,EQ,150,150,100.00
20,888,NAHARCAP,EQ,1430,1150,80.42
20,889,NAHARINDUS,EQ,2003,1976,98.65
20,890,NAHARPOLY,EQ,3511,2727,77.67
20,891,NAHARSPING,EQ,28402,17256,60.76
20,892,NAKODA,EQ,402482,369276,91.75
20,893,NATCOPHARM,EQ,123486,43704,35.39
20,894,NATHBIOGEN,EQ,8614,4437,51.51
20,895,NATIONALUM,EQ,457192,292963,64.08
20,896,NAUKRI,EQ,131934,117956,89.41
20,897,NAVINFLUOR,EQ,2441,1699,69.60
20,898,NAVNETEDUL,EQ,207997,110442,53.10
20,899,NBCC,EQ,1068779,215827,20.19
20,900,NBVENTURES,EQ,10068,8483,84.26
20,901,NCC,EQ,1797603,565673,31.47
20,902,NCLIND,EQ,371569,211374,56.89
20,903,NDL,EQ,324708,104360,32.14
20,904,NDTV,EQ,204411,96916,47.41
20,905,NECLIFE,EQ,309511,159218,51.44
20,906,NELCAST,EQ,70056,41668,59.48
20,907,NELCO,EQ,92158,39044,42.37
20,908,NESCO,EQ,2275,1981,87.08
20,909,NESTLEIND,EQ,35537,19920,56.05
20,910,NETWORK18,EQ,343486,203013,59.10
20,911,NEULANDLAB,EQ,5669,4690,82.73
20,912,NEXTMEDIA,EQ,52124,29655,56.89
20,913,NEYVELILIG,EQ,95650,60552,63.31
20,914,NFL,EQ,150353,45979,30.58
20,915,NGCT,EQ,9109,9109,100.00
20,916,NHAI,N1,3150,2050,65.08
20,917,NHAI,N2,675,675,100.00
20,918,NHAI,N4,100,100,100.00
20,919,NHAI,N5,1000,1000,100.00
20,920,NHAI,N6,675,525,77.78
20,921,NHBTF2014,N6,337,286,84.87
20,922,NHBTF2023,N6,2,0,0.00
20,923,NHPC,EQ,2039424,1036199,50.81
20,924,NIBL,EQ,30845,19616,63.60
20,925,NICCO,EQ,250,250,100.00
20,926,NIFTYBEES,EQ,31129,19482,62.58
20,927,NIFTYEES,EQ,4,1,25.00
20,928,NIITLTD,EQ,1284739,491840,38.28
20,929,NIITTECH,EQ,824955,251926,30.54
20,930,NILAINFRA,EQ,242290,138780,57.28
20,931,NILKAMAL,EQ,252284,59529,23.60
20,932,NIPPOBATRY,EQ,8602,1351,15.71
20,933,NITCO,EQ,114253,67793,59.34
20,934,NITESHEST,EQ,206732,138969,67.22
20,935,NITINFIRE,EQ,69679,51029,73.23
20,936,NITINSPIN,EQ,244748,170557,69.69
20,937,NMDC,EQ,862280,414664,48.09
20,938,NOCIL,EQ,6858974,2140034,31.20
20,939,NOESISIND,EQ,22000,22000,100.00
20,940,NOIDATOLL,EQ,417713,257349,61.61
20,941,NORBTEAEXP,EQ,901,901,100.00
20,942,NRBBEARING,EQ,142293,53675,37.72
20,943,NSIL,EQ,158,119,75.32
20,944,NTPC,EQ,991126,369905,37.32
20,945,NTPC,N7,33910,33506,98.81
20,946,NUCLEUS,EQ,785875,174859,22.25
20,947,NUTEK,EQ,13181,11600,88.01
20,948,OBEROIRLTY,EQ,229019,195055,85.17
20,949,OCL,EQ,4587,3591,78.29
20,950,OFSS,EQ,25280,12971,51.31
20,951,OIL,EQ,154823,108893,70.33
20,952,OILCOUNTUB,EQ,37148,19434,52.32
20,953,OISL,EQ,1608805,673314,41.85
20,954,OMAXAUTO,EQ,645474,143064,22.16
20,955,OMAXE,EQ,477795,124818,26.12
20,956,OMKARCHEM,EQ,9100,7931,87.15
20,957,OMMETALS,EQ,573048,443088,77.32
20,958,OMNITECH,EQ,3119,3119,100.00
20,959,ONELIFECAP,EQ,683056,226952,33.23
20,960,ONGC,EQ,2227774,1219042,54.72
20,961,ONMOBILE,EQ,1044019,255816,24.50
20,962,ONWARDTEC,EQ,2387,2380,99.71
20,963,OPAL,SM,1000,1000,100.00
20,964,OPTOCIRCUI,EQ,1186293,420322,35.43
20,965,ORBITCORP,EQ,274969,190141,69.15
20,966,ORBTEXP,EQ,10234,7543,73.71
20,967,ORCHIDCHEM,EQ,771791,240941,31.22
20,968,ORIENTABRA,EQ,385248,378773,98.32
20,969,ORIENTALTL,EQ,875,875,100.00
20,970,ORIENTBANK,EQ,1241795,137913,11.11
20,971,ORIENTBELL,EQ,9300,6735,72.42
20,972,ORIENTCEM,EQ,75268,62390,82.89
20,973,ORIENTHOT,EQ,68082,52493,77.10
20,974,ORIENTLTD,EQ,130,130,100.00
20,975,ORIENTPPR,EQ,240651,171467,71.25
20,976,ORIENTREF,EQ,1145987,1121852,97.89
20,977,ORISSAMINE,EQ,4037,1428,35.37
20,978,ORTEL,EQ,1928,1663,86.26
20,979,OUDHSUG,EQ,89905,55026,61.20
20,980,PAEL,EQ,14803,12482,84.32
20,981,PAGEIND,EQ,6889,2946,42.76
20,982,PANACEABIO,EQ,624761,185064,29.62
20,983,PANAMAPET,EQ,3433,3054,88.96
20,984,PANORAMUNI,EQ,386981,259158,66.97
20,985,PAPERPROD,EQ,45686,30752,67.31
20,986,PARABDRUGS,EQ,114534,80630,70.40
20,987,PARACABLES,EQ,12412,8971,72.28
20,988,PARRYSUGAR,EQ,1874,1374,73.32
20,989,PARSVNATH,EQ,86606,55908,64.55
20,990,PATELENG,EQ,178023,101787,57.18
20,991,PATINTLOG,EQ,57602,22673,39.36
20,992,PATSPINLTD,EQ,3422,3255,95.12
20,993,PBAINFRA,EQ,39452,29924,75.85
20,994,PCJEWELLER,EQ,91810,42424,46.21
20,995,PDPL,EQ,12800,7205,56.29
20,996,PDSMFL,EQ,9081,4515,49.72
20,997,PDUMJEIND,EQ,200,200,100.00
20,998,PDUMJEPULP,EQ,20207,16696,82.62
20,999,PEARLPOLY,EQ,1700,1200,70.59
20,1000,PEL,EQ,55855,44028,78.83
20,1001,PENIND,EQ,444742,230898,51.92
20,1002,PENINLAND,EQ,82492,58530,70.95
20,1003,PERSISTENT,EQ,109334,81121,74.20
20,1004,PETRONENGG,EQ,33546,12997,38.74
20,1005,PETRONET,EQ,526757,151014,28.67
20,1006,PFC,EQ,1584921,588906,37.16
20,1007,PFIZER,EQ,33104,24873,75.14
20,1008,PFOCUS,EQ,27225,25614,94.08
20,1009,PFRL,EQ,142832,85675,59.98
20,1010,PFS,EQ,532789,265755,49.88
20,1011,PGEL,EQ,10725,8507,79.32
20,1012,PGHH,EQ,1346,833,61.89
20,1013,PGIL,EQ,892,810,90.81
20,1014,PHILIPCARB,EQ,117095,64051,54.70
20,1015,PHOENIXLL,EQ,70131,54304,77.43
20,1016,PHOENIXLTD,EQ,16778,14816,88.31
20,1017,PIDILITIND,EQ,493753,255786,51.80
20,1018,PIIND,EQ,225473,115171,51.08
20,1019,PILIND,EQ,4910,2656,54.09
20,1020,PIONDIST,EQ,3497,3392,97.00
20,1021,PIONEEREMB,EQ,31689,27104,85.53
20,1022,PIPAVAVDOC,EQ,13345044,4199259,31.47
20,1023,PIRPHYTO,EQ,10848,7137,65.79
20,1024,PITTILAM,EQ,68323,55868,81.77
20,1025,PLASTIBLEN,EQ,3902,2950,75.60
20,1026,PLETHICO,EQ,24392,14850,60.88
20,1027,PNB,EQ,2437394,733157,30.08
20,1028,PNBGILTS,EQ,103708,64288,61.99
20,1029,PNC,EQ,7447,5182,69.59
20,1030,PNCINFRA,EQ,30969,24214,78.19
20,1031,POCHIRAJU,EQ,37677,21353,56.67
20,1032,POLARIS,EQ,923411,435397,47.15
20,1033,POLYMED,EQ,4834,1389,28.73
20,1034,POLYPLEX,EQ,117079,88246,75.37
20,1035,PONNIERODE,EQ,25,25,100.00
20,1036,POWERGRID,EQ,1027825,644696,62.72
20,1037,PPAP,EQ,1014,905,89.25
20,1038,PRADIP,EQ,347,300,86.46
20,1039,PRAENG,EQ,48581,28687,59.05
20,1040,PRAJIND,EQ,6946974,2008756,28.92
20,1041,PRAKASH,EQ,525518,283943,54.03
20,1042,PRAKASHCON,EQ,56261,46000,81.76
20,1043,PRAKASHSTL,EQ,84034,2129,2.53
20,1044,PRATIBHA,EQ,108959,68056,62.46
20,1045,PRECOT,EQ,800,450,56.25
20,1046,PRECWIRE,EQ,8592,5321,61.93
20,1047,PREMIER,EQ,7320,2630,35.93
20,1048,PREMIERPOL,EQ,601,600,99.83
20,1049,PRESSMN,EQ,11527,9062,78.62
20,1050,PRESTIGE,EQ,192310,157181,81.73
20,1051,PRICOL,EQ,361222,178981,49.55
20,1052,PRIMESECU,EQ,4968,4957,99.78
20,1053,PRISMCEM,EQ,565836,292906,51.77
20,1054,PROVOGE,EQ,1428130,861099,60.30
20,1055,PROZONINTU,EQ,183924,111895,60.84
20,1056,PSB,EQ,42608,21347,50.10
20,1057,PSL,EQ,103377,88460,85.57
20,1058,PSUBNKBEES,EQ,683,563,82.43
20,1059,PTC,EQ,2440601,1538245,63.03
20,1060,PTL,EQ,1346,1160,86.18
20,1061,PUNJABCHEM,EQ,66861,27331,40.88
20,1062,PUNJLLOYD,EQ,805184,382991,47.57
20,1063,PURVA,EQ,24279,15024,61.88
20,1064,PVP,EQ,97899,69281,70.77
20,1065,PVR,EQ,380394,172854,45.44
20,1066,QGOLDHALF,EQ,444,236,53.15
20,1067,QNIFTY,EQ,10,10,100.00
20,1068,QUINTEGRA,EQ,9,9,100.00
20,1069,RADAAN,EQ,1516,1516,100.00
20,1070,RADICO,EQ,154172,84920,55.08
20,1071,RAIN,EQ,361716,165263,45.69
20,1072,RAINBOWPAP,EQ,58448,1502,2.57
20,1073,RAIREKMOH,EQ,4343,4060,93.48
20,1074,RAJESHEXPO,EQ,2461036,457510,18.59
20,1075,RAJRAYON,EQ,32830,30830,93.91
20,1076,RAJSREESUG,EQ,1168,1158,99.14
20,1077,RAJTV,EQ,35357,25668,72.60
20,1078,RAJVIR,EQ,140,140,100.00
20,1079,RALLIS,EQ,254628,135084,53.05
20,1080,RAMANEWS,EQ,17181,14014,81.57
20,1081,RAMCOCEM,EQ,28815,19778,68.64
20,1082,RAMCOIND,EQ,90038,53995,59.97
20,1083,RAMCOSYS,EQ,58164,24187,41.58
