Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012016,286363446,0001582
Trade Date <25-JAN-2016>,Settlement Type <N>,Settlement No <2016017>,Settlement Date <28-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUNILVR,EQ,1036869,687122,66.27
20,540,HINDZINC,EQ,2604332,2124778,81.59
20,541,HIRECT,EQ,5340,2661,49.83
20,542,HITACHIHOM,EQ,5226,2929,56.05
20,543,HITECHGEAR,EQ,16576,11753,70.90
20,544,HITECHPLAS,EQ,29981,14462,48.24
20,545,HMT,EQ,174394,68630,39.35
20,546,HMVL,EQ,8288,4233,51.07
20,547,HNGSNGBEES,EQ,60,47,78.33
20,548,HOCL,EQ,56270,39915,70.93
20,549,HONAUT,EQ,220,126,57.27
20,550,HONDAPOWER,EQ,2109,1230,58.32
20,551,HOTELEELA,EQ,145162,67895,46.77
20,552,HOVS,EQ,7785,6517,83.71
20,553,HSIL,EQ,23357,16767,71.79
20,554,HTMEDIA,EQ,172151,163173,94.78
20,555,HUBTOWN,EQ,2277,2135,93.76
20,556,HUDCO,N3,18,4,22.22
20,557,HUDCO,N4,90,90,100.00
20,558,HUDCO,N7,10,10,100.00
20,559,IBREALEST,EQ,4076948,648371,15.90
20,560,IBULHSGFIN,EQ,1392985,660745,47.43
20,561,IBVENTURES,EQ,545312,429008,78.67
20,562,IBWSL,EQ,39443,39443,100.00
20,563,ICICIBANK,EQ,15579335,9331956,59.90
20,564,ICIL,EQ,93203,58762,63.05
20,565,ICNX100,EQ,1032,623,60.37
20,566,ICRA,EQ,168,49,29.17
20,567,ICSA,EQ,23328,15777,67.63
20,568,IDBI,EQ,5522142,1298718,23.52
20,569,IDBIGOLD,EQ,91,52,57.14
20,570,IDEA,EQ,6289093,3057903,48.62
20,571,IDFC,EQ,2768061,1659742,59.96
20,572,IDFCBANK,EQ,1868903,1406914,75.28
20,573,IDFCBANK,N1,41,41,100.00
20,574,IDFCBANK,N2,106,100,94.34
20,575,IDFCBANK,N4,20,10,50.00
20,576,IFBAGRO,EQ,1624,1168,71.92
20,577,IFBIND,EQ,6345,4051,63.85
20,578,IFCI,EQ,8312092,3245735,39.05
20,579,IFCI,NC,45,40,88.89
20,580,IFGLREFRAC,EQ,17697,14226,80.39
20,581,IGARASHI,EQ,28699,15500,54.01
20,582,IGL,EQ,1137450,454220,39.93
20,583,IGOLD,EQ,397,316,79.60
20,584,IGPL,EQ,29937,17140,57.25
20,585,IIFL,EQ,22360,13841,61.90
20,586,IIFLFIN,N4,1169,1164,99.57
20,587,IIFLFIN,N5,405,222,54.81
20,588,IIFLFIN,N6,90,60,66.67
20,589,IIFLFIN,N7,254,204,80.31
20,590,IIFLFIN,N8,2035,1715,84.28
20,591,IIFLFIN,N9,210,190,90.48
20,592,IIFLFIN,NA,677,640,94.53
20,593,IIFLFIN,NB,25,25,100.00
20,594,IIHFL,N1,397,262,65.99
20,595,IIHFL,N2,100,100,100.00
20,596,IITL,EQ,13,10,76.92
20,597,IL&FSENGG,EQ,65773,27504,41.82
20,598,IL&FSTRANS,EQ,185639,142469,76.75
20,599,IMFA,EQ,366,315,86.07
20,600,IMPAL,EQ,1790,1673,93.46
20,601,IMPEXFERRO,EQ,16229,15676,96.59
20,602,INDBANK,EQ,18804,13722,72.97
20,603,INDHOTEL,D1,13915,10378,74.58
20,604,INDHOTEL,EQ,676754,543805,80.35
20,605,INDIACEM,EQ,3191492,1118419,35.04
20,606,INDIAGLYCO,EQ,20179,13268,65.75
20,607,INDIANB,EQ,64303,31917,49.64
20,608,INDIANCARD,EQ,1624,1290,79.43
20,609,INDIANHUME,EQ,2578,1639,63.58
20,610,INDIGO,EQ,6958344,1461083,21.00
20,611,INDLMETER,EQ,3054,2154,70.53
20,612,INDNIPPON,EQ,718,437,60.86
20,613,INDOCO,EQ,34785,16993,48.85
20,614,INDORAMA,EQ,30817,24844,80.62
20,615,INDOSOLAR,EQ,590222,332350,56.31
20,616,INDOTECH,EQ,17027,6934,40.72
20,617,INDOTHAI,EQ,2731,2685,98.32
20,618,INDRAMEDCO,EQ,93577,41473,44.32
20,619,INDSWFTLAB,EQ,82169,52514,63.91
20,620,INDTERRAIN,EQ,47278,35513,75.12
20,621,INDUSINDBK,EQ,666497,345433,51.83
20,622,INFINITE,EQ,23446,10217,43.58
20,623,INFOMEDIA,EQ,73741,47024,63.77
20,624,INFRABEES,EQ,453,357,78.81
20,625,INFRATEL,EQ,2164750,1683405,77.76
20,626,INFY,EQ,2289631,1529972,66.82
20,627,INGERRAND,EQ,2736,1484,54.24
20,628,INIFTY,EQ,208,108,51.92
20,629,INOXLEISUR,EQ,145196,58997,40.63
20,630,INOXWIND,EQ,64711,38503,59.50
20,631,INSECTICID,EQ,9421,2491,26.44
20,632,INTELLECT,EQ,3111897,689067,22.14
20,633,INVENTURE,EQ,3380,3380,100.00
20,634,IOB,EQ,861442,194419,22.57
20,635,IOC,EQ,992503,483480,48.71
20,636,IOLCP,EQ,19338,3835,19.83
20,637,IPAPPM,EQ,192518,62040,32.23
20,638,IPCALAB,EQ,128098,93791,73.22
20,639,IRB,EQ,858995,410661,47.81
20,640,IREDA,N6,200,200,100.00
20,641,IRFC,N1,500,450,90.00
20,642,IRFC,N7,1150,950,82.61
20,643,IRFC,N9,127,127,100.00
20,644,IRFC,NA,205,200,97.56
20,645,IRFC,NI,60,43,71.67
20,646,IRFC,NJ,19238,18290,95.07
20,647,IRFC,NK,1505,1505,100.00
20,648,ISFT,EQ,66496,36933,55.54
20,649,ISMTLTD,EQ,41493,31462,75.82
20,650,ITC,EQ,6219629,2727940,43.86
20,651,ITDCEM,EQ,154633,105071,67.95
20,652,ITI,EQ,106322,35209,33.12
20,653,IVC,EQ,40346,28769,71.31
20,654,IVP,EQ,7154,5250,73.39
20,655,IVRCLINFRA,EQ,1062397,586046,55.16
20,656,IZMO,EQ,75573,51429,68.05
20,657,J&KBANK,EQ,314809,183684,58.35
20,658,JAGRAN,EQ,42436,31891,75.15
20,659,JAGSNPHARM,EQ,92084,45893,49.84
20,660,JAIBALAJI,EQ,17824,13427,75.33
20,661,JAICORPLTD,EQ,460742,233225,50.62
20,662,JAIHINDPRO,EQ,5306,3501,65.98
20,663,JAMNAAUTO,EQ,611049,318282,52.09
20,664,JAYAGROGN,EQ,2143,1350,63.00
20,665,JAYBARMARU,EQ,10990,7343,66.82
20,666,JAYNECOIND,EQ,41589,34963,84.07
20,667,JAYSREETEA,EQ,22020,14448,65.61
20,668,JBCHEPHARM,EQ,113570,59635,52.51
20,669,JBFIND,EQ,173001,132011,76.31
20,670,JBMA,EQ,21598,15852,73.40
20,671,JCTEL,EQ,9208,9208,100.00
20,672,JENSONICOL,EQ,65077,44878,68.96
20,673,JETAIRWAYS,EQ,9993289,586383,5.87
20,674,JINDALPHOT,EQ,9386,3088,32.90
20,675,JINDALPOLY,EQ,215090,39681,18.45
20,676,JINDALSAW,EQ,211092,86941,41.19
20,677,JINDALSTEL,EQ,5484108,789434,14.39
20,678,JINDCOT,EQ,18575,15316,82.45
20,679,JINDRILL,EQ,26354,14751,55.97
20,680,JINDWORLD,EQ,4,1,25.00
20,681,JISLDVREQS,EQ,25359,15249,60.13
20,682,JISLJALEQS,EQ,2469937,675706,27.36
20,683,JKCEMENT,EQ,8968,4032,44.96
20,684,JKIL,EQ,15660,12876,82.22
20,685,JKLAKSHMI,EQ,24174,18517,76.60
20,686,JKPAPER,EQ,380467,363253,95.48
20,687,JKTYRE,EQ,1854049,469554,25.33
20,688,JMA,EQ,859,759,88.36
20,689,JMCPROJECT,EQ,55916,49321,88.21
20,690,JMFINANCIL,EQ,323413,132970,41.11
20,691,JMTAUTOLTD,EQ,18534,7376,39.80
20,692,JOCIL,EQ,11491,8952,77.90
20,693,JPASSOCIAT,EQ,29138966,8091615,27.77
20,694,JPINFRATEC,EQ,601409,374317,62.24
20,695,JPOLYINVST,EQ,5540,4196,75.74
20,696,JPPOWER,EQ,884971,453948,51.30
20,697,JSL,EQ,385199,224210,58.21
20,698,JSWENERGY,EQ,3869863,1270996,32.84
20,699,JSWHL,EQ,5351,3381,63.18
20,700,JSWSTEEL,EQ,1486073,574328,38.65
20,701,JSWSTEEL,P2,7057,7057,100.00
20,702,JUBILANT,EQ,546715,206906,37.85
20,703,JUBLFOOD,EQ,604779,198757,32.86
20,704,JUBLINDS,EQ,12579,6903,54.88
20,705,JUNIORBEES,EQ,7645,6981,91.31
20,706,JUSTDIAL,EQ,722234,127869,17.70
20,707,JVLAGRO,EQ,71216,48309,67.83
20,708,JYOTHYLAB,EQ,124985,87486,70.00
20,709,JYOTISTRUC,EQ,138055,86883,62.93
20,710,KABRAEXTRU,EQ,12613,8447,66.97
20,711,KAJARIACER,EQ,48914,33898,69.30
20,712,KAKATCEM,EQ,1355,964,71.14
20,713,KALINDEE,EQ,96972,25302,26.09
20,714,KALPATPOWR,EQ,330745,267035,80.74
20,715,KAMATHOTEL,EQ,17206,10333,60.05
20,716,KANANIIND,EQ,164867,46594,28.26
20,717,KANORICHEM,EQ,67889,39937,58.83
20,718,KANSAINER,EQ,456207,145961,31.99
20,719,KARMAENG,EQ,3531,1896,53.70
20,720,KARURVYSYA,EQ,31138,18088,58.09
20,721,KAUSHALYA,EQ,8521,8312,97.55
20,722,KAVVERITEL,EQ,3837,3276,85.38
20,723,KAYA,EQ,31403,9973,31.76
20,724,KCP,EQ,104707,53105,50.72
20,725,KCPSUGIND,EQ,173880,72316,41.59
20,726,KEC,EQ,387923,171018,44.09
20,727,KECL,EQ,103302,54615,52.87
20,728,KEI,EQ,789609,295159,37.38
20,729,KEMROCK,EQ,16507,11307,68.50
20,730,KESARENT,EQ,352,349,99.15
20,731,KESORAMIND,EQ,208314,117574,56.44
20,732,KEYCORPSER,EQ,100,100,100.00
20,733,KGL,EQ,713534,548235,76.83
20,734,KHAITANELE,EQ,11,11,100.00
20,735,KHANDSE,EQ,5000,5000,100.00
20,736,KICL,EQ,26,26,100.00
20,737,KIL,EQ,9949,2144,21.55
20,738,KILITCH,EQ,6012,3628,60.35
20,739,KIRIINDUS,EQ,72728,33152,45.58
20,740,KIRLOSBROS,EQ,3495,2252,64.43
20,741,KIRLOSENG,EQ,16247,9495,58.44
20,742,KIRLOSIND,EQ,100,59,59.00
20,743,KITEX,EQ,957717,262458,27.40
20,744,KKCL,EQ,122,70,57.38
20,745,KMSUGAR,EQ,65171,29280,44.93
20,746,KNRCON,EQ,145826,134525,92.25
20,747,KOHINOOR,EQ,21731,11739,54.02
20,748,KOKUYOCMLN,EQ,26054,11456,43.97
20,749,KOLTEPATIL,EQ,39419,21487,54.51
20,750,KOPRAN,EQ,290266,110655,38.12
20,751,KOTAKBANK,EQ,706865,197221,27.90
20,752,KOTAKBKETF,EQ,416941,413644,99.21
20,753,KOTAKGOLD,EQ,34898,31996,91.68
20,754,KOTAKNIFTY,EQ,2838,1629,57.40
20,755,KOTAKNV20,EQ,72,72,100.00
20,756,KOTAKPSUBK,EQ,19219,5415,28.18
20,757,KOTARISUG,EQ,8857,8350,94.28
20,758,KOTHARIPET,EQ,16889,11727,69.44
20,759,KOTHARIPRO,EQ,147397,31666,21.48
20,760,KPIT,EQ,363674,170221,46.81
20,761,KPRMILL,EQ,37702,20019,53.10
20,762,KRBL,EQ,178355,58159,32.61
20,763,KRIDHANINF,EQ,14534,5422,37.31
20,764,KSBPUMPS,EQ,2407,1916,79.60
20,765,KSCL,EQ,352185,67077,19.05
20,766,KSK,EQ,56392,42365,75.13
20,767,KSL,EQ,124260,61765,49.71
20,768,KTIL,EQ,1501,1309,87.21
20,769,KTKBANK,EQ,723653,171064,23.64
20,770,KWALITY,EQ,2068510,570831,27.60
20,771,L&TFH,EQ,2478347,651558,26.29
20,772,L&TFINANCE,N4,15,15,100.00
20,773,L&TINFRA,N1,45,45,100.00
20,774,L&TINFRA,N2,228,210,92.11
20,775,L&TINFRA,N3,377,245,64.99
20,776,L&TINFRA,N4,1578,1301,82.45
20,777,LAKPRE,EQ,3420,2701,78.98
20,778,LAKSHMIEFL,EQ,134417,57169,42.53
20,779,LAKSHVILAS,EQ,541701,264887,48.90
20,780,LALPATHLAB,EQ,241245,160179,66.40
20,781,LAMBODHARA,EQ,58277,13576,23.30
20,782,LAOPALA,EQ,15225,5463,35.88
20,783,LAXMIMACH,EQ,1217,918,75.43
20,784,LCCINFOTEC,EQ,9050,9050,100.00
20,785,LGBBROSLTD,EQ,5571,4527,81.26
20,786,LGBFORGE,EQ,70750,46827,66.19
20,787,LIBERTSHOE,EQ,67414,16984,25.19
20,788,LICHSGFIN,EQ,888358,295219,33.23
20,789,LICNETFGSC,EQ,303,200,66.01
20,790,LINCOLN,EQ,274663,97437,35.48
20,791,LINCPEN,EQ,3681,1903,51.70
20,792,LINDEINDIA,EQ,1305,1258,96.40
20,793,LIQUIDBEES,EQ,439009,331458,75.50
20,794,LITL,EQ,3667977,1579429,43.06
20,795,LLOYDELENG,EQ,292017,140349,48.06
20,796,LML,EQ,135988,87163,64.10
20,797,LOKESHMACH,EQ,7444,6517,87.55
20,798,LOTUSEYE,EQ,34131,20107,58.91
20,799,LOVABLE,EQ,22976,10759,46.83
20,800,LPDC,EQ,17806,15476,86.91
20,801,LT,EQ,1648544,545774,33.11
20,802,LUMAXAUTO,EQ,85725,27893,32.54
20,803,LUMAXIND,EQ,8370,5403,64.55
20,804,LUMAXTECH,EQ,46424,19096,41.13
20,805,LUPIN,EQ,473393,248456,52.48
20,806,LUXIND,EQ,1485,1221,82.22
20,807,LYCOS,EQ,1054672,860257,81.57
20,808,LYKALABS,EQ,486406,145147,29.84
20,809,LYPSAGEMS,EQ,40281,16932,42.03
20,810,M&M,EQ,825020,404503,49.03
20,811,M&MFIN,EQ,1525433,674979,44.25
20,812,M100,EQ,14175,10330,72.87
20,813,M50,EQ,623,390,62.60
20,814,MAANALU,EQ,2056,1356,65.95
20,815,MADHAV,EQ,11239,9429,83.90
20,816,MADHUCON,EQ,47971,27356,57.03
20,817,MADRASFERT,EQ,29637,18974,64.02
20,818,MAGMA,EQ,18168,10486,57.72
20,819,MAGNUM,EQ,2080,2080,100.00
20,820,MAHABANK,EQ,29075,18269,62.83
20,821,MAHINDCIE,EQ,76888,44539,57.93
20,822,MAHLIFE,EQ,4997,4550,91.05
20,823,MAHSCOOTER,EQ,360,284,78.89
20,824,MAHSEAMLES,EQ,7619,3891,51.07
20,825,MAITHANALL,EQ,1505,1310,87.04
20,826,MAJESCO,EQ,159514,70229,44.03
20,827,MALUPAPER,EQ,3146,2650,84.23
20,828,MANAKALUCO,EQ,4500,4300,95.56
20,829,MANAKCOAT,EQ,12052,12052,100.00
20,830,MANAKINDST,EQ,22752,22290,97.97
20,831,MANAKSIA,EQ,1086,896,82.50
20,832,MANAKSTEEL,EQ,982,982,100.00
20,833,MANALIPETC,EQ,245261,132386,53.98
20,834,MANAPPURAM,EQ,1737851,1143259,65.79
20,835,MANDHANA,EQ,18575,5477,29.49
20,836,MANGALAM,EQ,33966,24115,71.00
20,837,MANGCHEFER,EQ,3471,2711,78.10
20,838,MANGLMCEM,EQ,16239,10127,62.36
20,839,MANGTIMBER,EQ,227022,97725,43.05
20,840,MANINDS,EQ,347967,119728,34.41
20,841,MANINFRA,EQ,630653,269931,42.80
20,842,MANPASAND,EQ,4783,2440,51.01
20,843,MANUGRAPH,EQ,21381,15211,71.14
20,844,MARALOVER,EQ,20718,17208,83.06
20,845,MARICO,EQ,640993,364592,56.88
20,846,MARKSANS,EQ,2508355,849707,33.88
20,847,MARUTI,EQ,608634,304756,50.07
20,848,MASTEK,EQ,109986,45509,41.38
20,849,MAWANASUG,EQ,9983,7357,73.70
20,850,MAX,EQ,759662,527486,69.44
20,851,MAXWELL,EQ,125084,47216,37.75
20,852,MAYURUNIQ,EQ,18538,12344,66.59
20,853,MBECL,EQ,24028,12818,53.35
20,854,MBLINFRA,EQ,94163,44732,47.50
20,855,MCDHOLDING,EQ,10104,6791,67.21
20,856,MCDOWELL-N,EQ,236536,110386,46.67
20,857,MCLEODRUSS,EQ,543284,126650,23.31
20,858,MCX,EQ,63982,35640,55.70
20,859,MEGASOFT,EQ,83472,51677,61.91
20,860,MEGH,EQ,294015,130931,44.53
20,861,MENONBE,EQ,19180,12361,64.45
20,862,MEP,EQ,218076,101917,46.73
20,863,MERCATOR,EQ,860909,454524,52.80
20,864,MERCK,EQ,4382,2952,67.37
20,865,METALFORGE,EQ,25018,16608,66.38
20,866,METKORE,EQ,10816,9491,87.75
20,867,MHRIL,EQ,66993,34962,52.19
20,868,MIC,EQ,1168222,516699,44.23
20,869,MICROSEC,EQ,45568,38228,83.89
20,870,MINDACORP,EQ,42035,29287,69.67
20,871,MINDAIND,EQ,6915,5709,82.56
20,872,MINDTREE,EQ,101597,43187,42.51
20,873,MIRCELECTR,EQ,168408,114953,68.26
20,874,MIRZAINT,EQ,365646,151832,41.52
20,875,MMFL,EQ,1792,979,54.63
20,876,MMTC,EQ,174440,76689,43.96
20,877,MOHITIND,EQ,29143,4606,15.80
20,878,MOIL,EQ,34872,30134,86.41
20,879,MOLDTKPAC,EQ,8145,5423,66.58
20,880,MOMAI,SM,9600,8000,83.33
20,881,MONNETISPA,EQ,92863,55674,59.95
20,882,MONSANTO,EQ,2831,1051,37.12
20,883,MONTECARLO,EQ,41418,38152,92.11
20,884,MORARJEE,EQ,6915,4036,58.37
20,885,MOREPENLAB,EQ,5454988,1757279,32.21
20,886,MOSERBAER,EQ,940216,547799,58.26
20,887,MOTHERSUMI,EQ,1732340,821100,47.40
20,888,MOTILALOFS,EQ,2136,778,36.42
20,889,MPHASIS,EQ,29744,17231,57.93
20,890,MPSLTD,EQ,7332,3499,47.72
20,891,MRF,EQ,28052,2290,8.16
20,892,MRO-TEK,EQ,18009,13496,74.94
20,893,MRPL,EQ,308278,159618,51.78
20,894,MSPL,EQ,1712,1307,76.34
20,895,MTEDUCARE,EQ,229577,74008,32.24
20,896,MTNL,EQ,570542,257200,45.08
20,897,MUKANDENGG,EQ,4674,3673,78.58
20,898,MUKANDLTD,EQ,18654,13955,74.81
20,899,MUKTAARTS,EQ,14819,7816,52.74
20,900,MUNJALAU,EQ,106382,32919,30.94
20,901,MUNJALSHOW,EQ,4527,2322,51.29
20,902,MURUDCERA,EQ,13773,10364,75.25
20,903,MUTHOOTCAP,EQ,1117,350,31.33
20,904,MUTHOOTFIN,EQ,50820,36279,71.39
20,905,MUTHOOTFIN,N6,1603,1453,90.64
20,906,MUTHOOTFIN,N9,50,50,100.00
20,907,MVL,EQ,61776,59175,95.79
20,908,MYSOREBANK,EQ,7814,3293,42.14
20,909,N100,EQ,2556,1755,68.66
20,910,NAGAROIL,EQ,166628,123965,74.40
20,911,NAGREEKCAP,EQ,302,300,99.34
20,912,NAGREEKEXP,EQ,1927,1535,79.66
20,913,NAHARCAP,EQ,210,209,99.52
20,914,NAHARINDUS,EQ,3138,1666,53.09
20,915,NAHARPOLY,EQ,11830,5751,48.61
20,916,NAHARSPING,EQ,18925,9837,51.98
20,917,NATCOPHARM,EQ,103116,54885,53.23
20,918,NATHBIOGEN,EQ,4160,3013,72.43
20,919,NATIONALUM,EQ,766532,521786,68.07
20,920,NAUKRI,EQ,218956,208697,95.31
20,921,NAVINFLUOR,EQ,9693,6622,68.32
20,922,NAVKARCORP,EQ,28900,14153,48.97
20,923,NAVNETEDUL,EQ,13743,5759,41.90
20,924,NBCC,EQ,77387,29306,37.87
20,925,NBVENTURES,EQ,3003,2071,68.96
20,926,NCC,EQ,4593567,1303019,28.37
20,927,NCLIND,EQ,154954,67630,43.65
20,928,NDL,EQ,156590,20928,13.36
20,929,NDTV,EQ,84630,34650,40.94
20,930,NECLIFE,EQ,559603,236661,42.29
20,931,NELCAST,EQ,70498,47405,67.24
20,932,NELCO,EQ,231743,76976,33.22
20,933,NESCO,EQ,5816,5352,92.02
20,934,NESTLEIND,EQ,26417,22360,84.64
20,935,NETWORK18,EQ,791878,349008,44.07
20,936,NEULANDLAB,EQ,11253,7055,62.69
20,937,NEXTMEDIA,EQ,148217,86060,58.06
20,938,NEYVELILIG,EQ,38878,17299,44.50
20,939,NFL,EQ,105113,53326,50.73
20,940,NH,EQ,427034,143621,33.63
20,941,NHAI,N1,6677,5777,86.52
20,942,NHAI,N2,3763,3465,92.08
20,943,NHAI,N6,106,106,100.00
20,944,NHAI,N8,135,135,100.00
20,945,NHAI,NA,60103,58934,98.06
20,946,NHBTF2014,N4,49,49,100.00
20,947,NHBTF2014,N5,100,70,70.00
20,948,NHBTF2014,N6,210,210,100.00
20,949,NHBTF2023,N1,1,1,100.00
20,950,NHBTF2023,N6,50,46,92.00
20,951,NHPC,EQ,1611542,578338,35.89
20,952,NHPC,N1,1293,1063,82.21
20,953,NHPC,N5,25,25,100.00
20,954,NHPC,N6,61,61,100.00
20,955,NIBL,EQ,6856,6122,89.29
20,956,NIFTYBEES,EQ,38582,17762,46.04
20,957,NIFTYEES,EQ,5,5,100.00
20,958,NIITLTD,EQ,926566,394093,42.53
20,959,NIITTECH,EQ,404387,110872,27.42
20,960,NILAINFRA,EQ,1022536,309942,30.31
20,961,NILKAMAL,EQ,373921,55252,14.78
20,962,NIPPOBATRY,EQ,3894,1872,48.07
20,963,NIRVIKARA,EQ,53369,33624,63.00
20,964,NITCO,EQ,303953,125226,41.20
20,965,NITESHEST,EQ,44508,27764,62.38
20,966,NITINFIRE,EQ,1408676,452997,32.16
20,967,NITINSPIN,EQ,96239,51182,53.18
20,968,NMDC,EQ,1023152,525074,51.32
20,969,NOCIL,EQ,1315648,575241,43.72
20,970,NOIDATOLL,EQ,90858,67804,74.63
20,971,NORBTEAEXP,EQ,1096,989,90.24
20,972,NRBBEARING,EQ,32343,24795,76.66
20,973,NSIL,EQ,862,455,52.78
20,974,NTPC,EQ,2706751,1530458,56.54
20,975,NTPC,N4,10,10,100.00
20,976,NTPC,N7,23667,23667,100.00
20,977,NTPC,NB,16,16,100.00
20,978,NTPC,ND,445,445,100.00
20,979,NUCLEUS,EQ,92335,57312,62.07
20,980,NUTEK,EQ,187735,135749,72.31
20,981,OBEROIRLTY,EQ,456466,398851,87.38
20,982,OCL,EQ,919,598,65.07
20,983,OFSS,EQ,15928,7167,45.00
20,984,OIL,EQ,590308,401310,67.98
20,985,OILCOUNTUB,EQ,8046,6342,78.82
20,986,OISL,EQ,7632,6327,82.90
20,987,OMAXAUTO,EQ,53164,27503,51.73
20,988,OMAXE,EQ,290512,70094,24.13
20,989,OMKARCHEM,EQ,134478,68019,50.58
20,990,OMMETALS,EQ,59932,48094,80.25
20,991,OMNITECH,EQ,4,2,50.00
20,992,ONELIFECAP,EQ,44815,22673,50.59
20,993,ONGC,EQ,3242696,1275880,39.35
20,994,ONMOBILE,EQ,755147,334603,44.31
20,995,ONWARDTEC,EQ,18172,13595,74.81
20,996,OPTOCIRCUI,EQ,1050317,570004,54.27
20,997,ORBITCORP,EQ,91769,68430,74.57
20,998,ORBTEXP,EQ,6086,3204,52.65
20,999,ORCHIDPHAR,EQ,628657,231048,36.75
20,1000,ORICONENT,EQ,501447,293713,58.57
20,1001,ORIENTABRA,EQ,98909,56365,56.99
20,1002,ORIENTBANK,EQ,1358381,249204,18.35
20,1003,ORIENTBELL,EQ,20300,13086,64.46
20,1004,ORIENTCEM,EQ,35925,25836,71.92
20,1005,ORIENTHOT,EQ,20280,11940,58.88
20,1006,ORIENTLTD,EQ,25,25,100.00
20,1007,ORIENTPPR,EQ,124430,115248,92.62
20,1008,ORIENTREF,EQ,841,815,96.91
20,1009,ORISSAMINE,EQ,964,809,83.92
20,1010,ORTINLABSS,EQ,6144,6142,99.97
20,1011,OUDHSUG,EQ,37830,21872,57.82
20,1012,PAEL,EQ,1019,829,81.35
20,1013,PAGEIND,EQ,9611,6674,69.44
20,1014,PALREDTECH,EQ,30522,18609,60.97
20,1015,PANACEABIO,EQ,7517,5920,78.75
20,1016,PANAMAPET,EQ,3795,3534,93.12
20,1017,PANORAMUNI,EQ,14719,12471,84.73
20,1018,PAPERPROD,EQ,13169,10263,77.93
20,1019,PARABDRUGS,EQ,42688,31571,73.96
20,1020,PARACABLES,EQ,23681,18181,76.77
20,1021,PARRYSUGAR,EQ,5562,4879,87.72
20,1022,PARSVNATH,EQ,205107,95702,46.66
20,1023,PATELENG,EQ,44521,23674,53.17
20,1024,PATINTLOG,EQ,87106,38345,44.02
20,1025,PATSPINLTD,EQ,9560,7554,79.02
20,1026,PBAINFRA,EQ,11033,7189,65.16
20,1027,PCJEWELLER,EQ,135454,29247,21.59
20,1028,PDPL,EQ,16239,14617,90.01
20,1029,PDSMFL,EQ,5641,5641,100.00
20,1030,PDUMJEIND,EQ,3372,1660,49.23
20,1031,PDUMJEPULP,EQ,31044,21493,69.23
20,1032,PEARLPOLY,EQ,9089,7981,87.81
20,1033,PEL,EQ,94651,73395,77.54
20,1034,PENIND,EQ,226468,126219,55.73
20,1035,PENINLAND,EQ,18273,13699,74.97
20,1036,PENPEBS,EQ,387,175,45.22
20,1037,PERSISTENT,EQ,248192,119837,48.28
20,1038,PETRONENGG,EQ,2404,1650,68.64
20,1039,PETRONET,EQ,2244163,1624229,72.38
20,1040,PFC,EQ,1807754,788132,43.60
20,1041,PFIZER,EQ,4345,2589,59.59
20,1042,PFOCUS,EQ,13726,5370,39.12
20,1043,PFRL,EQ,55799,28557,51.18
20,1044,PFS,EQ,576240,295706,51.32
20,1045,PGEL,EQ,5815,2113,36.34
20,1046,PGHH,EQ,1536,1270,82.68
20,1047,PGIL,EQ,8587,5861,68.25
20,1048,PHILIPCARB,EQ,62171,41538,66.81
20,1049,PHOENIXLL,EQ,17059,12358,72.44
20,1050,PHOENIXLTD,EQ,4728,4087,86.44
20,1051,PIDILITIND,EQ,247305,150538,60.87
20,1052,PIIND,EQ,73832,56748,76.86
20,1053,PILANIINVS,EQ,562,473,84.16
20,1054,PILITA,EQ,9891,5100,51.56
20,1055,PIONEEREMB,EQ,123930,72444,58.46
20,1056,PIPAVAVDOC,EQ,1802448,509999,28.29
20,1057,PIRPHYTO,EQ,497217,204223,41.07
20,1058,PITTILAM,EQ,12870,11198,87.01
20,1059,PKTEA,EQ,52,52,100.00
20,1060,PLASTIBLEN,EQ,13197,9687,73.40
20,1061,PNB,EQ,5318999,1880070,35.35
20,1062,PNBGILTS,EQ,44060,34625,78.59
20,1063,PNC,EQ,14815,11704,79.00
20,1064,PNCINFRA,EQ,3583,2251,62.82
20,1065,PNEUMATIC,EQ,21,8,38.10
20,1066,POCHIRAJU,EQ,19053,11687,61.34
20,1067,POLARIS,EQ,82200,61429,74.73
20,1068,POLYMED,EQ,8609,4493,52.19
20,1069,POLYPLEX,EQ,2465,1188,48.19
20,1070,PONNIERODE,EQ,301095,300250,99.72
20,1071,POWERGRID,EQ,5002597,3765039,75.26
20,1072,POWERMECH,EQ,5584,2387,42.75
20,1073,PPAP,EQ,4954,3442,69.48
20,1074,PRABHAT,EQ,63162,35975,56.96
20,1075,PRADIP,EQ,17600,17600,100.00
20,1076,PRAENG,EQ,41904,24370,58.16
20,1077,PRAJIND,EQ,671681,319873,47.62
20,1078,PRAKASH,EQ,94157,52289,55.53
20,1079,PRAKASHSTL,EQ,1092,510,46.70
20,1080,PRATIBHA,EQ,93848,47836,50.97
20,1081,PRECOT,EQ,538,449,83.46
20,1082,PRECWIRE,EQ,7184,4733,65.88
20,1083,PREMIER,EQ,6278,3179,50.64
20,1084,PREMIERPOL,EQ,4,4,100.00
20,1085,PRESSMN,EQ,24927,17368,69.68
20,1086,PRESTIGE,EQ,164274,118135,71.91
