Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092015,261651312,0001532
Trade Date <11-SEP-2015>,Settlement Type <N>,Settlement No <2015175>,Settlement Date <15-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,1714,1170,68.26
20,541,HITACHIHOM,EQ,24507,8870,36.19
20,542,HITECHGEAR,EQ,3816,3558,93.24
20,543,HITECHPLAS,EQ,2651,1562,58.92
20,544,HMT,EQ,54118,18263,33.75
20,545,HMVL,EQ,11317,8148,72.00
20,546,HNGSNGBEES,EQ,4,4,100.00
20,547,HOCL,EQ,37762,22491,59.56
20,548,HONAUT,EQ,434,313,72.12
20,549,HONDAPOWER,EQ,4660,2851,61.18
20,550,HOTELEELA,EQ,272947,218003,79.87
20,551,HOVS,EQ,3113,1801,57.85
20,552,HSIL,EQ,94989,74447,78.37
20,553,HTMEDIA,EQ,63304,49766,78.61
20,554,HUBTOWN,EQ,5671,3841,67.73
20,555,HUDCO,N2,4425,2987,67.50
20,556,HUDCO,N3,1310,810,61.83
20,557,HUDCO,N4,40,20,50.00
20,558,HUDCO,N5,10,10,100.00
20,559,IBREALEST,EQ,6258041,495927,7.92
20,560,IBULHSGFIN,EQ,1544240,984248,63.74
20,561,IBVENTURES,EQ,148226,120783,81.49
20,562,IBWSL,EQ,103594,84914,81.97
20,563,ICICIBANK,EQ,13520762,7308947,54.06
20,564,ICIL,EQ,101674,54468,53.57
20,565,ICNX100,EQ,85,84,98.82
20,566,ICRA,EQ,1249,829,66.37
20,567,ICSA,EQ,52203,42106,80.66
20,568,IDBI,EQ,2479912,359238,14.49
20,569,IDBIGOLD,EQ,76,17,22.37
20,570,IDEA,EQ,1596724,646634,40.50
20,571,IDFC,EQ,4690166,1714131,36.55
20,572,IFBAGRO,EQ,3746,2519,67.25
20,573,IFBIND,EQ,11186,4163,37.22
20,574,IFCI,EQ,6271169,1366752,21.79
20,575,IFCI,NC,18,10,55.56
20,576,IFCI,NH,500,500,100.00
20,577,IFCI,NJ,1000,1000,100.00
20,578,IFGLREFRAC,EQ,10207,6967,68.26
20,579,IGARASHI,EQ,29388,12121,41.24
20,580,IGL,EQ,292970,132466,45.21
20,581,IGOLD,EQ,758,534,70.45
20,582,IGPL,EQ,92879,32633,35.13
20,583,IIFL,EQ,222007,154315,69.51
20,584,IIFLFIN,N4,530,525,99.06
20,585,IIFLFIN,N5,705,562,79.72
20,586,IIFLFIN,N7,310,310,100.00
20,587,IIFLFIN,N8,603,503,83.42
20,588,IIFLFIN,NA,1003,1003,100.00
20,589,IIHFL,N1,1298,825,63.56
20,590,IIHFL,N2,592,538,90.88
20,591,IIHFL,N3,25,25,100.00
20,592,IITL,EQ,1259,255,20.25
20,593,IL&FSENGG,EQ,85666,45431,53.03
20,594,IL&FSTRANS,EQ,360685,158646,43.98
20,595,IMFA,EQ,2669,2189,82.02
20,596,IMPAL,EQ,134,100,74.63
20,597,IMPEXFERRO,EQ,2140,2140,100.00
20,598,INDBANK,EQ,17274,9634,55.77
20,599,INDHOTEL,D1,8258,6255,75.74
20,600,INDHOTEL,EQ,224085,154921,69.13
20,601,INDIACEM,EQ,1424617,225648,15.84
20,602,INDIAGLYCO,EQ,17998,8748,48.61
20,603,INDIANB,EQ,78959,41898,53.06
20,604,INDIANCARD,EQ,1461,1177,80.56
20,605,INDIANHUME,EQ,5809,4279,73.66
20,606,INDLMETER,EQ,1782,1757,98.60
20,607,INDNIPPON,EQ,2401,1816,75.64
20,608,INDOCO,EQ,19569,14249,72.81
20,609,INDORAMA,EQ,24841,15589,62.76
20,610,INDOSOLAR,EQ,421103,240811,57.19
20,611,INDOTECH,EQ,4711,3145,66.76
20,612,INDOTHAI,EQ,911,640,70.25
20,613,INDRAMEDCO,EQ,53807,30924,57.47
20,614,INDSWFTLAB,EQ,116728,30866,26.44
20,615,INDTERRAIN,EQ,1153,800,69.38
20,616,INDUSINDBK,EQ,1412833,811427,57.43
20,617,INFINITE,EQ,12159,6268,51.55
20,618,INFOMEDIA,EQ,15608,14685,94.09
20,619,INFRABEES,EQ,1019,778,76.35
20,620,INFRATEL,EQ,2691262,1927207,71.61
20,621,INFY,EQ,4941905,3503104,70.89
20,622,INGERRAND,EQ,11171,9714,86.96
20,623,INIFTY,EQ,578,448,77.51
20,624,INNOIND,EQ,27926,12077,43.25
20,625,INOXLEISUR,EQ,359126,180661,50.31
20,626,INOXWIND,EQ,80812,39842,49.30
20,627,INSECTICID,EQ,20235,12351,61.04
20,628,INTELLECT,EQ,958731,248327,25.90
20,629,INVENTURE,EQ,100,50,50.00
20,630,IOB,EQ,660961,185069,28.00
20,631,IOC,EQ,1183691,726296,61.36
20,632,IOLCP,EQ,50138,8493,16.94
20,633,IPAPPM,EQ,125629,69005,54.93
20,634,IPCALAB,EQ,117002,55660,47.57
20,635,IRB,EQ,1782644,573771,32.19
20,636,IREDA,N5,33,33,100.00
20,637,IREDA,N6,1,1,100.00
20,638,IRFC,N1,83,78,93.98
20,639,IRFC,N2,295,180,61.02
20,640,IRFC,N9,160,160,100.00
20,641,IRFC,NA,561,500,89.13
20,642,IRFC,NE,158,156,98.73
20,643,ISFT,EQ,10186,7248,71.16
20,644,ISMTLTD,EQ,15115,10876,71.96
20,645,ITC,EQ,4474881,3025134,67.60
20,646,ITDCEM,EQ,33297,23431,70.37
20,647,ITI,EQ,68760,34133,49.64
20,648,IVC,EQ,227085,162100,71.38
20,649,IVP,EQ,1429,475,33.24
20,650,IVRCLINFRA,EQ,1515137,670265,44.24
20,651,IZMO,EQ,31104,20711,66.59
20,652,J&KBANK,EQ,1058166,883046,83.45
20,653,JAGRAN,EQ,65213,49834,76.42
20,654,JAGSNPHARM,EQ,15669,12174,77.69
20,655,JAIBALAJI,EQ,1699,1474,86.76
20,656,JAICORPLTD,EQ,551905,151133,27.38
20,657,JAIHINDPRO,EQ,930,530,56.99
20,658,JAMNAAUTO,EQ,7068,3686,52.15
20,659,JAYAGROGN,EQ,57,25,43.86
20,660,JAYBARMARU,EQ,1890,1145,60.58
20,661,JAYNECOIND,EQ,52511,46966,89.44
20,662,JAYSREETEA,EQ,45523,22780,50.04
20,663,JBCHEPHARM,EQ,128174,41851,32.65
20,664,JBFIND,EQ,173949,70860,40.74
20,665,JBMA,EQ,3670,2128,57.98
20,666,JCTEL,EQ,49475,3323,6.72
20,667,JENSONICOL,EQ,26954,20461,75.91
20,668,JETAIRWAYS,EQ,2427217,381033,15.70
20,669,JINDALPHOT,EQ,2092,989,47.28
20,670,JINDALPOLY,EQ,232714,68991,29.65
20,671,JINDALSAW,EQ,541417,209477,38.69
20,672,JINDALSTEL,EQ,6459604,1049927,16.25
20,673,JINDCOT,EQ,45603,35387,77.60
20,674,JINDRILL,EQ,17832,7101,39.82
20,675,JINDWORLD,EQ,4093,2698,65.92
20,676,JISLDVREQS,EQ,36495,23172,63.49
20,677,JISLJALEQS,EQ,3279300,873493,26.64
20,678,JKCEMENT,EQ,87616,85574,97.67
20,679,JKIL,EQ,10678,7549,70.70
20,680,JKLAKSHMI,EQ,84335,71464,84.74
20,681,JKPAPER,EQ,195015,104209,53.44
20,682,JKTYRE,EQ,3321279,974504,29.34
20,683,JMA,EQ,2636,2285,86.68
20,684,JMCPROJECT,EQ,17848,12270,68.75
20,685,JMFINANCIL,EQ,122994,94031,76.45
20,686,JMTAUTOLTD,EQ,178466,142860,80.05
20,687,JNPT,N1,1,1,100.00
20,688,JOCIL,EQ,1722,976,56.68
20,689,JPASSOCIAT,EQ,19952048,3357863,16.83
20,690,JPINFRATEC,EQ,577363,270417,46.84
20,691,JPOLYINVST,EQ,4382,4018,91.69
20,692,JPPOWER,EQ,2900578,884953,30.51
20,693,JSL,EQ,378422,104697,27.67
20,694,JSWENERGY,EQ,3257636,535076,16.43
20,695,JSWHL,EQ,1659,901,54.31
20,696,JSWSTEEL,EQ,672054,183370,27.29
20,697,JSWSTEEL,P2,4194,4194,100.00
20,698,JUBILANT,EQ,701484,167928,23.94
20,699,JUBLFOOD,EQ,159562,70615,44.26
20,700,JUBLINDS,EQ,53593,19315,36.04
20,701,JUNIORBEES,EQ,6500,2554,39.29
20,702,JUSTDIAL,EQ,1031139,656219,63.64
20,703,JVLAGRO,EQ,15440,10732,69.51
20,704,JYOTHYLAB,EQ,63415,24834,39.16
20,705,JYOTISTRUC,EQ,848226,465939,54.93
20,706,KABRAEXTRU,EQ,6092,2641,43.35
20,707,KAJARIACER,EQ,30153,27179,90.14
20,708,KAKATCEM,EQ,2069,1339,64.72
20,709,KALINDEE,EQ,21231,14015,66.01
20,710,KALPATPOWR,EQ,13437,9175,68.28
20,711,KAMATHOTEL,EQ,28007,12400,44.27
20,712,KANANIIND,EQ,11070,5570,50.32
20,713,KANORICHEM,EQ,36620,24517,66.95
20,714,KANSAINER,EQ,42187,27401,64.95
20,715,KARURVYSYA,EQ,52345,32932,62.91
20,716,KAUSHALYA,EQ,2494,1879,75.34
20,717,KAVVERITEL,EQ,122,50,40.98
20,718,KAYA,EQ,25313,14313,56.54
20,719,KCP,EQ,51868,26606,51.30
20,720,KCPSUGIND,EQ,4050,3332,82.27
20,721,KEC,EQ,327661,109087,33.29
20,722,KECL,EQ,16707,7989,47.82
20,723,KEI,EQ,355895,128406,36.08
20,724,KEMROCK,EQ,4907,3040,61.95
20,725,KESARENT,EQ,10,10,100.00
20,726,KESORAMIND,EQ,4537818,1156604,25.49
20,727,KGL,EQ,14519557,7483797,51.54
20,728,KHAITANELE,EQ,2355,1843,78.26
20,729,KHAITANLTD,EQ,10,10,100.00
20,730,KICL,EQ,411,238,57.91
20,731,KIL,EQ,12508,11829,94.57
20,732,KILITCH,EQ,1305,1106,84.75
20,733,KIRIINDUS,EQ,13175,6723,51.03
20,734,KIRLOSBROS,EQ,8298,4884,58.86
20,735,KIRLOSENG,EQ,12313,11668,94.76
20,736,KIRLOSIND,EQ,150,72,48.00
20,737,KITEX,EQ,55254,21562,39.02
20,738,KKCL,EQ,16,5,31.25
20,739,KMSUGAR,EQ,829,829,100.00
20,740,KNRCON,EQ,17322,13566,78.32
20,741,KOHINOOR,EQ,18312,10965,59.88
20,742,KOKUYOCMLN,EQ,98972,45754,46.23
20,743,KOLTEPATIL,EQ,80076,27992,34.96
20,744,KOPRAN,EQ,184367,53431,28.98
20,745,KOTAKBANK,EQ,951314,485450,51.03
20,746,KOTAKBKETF,EQ,8982,2831,31.52
20,747,KOTAKGOLD,EQ,7188,5448,75.79
20,748,KOTAKNIFTY,EQ,16298,14946,91.70
20,749,KOTAKPSUBK,EQ,5684,506,8.90
20,750,KOTARISUG,EQ,1124,1115,99.20
20,751,KOTHARIPET,EQ,12970,10919,84.19
20,752,KOTHARIPRO,EQ,992,671,67.64
20,753,KPIT,EQ,317831,140189,44.11
20,754,KPRMILL,EQ,18772,7678,40.90
20,755,KRBL,EQ,102978,39937,38.78
20,756,KSBPUMPS,EQ,7094,3064,43.19
20,757,KSCL,EQ,293446,51930,17.70
20,758,KSERASERA,EQ,263936,136333,51.65
20,759,KSK,EQ,180055,80949,44.96
20,760,KSL,EQ,80264,26983,33.62
20,761,KTIL,EQ,13180,12503,94.86
20,762,KTKBANK,EQ,2030045,678279,33.41
20,763,KWALITY,EQ,323577,64319,19.88
20,764,L&TFH,EQ,1330370,342109,25.72
20,765,L&TFINANCE,N3,2,2,100.00
20,766,L&TFINANCE,N4,380,379,99.74
20,767,LAKPRE,EQ,881,579,65.72
20,768,LAKSHMIEFL,EQ,43661,28740,65.83
20,769,LAKSHVILAS,EQ,283448,246677,87.03
20,770,LAMBODHARA,EQ,42073,11987,28.49
20,771,LAOPALA,EQ,57486,25468,44.30
20,772,LAXMIMACH,EQ,5960,4075,68.37
20,773,LCCINFOTEC,EQ,21,8,38.10
20,774,LGBBROSLTD,EQ,2079,1252,60.22
20,775,LGBFORGE,EQ,13836,10143,73.31
20,776,LIBERTSHOE,EQ,127438,37703,29.59
20,777,LICHSGFIN,EQ,1789985,404982,22.62
20,778,LINCPEN,EQ,4284,3576,83.47
20,779,LINDEINDIA,EQ,3159,2039,64.55
20,780,LIQUIDBEES,EQ,883303,472755,53.52
20,781,LITL,EQ,3023351,1372197,45.39
20,782,LLOYDELENG,EQ,117257,40555,34.59
20,783,LML,EQ,475181,263758,55.51
20,784,LOKESHMACH,EQ,26906,18417,68.45
20,785,LOTUSEYE,EQ,11955,8641,72.28
20,786,LOVABLE,EQ,51718,14618,28.26
20,787,LPDC,EQ,1745,1386,79.43
20,788,LT,EQ,1580470,714125,45.18
20,789,LUMAXAUTO,EQ,19869,12790,64.37
20,790,LUMAXIND,EQ,4058,3605,88.84
20,791,LUMAXTECH,EQ,5796,3769,65.03
20,792,LUPIN,EQ,514651,184654,35.88
20,793,LYCOS,EQ,29968,29968,100.00
20,794,LYKALABS,EQ,103691,86778,83.69
20,795,LYPSAGEMS,EQ,16548,412,2.49
20,796,M&M,EQ,811329,515824,63.58
20,797,M&MFIN,EQ,616092,270832,43.96
20,798,M100,EQ,19373,11828,61.05
20,799,M50,EQ,2702,2601,96.26
20,800,MAANALU,EQ,34,25,73.53
20,801,MADHAV,EQ,2561,1348,52.64
20,802,MADHUCON,EQ,82134,33595,40.90
20,803,MADRASFERT,EQ,20079,12466,62.08
20,804,MAGMA,EQ,22939,17439,76.02
20,805,MAGNUM,EQ,203,203,100.00
20,806,MAHABANK,EQ,138227,69287,50.13
20,807,MAHINDCIE,EQ,95507,43794,45.85
20,808,MAHLIFE,EQ,8310,3995,48.07
20,809,MAHSCOOTER,EQ,1156,1102,95.33
20,810,MAHSEAMLES,EQ,10044,6173,61.46
20,811,MAITHANALL,EQ,2033,1564,76.93
20,812,MAJESCO,EQ,83381,61733,74.04
20,813,MALUPAPER,EQ,224,221,98.66
20,814,MANAKALUCO,EQ,30177,30157,99.93
20,815,MANAKCOAT,EQ,32057,32057,100.00
20,816,MANAKINDST,EQ,2173,2173,100.00
20,817,MANAKSIA,EQ,722,584,80.89
20,818,MANAKSTEEL,EQ,1448,1448,100.00
20,819,MANALIPETC,EQ,1605895,705434,43.93
20,820,MANAPPURAM,EQ,21695491,14957136,68.94
20,821,MANDHANA,EQ,15922,131,0.82
20,822,MANGALAM,EQ,58665,36332,61.93
20,823,MANGCHEFER,EQ,9177,2880,31.38
20,824,MANGLMCEM,EQ,10956,9662,88.19
20,825,MANGTIMBER,EQ,300,200,66.67
20,826,MANINDS,EQ,546630,158877,29.06
20,827,MANINFRA,EQ,174157,117818,67.65
20,828,MANPASAND,EQ,10591,4914,46.40
20,829,MANUGRAPH,EQ,34984,34811,99.51
20,830,MARALOVER,EQ,8681,7238,83.38
20,831,MARICO,EQ,408623,292879,71.67
20,832,MARKSANS,EQ,2587204,1009509,39.02
20,833,MARUTI,EQ,281728,95164,33.78
20,834,MARUTI,IL,103538,103538,100.00
20,835,MASTEK,EQ,223133,50930,22.82
20,836,MAWANASUG,EQ,2017,1540,76.35
20,837,MAX,EQ,81501,44834,55.01
20,838,MAXWELL,EQ,298018,111144,37.29
20,839,MAYURUNIQ,EQ,9855,6519,66.15
20,840,MBECL,EQ,15562,14910,95.81
20,841,MBLINFRA,EQ,11505,8095,70.36
20,842,MCDHOLDING,EQ,122434,76567,62.54
20,843,MCDOWELL-N,EQ,74852,28220,37.70
20,844,MCLEODRUSS,EQ,275708,51958,18.85
20,845,MCX,EQ,116055,46831,40.35
20,846,MEGASOFT,EQ,77431,58987,76.18
20,847,MEGH,EQ,304598,192909,63.33
20,848,MENONBE,EQ,31291,19136,61.15
20,849,MEP,EQ,184894,101124,54.69
20,850,MERCATOR,EQ,586711,249325,42.50
20,851,MERCK,EQ,5772,3169,54.90
20,852,METALFORGE,EQ,2139345,709109,33.15
20,853,METKORE,EQ,2759,2754,99.82
20,854,MHRIL,EQ,16128,8989,55.74
20,855,MIC,EQ,323800,189609,58.56
20,856,MICROSEC,EQ,27241,20785,76.30
20,857,MINDACORP,EQ,18224,7903,43.37
20,858,MINDAIND,EQ,2377,1334,56.12
20,859,MINDTREE,EQ,84788,20250,23.88
20,860,MIRCELECTR,EQ,257273,142071,55.22
20,861,MIRZAINT,EQ,1107558,284402,25.68
20,862,MMFL,EQ,3089,1296,41.96
20,863,MMTC,EQ,268197,83381,31.09
20,864,MOHITIND,EQ,19320,5041,26.09
20,865,MOIL,EQ,37358,26957,72.16
20,866,MOLDTKPAC,EQ,8483,6580,77.57
20,867,MOMAI,SM,49600,49600,100.00
20,868,MONNETISPA,EQ,94006,56311,59.90
20,869,MONSANTO,EQ,65553,37628,57.40
20,870,MONTECARLO,EQ,48169,46260,96.04
20,871,MORARJEE,EQ,15744,10401,66.06
20,872,MOREPENLAB,EQ,505966,292349,57.78
20,873,MOSERBAER,EQ,312003,169601,54.36
20,874,MOTHERSUMI,EQ,1893236,1022339,54.00
20,875,MOTILALOFS,EQ,194976,193664,99.33
20,876,MPHASIS,EQ,43009,26054,60.58
20,877,MPSLTD,EQ,3447,2217,64.32
20,878,MRF,EQ,9765,1019,10.44
20,879,MRO-TEK,EQ,3110,2450,78.78
20,880,MRPL,EQ,912727,472553,51.77
20,881,MSPL,EQ,3301,1700,51.50
20,882,MTEDUCARE,EQ,53782,18221,33.88
20,883,MTNL,EQ,553645,316929,57.24
20,884,MUKANDENGG,EQ,1832,1118,61.03
20,885,MUKANDLTD,EQ,9648,8328,86.32
20,886,MUKTAARTS,EQ,47899,12394,25.88
20,887,MUNJALAU,EQ,78150,25616,32.78
20,888,MUNJALSHOW,EQ,151860,78476,51.68
20,889,MURUDCERA,EQ,3891,1454,37.37
20,890,MUTHOOTCAP,EQ,358,329,91.90
20,891,MUTHOOTFIN,EQ,515910,429170,83.19
20,892,MUTHOOTFIN,N6,2072,2022,97.59
20,893,MVL,EQ,303252,213023,70.25
20,894,MYSOREBANK,EQ,1801,1050,58.30
20,895,N100,EQ,786,768,97.71
20,896,NAGAROIL,EQ,1078981,368229,34.13
20,897,NAGREEKEXP,EQ,3822,3181,83.23
20,898,NAHARCAP,EQ,5368,3170,59.05
20,899,NAHARINDUS,EQ,315,175,55.56
20,900,NAHARPOLY,EQ,79,39,49.37
20,901,NAHARSPING,EQ,54010,25945,48.04
20,902,NAKODA,EQ,210524,105261,50.00
20,903,NATCOPHARM,EQ,48496,16081,33.16
20,904,NATHBIOGEN,EQ,6326,4516,71.39
20,905,NATIONALUM,EQ,1768780,1235612,69.86
20,906,NAUKRI,EQ,84884,52083,61.36
20,907,NAVINFLUOR,EQ,5764,2164,37.54
20,908,NAVKARCORP,EQ,1162912,459289,39.49
20,909,NAVNETEDUL,EQ,12415,9054,72.93
20,910,NBCC,EQ,280854,67187,23.92
20,911,NBVENTURES,EQ,3778,2375,62.86
20,912,NCC,EQ,2485354,707672,28.47
20,913,NCLIND,EQ,87289,31174,35.71
20,914,NCOPPER,EQ,206,206,100.00
20,915,NDL,EQ,167249,48471,28.98
20,916,NDTV,EQ,133895,59006,44.07
20,917,NECLIFE,EQ,500330,222906,44.55
20,918,NELCAST,EQ,36591,14888,40.69
20,919,NELCO,EQ,24442,11971,48.98
20,920,NESCO,EQ,971,636,65.50
20,921,NESTLEIND,EQ,14192,8345,58.80
20,922,NETWORK18,EQ,333876,231091,69.21
20,923,NEULANDLAB,EQ,92228,39706,43.05
20,924,NEXTMEDIA,EQ,18245,8517,46.68
20,925,NEYVELILIG,EQ,28552,18262,63.96
20,926,NFL,EQ,69938,29631,42.37
20,927,NGCT,EQ,5422,5422,100.00
20,928,NHAI,N1,16,12,75.00
20,929,NHAI,N2,56,50,89.29
20,930,NHAI,N4,16,16,100.00
20,931,NHAI,N6,1498,1392,92.92
20,932,NHBTF2014,N5,15,15,100.00
20,933,NHBTF2023,N6,1,1,100.00
20,934,NHPC,EQ,3163809,1747117,55.22
20,935,NIBL,EQ,5175,3744,72.35
20,936,NIFTYBEES,EQ,54799,25880,47.23
20,937,NIITLTD,EQ,1507858,475712,31.55
20,938,NIITTECH,EQ,354354,329883,93.09
20,939,NILAINFRA,EQ,11958,7974,66.68
20,940,NILKAMAL,EQ,199547,45862,22.98
20,941,NIPPOBATRY,EQ,3177,2239,70.48
20,942,NIRVIKARA,EQ,46505,41234,88.67
20,943,NITCO,EQ,41835,25383,60.67
20,944,NITESHEST,EQ,211328,148337,70.19
20,945,NITINFIRE,EQ,1685378,420212,24.93
20,946,NITINSPIN,EQ,144925,97948,67.59
20,947,NMDC,EQ,1493197,548019,36.70
20,948,NOCIL,EQ,1606205,529791,32.98
20,949,NOESISIND,EQ,11000,11000,100.00
20,950,NOIDATOLL,EQ,108576,79401,73.13
20,951,NRBBEARING,EQ,76319,68829,90.19
20,952,NSIL,EQ,1,1,100.00
20,953,NTPC,EQ,2003950,1085897,54.19
20,954,NTPC,N5,25,25,100.00
20,955,NTPC,N7,15725,14023,89.18
20,956,NUCLEUS,EQ,51132,12474,24.40
20,957,NUTEK,EQ,101817,87400,85.84
20,958,OBEROIRLTY,EQ,124768,55417,44.42
20,959,OCL,EQ,50167,50158,99.98
20,960,OFSS,EQ,31727,16010,50.46
20,961,OIL,EQ,441867,348630,78.90
20,962,OILCOUNTUB,EQ,4759,2160,45.39
20,963,OISL,EQ,68269,49894,73.08
20,964,OMAXAUTO,EQ,7238,3379,46.68
20,965,OMAXE,EQ,207214,64832,31.29
20,966,OMKARCHEM,EQ,118510,64176,54.15
20,967,OMMETALS,EQ,133370,86423,64.80
20,968,ONELIFECAP,EQ,434266,92735,21.35
20,969,ONGC,EQ,3889685,2545853,65.45
20,970,ONMOBILE,EQ,442548,158675,35.85
20,971,ONWARDTEC,EQ,3685,3616,98.13
20,972,OPTOCIRCUI,EQ,531053,219426,41.32
20,973,ORBITCORP,EQ,136824,61544,44.98
20,974,ORBTEXP,EQ,5643,4551,80.65
20,975,ORCHIDCHEM,EQ,350658,99242,28.30
20,976,ORICONENT,EQ,46260,29007,62.70
20,977,ORIENTABRA,EQ,12261,9990,81.48
20,978,ORIENTBANK,EQ,1729583,223988,12.95
20,979,ORIENTBELL,EQ,5105,3881,76.02
20,980,ORIENTCEM,EQ,26190,24484,93.49
20,981,ORIENTHOT,EQ,23359,22360,95.72
20,982,ORIENTLTD,EQ,3,3,100.00
20,983,ORIENTPPR,EQ,69016,39046,56.58
20,984,ORIENTREF,EQ,1860,660,35.48
20,985,ORISSAMINE,EQ,4202,2245,53.43
20,986,ORTEL,EQ,125,50,40.00
20,987,ORTINLABSS,EQ,2291,2038,88.96
20,988,OUDHSUG,EQ,3038,2050,67.48
20,989,PAEL,EQ,4921,2385,48.47
20,990,PAGEIND,EQ,6511,2937,45.11
20,991,PANACEABIO,EQ,9400,4678,49.77
20,992,PANAMAPET,EQ,587,540,91.99
20,993,PANORAMUNI,EQ,17280,12400,71.76
20,994,PAPERPROD,EQ,27356,16911,61.82
20,995,PARABDRUGS,EQ,11728,7279,62.07
20,996,PARACABLES,EQ,59251,32994,55.69
20,997,PARRYSUGAR,EQ,342,342,100.00
20,998,PARSVNATH,EQ,53895,26037,48.31
20,999,PATELENG,EQ,112941,38747,34.31
20,1000,PATINTLOG,EQ,147743,36159,24.47
20,1001,PATSPINLTD,EQ,274,272,99.27
20,1002,PBAINFRA,EQ,1346,1125,83.58
20,1003,PCJEWELLER,EQ,90853,33624,37.01
20,1004,PDPL,EQ,9,9,100.00
20,1005,PDSMFL,EQ,1906,1827,95.86
20,1006,PDUMJEIND,EQ,201,201,100.00
20,1007,PDUMJEPULP,EQ,8657,5454,63.00
20,1008,PEARLPOLY,EQ,560,560,100.00
20,1009,PEL,EQ,55511,37345,67.27
20,1010,PENIND,EQ,252991,120273,47.54
20,1011,PENINLAND,EQ,16907,10424,61.65
20,1012,PERSISTENT,EQ,45548,25186,55.30
20,1013,PETRONENGG,EQ,3077,1831,59.51
20,1014,PETRONET,EQ,445248,193407,43.44
20,1015,PFC,EQ,878445,200562,22.83
20,1016,PFIZER,EQ,8383,3976,47.43
20,1017,PFOCUS,EQ,43173,37687,87.29
20,1018,PFRL,EQ,25747,13795,53.58
20,1019,PFS,EQ,469997,226063,48.10
20,1020,PGEL,EQ,101126,62789,62.09
20,1021,PGHH,EQ,1449,1002,69.15
20,1022,PGIL,EQ,586,379,64.68
20,1023,PHILIPCARB,EQ,54809,39536,72.13
20,1024,PHOENIXLL,EQ,7421,2941,39.63
20,1025,PHOENIXLTD,EQ,4943,2418,48.92
20,1026,PIDILITIND,EQ,151439,65395,43.18
20,1027,PIIND,EQ,86392,60206,69.69
20,1028,PILITA,EQ,5391,3027,56.15
20,1029,PIONDIST,EQ,1684,1659,98.52
20,1030,PIONEEREMB,EQ,20833,10318,49.53
20,1031,PIPAVAVDOC,EQ,170170,122110,71.76
20,1032,PIRPHYTO,EQ,18034,12770,70.81
20,1033,PITTILAM,EQ,31252,15914,50.92
20,1034,PLASTIBLEN,EQ,4151,3089,74.42
20,1035,PNB,EQ,3417864,387089,11.33
20,1036,PNBGILTS,EQ,53740,37162,69.15
20,1037,PNCINFRA,EQ,5629,3334,59.23
20,1038,POCHIRAJU,EQ,18793,15320,81.52
20,1039,POLARIS,EQ,317796,132960,41.84
20,1040,POLYMED,EQ,4735,1435,30.31
20,1041,POLYPLEX,EQ,8249,1816,22.01
20,1042,POWERGRID,EQ,1003321,365948,36.47
20,1043,POWERMECH,EQ,21051,15711,74.63
20,1044,PPAP,EQ,935,703,75.19
20,1045,PRADIP,EQ,350,350,100.00
20,1046,PRAENG,EQ,11299,9580,84.79
20,1047,PRAJIND,EQ,354222,97000,27.38
20,1048,PRAKASH,EQ,378960,242820,64.08
20,1049,PRAKASHCON,EQ,23702,20260,85.48
20,1050,PRAKASHSTL,EQ,118830,95680,80.52
20,1051,PRATIBHA,EQ,346073,229508,66.32
20,1052,PRECOT,EQ,386,160,41.45
20,1053,PRECWIRE,EQ,4400,3869,87.93
20,1054,PREMIER,EQ,1010,440,43.56
20,1055,PRESSMN,EQ,11004,8469,76.96
20,1056,PRESTIGE,EQ,78904,38867,49.26
20,1057,PRICOL,EQ,102657,65595,63.90
20,1058,PRIMESECU,EQ,3071,2417,78.70
20,1059,PRISMCEM,EQ,50802,19579,38.54
20,1060,PROVOGE,EQ,63962,42940,67.13
20,1061,PROZONINTU,EQ,104815,75065,71.62
20,1062,PSB,EQ,100750,31713,31.48
20,1063,PSL,EQ,9184,6686,72.80
20,1064,PSUBNKBEES,EQ,524,499,95.23
20,1065,PTC,EQ,905727,412553,45.55
20,1066,PTL,EQ,14396,9274,64.42
20,1067,PUNJABCHEM,EQ,19849,11135,56.10
20,1068,PUNJLLOYD,EQ,811417,387468,47.75
20,1069,PURVA,EQ,88253,64689,73.30
20,1070,PVP,EQ,154308,104611,67.79
20,1071,PVR,EQ,76804,47259,61.53
20,1072,QGOLDHALF,EQ,232,152,65.52
20,1073,QNIFTY,EQ,26,26,100.00
20,1074,RADICO,EQ,69021,36962,53.55
20,1075,RAIN,EQ,108955,85306,78.29
20,1076,RAINBOWPAP,EQ,5569,3838,68.92
20,1077,RAIREKMOH,EQ,14813,8380,56.57
20,1078,RAJESHEXPO,EQ,364337,79985,21.95
20,1079,RAJRAYON,EQ,3819,3819,100.00
20,1080,RAJSREESUG,EQ,2292,1171,51.09
20,1081,RAJTV,EQ,16334,9160,56.08
20,1082,RAJVIR,EQ,5,5,100.00
20,1083,RALLIS,EQ,195038,65855,33.77
20,1084,RAMANEWS,EQ,12703,5690,44.79
20,1085,RAMASTEEL,EQ,3316,460,13.87
20,1086,RAMCOCEM,EQ,27404,20166,73.59
20,1087,RAMCOIND,EQ,117990,41190,34.91
20,1088,RAMCOSYS,EQ,17192,7179,41.76
