Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112015,293821707,0001531
Trade Date <05-NOV-2015>,Settlement Type <N>,Settlement No <2015210>,Settlement Date <09-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,551,297,53.90
20,540,HONDAPOWER,EQ,36076,23079,63.97
20,541,HOTELEELA,EQ,129184,104390,80.81
20,542,HOVS,EQ,24528,17228,70.24
20,543,HSIL,EQ,42273,22952,54.29
20,544,HTMEDIA,EQ,103715,78847,76.02
20,545,HUBTOWN,EQ,1974,1566,79.33
20,546,HUDCO,N2,902,900,99.78
20,547,HUDCO,N3,82,82,100.00
20,548,HUDCO,N5,30,25,83.33
20,549,IBREALEST,EQ,4151316,851304,20.51
20,550,IBULHSGFIN,EQ,707305,432423,61.14
20,551,IBVENTURES,EQ,193415,137914,71.30
20,552,IBWSL,EQ,40057,37182,92.82
20,553,ICICIBANK,EQ,10384095,5822727,56.07
20,554,ICIL,EQ,16251,10101,62.16
20,555,ICNX100,EQ,48,28,58.33
20,556,ICRA,EQ,1003,591,58.92
20,557,ICSA,EQ,65527,36220,55.27
20,558,IDBI,EQ,7898294,674854,8.54
20,559,IDBIGOLD,EQ,12,12,100.00
20,560,IDEA,EQ,3512324,2589702,73.73
20,561,IDFC,EQ,4287615,1445080,33.70
20,562,IFBAGRO,EQ,4378,2511,57.35
20,563,IFBIND,EQ,11465,10976,95.73
20,564,IFCI,EQ,8469400,1930671,22.80
20,565,IFCI,NC,50,50,100.00
20,566,IFCI,NE,431,431,100.00
20,567,IFCI,NF,20,20,100.00
20,568,IFCI,NJ,79,64,81.01
20,569,IFCI,NK,20,20,100.00
20,570,IFGLREFRAC,EQ,6250,5026,80.42
20,571,IGARASHI,EQ,52694,14193,26.93
20,572,IGL,EQ,202401,33781,16.69
20,573,IGOLD,EQ,52,49,94.23
20,574,IGPL,EQ,17304,8745,50.54
20,575,IIFL,EQ,253774,222502,87.68
20,576,IIFLFIN,N4,439,439,100.00
20,577,IIFLFIN,N5,607,557,91.76
20,578,IIFLFIN,N6,11,11,100.00
20,579,IIFLFIN,N8,2185,1733,79.31
20,580,IIFLFIN,N9,38,38,100.00
20,581,IIFLFIN,NA,457,357,78.12
20,582,IIHFL,N1,1820,1540,84.62
20,583,IIHFL,N2,240,167,69.58
20,584,IITL,EQ,200,200,100.00
20,585,IL&FSENGG,EQ,31227,15097,48.35
20,586,IL&FSTRANS,EQ,227352,161846,71.19
20,587,IMFA,EQ,5181,4889,94.36
20,588,IMPAL,EQ,372,363,97.58
20,589,IMPEXFERRO,EQ,487032,280954,57.69
20,590,INDBANK,EQ,581854,273343,46.98
20,591,INDHOTEL,D1,1305,1085,83.14
20,592,INDHOTEL,EQ,258886,165534,63.94
20,593,INDIACEM,EQ,2636237,846637,32.12
20,594,INDIAGLYCO,EQ,40814,15442,37.84
20,595,INDIANB,EQ,127766,56915,44.55
20,596,INDIANCARD,EQ,1281,1086,84.78
20,597,INDIANHUME,EQ,2363,1451,61.40
20,598,INDLMETER,EQ,4538,1738,38.30
20,599,INDNIPPON,EQ,2045,1394,68.17
20,600,INDOCO,EQ,19083,12109,63.45
20,601,INDORAMA,EQ,47580,33018,69.39
20,602,INDOSOLAR,EQ,287351,174829,60.84
20,603,INDOTECH,EQ,1576,1145,72.65
20,604,INDOTHAI,EQ,6715,5910,88.01
20,605,INDRAMEDCO,EQ,57003,42229,74.08
20,606,INDSWFTLAB,EQ,105368,62978,59.77
20,607,INDTERRAIN,EQ,960,757,78.85
20,608,INDUSINDBK,EQ,1329817,903574,67.95
20,609,INFINITE,EQ,38587,16991,44.03
20,610,INFOMEDIA,EQ,224585,52224,23.25
20,611,INFRABEES,EQ,309,193,62.46
20,612,INFRATEL,EQ,2333088,1817282,77.89
20,613,INFY,EQ,1172653,545046,46.48
20,614,INGERRAND,EQ,24745,5664,22.89
20,615,INIFTY,EQ,722,456,63.16
20,616,INOXLEISUR,EQ,172732,82507,47.77
20,617,INOXWIND,EQ,45685,31085,68.04
20,618,INSECTICID,EQ,20341,12284,60.39
20,619,INTEGRA,EQ,2000,2000,100.00
20,620,INTELLECT,EQ,1443292,512768,35.53
20,621,INVENTURE,EQ,50,50,100.00
20,622,IOB,EQ,821377,233061,28.37
20,623,IOC,EQ,1553511,873842,56.25
20,624,IOLCP,EQ,77841,10036,12.89
20,625,IPAPPM,EQ,28926,16275,56.26
20,626,IPCALAB,EQ,167157,109297,65.39
20,627,IRB,EQ,1284447,489082,38.08
20,628,IREDA,N6,1,1,100.00
20,629,IRFC,N1,548,548,100.00
20,630,IRFC,N2,2618,1705,65.13
20,631,IRFC,N3,169,156,92.31
20,632,IRFC,N9,25,25,100.00
20,633,IRFC,NA,103,101,98.06
20,634,IRFC,NE,2,0,0.00
20,635,ISFT,EQ,153808,62540,40.66
20,636,ISMTLTD,EQ,6362,5692,89.47
20,637,ITC,EQ,3592068,2150395,59.87
20,638,ITDCEM,EQ,1558636,275304,17.66
20,639,ITI,EQ,159046,57053,35.87
20,640,IVC,EQ,64447,35869,55.66
20,641,IVP,EQ,28130,12402,44.09
20,642,IVRCLINFRA,EQ,929541,511694,55.05
20,643,IZMO,EQ,60521,38805,64.12
20,644,J&KBANK,EQ,301737,241422,80.01
20,645,JAGRAN,EQ,78923,44496,56.38
20,646,JAGSNPHARM,EQ,13113,7018,53.52
20,647,JAIBALAJI,EQ,33173,28063,84.60
20,648,JAICORPLTD,EQ,401239,154087,38.40
20,649,JAIHINDPRO,EQ,1020,510,50.00
20,650,JAMNAAUTO,EQ,10216,5603,54.85
20,651,JAYAGROGN,EQ,150,105,70.00
20,652,JAYBARMARU,EQ,3349,1850,55.24
20,653,JAYNECOIND,EQ,10199,7176,70.36
20,654,JAYSREETEA,EQ,4439,3283,73.96
20,655,JBCHEPHARM,EQ,144743,73735,50.94
20,656,JBFIND,EQ,86862,41471,47.74
20,657,JBMA,EQ,240536,68463,28.46
20,658,JCTEL,EQ,89560,12055,13.46
20,659,JENSONICOL,EQ,5525,4182,75.69
20,660,JETAIRWAYS,EQ,2455645,482470,19.65
20,661,JIKIND,EQ,1,1,100.00
20,662,JINDALPHOT,EQ,244656,54875,22.43
20,663,JINDALPOLY,EQ,240977,87373,36.26
20,664,JINDALSAW,EQ,366974,244594,66.65
20,665,JINDALSTEL,EQ,4015746,732993,18.25
20,666,JINDCOT,EQ,35879,32876,91.63
20,667,JINDRILL,EQ,13075,4990,38.16
20,668,JINDWORLD,EQ,1923,1343,69.84
20,669,JISLDVREQS,EQ,102801,46674,45.40
20,670,JISLJALEQS,EQ,7683946,1604471,20.88
20,671,JKCEMENT,EQ,8109,5169,63.74
20,672,JKIL,EQ,17106,16081,94.01
20,673,JKLAKSHMI,EQ,85969,48027,55.87
20,674,JKPAPER,EQ,188802,87638,46.42
20,675,JKTYRE,EQ,790967,421520,53.29
20,676,JMA,EQ,935,885,94.65
20,677,JMCPROJECT,EQ,12250,9364,76.44
20,678,JMFINANCIL,EQ,396969,316432,79.71
20,679,JMTAUTOLTD,EQ,178824,80241,44.87
20,680,JOCIL,EQ,991,874,88.19
20,681,JPASSOCIAT,EQ,12005652,2211084,18.42
20,682,JPINFRATEC,EQ,1319362,670900,50.85
20,683,JPOLYINVST,EQ,3286,2201,66.98
20,684,JPPOWER,EQ,3445572,1701816,49.39
20,685,JSL,EQ,266708,98949,37.10
20,686,JSWENERGY,EQ,1481237,274263,18.52
20,687,JSWHL,EQ,3240,3112,96.05
20,688,JSWSTEEL,EQ,670944,266616,39.74
20,689,JSWSTEEL,P2,1408,1358,96.45
20,690,JUBILANT,EQ,773278,351452,45.45
20,691,JUBLFOOD,EQ,2899463,867228,29.91
20,692,JUBLINDS,EQ,23024,6253,27.16
20,693,JUNIORBEES,EQ,4158,3236,77.83
20,694,JUSTDIAL,EQ,1231291,654023,53.12
20,695,JVLAGRO,EQ,46131,32755,71.00
20,696,JYOTHYLAB,EQ,27571,12012,43.57
20,697,JYOTISTRUC,EQ,210214,157996,75.16
20,698,KABRAEXTRU,EQ,3906,3238,82.90
20,699,KAJARIACER,EQ,18002,8810,48.94
20,700,KAKATCEM,EQ,3971,3966,99.87
20,701,KALINDEE,EQ,22815,16144,70.76
20,702,KALPATPOWR,EQ,46105,27307,59.23
20,703,KAMATHOTEL,EQ,150,101,67.33
20,704,KANANIIND,EQ,40,40,100.00
20,705,KANORICHEM,EQ,118655,64726,54.55
20,706,KANSAINER,EQ,60240,32046,53.20
20,707,KARMAENG,EQ,1830,565,30.87
20,708,KARURVYSYA,EQ,75130,52153,69.42
20,709,KAUSHALYA,EQ,30460,27052,88.81
20,710,KAVVERITEL,EQ,1866,1176,63.02
20,711,KAYA,EQ,60266,35694,59.23
20,712,KCP,EQ,210391,93527,44.45
20,713,KCPSUGIND,EQ,91571,50628,55.29
20,714,KEC,EQ,274973,155017,56.38
20,715,KECL,EQ,4088,2617,64.02
20,716,KEI,EQ,219523,121623,55.40
20,717,KEMROCK,EQ,27068,22094,81.62
20,718,KESARENT,EQ,200,200,100.00
20,719,KGL,EQ,1215516,792332,65.18
20,720,KHAITANELE,EQ,35,35,100.00
20,721,KHANDSE,EQ,1,1,100.00
20,722,KICL,EQ,595,550,92.44
20,723,KIL,EQ,22841,12388,54.24
20,724,KILITCH,EQ,6176,4220,68.33
20,725,KIRIINDUS,EQ,52007,33680,64.76
20,726,KIRLOSBROS,EQ,3149,2037,64.69
20,727,KIRLOSENG,EQ,3945,2253,57.11
20,728,KIRLOSIND,EQ,226,167,73.89
20,729,KITEX,EQ,48185,24838,51.55
20,730,KKCL,EQ,47,28,59.57
20,731,KMSUGAR,EQ,647858,394071,60.83
20,732,KNRCON,EQ,1383,904,65.37
20,733,KOHINOOR,EQ,209533,55720,26.59
20,734,KOKUYOCMLN,EQ,211193,102636,48.60
20,735,KOLTEPATIL,EQ,192096,32605,16.97
20,736,KOPRAN,EQ,253095,104328,41.22
20,737,KOTAKBANK,EQ,931220,424561,45.59
20,738,KOTAKBKETF,EQ,86944,26442,30.41
20,739,KOTAKGOLD,EQ,23370,19944,85.34
20,740,KOTAKNIFTY,EQ,4334,3976,91.74
20,741,KOTAKPSUBK,EQ,3495,2894,82.80
20,742,KOTARISUG,EQ,18197,17281,94.97
20,743,KOTHARIPET,EQ,55189,45196,81.89
20,744,KOTHARIPRO,EQ,42540,13689,32.18
20,745,KPIT,EQ,1317688,1052081,79.84
20,746,KPRMILL,EQ,75044,69908,93.16
20,747,KRBL,EQ,801279,255903,31.94
20,748,KSBPUMPS,EQ,29069,28058,96.52
20,749,KSCL,EQ,417708,70957,16.99
20,750,KSERASERA,EQ,368045,366744,99.65
20,751,KSK,EQ,45783,21005,45.88
20,752,KSL,EQ,38679,26880,69.50
20,753,KTIL,EQ,3870,3090,79.84
20,754,KTKBANK,EQ,747991,197709,26.43
20,755,KWALITY,EQ,896117,366001,40.84
20,756,L&TFH,EQ,781053,327831,41.97
20,757,L&TFINANCE,N3,1,1,100.00
20,758,L&TFINANCE,N4,78,78,100.00
20,759,LAKPRE,EQ,775,775,100.00
20,760,LAKSHMIEFL,EQ,23399,15751,67.31
20,761,LAKSHVILAS,EQ,234715,194474,82.86
20,762,LAMBODHARA,EQ,51739,17439,33.71
20,763,LAOPALA,EQ,26028,9161,35.20
20,764,LAXMIMACH,EQ,1034,761,73.60
20,765,LCCINFOTEC,EQ,10363,9368,90.40
20,766,LGBBROSLTD,EQ,6842,4150,60.65
20,767,LGBFORGE,EQ,23359,14312,61.27
20,768,LIBERTSHOE,EQ,45227,18990,41.99
20,769,LICHSGFIN,EQ,2020302,996456,49.32
20,770,LICNMFET,EQ,1000,1000,100.00
20,771,LINCPEN,EQ,18520,14375,77.62
20,772,LINDEINDIA,EQ,2490,1816,72.93
20,773,LIQUIDBEES,EQ,488942,422062,86.32
20,774,LITL,EQ,2938472,1183862,40.29
20,775,LLOYDELENG,EQ,418017,149718,35.82
20,776,LML,EQ,134508,83371,61.98
20,777,LOKESHMACH,EQ,11485,7381,64.27
20,778,LOTUSEYE,EQ,52432,33247,63.41
20,779,LOVABLE,EQ,35230,20566,58.38
20,780,LPDC,EQ,11500,11300,98.26
20,781,LT,EQ,2482285,1382855,55.71
20,782,LUMAXAUTO,EQ,5784,3137,54.24
20,783,LUMAXIND,EQ,51616,24584,47.63
20,784,LUMAXTECH,EQ,23539,12728,54.07
20,785,LUPIN,EQ,660862,316222,47.85
20,786,LYCOS,EQ,204412,121550,59.46
20,787,LYKALABS,EQ,573582,149166,26.01
20,788,LYPSAGEMS,EQ,251633,105083,41.76
20,789,M&M,EQ,867254,597279,68.87
20,790,M&MFIN,EQ,740060,530195,71.64
20,791,M100,EQ,8239,7929,96.24
20,792,M50,EQ,503,430,85.49
20,793,MAANALU,EQ,1501,1499,99.87
20,794,MADHAV,EQ,4627,3977,85.95
20,795,MADHUCON,EQ,208936,123434,59.08
20,796,MADRASFERT,EQ,7528,7207,95.74
20,797,MAGMA,EQ,98893,30346,30.69
20,798,MAGNUM,EQ,2684,2684,100.00
20,799,MAHABANK,EQ,242831,90140,37.12
20,800,MAHINDCIE,EQ,73339,23725,32.35
20,801,MAHLIFE,EQ,81616,79773,97.74
20,802,MAHSCOOTER,EQ,6340,3575,56.39
20,803,MAHSEAMLES,EQ,102775,97344,94.72
20,804,MAITHANALL,EQ,1037,783,75.51
20,805,MAJESCO,EQ,595166,194995,32.76
20,806,MALUPAPER,EQ,500,500,100.00
20,807,MANAKALUCO,EQ,1672,1319,78.89
20,808,MANAKCOAT,EQ,1136,1116,98.24
20,809,MANAKINDST,EQ,827,711,85.97
20,810,MANAKSIA,EQ,12158,10852,89.26
20,811,MANAKSTEEL,EQ,2352,1427,60.67
20,812,MANALIPETC,EQ,1431101,638461,44.61
20,813,MANAPPURAM,EQ,1313290,707860,53.90
20,814,MANDHANA,EQ,20360,3196,15.70
20,815,MANGALAM,EQ,311726,115687,37.11
20,816,MANGCHEFER,EQ,32128,20939,65.17
20,817,MANGLMCEM,EQ,13015,9774,75.10
20,818,MANGTIMBER,EQ,1904,1454,76.37
20,819,MANINDS,EQ,126697,53542,42.26
20,820,MANINFRA,EQ,101651,61243,60.25
20,821,MANPASAND,EQ,198544,35188,17.72
20,822,MANUGRAPH,EQ,67318,54738,81.31
20,823,MARALOVER,EQ,15691,11780,75.07
20,824,MARICO,EQ,2637864,1188458,45.05
20,825,MARKSANS,EQ,1757465,778972,44.32
20,826,MARUTI,EQ,406256,207331,51.03
20,827,MASTEK,EQ,90412,38843,42.96
20,828,MAWANASUG,EQ,15323,11912,77.74
20,829,MAX,EQ,38002,14643,38.53
20,830,MAXWELL,EQ,117753,60910,51.73
20,831,MAYURUNIQ,EQ,46095,31093,67.45
20,832,MBECL,EQ,79798,68177,85.44
20,833,MBLINFRA,EQ,4274,1956,45.77
20,834,MCDHOLDING,EQ,88717,41132,46.36
20,835,MCDOWELL-N,EQ,229573,83764,36.49
20,836,MCLEODRUSS,EQ,132412,31328,23.66
20,837,MCX,EQ,78369,46094,58.82
20,838,MCX,IL,400000,400000,100.00
20,839,MEGASOFT,EQ,104303,99804,95.69
20,840,MEGH,EQ,557977,302105,54.14
20,841,MENONBE,EQ,9161,7606,83.03
20,842,MEP,EQ,502311,163005,32.45
20,843,MERCATOR,EQ,1180748,420438,35.61
20,844,MERCK,EQ,8995,7009,77.92
20,845,METALFORGE,EQ,68169,24327,35.69
20,846,METKORE,EQ,52195,52190,99.99
20,847,MHRIL,EQ,26329,12443,47.26
20,848,MIC,EQ,973944,459569,47.19
20,849,MICROSEC,EQ,39763,31000,77.96
20,850,MINDACORP,EQ,202261,63966,31.63
20,851,MINDAIND,EQ,383780,65376,17.03
20,852,MINDTREE,EQ,69352,15513,22.37
20,853,MIRCELECTR,EQ,167811,101160,60.28
20,854,MIRZAINT,EQ,333136,181739,54.55
20,855,MMFL,EQ,2801,1570,56.05
20,856,MMTC,EQ,630338,194607,30.87
20,857,MOHITIND,EQ,10288,2207,21.45
20,858,MOIL,EQ,24369,20611,84.58
20,859,MOLDTKPAC,EQ,43736,32914,75.26
20,860,MOMAI,SM,3200,3200,100.00
20,861,MONNETISPA,EQ,56799,35810,63.05
20,862,MONSANTO,EQ,6953,3820,54.94
20,863,MONTECARLO,EQ,4169,3410,81.79
20,864,MORARJEE,EQ,18909,9339,49.39
20,865,MOREPENLAB,EQ,14723107,4050223,27.51
20,866,MOSERBAER,EQ,329609,181126,54.95
20,867,MOTHERSUMI,EQ,1690884,564310,33.37
20,868,MOTILALOFS,EQ,24907,16970,68.13
20,869,MPHASIS,EQ,361733,199403,55.12
20,870,MPSLTD,EQ,12260,8071,65.83
20,871,MRF,EQ,6625,3211,48.47
20,872,MRO-TEK,EQ,62412,49602,79.48
20,873,MRPL,EQ,740748,615154,83.04
20,874,MSPL,EQ,642,631,98.29
20,875,MTEDUCARE,EQ,26424,16427,62.17
20,876,MTNL,EQ,647419,416316,64.30
20,877,MUKANDENGG,EQ,7862,5928,75.40
20,878,MUKANDLTD,EQ,2996,1954,65.22
20,879,MUKTAARTS,EQ,6588,3400,51.61
20,880,MUNJALAU,EQ,556381,172014,30.92
20,881,MUNJALSHOW,EQ,27249,11058,40.58
20,882,MURUDCERA,EQ,4272,4145,97.03
20,883,MUTHOOTCAP,EQ,706,82,11.61
20,884,MUTHOOTFIN,EQ,83067,58204,70.07
20,885,MUTHOOTFIN,N6,1470,1440,97.96
20,886,MUTHOOTFIN,N9,11,11,100.00
20,887,MVL,EQ,46406,46405,100.00
20,888,MYSOREBANK,EQ,2716,1780,65.54
20,889,N100,EQ,863,664,76.94
20,890,NAGAROIL,EQ,219889,125126,56.90
20,891,NAGREEKEXP,EQ,1416,1416,100.00
20,892,NAHARCAP,EQ,767,651,84.88
20,893,NAHARINDUS,EQ,1750,1083,61.89
20,894,NAHARPOLY,EQ,19862,11406,57.43
20,895,NAHARSPING,EQ,13008,10743,82.59
20,896,NAKODA,EQ,133632,69515,52.02
20,897,NATCOPHARM,EQ,19783,11068,55.95
20,898,NATHBIOGEN,EQ,3525,2379,67.49
20,899,NATIONALUM,EQ,405038,344665,85.09
20,900,NAUKRI,EQ,739301,706903,95.62
20,901,NAVINFLUOR,EQ,16762,6691,39.92
20,902,NAVKARCORP,EQ,624581,409233,65.52
20,903,NAVNETEDUL,EQ,26470,21628,81.71
20,904,NBCC,EQ,94359,41165,43.63
20,905,NBVENTURES,EQ,2931,2398,81.82
20,906,NCC,EQ,2028894,709457,34.97
20,907,NCLIND,EQ,71303,40000,56.10
20,908,NDL,EQ,175708,34226,19.48
20,909,NDTV,EQ,163677,33947,20.74
20,910,NECLIFE,EQ,1303776,509457,39.08
20,911,NELCAST,EQ,66458,35143,52.88
20,912,NELCO,EQ,78838,38294,48.57
20,913,NESCO,EQ,4479,2392,53.40
20,914,NESTLEIND,EQ,38309,20762,54.20
20,915,NET4,EQ,15999,15999,100.00
20,916,NETWORK18,EQ,116392,81692,70.19
20,917,NEULANDLAB,EQ,86936,59492,68.43
20,918,NEXTMEDIA,EQ,126862,81353,64.13
20,919,NEYVELILIG,EQ,712865,133243,18.69
20,920,NFL,EQ,53172,24533,46.14
20,921,NGCT,EQ,11000,11000,100.00
20,922,NHAI,N1,10447,8800,84.23
20,923,NHAI,N2,716,700,97.77
20,924,NHAI,N6,567,459,80.95
20,925,NHBTF2014,N6,142,142,100.00
20,926,NHBTF2023,N6,6,6,100.00
20,927,NHPC,EQ,1727110,796962,46.14
20,928,NHPC,N5,20,20,100.00
20,929,NHPC,N6,10,10,100.00
20,930,NIBL,EQ,1940,1262,65.05
20,931,NIFTYBEES,EQ,35829,17799,49.68
20,932,NIITLTD,EQ,1056351,443476,41.98
20,933,NIITTECH,EQ,145842,33137,22.72
20,934,NILAINFRA,EQ,2447700,832642,34.02
20,935,NILKAMAL,EQ,471980,56879,12.05
20,936,NIPPOBATRY,EQ,2078,1464,70.45
20,937,NIRVIKARA,EQ,5696,5063,88.89
20,938,NITCO,EQ,47937,30470,63.56
20,939,NITESHEST,EQ,57466,46532,80.97
20,940,NITINFIRE,EQ,174907,119542,68.35
20,941,NITINSPIN,EQ,499363,146584,29.35
20,942,NMDC,EQ,922644,538189,58.33
20,943,NOCIL,EQ,564804,273683,48.46
20,944,NOIDATOLL,EQ,130072,98204,75.50
20,945,NRBBEARING,EQ,31761,28278,89.03
20,946,NSIL,EQ,303,103,33.99
20,947,NTPC,EQ,6411721,4633862,72.27
20,948,NTPC,N4,7,7,100.00
20,949,NTPC,N7,21197,20864,98.43
20,950,NTPC,N8,200,200,100.00
20,951,NTPC,NB,8,8,100.00
20,952,NTPC,NC,22,22,100.00
20,953,NTPC,ND,1006,618,61.43
20,954,NUCLEUS,EQ,47491,26634,56.08
20,955,NUTEK,EQ,65857,61681,93.66
20,956,OBEROIRLTY,EQ,407811,150516,36.91
20,957,OCL,EQ,8980,6112,68.06
20,958,OFSS,EQ,35300,10832,30.69
20,959,OIL,EQ,418467,329933,78.84
20,960,OILCOUNTUB,EQ,1223,1223,100.00
20,961,OISL,EQ,41494,13273,31.99
20,962,OMAXAUTO,EQ,20033,10667,53.25
20,963,OMAXE,EQ,413844,102644,24.80
20,964,OMKARCHEM,EQ,166282,90104,54.19
20,965,OMMETALS,EQ,261786,158021,60.36
20,966,OMNITECH,EQ,4413,4413,100.00
20,967,ONELIFECAP,EQ,735689,122916,16.71
20,968,ONGC,EQ,3230189,2312315,71.58
20,969,ONMOBILE,EQ,764197,253173,33.13
20,970,ONWARDTEC,EQ,3536,3184,90.05
20,971,OPTOCIRCUI,EQ,398524,248797,62.43
20,972,ORBITCORP,EQ,80453,63660,79.13
20,973,ORBTEXP,EQ,5414,4674,86.33
20,974,ORCHIDCHEM,EQ,212277,58078,27.36
20,975,ORICONENT,EQ,139232,78956,56.71
20,976,ORIENTABRA,EQ,219397,134906,61.49
20,977,ORIENTBANK,EQ,1487683,213352,14.34
20,978,ORIENTBELL,EQ,4638,2630,56.71
20,979,ORIENTCEM,EQ,27947,18647,66.72
20,980,ORIENTHOT,EQ,6221,4039,64.93
20,981,ORIENTLTD,EQ,75,75,100.00
20,982,ORIENTPPR,EQ,58734,49754,84.71
20,983,ORIENTREF,EQ,7970,7853,98.53
20,984,ORISSAMINE,EQ,2147,1472,68.56
20,985,ORTEL,EQ,413,79,19.13
20,986,ORTINLABSS,EQ,20882,16149,77.33
20,987,OUDHSUG,EQ,1945,1180,60.67
20,988,PAEL,EQ,1225,100,8.16
20,989,PAGEIND,EQ,2833,1105,39.00
20,990,PALREDTECH,EQ,64661,28767,44.49
20,991,PANACEABIO,EQ,7969,3266,40.98
20,992,PANAMAPET,EQ,1115,789,70.76
20,993,PANORAMUNI,EQ,32723,25600,78.23
20,994,PAPERPROD,EQ,5946,5087,85.55
20,995,PARABDRUGS,EQ,29115,26745,91.86
20,996,PARACABLES,EQ,2005,2005,100.00
20,997,PARRYSUGAR,EQ,4808,2995,62.29
20,998,PARSVNATH,EQ,63834,38072,59.64
20,999,PATELENG,EQ,150131,75688,50.41
20,1000,PATINTLOG,EQ,28736,15404,53.61
20,1001,PATSPINLTD,EQ,1496,1248,83.42
20,1002,PBAINFRA,EQ,2825,2075,73.45
20,1003,PCJEWELLER,EQ,320795,106954,33.34
20,1004,PDPL,EQ,11828,8858,74.89
20,1005,PDSMFL,EQ,4598,1473,32.04
20,1006,PDUMJEPULP,EQ,24485,17603,71.89
20,1007,PEARLPOLY,EQ,5865,5576,95.07
20,1008,PEL,EQ,72962,46169,63.28
20,1009,PENIND,EQ,89323,54125,60.59
20,1010,PENINLAND,EQ,37022,27954,75.51
20,1011,PENPEBS,EQ,10712,10572,98.69
20,1012,PERSISTENT,EQ,37472,25420,67.84
20,1013,PETRONENGG,EQ,1243,926,74.50
20,1014,PETRONET,EQ,626949,355753,56.74
20,1015,PFC,EQ,1933075,557685,28.85
20,1016,PFIZER,EQ,6828,3732,54.66
20,1017,PFOCUS,EQ,548589,512375,93.40
20,1018,PFRL,EQ,20632,13270,64.32
20,1019,PFS,EQ,1734958,809994,46.69
20,1020,PGEL,EQ,194559,97281,50.00
20,1021,PGHH,EQ,5168,3418,66.14
20,1022,PGIL,EQ,979,979,100.00
20,1023,PHILIPCARB,EQ,98609,33674,34.15
20,1024,PHOENIXLL,EQ,15947,9950,62.39
20,1025,PHOENIXLTD,EQ,33480,29264,87.41
20,1026,PIDILITIND,EQ,193111,103017,53.35
20,1027,PIIND,EQ,28919,19183,66.33
20,1028,PILITA,EQ,2837,401,14.13
20,1029,PIONDIST,EQ,24962,18575,74.41
20,1030,PIONEEREMB,EQ,26564,16476,62.02
20,1031,PIPAVAVDOC,EQ,303570,264148,87.01
20,1032,PIRPHYTO,EQ,15303,12455,81.39
20,1033,PITTILAM,EQ,61005,44632,73.16
20,1034,PKTEA,EQ,155,145,93.55
20,1035,PLASTIBLEN,EQ,44485,25077,56.37
20,1036,PNB,EQ,2037926,333544,16.37
20,1037,PNBGILTS,EQ,50049,42085,84.09
20,1038,PNC,EQ,979,979,100.00
20,1039,PNCINFRA,EQ,376115,252881,67.24
20,1040,PNEUMATIC,EQ,59,59,100.00
20,1041,POCHIRAJU,EQ,13732,11033,80.35
20,1042,POLARIS,EQ,1367321,594480,43.48
20,1043,POLYMED,EQ,6304,3132,49.68
20,1044,POLYPLEX,EQ,10821,7029,64.96
20,1045,PONNIERODE,EQ,473,350,74.00
20,1046,POWERGRID,EQ,5288705,3796572,71.79
20,1047,POWERMECH,EQ,12247,7635,62.34
20,1048,PPAP,EQ,102476,51748,50.50
20,1049,PRABHAT,EQ,87166,43162,49.52
20,1050,PRADIP,EQ,2222,2222,100.00
20,1051,PRAENG,EQ,10548,8191,77.65
20,1052,PRAJIND,EQ,801510,299502,37.37
20,1053,PRAKASH,EQ,105096,62723,59.68
20,1054,PRAKASHCON,EQ,34512,28291,81.97
20,1055,PRAKASHSTL,EQ,17059,1463,8.58
20,1056,PRATIBHA,EQ,1029852,284261,27.60
20,1057,PRECOT,EQ,348,346,99.43
20,1058,PRECWIRE,EQ,10187,7309,71.75
20,1059,PREMIER,EQ,9774,8401,85.95
20,1060,PREMIERPOL,EQ,1,1,100.00
20,1061,PRESSMN,EQ,10170,6047,59.46
20,1062,PRESTIGE,EQ,16386,6046,36.90
20,1063,PRICOL,EQ,370297,199878,53.98
20,1064,PRIMESECU,EQ,10261,7340,71.53
20,1065,PRISMCEM,EQ,342194,232863,68.05
20,1066,PROVOGE,EQ,133769,98028,73.28
20,1067,PROZONINTU,EQ,51101,33998,66.53
20,1068,PSB,EQ,975517,236174,24.21
20,1069,PSL,EQ,20734,18704,90.21
20,1070,PSUBNKBEES,EQ,1883,1019,54.12
20,1071,PTC,EQ,1447687,617144,42.63
20,1072,PTL,EQ,7591,2005,26.41
20,1073,PUNJABCHEM,EQ,12882,5628,43.69
20,1074,PUNJLLOYD,EQ,513940,253126,49.25
20,1075,PURVA,EQ,27999,20804,74.30
20,1076,PVP,EQ,43138,30535,70.78
20,1077,PVR,EQ,58699,34668,59.06
20,1078,QGOLDHALF,EQ,531,367,69.11
20,1079,RADAAN,EQ,4102,4102,100.00
20,1080,RADICO,EQ,928193,377399,40.66
20,1081,RAIN,EQ,65328,53708,82.21
20,1082,RAINBOWPAP,EQ,1716,1693,98.66
20,1083,RAIREKMOH,EQ,16391,5536,33.77
20,1084,RAJESHEXPO,EQ,639754,164811,25.76
20,1085,RAJRAYON,EQ,2604,2604,100.00
20,1086,RAJSREESUG,EQ,4370,3694,84.53
20,1087,RAJTV,EQ,34095,32727,95.99
20,1088,RAJVIR,EQ,16,12,75.00
