Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032012,271343315,0001490
Trade Date <15-MAR-2012>,Settlement Type <N>,Settlement No <2012051>,Settlement Date <19-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIRECT,EQ,4800,1705,35.52
20,542,HITACHIHOM,EQ,10894,6634,60.90
20,543,HITECHGEAR,EQ,1207,861,71.33
20,544,HITECHPLAS,EQ,886,146,16.48
20,545,HMT,EQ,292255,85039,29.10
20,546,HMVL,EQ,16238,13010,80.12
20,547,HNGSNGBEES,EQ,65,65,100.00
20,548,HOCL,EQ,46503,27587,59.32
20,549,HONAUT,EQ,1296,919,70.91
20,550,HONDAPOWER,EQ,802,700,87.28
20,551,HORIZONINF,EQ,2848,2318,81.39
20,552,HOTELEELA,EQ,150703,93780,62.23
20,553,HOTELRUGBY,EQ,4615,3510,76.06
20,554,HOVS,EQ,6279,4584,73.01
20,555,HSIL,EQ,31373,16182,51.58
20,556,HTMEDIA,EQ,4430,3037,68.56
20,557,HUBTOWN,EQ,8146,6227,76.44
20,558,HYDRBADIND,EQ,6121,4558,74.46
20,559,HYDROS&S,EQ,710,200,28.17
20,560,IBPOW,EQ,1732225,591720,34.16
20,561,IBREALEST,EQ,5995917,1774939,29.60
20,562,ICICIBANK,EQ,3189504,866018,27.15
20,563,ICIL,EQ,37758,29173,77.26
20,564,ICRA,EQ,892,746,83.63
20,565,ICSA,EQ,187939,134453,71.54
20,566,IDBI,EQ,2569287,587194,22.85
20,567,IDBIGOLD,EQ,177,87,49.15
20,568,IDEA,EQ,14176896,12278370,86.61
20,569,IDFC,EQ,5733374,1954555,34.09
20,570,IFBIND,EQ,20879,18055,86.47
20,571,IFCI,EQ,15052842,3171665,21.07
20,572,IFGLREFRAC,EQ,3007,2940,97.77
20,573,IGARASHI,EQ,2847,2044,71.79
20,574,IGL,EQ,388439,175994,45.31
20,575,IGPL,EQ,853,801,93.90
20,576,IIFLNIFTY,EQ,2215,686,30.97
20,577,IIISL,N1,158,148,93.67
20,578,IIISL,N4,14102,13230,93.82
20,579,IL&FSENGG,EQ,75913,68896,90.76
20,580,IL&FSTRANS,EQ,33048,17332,52.44
20,581,IMFA,EQ,3531,2968,84.06
20,582,IMPAL,EQ,248,222,89.52
20,583,IMPEXFERRO,EQ,500,500,100.00
20,584,INDBANK,EQ,17687,14441,81.65
20,585,INDHOTEL,EQ,367925,189188,51.42
20,586,INDIABULLS,EQ,1838374,1370948,74.57
20,587,INDIACEM,EQ,596378,204122,34.23
20,588,INDIAGLYCO,EQ,37766,19606,51.91
20,589,INDIAINFO,EQ,956272,182780,19.11
20,590,INDIANB,EQ,199494,102051,51.15
20,591,INDIANHUME,EQ,89785,87131,97.04
20,592,INDLMETER,EQ,1161,830,71.49
20,593,INDNIPPON,EQ,73,40,54.79
20,594,INDOCO,EQ,1929,1586,82.22
20,595,INDORAMA,EQ,17784,16568,93.16
20,596,INDOSOLAR,EQ,226766,174706,77.04
20,597,INDOTECH,EQ,455,233,51.21
20,598,INDOTHAI,EQ,9910,7518,75.86
20,599,INDOWIND,EQ,145904,102835,70.48
20,600,INDRAMEDCO,EQ,66192,39044,58.99
20,601,INDSWFTLAB,EQ,38929,18006,46.25
20,602,INDSWFTLTD,EQ,21155,9558,45.18
20,603,INDTERRAIN,EQ,689,458,66.47
20,604,INDUSFILA,EQ,329,324,98.48
20,605,INDUSINDBK,EQ,1213545,709339,58.45
20,606,INEABS,EQ,3501,2752,78.61
20,607,INFINITE,EQ,7936,5139,64.76
20,608,INFOMEDIA,EQ,7387,4870,65.93
20,609,INFOTECENT,EQ,4491,4283,95.37
20,610,INFRABEES,EQ,93,73,78.49
20,611,INFY,EQ,781420,533855,68.32
20,612,INGERRAND,EQ,5360,3651,68.12
20,613,INGVYSYABK,EQ,41138,31764,77.21
20,614,INNOIND,EQ,5725,3004,52.47
20,615,INOXLEISUR,EQ,61004,28650,46.96
20,616,INSECTICID,EQ,88689,69333,78.18
20,617,INVENTURE,EQ,2132,588,27.58
20,618,IOB,EQ,787794,285836,36.28
20,619,IOC,EQ,338023,163906,48.49
20,620,IOLCP,EQ,289,268,92.73
20,621,IOLN,EQ,934,903,96.68
20,622,IPCALAB,EQ,90847,76154,83.83
20,623,IPGETF,EQ,441,263,59.64
20,624,IPRINGLTD,EQ,1700,1065,62.65
20,625,IRB,EQ,1389134,309356,22.27
20,626,IRFC,N1,290,290,100.00
20,627,IRFC,N2,89277,86870,97.30
20,628,ISFT,EQ,398,210,52.76
20,629,ISMTLTD,EQ,48619,39366,80.97
20,630,ITC,EQ,10388513,7755686,74.66
20,631,ITDCEM,EQ,351,213,60.68
20,632,ITI,EQ,701778,269515,38.40
20,633,IVC,EQ,34924,33397,95.63
20,634,IVP,EQ,2368,2263,95.57
20,635,IVRCLINFRA,EQ,6306595,1927807,30.57
20,636,J&KBANK,EQ,32685,28162,86.16
20,637,JAGRAN,EQ,16673,10945,65.65
20,638,JAGSNPHARM,EQ,27,27,100.00
20,639,JAICORPLTD,EQ,968079,219793,22.70
20,640,JAIHINDPRO,EQ,6498,1202,18.50
20,641,JAINSTUDIO,EQ,2118,1967,92.87
20,642,JAMNAAUTO,EQ,1732,1439,83.08
20,643,JAYAGROGN,EQ,1724,1425,82.66
20,644,JAYBARMARU,EQ,1055,1047,99.24
20,645,JAYNECOIND,EQ,35351,22924,64.85
20,646,JAYSREETEA,EQ,41076,15483,37.69
20,647,JBCHEPHARM,EQ,29683,19997,67.37
20,648,JBFIND,EQ,42780,22610,52.85
20,649,JBMA,EQ,1414,914,64.64
20,650,JCTEL,EQ,116,108,93.10
20,651,JENSONICOL,EQ,9571,7019,73.34
20,652,JETAIRWAYS,EQ,2882827,172204,5.97
20,653,JHS,EQ,15270,8569,56.12
20,654,JIKIND,EQ,1331,622,46.73
20,655,JINDALPHOT,EQ,27734,9559,34.47
20,656,JINDALPOLY,EQ,268540,79193,29.49
20,657,JINDALSAW,EQ,191423,89773,46.90
20,658,JINDALSTEL,EQ,2137839,1287353,60.22
20,659,JINDCOT,EQ,13513,10512,77.79
20,660,JINDRILL,EQ,4105,2604,63.43
20,661,JISLDVREQS,EQ,895396,321087,35.86
20,662,JISLJALEQS,EQ,2634412,849604,32.25
20,663,JKCEMENT,EQ,8253,4032,48.85
20,664,JKIL,EQ,58438,56716,97.05
20,665,JKLAKSHMI,EQ,87892,60417,68.74
20,666,JKPAPER,EQ,49197,35941,73.06
20,667,JKTYRE,EQ,16134,9668,59.92
20,668,JMCPROJECT,EQ,2308,1381,59.84
20,669,JMFINANCIL,EQ,509118,287161,56.40
20,670,JMTAUTOLTD,EQ,18,6,33.33
20,671,JOCIL,EQ,3557,2550,71.69
20,672,JPASSOCIAT,EQ,15179748,2739579,18.05
20,673,JPINFRATEC,EQ,975771,481701,49.37
20,674,JPPOWER,EQ,1527170,639060,41.85
20,675,JSL,EQ,88792,57108,64.32
20,676,JSWENERGY,EQ,6160439,1212917,19.69
20,677,JSWISPAT,EQ,2507875,798484,31.84
20,678,JSWISPAT,P1,5756,3756,65.25
20,679,JSWSTEEL,EQ,2195606,167656,7.64
20,680,JUBILANT,EQ,12666,6419,50.68
20,681,JUBLFOOD,EQ,755192,141105,18.68
20,682,JUBLINDS,EQ,10791,4426,41.02
20,683,JUMBO,EQ,2495,2385,95.59
20,684,JUNIORBEES,EQ,18724,8927,47.68
20,685,JUPITER,EQ,85891,45263,52.70
20,686,JVLAGRO,EQ,6066,4097,67.54
20,687,JYOTHYLAB,EQ,72053,57102,79.25
20,688,JYOTISTRUC,EQ,294626,209240,71.02
20,689,JYOTISTRUC,N1,5,5,100.00
20,690,KABRAEXTRU,EQ,8062,6815,84.53
20,691,KAJARIACER,EQ,25017,16642,66.52
20,692,KALECONSUL,EQ,5006,4340,86.70
20,693,KALINDEE,EQ,1349977,332681,24.64
20,694,KALPATPOWR,EQ,314017,190617,60.70
20,695,KAMATHOTEL,EQ,4196,4186,99.76
20,696,KANANIIND,EQ,911,508,55.76
20,697,KANORICHEM,EQ,5086,3614,71.06
20,698,KANSAINER,EQ,182,58,31.87
20,699,KARMAENG,EQ,116,116,100.00
20,700,KARURVYSYA,EQ,126840,113064,89.14
20,701,KAUSHALYA,EQ,5414,4668,86.22
20,702,KAVVERITEL,EQ,83673,55828,66.72
20,703,KBIL,EQ,10,10,100.00
20,704,KCP,EQ,53198,40240,75.64
20,705,KCPSUGIND,EQ,39471,36478,92.42
20,706,KEC,EQ,107575,62819,58.40
20,707,KECL,EQ,1136,972,85.56
20,708,KEI,EQ,76613,65531,85.54
20,709,KEMROCK,EQ,14156,6914,48.84
20,710,KERNEX,EQ,767264,202459,26.39
20,711,KESARENT,EQ,76,76,100.00
20,712,KESORAMIND,EQ,25368,19539,77.02
20,713,KFA,EQ,9357811,2718161,29.05
20,714,KGL,EQ,723403,488289,67.50
20,715,KHAITANELE,EQ,668,665,99.55
20,716,KICL,EQ,521,338,64.88
20,717,KIL,EQ,21248,10473,49.29
20,718,KILITCH,EQ,230,230,100.00
20,719,KINETICMOT,EQ,5552,5151,92.78
20,720,KIRIINDUS,EQ,10935,9398,85.94
20,721,KIRLOSBROS,EQ,248235,238828,96.21
20,722,KIRLOSENG,EQ,19909,16251,81.63
20,723,KIRLOSIND,EQ,81,48,59.26
20,724,KITPLYIND,EQ,12389,12189,98.39
20,725,KKCL,EQ,951,751,78.97
20,726,KMSUGAR,EQ,3844,3576,93.03
20,727,KNRCON,EQ,708,546,77.12
20,728,KOHINOOR,EQ,21237,12711,59.85
20,729,KOKUYOCMLN,EQ,87434,65256,74.63
20,730,KOLTEPATIL,EQ,22773,16080,70.61
20,731,KOPDRUGS,EQ,1775,1546,87.10
20,732,KOPRAN,EQ,13786,4599,33.36
20,733,KOTAKBANK,EQ,614367,230667,37.55
20,734,KOTAKGOLD,EQ,18662,12118,64.93
20,735,KOTAKNIFTY,EQ,404,261,64.60
20,736,KOTAKPSUBK,EQ,1039,789,75.94
20,737,KOTARISUG,EQ,25822,25807,99.94
20,738,KOTHARIPET,EQ,2193,2048,93.39
20,739,KOTHARIPRO,EQ,247,246,99.60
20,740,KOUTONS,EQ,260631,201187,77.19
20,741,KPIT,EQ,215812,169309,78.45
20,742,KPRMILL,EQ,2275,1347,59.21
20,743,KRBL,EQ,181177,119083,65.73
20,744,KRISHNAENG,EQ,1350,1325,98.15
20,745,KRITIIND,EQ,100,100,100.00
20,746,KSBPUMPS,EQ,3961,2448,61.80
20,747,KSCL,EQ,2588,2212,85.47
20,748,KSE,EQ,408,401,98.28
20,749,KSERASERA,EQ,18513,14204,76.72
20,750,KSL,EQ,9897,6310,63.76
20,751,KSOILS,EQ,6046350,2191151,36.24
20,752,KTIL,EQ,425,425,100.00
20,753,KTKBANK,EQ,794943,254809,32.05
20,754,KWALITY,EQ,153907,75082,48.78
20,755,L&TFH,EQ,660238,318907,48.30
20,756,L&TFINANCE,N1,1681,1671,99.41
20,757,L&TFINANCE,N2,151,151,100.00
20,758,L&TFINANCE,N3,10,10,100.00
20,759,L&TFINANCE,N4,2357,2222,94.27
20,760,L&TFINANCE,N5,922,922,100.00
20,761,L&TFINANCE,N6,210,210,100.00
20,762,LAKPRE,EQ,3,2,66.67
20,763,LAKSHMIEFL,EQ,40481,27177,67.14
20,764,LAKSHMIMIL,EQ,154,52,33.77
20,765,LAKSHVILAS,EQ,48915,30539,62.43
20,766,LANCOIN,EQ,21215,7733,36.45
20,767,LAOPALA,EQ,56618,13917,24.58
20,768,LAXMIMACH,EQ,11336,10780,95.10
20,769,LCCINFOTEC,EQ,4125,2625,63.64
20,770,LGBBROSLTD,EQ,3666,3377,92.12
20,771,LGBFORGE,EQ,1972,1972,100.00
20,772,LIBERTSHOE,EQ,178536,42063,23.56
20,773,LICHSGFIN,EQ,4146494,1872930,45.17
20,774,LIQUIDBEES,EQ,78652,64221,81.65
20,775,LITL,EQ,97504814,27744683,28.45
20,776,LLOYDELENG,EQ,7638,6679,87.44
20,777,LLOYDFIN,EQ,5793,4793,82.74
20,778,LLOYDSTEEL,EQ,990119,356088,35.96
20,779,LML,EQ,102092,50451,49.42
20,780,LOGIXMICRO,EQ,646,573,88.70
20,781,LOKESHMACH,EQ,630,630,100.00
20,782,LOTUSEYE,EQ,4707,3150,66.92
20,783,LOVABLE,EQ,142464,30225,21.22
20,784,LPDC,EQ,1130,1130,100.00
20,785,LT,EQ,1795838,652646,36.34
20,786,LUMAXAUTO,EQ,700,392,56.00
20,787,LUMAXIND,EQ,1374,834,60.70
20,788,LUMAXTECH,EQ,6332,6332,100.00
20,789,LUPIN,EQ,908152,579359,63.80
20,790,LYKALABS,EQ,4414,3731,84.53
20,791,M&M,EQ,1589658,794842,50.00
20,792,M&MFIN,EQ,100257,81792,81.58
20,793,M100,EQ,605064,594518,98.26
20,794,M50,EQ,78577,40918,52.07
20,795,MAANALU,EQ,336,218,64.88
20,796,MADHAV,EQ,349,332,95.13
20,797,MADHUCON,EQ,13418,7907,58.93
20,798,MADRASCEM,EQ,295381,254500,86.16
20,799,MADRASFERT,EQ,34977,23083,65.99
20,800,MAGMA,EQ,948357,926449,97.69
20,801,MAGNUM,EQ,9524,7099,74.54
20,802,MAHABANK,EQ,169179,74420,43.99
20,803,MAHINDFORG,EQ,67749,45817,67.63
20,804,MAHINDUGIN,EQ,10971,8550,77.93
20,805,MAHLIFE,EQ,13690,12918,94.36
20,806,MAHSCOOTER,EQ,554,350,63.18
20,807,MAHSEAMLES,EQ,3440,2910,84.59
20,808,MALWACOTT,EQ,1439,1025,71.23
20,809,MANAKSIA,EQ,2358,1610,68.28
20,810,MANALIPETC,EQ,51222,32881,64.19
20,811,MANAPPURAM,EQ,8735466,2685795,30.75
20,812,MANDHANA,EQ,95055,42207,44.40
20,813,MANGALAM,EQ,7662,6825,89.08
20,814,MANGCHEFER,EQ,2675786,1049076,39.21
20,815,MANGTIMBER,EQ,4850,4350,89.69
20,816,MANINDS,EQ,958298,271993,28.38
20,817,MANINFRA,EQ,82444,42787,51.90
20,818,MANJEERA,EQ,1,1,100.00
20,819,MANJUSHREE,EQ,3942,3130,79.40
20,820,MANUGRAPH,EQ,10729,9839,91.70
20,821,MARALOVER,EQ,81630,81618,99.99
20,822,MARG,EQ,36531,32877,90.00
20,823,MARICO,EQ,501598,462847,92.27
20,824,MARKSANS,EQ,80087,64627,80.70
20,825,MARUTI,EQ,575251,310478,53.97
20,826,MASTEK,EQ,28018,10517,37.54
20,827,MAWANASUG,EQ,9519,7863,82.60
20,828,MAX,EQ,696603,262688,37.71
20,829,MAXWELL,EQ,9101,7848,86.23
20,830,MBECL,EQ,6812,3816,56.02
20,831,MBLINFRA,EQ,10466,4959,47.38
20,832,MBSWITCH,EQ,2011,1591,79.11
20,833,MCDHOLDING,EQ,11315,6174,54.56
20,834,MCDOWELL-N,EQ,1230854,281586,22.88
20,835,MCLEODRUSS,EQ,200574,66361,33.09
20,836,MCX,EQ,571247,155705,27.26
20,837,MEGASOFT,EQ,2229,1926,86.41
20,838,MEGH,EQ,41997,25526,60.78
20,839,MELSTAR,EQ,400,250,62.50
20,840,MERCATOR,EQ,1189063,470298,39.55
20,841,MERCK,EQ,2082,1604,77.04
20,842,MHRIL,EQ,14046,9705,69.09
20,843,MIC,EQ,323379,179425,55.48
20,844,MICROSEC,EQ,10876,10050,92.41
20,845,MICROTECH,EQ,27498,21657,78.76
20,846,MINDAIND,EQ,696,666,95.69
20,847,MINDTREE,EQ,36038,16866,46.80
20,848,MIRCELECTR,EQ,36619,28378,77.50
20,849,MIRZAINT,EQ,47121,22992,48.79
20,850,MMFL,EQ,412,407,98.79
20,851,MMFSL,EQ,1972,975,49.44
20,852,MMTC,EQ,29544,5796,19.62
20,853,MOIL,EQ,1138353,451327,39.65
20,854,MONNETISPA,EQ,49019,40667,82.96
20,855,MONSANTO,EQ,6230,5723,91.86
20,856,MORARJETEX,EQ,236,235,99.58
20,857,MOREPENLAB,EQ,205346,95507,46.51
20,858,MOSERBAER,EQ,219183,142309,64.93
20,859,MOTHERSUMI,EQ,104625,73621,70.37
20,860,MOTILALOFS,EQ,6335,4852,76.59
20,861,MOTOGENFIN,EQ,768,760,98.96
20,862,MPHASIS,EQ,201011,109012,54.23
20,863,MPSLTD,EQ,1280,1280,100.00
20,864,MRF,EQ,10303,3079,29.88
20,865,MRO-TEK,EQ,3871,2528,65.31
20,866,MRPL,EQ,290758,100553,34.58
20,867,MSPL,EQ,10395,6387,61.44
20,868,MTNL,EQ,2850051,657792,23.08
20,869,MUKANDENGG,EQ,740,487,65.81
20,870,MUKANDLTD,EQ,6182,4275,69.15
20,871,MUKTAARTS,EQ,4,2,50.00
20,872,MUNJALSHOW,EQ,13149,9890,75.21
20,873,MURLIIND,EQ,1447,915,63.23
20,874,MURUDCERA,EQ,1381,857,62.06
20,875,MUTHOOTFIN,EQ,306124,188858,61.69
20,876,MUTHOOTFIN,N2,24,24,100.00
20,877,MUTHOOTFIN,N4,70,64,91.43
20,878,MUTHOOTFIN,N6,3150,2988,94.86
20,879,MVL,EQ,43913,33303,75.84
20,880,MVLIND,EQ,4277,3388,79.21
20,881,MYSOREBANK,EQ,10117,5307,52.46
20,882,N100,EQ,31844,22028,69.17
20,883,NAGREEKEXP,EQ,112,112,100.00
20,884,NAHARCAP,EQ,337,293,86.94
20,885,NAHARINDUS,EQ,130,112,86.15
20,886,NAHARPOLY,EQ,3338,3173,95.06
20,887,NAHARSPING,EQ,9154,6440,70.35
20,888,NATCOPHARM,EQ,1695366,170167,10.04
20,889,NATHSEED,EQ,3960,3902,98.54
20,890,NATIONALUM,EQ,427844,246211,57.55
20,891,NATNLSTEEL,EQ,7780,6106,78.48
20,892,NAUKRI,EQ,2155,1291,59.91
20,893,NAVINFLUOR,EQ,4185,2284,54.58
20,894,NAVNETPUBL,EQ,44470,29979,67.41
20,895,NBVENTURES,EQ,13764,9680,70.33
20,896,NCC,EQ,731546,384136,52.51
20,897,NCOPPER,EQ,15379,11554,75.13
20,898,NDTV,EQ,29869,20040,67.09
20,899,NECLIFE,EQ,25876,19329,74.70
20,900,NEHAINT,EQ,192747,85486,44.35
20,901,NELCAST,EQ,12440,5223,41.99
20,902,NELCO,EQ,18450,9573,51.89
20,903,NEOCORP,EQ,1190,930,78.15
20,904,NEOCURE,EQ,731,731,100.00
20,905,NEPCMICON,EQ,6127,5242,85.56
20,906,NESCO,EQ,28921,8752,30.26
20,907,NESTLEIND,EQ,19795,16128,81.48
20,908,NET4,EQ,30147,8034,26.65
20,909,NETWORK18,EQ,181102,98481,54.38
20,910,NETWORK18,P2,704,704,100.00
20,911,NEULANDLAB,EQ,4387,4341,98.95
20,912,NEXTMEDIA,EQ,1539,1511,98.18
20,913,NEYVELILIG,EQ,117893,56693,48.09
20,914,NFL,EQ,150188,41301,27.50
20,915,NHAI,N1,1331,924,69.42
20,916,NHAI,N2,55719,55191,99.05
20,917,NHPC,EQ,5866760,3176934,54.15
20,918,NICCO,EQ,2200,1500,68.18
20,919,NIFTYBEES,EQ,58769,29401,50.03
20,920,NIITLTD,EQ,620022,163019,26.29
20,921,NIITTECH,EQ,79216,29077,36.71
20,922,NILKAMAL,EQ,25953,10331,39.81
20,923,NIPPOBATRY,EQ,1270,1243,97.87
20,924,NITCO,EQ,6474,4546,70.22
20,925,NITESHEST,EQ,46099,36609,79.41
20,926,NITINFIRE,EQ,98036,50363,51.37
20,927,NITINSPIN,EQ,5106,4876,95.50
20,928,NMDC,EQ,610010,359097,58.87
20,929,NOCIL,EQ,171525,95619,55.75
20,930,NOIDATOLL,EQ,612276,472344,77.15
20,931,NORBTEAEXP,EQ,11585,10695,92.32
20,932,NORTHGATE,EQ,21538,19517,90.62
20,933,NOVOPANIND,EQ,270,270,100.00
20,934,NRBBEARING,EQ,37149,18023,48.52
20,935,NRC,EQ,1307,1304,99.77
20,936,NTPC,EQ,2601767,1484320,57.05
20,937,NUCLEUS,EQ,12567,8226,65.46
20,938,NUTEK,EQ,203990,142049,69.64
20,939,OBEROIRLTY,EQ,159406,146821,92.11
20,940,OCL,EQ,9295,8588,92.39
20,941,OFSS,EQ,39018,11399,29.21
20,942,OIL,EQ,52598,36672,69.72
20,943,OILCOUNTUB,EQ,4457,3397,76.22
20,944,OISL,EQ,81256,40569,49.93
20,945,OMAXAUTO,EQ,11772,9912,84.20
20,946,OMAXE,EQ,188363,13728,7.29
20,947,OMKARCHEM,EQ,4446,3411,76.72
20,948,OMMETALS,EQ,375,375,100.00
20,949,OMNITECH,EQ,2326,2020,86.84
20,950,ONELIFECAP,EQ,771068,220738,28.63
20,951,ONGC,EQ,2490030,1567651,62.96
20,952,ONMOBILE,EQ,272274,119872,44.03
20,953,ONWARDTEC,EQ,204,200,98.04
20,954,OPTOCIRCUI,EQ,177201,57511,32.46
20,955,ORBITCORP,EQ,618468,329718,53.31
20,956,ORCHIDCHEM,EQ,1360197,149202,10.97
20,957,ORIENTABRA,EQ,64104,47175,73.59
20,958,ORIENTALTL,EQ,8038,7336,91.27
20,959,ORIENTBANK,EQ,451834,179423,39.71
20,960,ORIENTCERA,EQ,2542,1075,42.29
20,961,ORIENTHOT,EQ,2678,1892,70.65
20,962,ORIENTLTD,EQ,912,100,10.96
20,963,ORIENTPPR,EQ,59227,50729,85.65
20,964,ORISSAMINE,EQ,296,108,36.49
20,965,OSWALMIN,EQ,101,101,100.00
20,966,OUDHSUG,EQ,10669,5622,52.69
20,967,PAEL,EQ,144,142,98.61
20,968,PAGEIND,EQ,570,343,60.18
20,969,PANACEABIO,EQ,8009,5476,68.37
20,970,PANAMAPET,EQ,75,48,64.00
20,971,PANASONIC,EQ,482,450,93.36
20,972,PANCARBON,EQ,312,210,67.31
20,973,PANORAMUNI,EQ,6886,5088,73.89
20,974,PANTALOONR,EQ,3345304,676660,20.23
20,975,PANTALOONR,IL,183000,183000,100.00
20,976,PAPERPROD,EQ,33330,22180,66.55
20,977,PARABDRUGS,EQ,32200,27616,85.76
20,978,PARACABLES,EQ,6874,5663,82.38
20,979,PARAPRINT,EQ,27424,23670,86.31
20,980,PARASPETRO,EQ,2486,1483,59.65
20,981,PARRYSUGAR,EQ,58,58,100.00
20,982,PARSVNATH,EQ,851592,518974,60.94
20,983,PATELENG,EQ,320610,103653,32.33
20,984,PATINTLOG,EQ,27227,27092,99.50
20,985,PATNI,EQ,345992,101044,29.20
20,986,PATSPINLTD,EQ,591,590,99.83
20,987,PDPL,EQ,1186,1028,86.68
20,988,PDUMJEIND,EQ,2,1,50.00
20,989,PDUMJEPULP,EQ,11846,9481,80.04
20,990,PEACOCKIND,EQ,87558,81261,92.81
20,991,PEARLPOLY,EQ,460,360,78.26
20,992,PENIND,EQ,27295,21305,78.05
20,993,PENINLAND,EQ,5868,2625,44.73
20,994,PERIATEA,EQ,55,55,100.00
20,995,PERSISTENT,EQ,11925,9817,82.32
20,996,PETRONENGG,EQ,1630,1348,82.70
20,997,PETRONET,EQ,831619,403032,48.46
20,998,PFC,EQ,4548045,1923691,42.30
20,999,PFIZER,EQ,2934,2433,82.92
20,1000,PFOCUS,EQ,511045,256562,50.20
20,1001,PFS,EQ,353238,189233,53.57
20,1002,PGEL,EQ,856,573,66.94
20,1003,PGHH,EQ,1097,828,75.48
20,1004,PHILIPCARB,EQ,16133,14451,89.57
20,1005,PHOENIXLTD,EQ,312330,295098,94.48
20,1006,PIDILITIND,EQ,47107,40316,85.58
20,1007,PIIND,EQ,2810,2500,88.97
20,1008,PIONDIST,EQ,264,146,55.30
20,1009,PIONEEREMB,EQ,723,710,98.20
20,1010,PIPAVAVDOC,EQ,3547419,1987641,56.03
20,1011,PIRGLASS,EQ,253883,235508,92.76
20,1012,PIRHEALTH,EQ,46557,21944,47.13
20,1013,PIRLIFE,EQ,14550,10578,72.70
20,1014,PITTILAM,EQ,12308,5775,46.92
20,1015,PLASTIBLEN,EQ,1286,1039,80.79
20,1016,PLETHICO,EQ,25730,3985,15.49
20,1017,PNB,EQ,517092,94891,18.35
20,1018,PNBGILTS,EQ,1806556,769760,42.61
20,1019,PNC,EQ,385,326,84.68
20,1020,POCHIRAJU,EQ,5177,3214,62.08
20,1021,POLARIS,EQ,402052,161447,40.16
20,1022,POLYMED,EQ,457,455,99.56
20,1023,POLYPLEX,EQ,56033,31455,56.14
20,1024,PONDYOXIDE,EQ,4538,3970,87.48
20,1025,PONNIERODE,EQ,3961,3920,98.96
20,1026,POWERGRID,EQ,2538926,1590948,62.66
20,1027,PPAP,EQ,2260,2060,91.15
20,1028,PRADIP,EQ,288163,106949,37.11
20,1029,PRAJIND,EQ,353665,115080,32.54
20,1030,PRAKASHCON,EQ,6051,2747,45.40
20,1031,PRAKASHSTL,EQ,35842,17880,49.89
20,1032,PRATIBHA,EQ,72356,43615,60.28
20,1033,PRECOT,EQ,100,50,50.00
20,1034,PRECWIRE,EQ,1801,1126,62.52
20,1035,PREMIER,EQ,6411,4853,75.70
20,1036,PRESTIGE,EQ,155865,123636,79.32
20,1037,PRETAILDVR,EQ,19002,15128,79.61
20,1038,PRIMESECU,EQ,4943,4025,81.43
20,1039,PRISMCEM,EQ,102917,80466,78.19
20,1040,PRITHVI,EQ,12850,9655,75.14
20,1041,PSB,EQ,100904,51328,50.87
20,1042,PSL,EQ,24925,13666,54.83
20,1043,PSUBNKBEES,EQ,317,219,69.09
20,1044,PTC,EQ,2662662,730837,27.45
20,1045,PTL,EQ,1016,501,49.31
20,1046,PUNJABCHEM,EQ,123,123,100.00
20,1047,PUNJLLOYD,EQ,3420209,1111584,32.50
20,1048,PURVA,EQ,53609,23815,44.42
20,1049,PVP,EQ,25949,16670,64.24
20,1050,PVR,EQ,6779,4498,66.35
20,1051,QGOLDHALF,EQ,2500,1754,70.16
20,1052,QNIFTY,EQ,73,16,21.92
20,1053,QUINTEGRA,EQ,9976,5281,52.94
20,1054,RADAAN,EQ,9747,3847,39.47
20,1055,RADICO,EQ,77332,59239,76.60
20,1056,RAINBOWPAP,EQ,50883,70,0.14
20,1057,RAINCOM,EQ,475254,413148,86.93
20,1058,RAJESHEXPO,EQ,101905,46386,45.52
20,1059,RAJOIL,EQ,44776,39752,88.78
20,1060,RAJPALAYAM,EQ,123,88,71.54
20,1061,RAJRAYON,EQ,2122,2023,95.33
20,1062,RAJSREESUG,EQ,2227,1926,86.48
20,1063,RAJTV,EQ,10348,5936,57.36
20,1064,RAJVIR,EQ,634,410,64.67
20,1065,RALLIS,EQ,132342,69970,52.87
20,1066,RAMANEWS,EQ,5876,3755,63.90
20,1067,RAMCOIND,EQ,11832,10983,92.82
20,1068,RAMCOSYS,EQ,25466,22831,89.65
20,1069,RAMKY,EQ,3651,2214,60.64
20,1070,RAMSARUP,EQ,20941,14161,67.62
20,1071,RANASUG,EQ,140345,63158,45.00
20,1072,RANBAXY,EQ,364471,152779,41.92
20,1073,RANEENGINE,EQ,63,36,57.14
20,1074,RANEHOLDIN,EQ,959,795,82.90
20,1075,RANKLIN,EQ,124439,82949,66.66
20,1076,RASOYPR,EQ,226,225,99.56
20,1077,RATNAMANI,EQ,1063,324,30.48
20,1078,RAYMOND,EQ,852450,86314,10.13
20,1079,RBL,EQ,646,646,100.00
20,1080,RBN,EQ,317494,131039,41.27
20,1081,RCF,EQ,381616,114523,30.01
20,1082,RCOM,EQ,9645757,1628106,16.88
20,1083,RECLTD,EQ,2590202,898311,34.68
20,1084,REDINGTON,EQ,98838,76691,77.59
20,1085,REFEX,EQ,82917,66216,79.86
20,1086,REIAGROLTD,EQ,785552,562402,71.59
20,1087,REISIXTEN,EQ,12971,10935,84.30
20,1088,RELAXO,EQ,26244,25983,99.01
