Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102013,192499470,0001308
Trade Date <28-OCT-2013>,Settlement Type <N>,Settlement No <2013205>,Settlement Date <30-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ISMTLTD,EQ,23071,13744,59.57
20,546,ITC,EQ,13467540,9672378,71.82
20,547,ITDCEM,EQ,7000,3800,54.29
20,548,ITI,EQ,115999,40905,35.26
20,549,IVC,EQ,134175,87203,64.99
20,550,IVRCLINFRA,EQ,2707245,831395,30.71
20,551,J&KBANK,EQ,45167,37722,83.52
20,552,JAGRAN,EQ,161950,138715,85.65
20,553,JAIBALAJI,EQ,8300,6784,81.73
20,554,JAICORPLTD,EQ,943694,194857,20.65
20,555,JAIHINDPRO,EQ,460,460,100.00
20,556,JAMNAAUTO,EQ,1,1,100.00
20,557,JAYAGROGN,EQ,1918,1582,82.48
20,558,JAYBARMARU,EQ,50,50,100.00
20,559,JAYNECOIND,EQ,12777,10463,81.89
20,560,JAYSREETEA,EQ,12876,8667,67.31
20,561,JBCHEPHARM,EQ,160346,36028,22.47
20,562,JBFIND,EQ,115486,36534,31.64
20,563,JETAIRWAYS,EQ,675991,227520,33.66
20,564,JHS,EQ,93397,79509,85.13
20,565,JINDALPHOT,EQ,4125,2019,48.95
20,566,JINDALPOLY,EQ,29015,12694,43.75
20,567,JINDALSAW,EQ,184092,97802,53.13
20,568,JINDALSTEL,EQ,932748,339205,36.37
20,569,JINDCOT,EQ,154981,86555,55.85
20,570,JINDRILL,EQ,3369,1315,39.03
20,571,JINDWORLD,EQ,277,160,57.76
20,572,JISLDVREQS,EQ,27648,10966,39.66
20,573,JISLJALEQS,EQ,750361,219126,29.20
20,574,JKCEMENT,EQ,8176,5378,65.78
20,575,JKIL,EQ,334,275,82.34
20,576,JKLAKSHMI,EQ,66824,40454,60.54
20,577,JKPAPER,EQ,70744,47378,66.97
20,578,JKTYRE,EQ,410131,122781,29.94
20,579,JMCPROJECT,EQ,8045,4883,60.70
20,580,JMFINANCIL,EQ,953019,497091,52.16
20,581,JOCIL,EQ,455,405,89.01
20,582,JPASSOCIAT,EQ,27906774,3332277,11.94
20,583,JPINFRATEC,EQ,577883,315444,54.59
20,584,JPPOWER,EQ,2514755,749411,29.80
20,585,JSL,EQ,61648,39155,63.51
20,586,JSWENERGY,EQ,1437243,554161,38.56
20,587,JSWHL,EQ,154058,18311,11.89
20,588,JSWSTEEL,EQ,958335,300136,31.32
20,589,JSWSTEEL,P2,11589,11589,100.00
20,590,JUBILANT,EQ,1434378,359139,25.04
20,591,JUBLFOOD,EQ,117890,38324,32.51
20,592,JUBLINDS,EQ,15156,10580,69.81
20,593,JUNIORBEES,EQ,1877,1340,71.39
20,594,JUSTDIAL,EQ,973338,148144,15.22
20,595,JVLAGRO,EQ,8924,6766,75.82
20,596,JYOTHYLAB,EQ,44900,21547,47.99
20,597,JYOTISTRUC,EQ,177000,121872,68.85
20,598,KABRAEXTRU,EQ,334,309,92.51
20,599,KAJARIACER,EQ,19485,13048,66.96
20,600,KAKATCEM,EQ,90,90,100.00
20,601,KALINDEE,EQ,13890,11681,84.10
20,602,KALPATPOWR,EQ,64291,59573,92.66
20,603,KAMATHOTEL,EQ,553,200,36.17
20,604,KANANIIND,EQ,12009,6197,51.60
20,605,KANORICHEM,EQ,800,501,62.62
20,606,KANSAINER,EQ,706,653,92.49
20,607,KARURVYSYA,EQ,185894,133399,71.76
20,608,KAUSHALYA,EQ,1746,1746,100.00
20,609,KAVVERITEL,EQ,3401,2144,63.04
20,610,KCP,EQ,9099,6879,75.60
20,611,KCPSUGIND,EQ,28501,19055,66.86
20,612,KEC,EQ,726136,189123,26.05
20,613,KECL,EQ,2575,1633,63.42
20,614,KEI,EQ,35079,30983,88.32
20,615,KEMROCK,EQ,11157,10264,92.00
20,616,KERNEX,EQ,8695,7377,84.84
20,617,KESORAMIND,EQ,27942,22376,80.08
20,618,KFA,EQ,2424822,1458771,60.16
20,619,KICL,EQ,82,67,81.71
20,620,KIL,EQ,4686,4174,89.07
20,621,KILITCH,EQ,1927,1549,80.38
20,622,KIRLOSBROS,EQ,1277,866,67.82
20,623,KIRLOSENG,EQ,11605,7910,68.16
20,624,KIRLOSIND,EQ,2,2,100.00
20,625,KITEX,EQ,9529,9132,95.83
20,626,KKCL,EQ,760,337,44.34
20,627,KLRF,EQ,200,200,100.00
20,628,KMSUGAR,EQ,2000,2000,100.00
20,629,KNRCON,EQ,2146,1646,76.70
20,630,KOHINOOR,EQ,27262,18514,67.91
20,631,KOKUYOCMLN,EQ,7382,4767,64.58
20,632,KOLTEPATIL,EQ,349531,135944,38.89
20,633,KOPRAN,EQ,17098,11286,66.01
20,634,KOTAKBANK,EQ,631086,346747,54.94
20,635,KOTAKGOLD,EQ,3921,2597,66.23
20,636,KOTAKNIFTY,EQ,273,111,40.66
20,637,KOTAKPSUBK,EQ,204,106,51.96
20,638,KOTARISUG,EQ,107,106,99.07
20,639,KOTHARIPET,EQ,6201,6200,99.98
20,640,KOTHARIPRO,EQ,259,186,71.81
20,641,KPIT,EQ,77355,56167,72.61
20,642,KPRMILL,EQ,71879,48701,67.75
20,643,KRBL,EQ,187792,99792,53.14
20,644,KSBPUMPS,EQ,4942,2675,54.13
20,645,KSCL,EQ,23894,21331,89.27
20,646,KSE,EQ,317,317,100.00
20,647,KSERASERA,EQ,1247805,632368,50.68
20,648,KSK,EQ,306178,94103,30.73
20,649,KSL,EQ,102202,46877,45.87
20,650,KTIL,EQ,353,353,100.00
20,651,KTKBANK,EQ,2939119,824908,28.07
20,652,KWALITY,EQ,251125,175044,69.70
20,653,L&TFH,EQ,1011371,427489,42.27
20,654,L&TFINANCE,N1,372,352,94.62
20,655,L&TFINANCE,N2,50,50,100.00
20,656,L&TFINANCE,N4,230,215,93.48
20,657,LAKPRE,EQ,35,35,100.00
20,658,LAKSHMIEFL,EQ,12731,9214,72.37
20,659,LAKSHVILAS,EQ,89722,44555,49.66
20,660,LANCOIN,EQ,37459,10592,28.28
20,661,LAOPALA,EQ,12316,9705,78.80
20,662,LAXMIMACH,EQ,1635,1151,70.40
20,663,LGBBROSLTD,EQ,150,100,66.67
20,664,LGBFORGE,EQ,600,600,100.00
20,665,LIBERTSHOE,EQ,31473,11087,35.23
20,666,LICHSGFIN,EQ,1612136,524898,32.56
20,667,LINDEINDIA,EQ,7401,6690,90.39
20,668,LIQUIDBEES,EQ,282212,73344,25.99
20,669,LITL,EQ,3839941,1416380,36.89
20,670,LLOYDELENG,EQ,11191,8972,80.17
20,671,LLOYDFIN,EQ,960,960,100.00
20,672,LML,EQ,34434,26993,78.39
20,673,LOKESHMACH,EQ,1473,992,67.35
20,674,LOVABLE,EQ,237097,28608,12.07
20,675,LT,EQ,2421496,1102472,45.53
20,676,LUMAXIND,EQ,1458,875,60.01
20,677,LUMAXTECH,EQ,5246,4801,91.52
20,678,LUPIN,EQ,547382,288288,52.67
20,679,LYKALABS,EQ,11188,9600,85.81
20,680,M&M,EQ,1087032,693736,63.82
20,681,M&MFIN,EQ,190206,111805,58.78
20,682,M100,EQ,54450,52753,96.88
20,683,M50,EQ,24829,19653,79.15
20,684,MAANALU,EQ,325,325,100.00
20,685,MADHAV,EQ,390,390,100.00
20,686,MADHUCON,EQ,146088,99871,68.36
20,687,MADRASFERT,EQ,12200,11326,92.84
20,688,MAGMA,EQ,11921,10436,87.54
20,689,MAGNUM,EQ,1000,1000,100.00
20,690,MAHABANK,EQ,471081,128600,27.30
20,691,MAHINDFORG,EQ,158396,132874,83.89
20,692,MAHINDUGIN,EQ,47899,38227,79.81
20,693,MAHLIFE,EQ,3451,1875,54.33
20,694,MAHSCOOTER,EQ,3374,2975,88.17
20,695,MAHSEAMLES,EQ,8234,7735,93.94
20,696,MANAKSIA,EQ,3615,2930,81.05
20,697,MANALIPETC,EQ,43272,29908,69.12
20,698,MANAPPURAM,EQ,1629216,1257973,77.21
20,699,MANDHANA,EQ,50244,36370,72.39
20,700,MANGCHEFER,EQ,62302,43936,70.52
20,701,MANGLMCEM,EQ,8093,6118,75.60
20,702,MANGTIMBER,EQ,75,75,100.00
20,703,MANINDS,EQ,12167,7290,59.92
20,704,MANINFRA,EQ,7281,1131,15.53
20,705,MANJUSHREE,EQ,2835,1644,57.99
20,706,MARALOVER,EQ,25113,17809,70.92
20,707,MARICO,EQ,268909,209297,77.83
20,708,MARKSANS,EQ,275888,231139,83.78
20,709,MARUTI,EQ,919522,322628,35.09
20,710,MASTEK,EQ,12746,8853,69.46
20,711,MAWANASUG,EQ,7397,4336,58.62
20,712,MAX,EQ,120683,55624,46.09
20,713,MAXWELL,EQ,6846,4906,71.66
20,714,MAYURUNIQ,EQ,1667,1207,72.41
20,715,MBECL,EQ,66684,35346,53.01
20,716,MBLINFRA,EQ,6875,4464,64.93
20,717,MCDHOLDING,EQ,87726,43056,49.08
20,718,MCDOWELL-N,EQ,558042,106027,19.00
20,719,MCLEODRUSS,EQ,87796,37514,42.73
20,720,MCX,EQ,364253,127515,35.01
20,721,MEGH,EQ,324271,173821,53.60
20,722,MERCK,EQ,1777,1419,79.85
20,723,METKORE,EQ,4927,3972,80.62
20,724,MGOLD,EQ,882,574,65.08
20,725,MHRIL,EQ,79278,72201,91.07
20,726,MICROSEC,EQ,5500,5500,100.00
20,727,MINDTREE,EQ,95986,42436,44.21
20,728,MIRZAINT,EQ,452994,169092,37.33
20,729,MMFL,EQ,2201,1186,53.88
20,730,MMTC,EQ,388175,181154,46.67
20,731,MOHITIND,EQ,14630,12059,82.43
20,732,MOIL,EQ,23672,18690,78.95
20,733,MONNETISPA,EQ,8752,4691,53.60
20,734,MONSANTO,EQ,8956,6043,67.47
20,735,MORARJEE,EQ,1939,1861,95.98
20,736,MOSERBAER,EQ,517782,386609,74.67
20,737,MOTHERSUMI,EQ,71134,47438,66.69
20,738,MOTILALOFS,EQ,9108,5508,60.47
20,739,MPHASIS,EQ,167690,150488,89.74
20,740,MPSLTD,EQ,3806,1726,45.35
20,741,MRF,EQ,3430,579,16.88
20,742,MRPL,EQ,330152,272058,82.40
20,743,MSPL,EQ,2685,2147,79.96
20,744,MTEDUCARE,EQ,20317,17557,86.42
20,745,MTNL,EQ,551165,262372,47.60
20,746,MUDRA,EQ,939,939,100.00
20,747,MUKANDENGG,EQ,1820,1105,60.71
20,748,MUNJALAU,EQ,24779,23291,93.99
20,749,MUNJALSHOW,EQ,37512,32059,85.46
20,750,MURUDCERA,EQ,1300,1300,100.00
20,751,MUTHOOTFIN,EQ,707324,290543,41.08
20,752,MUTHOOTFIN,N4,4155,4145,99.76
20,753,MUTHOOTFIN,N6,405,374,92.35
20,754,MUTHOOTFIN,NA,90,80,88.89
20,755,MYSOREBANK,EQ,3529,2423,68.66
20,756,N100,EQ,2620,1352,51.60
20,757,NAGAROIL,EQ,344824,269798,78.24
20,758,NAGREEKEXP,EQ,25,25,100.00
20,759,NAHARCAP,EQ,800,800,100.00
20,760,NAHARINDUS,EQ,2415,2415,100.00
20,761,NAHARPOLY,EQ,376,376,100.00
20,762,NAHARSPING,EQ,15692,10532,67.12
20,763,NAKODA,EQ,12587,10236,81.32
20,764,NANDANEXIM,EQ,50480,2121,4.20
20,765,NATCOPHARM,EQ,62216,21458,34.49
20,766,NATIONALUM,EQ,84723,44492,52.51
20,767,NATNLSTEEL,EQ,2317,2289,98.79
20,768,NAUKRI,EQ,169541,126845,74.82
20,769,NAVINFLUOR,EQ,9957,7615,76.48
20,770,NAVNETEDUL,EQ,14476,11912,82.29
20,771,NBCC,EQ,24650,19543,79.28
20,772,NBVENTURES,EQ,2995,2744,91.62
20,773,NCC,EQ,1789662,857587,47.92
20,774,NCLIND,EQ,500,498,99.60
20,775,NCOPPER,EQ,1480,1480,100.00
20,776,NDTV,EQ,32102,13122,40.88
20,777,NECLIFE,EQ,231360,127377,55.06
20,778,NEHAINT,EQ,2354,2350,99.83
20,779,NELCAST,EQ,7520,3957,52.62
20,780,NELCO,EQ,15218,12506,82.18
20,781,NEOCORP,EQ,4191,3670,87.57
20,782,NEPCMICON,EQ,29348,20669,70.43
20,783,NESCO,EQ,2025,1633,80.64
20,784,NESTLEIND,EQ,16085,11064,68.78
20,785,NET4,EQ,2850,2850,100.00
20,786,NETWORK18,EQ,249137,101199,40.62
20,787,NEULANDLAB,EQ,2430,343,14.12
20,788,NEXTMEDIA,EQ,536,536,100.00
20,789,NEYVELILIG,EQ,72299,42909,59.35
20,790,NFL,EQ,197117,74441,37.76
20,791,NHAI,N1,160,110,68.75
20,792,NHAI,N2,4358,3908,89.67
20,793,NHPC,EQ,4937121,2233276,45.23
20,794,NIBL,EQ,22,22,100.00
20,795,NIFETF,EQ,764,764,100.00
20,796,NIFTYBEES,EQ,26068,12142,46.58
20,797,NIITLTD,EQ,82610,51618,62.48
20,798,NIITTECH,EQ,41287,28582,69.23
20,799,NILKAMAL,EQ,49754,37454,75.28
20,800,NITCO,EQ,133822,110028,82.22
20,801,NITINFIRE,EQ,34477,19850,57.57
20,802,NITINSPIN,EQ,15715,13902,88.46
20,803,NMDC,EQ,6904743,5400398,78.21
20,804,NOCIL,EQ,164711,86909,52.76
20,805,NOIDATOLL,EQ,154857,126089,81.42
20,806,NORBTEAEXP,EQ,5,5,100.00
20,807,NRBBEARING,EQ,11493,10684,92.96
20,808,NRC,EQ,130,130,100.00
20,809,NTPC,EQ,1466924,984315,67.10
20,810,NUCLEUS,EQ,7408,4272,57.67
20,811,NUTEK,EQ,209798,209798,100.00
20,812,OBEROIRLTY,EQ,65404,41506,63.46
20,813,OCL,EQ,900,576,64.00
20,814,OFSS,EQ,22349,15703,70.26
20,815,OIL,EQ,173547,108948,62.78
20,816,OILCOUNTUB,EQ,6039,5574,92.30
20,817,OISL,EQ,5350,5350,100.00
20,818,OMAXAUTO,EQ,1947,1316,67.59
20,819,OMAXE,EQ,78513,16921,21.55
20,820,OMKARCHEM,EQ,41731,22846,54.75
20,821,OMMETALS,EQ,330,330,100.00
20,822,OMNITECH,EQ,3527,3525,99.94
20,823,ONELIFECAP,EQ,16685,7361,44.12
20,824,ONGC,EQ,2012804,1119927,55.64
20,825,ONMOBILE,EQ,162406,98505,60.65
20,826,ONWARDTEC,EQ,6419,4127,64.29
20,827,OPTOCIRCUI,EQ,1025637,395518,38.56
20,828,ORBITCORP,EQ,213555,131542,61.60
20,829,ORCHIDCHEM,EQ,625759,183525,29.33
20,830,ORIENTABRA,EQ,10243,9625,93.97
20,831,ORIENTBANK,EQ,2188359,293714,13.42
20,832,ORIENTBELL,EQ,4169,3586,86.02
20,833,ORIENTCEM,EQ,37641,32951,87.54
20,834,ORIENTHOT,EQ,6414,4747,74.01
20,835,ORIENTPPR,EQ,181266,146071,80.58
20,836,ORIENTREF,EQ,29331,26312,89.71
20,837,ORISSAMINE,EQ,3111,1465,47.09
20,838,OUDHSUG,EQ,1819,1635,89.88
20,839,PAEL,EQ,150,150,100.00
20,840,PAGEIND,EQ,1104,632,57.25
20,841,PANACEABIO,EQ,13563,7431,54.79
20,842,PANAMAPET,EQ,80,80,100.00
20,843,PANASONIC,EQ,1193,1044,87.51
20,844,PANORAMUNI,EQ,2200,2200,100.00
20,845,PAPERPROD,EQ,19168,9218,48.09
20,846,PARACABLES,EQ,18151,18150,99.99
20,847,PARAL,EQ,644,497,77.17
20,848,PARRYSUGAR,EQ,295,295,100.00
20,849,PARSVNATH,EQ,187046,153313,81.97
20,850,PATELENG,EQ,160331,136658,85.23
20,851,PATINTLOG,EQ,10,10,100.00
20,852,PCJEWELLER,EQ,239040,50435,21.10
20,853,PDPL,EQ,2304,1726,74.91
20,854,PDUMJEIND,EQ,21,21,100.00
20,855,PDUMJEPULP,EQ,100,100,100.00
20,856,PEARLPOLY,EQ,1245,896,71.97
20,857,PEL,EQ,25846,18985,73.45
20,858,PENIND,EQ,3106,2856,91.95
20,859,PENINLAND,EQ,706597,462457,65.45
20,860,PERIATEA,EQ,50,50,100.00
20,861,PERSISTENT,EQ,56814,22120,38.93
20,862,PETRONET,EQ,625711,294691,47.10
20,863,PFC,EQ,1433682,342070,23.86
20,864,PFIZER,EQ,2147,1784,83.09
20,865,PFOCUS,EQ,80966,69214,85.49
20,866,PFRL,EQ,5021,1835,36.55
20,867,PFS,EQ,188739,92966,49.26
20,868,PGEL,EQ,24478,17947,73.32
20,869,PGHH,EQ,3079,1881,61.09
20,870,PGIL,EQ,3741,2306,61.64
20,871,PHILIPCARB,EQ,57610,46530,80.77
20,872,PHOENIXLTD,EQ,3385,2167,64.02
20,873,PIDILITIND,EQ,87044,53207,61.13
20,874,PIIND,EQ,265887,229157,86.19
20,875,PIONDIST,EQ,23,23,100.00
20,876,PIONEEREMB,EQ,470,470,100.00
20,877,PIPAVAVDOC,EQ,121601,68970,56.72
20,878,PIRGLASS,EQ,4727,3624,76.67
20,879,PITTILAM,EQ,3000,3000,100.00
20,880,PLASTIBLEN,EQ,110,110,100.00
20,881,PLETHICO,EQ,14428,14428,100.00
20,882,PNB,EQ,1471945,436108,29.63
20,883,PNBGILTS,EQ,110930,69156,62.34
20,884,POCHIRAJU,EQ,251,251,100.00
20,885,POLARIS,EQ,796013,427679,53.73
20,886,POLYMED,EQ,11033,4063,36.83
20,887,POLYPLEX,EQ,5075,2633,51.88
20,888,PONDYOXIDE,EQ,12900,6747,52.30
20,889,PONNIERODE,EQ,65,65,100.00
20,890,POWERGRID,EQ,2973981,2017435,67.84
20,891,PPAP,EQ,13339,13339,100.00
20,892,PRAENG,EQ,3157,2657,84.16
20,893,PRAJIND,EQ,253456,176673,69.71
20,894,PRAKASH,EQ,60140,41095,68.33
20,895,PRAKASHCON,EQ,24665,24665,100.00
20,896,PRAKASHSTL,EQ,11562,1256,10.86
20,897,PRATIBHA,EQ,166987,89596,53.65
20,898,PRECWIRE,EQ,28489,13477,47.31
20,899,PREMIER,EQ,6088,4896,80.42
20,900,PRESSMN,EQ,73162,66800,91.30
20,901,PRESTIGE,EQ,1410330,1364331,96.74
20,902,PRICOL,EQ,34051,30953,90.90
20,903,PRISMCEM,EQ,62034,33252,53.60
20,904,PROVOGE,EQ,52029,38232,73.48
20,905,PSB,EQ,79507,56312,70.83
20,906,PSL,EQ,55765,31847,57.11
20,907,PSUBNKBEES,EQ,888,759,85.47
20,908,PTC,EQ,617990,209355,33.88
20,909,PTL,EQ,3222,2922,90.69
20,910,PUNJLLOYD,EQ,2529815,816012,32.26
20,911,PURVA,EQ,12953,4710,36.36
20,912,PVP,EQ,13885,12795,92.15
20,913,PVR,EQ,27038,10285,38.04
20,914,QGOLDHALF,EQ,836,584,69.86
20,915,QNIFTY,EQ,1,1,100.00
20,916,RADICO,EQ,305084,237517,77.85
20,917,RAIN,EQ,10198,7603,74.55
20,918,RAINBOWPAP,EQ,37295,3000,8.04
20,919,RAJESHEXPO,EQ,54317,32865,60.51
20,920,RAJPALAYAM,EQ,467,126,26.98
20,921,RAJRAYON,EQ,40,20,50.00
20,922,RAJSREESUG,EQ,2500,2500,100.00
20,923,RAJTV,EQ,74828,43478,58.10
20,924,RALLIS,EQ,145974,84989,58.22
20,925,RAMANEWS,EQ,7387,4020,54.42
20,926,RAMCOCEM,EQ,135536,124793,92.07
20,927,RAMCOIND,EQ,8516,7709,90.52
20,928,RAMCOSYS,EQ,7011,6404,91.34
20,929,RAMSARUP,EQ,4910,4910,100.00
20,930,RANASUG,EQ,195174,136685,70.03
20,931,RANBAXY,EQ,1218642,277482,22.77
20,932,RANEHOLDIN,EQ,555,295,53.15
20,933,RASOYPR,EQ,1132493,774543,68.39
20,934,RATNAMANI,EQ,103,49,47.57
20,935,RAYMOND,EQ,182447,52496,28.77
20,936,RBL,EQ,1,1,100.00
20,937,RCF,EQ,158859,75910,47.78
20,938,RCOM,EQ,5100879,536153,10.51
20,939,RECLTD,EQ,861808,266348,30.91
20,940,RECLTD,N2,213,207,97.18
20,941,REDINGTON,EQ,168274,152588,90.68
20,942,REIAGROLTD,EQ,4417701,2931475,66.36
20,943,RELAXO,EQ,2107,1312,62.27
20,944,RELBANK,EQ,24,20,83.33
20,945,RELCAPITAL,EQ,2474526,441536,17.84
20,946,RELCNX100,EQ,108,108,100.00
20,947,RELGOLD,EQ,5380,3631,67.49
20,948,RELIANCE,EQ,3514321,2095786,59.64
20,949,RELIFIN,N1,91,91,100.00
20,950,RELIFIN,N3,50,50,100.00
20,951,RELIFIN,N4,75,70,93.33
20,952,RELIGARE,EQ,151148,10720,7.09
20,953,RELIGAREGO,EQ,236,167,70.76
20,954,RELINFRA,EQ,1820627,344311,18.91
20,955,RELMEDIA,EQ,1066109,1023545,96.01
20,956,RENUKA,EQ,13358404,2818407,21.10
20,957,REPCOHOME,EQ,16350,12292,75.18
20,958,REPRO,EQ,793,406,51.20
20,959,RESPONIND,EQ,22073,2075,9.40
20,960,RICOAUTO,EQ,11675,8512,72.91
20,961,RIIL,EQ,257577,51054,19.82
20,962,RJL,EQ,22691,7206,31.76
20,963,RKDL,EQ,19092,18292,95.81
20,964,RML,EQ,149,149,100.00
20,965,RMMIL,EQ,145425,132592,91.18
20,966,ROHITFERRO,EQ,27057,18912,69.90
20,967,ROHLTD,EQ,6377,2198,34.47
20,968,ROLTA,EQ,301488,112413,37.29
20,969,RPGLIFE,EQ,3426,2896,84.53
20,970,RPOWER,EQ,4218100,890471,21.11
20,971,RPPINFRA,EQ,11841,751,6.34
20,972,RSSOFTWARE,EQ,30680,16265,53.01
20,973,RSWM,EQ,46959,19623,41.79
20,974,RSYSTEMS,EQ,9244,9128,98.75
20,975,RUBYMILLS,EQ,1535,750,48.86
20,976,RUCHINFRA,EQ,22598,12720,56.29
20,977,RUCHIRA,EQ,310,310,100.00
20,978,RUCHISOYA,EQ,18555,12919,69.63
20,979,RUPA,EQ,230,230,100.00
20,980,RUSHIL,EQ,5384,2710,50.33
20,981,SABERORGAN,EQ,12553,9626,76.68
20,982,SABTN,EQ,12904,568,4.40
20,983,SADBHAV,EQ,8980,6609,73.60
20,984,SAHPETRO,EQ,7306,5417,74.14
20,985,SAIL,EQ,2242081,654449,29.19
20,986,SAKHTISUG,EQ,36181,21923,60.59
20,987,SAKUMA,EQ,10950,9193,83.95
20,988,SANDESH,EQ,100,100,100.00
20,989,SANGAMIND,EQ,17826,14313,80.29
20,990,SANGHIIND,EQ,46354,16182,34.91
20,991,SANGHVIMOV,EQ,949,811,85.46
20,992,SANOFI,EQ,603,417,69.15
20,993,SANWARIA,EQ,160610,98164,61.12
20,994,SARDAEN,EQ,20898,13606,65.11
20,995,SAREGAMA,EQ,4309,3113,72.24
20,996,SASKEN,EQ,17402,12102,69.54
20,997,SATHAISPAT,EQ,210,203,96.67
20,998,SBBJ,EQ,8048,5864,72.86
20,999,SBIGETS,EQ,5019,2859,56.96
20,1000,SBIN,EQ,1306001,233435,17.87
20,1001,SBIN,N1,45,39,86.67
20,1002,SBIN,N2,23,13,56.52
20,1003,SBIN,N3,214,201,93.93
20,1004,SBIN,N4,10,10,100.00
20,1005,SBIN,N5,202,202,100.00
20,1006,SBIN,N6,138,137,99.28
20,1007,SBT,EQ,6427,5464,85.02
20,1008,SCHNEIDER,EQ,21492,16504,76.79
20,1009,SCI,EQ,205740,128279,62.35
20,1010,SEAMECLTD,EQ,41144,36225,88.04
20,1011,SEINV,EQ,35204,1547,4.39
20,1012,SELAN,EQ,5938,3616,60.90
20,1013,SELMCL,EQ,366884,230702,62.88
20,1014,SEPOWER,EQ,1405,1400,99.64
20,1015,SESHAPAPER,EQ,214,214,100.00
20,1016,SGFL,EQ,1000,1000,100.00
20,1017,SGJHL,EQ,317767,163471,51.44
20,1018,SHAKTIPUMP,EQ,167301,57155,34.16
20,1019,SHALPAINTS,EQ,49319,15988,32.42
20,1020,SHANTIGEAR,EQ,41872,39758,94.95
20,1021,SHARONBIO,EQ,1570,810,51.59
20,1022,SHARRESLTD,EQ,13883,110,0.79
20,1023,SHASUNPHAR,EQ,161934,68359,42.21
20,1024,SHILPAMED,EQ,3327,2431,73.07
20,1025,SHILPI,EQ,3847,3307,85.96
20,1026,SHIRPUR-G,EQ,3045,2775,91.13
20,1027,SHIV-VANI,EQ,121877,87535,71.82
20,1028,SHIVAMAUTO,EQ,100,100,100.00
20,1029,SHIVTEX,EQ,620,620,100.00
20,1030,SHOPERSTOP,EQ,1159788,1038028,89.50
20,1031,SHREECEM,EQ,29481,27872,94.54
20,1032,SHREERAMA,EQ,3938,3836,97.41
20,1033,SHRENUJ,EQ,54209,769,1.42
20,1034,SHREYAS,EQ,2022,1936,95.75
20,1035,SHRINATRAJ,EQ,100,100,100.00
20,1036,SHRIRAMCIT,EQ,11445,8629,75.40
20,1037,SHRIRAMCIT,N3,1039,989,95.19
20,1038,SHRIRAMCIT,N7,250,200,80.00
20,1039,SHRIRAMCIT,N8,25,25,100.00
20,1040,SHRIRAMEPC,EQ,41925,14602,34.83
20,1041,SICAGEN,EQ,6847,6847,100.00
20,1042,SICAL,EQ,2728,2728,100.00
20,1043,SIEMENS,EQ,133745,34597,25.87
20,1044,SIGNETIND,EQ,11609,1030,8.87
20,1045,SIMBHSUGAR,EQ,500,500,100.00
20,1046,SIMPLEXCAS,EQ,1005,1000,99.50
20,1047,SIMPLEXINF,EQ,11351,9324,82.14
20,1048,SINTEX,EQ,5163374,1696498,32.86
20,1049,SIRPAPER,EQ,980,980,100.00
20,1050,SITASHREE,EQ,400,400,100.00
20,1051,SITICABLE,EQ,135374,112844,83.36
20,1052,SIYSIL,EQ,925,654,70.70
20,1053,SJVN,EQ,85280,68514,80.34
20,1054,SKFINDIA,EQ,57720,39270,68.04
20,1055,SKMEGGPROD,EQ,4500,4500,100.00
20,1056,SKSMICRO,EQ,311176,187472,60.25
20,1057,SMARTLINK,EQ,1257,1102,87.67
20,1058,SMLISUZU,EQ,3813,3353,87.94
20,1059,SMOBILITY,EQ,3330,2289,68.74
20,1060,SMSPHARMA,EQ,184,184,100.00
20,1061,SOBHA,EQ,50373,24316,48.27
20,1062,SOLARINDS,EQ,5494,85,1.55
20,1063,SOMANYCERA,EQ,8807,8077,91.71
20,1064,SONASTEER,EQ,85359,70628,82.74
20,1065,SONATSOFTW,EQ,19312,10085,52.22
20,1066,SOTL,EQ,383,358,93.47
20,1067,SOUTHBANK,EQ,844184,424214,50.25
20,1068,SPARC,EQ,237839,133741,56.23
20,1069,SPECIALITY,EQ,15507,10871,70.10
20,1070,SPENTEX,EQ,750,750,100.00
20,1071,SPIC,EQ,45321,35947,79.32
20,1072,SPYL,EQ,1374,1175,85.52
20,1073,SREINFRA,EQ,291804,163522,56.04
20,1074,SRF,EQ,23591,18713,79.32
20,1075,SRSLTD,EQ,166258,133179,80.10
20,1076,SRTRANSFIN,EQ,214148,118722,55.44
20,1077,SRTRANSFIN,N1,3,1,33.33
20,1078,SRTRANSFIN,N2,329,230,69.91
20,1079,SRTRANSFIN,N3,268,268,100.00
20,1080,SRTRANSFIN,NC,214,214,100.00
20,1081,SRTRANSFIN,NF,61,61,100.00
20,1082,SRTRANSFIN,NL,2323,2305,99.23
20,1083,SRTRANSFIN,NO,53,53,100.00
20,1084,SRTRANSFIN,NR,210,210,100.00
20,1085,SRTRANSFIN,NT,20,20,100.00
20,1086,SRTRANSFIN,NV,50,50,100.00
20,1087,SRTRANSFIN,NW,275,250,90.91
20,1088,SRTRANSFIN,NX,525,525,100.00
20,1089,SRTRANSFIN,NY,10,10,100.00
20,1090,SSLT,EQ,5684873,2303879,40.53
20,1091,SSWL,EQ,2405,903,37.55
20,1092,STAN,DR,683167,676785,99.07
20,1093,STAR,EQ,110212,37622,34.14
