Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042011,233720631,0001458
Trade Date <18-APR-2011>,Settlement Type <N>,Settlement No <2011072>,Settlement Date <20-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,RELIGAREGO,EQ,60,55,91.67
20,1083,RELINFRA,EQ,1609408,286472,17.80
20,1084,RELMEDIA,EQ,695322,122767,17.66
20,1085,REMSONSIND,EQ,475,155,32.63
20,1086,RENUKA,EQ,2590949,664048,25.63
20,1087,REPRO,EQ,7218,4978,68.97
20,1088,RESPONIND,EQ,21676,7001,32.30
20,1089,RESURGERE,EQ,10907970,6470438,59.32
20,1090,REVATHI,EQ,105,63,60.00
20,1091,RICOAUTO,EQ,181147,87404,48.25
20,1092,RIIL,EQ,254310,44012,17.31
20,1093,RJL,EQ,61382,57637,93.90
20,1094,RKFORGE,EQ,550,500,90.91
20,1095,RMCL,EQ,7900,6700,84.81
20,1096,RML,EQ,9383,8842,94.23
20,1097,ROHITFERRO,EQ,635472,534921,84.18
20,1098,ROHLTD,EQ,3802,3129,82.30
20,1099,ROLTA,EQ,457941,126170,27.55
20,1100,ROMAN,EQ,8014,6666,83.18
20,1101,RPGLIFE,EQ,3907,3020,77.30
20,1102,RPOWER,EQ,1915578,502011,26.21
20,1103,RPPINFRA,EQ,30491,9697,31.80
20,1104,RSWM,EQ,40092,29778,74.27
20,1105,RSYSTEMS,EQ,1279,1220,95.39
20,1106,RUBYMILLS,EQ,194,191,98.45
20,1107,RUCHINFRA,EQ,55933,41057,73.40
20,1108,RUCHIRA,EQ,19065,15088,79.14
20,1109,RUCHISOYA,EQ,210360,52315,24.87
20,1110,SABERORGAN,EQ,44930,30801,68.55
20,1111,SADBHAV,EQ,36193,24855,68.67
20,1112,SAGCEM,EQ,219,105,47.95
20,1113,SAHPETRO,EQ,9236,9194,99.55
20,1114,SAIL,EQ,1220840,443229,36.31
20,1115,SAKHTISUG,EQ,347690,68538,19.71
20,1116,SAKUMA,EQ,4066,3329,81.87
20,1117,SALORAINTL,EQ,375,375,100.00
20,1118,SALSTEEL,EQ,43151,25713,59.59
20,1119,SAMBANDAM,EQ,5,5,100.00
20,1120,SAMBHAAV,EQ,7,2,28.57
20,1121,SANDESH,EQ,311,71,22.83
20,1122,SANGAMIND,EQ,11798,7202,61.04
20,1123,SANGHIIND,EQ,6133,5184,84.53
20,1124,SANGHIPOLY,EQ,16500,5502,33.35
20,1125,SANGHVIMOV,EQ,7241,5669,78.29
20,1126,SANWARIA,EQ,9732,3557,36.55
20,1127,SARDAEN,EQ,28204,10454,37.07
20,1128,SAREGAMA,EQ,182459,41910,22.97
20,1129,SARLAPOLY,EQ,239,200,83.68
20,1130,SASKEN,EQ,43990,33971,77.22
20,1131,SATHAISPAT,EQ,43155,14600,33.83
20,1132,SATYAMCOMP,EQ,3192353,1453975,45.55
20,1133,SAVERA,EQ,14887,5866,39.40
20,1134,SBBJ,EQ,16839,11845,70.34
20,1135,SBIGETS,EQ,4625,3299,71.33
20,1136,SBIN,EQ,1058170,254353,24.04
20,1137,SBIN,N2,149,149,100.00
20,1138,SBIN,N3,1200,1022,85.17
20,1139,SBIN,N4,2,2,100.00
20,1140,SBIN,N5,22819,22488,98.55
20,1141,SBT,EQ,7624,3639,47.73
20,1142,SCI,EQ,483571,241542,49.95
20,1143,SEAMECLTD,EQ,3060,2088,68.24
20,1144,SEINVEST,EQ,121573,23231,19.11
20,1145,SELAN,EQ,19572,12974,66.29
20,1146,SELMCL,EQ,455239,168701,37.06
20,1147,SENTINEL,EQ,26253,12964,49.38
20,1148,SESAGOA,EQ,2451313,924434,37.71
20,1149,SESHAPAPER,EQ,2711,1804,66.54
20,1150,SEZALGLASS,EQ,96664,72777,75.29
20,1151,SGJHL,EQ,148871,106388,71.46
20,1152,SGL,EQ,30,30,100.00
20,1153,SHALPAINTS,EQ,1070,0,0.00
20,1154,SHANTIGEAR,EQ,59277,44514,75.09
20,1155,SHARIABEES,EQ,1171,501,42.78
20,1156,SHARRESLTD,EQ,622433,605786,97.33
20,1157,SHASUNPHAR,EQ,131331,76641,58.36
20,1158,SHILPAMED,EQ,880,725,82.39
20,1159,SHILPI,EQ,1575140,447494,28.41
20,1160,SHIV-VANI,EQ,39132,12568,32.12
20,1161,SHIVAMAUTO,EQ,1449,1036,71.50
20,1162,SHIVTEX,EQ,28175,16988,60.29
20,1163,SHLAKSHMI,EQ,382816,134652,35.17
20,1164,SHOPERSTOP,EQ,7979,5142,64.44
20,1165,SHPRE,EQ,18385,12443,67.68
20,1166,SHREEASHTA,EQ,8893304,3313294,37.26
20,1167,SHREECEM,EQ,8744,5746,65.71
20,1168,SHREERAMA,EQ,16893,14893,88.16
20,1169,SHRENUJ,EQ,7629,5903,77.38
20,1170,SHREYANIND,EQ,35,35,100.00
20,1171,SHREYAS,EQ,2804,1277,45.54
20,1172,SHRIRAMCIT,EQ,1655,1649,99.64
20,1173,SHRIRAMEPC,EQ,3641,2210,60.70
20,1174,SHYAMTEL,EQ,4952,3684,74.39
20,1175,SICAGEN,EQ,50943,33909,66.56
20,1176,SICAL,EQ,16437,9432,57.38
20,1177,SIEMENS,EQ,248291,75180,30.28
20,1178,SIMBHSUGAR,EQ,25628,13202,51.51
20,1179,SIMPLEX,EQ,1857,1654,89.07
20,1180,SIMPLEXINF,EQ,5338,4901,91.81
20,1181,SINTEX,EQ,986186,595614,60.40
20,1182,SIRPAPER,EQ,3876,2393,61.74
20,1183,SITASHREE,EQ,4191,4091,97.61
20,1184,SIYSIL,EQ,1977,679,34.34
20,1185,SJVN,EQ,164805,115016,69.79
20,1186,SKFINDIA,EQ,53939,30981,57.44
20,1187,SKMEGGPROD,EQ,6454,4607,71.38
20,1188,SKSMICRO,EQ,129787,34871,26.87
20,1189,SKUMARSYNF,EQ,1880111,719015,38.24
20,1190,SMARTLINK,EQ,192558,106443,55.28
20,1191,SMLISUZU,EQ,2255,1943,86.16
20,1192,SMPL,EQ,249232,154930,62.16
20,1193,SMSPHARMA,EQ,6456,3992,61.83
20,1194,SOBHA,EQ,269798,170559,63.22
20,1195,SOLARINDS,EQ,6068,4236,69.81
20,1196,SOMANYCERA,EQ,12415,11033,88.87
20,1197,SOMATEX,EQ,1657,1432,86.42
20,1198,SONASTEER,EQ,79019,51617,65.32
20,1199,SONATSOFTW,EQ,1252015,546379,43.64
20,1200,SOTL,EQ,2377,1612,67.82
20,1201,SOUISPAT,EQ,62413,37929,60.77
20,1202,SOUTHBANK,EQ,3188259,1464898,45.95
20,1203,SPANCO,EQ,94713,17233,18.19
20,1204,SPARC,EQ,841827,239987,28.51
20,1205,SPENTEX,EQ,5032,4189,83.25
20,1206,SPIC,EQ,2477166,815327,32.91
20,1207,SPICEMOBIL,EQ,22963,17139,74.64
20,1208,SPLIL,EQ,1244,509,40.92
20,1209,SPMLINFRA,EQ,15444,8267,53.53
20,1210,SPYL,EQ,189423,125930,66.48
20,1211,SREINFRA,EQ,1260487,412842,32.75
20,1212,SRF,EQ,56794,26360,46.41
20,1213,SRGINFOTEC,EQ,79524,70000,88.02
20,1214,SRHHLINDST,EQ,9655,5644,58.46
20,1215,SRHHYPOLTD,EQ,2024,1842,91.01
20,1216,SRICHAMUND,EQ,537,331,61.64
20,1217,SRTRANSFIN,EQ,217360,169991,78.21
20,1218,SRTRANSFIN,N1,4,3,75.00
20,1219,SRTRANSFIN,N2,289,289,100.00
20,1220,SRTRANSFIN,N3,566,500,88.34
20,1221,SRTRANSFIN,N4,55,50,90.91
20,1222,SRTRANSFIN,N6,10,10,100.00
20,1223,SRTRANSFIN,N9,927,927,100.00
20,1224,SRTRANSFIN,NC,102,100,98.04
20,1225,SRTRANSFIN,NF,80,80,100.00
20,1226,SRTRANSFIN,NI,200,200,100.00
20,1227,SSWL,EQ,28479,12789,44.91
20,1228,STAN,DR,228483,204137,89.34
20,1229,STAR,EQ,306257,136518,44.58
20,1230,STARPAPER,EQ,6640,4167,62.76
20,1231,STCINDIA,EQ,181695,32724,18.01
20,1232,STER,EQ,4795521,2716937,56.66
20,1233,STERLINBIO,EQ,379133,256791,67.73
20,1234,STERTOOLS,EQ,4652,3205,68.90
20,1235,STINDIA,EQ,307,301,98.05
20,1236,STOREONE,EQ,4532,3342,73.74
20,1237,STRTECH,EQ,883886,260164,29.43
20,1238,SUBEX,EQ,3723132,839732,22.55
20,1239,SUDAR,EQ,303981,127710,42.01
20,1240,SUDARSCHEM,EQ,697,685,98.28
20,1241,SUJANATOW,EQ,544678,309667,56.85
20,1242,SUJANAUNI,EQ,68787,55315,80.41
20,1243,SUMEETINDS,EQ,92677,49397,53.30
20,1244,SUMMITSEC,EQ,3192,2324,72.81
20,1245,SUNCLAYTON,EQ,1559,1255,80.50
20,1246,SUNDARAM,EQ,228926,128676,56.21
20,1247,SUNDARMFIN,EQ,14204,12845,90.43
20,1248,SUNDRMBRAK,EQ,40,40,100.00
20,1249,SUNDRMFAST,EQ,82851,44705,53.96
20,1250,SUNFLAG,EQ,113368,87404,77.10
20,1251,SUNILHITEC,EQ,12662,6454,50.97
20,1252,SUNPHARMA,EQ,719349,434933,60.46
20,1253,SUNTECK,EQ,15077,7014,46.52
20,1254,SUNTV,EQ,93365,64585,69.17
20,1255,SUPER,EQ,1227,975,79.46
20,1256,SUPERSPIN,EQ,4166,2509,60.23
20,1257,SUPPETRO,EQ,106290,67839,63.82
20,1258,SUPRAJIT,EQ,12883,10729,83.28
20,1259,SUPREMEIND,EQ,37425,32002,85.51
20,1260,SUPREMEINF,EQ,11708,5967,50.97
20,1261,SURAJDIAMN,EQ,50330,40924,81.31
20,1262,SURANACORP,EQ,1090,480,44.04
20,1263,SURANAIND,EQ,1857,1610,86.70
20,1264,SURANAT&P,EQ,66328,60305,90.92
20,1265,SURANAVEL,EQ,11586,9326,80.49
20,1266,SURYAJYOTI,EQ,134911,32049,23.76
20,1267,SURYALAXMI,EQ,51231,27020,52.74
20,1268,SURYAPHARM,EQ,101978,57648,56.53
20,1269,SURYAROSNI,EQ,6820,3050,44.72
20,1270,SUTLEJTEX,EQ,21300,13745,64.53
20,1271,SUVEN,EQ,81237,44080,54.26
20,1272,SUZLON,EQ,21317053,4801952,22.53
20,1273,SWARAJENG,EQ,2186,1555,71.13
20,1274,SYNCOM,EQ,35121,16355,46.57
20,1275,SYNDIBANK,EQ,663736,256208,38.60
20,1276,TAINWALCHM,EQ,651,601,92.32
20,1277,TAJGVK,EQ,34866,18332,52.58
20,1278,TAKE,EQ,63347,52940,83.57
20,1279,TALBROAUTO,EQ,3128,2519,80.53
20,1280,TALWALKARS,EQ,56656,18905,33.37
20,1281,TANFACIND,EQ,1072,1062,99.07
20,1282,TANTIACONS,EQ,1764,1237,70.12
20,1283,TARAPUR,EQ,9910,6502,65.61
20,1284,TATACAP,N2,289,230,79.58
20,1285,TATACAP,N3,6053,5853,96.70
20,1286,TATACAP,N4,1797,1722,95.83
20,1287,TATACHEM,EQ,379465,173049,45.60
20,1288,TATACOFFEE,EQ,276800,45646,16.49
20,1289,TATACOFFEE,N1,273,173,63.37
20,1290,TATACOMM,EQ,256054,77704,30.35
20,1291,TATAELXSI,EQ,79527,33948,42.69
20,1292,TATAGLOBAL,EQ,920428,318221,34.57
20,1293,TATAINVEST,EQ,5066,2756,54.40
20,1294,TATAMETALI,EQ,297097,95378,32.10
20,1295,TATAMOTORS,EQ,1768403,434235,24.56
20,1296,TATAMTRDVR,EQ,250636,137938,55.04
20,1297,TATAPOWER,EQ,298157,190615,63.93
20,1298,TATASPONGE,EQ,22883,10998,48.06
20,1299,TATASTEEL,EQ,3364494,1337496,39.75
20,1300,TCI,EQ,77157,58168,75.39
20,1301,TCIFINANCE,EQ,6347,4308,67.87
20,1302,TCS,EQ,3882727,2052103,52.85
20,1303,TECHM,EQ,143075,33705,23.56
20,1304,TECHNO,EQ,12729,5534,43.48
20,1305,TECHNOFAB,EQ,28718,2292,7.98
20,1306,TECPRO,EQ,10606,6241,58.84
20,1307,TELEDATAIT,EQ,2716002,1209495,44.53
20,1308,TEXMACOLTD,EQ,168765,80936,47.96
20,1309,TEXMOPIPES,EQ,59477,25522,42.91
20,1310,TEXRAIL,EQ,31658,25806,81.51
20,1311,TFCILTD,EQ,49387,31465,63.71
20,1312,THANGAMAYL,EQ,337659,134666,39.88
20,1313,THEMISMED,EQ,886,875,98.76
20,1314,THERMAX,EQ,58266,42439,72.84
20,1315,THINKSOFT,EQ,47376,14928,31.51
20,1316,THIRUSUGAR,EQ,256,236,92.19
20,1317,THOMASCOOK,EQ,109253,69005,63.16
20,1318,TI,EQ,696259,250282,35.95
20,1319,TIDEWATER,EQ,3770,762,20.21
20,1320,TIIL,EQ,16471,10819,65.69
20,1321,TIL,EQ,5767,5470,94.85
20,1322,TIMESGTY,EQ,335,250,74.63
20,1323,TIMETECHNO,EQ,40644,19750,48.59
20,1324,TIMKEN,EQ,3071483,371485,12.09
20,1325,TINPLATE,EQ,399582,114684,28.70
20,1326,TIPSINDLTD,EQ,68476,52313,76.40
20,1327,TIRUMALCHM,EQ,2931,2149,73.32
20,1328,TITAN,EQ,363141,51186,14.10
20,1329,TITAN,N1,1,1,100.00
20,1330,TNPETRO,EQ,21104,13159,62.35
20,1331,TNPL,EQ,112591,52918,47.00
20,1332,TODAYS,EQ,18140,12907,71.15
20,1333,TOKYOPLAST,EQ,1619,1619,100.00
20,1334,TORNTPHARM,EQ,52024,47068,90.47
20,1335,TORNTPOWER,EQ,35013,19265,55.02
20,1336,TRENT,EQ,2731,1569,57.45
20,1337,TRENT,Q1,101,100,99.01
20,1338,TRENT,Q2,84,84,100.00
20,1339,TRF,EQ,5284,3769,71.33
20,1340,TRICOM,EQ,136333,48941,35.90
20,1341,TRIGYN,EQ,13765,9236,67.10
20,1342,TRIL,EQ,8874,4613,51.98
20,1343,TRIVENI,EQ,276262,75416,27.30
20,1344,TTKHEALTH,EQ,23095,5992,25.95
20,1345,TTKPRESTIG,EQ,103053,14158,13.74
20,1346,TTL,EQ,29802,24632,82.65
20,1347,TTML,EQ,1303010,306435,23.52
20,1348,TUBEINVEST,EQ,100452,64691,64.40
20,1349,TULIP,EQ,128850,57535,44.65
20,1350,TULSI,EQ,86864,47924,55.17
20,1351,TULSYAN,EQ,3509,2949,84.04
20,1352,TV-18,EQ,110502,47877,43.33
20,1353,TVSELECT,EQ,16687,11175,66.97
20,1354,TVSMOTOR,EQ,1864235,586902,31.48
20,1355,TVSSRICHAK,EQ,282,282,100.00
20,1356,TVTODAY,EQ,17289,12188,70.50
20,1357,TWILITAKA,EQ,124233,84277,67.84
20,1358,TWL,EQ,77823,45090,57.94
20,1359,UBENGG,EQ,18390,13757,74.81
20,1360,UBHOLDINGS,EQ,85349,44334,51.94
20,1361,UBL,EQ,23968,10409,43.43
20,1362,UCALFUEL,EQ,9187,4588,49.94
20,1363,UCOBANK,EQ,3312761,1118531,33.76
20,1364,UFLEX,EQ,1452491,342987,23.61
20,1365,UGARSUGAR,EQ,32769,21257,64.87
20,1366,ULTRACEMCO,EQ,109862,67448,61.39
20,1367,UMESLTD,EQ,7438,5237,70.41
20,1368,UNICHEMLAB,EQ,33307,18279,54.88
20,1369,UNIENTER,EQ,1286,1190,92.53
20,1370,UNIONBANK,EQ,315784,146344,46.34
20,1371,UNIPHOS,EQ,923942,676250,73.19
20,1372,UNIPLY,EQ,9299,8946,96.20
20,1373,UNITECH,EQ,23581435,3255937,13.81
20,1374,UNITEDBNK,EQ,129211,54973,42.55
20,1375,UNITY,EQ,85348,33457,39.20
20,1376,UNIVCABLES,EQ,435,335,77.01
20,1377,UPERGANGES,EQ,748,283,37.83
20,1378,USHAMART,EQ,400205,282082,70.48
20,1379,USHERAGRO,EQ,331978,192883,58.10
20,1380,UTISUNDER,EQ,31,27,87.10
20,1381,UTTAMSTL,EQ,71912,27914,38.82
20,1382,UTTAMSUGAR,EQ,19773,10216,51.67
20,1383,UTVSOF,EQ,133311,52331,39.25
20,1384,VAIBHAVGEM,EQ,4342,2777,63.96
20,1385,VAKRANSOFT,EQ,5765,4573,79.32
20,1386,VALECHAENG,EQ,57904,22734,39.26
20,1387,VALUEIND,EQ,10351,9060,87.53
20,1388,VARDHACRLC,EQ,117588,89029,75.71
20,1389,VARDMNPOLY,EQ,966,805,83.33
20,1390,VARUN,EQ,142515,60717,42.60
20,1391,VARUNSHIP,EQ,110083,49081,44.59
20,1392,VASCONEQ,EQ,10917,6586,60.33
20,1393,VENKEYS,EQ,46899,13181,28.11
20,1394,VENUSREM,EQ,5455,3118,57.16
20,1395,VESUVIUS,EQ,13434,6722,50.04
20,1396,VGUARD,EQ,112556,63162,56.12
20,1397,VHL,EQ,821,60,7.31
20,1398,VICEROY,EQ,33765,21365,63.28
20,1399,VIDEOIND,EQ,105722,66720,63.11
20,1400,VIJAYABANK,EQ,4014193,1241081,30.92
20,1401,VIJSHAN,EQ,8199,2604,31.76
20,1402,VIKASHMET,EQ,20411,14347,70.29
20,1403,VIMTALABS,EQ,21618,17190,79.52
20,1404,VINATIORGA,EQ,6866,4022,58.58
20,1405,VINYLINDIA,EQ,10180,9346,91.81
20,1406,VIPIND,EQ,996438,82379,8.27
20,1407,VIPUL,EQ,14295,11463,80.19
20,1408,VISAKAIND,EQ,29913,17952,60.01
20,1409,VISASTEEL,EQ,223571,161302,72.15
20,1410,VISESHINFO,EQ,16076,13007,80.91
20,1411,VISHALRET,EQ,814076,186453,22.90
20,1412,VISUINTL,EQ,5733,4384,76.47
20,1413,VIVIMEDLAB,EQ,64073,13123,20.48
20,1414,VLSFINANCE,EQ,22881,11423,49.92
20,1415,VOLTAMP,EQ,16502,5735,34.75
20,1416,VOLTAS,EQ,979212,323094,33.00
20,1417,VSTIND,EQ,14205,6629,46.67
20,1418,VTL,EQ,5531,3378,61.07
20,1419,VTXIND,EQ,1567,1567,100.00
20,1420,WABAG,EQ,1310,1082,82.60
20,1421,WABCO-TVS,EQ,325,219,67.38
20,1422,WALCHANNAG,EQ,73124,19183,26.23
20,1423,WANBURY,EQ,10466,6936,66.27
20,1424,WEBELSOLAR,EQ,5731,3483,60.77
20,1425,WEIZMANIND,EQ,3376,1901,56.31
20,1426,WELCORP,EQ,474308,312716,65.93
20,1427,WELINV,EQ,142,142,100.00
20,1428,WELPROJ,EQ,11519,8060,69.97
20,1429,WELSPUNIND,EQ,205673,105354,51.22
20,1430,WENDT,EQ,341,270,79.18
20,1431,WHEELS,EQ,841,711,84.54
20,1432,WHIRLPOOL,EQ,160821,122618,76.25
20,1433,WILLAMAGOR,EQ,696,395,56.75
20,1434,WINDSOR,EQ,17705,10797,60.98
20,1435,WINSOMYARN,EQ,175888,126224,71.76
20,1436,WIPRO,EQ,1231504,721554,58.59
20,1437,WOCKPHARMA,EQ,53755,35241,65.56
20,1438,WSI,EQ,1294,1000,77.28
20,1439,WSTCSTPAPR,EQ,32898,26481,80.49
20,1440,WWIL,EQ,5085724,1240712,24.40
20,1441,WYETH,EQ,129064,29899,23.17
20,1442,XLENERGY,EQ,70433,51575,73.23
20,1443,XPROINDIA,EQ,30918,13406,43.36
20,1444,YESBANK,EQ,1748007,504896,28.88
20,1445,ZANDUREALT,EQ,25112,3184,12.68
20,1446,ZEEL,EQ,1523773,663463,43.54
20,1447,ZEELEARN,EQ,877475,428289,48.81
20,1448,ZEENEWS,EQ,1705777,872570,51.15
20,1449,ZENITHBIR,EQ,158606,80926,51.02
20,1450,ZENITHCOMP,EQ,46635,27778,59.56
20,1451,ZENITHEXPO,EQ,109,109,100.00
20,1452,ZENITHINFO,EQ,1123,421,37.49
20,1453,ZENSARTECH,EQ,19222,18712,97.35
20,1454,ZICOM,EQ,12463,7783,62.45
20,1455,ZODJRDMKJ,EQ,351,300,85.47
20,1456,ZUARIAGRO,EQ,10017,5841,58.31
20,1457,ZYDUSWELL,EQ,34914,13003,37.24
20,1458,ZYLOG,EQ,112212,39426,35.14
