Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042018,418736461,0001721
Trade Date <17-APR-2018>,Settlement Type <N>,Settlement No <2018072>,Settlement Date <19-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,H1190M36RQ,MF,1,1,100.00
20,542,HAL,EQ,61793,33007,53.42
20,543,HARITASEAT,EQ,1001,746,74.53
20,544,HARRMALAYA,EQ,86424,44228,51.18
20,545,HATHWAY,EQ,552594,361123,65.35
20,546,HATSUN,EQ,7678,5431,70.73
20,547,HAVELLS,EQ,943209,263500,27.94
20,548,HBLPOWER,EQ,453370,259354,57.21
20,549,HCC,EQ,4225862,635746,15.04
20,550,HCG,EQ,8469,6578,77.67
20,551,HCL-INSYS,EQ,1268560,413380,32.59
20,552,HCLTECH,EQ,1864953,1106426,59.33
20,553,HDFC,EQ,2842835,2044988,71.93
20,554,HDFC,W2,197100,153300,77.78
20,555,HDFCBANK,EQ,666958,354286,53.12
20,556,HDFCLIFE,EQ,1325820,747650,56.39
20,557,HDFCMFGETF,EQ,2324,1351,58.13
20,558,HDFCNIFETF,EQ,83,55,66.27
20,559,HDFCSENETF,EQ,8,8,100.00
20,560,HDIL,EQ,6136113,981874,16.00
20,561,HEG,EQ,333925,131229,39.30
20,562,HEIDELBERG,EQ,88146,53990,61.25
20,563,HERCULES,EQ,5851,4895,83.66
20,564,HERITGFOOD,EQ,14065,8712,61.94
20,565,HEROMOTOCO,EQ,223874,139364,62.25
20,566,HESTERBIO,EQ,1531,1168,76.29
20,567,HEXAWARE,EQ,671351,112115,16.70
20,568,HFCL,EQ,2698339,949983,35.21
20,569,HGINFRA,EQ,37755,25332,67.10
20,570,HGS,EQ,25240,10911,43.23
20,571,HHOF1140RG,MF,2500,2500,100.00
20,572,HIGHGROUND,EQ,1284029,674817,52.55
20,573,HIKAL,EQ,116423,67815,58.25
20,574,HIL,EQ,7382,4221,57.18
20,575,HILTON,EQ,60797,29236,48.09
20,576,HIMATSEIDE,EQ,427411,407101,95.25
20,577,HINDALCO,EQ,16417908,4698827,28.62
20,578,HINDCOMPOS,EQ,1644,1274,77.49
20,579,HINDCOPPER,EQ,1570128,559749,35.65
20,580,HINDNATGLS,EQ,3555,2650,74.54
20,581,HINDOILEXP,EQ,563038,141623,25.15
20,582,HINDPETRO,EQ,3749801,1403114,37.42
20,583,HINDUJAVEN,EQ,3189,2196,68.86
20,584,HINDUNILVR,EQ,1176082,826044,70.24
20,585,HINDZINC,EQ,917787,377770,41.16
20,586,HIRECT,EQ,10698,7894,73.79
20,587,HISARMETAL,EQ,771,618,80.16
20,588,HITECH,SM,63000,62000,98.41
20,589,HITECHCORP,EQ,1967,992,50.43
20,590,HITECHGEAR,EQ,8914,4922,55.22
20,591,HMVL,EQ,8208,5970,72.73
20,592,HNGSNGBEES,EQ,10,5,50.00
20,593,HONAUT,EQ,945,688,72.80
20,594,HONDAPOWER,EQ,6054,4199,69.36
20,595,HOTELEELA,EQ,4976181,1505564,30.26
20,596,HOVS,EQ,5684,3455,60.78
20,597,HPL,EQ,39262,25880,65.92
20,598,HSCL,EQ,1264514,560078,44.29
20,599,HSIL,EQ,25735,16540,64.27
20,600,HTMEDIA,EQ,301066,168215,55.87
20,601,HUBTOWN,EQ,338683,133606,39.45
20,602,HUDCO,EQ,708111,433388,61.20
20,603,HUDCO,N2,3161,2060,65.17
20,604,HUDCO,N3,4600,4400,95.65
20,605,HUDCO,N4,400,300,75.00
20,606,HUDCO,N5,106,106,100.00
20,607,HUDCO,N7,2,2,100.00
20,608,HUDCO,N8,493,492,99.80
20,609,HUDCO,N9,622,622,100.00
20,610,HUDCO,ND,60,50,83.33
20,611,HUDCO,NE,4,0,0.00
20,612,IBREALEST,EQ,14405042,2920656,20.28
20,613,IBULHSGFIN,EQ,1254247,785425,62.62
20,614,IBULHSGFIN,N7,50,50,100.00
20,615,IBULHSGFIN,NA,71,71,100.00
20,616,IBULHSGFIN,NE,50,50,100.00
20,617,IBVENTURES,E1,345749,129644,37.50
20,618,IBVENTURES,EQ,14434246,2771800,19.20
20,619,ICEMAKE,SM,2000,2000,100.00
20,620,ICICIBANK,EQ,15406113,7273076,47.21
20,621,ICICIGI,EQ,123909,96322,77.74
20,622,ICICIGOLD,EQ,5877,5177,88.09
20,623,ICICILOVOL,EQ,181,181,100.00
20,624,ICICIMCAP,EQ,2616,2422,92.58
20,625,ICICINF100,EQ,743,498,67.03
20,626,ICICINIFTY,EQ,644276,510919,79.30
20,627,ICICINV20,EQ,760,600,78.95
20,628,ICICIPRULI,EQ,585455,372582,63.64
20,629,ICICISENSX,EQ,51,51,100.00
20,630,ICIL,EQ,249010,62027,24.91
20,631,ICRA,EQ,480,391,81.46
20,632,IDBI,EQ,10285439,1025207,9.97
20,633,IDBIGOLD,EQ,205,182,88.78
20,634,IDEA,EQ,21341438,7816906,36.63
20,635,IDFC,EQ,1122396,281394,25.07
20,636,IDFCBANK,EQ,2904195,1032096,35.54
20,637,IDFCBANK,N1,7,7,100.00
20,638,IDFCBANK,N2,40,32,80.00
20,639,IDFCBANK,N3,5,5,100.00
20,640,IDFCBANK,N4,6,6,100.00
20,641,IDFCBANK,N5,9,5,55.56
20,642,IDFCBANK,N6,40,32,80.00
20,643,IDFCBANK,N8,16,8,50.00
20,644,IDFCBANK,N9,4,4,100.00
20,645,IDFCBANK,NA,8,8,100.00
20,646,IDFCBANK,NB,29,25,86.21
20,647,IDFCBANK,NC,56,52,92.86
20,648,IDFCBANK,NE,8,4,50.00
20,649,IDFNIFTYET,EQ,128,122,95.31
20,650,IEX,EQ,26100,20542,78.70
20,651,IFBAGRO,EQ,34721,10327,29.74
20,652,IFBIND,EQ,9700,6448,66.47
20,653,IFCI,EQ,3472208,745260,21.46
20,654,IFCI,NH,2107,2000,94.92
20,655,IFCI,NL,2031,2031,100.00
20,656,IFGLEXPOR,EQ,1600,1145,71.56
20,657,IGARASHI,EQ,5293,4607,87.04
20,658,IGL,EQ,1540380,906086,58.82
20,659,IGPL,EQ,15981,6116,38.27
20,660,IIFCL,N4,65,65,100.00
20,661,IIFL,EQ,65740,41570,63.23
20,662,IIFLFIN,N5,495,346,69.90
20,663,IIFLFIN,N6,100,100,100.00
20,664,IIFLFIN,N7,247,247,100.00
20,665,IIFLFIN,NA,399,399,100.00
20,666,IIHFL,N1,1416,1416,100.00
20,667,IIHFL,N2,1593,1554,97.55
20,668,IITL,EQ,435,376,86.44
20,669,IL&FSENGG,EQ,73242,52068,71.09
20,670,IL&FSTRANS,EQ,101492,65375,64.41
20,671,IMFA,EQ,86510,24080,27.83
20,672,IMPAL,EQ,242,173,71.49
20,673,INDHOTEL,EQ,6773852,2971072,43.86
20,674,INDIACEM,EQ,2522723,298171,11.82
20,675,INDIAGLYCO,EQ,342956,108324,31.59
20,676,INDIANB,EQ,601000,61504,10.23
20,677,INDIANCARD,EQ,1234,1046,84.76
20,678,INDIANHUME,EQ,22978,13603,59.20
20,679,INDIGO,EQ,664567,279062,41.99
20,680,INDIGRID,IV,56133,56133,100.00
20,681,INDLMETER,EQ,65,62,95.38
20,682,INDNIPPON,EQ,4987,3203,64.23
20,683,INDOCO,EQ,14061,10804,76.84
20,684,INDORAMA,EQ,19325,12459,64.47
20,685,INDOTECH,EQ,1003,527,52.54
20,686,INDOTHAI,EQ,13648,9043,66.26
20,687,INDRAMEDCO,EQ,43295,29237,67.53
20,688,INDSWFTLAB,EQ,8890,5458,61.39
20,689,INDSWFTLTD,EQ,64969,42045,64.72
20,690,INDTERRAIN,EQ,9634,8024,83.29
20,691,INDUSINDBK,EQ,405779,190387,46.92
20,692,INEOSSTYRO,EQ,1733,1430,82.52
20,693,INFIBEAM,EQ,3722694,859504,23.09
20,694,INFINITE,EQ,9122,8418,92.28
20,695,INFOBEAN,SM,2000,2000,100.00
20,696,INFRABEES,EQ,399,366,91.73
20,697,INFRATEL,EQ,2797188,1756008,62.78
20,698,INFY,EQ,5198970,3086531,59.37
20,699,INGERRAND,EQ,4720,3401,72.06
20,700,INNOVANA,SM,6000,6000,100.00
20,701,INNOVATIVE,SM,18000,18000,100.00
20,702,INOXLEISUR,EQ,19598,10703,54.61
20,703,INOXWIND,EQ,90731,35303,38.91
20,704,INSECTICID,EQ,46863,26518,56.59
20,705,INTELLECT,EQ,572196,174408,30.48
20,706,INTENTECH,EQ,29627,22491,75.91
20,707,IOB,EQ,693659,318092,45.86
20,708,IOC,EQ,8389084,4538844,54.10
20,709,IOLCP,EQ,1542932,653242,42.34
20,710,IPAPPM,EQ,43395,31119,71.71
20,711,IPCALAB,EQ,143231,94117,65.71
20,712,IRB,EQ,7873697,2380432,30.23
20,713,IRBINVIT,IV,410000,385000,93.90
20,714,IREDA,N4,130,130,100.00
20,715,IRFC,N1,200,200,100.00
20,716,IRFC,N2,1380,1380,100.00
20,717,IRFC,N3,100,100,100.00
20,718,IRFC,N9,976,976,100.00
20,719,IRFC,NA,604,604,100.00
20,720,IRFC,NE,1366,1316,96.34
20,721,IRFC,NJ,4761,4746,99.68
20,722,IRFC,NK,350,250,71.43
20,723,IRFC,NN,335,330,98.51
20,724,IRFC,NO,210,210,100.00
20,725,ISEC,EQ,386663,191896,49.63
20,726,ISFT,EQ,12458,9187,73.74
20,727,ISMTLTD,EQ,44188,31019,70.20
20,728,ITC,EQ,13207767,9631872,72.93
20,729,ITDC,EQ,212517,50570,23.80
20,730,ITDCEM,EQ,150818,94890,62.92
20,731,ITI,EQ,986644,180375,18.28
20,732,IVC,EQ,431411,269570,62.49
20,733,IVP,EQ,1098,485,44.17
20,734,IVRCLINFRA,EQ,335009,163049,48.67
20,735,IVZINGOLD,EQ,249,249,100.00
20,736,IZMO,EQ,137382,63815,46.45
20,737,J&KBANK,EQ,254007,154806,60.95
20,738,JAGRAN,EQ,2305668,1852511,80.35
20,739,JAGSNPHARM,EQ,6254,4570,73.07
20,740,JAIBALAJI,EQ,3012,2662,88.38
20,741,JAICORPLTD,EQ,4184368,706723,16.89
20,742,JAIHINDPRO,EQ,126,125,99.21
20,743,JALAN,SM,6000,6000,100.00
20,744,JAMNAAUTO,EQ,1403112,595253,42.42
20,745,JASH,SM,3600,2400,66.67
20,746,JAYAGROGN,EQ,8155,2229,27.33
20,747,JAYBARMARU,EQ,150003,47010,31.34
20,748,JAYNECOIND,EQ,184452,147813,80.14
20,749,JAYSREETEA,EQ,60582,26864,44.34
20,750,JBCHEPHARM,EQ,28502,22280,78.17
20,751,JBFIND,EQ,264364,144904,54.81
20,752,JBMA,EQ,123511,55372,44.83
20,753,JCHAC,EQ,7091,2228,31.42
20,754,JETAIRWAYS,EQ,4464687,822707,18.43
20,755,JETFREIGHT,SM,8000,8000,100.00
20,756,JETKNIT,SM,3000,3000,100.00
20,757,JHS,EQ,90701,61038,67.30
20,758,JINDALPHOT,EQ,1631,1059,64.93
20,759,JINDALPOLY,EQ,39691,26464,66.68
20,760,JINDALSAW,EQ,1160263,564535,48.66
20,761,JINDALSTEL,EQ,5240700,795031,15.17
20,762,JINDRILL,EQ,105535,77903,73.82
20,763,JINDWORLD,EQ,79148,7756,9.80
20,764,JISLDVREQS,EQ,72165,41476,57.47
20,765,JISLJALEQS,EQ,6692429,1302636,19.46
20,766,JKCEMENT,EQ,37524,24380,64.97
20,767,JKIL,EQ,27923,13679,48.99
20,768,JKLAKSHMI,EQ,50882,33950,66.72
20,769,JKPAPER,EQ,604541,293435,48.54
20,770,JKTYRE,EQ,2049863,642972,31.37
20,771,JMA,EQ,290,290,100.00
20,772,JMCPROJECT,EQ,7149,3681,51.49
20,773,JMFINANCIL,EQ,411157,148079,36.02
20,774,JMTAUTOLTD,EQ,65572,43332,66.08
20,775,JOCIL,EQ,372,201,54.03
20,776,JPASSOCIAT,EQ,41938927,7680145,18.31
20,777,JPINFRATEC,EQ,697611,692611,99.28
20,778,JPOLYINVST,EQ,1198,645,53.84
20,779,JPPOWER,EQ,3783806,1848579,48.86
20,780,JSL,EQ,665415,313288,47.08
20,781,JSLHISAR,EQ,1650995,1212989,73.47
20,782,JSWENERGY,EQ,2873987,1227486,42.71
20,783,JSWHL,EQ,14725,12130,82.38
20,784,JSWSTEEL,EQ,2788017,785832,28.19
20,785,JSWSTEEL,P2,20344,14344,70.51
20,786,JUBILANT,EQ,150982,55520,36.77
20,787,JUBLFOOD,EQ,1083596,129964,11.99
20,788,JUBLINDS,EQ,10528,4641,44.08
20,789,JUNIORBEES,EQ,3406,3196,93.83
20,790,JUSTDIAL,EQ,1330245,152318,11.45
20,791,JVLAGRO,EQ,153917,57600,37.42
20,792,JYOTHYLAB,EQ,112501,101374,90.11
20,793,KABRAEXTRU,EQ,17060,13480,79.02
20,794,KAJARIACER,EQ,114452,36486,31.88
20,795,KAKATCEM,EQ,11470,7422,64.71
20,796,KALPATPOWR,EQ,49725,28176,56.66
20,797,KAMATHOTEL,EQ,2109416,364952,17.30
20,798,KAMDHENU,EQ,6264,4694,74.94
20,799,KANANIIND,EQ,4679,4578,97.84
20,800,KANORICHEM,EQ,20695,14612,70.61
20,801,KANSAINER,EQ,572997,469311,81.90
20,802,KARDA,EQ,668821,178938,26.75
20,803,KARMAENG,EQ,76,76,100.00
20,804,KARURVYSYA,EQ,737585,400606,54.31
20,805,KAUSHALYA,EQ,4022,3787,94.16
20,806,KAVVERITEL,EQ,34024,20076,59.01
20,807,KAYA,EQ,205335,165999,80.84
20,808,KCP,EQ,65709,45271,68.90
20,809,KCPSUGIND,EQ,64632,55623,86.06
20,810,KDDL,EQ,9471,7207,76.10
20,811,KEC,EQ,843581,321470,38.11
20,812,KECL,EQ,55867,35568,63.67
20,813,KEERTI,SM,90000,90000,100.00
20,814,KEI,EQ,360879,201796,55.92
20,815,KELLTONTEC,EQ,1114750,277746,24.92
20,816,KESARENT,EQ,8148,5099,62.58
20,817,KESORAMIND,EQ,239690,89547,37.36
20,818,KHADIM,EQ,36998,26165,70.72
20,819,KHANDSE,EQ,18,10,55.56
20,820,KICL,EQ,851,756,88.84
20,821,KILITCH,EQ,8892,5350,60.17
20,822,KIOCL,EQ,137997,45858,33.23
20,823,KIRIINDUS,EQ,197154,47227,23.95
20,824,KIRLOSBROS,EQ,45897,21440,46.71
20,825,KIRLOSENG,EQ,30001,16392,54.64
20,826,KIRLOSIND,EQ,551,459,83.30
20,827,KITEX,EQ,34168,20808,60.90
20,828,KKCL,EQ,146,114,78.08
20,829,KMSUGAR,EQ,214704,87558,40.78
20,830,KNRCON,EQ,275804,139351,50.53
20,831,KOHINOOR,EQ,66686,22814,34.21
20,832,KOKUYOCMLN,EQ,47846,30148,63.01
20,833,KOLTEPATIL,EQ,301134,69097,22.95
20,834,KOPRAN,EQ,1143871,439288,38.40
20,835,KOTAKBANK,EQ,912582,508212,55.69
20,836,KOTAKBKETF,EQ,5443,3577,65.72
20,837,KOTAKGOLD,EQ,42094,28389,67.44
20,838,KOTAKNIFTY,EQ,318879,84403,26.47
20,839,KOTAKNV20,EQ,52205,51095,97.87
20,840,KOTAKPSUBK,EQ,71079,52957,74.50
20,841,KOTARISUG,EQ,17405,15064,86.55
20,842,KOTHARIPET,EQ,5215,4540,87.06
20,843,KOTHARIPRO,EQ,2025,435,21.48
20,844,KPIT,EQ,878099,209787,23.89
20,845,KPRMILL,EQ,11400,8304,72.84
20,846,KRBL,EQ,98375,51902,52.76
20,847,KRIDHANINF,EQ,199198,94115,47.25
20,848,KSBPUMPS,EQ,12330,5826,47.25
20,849,KSCL,EQ,346389,61275,17.69
20,850,KSL,EQ,61658,27684,44.90
20,851,KTIL,EQ,4704,4456,94.73
20,852,KTKBANK,EQ,1886508,710030,37.64
20,853,KWALITY,EQ,7002124,2592018,37.02
20,854,L&TFH,EQ,7635553,2511724,32.90
20,855,L&TFINANCE,N4,128,78,60.94
20,856,L&TINFRA,N2,32,32,100.00
20,857,L&TINFRA,N3,155,155,100.00
20,858,L&TINFRA,N4,202,170,84.16
20,859,L&TINFRA,N5,120,120,100.00
20,860,L&TINFRA,N6,512,482,94.14
20,861,LAKPRE,EQ,1551,1354,87.30
20,862,LAKSHMIEFL,EQ,264088,182939,69.27
20,863,LAKSHVILAS,EQ,385409,226212,58.69
20,864,LALPATHLAB,EQ,27521,22000,79.94
20,865,LAMBODHARA,EQ,21814,8236,37.76
20,866,LAOPALA,EQ,8037,4783,59.51
20,867,LASA,EQ,179135,114874,64.13
20,868,LAURUSLABS,EQ,39812,26615,66.85
20,869,LAXMIMACH,EQ,3154,1820,57.70
20,870,LEEL,EQ,62364,27530,44.14
20,871,LEMONTREE,EQ,4825528,1940412,40.21
20,872,LEXUS,SM,5000,4000,80.00
20,873,LGBBROSLTD,EQ,5993,2565,42.80
20,874,LIBAS,SM,20000,18000,90.00
20,875,LIBERTSHOE,EQ,38811,16680,42.98
20,876,LICHSGFIN,EQ,1322824,510689,38.61
20,877,LICNETFGSC,EQ,98,49,50.00
20,878,LICNETFN50,EQ,801,501,62.55
20,879,LICNETFSEN,EQ,7,7,100.00
20,880,LICNFNHGP,EQ,17,10,58.82
20,881,LINCOLN,EQ,33905,28207,83.19
20,882,LINCPEN,EQ,2233,1551,69.46
20,883,LINDEINDIA,EQ,7258,4576,63.05
20,884,LIQUIDBEES,EQ,1211461,648060,53.49
20,885,LIQUIDETF,EQ,50,50,100.00
20,886,LML,EQ,57039,38735,67.91
20,887,LOKESHMACH,EQ,19878,9642,48.51
20,888,LOTUSEYE,EQ,5776,4372,75.69
20,889,LOVABLE,EQ,49229,26041,52.90
20,890,LPDC,EQ,9853,5949,60.38
20,891,LT,EQ,1058589,479411,45.29
20,892,LTI,EQ,184551,115618,62.65
20,893,LTTS,EQ,61869,27540,44.51
20,894,LUMAXIND,EQ,1433,1067,74.46
20,895,LUMAXTECH,EQ,11950,10052,84.12
20,896,LUPIN,EQ,2205548,893794,40.52
20,897,LUXIND,EQ,46895,7802,16.64
20,898,LYKALABS,EQ,43398,22823,52.59
20,899,LYPSAGEMS,EQ,85647,41690,48.68
20,900,M&M,EQ,4339790,2695943,62.12
20,901,M&MFIN,EQ,1691054,451468,26.70
20,902,M100,EQ,3860,2513,65.10
20,903,M50,EQ,27193,12139,44.64
20,904,MAANALU,EQ,12217,7131,58.37
20,905,MACPOWER,SM,31000,11000,35.48
20,906,MADHAV,EQ,7964,6324,79.41
20,907,MADHUCON,EQ,94947,65847,69.35
20,908,MADRASFERT,EQ,267473,153171,57.27
20,909,MAGADSUGAR,EQ,26994,19354,71.70
20,910,MAGMA,EQ,345507,276151,79.93
20,911,MAGNUM,EQ,6448,5249,81.41
20,912,MAHABANK,EQ,381770,245667,64.35
20,913,MAHASTEEL,EQ,7304,3743,51.25
20,914,MAHESHWARI,SM,18000,15000,83.33
20,915,MAHINDCIE,EQ,171697,107172,62.42
20,916,MAHLIFE,EQ,42033,26824,63.82
20,917,MAHLOG,EQ,8892,5613,63.12
20,918,MAHSCOOTER,EQ,2264,1663,73.45
20,919,MAHSEAMLES,EQ,104407,97690,93.57
20,920,MAITHANALL,EQ,14599,7969,54.59
20,921,MAJESCO,EQ,65880,30236,45.90
20,922,MALUPAPER,EQ,80044,49840,62.27
20,923,MANAKALUCO,EQ,7779,6706,86.21
20,924,MANAKCOAT,EQ,5919,5414,91.47
20,925,MANAKSIA,EQ,18857,13800,73.18
20,926,MANAKSTEEL,EQ,246740,235148,95.30
20,927,MANALIPETC,EQ,739911,429247,58.01
20,928,MANAPPURAM,EQ,4001838,815843,20.39
20,929,MANDHANA,EQ,65882,43558,66.12
20,930,MANGALAM,EQ,23865,14432,60.47
20,931,MANGCHEFER,EQ,73508,29878,40.65
20,932,MANGLMCEM,EQ,16310,13203,80.95
20,933,MANGTIMBER,EQ,19378,11409,58.88
20,934,MANINDS,EQ,285980,166473,58.21
20,935,MANINFRA,EQ,280809,115143,41.00
20,936,MANPASAND,EQ,221037,113988,51.57
20,937,MANUGRAPH,EQ,56353,46508,82.53
20,938,MARALOVER,EQ,9761,5067,51.91
20,939,MARATHON,EQ,6674,2461,36.87
20,940,MARICO,EQ,794361,605411,76.21
20,941,MARKSANS,EQ,899206,287526,31.98
20,942,MARUTI,EQ,342578,177743,51.88
20,943,MASFIN,EQ,3198,2279,71.26
20,944,MASTEK,EQ,646803,88641,13.70
20,945,MATRIMONY,EQ,9441,9270,98.19
20,946,MAWANASUG,EQ,104453,34670,33.19
20,947,MAXINDIA,EQ,87627,51935,59.27
20,948,MAXVIL,EQ,68583,38454,56.07
20,949,MAYURUNIQ,EQ,5057,4044,79.97
20,950,MAZDA,EQ,14089,8610,61.11
20,951,MBECL,EQ,25214,15063,59.74
20,952,MBLINFRA,EQ,172390,94578,54.86
20,953,MCDHOLDING,EQ,26019,13909,53.46
20,954,MCDOWELL-N,EQ,202640,41608,20.53
20,955,MCL,SM,800,800,100.00
20,956,MCLEODRUSS,EQ,417348,101339,24.28
20,957,MCX,EQ,404957,140992,34.82
20,958,MEGASOFT,EQ,47307,29901,63.21
20,959,MEGH,EQ,3448394,1197286,34.72
20,960,MENONBE,EQ,31925,20105,62.98
20,961,MEP,EQ,276202,134087,48.55
20,962,MERCATOR,EQ,488841,290365,59.40
20,963,MERCK,EQ,7838,5079,64.80
20,964,METALFORGE,EQ,49597,43963,88.64
20,965,METKORE,EQ,17899,17820,99.56
20,966,MFSL,EQ,1424675,911882,64.01
20,967,MGL,EQ,589120,298032,50.59
20,968,MHHL,SM,27000,15000,55.56
20,969,MHRIL,EQ,377151,199055,52.78
20,970,MIDHANI,EQ,12088283,1621127,13.41
20,971,MILTON,SM,20000,20000,100.00
20,972,MINDACORP,EQ,98326,79168,80.52
20,973,MINDAIND,EQ,78379,66808,85.24
20,974,MINDTECK,EQ,40833,20092,49.21
20,975,MINDTREE,EQ,2788226,586181,21.02
20,976,MIRCELECTR,EQ,1631290,659496,40.43
20,977,MIRZAINT,EQ,352516,271513,77.02
20,978,MITCON,SM,2000,2000,100.00
20,979,MITTAL,SM,12000,12000,100.00
20,980,MMFL,EQ,164,140,85.37
20,981,MMTC,EQ,2268233,537581,23.70
20,982,MOHITIND,EQ,44135,19720,44.68
20,983,MOHOTAIND,EQ,2890,1941,67.16
20,984,MOIL,EQ,387458,151910,39.21
20,985,MOKSH,SM,21000,21000,100.00
20,986,MOLDTECH,EQ,17300,16106,93.10
20,987,MOLDTKPAC,EQ,23711,13980,58.96
20,988,MONNETISPA,EQ,610229,471342,77.24
20,989,MONSANTO,EQ,19262,4680,24.30
20,990,MONTECARLO,EQ,31362,19632,62.60
20,991,MORARJEE,EQ,6470,4028,62.26
20,992,MOREPENLAB,EQ,1366527,461072,33.74
20,993,MOTHERSUMI,EQ,1731732,1006505,58.12
20,994,MOTILALOFS,EQ,77445,46488,60.03
20,995,MOTOGENFIN,EQ,363,328,90.36
20,996,MPHASIS,EQ,353361,220148,62.30
20,997,MPSLTD,EQ,3006,2490,82.83
20,998,MRF,EQ,11498,3279,28.52
20,999,MRPL,EQ,610900,101547,16.62
20,1000,MSPL,EQ,6988,5116,73.21
20,1001,MTEDUCARE,EQ,23840,22234,93.26
20,1002,MTNL,EQ,4746790,864095,18.20
20,1003,MUKANDENGG,EQ,8363,2279,27.25
20,1004,MUKANDLTD,EQ,22462,14681,65.36
20,1005,MUKANDLTD,P1,169,159,94.08
20,1006,MUKTAARTS,EQ,15693,10325,65.79
20,1007,MUNJALAU,EQ,35992,17704,49.19
20,1008,MUNJALSHOW,EQ,33995,19163,56.37
20,1009,MURUDCERA,EQ,54362,34610,63.67
20,1010,MUTHOOTCAP,EQ,154542,29358,19.00
20,1011,MUTHOOTFIN,EQ,409120,116614,28.50
20,1012,N100,EQ,744,744,100.00
20,1013,NABARD,N2,2066,2066,100.00
20,1014,NACLIND,EQ,30698,25711,83.75
20,1015,NAGAFERT,EQ,338885,163389,48.21
20,1016,NAGAROIL,EQ,85736,81216,94.73
20,1017,NAGREEKCAP,EQ,3527,2147,60.87
20,1018,NAGREEKEXP,EQ,1535,1179,76.81
20,1019,NAHARCAP,EQ,7808,5461,69.94
20,1020,NAHARINDUS,EQ,11944,8648,72.40
20,1021,NAHARPOLY,EQ,4228,2446,57.85
20,1022,NAHARSPING,EQ,25495,17764,69.68
20,1023,NANDANI,SM,2000,2000,100.00
20,1024,NATCOPHARM,EQ,455563,169883,37.29
20,1025,NATHBIOGEN,EQ,40904,18019,44.05
20,1026,NATIONALUM,EQ,16043303,7019509,43.75
20,1027,NATNLSTEEL,EQ,35094,22759,64.85
20,1028,NAUKRI,EQ,17758,8031,45.22
20,1029,NAVINFLUOR,EQ,26031,20217,77.67
20,1030,NAVKARCORP,EQ,32441,19062,58.76
20,1031,NAVNETEDUL,EQ,26960,16666,61.82
20,1032,NBCC,EQ,2251686,619861,27.53
20,1033,NBIFIN,EQ,132,96,72.73
20,1034,NBVENTURES,EQ,445560,249751,56.05
20,1035,NCC,EQ,5339190,949733,17.79
20,1036,NCLIND,EQ,37550,30626,81.56
20,1037,NDGL,EQ,268,119,44.40
20,1038,NDL,EQ,22105,13459,60.89
20,1039,NDTV,EQ,12736,8843,69.43
20,1040,NECCLTD,EQ,18348,14102,76.86
20,1041,NECLIFE,EQ,74498,29189,39.18
20,1042,NELCAST,EQ,66159,36828,55.67
20,1043,NESCO,EQ,20840,14683,70.46
20,1044,NESTLEIND,EQ,117758,63676,54.07
20,1045,NETWORK18,EQ,308403,139795,45.33
20,1046,NEULANDLAB,EQ,6273,5339,85.11
20,1047,NEWGEN,EQ,12816,8495,66.28
20,1048,NEXTMEDIA,EQ,16843,13222,78.50
20,1049,NFL,EQ,286321,157947,55.16
20,1050,NH,EQ,22247,18005,80.93
20,1051,NHAI,N1,3082,2363,76.67
20,1052,NHAI,N2,865,410,47.40
20,1053,NHAI,N4,50,50,100.00
20,1054,NHAI,N6,2093,2080,99.38
20,1055,NHAI,N8,500,500,100.00
20,1056,NHAI,NA,6308,4699,74.49
20,1057,NHAI,NE,2021,1193,59.03
20,1058,NHBTF2014,N6,575,575,100.00
20,1059,NHPC,EQ,3895755,1593995,40.92
20,1060,NHPC,N6,50,50,100.00
20,1061,NIACL,EQ,9980,4569,45.78
20,1062,NIBL,EQ,4944,4719,95.45
20,1063,NIFTYBEES,EQ,124878,116794,93.53
20,1064,NIFTYEES,EQ,6,5,83.33
20,1065,NIITLTD,EQ,794320,259569,32.68
20,1066,NIITTECH,EQ,2007449,329073,16.39
20,1067,NILAINFRA,EQ,1527911,888534,58.15
20,1068,NILKAMAL,EQ,18510,4868,26.30
20,1069,NIPPOBATRY,EQ,273,174,63.74
20,1070,NITCO,EQ,158675,59096,37.24
20,1071,NITINSPIN,EQ,26076,15419,59.13
20,1072,NITIRAJ,SM,1200,1200,100.00
20,1073,NKIND,EQ,3787,1977,52.20
20,1074,NLCINDIA,EQ,204422,133574,65.34
20,1075,NMDC,EQ,2098448,1029789,49.07
20,1076,NOCIL,EQ,1988849,612471,30.80
20,1077,NOIDATOLL,EQ,30584,23900,78.15
20,1078,NRAIL,EQ,39433,20117,51.02
20,1079,NRBBEARING,EQ,191598,98258,51.28
20,1080,NSIL,EQ,44,32,72.73
20,1081,NTL,EQ,7030,7005,99.64
20,1082,NTPC,EQ,5582697,2719844,48.72
20,1083,NTPC,N1,3,0,0.00
20,1084,NTPC,N6,350,250,71.43
20,1085,NTPC,N7,32885,32460,98.71
20,1086,NTPC,N8,10,10,100.00
20,1087,NTPC,NB,87,87,100.00
20,1088,NTPC,ND,265,265,100.00
20,1089,NUCLEUS,EQ,30517,11168,36.60
20,1090,NUTEK,EQ,132527,109214,82.41
20,1091,OBEROIRLTY,EQ,286622,80837,28.20
20,1092,OCCL,EQ,1805,1146,63.49
