Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052017,448273431,0001601
Trade Date <11-MAY-2017>,Settlement Type <N>,Settlement No <2017088>,Settlement Date <15-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIL,EQ,15670,8261,52.72
20,540,HILTON,EQ,115973,50562,43.60
20,541,HIMATSEIDE,EQ,99256,55045,55.46
20,542,HINDALCO,EQ,23026210,7457354,32.39
20,543,HINDCOMPOS,EQ,3134,2293,73.17
20,544,HINDCOPPER,EQ,368764,142072,38.53
20,545,HINDMOTORS,EQ,426208,229388,53.82
20,546,HINDNATGLS,EQ,1643,974,59.28
20,547,HINDOILEXP,EQ,493852,171131,34.65
20,548,HINDPETRO,EQ,1680962,1006498,59.88
20,549,HINDUJAFO,EQ,20432,16552,81.01
20,550,HINDUJAVEN,EQ,6064,4627,76.30
20,551,HINDUNILVR,EQ,1354465,864202,63.80
20,552,HINDZINC,EQ,3581689,1956932,54.64
20,553,HIRECT,EQ,7118,4127,57.98
20,554,HISARMETAL,EQ,13082,12360,94.48
20,555,HITECH,SM,13500,10500,77.78
20,556,HITECHGEAR,EQ,6526,5276,80.85
20,557,HITECHPLAS,EQ,10896,6490,59.56
20,558,HMVL,EQ,13175,10990,83.42
20,559,HONAUT,EQ,627,406,64.75
20,560,HONDAPOWER,EQ,9946,7158,71.97
20,561,HOTELEELA,EQ,2023456,796679,39.37
20,562,HOVS,EQ,224382,66745,29.75
20,563,HPL,EQ,253089,79009,31.22
20,564,HSCL,EQ,1404647,701297,49.93
20,565,HSIL,EQ,67250,55097,81.93
20,566,HTMEDIA,EQ,62266,36739,59.00
20,567,HUBTOWN,EQ,468002,208634,44.58
20,568,HUDCO,N2,2923,2097,71.74
20,569,HUDCO,N3,478,477,99.79
20,570,HUDCO,N4,50,50,100.00
20,571,HUDCO,N5,350,350,100.00
20,572,HUDCO,N6,27,27,100.00
20,573,HUDCO,N9,10,10,100.00
20,574,IBREALEST,EQ,11004093,1247779,11.34
20,575,IBULHSGFIN,EQ,1263071,718390,56.88
20,576,IBULHSGFIN,NA,1,1,100.00
20,577,IBULHSGFIN,NB,50,50,100.00
20,578,IBVENTURES,EQ,6127911,2663093,43.46
20,579,ICICIBANK,EQ,9328299,4043560,43.35
20,580,ICICIPRULI,EQ,475934,300891,63.22
20,581,ICIL,EQ,2466901,1656316,67.14
20,582,ICRA,EQ,4770,2273,47.65
20,583,ICSA,EQ,15553,11399,73.29
20,584,IDBI,EQ,3899266,697041,17.88
20,585,IDBIGOLD,EQ,5,4,80.00
20,586,IDEA,EQ,17630439,4405772,24.99
20,587,IDFC,EQ,5958682,2204419,37.00
20,588,IDFCBANK,EQ,9253689,5011088,54.15
20,589,IDFCBANK,N1,10,6,60.00
20,590,IDFCBANK,N2,28,28,100.00
20,591,IDFCBANK,N3,20,20,100.00
20,592,IDFCBANK,N4,4,4,100.00
20,593,IDFCBANK,N6,24,20,83.33
20,594,IDFCBANK,N7,8,8,100.00
20,595,IDFCBANK,N8,8,8,100.00
20,596,IDFCBANK,N9,13,13,100.00
20,597,IDFCBANK,NA,8,8,100.00
20,598,IDFCBANK,NB,20,20,100.00
20,599,IDFCBANK,NC,60,46,76.67
20,600,IDFCBANK,ND,4,4,100.00
20,601,IDFCBANK,NE,8,4,50.00
20,602,IFBAGRO,EQ,4941,3223,65.23
20,603,IFBIND,EQ,14611,5541,37.92
20,604,IFCI,EQ,8896245,1814989,20.40
20,605,IFCI,ND,20,20,100.00
20,606,IFCI,NF,4,4,100.00
20,607,IFCI,NH,45,45,100.00
20,608,IFCI,NL,584,584,100.00
20,609,IFGLREFRAC,EQ,15967,6647,41.63
20,610,IGARASHI,EQ,34339,20142,58.66
20,611,IGL,EQ,207806,93446,44.97
20,612,IGPL,EQ,29203,14736,50.46
20,613,IIFL,EQ,182767,101725,55.66
20,614,IIFLFIN,N5,832,776,93.27
20,615,IIFLFIN,N7,51,51,100.00
20,616,IIFLFIN,NA,2487,2312,92.96
20,617,IIHFL,N1,286,286,100.00
20,618,IIHFL,N2,66,66,100.00
20,619,IIHFL,N3,125,125,100.00
20,620,IITL,EQ,397,385,96.98
20,621,IL&FSENGG,EQ,171994,79217,46.06
20,622,IL&FSTRANS,EQ,2010835,703604,34.99
20,623,IMFA,EQ,27980,17955,64.17
20,624,IMPAL,EQ,1119,221,19.75
20,625,IMPEXFERRO,EQ,34286,30195,88.07
20,626,INDBANK,EQ,250235,120583,48.19
20,627,INDHOTEL,EQ,498394,298073,59.81
20,628,INDIACEM,EQ,4464946,734749,16.46
20,629,INDIAGLYCO,EQ,190565,102264,53.66
20,630,INDIANB,EQ,1154992,194413,16.83
20,631,INDIANCARD,EQ,1466,1199,81.79
20,632,INDIANHUME,EQ,35767,18494,51.71
20,633,INDIGO,EQ,709630,287936,40.58
20,634,INDLMETER,EQ,40217,19287,47.96
20,635,INDNIPPON,EQ,5643,3735,66.19
20,636,INDOCO,EQ,512661,125543,24.49
20,637,INDORAMA,EQ,476786,242143,50.79
20,638,INDOSOLAR,EQ,366939,272956,74.39
20,639,INDOTECH,EQ,49282,26755,54.29
20,640,INDOTHAI,EQ,617780,238370,38.58
20,641,INDRAMEDCO,EQ,201575,175161,86.90
20,642,INDSWFTLAB,EQ,25231,16067,63.68
20,643,INDTERRAIN,EQ,78808,75543,95.86
20,644,INDUSINDBK,EQ,839412,707319,84.26
20,645,INEOSSTYRO,EQ,5359,4555,85.00
20,646,INFIBEAM,EQ,767696,312916,40.76
20,647,INFINITE,EQ,4403,3338,75.81
20,648,INFOBEAN,SM,196000,132000,67.35
20,649,INFRABEES,EQ,175,170,97.14
20,650,INFRATEL,EQ,3254041,2075850,63.79
20,651,INFY,EQ,1614741,1146230,70.99
20,652,INGERRAND,EQ,10834,6577,60.71
20,653,INOXLEISUR,EQ,179284,112160,62.56
20,654,INOXWIND,EQ,310847,143115,46.04
20,655,INSECTICID,EQ,29875,11329,37.92
20,656,INTELLECT,EQ,296938,160349,54.00
20,657,INTENTECH,EQ,22636,15299,67.59
20,658,INVENTURE,EQ,2658,2436,91.65
20,659,IOB,EQ,2608371,1491935,57.20
20,660,IOC,EQ,4490656,3172917,70.66
20,661,IOLCP,EQ,36591,24322,66.47
20,662,IPAPPM,EQ,32571,16295,50.03
20,663,IPCALAB,EQ,125493,88662,70.65
20,664,IRB,EQ,4841973,1536547,31.73
20,665,IREDA,N2,1000,1000,100.00
20,666,IREDA,N5,98,98,100.00
20,667,IREDA,N7,15,15,100.00
20,668,IRFC,N2,299,152,50.84
20,669,IRFC,N9,502,500,99.60
20,670,IRFC,NA,304,299,98.36
20,671,IRFC,NE,80,80,100.00
20,672,IRFC,NG,2,0,0.00
20,673,IRFC,NI,97,97,100.00
20,674,IRFC,NO,25,25,100.00
20,675,ISFT,EQ,6386,4214,65.99
20,676,ISMTLTD,EQ,89847,65033,72.38
20,677,ITC,EQ,9415397,6256460,66.45
20,678,ITDC,EQ,35608,16987,47.71
20,679,ITDCEM,EQ,367632,105131,28.60
20,680,ITI,EQ,933057,313491,33.60
20,681,IVC,EQ,4775651,2409230,50.45
20,682,IVP,EQ,10588,9293,87.77
20,683,IVRCLINFRA,EQ,612586,507637,82.87
20,684,IVZINGOLD,EQ,4,2,50.00
20,685,IVZINNIFTY,EQ,46,36,78.26
20,686,IZMO,EQ,59137,37396,63.24
20,687,J&KBANK,EQ,397675,232851,58.55
20,688,JAGRAN,EQ,181252,23304,12.86
20,689,JAGSNPHARM,EQ,38895,23237,59.74
20,690,JAIBALAJI,EQ,14706,10547,71.72
20,691,JAICORPLTD,EQ,1640763,486331,29.64
20,692,JAMNAAUTO,EQ,81751,65507,80.13
20,693,JAYAGROGN,EQ,36312,20428,56.26
20,694,JAYBARMARU,EQ,67524,27481,40.70
20,695,JAYNECOIND,EQ,46902,39926,85.13
20,696,JAYSREETEA,EQ,134500,75459,56.10
20,697,JBCHEPHARM,EQ,65021,55158,84.83
20,698,JBFIND,EQ,50167,16898,33.68
20,699,JBMA,EQ,62414,45712,73.24
20,700,JCHAC,EQ,8064,4414,54.74
20,701,JETAIRWAYS,EQ,1572646,280215,17.82
20,702,JINDALPOLY,EQ,50252,27758,55.24
20,703,JINDALSAW,EQ,342726,186634,54.46
20,704,JINDALSTEL,EQ,8312179,1261147,15.17
20,705,JINDCOT,EQ,30225,22267,73.67
20,706,JINDRILL,EQ,28548,19035,66.68
20,707,JINDWORLD,EQ,2607,1544,59.23
20,708,JISLDVREQS,EQ,33088,17196,51.97
20,709,JISLJALEQS,EQ,4060587,2115409,52.10
20,710,JKCEMENT,EQ,78533,39770,50.64
20,711,JKIL,EQ,162920,103661,63.63
20,712,JKLAKSHMI,EQ,62243,40238,64.65
20,713,JKPAPER,EQ,622757,288730,46.36
20,714,JKTYRE,EQ,1308456,535991,40.96
20,715,JMA,EQ,4203,3983,94.77
20,716,JMCPROJECT,EQ,35903,19796,55.14
20,717,JMFINANCIL,EQ,941555,470904,50.01
20,718,JMTAUTOLTD,EQ,546733,478165,87.46
20,719,JOCIL,EQ,5101,4958,97.20
20,720,JPASSOCIAT,EQ,21396683,4192709,19.60
20,721,JPINFRATEC,EQ,1004012,594073,59.17
20,722,JPOLYINVST,EQ,3886,1747,44.96
20,723,JPPOWER,EQ,1754542,688078,39.22
20,724,JSL,EQ,1273248,566136,44.46
20,725,JSLHISAR,EQ,693041,263705,38.05
20,726,JSWENERGY,EQ,8724710,4265846,48.89
20,727,JSWHL,EQ,2136,1719,80.48
20,728,JSWSTEEL,EQ,4526903,1268537,28.02
20,729,JSWSTEEL,P2,140589,130589,92.89
20,730,JUBILANT,EQ,223910,83307,37.21
20,731,JUBLFOOD,EQ,689077,175999,25.54
20,732,JUBLINDS,EQ,137278,33945,24.73
20,733,JUNIORBEES,EQ,6815,6005,88.11
20,734,JUSTDIAL,EQ,563035,71687,12.73
20,735,JVLAGRO,EQ,100228,65347,65.20
20,736,JYOTHYLAB,EQ,24726,13573,54.89
20,737,JYOTISTRUC,EQ,521960,269432,51.62
20,738,KABRAEXTRU,EQ,10086,7473,74.09
20,739,KAJARIACER,EQ,403928,167781,41.54
20,740,KAKATCEM,EQ,93615,39283,41.96
20,741,KALPATPOWR,EQ,27513,12464,45.30
20,742,KAMATHOTEL,EQ,161089,91719,56.94
20,743,KAMDHENU,EQ,56402,30929,54.84
20,744,KANANIIND,EQ,11753,7210,61.35
20,745,KANORICHEM,EQ,20271,12662,62.46
20,746,KANSAINER,EQ,55671,34897,62.68
20,747,KARMAENG,EQ,11816,9370,79.30
20,748,KARURVYSYA,EQ,391705,238815,60.97
20,749,KAUSHALYA,EQ,36893,22251,60.31
20,750,KAVVERITEL,EQ,2834,2282,80.52
20,751,KAYA,EQ,44147,24960,56.54
20,752,KCP,EQ,313205,223071,71.22
20,753,KCPSUGIND,EQ,148021,101391,68.50
20,754,KDDL,EQ,2681,1968,73.41
20,755,KEC,EQ,2559551,601942,23.52
20,756,KECL,EQ,152923,90102,58.92
20,757,KEI,EQ,1457849,591381,40.57
20,758,KELLTONTEC,EQ,43262,23914,55.28
20,759,KESARENT,EQ,25256,15096,59.77
20,760,KESORAMIND,EQ,215921,100901,46.73
20,761,KEYCORPSER,EQ,305,300,98.36
20,762,KGL,EQ,245321,171143,69.76
20,763,KICL,EQ,713,518,72.65
20,764,KINGFA,EQ,6579,4149,63.06
20,765,KIRIINDUS,EQ,57757,27323,47.31
20,766,KIRLOSBROS,EQ,71413,46238,64.75
20,767,KIRLOSENG,EQ,64551,47970,74.31
20,768,KIRLOSIND,EQ,1148,398,34.67
20,769,KITEX,EQ,73706,35261,47.84
20,770,KKCL,EQ,167,135,80.84
20,771,KMSUGAR,EQ,409607,306615,74.86
20,772,KNRCON,EQ,33789,22018,65.16
20,773,KOHINOOR,EQ,186264,78466,42.13
20,774,KOKUYOCMLN,EQ,64158,33551,52.29
20,775,KOLTEPATIL,EQ,122969,39287,31.95
20,776,KOPRAN,EQ,350871,176623,50.34
20,777,KOTAKBANK,EQ,2200001,1513074,68.78
20,778,KOTAKBKETF,EQ,39278,36590,93.16
20,779,KOTAKGOLD,EQ,16756,13065,77.97
20,780,KOTAKNIFTY,EQ,6314,5345,84.65
20,781,KOTAKNV20,EQ,583,583,100.00
20,782,KOTAKPSUBK,EQ,7225,6861,94.96
20,783,KOTARISUG,EQ,27189,22424,82.47
20,784,KOTHARIPET,EQ,31168,26525,85.10
20,785,KOTHARIPRO,EQ,3934,2998,76.21
20,786,KPIT,EQ,397692,211594,53.21
20,787,KPRMILL,EQ,15794,9144,57.90
20,788,KRBL,EQ,52599,23870,45.38
20,789,KRISHANA,SM,8000,8000,100.00
20,790,KSBPUMPS,EQ,4474,2731,61.04
20,791,KSCL,EQ,313142,112476,35.92
20,792,KSL,EQ,48990,22335,45.59
20,793,KTIL,EQ,9278,6370,68.66
20,794,KTKBANK,EQ,3408647,732659,21.49
20,795,KWALITY,EQ,1360000,600109,44.13
20,796,L&TFH,EQ,1645593,571297,34.72
20,797,L&TINFRA,N1,5,5,100.00
20,798,L&TINFRA,N2,64,64,100.00
20,799,L&TINFRA,N3,82,82,100.00
20,800,L&TINFRA,N4,293,241,82.25
20,801,L&TINFRA,N5,140,140,100.00
20,802,L&TINFRA,N6,487,477,97.95
20,803,LAKPRE,EQ,1329,930,69.98
20,804,LAKSHMIEFL,EQ,151790,69633,45.87
20,805,LAKSHVILAS,EQ,951771,542804,57.03
20,806,LALPATHLAB,EQ,66491,44766,67.33
20,807,LAMBODHARA,EQ,17800,12339,69.32
20,808,LAOPALA,EQ,16031,10350,64.56
20,809,LAURUSLABS,EQ,34774,20408,58.69
20,810,LAXMICOT,SM,6000,6000,100.00
20,811,LAXMIMACH,EQ,7296,4587,62.87
20,812,LGBBROSLTD,EQ,25012,16207,64.80
20,813,LIBAS,SM,6000,4000,66.67
20,814,LIBERTSHOE,EQ,91879,42536,46.30
20,815,LICHSGFIN,EQ,981371,295804,30.14
20,816,LICNETFGSC,EQ,7316,7315,99.99
20,817,LICNETFN50,EQ,6,6,100.00
20,818,LICNFNHGP,EQ,3,3,100.00
20,819,LINCOLN,EQ,89935,35430,39.40
20,820,LINCPEN,EQ,9938,3242,32.62
20,821,LINDEINDIA,EQ,61427,54407,88.57
20,822,LIQUIDBEES,EQ,458244,402970,87.94
20,823,LITL,EQ,1554671,930840,59.87
20,824,LLOYDELENG,EQ,506615,229743,45.35
20,825,LML,EQ,202116,105521,52.21
20,826,LOKESHMACH,EQ,42632,26255,61.59
20,827,LOTUSEYE,EQ,21687,17782,81.99
20,828,LOVABLE,EQ,50784,20485,40.34
20,829,LPDC,EQ,35229,31321,88.91
20,830,LSIL,EQ,233776,191960,82.11
20,831,LT,EQ,846964,427680,50.50
20,832,LTI,EQ,57039,34915,61.21
20,833,LTTS,EQ,46322,41607,89.82
20,834,LUMAXIND,EQ,2077,1554,74.82
20,835,LUMAXTECH,EQ,2529,689,27.24
20,836,LUPIN,EQ,575036,296539,51.57
20,837,LUXIND,EQ,5934,4290,72.30
20,838,LYKALABS,EQ,63114,39412,62.45
20,839,LYPSAGEMS,EQ,91134,16898,18.54
20,840,M&M,EQ,1744710,1228356,70.40
20,841,M&MFIN,EQ,1624976,437297,26.91
20,842,M100,EQ,8345,4400,52.73
20,843,M50,EQ,2426,2035,83.88
20,844,MAANALU,EQ,1952,1391,71.26
20,845,MADHAV,EQ,67380,34151,50.68
20,846,MADHUCON,EQ,274279,164498,59.97
20,847,MAGMA,EQ,2122484,721965,34.02
20,848,MAGNUM,EQ,10506,10429,99.27
20,849,MAHABANK,EQ,334331,165550,49.52
20,850,MAHASTEEL,EQ,233458,170540,73.05
20,851,MAHESHWARI,SM,2000,2000,100.00
20,852,MAHINDCIE,EQ,71648,32397,45.22
20,853,MAHLIFE,EQ,52050,32699,62.82
20,854,MAHSCOOTER,EQ,6296,4042,64.20
20,855,MAHSEAMLES,EQ,45130,34946,77.43
20,856,MAITHANALL,EQ,112427,58513,52.05
20,857,MAJESCO,EQ,378271,150313,39.74
20,858,MALUPAPER,EQ,44214,23978,54.23
20,859,MANAKCOAT,EQ,57196,49385,86.34
20,860,MANAKSIA,EQ,48210,36460,75.63
20,861,MANAKSTEEL,EQ,42591,33655,79.02
20,862,MANALIPETC,EQ,741909,385999,52.03
20,863,MANAPPURAM,EQ,2193877,1369435,62.42
20,864,MANDHANA,EQ,194129,125311,64.55
20,865,MANGALAM,EQ,141607,79982,56.48
20,866,MANGCHEFER,EQ,73303,46584,63.55
20,867,MANGLMCEM,EQ,30170,17052,56.52
20,868,MANGTIMBER,EQ,56656,40428,71.36
20,869,MANINDS,EQ,2413088,778743,32.27
20,870,MANINFRA,EQ,1567099,714040,45.56
20,871,MANPASAND,EQ,189729,99497,52.44
20,872,MANUGRAPH,EQ,45262,32022,70.75
20,873,MARALOVER,EQ,149009,110884,74.41
20,874,MARATHON,EQ,9096,7212,79.29
20,875,MARICO,EQ,1340841,830128,61.91
20,876,MARKSANS,EQ,4037642,1659459,41.10
20,877,MARUTI,EQ,259056,98498,38.02
20,878,MASTEK,EQ,745012,134958,18.11
20,879,MAWANASUG,EQ,201399,94487,46.92
20,880,MAXINDIA,EQ,336171,207490,61.72
20,881,MAXVIL,EQ,120183,69528,57.85
20,882,MAYURUNIQ,EQ,23323,17937,76.91
20,883,MAZDA,EQ,3711,2507,67.56
20,884,MBAPL,SM,3000,3000,100.00
20,885,MBECL,EQ,246238,184589,74.96
20,886,MBLINFRA,EQ,315791,161700,51.20
20,887,MCDHOLDING,EQ,1087627,228190,20.98
20,888,MCDOWELL-N,EQ,2562865,828890,32.34
20,889,MCLEODRUSS,EQ,116678,88526,75.87
20,890,MCX,EQ,255026,141950,55.66
20,891,MEGASOFT,EQ,142866,117427,82.19
20,892,MEGH,EQ,2239499,1180557,52.72
20,893,MENONBE,EQ,25959,18194,70.09
20,894,MEP,EQ,1684977,535126,31.76
20,895,MERCATOR,EQ,3529465,1488909,42.19
20,896,MERCK,EQ,13321,10439,78.36
20,897,METALFORGE,EQ,57650,26374,45.75
20,898,MFSL,EQ,609049,285341,46.85
20,899,MGL,EQ,55711,25273,45.36
20,900,MHRIL,EQ,45323,22493,49.63
20,901,MIC,EQ,1703306,1110663,65.21
20,902,MIDCAPIWIN,EQ,371,210,56.60
20,903,MINDACORP,EQ,126623,95426,75.36
20,904,MINDAIND,EQ,35221,24102,68.43
20,905,MINDTECK,EQ,9056,4600,50.80
20,906,MINDTREE,EQ,344818,119990,34.80
20,907,MIRCELECTR,EQ,255186,184159,72.17
20,908,MIRZAINT,EQ,2235761,645587,28.88
20,909,MKPL,SM,12000,6000,50.00
20,910,MMFL,EQ,8029,5136,63.97
20,911,MMTC,EQ,634487,244227,38.49
20,912,MOHITIND,EQ,68331,9655,14.13
20,913,MOIL,EQ,163343,113394,69.42
20,914,MOLDTECH,EQ,19538,14409,73.75
20,915,MOLDTKPAC,EQ,126774,91961,72.54
20,916,MOMAI,SM,6400,1600,25.00
20,917,MONNETISPA,EQ,1021747,432973,42.38
20,918,MONSANTO,EQ,24664,10751,43.59
20,919,MONTECARLO,EQ,126742,43793,34.55
20,920,MORARJEE,EQ,177535,96924,54.59
20,921,MOREPENLAB,EQ,1719145,853819,49.67
20,922,MOSERBAER,EQ,851698,560813,65.85
20,923,MOTHERSUMI,EQ,1679983,1104524,65.75
20,924,MOTILALOFS,EQ,423056,115830,27.38
20,925,MPHASIS,EQ,26614,12133,45.59
20,926,MPSLTD,EQ,48965,31557,64.45
20,927,MRF,EQ,15027,6119,40.72
20,928,MRO-TEK,EQ,3827,2757,72.04
20,929,MRPL,EQ,708763,256898,36.25
20,930,MSPL,EQ,4875,4267,87.53
20,931,MTEDUCARE,EQ,287333,161777,56.30
20,932,MTNL,EQ,1259385,542284,43.06
20,933,MUKANDENGG,EQ,25176,19797,78.63
20,934,MUKANDLTD,EQ,81042,54119,66.78
20,935,MUKTAARTS,EQ,47619,25548,53.65
20,936,MUNJALAU,EQ,110860,49381,44.54
20,937,MUNJALSHOW,EQ,122395,93519,76.41
20,938,MUTHOOTCAP,EQ,7482,4259,56.92
20,939,MUTHOOTFIN,EQ,329785,78120,23.69
20,940,MUTHOOTFIN,N9,100,100,100.00
20,941,MUTHOOTFIN,NC,10,10,100.00
20,942,MUTHOOTFIN,ND,19,19,100.00
20,943,MUTHOOTFIN,NF,102,102,100.00
20,944,MVL,EQ,477217,287231,60.19
20,945,N100,EQ,472,347,73.52
20,946,NABARD,N2,31,31,100.00
20,947,NAGAAGRI,EQ,107185,78692,73.42
20,948,NAGAFERT,EQ,489758,337968,69.01
20,949,NAGAROIL,EQ,142144,98878,69.56
20,950,NAGREEKCAP,EQ,3437,3337,97.09
20,951,NAGREEKEXP,EQ,3069,2696,87.85
20,952,NAHARCAP,EQ,4814,2733,56.77
20,953,NAHARINDUS,EQ,28749,20273,70.52
20,954,NAHARPOLY,EQ,9520,5832,61.26
20,955,NAHARSPING,EQ,102741,49518,48.20
20,956,NANDANI,SM,8000,8000,100.00
20,957,NATCOPHARM,EQ,361747,254332,70.31
20,958,NATHBIOGEN,EQ,173869,63759,36.67
20,959,NATIONALUM,EQ,1502570,916491,60.99
20,960,NAUKRI,EQ,13505,8885,65.79
20,961,NAVINFLUOR,EQ,6722,4871,72.46
20,962,NAVKARCORP,EQ,69605,39001,56.03
20,963,NAVNETEDUL,EQ,42879,30450,71.01
20,964,NBCC,EQ,621807,266806,42.91
20,965,NBVENTURES,EQ,204904,125220,61.11
20,966,NCC,EQ,3934363,1174572,29.85
20,967,NCLIND,EQ,38275,18771,49.04
20,968,NDGL,EQ,230,172,74.78
20,969,NDL,EQ,881214,311885,35.39
20,970,NDTV,EQ,32480,19574,60.26
20,971,NECCLTD,EQ,499246,229706,46.01
20,972,NECLIFE,EQ,3719027,1388498,37.33
20,973,NELCAST,EQ,44587,31708,71.11
20,974,NELCO,EQ,116438,69129,59.37
20,975,NESCO,EQ,2828,2571,90.91
20,976,NESTLEIND,EQ,23533,12152,51.64
20,977,NETWORK18,EQ,2449849,1101332,44.96
20,978,NEULANDLAB,EQ,21778,12611,57.91
20,979,NFL,EQ,3511083,1312928,37.39
20,980,NH,EQ,29249,19781,67.63
20,981,NHAI,N1,3703,3703,100.00
20,982,NHAI,N2,5860,5834,99.56
20,983,NHAI,N6,609,609,100.00
20,984,NHAI,N8,344,317,92.15
20,985,NHAI,NA,2037,1737,85.27
20,986,NHAI,NE,1055,1055,100.00
20,987,NHBTF2014,N4,1,1,100.00
20,988,NHBTF2014,N6,2,2,100.00
20,989,NHPC,EQ,4118670,1535730,37.29
20,990,NIBL,EQ,203325,115679,56.89
20,991,NIF100IWIN,EQ,2037,95,4.66
20,992,NIFTYBEES,EQ,35078,17190,49.01
20,993,NIFTYIWIN,EQ,61825,42294,68.41
20,994,NIITLTD,EQ,1164360,471206,40.47
20,995,NIITTECH,EQ,464255,155470,33.49
20,996,NILAINFRA,EQ,174775,125636,71.88
20,997,NILKAMAL,EQ,137009,35200,25.69
20,998,NIPPOBATRY,EQ,722,653,90.44
20,999,NITCO,EQ,221576,106260,47.96
20,1000,NITESHEST,EQ,220721,140216,63.53
20,1001,NITINFIRE,EQ,437077,304115,69.58
20,1002,NITINSPIN,EQ,107411,65030,60.54
20,1003,NITIRAJ,SM,3600,3600,100.00
20,1004,NLCINDIA,EQ,97763,60242,61.62
20,1005,NMDC,EQ,2471255,1132770,45.84
20,1006,NOCIL,EQ,810529,402529,49.66
20,1007,NOIDATOLL,EQ,72782,53498,73.50
20,1008,NORBTEAEXP,EQ,375,375,100.00
20,1009,NRAIL,EQ,50893,27031,53.11
20,1010,NRBBEARING,EQ,4757142,4583684,96.35
20,1011,NSIL,EQ,660,634,96.06
20,1012,NTL,EQ,7927,5398,68.10
20,1013,NTPC,EQ,3806389,2980745,78.31
20,1014,NTPC,N2,1,1,100.00
20,1015,NTPC,N6,1107,1008,91.06
20,1016,NTPC,N7,62926,61676,98.01
20,1017,NTPC,NB,72,72,100.00
20,1018,NUCLEUS,EQ,44371,26870,60.56
20,1019,NUTEK,EQ,31723,28361,89.40
20,1020,NV20IWIN,EQ,93,93,100.00
20,1021,OBEROIRLTY,EQ,115100,71138,61.81
20,1022,OCCL,EQ,4687,4076,86.96
20,1023,OCL,EQ,222053,47589,21.43
20,1024,OFSS,EQ,15387,9548,62.05
20,1025,OIL,EQ,590050,363036,61.53
20,1026,OILCOUNTUB,EQ,8395,5924,70.57
20,1027,OMAXAUTO,EQ,7559,6524,86.31
20,1028,OMAXE,EQ,1439845,137973,9.58
20,1029,OMKARCHEM,EQ,143234,75892,52.98
20,1030,OMMETALS,EQ,601323,332959,55.37
20,1031,ONGC,EQ,10796830,6843389,63.38
20,1032,ONMOBILE,EQ,172051,58982,34.28
20,1033,OPTOCIRCUI,EQ,404433,251031,62.07
20,1034,ORBTEXP,EQ,5748,5192,90.33
20,1035,ORCHIDPHAR,EQ,779002,261402,33.56
20,1036,ORICONENT,EQ,477404,200045,41.90
20,1037,ORIENTABRA,EQ,34736,28922,83.26
20,1038,ORIENTBANK,EQ,3400046,503750,14.82
20,1039,ORIENTBELL,EQ,12758,8719,68.34
20,1040,ORIENTCEM,EQ,234346,202933,86.60
20,1041,ORIENTHOT,EQ,43482,33861,77.87
20,1042,ORIENTLTD,EQ,8659,3539,40.87
20,1043,ORIENTPPR,EQ,182537,118338,64.83
20,1044,ORIENTREF,EQ,105906,67817,64.04
20,1045,ORISSAMINE,EQ,2598,1180,45.42
20,1046,ORTEL,EQ,6254,5243,83.83
20,1047,PAGEIND,EQ,5144,2625,51.03
20,1048,PANACEABIO,EQ,28867,13717,47.52
20,1049,PANACHE,SM,35200,14400,40.91
20,1050,PANAMAPET,EQ,17443,11659,66.84
20,1051,PANORAMUNI,EQ,55375,45184,81.60
20,1052,PAPERPROD,EQ,15481,10777,69.61
20,1053,PARABDRUGS,EQ,24705,22864,92.55
20,1054,PARAGMILK,EQ,108580,61919,57.03
20,1055,PARRYSUGAR,EQ,11916,7530,63.19
20,1056,PARSVNATH,EQ,373336,227329,60.89
20,1057,PATELENG,EQ,457700,162467,35.50
20,1058,PATINTLOG,EQ,34622,21741,62.80
20,1059,PATSPINLTD,EQ,9286,7270,78.29
20,1060,PBAINFRA,EQ,13193,11917,90.33
20,1061,PCJEWELLER,EQ,219435,76438,34.83
20,1062,PDMJEPAPER,EQ,38485,25766,66.95
20,1063,PDPL,EQ,14669,11007,75.04
20,1064,PDSMFL,EQ,11066,11065,99.99
20,1065,PDUMJEIND,EQ,2668,2668,100.00
20,1066,PDUMJEPULP,EQ,119070,50826,42.69
20,1067,PEL,EQ,213303,142296,66.71
20,1068,PENIND,EQ,169674,115067,67.82
20,1069,PENINLAND,EQ,1229099,769339,62.59
20,1070,PENPEBS,EQ,17379,13981,80.45
20,1071,PERFECT,SM,6000,6000,100.00
20,1072,PERSISTENT,EQ,111616,82427,73.85
20,1073,PETRONET,EQ,2316243,1460104,63.04
20,1074,PFC,EQ,6245036,3300675,52.85
20,1075,PFIZER,EQ,8371,5379,64.26
20,1076,PFOCUS,EQ,153695,120332,78.29
20,1077,PFS,EQ,2606253,1349654,51.79
20,1078,PGEL,EQ,6581,4554,69.20
20,1079,PGHH,EQ,13325,9856,73.97
20,1080,PGIL,EQ,1725,1594,92.41
20,1081,PHILIPCARB,EQ,125841,76503,60.79
20,1082,PHOENIXLL,EQ,26015,14395,55.33
20,1083,PHOENIXLTD,EQ,179598,117006,65.15
20,1084,PIDILITIND,EQ,366834,225087,61.36
20,1085,PIIND,EQ,295190,235371,79.74
