Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122011,191877170,0001519
Trade Date <22-DEC-2011>,Settlement Type <N>,Settlement No <2011241>,Settlement Date <26-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HIRECT,EQ,50,50,100.00
20,544,HITACHIHOM,EQ,2887,2721,94.25
20,545,HITECHGEAR,EQ,4436,1661,37.44
20,546,HITECHPLAS,EQ,1184,694,58.61
20,547,HMT,EQ,198714,30735,15.47
20,548,HMVL,EQ,630,502,79.68
20,549,HNGSNGBEES,EQ,10,10,100.00
20,550,HOCL,EQ,24158,9901,40.98
20,551,HONAUT,EQ,1061,958,90.29
20,552,HONDAPOWER,EQ,1093,957,87.56
20,553,HOPFL,EQ,946,895,94.61
20,554,HORIZONINF,EQ,216,215,99.54
20,555,HOTELEELA,EQ,157284,71729,45.60
20,556,HOTELRUGBY,EQ,4615,3810,82.56
20,557,HOVS,EQ,3021,2541,84.11
20,558,HSIL,EQ,61363,51870,84.53
20,559,HTMEDIA,EQ,748,540,72.19
20,560,HUBTOWN,EQ,1764,948,53.74
20,561,HYDRBADIND,EQ,5383,4423,82.17
20,562,HYDROS&S,EQ,373,210,56.30
20,563,IBPOW,EQ,176338,102572,58.17
20,564,IBREALEST,EQ,4566519,1516744,33.21
20,565,IBSEC,EQ,252588,167463,66.30
20,566,IBWSL,EQ,172941,123182,71.23
20,567,ICICIBANK,EQ,8809539,3489270,39.61
20,568,ICRA,EQ,2525,2161,85.58
20,569,ICSA,EQ,147822,147820,100.00
20,570,IDBI,EQ,1845132,354299,19.20
20,571,IDBIGOLD,EQ,303,164,54.13
20,572,IDEA,EQ,6780544,2129076,31.40
20,573,IDFC,EQ,10809471,3309470,30.62
20,574,IFBAGRO,EQ,1443,1411,97.78
20,575,IFBIND,EQ,15336,8022,52.31
20,576,IFCI,EQ,11781754,1812963,15.39
20,577,IFGLREFRAC,EQ,5485,3900,71.10
20,578,IGARASHI,EQ,10169,10110,99.42
20,579,IGL,EQ,142246,45657,32.10
20,580,IGPL,EQ,753,380,50.46
20,581,IIFLNIFTY,EQ,7897,2804,35.51
20,582,IIISL,N1,356,351,98.60
20,583,IIISL,N2,110,110,100.00
20,584,IIISL,N4,2239,2074,92.63
20,585,IL&FSENGG,EQ,5225,3662,70.09
20,586,IL&FSTRANS,EQ,23806,18226,76.56
20,587,IMFA,EQ,339,339,100.00
20,588,IMPAL,EQ,79,79,100.00
20,589,IMPEXFERRO,EQ,1000,1000,100.00
20,590,INDBANK,EQ,12003,9792,81.58
20,591,INDHOTEL,EQ,449568,181877,40.46
20,592,INDIABULLS,EQ,196822,78059,39.66
20,593,INDIACEM,EQ,427140,222225,52.03
20,594,INDIAGLYCO,EQ,27498,8551,31.10
20,595,INDIAINFO,EQ,541168,404112,74.67
20,596,INDIANB,EQ,455153,303747,66.74
20,597,INDIANHUME,EQ,2455,1804,73.48
20,598,INDLMETER,EQ,20,10,50.00
20,599,INDNIPPON,EQ,10,10,100.00
20,600,INDOCO,EQ,698,518,74.21
20,601,INDORAMA,EQ,17370,16481,94.88
20,602,INDOSOLAR,EQ,130869,92362,70.58
20,603,INDOTECH,EQ,1829,1178,64.41
20,604,INDOTHAI,EQ,22550,16312,72.34
20,605,INDOWIND,EQ,621212,229526,36.95
20,606,INDRAMEDCO,EQ,98654,47795,48.45
20,607,INDSWFTLAB,EQ,13447,7861,58.46
20,608,INDSWFTLTD,EQ,5510,4795,87.02
20,609,INDTERRAIN,EQ,314,7,2.23
20,610,INDUSFILA,EQ,952,827,86.87
20,611,INDUSINDBK,EQ,416177,51512,12.38
20,612,INEABS,EQ,16951,16950,99.99
20,613,INFINITE,EQ,7349,2945,40.07
20,614,INFODRIVE,EQ,700,700,100.00
20,615,INFOMEDIA,EQ,21787,19642,90.15
20,616,INFOTECENT,EQ,2737,1864,68.10
20,617,INFRABEES,EQ,209,204,97.61
20,618,INFY,EQ,1588392,861922,54.26
20,619,INGERRAND,EQ,11121,3477,31.27
20,620,INGVYSYABK,EQ,13151,8873,67.47
20,621,INNOIND,EQ,2374,1154,48.61
20,622,INOXLEISUR,EQ,102204,30561,29.90
20,623,INSECTICID,EQ,41166,9323,22.65
20,624,INVENTURE,EQ,2213,1164,52.60
20,625,IOB,EQ,264773,105116,39.70
20,626,IOC,EQ,212399,108192,50.94
20,627,IOLCP,EQ,2,2,100.00
20,628,IOLN,EQ,7205,7177,99.61
20,629,IPCALAB,EQ,172961,138285,79.95
20,630,IPGETF,EQ,203,123,60.59
20,631,IPRINGLTD,EQ,500,500,100.00
20,632,IRB,EQ,1213423,317628,26.18
20,633,ISFT,EQ,212,172,81.13
20,634,ISMTLTD,EQ,10904,6347,58.21
20,635,ITC,EQ,6294512,3820470,60.70
20,636,ITDCEM,EQ,5,5,100.00
20,637,ITI,EQ,250061,78146,31.25
20,638,IVC,EQ,37329,26107,69.94
20,639,IVP,EQ,4113,3811,92.66
20,640,IVRCLAH,EQ,49218,28228,57.35
20,641,IVRCLINFRA,EQ,6482888,1581715,24.40
20,642,J&KBANK,EQ,18892,10744,56.87
20,643,JAGRAN,EQ,123644,118607,95.93
20,644,JAGSNPHARM,EQ,4726,3601,76.20
20,645,JAIBALAJI,EQ,96562,90577,93.80
20,646,JAICORPLTD,EQ,558162,96623,17.31
20,647,JAINSTUDIO,EQ,2,2,100.00
20,648,JAMNAAUTO,EQ,252,251,99.60
20,649,JAYAGROGN,EQ,2916,2901,99.49
20,650,JAYBARMARU,EQ,7542,5669,75.17
20,651,JAYNECOIND,EQ,14770,9176,62.13
20,652,JAYSREETEA,EQ,19408,13437,69.23
20,653,JBCHEPHARM,EQ,23151,12595,54.40
20,654,JBFIND,EQ,88788,80663,90.85
20,655,JBMA,EQ,201,200,99.50
20,656,JCTEL,EQ,21539,20352,94.49
20,657,JENSONICOL,EQ,6360,2952,46.42
20,658,JETAIRWAYS,EQ,2325912,227672,9.79
20,659,JHS,EQ,10416,3159,30.33
20,660,JIKIND,EQ,10568,6934,65.61
20,661,JINDALPHOT,EQ,20356,3907,19.19
20,662,JINDALPOLY,EQ,351710,73733,20.96
20,663,JINDALSAW,EQ,116483,28582,24.54
20,664,JINDALSTEL,EQ,2552308,1026851,40.23
20,665,JINDALSWHL,EQ,84977,11800,13.89
20,666,JINDCOT,EQ,69240,34619,50.00
20,667,JINDRILL,EQ,1483,775,52.26
20,668,JINDWORLD,EQ,748,413,55.21
20,669,JISLDVREQS,EQ,438385,199386,45.48
20,670,JISLJALEQS,EQ,5238625,2576497,49.18
20,671,JKCEMENT,EQ,3238,2318,71.59
20,672,JKIL,EQ,1638,1321,80.65
20,673,JKLAKSHMI,EQ,66359,58684,88.43
20,674,JKPAPER,EQ,61760,35431,57.37
20,675,JKTYRE,EQ,19219,5494,28.59
20,676,JMCPROJECT,EQ,824,549,66.63
20,677,JMFINANCIL,EQ,326156,221194,67.82
20,678,JMTAUTOLTD,EQ,1831,1461,79.79
20,679,JOCIL,EQ,6922,6248,90.26
20,680,JPASSOCIAT,EQ,20697871,5304803,25.63
20,681,JPINFRATEC,EQ,897463,532314,59.31
20,682,JPPOWER,EQ,317137,162190,51.14
20,683,JSL,EQ,53425,34413,64.41
20,684,JSWENERGY,EQ,363488,226026,62.18
20,685,JSWISPAT,EQ,1887997,819101,43.38
20,686,JSWISPAT,P1,7060,6500,92.07
20,687,JSWSTEEL,EQ,2871856,172396,6.00
20,688,JUBILANT,EQ,74016,50733,68.54
20,689,JUBLFOOD,EQ,1544731,186541,12.08
20,690,JUBLINDS,EQ,7788,4854,62.33
20,691,JUMBO,EQ,5793,5668,97.84
20,692,JUNIORBEES,EQ,28219,21820,77.32
20,693,JUPITER,EQ,113458,45302,39.93
20,694,JVLAGRO,EQ,2836,2816,99.29
20,695,JYOTHYLAB,EQ,7753,4145,53.46
20,696,JYOTISTRUC,EQ,161623,115329,71.36
20,697,KABRAEXTRU,EQ,2313,2275,98.36
20,698,KAJARIACER,EQ,402389,366539,91.09
20,699,KAKATCEM,EQ,328,310,94.51
20,700,KALECONSUL,EQ,11703,4813,41.13
20,701,KALINDEE,EQ,135927,25276,18.60
20,702,KALPATPOWR,EQ,13986,9662,69.08
20,703,KAMATHOTEL,EQ,2325,1616,69.51
20,704,KANANIIND,EQ,2446,445,18.19
20,705,KANORICHEM,EQ,6636,5215,78.59
20,706,KANSAINER,EQ,2507,2276,90.79
20,707,KARURKCP,EQ,75,75,100.00
20,708,KARURVYSYA,EQ,72612,50863,70.05
20,709,KAUSHALYA,EQ,7257,5570,76.75
20,710,KAVVERITEL,EQ,42890,2498,5.82
20,711,KBIL,EQ,606,468,77.23
20,712,KCP,EQ,5615,4264,75.94
20,713,KCPSUGIND,EQ,50055,24267,48.48
20,714,KEC,EQ,40670,26789,65.87
20,715,KECL,EQ,2873,2130,74.14
20,716,KEI,EQ,23905,18217,76.21
20,717,KEMROCK,EQ,24140,2449,10.14
20,718,KERNEX,EQ,49386,13216,26.76
20,719,KESARENT,EQ,271,256,94.46
20,720,KESORAMIND,EQ,29343,23928,81.55
20,721,KEYCORPSER,EQ,1,1,100.00
20,722,KFA,EQ,3386520,534796,15.79
20,723,KGL,EQ,455513,263408,57.83
20,724,KHAITANELE,EQ,15564,10486,67.37
20,725,KHANDSE,EQ,2050,2050,100.00
20,726,KICL,EQ,65,39,60.00
20,727,KIL,EQ,2092,1303,62.28
20,728,KILITCH,EQ,607,600,98.85
20,729,KINETICMOT,EQ,41060,31608,76.98
20,730,KIRIINDUS,EQ,18023,8985,49.85
20,731,KIRLOSBROS,EQ,1067,772,72.35
20,732,KIRLOSENG,EQ,13492,10648,78.92
20,733,KIRLOSIND,EQ,5389,320,5.94
20,734,KITPLYIND,EQ,995,695,69.85
20,735,KKCL,EQ,14,7,50.00
20,736,KLGSYSTEL,EQ,29326,18500,63.08
20,737,KLRF,EQ,69,27,39.13
20,738,KMSUGAR,EQ,2700,2150,79.63
20,739,KNRCON,EQ,2313,1059,45.78
20,740,KOHINOOR,EQ,15921,6802,42.72
20,741,KOLTEPATIL,EQ,30090,23652,78.60
20,742,KOPDRUGS,EQ,2268,2268,100.00
20,743,KOPRAN,EQ,13310,9327,70.08
20,744,KOTAKBANK,EQ,982281,333729,33.97
20,745,KOTAKGOLD,EQ,3668,1996,54.42
20,746,KOTAKNIFTY,EQ,879,306,34.81
20,747,KOTAKPSUBK,EQ,223,223,100.00
20,748,KOTARISUG,EQ,27425,25125,91.61
20,749,KOTHARIPET,EQ,5302,5302,100.00
20,750,KOTHARIPRO,EQ,511,461,90.22
20,751,KOUTONS,EQ,81604,41494,50.85
20,752,KPIT,EQ,20668,10752,52.02
20,753,KPRMILL,EQ,903,624,69.10
20,754,KRBL,EQ,573933,295969,51.57
20,755,KRISHNAENG,EQ,450,230,51.11
20,756,KSBPUMPS,EQ,1525,967,63.41
20,757,KSCL,EQ,12159,11177,91.92
20,758,KSE,EQ,110,100,90.91
20,759,KSERASERA,EQ,18625,10624,57.04
20,760,KSK,EQ,239212,228298,95.44
20,761,KSL,EQ,12858,10846,84.35
20,762,KSOILS,EQ,2577018,509105,19.76
20,763,KTIL,EQ,14,14,100.00
20,764,KTKBANK,EQ,623322,294744,47.29
20,765,KWALITY,EQ,2076207,1569613,75.60
20,766,L&TFH,EQ,197154,104301,52.90
20,767,L&TFINANCE,N1,139,78,56.12
20,768,L&TFINANCE,N2,388,374,96.39
20,769,L&TFINANCE,N3,4,4,100.00
20,770,L&TFINANCE,N5,210,210,100.00
20,771,LAKPRE,EQ,277,175,63.18
20,772,LAKSHMIEFL,EQ,12150,9408,77.43
20,773,LAKSHMIMIL,EQ,70,6,8.57
20,774,LAKSHVILAS,EQ,38015,26441,69.55
20,775,LANCOIN,EQ,12742,6938,54.45
20,776,LAOPALA,EQ,10067,4941,49.08
20,777,LAXMIMACH,EQ,1871,1143,61.09
20,778,LCCINFOTEC,EQ,39748,39748,100.00
20,779,LGBBROSLTD,EQ,1052,642,61.03
20,780,LGBFORGE,EQ,140,35,25.00
20,781,LIBERTSHOE,EQ,5479,3012,54.97
20,782,LICHSGFIN,EQ,2244623,720452,32.10
20,783,LIQUIDBEES,EQ,154167,55433,35.96
20,784,LITL,EQ,5030123,1540810,30.63
20,785,LLOYDELENG,EQ,5579,4066,72.88
20,786,LLOYDFIN,EQ,2620,2620,100.00
20,787,LLOYDSTEEL,EQ,96833,56292,58.13
20,788,LML,EQ,164749,85831,52.10
20,789,LOGIXMICRO,EQ,5215,5215,100.00
20,790,LOKESHMACH,EQ,4360,4161,95.44
20,791,LOTUSEYE,EQ,41688,33854,81.21
20,792,LOVABLE,EQ,554229,57129,10.31
20,793,LPDC,EQ,7981,7011,87.85
20,794,LT,EQ,4436510,2147156,48.40
20,795,LUMAXAUTO,EQ,1055,910,86.26
20,796,LUMAXIND,EQ,8855,2570,29.02
20,797,LUMAXTECH,EQ,585,430,73.50
20,798,LUPIN,EQ,579010,282755,48.83
20,799,LYKALABS,EQ,2415,1361,56.36
20,800,M&M,EQ,1410825,549274,38.93
20,801,M&MFIN,EQ,175386,172453,98.33
20,802,M100,EQ,35100,20019,57.03
20,803,M50,EQ,46958,16486,35.11
20,804,MAANALU,EQ,521,215,41.27
20,805,MADHAV,EQ,1496,1494,99.87
20,806,MADHUCON,EQ,4546,2249,49.47
20,807,MADRASCEM,EQ,109684,92762,84.57
20,808,MADRASFERT,EQ,38329,19064,49.74
20,809,MAGMA,EQ,280275,275465,98.28
20,810,MAGNUM,EQ,2636,2071,78.57
20,811,MAHABANK,EQ,498372,70943,14.23
20,812,MAHINDFORG,EQ,5354,4334,80.95
20,813,MAHINDUGIN,EQ,8326,4536,54.48
20,814,MAHLIFE,EQ,1669,1101,65.97
20,815,MAHSCOOTER,EQ,217,139,64.06
20,816,MAHSEAMLES,EQ,14411,12786,88.72
20,817,MAITHANALL,EQ,354,225,63.56
20,818,MALUPAPER,EQ,320,319,99.69
20,819,MALWACOTT,EQ,3692,2468,66.85
20,820,MANAKSIA,EQ,4286,1840,42.93
20,821,MANALIPETC,EQ,230697,131944,57.19
20,822,MANAPPURAM,EQ,965859,585965,60.67
20,823,MANDHANA,EQ,224646,110005,48.97
20,824,MANGALAM,EQ,2343,1537,65.60
20,825,MANGCHEFER,EQ,83628,56567,67.64
20,826,MANGLMCEM,EQ,3464,2155,62.21
20,827,MANGTIMBER,EQ,25431,17740,69.76
20,828,MANINDS,EQ,4729,2546,53.84
20,829,MANINFRA,EQ,41295,38943,94.30
20,830,MANJEERA,EQ,6,1,16.67
20,831,MANJUSHREE,EQ,22932,20741,90.45
20,832,MANUGRAPH,EQ,13899,6356,45.73
20,833,MARALOVER,EQ,31,31,100.00
20,834,MARG,EQ,7607,4850,63.76
20,835,MARICO,EQ,227319,206768,90.96
20,836,MARKSANS,EQ,43899,38857,88.51
20,837,MARUTI,EQ,648188,332487,51.29
20,838,MASTEK,EQ,6640,2738,41.23
20,839,MAWANASUG,EQ,8702,5134,59.00
20,840,MAX,EQ,131843,56729,43.03
20,841,MAXWELL,EQ,4146,3479,83.91
20,842,MBECL,EQ,4017,2456,61.14
20,843,MBLINFRA,EQ,4904,4835,98.59
20,844,MBSWITCH,EQ,74505,38929,52.25
20,845,MCDHOLDING,EQ,9944,5444,54.75
20,846,MCDOWELL-N,EQ,455277,211384,46.43
20,847,MCLEODRUSS,EQ,180049,37217,20.67
20,848,MEGASOFT,EQ,9988,9815,98.27
20,849,MEGH,EQ,99546,94848,95.28
20,850,MELSTAR,EQ,600,600,100.00
20,851,MERCATOR,EQ,611391,187400,30.65
20,852,MERCK,EQ,26531,25905,97.64
20,853,MHRIL,EQ,4379,3098,70.75
20,854,MIC,EQ,247684,219482,88.61
20,855,MICROSEC,EQ,3324,3196,96.15
20,856,MICROTECH,EQ,34010,25038,73.62
20,857,MINDTREE,EQ,48490,44679,92.14
20,858,MIRCELECTR,EQ,212454,162376,76.43
20,859,MIRZAINT,EQ,52452,27594,52.61
20,860,MMFL,EQ,173,171,98.84
20,861,MMFSL,EQ,22473,17667,78.61
20,862,MMTC,EQ,47279,4836,10.23
20,863,MOIL,EQ,47989,23464,48.89
20,864,MONNETISPA,EQ,119835,85176,71.08
20,865,MONSANTO,EQ,778,463,59.51
20,866,MORARJETEX,EQ,820,702,85.61
20,867,MOREPENLAB,EQ,88665,46592,52.55
20,868,MOSERBAER,EQ,367251,141463,38.52
20,869,MOTHERSUMI,EQ,81099,71206,87.80
20,870,MOTILALOFS,EQ,6798,5278,77.64
20,871,MOTOGENFIN,EQ,959,953,99.37
20,872,MPHASIS,EQ,378887,131151,34.61
20,873,MPSLTD,EQ,2818,2518,89.35
20,874,MRF,EQ,4536,1217,26.83
20,875,MRO-TEK,EQ,2639,2020,76.54
20,876,MRPL,EQ,110976,48506,43.71
20,877,MSPL,EQ,15415,7527,48.83
20,878,MTNL,EQ,315400,86417,27.40
20,879,MUDRA,EQ,2461,1951,79.28
20,880,MUKANDENGG,EQ,4328,4175,96.46
20,881,MUKANDLTD,EQ,25655,24857,96.89
20,882,MUKTAARTS,EQ,833,786,94.36
20,883,MUNDRAPORT,EQ,1208491,828671,68.57
20,884,MUNJALAU,EQ,1012,809,79.94
20,885,MUNJALSHOW,EQ,4244,3709,87.39
20,886,MURUDCERA,EQ,734,731,99.59
20,887,MUTHOOTFIN,EQ,127721,102299,80.10
20,888,MUTHOOTFIN,N1,605,303,50.08
20,889,MUTHOOTFIN,N2,24,15,62.50
20,890,MUTHOOTFIN,N4,60,60,100.00
20,891,MUTHOOTFIN,N6,505,505,100.00
20,892,MVL,EQ,42846,21156,49.38
20,893,MVLIND,EQ,1314,1266,96.35
20,894,MYSOREBANK,EQ,569,282,49.56
20,895,N100,EQ,341,290,85.04
20,896,NAGREEKEXP,EQ,40,40,100.00
20,897,NAHARCAP,EQ,545,512,93.94
20,898,NAHARINDUS,EQ,3149,2258,71.71
20,899,NAHARPOLY,EQ,800,500,62.50
20,900,NAHARSPING,EQ,658,593,90.12
20,901,NANDAN,EQ,67000,39070,58.31
20,902,NATCOPHARM,EQ,10067,2866,28.47
20,903,NATHSEED,EQ,2045,1929,94.33
20,904,NATIONALUM,EQ,115962,91232,78.67
20,905,NATNLSTEEL,EQ,43030,32601,75.76
20,906,NAUKRI,EQ,2499,2148,85.95
20,907,NAVINFLUOR,EQ,12992,7374,56.76
20,908,NAVNETPUBL,EQ,21340,10617,49.75
20,909,NBVENTURES,EQ,9505,7187,75.61
20,910,NCC,EQ,303869,144637,47.60
20,911,NCLIND,EQ,35264,24027,68.13
20,912,NCOPPER,EQ,20258,12992,64.13
20,913,NDTV,EQ,173692,89292,51.41
20,914,NECLIFE,EQ,32569,21635,66.43
20,915,NEHAINT,EQ,345,345,100.00
20,916,NELCAST,EQ,5346,2327,43.53
20,917,NELCO,EQ,24558,12773,52.01
20,918,NEOCURE,EQ,5799,5799,100.00
20,919,NEPCMICON,EQ,31370,21654,69.03
20,920,NESCO,EQ,6336,1594,25.16
20,921,NESTLEIND,EQ,47714,40066,83.97
20,922,NET4,EQ,23860,2542,10.65
20,923,NETWORK18,EQ,104411,59120,56.62
20,924,NETWORK18,P2,500,500,100.00
20,925,NEULANDLAB,EQ,846,242,28.61
20,926,NEXTMEDIA,EQ,41665,16036,38.49
20,927,NEYVELILIG,EQ,41234,14212,34.47
20,928,NFL,EQ,27410,6380,23.28
20,929,NHPC,EQ,5165169,2461781,47.66
20,930,NICCO,EQ,9610,7732,80.46
20,931,NIFTYBEES,EQ,82832,40329,48.69
20,932,NIITLTD,EQ,39908,26324,65.96
20,933,NIITTECH,EQ,31550,13628,43.19
20,934,NILKAMAL,EQ,1540,1235,80.19
20,935,NIPPOBATRY,EQ,118,80,67.80
20,936,NITCO,EQ,4070,2502,61.47
20,937,NITESHEST,EQ,40764,19828,48.64
20,938,NITINFIRE,EQ,88813,57425,64.66
20,939,NITINSPIN,EQ,3721,3700,99.44
20,940,NMDC,EQ,416574,155227,37.26
20,941,NOCIL,EQ,150995,105568,69.91
20,942,NOIDATOLL,EQ,152159,98894,64.99
20,943,NORBTEAEXP,EQ,9029,3824,42.35
20,944,NORTHGATE,EQ,4622,2374,51.36
20,945,NOVOPANIND,EQ,47,30,63.83
20,946,NRBBEARING,EQ,2141,1292,60.35
20,947,NRC,EQ,3089,1150,37.23
20,948,NSIL,EQ,87,63,72.41
20,949,NTPC,EQ,2163895,1174103,54.26
20,950,NUCHEM,EQ,10102,10101,99.99
20,951,NUCLEUS,EQ,10883,7682,70.59
20,952,NUMERICPW,EQ,8542,8440,98.81
20,953,NUTEK,EQ,52678,52610,99.87
20,954,OBEROIRLTY,EQ,19354,4792,24.76
20,955,OCL,EQ,1919,1035,53.93
20,956,OFSS,EQ,41179,6192,15.04
20,957,OIL,EQ,57627,42112,73.08
20,958,OILCOUNTUB,EQ,1485,1250,84.18
20,959,OISL,EQ,78679,22955,29.18
20,960,OMAXAUTO,EQ,4141,3366,81.28
20,961,OMAXE,EQ,79588,43822,55.06
20,962,OMKARCHEM,EQ,1969,1102,55.97
20,963,OMMETALS,EQ,31594,15000,47.48
20,964,OMNITECH,EQ,3314,2025,61.10
20,965,ONELIFECAP,EQ,387585,37865,9.77
20,966,ONGC,EQ,1263465,491073,38.87
20,967,ONMOBILE,EQ,203107,42525,20.94
20,968,ONWARDTEC,EQ,930,551,59.25
20,969,OPTOCIRCUI,EQ,373444,161050,43.13
20,970,ORBITCORP,EQ,295126,159198,53.94
20,971,ORCHIDCHEM,EQ,1830053,174612,9.54
20,972,ORIENTABRA,EQ,10402,9903,95.20
20,973,ORIENTALTL,EQ,3535,3216,90.98
20,974,ORIENTBANK,EQ,376754,190521,50.57
20,975,ORIENTCERA,EQ,1109,500,45.09
20,976,ORIENTHOT,EQ,3386,2530,74.72
20,977,ORIENTLTD,EQ,34,31,91.18
20,978,ORIENTPPR,EQ,19073,13438,70.46
20,979,ORISSAMINE,EQ,1777,349,19.64
20,980,OUDHSUG,EQ,4887,3505,71.72
20,981,PAEL,EQ,6391,3615,56.56
20,982,PAGEIND,EQ,5029,3988,79.30
20,983,PANACEABIO,EQ,5321,2624,49.31
20,984,PANAMAPET,EQ,263,263,100.00
20,985,PANASONIC,EQ,1770,1145,64.69
20,986,PANCARBON,EQ,46,36,78.26
20,987,PANORAMUNI,EQ,3888,2052,52.78
20,988,PANTALOONR,EQ,5939323,536084,9.03
20,989,PAPERPROD,EQ,19163,17433,90.97
20,990,PARABDRUGS,EQ,9613,6112,63.58
20,991,PARACABLES,EQ,19529,17607,90.16
20,992,PARAL,EQ,1243,834,67.10
20,993,PARAPRINT,EQ,265026,165461,62.43
20,994,PARASPETRO,EQ,24576,17703,72.03
20,995,PARRYSUGAR,EQ,67,67,100.00
20,996,PARSVNATH,EQ,532644,373870,70.19
20,997,PATELENG,EQ,180429,40219,22.29
20,998,PATINTLOG,EQ,938,779,83.05
20,999,PATNI,EQ,206828,80813,39.07
20,1000,PATSPINLTD,EQ,22701,22500,99.11
20,1001,PBAINFRA,EQ,8517,5907,69.36
20,1002,PDPL,EQ,306,158,51.63
20,1003,PDUMJEPULP,EQ,2148,2038,94.88
20,1004,PEACOCKIND,EQ,985,416,42.23
20,1005,PEARLPOLY,EQ,2106,100,4.75
20,1006,PENIND,EQ,20592,13012,63.19
20,1007,PENINLAND,EQ,13644,8643,63.35
20,1008,PERIATEA,EQ,24,24,100.00
20,1009,PERSISTENT,EQ,11306,8051,71.21
20,1010,PETRONENGG,EQ,1222,937,76.68
20,1011,PETRONET,EQ,1463365,827623,56.56
20,1012,PFC,EQ,3948157,1463291,37.06
20,1013,PFIZER,EQ,2611,1541,59.02
20,1014,PFOCUS,EQ,170228,76340,44.85
20,1015,PFS,EQ,113614,97920,86.19
20,1016,PGEL,EQ,13024,7489,57.50
20,1017,PGHH,EQ,1285,921,71.67
20,1018,PHILIPCARB,EQ,22629,13388,59.16
20,1019,PHOENIXLTD,EQ,16341,12107,74.09
20,1020,PIDILITIND,EQ,29772,20312,68.23
20,1021,PIIND,EQ,631,159,25.20
20,1022,PIONDIST,EQ,2339,426,18.21
20,1023,PIONEEREMB,EQ,1165,990,84.98
20,1024,PIPAVAVDOC,EQ,725920,385557,53.11
20,1025,PIRGLASS,EQ,3099,2718,87.71
20,1026,PIRHEALTH,EQ,115957,78618,67.80
20,1027,PIRLIFE,EQ,155193,137420,88.55
20,1028,PITTILAM,EQ,4612,2998,65.00
20,1029,PLASTIBLEN,EQ,52,50,96.15
20,1030,PLETHICO,EQ,25794,3400,13.18
20,1031,PNB,EQ,466246,141423,30.33
20,1032,PNBGILTS,EQ,30584,19035,62.24
20,1033,PNC,EQ,4408,4188,95.01
20,1034,POCHIRAJU,EQ,2298,1467,63.84
20,1035,POLARIND,EQ,4831,3229,66.84
20,1036,POLARIS,EQ,178814,36199,20.24
20,1037,POLYMED,EQ,763,643,84.27
20,1038,POLYPLEX,EQ,13176,9226,70.02
20,1039,PONDYOXIDE,EQ,795,575,72.33
20,1040,PONNIERODE,EQ,4423,3183,71.96
20,1041,POWERGRID,EQ,1944227,1062560,54.65
20,1042,PPAP,EQ,1465,800,54.61
20,1043,PRADIP,EQ,99709,35880,35.98
20,1044,PRAENG,EQ,358764,297055,82.80
20,1045,PRAJIND,EQ,466108,94232,20.22
20,1046,PRAKASH,EQ,106533,82323,77.27
20,1047,PRAKASHCON,EQ,80416,17133,21.31
20,1048,PRAKASHSTL,EQ,10681,358,3.35
20,1049,PRATIBHA,EQ,49011,38318,78.18
20,1050,PRECOT,EQ,85,85,100.00
20,1051,PRECWIRE,EQ,2102,1841,87.58
20,1052,PREMIER,EQ,9041,8032,88.84
20,1053,PRESTIGE,EQ,1247501,1200568,96.24
20,1054,PRETAILDVR,EQ,20555,20096,97.77
20,1055,PRICOL,EQ,8031,7247,90.24
20,1056,PRIMESECU,EQ,1929,1552,80.46
20,1057,PRISMCEM,EQ,19459,12109,62.23
20,1058,PRITHVI,EQ,97108,87228,89.83
20,1059,PROVOGUE,EQ,191103,97561,51.05
20,1060,PSB,EQ,97641,31594,32.36
20,1061,PSL,EQ,11904,6712,56.38
20,1062,PSUBNKBEES,EQ,186,114,61.29
20,1063,PTC,EQ,844049,339922,40.27
20,1064,PTL,EQ,7161,7004,97.81
20,1065,PUNJABCHEM,EQ,1529,1300,85.02
20,1066,PUNJLLOYD,EQ,4788674,661988,13.82
20,1067,PURVA,EQ,5351,2110,39.43
20,1068,PVP,EQ,81439,49049,60.23
20,1069,PVR,EQ,53343,10412,19.52
20,1070,QGOLDHALF,EQ,322,226,70.19
20,1071,QNIFTY,EQ,150,0,0.00
20,1072,QUINTEGRA,EQ,9594,8399,87.54
20,1073,RADAAN,EQ,4112,4111,99.98
20,1074,RADICO,EQ,291753,250612,85.90
20,1075,RAINBOWPAP,EQ,179423,126506,70.51
20,1076,RAINCOM,EQ,97636,72965,74.73
20,1077,RAJESHEXPO,EQ,140015,31328,22.37
20,1078,RAJOIL,EQ,35346,19839,56.13
20,1079,RAJPALAYAM,EQ,3,1,33.33
20,1080,RAJRAYON,EQ,100,100,100.00
20,1081,RAJSREESUG,EQ,5041,3442,68.28
20,1082,RAJTV,EQ,54608,37299,68.30
20,1083,RAJVIR,EQ,2,0,0.00
20,1084,RALLIS,EQ,176559,116149,65.78
20,1085,RAMANEWS,EQ,12614,11549,91.56
20,1086,RAMCOIND,EQ,4355,3301,75.80
20,1087,RAMCOSYS,EQ,23662,20597,87.05
20,1088,RAMKY,EQ,6695,5479,81.84
20,1089,RAMSARUP,EQ,12212,7393,60.54
20,1090,RANASUG,EQ,191948,126582,65.95
