Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112011,265971468,0001484
Trade Date <21-NOV-2011>,Settlement Type <N>,Settlement No <2011219>,Settlement Date <23-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELEELA,EQ,205048,127054,61.96
20,542,HOVS,EQ,23320,16484,70.69
20,543,HSIL,EQ,26402,11563,43.80
20,544,HTMEDIA,EQ,3182,1801,56.60
20,545,HUBTOWN,EQ,5203,4289,82.43
20,546,HYDRBADIND,EQ,2820,2357,83.58
20,547,HYDROS&S,EQ,354,350,98.87
20,548,IBPOW,EQ,480629,363026,75.53
20,549,IBREALEST,EQ,3736456,2492761,66.71
20,550,IBSEC,EQ,1009024,934820,92.65
20,551,IBWSL,EQ,107481,91481,85.11
20,552,ICICIBANK,EQ,4865138,2407584,49.49
20,553,ICIL,EQ,201,201,100.00
20,554,ICRA,EQ,2093,1580,75.49
20,555,ICSA,EQ,30864,20921,67.78
20,556,IDBI,EQ,1493751,450866,30.18
20,557,IDBIGOLD,EQ,147,116,78.91
20,558,IDEA,EQ,6866967,3495295,50.90
20,559,IDFC,EQ,6036406,3002765,49.74
20,560,IDFC,N2,1,1,100.00
20,561,IFBIND,EQ,14234,6583,46.25
20,562,IFCI,EQ,15633818,5414697,34.63
20,563,IFGLREFRAC,EQ,5142,3574,69.51
20,564,IGARASHI,EQ,238,238,100.00
20,565,IGL,EQ,397615,300769,75.64
20,566,IGPL,EQ,1679,983,58.55
20,567,IIFLNIFTY,EQ,17947,7210,40.17
20,568,IIISL,N1,3699,3579,96.76
20,569,IIISL,N2,1257,1257,100.00
20,570,IIISL,N4,1858,1836,98.82
20,571,IITL,EQ,1346,350,26.00
20,572,IL&FSENGG,EQ,6602,3910,59.22
20,573,IL&FSTRANS,EQ,90782,69330,76.37
20,574,IMFA,EQ,578,532,92.04
20,575,IMPAL,EQ,616,472,76.62
20,576,IMPEXFERRO,EQ,200,100,50.00
20,577,INDBANK,EQ,6411,5547,86.52
20,578,INDHOTEL,EQ,579054,324436,56.03
20,579,INDIABULLS,EQ,898223,586448,65.29
20,580,INDIACEM,EQ,609787,320403,52.54
20,581,INDIAGLYCO,EQ,105706,30651,29.00
20,582,INDIAINFO,EQ,732741,537564,73.36
20,583,INDIANB,EQ,541956,403974,74.54
20,584,INDIANCARD,EQ,924,729,78.90
20,585,INDIANHUME,EQ,1470,1289,87.69
20,586,INDLMETER,EQ,429,383,89.28
20,587,INDNIPPON,EQ,225,186,82.67
20,588,INDOCO,EQ,772,735,95.21
20,589,INDORAMA,EQ,4493,2726,60.67
20,590,INDOSOLAR,EQ,216073,144428,66.84
20,591,INDOTECH,EQ,30373,22622,74.48
20,592,INDOTHAI,EQ,86276,52759,61.15
20,593,INDOWIND,EQ,259858,170024,65.43
20,594,INDRAMEDCO,EQ,16078,12248,76.18
20,595,INDSWFTLAB,EQ,126007,70321,55.81
20,596,INDSWFTLTD,EQ,96879,89199,92.07
20,597,INDTERRAIN,EQ,1127,1027,91.13
20,598,INDUSFILA,EQ,107,95,88.79
20,599,INDUSINDBK,EQ,244109,121989,49.97
20,600,INEABS,EQ,2677,2647,98.88
20,601,INFINITE,EQ,17896,10209,57.05
20,602,INFODRIVE,EQ,3227,2530,78.40
20,603,INFOMEDIA,EQ,13186,11131,84.42
20,604,INFOTECENT,EQ,16618,16290,98.03
20,605,INFRABEES,EQ,562,501,89.15
20,606,INFY,EQ,1170724,684643,58.48
20,607,INGERRAND,EQ,3538,2653,74.99
20,608,INGVYSYABK,EQ,47502,35586,74.91
20,609,INNOIND,EQ,7418,5646,76.11
20,610,INOXLEISUR,EQ,31720,18946,59.73
20,611,INSECTICID,EQ,158070,54402,34.42
20,612,INVENTURE,EQ,63363,59492,93.89
20,613,IOB,EQ,245042,127677,52.10
20,614,IOC,EQ,442577,239083,54.02
20,615,IOLCP,EQ,2659,2600,97.78
20,616,IOLN,EQ,2156,2078,96.38
20,617,IPCALAB,EQ,41138,31438,76.42
20,618,IPGETF,EQ,1040,913,87.79
20,619,IRB,EQ,1593353,560524,35.18
20,620,ISFT,EQ,426,269,63.15
20,621,ISMTLTD,EQ,41459,29274,70.61
20,622,ITC,EQ,9639606,6236611,64.70
20,623,ITDCEM,EQ,6227,6167,99.04
20,624,ITI,EQ,43799,16518,37.71
20,625,IVC,EQ,51816,42726,82.46
20,626,IVP,EQ,376,376,100.00
20,627,IVRCLAH,EQ,57764,27890,48.28
20,628,IVRCLINFRA,EQ,8425267,2824415,33.52
20,629,J&KBANK,EQ,16500,11681,70.79
20,630,JAGRAN,EQ,7301,4206,57.61
20,631,JAGSNPHARM,EQ,2708,1729,63.85
20,632,JAIBALAJI,EQ,13693,10562,77.13
20,633,JAICORPLTD,EQ,272252,77170,28.35
20,634,JAINSTUDIO,EQ,327,300,91.74
20,635,JAMNAAUTO,EQ,66569,63026,94.68
20,636,JAYAGROGN,EQ,3132,2144,68.45
20,637,JAYBARMARU,EQ,2439,2143,87.86
20,638,JAYNECOIND,EQ,32455,21164,65.21
20,639,JAYSREETEA,EQ,10660,7406,69.47
20,640,JBCHEPHARM,EQ,34524,27527,79.73
20,641,JBFIND,EQ,24318,19111,78.59
20,642,JBMA,EQ,302,242,80.13
20,643,JCTEL,EQ,5000,5000,100.00
20,644,JENSONICOL,EQ,9785,7013,71.67
20,645,JETAIRWAYS,EQ,1335739,222692,16.67
20,646,JHS,EQ,7170,5990,83.54
20,647,JIKIND,EQ,5962,3093,51.88
20,648,JINDALPHOT,EQ,19945,4365,21.89
20,649,JINDALPOLY,EQ,117051,44808,38.28
20,650,JINDALSAW,EQ,1439892,884986,61.46
20,651,JINDALSTEL,EQ,1211775,638095,52.66
20,652,JINDALSWHL,EQ,70770,27534,38.91
20,653,JINDCOT,EQ,81625,37870,46.40
20,654,JINDRILL,EQ,854,529,61.94
20,655,JINDWORLD,EQ,7642,4737,61.99
20,656,JISLJALEQS,EQ,1613220,860235,53.32
20,657,JKCEMENT,EQ,4370,4007,91.69
20,658,JKIL,EQ,41468,27226,65.66
20,659,JKLAKSHMI,EQ,29691,21397,72.07
20,660,JKPAPER,EQ,162232,125172,77.16
20,661,JKTYRE,EQ,53488,23666,44.25
20,662,JMCPROJECT,EQ,14620,11263,77.04
20,663,JMFINANCIL,EQ,131537,88349,67.17
20,664,JMTAUTOLTD,EQ,2,1,50.00
20,665,JOCIL,EQ,1394,1373,98.49
20,666,JPASSOCIAT,EQ,14077402,2221051,15.78
20,667,JPINFRATEC,EQ,699780,343668,49.11
20,668,JPPOWER,EQ,584339,314508,53.82
20,669,JSL,EQ,65060,37518,57.67
20,670,JSWENERGY,EQ,1489157,947736,63.64
20,671,JSWISPAT,EQ,2962062,1091780,36.86
20,672,JSWISPAT,P1,18203,16402,90.11
20,673,JSWSTEEL,EQ,1708090,235509,13.79
20,674,JUBILANT,EQ,82633,63213,76.50
20,675,JUBLFOOD,EQ,858885,158083,18.41
20,676,JUBLINDS,EQ,4565,3643,79.80
20,677,JUMBO,EQ,581,420,72.29
20,678,JUNIORBEES,EQ,26171,18215,69.60
20,679,JUPITER,EQ,227749,163669,71.86
20,680,JVLAGRO,EQ,20585,14446,70.18
20,681,JYOTHYLAB,EQ,20108,14979,74.49
20,682,JYOTISTRUC,EQ,56968,33948,59.59
20,683,KABRAEXTRU,EQ,7011,6505,92.78
20,684,KAJARIACER,EQ,133572,104399,78.16
20,685,KAKATCEM,EQ,319,131,41.07
20,686,KALECONSUL,EQ,35548,6490,18.26
20,687,KALINDEE,EQ,253896,66108,26.04
20,688,KALPATPOWR,EQ,51059,49614,97.17
20,689,KAMATHOTEL,EQ,29950,28227,94.25
20,690,KANDAGIRI,EQ,260,0,0.00
20,691,KANORICHEM,EQ,11518,9533,82.77
20,692,KANSAINER,EQ,1946,1613,82.89
20,693,KARMAENG,EQ,101,1,0.99
20,694,KARURKCP,EQ,110,109,99.09
20,695,KARURVYSYA,EQ,25858,16582,64.13
20,696,KAUSHALYA,EQ,4454,3221,72.32
20,697,KAVVERITEL,EQ,17541,2418,13.78
20,698,KBIL,EQ,74033,71434,96.49
20,699,KCP,EQ,53901,44917,83.33
20,700,KCPSUGIND,EQ,55713,42044,75.47
20,701,KEC,EQ,104689,77328,73.86
20,702,KECL,EQ,3175,2210,69.61
20,703,KEI,EQ,40213,33124,82.37
20,704,KEMROCK,EQ,12704,6927,54.53
20,705,KERNEX,EQ,152222,49881,32.77
20,706,KESARENT,EQ,125,125,100.00
20,707,KESORAMIND,EQ,19095,13720,71.85
20,708,KEYCORPSER,EQ,939,939,100.00
20,709,KFA,EQ,9319647,1730534,18.57
20,710,KHAITANELE,EQ,848,537,63.33
20,711,KHAITANLTD,EQ,226,0,0.00
20,712,KHANDSE,EQ,1491,1491,100.00
20,713,KICL,EQ,164,134,81.71
20,714,KIL,EQ,435,380,87.36
20,715,KILITCH,EQ,2150,1940,90.23
20,716,KINETICMOT,EQ,8493,5931,69.83
20,717,KIRIINDUS,EQ,13285,5707,42.96
20,718,KIRLOSBROS,EQ,1931,1241,64.27
20,719,KIRLOSENG,EQ,5104,2822,55.29
20,720,KIRLOSIND,EQ,437,20,4.58
20,721,KITPLYIND,EQ,1059,1059,100.00
20,722,KKCL,EQ,729,510,69.96
20,723,KLGSYSTEL,EQ,8607,3934,45.71
20,724,KMSUGAR,EQ,1217,1217,100.00
20,725,KNRCON,EQ,1636,1100,67.24
20,726,KOHINOOR,EQ,16232,8247,50.81
20,727,KOLTEPATIL,EQ,26619,16799,63.11
20,728,KOPDRUGS,EQ,1305,100,7.66
20,729,KOPRAN,EQ,11011,8852,80.39
20,730,KOTAKBANK,EQ,343529,190964,55.59
20,731,KOTAKGOLD,EQ,55781,37550,67.32
20,732,KOTAKNIFTY,EQ,504,354,70.24
20,733,KOTAKPSUBK,EQ,307,273,88.93
20,734,KOTARISUG,EQ,27506,17401,63.26
20,735,KOTHARIPET,EQ,10319,10267,99.50
20,736,KOTHARIPRO,EQ,663,448,67.57
20,737,KOUTONS,EQ,48838,23794,48.72
20,738,KPIT,EQ,53291,30421,57.08
20,739,KPRMILL,EQ,1714,1547,90.26
20,740,KRBL,EQ,572611,398984,69.68
20,741,KRISHNAENG,EQ,8338,5700,68.36
20,742,KRITIIND,EQ,500,500,100.00
20,743,KSBPUMPS,EQ,2376,1734,72.98
20,744,KSCL,EQ,10165,7167,70.51
20,745,KSE,EQ,500,388,77.60
20,746,KSK,EQ,170007,134826,79.31
20,747,KSL,EQ,7454,4391,58.91
20,748,KSOILS,EQ,8627261,3062977,35.50
20,749,KTIL,EQ,801,676,84.39
20,750,KTKBANK,EQ,759438,526218,69.29
20,751,KWALITY,EQ,24738,24738,100.00
20,752,L&TFH,EQ,1240873,871204,70.21
20,753,L&TFINANCE,N1,259,198,76.45
20,754,L&TFINANCE,N2,10,10,100.00
20,755,L&TFINANCE,N4,421,382,90.74
20,756,L&TFINANCE,N5,450,450,100.00
20,757,L&TFINANCE,N6,120,120,100.00
20,758,LAKPRE,EQ,58,39,67.24
20,759,LAKSHMIEFL,EQ,58744,41720,71.02
20,760,LAKSHMIMIL,EQ,5,5,100.00
20,761,LAKSHVILAS,EQ,56839,35522,62.50
20,762,LANCOIN,EQ,8785,6551,74.57
20,763,LAOPALA,EQ,13967,10995,78.72
20,764,LAXMIMACH,EQ,7141,6535,91.51
20,765,LCCINFOTEC,EQ,29532,24936,84.44
20,766,LGBBROSLTD,EQ,1096,973,88.78
20,767,LIBERTSHOE,EQ,9341,5674,60.74
20,768,LICHSGFIN,EQ,1399598,440250,31.46
20,769,LIQUIDBEES,EQ,105654,85713,81.13
20,770,LITL,EQ,8810904,2883754,32.73
20,771,LLOYDELENG,EQ,9221,7014,76.07
20,772,LLOYDFIN,EQ,563,462,82.06
20,773,LLOYDSTEEL,EQ,68264,48102,70.46
20,774,LML,EQ,144625,94472,65.32
20,775,LOGIXMICRO,EQ,3967,2843,71.67
20,776,LOKESHMACH,EQ,24439,15354,62.83
20,777,LOTUSEYE,EQ,15084,10442,69.23
20,778,LOVABLE,EQ,794267,55288,6.96
20,779,LPDC,EQ,2402,2302,95.84
20,780,LT,EQ,2591542,1231407,47.52
20,781,LUMAXAUTO,EQ,243,243,100.00
20,782,LUMAXIND,EQ,5062,2470,48.79
20,783,LUMAXTECH,EQ,4900,4527,92.39
20,784,LUPIN,EQ,405848,263229,64.86
20,785,LYKALABS,EQ,11245,8720,77.55
20,786,M&M,EQ,2077131,1014336,48.83
20,787,M&MFIN,EQ,330704,319177,96.51
20,788,M100,EQ,64247,50700,78.91
20,789,M50,EQ,17548,9772,55.69
20,790,MAANALU,EQ,3868,3726,96.33
20,791,MADHAV,EQ,703,671,95.45
20,792,MADHUCON,EQ,5262,3516,66.82
20,793,MADRASCEM,EQ,38497,26264,68.22
20,794,MADRASFERT,EQ,54289,38148,70.27
20,795,MAGMA,EQ,139300,136720,98.15
20,796,MAGNUM,EQ,7633,7421,97.22
20,797,MAHABANK,EQ,76315,42017,55.06
20,798,MAHINDFORG,EQ,32122,17409,54.20
20,799,MAHINDUGIN,EQ,14060,11377,80.92
20,800,MAHLIFE,EQ,2642,1819,68.85
20,801,MAHSCOOTER,EQ,691,446,64.54
20,802,MAHSEAMLES,EQ,18776,18119,96.50
20,803,MALUPAPER,EQ,584,305,52.23
20,804,MALWACOTT,EQ,1738,1003,57.71
20,805,MANAKSIA,EQ,9507,7285,76.63
20,806,MANALIPETC,EQ,59625,41857,70.20
20,807,MANAPPURAM,EQ,1420308,1051196,74.01
20,808,MANDHANA,EQ,319389,169340,53.02
20,809,MANGALAM,EQ,930,769,82.69
20,810,MANGCHEFER,EQ,216001,189836,87.89
20,811,MANGLMCEM,EQ,12868,10727,83.36
20,812,MANGTIMBER,EQ,1573,1573,100.00
20,813,MANINDS,EQ,23023,16158,70.18
20,814,MANINFRA,EQ,12616,8028,63.63
20,815,MANJEERA,EQ,10,0,0.00
20,816,MANJUSHREE,EQ,5603,4401,78.55
20,817,MANUGRAPH,EQ,1482,1313,88.60
20,818,MARALOVER,EQ,3817,2300,60.26
20,819,MARG,EQ,27312,16419,60.12
20,820,MARICO,EQ,95166,64129,67.39
20,821,MARKSANS,EQ,92763,68062,73.37
20,822,MARUTI,EQ,1261673,776869,61.57
20,823,MASTEK,EQ,37238,20877,56.06
20,824,MAWANASUG,EQ,6580,5527,84.00
20,825,MAX,EQ,122730,41769,34.03
20,826,MAXWELL,EQ,10188,8494,83.37
20,827,MBECL,EQ,9884,4664,47.19
20,828,MBLINFRA,EQ,27939,26440,94.63
20,829,MBSWITCH,EQ,1051,414,39.39
20,830,MCDHOLDING,EQ,9084,6097,67.12
20,831,MCDOWELL-N,EQ,723175,270770,37.44
20,832,MCLEODRUSS,EQ,304794,162426,53.29
20,833,MEGASOFT,EQ,17739,15166,85.50
20,834,MEGH,EQ,35107,24060,68.53
20,835,MERCK,EQ,6588,5787,87.84
20,836,MHRIL,EQ,8580,8423,98.17
20,837,MIC,EQ,276781,171756,62.05
20,838,MICROSEC,EQ,25539,24665,96.58
20,839,MICROTECH,EQ,23435,15868,67.71
20,840,MINDAIND,EQ,444,131,29.50
20,841,MINDTREE,EQ,53984,46930,86.93
20,842,MIRCELECTR,EQ,44095,28993,65.75
20,843,MIRZAINT,EQ,32667,24542,75.13
20,844,MLL,EQ,708135,323632,45.70
20,845,MMFL,EQ,464,405,87.28
20,846,MMFSL,EQ,2370,2021,85.27
20,847,MMTC,EQ,6162,1746,28.33
20,848,MOIL,EQ,104280,55555,53.27
20,849,MONNETISPA,EQ,10998,7893,71.77
20,850,MONSANTO,EQ,1139,649,56.98
20,851,MOREPENLAB,EQ,96589,63518,65.76
20,852,MOSERBAER,EQ,259670,89869,34.61
20,853,MOTHERSUMI,EQ,28170,18093,64.23
20,854,MOTILALOFS,EQ,11633,10361,89.07
20,855,MOTOGENFIN,EQ,1117,1000,89.53
20,856,MPHASIS,EQ,905443,487327,53.82
20,857,MPSLTD,EQ,9314,9268,99.51
20,858,MRF,EQ,4620,2010,43.51
20,859,MRO-TEK,EQ,7435,5700,76.66
20,860,MRPL,EQ,479584,329078,68.62
20,861,MSPL,EQ,22324,13462,60.30
20,862,MTNL,EQ,505894,159558,31.54
20,863,MUDRA,EQ,3134,1754,55.97
20,864,MUKANDENGG,EQ,4749,4025,84.75
20,865,MUKANDLTD,EQ,7070,6295,89.04
20,866,MUKTAARTS,EQ,953,723,75.87
20,867,MUNDRAPORT,EQ,717393,335400,46.75
20,868,MUNJALAU,EQ,3349,2166,64.68
20,869,MUNJALSHOW,EQ,20962,18105,86.37
20,870,MURLIIND,EQ,4019,3307,82.28
20,871,MURUDCERA,EQ,306,305,99.67
20,872,MUTHOOTFIN,EQ,130327,88403,67.83
20,873,MUTHOOTFIN,N2,92,92,100.00
20,874,MUTHOOTFIN,N4,178,173,97.19
20,875,MUTHOOTFIN,N6,2898,2453,84.64
20,876,MVL,EQ,2573755,1366459,53.09
20,877,MVLIND,EQ,9955,925,9.29
20,878,MYSOREBANK,EQ,3093,1917,61.98
20,879,N100,EQ,1413,1387,98.16
20,880,NAGREEKEXP,EQ,2228,2132,95.69
20,881,NAHARCAP,EQ,3918,3915,99.92
20,882,NAHARINDUS,EQ,2673,2527,94.54
20,883,NAHARPOLY,EQ,698,698,100.00
20,884,NAHARSPING,EQ,4509,2922,64.80
20,885,NANDAN,EQ,40084,34078,85.02
20,886,NATCOPHARM,EQ,13564,9110,67.16
20,887,NATHSEED,EQ,5682,4639,81.64
20,888,NATIONALUM,EQ,129744,94733,73.02
20,889,NATNLSTEEL,EQ,4078,3533,86.64
20,890,NAUKRI,EQ,1203,777,64.59
20,891,NAVINFLUOR,EQ,19296,12842,66.55
20,892,NAVNETPUBL,EQ,135285,72120,53.31
20,893,NBVENTURES,EQ,5700,4739,83.14
20,894,NCC,EQ,368879,124213,33.67
20,895,NCLIND,EQ,5529,4637,83.87
20,896,NCOPPER,EQ,24398,19033,78.01
20,897,NDTV,EQ,115047,35839,31.15
20,898,NECLIFE,EQ,30991,26713,86.20
20,899,NELCAST,EQ,43968,26214,59.62
20,900,NELCO,EQ,29632,13086,44.16
20,901,NEOCURE,EQ,934,934,100.00
20,902,NEPCMICON,EQ,22278,14906,66.91
20,903,NESCO,EQ,22013,6769,30.75
20,904,NESTLEIND,EQ,7510,5256,69.99
20,905,NET4,EQ,31105,3599,11.57
20,906,NETWORK18,EQ,178753,155172,86.81
20,907,NETWORK18,P2,100,100,100.00
20,908,NEULANDLAB,EQ,119,94,78.99
20,909,NEXTMEDIA,EQ,28415,26770,94.21
20,910,NEYVELILIG,EQ,91180,27655,30.33
20,911,NFL,EQ,19043,10463,54.94
20,912,NHPC,EQ,3008922,1873722,62.27
20,913,NICCO,EQ,9442,6683,70.78
20,914,NIFTYBEES,EQ,156158,102588,65.69
20,915,NIITLTD,EQ,47199,29855,63.25
20,916,NIITTECH,EQ,33917,25705,75.79
20,917,NILKAMAL,EQ,3199,2300,71.90
20,918,NIPPOBATRY,EQ,480,473,98.54
20,919,NITCO,EQ,8738,6343,72.59
20,920,NITESHEST,EQ,531990,519225,97.60
20,921,NITINFIRE,EQ,3270987,1351224,41.31
20,922,NITINSPIN,EQ,23035,22880,99.33
20,923,NMDC,EQ,159835,93987,58.80
20,924,NOCIL,EQ,76160,63842,83.83
20,925,NOIDATOLL,EQ,243066,181999,74.88
20,926,NORBTEAEXP,EQ,1242,700,56.36
20,927,NORTHGATE,EQ,12833,8669,67.55
20,928,NOVOPANIND,EQ,116,116,100.00
20,929,NRBBEARING,EQ,4678,4165,89.03
20,930,NRC,EQ,1955,1251,63.99
20,931,NSIL,EQ,361,251,69.53
20,932,NTPC,EQ,3566888,2365995,66.33
20,933,NUCHEM,EQ,860,760,88.37
20,934,NUCLEUS,EQ,12653,8113,64.12
20,935,NUMERICPW,EQ,4353,3651,83.87
20,936,NUTEK,EQ,130748,65374,50.00
20,937,OBEROIRLTY,EQ,12382,8069,65.17
20,938,OCL,EQ,3051,1937,63.49
20,939,OFSS,EQ,6072,4001,65.89
20,940,OIL,EQ,69304,52077,75.14
20,941,OILCOUNTUB,EQ,10316,6924,67.12
20,942,OISL,EQ,3267,2953,90.39
20,943,OMAXAUTO,EQ,4106,3703,90.19
20,944,OMAXE,EQ,55563,17058,30.70
20,945,OMKARCHEM,EQ,2661,2306,86.66
20,946,OMMETALS,EQ,2887,1245,43.12
20,947,OMNITECH,EQ,32361,28072,86.75
20,948,ONELIFECAP,EQ,1239516,151701,12.24
20,949,ONGC,EQ,1627787,915105,56.22
20,950,ONMOBILE,EQ,358524,122361,34.13
20,951,ONWARDTEC,EQ,4309,3560,82.62
20,952,OPTOCIRCUI,EQ,119560,55775,46.65
20,953,ORBITCORP,EQ,146869,112134,76.35
20,954,ORCHIDCHEM,EQ,1361635,453160,33.28
20,955,ORIENTALTL,EQ,150,100,66.67
20,956,ORIENTBANK,EQ,320541,195092,60.86
20,957,ORIENTCERA,EQ,354,354,100.00
20,958,ORIENTHOT,EQ,1883,1488,79.02
20,959,ORIENTLTD,EQ,410,10,2.44
20,960,ORIENTPPR,EQ,79946,59985,75.03
20,961,ORISSAMINE,EQ,1277,482,37.74
20,962,OUDHSUG,EQ,145269,132074,90.92
20,963,PAEL,EQ,1112,705,63.40
20,964,PAGEIND,EQ,6095,4498,73.80
20,965,PANACEABIO,EQ,21158,14474,68.41
20,966,PANAMAPET,EQ,825,823,99.76
20,967,PANASONIC,EQ,513,375,73.10
20,968,PANCARBON,EQ,4,2,50.00
20,969,PANORAMUNI,EQ,1982,1630,82.24
20,970,PANTALOONR,EQ,5935866,845601,14.25
20,971,PAPERPROD,EQ,25668,20003,77.93
20,972,PARABDRUGS,EQ,25052,16111,64.31
20,973,PARACABLES,EQ,26011,16200,62.28
20,974,PARAL,EQ,6945,5389,77.60
20,975,PARAPRINT,EQ,8097,8095,99.98
20,976,PARASPETRO,EQ,19381,17190,88.70
20,977,PARSVNATH,EQ,7733394,4564797,59.03
20,978,PATELENG,EQ,284418,51990,18.28
20,979,PATINTLOG,EQ,54051,45319,83.84
20,980,PATNI,EQ,497555,84136,16.91
20,981,PATSPINLTD,EQ,450,450,100.00
20,982,PBAINFRA,EQ,3563,1840,51.64
20,983,PDPL,EQ,1907,1745,91.50
20,984,PDUMJEIND,EQ,600,0,0.00
20,985,PDUMJEPULP,EQ,4889,4763,97.42
20,986,PEACOCKIND,EQ,6550,6020,91.91
20,987,PEARLPOLY,EQ,1664,1165,70.01
20,988,PENIND,EQ,4235,2774,65.50
20,989,PENINLAND,EQ,21410,11033,51.53
20,990,PEPL,EQ,1,0,0.00
20,991,PERIATEA,EQ,64,62,96.88
20,992,PERSISTENT,EQ,29850,28107,94.16
20,993,PETRONENGG,EQ,1336,828,61.98
20,994,PETRONET,EQ,1114760,521217,46.76
20,995,PFC,EQ,3566978,1673994,46.93
20,996,PFIZER,EQ,2503,2028,81.02
20,997,PFOCUS,EQ,208006,141050,67.81
20,998,PFS,EQ,75932,50047,65.91
20,999,PGEL,EQ,10473,3673,35.07
20,1000,PGHH,EQ,885,766,86.55
20,1001,PHILIPCARB,EQ,21185,17287,81.60
20,1002,PHOENIXLTD,EQ,9014,6160,68.34
20,1003,PIDILITIND,EQ,39510,32439,82.10
20,1004,PIIND,EQ,39774,36261,91.17
20,1005,PIONDIST,EQ,48,48,100.00
20,1006,PIONEEREMB,EQ,1950,1505,77.18
20,1007,PIPAVAVDOC,EQ,18065916,11284328,62.46
20,1008,PIRGLASS,EQ,10660,9897,92.84
20,1009,PIRHEALTH,EQ,86046,34824,40.47
20,1010,PIRLIFE,EQ,8948,5134,57.38
20,1011,PITTILAM,EQ,6974,5713,81.92
20,1012,PLASTIBLEN,EQ,194,194,100.00
20,1013,PLETHICO,EQ,68456,14333,20.94
20,1014,PNB,EQ,165099,69259,41.95
20,1015,PNBGILTS,EQ,18346,11557,62.99
20,1016,PNC,EQ,2115,1717,81.18
20,1017,POCHIRAJU,EQ,9324,8013,85.94
20,1018,POLARIND,EQ,2435,1832,75.24
20,1019,POLARIS,EQ,434004,57971,13.36
20,1020,POLYPLEX,EQ,22393,16304,72.81
20,1021,PONDYOXIDE,EQ,3452,3288,95.25
20,1022,PONNIERODE,EQ,1445,1165,80.62
20,1023,POWERGRID,EQ,3220543,2432765,75.54
20,1024,PPAP,EQ,22265,21694,97.44
20,1025,PRADIP,EQ,51417,13956,27.14
20,1026,PRAENG,EQ,26067,22441,86.09
20,1027,PRAJIND,EQ,1032430,262101,25.39
20,1028,PRAKASH,EQ,191824,127519,66.48
20,1029,PRAKASHCON,EQ,245540,26929,10.97
20,1030,PRAKASHSTL,EQ,19553,8920,45.62
20,1031,PRATIBHA,EQ,62780,40806,65.00
20,1032,PRECOT,EQ,487,390,80.08
20,1033,PRECWIRE,EQ,1806,655,36.27
20,1034,PREMIER,EQ,1910,1336,69.95
20,1035,PRESTIGE,EQ,16677,12991,77.90
20,1036,PRETAILDVR,EQ,5328,3685,69.16
20,1037,PRICOL,EQ,8657,7026,81.16
20,1038,PRIMESECU,EQ,2677,1940,72.47
20,1039,PRISMCEM,EQ,81608,75092,92.02
20,1040,PRITHVI,EQ,3022,2662,88.09
20,1041,PROVOGUE,EQ,192133,75172,39.12
20,1042,PSB,EQ,58566,40071,68.42
20,1043,PSL,EQ,56801,35026,61.66
20,1044,PSUBNKBEES,EQ,490,309,63.06
20,1045,PTC,EQ,2963512,1271897,42.92
20,1046,PTL,EQ,6155,6145,99.84
20,1047,PUNJABCHEM,EQ,227,205,90.31
20,1048,PUNJLLOYD,EQ,2238256,555618,24.82
20,1049,PURVA,EQ,4834,4417,91.37
20,1050,PVP,EQ,48161,31206,64.80
20,1051,PVR,EQ,16004,8242,51.50
20,1052,QGOLDHALF,EQ,1118,800,71.56
20,1053,QNIFTY,EQ,330,330,100.00
20,1054,QUINTEGRA,EQ,8670,6483,74.78
20,1055,RADAAN,EQ,6652,4951,74.43
20,1056,RADICO,EQ,617581,294331,47.66
20,1057,RAINBOWPAP,EQ,80880,25621,31.68
20,1058,RAINCOM,EQ,380692,248632,65.31
20,1059,RAJESHEXPO,EQ,568524,140303,24.68
20,1060,RAJOIL,EQ,68696,39145,56.98
20,1061,RAJPALAYAM,EQ,1032,848,82.17
20,1062,RAJRAYON,EQ,2838,2528,89.08
20,1063,RAJTV,EQ,106865,88202,82.54
20,1064,RAJVIR,EQ,325,101,31.08
20,1065,RALLIS,EQ,179795,111035,61.76
20,1066,RAMANEWS,EQ,14840,11410,76.89
20,1067,RAMCOIND,EQ,27865,22095,79.29
20,1068,RAMCOSYS,EQ,33510,29164,87.03
20,1069,RAMKY,EQ,2133,1775,83.22
20,1070,RAMSARUP,EQ,7426,4859,65.43
20,1071,RANASUG,EQ,330194,166835,50.53
20,1072,RANBAXY,EQ,554266,263756,47.59
20,1073,RANEENGINE,EQ,95,88,92.63
20,1074,RANEHOLDIN,EQ,860,696,80.93
20,1075,RANKLIN,EQ,21974,20067,91.32
20,1076,RATNAMANI,EQ,1973,905,45.87
20,1077,RAYMOND,EQ,137790,46383,33.66
20,1078,RBL,EQ,1316,659,50.08
20,1079,RBN,EQ,156901,96852,61.73
20,1080,RCF,EQ,608176,252887,41.58
20,1081,RCOM,EQ,4483237,1093177,24.38
20,1082,RECLTD,EQ,2484347,1075110,43.28
20,1083,REDINGTON,EQ,287747,280833,97.60
20,1084,REFEX,EQ,4560,3424,75.09
20,1085,REIAGROLTD,EQ,476247,404177,84.87
20,1086,REISIXTEN,EQ,167959,154739,92.13
20,1087,RELAXO,EQ,696,550,79.02
