Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112016,455338121,0001630
Trade Date <16-NOV-2016>,Settlement Type <N>,Settlement No <2016215>,Settlement Date <18-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERITGFOOD,EQ,31716,10539,33.23
20,540,HEROMOTOCO,EQ,824067,546711,66.34
20,541,HESTERBIO,EQ,1282,1090,85.02
20,542,HEXATRADEX,EQ,10322,7249,70.23
20,543,HEXAWARE,EQ,517101,93551,18.09
20,544,HFCL,EQ,1335908,771715,57.77
20,545,HGS,EQ,22919,14226,62.07
20,546,HIKAL,EQ,28337,17021,60.07
20,547,HIL,EQ,8506,5723,67.28
20,548,HILTON,EQ,6160,4719,76.61
20,549,HIMATSEIDE,EQ,130212,69991,53.75
20,550,HINDALCO,EQ,11909724,3167990,26.60
20,551,HINDCOMPOS,EQ,1096,597,54.47
20,552,HINDCOPPER,EQ,250438,124661,49.78
20,553,HINDDORROL,EQ,85177,54773,64.30
20,554,HINDMOTORS,EQ,682197,336086,49.27
20,555,HINDNATGLS,EQ,49,35,71.43
20,556,HINDOILEXP,EQ,530530,165563,31.21
20,557,HINDPETRO,EQ,5275350,2654148,50.31
20,558,HINDSYNTEX,EQ,101,100,99.01
20,559,HINDUJAFO,EQ,6450,4624,71.69
20,560,HINDUJAVEN,EQ,3892,2985,76.70
20,561,HINDUNILVR,EQ,2677282,2200094,82.18
20,562,HINDZINC,EQ,1433958,309497,21.58
20,563,HIRECT,EQ,15340,6209,40.48
20,564,HITECH,SM,4500,4500,100.00
20,565,HITECHGEAR,EQ,9398,7010,74.59
20,566,HITECHPLAS,EQ,8230,5530,67.19
20,567,HMVL,EQ,30052,24066,80.08
20,568,HNGSNGBEES,EQ,2,1,50.00
20,569,HOCL,EQ,105149,58880,56.00
20,570,HONAUT,EQ,292,217,74.32
20,571,HONDAPOWER,EQ,6306,4325,68.59
20,572,HOTELEELA,EQ,80657,54836,67.99
20,573,HOTELRUGBY,EQ,3050,1550,50.82
20,574,HOVS,EQ,32348,20840,64.42
20,575,HPL,EQ,268247,131839,49.15
20,576,HSCL,EQ,765177,330103,43.14
20,577,HSIL,EQ,47717,35994,75.43
20,578,HTMEDIA,EQ,50457,34165,67.71
20,579,HUBTOWN,EQ,3606,2304,63.89
20,580,HUDCO,N2,2,1,50.00
20,581,HUDCO,N3,110,109,99.09
20,582,HUDCO,N4,5,5,100.00
20,583,IBREALEST,EQ,11067260,2447883,22.12
20,584,IBULHSGFIN,EQ,2949365,1590585,53.93
20,585,IBULHSGFIN,N4,10,10,100.00
20,586,IBULHSGFIN,NA,1750,1750,100.00
20,587,IBULHSGFIN,NB,40,40,100.00
20,588,IBULHSGFIN,NE,5,5,100.00
20,589,IBVENTURES,EQ,483031,314978,65.21
20,590,IBWSL,EQ,199787,133507,66.82
20,591,ICICIBANK,EQ,24066530,11088796,46.08
20,592,ICICIPRULI,EQ,1270188,949907,74.78
20,593,ICIL,EQ,272481,115829,42.51
20,594,ICRA,EQ,579,494,85.32
20,595,ICSA,EQ,32579,19069,58.53
20,596,IDBI,EQ,3565212,808456,22.68
20,597,IDBIGOLD,EQ,90,53,58.89
20,598,IDEA,EQ,6466490,2190493,33.87
20,599,IDFC,EQ,3396395,626499,18.45
20,600,IDFCBANK,EQ,11247007,6873003,61.11
20,601,IDFCBANK,N1,4,4,100.00
20,602,IDFCBANK,N2,20,20,100.00
20,603,IDFCBANK,N3,9,9,100.00
20,604,IDFCBANK,N6,103,53,51.46
20,605,IDFCBANK,N8,39,30,76.92
20,606,IDFNIFTYET,EQ,52,52,100.00
20,607,IFBAGRO,EQ,3678,2568,69.82
20,608,IFBIND,EQ,20769,12578,60.56
20,609,IFCI,EQ,5356558,1099405,20.52
20,610,IFCI,NC,387,387,100.00
20,611,IFCI,NK,20,20,100.00
20,612,IFGLREFRAC,EQ,43361,31484,72.61
20,613,IGARASHI,EQ,17024,10757,63.19
20,614,IGL,EQ,509876,186704,36.62
20,615,IGPL,EQ,92956,47246,50.83
20,616,IIFL,EQ,880036,786003,89.31
20,617,IIFLFIN,N5,298,276,92.62
20,618,IIFLFIN,N7,230,230,100.00
20,619,IIFLFIN,NA,238,233,97.90
20,620,IIFLFIN,NB,50,50,100.00
20,621,IIHFL,N1,612,404,66.01
20,622,IIHFL,N2,79,79,100.00
20,623,IIHFL,N3,121,119,98.35
20,624,IITL,EQ,3732,3450,92.44
20,625,IL&FSENGG,EQ,33918,20407,60.17
20,626,IL&FSTRANS,EQ,351903,184320,52.38
20,627,IMFA,EQ,38205,15698,41.09
20,628,IMPAL,EQ,737,589,79.92
20,629,INDBANK,EQ,94343,58838,62.37
20,630,INDHOTEL,EQ,2109198,1882418,89.25
20,631,INDIACEM,EQ,6371046,2180574,34.23
20,632,INDIAGLYCO,EQ,55619,23901,42.97
20,633,INDIANB,EQ,645750,176229,27.29
20,634,INDIANCARD,EQ,7016,4479,63.84
20,635,INDIANHUME,EQ,25791,14920,57.85
20,636,INDIGO,EQ,212094,128099,60.40
20,637,INDLMETER,EQ,5170,3469,67.10
20,638,INDNIPPON,EQ,9705,5892,60.71
20,639,INDOCO,EQ,18703,12311,65.82
20,640,INDORAMA,EQ,96683,64706,66.93
20,641,INDOSOLAR,EQ,685433,531767,77.58
20,642,INDOTECH,EQ,12845,10236,79.69
20,643,INDOTHAI,EQ,4462,3258,73.02
20,644,INDRAMEDCO,EQ,88742,47511,53.54
20,645,INDSWFTLAB,EQ,32914,21122,64.17
20,646,INDSWFTLTD,EQ,2606,1999,76.71
20,647,INDTERRAIN,EQ,39083,29669,75.91
20,648,INDUSINDBK,EQ,2615803,1855268,70.93
20,649,INEOSSTYRO,EQ,5325,4099,76.98
20,650,INFIBEAM,EQ,323988,53195,16.42
20,651,INFINITE,EQ,20964,14435,68.86
20,652,INFOMEDIA,EQ,33304,22528,67.64
20,653,INFRABEES,EQ,920,746,81.09
20,654,INFRATEL,EQ,1746528,1142067,65.39
20,655,INFY,EQ,6111308,4518704,73.94
20,656,INGERRAND,EQ,6768,3912,57.80
20,657,INOXLEISUR,EQ,51318,32229,62.80
20,658,INOXWIND,EQ,176116,107233,60.89
20,659,INSECTICID,EQ,11239,6461,57.49
20,660,INTELLECT,EQ,520248,169890,32.66
20,661,INVENTURE,EQ,2511,1810,72.08
20,662,IOB,EQ,1249611,651900,52.17
20,663,IOC,EQ,4471527,2251617,50.35
20,664,IOLCP,EQ,37799,22838,60.42
20,665,IPAPPM,EQ,46911,43226,92.14
20,666,IPCALAB,EQ,81746,45409,55.55
20,667,IRB,EQ,2120250,941098,44.39
20,668,IREDA,N6,50,50,100.00
20,669,IRFC,N1,12028,10297,85.61
20,670,IRFC,N2,1670,1670,100.00
20,671,IRFC,N3,30,25,83.33
20,672,IRFC,N4,250,250,100.00
20,673,IRFC,NA,100,100,100.00
20,674,IRFC,NE,10,10,100.00
20,675,IRFC,NJ,2251,2072,92.05
20,676,IRFC,NK,50,50,100.00
20,677,IRFC,NO,2100,1600,76.19
20,678,ISFT,EQ,12666,7279,57.47
20,679,ISMTLTD,EQ,27465,19124,69.63
20,680,ITC,EQ,30665889,22226027,72.48
20,681,ITDCEM,EQ,165637,91995,55.54
20,682,ITI,EQ,195868,94629,48.31
20,683,IVC,EQ,225270,128626,57.10
20,684,IVP,EQ,37496,22354,59.62
20,685,IVRCLINFRA,EQ,882383,419208,47.51
20,686,IVZINGOLD,EQ,2,1,50.00
20,687,IZMO,EQ,63094,32532,51.56
20,688,J&KBANK,EQ,921912,446492,48.43
20,689,JAGRAN,EQ,523043,507108,96.95
20,690,JAGSNPHARM,EQ,7877,4376,55.55
20,691,JAIBALAJI,EQ,9350,8351,89.32
20,692,JAICORPLTD,EQ,500683,192514,38.45
20,693,JAIHINDPRO,EQ,200,200,100.00
20,694,JAMNAAUTO,EQ,421825,147878,35.06
20,695,JAYAGROGN,EQ,24730,14178,57.33
20,696,JAYBARMARU,EQ,118802,38483,32.39
20,697,JAYNECOIND,EQ,41322,34257,82.90
20,698,JAYSREETEA,EQ,65199,36549,56.06
20,699,JBCHEPHARM,EQ,52088,33960,65.20
20,700,JBFIND,EQ,48451,22319,46.07
20,701,JBMA,EQ,242639,78639,32.41
20,702,JCHAC,EQ,7178,5312,74.00
20,703,JENSONICOL,EQ,14241,9481,66.58
20,704,JETAIRWAYS,EQ,2165485,490275,22.64
20,705,JETKNIT,SM,3000,3000,100.00
20,706,JHS,EQ,103941,68992,66.38
20,707,JINDALPHOT,EQ,1955,1413,72.28
20,708,JINDALPOLY,EQ,20602,11088,53.82
20,709,JINDALSAW,EQ,376602,139840,37.13
20,710,JINDALSTEL,EQ,8341238,2229025,26.72
20,711,JINDCOT,EQ,88932,69536,78.19
20,712,JINDRILL,EQ,40848,20428,50.01
20,713,JINDWORLD,EQ,359,172,47.91
20,714,JISLDVREQS,EQ,177635,122490,68.96
20,715,JISLJALEQS,EQ,8444374,1775127,21.02
20,716,JKCEMENT,EQ,7232,3795,52.48
20,717,JKIL,EQ,298495,179917,60.27
20,718,JKLAKSHMI,EQ,49980,39820,79.67
20,719,JKPAPER,EQ,1037255,453471,43.72
20,720,JKTYRE,EQ,1607241,651931,40.56
20,721,JMA,EQ,1359,1349,99.26
20,722,JMCPROJECT,EQ,12209,5355,43.86
20,723,JMFINANCIL,EQ,3131267,1644464,52.52
20,724,JMTAUTOLTD,EQ,110358,80779,73.20
20,725,JOCIL,EQ,1927,1441,74.78
20,726,JPASSOCIAT,EQ,18950940,3640185,19.21
20,727,JPINFRATEC,EQ,794528,611923,77.02
20,728,JPOLYINVST,EQ,380,319,83.95
20,729,JPPOWER,EQ,1528852,594856,38.91
20,730,JSL,EQ,525449,188114,35.80
20,731,JSLHISAR,EQ,240667,78235,32.51
20,732,JSWENERGY,EQ,3161729,1562575,49.42
20,733,JSWHL,EQ,2257,1816,80.46
20,734,JSWSTEEL,EQ,357911,75361,21.06
20,735,JSWSTEEL,P2,58182,58182,100.00
20,736,JUBILANT,EQ,613976,259536,42.27
20,737,JUBLFOOD,EQ,930765,326720,35.10
20,738,JUBLINDS,EQ,38309,17526,45.75
20,739,JUNIORBEES,EQ,8198,5407,65.96
20,740,JUSTDIAL,EQ,680546,151432,22.25
20,741,JYOTHYLAB,EQ,131828,86012,65.25
20,742,JYOTISTRUC,EQ,186735,117622,62.99
20,743,KABRAEXTRU,EQ,14624,10364,70.87
20,744,KAJARIACER,EQ,562274,467510,83.15
20,745,KAKATCEM,EQ,63489,25827,40.68
20,746,KALINDEE,EQ,84863,53853,63.46
20,747,KALPATPOWR,EQ,45200,37776,83.58
20,748,KAMATHOTEL,EQ,11484,7676,66.84
20,749,KAMDHENU,EQ,53609,19845,37.02
20,750,KANANIIND,EQ,128930,23478,18.21
20,751,KANORICHEM,EQ,108536,52278,48.17
20,752,KANSAINER,EQ,1156998,1053999,91.10
20,753,KARMAENG,EQ,37945,28656,75.52
20,754,KARURVYSYA,EQ,205121,148884,72.58
20,755,KAUSHALYA,EQ,9410,5834,62.00
20,756,KAVVERITEL,EQ,742,540,72.78
20,757,KAYA,EQ,7514,3685,49.04
20,758,KCP,EQ,139988,90967,64.98
20,759,KCPSUGIND,EQ,187094,108896,58.20
20,760,KDDL,EQ,9113,5388,59.12
20,761,KEC,EQ,503718,349950,69.47
20,762,KECL,EQ,1247437,451614,36.20
20,763,KEI,EQ,98269,49803,50.68
20,764,KELLTONTEC,EQ,73709,46727,63.39
20,765,KESARENT,EQ,8508,6797,79.89
20,766,KESORAMIND,EQ,490126,214044,43.67
20,767,KGL,EQ,2046425,1123871,54.92
20,768,KHAITANELE,EQ,1392,1125,80.82
20,769,KICL,EQ,1471,1229,83.55
20,770,KILITCH,EQ,13680,7664,56.02
20,771,KINGFA,EQ,4858,3408,70.15
20,772,KIRIINDUS,EQ,399711,129730,32.46
20,773,KIRLOSBROS,EQ,113729,100577,88.44
20,774,KIRLOSENG,EQ,22522,16708,74.19
20,775,KIRLOSIND,EQ,338,136,40.24
20,776,KITEX,EQ,43615,31145,71.41
20,777,KKCL,EQ,279,169,60.57
20,778,KMSUGAR,EQ,10479,10479,100.00
20,779,KNRCON,EQ,33520,21912,65.37
20,780,KOHINOOR,EQ,39603,29036,73.32
20,781,KOKUYOCMLN,EQ,75842,44372,58.51
20,782,KOLTEPATIL,EQ,57292,36458,63.64
20,783,KOPRAN,EQ,257423,103929,40.37
20,784,KOTAKBANK,EQ,4728488,3779175,79.92
20,785,KOTAKBKETF,EQ,39052,6020,15.42
20,786,KOTAKGOLD,EQ,34562,24839,71.87
20,787,KOTAKNIFTY,EQ,30005,6070,20.23
20,788,KOTAKPSUBK,EQ,6950,3703,53.28
20,789,KOTARISUG,EQ,50752,37506,73.90
20,790,KOTHARIPET,EQ,48815,41164,84.33
20,791,KOTHARIPRO,EQ,9233,4570,49.50
20,792,KPIT,EQ,548717,132115,24.08
20,793,KPRMILL,EQ,11499,8181,71.15
20,794,KRBL,EQ,61776,48331,78.24
20,795,KRIDHANINF,EQ,7021,3466,49.37
20,796,KSBPUMPS,EQ,4734,2657,56.13
20,797,KSCL,EQ,249548,84215,33.75
20,798,KSERASERA,EQ,157720,145690,92.37
20,799,KSK,EQ,39249,21111,53.79
20,800,KSL,EQ,126196,53296,42.23
20,801,KTIL,EQ,10959,7433,67.83
20,802,KTKBANK,EQ,3182463,954066,29.98
20,803,KWALITY,EQ,338114,139129,41.15
20,804,L&TFH,EQ,11572427,2492924,21.54
20,805,L&TFINANCE,N3,74,74,100.00
20,806,L&TFINANCE,N4,209,209,100.00
20,807,L&TINFRA,N1,716,482,67.32
20,808,L&TINFRA,N2,40,40,100.00
20,809,L&TINFRA,N3,132,128,96.97
20,810,L&TINFRA,N4,114,114,100.00
20,811,L&TINFRA,N5,80,80,100.00
20,812,L&TINFRA,N6,333,333,100.00
20,813,LAKPRE,EQ,502,430,85.66
20,814,LAKSHMIEFL,EQ,515366,166547,32.32
20,815,LAKSHVILAS,EQ,126782,95253,75.13
20,816,LALPATHLAB,EQ,27846,11025,39.59
20,817,LAMBODHARA,EQ,12525,7554,60.31
20,818,LAOPALA,EQ,50659,43125,85.13
20,819,LAXMIMACH,EQ,5849,3663,62.63
20,820,LGBBROSLTD,EQ,21171,14393,67.98
20,821,LGBFORGE,EQ,27041,20552,76.00
20,822,LIBERTSHOE,EQ,45488,39161,86.09
20,823,LICHSGFIN,EQ,5836917,2178416,37.32
20,824,LICNETFGSC,EQ,15671,15527,99.08
20,825,LINCOLN,EQ,105405,53332,50.60
20,826,LINCPEN,EQ,1986,1781,89.68
20,827,LINDEINDIA,EQ,25639,20494,79.93
20,828,LIQUIDBEES,EQ,455562,293445,64.41
20,829,LITL,EQ,1339303,866812,64.72
20,830,LLOYDELENG,EQ,315414,173518,55.01
20,831,LML,EQ,174665,95182,54.49
20,832,LOKESHMACH,EQ,9596,6057,63.12
20,833,LOTUSEYE,EQ,13542,10546,77.88
20,834,LOVABLE,EQ,37352,11457,30.67
20,835,LPDC,EQ,8385,4198,50.07
20,836,LSIL,EQ,273251,213534,78.15
20,837,LT,EQ,2199807,1543493,70.16
20,838,LTI,EQ,22818,13506,59.19
20,839,LTTS,EQ,89026,81015,91.00
20,840,LUMAXIND,EQ,8582,5850,68.17
20,841,LUMAXTECH,EQ,30730,16732,54.45
20,842,LUPIN,EQ,1493431,918634,61.51
20,843,LUXIND,EQ,12114,5860,48.37
20,844,LYCOS,EQ,761409,430351,56.52
20,845,LYKALABS,EQ,66190,35871,54.19
20,846,LYPSAGEMS,EQ,20482,11261,54.98
20,847,M&M,EQ,1348466,860822,63.84
20,848,M&MFIN,EQ,3918526,1866271,47.63
20,849,M100,EQ,23671,17988,75.99
20,850,M50,EQ,1963,1379,70.25
20,851,MAANALU,EQ,6748,4962,73.53
20,852,MADHAV,EQ,13129,8863,67.51
20,853,MADHUCON,EQ,84135,57407,68.23
20,854,MADRASFERT,EQ,27742,18817,67.83
20,855,MAGMA,EQ,409220,298255,72.88
20,856,MAGNUM,EQ,3267,3207,98.16
20,857,MAHABANK,EQ,215116,109718,51.00
20,858,MAHASTEEL,EQ,5172,2849,55.09
20,859,MAHINDCIE,EQ,90054,57719,64.09
20,860,MAHLIFE,EQ,12445,5783,46.47
20,861,MAHSCOOTER,EQ,11874,7814,65.81
20,862,MAHSEAMLES,EQ,54706,27495,50.26
20,863,MAITHANALL,EQ,12604,8488,67.34
20,864,MAJESCO,EQ,40712,22160,54.43
20,865,MALUPAPER,EQ,47996,30231,62.99
20,866,MANAKALUCO,EQ,11421,8719,76.34
20,867,MANAKCOAT,EQ,2727,1046,38.36
20,868,MANAKINDST,EQ,18095,16095,88.95
20,869,MANAKSIA,EQ,5330,3683,69.10
20,870,MANAKSTEEL,EQ,9513,9402,98.83
20,871,MANALIPETC,EQ,594188,329832,55.51
20,872,MANAPPURAM,EQ,17775599,5699439,32.06
20,873,MANDHANA,EQ,129458,87363,67.48
20,874,MANGALAM,EQ,65270,33513,51.35
20,875,MANGCHEFER,EQ,78403,50393,64.27
20,876,MANGLMCEM,EQ,31089,20717,66.64
20,877,MANGTIMBER,EQ,22406,15473,69.06
20,878,MANINDS,EQ,150637,108604,72.10
20,879,MANINFRA,EQ,355464,132701,37.33
20,880,MANPASAND,EQ,38873,28416,73.10
20,881,MANUGRAPH,EQ,2002,1434,71.63
20,882,MARALOVER,EQ,15127,8889,58.76
20,883,MARATHON,EQ,2464,1568,63.64
20,884,MARICO,EQ,1716915,1117290,65.08
20,885,MARKSANS,EQ,1570165,641179,40.84
20,886,MARUTI,EQ,1952224,1040430,53.29
20,887,MASTEK,EQ,83770,28228,33.70
20,888,MAWANASUG,EQ,50086,27459,54.82
20,889,MAXINDIA,EQ,921253,855716,92.89
20,890,MAXVIL,EQ,192062,128886,67.11
20,891,MAXWELL,EQ,74532,36884,49.49
20,892,MAYURUNIQ,EQ,17397,13786,79.24
20,893,MAZDA,EQ,2905,2423,83.41
20,894,MBAPL,SM,36000,36000,100.00
20,895,MBECL,EQ,6172,5969,96.71
20,896,MBLINFRA,EQ,185324,93474,50.44
20,897,MCDHOLDING,EQ,43142,20986,48.64
20,898,MCDOWELL-N,EQ,231980,98099,42.29
20,899,MCLEODRUSS,EQ,495335,128363,25.91
20,900,MCX,EQ,631292,242942,38.48
20,901,MEGASOFT,EQ,167432,114810,68.57
20,902,MEGH,EQ,739320,381367,51.58
20,903,MENONBE,EQ,24668,13094,53.08
20,904,MEP,EQ,68798,48089,69.90
20,905,MERCATOR,EQ,936631,541184,57.78
20,906,MERCK,EQ,40578,23490,57.89
20,907,METALFORGE,EQ,129876,61984,47.73
20,908,METKORE,EQ,34990,23197,66.30
20,909,MFSL,EQ,637364,453294,71.12
20,910,MGL,EQ,184775,96846,52.41
20,911,MHRIL,EQ,41288,31575,76.48
20,912,MIC,EQ,384810,188302,48.93
20,913,MICROSEC,EQ,2652,1590,59.95
20,914,MIDCAPIWIN,EQ,2129,2129,100.00
20,915,MINDACORP,EQ,63303,32058,50.64
20,916,MINDAIND,EQ,346746,262255,75.63
20,917,MINDTECK,EQ,10710,6665,62.23
20,918,MINDTREE,EQ,768862,293043,38.11
20,919,MIRCELECTR,EQ,327454,192523,58.79
20,920,MIRZAINT,EQ,214423,115978,54.09
20,921,MMFL,EQ,5976,4027,67.39
20,922,MMTC,EQ,390565,174037,44.56
20,923,MOHITIND,EQ,38709,19508,50.40
20,924,MOIL,EQ,422057,135369,32.07
20,925,MOLDTECH,EQ,15745,12219,77.61
20,926,MOLDTKPAC,EQ,59327,41126,69.32
20,927,MOMAI,SM,30400,17600,57.89
20,928,MONNETISPA,EQ,52533,33724,64.20
20,929,MONSANTO,EQ,8826,7246,82.10
20,930,MONTECARLO,EQ,9264,5425,58.56
20,931,MORARJEE,EQ,55390,24203,43.70
20,932,MOREPENLAB,EQ,909079,385796,42.44
20,933,MOSERBAER,EQ,555045,367812,66.27
20,934,MOTHERSUMI,EQ,4183517,1561653,37.33
20,935,MOTILALOFS,EQ,127856,66545,52.05
20,936,MPHASIS,EQ,69573,54693,78.61
20,937,MPSLTD,EQ,17018,13440,78.98
20,938,MRF,EQ,13312,3233,24.29
20,939,MRO-TEK,EQ,36041,24550,68.12
20,940,MRPL,EQ,218561,136448,62.43
20,941,MSPL,EQ,9009,4562,50.64
20,942,MTEDUCARE,EQ,74402,32277,43.38
20,943,MTNL,EQ,294484,160420,54.47
20,944,MUKANDENGG,EQ,12936,8733,67.51
20,945,MUKANDLTD,EQ,65182,38808,59.54
20,946,MUKANDLTD,P1,300,300,100.00
20,947,MUKTAARTS,EQ,61380,27649,45.05
20,948,MUNJALAU,EQ,55416,28244,50.97
20,949,MUNJALSHOW,EQ,46922,28989,61.78
20,950,MURUDCERA,EQ,51346,24759,48.22
20,951,MUTHOOTCAP,EQ,19075,8098,42.45
20,952,MUTHOOTFIN,EQ,1110309,540653,48.69
20,953,MUTHOOTFIN,N9,108,100,92.59
20,954,MVL,EQ,81515,43020,52.78
20,955,MYSOREBANK,EQ,18049,13100,72.58
20,956,N100,EQ,493,445,90.26
20,957,NAGAROIL,EQ,707156,515898,72.95
20,958,NAGREEKCAP,EQ,25,25,100.00
20,959,NAGREEKEXP,EQ,6711,5784,86.19
20,960,NAHARCAP,EQ,1955,1900,97.19
20,961,NAHARINDUS,EQ,27055,18238,67.41
20,962,NAHARPOLY,EQ,17726,11832,66.75
20,963,NAHARSPING,EQ,27066,17013,62.86
20,964,NAKODA,EQ,128687,125440,97.48
20,965,NATCOPHARM,EQ,587532,350652,59.68
20,966,NATHBIOGEN,EQ,165843,64362,38.81
20,967,NATIONALUM,EQ,396174,204775,51.69
20,968,NAUKRI,EQ,92314,82225,89.07
20,969,NAVINFLUOR,EQ,7175,4513,62.90
20,970,NAVKARCORP,EQ,22081,15282,69.21
20,971,NAVNETEDUL,EQ,138751,94733,68.28
20,972,NBCC,EQ,759851,461715,60.76
20,973,NBVENTURES,EQ,641008,335697,52.37
20,974,NCC,EQ,4495766,1658030,36.88
20,975,NCLIND,EQ,170325,125993,73.97
20,976,NDGL,EQ,51,20,39.22
20,977,NDL,EQ,168309,74953,44.53
20,978,NDTV,EQ,11912,7300,61.28
20,979,NECCLTD,EQ,80,80,100.00
20,980,NECLIFE,EQ,233648,151174,64.70
20,981,NELCAST,EQ,64268,41959,65.29
20,982,NELCO,EQ,68917,28362,41.15
20,983,NESCO,EQ,2565,1772,69.08
20,984,NESTLEIND,EQ,174386,167194,95.88
20,985,NET4,EQ,50,50,100.00
20,986,NETWORK18,EQ,226173,182699,80.78
20,987,NEULANDLAB,EQ,11764,8011,68.10
20,988,NEXTMEDIA,EQ,69925,49039,70.13
20,989,NFL,EQ,66454,39855,59.97
20,990,NH,EQ,18067,12518,69.29
20,991,NHAI,N1,3843,3838,99.87
20,992,NHAI,N2,11285,9312,82.52
20,993,NHAI,N6,625,550,88.00
20,994,NHAI,NA,2987,2987,100.00
20,995,NHAI,NE,6764,4330,64.02
20,996,NHBTF2014,N6,65,60,92.31
20,997,NHBTF2023,N7,8,6,75.00
20,998,NHPC,EQ,4190797,1262442,30.12
20,999,NHPC,N6,131,114,87.02
20,1000,NIBL,EQ,7889,6945,88.03
20,1001,NIF100IWIN,EQ,529,382,72.21
20,1002,NIFTYBEES,EQ,61244,34969,57.10
20,1003,NIFTYEES,EQ,5,2,40.00
20,1004,NIFTYIWIN,EQ,186709,151318,81.04
20,1005,NIITLTD,EQ,353280,167831,47.51
20,1006,NIITTECH,EQ,234490,139798,59.62
20,1007,NILAINFRA,EQ,171837,117714,68.50
20,1008,NILKAMAL,EQ,92339,22016,23.84
20,1009,NIPPOBATRY,EQ,1864,1334,71.57
20,1010,NITCO,EQ,165231,78086,47.26
20,1011,NITESHEST,EQ,155240,108816,70.10
20,1012,NITINFIRE,EQ,1112706,348057,31.28
20,1013,NITINSPIN,EQ,74870,46630,62.28
20,1014,NLCINDIA,EQ,43200,28201,65.28
20,1015,NMDC,EQ,7945343,3156347,39.73
20,1016,NOCIL,EQ,1653615,711464,43.02
20,1017,NOIDATOLL,EQ,671650,455655,67.84
20,1018,NRBBEARING,EQ,20870,10652,51.04
20,1019,NSIL,EQ,107,95,88.79
20,1020,NTPC,EQ,2820306,1793184,63.58
20,1021,NTPC,N4,28,27,96.43
20,1022,NTPC,N7,200390,191146,95.39
20,1023,NTPC,NC,20,20,100.00
20,1024,NTPC,ND,40,40,100.00
20,1025,NUCLEUS,EQ,43710,28866,66.04
20,1026,NUTEK,EQ,344957,305832,88.66
20,1027,OBEROIRLTY,EQ,383472,221751,57.83
20,1028,OCCL,EQ,7172,5043,70.32
20,1029,OCL,EQ,6804,4396,64.61
20,1030,OFSS,EQ,66490,58370,87.79
20,1031,OIL,EQ,489482,297052,60.69
20,1032,OILCOUNTUB,EQ,18416,10616,57.65
20,1033,OISL,EQ,115713,72233,62.42
20,1034,OMAXAUTO,EQ,83557,56374,67.47
20,1035,OMAXE,EQ,398701,53169,13.34
20,1036,OMKARCHEM,EQ,256935,50287,19.57
20,1037,OMMETALS,EQ,42017,29147,69.37
20,1038,ONELIFECAP,EQ,7035,5636,80.11
20,1039,ONGC,EQ,5991331,3509772,58.58
20,1040,ONMOBILE,EQ,241592,107979,44.69
20,1041,ONWARDTEC,EQ,3696,3091,83.63
20,1042,OPTOCIRCUI,EQ,2167238,1473907,68.01
20,1043,ORBITCORP,EQ,73443,52028,70.84
20,1044,ORBTEXP,EQ,15761,14160,89.84
20,1045,ORCHIDPHAR,EQ,611075,286088,46.82
20,1046,ORICONENT,EQ,249088,200339,80.43
20,1047,ORIENTABRA,EQ,55456,43313,78.10
20,1048,ORIENTALTL,EQ,9100,6300,69.23
20,1049,ORIENTBANK,EQ,3959617,557409,14.08
20,1050,ORIENTBELL,EQ,6289,3208,51.01
20,1051,ORIENTCEM,EQ,353742,296134,83.71
20,1052,ORIENTHOT,EQ,3225,2256,69.95
20,1053,ORIENTPPR,EQ,490429,366567,74.74
20,1054,ORIENTREF,EQ,21150,11695,55.30
20,1055,ORISSAMINE,EQ,5498,1925,35.01
20,1056,ORTEL,EQ,1110,985,88.74
20,1057,ORTINLABSS,EQ,104086,57080,54.84
20,1058,OUDHSUG,EQ,49946,23619,47.29
20,1059,PAEL,EQ,3643,2738,75.16
20,1060,PAGEIND,EQ,22834,5321,23.30
20,1061,PALREDTEC,EQ,1514,844,55.75
20,1062,PANACEABIO,EQ,16785,5751,34.26
20,1063,PANAMAPET,EQ,26975,17163,63.63
20,1064,PANORAMUNI,EQ,104334,53527,51.30
20,1065,PANSARI,SM,6000,6000,100.00
20,1066,PAPERPROD,EQ,9546,6312,66.12
20,1067,PARABDRUGS,EQ,83858,57364,68.41
20,1068,PARACABLES,EQ,61698,53911,87.38
20,1069,PARAGMILK,EQ,66130,44381,67.11
20,1070,PARRYSUGAR,EQ,1675,1234,73.67
20,1071,PARSVNATH,EQ,425050,273873,64.43
20,1072,PATELENG,EQ,421990,157608,37.35
20,1073,PATINTLOG,EQ,30949,19927,64.39
20,1074,PATSPINLTD,EQ,2511,2511,100.00
20,1075,PBAINFRA,EQ,22094,18839,85.27
20,1076,PCJEWELLER,EQ,1728773,155684,9.01
20,1077,PDMJEPAPER,EQ,17205,13195,76.69
20,1078,PDPL,EQ,9192,4978,54.16
20,1079,PDSMFL,EQ,762,659,86.48
20,1080,PDUMJEIND,EQ,983,934,95.02
20,1081,PDUMJEPULP,EQ,42103,23743,56.39
20,1082,PEARLPOLY,EQ,10998,5326,48.43
20,1083,PEL,EQ,211469,147504,69.75
20,1084,PENIND,EQ,295097,213989,72.51
