Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052017,495198778,0001602
Trade Date <17-MAY-2017>,Settlement Type <N>,Settlement No <2017092>,Settlement Date <19-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDOILEXP,EQ,1887583,643482,34.09
20,540,HINDPETRO,EQ,2336436,1579920,67.62
20,541,HINDUJAFO,EQ,81542,55642,68.24
20,542,HINDUJAVEN,EQ,8658,5342,61.70
20,543,HINDUNILVR,EQ,1999387,996054,49.82
20,544,HINDZINC,EQ,3710056,2259016,60.89
20,545,HIRECT,EQ,6066,3501,57.72
20,546,HISARMETAL,EQ,25523,18547,72.67
20,547,HITECH,SM,63000,55500,88.10
20,548,HITECHGEAR,EQ,6469,4180,64.62
20,549,HITECHPLAS,EQ,8895,6532,73.43
20,550,HMVL,EQ,13021,8841,67.90
20,551,HNGSNGBEES,EQ,130,118,90.77
20,552,HONAUT,EQ,510,331,64.90
20,553,HONDAPOWER,EQ,5200,3184,61.23
20,554,HOTELEELA,EQ,3128034,642590,20.54
20,555,HOVS,EQ,690913,102318,14.81
20,556,HPL,EQ,1088019,440621,40.50
20,557,HSCL,EQ,4453884,2626364,58.97
20,558,HSIL,EQ,59710,32344,54.17
20,559,HTMEDIA,EQ,1053707,806946,76.58
20,560,HUBTOWN,EQ,103242,28516,27.62
20,561,HUDCO,N2,313,313,100.00
20,562,HUDCO,N3,2541,2541,100.00
20,563,HUDCO,N4,4,2,50.00
20,564,HUDCO,N5,600,600,100.00
20,565,HUDCO,N8,35,35,100.00
20,566,HUDCO,NE,1012,1000,98.81
20,567,HUSYSLTD,SM,22000,22000,100.00
20,568,IBREALEST,EQ,10992480,1770707,16.11
20,569,IBULHSGFIN,EQ,1821590,941288,51.67
20,570,IBULHSGFIN,N4,15,15,100.00
20,571,IBULHSGFIN,N8,2,2,100.00
20,572,IBULHSGFIN,NA,26,26,100.00
20,573,IBULHSGFIN,NE,1000,1000,100.00
20,574,IBVENTURES,EQ,3553093,2212338,62.27
20,575,ICICIBANK,EQ,21239714,12633915,59.48
20,576,ICICIPRULI,EQ,251906,183791,72.96
20,577,ICIL,EQ,689012,273591,39.71
20,578,ICRA,EQ,1202,772,64.23
20,579,ICSA,EQ,33303,22293,66.94
20,580,IDBI,EQ,3152912,643174,20.40
20,581,IDBIGOLD,EQ,69,44,63.77
20,582,IDEA,EQ,11574221,6919178,59.78
20,583,IDFC,EQ,4184709,2802239,66.96
20,584,IDFCBANK,EQ,8001130,3584819,44.80
20,585,IDFCBANK,N1,31,26,83.87
20,586,IDFCBANK,N2,21,21,100.00
20,587,IDFCBANK,N4,8,6,75.00
20,588,IDFCBANK,N5,2,2,100.00
20,589,IDFCBANK,N6,9,7,77.78
20,590,IDFCBANK,N8,8,8,100.00
20,591,IDFCBANK,N9,4,4,100.00
20,592,IDFCBANK,NA,12,12,100.00
20,593,IDFCBANK,NB,35,35,100.00
20,594,IDFCBANK,NC,68,60,88.24
20,595,IDFCBANK,ND,13,9,69.23
20,596,IDFCBANK,NE,2,2,100.00
20,597,IFBAGRO,EQ,14753,5673,38.45
20,598,IFBIND,EQ,11069,7334,66.26
20,599,IFCI,EQ,6473592,768894,11.88
20,600,IFCI,NL,300,300,100.00
20,601,IFGLREFRAC,EQ,45642,22624,49.57
20,602,IGARASHI,EQ,23604,8035,34.04
20,603,IGL,EQ,337329,123163,36.51
20,604,IGPL,EQ,24427,14270,58.42
20,605,IIFCL,N2,164,160,97.56
20,606,IIFCL,N4,1000,1000,100.00
20,607,IIFL,EQ,112276,63072,56.18
20,608,IIFLFIN,N5,5646,5077,89.92
20,609,IIFLFIN,N7,60,60,100.00
20,610,IIFLFIN,NA,285,285,100.00
20,611,IIHFL,N1,643,543,84.45
20,612,IIHFL,N2,827,827,100.00
20,613,IITL,EQ,13,13,100.00
20,614,IL&FSENGG,EQ,66209,46498,70.23
20,615,IL&FSTRANS,EQ,233006,143831,61.73
20,616,IMFA,EQ,39053,24886,63.72
20,617,IMPAL,EQ,381,237,62.20
20,618,IMPEXFERRO,EQ,17270,17270,100.00
20,619,INDBANK,EQ,137909,90116,65.34
20,620,INDHOTEL,EQ,516036,281515,54.55
20,621,INDIACEM,EQ,3800580,751868,19.78
20,622,INDIAGLYCO,EQ,880328,311643,35.40
20,623,INDIANB,EQ,560983,113216,20.18
20,624,INDIANCARD,EQ,530,395,74.53
20,625,INDIANHUME,EQ,51327,35354,68.88
20,626,INDIGO,EQ,181077,26421,14.59
20,627,INDLMETER,EQ,3907,2708,69.31
20,628,INDNIPPON,EQ,3614,2334,64.58
20,629,INDOCO,EQ,50859,30340,59.66
20,630,INDORAMA,EQ,69543,49962,71.84
20,631,INDOSOLAR,EQ,16401220,5056334,30.83
20,632,INDOTECH,EQ,141437,23488,16.61
20,633,INDOTHAI,EQ,49425,36893,74.64
20,634,INDRAMEDCO,EQ,209665,178964,85.36
20,635,INDSWFTLAB,EQ,16745,11762,70.24
20,636,INDTERRAIN,EQ,59423,53412,89.88
20,637,INDUSINDBK,EQ,579645,207955,35.88
20,638,INEOSSTYRO,EQ,18798,15080,80.22
20,639,INFIBEAM,EQ,1455839,595358,40.89
20,640,INFINITE,EQ,7240,5739,79.27
20,641,INFOBEAN,SM,728000,432000,59.34
20,642,INFRABEES,EQ,572,552,96.50
20,643,INFRATEL,EQ,2268036,1371275,60.46
20,644,INFY,EQ,1457754,792251,54.35
20,645,INGERRAND,EQ,10958,7746,70.69
20,646,INOXLEISUR,EQ,115014,50327,43.76
20,647,INOXWIND,EQ,1191749,565215,47.43
20,648,INSECTICID,EQ,39270,11053,28.15
20,649,INTELLECT,EQ,267587,96376,36.02
20,650,INTENTECH,EQ,25498,18497,72.54
20,651,INVENTURE,EQ,27019,20616,76.30
20,652,IOB,EQ,2185035,1121681,51.33
20,653,IOC,EQ,3665629,2455693,66.99
20,654,IOLCP,EQ,36129,26075,72.17
20,655,IPAPPM,EQ,33776,22663,67.10
20,656,IPCALAB,EQ,35970,19651,54.63
20,657,IRB,EQ,1763014,303407,17.21
20,658,IREDA,N2,2075,2075,100.00
20,659,IRFC,N1,124,124,100.00
20,660,IRFC,N2,1507,1500,99.54
20,661,IRFC,N4,430,430,100.00
20,662,IRFC,N9,10,10,100.00
20,663,IRFC,NA,380,380,100.00
20,664,IRFC,NE,672,662,98.51
20,665,IRFC,NF,11100,11050,99.55
20,666,IRFC,NG,2,0,0.00
20,667,IRFC,NI,65,65,100.00
20,668,IRFC,NJ,134,134,100.00
20,669,IRFC,NK,156,154,98.72
20,670,IRFC,NO,3090,3065,99.19
20,671,ISFT,EQ,13222,10518,79.55
20,672,ISMTLTD,EQ,90727,71808,79.15
20,673,ITC,EQ,8297700,5924804,71.40
20,674,ITDC,EQ,23787,9924,41.72
20,675,ITDCEM,EQ,132073,67350,50.99
20,676,ITI,EQ,795448,421125,52.94
20,677,IVC,EQ,2756360,1463920,53.11
20,678,IVP,EQ,1007,750,74.48
20,679,IVRCLINFRA,EQ,653097,376692,57.68
20,680,IVZINGOLD,EQ,2,1,50.00
20,681,IVZINNIFTY,EQ,31,18,58.06
20,682,IZMO,EQ,30568,18488,60.48
20,683,J&KBANK,EQ,560442,213331,38.06
20,684,JAGRAN,EQ,83592,77268,92.43
20,685,JAGSNPHARM,EQ,27452,16697,60.82
20,686,JAIBALAJI,EQ,76835,57119,74.34
20,687,JAICORPLTD,EQ,688330,254350,36.95
20,688,JAIHINDPRO,EQ,11445,11445,100.00
20,689,JAMNAAUTO,EQ,38125,16588,43.51
20,690,JAYAGROGN,EQ,29995,12844,42.82
20,691,JAYBARMARU,EQ,36350,18475,50.83
20,692,JAYNECOIND,EQ,228439,115241,50.45
20,693,JAYSREETEA,EQ,50477,26123,51.75
20,694,JBCHEPHARM,EQ,333492,115752,34.71
20,695,JBFIND,EQ,874548,237082,27.11
20,696,JBMA,EQ,153254,72285,47.17
20,697,JCHAC,EQ,6297,4269,67.79
20,698,JETAIRWAYS,EQ,690466,53551,7.76
20,699,JETKNIT,SM,6000,6000,100.00
20,700,JINDALPOLY,EQ,289034,63659,22.02
20,701,JINDALSAW,EQ,231437,110708,47.84
20,702,JINDALSTEL,EQ,14511700,4838996,33.35
20,703,JINDCOT,EQ,9695,9190,94.79
20,704,JINDRILL,EQ,17216,8708,50.58
20,705,JINDWORLD,EQ,25709,10349,40.25
20,706,JISLDVREQS,EQ,33022,21307,64.52
20,707,JISLJALEQS,EQ,3288869,1449669,44.08
20,708,JKCEMENT,EQ,116370,96685,83.08
20,709,JKIL,EQ,92691,43831,47.29
20,710,JKLAKSHMI,EQ,95207,57507,60.40
20,711,JKPAPER,EQ,2521864,1089043,43.18
20,712,JKTYRE,EQ,3461276,882435,25.49
20,713,JMA,EQ,1660,1431,86.20
20,714,JMCPROJECT,EQ,60159,30450,50.62
20,715,JMFINANCIL,EQ,466862,297123,63.64
20,716,JMTAUTOLTD,EQ,4363460,1581320,36.24
20,717,JOCIL,EQ,4610,3037,65.88
20,718,JPASSOCIAT,EQ,11858088,3353052,28.28
20,719,JPINFRATEC,EQ,1848525,989634,53.54
20,720,JPOLYINVST,EQ,4359,3725,85.46
20,721,JPPOWER,EQ,1204456,498775,41.41
20,722,JSL,EQ,636510,291588,45.81
20,723,JSLHISAR,EQ,189764,77595,40.89
20,724,JSWENERGY,EQ,8753511,3570222,40.79
20,725,JSWHL,EQ,6007,3266,54.37
20,726,JSWSTEEL,EQ,15630852,4592480,29.38
20,727,JSWSTEEL,P2,68121,55575,81.58
20,728,JUBILANT,EQ,313329,91702,29.27
20,729,JUBLFOOD,EQ,393751,61936,15.73
20,730,JUBLINDS,EQ,119536,22999,19.24
20,731,JUNIORBEES,EQ,4911,4045,82.37
20,732,JUSTDIAL,EQ,2367974,285123,12.04
20,733,JVLAGRO,EQ,230165,110706,48.10
20,734,JYOTHYLAB,EQ,39964,20705,51.81
20,735,JYOTISTRUC,EQ,342685,231345,67.51
20,736,KABRAEXTRU,EQ,28263,19644,69.50
20,737,KAJARIACER,EQ,98575,54951,55.75
20,738,KAKATCEM,EQ,54285,21794,40.15
20,739,KALPATPOWR,EQ,146816,93524,63.70
20,740,KAMATHOTEL,EQ,1193961,529511,44.35
20,741,KAMDHENU,EQ,57731,42057,72.85
20,742,KANANIIND,EQ,1263,1263,100.00
20,743,KANORICHEM,EQ,25180,17120,67.99
20,744,KANSAINER,EQ,70323,43562,61.95
20,745,KARMAENG,EQ,4187,1478,35.30
20,746,KARURVYSYA,EQ,424794,305602,71.94
20,747,KAUSHALYA,EQ,68419,43828,64.06
20,748,KAVVERITEL,EQ,3661,2511,68.59
20,749,KAYA,EQ,37290,20525,55.04
20,750,KCP,EQ,513086,338054,65.89
20,751,KCPSUGIND,EQ,124034,55844,45.02
20,752,KDDL,EQ,46620,33765,72.43
20,753,KEC,EQ,631771,322810,51.10
20,754,KECL,EQ,918652,453327,49.35
20,755,KEI,EQ,205059,128190,62.51
20,756,KELLTONTEC,EQ,41479,22192,53.50
20,757,KESARENT,EQ,6206,4998,80.53
20,758,KESORAMIND,EQ,400307,157339,39.30
20,759,KGL,EQ,298987,268108,89.67
20,760,KHANDSE,EQ,551,550,99.82
20,761,KICL,EQ,1633,1441,88.24
20,762,KINGFA,EQ,6482,5215,80.45
20,763,KIRIINDUS,EQ,97417,29263,30.04
20,764,KIRLOSBROS,EQ,23334,11026,47.25
20,765,KIRLOSENG,EQ,14288,6266,43.85
20,766,KIRLOSIND,EQ,6269,2583,41.20
20,767,KITEX,EQ,41317,24716,59.82
20,768,KKCL,EQ,1255,800,63.75
20,769,KMSUGAR,EQ,228756,136190,59.54
20,770,KNRCON,EQ,26593,18846,70.87
20,771,KOHINOOR,EQ,2959514,605451,20.46
20,772,KOKUYOCMLN,EQ,102891,46974,45.65
20,773,KOLTEPATIL,EQ,216341,90654,41.90
20,774,KOPRAN,EQ,376382,170927,45.41
20,775,KOTAKBANK,EQ,1187031,556946,46.92
20,776,KOTAKBKETF,EQ,276,223,80.80
20,777,KOTAKGOLD,EQ,14731,12375,84.01
20,778,KOTAKNIFTY,EQ,15925,3687,23.15
20,779,KOTAKNV20,EQ,11700,11500,98.29
20,780,KOTAKPSUBK,EQ,6229,2458,39.46
20,781,KOTARISUG,EQ,23113,16602,71.83
20,782,KOTHARIPET,EQ,56193,47397,84.35
20,783,KOTHARIPRO,EQ,41309,15147,36.67
20,784,KPIT,EQ,465928,199397,42.80
20,785,KPRMILL,EQ,12481,7005,56.13
20,786,KRBL,EQ,570698,140035,24.54
20,787,KRISHANA,SM,12000,12000,100.00
20,788,KSBPUMPS,EQ,2362,1261,53.39
20,789,KSCL,EQ,977101,459858,47.06
20,790,KSL,EQ,1427898,485943,34.03
20,791,KTIL,EQ,7898,6244,79.06
20,792,KTKBANK,EQ,4633619,1233161,26.61
20,793,KWALITY,EQ,484800,113727,23.46
20,794,L&TFH,EQ,1194422,365554,30.61
20,795,L&TFINANCE,N4,1210,1120,92.56
20,796,L&TINFRA,N1,2020,2020,100.00
20,797,L&TINFRA,N2,64,64,100.00
20,798,L&TINFRA,N3,145,145,100.00
20,799,L&TINFRA,N4,300,250,83.33
20,800,L&TINFRA,N5,45,45,100.00
20,801,L&TINFRA,N6,1123,1023,91.10
20,802,LAKPRE,EQ,2085,1766,84.70
20,803,LAKSHMIEFL,EQ,1316499,247964,18.84
20,804,LAKSHVILAS,EQ,347291,150052,43.21
20,805,LALPATHLAB,EQ,72460,53829,74.29
20,806,LAMBODHARA,EQ,37887,23537,62.12
20,807,LAOPALA,EQ,11861,6711,56.58
20,808,LAURUSLABS,EQ,109747,79437,72.38
20,809,LAXMICOT,SM,24000,24000,100.00
20,810,LAXMIMACH,EQ,6320,2876,45.51
20,811,LGBBROSLTD,EQ,18710,11353,60.68
20,812,LIBERTSHOE,EQ,90528,41341,45.67
20,813,LICHSGFIN,EQ,1260327,502627,39.88
20,814,LICNETFN50,EQ,1,1,100.00
20,815,LINCOLN,EQ,34390,16078,46.75
20,816,LINCPEN,EQ,6916,4832,69.87
20,817,LINDEINDIA,EQ,39568,25350,64.07
20,818,LIQUIDBEES,EQ,396461,355699,89.72
20,819,LITL,EQ,6376584,3543987,55.58
20,820,LLOYDELENG,EQ,160421,105867,65.99
20,821,LML,EQ,116141,84457,72.72
20,822,LOKESHMACH,EQ,317107,118885,37.49
20,823,LOTUSEYE,EQ,72999,65479,89.70
20,824,LOVABLE,EQ,36597,24933,68.13
20,825,LPDC,EQ,34358,22204,64.63
20,826,LSIL,EQ,87695,85784,97.82
20,827,LT,EQ,1668586,830692,49.78
20,828,LTI,EQ,91355,60507,66.23
20,829,LTTS,EQ,66684,63195,94.77
20,830,LUMAXIND,EQ,4449,2606,58.57
20,831,LUMAXTECH,EQ,38644,20367,52.70
20,832,LUPIN,EQ,1423295,1011495,71.07
20,833,LUXIND,EQ,5347,3914,73.20
20,834,LYKALABS,EQ,35771,23313,65.17
20,835,LYPSAGEMS,EQ,100165,12679,12.66
20,836,M&M,EQ,920884,689649,74.89
20,837,M&MFIN,EQ,759210,236510,31.15
20,838,M&MFIN,N1,100,100,100.00
20,839,M100,EQ,30918,19090,61.74
20,840,M50,EQ,2211,2162,97.78
20,841,MAANALU,EQ,15475,5690,36.77
20,842,MADHAV,EQ,27396,13741,50.16
20,843,MADHUCON,EQ,254805,162752,63.87
20,844,MAGMA,EQ,241691,123210,50.98
20,845,MAGNUM,EQ,361,361,100.00
20,846,MAHABANK,EQ,182580,71198,39.00
20,847,MAHASTEEL,EQ,27650,14299,51.71
20,848,MAHESHWARI,SM,8000,8000,100.00
20,849,MAHINDCIE,EQ,252101,110059,43.66
20,850,MAHLIFE,EQ,48575,31372,64.58
20,851,MAHSCOOTER,EQ,4005,2870,71.66
20,852,MAHSEAMLES,EQ,109485,45550,41.60
20,853,MAITHANALL,EQ,161359,87614,54.30
20,854,MAJESCO,EQ,137238,81820,59.62
20,855,MALUPAPER,EQ,11009,9215,83.70
20,856,MANAKCOAT,EQ,9081,8926,98.29
20,857,MANAKSIA,EQ,29827,23221,77.85
20,858,MANAKSTEEL,EQ,124757,61112,48.98
20,859,MANALIPETC,EQ,2464131,1215656,49.33
20,860,MANAPPURAM,EQ,2107827,1407837,66.79
20,861,MANDHANA,EQ,79569,68182,85.69
20,862,MANGALAM,EQ,55855,29327,52.51
20,863,MANGCHEFER,EQ,28731,19614,68.27
20,864,MANGLMCEM,EQ,42130,19421,46.10
20,865,MANGTIMBER,EQ,73637,46639,63.34
20,866,MANINDS,EQ,1604738,505094,31.48
20,867,MANINFRA,EQ,807754,454343,56.25
20,868,MANPASAND,EQ,184628,72526,39.28
20,869,MANUGRAPH,EQ,38215,23532,61.58
20,870,MARALOVER,EQ,78032,44229,56.68
20,871,MARATHON,EQ,8435,6222,73.76
20,872,MARICO,EQ,462663,206058,44.54
20,873,MARKSANS,EQ,977069,499913,51.16
20,874,MARUTI,EQ,445461,260033,58.37
20,875,MASTEK,EQ,224647,59789,26.61
20,876,MAWANASUG,EQ,776051,225312,29.03
20,877,MAXINDIA,EQ,160969,119250,74.08
20,878,MAXVIL,EQ,267447,107574,40.22
20,879,MAYURUNIQ,EQ,50133,39272,78.34
20,880,MAZDA,EQ,2059,1475,71.64
20,881,MBAPL,SM,3000,3000,100.00
20,882,MBECL,EQ,175345,137519,78.43
20,883,MBLINFRA,EQ,275382,187367,68.04
20,884,MCDHOLDING,EQ,79297,46889,59.13
20,885,MCDOWELL-N,EQ,303207,83549,27.56
20,886,MCL,SM,1600,1600,100.00
20,887,MCLEODRUSS,EQ,126512,76291,60.30
20,888,MCX,EQ,178099,88017,49.42
20,889,MEGASOFT,EQ,71561,58177,81.30
20,890,MEGH,EQ,764027,436912,57.19
20,891,MENONBE,EQ,13059,11162,85.47
20,892,MEP,EQ,1358656,594244,43.74
20,893,MERCATOR,EQ,814564,483434,59.35
20,894,MERCK,EQ,25962,18472,71.15
20,895,METALFORGE,EQ,315629,104416,33.08
20,896,MFSL,EQ,360677,116730,32.36
20,897,MGL,EQ,197629,93732,47.43
20,898,MHRIL,EQ,105662,52517,49.70
20,899,MIC,EQ,517418,303664,58.69
20,900,MIDCAPIWIN,EQ,3709,1964,52.95
20,901,MINDACORP,EQ,212147,134395,63.35
20,902,MINDAIND,EQ,465042,181463,39.02
20,903,MINDTECK,EQ,15627,9817,62.82
20,904,MINDTREE,EQ,391401,150098,38.35
20,905,MIRCELECTR,EQ,99280,53456,53.84
20,906,MIRZAINT,EQ,2391178,902538,37.74
20,907,MKPL,SM,8000,0,0.00
20,908,MMFL,EQ,7466,5276,70.67
20,909,MMTC,EQ,536061,172008,32.09
20,910,MOHITIND,EQ,68838,15196,22.08
20,911,MOIL,EQ,123730,85447,69.06
20,912,MOLDTECH,EQ,82793,55021,66.46
20,913,MOLDTKPAC,EQ,167049,120634,72.21
20,914,MOMAI,SM,8000,8000,100.00
20,915,MONNETISPA,EQ,839366,300229,35.77
20,916,MONSANTO,EQ,136621,36014,26.36
20,917,MONTECARLO,EQ,22596,11850,52.44
20,918,MORARJEE,EQ,188536,101542,53.86
20,919,MOREPENLAB,EQ,1491331,554611,37.19
20,920,MOSERBAER,EQ,1192510,652430,54.71
20,921,MOTHERSUMI,EQ,755949,495784,65.58
20,922,MOTILALOFS,EQ,248319,125024,50.35
20,923,MPHASIS,EQ,40275,20744,51.51
20,924,MPSLTD,EQ,28942,26316,90.93
20,925,MRF,EQ,28781,10735,37.30
20,926,MRO-TEK,EQ,10112,6227,61.58
20,927,MRPL,EQ,4107759,1760745,42.86
20,928,MSPL,EQ,31312,23531,75.15
20,929,MTEDUCARE,EQ,406896,273607,67.24
20,930,MTNL,EQ,1057400,445607,42.14
20,931,MUKANDENGG,EQ,41900,19978,47.68
20,932,MUKANDLTD,EQ,150451,77197,51.31
20,933,MUKANDLTD,P1,34,26,76.47
20,934,MUKTAARTS,EQ,65663,25341,38.59
20,935,MUNJALAU,EQ,254160,129856,51.09
20,936,MUNJALSHOW,EQ,77114,42372,54.95
20,937,MUTHOOTCAP,EQ,26309,14505,55.13
20,938,MUTHOOTFIN,EQ,311597,116484,37.38
20,939,MUTHOOTFIN,N9,93,73,78.49
20,940,MVL,EQ,510867,236213,46.24
20,941,N100,EQ,3274,3193,97.53
20,942,NABARD,N2,3,3,100.00
20,943,NAGAAGRI,EQ,33823,30479,90.11
20,944,NAGAFERT,EQ,455698,292895,64.27
20,945,NAGAROIL,EQ,124073,78671,63.41
20,946,NAGREEKCAP,EQ,1081,1031,95.37
20,947,NAGREEKEXP,EQ,1045,830,79.43
20,948,NAHARCAP,EQ,4747,3202,67.45
20,949,NAHARINDUS,EQ,22306,17121,76.76
20,950,NAHARPOLY,EQ,8715,4786,54.92
20,951,NAHARSPING,EQ,45908,22658,49.36
20,952,NANDANI,SM,4000,4000,100.00
20,953,NATCOPHARM,EQ,311802,149632,47.99
20,954,NATHBIOGEN,EQ,161530,68950,42.69
20,955,NATIONALUM,EQ,1319624,740611,56.12
20,956,NAUKRI,EQ,59095,29940,50.66
20,957,NAVINFLUOR,EQ,4384,2711,61.84
20,958,NAVKARCORP,EQ,45498,23043,50.65
20,959,NAVNETEDUL,EQ,87607,62894,71.79
20,960,NBCC,EQ,1919273,841130,43.83
20,961,NBVENTURES,EQ,122831,82486,67.15
20,962,NCC,EQ,9866001,3276414,33.21
20,963,NCLIND,EQ,182232,86824,47.64
20,964,NDGL,EQ,47,30,63.83
20,965,NDL,EQ,122004,84285,69.08
20,966,NDTV,EQ,249197,149339,59.93
20,967,NECCLTD,EQ,71828,34599,48.17
20,968,NECLIFE,EQ,247510,114935,46.44
20,969,NELCAST,EQ,37366,21407,57.29
20,970,NELCO,EQ,44463,24564,55.25
20,971,NESCO,EQ,3081,2344,76.08
20,972,NESTLEIND,EQ,26258,16195,61.68
20,973,NETWORK18,EQ,1222432,487168,39.85
20,974,NEULANDLAB,EQ,33948,12421,36.59
20,975,NFL,EQ,775208,447966,57.79
20,976,NH,EQ,35635,28125,78.93
20,977,NHAI,N2,125,125,100.00
20,978,NHAI,N6,2384,1945,81.59
20,979,NHAI,NA,1220,1085,88.93
20,980,NHAI,NE,1700,1485,87.35
20,981,NHBTF2014,N6,25,25,100.00
20,982,NHBTF2023,N6,182,182,100.00
20,983,NHPC,EQ,2351637,914355,38.88
20,984,NHPC,N5,1,1,100.00
20,985,NHPC,N6,90,90,100.00
20,986,NIBL,EQ,13313,7960,59.79
20,987,NIF100IWIN,EQ,830,409,49.28
20,988,NIFTYBEES,EQ,13692,8062,58.88
20,989,NIFTYIWIN,EQ,42867,29345,68.46
20,990,NIITLTD,EQ,8654904,2587937,29.90
20,991,NIITTECH,EQ,446369,128798,28.85
20,992,NILAINFRA,EQ,505364,255853,50.63
20,993,NILKAMAL,EQ,39823,8685,21.81
20,994,NIPPOBATRY,EQ,670,552,82.39
20,995,NITCO,EQ,937925,406754,43.37
20,996,NITESHEST,EQ,175041,132213,75.53
20,997,NITINFIRE,EQ,587461,363328,61.85
20,998,NITINSPIN,EQ,151522,92444,61.01
20,999,NITIRAJ,SM,1200,1200,100.00
20,1000,NKIND,EQ,1870,1145,61.23
20,1001,NLCINDIA,EQ,81651,44296,54.25
20,1002,NMDC,EQ,2828738,1706247,60.32
20,1003,NOCIL,EQ,595559,261768,43.95
20,1004,NOIDATOLL,EQ,69725,51584,73.98
20,1005,NORBTEAEXP,EQ,1542,1542,100.00
20,1006,NRAIL,EQ,28428,24685,86.83
20,1007,NRBBEARING,EQ,25009,18978,75.88
20,1008,NSIL,EQ,414,336,81.16
20,1009,NTL,EQ,16030,15687,97.86
20,1010,NTPC,EQ,7019965,5753991,81.97
20,1011,NTPC,N2,1,1,100.00
20,1012,NTPC,N4,18,18,100.00
20,1013,NTPC,N6,472,466,98.73
20,1014,NTPC,N7,238099,235074,98.73
20,1015,NTPC,NB,8,8,100.00
20,1016,NTPC,ND,156,156,100.00
20,1017,NUCLEUS,EQ,55017,27597,50.16
20,1018,NUTEK,EQ,33475,31895,95.28
20,1019,OBEROIRLTY,EQ,89088,39519,44.36
20,1020,OCCL,EQ,3864,3023,78.23
20,1021,OCL,EQ,14144,11138,78.75
20,1022,OFSS,EQ,49561,28372,57.25
20,1023,OIL,EQ,176338,100202,56.82
20,1024,OILCOUNTUB,EQ,43154,30808,71.39
20,1025,OMAXAUTO,EQ,12690,6918,54.52
20,1026,OMAXE,EQ,1112360,265385,23.86
20,1027,OMKARCHEM,EQ,86542,39381,45.51
20,1028,OMMETALS,EQ,459233,237195,51.65
20,1029,ONGC,EQ,6074714,4299958,70.78
20,1030,ONMOBILE,EQ,151301,60386,39.91
20,1031,OPTOCIRCUI,EQ,4327470,1123869,25.97
20,1032,ORBTEXP,EQ,6531,4858,74.38
20,1033,ORCHIDPHAR,EQ,205914,105477,51.22
20,1034,ORICONENT,EQ,266005,165748,62.31
20,1035,ORIENTABRA,EQ,457384,177761,38.86
20,1036,ORIENTBANK,EQ,4015166,1039621,25.89
20,1037,ORIENTBELL,EQ,318219,97424,30.62
20,1038,ORIENTCEM,EQ,124594,98597,79.13
20,1039,ORIENTHOT,EQ,290351,157145,54.12
20,1040,ORIENTLTD,EQ,1278,727,56.89
20,1041,ORIENTPPR,EQ,730508,423602,57.99
20,1042,ORIENTREF,EQ,60206,46000,76.40
20,1043,ORISSAMINE,EQ,2568,1327,51.67
20,1044,ORTEL,EQ,4334,3513,81.06
20,1045,PAGEIND,EQ,6204,2192,35.33
20,1046,PANACEABIO,EQ,19202,11398,59.36
20,1047,PANACHE,SM,19200,19200,100.00
20,1048,PANAMAPET,EQ,12426,10547,84.88
20,1049,PANORAMUNI,EQ,15463,13652,88.29
20,1050,PAPERPROD,EQ,16582,6966,42.01
20,1051,PARABDRUGS,EQ,38115,34982,91.78
20,1052,PARAGMILK,EQ,73279,37678,51.42
20,1053,PARRYSUGAR,EQ,7179,4853,67.60
20,1054,PARSVNATH,EQ,214862,120019,55.86
20,1055,PATELENG,EQ,1687321,663690,39.33
20,1056,PATINTLOG,EQ,22501,13997,62.21
20,1057,PATSPINLTD,EQ,19094,15933,83.45
20,1058,PBAINFRA,EQ,12154,6165,50.72
20,1059,PCJEWELLER,EQ,392096,113632,28.98
20,1060,PDMJEPAPER,EQ,36128,32606,90.25
20,1061,PDPL,EQ,6783,4670,68.85
20,1062,PDSMFL,EQ,5895,5811,98.58
20,1063,PDUMJEIND,EQ,4174,2921,69.98
20,1064,PDUMJEPULP,EQ,11994,8959,74.70
20,1065,PEL,EQ,342999,74698,21.78
20,1066,PENIND,EQ,352592,230364,65.33
20,1067,PENINLAND,EQ,488660,266216,54.48
20,1068,PENPEBS,EQ,2925,2091,71.49
20,1069,PERSISTENT,EQ,51373,30390,59.16
20,1070,PETRONET,EQ,1654154,1038636,62.79
20,1071,PFC,EQ,4783539,2735754,57.19
20,1072,PFC,N6,100,100,100.00
20,1073,PFC,N8,1101,1100,99.91
20,1074,PFIZER,EQ,5353,3172,59.26
20,1075,PFOCUS,EQ,103334,60079,58.14
20,1076,PFS,EQ,1296559,521288,40.21
20,1077,PGEL,EQ,15053,12896,85.67
20,1078,PGHH,EQ,9681,6902,71.29
20,1079,PGIL,EQ,10870,5661,52.08
20,1080,PHILIPCARB,EQ,230864,116208,50.34
20,1081,PHOENIXLL,EQ,6566,5768,87.85
20,1082,PHOENIXLTD,EQ,78815,58708,74.49
20,1083,PIDILITIND,EQ,546730,235868,43.14
20,1084,PIIND,EQ,551968,331323,60.03
20,1085,PINCON,EQ,413809,315228,76.18
20,1086,PIONDIST,EQ,2533,1930,76.19
20,1087,PIONEEREMB,EQ,56742,37327,65.78
