Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112013,291293697,0001310
Trade Date <05-NOV-2013>,Settlement Type <N>,Settlement No <2013211>,Settlement Date <07-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAGRAN,EQ,263020,240238,91.34
20,544,JAGSNPHARM,EQ,100,100,100.00
20,545,JAIBALAJI,EQ,76221,73985,97.07
20,546,JAICORPLTD,EQ,1766309,456270,25.83
20,547,JAMNAAUTO,EQ,50,50,100.00
20,548,JAYAGROGN,EQ,3513,2700,76.86
20,549,JAYBARMARU,EQ,1448,1223,84.46
20,550,JAYNECOIND,EQ,171448,116817,68.14
20,551,JAYSREETEA,EQ,59254,38551,65.06
20,552,JBCHEPHARM,EQ,148491,96268,64.83
20,553,JBFIND,EQ,24807,11539,46.52
20,554,JBMA,EQ,2,2,100.00
20,555,JENSONICOL,EQ,2300,2300,100.00
20,556,JETAIRWAYS,EQ,1467661,292426,19.92
20,557,JHS,EQ,55178,54957,99.60
20,558,JINDALPHOT,EQ,6220,2575,41.40
20,559,JINDALPOLY,EQ,81815,41691,50.96
20,560,JINDALSAW,EQ,116477,64214,55.13
20,561,JINDALSTEL,EQ,1105282,317040,28.68
20,562,JINDCOT,EQ,24902,17773,71.37
20,563,JINDRILL,EQ,3073,1612,52.46
20,564,JINDWORLD,EQ,171,107,62.57
20,565,JISLDVREQS,EQ,124390,98211,78.95
20,566,JISLJALEQS,EQ,987353,227719,23.06
20,567,JKCEMENT,EQ,4411,2988,67.74
20,568,JKIL,EQ,7535,5324,70.66
20,569,JKLAKSHMI,EQ,294661,165395,56.13
20,570,JKPAPER,EQ,40730,23473,57.63
20,571,JKTYRE,EQ,762239,306874,40.26
20,572,JMCPROJECT,EQ,1441,1249,86.68
20,573,JMFINANCIL,EQ,1473638,731684,49.65
20,574,JOCIL,EQ,600,500,83.33
20,575,JPASSOCIAT,EQ,32841612,3682926,11.21
20,576,JPINFRATEC,EQ,1605060,875892,54.57
20,577,JPPOWER,EQ,3529571,1268113,35.93
20,578,JSL,EQ,60189,33192,55.15
20,579,JSWENERGY,EQ,2458474,1181791,48.07
20,580,JSWHL,EQ,119685,19048,15.92
20,581,JSWSTEEL,EQ,778527,155356,19.96
20,582,JSWSTEEL,P2,3884,3404,87.64
20,583,JUBILANT,EQ,297372,131897,44.35
20,584,JUBLFOOD,EQ,1632616,374791,22.96
20,585,JUBLINDS,EQ,3779,2665,70.52
20,586,JUNIORBEES,EQ,77113,47072,61.04
20,587,JUSTDIAL,EQ,958891,170321,17.76
20,588,JVLAGRO,EQ,30883,16372,53.01
20,589,JYOTHYLAB,EQ,39692,21495,54.15
20,590,JYOTISTRUC,EQ,1110117,626637,56.45
20,591,KABRAEXTRU,EQ,6985,6580,94.20
20,592,KAJARIACER,EQ,36409,25497,70.03
20,593,KAKATCEM,EQ,325,325,100.00
20,594,KALINDEE,EQ,248342,91963,37.03
20,595,KALPATPOWR,EQ,169893,106038,62.41
20,596,KAMATHOTEL,EQ,2189,1453,66.38
20,597,KANANIIND,EQ,10864,1504,13.84
20,598,KANORICHEM,EQ,10655,10630,99.77
20,599,KANSAINER,EQ,889,508,57.14
20,600,KARMAENG,EQ,66,66,100.00
20,601,KARURKCP,EQ,149,149,100.00
20,602,KARURVYSYA,EQ,236020,110049,46.63
20,603,KAUSHALYA,EQ,100,100,100.00
20,604,KAVVERITEL,EQ,5874,3988,67.89
20,605,KBIL,EQ,24,24,100.00
20,606,KCP,EQ,28191,22413,79.50
20,607,KCPSUGIND,EQ,51164,33309,65.10
20,608,KEC,EQ,266426,128528,48.24
20,609,KECL,EQ,3009,3004,99.83
20,610,KEI,EQ,93466,68835,73.65
20,611,KEMROCK,EQ,19468,14232,73.10
20,612,KERNEX,EQ,175302,84496,48.20
20,613,KESORAMIND,EQ,340252,217371,63.89
20,614,KFA,EQ,1140545,778445,68.25
20,615,KICL,EQ,11,10,90.91
20,616,KIL,EQ,6287,4095,65.13
20,617,KILITCH,EQ,5730,4918,85.83
20,618,KIRLOSBROS,EQ,12808,12320,96.19
20,619,KIRLOSENG,EQ,7757,6506,83.87
20,620,KIRLOSIND,EQ,65,65,100.00
20,621,KITEX,EQ,1705,1321,77.48
20,622,KKCL,EQ,471,411,87.26
20,623,KMSUGAR,EQ,1000,1000,100.00
20,624,KNRCON,EQ,328,328,100.00
20,625,KOHINOOR,EQ,242717,115639,47.64
20,626,KOKUYOCMLN,EQ,9221,9181,99.57
20,627,KOLTEPATIL,EQ,470568,177583,37.74
20,628,KOPRAN,EQ,55262,31377,56.78
20,629,KOTAKBANK,EQ,845503,459941,54.40
20,630,KOTAKGOLD,EQ,2772,1909,68.87
20,631,KOTAKNIFTY,EQ,1154,992,85.96
20,632,KOTAKPSUBK,EQ,1071,607,56.68
20,633,KOTARISUG,EQ,280,245,87.50
20,634,KOTHARIPET,EQ,1505,1205,80.07
20,635,KOTHARIPRO,EQ,349,220,63.04
20,636,KPIT,EQ,157702,111618,70.78
20,637,KPRMILL,EQ,5609,3117,55.57
20,638,KRBL,EQ,457589,238881,52.20
20,639,KRISHNAENG,EQ,1000,1000,100.00
20,640,KSBPUMPS,EQ,5011,3247,64.80
20,641,KSCL,EQ,8934,6474,72.46
20,642,KSE,EQ,100,100,100.00
20,643,KSERASERA,EQ,899426,367592,40.87
20,644,KSK,EQ,58642,36076,61.52
20,645,KSL,EQ,123507,67804,54.90
20,646,KTIL,EQ,500,500,100.00
20,647,KTKBANK,EQ,5852361,903579,15.44
20,648,KWALITY,EQ,87252,43159,49.46
20,649,L&TFH,EQ,3746284,2027278,54.11
20,650,L&TFINANCE,N1,184,184,100.00
20,651,L&TFINANCE,N2,206,106,51.46
20,652,L&TFINANCE,N3,46,30,65.22
20,653,L&TFINANCE,N4,392,382,97.45
20,654,LAKSHMIEFL,EQ,39208,26122,66.62
20,655,LAKSHMIMIL,EQ,10,10,100.00
20,656,LAKSHVILAS,EQ,427813,144633,33.81
20,657,LANCOIN,EQ,58098,37546,64.63
20,658,LAOPALA,EQ,32648,29596,90.65
20,659,LAXMIMACH,EQ,7268,5562,76.53
20,660,LGBBROSLTD,EQ,2564,2564,100.00
20,661,LGBFORGE,EQ,895,895,100.00
20,662,LIBERTSHOE,EQ,18591,10504,56.50
20,663,LICHSGFIN,EQ,3162536,991666,31.36
20,664,LINDEINDIA,EQ,4787,3483,72.76
20,665,LIQUIDBEES,EQ,152682,142199,93.13
20,666,LITL,EQ,5835710,2397941,41.09
20,667,LLOYDELENG,EQ,36422,24704,67.83
20,668,LLOYDFIN,EQ,9976,5100,51.12
20,669,LML,EQ,32684,26124,79.93
20,670,LOGIXMICRO,EQ,100,100,100.00
20,671,LOKESHMACH,EQ,1606,1300,80.95
20,672,LOVABLE,EQ,40927,12329,30.12
20,673,LT,EQ,2209438,1357856,61.46
20,674,LUMAXAUTO,EQ,10,10,100.00
20,675,LUMAXIND,EQ,1877,1198,63.83
20,676,LUMAXTECH,EQ,3435,697,20.29
20,677,LUPIN,EQ,400982,204151,50.91
20,678,LYKALABS,EQ,1765,1661,94.11
20,679,LYPSAGEMS,EQ,16480,6400,38.83
20,680,M&M,EQ,1026415,414205,40.35
20,681,M&MFIN,EQ,717695,423168,58.96
20,682,M100,EQ,73881,63514,85.97
20,683,M50,EQ,34628,30307,87.52
20,684,MAANALU,EQ,1149,1149,100.00
20,685,MADHUCON,EQ,605315,393955,65.08
20,686,MADRASFERT,EQ,68239,51125,74.92
20,687,MAGMA,EQ,56087,42895,76.48
20,688,MAGNUM,EQ,200,200,100.00
20,689,MAHABANK,EQ,2185679,994283,45.49
20,690,MAHINDFORG,EQ,51517,38219,74.19
20,691,MAHINDUGIN,EQ,98265,67378,68.57
20,692,MAHLIFE,EQ,1833,1021,55.70
20,693,MAHSCOOTER,EQ,669,417,62.33
20,694,MAHSEAMLES,EQ,8514,6478,76.09
20,695,MAITHANALL,EQ,30,30,100.00
20,696,MANAKSIA,EQ,4287,3029,70.66
20,697,MANALIPETC,EQ,30576,17815,58.26
20,698,MANAPPURAM,EQ,5347567,2574053,48.14
20,699,MANDHANA,EQ,10463,70,0.67
20,700,MANGCHEFER,EQ,652288,213992,32.81
20,701,MANGLMCEM,EQ,12304,8366,67.99
20,702,MANGTIMBER,EQ,800,800,100.00
20,703,MANINDS,EQ,17966,12394,68.99
20,704,MANINFRA,EQ,6873,1115,16.22
20,705,MANJUSHREE,EQ,848,613,72.29
20,706,MANUGRAPH,EQ,100,100,100.00
20,707,MARALOVER,EQ,14891,14379,96.56
20,708,MARKSANS,EQ,567519,496729,87.53
20,709,MARUTI,EQ,491093,302278,61.55
20,710,MASTEK,EQ,28922,15880,54.91
20,711,MAWANASUG,EQ,13340,11677,87.53
20,712,MAX,EQ,236981,169466,71.51
20,713,MAXWELL,EQ,8569,5783,67.49
20,714,MAYURUNIQ,EQ,18005,12720,70.65
20,715,MBECL,EQ,217615,106759,49.06
20,716,MBLINFRA,EQ,173971,100148,57.57
20,717,MCDHOLDING,EQ,27434,21282,77.58
20,718,MCDOWELL-N,EQ,416198,142224,34.17
20,719,MCLEODRUSS,EQ,144468,80449,55.69
20,720,MCX,EQ,401048,150083,37.42
20,721,MEGH,EQ,57726,53602,92.86
20,722,MERCK,EQ,2205,1932,87.62
20,723,METKORE,EQ,7751,7085,91.41
20,724,MGOLD,EQ,404,225,55.69
20,725,MHRIL,EQ,18441,13985,75.84
20,726,MICROSEC,EQ,1287,1287,100.00
20,727,MINDAIND,EQ,401,254,63.34
20,728,MINDTREE,EQ,51285,42769,83.39
20,729,MIRZAINT,EQ,201754,133329,66.08
20,730,MITCON,SM,12000,10000,83.33
20,731,MMFL,EQ,8591,5752,66.95
20,732,MMTC,EQ,953235,314369,32.98
20,733,MOHITIND,EQ,221,171,77.38
20,734,MOIL,EQ,20069,12061,60.10
20,735,MONNETISPA,EQ,102065,38004,37.24
20,736,MONSANTO,EQ,7186,5336,74.26
20,737,MORARJEE,EQ,1418,849,59.87
20,738,MOSERBAER,EQ,591668,360826,60.98
20,739,MOTHERSUMI,EQ,606090,412075,67.99
20,740,MOTILALOFS,EQ,19409,16520,85.12
20,741,MOTOGENFIN,EQ,100,100,100.00
20,742,MPHASIS,EQ,41484,24737,59.63
20,743,MPSLTD,EQ,4478,3998,89.28
20,744,MRF,EQ,20876,7611,36.46
20,745,MRO-TEK,EQ,200,200,100.00
20,746,MRPL,EQ,677635,428599,63.25
20,747,MSPL,EQ,6032,5127,85.00
20,748,MTEDUCARE,EQ,103032,49202,47.75
20,749,MTNL,EQ,1295286,642832,49.63
20,750,MUDRA,EQ,389,389,100.00
20,751,MUKANDENGG,EQ,2741,2365,86.28
20,752,MUNJALAU,EQ,10536,10246,97.25
20,753,MUNJALSHOW,EQ,22553,20360,90.28
20,754,MURUDCERA,EQ,701,700,99.86
20,755,MUTHOOTFIN,EQ,230167,127564,55.42
20,756,MUTHOOTFIN,N4,147,147,100.00
20,757,MUTHOOTFIN,N6,398,398,100.00
20,758,MUTHOOTFIN,N9,20,8,40.00
20,759,MYSOREBANK,EQ,27295,11337,41.54
20,760,N100,EQ,4146,3383,81.60
20,761,NAGAROIL,EQ,205657,158886,77.26
20,762,NAGREEKEXP,EQ,360,300,83.33
20,763,NAHARCAP,EQ,220,220,100.00
20,764,NAHARINDUS,EQ,8898,8898,100.00
20,765,NAHARPOLY,EQ,754,554,73.47
20,766,NAHARSPING,EQ,113557,61201,53.89
20,767,NAKODA,EQ,11088,7317,65.99
20,768,NANDANEXIM,EQ,50047,6563,13.11
20,769,NATCOPHARM,EQ,33633,12255,36.44
20,770,NATIONALUM,EQ,163675,83385,50.95
20,771,NATNLSTEEL,EQ,10503,7362,70.09
20,772,NAUKRI,EQ,11818,10154,85.92
20,773,NAVINFLUOR,EQ,26412,20403,77.25
20,774,NAVNETEDUL,EQ,79949,63648,79.61
20,775,NBCC,EQ,93628,56724,60.58
20,776,NBVENTURES,EQ,1920,1531,79.74
20,777,NCC,EQ,1928428,943931,48.95
20,778,NCLIND,EQ,7373,5166,70.07
20,779,NCOPPER,EQ,6361,6361,100.00
20,780,NDTV,EQ,443531,120946,27.27
20,781,NECLIFE,EQ,77899,53715,68.95
20,782,NEHAINT,EQ,10706,7936,74.13
20,783,NELCAST,EQ,51581,42231,81.87
20,784,NELCO,EQ,43039,27428,63.73
20,785,NEOCORP,EQ,78219,39099,49.99
20,786,NEPCMICON,EQ,71742,39165,54.59
20,787,NESCO,EQ,1594,1365,85.63
20,788,NESTLEIND,EQ,29934,25644,85.67
20,789,NET4,EQ,1,1,100.00
20,790,NETWORK18,EQ,382322,178643,46.73
20,791,NEULANDLAB,EQ,828,486,58.70
20,792,NEXTMEDIA,EQ,121,121,100.00
20,793,NEYVELILIG,EQ,106501,52261,49.07
20,794,NFL,EQ,452776,204580,45.18
20,795,NHAI,N1,1779,1779,100.00
20,796,NHAI,N2,3063,2838,92.65
20,797,NHPC,EQ,9040308,5037920,55.73
20,798,NIFETF,EQ,1642,1499,91.29
20,799,NIFTYBEES,EQ,26671,16426,61.59
20,800,NIITLTD,EQ,1194455,823695,68.96
20,801,NIITTECH,EQ,26334,15149,57.53
20,802,NILKAMAL,EQ,81267,43612,53.67
20,803,NIPPOBATRY,EQ,25,25,100.00
20,804,NITCO,EQ,7458,6490,87.02
20,805,NITINFIRE,EQ,20239,14112,69.73
20,806,NITINSPIN,EQ,13098,10075,76.92
20,807,NMDC,EQ,5716908,4049100,70.83
20,808,NOCIL,EQ,76504,48641,63.58
20,809,NOIDATOLL,EQ,216487,154424,71.33
20,810,NOVOPANIND,EQ,30,30,100.00
20,811,NRBBEARING,EQ,9334,8218,88.04
20,812,NSIL,EQ,68,68,100.00
20,813,NTPC,EQ,3011202,2053039,68.18
20,814,NUCLEUS,EQ,54962,39772,72.36
20,815,NUTEK,EQ,99790,99784,99.99
20,816,OBEROIRLTY,EQ,30132,17062,56.62
20,817,OCL,EQ,1556,1029,66.13
20,818,OFSS,EQ,77533,66243,85.44
20,819,OIL,EQ,190319,129330,67.95
20,820,OILCOUNTUB,EQ,4101,3444,83.98
20,821,OMAXAUTO,EQ,4852,3670,75.64
20,822,OMAXE,EQ,192345,79498,41.33
20,823,OMKARCHEM,EQ,32959,11818,35.86
20,824,OMMETALS,EQ,250,200,80.00
20,825,OMNITECH,EQ,31872,25916,81.31
20,826,ONELIFECAP,EQ,4854,1061,21.86
20,827,ONGC,EQ,3314690,2310949,69.72
20,828,ONMOBILE,EQ,324227,191353,59.02
20,829,ONWARDTEC,EQ,3073,2824,91.90
20,830,OPTOCIRCUI,EQ,1651535,720675,43.64
20,831,ORBITCORP,EQ,268236,101924,38.00
20,832,ORBTEXP,EQ,3,1,33.33
20,833,ORCHIDCHEM,EQ,1967625,522231,26.54
20,834,ORIENTABRA,EQ,90934,78822,86.68
20,835,ORIENTALTL,EQ,100,100,100.00
20,836,ORIENTBANK,EQ,3947063,1120596,28.39
20,837,ORIENTBELL,EQ,2498,1166,46.68
20,838,ORIENTCEM,EQ,46722,30054,64.33
20,839,ORIENTHOT,EQ,19538,13893,71.11
20,840,ORIENTPPR,EQ,436677,389338,89.16
20,841,ORIENTREF,EQ,147563,143811,97.46
20,842,ORISSAMINE,EQ,11788,3936,33.39
20,843,OUDHSUG,EQ,21813,13614,62.41
20,844,PAGEIND,EQ,4540,2345,51.65
20,845,PANACEABIO,EQ,13715,8700,63.43
20,846,PANASONIC,EQ,492,490,99.59
20,847,PANORAMUNI,EQ,6927,4581,66.13
20,848,PAPERPROD,EQ,73181,43225,59.07
20,849,PARACABLES,EQ,3220,3068,95.28
20,850,PARAL,EQ,1524,1103,72.38
20,851,PARSVNATH,EQ,95669,65945,68.93
20,852,PATELENG,EQ,153771,68919,44.82
20,853,PATSPINLTD,EQ,2749,2749,100.00
20,854,PCJEWELLER,EQ,235085,73298,31.18
20,855,PDPL,EQ,598,598,100.00
20,856,PDUMJEPULP,EQ,2204,1887,85.62
20,857,PEL,EQ,80107,63948,79.83
20,858,PENIND,EQ,23155,14419,62.27
20,859,PENINLAND,EQ,383515,233663,60.93
20,860,PERIATEA,EQ,426,400,93.90
20,861,PERSISTENT,EQ,91784,81636,88.94
20,862,PETRONET,EQ,1030613,795408,77.18
20,863,PFC,EQ,4648767,1945436,41.85
20,864,PFIZER,EQ,2322,1483,63.87
20,865,PFOCUS,EQ,107507,77432,72.03
20,866,PFRL,EQ,4246,2426,57.14
20,867,PFS,EQ,1355462,912305,67.31
20,868,PGEL,EQ,3232,340,10.52
20,869,PGHH,EQ,1705,1207,70.79
20,870,PGIL,EQ,1198,881,73.54
20,871,PHILIPCARB,EQ,135357,84446,62.39
20,872,PHOENIXLL,EQ,850,650,76.47
20,873,PHOENIXLTD,EQ,19537,13391,68.54
20,874,PIDILITIND,EQ,1716658,1656052,96.47
20,875,PIIND,EQ,84786,44505,52.49
20,876,PILIND,EQ,5000,5000,100.00
20,877,PIONEEREMB,EQ,350,350,100.00
20,878,PIPAVAVDOC,EQ,99892,80234,80.32
20,879,PIRGLASS,EQ,10970,9731,88.71
20,880,PITTILAM,EQ,911,911,100.00
20,881,PLETHICO,EQ,372530,159834,42.91
20,882,PNB,EQ,3118431,373207,11.97
20,883,PNBGILTS,EQ,87234,46679,53.51
20,884,POCHIRAJU,EQ,1605,1605,100.00
20,885,POLARIS,EQ,409094,245765,60.08
20,886,POLYMED,EQ,5927,708,11.95
20,887,POLYPLEX,EQ,47917,14337,29.92
20,888,PONDYOXIDE,EQ,1530,1477,96.54
20,889,PONNIERODE,EQ,28,28,100.00
20,890,POWERGRID,EQ,9994108,7819851,78.24
20,891,PPAP,EQ,17720,17720,100.00
20,892,PRAENG,EQ,49743,31525,63.38
20,893,PRAJIND,EQ,329904,123668,37.49
20,894,PRAKASH,EQ,60689,37459,61.72
20,895,PRAKASHCON,EQ,142890,108820,76.16
20,896,PRAKASHSTL,EQ,10748,1277,11.88
20,897,PRATIBHA,EQ,217291,122643,56.44
20,898,PRECOT,EQ,128,128,100.00
20,899,PRECWIRE,EQ,13015,8912,68.47
20,900,PREMIER,EQ,68051,39649,58.26
20,901,PRESSMN,EQ,21793,14990,68.78
20,902,PRESTIGE,EQ,156252,104811,67.08
20,903,PRICOL,EQ,75306,58243,77.34
20,904,PRISMCEM,EQ,384498,229646,59.73
20,905,PRITHVISOF,EQ,217,217,100.00
20,906,PROVOGE,EQ,28675,19654,68.54
20,907,PSB,EQ,902145,248263,27.52
20,908,PSL,EQ,134352,117390,87.37
20,909,PSUBNKBEES,EQ,11998,10700,89.18
20,910,PTC,EQ,1069834,442735,41.38
20,911,PTL,EQ,270151,137000,50.71
20,912,PUNJLLOYD,EQ,4225074,1236635,29.27
20,913,PURVA,EQ,14905,5976,40.09
20,914,PVP,EQ,301344,222008,73.67
20,915,PVR,EQ,363475,319451,87.89
20,916,QGOLDHALF,EQ,551,385,69.87
20,917,QNIFTY,EQ,31,31,100.00
20,918,RADAAN,EQ,20,20,100.00
20,919,RADICO,EQ,251093,145612,57.99
20,920,RAIN,EQ,28041,16660,59.41
20,921,RAINBOWPAP,EQ,23440,3142,13.40
20,922,RAJESHEXPO,EQ,20639,10627,51.49
20,923,RAJPALAYAM,EQ,418,317,75.84
20,924,RAJRAYON,EQ,14000,14000,100.00
20,925,RAJSREESUG,EQ,5504,5504,100.00
20,926,RAJTV,EQ,52217,32373,62.00
20,927,RALLIS,EQ,363146,219537,60.45
20,928,RAMANEWS,EQ,14367,9358,65.14
20,929,RAMCOCEM,EQ,20994,12128,57.77
20,930,RAMCOIND,EQ,19755,14933,75.59
20,931,RAMCOSYS,EQ,1408,993,70.53
20,932,RAMSARUP,EQ,200,200,100.00
20,933,RANASUG,EQ,168575,147637,87.58
20,934,RANBAXY,EQ,3384162,1417648,41.89
20,935,RANEHOLDIN,EQ,2951,2081,70.52
20,936,RANKLIN,EQ,10,10,100.00
20,937,RASOYPR,EQ,829432,379694,45.78
20,938,RATNAMANI,EQ,730,724,99.18
20,939,RAYMOND,EQ,178845,29453,16.47
20,940,RCF,EQ,706691,284148,40.21
20,941,RCOM,EQ,5842521,1082096,18.52
20,942,RECLTD,EQ,1810594,711893,39.32
20,943,RECLTD,N2,340,300,88.24
20,944,REDINGTON,EQ,516976,266600,51.57
20,945,REIAGROLTD,EQ,4724512,2830862,59.92
20,946,RELAXO,EQ,210,94,44.76
20,947,RELBANK,EQ,36,24,66.67
20,948,RELCAPITAL,EQ,3222530,202347,6.28
20,949,RELCNX100,EQ,2,1,50.00
20,950,RELGOLD,EQ,3287,1900,57.80
20,951,RELIANCE,EQ,2504263,1413756,56.45
20,952,RELIFIN,N1,293,283,96.59
20,953,RELIFIN,N2,1,1,100.00
20,954,RELIFIN,N6,79,79,100.00
20,955,RELIGARE,EQ,141871,1209,0.85
20,956,RELIGAREGO,EQ,48,33,68.75
20,957,RELINFRA,EQ,2698928,366007,13.56
20,958,RELMEDIA,EQ,256096,120223,46.94
20,959,RENUKA,EQ,8866424,3697953,41.71
20,960,REPCOHOME,EQ,13787,9764,70.82
20,961,REPRO,EQ,2018,1253,62.09
20,962,RESPONIND,EQ,22387,2000,8.93
20,963,REVATHI,EQ,101,100,99.01
20,964,RICOAUTO,EQ,147816,89465,60.52
20,965,RIIL,EQ,520520,88928,17.08
20,966,RJL,EQ,1552,930,59.92
20,967,RKDL,EQ,28615,15875,55.48
20,968,RML,EQ,58,55,94.83
20,969,RMMIL,EQ,113416,90312,79.63
20,970,ROHITFERRO,EQ,1271298,448633,35.29
20,971,ROHLTD,EQ,4406,2780,63.10
20,972,ROLTA,EQ,2230590,774636,34.73
20,973,ROSSELLIND,EQ,200,200,100.00
20,974,RPGLIFE,EQ,1325,1236,93.28
20,975,RPOWER,EQ,10532732,1952582,18.54
20,976,RPPINFRA,EQ,13196,1010,7.65
20,977,RSSOFTWARE,EQ,37716,18569,49.23
20,978,RSWM,EQ,40490,31936,78.87
20,979,RSYSTEMS,EQ,547,547,100.00
20,980,RUBYMILLS,EQ,599,448,74.79
20,981,RUCHINFRA,EQ,3070,2481,80.81
20,982,RUCHISOYA,EQ,127505,116045,91.01
20,983,RUPA,EQ,5,5,100.00
20,984,RUSHIL,EQ,5203,1238,23.79
20,985,SABERORGAN,EQ,8869,7250,81.75
20,986,SABTN,EQ,12935,527,4.07
20,987,SADBHAV,EQ,75584,63739,84.33
20,988,SAHPETRO,EQ,15487,11637,75.14
20,989,SAIL,EQ,3878921,1233101,31.79
20,990,SAKHTISUG,EQ,23801,17054,71.65
20,991,SAKSOFT,EQ,100,100,100.00
20,992,SAKUMA,EQ,1750,750,42.86
20,993,SAMTEL,EQ,1150,1150,100.00
20,994,SANGAMIND,EQ,16630,10155,61.06
20,995,SANGHIIND,EQ,4374,4132,94.47
20,996,SANGHVIMOV,EQ,5936,4340,73.11
20,997,SANOFI,EQ,5236,5178,98.89
20,998,SANWARIA,EQ,64006,36971,57.76
20,999,SARDAEN,EQ,9882,6109,61.82
20,1000,SAREGAMA,EQ,11753,8877,75.53
20,1001,SASKEN,EQ,53626,36129,67.37
20,1002,SATHAISPAT,EQ,212,206,97.17
20,1003,SBBJ,EQ,91605,26213,28.62
20,1004,SBIGETS,EQ,2508,1472,58.69
20,1005,SBIN,EQ,2188885,336359,15.37
20,1006,SBIN,N2,9,9,100.00
20,1007,SBIN,N3,60,60,100.00
20,1008,SBIN,N5,221,206,93.21
20,1009,SBT,EQ,40684,13732,33.75
20,1010,SCHNEIDER,EQ,5762,4080,70.81
20,1011,SCI,EQ,414197,187194,45.19
20,1012,SEAMECLTD,EQ,244801,114549,46.79
20,1013,SEINV,EQ,42517,2122,4.99
20,1014,SELAN,EQ,22481,18113,80.57
20,1015,SELMCL,EQ,653101,611244,93.59
20,1016,SEPOWER,EQ,506,506,100.00
20,1017,SERVALL,EQ,1000,1000,100.00
20,1018,SESHAPAPER,EQ,30,30,100.00
20,1019,SGJHL,EQ,188327,113841,60.45
20,1020,SHAKTIPUMP,EQ,33253,20273,60.97
20,1021,SHALPAINTS,EQ,134136,58503,43.61
20,1022,SHANTIGEAR,EQ,15681,13323,84.96
20,1023,SHARIABEES,EQ,61,50,81.97
20,1024,SHARONBIO,EQ,1073,1073,100.00
20,1025,SHARRESLTD,EQ,10554,759,7.19
20,1026,SHASUNPHAR,EQ,1251807,403476,32.23
20,1027,SHILPAMED,EQ,5212,5050,96.89
20,1028,SHILPI,EQ,2545,1795,70.53
20,1029,SHIRPUR-G,EQ,800,800,100.00
20,1030,SHIV-VANI,EQ,13460,13460,100.00
20,1031,SHIVAMAUTO,EQ,101,101,100.00
20,1032,SHIVTEX,EQ,300,300,100.00
20,1033,SHOPERSTOP,EQ,49956,34022,68.10
20,1034,SHREECEM,EQ,1085,899,82.86
20,1035,SHREERAMA,EQ,6451,6348,98.40
20,1036,SHRENUJ,EQ,59939,1950,3.25
20,1037,SHREYAS,EQ,5488,4674,85.17
20,1038,SHRIRAMCIT,EQ,14860,9705,65.31
20,1039,SHRIRAMCIT,N3,465,310,66.67
20,1040,SHRIRAMCIT,N7,2,1,50.00
20,1041,SHRIRAMCIT,N8,1780,1500,84.27
20,1042,SHRIRAMEPC,EQ,26078,22759,87.27
20,1043,SICAGEN,EQ,13465,13455,99.93
20,1044,SICAL,EQ,727,725,99.72
20,1045,SIEMENS,EQ,162077,71220,43.94
20,1046,SIGNETIND,EQ,126830,2578,2.03
20,1047,SIMPLEX,EQ,4830,4830,100.00
20,1048,SIMPLEXINF,EQ,19875,17353,87.31
20,1049,SINTEX,EQ,4433922,1807142,40.76
20,1050,SIRPAPER,EQ,200,200,100.00
20,1051,SITICABLE,EQ,357806,227844,63.68
20,1052,SIYSIL,EQ,1084,903,83.30
20,1053,SJVN,EQ,199111,164407,82.57
20,1054,SKFINDIA,EQ,25554,9642,37.73
20,1055,SKMEGGPROD,EQ,3700,3700,100.00
20,1056,SKSMICRO,EQ,167868,79378,47.29
20,1057,SMARTLINK,EQ,5853,4254,72.68
20,1058,SMLISUZU,EQ,10493,9840,93.78
20,1059,SMOBILITY,EQ,6359,5262,82.75
20,1060,SMSPHARMA,EQ,25,25,100.00
20,1061,SOBHA,EQ,225083,129500,57.53
20,1062,SOLARINDS,EQ,5767,621,10.77
20,1063,SOMANYCERA,EQ,1280,1226,95.78
20,1064,SONASTEER,EQ,402533,234471,58.25
20,1065,SONATSOFTW,EQ,250073,136053,54.41
20,1066,SOTL,EQ,374,285,76.20
20,1067,SOUTHBANK,EQ,4643412,2388872,51.45
20,1068,SPARC,EQ,209240,129745,62.01
20,1069,SPECIALITY,EQ,16340,12144,74.32
20,1070,SPENTEX,EQ,15281,11781,77.10
20,1071,SPIC,EQ,275387,170827,62.03
20,1072,SPYL,EQ,4290,3895,90.79
20,1073,SREINFRA,EQ,1002538,536380,53.50
20,1074,SRF,EQ,37665,26473,70.29
20,1075,SRSLTD,EQ,84530,31420,37.17
20,1076,SRTRANSFIN,EQ,405581,245702,60.58
20,1077,SRTRANSFIN,N3,92,92,100.00
20,1078,SRTRANSFIN,N4,208,124,59.62
20,1079,SRTRANSFIN,N6,141,141,100.00
20,1080,SRTRANSFIN,NC,20,20,100.00
20,1081,SRTRANSFIN,ND,341,125,36.66
20,1082,SRTRANSFIN,NF,109,109,100.00
20,1083,SRTRANSFIN,NL,71,51,71.83
20,1084,SRTRANSFIN,NR,10,10,100.00
20,1085,SRTRANSFIN,NS,20,15,75.00
20,1086,SRTRANSFIN,NV,10,10,100.00
20,1087,SRTRANSFIN,NW,85,85,100.00
20,1088,SRTRANSFIN,NX,831,829,99.76
20,1089,SRTRANSFIN,NZ,10,10,100.00
