Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052016,308820933,0001569
Trade Date <16-MAY-2016>,Settlement Type <N>,Settlement No <2016090>,Settlement Date <18-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,2749,2657,96.65
20,540,HITECHPLAS,EQ,55105,14325,26.00
20,541,HMT,EQ,73888,38199,51.70
20,542,HMVL,EQ,12887,9137,70.90
20,543,HNGSNGBEES,EQ,6,5,83.33
20,544,HOCL,EQ,24020,17487,72.80
20,545,HONAUT,EQ,395,234,59.24
20,546,HONDAPOWER,EQ,2592,1843,71.10
20,547,HOTELEELA,EQ,98226,39059,39.76
20,548,HOTELRUGBY,EQ,5100,5100,100.00
20,549,HOVS,EQ,225135,116784,51.87
20,550,HSIL,EQ,100776,73714,73.15
20,551,HTMEDIA,EQ,15576,10700,68.70
20,552,HUBTOWN,EQ,2363,1730,73.21
20,553,HUDCO,N2,860,834,96.98
20,554,HUDCO,N3,20241,14638,72.32
20,555,HUDCO,N5,525,525,100.00
20,556,IBREALEST,EQ,16407015,2404870,14.66
20,557,IBULHSGFIN,EQ,1938167,1168537,60.29
20,558,IBVENTURES,EQ,3000753,1531391,51.03
20,559,IBWSL,EQ,1085131,441963,40.73
20,560,ICICIBANK,EQ,19577553,10590257,54.09
20,561,ICIL,EQ,116223,57193,49.21
20,562,ICNX100,EQ,516,248,48.06
20,563,ICRA,EQ,1259,542,43.05
20,564,ICSA,EQ,31479,18371,58.36
20,565,IDBI,EQ,3551333,806223,22.70
20,566,IDBIGOLD,EQ,1123,1113,99.11
20,567,IDEA,EQ,2739691,987732,36.05
20,568,IDFC,EQ,5854141,1270290,21.70
20,569,IDFCBANK,EQ,1992820,1289172,64.69
20,570,IDFCBANK,N1,24,22,91.67
20,571,IDFCBANK,N2,18,18,100.00
20,572,IDFCBANK,N4,4,4,100.00
20,573,IDFCBANK,N6,8,8,100.00
20,574,IFBAGRO,EQ,18069,7788,43.10
20,575,IFBIND,EQ,14027,8782,62.61
20,576,IFCI,EQ,4277044,836773,19.56
20,577,IFCI,NC,451,451,100.00
20,578,IFGLREFRAC,EQ,31350,20497,65.38
20,579,IGARASHI,EQ,47885,10273,21.45
20,580,IGL,EQ,1622311,1165366,71.83
20,581,IGOLD,EQ,100,57,57.00
20,582,IGPL,EQ,178879,80963,45.26
20,583,IIFL,EQ,22743,19144,84.18
20,584,IIFLFIN,N4,10,10,100.00
20,585,IIFLFIN,N5,476,444,93.28
20,586,IIFLFIN,N6,202,194,96.04
20,587,IIFLFIN,N7,55,55,100.00
20,588,IIFLFIN,N8,432,430,99.54
20,589,IIFLFIN,N9,40,40,100.00
20,590,IIFLFIN,NA,116,116,100.00
20,591,IIFLFIN,NB,3,3,100.00
20,592,IIHFL,N1,1567,1159,73.96
20,593,IIHFL,N2,255,230,90.20
20,594,IL&FSENGG,EQ,14573,9641,66.16
20,595,IL&FSTRANS,EQ,424126,259446,61.17
20,596,IMFA,EQ,563,418,74.25
20,597,IMPEXFERRO,EQ,149579,110979,74.19
20,598,INDBANK,EQ,16900,14801,87.58
20,599,INDHOTEL,EQ,655878,363004,55.35
20,600,INDIACEM,EQ,2278009,437557,19.21
20,601,INDIAGLYCO,EQ,8767,6002,68.46
20,602,INDIANB,EQ,586420,510384,87.03
20,603,INDIANCARD,EQ,5013,3374,67.31
20,604,INDIANHUME,EQ,733,450,61.39
20,605,INDIGO,EQ,331833,112002,33.75
20,606,INDLMETER,EQ,8091,7997,98.84
20,607,INDNIPPON,EQ,839,751,89.51
20,608,INDOCO,EQ,8096,4994,61.68
20,609,INDORAMA,EQ,74861,53666,71.69
20,610,INDOSOLAR,EQ,213656,171998,80.50
20,611,INDOTECH,EQ,13294,10174,76.53
20,612,INDOTHAI,EQ,1341,1191,88.81
20,613,INDRAMEDCO,EQ,223399,74415,33.31
20,614,INDSWFTLAB,EQ,70958,21163,29.82
20,615,INDTERRAIN,EQ,26331,22893,86.94
20,616,INDUSINDBK,EQ,806795,447582,55.48
20,617,INEOSSTYRO,EQ,7155,6450,90.15
20,618,INFIBEAM,EQ,711921,78520,11.03
20,619,INFINITE,EQ,16443,10510,63.92
20,620,INFOMEDIA,EQ,15996,11457,71.62
20,621,INFRABEES,EQ,558,204,36.56
20,622,INFRATEL,EQ,1076670,685071,63.63
20,623,INFY,EQ,2266939,1493929,65.90
20,624,INGERRAND,EQ,6289,3601,57.26
20,625,INIFTY,EQ,2257,2177,96.46
20,626,INOXLEISUR,EQ,33671,20142,59.82
20,627,INOXWIND,EQ,564522,290133,51.39
20,628,INSECTICID,EQ,71385,25080,35.13
20,629,INTELLECT,EQ,394063,142156,36.07
20,630,INVENTURE,EQ,62176,38333,61.65
20,631,IOB,EQ,709505,159605,22.50
20,632,IOC,EQ,761839,399853,52.49
20,633,IOLCP,EQ,146217,58326,39.89
20,634,IPAPPM,EQ,10892,4005,36.77
20,635,IPCALAB,EQ,482091,377882,78.38
20,636,IRB,EQ,595069,145553,24.46
20,637,IRFC,N1,35,35,100.00
20,638,IRFC,N2,45,25,55.56
20,639,IRFC,N3,15,15,100.00
20,640,IRFC,NE,149,149,100.00
20,641,IRFC,NJ,611,610,99.84
20,642,IRFC,NO,106,104,98.11
20,643,ISENSEX,EQ,1123,1,0.09
20,644,ISFT,EQ,34720,22542,64.93
20,645,ISMTLTD,EQ,8682,5850,67.38
20,646,ITC,EQ,8646780,6166963,71.32
20,647,ITDCEM,EQ,137291,64310,46.84
20,648,ITI,EQ,81490,38106,46.76
20,649,IVC,EQ,93202,65239,70.00
20,650,IVP,EQ,2013,1850,91.90
20,651,IVRCLINFRA,EQ,496960,257352,51.79
20,652,IZMO,EQ,388174,129163,33.27
20,653,J&KBANK,EQ,1374306,1037081,75.46
20,654,JAGRAN,EQ,123517,115127,93.21
20,655,JAGSNPHARM,EQ,24249,15937,65.72
20,656,JAIBALAJI,EQ,11092,10342,93.24
20,657,JAICORPLTD,EQ,768567,159042,20.69
20,658,JAIHINDPRO,EQ,500,500,100.00
20,659,JAMNAAUTO,EQ,89596,42139,47.03
20,660,JAYAGROGN,EQ,56473,30723,54.40
20,661,JAYBARMARU,EQ,6646,4101,61.71
20,662,JAYNECOIND,EQ,16119,11624,72.11
20,663,JAYSREETEA,EQ,53854,16853,31.29
20,664,JBCHEPHARM,EQ,76305,35869,47.01
20,665,JBFIND,EQ,80463,37104,46.11
20,666,JBMA,EQ,24178,21294,88.07
20,667,JCTEL,EQ,398462,270163,67.80
20,668,JENSONICOL,EQ,236457,121366,51.33
20,669,JETAIRWAYS,EQ,2165548,395543,18.27
20,670,JHS,EQ,162544,75844,46.66
20,671,JIKIND,EQ,3349,3349,100.00
20,672,JINDALPOLY,EQ,46104,14913,32.35
20,673,JINDALSAW,EQ,217395,90751,41.74
20,674,JINDALSTEL,EQ,5505927,1403902,25.50
20,675,JINDCOT,EQ,167032,60840,36.42
20,676,JINDRILL,EQ,72040,15482,21.49
20,677,JINDWORLD,EQ,468,196,41.88
20,678,JISLDVREQS,EQ,97526,61123,62.67
20,679,JISLJALEQS,EQ,1876561,674757,35.96
20,680,JKCEMENT,EQ,915227,1754,0.19
20,681,JKIL,EQ,28193,18749,66.50
20,682,JKLAKSHMI,EQ,32270,25314,78.44
20,683,JKPAPER,EQ,401058,159694,39.82
20,684,JKTYRE,EQ,672823,320318,47.61
20,685,JMA,EQ,1899,1695,89.26
20,686,JMCPROJECT,EQ,95334,84977,89.14
20,687,JMFINANCIL,EQ,863365,463655,53.70
20,688,JMTAUTOLTD,EQ,1901455,1324466,69.66
20,689,JOCIL,EQ,4094,2781,67.93
20,690,JPASSOCIAT,EQ,15451857,4622245,29.91
20,691,JPINFRATEC,EQ,1456966,762369,52.33
20,692,JPOLYINVST,EQ,1846,1760,95.34
20,693,JPPOWER,EQ,1304123,659594,50.58
20,694,JSL,EQ,58046,34578,59.57
20,695,JSLHISAR,EQ,102951,46523,45.19
20,696,JSWENERGY,EQ,2869576,1248591,43.51
20,697,JSWHL,EQ,10352,8268,79.87
20,698,JSWSTEEL,EQ,396632,62472,15.75
20,699,JSWSTEEL,P2,2080,2080,100.00
20,700,JUBILANT,EQ,157465,72445,46.01
20,701,JUBLFOOD,EQ,204792,46007,22.47
20,702,JUBLINDS,EQ,7493,5378,71.77
20,703,JUNIORBEES,EQ,5984,3711,62.02
20,704,JUSTDIAL,EQ,697373,117033,16.78
20,705,JVLAGRO,EQ,19603,14295,72.92
20,706,JYOTHYLAB,EQ,96441,60704,62.94
20,707,JYOTISTRUC,EQ,133309,96719,72.55
20,708,KABRAEXTRU,EQ,10064,4744,47.14
20,709,KAJARIACER,EQ,14754,11191,75.85
20,710,KAKATCEM,EQ,287758,85204,29.61
20,711,KALINDEE,EQ,38833,13361,34.41
20,712,KALPATPOWR,EQ,26941,12374,45.93
20,713,KAMATHOTEL,EQ,643,300,46.66
20,714,KAMDHENU,EQ,6736,4795,71.18
20,715,KANANIIND,EQ,79869,35006,43.83
20,716,KANORICHEM,EQ,311003,105001,33.76
20,717,KANSAINER,EQ,86545,63577,73.46
20,718,KARMAENG,EQ,12,12,100.00
20,719,KARURVYSYA,EQ,38347,21011,54.79
20,720,KAUSHALYA,EQ,20533,17171,83.63
20,721,KAVVERITEL,EQ,1516,796,52.51
20,722,KAYA,EQ,5168,3392,65.63
20,723,KCP,EQ,110079,64324,58.43
20,724,KCPSUGIND,EQ,331229,187908,56.73
20,725,KDDL,EQ,5558,3486,62.72
20,726,KEC,EQ,259829,168811,64.97
20,727,KECL,EQ,109717,60519,55.16
20,728,KEI,EQ,136998,70499,51.46
20,729,KELLTONTEC,EQ,20691,13678,66.11
20,730,KEMROCK,EQ,9992,7042,70.48
20,731,KESARENT,EQ,5634,4310,76.50
20,732,KESORAMIND,EQ,116992,44608,38.13
20,733,KGL,EQ,668820,404066,60.41
20,734,KHAITANLTD,EQ,500,499,99.80
20,735,KICL,EQ,1001,606,60.54
20,736,KILITCH,EQ,1787,1433,80.19
20,737,KIRIINDUS,EQ,186221,91428,49.10
20,738,KIRLOSBROS,EQ,92626,53146,57.38
20,739,KIRLOSENG,EQ,6170,3463,56.13
20,740,KIRLOSIND,EQ,794,461,58.06
20,741,KITEX,EQ,18358,8921,48.59
20,742,KKCL,EQ,185,137,74.05
20,743,KMSUGAR,EQ,201679,125242,62.10
20,744,KNRCON,EQ,2867,1771,61.77
20,745,KOHINOOR,EQ,50326,28006,55.65
20,746,KOKUYOCMLN,EQ,184248,105397,57.20
20,747,KOLTEPATIL,EQ,42006,21843,52.00
20,748,KOPRAN,EQ,197378,62002,31.41
20,749,KOTAKBANK,EQ,2438969,1553045,63.68
20,750,KOTAKBKETF,EQ,35414,18505,52.25
20,751,KOTAKGOLD,EQ,13763,9304,67.60
20,752,KOTAKNIFTY,EQ,31202,10496,33.64
20,753,KOTAKNV20,EQ,21120,21120,100.00
20,754,KOTAKPSUBK,EQ,40385,27693,68.57
20,755,KOTARISUG,EQ,112000,73784,65.88
20,756,KOTHARIPET,EQ,5886,3734,63.44
20,757,KOTHARIPRO,EQ,8452,6568,77.71
20,758,KPIT,EQ,244197,105210,43.08
20,759,KPRMILL,EQ,31799,17425,54.80
20,760,KRBL,EQ,280979,91889,32.70
20,761,KRIDHANINF,EQ,15093,12472,82.63
20,762,KSBPUMPS,EQ,4877,3105,63.67
20,763,KSCL,EQ,2153833,293343,13.62
20,764,KSERASERA,EQ,140303,111188,79.25
20,765,KSK,EQ,78655,35274,44.85
20,766,KSL,EQ,39382,22198,56.37
20,767,KTIL,EQ,1459,1438,98.56
20,768,KTKBANK,EQ,1556123,721727,46.38
20,769,KWALITY,EQ,402995,97953,24.31
20,770,L&TFH,EQ,2364261,417265,17.65
20,771,L&TFINANCE,N3,1750,1750,100.00
20,772,L&TFINANCE,N4,34,34,100.00
20,773,L&TINFRA,N1,30,30,100.00
20,774,L&TINFRA,N2,140,140,100.00
20,775,L&TINFRA,N3,680,460,67.65
20,776,L&TINFRA,N4,346,295,85.26
20,777,L&TINFRA,N5,208,168,80.77
20,778,L&TINFRA,N6,732,732,100.00
20,779,LAKPRE,EQ,4932,4253,86.23
20,780,LAKSHMIEFL,EQ,37999,26545,69.86
20,781,LAKSHVILAS,EQ,237755,170551,71.73
20,782,LALPATHLAB,EQ,17135,5348,31.21
20,783,LAMBODHARA,EQ,67044,34062,50.81
20,784,LAOPALA,EQ,58068,32951,56.75
20,785,LAXMIMACH,EQ,1611,974,60.46
20,786,LCCINFOTEC,EQ,531,531,100.00
20,787,LGBBROSLTD,EQ,1832,1749,95.47
20,788,LGBFORGE,EQ,71008,47210,66.49
20,789,LIBERTSHOE,EQ,498598,126955,25.46
20,790,LICHSGFIN,EQ,1148825,318195,27.70
20,791,LICNETFGSC,EQ,33898,20418,60.23
20,792,LINCOLN,EQ,24731,14897,60.24
20,793,LINCPEN,EQ,6379,5444,85.34
20,794,LINDEINDIA,EQ,3641,3195,87.75
20,795,LIQUIDBEES,EQ,673663,645177,95.77
20,796,LITL,EQ,1592712,716733,45.00
20,797,LLOYDELENG,EQ,245018,103873,42.39
20,798,LML,EQ,172749,100107,57.95
20,799,LOKESHMACH,EQ,6195,4571,73.79
20,800,LOTUSEYE,EQ,44984,14513,32.26
20,801,LOVABLE,EQ,15529,6439,41.46
20,802,LPDC,EQ,42166,14443,34.25
20,803,LT,EQ,1607301,736920,45.85
20,804,LUMAXAUTO,EQ,21294,14118,66.30
20,805,LUMAXIND,EQ,104256,29057,27.87
20,806,LUMAXTECH,EQ,12051,9477,78.64
20,807,LUPIN,EQ,809752,396212,48.93
20,808,LUXIND,EQ,897,482,53.73
20,809,LYCOS,EQ,495737,293291,59.16
20,810,LYKALABS,EQ,17044,8258,48.45
20,811,LYPSAGEMS,EQ,16415,5069,30.88
20,812,M&M,EQ,562282,301336,53.59
20,813,M&MFIN,EQ,1407605,621770,44.17
20,814,M100,EQ,15863,8355,52.67
20,815,M50,EQ,3995,3314,82.95
20,816,MAANALU,EQ,707,485,68.60
20,817,MADHAV,EQ,2841,1730,60.89
20,818,MADHUCON,EQ,51549,35631,69.12
20,819,MADRASFERT,EQ,59651,31525,52.85
20,820,MAGMA,EQ,158371,101562,64.13
20,821,MAGNUM,EQ,459,459,100.00
20,822,MAHABANK,EQ,91783,55130,60.07
20,823,MAHINDCIE,EQ,62679,45008,71.81
20,824,MAHLIFE,EQ,3402,2190,64.37
20,825,MAHSCOOTER,EQ,1131,884,78.16
20,826,MAHSEAMLES,EQ,79649,51578,64.76
20,827,MAITHANALL,EQ,78539,48188,61.36
20,828,MAJESCO,EQ,98567,35771,36.29
20,829,MALUPAPER,EQ,1975,1975,100.00
20,830,MANAKALUCO,EQ,1667,1167,70.01
20,831,MANAKCOAT,EQ,1346,1125,83.58
20,832,MANAKINDST,EQ,4976,4146,83.32
20,833,MANAKSIA,EQ,4368,4036,92.40
20,834,MANAKSTEEL,EQ,10822,9971,92.14
20,835,MANALIPETC,EQ,191131,114240,59.77
20,836,MANAPPURAM,EQ,10107165,4221377,41.77
20,837,MANDHANA,EQ,23997,11150,46.46
20,838,MANGALAM,EQ,205001,81042,39.53
20,839,MANGCHEFER,EQ,46890,31071,66.26
20,840,MANGLMCEM,EQ,18361,7714,42.01
20,841,MANGTIMBER,EQ,915060,155613,17.01
20,842,MANINDS,EQ,86610,51247,59.17
20,843,MANINFRA,EQ,179690,113406,63.11
20,844,MANPASAND,EQ,9272,7549,81.42
20,845,MANUGRAPH,EQ,13217,9400,71.12
20,846,MARALOVER,EQ,4377,3715,84.88
20,847,MARICO,EQ,563668,287374,50.98
20,848,MARKSANS,EQ,1425011,510065,35.79
20,849,MARUTI,EQ,878812,541627,61.63
20,850,MASTEK,EQ,92796,35035,37.75
20,851,MAWANASUG,EQ,98404,78214,79.48
20,852,MAXWELL,EQ,130039,44350,34.11
20,853,MAYURUNIQ,EQ,9151,6648,72.65
20,854,MBECL,EQ,32146,29022,90.28
20,855,MBLINFRA,EQ,88604,49415,55.77
20,856,MCDHOLDING,EQ,12329,8524,69.14
20,857,MCDOWELL-N,EQ,203649,66245,32.53
20,858,MCLEODRUSS,EQ,646703,23240,3.59
20,859,MCX,EQ,68354,41469,60.67
20,860,MEGASOFT,EQ,48059,40028,83.29
20,861,MEGH,EQ,4275892,1479817,34.61
20,862,MELSTAR,EQ,1893,1403,74.12
20,863,MENONBE,EQ,10683,8205,76.80
20,864,MEP,EQ,68008,36226,53.27
20,865,MERCATOR,EQ,539227,283349,52.55
20,866,MERCK,EQ,347108,89812,25.87
20,867,METALFORGE,EQ,69274,21970,31.71
20,868,METKORE,EQ,20231,18331,90.61
20,869,MFSL,EQ,85947,53447,62.19
20,870,MHRIL,EQ,5992,3952,65.95
20,871,MIC,EQ,161429,83539,51.75
20,872,MICROSEC,EQ,4788,3747,78.26
20,873,MINDACORP,EQ,9066,6463,71.29
20,874,MINDAIND,EQ,6010,4233,70.43
20,875,MINDTREE,EQ,309699,191508,61.84
20,876,MIRCELECTR,EQ,264831,180768,68.26
20,877,MIRZAINT,EQ,692793,326907,47.19
20,878,MMFL,EQ,3409,2469,72.43
20,879,MMTC,EQ,233307,81646,35.00
20,880,MOHITIND,EQ,239943,86120,35.89
20,881,MOIL,EQ,25522,15440,60.50
20,882,MOLDTKPAC,EQ,44587,32074,71.94
20,883,MOMAI,SM,27200,22400,82.35
20,884,MONNETISPA,EQ,35562,24066,67.67
20,885,MONSANTO,EQ,284054,30441,10.72
20,886,MONTECARLO,EQ,7622,3983,52.26
20,887,MORARJEE,EQ,7271,6165,84.79
20,888,MOREPENLAB,EQ,1611554,661039,41.02
20,889,MOSERBAER,EQ,233680,142780,61.10
20,890,MOTHERSUMI,EQ,1170109,407084,34.79
20,891,MOTILALOFS,EQ,3580,2874,80.28
20,892,MPHASIS,EQ,48729,29552,60.65
20,893,MPSLTD,EQ,9212,6608,71.73
20,894,MRF,EQ,5103,1519,29.77
20,895,MRO-TEK,EQ,10223,9540,93.32
20,896,MRPL,EQ,887674,532315,59.97
20,897,MSPL,EQ,3276,1776,54.21
20,898,MTEDUCARE,EQ,353857,216131,61.08
20,899,MTNL,EQ,379563,106454,28.05
20,900,MUKANDENGG,EQ,28,28,100.00
20,901,MUKANDLTD,EQ,3777,2423,64.15
20,902,MUKTAARTS,EQ,76925,22053,28.67
20,903,MUNJALAU,EQ,23392,13882,59.35
20,904,MUNJALSHOW,EQ,136354,59009,43.28
20,905,MURUDCERA,EQ,2473,2207,89.24
20,906,MUTHOOTCAP,EQ,2269,1513,66.68
20,907,MUTHOOTFIN,EQ,1389224,1132231,81.50
20,908,MUTHOOTFIN,N6,885,885,100.00
20,909,MUTHOOTFIN,NB,60,50,83.33
20,910,MVL,EQ,113450,106038,93.47
20,911,MYSOREBANK,EQ,888,729,82.09
20,912,N100,EQ,1537,924,60.12
20,913,NAGAROIL,EQ,356331,209260,58.73
20,914,NAGREEKEXP,EQ,2191,2020,92.20
20,915,NAHARCAP,EQ,2328,2303,98.93
20,916,NAHARINDUS,EQ,38661,29076,75.21
20,917,NAHARPOLY,EQ,1539,975,63.35
20,918,NAHARSPING,EQ,36710,18561,50.56
20,919,NAKODA,EQ,51629,50562,97.93
20,920,NATCOPHARM,EQ,76247,48262,63.30
20,921,NATHBIOGEN,EQ,1793,1535,85.61
20,922,NATIONALUM,EQ,631554,394256,62.43
20,923,NAUKRI,EQ,53177,40570,76.29
20,924,NAVINFLUOR,EQ,3608,1455,40.33
20,925,NAVKARCORP,EQ,26328,16742,63.59
20,926,NAVNETEDUL,EQ,18733,13810,73.72
20,927,NBCC,EQ,389990,88719,22.75
20,928,NBVENTURES,EQ,7517,5743,76.40
20,929,NCC,EQ,3349912,1048181,31.29
20,930,NCLIND,EQ,514307,181286,35.25
20,931,NDL,EQ,242809,86306,35.54
20,932,NDTV,EQ,54785,24692,45.07
20,933,NECCLTD,EQ,5465,3300,60.38
20,934,NECLIFE,EQ,182790,66442,36.35
20,935,NELCAST,EQ,27354,20950,76.59
20,936,NELCO,EQ,108280,35132,32.45
20,937,NESCO,EQ,620,451,72.74
20,938,NESTLEIND,EQ,79610,35417,44.49
20,939,NETWORK18,EQ,863238,390070,45.19
20,940,NEULANDLAB,EQ,4798,4291,89.43
20,941,NEXTMEDIA,EQ,1954100,724393,37.07
20,942,NEYVELILIG,EQ,48422,36853,76.11
20,943,NFL,EQ,823559,379172,46.04
20,944,NGCT,EQ,5,5,100.00
20,945,NH,EQ,40236,25030,62.21
20,946,NHAI,N1,150,150,100.00
20,947,NHAI,N2,674,564,83.68
20,948,NHAI,N6,1652,903,54.66
20,949,NHAI,N8,100,100,100.00
20,950,NHAI,NA,3600,3372,93.67
20,951,NHAI,ND,20,20,100.00
20,952,NHAI,NE,10573,8663,81.94
20,953,NHBTF2014,N3,400,400,100.00
20,954,NHBTF2014,N6,9,8,88.89
20,955,NHPC,EQ,9435790,4115895,43.62
20,956,NIBL,EQ,203,153,75.37
20,957,NIFTYBEES,EQ,22960,12452,54.23
20,958,NIITLTD,EQ,575657,220274,38.26
20,959,NIITTECH,EQ,88112,63432,71.99
20,960,NILAINFRA,EQ,325147,215902,66.40
20,961,NILKAMAL,EQ,617459,129349,20.95
20,962,NIPPOBATRY,EQ,280,255,91.07
20,963,NIRVIKARA,EQ,3896,3668,94.15
20,964,NITCO,EQ,89878,40807,45.40
20,965,NITESHEST,EQ,150496,78903,52.43
20,966,NITINFIRE,EQ,7210757,1765500,24.48
20,967,NITINSPIN,EQ,634949,178867,28.17
20,968,NMDC,EQ,1840553,853692,46.38
20,969,NOCIL,EQ,1028462,377775,36.73
20,970,NOIDATOLL,EQ,131160,109530,83.51
20,971,NRBBEARING,EQ,3620,2492,68.84
20,972,NSIL,EQ,132,90,68.18
20,973,NTPC,EQ,5114616,3863951,75.55
20,974,NTPC,N4,20,20,100.00
20,975,NTPC,N6,580,580,100.00
20,976,NTPC,N7,39245,33471,85.29
20,977,NTPC,ND,346,189,54.62
20,978,NUCLEUS,EQ,27849,17829,64.02
20,979,NUTEK,EQ,176771,126004,71.28
20,980,OBEROIRLTY,EQ,446268,396101,88.76
20,981,OCCL,EQ,1653,1587,96.01
20,982,OCL,EQ,7354,6091,82.83
20,983,OFSS,EQ,20589,12130,58.91
20,984,OIL,EQ,85113,31949,37.54
20,985,OILCOUNTUB,EQ,16208,13304,82.08
20,986,OISL,EQ,7942,5797,72.99
20,987,OMAXAUTO,EQ,5154,3841,74.52
20,988,OMAXE,EQ,393726,104840,26.63
20,989,OMKARCHEM,EQ,35053,17418,49.69
20,990,OMMETALS,EQ,14879,11237,75.52
20,991,OMNITECH,EQ,446,446,100.00
20,992,ONELIFECAP,EQ,65812,36170,54.96
20,993,ONGC,EQ,6728337,4661563,69.28
20,994,ONMOBILE,EQ,116249,33110,28.48
20,995,ONWARDTEC,EQ,9550,8186,85.72
20,996,OPTOCIRCUI,EQ,1092419,454967,41.65
20,997,ORBITCORP,EQ,94830,51312,54.11
20,998,ORBTEXP,EQ,81892,23384,28.55
20,999,ORCHIDPHAR,EQ,218851,64333,29.40
20,1000,ORICONENT,EQ,197111,95861,48.63
20,1001,ORIENTABRA,EQ,54627,35030,64.13
20,1002,ORIENTBANK,EQ,3060196,802589,26.23
20,1003,ORIENTBELL,EQ,3847,2141,55.65
20,1004,ORIENTCEM,EQ,18984,11239,59.20
20,1005,ORIENTHOT,EQ,9190,7614,82.85
20,1006,ORIENTLTD,EQ,1,1,100.00
20,1007,ORIENTPPR,EQ,1094631,527686,48.21
20,1008,ORIENTREF,EQ,11570,11523,99.59
20,1009,ORISSAMINE,EQ,1781,793,44.53
20,1010,ORTEL,EQ,97,51,52.58
20,1011,ORTINLABSS,EQ,15547,13039,83.87
20,1012,OUDHSUG,EQ,1075663,290301,26.99
20,1013,PAEL,EQ,1732,1566,90.42
20,1014,PAGEIND,EQ,5493,1962,35.72
20,1015,PALREDTEC,EQ,3087,2037,65.99
20,1016,PANACEABIO,EQ,4051,2855,70.48
20,1017,PANAMAPET,EQ,2847,2057,72.25
20,1018,PANORAMUNI,EQ,18968,12206,64.35
20,1019,PAPERPROD,EQ,51380,23493,45.72
20,1020,PARABDRUGS,EQ,23697,21763,91.84
20,1021,PARACABLES,EQ,25202,25201,100.00
20,1022,PARRYSUGAR,EQ,99518,84611,85.02
20,1023,PARSVNATH,EQ,52323,33840,64.68
20,1024,PATELENG,EQ,71858,36497,50.79
20,1025,PATINTLOG,EQ,138027,62506,45.29
20,1026,PATSPINLTD,EQ,17115,10401,60.77
20,1027,PBAINFRA,EQ,9537,7260,76.12
20,1028,PCJEWELLER,EQ,88437,43230,48.88
20,1029,PDPL,EQ,3964,2368,59.74
20,1030,PDSMFL,EQ,7741,6719,86.80
20,1031,PDUMJEIND,EQ,1810,644,35.58
20,1032,PDUMJEPULP,EQ,36761,21303,57.95
20,1033,PEARLPOLY,EQ,8811,5871,66.63
20,1034,PEL,EQ,287364,74602,25.96
20,1035,PENIND,EQ,255781,151803,59.35
20,1036,PENINLAND,EQ,115877,88470,76.35
20,1037,PENPEBS,EQ,621,520,83.74
20,1038,PERSISTENT,EQ,37320,24165,64.75
20,1039,PETRONENGG,EQ,667,578,86.66
20,1040,PETRONET,EQ,811962,304056,37.45
20,1041,PFC,EQ,2497840,1048376,41.97
20,1042,PFIZER,EQ,50252,25224,50.20
20,1043,PFOCUS,EQ,25205,13301,52.77
20,1044,PFS,EQ,1141297,648395,56.81
20,1045,PGEL,EQ,168585,61791,36.65
20,1046,PGHH,EQ,11020,4528,41.09
20,1047,PGIL,EQ,3266,2865,87.72
20,1048,PHILIPCARB,EQ,341106,138208,40.52
20,1049,PHOENIXLL,EQ,78289,70000,89.41
20,1050,PHOENIXLTD,EQ,6064,3701,61.03
20,1051,PIDILITIND,EQ,149561,46847,31.32
20,1052,PIIND,EQ,53979,33258,61.61
20,1053,PILITA,EQ,250797,93549,37.30
20,1054,PIONDIST,EQ,7940,4887,61.55
20,1055,PIONEEREMB,EQ,26476,18741,70.78
20,1056,PIRPHYTO,EQ,183263,74035,40.40
20,1057,PITTILAM,EQ,62675,41986,66.99
20,1058,PKTEA,EQ,1448,1313,90.68
20,1059,PLASTIBLEN,EQ,2230,1229,55.11
20,1060,PNB,EQ,8869168,1700257,19.17
20,1061,PNBGILTS,EQ,46392,32221,69.45
20,1062,PNC,EQ,134,100,74.63
20,1063,PNCINFRA,EQ,16792,12237,72.87
20,1064,PNEUMATIC,EQ,33,31,93.94
20,1065,POCHIRAJU,EQ,8355,3816,45.67
20,1066,POLARIS,EQ,125143,62455,49.91
20,1067,POLYMED,EQ,21680,8270,38.15
20,1068,POLYPLEX,EQ,1563,1375,87.97
20,1069,PONNIERODE,EQ,336,30,8.93
20,1070,POWERGRID,EQ,2531458,1785939,70.55
20,1071,POWERMECH,EQ,3517,2071,58.89
20,1072,PPAP,EQ,7872,5382,68.37
20,1073,PRABHAT,EQ,29502,14846,50.32
20,1074,PRAENG,EQ,21249,16923,79.64
20,1075,PRAJIND,EQ,601686,188656,31.35
20,1076,PRAKASH,EQ,153176,69132,45.13
20,1077,PRAKASHSTL,EQ,125342,59460,47.44
20,1078,PRATIBHA,EQ,121850,71816,58.94
20,1079,PRECAM,EQ,10945,7045,64.37
20,1080,PRECOT,EQ,278,202,72.66
20,1081,PRECWIRE,EQ,18878,11560,61.24
20,1082,PREMIER,EQ,3250,2008,61.78
20,1083,PRESSMN,EQ,2463,1638,66.50
20,1084,PRESTIGE,EQ,311447,209627,67.31
20,1085,PRICOL,EQ,257868,139977,54.28
20,1086,PRIMESECU,EQ,33164,27285,82.27
