Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062011,206338042,0001400
Trade Date <14-JUN-2011>,Settlement Type <N>,Settlement No <2011112>,Settlement Date <16-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDFC,EQ,9360837,6646746,71.01
20,542,IDFC100S3G,MF,500000,500000,100.00
20,543,IFBAGRO,EQ,21050,17302,82.19
20,544,IFBIND,EQ,33808,18310,54.16
20,545,IFCI,EQ,12839633,4505625,35.09
20,546,IFGLREFRAC,EQ,2955,2753,93.16
20,547,IGARASHI,EQ,766,650,84.86
20,548,IGL,EQ,1417136,775733,54.74
20,549,IGPL,EQ,1469,884,60.18
20,550,IL&FSENGG,EQ,22388,17957,80.21
20,551,IL&FSTRANS,EQ,43735,23941,54.74
20,552,IMPEXFERRO,EQ,1050,750,71.43
20,553,INDBANK,EQ,33461,24687,73.78
20,554,INDHOTEL,EQ,660689,434541,65.77
20,555,INDIABULLS,EQ,348944,167362,47.96
20,556,INDIACEM,EQ,201480,95510,47.40
20,557,INDIAGLYCO,EQ,100799,76619,76.01
20,558,INDIAINFO,EQ,1474639,687539,46.62
20,559,INDIANB,EQ,135229,65145,48.17
20,560,INDIANCARD,EQ,1714,1469,85.71
20,561,INDIANHUME,EQ,2032,1837,90.40
20,562,INDLMETER,EQ,1978,1930,97.57
20,563,INDNIPPON,EQ,1341,1154,86.06
20,564,INDOASIFU,EQ,15718,8106,51.57
20,565,INDOCO,EQ,3944,3236,82.05
20,566,INDORAMA,EQ,116993,49296,42.14
20,567,INDOSOLAR,EQ,105373,66302,62.92
20,568,INDOTECH,EQ,16471,5014,30.44
20,569,INDOWIND,EQ,51134,26543,51.91
20,570,INDRAMEDCO,EQ,13384,10857,81.12
20,571,INDSWFTLAB,EQ,26275,13210,50.28
20,572,INDSWFTLTD,EQ,4237,2662,62.83
20,573,INDTERRAIN,EQ,32046,15473,48.28
20,574,INDUSFILA,EQ,311,300,96.46
20,575,INDUSINDBK,EQ,759123,600473,79.10
20,576,INDUSINDBK,IL,418597,418597,100.00
20,577,INEABS,EQ,44397,9731,21.92
20,578,INFINITE,EQ,25428,13410,52.74
20,579,INFODRIVE,EQ,16534,10261,62.06
20,580,INFOMEDIA,EQ,7230,5221,72.21
20,581,INFOSYSTCH,EQ,983763,779364,79.22
20,582,INFOTECENT,EQ,56374,48274,85.63
20,583,INFRABEES,EQ,52,52,100.00
20,584,INGERRAND,EQ,6124,4376,71.46
20,585,INGVYSYABK,EQ,151743,126405,83.30
20,586,INNOIND,EQ,61793,37122,60.07
20,587,INOXLEISUR,EQ,49886,24237,48.58
20,588,INSECTICID,EQ,372884,61578,16.51
20,589,IOB,EQ,302576,168562,55.71
20,590,IOC,EQ,437542,238900,54.60
20,591,IOLCP,EQ,602,602,100.00
20,592,IPCALAB,EQ,66810,60433,90.46
20,593,IPGETF,EQ,298,259,86.91
20,594,IPRINGLTD,EQ,1018,525,51.57
20,595,IRB,EQ,1936095,797295,41.18
20,596,ISFT,EQ,633,598,94.47
20,597,ISMTLTD,EQ,27918,17434,62.45
20,598,ISPATIND,EQ,1787803,821433,45.95
20,599,ISPATIND,P1,10831,10260,94.73
20,600,ITC,EQ,4116388,2590999,62.94
20,601,ITDCEM,EQ,8819,8533,96.76
20,602,ITI,EQ,503001,126557,25.16
20,603,IVC,EQ,34812,24150,69.37
20,604,IVRCLAH,EQ,18056,8846,48.99
20,605,IVRCLINFRA,EQ,3441580,722629,21.00
20,606,J&KBANK,EQ,61691,39741,64.42
20,607,JAGRAN,EQ,151720,137170,90.41
20,608,JAGSNPHARM,EQ,2507,1408,56.16
20,609,JAIBALAJI,EQ,98505,33482,33.99
20,610,JAICORPLTD,EQ,864392,246972,28.57
20,611,JAMNAAUTO,EQ,2812,2796,99.43
20,612,JAYAGROGN,EQ,3414,2974,87.11
20,613,JAYBARMARU,EQ,1780,1199,67.36
20,614,JAYNECOIND,EQ,23822,13438,56.41
20,615,JAYSREETEA,EQ,33764,9418,27.89
20,616,JBCHEPHARM,EQ,208263,83632,40.16
20,617,JBFIND,EQ,53834,34195,63.52
20,618,JBMA,EQ,3452,3191,92.44
20,619,JENSONICOL,EQ,75643,51559,68.16
20,620,JETAIRWAYS,EQ,382406,94726,24.77
20,621,JHS,EQ,29196,12122,41.52
20,622,JIKIND,EQ,9443,3709,39.28
20,623,JINDALPHOT,EQ,3744565,172175,4.60
20,624,JINDALPOLY,EQ,1476915,157347,10.65
20,625,JINDALSAW,EQ,419097,113949,27.19
20,626,JINDALSTEL,EQ,590322,357376,60.54
20,627,JINDALSWHL,EQ,50710,5177,10.21
20,628,JINDCOT,EQ,225007,87541,38.91
20,629,JINDRILL,EQ,297269,21546,7.25
20,630,JINDWORLD,EQ,146833,10314,7.02
20,631,JISLJALEQS,EQ,1839163,1311597,71.31
20,632,JKCEMENT,EQ,11660,7562,64.85
20,633,JKIL,EQ,2552,1448,56.74
20,634,JKLAKSHMI,EQ,42515,30429,71.57
20,635,JKPAPER,EQ,58851,35234,59.87
20,636,JKTYRE,EQ,12032,5709,47.45
20,637,JMCPROJECT,EQ,1460,1187,81.30
20,638,JMFINANCIL,EQ,395342,143224,36.23
20,639,JMTAUTOLTD,EQ,1000,0,0.00
20,640,JOCIL,EQ,1887,1761,93.32
20,641,JPASSOCIAT,EQ,7057100,1842293,26.11
20,642,JPINFRATEC,EQ,84108,42486,50.51
20,643,JPPOWER,EQ,766416,437213,57.05
20,644,JSL,EQ,200070,144109,72.03
20,645,JSWENERGY,EQ,537407,194267,36.15
20,646,JSWSTEEL,EQ,603579,166415,27.57
20,647,JUBILANT,EQ,54836,47830,87.22
20,648,JUBLFOOD,EQ,1629038,215245,13.21
20,649,JUBLINDS,EQ,37359,17315,46.35
20,650,JUMBO,EQ,4438,3950,89.00
20,651,JUNIORBEES,EQ,26389,15172,57.49
20,652,JUPITER,EQ,114448,55546,48.53
20,653,JYOTHYLAB,EQ,121957,78411,64.29
20,654,JYOTISTRUC,EQ,109459,29743,27.17
20,655,KABRAEXTRU,EQ,2210,2086,94.39
20,656,KAJARIACER,EQ,68839,36895,53.60
20,657,KAKATCEM,EQ,722,539,74.65
20,658,KALECONSUL,EQ,3406,2567,75.37
20,659,KALINDEE,EQ,105398,41853,39.71
20,660,KALPATPOWR,EQ,45892,23215,50.59
20,661,KAMATHOTEL,EQ,14972,9102,60.79
20,662,KANDAGIRI,EQ,32,5,15.62
20,663,KANORICHEM,EQ,53214,42802,80.43
20,664,KANSAINER,EQ,1848,1514,81.93
20,665,KARURKCP,EQ,301,50,16.61
20,666,KARURVYSYA,EQ,25645,23573,91.92
20,667,KAUSHALYA,EQ,8986,6461,71.90
20,668,KAVVERITEL,EQ,107212,33404,31.16
20,669,KBIL,EQ,45,11,24.44
20,670,KCP,EQ,4346,4291,98.73
20,671,KCPSUGIND,EQ,19912,15952,80.11
20,672,KEC,EQ,339791,266272,78.36
20,673,KECL,EQ,3248,1606,49.45
20,674,KEI,EQ,114017,55918,49.04
20,675,KEMROCK,EQ,4662,2225,47.73
20,676,KERNEX,EQ,43004,22875,53.19
20,677,KESARENT,EQ,242,242,100.00
20,678,KESORAMIND,EQ,10818,7225,66.79
20,679,KFA,EQ,753770,250426,33.22
20,680,KGL,EQ,756406,525172,69.43
20,681,KHAITANELE,EQ,16235,15060,92.76
20,682,KHANDSE,EQ,1002,1,0.10
20,683,KICL,EQ,197,155,78.68
20,684,KIL,EQ,3891,2263,58.16
20,685,KILITCH,EQ,1151,1127,97.91
20,686,KIRIINDUS,EQ,109969,19945,18.14
20,687,KIRLOSBROS,EQ,8973,6382,71.12
20,688,KIRLOSENG,EQ,46781,46561,99.53
20,689,KIRLOSIND,EQ,1028,898,87.35
20,690,KITPLYIND,EQ,47470,34445,72.56
20,691,KKCL,EQ,5591,4835,86.48
20,692,KLGSYSTEL,EQ,86709,25079,28.92
20,693,KMSUGAR,EQ,3046,2304,75.64
20,694,KNRCON,EQ,116687,110628,94.81
20,695,KOHINOOR,EQ,63818,24606,38.56
20,696,KOLTEPATIL,EQ,309687,66844,21.58
20,697,KOPRAN,EQ,19960,9326,46.72
20,698,KOTAKBANK,EQ,4716206,4478793,94.97
20,699,KOTAKGOLD,EQ,64634,38417,59.44
20,700,KOTAKNIFTY,EQ,57,55,96.49
20,701,KOTAKPSUBK,EQ,3998,2654,66.38
20,702,KOTARISUG,EQ,20282,18080,89.14
20,703,KOTHARIPET,EQ,1994,1744,87.46
20,704,KOTHARIPRO,EQ,6980,1219,17.46
20,705,KOUTONS,EQ,60868,34049,55.94
20,706,KPIT,EQ,117790,49948,42.40
20,707,KPRMILL,EQ,4103,3090,75.31
20,708,KRBL,EQ,400693,167173,41.72
20,709,KSBPUMPS,EQ,1991,1270,63.79
20,710,KSCL,EQ,34211,18938,55.36
20,711,KSE,EQ,573,187,32.64
20,712,KSERASERA,EQ,110313,46077,41.77
20,713,KSK,EQ,19092,17354,90.90
20,714,KSL,EQ,13285,6671,50.21
20,715,KSOILS,EQ,2682305,891438,33.23
20,716,KTIL,EQ,255,175,68.63
20,717,KTKBANK,EQ,2293923,431472,18.81
20,718,KWALITY,EQ,493846,199344,40.37
20,719,L&TFINANCE,N1,79,36,45.57
20,720,L&TFINANCE,N2,160,160,100.00
20,721,L&TFINANCE,N3,890,890,100.00
20,722,L&TFINANCE,N4,1180,1180,100.00
20,723,L&TFINANCE,N5,30,30,100.00
20,724,L&TFINANCE,N6,40,40,100.00
20,725,LAKPRE,EQ,384,268,69.79
20,726,LAKSHMIEFL,EQ,45178,33876,74.98
20,727,LAKSHMIMIL,EQ,124,51,41.13
20,728,LAKSHVILAS,EQ,92925,42151,45.36
20,729,LANCOIN,EQ,8468,4351,51.38
20,730,LAOPALA,EQ,10838,7332,67.65
20,731,LAXMIMACH,EQ,4498,1578,35.08
20,732,LCCINFOTEC,EQ,13236,12235,92.44
20,733,LGBBROSLTD,EQ,2456,2270,92.43
20,734,LGBFORGE,EQ,2450,1986,81.06
20,735,LIBERTSHOE,EQ,1502438,105768,7.04
20,736,LICHSGFIN,EQ,2264622,811245,35.82
20,737,LIQUIDBEES,EQ,105166,95916,91.20
20,738,LITL,EQ,11157591,5627356,50.44
20,739,LLOYDELENG,EQ,14665,8985,61.27
20,740,LLOYDSTEEL,EQ,1282659,544189,42.43
20,741,LML,EQ,417416,183436,43.95
20,742,LOGIXMICRO,EQ,2082,1191,57.20
20,743,LOKESHMACH,EQ,1007,1007,100.00
20,744,LOVABLE,EQ,5008927,230528,4.60
20,745,LT,EQ,788672,434257,55.06
20,746,LUMAXIND,EQ,2530,1543,60.99
20,747,LUMAXTECH,EQ,1449,894,61.70
20,748,LUPIN,EQ,848060,588541,69.40
20,749,LYKALABS,EQ,27659,16378,59.21
20,750,M&M,EQ,1166288,685347,58.76
20,751,M&MFIN,EQ,155361,127574,82.11
20,752,M100,EQ,314848,302943,96.22
20,753,M50,EQ,20084,18333,91.28
20,754,MAANALU,EQ,5382,2173,40.38
20,755,MADHAV,EQ,6368,4835,75.93
20,756,MADHUCON,EQ,35253,29347,83.25
20,757,MADRASCEM,EQ,31774,21679,68.23
20,758,MADRASFERT,EQ,107100,64436,60.16
20,759,MAGMA,EQ,70239,57581,81.98
20,760,MAGNUM,EQ,3051,3051,100.00
20,761,MAHABANK,EQ,85941,58727,68.33
20,762,MAHINDFORG,EQ,8472,5402,63.76
20,763,MAHINDUGIN,EQ,17550,13514,77.00
20,764,MAHLIFE,EQ,2928,1389,47.44
20,765,MAHSCOOTER,EQ,155,155,100.00
20,766,MAHSEAMLES,EQ,18320,16406,89.55
20,767,MALWACOTT,EQ,21753,6551,30.12
20,768,MANAKSIA,EQ,7804,6164,78.99
20,769,MANALIPETC,EQ,194091,125323,64.57
20,770,MANAPPURAM,EQ,2209139,1914879,86.68
20,771,MANDHANA,EQ,103920,30435,29.29
20,772,MANGALAM,EQ,4164,3394,81.51
20,773,MANGCHEFER,EQ,151879,70442,46.38
20,774,MANGLMCEM,EQ,12354,10749,87.01
20,775,MANGTIMBER,EQ,822,800,97.32
20,776,MANINDS,EQ,25492,20733,81.33
20,777,MANINFRA,EQ,4519,2760,61.08
20,778,MANJEERA,EQ,100,100,100.00
20,779,MANJUSHREE,EQ,5203,3712,71.34
20,780,MANUGRAPH,EQ,4672,3525,75.45
20,781,MARALOVER,EQ,4526,3322,73.40
20,782,MARG,EQ,112273,29534,26.31
20,783,MARICO,EQ,83194,45023,54.12
20,784,MARKSANS,EQ,72567,28490,39.26
20,785,MARUTI,EQ,290861,88695,30.49
20,786,MARUTI,IL,39400,39400,100.00
20,787,MASTEK,EQ,34902,13761,39.43
20,788,MAWANASUG,EQ,4434,3445,77.70
20,789,MAX,EQ,592759,115392,19.47
20,790,MAXWELL,EQ,189376,80384,42.45
20,791,MBECL,EQ,24850,17820,71.71
20,792,MBLINFRA,EQ,41977,26844,63.95
20,793,MCDHOLDING,EQ,9780,3474,35.52
20,794,MCDOWELL-N,EQ,97879,41166,42.06
20,795,MCLEODRUSS,EQ,642270,379508,59.09
20,796,MEGASOFT,EQ,15894,10297,64.79
20,797,MEGH,EQ,150941,101308,67.12
20,798,MELSTAR,EQ,1705,1206,70.73
20,799,MERCK,EQ,8994,4255,47.31
20,800,MHRIL,EQ,2920,1641,56.20
20,801,MIC,EQ,197488,111374,56.40
20,802,MICROSEC,EQ,131143,66936,51.04
20,803,MICROTECH,EQ,3895,3245,83.31
20,804,MID-DAY,EQ,7439,7339,98.66
20,805,MINDAIND,EQ,533,245,45.97
20,806,MINDTREE,EQ,44765,41828,93.44
20,807,MIRCELECTR,EQ,230418,201877,87.61
20,808,MIRZAINT,EQ,482665,156197,32.36
20,809,MLL,EQ,1609049,638836,39.70
20,810,MMFL,EQ,2399,771,32.14
20,811,MMFSL,EQ,29594,29592,99.99
20,812,MMTC,EQ,470335,26731,5.68
20,813,MOIL,EQ,102611,37544,36.59
20,814,MONNETISPA,EQ,5332,3700,69.39
20,815,MONSANTO,EQ,6703,1872,27.93
20,816,MORARJETEX,EQ,5887,5234,88.91
20,817,MOREPENLAB,EQ,82240,54536,66.31
20,818,MOSERBAER,EQ,272562,83007,30.45
20,819,MOTHERSUMI,EQ,1083852,1066837,98.43
20,820,MOTILALOFS,EQ,13423,8173,60.89
20,821,MOTOGENFIN,EQ,825,713,86.42
20,822,MPHASIS,EQ,94969,31958,33.65
20,823,MPSLTD,EQ,3030,2277,75.15
20,824,MRF,EQ,5239,1575,30.06
20,825,MRPL,EQ,1092331,328261,30.05
20,826,MSPL,EQ,5963,3116,52.26
20,827,MTNL,EQ,553656,158751,28.67
20,828,MUDRA,EQ,54883,54710,99.68
20,829,MUKANDENGG,EQ,1525,1464,96.00
20,830,MUKANDLTD,EQ,3794,2855,75.25
20,831,MUKTAARTS,EQ,3241,2506,77.32
20,832,MUNDRAPORT,EQ,599387,290386,48.45
20,833,MUNJALAU,EQ,3843,3286,85.51
20,834,MUNJALSHOW,EQ,12669,10797,85.22
20,835,MURUDCERA,EQ,1851,1648,89.03
20,836,MUTHOOTFIN,EQ,283959,124856,43.97
20,837,MVL,EQ,136222,74076,54.38
20,838,MVLIND,EQ,710,436,61.41
20,839,MYSOREBANK,EQ,806,563,69.85
20,840,N100,EQ,1145,779,68.03
20,841,NAGARFERT,EQ,1344869,411998,30.63
20,842,NAGREEKCAP,EQ,3,1,33.33
20,843,NAGREEKEXP,EQ,5451,4206,77.16
20,844,NAHARCAP,EQ,147,145,98.64
20,845,NAHARINDUS,EQ,2370,1654,69.79
20,846,NAHARINVST,EQ,380,340,89.47
20,847,NAHARSPING,EQ,6656,3681,55.30
20,848,NANDAN,EQ,65275,65270,99.99
20,849,NATCOPHARM,EQ,41747,30700,73.54
20,850,NATIONALUM,EQ,123435,72601,58.82
20,851,NATNLSTEEL,EQ,15379,9579,62.29
20,852,NAUKRI,EQ,1966,1082,55.04
20,853,NAVINFLUOR,EQ,19334,11849,61.29
20,854,NAVNETPUBL,EQ,177687,123383,69.44
20,855,NBVENTURES,EQ,162496,159472,98.14
20,856,NCC,EQ,260133,155611,59.82
20,857,NCLIND,EQ,10010,6510,65.03
20,858,NDTV,EQ,68832,34914,50.72
20,859,NECLIFE,EQ,18116,12281,67.79
20,860,NELCAST,EQ,4578,3957,86.44
20,861,NELCO,EQ,26496,10661,40.24
20,862,NEOCURE,EQ,2024,1804,89.13
20,863,NESCO,EQ,608780,36927,6.07
20,864,NESTLEIND,EQ,10460,8864,84.74
20,865,NET4,EQ,24085,3495,14.51
20,866,NETWORK18,EQ,133619,100223,75.01
20,867,NEULANDLAB,EQ,3285,2285,69.56
20,868,NEYVELILIG,EQ,64740,18503,28.58
20,869,NFL,EQ,89770,20332,22.65
20,870,NHPC,EQ,3176039,1827222,57.53
20,871,NICCO,EQ,745641,374004,50.16
20,872,NIFTYBEES,EQ,26243,15846,60.38
20,873,NIITLTD,EQ,134942,99593,73.80
20,874,NIITTECH,EQ,56765,41120,72.44
20,875,NILKAMAL,EQ,1593,1024,64.28
20,876,NIPPOBATRY,EQ,158,135,85.44
20,877,NISSAN,EQ,62715,42458,67.70
20,878,NITCO,EQ,8739,4054,46.39
20,879,NITESHEST,EQ,57154,42924,75.10
20,880,NITINFIRE,EQ,503755,190475,37.81
20,881,NITINSPIN,EQ,13945,5677,40.71
20,882,NMDC,EQ,137930,64542,46.79
20,883,NOCIL,EQ,266379,88147,33.09
20,884,NOIDATOLL,EQ,599401,315238,52.59
20,885,NORBTEAEXP,EQ,1831,1590,86.84
20,886,NRBBEARING,EQ,8871,5698,64.23
20,887,NRC,EQ,10442,7968,76.31
20,888,NSIL,EQ,76,66,86.84
20,889,NTPC,EQ,1393371,1022759,73.40
20,890,NUCENT,EQ,1,1,100.00
20,891,NUCHEM,EQ,7277,4466,61.37
20,892,NUCLEUS,EQ,59606,29373,49.28
20,893,NUMERICPW,EQ,2805,2381,84.88
20,894,NUTEK,EQ,4860751,1595906,32.83
20,895,OBEROIRLTY,EQ,13467,8887,65.99
20,896,OCL,EQ,1545,1342,86.86
20,897,OFSS,EQ,92045,62717,68.14
20,898,OIL,EQ,74514,56918,76.39
20,899,OILCOUNTUB,EQ,7760,5665,73.00
20,900,OISL,EQ,10084,7010,69.52
20,901,OMAXAUTO,EQ,1093,1028,94.05
20,902,OMAXE,EQ,221643,23244,10.49
20,903,OMKARCHEM,EQ,8810,4513,51.23
20,904,OMNITECH,EQ,190303,29123,15.30
20,905,ONGC,EQ,3324733,1908191,57.39
20,906,ONMOBILE,EQ,255781,101446,39.66
20,907,ONWARDTEC,EQ,9344,1342,14.36
20,908,OPTOCIRCUI,EQ,148751,58185,39.12
20,909,ORBITCORP,EQ,238275,70576,29.62
20,910,ORCHIDCHEM,EQ,996964,150521,15.10
20,911,ORIENTABRA,EQ,38182,34927,91.48
20,912,ORIENTALTL,EQ,11839,10422,88.03
20,913,ORIENTBANK,EQ,293881,105143,35.78
20,914,ORIENTCERA,EQ,852,606,71.13
20,915,ORIENTHOT,EQ,2557,1759,68.79
20,916,ORIENTPPR,EQ,41724,28181,67.54
20,917,ORISSAMINE,EQ,635,153,24.09
20,918,OSWALMIN,EQ,1336,1239,92.74
20,919,OUDHSUG,EQ,2243,1643,73.25
20,920,PAEL,EQ,580,480,82.76
20,921,PAGEIND,EQ,11419,10817,94.73
20,922,PANACEABIO,EQ,4832,3391,70.18
20,923,PANASONIC,EQ,3824,1249,32.66
20,924,PANCARBON,EQ,2364,363,15.36
20,925,PANORAMUNI,EQ,9657,5958,61.70
20,926,PANTALOONR,EQ,1531531,392282,25.61
20,927,PANTALOONR,IL,148366,148366,100.00
20,928,PAPERPROD,EQ,658440,188155,28.58
20,929,PARABDRUGS,EQ,25914,14309,55.22
20,930,PARACABLES,EQ,8488,6043,71.19
20,931,PARAL,EQ,85748,18324,21.37
20,932,PARAPRINT,EQ,493170,169127,34.29
20,933,PARASPETRO,EQ,3807,1807,47.47
20,934,PAREKHPLAT,EQ,1726,1357,78.62
20,935,PARSVNATH,EQ,101023,55400,54.84
20,936,PATELENG,EQ,1070743,213292,19.92
20,937,PATINTLOG,EQ,28418,16065,56.53
20,938,PATNI,EQ,117047,78246,66.85
20,939,PATSPINLTD,EQ,2637,2285,86.65
20,940,PBAINFRA,EQ,64638,23603,36.52
20,941,PDPL,EQ,7856,6130,78.03
20,942,PDUMJEIND,EQ,9964,9558,95.93
20,943,PDUMJEPULP,EQ,7410,5818,78.52
20,944,PEACOCKIND,EQ,6105,2444,40.03
20,945,PEARLPOLY,EQ,31863,25698,80.65
20,946,PENIND,EQ,20454,14541,71.09
20,947,PENINLAND,EQ,40209,31698,78.83
20,948,PERIATEA,EQ,1088,1069,98.25
20,949,PERSISTENT,EQ,6330,3617,57.14
20,950,PETRONENGG,EQ,2324,1530,65.83
20,951,PETRONET,EQ,761200,399854,52.53
20,952,PFC,EQ,1052338,861362,81.85
20,953,PFIZER,EQ,4048,2200,54.35
20,954,PFOCUS,EQ,296148,191118,64.53
20,955,PFS,EQ,220861,129767,58.76
20,956,PGHH,EQ,605,355,58.68
20,957,PHILIPCARB,EQ,8091,4194,51.84
20,958,PHOENIXLTD,EQ,29383,27097,92.22
20,959,PIDILITIND,EQ,123098,88974,72.28
20,960,PIONDIST,EQ,2241,1780,79.43
20,961,PIONEEREMB,EQ,48533,44200,91.07
20,962,PIPAVAVYD,EQ,1382404,821966,59.46
20,963,PIRGLASS,EQ,152188,61989,40.73
20,964,PIRHEALTH,EQ,79173,45586,57.58
20,965,PIRLIFE,EQ,5622,3632,64.60
20,966,PITTILAM,EQ,5415,3599,66.46
20,967,PLASTIBLEN,EQ,1635,1533,93.76
20,968,PLETHICO,EQ,26026,2099,8.07
20,969,PNB,EQ,92534,61389,66.34
20,970,PNBGILTS,EQ,67115,35908,53.50
20,971,PNC,EQ,1137,627,55.15
20,972,POCHIRAJU,EQ,5352,3471,64.85
20,973,POLARIND,EQ,1160,1160,100.00
20,974,POLARIS,EQ,270226,81347,30.10
20,975,POLYPLEX,EQ,235443,66132,28.09
20,976,PONDYOXIDE,EQ,10859,7670,70.63
20,977,PONNIERODE,EQ,3165,3138,99.15
20,978,POWERGRID,EQ,2508049,1419391,56.59
20,979,PPAP,EQ,5487,4239,77.26
20,980,PRADIP,EQ,26506,18549,69.98
20,981,PRAJIND,EQ,1287116,243309,18.90
20,982,PRAKASH,EQ,186206,67080,36.02
20,983,PRAKASHSTL,EQ,13371,3832,28.66
20,984,PRATIBHA,EQ,36775,17391,47.29
20,985,PRECOT,EQ,948,641,67.62
20,986,PRECWIRE,EQ,1050,1050,100.00
20,987,PREMIER,EQ,19289,7610,39.45
20,988,PRESTIGE,EQ,37146,28539,76.83
20,989,PRETAILDVR,EQ,2095,1940,92.60
20,990,PRICOL,EQ,63193,57312,90.69
20,991,PRIMESECU,EQ,2252,1690,75.04
20,992,PRISMCEM,EQ,19252,12659,65.75
20,993,PRITHVISOF,EQ,2,1,50.00
20,994,PROVOGUE,EQ,213961,101404,47.39
20,995,PSB,EQ,188041,149704,79.61
20,996,PSL,EQ,1064471,187572,17.62
20,997,PSUBNKBEES,EQ,80,70,87.50
20,998,PTC,EQ,665949,360331,54.11
20,999,PUNJABCHEM,EQ,1861,934,50.19
20,1000,PUNJLLOYD,EQ,12508969,2421432,19.36
20,1001,PURVA,EQ,8179,3487,42.63
20,1002,PVP,EQ,49409,43352,87.74
20,1003,PVR,EQ,100123,31251,31.21
20,1004,QGOLDHALF,EQ,435,337,77.47
20,1005,QNIFTY,EQ,1,1,100.00
20,1006,RADAAN,EQ,14309,13410,93.72
20,1007,RADICO,EQ,153687,79664,51.84
20,1008,RAINBOWPAP,EQ,13890,5292,38.10
20,1009,RAINCOM,EQ,43527,30856,70.89
20,1010,RAJESHEXPO,EQ,160699,59422,36.98
20,1011,RAJOIL,EQ,70294,43991,62.58
20,1012,RAJPALAYAM,EQ,630,408,64.76
20,1013,RAJRAYON,EQ,122,100,81.97
20,1014,RAJSREESUG,EQ,11823,8546,72.28
20,1015,RAJTV,EQ,53889,20093,37.29
20,1016,RAJVIR,EQ,164,127,77.44
20,1017,RALLIS,EQ,23551,18151,77.07
20,1018,RAMCOIND,EQ,45407,34498,75.98
20,1019,RAMCOSYS,EQ,1897,1757,92.62
20,1020,RAMKY,EQ,10821,7074,65.37
20,1021,RAMSARUP,EQ,16477,8040,48.80
20,1022,RANASUG,EQ,164899,78598,47.66
20,1023,RANBAXY,EQ,594104,228966,38.54
20,1024,RANEENGINE,EQ,103,100,97.09
20,1025,RANEHOLDIN,EQ,58,27,46.55
20,1026,RANKLIN,EQ,14457,9140,63.22
20,1027,RATNAMANI,EQ,1500,1427,95.13
20,1028,RAYMOND,EQ,893143,89104,9.98
20,1029,RBL,EQ,23,4,17.39
20,1030,RBN,EQ,57239,25239,44.09
20,1031,RCF,EQ,442962,99028,22.36
20,1032,RCOM,EQ,4964010,748650,15.08
20,1033,RECLTD,EQ,1880205,941219,50.06
20,1034,REDINGTON,EQ,161359,142881,88.55
20,1035,REIAGROLTD,EQ,183054,103383,56.48
20,1036,REISIXTEN,EQ,2519,2183,86.66
20,1037,RELBANK,EQ,33,31,93.94
20,1038,RELCAPITAL,EQ,1250778,178780,14.29
20,1039,RELGOLD,EQ,4180,3656,87.46
20,1040,RELIANCE,EQ,4335560,2835346,65.40
20,1041,RELIGARE,EQ,21821,1416,6.49
20,1042,RELIGAREGO,EQ,166,132,79.52
20,1043,RELINFRA,EQ,1048673,346635,33.05
20,1044,RELMEDIA,EQ,605379,122389,20.22
20,1045,REMSONSIND,EQ,926,925,99.89
20,1046,RENUKA,EQ,3429283,1213110,35.38
20,1047,REPRO,EQ,270716,55922,20.66
20,1048,RESURGERE,EQ,3215947,2042564,63.51
20,1049,REVATHI,EQ,275,75,27.27
20,1050,RICOAUTO,EQ,94479,69362,73.42
20,1051,RIIL,EQ,180260,29000,16.09
20,1052,RJL,EQ,10385,9156,88.17
20,1053,RKFORGE,EQ,950,670,70.53
20,1054,RML,EQ,153,128,83.66
20,1055,ROHITFERRO,EQ,43023,24586,57.15
20,1056,ROHLTD,EQ,3721,2873,77.21
20,1057,ROLTA,EQ,140754,28560,20.29
20,1058,RPGLIFE,EQ,6290,4205,66.85
20,1059,RPOWER,EQ,1261679,380099,30.13
20,1060,RPPINFRA,EQ,18000,5501,30.56
20,1061,RSWM,EQ,4298,2263,52.65
20,1062,RSYSTEMS,EQ,2805,2045,72.91
20,1063,RUBYMILLS,EQ,1011,906,89.61
20,1064,RUCHINFRA,EQ,27702,13529,48.84
20,1065,RUCHISOYA,EQ,72288,25518,35.30
20,1066,SADBHAV,EQ,6710,4163,62.04
20,1067,SAGCEM,EQ,3062,146,4.77
20,1068,SAHPETRO,EQ,194922,111180,57.04
20,1069,SAIL,EQ,1001843,356730,35.61
20,1070,SAKHTISUG,EQ,75520,18835,24.94
20,1071,SAKUMA,EQ,1658,1448,87.33
20,1072,SALONACOT,EQ,3,3,100.00
20,1073,SALORAINTL,EQ,2,0,0.00
20,1074,SALSTEEL,EQ,11701,7682,65.65
20,1075,SAMBANDAM,EQ,1041,536,51.49
20,1076,SAMBHAAV,EQ,7421,7378,99.42
20,1077,SANDESH,EQ,370,267,72.16
20,1078,SANGAMIND,EQ,35056,7493,21.37
20,1079,SANGHIIND,EQ,980,544,55.51
20,1080,SANGHVIFOR,EQ,653725,231314,35.38
20,1081,SANGHVIMOV,EQ,68369,66656,97.49
20,1082,SANWARIA,EQ,9579,7492,78.21
20,1083,SARDAEN,EQ,23404,6945,29.67
20,1084,SAREGAMA,EQ,653554,82997,12.70
