Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122013,312114648,0001359
Trade Date <09-DEC-2013>,Settlement Type <N>,Settlement No <2013234>,Settlement Date <11-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INGVYSYABK,EQ,100839,90349,89.60
20,542,INOXLEISUR,EQ,204591,76540,37.41
20,543,INSECTICID,EQ,21257,15226,71.63
20,544,INTEGRA,EQ,700,700,100.00
20,545,IOB,EQ,1244642,306441,24.62
20,546,IOC,EQ,449198,210806,46.93
20,547,IPCALAB,EQ,29823,20434,68.52
20,548,IPGETF,EQ,147,103,70.07
20,549,IRB,EQ,3203118,969793,30.28
20,550,IRFC,N1,380,240,63.16
20,551,IRFC,N2,1508,1370,90.85
20,552,IRFC,N3,3,3,100.00
20,553,IRFC,N4,15,15,100.00
20,554,IRFC,N6,220,220,100.00
20,555,ISFT,EQ,323,323,100.00
20,556,ISMTLTD,EQ,20360,15249,74.90
20,557,ITC,EQ,6250295,4567005,73.07
20,558,ITDCEM,EQ,7879,7879,100.00
20,559,ITI,EQ,51554,20524,39.81
20,560,IVC,EQ,157493,135397,85.97
20,561,IVP,EQ,40,40,100.00
20,562,IVRCLINFRA,EQ,5949414,2607162,43.82
20,563,J&KBANK,EQ,56770,47548,83.76
20,564,JAGRAN,EQ,61173,37516,61.33
20,565,JAIBALAJI,EQ,34701,28316,81.60
20,566,JAICORPLTD,EQ,723708,194121,26.82
20,567,JAIHINDPRO,EQ,700,700,100.00
20,568,JAMNAAUTO,EQ,1000,1000,100.00
20,569,JAYAGROGN,EQ,1831,1799,98.25
20,570,JAYBARMARU,EQ,3,3,100.00
20,571,JAYNECOIND,EQ,30065,22961,76.37
20,572,JAYSREETEA,EQ,33714,21254,63.04
20,573,JBCHEPHARM,EQ,70089,43370,61.88
20,574,JBFIND,EQ,22924,12462,54.36
20,575,JBMA,EQ,1173,1173,100.00
20,576,JCTEL,EQ,29668,29668,100.00
20,577,JENSONICOL,EQ,1000,1000,100.00
20,578,JETAIRWAYS,EQ,1026714,298921,29.11
20,579,JHS,EQ,18456,18008,97.57
20,580,JINDALPHOT,EQ,33900,9465,27.92
20,581,JINDALPOLY,EQ,103746,28410,27.38
20,582,JINDALSAW,EQ,323908,158857,49.04
20,583,JINDALSTEL,EQ,5072815,1629648,32.13
20,584,JINDCOT,EQ,42307,24593,58.13
20,585,JINDRILL,EQ,10002,4977,49.76
20,586,JINDWORLD,EQ,4254,3277,77.03
20,587,JISLDVREQS,EQ,19005,12388,65.18
20,588,JISLJALEQS,EQ,2506181,972580,38.81
20,589,JKCEMENT,EQ,161123,98408,61.08
20,590,JKIL,EQ,2496,1652,66.19
20,591,JKLAKSHMI,EQ,1494708,619095,41.42
20,592,JKPAPER,EQ,321354,168930,52.57
20,593,JKTYRE,EQ,597013,207028,34.68
20,594,JMCPROJECT,EQ,5559,2698,48.53
20,595,JMFINANCIL,EQ,1497700,638902,42.66
20,596,JMTAUTOLTD,EQ,1,1,100.00
20,597,JOCIL,EQ,275,275,100.00
20,598,JPASSOCIAT,EQ,19260253,2843219,14.76
20,599,JPINFRATEC,EQ,1726144,746629,43.25
20,600,JPOLYINVST,EQ,2654,1799,67.78
20,601,JPPOWER,EQ,4444387,1912715,43.04
20,602,JSL,EQ,44728,26512,59.27
20,603,JSWENERGY,EQ,1997593,1237185,61.93
20,604,JSWHL,EQ,87578,20213,23.08
20,605,JSWSTEEL,EQ,528547,105732,20.00
20,606,JSWSTEEL,P2,13794,13768,99.81
20,607,JUBILANT,EQ,680488,270663,39.77
20,608,JUBLFOOD,EQ,106406,39616,37.23
20,609,JUBLINDS,EQ,1908,1204,63.10
20,610,JUMBO,EQ,200,200,100.00
20,611,JUNIORBEES,EQ,54694,28128,51.43
20,612,JUSTDIAL,EQ,841216,254920,30.30
20,613,JVLAGRO,EQ,5857,3758,64.16
20,614,JYOTHYLAB,EQ,153159,90733,59.24
20,615,JYOTISTRUC,EQ,1175314,743002,63.22
20,616,KABRAEXTRU,EQ,1179,1024,86.85
20,617,KAJARIACER,EQ,90253,56560,62.67
20,618,KALINDEE,EQ,37297,18393,49.31
20,619,KALPATPOWR,EQ,544920,363028,66.62
20,620,KAMATHOTEL,EQ,49228,8798,17.87
20,621,KANANIIND,EQ,46631,22466,48.18
20,622,KANDAGIRI,EQ,195,195,100.00
20,623,KANORICHEM,EQ,25998,25776,99.15
20,624,KANSAINER,EQ,2424,2072,85.48
20,625,KARURVYSYA,EQ,128378,81443,63.44
20,626,KAUSHALYA,EQ,540,540,100.00
20,627,KAVVERITEL,EQ,9848,7969,80.92
20,628,KBIL,EQ,12,12,100.00
20,629,KCP,EQ,36411,23574,64.74
20,630,KCPSUGIND,EQ,37831,35497,93.83
20,631,KEC,EQ,811860,327068,40.29
20,632,KECL,EQ,4900,3023,61.69
20,633,KEI,EQ,43003,35156,81.75
20,634,KEMROCK,EQ,36062,28655,79.46
20,635,KERNEX,EQ,26649,15510,58.20
20,636,KESORAMIND,EQ,300923,161199,53.57
20,637,KEYCORPSER,EQ,55,55,100.00
20,638,KFA,EQ,1892462,1029734,54.41
20,639,KICL,EQ,39,34,87.18
20,640,KIL,EQ,3612,2585,71.57
20,641,KILITCH,EQ,15579,10978,70.47
20,642,KIRLOSBROS,EQ,4852,4445,91.61
20,643,KIRLOSENG,EQ,31651,16411,51.85
20,644,KIRLOSIND,EQ,368,343,93.21
20,645,KITEX,EQ,15299,8665,56.64
20,646,KKCL,EQ,1018,942,92.53
20,647,KLRF,EQ,50,50,100.00
20,648,KMSUGAR,EQ,10,10,100.00
20,649,KNRCON,EQ,200,200,100.00
20,650,KOHINOOR,EQ,133856,92592,69.17
20,651,KOKUYOCMLN,EQ,1809019,517346,28.60
20,652,KOLTEPATIL,EQ,110070,63866,58.02
20,653,KOPRAN,EQ,44442,31560,71.01
20,654,KOTAKBANK,EQ,785979,469444,59.73
20,655,KOTAKGOLD,EQ,2597,1470,56.60
20,656,KOTAKNIFTY,EQ,634,594,93.69
20,657,KOTAKPSUBK,EQ,629,401,63.75
20,658,KOTARISUG,EQ,500,500,100.00
20,659,KOTHARIPET,EQ,4848,3850,79.41
20,660,KOTHARIPRO,EQ,97,61,62.89
20,661,KPIT,EQ,507049,289636,57.12
20,662,KPRMILL,EQ,35406,7544,21.31
20,663,KRBL,EQ,124944,90468,72.41
20,664,KRITIIND,EQ,800,800,100.00
20,665,KSBPUMPS,EQ,8783,6001,68.33
20,666,KSCL,EQ,31230,28219,90.36
20,667,KSE,EQ,22,20,90.91
20,668,KSERASERA,EQ,462011,378520,81.93
20,669,KSK,EQ,17555,14790,84.25
20,670,KSL,EQ,345171,133702,38.74
20,671,KTKBANK,EQ,2605966,791969,30.39
20,672,KWALITY,EQ,349397,92727,26.54
20,673,L&TFH,EQ,2702001,1525548,56.46
20,674,L&TFINANCE,N1,552,441,79.89
20,675,L&TFINANCE,N2,59,59,100.00
20,676,L&TFINANCE,N3,866,691,79.79
20,677,L&TFINANCE,N4,209,131,62.68
20,678,LAKSHMIEFL,EQ,31870,19524,61.26
20,679,LAKSHMIMIL,EQ,5,5,100.00
20,680,LAKSHVILAS,EQ,132076,65900,49.90
20,681,LANCOIN,EQ,1150186,1147573,99.77
20,682,LAOPALA,EQ,3061,2524,82.46
20,683,LAXMIMACH,EQ,4874,4145,85.04
20,684,LGBBROSLTD,EQ,60,60,100.00
20,685,LGBFORGE,EQ,1060,1060,100.00
20,686,LIBERTSHOE,EQ,56582,12176,21.52
20,687,LICHSGFIN,EQ,5272580,3494998,66.29
20,688,LINDEINDIA,EQ,12000,9168,76.40
20,689,LIQUIDBEES,EQ,157821,135915,86.12
20,690,LITL,EQ,5122483,2586130,50.49
20,691,LLOYDELENG,EQ,13017,8316,63.89
20,692,LML,EQ,57623,45977,79.79
20,693,LOGIXMICRO,EQ,500,500,100.00
20,694,LOKESHMACH,EQ,1799,1467,81.55
20,695,LOTUSEYE,EQ,3755,3252,86.60
20,696,LOVABLE,EQ,45865,15926,34.72
20,697,LT,EQ,6832662,4922037,72.04
20,698,LUMAXAUTO,EQ,57,57,100.00
20,699,LUMAXIND,EQ,229,170,74.24
20,700,LUMAXTECH,EQ,7175,5246,73.11
20,701,LUPIN,EQ,418169,237385,56.77
20,702,LYKALABS,EQ,13746,9608,69.90
20,703,LYPSAGEMS,EQ,14897,1000,6.71
20,704,M&M,EQ,1205775,800708,66.41
20,705,M&MFIN,EQ,574762,305518,53.16
20,706,M100,EQ,247106,212269,85.90
20,707,M50,EQ,59758,46849,78.40
20,708,MADHAV,EQ,310,300,96.77
20,709,MADHUCON,EQ,385169,237504,61.66
20,710,MADRASFERT,EQ,39467,32828,83.18
20,711,MAGMA,EQ,34662,26579,76.68
20,712,MAGNUM,EQ,650,650,100.00
20,713,MAHABANK,EQ,1180528,451481,38.24
20,714,MAHINDFORG,EQ,23534,15925,67.67
20,715,MAHINDUGIN,EQ,45740,33871,74.05
20,716,MAHLIFE,EQ,4521,2993,66.20
20,717,MAHSCOOTER,EQ,1799,1541,85.66
20,718,MAHSEAMLES,EQ,5972,4622,77.39
20,719,MANAKSIA,EQ,41467,25382,61.21
20,720,MANALIPETC,EQ,84800,81430,96.03
20,721,MANAPPURAM,EQ,1489394,921537,61.87
20,722,MANDHANA,EQ,52686,44121,83.74
20,723,MANGALAM,EQ,25,25,100.00
20,724,MANGCHEFER,EQ,105229,75300,71.56
20,725,MANGLMCEM,EQ,121585,35593,29.27
20,726,MANGTIMBER,EQ,1100,1100,100.00
20,727,MANINDS,EQ,156400,42957,27.47
20,728,MANINFRA,EQ,4603,3739,81.23
20,729,MANJUSHREE,EQ,1383,950,68.69
20,730,MANUGRAPH,EQ,25,25,100.00
20,731,MARALOVER,EQ,35296,29399,83.29
20,732,MARG,EQ,23594,21635,91.70
20,733,MARICO,EQ,93762,66699,71.14
20,734,MARKSANS,EQ,1144536,710715,62.10
20,735,MARUTI,EQ,1184977,802015,67.68
20,736,MASTEK,EQ,19546,13724,70.21
20,737,MAX,EQ,941959,874772,92.87
20,738,MAXWELL,EQ,10631,8403,79.04
20,739,MAYURUNIQ,EQ,4677,3848,82.27
20,740,MBECL,EQ,187495,75392,40.21
20,741,MBLINFRA,EQ,73098,50663,69.31
20,742,MCDHOLDING,EQ,7950,5499,69.17
20,743,MCDOWELL-N,EQ,756729,241769,31.95
20,744,MCLEODRUSS,EQ,357757,235380,65.79
20,745,MCX,EQ,152993,72605,47.46
20,746,MEGASOFT,EQ,9286,5493,59.15
20,747,MERCATOR,EQ,909312,594018,65.33
20,748,MERCK,EQ,4095,2248,54.90
20,749,METKORE,EQ,1992,1270,63.76
20,750,MGOLD,EQ,929,608,65.45
20,751,MHRIL,EQ,17247,11775,68.27
20,752,MIC,EQ,52644,38796,73.70
20,753,MICROTECH,EQ,65163,61607,94.54
20,754,MINDTREE,EQ,35149,20448,58.18
20,755,MIRCELECTR,EQ,58109,41043,70.63
20,756,MIRZAINT,EQ,70903,47566,67.09
20,757,MMFL,EQ,3266,2081,63.72
20,758,MMTC,EQ,432742,190869,44.11
20,759,MOHITIND,EQ,14798,6030,40.75
20,760,MOIL,EQ,44223,22191,50.18
20,761,MONNETISPA,EQ,21512,10390,48.30
20,762,MONSANTO,EQ,6257,3310,52.90
20,763,MORARJEE,EQ,5179,4773,92.16
20,764,MOSERBAER,EQ,233414,136247,58.37
20,765,MOTHERSUMI,EQ,374605,316243,84.42
20,766,MOTILALOFS,EQ,86574,43606,50.37
20,767,MOTOGENFIN,EQ,9688,8100,83.61
20,768,MPHASIS,EQ,42174,25759,61.08
20,769,MPSLTD,EQ,7821,5087,65.04
20,770,MRF,EQ,8333,3505,42.06
20,771,MRO-TEK,EQ,240,200,83.33
20,772,MRPL,EQ,893765,481884,53.92
20,773,MSPL,EQ,18538,8370,45.15
20,774,MTEDUCARE,EQ,76824,58858,76.61
20,775,MTNL,EQ,725484,474089,65.35
20,776,MUDRA,EQ,900,800,88.89
20,777,MUKANDENGG,EQ,25382,14828,58.42
20,778,MUKANDLTD,EQ,4232,3173,74.98
20,779,MUKTAARTS,EQ,275,150,54.55
20,780,MUNJALAU,EQ,23540,16464,69.94
20,781,MUNJALSHOW,EQ,15881,10535,66.34
20,782,MURUDCERA,EQ,60,60,100.00
20,783,MUTHOOTFIN,EQ,204352,136602,66.85
20,784,MUTHOOTFIN,N4,136,136,100.00
20,785,MUTHOOTFIN,N6,169,145,85.80
20,786,MUTHOOTFIN,N7,2,2,100.00
20,787,MUTHOOTFIN,N8,1,1,100.00
20,788,MUTHOOTFIN,N9,166,166,100.00
20,789,MUTHOOTFIN,NA,25,25,100.00
20,790,MUTHOOTFIN,NB,68,68,100.00
20,791,MVL,EQ,15105,15105,100.00
20,792,MVLIND,EQ,100,100,100.00
20,793,MYSOREBANK,EQ,7627,4962,65.06
20,794,N100,EQ,1729,1584,91.61
20,795,NAGAROIL,EQ,209035,166772,79.78
20,796,NAHARCAP,EQ,608,360,59.21
20,797,NAHARINDUS,EQ,2372,2372,100.00
20,798,NAHARPOLY,EQ,2427,2427,100.00
20,799,NAHARSPING,EQ,32767,20040,61.16
20,800,NAKODA,EQ,14001,10704,76.45
20,801,NATCOPHARM,EQ,69055,26778,38.78
20,802,NATHSEED,EQ,216,216,100.00
20,803,NATIONALUM,EQ,212692,143575,67.50
20,804,NATNLSTEEL,EQ,5795,5469,94.37
20,805,NAUKRI,EQ,23538,18313,77.80
20,806,NAVINFLUOR,EQ,5164,4056,78.54
20,807,NAVNETEDUL,EQ,183868,151577,82.44
20,808,NBCC,EQ,32324,19802,61.26
20,809,NBVENTURES,EQ,8476,5187,61.20
20,810,NCC,EQ,2311191,1199734,51.91
20,811,NCLIND,EQ,3252,2939,90.38
20,812,NDL,EQ,60829,5778,9.50
20,813,NDTV,EQ,55126,27198,49.34
20,814,NECLIFE,EQ,66169,43359,65.53
20,815,NELCAST,EQ,4212,2853,67.74
20,816,NELCO,EQ,34148,21194,62.07
20,817,NEOCORP,EQ,1592542,895317,56.22
20,818,NEPCMICON,EQ,10263,6400,62.36
20,819,NESCO,EQ,1125,930,82.67
20,820,NESTLEIND,EQ,46911,35520,75.72
20,821,NET4,EQ,291,291,100.00
20,822,NETWORK18,EQ,454080,204534,45.04
20,823,NEULANDLAB,EQ,2067,1703,82.39
20,824,NEYVELILIG,EQ,142594,70081,49.15
20,825,NFL,EQ,95433,58971,61.79
20,826,NGCT,EQ,55620,52270,93.98
20,827,NHAI,N1,800,800,100.00
20,828,NHAI,N2,5608,5518,98.40
20,829,NHPC,EQ,3245602,1800853,55.49
20,830,NHPC,N6,27,27,100.00
20,831,NIFETF,EQ,1865,1455,78.02
20,832,NIFTYBEES,EQ,93290,65927,70.67
20,833,NIITLTD,EQ,427569,254601,59.55
20,834,NIITTECH,EQ,108978,98336,90.23
20,835,NILKAMAL,EQ,30255,12004,39.68
20,836,NIPPOBATRY,EQ,130,130,100.00
20,837,NITCO,EQ,17195,13149,76.47
20,838,NITESHEST,EQ,96380,82829,85.94
20,839,NITINFIRE,EQ,103197,90973,88.15
20,840,NITINSPIN,EQ,46548,32707,70.27
20,841,NMDC,EQ,2974222,2135284,71.79
20,842,NOCIL,EQ,81285,65807,80.96
20,843,NOIDATOLL,EQ,106186,78695,74.11
20,844,NOVOPANIND,EQ,5000,5000,100.00
20,845,NRBBEARING,EQ,3136,2868,91.45
20,846,NRC,EQ,1300,1300,100.00
20,847,NSIL,EQ,145,125,86.21
20,848,NTPC,EQ,6711355,5203908,77.54
20,849,NUCLEUS,EQ,7788,5081,65.24
20,850,OBEROIRLTY,EQ,64187,47650,74.24
20,851,OCL,EQ,41258,17181,41.64
20,852,OFSS,EQ,155988,127725,81.88
20,853,OIL,EQ,476841,374391,78.51
20,854,OILCOUNTUB,EQ,9339,7224,77.35
20,855,OMAXAUTO,EQ,2569,1985,77.27
20,856,OMAXE,EQ,229096,37776,16.49
20,857,OMKARCHEM,EQ,88668,13217,14.91
20,858,OMNITECH,EQ,14482,11659,80.51
20,859,ONELIFECAP,EQ,2962,734,24.78
20,860,ONGC,EQ,4828987,3195778,66.18
20,861,ONMOBILE,EQ,208670,133004,63.74
20,862,OPTOCIRCUI,EQ,465621,225693,48.47
20,863,ORBITCORP,EQ,137499,92820,67.51
20,864,ORBTEXP,EQ,6763,650,9.61
20,865,ORCHIDCHEM,EQ,312538,170314,54.49
20,866,ORIENTABRA,EQ,53827,33600,62.42
20,867,ORIENTBANK,EQ,4124985,820920,19.90
20,868,ORIENTCEM,EQ,67223,48414,72.02
20,869,ORIENTHOT,EQ,9133,8832,96.70
20,870,ORIENTPPR,EQ,237264,176270,74.29
20,871,ORISSAMINE,EQ,4557,2252,49.42
20,872,OUDHSUG,EQ,23996,17543,73.11
20,873,PAGEIND,EQ,2055,1465,71.29
20,874,PANACEABIO,EQ,8724,5669,64.98
20,875,PANAMAPET,EQ,549,499,90.89
20,876,PANASONIC,EQ,251,250,99.60
20,877,PANCARBON,EQ,200,200,100.00
20,878,PANORAMUNI,EQ,598,598,100.00
20,879,PAPERPROD,EQ,14450,8559,59.23
20,880,PARABDRUGS,EQ,88296,78597,89.02
20,881,PARACABLES,EQ,3619,3519,97.24
20,882,PARAL,EQ,106474,21651,20.33
20,883,PARAPRINT,EQ,300,300,100.00
20,884,PARRYSUGAR,EQ,378,378,100.00
20,885,PARSVNATH,EQ,170162,112205,65.94
20,886,PATELENG,EQ,231221,110868,47.95
20,887,PATINTLOG,EQ,1,1,100.00
20,888,PBAINFRA,EQ,880,880,100.00
20,889,PCJEWELLER,EQ,78884,29986,38.01
20,890,PDPL,EQ,2815,2749,97.66
20,891,PEL,EQ,64513,47429,73.52
20,892,PENIND,EQ,11296,9968,88.24
20,893,PENINLAND,EQ,469342,324103,69.05
20,894,PERSISTENT,EQ,13155,8133,61.82
20,895,PETRONENGG,EQ,4630,2075,44.82
20,896,PETRONET,EQ,1302970,1088199,83.52
20,897,PFC,EQ,3445524,2104972,61.09
20,898,PFIZER,EQ,163643,54136,33.08
20,899,PFOCUS,EQ,257891,137945,53.49
20,900,PFRL,EQ,17447,11110,63.68
20,901,PFS,EQ,417607,287699,68.89
20,902,PGEL,EQ,4306,464,10.78
20,903,PGHH,EQ,3435,2933,85.39
20,904,PGIL,EQ,7035,2259,32.11
20,905,PHILIPCARB,EQ,42679,22502,52.72
20,906,PHOENIXLL,EQ,233,233,100.00
20,907,PHOENIXLTD,EQ,1117,818,73.23
20,908,PIDILITIND,EQ,151934,99039,65.19
20,909,PIIND,EQ,159736,100063,62.64
20,910,PIONEEREMB,EQ,6,6,100.00
20,911,PIPAVAVDOC,EQ,1797618,1076047,59.86
20,912,PIRGLASS,EQ,4796,3980,82.99
20,913,PIRPHYTO,EQ,3858,2924,75.79
20,914,PITTILAM,EQ,700,700,100.00
20,915,PLASTIBLEN,EQ,11099,11050,99.56
20,916,PNB,EQ,1701622,375531,22.07
20,917,PNBGILTS,EQ,53650,40380,75.27
20,918,PNC,EQ,500,400,80.00
20,919,POCHIRAJU,EQ,6501,6300,96.91
20,920,POLARIS,EQ,265005,174144,65.71
20,921,POLYMED,EQ,8378,1834,21.89
20,922,POLYPLEX,EQ,4415,2856,64.69
20,923,PONDYOXIDE,EQ,4091,2460,60.13
20,924,POWERGRID,EQ,17235229,12635730,73.31
20,925,PPAP,EQ,10360,10164,98.11
20,926,PRADIP,EQ,1700,1700,100.00
20,927,PRAENG,EQ,7240,6240,86.19
20,928,PRAJIND,EQ,521310,309437,59.36
20,929,PRAKASH,EQ,111908,64646,57.77
20,930,PRAKASHCON,EQ,340333,296073,87.00
20,931,PRAKASHSTL,EQ,12244,1806,14.75
20,932,PRATIBHA,EQ,46478,28167,60.60
20,933,PRECOT,EQ,210,210,100.00
20,934,PREMIER,EQ,15053,9012,59.87
20,935,PRESTIGE,EQ,582561,513415,88.13
20,936,PRICOL,EQ,145435,99299,68.28
20,937,PRIMESECU,EQ,102,102,100.00
20,938,PRISMCEM,EQ,461160,189894,41.18
20,939,PROVOGE,EQ,105233,68040,64.66
20,940,PROZONECSC,EQ,52626,37429,71.12
20,941,PSB,EQ,111430,81541,73.18
20,942,PSL,EQ,100694,46037,45.72
20,943,PSUBNKBEES,EQ,1375,1109,80.65
20,944,PTC,EQ,1463200,960598,65.65
20,945,PUNJLLOYD,EQ,3365343,1184762,35.20
20,946,PURVA,EQ,20488,13663,66.69
20,947,PVP,EQ,74564,57134,76.62
20,948,PVR,EQ,30659,11246,36.68
20,949,QGOLDHALF,EQ,1797,1115,62.05
20,950,QNIFTY,EQ,34,31,91.18
20,951,QUINTEGRA,EQ,701,701,100.00
20,952,RADICO,EQ,147492,109129,73.99
20,953,RAIN,EQ,50892,34599,67.99
20,954,RAINBOWPAP,EQ,60856,7570,12.44
20,955,RAJESHEXPO,EQ,14736,8290,56.26
20,956,RAJPALAYAM,EQ,2582,1582,61.27
20,957,RAJRAYON,EQ,13002,13001,99.99
20,958,RAJSREESUG,EQ,2780,1728,62.16
20,959,RAJTV,EQ,53155,35772,67.30
20,960,RAJVIR,EQ,5,5,100.00
20,961,RALLIS,EQ,178371,139983,78.48
20,962,RAMANEWS,EQ,13325,9063,68.02
20,963,RAMCOCEM,EQ,52088,38072,73.09
20,964,RAMCOIND,EQ,23455,17293,73.73
20,965,RAMKY,EQ,11714,7984,68.16
20,966,RAMSARUP,EQ,202,202,100.00
20,967,RANASUG,EQ,237121,179850,75.85
20,968,RANBAXY,EQ,1634511,560179,34.27
20,969,RANEENGINE,EQ,75,75,100.00
20,970,RANEHOLDIN,EQ,1058,1057,99.91
20,971,RANKLIN,EQ,15,10,66.67
20,972,RASOYPR,EQ,1671184,759838,45.47
20,973,RATNAMANI,EQ,6085,4892,80.39
20,974,RAYMOND,EQ,98032,31609,32.24
20,975,RBN,EQ,24734,14775,59.74
20,976,RCF,EQ,658674,347390,52.74
20,977,RCOM,EQ,3870470,908498,23.47
20,978,RECLTD,EQ,1698559,1234959,72.71
20,979,RECLTD,N1,173,163,94.22
20,980,RECLTD,N2,520,470,90.38
20,981,RECLTD,N8,130,130,100.00
20,982,RECLTD,N9,55,55,100.00
20,983,REDINGTON,EQ,1133089,1066772,94.15
20,984,REIAGROLTD,EQ,1150202,913616,79.43
20,985,REISIXTEN,EQ,342553,259586,75.78
20,986,RELAXO,EQ,15210,10352,68.06
20,987,RELBANK,EQ,310,204,65.81
20,988,RELCAPITAL,EQ,2834312,699775,24.69
20,989,RELCNX100,EQ,50,25,50.00
20,990,RELGOLD,EQ,1873,1222,65.24
20,991,RELGRNIFTY,EQ,407,396,97.30
20,992,RELIANCE,EQ,2904113,1696880,58.43
20,993,RELIFIN,N1,100,99,99.00
20,994,RELIFIN,N2,53,53,100.00
20,995,RELIFIN,N8,50,50,100.00
20,996,RELIGARE,EQ,147602,6132,4.15
20,997,RELIGAREGO,EQ,127,77,60.63
20,998,RELINFRA,EQ,2159404,571221,26.45
20,999,RELMEDIA,EQ,140895,87088,61.81
20,1000,RELNIFTY,EQ,410,410,100.00
20,1001,RENUKA,EQ,4018125,1651553,41.10
20,1002,REPCOHOME,EQ,6997,4655,66.53
20,1003,REPRO,EQ,4106,2916,71.02
20,1004,RESPONIND,EQ,20570,1800,8.75
20,1005,REVATHI,EQ,20,20,100.00
20,1006,RICOAUTO,EQ,57429,48029,83.63
20,1007,RIIL,EQ,289829,81830,28.23
20,1008,RJL,EQ,7316,4286,58.58
20,1009,RKDL,EQ,10564,8271,78.29
20,1010,ROHITFERRO,EQ,95066,70391,74.04
20,1011,ROHLTD,EQ,3998,2977,74.46
20,1012,ROLTA,EQ,754892,255231,33.81
20,1013,RPGLIFE,EQ,21535,16147,74.98
20,1014,RPOWER,EQ,7102936,1961440,27.61
20,1015,RPPINFRA,EQ,9190,379,4.12
20,1016,RSSOFTWARE,EQ,25984,14401,55.42
20,1017,RSWM,EQ,18518,16513,89.17
20,1018,RSYSTEMS,EQ,506,396,78.26
20,1019,RUBYMILLS,EQ,449,435,96.88
20,1020,RUCHINFRA,EQ,589,539,91.51
20,1021,RUCHISOYA,EQ,109848,76738,69.86
20,1022,RUSHIL,EQ,4193,1635,38.99
20,1023,SABERORGAN,EQ,44746,25459,56.90
20,1024,SABTN,EQ,12934,755,5.84
20,1025,SADBHAV,EQ,245305,121666,49.60
20,1026,SAGCEM,EQ,615,445,72.36
20,1027,SAHPETRO,EQ,15187,13477,88.74
20,1028,SAIL,EQ,3152702,1181351,37.47
20,1029,SAKHTISUG,EQ,82631,44919,54.36
20,1030,SAKSOFT,EQ,205,205,100.00
20,1031,SAKUMA,EQ,693,451,65.08
20,1032,SAMBANDAM,EQ,600,600,100.00
20,1033,SAMBHAAV,EQ,1,1,100.00
20,1034,SANGAMIND,EQ,2804,2339,83.42
20,1035,SANGHIIND,EQ,13716,11396,83.09
20,1036,SANGHVIFOR,EQ,6576,5434,82.63
20,1037,SANGHVIMOV,EQ,35198,25797,73.29
20,1038,SANOFI,EQ,420,232,55.24
20,1039,SANWARIA,EQ,21685,18093,83.44
20,1040,SARDAEN,EQ,3221,2819,87.52
20,1041,SAREGAMA,EQ,62432,23840,38.19
20,1042,SASKEN,EQ,57009,28275,49.60
20,1043,SATHAISPAT,EQ,10820,10619,98.14
20,1044,SAVERA,EQ,2410,2400,99.59
20,1045,SBBJ,EQ,75580,63423,83.92
20,1046,SBIGETS,EQ,2414,1451,60.11
20,1047,SBIN,EQ,1877504,741770,39.51
20,1048,SBIN,N1,8,8,100.00
20,1049,SBIN,N2,2,2,100.00
20,1050,SBIN,N3,27,25,92.59
20,1051,SBIN,N5,357,352,98.60
20,1052,SBT,EQ,29850,24257,81.26
20,1053,SCHNEIDER,EQ,20153,14862,73.75
20,1054,SCI,EQ,4198852,1484551,35.36
20,1055,SEAMECLTD,EQ,85938,64947,75.57
20,1056,SEINV,EQ,28087,1070,3.81
20,1057,SELAN,EQ,19957,11351,56.88
20,1058,SELMCL,EQ,279739,181261,64.80
20,1059,SEPOWER,EQ,300,300,100.00
20,1060,SERVALL,EQ,65,65,100.00
20,1061,SESHAPAPER,EQ,15,15,100.00
20,1062,SFCL,EQ,2165,1265,58.43
20,1063,SGFL,EQ,1250,1250,100.00
20,1064,SGJHL,EQ,162211,120171,74.08
20,1065,SGL,EQ,2000,2000,100.00
20,1066,SHAHALLOYS,EQ,427,427,100.00
20,1067,SHAKTIPUMP,EQ,39829,20968,52.65
20,1068,SHANTIGEAR,EQ,4603,3517,76.41
20,1069,SHARIABEES,EQ,37,20,54.05
20,1070,SHARONBIO,EQ,14243,7672,53.87
20,1071,SHARRESLTD,EQ,11514,90,0.78
20,1072,SHASUNPHAR,EQ,146933,64253,43.73
20,1073,SHILPAMED,EQ,2536,1771,69.83
20,1074,SHILPI,EQ,27900,21467,76.94
20,1075,SHIVAMAUTO,EQ,615,615,100.00
20,1076,SHIVTEX,EQ,550,550,100.00
20,1077,SHLAKSHMI,EQ,200,200,100.00
20,1078,SHOPERSTOP,EQ,27909,21956,78.67
20,1079,SHREEASHTA,EQ,335078,242913,72.49
20,1080,SHREECEM,EQ,15772,14509,91.99
20,1081,SHREERAMA,EQ,25497,25496,100.00
20,1082,SHRENUJ,EQ,60366,559,0.93
20,1083,SHREYAS,EQ,1010,1010,100.00
20,1084,SHRIRAMCIT,EQ,48737,47692,97.86
20,1085,SHRIRAMCIT,N3,869,869,100.00
20,1086,SHRIRAMCIT,N7,1020,510,50.00
20,1087,SHRIRAMCIT,N8,220,200,90.91
20,1088,SHRIRAMCIT,N9,325,325,100.00
20,1089,SHYAMTEL,EQ,2000,1625,81.25
