Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022016,374702092,0001556
Trade Date <02-FEB-2016>,Settlement Type <N>,Settlement No <2016022>,Settlement Date <04-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,304,257,84.54
20,540,HONDAPOWER,EQ,2303,1659,72.04
20,541,HOTELEELA,EQ,50475,31201,61.81
20,542,HOTELRUGBY,EQ,125,125,100.00
20,543,HOVS,EQ,20256,16569,81.80
20,544,HSIL,EQ,46860,33512,71.52
20,545,HTMEDIA,EQ,265876,234876,88.34
20,546,HUBTOWN,EQ,2959,1781,60.19
20,547,HUDCO,N2,160,160,100.00
20,548,IBREALEST,EQ,4691849,961246,20.49
20,549,IBULHSGFIN,EQ,1075193,500473,46.55
20,550,IBVENTURES,EQ,143768,108446,75.43
20,551,IBWSL,EQ,691649,366658,53.01
20,552,ICICIBANK,EQ,28928563,13620732,47.08
20,553,ICIL,EQ,90607,60863,67.17
20,554,ICNX100,EQ,212,141,66.51
20,555,ICRA,EQ,208,123,59.13
20,556,ICSA,EQ,31214,19738,63.23
20,557,IDBI,EQ,7885621,1841334,23.35
20,558,IDBIGOLD,EQ,3218,2800,87.01
20,559,IDEA,EQ,6507830,4352486,66.88
20,560,IDFC,EQ,6525963,3390767,51.96
20,561,IDFCBANK,EQ,4109847,2448776,59.58
20,562,IDFCBANK,N1,49,49,100.00
20,563,IDFCBANK,N2,49,49,100.00
20,564,IDFCBANK,N4,10,9,90.00
20,565,IFBAGRO,EQ,2955,1844,62.40
20,566,IFBIND,EQ,8832,6399,72.45
20,567,IFCI,EQ,19347134,4845314,25.04
20,568,IFCI,NL,60,60,100.00
20,569,IFGLREFRAC,EQ,8509,4931,57.95
20,570,IGARASHI,EQ,89355,23994,26.85
20,571,IGL,EQ,514265,191926,37.32
20,572,IGOLD,EQ,66,44,66.67
20,573,IGPL,EQ,94031,28040,29.82
20,574,IIFL,EQ,30505,20899,68.51
20,575,IIFLFIN,N4,1447,1190,82.24
20,576,IIFLFIN,N5,799,778,97.37
20,577,IIFLFIN,N6,100,100,100.00
20,578,IIFLFIN,N7,120,115,95.83
20,579,IIFLFIN,N8,2298,2113,91.95
20,580,IIFLFIN,N9,103,103,100.00
20,581,IIFLFIN,NA,87,87,100.00
20,582,IIHFL,N1,425,401,94.35
20,583,IIHFL,N2,582,475,81.62
20,584,IIHFL,N3,109,100,91.74
20,585,IITL,EQ,26,26,100.00
20,586,IL&FSENGG,EQ,17899,10609,59.27
20,587,IL&FSTRANS,EQ,66162,34329,51.89
20,588,IMFA,EQ,2335,1537,65.82
20,589,IMPAL,EQ,602,467,77.57
20,590,IMPEXFERRO,EQ,19110,15810,82.73
20,591,INDBANK,EQ,22378,14219,63.54
20,592,INDHOTEL,D1,7952,5539,69.66
20,593,INDHOTEL,EQ,1151895,1019855,88.54
20,594,INDIACEM,EQ,3392157,980551,28.91
20,595,INDIAGLYCO,EQ,101572,14423,14.20
20,596,INDIANB,EQ,259151,142554,55.01
20,597,INDIANCARD,EQ,6509,3687,56.64
20,598,INDIANHUME,EQ,5875,3509,59.73
20,599,INDIGO,EQ,2513511,627866,24.98
20,600,INDLMETER,EQ,4129,3620,87.67
20,601,INDNIPPON,EQ,2065,888,43.00
20,602,INDOCO,EQ,11039,8988,81.42
20,603,INDORAMA,EQ,56687,42760,75.43
20,604,INDOSOLAR,EQ,3144146,735113,23.38
20,605,INDOTECH,EQ,18256,8856,48.51
20,606,INDOTHAI,EQ,200,100,50.00
20,607,INDRAMEDCO,EQ,135332,97164,71.80
20,608,INDSWFTLAB,EQ,54922,32639,59.43
20,609,INDTERRAIN,EQ,20527,18538,90.31
20,610,INDUSINDBK,EQ,688338,340165,49.42
20,611,INFINITE,EQ,18007,10379,57.64
20,612,INFOMEDIA,EQ,59913,46752,78.03
20,613,INFRABEES,EQ,2550,2000,78.43
20,614,INFRATEL,EQ,1087146,668508,61.49
20,615,INFY,EQ,3816351,2430012,63.67
20,616,INGERRAND,EQ,2954,1684,57.01
20,617,INIFTY,EQ,1073,524,48.84
20,618,INOXLEISUR,EQ,356126,311879,87.58
20,619,INOXWIND,EQ,107687,77414,71.89
20,620,INSECTICID,EQ,10053,3396,33.78
20,621,INTELLECT,EQ,550018,163915,29.80
20,622,INVENTURE,EQ,1375,1053,76.58
20,623,IOB,EQ,1098213,214840,19.56
20,624,IOC,EQ,712131,458679,64.41
20,625,IOLCP,EQ,31286,19697,62.96
20,626,IPAPPM,EQ,54080,42766,79.08
20,627,IPCALAB,EQ,338209,87490,25.87
20,628,IRB,EQ,907334,232978,25.68
20,629,IREDA,N5,40,40,100.00
20,630,IRFC,N1,780,740,94.87
20,631,IRFC,N2,40011,40008,99.99
20,632,IRFC,N3,200,200,100.00
20,633,IRFC,N4,20,20,100.00
20,634,IRFC,N9,510,500,98.04
20,635,IRFC,NA,5,2,40.00
20,636,IRFC,NI,1510,1510,100.00
20,637,IRFC,NJ,4760,4734,99.45
20,638,IRFC,NK,2325,2262,97.29
20,639,ISENSEX,EQ,32,32,100.00
20,640,ISFT,EQ,25373,14579,57.46
20,641,ISMTLTD,EQ,29268,17676,60.39
20,642,ITC,EQ,4711218,3184109,67.59
20,643,ITDCEM,EQ,51619,38944,75.45
20,644,ITI,EQ,124509,77111,61.93
20,645,IVC,EQ,110483,61179,55.37
20,646,IVP,EQ,1286,912,70.92
20,647,IVRCLINFRA,EQ,850823,449852,52.87
20,648,IZMO,EQ,31191,15627,50.10
20,649,J&KBANK,EQ,286500,191006,66.67
20,650,JAGRAN,EQ,61826,41603,67.29
20,651,JAGSNPHARM,EQ,78264,45848,58.58
20,652,JAIBALAJI,EQ,19749,13544,68.58
20,653,JAICORPLTD,EQ,688976,335948,48.76
20,654,JAIHINDPRO,EQ,7386,6600,89.36
20,655,JAMNAAUTO,EQ,1069364,486798,45.52
20,656,JAYAGROGN,EQ,9979,5649,56.61
20,657,JAYBARMARU,EQ,11706,10755,91.88
20,658,JAYNECOIND,EQ,26324,23593,89.63
20,659,JAYSREETEA,EQ,71459,41347,57.86
20,660,JBCHEPHARM,EQ,81094,46230,57.01
20,661,JBFIND,EQ,23126,13511,58.42
20,662,JBMA,EQ,11420,8031,70.32
20,663,JCTEL,EQ,37512,32724,87.24
20,664,JENSONICOL,EQ,29125,19880,68.26
20,665,JETAIRWAYS,EQ,4924956,370548,7.52
20,666,JINDALPHOT,EQ,1708,1614,94.50
20,667,JINDALPOLY,EQ,105647,43279,40.97
20,668,JINDALSAW,EQ,428332,202834,47.35
20,669,JINDALSTEL,EQ,7898455,2070441,26.21
20,670,JINDCOT,EQ,76034,44444,58.45
20,671,JINDRILL,EQ,2816,2442,86.72
20,672,JINDWORLD,EQ,384,360,93.75
20,673,JISLDVREQS,EQ,41489,25177,60.68
20,674,JISLJALEQS,EQ,2332228,721826,30.95
20,675,JKCEMENT,EQ,5007,2828,56.48
20,676,JKIL,EQ,16126,15244,94.53
20,677,JKLAKSHMI,EQ,57133,37768,66.11
20,678,JKPAPER,EQ,149475,112127,75.01
20,679,JKTYRE,EQ,529384,240093,45.35
20,680,JMA,EQ,2224,2184,98.20
20,681,JMCPROJECT,EQ,12290,8539,69.48
20,682,JMFINANCIL,EQ,228662,124913,54.63
20,683,JMTAUTOLTD,EQ,70183,34632,49.35
20,684,JOCIL,EQ,7218,5208,72.15
20,685,JPASSOCIAT,EQ,21184100,4349146,20.53
20,686,JPINFRATEC,EQ,324515,208969,64.39
20,687,JPOLYINVST,EQ,610,574,94.10
20,688,JPPOWER,EQ,1185171,634161,53.51
20,689,JSL,EQ,115025,69265,60.22
20,690,JSWENERGY,EQ,1138000,361825,31.79
20,691,JSWHL,EQ,4641,3836,82.65
20,692,JSWSTEEL,EQ,983535,157514,16.02
20,693,JSWSTEEL,P2,4448,4448,100.00
20,694,JUBILANT,EQ,365251,115636,31.66
20,695,JUBLFOOD,EQ,357893,122070,34.11
20,696,JUBLINDS,EQ,7111,3529,49.63
20,697,JUNIORBEES,EQ,6546,3241,49.51
20,698,JUSTDIAL,EQ,6191819,858907,13.87
20,699,JVLAGRO,EQ,72911,48016,65.86
20,700,JYOTHYLAB,EQ,66492,40260,60.55
20,701,JYOTISTRUC,EQ,692544,353276,51.01
20,702,KABRAEXTRU,EQ,2821,2175,77.10
20,703,KAJARIACER,EQ,155088,149272,96.25
20,704,KAKATCEM,EQ,2774,1919,69.18
20,705,KALINDEE,EQ,179770,49026,27.27
20,706,KALPATPOWR,EQ,31590,21298,67.42
20,707,KAMATHOTEL,EQ,4601,3487,75.79
20,708,KANANIIND,EQ,104982,43763,41.69
20,709,KANORICHEM,EQ,69817,36671,52.52
20,710,KANSAINER,EQ,251320,199649,79.44
20,711,KARMAENG,EQ,4434,4433,99.98
20,712,KARURVYSYA,EQ,96898,55853,57.64
20,713,KAUSHALYA,EQ,3204,2849,88.92
20,714,KAVVERITEL,EQ,1565,1465,93.61
20,715,KAYA,EQ,11586,8680,74.92
20,716,KCP,EQ,85562,53387,62.40
20,717,KCPSUGIND,EQ,391927,180325,46.01
20,718,KEC,EQ,283447,160256,56.54
20,719,KECL,EQ,101924,62660,61.48
20,720,KEI,EQ,121534,72868,59.96
20,721,KEMROCK,EQ,3292,3030,92.04
20,722,KESARENT,EQ,1985,1709,86.10
20,723,KESORAMIND,EQ,83749,61468,73.40
20,724,KGL,EQ,1394095,876213,62.85
20,725,KHAITANELE,EQ,167,120,71.86
20,726,KHANDSE,EQ,1,1,100.00
20,727,KICL,EQ,7,5,71.43
20,728,KIL,EQ,8112,5766,71.08
20,729,KILITCH,EQ,3913,3014,77.03
20,730,KIRIINDUS,EQ,69334,28640,41.31
20,731,KIRLOSBROS,EQ,5210,3271,62.78
20,732,KIRLOSENG,EQ,4255,2175,51.12
20,733,KIRLOSIND,EQ,46,20,43.48
20,734,KITEX,EQ,833810,160849,19.29
20,735,KKCL,EQ,177,124,70.06
20,736,KMSUGAR,EQ,78159,54048,69.15
20,737,KNRCON,EQ,83324,75689,90.84
20,738,KOHINOOR,EQ,24343,20930,85.98
20,739,KOKUYOCMLN,EQ,51084,43987,86.11
20,740,KOLTEPATIL,EQ,33025,20101,60.87
20,741,KOPRAN,EQ,331009,107846,32.58
20,742,KOTAKBANK,EQ,601307,200062,33.27
20,743,KOTAKBKETF,EQ,405843,318258,78.42
20,744,KOTAKGOLD,EQ,16969,12498,73.65
20,745,KOTAKNIFTY,EQ,49072,45984,93.71
20,746,KOTAKPSUBK,EQ,16469,7490,45.48
20,747,KOTARISUG,EQ,48045,37522,78.10
20,748,KOTHARIPET,EQ,19318,16747,86.69
20,749,KOTHARIPRO,EQ,16610,4677,28.16
20,750,KPIT,EQ,542643,439459,80.98
20,751,KPRMILL,EQ,23055,8210,35.61
20,752,KRBL,EQ,1063956,592308,55.67
20,753,KRIDHANINF,EQ,39065,25906,66.32
20,754,KSBPUMPS,EQ,958,555,57.93
20,755,KSCL,EQ,1328217,323985,24.39
20,756,KSK,EQ,45605,30006,65.80
20,757,KSL,EQ,84459,42914,50.81
20,758,KTIL,EQ,10053,3636,36.17
20,759,KTKBANK,EQ,1639831,477302,29.11
20,760,KWALITY,EQ,865460,304279,35.16
20,761,L&TFH,EQ,1360238,667234,49.05
20,762,L&TFINANCE,N3,1500,1000,66.67
20,763,L&TFINANCE,N4,576,436,75.69
20,764,L&TINFRA,N1,25,25,100.00
20,765,L&TINFRA,N2,40,40,100.00
20,766,L&TINFRA,N3,203,200,98.52
20,767,L&TINFRA,N4,973,719,73.90
20,768,LAKPRE,EQ,3254,3199,98.31
20,769,LAKSHMIEFL,EQ,91371,55095,60.30
20,770,LAKSHVILAS,EQ,293248,174490,59.50
20,771,LALPATHLAB,EQ,182113,85031,46.69
20,772,LAMBODHARA,EQ,18149,10842,59.74
20,773,LAOPALA,EQ,59277,23847,40.23
20,774,LAXMIMACH,EQ,1447,1158,80.03
20,775,LCCINFOTEC,EQ,10,10,100.00
20,776,LGBBROSLTD,EQ,1458,1311,89.92
20,777,LGBFORGE,EQ,64691,38245,59.12
20,778,LIBERTSHOE,EQ,20395,10600,51.97
20,779,LICHSGFIN,EQ,2315078,933412,40.32
20,780,LICNETFGSC,EQ,56,50,89.29
20,781,LINCOLN,EQ,166914,94458,56.59
20,782,LINCPEN,EQ,1946,1829,93.99
20,783,LINDEINDIA,EQ,841,567,67.42
20,784,LIQUIDBEES,EQ,476977,443478,92.98
20,785,LITL,EQ,2236704,1433484,64.09
20,786,LLOYDELENG,EQ,328120,193768,59.05
20,787,LML,EQ,227165,119214,52.48
20,788,LOKESHMACH,EQ,10618,8124,76.51
20,789,LOTUSEYE,EQ,176976,98461,55.64
20,790,LOVABLE,EQ,28443,10932,38.43
20,791,LPDC,EQ,1325,1087,82.04
20,792,LT,EQ,3003762,1413520,47.06
20,793,LUMAXAUTO,EQ,9896,6177,62.42
20,794,LUMAXIND,EQ,5918,3679,62.17
20,795,LUMAXTECH,EQ,6912,4970,71.90
20,796,LUPIN,EQ,958341,488670,50.99
20,797,LUXIND,EQ,1890,879,46.51
20,798,LYCOS,EQ,940959,449381,47.76
20,799,LYKALABS,EQ,134643,59155,43.93
20,800,LYPSAGEMS,EQ,137228,46895,34.17
20,801,M&M,EQ,516447,267807,51.86
20,802,M&MFIN,EQ,757154,328063,43.33
20,803,M100,EQ,4751,4249,89.43
20,804,M50,EQ,439,435,99.09
20,805,MAANALU,EQ,4840,2000,41.32
20,806,MADHAV,EQ,8563,6467,75.52
20,807,MADHUCON,EQ,21178,11040,52.13
20,808,MADRASFERT,EQ,6979,4567,65.44
20,809,MAGMA,EQ,54387,20350,37.42
20,810,MAGNUM,EQ,2989,2900,97.02
20,811,MAHABANK,EQ,45263,21216,46.87
20,812,MAHINDCIE,EQ,61871,45142,72.96
20,813,MAHLIFE,EQ,8028,7358,91.65
20,814,MAHSCOOTER,EQ,9291,4004,43.10
20,815,MAHSEAMLES,EQ,39136,27603,70.53
20,816,MAITHANALL,EQ,4827,3688,76.40
20,817,MAJESCO,EQ,187655,110175,58.71
20,818,MALUPAPER,EQ,1610,1610,100.00
20,819,MANAKALUCO,EQ,10180,6584,64.68
20,820,MANAKCOAT,EQ,102287,102287,100.00
20,821,MANAKINDST,EQ,27150,22310,82.17
20,822,MANAKSIA,EQ,6730,5907,87.77
20,823,MANAKSTEEL,EQ,2654,2150,81.01
20,824,MANALIPETC,EQ,1305871,483546,37.03
20,825,MANAPPURAM,EQ,6193301,4233456,68.36
20,826,MANAPPURAM,N5,20,20,100.00
20,827,MANDHANA,EQ,21910,6880,31.40
20,828,MANGALAM,EQ,76867,28811,37.48
20,829,MANGCHEFER,EQ,2542,1495,58.81
20,830,MANGLMCEM,EQ,7632,5693,74.59
20,831,MANGTIMBER,EQ,88485,49468,55.91
20,832,MANINDS,EQ,154222,78851,51.13
20,833,MANINFRA,EQ,932236,429127,46.03
20,834,MANPASAND,EQ,134686,20656,15.34
20,835,MANUGRAPH,EQ,132550,40236,30.36
20,836,MARALOVER,EQ,37490,24322,64.88
20,837,MARICO,EQ,959010,636773,66.40
20,838,MARKSANS,EQ,2294196,989665,43.14
20,839,MARUTI,EQ,902619,484239,53.65
20,840,MASTEK,EQ,66115,39208,59.30
20,841,MAWANASUG,EQ,39393,24237,61.53
20,842,MAXWELL,EQ,149767,61127,40.81
20,843,MAYURUNIQ,EQ,26960,19181,71.15
20,844,MBECL,EQ,47701,26572,55.71
20,845,MBLINFRA,EQ,48052,35569,74.02
20,846,MCDHOLDING,EQ,63545,25032,39.39
20,847,MCDOWELL-N,EQ,158787,58035,36.55
20,848,MCLEODRUSS,EQ,213123,53852,25.27
20,849,MCX,EQ,73668,41593,56.46
20,850,MEGASOFT,EQ,51941,40183,77.36
20,851,MEGH,EQ,538869,272347,50.54
20,852,MENONBE,EQ,10111,8077,79.88
20,853,MEP,EQ,214724,104380,48.61
20,854,MERCATOR,EQ,826433,486717,58.89
20,855,MERCK,EQ,3680,2799,76.06
20,856,METALFORGE,EQ,29811,20403,68.44
20,857,METKORE,EQ,34915,19026,54.49
20,858,MHRIL,EQ,10413,5749,55.21
20,859,MIC,EQ,2265173,818882,36.15
20,860,MICROSEC,EQ,8249,4310,52.25
20,861,MINDACORP,EQ,47389,23675,49.96
20,862,MINDAIND,EQ,15897,10205,64.19
20,863,MINDTREE,EQ,301957,201295,66.66
20,864,MIRCELECTR,EQ,173882,113343,65.18
20,865,MIRZAINT,EQ,212904,112796,52.98
20,866,MMFL,EQ,2322,1664,71.66
20,867,MMTC,EQ,148680,76388,51.38
20,868,MOHITIND,EQ,33291,4485,13.47
20,869,MOIL,EQ,15708,11480,73.08
20,870,MOLDTKPAC,EQ,13963,10565,75.66
20,871,MOMAI,SM,8000,6400,80.00
20,872,MONNETISPA,EQ,28256,21192,75.00
20,873,MONSANTO,EQ,4010,2182,54.41
20,874,MONTECARLO,EQ,40555,19863,48.98
20,875,MORARJEE,EQ,26197,15108,57.67
20,876,MOREPENLAB,EQ,6835966,1801732,26.36
20,877,MOSERBAER,EQ,2306841,632473,27.42
20,878,MOTHERSUMI,EQ,1919341,1078233,56.18
20,879,MOTILALOFS,EQ,55651,54727,98.34
20,880,MPHASIS,EQ,144557,83505,57.77
20,881,MPSLTD,EQ,13810,11773,85.25
20,882,MRF,EQ,7620,3107,40.77
20,883,MRO-TEK,EQ,71913,44778,62.27
20,884,MRPL,EQ,390016,191162,49.01
20,885,MSPL,EQ,884,861,97.40
20,886,MTEDUCARE,EQ,119191,40159,33.69
20,887,MTNL,EQ,699419,220146,31.48
20,888,MUKANDENGG,EQ,539,384,71.24
20,889,MUKANDLTD,EQ,4762,3246,68.16
20,890,MUKTAARTS,EQ,24082,17214,71.48
20,891,MUNJALAU,EQ,31607,21184,67.02
20,892,MUNJALSHOW,EQ,6346,4727,74.49
20,893,MURUDCERA,EQ,16898,11705,69.27
20,894,MUTHOOTCAP,EQ,1910,1650,86.39
20,895,MUTHOOTFIN,EQ,47852,31776,66.40
20,896,MUTHOOTFIN,N6,245,244,99.59
20,897,MVL,EQ,193484,188356,97.35
20,898,MYSOREBANK,EQ,2433,2080,85.49
20,899,N100,EQ,1522,945,62.09
20,900,NAGAROIL,EQ,202787,128126,63.18
20,901,NAGREEKEXP,EQ,1288,1288,100.00
20,902,NAHARCAP,EQ,880,880,100.00
20,903,NAHARINDUS,EQ,2000,1307,65.35
20,904,NAHARPOLY,EQ,6261,5068,80.95
20,905,NAHARSPING,EQ,45236,23591,52.15
20,906,NATCOPHARM,EQ,71763,40601,56.58
20,907,NATHBIOGEN,EQ,13656,9995,73.19
20,908,NATIONALUM,EQ,504558,394140,78.12
20,909,NAUKRI,EQ,13829,7757,56.09
20,910,NAVINFLUOR,EQ,20904,11296,54.04
20,911,NAVKARCORP,EQ,34199,19831,57.99
20,912,NAVNETEDUL,EQ,46464,36276,78.07
20,913,NBCC,EQ,190135,51095,26.87
20,914,NBVENTURES,EQ,7989,5669,70.96
20,915,NCC,EQ,3438018,1249552,36.35
20,916,NCLIND,EQ,757388,279757,36.94
20,917,NDL,EQ,142951,14886,10.41
20,918,NDTV,EQ,1142437,374453,32.78
20,919,NECLIFE,EQ,685428,279447,40.77
20,920,NELCAST,EQ,25649,15394,60.02
20,921,NELCO,EQ,178232,65016,36.48
20,922,NESCO,EQ,821,644,78.44
20,923,NESTLEIND,EQ,41682,32674,78.39
20,924,NETWORK18,EQ,241557,135496,56.09
20,925,NEULANDLAB,EQ,11191,6413,57.30
20,926,NEXTMEDIA,EQ,35090,17182,48.97
20,927,NEYVELILIG,EQ,143992,89121,61.89
20,928,NFL,EQ,47271,30633,64.80
20,929,NGCT,EQ,1200,1200,100.00
20,930,NH,EQ,700751,627211,89.51
20,931,NHAI,N1,7662,7462,97.39
20,932,NHAI,N2,150,150,100.00
20,933,NHAI,N6,41,41,100.00
20,934,NHAI,N8,1450,1415,97.59
20,935,NHAI,N9,7592,6592,86.83
20,936,NHAI,NA,29889,26282,87.93
20,937,NHBTF2014,N5,40,40,100.00
20,938,NHBTF2014,N6,146,107,73.29
20,939,NHBTF2023,N6,33,33,100.00
20,940,NHPC,EQ,3239084,1262751,38.98
20,941,NIBL,EQ,212,175,82.55
20,942,NIFTYBEES,EQ,30055,13522,44.99
20,943,NIITLTD,EQ,946992,469694,49.60
20,944,NIITTECH,EQ,229455,101788,44.36
20,945,NILAINFRA,EQ,196871,108751,55.24
20,946,NILKAMAL,EQ,233679,40034,17.13
20,947,NIPPOBATRY,EQ,1498,859,57.34
20,948,NIRVIKARA,EQ,10512,10204,97.07
20,949,NITCO,EQ,297285,103273,34.74
20,950,NITESHEST,EQ,131244,95917,73.08
20,951,NITINFIRE,EQ,366476,129517,35.34
20,952,NITINSPIN,EQ,57397,35273,61.45
20,953,NMDC,EQ,1579819,1038558,65.74
20,954,NOCIL,EQ,1306917,626606,47.95
20,955,NOIDATOLL,EQ,49672,42992,86.55
20,956,NORBTEAEXP,EQ,319,319,100.00
20,957,NRBBEARING,EQ,6059,4837,79.83
20,958,NSIL,EQ,182,170,93.41
20,959,NTPC,EQ,4616742,2255370,48.85
20,960,NTPC,N6,252,252,100.00
20,961,NTPC,N7,10269,9992,97.30
20,962,NTPC,NB,151,151,100.00
20,963,NTPC,NC,24,24,100.00
20,964,NTPC,ND,74,74,100.00
20,965,NUCLEUS,EQ,29422,15494,52.66
20,966,NUTEK,EQ,12159,11159,91.78
20,967,OBEROIRLTY,EQ,30115,19918,66.14
20,968,OCCL,EQ,174,174,100.00
20,969,OCL,EQ,326,318,97.55
20,970,OFSS,EQ,33196,18062,54.41
20,971,OIL,EQ,318488,171590,53.88
20,972,OILCOUNTUB,EQ,4154,4003,96.36
20,973,OISL,EQ,9706,7906,81.45
20,974,OMAXAUTO,EQ,64786,17887,27.61
20,975,OMAXE,EQ,458037,174856,38.18
20,976,OMKARCHEM,EQ,56751,28338,49.93
20,977,OMMETALS,EQ,51966,32362,62.28
20,978,ONELIFECAP,EQ,21061,12697,60.29
20,979,ONGC,EQ,4600320,2996897,65.15
20,980,ONMOBILE,EQ,1752043,381154,21.75
20,981,ONWARDTEC,EQ,19930,10598,53.18
20,982,OPTOCIRCUI,EQ,870245,538800,61.91
20,983,ORBITCORP,EQ,73749,42308,57.37
20,984,ORBTEXP,EQ,2909,2067,71.06
20,985,ORCHIDPHAR,EQ,370503,131683,35.54
20,986,ORICONENT,EQ,479478,340184,70.95
20,987,ORIENTABRA,EQ,23631,19378,82.00
20,988,ORIENTBANK,EQ,4323320,605513,14.01
20,989,ORIENTBELL,EQ,9713,4192,43.16
20,990,ORIENTCEM,EQ,6689,4367,65.29
20,991,ORIENTHOT,EQ,22466,19070,84.88
20,992,ORIENTPPR,EQ,1076907,711961,66.11
20,993,ORIENTREF,EQ,1787,898,50.25
20,994,ORISSAMINE,EQ,2559,2389,93.36
20,995,ORTEL,EQ,560,230,41.07
20,996,ORTINLABSS,EQ,99377,57994,58.36
20,997,OUDHSUG,EQ,31406,19241,61.27
20,998,PAEL,EQ,300,300,100.00
20,999,PAGEIND,EQ,12125,6521,53.78
20,1000,PALREDTECH,EQ,4714,2975,63.11
20,1001,PANACEABIO,EQ,8433,5454,64.67
20,1002,PANAMAPET,EQ,1101,1096,99.55
20,1003,PANORAMUNI,EQ,26629,15458,58.05
20,1004,PAPERPROD,EQ,8394,7294,86.90
20,1005,PARABDRUGS,EQ,81383,51744,63.58
20,1006,PARACABLES,EQ,20828,20828,100.00
20,1007,PARRYSUGAR,EQ,435,435,100.00
20,1008,PARSVNATH,EQ,73886,57150,77.35
20,1009,PATELENG,EQ,49932,28796,57.67
20,1010,PATINTLOG,EQ,119934,46054,38.40
20,1011,PATSPINLTD,EQ,1654,1454,87.91
20,1012,PBAINFRA,EQ,13087,8702,66.49
20,1013,PCJEWELLER,EQ,47626,25091,52.68
20,1014,PDPL,EQ,85003,40224,47.32
20,1015,PDSMFL,EQ,732,732,100.00
20,1016,PDUMJEIND,EQ,4222,2002,47.42
20,1017,PDUMJEPULP,EQ,48665,36305,74.60
20,1018,PEARLPOLY,EQ,2452,2452,100.00
20,1019,PEL,EQ,58141,46015,79.14
20,1020,PENIND,EQ,673230,338557,50.29
20,1021,PENINLAND,EQ,27178,18703,68.82
20,1022,PENPEBS,EQ,397,297,74.81
20,1023,PERSISTENT,EQ,197157,181309,91.96
20,1024,PETRONENGG,EQ,1125,504,44.80
20,1025,PETRONET,EQ,1621386,679185,41.89
20,1026,PFC,EQ,3332327,1816129,54.50
20,1027,PFIZER,EQ,3668,2053,55.97
20,1028,PFOCUS,EQ,15878,12905,81.28
20,1029,PFS,EQ,607466,325502,53.58
20,1030,PGEL,EQ,2250,1509,67.07
20,1031,PGHH,EQ,5904,5038,85.33
20,1032,PGIL,EQ,26249,17146,65.32
20,1033,PHILIPCARB,EQ,207125,68888,33.26
20,1034,PHOENIXLL,EQ,16388,10276,62.70
20,1035,PHOENIXLTD,EQ,14500,13123,90.50
20,1036,PIDILITIND,EQ,671437,391360,58.29
20,1037,PIIND,EQ,57565,32156,55.86
20,1038,PILANIINVS,EQ,378,322,85.19
20,1039,PILITA,EQ,61941,59739,96.45
20,1040,PIONEEREMB,EQ,33010,23013,69.72
20,1041,PIPAVAVDOC,EQ,860064,416432,48.42
20,1042,PIRPHYTO,EQ,83681,48771,58.28
20,1043,PITTILAM,EQ,14528,9674,66.59
20,1044,PKTEA,EQ,2200,1839,83.59
20,1045,PLASTIBLEN,EQ,9578,7590,79.24
20,1046,PNB,EQ,9705728,1043837,10.75
20,1047,PNBGILTS,EQ,29515,19112,64.75
20,1048,PNC,EQ,24381,19920,81.70
20,1049,PNCINFRA,EQ,8226,5466,66.45
20,1050,PNEUMATIC,EQ,63,40,63.49
20,1051,POCHIRAJU,EQ,26080,13341,51.15
20,1052,POLARIS,EQ,98462,83878,85.19
20,1053,POLYMED,EQ,6010,4357,72.50
20,1054,POLYPLEX,EQ,11175,7829,70.06
20,1055,PONNIERODE,EQ,640,630,98.44
20,1056,POWERGRID,EQ,10275266,7696030,74.90
20,1057,POWERMECH,EQ,3579,2629,73.46
20,1058,PPAP,EQ,10808,7921,73.29
20,1059,PRABHAT,EQ,13306,9667,72.65
20,1060,PRADIP,EQ,12388,12388,100.00
20,1061,PRAENG,EQ,36926,26769,72.49
20,1062,PRAJIND,EQ,3049962,833072,27.31
20,1063,PRAKASH,EQ,64971,49942,76.87
20,1064,PRAKASHSTL,EQ,271412,5356,1.97
20,1065,PRATIBHA,EQ,104389,49549,47.47
20,1066,PRECOT,EQ,450,450,100.00
20,1067,PRECWIRE,EQ,12704,9686,76.24
20,1068,PREMIER,EQ,3746,2440,65.14
20,1069,PRESSMN,EQ,11789,7646,64.86
20,1070,PRESTIGE,EQ,173630,156197,89.96
20,1071,PRICOL,EQ,756977,410787,54.27
20,1072,PRIMESECU,EQ,8384,4171,49.75
20,1073,PRISMCEM,EQ,91916,47827,52.03
20,1074,PROVOGE,EQ,90996,61929,68.06
20,1075,PROZONINTU,EQ,75207,54673,72.70
20,1076,PSB,EQ,71695,41968,58.54
20,1077,PSL,EQ,49533,34332,69.31
20,1078,PSUBNKBEES,EQ,1421,1111,78.18
20,1079,PTC,EQ,999212,411508,41.18
20,1080,PTL,EQ,133223,64671,48.54
20,1081,PUNJABCHEM,EQ,2582,1923,74.48
20,1082,PUNJLLOYD,EQ,577761,252570,43.72
20,1083,PURVA,EQ,35870,28410,79.20
20,1084,PVP,EQ,110245,68803,62.41
20,1085,PVR,EQ,71180,54491,76.55
20,1086,QGOLDHALF,EQ,225,154,68.44
20,1087,QNIFTY,EQ,11,11,100.00
