Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052013,256529676,0001403
Trade Date <02-MAY-2013>,Settlement Type <N>,Settlement No <2013083>,Settlement Date <06-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDBANK,EQ,12421,11850,95.40
20,544,INDHOTEL,EQ,370328,236026,63.73
20,545,INDIACEM,EQ,968895,661935,68.32
20,546,INDIAGLYCO,EQ,6021,3818,63.41
20,547,INDIAINFO,EQ,57679,37945,65.79
20,548,INDIANB,EQ,122096,67777,55.51
20,549,INDIANCARD,EQ,1414,730,51.63
20,550,INDIANHUME,EQ,462,429,92.86
20,551,INDLMETER,EQ,200,200,100.00
20,552,INDNIPPON,EQ,61,56,91.80
20,553,INDOCO,EQ,4269,3474,81.38
20,554,INDORAMA,EQ,47902,27721,57.87
20,555,INDOSOLAR,EQ,153145,115939,75.71
20,556,INDOTECH,EQ,1244,1035,83.20
20,557,INDOTHAI,EQ,1146,738,64.40
20,558,INDOWIND,EQ,53806,46798,86.98
20,559,INDRAMEDCO,EQ,4682,4485,95.79
20,560,INDSWFTLAB,EQ,42429,8685,20.47
20,561,INDSWFTLTD,EQ,33569,20385,60.73
20,562,INDUSINDBK,EQ,1157355,725090,62.65
20,563,INFINITE,EQ,148245,46416,31.31
20,564,INFOMEDIA,EQ,14388,11492,79.87
20,565,INFOTECENT,EQ,11874,11137,93.79
20,566,INFRABEES,EQ,600,411,68.50
20,567,INFRATEL,EQ,471516,312247,66.22
20,568,INFY,EQ,1172023,746107,63.66
20,569,INGERRAND,EQ,6284,4196,66.77
20,570,INGVYSYABK,EQ,184899,148285,80.20
20,571,INNOIND,EQ,2070,1755,84.78
20,572,INOXLEISUR,EQ,54177,34890,64.40
20,573,INSECTICID,EQ,21074,1617,7.67
20,574,INVENTURE,EQ,6151,5401,87.81
20,575,IOB,EQ,1139116,481065,42.23
20,576,IOC,EQ,479928,313747,65.37
20,577,IPCALAB,EQ,354174,288737,81.52
20,578,IPGETF,EQ,422,281,66.59
20,579,IRB,EQ,849284,253741,29.88
20,580,IRFC,N1,550,500,90.91
20,581,IRFC,N2,1784,1784,100.00
20,582,IRFC,N4,1200,700,58.33
20,583,ISFT,EQ,520,517,99.42
20,584,ISMTLTD,EQ,47093,41759,88.67
20,585,ITC,EQ,6126302,4103340,66.98
20,586,ITDCEM,EQ,349,349,100.00
20,587,ITI,EQ,61109,24002,39.28
20,588,IVC,EQ,112537,97246,86.41
20,589,IVRCLINFRA,EQ,11913827,2646283,22.21
20,590,J&KBANK,EQ,29715,17210,57.92
20,591,JAGRAN,EQ,6865,5569,81.12
20,592,JAGSNPHARM,EQ,3572,2250,62.99
20,593,JAIBALAJI,EQ,13889,13761,99.08
20,594,JAICORPLTD,EQ,1002482,266407,26.57
20,595,JAIHINDPRO,EQ,125,125,100.00
20,596,JAMNAAUTO,EQ,200,200,100.00
20,597,JAYAGROGN,EQ,1340,1339,99.93
20,598,JAYBARMARU,EQ,1099,749,68.15
20,599,JAYNECOIND,EQ,74131,47563,64.16
20,600,JAYSREETEA,EQ,46356,22934,49.47
20,601,JBCHEPHARM,EQ,33498,25727,76.80
20,602,JBFIND,EQ,48720,29813,61.19
20,603,JCTEL,EQ,12535,8835,70.48
20,604,JENSONICOL,EQ,16396,16189,98.74
20,605,JETAIRWAYS,EQ,973655,184203,18.92
20,606,JHS,EQ,4254,3176,74.66
20,607,JIKIND,EQ,465,465,100.00
20,608,JINDALPHOT,EQ,15394,4550,29.56
20,609,JINDALPOLY,EQ,29265,12237,41.81
20,610,JINDALSAW,EQ,67083,32009,47.72
20,611,JINDALSTEL,EQ,3823519,1802691,47.15
20,612,JINDALSWHL,EQ,49598,16316,32.90
20,613,JINDCOT,EQ,12210,9705,79.48
20,614,JINDRILL,EQ,2151,1314,61.09
20,615,JINDWORLD,EQ,125,119,95.20
20,616,JISLDVREQS,EQ,19459,15736,80.87
20,617,JISLJALEQS,EQ,1300907,623412,47.92
20,618,JKCEMENT,EQ,34355,21485,62.54
20,619,JKIL,EQ,3655,3371,92.23
20,620,JKLAKSHMI,EQ,132800,118620,89.32
20,621,JKPAPER,EQ,21850,13302,60.88
20,622,JKTYRE,EQ,38330,14600,38.09
20,623,JMCPROJECT,EQ,9537,6994,73.34
20,624,JMFINANCIL,EQ,658212,332324,50.49
20,625,JOCIL,EQ,332,296,89.16
20,626,JPASSOCIAT,EQ,19808998,5330301,26.91
20,627,JPINFRATEC,EQ,341264,190499,55.82
20,628,JPPOWER,EQ,2006670,832357,41.48
20,629,JSL,EQ,133743,52639,39.36
20,630,JSWENERGY,EQ,1084792,408198,37.63
20,631,JSWISPAT,EQ,988320,344412,34.85
20,632,JSWISPAT,P1,13394,13390,99.97
20,633,JSWSTEEL,EQ,732284,135389,18.49
20,634,JUBILANT,EQ,98401,41027,41.69
20,635,JUBLFOOD,EQ,186518,67771,36.33
20,636,JUBLINDS,EQ,6129,6031,98.40
20,637,JUNIORBEES,EQ,54147,34620,63.94
20,638,JVLAGRO,EQ,16254,14929,91.85
20,639,JYOTHYLAB,EQ,40194,32389,80.58
20,640,JYOTISTRUC,EQ,576730,370717,64.28
20,641,KABRAEXTRU,EQ,4253,4148,97.53
20,642,KAJARIACER,EQ,95426,62705,65.71
20,643,KALINDEE,EQ,35577,24391,68.56
20,644,KALPATPOWR,EQ,70193,51707,73.66
20,645,KAMATHOTEL,EQ,1009,716,70.96
20,646,KANANIIND,EQ,11007,11007,100.00
20,647,KANORICHEM,EQ,1317,1050,79.73
20,648,KANSAINER,EQ,2188,1943,88.80
20,649,KARURVYSYA,EQ,60971,39040,64.03
20,650,KAVVERITEL,EQ,23862,16293,68.28
20,651,KBIL,EQ,15,15,100.00
20,652,KCP,EQ,36803,20865,56.69
20,653,KCPSUGIND,EQ,33913,21817,64.33
20,654,KEC,EQ,61063,41408,67.81
20,655,KECL,EQ,5313,2883,54.26
20,656,KEI,EQ,23439,21113,90.08
20,657,KERNEX,EQ,24453,16146,66.03
20,658,KESORAMIND,EQ,33468,13421,40.10
20,659,KFA,EQ,2903823,1375037,47.35
20,660,KGL,EQ,826725,350944,42.45
20,661,KICL,EQ,959,871,90.82
20,662,KIL,EQ,14479,2750,18.99
20,663,KILITCH,EQ,1325,871,65.74
20,664,KIRLOSBROS,EQ,993,730,73.51
20,665,KIRLOSENG,EQ,3980,3392,85.23
20,666,KIRLOSIND,EQ,765,455,59.48
20,667,KITEX,EQ,781,510,65.30
20,668,KITPLYIND,EQ,25,25,100.00
20,669,KKCL,EQ,1222,830,67.92
20,670,KLGSYSTEL,EQ,727,727,100.00
20,671,KNRCON,EQ,2332,1666,71.44
20,672,KOHINOOR,EQ,17227,10178,59.08
20,673,KOKUYOCMLN,EQ,20055,14562,72.61
20,674,KOLTEPATIL,EQ,351726,102958,29.27
20,675,KOPRAN,EQ,91267,67699,74.18
20,676,KOTAKBANK,EQ,1390497,504633,36.29
20,677,KOTAKGOLD,EQ,4731,2546,53.82
20,678,KOTAKNIFTY,EQ,786,755,96.06
20,679,KOTAKPSUBK,EQ,1285,1106,86.07
20,680,KOTARISUG,EQ,5206,5105,98.06
20,681,KOTHARIPET,EQ,25,25,100.00
20,682,KOTHARIPRO,EQ,413,248,60.05
20,683,KOUTONS,EQ,335743,196495,58.53
20,684,KPIT,EQ,562150,212842,37.86
20,685,KPRMILL,EQ,30642,20502,66.91
20,686,KRBL,EQ,93002,42880,46.11
20,687,KSBPUMPS,EQ,1696,1646,97.05
20,688,KSCL,EQ,11973,7980,66.65
20,689,KSERASERA,EQ,110700,68431,61.82
20,690,KSK,EQ,4386,2777,63.32
20,691,KSL,EQ,27891,14900,53.42
20,692,KTIL,EQ,100,100,100.00
20,693,KTKBANK,EQ,2407823,658509,27.35
20,694,KWALITY,EQ,100734,60097,59.66
20,695,L&TFH,EQ,1655653,733364,44.29
20,696,L&TFINANCE,N1,765,431,56.34
20,697,L&TFINANCE,N2,144,135,93.75
20,698,L&TFINANCE,N4,2599,1950,75.03
20,699,LAKSHVILAS,EQ,159926,73690,46.08
20,700,LANCOIN,EQ,8682,7420,85.46
20,701,LAOPALA,EQ,36838,16763,45.50
20,702,LAXMIMACH,EQ,2290,1559,68.08
20,703,LCCINFOTEC,EQ,21062,19862,94.30
20,704,LGBBROSLTD,EQ,1217,757,62.20
20,705,LGBFORGE,EQ,6752,5700,84.42
20,706,LIBERTSHOE,EQ,38826,11843,30.50
20,707,LICHSGFIN,EQ,2617568,1171422,44.75
20,708,LINDEINDIA,EQ,7231,4853,67.11
20,709,LIQUIDBEES,EQ,131632,127601,96.94
20,710,LITL,EQ,6860876,2231160,32.52
20,711,LLOYDELENG,EQ,25077,22575,90.02
20,712,LLOYDFIN,EQ,2213,1997,90.24
20,713,LML,EQ,46584,31517,67.66
20,714,LOGIXMICRO,EQ,2550,2325,91.18
20,715,LOKESHMACH,EQ,346,306,88.44
20,716,LOTUSEYE,EQ,4462,3501,78.46
20,717,LOVABLE,EQ,168547,27713,16.44
20,718,LPDC,EQ,8110,5805,71.58
20,719,LT,EQ,1837368,1098735,59.80
20,720,LUMAXAUTO,EQ,10,10,100.00
20,721,LUMAXIND,EQ,287,252,87.80
20,722,LUMAXTECH,EQ,784,619,78.95
20,723,LUPIN,EQ,613966,416376,67.82
20,724,LYKALABS,EQ,4746,4740,99.87
20,725,M&M,EQ,2259766,1350961,59.78
20,726,M&MFIN,EQ,1315206,777244,59.10
20,727,M100,EQ,214539,199666,93.07
20,728,M50,EQ,38397,24320,63.34
20,729,MADHUCON,EQ,11644,5794,49.76
20,730,MADRASCEM,EQ,330155,313813,95.05
20,731,MADRASFERT,EQ,26189,20417,77.96
20,732,MAGMA,EQ,48245,46758,96.92
20,733,MAHABANK,EQ,746651,296167,39.67
20,734,MAHINDFORG,EQ,8097,6148,75.93
20,735,MAHINDUGIN,EQ,4949,3341,67.51
20,736,MAHLIFE,EQ,20076,17085,85.10
20,737,MAHSCOOTER,EQ,2136,2002,93.73
20,738,MAHSEAMLES,EQ,8465,6537,77.22
20,739,MALUPAPER,EQ,10,10,100.00
20,740,MALWACOTT,EQ,261,261,100.00
20,741,MANAKSIA,EQ,2929,1889,64.49
20,742,MANALIPETC,EQ,34780,24872,71.51
20,743,MANAPPURAM,EQ,2129319,1398990,65.70
20,744,MANDHANA,EQ,2819,2194,77.83
20,745,MANGCHEFER,EQ,218705,136004,62.19
20,746,MANGLMCEM,EQ,17310,12389,71.57
20,747,MANGTIMBER,EQ,100,100,100.00
20,748,MANINDS,EQ,17353,9687,55.82
20,749,MANINFRA,EQ,10593,3830,36.16
20,750,MANJEERA,EQ,100,100,100.00
20,751,MANJUSHREE,EQ,4132,3851,93.20
20,752,MANUGRAPH,EQ,430,340,79.07
20,753,MARALOVER,EQ,7880,5727,72.68
20,754,MARG,EQ,13257,7597,57.31
20,755,MARICO,EQ,649677,438730,67.53
20,756,MARUTI,EQ,877894,380078,43.29
20,757,MASTEK,EQ,49614,15899,32.05
20,758,MAWANASUG,EQ,6232,3458,55.49
20,759,MAX,EQ,205512,56327,27.41
20,760,MAXWELL,EQ,7151,6341,88.67
20,761,MAYURUNIQ,EQ,2315,2156,93.13
20,762,MBECL,EQ,34116,30700,89.99
20,763,MBLINFRA,EQ,30985,10941,35.31
20,764,MBSWITCH,EQ,138012,109279,79.18
20,765,MCDHOLDING,EQ,40118,24867,61.98
20,766,MCDOWELL-N,EQ,2111149,533328,25.26
20,767,MCLEODRUSS,EQ,607323,424700,69.93
20,768,MCX,EQ,134992,60881,45.10
20,769,MEGASOFT,EQ,4881,4110,84.20
20,770,MEGH,EQ,5807,5314,91.51
20,771,MERCATOR,EQ,832222,412064,49.51
20,772,MERCK,EQ,4408,3448,78.22
20,773,METKORE,EQ,18019,2359,13.09
20,774,MGOLD,EQ,630,491,77.94
20,775,MHRIL,EQ,120045,115536,96.24
20,776,MIC,EQ,93267,61947,66.42
20,777,MICROSEC,EQ,1351,1147,84.90
20,778,MICROTECH,EQ,32110,32046,99.80
20,779,MINDAIND,EQ,146,126,86.30
20,780,MINDTREE,EQ,24799,15218,61.37
20,781,MIRCELECTR,EQ,13022,9776,75.07
20,782,MIRZAINT,EQ,279794,32367,11.57
20,783,MMFL,EQ,16892,14070,83.29
20,784,MMTC,EQ,79111,14832,18.75
20,785,MOHITIND,EQ,166,166,100.00
20,786,MOIL,EQ,45397,34364,75.70
20,787,MONNETISPA,EQ,26656,14221,53.35
20,788,MONSANTO,EQ,1979,1144,57.81
20,789,MOREPENLAB,EQ,82131,61671,75.09
20,790,MOSERBAER,EQ,248200,182188,73.40
20,791,MOTHERSUMI,EQ,269544,199158,73.89
20,792,MOTILALOFS,EQ,16070,12778,79.51
20,793,MPHASIS,EQ,18252,10252,56.17
20,794,MPSLTD,EQ,2735,2599,95.03
20,795,MRF,EQ,12963,6884,53.10
20,796,MRPL,EQ,193674,152812,78.90
20,797,MSPL,EQ,3550,2396,67.49
20,798,MTEDUCARE,EQ,310836,83499,26.86
20,799,MTNL,EQ,315419,142895,45.30
20,800,MUKANDENGG,EQ,1007,495,49.16
20,801,MUKANDLTD,EQ,7039,4936,70.12
20,802,MUKTAARTS,EQ,3740,3413,91.26
20,803,MUNJALAU,EQ,70885,44531,62.82
20,804,MUNJALSHOW,EQ,4809,2519,52.38
20,805,MURLIIND,EQ,100,100,100.00
20,806,MURUDCERA,EQ,3501,3342,95.46
20,807,MUTHOOTFIN,EQ,613284,377838,61.61
20,808,MUTHOOTFIN,N2,60,60,100.00
20,809,MUTHOOTFIN,N4,567,554,97.71
20,810,MUTHOOTFIN,N6,2519,2084,82.73
20,811,MUTHOOTFIN,N9,268,250,93.28
20,812,MUTHOOTFIN,NA,131,100,76.34
20,813,MUTHOOTFIN,NB,200,200,100.00
20,814,MVL,EQ,134501,133300,99.11
20,815,MYSOREBANK,EQ,2432,1491,61.31
20,816,N100,EQ,1198,806,67.28
20,817,NAGAROIL,EQ,73061,44138,60.41
20,818,NAGREEKCAP,EQ,50,50,100.00
20,819,NAHARCAP,EQ,337,337,100.00
20,820,NAHARINDUS,EQ,1105,1067,96.56
20,821,NAHARPOLY,EQ,250,250,100.00
20,822,NAHARSPING,EQ,74516,30476,40.90
20,823,NAKODA,EQ,117605,52700,44.81
20,824,NANDANEXIM,EQ,53941,3784,7.02
20,825,NATCOPHARM,EQ,7846,3873,49.36
20,826,NATIONALUM,EQ,317527,187192,58.95
20,827,NATNLSTEEL,EQ,15253,12538,82.20
20,828,NAUKRI,EQ,38344,33970,88.59
20,829,NAVINFLUOR,EQ,135488,34803,25.69
20,830,NAVNETPUBL,EQ,56304,39442,70.05
20,831,NBCC,EQ,35367,18143,51.30
20,832,NBVENTURES,EQ,2835,1830,64.55
20,833,NCC,EQ,2783991,1436225,51.59
20,834,NCLIND,EQ,6577,4419,67.19
20,835,NCOPPER,EQ,4295,4003,93.20
20,836,NDTV,EQ,11547,7553,65.41
20,837,NECLIFE,EQ,22444,15891,70.80
20,838,NEHAINT,EQ,4654,4654,100.00
20,839,NELCAST,EQ,5815,4438,76.32
20,840,NELCO,EQ,7840,5119,65.29
20,841,NEOCORP,EQ,170400,170400,100.00
20,842,NEPCMICON,EQ,68568,53653,78.25
20,843,NESCO,EQ,1545,1476,95.53
20,844,NESTLEIND,EQ,47424,39599,83.50
20,845,NET4,EQ,74564,67945,91.12
20,846,NETWORK18,EQ,171649,90290,52.60
20,847,NEULANDLAB,EQ,5372,3524,65.60
20,848,NEXTMEDIA,EQ,208,204,98.08
20,849,NEYVELILIG,EQ,68818,30745,44.68
20,850,NFL,EQ,29270,13187,45.05
20,851,NHAI,N1,8967,8096,90.29
20,852,NHAI,N2,7024,7020,99.94
20,853,NHPC,EQ,7155673,4007766,56.01
20,854,NIBL,EQ,133,133,100.00
20,855,NIFTYBEES,EQ,118460,94536,79.80
20,856,NIITLTD,EQ,104310,63525,60.90
20,857,NIITTECH,EQ,92062,66902,72.67
20,858,NILKAMAL,EQ,4581,3875,84.59
20,859,NIPPOBATRY,EQ,55,44,80.00
20,860,NITCO,EQ,118576,32197,27.15
20,861,NITESHEST,EQ,60791,28496,46.88
20,862,NITINFIRE,EQ,35893,17912,49.90
20,863,NITINSPIN,EQ,20066,18243,90.91
20,864,NMDC,EQ,2631622,2048338,77.84
20,865,NOCIL,EQ,109845,42157,38.38
20,866,NOIDATOLL,EQ,105350,75668,71.83
20,867,NORBTEAEXP,EQ,795,795,100.00
20,868,NOVOPANIND,EQ,50,50,100.00
20,869,NRBBEARING,EQ,18405,14582,79.23
20,870,NSIL,EQ,143,98,68.53
20,871,NTPC,EQ,9404208,7616288,80.99
20,872,NUCLEUS,EQ,10825,8901,82.23
20,873,NUTEK,EQ,76918,51916,67.50
20,874,OBEROIRLTY,EQ,39349,26985,68.58
20,875,OCL,EQ,1043,850,81.50
20,876,OFSS,EQ,21467,10263,47.81
20,877,OIL,EQ,606964,466537,76.86
20,878,OILCOUNTUB,EQ,5260,3433,65.27
20,879,OMAXAUTO,EQ,4901,4013,81.88
20,880,OMAXE,EQ,162081,27154,16.75
20,881,OMKARCHEM,EQ,11517,3245,28.18
20,882,OMMETALS,EQ,50,50,100.00
20,883,OMNITECH,EQ,11634,517,4.44
20,884,ONELIFECAP,EQ,18934,15729,83.07
20,885,ONGC,EQ,2994462,1915096,63.95
20,886,ONMOBILE,EQ,586123,207948,35.48
20,887,ONWARDTEC,EQ,25,25,100.00
20,888,OPTOCIRCUI,EQ,1881614,785854,41.76
20,889,ORBITCORP,EQ,907627,655017,72.17
20,890,ORCHIDCHEM,EQ,164846,75998,46.10
20,891,ORIENTABRA,EQ,1108496,838888,75.68
20,892,ORIENTBANK,EQ,4492271,1014513,22.58
20,893,ORIENTBELL,EQ,4962,3350,67.51
20,894,ORIENTHOT,EQ,3548,3359,94.67
20,895,ORIENTPPR,EQ,80711,63526,78.71
20,896,ORIENTREF,EQ,150298,121074,80.56
20,897,ORISSAMINE,EQ,3210,1216,37.88
20,898,OUDHSUG,EQ,6257,6036,96.47
20,899,PAEL,EQ,252,252,100.00
20,900,PAGEIND,EQ,10493,7381,70.34
20,901,PANACEABIO,EQ,3308,1492,45.10
20,902,PANAMAPET,EQ,832,772,92.79
20,903,PANASONIC,EQ,1406,1289,91.68
20,904,PANCARBON,EQ,85,85,100.00
20,905,PAPERPROD,EQ,20032,16535,82.54
20,906,PARACABLES,EQ,9836,7037,71.54
20,907,PARAL,EQ,110438,45013,40.76
20,908,PARAPRINT,EQ,3614,3614,100.00
20,909,PARASPETRO,EQ,3446,2946,85.49
20,910,PARSVNATH,EQ,221408,191120,86.32
20,911,PATELENG,EQ,61941,35215,56.85
20,912,PATINTLOG,EQ,413,413,100.00
20,913,PBAINFRA,EQ,6490,3863,59.52
20,914,PCJEWELLER,EQ,275806,97407,35.32
20,915,PDPL,EQ,478,377,78.87
20,916,PDUMJEPULP,EQ,2075,1962,94.55
20,917,PEACOCKIND,EQ,212,212,100.00
20,918,PEL,EQ,103124,76856,74.53
20,919,PENIND,EQ,9746,8347,85.65
20,920,PENINLAND,EQ,79289,37670,47.51
20,921,PERSISTENT,EQ,16079,13687,85.12
20,922,PETRONENGG,EQ,99912,30279,30.31
20,923,PETRONET,EQ,1315792,764362,58.09
20,924,PFC,EQ,2671941,1572478,58.85
20,925,PFIZER,EQ,3860,3061,79.30
20,926,PFOCUS,EQ,81229,51015,62.80
20,927,PFS,EQ,268687,180646,67.23
20,928,PGEL,EQ,125,112,89.60
20,929,PGHH,EQ,2210,1559,70.54
20,930,PGIL,EQ,6843,3584,52.37
20,931,PHILIPCARB,EQ,15460,11025,71.31
20,932,PHOENIXLTD,EQ,30289,27066,89.36
20,933,PIDILITIND,EQ,292174,234753,80.35
20,934,PIIND,EQ,298505,295399,98.96
20,935,PIONDIST,EQ,3727,3727,100.00
20,936,PIPAVAVDOC,EQ,197819,113123,57.19
20,937,PIRGLASS,EQ,24978,23971,95.97
20,938,PIRLIFE,EQ,12451,9208,73.95
20,939,PITTILAM,EQ,5985,5628,94.04
20,940,PLASTIBLEN,EQ,200,200,100.00
20,941,PLETHICO,EQ,13744,3752,27.30
20,942,PNB,EQ,701301,248457,35.43
20,943,PNBGILTS,EQ,38461,18917,49.18
20,944,POCHIRAJU,EQ,3277,2871,87.61
20,945,POLARIND,EQ,100,100,100.00
20,946,POLARIS,EQ,542827,228533,42.10
20,947,POLYMED,EQ,881,629,71.40
20,948,POLYPLEX,EQ,6493,4245,65.38
20,949,PONNIERODE,EQ,1,0,0.00
20,950,POWERGRID,EQ,4380660,3574414,81.60
20,951,PPAP,EQ,2750,1847,67.16
20,952,PRADIP,EQ,33119,25439,76.81
20,953,PRAENG,EQ,10113,7625,75.40
20,954,PRAJIND,EQ,163166,98662,60.47
20,955,PRAKASH,EQ,43288,26460,61.13
20,956,PRAKASHSTL,EQ,11314,726,6.42
20,957,PRATIBHA,EQ,105909,64921,61.30
20,958,PRECWIRE,EQ,6028,5804,96.28
20,959,PREMIER,EQ,33070,20720,62.65
20,960,PRESTIGE,EQ,606040,543833,89.74
20,961,PRICOL,EQ,56835,38159,67.14
20,962,PRISMCEM,EQ,357128,91120,25.51
20,963,PROVOGE,EQ,139799,102674,73.44
20,964,PROZONECSC,EQ,15347,11669,76.03
20,965,PSB,EQ,115628,56187,48.59
20,966,PSL,EQ,35765,25546,71.43
20,967,PSUBNKBEES,EQ,430,290,67.44
20,968,PTC,EQ,817437,456872,55.89
20,969,PTL,EQ,8126,7723,95.04
20,970,PUNJABCHEM,EQ,432,431,99.77
20,971,PUNJLLOYD,EQ,3766062,737244,19.58
20,972,PURVA,EQ,108573,43082,39.68
20,973,PVP,EQ,31076,18374,59.13
20,974,PVR,EQ,74194,38266,51.58
20,975,QGOLDHALF,EQ,3362,1878,55.86
20,976,QNIFTY,EQ,51,51,100.00
20,977,RADAAN,EQ,2033,1633,80.32
20,978,RADICO,EQ,6490,5256,80.99
20,979,RAINBOWPAP,EQ,35391,3768,10.65
20,980,RAINCOM,EQ,132327,80058,60.50
20,981,RAJESHEXPO,EQ,36886,16605,45.02
20,982,RAJOIL,EQ,57352,37076,64.65
20,983,RAJPALAYAM,EQ,745,501,67.25
20,984,RAJRAYON,EQ,16783,10511,62.63
20,985,RAJSREESUG,EQ,1290,350,27.13
20,986,RAJTV,EQ,22045,8662,39.29
20,987,RAJVIR,EQ,10,10,100.00
20,988,RALLIS,EQ,101664,50476,49.65
20,989,RAMANEWS,EQ,6976,5122,73.42
20,990,RAMCOIND,EQ,414033,78711,19.01
20,991,RAMKY,EQ,32334,19340,59.81
20,992,RAMSARUP,EQ,2137,627,29.34
20,993,RANBAXY,EQ,519853,264646,50.91
20,994,RANEHOLDIN,EQ,3665,2458,67.07
20,995,RANKLIN,EQ,1250,850,68.00
20,996,RASOYPR,EQ,358408,174254,48.62
20,997,RATNAMANI,EQ,130,130,100.00
20,998,RAYMOND,EQ,520680,117144,22.50
20,999,RBL,EQ,24,24,100.00
20,1000,RBN,EQ,61842,40070,64.79
20,1001,RCF,EQ,162792,91431,56.16
20,1002,RCOM,EQ,51681757,11342358,21.95
20,1003,RECLTD,EQ,1354179,702771,51.90
20,1004,RECLTD,N1,31,31,100.00
20,1005,RECLTD,N2,180,180,100.00
20,1006,REDINGTON,EQ,23278,14892,63.97
20,1007,REIAGROLTD,EQ,856840,693693,80.96
20,1008,REISIXTEN,EQ,117712,86866,73.80
20,1009,RELAXO,EQ,439,303,69.02
20,1010,RELBANK,EQ,278,246,88.49
20,1011,RELCAPITAL,EQ,4631802,652192,14.08
20,1012,RELCNX100,EQ,2418,2308,95.45
20,1013,RELGOLD,EQ,8441,4393,52.04
20,1014,RELGRNIFTY,EQ,9,9,100.00
20,1015,RELIANCE,EQ,6225752,4266015,68.52
20,1016,RELIFIN,N1,937,932,99.47
20,1017,RELIFIN,N2,10,10,100.00
20,1018,RELIFIN,N4,218,218,100.00
20,1019,RELIFIN,N8,50,45,90.00
20,1020,RELIGARE,EQ,82318,2260,2.75
20,1021,RELIGAREGO,EQ,213,156,73.24
20,1022,RELINFRA,EQ,3781225,690281,18.26
20,1023,RELMEDIA,EQ,165601,49672,29.99
20,1024,RENUKA,EQ,4330284,1503613,34.72
20,1025,REPCOHOME,EQ,69441,49513,71.30
20,1026,REPRO,EQ,1674,1365,81.54
20,1027,RESPONIND,EQ,23680,1600,6.76
20,1028,REVATHI,EQ,600,600,100.00
20,1029,RICOAUTO,EQ,115587,45105,39.02
20,1030,RIIL,EQ,295749,38759,13.11
20,1031,RJL,EQ,426,276,64.79
20,1032,RKDL,EQ,28845,7181,24.90
20,1033,RKFORGE,EQ,33422,25585,76.55
20,1034,RMCL,EQ,2624,2524,96.19
20,1035,RML,EQ,40,39,97.50
20,1036,ROHITFERRO,EQ,29093,26109,89.74
20,1037,ROHLTD,EQ,1620,956,59.01
20,1038,ROLTA,EQ,240825,120532,50.05
20,1039,ROSSELLIND,EQ,320,320,100.00
20,1040,RPGLIFE,EQ,1519,945,62.21
20,1041,RPOWER,EQ,7718143,1883343,24.40
20,1042,RPPINFRA,EQ,11328,456,4.03
20,1043,RSSOFTWARE,EQ,18537,11384,61.41
20,1044,RSWM,EQ,53432,37973,71.07
20,1045,RSYSTEMS,EQ,1386,938,67.68
20,1046,RUBYMILLS,EQ,811,578,71.27
20,1047,RUCHINFRA,EQ,2436,2348,96.39
20,1048,RUCHIRA,EQ,4001,3600,89.98
20,1049,RUCHISOYA,EQ,29236,17814,60.93
20,1050,RUSHIL,EQ,37033,27899,75.34
20,1051,SABERORGAN,EQ,4825,4571,94.74
20,1052,SABTN,EQ,8490,5970,70.32
20,1053,SADBHAV,EQ,6478,5194,80.18
20,1054,SAGCEM,EQ,516,505,97.87
20,1055,SAHPETRO,EQ,2993,1765,58.97
20,1056,SAIL,EQ,2517665,1156586,45.94
20,1057,SAKSOFT,EQ,450,400,88.89
20,1058,SAKUMA,EQ,7,7,100.00
20,1059,SALORAINTL,EQ,2,1,50.00
20,1060,SALSTEEL,EQ,8228,7568,91.98
20,1061,SANDESH,EQ,375,205,54.67
20,1062,SANGAMIND,EQ,44222,32819,74.21
20,1063,SANGHIIND,EQ,17583,12935,73.57
20,1064,SANGHVIFOR,EQ,4571,3795,83.02
20,1065,SANGHVIMOV,EQ,13218,12725,96.27
20,1066,SANOFI,EQ,552,321,58.15
20,1067,SANWARIA,EQ,26617,22214,83.46
20,1068,SARDAEN,EQ,46081,12636,27.42
20,1069,SAREGAMA,EQ,59813,9636,16.11
20,1070,SASKEN,EQ,23991,11382,47.44
20,1071,SATHAISPAT,EQ,4434,668,15.07
20,1072,SATYAMCOMP,EQ,3059759,1973131,64.49
20,1073,SAVERA,EQ,1311,511,38.98
20,1074,SAYAJIHOTL,EQ,11,11,100.00
20,1075,SBBJ,EQ,13673,8378,61.27
20,1076,SBIGETS,EQ,8132,4691,57.69
20,1077,SBIN,EQ,2014369,924879,45.91
20,1078,SBIN,N1,137,96,70.07
20,1079,SBIN,N2,50,50,100.00
20,1080,SBIN,N3,20,13,65.00
20,1081,SBIN,N5,421,403,95.72
20,1082,SBT,EQ,6835,4026,58.90
20,1083,SCHNEIDER,EQ,10651,7495,70.37
20,1084,SCI,EQ,183427,80358,43.81
20,1085,SEAMECLTD,EQ,2947,2485,84.32
20,1086,SEINV,EQ,51270,2324,4.53
20,1087,SELAN,EQ,8325,5306,63.74
20,1088,SELMCL,EQ,638761,445695,69.77
20,1089,SEPOWER,EQ,3182,2324,73.04
20,1090,SERVALL,EQ,1226,1226,100.00
20,1091,SESAGOA,EQ,1613972,594896,36.86
20,1092,SESHAPAPER,EQ,89,72,80.90
