Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052012,236087583,0001458
Trade Date <16-MAY-2012>,Settlement Type <N>,Settlement No <2012092>,Settlement Date <18-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HYDRBADIND,EQ,13438,7425,55.25
20,542,HYDROS&S,EQ,4224,4020,95.17
20,543,IBPOW,EQ,1894679,961327,50.74
20,544,IBREALEST,EQ,2444433,832416,34.05
20,545,ICICIBANK,EQ,4669137,2011983,43.09
20,546,ICIL,EQ,2050,2000,97.56
20,547,ICRA,EQ,3534,2860,80.93
20,548,ICSA,EQ,253866,181345,71.43
20,549,IDBI,EQ,1377691,329256,23.90
20,550,IDBIGOLD,EQ,189,145,76.72
20,551,IDEA,EQ,2689827,1770541,65.82
20,552,IDFC,EQ,7374944,3031907,41.11
20,553,IFBIND,EQ,12945,10752,83.06
20,554,IFCI,EQ,10999292,2121978,19.29
20,555,IFGLREFRAC,EQ,9894,9322,94.22
20,556,IGARASHI,EQ,15892,14092,88.67
20,557,IGL,EQ,580558,161310,27.79
20,558,IGPL,EQ,2862,1566,54.72
20,559,IIFLFMPS1G,MF,1000,1000,100.00
20,560,IIFLNIFTY,EQ,3017,689,22.84
20,561,IIISL,N1,95,56,58.95
20,562,IIISL,N2,87,86,98.85
20,563,IIISL,N3,2,0,0.00
20,564,IIISL,N4,1235,916,74.17
20,565,IITL,EQ,650,650,100.00
20,566,IL&FSENGG,EQ,17576,9354,53.22
20,567,IL&FSTRANS,EQ,129443,46245,35.73
20,568,IMFA,EQ,2326,2135,91.79
20,569,IMPAL,EQ,546,455,83.33
20,570,IMPEXFERRO,EQ,1479,1402,94.79
20,571,INDBANK,EQ,7208,5000,69.37
20,572,INDHOTEL,EQ,683059,451121,66.04
20,573,INDIABULLS,EQ,489863,237873,48.56
20,574,INDIACEM,EQ,506393,177337,35.02
20,575,INDIAGLYCO,EQ,26049,12073,46.35
20,576,INDIAINFO,EQ,1548021,886529,57.27
20,577,INDIANB,EQ,283566,205586,72.50
20,578,INDIANHUME,EQ,1950,1852,94.97
20,579,INDLMETER,EQ,1367,1366,99.93
20,580,INDNIPPON,EQ,239,228,95.40
20,581,INDOCO,EQ,6960,5105,73.35
20,582,INDORAMA,EQ,28069,27380,97.55
20,583,INDOSOLAR,EQ,347651,272978,78.52
20,584,INDOTECH,EQ,592,540,91.22
20,585,INDOTHAI,EQ,17192,16686,97.06
20,586,INDOWIND,EQ,58188,43232,74.30
20,587,INDRAMEDCO,EQ,28658,22027,76.86
20,588,INDSWFTLAB,EQ,11264,6325,56.15
20,589,INDSWFTLTD,EQ,12488,10719,85.83
20,590,INDUSFILA,EQ,455,358,78.68
20,591,INDUSINDBK,EQ,672229,431754,64.23
20,592,INEABS,EQ,752,571,75.93
20,593,INFINITE,EQ,90191,65065,72.14
20,594,INFOMEDIA,EQ,91267,87969,96.39
20,595,INFOTECENT,EQ,6218,5232,84.14
20,596,INFRABEES,EQ,2430,2430,100.00
20,597,INFY,EQ,1073661,740666,68.99
20,598,INGERRAND,EQ,2903,1498,51.60
20,599,INGVYSYABK,EQ,56906,46609,81.91
20,600,INNOIND,EQ,99474,85802,86.26
20,601,INOXLEISUR,EQ,28503,16706,58.61
20,602,INSECTICID,EQ,30159,18707,62.03
20,603,INVENTURE,EQ,38383,22005,57.33
20,604,IOB,EQ,959370,557642,58.13
20,605,IOC,EQ,700417,254021,36.27
20,606,IOLCP,EQ,346,346,100.00
20,607,IPCALAB,EQ,41324,24328,58.87
20,608,IPGETF,EQ,369,343,92.95
20,609,IPRINGLTD,EQ,370,370,100.00
20,610,IRB,EQ,12164684,772518,6.35
20,611,IRFC,N1,2485,1966,79.11
20,612,IRFC,N2,3108,2455,78.99
20,613,ISFT,EQ,197,174,88.32
20,614,ISMTLTD,EQ,10257,8883,86.60
20,615,ITC,EQ,5100247,3348489,65.65
20,616,ITDCEM,EQ,23716,11711,49.38
20,617,ITI,EQ,91230,40447,44.34
20,618,IVC,EQ,15928,11603,72.85
20,619,IVP,EQ,510,510,100.00
20,620,IVRCLINFRA,EQ,9048065,994557,10.99
20,621,J&KBANK,EQ,6072,3901,64.25
20,622,JAGRAN,EQ,15542,13081,84.17
20,623,JAGSNPHARM,EQ,1403,1200,85.53
20,624,JAICORPLTD,EQ,527461,180788,34.28
20,625,JAIHINDPRO,EQ,11439,3121,27.28
20,626,JAINSTUDIO,EQ,500,500,100.00
20,627,JAMNAAUTO,EQ,770,558,72.47
20,628,JAYAGROGN,EQ,6091,5869,96.36
20,629,JAYBARMARU,EQ,22400,10530,47.01
20,630,JAYNECOIND,EQ,18835,13127,69.69
20,631,JAYSREETEA,EQ,137610,56547,41.09
20,632,JBCHEPHARM,EQ,9497,6775,71.34
20,633,JBFIND,EQ,16787,10944,65.19
20,634,JBMA,EQ,168,168,100.00
20,635,JCTEL,EQ,15760,15260,96.83
20,636,JENSONICOL,EQ,5045,3596,71.28
20,637,JETAIRWAYS,EQ,1329856,63875,4.80
20,638,JHS,EQ,30268,23050,76.15
20,639,JIKIND,EQ,200,200,100.00
20,640,JINDALPHOT,EQ,4600,1739,37.80
20,641,JINDALPOLY,EQ,141191,34030,24.10
20,642,JINDALSAW,EQ,45609,12412,27.21
20,643,JINDALSTEL,EQ,905960,356727,39.38
20,644,JINDCOT,EQ,9039,5313,58.78
20,645,JINDRILL,EQ,2042,972,47.60
20,646,JISLDVREQS,EQ,161379,73199,45.36
20,647,JISLJALEQS,EQ,5894749,2143166,36.36
20,648,JKCEMENT,EQ,11213,7518,67.05
20,649,JKIL,EQ,2965,2471,83.34
20,650,JKLAKSHMI,EQ,88027,37371,42.45
20,651,JKPAPER,EQ,46797,31121,66.50
20,652,JKTYRE,EQ,587020,163764,27.90
20,653,JMCPROJECT,EQ,6766,5101,75.39
20,654,JMFINANCIL,EQ,170141,114854,67.51
20,655,JMTAUTOLTD,EQ,10,10,100.00
20,656,JOCIL,EQ,1041,1001,96.16
20,657,JPASSOCIAT,EQ,16248489,3505224,21.57
20,658,JPINFRATEC,EQ,257821,224780,87.18
20,659,JPPOWER,EQ,736084,252100,34.25
20,660,JSL,EQ,22206,16656,75.01
20,661,JSWENERGY,EQ,2520571,802900,31.85
20,662,JSWISPAT,EQ,2058324,1115236,54.18
20,663,JSWISPAT,P1,17272,17272,100.00
20,664,JSWSTEEL,EQ,3152378,297415,9.43
20,665,JUBILANT,EQ,33721,22439,66.54
20,666,JUBLFOOD,EQ,709552,122419,17.25
20,667,JUBLINDS,EQ,25631,18288,71.35
20,668,JUMBO,EQ,1502,1502,100.00
20,669,JUNIORBEES,EQ,28867,20997,72.74
20,670,JUPITER,EQ,117849,67702,57.45
20,671,JVLAGRO,EQ,14619,10790,73.81
20,672,JYOTHYLAB,EQ,35912,19399,54.02
20,673,JYOTISTRUC,EQ,114403,79120,69.16
20,674,KABRAEXTRU,EQ,2598,2330,89.68
20,675,KAJARIACER,EQ,14863,8693,58.49
20,676,KALECONSUL,EQ,6988,4066,58.19
20,677,KALINDEE,EQ,42045,29605,70.41
20,678,KALPATPOWR,EQ,69519,33394,48.04
20,679,KAMATHOTEL,EQ,1570,1565,99.68
20,680,KANORICHEM,EQ,7220,5652,78.28
20,681,KANSAINER,EQ,472,447,94.70
20,682,KARMAENG,EQ,102,102,100.00
20,683,KARURVYSYA,EQ,27009,15998,59.23
20,684,KAUSHALYA,EQ,9779,6373,65.17
20,685,KAVVERITEL,EQ,61512,31449,51.13
20,686,KBIL,EQ,66,63,95.45
20,687,KCP,EQ,21202,14219,67.06
20,688,KCPSUGIND,EQ,37639,23365,62.08
20,689,KEC,EQ,40123,29811,74.30
20,690,KECL,EQ,1901,1556,81.85
20,691,KEI,EQ,98561,40489,41.08
20,692,KEMROCK,EQ,2942,1503,51.09
20,693,KERNEX,EQ,31769,19982,62.90
20,694,KESARENT,EQ,501,501,100.00
20,695,KESORAMIND,EQ,8542,4750,55.61
20,696,KFA,EQ,9208433,3569890,38.77
20,697,KGL,EQ,4110289,2016278,49.05
20,698,KHAITANELE,EQ,892,481,53.92
20,699,KHAITANLTD,EQ,7,6,85.71
20,700,KICL,EQ,1509,910,60.30
20,701,KIL,EQ,30863,4099,13.28
20,702,KILITCH,EQ,2167,828,38.21
20,703,KINETICMOT,EQ,1633,972,59.52
20,704,KIRIINDUS,EQ,8507,8505,99.98
20,705,KIRLOSBROS,EQ,41932,34651,82.64
20,706,KIRLOSENG,EQ,35264,28296,80.24
20,707,KIRLOSIND,EQ,84,83,98.81
20,708,KKCL,EQ,321,266,82.87
20,709,KLRF,EQ,25,25,100.00
20,710,KMSUGAR,EQ,3602,3101,86.09
20,711,KNRCON,EQ,38759,35825,92.43
20,712,KOHINOOR,EQ,15887,7043,44.33
20,713,KOKUYOCMLN,EQ,5573,4209,75.52
20,714,KOLTEPATIL,EQ,12063,7237,59.99
20,715,KOPRAN,EQ,7105,4807,67.66
20,716,KOTAKBANK,EQ,1361382,859061,63.10
20,717,KOTAKGOLD,EQ,15839,7724,48.77
20,718,KOTAKNIFTY,EQ,41242,40744,98.79
20,719,KOTAKPSUBK,EQ,98,70,71.43
20,720,KOTARISUG,EQ,22625,18859,83.35
20,721,KOTHARIPET,EQ,2378,2128,89.49
20,722,KOTHARIPRO,EQ,407,296,72.73
20,723,KPIT,EQ,739667,121288,16.40
20,724,KPRMILL,EQ,5446,4395,80.70
20,725,KRBL,EQ,189190,120735,63.82
20,726,KRISHNAENG,EQ,4695,4695,100.00
20,727,KRITIIND,EQ,40,10,25.00
20,728,KSBPUMPS,EQ,4228,3564,84.30
20,729,KSCL,EQ,23955,11445,47.78
20,730,KSE,EQ,145,30,20.69
20,731,KSERASERA,EQ,65910,43089,65.38
20,732,KSL,EQ,17885,12397,69.32
20,733,KSOILS,EQ,3297497,1287665,39.05
20,734,KTIL,EQ,50,50,100.00
20,735,KTKBANK,EQ,1446004,955624,66.09
20,736,KWALITY,EQ,602030,379318,63.01
20,737,L&TFH,EQ,628263,338842,53.93
20,738,L&TFINANCE,N1,122,69,56.56
20,739,L&TFINANCE,N2,155,155,100.00
20,740,L&TFINANCE,N3,105,105,100.00
20,741,L&TFINANCE,N4,1622,1554,95.81
20,742,L&TFINANCE,N5,211,211,100.00
20,743,L&TFINANCE,N6,1040,1040,100.00
20,744,LAKPRE,EQ,1964,1353,68.89
20,745,LAKSHMIEFL,EQ,31718,23666,74.61
20,746,LAKSHMIMIL,EQ,51,18,35.29
20,747,LAKSHVILAS,EQ,55052,38714,70.32
20,748,LANCOIN,EQ,26881,13255,49.31
20,749,LAOPALA,EQ,4947,4625,93.49
20,750,LAXMIMACH,EQ,966,690,71.43
20,751,LCCINFOTEC,EQ,7763,6218,80.10
20,752,LGBBROSLTD,EQ,655,555,84.73
20,753,LGBFORGE,EQ,5575,5574,99.98
20,754,LIBERTSHOE,EQ,18977,5519,29.08
20,755,LICHSGFIN,EQ,1828072,542597,29.68
20,756,LIQUIDBEES,EQ,66006,46394,70.29
20,757,LITL,EQ,26895256,4608079,17.13
20,758,LLOYDELENG,EQ,15552,10071,64.76
20,759,LLOYDFIN,EQ,1973,1723,87.33
20,760,LLOYDSTEEL,EQ,307033,221822,72.25
20,761,LML,EQ,94069,69298,73.67
20,762,LOGIXMICRO,EQ,5850,5150,88.03
20,763,LOKESHMACH,EQ,1837,1791,97.50
20,764,LOTUSEYE,EQ,2586,2438,94.28
20,765,LOVABLE,EQ,406718,53391,13.13
20,766,LPDC,EQ,2999,2000,66.69
20,767,LT,EQ,2890448,1119768,38.74
20,768,LUMAXAUTO,EQ,1157,836,72.26
20,769,LUMAXIND,EQ,954,585,61.32
20,770,LUMAXTECH,EQ,1453,831,57.19
20,771,LUPIN,EQ,698458,435744,62.39
20,772,LYKALABS,EQ,25760,17064,66.24
20,773,M&M,EQ,1457121,799064,54.84
20,774,M&MFIN,EQ,71342,48483,67.96
20,775,M100,EQ,189269,111518,58.92
20,776,M50,EQ,1490,950,63.76
20,777,MADHUCON,EQ,7557,6508,86.12
20,778,MADRASCEM,EQ,64525,50548,78.34
20,779,MADRASFERT,EQ,88379,64053,72.48
20,780,MAGMA,EQ,10094,6625,65.63
20,781,MAGNUM,EQ,2726,2500,91.71
20,782,MAHABANK,EQ,69278,32265,46.57
20,783,MAHINDFORG,EQ,4768,3215,67.43
20,784,MAHINDUGIN,EQ,5169,2703,52.29
20,785,MAHLIFE,EQ,8050,5520,68.57
20,786,MAHSCOOTER,EQ,805,573,71.18
20,787,MAHSEAMLES,EQ,5217,4933,94.56
20,788,MAITHANALL,EQ,45,20,44.44
20,789,MALWACOTT,EQ,2506,2105,84.00
20,790,MANAKSIA,EQ,1475,1072,72.68
20,791,MANALIPETC,EQ,115211,77508,67.27
20,792,MANAPPURAM,EQ,3314304,1290695,38.94
20,793,MANDHANA,EQ,49781,6899,13.86
20,794,MANGALAM,EQ,2823,821,29.08
20,795,MANGCHEFER,EQ,831423,486011,58.46
20,796,MANGTIMBER,EQ,3659,3119,85.24
20,797,MANINDS,EQ,7327,4066,55.49
20,798,MANINFRA,EQ,59042,4350,7.37
20,799,MANJEERA,EQ,100,0,0.00
20,800,MANJUSHREE,EQ,747,644,86.21
20,801,MANUGRAPH,EQ,5569,3435,61.68
20,802,MARALOVER,EQ,209,209,100.00
20,803,MARG,EQ,9847,7745,78.65
20,804,MARICO,EQ,1359829,1331432,97.91
20,805,MARKSANS,EQ,40107,30558,76.19
20,806,MARUTI,EQ,673604,364864,54.17
20,807,MASTEK,EQ,5397,4529,83.92
20,808,MAWANASUG,EQ,2317,1644,70.95
20,809,MAX,EQ,321645,111830,34.77
20,810,MAXWELL,EQ,7342,4762,64.86
20,811,MBECL,EQ,644645,582055,90.29
20,812,MBLINFRA,EQ,9817,3960,40.34
20,813,MBSWITCH,EQ,20847,8567,41.09
20,814,MCDOWELL-N,EQ,1301640,130253,10.01
20,815,MCLEODRUSS,EQ,130390,48425,37.14
20,816,MCX,EQ,96969,64934,66.96
20,817,MEGASOFT,EQ,30110,24278,80.63
20,818,MEGH,EQ,81115,53692,66.19
20,819,MELSTAR,EQ,6734,6709,99.63
20,820,MERCATOR,EQ,266190,172145,64.67
20,821,MERCK,EQ,599,503,83.97
20,822,METKORE,EQ,10807,9305,86.10
20,823,MGOLD,EQ,231,212,91.77
20,824,MHRIL,EQ,978,618,63.19
20,825,MIC,EQ,196362,123866,63.08
20,826,MICROSEC,EQ,1976,1913,96.81
20,827,MICROTECH,EQ,52080,36392,69.88
20,828,MINDAIND,EQ,300,255,85.00
20,829,MINDTREE,EQ,80719,35379,43.83
20,830,MIRCELECTR,EQ,20649,12770,61.84
20,831,MIRZAINT,EQ,50620,29932,59.13
20,832,MMFL,EQ,46,30,65.22
20,833,MMFSL,EQ,228,225,98.68
20,834,MMTC,EQ,410631,45423,11.06
20,835,MOIL,EQ,134449,47535,35.36
20,836,MONNETISPA,EQ,20467,9786,47.81
20,837,MONSANTO,EQ,5752,4348,75.59
20,838,MORARJETEX,EQ,441,336,76.19
20,839,MOREPENLAB,EQ,125198,75196,60.06
20,840,MOSERBAER,EQ,580687,428314,73.76
20,841,MOTHERSUMI,EQ,76462,67176,87.86
20,842,MOTILALOFS,EQ,10590,8730,82.44
20,843,MOTOGENFIN,EQ,454,454,100.00
20,844,MPHASIS,EQ,56969,31895,55.99
20,845,MPSLTD,EQ,456,340,74.56
20,846,MRF,EQ,9494,1821,19.18
20,847,MRO-TEK,EQ,4301,4298,99.93
20,848,MRPL,EQ,434387,139976,32.22
20,849,MSPL,EQ,7281,4723,64.87
20,850,MTEDUCARE,EQ,21343,13016,60.98
20,851,MTNL,EQ,558571,219738,39.34
20,852,MUKANDENGG,EQ,816,794,97.30
20,853,MUKANDLTD,EQ,5280,4425,83.81
20,854,MUKTAARTS,EQ,574,493,85.89
20,855,MUNJALSHOW,EQ,12067,10394,86.14
20,856,MURLIIND,EQ,196,196,100.00
20,857,MURUDCERA,EQ,599,490,81.80
20,858,MUTHOOTFIN,EQ,648811,123905,19.10
20,859,MUTHOOTFIN,N2,77,77,100.00
20,860,MUTHOOTFIN,N4,93,34,36.56
20,861,MUTHOOTFIN,N6,998,908,90.98
20,862,MVL,EQ,110213,81968,74.37
20,863,MVLIND,EQ,12468,10978,88.05
20,864,MYSOREBANK,EQ,552,433,78.44
20,865,N100,EQ,566,355,62.72
20,866,NAGAROIL,EQ,455138,254209,55.85
20,867,NAGREEKCAP,EQ,500,300,60.00
20,868,NAGREEKEXP,EQ,700,500,71.43
20,869,NAHARCAP,EQ,252,252,100.00
20,870,NAHARINDUS,EQ,5487,5382,98.09
20,871,NAHARPOLY,EQ,7759,6800,87.64
20,872,NAHARSPING,EQ,6969,5514,79.12
20,873,NANDANEXIM,EQ,6865,5911,86.10
20,874,NATCOPHARM,EQ,23994,7269,30.30
20,875,NATHSEED,EQ,1600,1600,100.00
20,876,NATIONALUM,EQ,78919,48424,61.36
20,877,NATNLSTEEL,EQ,7103,4844,68.20
20,878,NAUKRI,EQ,4792,3231,67.42
20,879,NAVINFLUOR,EQ,38527,24413,63.37
20,880,NAVNETPUBL,EQ,51630,35575,68.90
20,881,NBCC,EQ,15667,10161,64.86
20,882,NBVENTURES,EQ,5497,3328,60.54
20,883,NCC,EQ,2515536,1136004,45.16
20,884,NCOPPER,EQ,5565,5563,99.96
20,885,NDTV,EQ,15893,10196,64.15
20,886,NECLIFE,EQ,53253,50756,95.31
20,887,NELCAST,EQ,10698,6938,64.85
20,888,NELCO,EQ,8463,6656,78.65
20,889,NEOCORP,EQ,101,101,100.00
20,890,NEOCURE,EQ,23,12,52.17
20,891,NEPCMICON,EQ,6127,5216,85.13
20,892,NESCO,EQ,7233,3683,50.92
20,893,NESTLEIND,EQ,6081,4526,74.43
20,894,NET4,EQ,29569,7157,24.20
20,895,NETWORK18,EQ,245908,228846,93.06
20,896,NETWORK18,P2,474,474,100.00
20,897,NEXTMEDIA,EQ,6594,6380,96.75
20,898,NEYVELILIG,EQ,62710,37020,59.03
20,899,NFL,EQ,621794,53719,8.64
20,900,NHAI,N1,37470,31207,83.29
20,901,NHAI,N2,1690,1436,84.97
20,902,NHPC,EQ,3714739,2149475,57.86
20,903,NICCO,EQ,19701,18401,93.40
20,904,NIFTYBEES,EQ,120722,83635,69.28
20,905,NIITLTD,EQ,82066,44561,54.30
20,906,NIITTECH,EQ,61960,23210,37.46
20,907,NILKAMAL,EQ,1269,740,58.31
20,908,NIPPOBATRY,EQ,357,330,92.44
20,909,NITCO,EQ,43054,24104,55.99
20,910,NITESHEST,EQ,31790,21876,68.81
20,911,NITINFIRE,EQ,287501,99312,34.54
20,912,NITINSPIN,EQ,3631,3631,100.00
20,913,NMDC,EQ,325657,150872,46.33
20,914,NOCIL,EQ,47797,32946,68.93
20,915,NOIDATOLL,EQ,178227,117069,65.69
20,916,NOL,EQ,1020,1000,98.04
20,917,NORBTEAEXP,EQ,2700,2200,81.48
20,918,NORTHGATE,EQ,9809,8879,90.52
20,919,NRBBEARING,EQ,2627,1627,61.93
20,920,NRC,EQ,2375,1675,70.53
20,921,NTPC,EQ,3102828,1936170,62.40
20,922,NUCLEUS,EQ,4516,3110,68.87
20,923,NUTEK,EQ,1242038,698865,56.27
20,924,OBEROIRLTY,EQ,5741,2535,44.16
20,925,OCL,EQ,6657,4914,73.82
20,926,OFSS,EQ,44644,25705,57.58
20,927,OIL,EQ,92937,56064,60.32
20,928,OILCOUNTUB,EQ,5450,4522,82.97
20,929,OISL,EQ,8595,6841,79.59
20,930,OMAXAUTO,EQ,12596,10156,80.63
20,931,OMAXE,EQ,92147,8504,9.23
20,932,OMKARCHEM,EQ,102249,100522,98.31
20,933,OMMETALS,EQ,6934,3688,53.19
20,934,OMNITECH,EQ,1251,926,74.02
20,935,ONELIFECAP,EQ,17479,7586,43.40
20,936,ONGC,EQ,1940317,1238025,63.81
20,937,ONMOBILE,EQ,271224,111730,41.19
20,938,ONWARDTEC,EQ,428,326,76.17
20,939,OPTOCIRCUI,EQ,182892,122235,66.83
20,940,ORBITCORP,EQ,191626,110122,57.47
20,941,ORCHIDCHEM,EQ,4263535,371565,8.71
20,942,ORIENTABRA,EQ,13920,10770,77.37
20,943,ORIENTALTL,EQ,121,121,100.00
20,944,ORIENTBANK,EQ,200320,95531,47.69
20,945,ORIENTBELL,EQ,91,50,54.95
20,946,ORIENTHOT,EQ,1122,1122,100.00
20,947,ORIENTLTD,EQ,100,100,100.00
20,948,ORIENTPPR,EQ,24245,13218,54.52
20,949,ORIENTREF,EQ,15341,12100,78.87
20,950,ORISSAMINE,EQ,511,231,45.21
20,951,OUDHSUG,EQ,3204,2020,63.05
20,952,PAEL,EQ,787,787,100.00
20,953,PAGEIND,EQ,7242,3446,47.58
20,954,PANACEABIO,EQ,3580,2352,65.70
20,955,PANAMAPET,EQ,2306,1571,68.13
20,956,PANCARBON,EQ,50,50,100.00
20,957,PANORAMUNI,EQ,15939,11050,69.33
20,958,PANTALOONR,EQ,3981334,364286,9.15
20,959,PAPERPROD,EQ,31356,25715,82.01
20,960,PARABDRUGS,EQ,50383,38172,75.76
20,961,PARACABLES,EQ,28761,26401,91.79
20,962,PARAPRINT,EQ,48648,28927,59.46
20,963,PARASPETRO,EQ,303,300,99.01
20,964,PARRYSUGAR,EQ,236,174,73.73
20,965,PARSVNATH,EQ,494823,294874,59.59
20,966,PATELENG,EQ,506509,66308,13.09
20,967,PATINTLOG,EQ,151,151,100.00
20,968,PATNI,EQ,1241930,1163998,93.72
20,969,PATSPINLTD,EQ,1188,1188,100.00
20,970,PDPL,EQ,1592,1321,82.98
20,971,PDUMJEPULP,EQ,2669,1666,62.42
20,972,PEARLPOLY,EQ,2430,1050,43.21
20,973,PENIND,EQ,27278,19966,73.19
20,974,PENINLAND,EQ,6464,4641,71.80
20,975,PERIATEA,EQ,356,356,100.00
20,976,PERSISTENT,EQ,38145,31914,83.66
20,977,PETRONENGG,EQ,985,800,81.22
20,978,PETRONET,EQ,1584428,458821,28.96
20,979,PFC,EQ,3169351,1360163,42.92
20,980,PFIZER,EQ,142767,141555,99.15
20,981,PFOCUS,EQ,2529077,588309,23.26
20,982,PFS,EQ,317619,208245,65.56
20,983,PGHH,EQ,1800,1558,86.56
20,984,PHILIPCARB,EQ,8996,6448,71.68
20,985,PHOENIXLTD,EQ,6569,6445,98.11
20,986,PIDILITIND,EQ,1409148,1239712,87.98
20,987,PIIND,EQ,327,238,72.78
20,988,PIONDIST,EQ,10,10,100.00
20,989,PIONEEREMB,EQ,52,50,96.15
20,990,PIPAVAVDOC,EQ,3569828,2216539,62.09
20,991,PIRGLASS,EQ,3237,2559,79.05
20,992,PIRHEALTH,EQ,233418,112212,48.07
20,993,PIRLIFE,EQ,6396,5301,82.88
20,994,PITTILAM,EQ,18782,8415,44.80
20,995,PLASTIBLEN,EQ,154,154,100.00
20,996,PLETHICO,EQ,36311,6093,16.78
20,997,PNB,EQ,492748,200074,40.60
20,998,PNBGILTS,EQ,71960,61846,85.94
20,999,PNC,EQ,3184,2451,76.98
20,1000,POCHIRAJU,EQ,8786,6100,69.43
20,1001,POLARIS,EQ,347932,116343,33.44
20,1002,POLYMED,EQ,469,366,78.04
20,1003,POLYPLEX,EQ,14614,10158,69.51
20,1004,PONDYOXIDE,EQ,2770,2335,84.30
20,1005,PONNIERODE,EQ,5449,4834,88.71
20,1006,POWERGRID,EQ,2494887,1744410,69.92
20,1007,PPAP,EQ,864,654,75.69
20,1008,PRADIP,EQ,128546,73475,57.16
20,1009,PRAJIND,EQ,808439,324696,40.16
20,1010,PRAKASHCON,EQ,2974,1862,62.61
20,1011,PRAKASHSTL,EQ,38402,1999,5.21
20,1012,PRATIBHA,EQ,52488,39997,76.20
20,1013,PRECOT,EQ,5,5,100.00
20,1014,PRECWIRE,EQ,504,356,70.63
20,1015,PREMIER,EQ,1213,1062,87.55
20,1016,PRESTIGE,EQ,26356,12582,47.74
20,1017,PRETAILDVR,EQ,7231,4854,67.13
20,1018,PRIMESECU,EQ,2702,1652,61.14
20,1019,PRISMCEM,EQ,14681,5653,38.51
20,1020,PRITHVI,EQ,8061,6066,75.25
20,1021,PROVOGE,EQ,59003,38438,65.15
20,1022,PSB,EQ,133480,102708,76.95
20,1023,PSL,EQ,30422,19499,64.10
20,1024,PSUBNKBEES,EQ,653,503,77.03
20,1025,PTC,EQ,835955,460453,55.08
20,1026,PTL,EQ,154,154,100.00
20,1027,PUNJABCHEM,EQ,125,125,100.00
20,1028,PUNJLLOYD,EQ,1806053,264610,14.65
20,1029,PURVA,EQ,3932,2373,60.35
20,1030,PVP,EQ,17524,11622,66.32
20,1031,PVR,EQ,10583,6597,62.34
20,1032,QGOLDHALF,EQ,10965,10695,97.54
20,1033,QNIFTY,EQ,70,50,71.43
20,1034,QUINTEGRA,EQ,11020,9019,81.84
20,1035,RADAAN,EQ,11390,7585,66.59
20,1036,RADICO,EQ,14974,10895,72.76
20,1037,RAINBOWPAP,EQ,21327,450,2.11
20,1038,RAINCOM,EQ,48200,38798,80.49
20,1039,RAJESHEXPO,EQ,128936,40108,31.11
20,1040,RAJOIL,EQ,65011,44413,68.32
20,1041,RAJPALAYAM,EQ,324,200,61.73
20,1042,RAJRAYON,EQ,1,1,100.00
20,1043,RAJSREESUG,EQ,4036,2800,69.38
20,1044,RAJTV,EQ,23700,15061,63.55
20,1045,RAJVIR,EQ,128,128,100.00
20,1046,RALLIS,EQ,184449,69254,37.55
20,1047,RAMANEWS,EQ,4142,3027,73.08
20,1048,RAMCOIND,EQ,8036,7380,91.84
20,1049,RAMCOSYS,EQ,2237,2015,90.08
20,1050,RAMKY,EQ,7898,4380,55.46
20,1051,RAMSARUP,EQ,7887,7441,94.35
20,1052,RANASUG,EQ,149423,80593,53.94
20,1053,RANBAXY,EQ,591308,162883,27.55
20,1054,RANEENGINE,EQ,11,11,100.00
20,1055,RANEHOLDIN,EQ,790,789,99.87
20,1056,RANKLIN,EQ,51003,25701,50.39
20,1057,RATNAMANI,EQ,3644,2493,68.41
20,1058,RAYMOND,EQ,223897,46823,20.91
20,1059,RBL,EQ,443,342,77.20
20,1060,RBN,EQ,21670,9441,43.57
20,1061,RCF,EQ,1252705,137191,10.95
20,1062,RCOM,EQ,6445094,1003884,15.58
20,1063,RECLTD,EQ,1995322,513012,25.71
20,1064,REDINGTON,EQ,404189,349379,86.44
20,1065,REIAGROLTD,EQ,2389635,1288889,53.94
20,1066,REISIXTEN,EQ,223180,117604,52.69
20,1067,RELAXO,EQ,16480,15602,94.67
20,1068,RELBANK,EQ,24,24,100.00
20,1069,RELCAPITAL,EQ,2842570,312270,10.99
20,1070,RELGOLD,EQ,9709,6457,66.51
20,1071,RELIANCE,EQ,3101760,1894078,61.06
20,1072,RELIGARE,EQ,499,458,91.78
20,1073,RELIGAREGO,EQ,5269,5222,99.11
20,1074,RELINFRA,EQ,1629997,189782,11.64
20,1075,RELMEDIA,EQ,111329,43067,38.68
20,1076,REMSONSIND,EQ,6,3,50.00
20,1077,RENUKA,EQ,3475933,577795,16.62
20,1078,REPRO,EQ,2412,1451,60.16
20,1079,RESPONIND,EQ,2747,2042,74.34
20,1080,REVATHI,EQ,357,310,86.83
20,1081,RICOAUTO,EQ,59144,28676,48.49
20,1082,RIIL,EQ,83578,17555,21.00
20,1083,RJL,EQ,383,325,84.86
20,1084,RKDL,EQ,7338,4970,67.73
20,1085,RKFORGE,EQ,2,1,50.00
20,1086,RMCL,EQ,32978,11075,33.58
20,1087,RML,EQ,3545,3481,98.19
20,1088,ROHITFERRO,EQ,23085,16834,72.92
20,1089,ROHLTD,EQ,2811,1790,63.68
