Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072011,249938598,0001473
Trade Date <05-JUL-2011>,Settlement Type <N>,Settlement No <2011127>,Settlement Date <07-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITECHGEAR,EQ,2229,2052,92.06
20,542,HITECHPLAS,EQ,156,155,99.36
20,543,HMT,EQ,265829,46314,17.42
20,544,HMVL,EQ,46836,46612,99.52
20,545,HNGSNGBEES,EQ,50,43,86.00
20,546,HOCL,EQ,44271,27530,62.19
20,547,HONAUT,EQ,325,259,79.69
20,548,HONDAPOWER,EQ,671,487,72.58
20,549,HOTELEELA,EQ,589112,217671,36.95
20,550,HOTELRUGBY,EQ,8130,4348,53.48
20,551,HOVS,EQ,7339,3668,49.98
20,552,HSIL,EQ,81515,47536,58.32
20,553,HTMEDIA,EQ,4680,2052,43.85
20,554,HYDRBADIND,EQ,75140,17431,23.20
20,555,HYDROS&S,EQ,468,468,100.00
20,556,IBN18,EQ,98986,69081,69.79
20,557,IBPOW,EQ,133068,67945,51.06
20,558,IBREALEST,EQ,1300009,380924,29.30
20,559,IBSEC,EQ,250717,130396,52.01
20,560,ICICIBANK,EQ,2069629,1069943,51.70
20,561,ICIL,EQ,5000,2500,50.00
20,562,ICRA,EQ,264,139,52.65
20,563,ICSA,EQ,119829,56285,46.97
20,564,IDBI,EQ,1352747,460051,34.01
20,565,IDEA,EQ,3081349,1069212,34.70
20,566,IDFC,EQ,4683948,2705928,57.77
20,567,IFBAGRO,EQ,676,493,72.93
20,568,IFBIND,EQ,25991,17042,65.57
20,569,IFCI,EQ,8057458,1745579,21.66
20,570,IFGLREFRAC,EQ,1555,1492,95.95
20,571,IGARASHI,EQ,2118,1835,86.64
20,572,IGL,EQ,287293,108565,37.79
20,573,IGPL,EQ,419,350,83.53
20,574,IL&FSENGG,EQ,8355,7129,85.33
20,575,IL&FSTRANS,EQ,26269,20989,79.90
20,576,IMPAL,EQ,225,225,100.00
20,577,IMPEXFERRO,EQ,700,600,85.71
20,578,INDBANK,EQ,5420,5125,94.56
20,579,INDHOTEL,EQ,480503,274040,57.03
20,580,INDIABULLS,EQ,1254148,593972,47.36
20,581,INDIACEM,EQ,511885,196624,38.41
20,582,INDIAGLYCO,EQ,91984,54362,59.10
20,583,INDIAINFO,EQ,1915251,1215102,63.44
20,584,INDIANB,EQ,518539,308709,59.53
20,585,INDIANCARD,EQ,690,490,71.01
20,586,INDIANHUME,EQ,352,231,65.62
20,587,INDLMETER,EQ,8658,500,5.78
20,588,INDNIPPON,EQ,700,622,88.86
20,589,INDOASIFU,EQ,704081,153061,21.74
20,590,INDOCO,EQ,2785,1977,70.99
20,591,INDORAMA,EQ,19726,7037,35.67
20,592,INDOSOLAR,EQ,288308,116068,40.26
20,593,INDOTECH,EQ,9609,3441,35.81
20,594,INDOWIND,EQ,2208393,576457,26.10
20,595,INDRAMEDCO,EQ,7347,6391,86.99
20,596,INDSWFTLAB,EQ,130093,50066,38.48
20,597,INDSWFTLTD,EQ,12932,6973,53.92
20,598,INDUSFILA,EQ,9114,8714,95.61
20,599,INDUSINDBK,EQ,1373686,998141,72.66
20,600,INDUSINDBK,IL,312000,312000,100.00
20,601,INEABS,EQ,866,580,66.97
20,602,INFINITE,EQ,17896,9219,51.51
20,603,INFODRIVE,EQ,20766,18877,90.90
20,604,INFOMEDIA,EQ,195783,68825,35.15
20,605,INFOTECENT,EQ,4131,3087,74.73
20,606,INFRABEES,EQ,89,89,100.00
20,607,INFY,EQ,802966,471336,58.70
20,608,INGERRAND,EQ,4296,4117,95.83
20,609,INGVYSYABK,EQ,21089,13909,65.95
20,610,INNOIND,EQ,19950,11368,56.98
20,611,INOXLEISUR,EQ,146031,68063,46.61
20,612,INSECTICID,EQ,106230,26452,24.90
20,613,IOB,EQ,1035376,645276,62.32
20,614,IOC,EQ,906682,519753,57.32
20,615,IOLCP,EQ,524,510,97.33
20,616,IOLN,EQ,2014,1614,80.14
20,617,IPCALAB,EQ,23457,16103,68.65
20,618,IPGETF,EQ,490,454,92.65
20,619,IPRINGLTD,EQ,1319,987,74.83
20,620,IRB,EQ,1039699,370726,35.66
20,621,ISFT,EQ,4712,4508,95.67
20,622,ISMTLTD,EQ,89485,51217,57.24
20,623,ISPATIND,EQ,7035410,1191213,16.93
20,624,ISPATIND,P1,74653,72394,96.97
20,625,ITC,EQ,8333419,6318268,75.82
20,626,ITDCEM,EQ,1829,929,50.79
20,627,ITI,EQ,829383,143286,17.28
20,628,IVC,EQ,172982,153301,88.62
20,629,IVP,EQ,2823,2823,100.00
20,630,IVRCLAH,EQ,56567,34630,61.22
20,631,IVRCLINFRA,EQ,1523540,381648,25.05
20,632,J&KBANK,EQ,60802,55254,90.88
20,633,JAGRAN,BL,18146355,18146355,100.00
20,634,JAGRAN,EQ,240863,93825,38.95
20,635,JAGSNPHARM,EQ,599,520,86.81
20,636,JAIBALAJI,EQ,31512,12646,40.13
20,637,JAICORPLTD,EQ,516747,97612,18.89
20,638,JAINSTUDIO,EQ,5901,5900,99.98
20,639,JAMNAAUTO,EQ,939,883,94.04
20,640,JAYAGROGN,EQ,53803,14763,27.44
20,641,JAYBARMARU,EQ,2985,2361,79.10
20,642,JAYNECOIND,EQ,29442,21435,72.80
20,643,JAYSREETEA,EQ,178651,73069,40.90
20,644,JBCHEPHARM,EQ,328359,128851,39.24
20,645,JBFIND,EQ,389701,298615,76.63
20,646,JCTEL,EQ,38307,28306,73.89
20,647,JENSONICOL,EQ,22145,13595,61.39
20,648,JETAIRWAYS,EQ,750783,176425,23.50
20,649,JHS,EQ,68509,43055,62.85
20,650,JIKIND,EQ,9297,6500,69.92
20,651,JINDALPHOT,EQ,245893,25453,10.35
20,652,JINDALPOLY,EQ,345947,62202,17.98
20,653,JINDALSAW,EQ,189413,66143,34.92
20,654,JINDALSTEL,EQ,644928,407906,63.25
20,655,JINDALSWHL,EQ,54854,14636,26.68
20,656,JINDCOT,EQ,19254,1862,9.67
20,657,JINDRILL,EQ,4630,1060,22.89
20,658,JINDWORLD,EQ,42934,6226,14.50
20,659,JISLJALEQS,EQ,568863,192460,33.83
20,660,JKCEMENT,EQ,14715,10745,73.02
20,661,JKIL,EQ,2014,669,33.22
20,662,JKLAKSHMI,EQ,248362,168278,67.76
20,663,JKPAPER,EQ,13166,9786,74.33
20,664,JKTYRE,EQ,336440,80600,23.96
20,665,JMCPROJECT,EQ,9481,5790,61.07
20,666,JMFINANCIL,EQ,1185964,410099,34.58
20,667,JOCIL,EQ,1066,705,66.14
20,668,JPASSOCIAT,EQ,5287786,1407089,26.61
20,669,JPINFRATEC,EQ,170709,57341,33.59
20,670,JPPOWER,EQ,168734,63796,37.81
20,671,JSL,EQ,14398,10722,74.47
20,672,JSWENERGY,EQ,219670,94467,43.00
20,673,JSWSTEEL,EQ,976348,421300,43.15
20,674,JUBILANT,EQ,651487,459363,70.51
20,675,JUBLFOOD,EQ,2432736,222431,9.14
20,676,JUBLINDS,EQ,27979,15947,57.00
20,677,JUMBO,EQ,2704,2110,78.03
20,678,JUNIORBEES,EQ,9472,7769,82.02
20,679,JUPITER,EQ,210630,109180,51.83
20,680,JVLAGRO,EQ,10289,9283,90.22
20,681,JYOTHYLAB,EQ,22273,11369,51.04
20,682,JYOTISTRUC,EQ,36120,24137,66.82
20,683,KABRAEXTRU,EQ,50292,28934,57.53
20,684,KAJARIACER,EQ,43936,25312,57.61
20,685,KAKATCEM,EQ,55,54,98.18
20,686,KALECONSUL,EQ,5591,4360,77.98
20,687,KALINDEE,EQ,45071,22936,50.89
20,688,KALPATPOWR,EQ,32668,17475,53.49
20,689,KAMATHOTEL,EQ,3741,1094,29.24
20,690,KANDAGIRI,EQ,851,407,47.83
20,691,KANORICHEM,EQ,289056,140008,48.44
20,692,KANSAINER,EQ,696,534,76.72
20,693,KARURKCP,EQ,200,200,100.00
20,694,KARURVYSYA,EQ,38761,24744,63.84
20,695,KAUSHALYA,EQ,2771,2181,78.71
20,696,KAVVERITEL,EQ,115168,50674,44.00
20,697,KBIL,EQ,16,10,62.50
20,698,KCP,EQ,12838,11216,87.37
20,699,KCPSUGIND,EQ,31517,20548,65.20
20,700,KEC,EQ,42139,20843,49.46
20,701,KECL,EQ,1578,921,58.37
20,702,KEI,EQ,36955,26597,71.97
20,703,KEMROCK,EQ,67660,33569,49.61
20,704,KERNEX,EQ,18080,11451,63.34
20,705,KESARENT,EQ,4985,3695,74.12
20,706,KESORAMIND,EQ,14472,11155,77.08
20,707,KFA,EQ,1435948,352462,24.55
20,708,KGL,EQ,1096948,672911,61.34
20,709,KHAITANELE,EQ,383,281,73.37
20,710,KHAITANLTD,EQ,21,21,100.00
20,711,KHANDSE,EQ,1078,935,86.73
20,712,KICL,EQ,775,511,65.94
20,713,KIL,EQ,3067,3066,99.97
20,714,KILITCH,EQ,2203,1695,76.94
20,715,KINETICMOT,EQ,35677,28993,81.27
20,716,KIRIINDUS,EQ,116417,71482,61.40
20,717,KIRLOSBROS,EQ,15886,9711,61.13
20,718,KIRLOSENG,EQ,5144,4639,90.18
20,719,KIRLOSIND,EQ,19,18,94.74
20,720,KITPLYIND,EQ,13579,9430,69.45
20,721,KKCL,EQ,15547,7644,49.17
20,722,KLGSYSTEL,EQ,33377,22904,68.62
20,723,KLRF,EQ,120,120,100.00
20,724,KMSUGAR,EQ,13850,11550,83.39
20,725,KNRCON,EQ,29040,15157,52.19
20,726,KOHINOOR,EQ,229123,76773,33.51
20,727,KOLTEPATIL,EQ,23918,13596,56.84
20,728,KOPRAN,EQ,41117,19715,47.95
20,729,KOTAKBANK,EQ,422826,167612,39.64
20,730,KOTAKGOLD,EQ,5122,4023,78.54
20,731,KOTAKNIFTY,EQ,57,55,96.49
20,732,KOTAKPSUBK,EQ,920,645,70.11
20,733,KOTARISUG,EQ,18919,15914,84.12
20,734,KOTHARIPET,EQ,6775,5775,85.24
20,735,KOTHARIPRO,EQ,1220,738,60.49
20,736,KOUTONS,EQ,58012,33830,58.32
20,737,KPIT,EQ,162720,77969,47.92
20,738,KPRMILL,EQ,16146,11593,71.80
20,739,KRBL,EQ,1459658,525957,36.03
20,740,KRISHNAENG,EQ,6489,4789,73.80
20,741,KSBPUMPS,EQ,3615,3421,94.63
20,742,KSCL,EQ,7589,3302,43.51
20,743,KSE,EQ,380,155,40.79
20,744,KSERASERA,EQ,368759,156098,42.33
20,745,KSK,EQ,172819,158341,91.62
20,746,KSL,EQ,631262,91679,14.52
20,747,KSOILS,EQ,4263333,1191512,27.95
20,748,KTIL,EQ,2634,2232,84.74
20,749,KTKBANK,EQ,635604,242173,38.10
20,750,KWALITY,EQ,453391,165316,36.46
20,751,L&TFINANCE,N1,452,306,67.70
20,752,L&TFINANCE,N2,125,120,96.00
20,753,L&TFINANCE,N3,716,716,100.00
20,754,L&TFINANCE,N4,205,205,100.00
20,755,L&TFINANCE,N5,242,242,100.00
20,756,L&TFINANCE,N6,106,95,89.62
20,757,LAKPRE,EQ,480,469,97.71
20,758,LAKSHMIEFL,EQ,101420,67720,66.77
20,759,LAKSHMIMIL,EQ,26,19,73.08
20,760,LAKSHVILAS,EQ,130915,85043,64.96
20,761,LANCOIN,EQ,18637,11259,60.41
20,762,LAOPALA,EQ,25689,20406,79.43
20,763,LAXMIMACH,EQ,1974,1020,51.67
20,764,LCCINFOTEC,EQ,12513,12513,100.00
20,765,LGBBROSLTD,EQ,2355,2302,97.75
20,766,LGBFORGE,EQ,6239,4663,74.74
20,767,LIBERTSHOE,EQ,79660,20225,25.39
20,768,LICHSGFIN,EQ,2435678,722899,29.68
20,769,LIQUIDBEES,EQ,100604,90497,89.95
20,770,LITL,EQ,18653485,7148222,38.32
20,771,LLOYDELENG,EQ,20727,16440,79.32
20,772,LLOYDFIN,EQ,200,200,100.00
20,773,LLOYDSTEEL,EQ,4590814,1429517,31.14
20,774,LML,EQ,35498,23729,66.85
20,775,LOGIXMICRO,EQ,1610,1207,74.97
20,776,LOKESHMACH,EQ,2474,2081,84.11
20,777,LOTUSEYE,EQ,10067,8263,82.08
20,778,LOVABLE,EQ,2311592,207259,8.97
20,779,LPDC,EQ,402,401,99.75
20,780,LT,EQ,885087,411824,46.53
20,781,LUMAXAUTO,EQ,1630,129,7.91
20,782,LUMAXIND,EQ,3816,3355,87.92
20,783,LUMAXTECH,EQ,1674,1046,62.49
20,784,LUPIN,EQ,503683,209510,41.60
20,785,LYKALABS,EQ,33873,19217,56.73
20,786,M&M,EQ,1968355,1125348,57.17
20,787,M&MFIN,EQ,423425,377694,89.20
20,788,M100,EQ,164214,138362,84.26
20,789,M50,EQ,2708,1560,57.61
20,790,MAANALU,EQ,755,745,98.68
20,791,MADHAV,EQ,1330,690,51.88
20,792,MADHUCON,EQ,5214,3017,57.86
20,793,MADRASCEM,EQ,80447,62746,78.00
20,794,MADRASFERT,EQ,189954,76405,40.22
20,795,MAGMA,EQ,187395,155892,83.19
20,796,MAGNUM,EQ,1101,900,81.74
20,797,MAHABANK,EQ,79331,29170,36.77
20,798,MAHINDFORG,EQ,1851259,331317,17.90
20,799,MAHINDUGIN,EQ,38093,15635,41.04
20,800,MAHLIFE,EQ,5482,4360,79.53
20,801,MAHSCOOTER,EQ,1167,1158,99.23
20,802,MAHSEAMLES,EQ,7007,6299,89.90
20,803,MAITHANALL,EQ,100709,10222,10.15
20,804,MALUPAPER,EQ,5862,4525,77.19
20,805,MALWACOTT,EQ,2739,2635,96.20
20,806,MANAKSIA,EQ,6649,4722,71.02
20,807,MANALIPETC,EQ,505243,261635,51.78
20,808,MANAPPURAM,EQ,634145,373657,58.92
20,809,MANDHANA,EQ,102777,66130,64.34
20,810,MANGCHEFER,EQ,159819,66735,41.76
20,811,MANGLMCEM,EQ,16835,14654,87.04
20,812,MANGTIMBER,EQ,1942,1354,69.72
20,813,MANINDS,EQ,38250,25148,65.75
20,814,MANINFRA,EQ,619899,83806,13.52
20,815,MANJEERA,EQ,674,119,17.66
20,816,MANJUSHREE,EQ,1538,1175,76.40
20,817,MANUGRAPH,EQ,1652,1551,93.89
20,818,MARALOVER,EQ,2096,1612,76.91
20,819,MARG,EQ,88340,23461,26.56
20,820,MARICO,EQ,129485,93572,72.26
20,821,MARKSANS,EQ,75704,73346,96.89
20,822,MARUTI,EQ,183263,50352,27.48
20,823,MASTEK,EQ,2460502,222625,9.05
20,824,MAWANASUG,EQ,6051,3761,62.16
20,825,MAX,EQ,281612,108025,38.36
20,826,MAXWELL,EQ,17482,11515,65.87
20,827,MBECL,EQ,150514,149404,99.26
20,828,MBLINFRA,EQ,7955,4533,56.98
20,829,MCDHOLDING,EQ,16448,5122,31.14
20,830,MCDOWELL-N,EQ,288945,139875,48.41
20,831,MCLEODRUSS,EQ,225009,91288,40.57
20,832,MEGASOFT,EQ,5797,4256,73.42
20,833,MEGH,EQ,79782,67770,84.94
20,834,MELSTAR,EQ,383,306,79.90
20,835,MERCK,EQ,11623,6361,54.73
20,836,MHRIL,EQ,6527,4000,61.28
20,837,MIC,EQ,401608,223536,55.66
20,838,MICROSEC,EQ,11685,10674,91.35
20,839,MICROTECH,EQ,6616,4713,71.24
20,840,MINDAIND,EQ,70,58,82.86
20,841,MINDTREE,EQ,56880,16366,28.77
20,842,MIRCELECTR,EQ,118173,81983,69.38
20,843,MIRZAINT,EQ,60660,45619,75.20
20,844,MLL,EQ,684876,199543,29.14
20,845,MMFL,EQ,3085,2461,79.77
20,846,MMFSL,EQ,12461,6866,55.10
20,847,MMTC,EQ,41426,7761,18.73
20,848,MOIL,EQ,1273382,340549,26.74
20,849,MONNETISPA,EQ,3285,2843,86.54
20,850,MONSANTO,EQ,2382,2050,86.06
20,851,MORARJETEX,EQ,555,526,94.77
20,852,MOREPENLAB,EQ,144263,56730,39.32
20,853,MOSERBAER,EQ,284602,63821,22.42
20,854,MOTHERSUMI,EQ,88998,71994,80.89
20,855,MOTILALOFS,EQ,18178,9032,49.69
20,856,MOTOGENFIN,EQ,1002,960,95.81
20,857,MPHASIS,EQ,135955,55333,40.70
20,858,MPSLTD,EQ,3172,3095,97.57
20,859,MRF,EQ,16138,1529,9.47
20,860,MRO-TEK,EQ,3551,2190,61.67
20,861,MRPL,EQ,815501,240512,29.49
20,862,MSPL,EQ,12560,8266,65.81
20,863,MTNL,EQ,249048,106727,42.85
20,864,MUDRA,EQ,16425,11099,67.57
20,865,MUKANDENGG,EQ,2568,1585,61.72
20,866,MUKANDLTD,EQ,57812,24278,41.99
20,867,MUKTAARTS,EQ,1390,1090,78.42
20,868,MUNDRAPORT,EQ,376300,152419,40.50
20,869,MUNJALAU,EQ,6025,4996,82.92
20,870,MUNJALSHOW,EQ,10914,9939,91.07
20,871,MURLIIND,EQ,4814,3157,65.58
20,872,MURUDCERA,EQ,2674,2041,76.33
20,873,MUTHOOTFIN,EQ,194339,117150,60.28
20,874,MVL,EQ,72385,35914,49.62
20,875,MVLIND,EQ,1436,1422,99.03
20,876,MYSOREBANK,EQ,1901,1259,66.23
20,877,N100,EQ,6585,5583,84.78
20,878,NAGARFERT,EQ,1554126,602877,38.79
20,879,NAGREEKEXP,EQ,519,516,99.42
20,880,NAHARCAP,EQ,690,635,92.03
20,881,NAHARINDUS,EQ,1219,882,72.35
20,882,NAHARPOLY,EQ,1278,1254,98.12
20,883,NAHARSPING,EQ,6326,3794,59.97
20,884,NANDAN,EQ,269529,203878,75.64
20,885,NATCOPHARM,EQ,47201,9258,19.61
20,886,NATIONALUM,EQ,76957,38398,49.90
20,887,NATNLSTEEL,EQ,38764,24713,63.75
20,888,NAUKRI,EQ,1570,851,54.20
20,889,NAVINFLUOR,EQ,23766,18315,77.06
20,890,NAVNETPUBL,EQ,68582,52653,76.77
20,891,NBVENTURES,EQ,12597,10120,80.34
20,892,NCC,EQ,1008340,334839,33.21
20,893,NCLIND,EQ,8870,5888,66.38
20,894,NDTV,EQ,95173,38643,40.60
20,895,NECLIFE,EQ,91862,56835,61.87
20,896,NEHAINT,EQ,104697,68971,65.88
20,897,NELCAST,EQ,4908,2303,46.92
20,898,NELCO,EQ,495814,98674,19.90
20,899,NEOCURE,EQ,14188,13086,92.23
20,900,NEPCMICON,EQ,5849,3922,67.05
20,901,NESCO,EQ,120490,17288,14.35
20,902,NESTLEIND,EQ,20477,11666,56.97
20,903,NET4,EQ,28165,6840,24.29
20,904,NETWORK18,EQ,53289,48790,91.56
20,905,NETWORK18,P2,100,59,59.00
20,906,NEULANDLAB,EQ,2576,2116,82.14
20,907,NEXTMEDIA,EQ,4532,2140,47.22
20,908,NEYVELILIG,EQ,1520774,510337,33.56
20,909,NFL,EQ,108820,19608,18.02
20,910,NHPC,EQ,1751899,833884,47.60
20,911,NIFTYBEES,EQ,32246,20913,64.85
20,912,NIITLTD,EQ,1001423,212910,21.26
20,913,NIITTECH,EQ,23751,9951,41.90
20,914,NILKAMAL,EQ,2345,2175,92.75
20,915,NIPPOBATRY,EQ,1671,1225,73.31
20,916,NISSAN,EQ,66428,42793,64.42
20,917,NITCO,EQ,6339,4855,76.59
20,918,NITESHEST,EQ,51821,36601,70.63
20,919,NITINFIRE,EQ,41517,17741,42.73
20,920,NITINSPIN,EQ,21922,11793,53.80
20,921,NMDC,EQ,90090,43833,48.65
20,922,NOCIL,EQ,140954,62072,44.04
20,923,NOIDATOLL,EQ,117504,64257,54.68
20,924,NOL,EQ,246,171,69.51
20,925,NORBTEAEXP,EQ,13533,9839,72.70
20,926,NORTHGATE,EQ,17878,15005,83.93
20,927,NOVOPANIND,EQ,1200,1100,91.67
20,928,NRBBEARING,EQ,9075,7534,83.02
20,929,NRC,EQ,6417,2144,33.41
20,930,NSIL,EQ,55,40,72.73
20,931,NTPC,EQ,2173379,1355064,62.35
20,932,NUCHEM,EQ,6106,5903,96.68
20,933,NUCLEUS,EQ,23747,15319,64.51
20,934,NUMERICPW,EQ,1486,1150,77.39
20,935,NUTEK,EQ,803532,381926,47.53
20,936,OBEROIRLTY,EQ,50832,48320,95.06
20,937,OCL,EQ,1459,966,66.21
20,938,OFSS,EQ,22698,12193,53.72
20,939,OIL,EQ,49466,35973,72.72
20,940,OILCOUNTUB,EQ,10519,5523,52.50
20,941,OISL,EQ,10026,7342,73.23
20,942,OMAXAUTO,EQ,17091,14878,87.05
20,943,OMAXE,EQ,131483,34844,26.50
20,944,OMKARCHEM,EQ,15163,9499,62.65
20,945,OMMETALS,EQ,3384,2323,68.65
20,946,OMNITECH,EQ,2907,2171,74.68
20,947,ONGC,EQ,3876205,2227650,57.47
20,948,ONMOBILE,EQ,859027,514667,59.91
20,949,ONWARDTEC,EQ,18200,11605,63.76
20,950,OPTOCIRCUI,EQ,265173,120964,45.62
20,951,ORBITCORP,EQ,978413,284099,29.04
20,952,ORCHIDCHEM,EQ,320272,29522,9.22
20,953,ORIENTABRA,EQ,19394,13260,68.37
20,954,ORIENTALTL,EQ,801,661,82.52
20,955,ORIENTBANK,EQ,325530,165851,50.95
20,956,ORIENTCERA,EQ,451,417,92.46
20,957,ORIENTHOT,EQ,1699,1160,68.28
20,958,ORIENTLTD,EQ,22607,1856,8.21
20,959,ORIENTPPR,EQ,11689,8471,72.47
20,960,ORISSAMINE,EQ,1187,237,19.97
20,961,OUDHSUG,EQ,22019,14584,66.23
20,962,PAEL,EQ,30643,13645,44.53
20,963,PAGEIND,EQ,5665,2212,39.05
20,964,PANACEABIO,EQ,12151,8068,66.40
20,965,PANASONIC,EQ,3307,1068,32.30
20,966,PANCARBON,EQ,13892,5659,40.74
20,967,PANORAMUNI,EQ,4344,3078,70.86
20,968,PANTALOONR,EQ,311699,66708,21.40
20,969,PAPERPROD,EQ,13178,8862,67.25
20,970,PARABDRUGS,EQ,14340,9787,68.25
20,971,PARACABLES,EQ,26013,17550,67.47
20,972,PARAL,EQ,5938,3684,62.04
20,973,PARAPRINT,EQ,322118,166629,51.73
20,974,PARASPETRO,EQ,22413,11615,51.82
20,975,PAREKHPLAT,EQ,16002,13860,86.61
20,976,PARRYSUGAR,EQ,476,360,75.63
20,977,PARSVNATH,EQ,871246,462724,53.11
20,978,PATELENG,EQ,899111,184462,20.52
20,979,PATINTLOG,EQ,4101,3606,87.93
20,980,PATNI,EQ,277664,87697,31.58
20,981,PATSPINLTD,EQ,3362,2335,69.45
20,982,PBAINFRA,EQ,9408,5575,59.26
20,983,PDPL,EQ,11482,10133,88.25
20,984,PDUMJEIND,EQ,14105,13587,96.33
20,985,PDUMJEPULP,EQ,1394,1028,73.74
20,986,PEACOCKIND,EQ,21110,19003,90.02
20,987,PENIND,EQ,125204,98696,78.83
20,988,PENINLAND,EQ,43231,16466,38.09
20,989,PEPL,EQ,29480,28880,97.96
20,990,PERSISTENT,EQ,5019,2877,57.32
20,991,PETRONENGG,EQ,4467,4155,93.02
20,992,PETRONET,EQ,2025957,1286819,63.52
20,993,PFC,EQ,1466915,673474,45.91
20,994,PFIZER,EQ,1426,1195,83.80
20,995,PFOCUS,EQ,976479,316443,32.41
20,996,PFS,EQ,50462,38587,76.47
20,997,PGHH,EQ,21842,21482,98.35
20,998,PHILIPCARB,EQ,22228,13345,60.04
20,999,PHOENIXLTD,EQ,12599,10045,79.73
20,1000,PIDILITIND,EQ,182323,129481,71.02
20,1001,PIIND,EQ,3564,3510,98.48
20,1002,PIONDIST,EQ,3969,2863,72.13
20,1003,PIONEEREMB,EQ,3339,2680,80.26
20,1004,PIPAVAVYD,EQ,1172290,417913,35.65
20,1005,PIRGLASS,EQ,24181,18116,74.92
20,1006,PIRHEALTH,EQ,255480,183443,71.80
20,1007,PIRLIFE,EQ,8993,6115,68.00
20,1008,PITTILAM,EQ,3109,2795,89.90
20,1009,PLASTIBLEN,EQ,451,451,100.00
20,1010,PLETHICO,EQ,97203,30759,31.64
20,1011,PNB,EQ,136525,41511,30.41
20,1012,PNBGILTS,EQ,21208,9193,43.35
20,1013,PNC,EQ,78378,27412,34.97
20,1014,POCHIRAJU,EQ,7029,4911,69.87
20,1015,POLARIND,EQ,82543,60880,73.76
20,1016,POLARIS,EQ,396563,159638,40.26
20,1017,POLYPLEX,EQ,93042,35806,38.48
20,1018,PONDYOXIDE,EQ,3234,2674,82.68
20,1019,PONNIERODE,EQ,280,246,87.86
20,1020,POWERGRID,EQ,5999533,4660670,77.68
20,1021,PPAP,EQ,7941,6654,83.79
20,1022,PRADIP,EQ,3085,2380,77.15
20,1023,PRAENG,EQ,20376,16064,78.84
20,1024,PRAJIND,EQ,312612,113800,36.40
20,1025,PRAKASH,EQ,363464,160227,44.08
20,1026,PRAKASHSTL,EQ,1046,958,91.59
20,1027,PRATIBHA,EQ,112031,77022,68.75
20,1028,PRECOT,EQ,1365,1163,85.20
20,1029,PRECWIRE,EQ,3341,2851,85.33
20,1030,PREMIER,EQ,4926,3429,69.61
20,1031,PRESTIGE,EQ,131972,82056,62.18
20,1032,PRETAILDVR,EQ,28848,28561,99.01
20,1033,PRICOL,EQ,40613,37036,91.19
20,1034,PRIMESECU,EQ,18066,15219,84.24
20,1035,PRISMCEM,EQ,25307,13384,52.89
20,1036,PRITHVI,EQ,30240,18040,59.66
20,1037,PROVOGUE,EQ,202052,110879,54.88
20,1038,PSB,EQ,109916,58350,53.09
20,1039,PSL,EQ,44170,24445,55.34
20,1040,PSUBNKBEES,EQ,1208,864,71.52
20,1041,PTC,EQ,478584,182246,38.08
20,1042,PUNJABCHEM,EQ,3285,1922,58.51
20,1043,PUNJLLOYD,EQ,4943560,575651,11.64
20,1044,PURVA,EQ,14929,3588,24.03
20,1045,PVP,EQ,29855,25957,86.94
20,1046,PVR,EQ,49289,29801,60.46
20,1047,QGOLDHALF,EQ,751,710,94.54
20,1048,QNIFTY,EQ,38,33,86.84
20,1049,QUINTEGRA,EQ,16082,10981,68.28
20,1050,RADAAN,EQ,30664,26113,85.16
20,1051,RADICO,EQ,80576,45558,56.54
20,1052,RAINBOWPAP,EQ,64971,14913,22.95
20,1053,RAINCOM,EQ,50998,31724,62.21
20,1054,RAJESHEXPO,EQ,865666,285678,33.00
20,1055,RAJOIL,EQ,43891,22637,51.58
20,1056,RAJPALAYAM,EQ,17110,5803,33.92
20,1057,RAJRAYON,EQ,1702,994,58.40
20,1058,RAJSREESUG,EQ,6737,3986,59.17
20,1059,RAJTV,EQ,16311,9296,56.99
20,1060,RAJVIR,EQ,45,40,88.89
20,1061,RALLIS,EQ,10113,6404,63.32
20,1062,RAMANEWS,EQ,22215,18847,84.84
20,1063,RAMCOIND,EQ,10169,8439,82.99
20,1064,RAMCOSYS,EQ,6883,4966,72.15
20,1065,RAMKY,EQ,10167,7574,74.50
20,1066,RAMSARUP,EQ,22652,14480,63.92
20,1067,RANASUG,EQ,476944,212189,44.49
20,1068,RANBAXY,EQ,670616,199263,29.71
20,1069,RANEENGINE,EQ,259,121,46.72
20,1070,RANEHOLDIN,EQ,1967,1908,97.00
20,1071,RANKLIN,EQ,13870,6047,43.60
20,1072,RATNAMANI,EQ,22131,18055,81.58
20,1073,RAYMOND,EQ,368925,90039,24.41
20,1074,RBL,EQ,1202,1201,99.92
20,1075,RBN,EQ,63885,33393,52.27
20,1076,RCF,EQ,395227,84102,21.28
20,1077,RCOM,EQ,4894542,968806,19.79
20,1078,RECLTD,EQ,1813092,947202,52.24
20,1079,REDINGTON,EQ,5997624,5735040,95.62
20,1080,REFEX,EQ,152873,107288,70.18
20,1081,REIAGROLTD,EQ,251957,120414,47.79
20,1082,REISIXTEN,EQ,3189,2504,78.52
20,1083,RELAXO,EQ,22,10,45.45
20,1084,RELBANK,EQ,294,276,93.88
20,1085,RELCAPITAL,EQ,1674721,131784,7.87
20,1086,RELGOLD,EQ,2363,1889,79.94
