Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122016,263044816,0001637
Trade Date <23-DEC-2016>,Settlement Type <N>,Settlement No <2016242>,Settlement Date <27-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEIDELBERG,EQ,184069,101782,55.30
20,542,HERCULES,EQ,16566,8545,51.58
20,543,HERITGFOOD,EQ,12032,8744,72.67
20,544,HEROMOTOCO,EQ,149050,57824,38.80
20,545,HESTERBIO,EQ,2037,1920,94.26
20,546,HEXATRADEX,EQ,6310,4733,75.01
20,547,HEXAWARE,EQ,591994,255945,43.23
20,548,HFCL,EQ,1077507,532782,49.45
20,549,HGS,EQ,5427,4348,80.12
20,550,HIGHGROUND,EQ,77087,1892,2.45
20,551,HIKAL,EQ,34092,24909,73.06
20,552,HIL,EQ,1911,1043,54.58
20,553,HILTON,EQ,3787,2826,74.62
20,554,HIMATSEIDE,EQ,46944,22118,47.12
20,555,HINDALCO,EQ,9804162,2919537,29.78
20,556,HINDCOMPOS,EQ,174,145,83.33
20,557,HINDCOPPER,EQ,1568975,271993,17.34
20,558,HINDDORROL,EQ,54162,39562,73.04
20,559,HINDMOTORS,EQ,169293,110259,65.13
20,560,HINDNATGLS,EQ,920,882,95.87
20,561,HINDOILEXP,EQ,578918,121088,20.92
20,562,HINDPETRO,EQ,1788239,798866,44.67
20,563,HINDSYNTEX,EQ,102,51,50.00
20,564,HINDUJAFO,EQ,4667,4108,88.02
20,565,HINDUJAVEN,EQ,2228,1232,55.30
20,566,HINDUNILVR,EQ,893290,572947,64.14
20,567,HINDZINC,EQ,1360594,417887,30.71
20,568,HIRECT,EQ,2921,1774,60.73
20,569,HITECHGEAR,EQ,7835,7200,91.90
20,570,HITECHPLAS,EQ,15016,10331,68.80
20,571,HMVL,EQ,5646,3518,62.31
20,572,HNGSNGBEES,EQ,6,1,16.67
20,573,HOCL,EQ,22678,14742,65.01
20,574,HONAUT,EQ,208,171,82.21
20,575,HONDAPOWER,EQ,3388,838,24.73
20,576,HOTELEELA,EQ,104016,40489,38.93
20,577,HOVS,EQ,27091,11626,42.91
20,578,HPL,EQ,113634,53956,47.48
20,579,HSCL,EQ,406878,194238,47.74
20,580,HSIL,EQ,78608,72916,92.76
20,581,HTMEDIA,EQ,56786,38580,67.94
20,582,HUBTOWN,EQ,3043,1663,54.65
20,583,HUDCO,N2,305,200,65.57
20,584,HUDCO,N3,302,300,99.34
20,585,HUDCO,N5,175,175,100.00
20,586,IBREALEST,EQ,2528778,368502,14.57
20,587,IBULHSGFIN,EQ,917841,404210,44.04
20,588,IBULHSGFIN,N6,40,40,100.00
20,589,IBULHSGFIN,NA,1,1,100.00
20,590,IBVENTURES,EQ,276927,182803,66.01
20,591,IBWSL,EQ,81626,56729,69.50
20,592,ICICIBANK,EQ,6302338,2516262,39.93
20,593,ICICIPRULI,EQ,461339,338242,73.32
20,594,ICIL,EQ,445473,172295,38.68
20,595,ICRA,EQ,889,606,68.17
20,596,ICSA,EQ,17207,15207,88.38
20,597,IDBI,EQ,1571788,314785,20.03
20,598,IDBIGOLD,EQ,1061,1039,97.93
20,599,IDEA,EQ,3829304,1471716,38.43
20,600,IDFC,EQ,2692878,425762,15.81
20,601,IDFCBANK,EQ,7222094,3641646,50.42
20,602,IDFCBANK,N1,4,4,100.00
20,603,IDFCBANK,N2,16,13,81.25
20,604,IDFCBANK,N4,6,4,66.67
20,605,IDFCBANK,N6,11,7,63.64
20,606,IDFCBANK,N8,12,12,100.00
20,607,IDFNIFTYET,EQ,71,71,100.00
20,608,IFBAGRO,EQ,966,501,51.86
20,609,IFBIND,EQ,2138,1476,69.04
20,610,IFCI,EQ,9184813,1121479,12.21
20,611,IFCI,NE,15,15,100.00
20,612,IFCI,NH,300,300,100.00
20,613,IFCI,NL,140,140,100.00
20,614,IFGLREFRAC,EQ,22964,15540,67.67
20,615,IGARASHI,EQ,17677,14693,83.12
20,616,IGL,EQ,389547,110024,28.24
20,617,IGPL,EQ,30523,10385,34.02
20,618,IIFL,EQ,865280,831343,96.08
20,619,IIFLFIN,N5,4915,3304,67.22
20,620,IIFLFIN,NA,154,136,88.31
20,621,IIHFL,N1,756,714,94.44
20,622,IIHFL,N2,59,56,94.92
20,623,IIHFL,N3,100,100,100.00
20,624,IITL,EQ,50,50,100.00
20,625,IL&FSENGG,EQ,18443,9969,54.05
20,626,IL&FSTRANS,EQ,221498,66776,30.15
20,627,IMFA,EQ,60230,22743,37.76
20,628,IMPAL,EQ,1568,1179,75.19
20,629,IMPEXFERRO,EQ,4511,4500,99.76
20,630,INDBANK,EQ,26144,20365,77.90
20,631,INDHOTEL,EQ,75336,48818,64.80
20,632,INDIACEM,EQ,3104304,622770,20.06
20,633,INDIAGLYCO,EQ,243657,51334,21.07
20,634,INDIANB,EQ,806908,139899,17.34
20,635,INDIANCARD,EQ,298,290,97.32
20,636,INDIANHUME,EQ,28346,11783,41.57
20,637,INDIGO,EQ,75682,60808,80.35
20,638,INDLMETER,EQ,3628,2506,69.07
20,639,INDNIPPON,EQ,3442,3081,89.51
20,640,INDOCO,EQ,10251,6901,67.32
20,641,INDORAMA,EQ,11427,8794,76.96
20,642,INDOSOLAR,EQ,266851,204707,76.71
20,643,INDOTECH,EQ,6806,3262,47.93
20,644,INDOTHAI,EQ,22,11,50.00
20,645,INDRAMEDCO,EQ,78329,20718,26.45
20,646,INDSWFTLAB,EQ,14967,10358,69.21
20,647,INDSWFTLTD,EQ,5572,5540,99.43
20,648,INDTERRAIN,EQ,5001,3994,79.86
20,649,INDUSINDBK,EQ,838333,483612,57.69
20,650,INEOSSTYRO,EQ,1617,1416,87.57
20,651,INFIBEAM,EQ,347057,43045,12.40
20,652,INFINITE,EQ,30751,7791,25.34
20,653,INFOMEDIA,EQ,15383,10527,68.43
20,654,INFRABEES,EQ,14407,14054,97.55
20,655,INFRATEL,EQ,941552,507774,53.93
20,656,INFY,EQ,3653018,2010219,55.03
20,657,INGERRAND,EQ,975,749,76.82
20,658,INOXLEISUR,EQ,86660,31728,36.61
20,659,INOXWIND,EQ,250988,126004,50.20
20,660,INSECTICID,EQ,7841,4622,58.95
20,661,INTELLECT,EQ,988805,273502,27.66
20,662,INVENTURE,EQ,92154,83444,90.55
20,663,IOB,EQ,196087,105990,54.05
20,664,IOC,EQ,4493160,2743737,61.06
20,665,IOLCP,EQ,23036,11721,50.88
20,666,IPAPPM,EQ,6219,4599,73.95
20,667,IPCALAB,EQ,38135,17743,46.53
20,668,IRB,EQ,875451,302109,34.51
20,669,IRFC,N1,2562,2560,99.92
20,670,IRFC,N2,1027,977,95.13
20,671,IRFC,NE,10,10,100.00
20,672,IRFC,NJ,410,410,100.00
20,673,IRFC,NK,215,215,100.00
20,674,IRFC,NN,5,5,100.00
20,675,IRFC,NO,1350,1350,100.00
20,676,ISFT,EQ,4351,2862,65.78
20,677,ISMTLTD,EQ,4758,4698,98.74
20,678,ITC,EQ,10763084,8691484,80.75
20,679,ITDCEM,EQ,49273,27455,55.72
20,680,ITI,EQ,981530,200988,20.48
20,681,IVC,EQ,98427,81585,82.89
20,682,IVP,EQ,2154,1035,48.05
20,683,IVRCLINFRA,EQ,510103,289740,56.80
20,684,IVZINGOLD,EQ,28,25,89.29
20,685,IZMO,EQ,5070,3226,63.63
20,686,J&KBANK,EQ,257790,125597,48.72
20,687,JAGRAN,EQ,29906,13220,44.21
20,688,JAGSNPHARM,EQ,7199,6233,86.58
20,689,JAIBALAJI,EQ,13980,12401,88.71
20,690,JAICORPLTD,EQ,640430,147836,23.08
20,691,JAMNAAUTO,EQ,326776,159280,48.74
20,692,JAYAGROGN,EQ,30387,10791,35.51
20,693,JAYBARMARU,EQ,22656,5890,26.00
20,694,JAYNECOIND,EQ,8113,6100,75.19
20,695,JAYSREETEA,EQ,21557,7107,32.97
20,696,JBCHEPHARM,EQ,38271,26288,68.69
20,697,JBFIND,EQ,77293,27553,35.65
20,698,JBMA,EQ,80990,24577,30.35
20,699,JCHAC,EQ,7390,4293,58.09
20,700,JENSONICOL,EQ,13976,10778,77.12
20,701,JETAIRWAYS,EQ,895761,113713,12.69
20,702,JETFREIGHT,SM,12000,12000,100.00
20,703,JETKNIT,SM,3000,3000,100.00
20,704,JHS,EQ,81871,49228,60.13
20,705,JIKIND,EQ,1000,1000,100.00
20,706,JINDALPHOT,EQ,3604,2279,63.24
20,707,JINDALPOLY,EQ,26521,13965,52.66
20,708,JINDALSAW,EQ,194051,80285,41.37
20,709,JINDALSTEL,EQ,4992239,665828,13.34
20,710,JINDCOT,EQ,32757,28160,85.97
20,711,JINDRILL,EQ,23294,8802,37.79
20,712,JINDWORLD,EQ,797,130,16.31
20,713,JISLDVREQS,EQ,186643,39875,21.36
20,714,JISLJALEQS,EQ,7307297,1023161,14.00
20,715,JKCEMENT,EQ,8439,2618,31.02
20,716,JKIL,EQ,249002,140871,56.57
20,717,JKLAKSHMI,EQ,40820,17304,42.39
20,718,JKPAPER,EQ,1201233,180866,15.06
20,719,JKTYRE,EQ,493492,140378,28.45
20,720,JMA,EQ,163,138,84.66
20,721,JMCPROJECT,EQ,3218,2626,81.60
20,722,JMFINANCIL,EQ,372969,102548,27.50
20,723,JMTAUTOLTD,EQ,45064,34161,75.81
20,724,JOCIL,EQ,1009,968,95.94
20,725,JPASSOCIAT,EQ,16226860,5123750,31.58
20,726,JPINFRATEC,EQ,377263,241459,64.00
20,727,JPOLYINVST,EQ,520,337,64.81
20,728,JPPOWER,EQ,1631702,717479,43.97
20,729,JSL,EQ,226712,135471,59.75
20,730,JSLHISAR,EQ,80146,41290,51.52
20,731,JSWENERGY,EQ,1813842,627271,34.58
20,732,JSWHL,EQ,472,360,76.27
20,733,JSWSTEEL,EQ,466680,85946,18.42
20,734,JSWSTEEL,P2,2457,2457,100.00
20,735,JUBILANT,EQ,275937,66163,23.98
20,736,JUBLFOOD,EQ,707563,206878,29.24
20,737,JUBLINDS,EQ,35104,11336,32.29
20,738,JUNIORBEES,EQ,6586,5228,79.38
20,739,JUSTDIAL,EQ,1004577,71275,7.10
20,740,JVLAGRO,EQ,5236,3090,59.01
20,741,JYOTHYLAB,EQ,63017,50072,79.46
20,742,JYOTISTRUC,EQ,193470,93155,48.15
20,743,KABRAEXTRU,EQ,9167,6804,74.22
20,744,KAJARIACER,EQ,274159,243522,88.83
20,745,KAKATCEM,EQ,293568,37072,12.63
20,746,KALINDEE,EQ,54838,30769,56.11
20,747,KALPATPOWR,EQ,93348,52062,55.77
20,748,KAMATHOTEL,EQ,8459,6677,78.93
20,749,KAMDHENU,EQ,20723,14332,69.16
20,750,KANANIIND,EQ,60358,38709,64.13
20,751,KANORICHEM,EQ,59374,31615,53.25
20,752,KANSAINER,EQ,47408,22756,48.00
20,753,KARMAENG,EQ,18789,10746,57.19
20,754,KARURVYSYA,EQ,365013,293385,80.38
20,755,KAUSHALYA,EQ,1245,1245,100.00
20,756,KAVVERITEL,EQ,704,449,63.78
20,757,KAYA,EQ,14251,9992,70.11
20,758,KCP,EQ,59271,35522,59.93
20,759,KCPSUGIND,EQ,661341,215437,32.58
20,760,KDDL,EQ,17178,4552,26.50
20,761,KEC,EQ,310497,140861,45.37
20,762,KECL,EQ,42633,23558,55.26
20,763,KEI,EQ,216205,119353,55.20
20,764,KELLTONTEC,EQ,95288,60240,63.22
20,765,KESARENT,EQ,9800,4066,41.49
20,766,KESORAMIND,EQ,332113,204114,61.46
20,767,KGL,EQ,597040,431745,72.31
20,768,KHAITANELE,EQ,875,834,95.31
20,769,KICL,EQ,758,516,68.07
20,770,KILITCH,EQ,163,151,92.64
20,771,KINGFA,EQ,3580,3025,84.50
20,772,KIRIINDUS,EQ,219179,44636,20.37
20,773,KIRLOSBROS,EQ,7217,2506,34.72
20,774,KIRLOSENG,EQ,13703,9759,71.22
20,775,KIRLOSIND,EQ,1022,919,89.92
20,776,KITEX,EQ,19606,10865,55.42
20,777,KKCL,EQ,39480,39432,99.88
20,778,KKVAPOW,SM,800,800,100.00
20,779,KMSUGAR,EQ,1004949,384271,38.24
20,780,KNRCON,EQ,34043,17283,50.77
20,781,KOHINOOR,EQ,218471,64239,29.40
20,782,KOKUYOCMLN,EQ,47958,27513,57.37
20,783,KOLTEPATIL,EQ,72143,40676,56.38
20,784,KOPRAN,EQ,176922,59906,33.86
20,785,KOTAKBANK,EQ,1021690,624937,61.17
20,786,KOTAKBKETF,EQ,3514,3277,93.26
20,787,KOTAKGOLD,EQ,42423,19939,47.00
20,788,KOTAKNIFTY,EQ,2880,1160,40.28
20,789,KOTAKPSUBK,EQ,1555,1128,72.54
20,790,KOTARISUG,EQ,111622,57319,51.35
20,791,KOTHARIPET,EQ,10251,8948,87.29
20,792,KOTHARIPRO,EQ,6696,3646,54.45
20,793,KPIT,EQ,232208,75908,32.69
20,794,KPRMILL,EQ,9337,6922,74.14
20,795,KRBL,EQ,43396,26414,60.87
20,796,KRIDHANINF,EQ,14140,6448,45.60
20,797,KSBPUMPS,EQ,11411,5346,46.85
20,798,KSCL,EQ,641487,84384,13.15
20,799,KSERASERA,EQ,2177805,2159804,99.17
20,800,KSK,EQ,1866321,833738,44.67
20,801,KSL,EQ,139989,28350,20.25
20,802,KTIL,EQ,12882,9411,73.06
20,803,KTKBANK,EQ,2606257,1237445,47.48
20,804,KWALITY,EQ,175750,60172,34.24
20,805,L&TFH,EQ,3601375,828263,23.00
20,806,L&TFINANCE,N3,3813,2813,73.77
20,807,L&TFINANCE,N4,144,144,100.00
20,808,L&TINFRA,N2,1021,1000,97.94
20,809,L&TINFRA,N3,123,123,100.00
20,810,L&TINFRA,N4,195,175,89.74
20,811,L&TINFRA,N5,61,61,100.00
20,812,L&TINFRA,N6,198,160,80.81
20,813,LAKPRE,EQ,871,553,63.49
20,814,LAKSHMIEFL,EQ,1307581,209765,16.04
20,815,LAKSHVILAS,EQ,45004,28600,63.55
20,816,LALPATHLAB,EQ,35379,21080,59.58
20,817,LAMBODHARA,EQ,13944,9507,68.18
20,818,LAOPALA,EQ,25398,13752,54.15
20,819,LAURUSLABS,EQ,418933,249619,59.58
20,820,LAXMIMACH,EQ,898,496,55.23
20,821,LCCINFOTEC,EQ,1,1,100.00
20,822,LGBBROSLTD,EQ,4023,2058,51.16
20,823,LGBFORGE,EQ,31648,23657,74.75
20,824,LIBERTSHOE,EQ,8613,4198,48.74
20,825,LICHSGFIN,EQ,1065094,230739,21.66
20,826,LICNETFGSC,EQ,336,336,100.00
20,827,LINCOLN,EQ,25125,14663,58.36
20,828,LINCPEN,EQ,1605,1142,71.15
20,829,LINDEINDIA,EQ,18323,6506,35.51
20,830,LIQUIDBEES,EQ,1079686,350806,32.49
20,831,LITL,EQ,621035,281527,45.33
20,832,LLOYDELENG,EQ,109613,59854,54.60
20,833,LML,EQ,277250,142075,51.24
20,834,LOKESHMACH,EQ,3517,3049,86.69
20,835,LOTUSEYE,EQ,38325,26299,68.62
20,836,LOVABLE,EQ,16252,9184,56.51
20,837,LPDC,EQ,12061,6134,50.86
20,838,LSIL,EQ,123508,62013,50.21
20,839,LT,EQ,1424432,769643,54.03
20,840,LTI,EQ,28239,21657,76.69
20,841,LTTS,EQ,16413,10950,66.72
20,842,LUMAXIND,EQ,812,448,55.17
20,843,LUMAXTECH,EQ,16491,8432,51.13
20,844,LUPIN,EQ,488669,250494,51.26
20,845,LUXIND,EQ,13235,6122,46.26
20,846,LYCOS,EQ,883906,699919,79.18
20,847,LYKALABS,EQ,11665,7853,67.32
20,848,LYPSAGEMS,EQ,18097,2022,11.17
20,849,M&M,EQ,770271,350940,45.56
20,850,M&MFIN,EQ,1450738,466907,32.18
20,851,M100,EQ,9893,7986,80.72
20,852,M50,EQ,10793,8443,78.23
20,853,MAANALU,EQ,13034,862,6.61
20,854,MADHAV,EQ,3765,2390,63.48
20,855,MADHUCON,EQ,32984,20161,61.12
20,856,MADRASFERT,EQ,79848,44590,55.84
20,857,MAGMA,EQ,117742,52149,44.29
20,858,MAGNUM,EQ,400,400,100.00
20,859,MAHABANK,EQ,31188,22242,71.32
20,860,MAHASTEEL,EQ,8381,6233,74.37
20,861,MAHINDCIE,EQ,19611,11702,59.67
20,862,MAHLIFE,EQ,3064,2161,70.53
20,863,MAHSCOOTER,EQ,3496,2599,74.34
20,864,MAHSEAMLES,EQ,18035,13012,72.15
20,865,MAITHANALL,EQ,62105,24622,39.65
20,866,MAJESCO,EQ,27199,12216,44.91
20,867,MALUPAPER,EQ,16596,10620,63.99
20,868,MANAKALUCO,EQ,74,51,68.92
20,869,MANAKCOAT,EQ,8296,8009,96.54
20,870,MANAKINDST,EQ,5416,4250,78.47
20,871,MANAKSIA,EQ,3158,2831,89.65
20,872,MANAKSTEEL,EQ,4542,3150,69.35
20,873,MANALIPETC,EQ,144866,72128,49.79
20,874,MANAPPURAM,EQ,4271414,1309578,30.66
20,875,MANDHANA,EQ,2532915,656561,25.92
20,876,MANGALAM,EQ,22839,9700,42.47
20,877,MANGCHEFER,EQ,14110,6433,45.59
20,878,MANGLMCEM,EQ,10925,6688,61.22
20,879,MANGTIMBER,EQ,18674,14119,75.61
20,880,MANINDS,EQ,66370,37035,55.80
20,881,MANINFRA,EQ,325110,127850,39.33
20,882,MANPASAND,EQ,118530,102413,86.40
20,883,MANUGRAPH,EQ,2070,1570,75.85
20,884,MARALOVER,EQ,2294,2027,88.36
20,885,MARATHON,EQ,384,333,86.72
20,886,MARICO,EQ,620348,351254,56.62
20,887,MARKSANS,EQ,947610,393691,41.55
20,888,MARUTI,EQ,589006,145776,24.75
20,889,MASTEK,EQ,469216,57088,12.17
20,890,MAWANASUG,EQ,480216,116823,24.33
20,891,MAXINDIA,EQ,124576,76604,61.49
20,892,MAXVIL,EQ,1223079,450271,36.81
20,893,MAYURUNIQ,EQ,26016,20660,79.41
20,894,MAZDA,EQ,309,250,80.91
20,895,MBAPL,SM,42000,42000,100.00
20,896,MBECL,EQ,10442,7723,73.96
20,897,MBLINFRA,EQ,240112,240012,99.96
20,898,MCDHOLDING,EQ,174679,41277,23.63
20,899,MCDOWELL-N,EQ,148555,60713,40.87
20,900,MCLEODRUSS,EQ,482710,43700,9.05
20,901,MCX,EQ,148595,50352,33.89
20,902,MEGASOFT,EQ,238022,164423,69.08
20,903,MEGH,EQ,325203,213183,65.55
20,904,MELSTAR,EQ,3100,3100,100.00
20,905,MENONBE,EQ,13738,7757,56.46
20,906,MEP,EQ,59803,32650,54.60
20,907,MERCATOR,EQ,1184515,643566,54.33
20,908,MERCK,EQ,17880,8227,46.01
20,909,METALFORGE,EQ,48429,25978,53.64
20,910,METKORE,EQ,30419,26219,86.19
20,911,MFSL,EQ,140800,109668,77.89
20,912,MGL,EQ,49162,19683,40.04
20,913,MHRIL,EQ,6719,3812,56.73
20,914,MIC,EQ,1308264,586484,44.83
20,915,MIDCAPIWIN,EQ,123,123,100.00
20,916,MINDACORP,EQ,28901,17186,59.47
20,917,MINDAIND,EQ,42369,22098,52.16
20,918,MINDTECK,EQ,14958,9153,61.19
20,919,MINDTREE,EQ,644215,177876,27.61
20,920,MIRCELECTR,EQ,278999,135756,48.66
20,921,MIRZAINT,EQ,117102,60745,51.87
20,922,MITCON,SM,2000,2000,100.00
20,923,MMFL,EQ,4353,3010,69.15
20,924,MMTC,EQ,4494314,789409,17.56
20,925,MOHITIND,EQ,7275,4087,56.18
20,926,MOIL,EQ,175894,60254,34.26
20,927,MOLDTECH,EQ,45409,44359,97.69
20,928,MOLDTKPAC,EQ,18421,13429,72.90
20,929,MONNETISPA,EQ,50661,36466,71.98
20,930,MONSANTO,EQ,2618,1770,67.61
20,931,MONTECARLO,EQ,8120,4974,61.26
20,932,MORARJEE,EQ,9330,6091,65.28
20,933,MOREPENLAB,EQ,530756,253696,47.80
20,934,MOSERBAER,EQ,92807,64067,69.03
20,935,MOTHERSUMI,EQ,1782683,923151,51.78
20,936,MOTILALOFS,EQ,94661,25202,26.62
20,937,MPHASIS,EQ,72686,52857,72.72
20,938,MPSLTD,EQ,1408,937,66.55
20,939,MRF,EQ,10845,2457,22.66
20,940,MRO-TEK,EQ,15138,7741,51.14
20,941,MRPL,EQ,468489,256804,54.82
20,942,MSPL,EQ,15592,13178,84.52
20,943,MTEDUCARE,EQ,55922,38236,68.37
20,944,MTNL,EQ,1016587,278059,27.35
20,945,MUKANDENGG,EQ,2058,1430,69.48
20,946,MUKANDLTD,EQ,10778,7259,67.35
20,947,MUKTAARTS,EQ,52794,36817,69.74
20,948,MUNJALAU,EQ,9265,4781,51.60
20,949,MUNJALSHOW,EQ,13626,9110,66.86
20,950,MURUDCERA,EQ,15479,8652,55.90
20,951,MUTHOOTCAP,EQ,2033,1495,73.54
20,952,MUTHOOTFIN,EQ,203242,83419,41.04
20,953,MVL,EQ,814262,604228,74.21
20,954,MYSOREBANK,EQ,3118,2068,66.32
20,955,N100,EQ,631,482,76.39
20,956,NAGAROIL,EQ,209475,178149,85.05
20,957,NAGREEKCAP,EQ,200,100,50.00
20,958,NAGREEKEXP,EQ,395,295,74.68
20,959,NAHARCAP,EQ,4748,1902,40.06
20,960,NAHARINDUS,EQ,41947,16660,39.72
20,961,NAHARPOLY,EQ,29601,20917,70.66
20,962,NAHARSPING,EQ,9722,5337,54.90
20,963,NAKODA,EQ,17266,17166,99.42
20,964,NANDANI,SM,12000,8000,66.67
20,965,NATCOPHARM,EQ,311963,229867,73.68
20,966,NATHBIOGEN,EQ,75402,29823,39.55
20,967,NATIONALUM,EQ,2255328,922479,40.90
20,968,NAUKRI,EQ,13913,8022,57.66
20,969,NAVINFLUOR,EQ,3253,1519,46.70
20,970,NAVKARCORP,EQ,35366,25610,72.41
20,971,NAVNETEDUL,EQ,49300,35562,72.13
20,972,NBCC,EQ,276456,139901,50.61
20,973,NBVENTURES,EQ,118594,79299,66.87
20,974,NCC,EQ,2530545,847097,33.47
20,975,NCLIND,EQ,25041,16342,65.26
20,976,NDL,EQ,18426,12185,66.13
20,977,NDTV,EQ,22966,13640,59.39
20,978,NECCLTD,EQ,2476,1701,68.70
20,979,NECLIFE,EQ,145763,74647,51.21
20,980,NELCAST,EQ,9087,6419,70.64
20,981,NELCO,EQ,36195,15416,42.59
20,982,NESCO,EQ,864,719,83.22
20,983,NESTLEIND,EQ,53313,42834,80.34
20,984,NET4,EQ,1,1,100.00
20,985,NETWORK18,EQ,555482,442285,79.62
20,986,NEULANDLAB,EQ,4586,2469,53.84
20,987,NEXTMEDIA,EQ,41264,30363,73.58
20,988,NFL,EQ,206486,130663,63.28
20,989,NH,EQ,9762,6885,70.53
20,990,NHAI,N1,1304,1168,89.57
20,991,NHAI,N2,4211,3811,90.50
20,992,NHAI,N4,65,65,100.00
20,993,NHAI,N6,197,175,88.83
20,994,NHAI,N8,50,50,100.00
20,995,NHAI,NA,454,450,99.12
20,996,NHAI,NC,10,10,100.00
20,997,NHAI,NE,2338,2218,94.87
20,998,NHBTF2014,N6,26,24,92.31
20,999,NHBTF2023,N6,70,60,85.71
20,1000,NHPC,EQ,2642504,1238346,46.86
20,1001,NHPC,N5,3,3,100.00
20,1002,NIBL,EQ,16128,11898,73.77
20,1003,NIF100IWIN,EQ,136,136,100.00
20,1004,NIFTYBEES,EQ,17735,8775,49.48
20,1005,NIFTYIWIN,EQ,26305,24962,94.89
20,1006,NIITLTD,EQ,325184,156825,48.23
20,1007,NIITTECH,EQ,321306,292149,90.93
20,1008,NILAINFRA,EQ,55692,33354,59.89
20,1009,NILKAMAL,EQ,82694,24887,30.10
20,1010,NIPPOBATRY,EQ,977,659,67.45
20,1011,NITCO,EQ,58047,26299,45.31
20,1012,NITESHEST,EQ,204706,139615,68.20
20,1013,NITINFIRE,EQ,263884,149522,56.66
20,1014,NITINSPIN,EQ,67470,34450,51.06
20,1015,NKIND,EQ,6,6,100.00
20,1016,NLCINDIA,EQ,32773,15723,47.98
20,1017,NMDC,EQ,2165829,416072,19.21
20,1018,NOCIL,EQ,433045,127884,29.53
20,1019,NOIDATOLL,EQ,261881,218160,83.31
20,1020,NRBBEARING,EQ,6332,4506,71.16
20,1021,NSIL,EQ,19,19,100.00
20,1022,NTPC,EQ,2516041,1392394,55.34
20,1023,NTPC,N4,178,128,71.91
20,1024,NTPC,N6,398,328,82.41
20,1025,NTPC,N7,12586,12286,97.62
20,1026,NTPC,NB,62,62,100.00
20,1027,NTPC,NC,47,47,100.00
20,1028,NTPC,ND,117,116,99.15
20,1029,NUCLEUS,EQ,206577,49652,24.04
20,1030,NUTEK,EQ,54057,40510,74.94
20,1031,NV20IWIN,EQ,2,2,100.00
20,1032,OBEROIRLTY,EQ,38584,13521,35.04
20,1033,OCCL,EQ,1257,695,55.29
20,1034,OCL,EQ,3477,2179,62.67
20,1035,OFSS,EQ,33023,19817,60.01
20,1036,OIL,EQ,223487,105655,47.28
20,1037,OILCOUNTUB,EQ,123609,37136,30.04
20,1038,OISL,EQ,6936,6036,87.02
20,1039,OMAXAUTO,EQ,17204,12487,72.58
20,1040,OMAXE,EQ,240944,82890,34.40
20,1041,OMKARCHEM,EQ,46742,25457,54.46
20,1042,OMMETALS,EQ,10243,7144,69.75
20,1043,ONELIFECAP,EQ,20675,12134,58.69
20,1044,ONGC,EQ,5637468,3873215,68.70
20,1045,ONMOBILE,EQ,329004,150601,45.77
20,1046,ONWARDTEC,EQ,10309,9543,92.57
20,1047,OPTOCIRCUI,EQ,1002339,434997,43.40
20,1048,ORBITCORP,EQ,170734,109382,64.07
20,1049,ORBTEXP,EQ,24161,23725,98.20
20,1050,ORCHIDPHAR,EQ,169073,83796,49.56
20,1051,ORICONENT,EQ,48643,29034,59.69
20,1052,ORIENTABRA,EQ,5531,4531,81.92
20,1053,ORIENTALTL,EQ,35734,35733,100.00
20,1054,ORIENTBANK,EQ,2102093,259468,12.34
20,1055,ORIENTBELL,EQ,3704,2431,65.63
20,1056,ORIENTCEM,EQ,446480,380476,85.22
20,1057,ORIENTHOT,EQ,6705,5723,85.35
20,1058,ORIENTLTD,EQ,10,10,100.00
20,1059,ORIENTPPR,EQ,181170,87916,48.53
20,1060,ORIENTREF,EQ,19911,16882,84.79
20,1061,ORISSAMINE,EQ,5133,1783,34.74
20,1062,ORTEL,EQ,1142,675,59.11
20,1063,ORTINLABSS,EQ,50752,30564,60.22
20,1064,OUDHSUG,EQ,1316025,174476,13.26
20,1065,PAEL,EQ,2651,1774,66.92
20,1066,PAGEIND,EQ,11872,6286,52.95
20,1067,PALREDTEC,EQ,11210,4902,43.73
20,1068,PANACEABIO,EQ,23365,14927,63.89
20,1069,PANAMAPET,EQ,5303,2055,38.75
20,1070,PANORAMUNI,EQ,19576,11861,60.59
20,1071,PAPERPROD,EQ,6780,4320,63.72
20,1072,PARABDRUGS,EQ,38412,30112,78.39
20,1073,PARACABLES,EQ,20175,19880,98.54
20,1074,PARAGMILK,EQ,103791,89329,86.07
20,1075,PARRYSUGAR,EQ,275782,79167,28.71
20,1076,PARSVNATH,EQ,151894,120961,79.64
20,1077,PATELENG,EQ,374793,94558,25.23
20,1078,PATINTLOG,EQ,30734,11384,37.04
20,1079,PATSPINLTD,EQ,9,9,100.00
20,1080,PBAINFRA,EQ,9539,7552,79.17
20,1081,PCJEWELLER,EQ,580220,29221,5.04
20,1082,PDMJEPAPER,EQ,35148,18968,53.97
20,1083,PDPL,EQ,4955,2064,41.65
20,1084,PDSMFL,EQ,450,450,100.00
20,1085,PDUMJEIND,EQ,6844,6332,92.52
20,1086,PDUMJEPULP,EQ,17064,9588,56.19
20,1087,PEARLPOLY,EQ,16615,9423,56.71
20,1088,PEL,EQ,108075,58573,54.20
20,1089,PENIND,EQ,92216,67740,73.46
