Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062013,333436193,0001412
Trade Date <28-JUN-2013>,Settlement Type <N>,Settlement No <2013124>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IMPAL,EQ,323,223,69.04
20,542,IMPEXFERRO,EQ,87004,34801,40.00
20,543,INDBANK,EQ,10030,8299,82.74
20,544,INDHOTEL,EQ,601444,370728,61.64
20,545,INDIACEM,EQ,302200,98574,32.62
20,546,INDIAGLYCO,EQ,14196,9082,63.98
20,547,INDIAINFO,EQ,370948,90646,24.44
20,548,INDIANB,EQ,96188,53688,55.82
20,549,INDIANCARD,EQ,1241,884,71.23
20,550,INDIANHUME,EQ,1130,815,72.12
20,551,INDNIPPON,EQ,104,75,72.12
20,552,INDOCO,EQ,9957,8256,82.92
20,553,INDORAMA,EQ,28408,21896,77.08
20,554,INDOSOLAR,EQ,81269,58226,71.65
20,555,INDOTECH,EQ,1792,1582,88.28
20,556,INDOTHAI,EQ,6938,4282,61.72
20,557,INDOWIND,EQ,44880,40294,89.78
20,558,INDRAMEDCO,EQ,18864,13536,71.76
20,559,INDSWFTLAB,EQ,38159,6691,17.53
20,560,INDSWFTLTD,EQ,4984,3223,64.67
20,561,INDUSFILA,EQ,609,608,99.84
20,562,INDUSINDBK,EQ,1760619,981484,55.75
20,563,INFINITE,EQ,102609,83872,81.74
20,564,INFODRIVE,EQ,116967,63609,54.38
20,565,INFOMEDIA,EQ,7027,5431,77.29
20,566,INFOTECENT,EQ,2702,1862,68.91
20,567,INFRABEES,EQ,345,92,26.67
20,568,INFRATEL,EQ,1215038,1148058,94.49
20,569,INFY,EQ,1463424,870687,59.50
20,570,INGERRAND,EQ,442,326,73.76
20,571,INGVYSYABK,EQ,163894,142666,87.05
20,572,INNOIND,EQ,58404,30293,51.87
20,573,INOXLEISUR,EQ,40008,23203,58.00
20,574,INSECTICID,EQ,20866,604,2.89
20,575,INVENTURE,EQ,102550,102540,99.99
20,576,IOB,EQ,1022780,369152,36.09
20,577,IOC,EQ,450373,171187,38.01
20,578,IOLCP,EQ,32,11,34.38
20,579,IPCALAB,EQ,261429,183426,70.16
20,580,IPGETF,EQ,1214,792,65.24
20,581,IRB,EQ,3892302,1722371,44.25
20,582,IRFC,N1,3120,2734,87.63
20,583,IRFC,N2,550,550,100.00
20,584,ISFT,EQ,341,304,89.15
20,585,ITC,EQ,9213091,7205265,78.21
20,586,ITDCEM,EQ,1494,1420,95.05
20,587,ITI,EQ,182527,99880,54.72
20,588,IVC,EQ,48034,42121,87.69
20,589,IVRCLINFRA,EQ,9290675,1988498,21.40
20,590,J&KBANK,EQ,54620,40637,74.40
20,591,JAGRAN,EQ,14033,11320,80.67
20,592,JAGSNPHARM,EQ,2566,2485,96.84
20,593,JAIBALAJI,EQ,19351,16877,87.22
20,594,JAICORPLTD,EQ,490703,168039,34.24
20,595,JAMNAAUTO,EQ,116,116,100.00
20,596,JAYAGROGN,EQ,3328,3164,95.07
20,597,JAYBARMARU,EQ,697,501,71.88
20,598,JAYNECOIND,EQ,28501,24360,85.47
20,599,JAYSREETEA,EQ,59297,42267,71.28
20,600,JBCHEPHARM,EQ,50594,41571,82.17
20,601,JBFIND,EQ,460104,367985,79.98
20,602,JBMA,EQ,30,30,100.00
20,603,JCTEL,EQ,58901,54905,93.22
20,604,JENSONICOL,EQ,7929,7929,100.00
20,605,JETAIRWAYS,EQ,859226,179799,20.93
20,606,JHS,EQ,17810,17809,99.99
20,607,JIKIND,EQ,4301,2198,51.10
20,608,JINDALPHOT,EQ,30883,6966,22.56
20,609,JINDALPOLY,EQ,81517,16945,20.79
20,610,JINDALSAW,EQ,107873,43498,40.32
20,611,JINDALSTEL,EQ,6179943,1978938,32.02
20,612,JINDALSWHL,EQ,33848,13112,38.74
20,613,JINDCOT,EQ,135074,133074,98.52
20,614,JINDRILL,EQ,1131,515,45.53
20,615,JINDWORLD,EQ,11975,1195,9.98
20,616,JISLDVREQS,EQ,12152,5286,43.50
20,617,JISLJALEQS,EQ,2219802,1013399,45.65
20,618,JKCEMENT,EQ,20033,12568,62.74
20,619,JKIL,EQ,15191,9096,59.88
20,620,JKLAKSHMI,EQ,244899,199420,81.43
20,621,JKPAPER,EQ,73327,43542,59.38
20,622,JKTYRE,EQ,9593,7354,76.66
20,623,JMCPROJECT,EQ,6351,6256,98.50
20,624,JMFINANCIL,EQ,2518125,1257270,49.93
20,625,JMTAUTOLTD,EQ,6219,6219,100.00
20,626,JOCIL,EQ,430,430,100.00
20,627,JPASSOCIAT,EQ,24897473,5268749,21.16
20,628,JPINFRATEC,EQ,1138753,562179,49.37
20,629,JPPOWER,EQ,4960692,3155912,63.62
20,630,JSL,EQ,33832,16619,49.12
20,631,JSWENERGY,EQ,3224360,1889004,58.59
20,632,JSWSTEEL,EQ,1150194,461062,40.09
20,633,JUBILANT,EQ,18595,13988,75.22
20,634,JUBLFOOD,EQ,149231,64604,43.29
20,635,JUBLINDS,EQ,812,432,53.20
20,636,JUNIORBEES,EQ,6669,3589,53.82
20,637,JUSTDIAL,EQ,258472,114988,44.49
20,638,JVLAGRO,EQ,19080,14907,78.13
20,639,JYOTHYLAB,EQ,131149,122082,93.09
20,640,JYOTISTRUC,EQ,185377,119240,64.32
20,641,KABRAEXTRU,EQ,3800,3676,96.74
20,642,KAJARIACER,EQ,56985,50516,88.65
20,643,KAKATCEM,EQ,115,115,100.00
20,644,KALINDEE,EQ,153523,98512,64.17
20,645,KALPATPOWR,EQ,54946,25415,46.25
20,646,KAMATHOTEL,EQ,22084,1559,7.06
20,647,KANANIIND,EQ,15949,11752,73.68
20,648,KANORICHEM,EQ,60,60,100.00
20,649,KANSAINER,EQ,5578,4221,75.67
20,650,KARURVYSYA,EQ,103222,61082,59.18
20,651,KAUSHALYA,EQ,202,202,100.00
20,652,KBIL,EQ,6,6,100.00
20,653,KCP,EQ,15542,11137,71.66
20,654,KCPSUGIND,EQ,18318,16666,90.98
20,655,KEC,EQ,251899,162558,64.53
20,656,KECL,EQ,1862,1209,64.93
20,657,KEI,EQ,18115,12387,68.38
20,658,KEMROCK,EQ,2311,2144,92.77
20,659,KERNEX,EQ,24044,17017,70.77
20,660,KESORAMIND,EQ,23499,18084,76.96
20,661,KFA,EQ,1961396,1117837,56.99
20,662,KGL,EQ,817934,476199,58.22
20,663,KHAITANELE,EQ,300,300,100.00
20,664,KICL,EQ,107,95,88.79
20,665,KIL,EQ,10266,1025,9.98
20,666,KILITCH,EQ,2357,1586,67.29
20,667,KIRIINDUS,EQ,21726,20613,94.88
20,668,KIRLOSBROS,EQ,6721,6445,95.89
20,669,KIRLOSENG,EQ,1662,1039,62.52
20,670,KIRLOSIND,EQ,101,81,80.20
20,671,KITEX,EQ,2186,1601,73.24
20,672,KKCL,EQ,286,248,86.71
20,673,KNRCON,EQ,2277,1644,72.20
20,674,KOHINOOR,EQ,53822,18304,34.01
20,675,KOKUYOCMLN,EQ,7341,6118,83.34
20,676,KOLTEPATIL,EQ,73547,20647,28.07
20,677,KOPRAN,EQ,17708,12058,68.09
20,678,KOTAKBANK,EQ,1541883,1181962,76.66
20,679,KOTAKGOLD,EQ,17093,9695,56.72
20,680,KOTAKNIFTY,EQ,420,313,74.52
20,681,KOTAKPSUBK,EQ,309,289,93.53
20,682,KOTARISUG,EQ,10734,9635,89.76
20,683,KOTHARIPET,EQ,200,200,100.00
20,684,KOTHARIPRO,EQ,547,318,58.14
20,685,KOUTONS,EQ,56701,45222,79.76
20,686,KPIT,EQ,276729,226196,81.74
20,687,KPRMILL,EQ,2834,2454,86.59
20,688,KRBL,EQ,163867,52997,32.34
20,689,KSBPUMPS,EQ,1489,931,62.53
20,690,KSCL,EQ,14165,8329,58.80
20,691,KSE,EQ,50,50,100.00
20,692,KSERASERA,EQ,574096,282618,49.23
20,693,KSK,EQ,66585,53089,79.73
20,694,KSL,EQ,15084,10450,69.28
20,695,KTKBANK,EQ,4946105,1037524,20.98
20,696,KWALITY,EQ,137953,86641,62.80
20,697,L&TFH,EQ,1538050,684006,44.47
20,698,L&TFINANCE,N1,52,33,63.46
20,699,L&TFINANCE,N2,33,33,100.00
20,700,L&TFINANCE,N3,116,116,100.00
20,701,L&TFINANCE,N4,68,68,100.00
20,702,LAKPRE,EQ,654,654,100.00
20,703,LAKSHMIEFL,EQ,92935,68972,74.22
20,704,LAKSHVILAS,EQ,75206,38418,51.08
20,705,LANCOIN,EQ,7581,5808,76.61
20,706,LAOPALA,EQ,14066,6445,45.82
20,707,LAXMIMACH,EQ,671,354,52.76
20,708,LGBBROSLTD,EQ,597,415,69.51
20,709,LGBFORGE,EQ,19556,14313,73.19
20,710,LIBERTSHOE,EQ,21712,13290,61.21
20,711,LICHSGFIN,EQ,2343953,1422399,60.68
20,712,LINDEINDIA,EQ,23741,21477,90.46
20,713,LIQUIDBEES,EQ,606638,384827,63.44
20,714,LITL,EQ,3863771,1772958,45.89
20,715,LLOYDELENG,EQ,19347,14618,75.56
20,716,LLOYDFIN,EQ,5030,5000,99.40
20,717,LML,EQ,62607,49024,78.30
20,718,LOGIXMICRO,EQ,768,768,100.00
20,719,LOKESHMACH,EQ,4149,2574,62.04
20,720,LOTUSEYE,EQ,1322,1028,77.76
20,721,LOVABLE,EQ,24597,15239,61.95
20,722,LPDC,EQ,3957,3755,94.90
20,723,LT,EQ,1599187,849973,53.15
20,724,LUMAXAUTO,EQ,101,100,99.01
20,725,LUMAXIND,EQ,68,42,61.76
20,726,LUMAXTECH,EQ,1215,815,67.08
20,727,LUPIN,EQ,908418,634618,69.86
20,728,LYKALABS,EQ,5739,3146,54.82
20,729,M&M,EQ,1642402,1137243,69.24
20,730,M&MFIN,EQ,2595796,1946329,74.98
20,731,M100,EQ,41873,27122,64.77
20,732,M50,EQ,9756,8040,82.41
20,733,MADHAV,EQ,10,10,100.00
20,734,MADHUCON,EQ,19114,13176,68.93
20,735,MADRASCEM,EQ,186282,153096,82.19
20,736,MADRASFERT,EQ,126961,120825,95.17
20,737,MAGMA,EQ,13274,7598,57.24
20,738,MAHABANK,EQ,211852,138874,65.55
20,739,MAHINDFORG,EQ,117618,58945,50.12
20,740,MAHLIFE,EQ,120658,118522,98.23
20,741,MAHSCOOTER,EQ,974,748,76.80
20,742,MAHSEAMLES,EQ,42887,41336,96.38
20,743,MAITHANALL,EQ,112,102,91.07
20,744,MALUPAPER,EQ,200,0,0.00
20,745,MANAKSIA,EQ,6614,6215,93.97
20,746,MANALIPETC,EQ,63225,51887,82.07
20,747,MANAPPURAM,EQ,1984476,1149531,57.93
20,748,MANDHANA,EQ,21720,10108,46.54
20,749,MANGCHEFER,EQ,1106165,548855,49.62
20,750,MANGLMCEM,EQ,11705,9137,78.06
20,751,MANINDS,EQ,103254,101863,98.65
20,752,MANINFRA,EQ,1193,1113,93.29
20,753,MANJUSHREE,EQ,1611,1586,98.45
20,754,MANUGRAPH,EQ,541,275,50.83
20,755,MARALOVER,EQ,2955,2416,81.76
20,756,MARG,EQ,31382,26433,84.23
20,757,MARICO,EQ,56223,25820,45.92
20,758,MARKSANS,EQ,3230029,2062479,63.85
20,759,MARUTI,EQ,444718,220201,49.51
20,760,MASTEK,EQ,5988,4390,73.31
20,761,MAWANASUG,EQ,2475,1700,68.69
20,762,MAX,EQ,16778,8858,52.80
20,763,MAXWELL,EQ,29113,23546,80.88
20,764,MAYURUNIQ,EQ,1870,855,45.72
20,765,MBECL,EQ,75634,33094,43.76
20,766,MBLINFRA,EQ,56178,21159,37.66
20,767,MBSWITCH,EQ,1048105,578269,55.17
20,768,MCDHOLDING,EQ,17365,11603,66.82
20,769,MCDOWELL-N,EQ,6059324,2131143,35.17
20,770,MCLEODRUSS,EQ,168579,71957,42.68
20,771,MCX,EQ,59702,21859,36.61
20,772,MEGASOFT,EQ,12915,10265,79.48
20,773,MEGH,EQ,126795,113047,89.16
20,774,MERCATOR,EQ,279084,141078,50.55
20,775,MERCK,EQ,4236,4110,97.03
20,776,METKORE,EQ,11200,5607,50.06
20,777,MGOLD,EQ,881,651,73.89
20,778,MHRIL,EQ,15551,13848,89.05
20,779,MIC,EQ,48424,38442,79.39
20,780,MICROSEC,EQ,441,411,93.20
20,781,MICROTECH,EQ,44056,36794,83.52
20,782,MINDAIND,EQ,329,212,64.44
20,783,MINDTREE,EQ,95733,90714,94.76
20,784,MIRCELECTR,EQ,23986,17384,72.48
20,785,MIRZAINT,EQ,25932,20190,77.86
20,786,MMFL,EQ,127,126,99.21
20,787,MMFSL,EQ,5,5,100.00
20,788,MMTC,EQ,9669,9669,100.00
20,789,MOHITIND,EQ,172809,54069,31.29
20,790,MOIL,EQ,52291,32356,61.88
20,791,MONNETISPA,EQ,3830,1878,49.03
20,792,MONSANTO,EQ,4523,3136,69.33
20,793,MOREPENLAB,EQ,189479,125107,66.03
20,794,MOSERBAER,EQ,263916,165462,62.69
20,795,MOTHERSUMI,EQ,291949,266308,91.22
20,796,MOTILALOFS,EQ,224038,222545,99.33
20,797,MOTOGENFIN,EQ,11,11,100.00
20,798,MPHASIS,EQ,105115,83572,79.51
20,799,MPSLTD,EQ,3882,3727,96.01
20,800,MRF,EQ,10404,2965,28.50
20,801,MRO-TEK,EQ,8078,7971,98.68
20,802,MRPL,EQ,922672,463059,50.19
20,803,MSPL,EQ,4460,3285,73.65
20,804,MTEDUCARE,EQ,12762,8454,66.24
20,805,MTNL,EQ,560539,267966,47.81
20,806,MUKANDENGG,EQ,1495,1293,86.49
20,807,MUKANDLTD,EQ,5659,3165,55.93
20,808,MUKTAARTS,EQ,2067,1859,89.94
20,809,MUNJALAU,EQ,4240,3980,93.87
20,810,MUNJALSHOW,EQ,3047,2117,69.48
20,811,MURLIIND,EQ,1809,1773,98.01
20,812,MURUDCERA,EQ,5594,3738,66.82
20,813,MUTHOOTFIN,EQ,1131726,263780,23.31
20,814,MUTHOOTFIN,N2,5,2,40.00
20,815,MUTHOOTFIN,N4,23,21,91.30
20,816,MUTHOOTFIN,N6,496,492,99.19
20,817,MUTHOOTFIN,N7,22,10,45.45
20,818,MUTHOOTFIN,N8,20,10,50.00
20,819,MUTHOOTFIN,N9,1010,990,98.02
20,820,MUTHOOTFIN,NB,370,370,100.00
20,821,MVL,EQ,289351,238344,82.37
20,822,MYSOREBANK,EQ,6411,4757,74.20
20,823,N100,EQ,15498,9908,63.93
20,824,NAGAROIL,EQ,101329,80937,79.88
20,825,NAHARCAP,EQ,191,191,100.00
20,826,NAHARINDUS,EQ,610,610,100.00
20,827,NAHARPOLY,EQ,2,2,100.00
20,828,NAHARSPING,EQ,5355,3117,58.21
20,829,NAKODA,EQ,99917,35853,35.88
20,830,NANDANEXIM,EQ,65201,4606,7.06
20,831,NATCOPHARM,EQ,16509,9393,56.90
20,832,NATIONALUM,EQ,198787,128204,64.49
20,833,NATNLSTEEL,EQ,25998,13783,53.02
20,834,NAUKRI,EQ,55962,51482,91.99
20,835,NAVINFLUOR,EQ,2672,1739,65.08
20,836,NAVNETPUBL,EQ,66972,57243,85.47
20,837,NBCC,EQ,14709,9873,67.12
20,838,NBVENTURES,EQ,2161,1414,65.43
20,839,NCC,EQ,1236011,556834,45.05
20,840,NCLIND,EQ,2466,1467,59.49
20,841,NCOPPER,EQ,8335,5802,69.61
20,842,NDTV,EQ,93396,56039,60.00
20,843,NECLIFE,EQ,279850,203951,72.88
20,844,NEHAINT,EQ,14875,4232,28.45
20,845,NELCAST,EQ,8122,6071,74.75
20,846,NELCO,EQ,13925,10710,76.91
20,847,NEOCORP,EQ,44404,40254,90.65
20,848,NEPCMICON,EQ,2119,2048,96.65
20,849,NESCO,EQ,1766,923,52.27
20,850,NESTLEIND,EQ,14285,11480,80.36
20,851,NET4,EQ,17482,16846,96.36
20,852,NETWORK18,EQ,121317,58893,48.54
20,853,NEULANDLAB,EQ,422,361,85.55
20,854,NEXTMEDIA,EQ,50,50,100.00
20,855,NEYVELILIG,EQ,111838,64730,57.88
20,856,NFL,EQ,254560,46491,18.26
20,857,NHAI,N1,5157,4833,93.72
20,858,NHAI,N2,102,102,100.00
20,859,NHPC,EQ,5646761,3898085,69.03
20,860,NIBL,EQ,1101,1101,100.00
20,861,NICCO,EQ,4000,4000,100.00
20,862,NIFTYBEES,EQ,84985,52085,61.29
20,863,NIITLTD,EQ,176021,116889,66.41
20,864,NIITTECH,EQ,26979,17098,63.38
20,865,NILKAMAL,EQ,3332,2697,80.94
20,866,NIPPOBATRY,EQ,12,7,58.33
20,867,NITCO,EQ,8519,4551,53.42
20,868,NITESHEST,EQ,124421,88362,71.02
20,869,NITINFIRE,EQ,33162,4266,12.86
20,870,NITINSPIN,EQ,12679,11477,90.52
20,871,NIVINFRA,EQ,50,50,100.00
20,872,NMDC,EQ,3217471,1828867,56.84
20,873,NOCIL,EQ,241624,141471,58.55
20,874,NOIDATOLL,EQ,909567,220538,24.25
20,875,NRBBEARING,EQ,14237,10636,74.71
20,876,NRC,EQ,100,100,100.00
20,877,NSIL,EQ,251,173,68.92
20,878,NTPC,EQ,5198465,4180043,80.41
20,879,NUCENT,EQ,1750,1750,100.00
20,880,NUCLEUS,EQ,11920,10811,90.70
20,881,NUTEK,EQ,50257,36021,71.67
20,882,OBEROIRLTY,EQ,91927,56243,61.18
20,883,OCL,EQ,11257,5330,47.35
20,884,OFSS,EQ,46768,31274,66.87
20,885,OIL,EQ,2132226,1088102,51.03
20,886,OILCOUNTUB,EQ,4653,4641,99.74
20,887,OISL,EQ,5496,4666,84.90
20,888,OMAXAUTO,EQ,3896,3417,87.71
20,889,OMAXE,EQ,334108,200913,60.13
20,890,OMKARCHEM,EQ,30876,4319,13.99
20,891,OMMETALS,EQ,3001,3001,100.00
20,892,OMNITECH,EQ,19020,4334,22.79
20,893,ONELIFECAP,EQ,13656,8359,61.21
20,894,ONGC,EQ,21617896,9962604,46.08
20,895,ONMOBILE,EQ,174823,84976,48.61
20,896,ONWARDTEC,EQ,152,150,98.68
20,897,OPAL,SM,1000,1000,100.00
20,898,OPTOCIRCUI,EQ,3264739,837783,25.66
20,899,ORBITCORP,EQ,418941,191825,45.79
20,900,ORCHIDCHEM,EQ,234548,91455,38.99
20,901,ORIENTBANK,EQ,622295,203376,32.68
20,902,ORIENTBELL,EQ,5116,4086,79.87
20,903,ORIENTHOT,EQ,24476,18704,76.42
20,904,ORIENTLTD,EQ,19,19,100.00
20,905,ORIENTPPR,EQ,588955,512748,87.06
20,906,ORIENTREF,EQ,26043,24444,93.86
20,907,ORISSAMINE,EQ,3662,1661,45.36
20,908,OUDHSUG,EQ,403,402,99.75
20,909,PAEL,EQ,77,77,100.00
20,910,PAGEIND,EQ,596,318,53.36
20,911,PANACEABIO,EQ,10822,7038,65.03
20,912,PANAMAPET,EQ,28,14,50.00
20,913,PANASONIC,EQ,566,518,91.52
20,914,PAPERPROD,EQ,11530,8540,74.07
20,915,PARABDRUGS,EQ,66395,42574,64.12
20,916,PARAL,EQ,4554,2942,64.60
20,917,PARSVNATH,EQ,54828,29211,53.28
20,918,PATELENG,EQ,515512,430734,83.55
20,919,PATINTLOG,EQ,19784,17803,89.99
20,920,PATSPINLTD,EQ,2250,2150,95.56
20,921,PBAINFRA,EQ,1978,1018,51.47
20,922,PCJEWELLER,EQ,304912,173060,56.76
20,923,PDPL,EQ,1308,1100,84.10
20,924,PDUMJEPULP,EQ,3601,3100,86.09
20,925,PEACOCKIND,EQ,2100,2000,95.24
20,926,PEL,EQ,232308,128342,55.25
20,927,PENIND,EQ,7858,7608,96.82
20,928,PENINLAND,EQ,35979,22404,62.27
20,929,PERSISTENT,EQ,2670,1665,62.36
20,930,PETRONENGG,EQ,2616,826,31.57
20,931,PETRONET,EQ,1663006,976430,58.71
20,932,PFC,EQ,4544129,2783160,61.25
20,933,PFIZER,EQ,6415,5138,80.09
20,934,PFOCUS,EQ,104755,72502,69.21
20,935,PFS,EQ,97243,60234,61.94
20,936,PGEL,EQ,86050,81819,95.08
20,937,PGHH,EQ,1228,722,58.79
20,938,PGIL,EQ,8969,8400,93.66
20,939,PHILIPCARB,EQ,84537,83193,98.41
20,940,PHOENIXLTD,EQ,317043,299333,94.41
20,941,PIDILITIND,EQ,130247,98261,75.44
20,942,PIIND,EQ,69598,60338,86.70
20,943,PIPAVAVDOC,EQ,890833,703941,79.02
20,944,PIRGLASS,EQ,10573,10046,95.02
20,945,PIRLIFE,EQ,10909,7205,66.05
20,946,PITTILAM,EQ,2246,1944,86.55
20,947,PLASTIBLEN,EQ,25,25,100.00
20,948,PLETHICO,EQ,39829,32078,80.54
20,949,PNB,EQ,494333,121174,24.51
20,950,PNBGILTS,EQ,57180,38589,67.49
20,951,POCHIRAJU,EQ,19808,18080,91.28
20,952,POLARIND,EQ,2000,2000,100.00
20,953,POLARIS,EQ,397764,196974,49.52
20,954,POLYMED,EQ,6443,840,13.04
20,955,POLYPLEX,EQ,3521,2305,65.46
20,956,PONDYOXIDE,EQ,1033,1033,100.00
20,957,POWERGRID,EQ,7849869,6402041,81.56
20,958,PRADIP,EQ,14528,8117,55.87
20,959,PRAENG,EQ,9487,7879,83.05
20,960,PRAJIND,EQ,133501,85538,64.07
20,961,PRAKASH,EQ,105084,69893,66.51
20,962,PRAKASHCON,EQ,15262,12467,81.69
20,963,PRAKASHSTL,EQ,10739,719,6.70
20,964,PRATIBHA,EQ,45506,24018,52.78
20,965,PRECOT,EQ,50,50,100.00
20,966,PRECWIRE,EQ,2676,2202,82.29
20,967,PREMIER,EQ,18205,11485,63.09
20,968,PRESTIGE,EQ,672143,592855,88.20
20,969,PRICOL,EQ,17000,12557,73.86
20,970,PRIMESECU,EQ,5870,4259,72.56
20,971,PRISMCEM,EQ,29925,17108,57.17
20,972,PROVOGE,EQ,133852,99183,74.10
20,973,PROZONECSC,EQ,142053,125197,88.13
20,974,PSB,EQ,37099,21595,58.21
20,975,PSL,EQ,84981,25206,29.66
20,976,PSUBNKBEES,EQ,163,83,50.92
20,977,PTC,EQ,1348887,707651,52.46
20,978,PTL,EQ,52453,51241,97.69
20,979,PUNJABCHEM,EQ,269,252,93.68
20,980,PUNJLLOYD,EQ,4665455,1637369,35.10
20,981,PURVA,EQ,242809,207713,85.55
20,982,PVP,EQ,14061,11257,80.06
20,983,PVR,EQ,10052,6047,60.16
20,984,QGOLDHALF,EQ,2461,2000,81.27
20,985,QNIFTY,EQ,10,10,100.00
20,986,QUINTEGRA,EQ,1186,593,50.00
20,987,RADAAN,EQ,1251,1251,100.00
20,988,RADICO,EQ,30158,22449,74.44
20,989,RAINBOWPAP,EQ,46211,4000,8.66
20,990,RAINCOM,EQ,38936,28456,73.08
20,991,RAJESHEXPO,EQ,54603,20824,38.14
20,992,RAJOIL,EQ,51766,32305,62.41
20,993,RAJPALAYAM,EQ,725,478,65.93
20,994,RAJRAYON,EQ,36146,35146,97.23
20,995,RAJSREESUG,EQ,1642,1178,71.74
20,996,RALLIS,EQ,230163,139798,60.74
20,997,RAMANEWS,EQ,8090,5706,70.53
20,998,RAMCOIND,EQ,56359,52148,92.53
20,999,RAMCOSYS,EQ,1926,1625,84.37
20,1000,RAMKY,EQ,25741,13561,52.68
20,1001,RAMSARUP,EQ,1939,1939,100.00
20,1002,RANASUG,EQ,47429,41612,87.74
20,1003,RANBAXY,EQ,2629537,970175,36.90
20,1004,RANEHOLDIN,EQ,304,303,99.67
20,1005,RASOYPR,EQ,1160854,879938,75.80
20,1006,RATNAMANI,EQ,326,266,81.60
20,1007,RAYMOND,EQ,560361,131239,23.42
20,1008,RBN,EQ,184859,98635,53.36
20,1009,RCF,EQ,444410,148919,33.51
20,1010,RCOM,EQ,11096926,1667385,15.03
20,1011,RECLTD,EQ,2179247,1222136,56.08
20,1012,RECLTD,N1,650,650,100.00
20,1013,RECLTD,N2,205,205,100.00
20,1014,RECLTD,N3,2,2,100.00
20,1015,REDINGTON,EQ,731397,673957,92.15
20,1016,REGENCERAM,EQ,200,200,100.00
20,1017,REIAGROLTD,EQ,844371,560064,66.33
20,1018,REISIXTEN,EQ,173933,162382,93.36
20,1019,RELAXO,EQ,551,445,80.76
20,1020,RELBANK,EQ,8,7,87.50
20,1021,RELCAPITAL,EQ,3371534,611464,18.14
20,1022,RELCNX100,EQ,2,1,50.00
20,1023,RELGOLD,EQ,13642,8814,64.61
20,1024,RELGRNIFTY,EQ,16,8,50.00
20,1025,RELIANCE,EQ,11002553,7324824,66.57
20,1026,RELIFIN,N1,140,140,100.00
20,1027,RELIFIN,N4,58,58,100.00
20,1028,RELIFIN,N6,110,110,100.00
20,1029,RELIFIN,N7,5,5,100.00
20,1030,RELIFIN,N8,49,49,100.00
20,1031,RELIGARE,EQ,117460,14226,12.11
20,1032,RELIGAREGO,EQ,223,155,69.51
20,1033,RELINFRA,EQ,3140763,734507,23.39
20,1034,RELMEDIA,EQ,169391,55583,32.81
20,1035,RENUKA,EQ,5508533,1647767,29.91
20,1036,REPCOHOME,EQ,61380,48951,79.75
20,1037,REPRO,EQ,3197,2697,84.36
20,1038,RESPONIND,EQ,20958,1509,7.20
20,1039,RICOAUTO,EQ,50827,26539,52.21
20,1040,RIIL,EQ,211904,41710,19.68
20,1041,RJL,EQ,2464,1422,57.71
20,1042,RKDL,EQ,4856,3189,65.67
20,1043,RKFORGE,EQ,478,228,47.70
20,1044,RML,EQ,276,262,94.93
20,1045,RMMIL,EQ,64273,61279,95.34
20,1046,ROHITFERRO,EQ,40695,24482,60.16
20,1047,ROHLTD,EQ,1988,1692,85.11
20,1048,ROLTA,EQ,1273855,285299,22.40
20,1049,ROSSELLIND,EQ,552,550,99.64
20,1050,RPGLIFE,EQ,3906,3049,78.06
20,1051,RPOWER,EQ,7068104,1940530,27.45
20,1052,RPPINFRA,EQ,10994,460,4.18
20,1053,RSSOFTWARE,EQ,147076,58952,40.08
20,1054,RSWM,EQ,3308,3007,90.90
20,1055,RSYSTEMS,EQ,2213,2211,99.91
20,1056,RUBYMILLS,EQ,4366,178,4.08
20,1057,RUCHINFRA,EQ,1300,200,15.38
20,1058,RUCHIRA,EQ,476,445,93.49
20,1059,RUCHISOYA,EQ,111872,15823,14.14
20,1060,RUSHIL,EQ,2124,1269,59.75
20,1061,SABERORGAN,EQ,8477,6625,78.15
20,1062,SABTN,EQ,22842,7187,31.46
20,1063,SADBHAV,EQ,48344,32784,67.81
20,1064,SAGCEM,EQ,172,170,98.84
20,1065,SAIL,EQ,3270262,1410516,43.13
20,1066,SAKHTISUG,EQ,17458,15340,87.87
20,1067,SAKSOFT,EQ,61,21,34.43
20,1068,SAKUMA,EQ,326,315,96.63
20,1069,SALSTEEL,EQ,12320,7654,62.13
20,1070,SANDESH,EQ,4,2,50.00
20,1071,SANGAMIND,EQ,28289,27906,98.65
20,1072,SANGHIIND,EQ,9080,9074,99.93
20,1073,SANGHVIFOR,EQ,2855,2476,86.73
20,1074,SANGHVIMOV,EQ,5058,4235,83.73
20,1075,SANOFI,EQ,1255,735,58.57
20,1076,SANWARIA,EQ,12333,6164,49.98
20,1077,SARDAEN,EQ,2676,1423,53.18
20,1078,SAREGAMA,EQ,4212,3148,74.74
20,1079,SARLAPOLY,EQ,100,100,100.00
20,1080,SASKEN,EQ,7745,4257,54.96
20,1081,SATHAISPAT,EQ,11648,8995,77.22
20,1082,SATYAMCOMP,EQ,7674636,5933366,77.31
20,1083,SAVERA,EQ,46,40,86.96
20,1084,SBBJ,EQ,9768,5701,58.36
20,1085,SBIGETS,EQ,15335,10910,71.14
20,1086,SBIN,EQ,1566036,689442,44.02
20,1087,SBIN,N1,25,21,84.00
20,1088,SBIN,N3,19,19,100.00
20,1089,SBIN,N5,113,108,95.58
