Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072012,212667147,0001489
Trade Date <09-JUL-2012>,Settlement Type <N>,Settlement No <2012130>,Settlement Date <11-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IBREALEST,EQ,3337340,758380,22.72
20,544,IBSEC,EQ,117060,73275,62.60
20,545,IBWSL,EQ,90907,53552,58.91
20,546,ICICIBANK,EQ,4801462,2260299,47.08
20,547,ICIL,EQ,398,364,91.46
20,548,ICRA,EQ,2119,1173,55.36
20,549,ICSA,EQ,1003985,434854,43.31
20,550,IDBI,EQ,1437191,392055,27.28
20,551,IDBIGOLD,EQ,215,165,76.74
20,552,IDEA,EQ,1244926,672311,54.00
20,553,IDFC,EQ,3300868,1121162,33.97
20,554,IFBAGRO,EQ,5849,3456,59.09
20,555,IFBIND,EQ,4459,3560,79.84
20,556,IFCI,EQ,13380930,2026699,15.15
20,557,IFGLREFRAC,EQ,3653,2429,66.49
20,558,IGARASHI,EQ,213897,55564,25.98
20,559,IGL,EQ,2525069,556102,22.02
20,560,IGPL,EQ,42026,18487,43.99
20,561,IIFLNIFTY,EQ,614,471,76.71
20,562,IIISL,N1,59,44,74.58
20,563,IIISL,N4,5804,5435,93.64
20,564,IITL,EQ,114,114,100.00
20,565,IL&FSENGG,EQ,14591,9676,66.31
20,566,IL&FSTRANS,EQ,22315,17439,78.15
20,567,IMFA,EQ,760,482,63.42
20,568,IMPAL,EQ,48,31,64.58
20,569,IMPEXFERRO,EQ,425,405,95.29
20,570,INDBANK,EQ,16757,13958,83.30
20,571,INDHOTEL,EQ,472795,186060,39.35
20,572,INDIABULLS,EQ,369112,250805,67.95
20,573,INDIACEM,EQ,1329147,569174,42.82
20,574,INDIAGLYCO,EQ,14043,9092,64.74
20,575,INDIAINFO,EQ,264526,78222,29.57
20,576,INDIANB,EQ,214088,108293,50.58
20,577,INDIANCARD,EQ,112,76,67.86
20,578,INDIANHUME,EQ,1550,1203,77.61
20,579,INDLMETER,EQ,120,103,85.83
20,580,INDNIPPON,EQ,955,865,90.58
20,581,INDOCO,EQ,6945,5669,81.63
20,582,INDORAMA,EQ,8361,6983,83.52
20,583,INDOSOLAR,EQ,331377,223186,67.35
20,584,INDOTECH,EQ,2073,1511,72.89
20,585,INDOTHAI,EQ,22887,16287,71.16
20,586,INDOWIND,EQ,7878549,2996718,38.04
20,587,INDRAMEDCO,EQ,7554,5684,75.24
20,588,INDSWFTLAB,EQ,92454,49429,53.46
20,589,INDSWFTLTD,EQ,7625,5349,70.15
20,590,INDTERRAIN,EQ,2,0,0.00
20,591,INDUSFILA,EQ,322,300,93.17
20,592,INDUSINDBK,EQ,286449,89590,31.28
20,593,INFODRIVE,EQ,9523,7618,80.00
20,594,INFOMEDIA,EQ,22786,20144,88.41
20,595,INFOTECENT,EQ,14517,12188,83.96
20,596,INFRABEES,EQ,2122,2119,99.86
20,597,INFY,EQ,914335,581670,63.62
20,598,INGERRAND,EQ,3661,3347,91.42
20,599,INGVYSYABK,EQ,22858,12660,55.39
20,600,INNOIND,EQ,6651,4025,60.52
20,601,INOXLEISUR,EQ,35390,19538,55.21
20,602,INSECTICID,EQ,29271,14242,48.66
20,603,INVENTURE,EQ,616742,114596,18.58
20,604,IOB,EQ,1202937,559930,46.55
20,605,IOC,EQ,375151,172104,45.88
20,606,IOLCP,EQ,1516,1200,79.16
20,607,IOLN,EQ,520,508,97.69
20,608,IPCALAB,EQ,124155,95992,77.32
20,609,IPGETF,EQ,574,459,79.97
20,610,IPRINGLTD,EQ,255,215,84.31
20,611,IRB,EQ,2869453,1171296,40.82
20,612,IRFC,N1,1345,1345,100.00
20,613,IRFC,N2,1781,1341,75.29
20,614,ISFT,EQ,356,202,56.74
20,615,ISMTLTD,EQ,41557,29111,70.05
20,616,ITC,EQ,4455308,2982974,66.95
20,617,ITDCEM,EQ,779,409,52.50
20,618,ITI,EQ,62610,25486,40.71
20,619,IVC,EQ,110792,78922,71.23
20,620,IVP,EQ,1533,1334,87.02
20,621,IVRCLAH,EQ,35204,26400,74.99
20,622,IVRCLINFRA,EQ,10123784,3168046,31.29
20,623,J&KBANK,EQ,14711,9981,67.85
20,624,JAGRAN,EQ,20032,9428,47.06
20,625,JAGSNPHARM,EQ,5536,4183,75.56
20,626,JAICORPLTD,EQ,6236173,839566,13.46
20,627,JAIHINDPRO,EQ,10717,638,5.95
20,628,JAINSTUDIO,EQ,810,810,100.00
20,629,JAMNAAUTO,EQ,1319,1149,87.11
20,630,JAYAGROGN,EQ,283,151,53.36
20,631,JAYBARMARU,EQ,1115,802,71.93
20,632,JAYNECOIND,EQ,56547,36425,64.42
20,633,JAYSREETEA,EQ,169666,78448,46.24
20,634,JBCHEPHARM,EQ,37270,24853,66.68
20,635,JBFIND,EQ,110430,65748,59.54
20,636,JBMA,EQ,3110,2489,80.03
20,637,JCTEL,EQ,5516,3436,62.29
20,638,JENSONICOL,EQ,5003,3730,74.56
20,639,JETAIRWAYS,EQ,2098988,238509,11.36
20,640,JHS,EQ,10044,6567,65.38
20,641,JIKIND,EQ,669,569,85.05
20,642,JINDALPHOT,EQ,27277,7135,26.16
20,643,JINDALPOLY,EQ,174788,42865,24.52
20,644,JINDALSAW,EQ,101311,47928,47.31
20,645,JINDALSTEL,EQ,1551944,625968,40.33
20,646,JINDALSWHL,EQ,595239,117472,19.74
20,647,JINDCOT,EQ,14744,12931,87.70
20,648,JINDRILL,EQ,1631,736,45.13
20,649,JINDWORLD,EQ,1681,1047,62.28
20,650,JISLDVREQS,EQ,99201,61880,62.38
20,651,JISLJALEQS,EQ,2256739,651236,28.86
20,652,JKCEMENT,EQ,178137,66686,37.44
20,653,JKIL,EQ,1078,1055,97.87
20,654,JKLAKSHMI,EQ,235028,157046,66.82
20,655,JKPAPER,EQ,17965,13194,73.44
20,656,JKTYRE,EQ,222599,67636,30.38
20,657,JMCPROJECT,EQ,1838,1163,63.28
20,658,JMFINANCIL,EQ,3173685,1574550,49.61
20,659,JMTAUTOLTD,EQ,409,302,73.84
20,660,JOCIL,EQ,2109,1590,75.39
20,661,JPASSOCIAT,EQ,11911858,1891259,15.88
20,662,JPINFRATEC,EQ,905968,480084,52.99
20,663,JPPOWER,EQ,740201,433890,58.62
20,664,JSL,EQ,19423,11712,60.30
20,665,JSWENERGY,EQ,3316083,1671741,50.41
20,666,JSWISPAT,EQ,1846109,575500,31.17
20,667,JSWISPAT,P1,136095,123490,90.74
20,668,JSWSTEEL,EQ,1765381,85460,4.84
20,669,JUBILANT,EQ,34864,23129,66.34
20,670,JUBLFOOD,EQ,276218,42717,15.46
20,671,JUBLINDS,EQ,3219,2025,62.91
20,672,JUMBO,EQ,3828,3177,82.99
20,673,JUNIORBEES,EQ,11118,7466,67.15
20,674,JVLAGRO,EQ,11853,8972,75.69
20,675,JYOTHYLAB,EQ,34314,14594,42.53
20,676,JYOTISTRUC,EQ,290653,168656,58.03
20,677,KABRAEXTRU,EQ,1325,1013,76.45
20,678,KAJARIACER,EQ,40881,36732,89.85
20,679,KAKATCEM,EQ,45141,33166,73.47
20,680,KALECONSUL,EQ,22672,8325,36.72
20,681,KALINDEE,EQ,95469,43050,45.09
20,682,KALPATPOWR,EQ,197544,99636,50.44
20,683,KAMATHOTEL,EQ,2784,2320,83.33
20,684,KANANIIND,EQ,25,25,100.00
20,685,KANORICHEM,EQ,13698,9614,70.19
20,686,KANSAINER,EQ,1253,1055,84.20
20,687,KARMAENG,EQ,666,666,100.00
20,688,KARURKCP,EQ,118,118,100.00
20,689,KARURVYSYA,EQ,79793,67895,85.09
20,690,KAVVERITEL,EQ,21211,2321,10.94
20,691,KBIL,EQ,76,74,97.37
20,692,KCP,EQ,20464,13007,63.56
20,693,KCPSUGIND,EQ,50138,30917,61.66
20,694,KEC,EQ,82541,48506,58.77
20,695,KECL,EQ,14046,7662,54.55
20,696,KEI,EQ,53412,31606,59.17
20,697,KEMROCK,EQ,2469,1566,63.43
20,698,KERNEX,EQ,46962,17026,36.25
20,699,KESARENT,EQ,924,797,86.26
20,700,KESORAMIND,EQ,7889,5413,68.61
20,701,KEYCORPSER,EQ,25,25,100.00
20,702,KFA,EQ,13895967,6472911,46.58
20,703,KGL,EQ,570926,289402,50.69
20,704,KHAITANELE,EQ,527,414,78.56
20,705,KHAITANLTD,EQ,200,200,100.00
20,706,KHANDSE,EQ,450,450,100.00
20,707,KICL,EQ,191,110,57.59
20,708,KIL,EQ,3982,3909,98.17
20,709,KILITCH,EQ,2123,1579,74.38
20,710,KINETICMOT,EQ,45695,34584,75.68
20,711,KIRIINDUS,EQ,217096,111788,51.49
20,712,KIRLOSBROS,EQ,40889,30049,73.49
20,713,KIRLOSENG,EQ,4752,3438,72.35
20,714,KIRLOSIND,EQ,69,55,79.71
20,715,KITPLYIND,EQ,30,15,50.00
20,716,KKCL,EQ,2901,2609,89.93
20,717,KLGSYSTEL,EQ,25411,17303,68.09
20,718,KMSUGAR,EQ,43532,18896,43.41
20,719,KNRCON,EQ,421,401,95.25
20,720,KOHINOOR,EQ,71447,28255,39.55
20,721,KOKUYOCMLN,EQ,14302,10037,70.18
20,722,KOLTEPATIL,EQ,11137,7950,71.38
20,723,KOPDRUGS,EQ,6135,4373,71.28
20,724,KOPRAN,EQ,125123,76133,60.85
20,725,KOTAKBANK,EQ,388289,191521,49.32
20,726,KOTAKGOLD,EQ,4287,3322,77.49
20,727,KOTAKNIFTY,EQ,30,22,73.33
20,728,KOTAKPSUBK,EQ,2895,2749,94.96
20,729,KOTHARIPET,EQ,3934,3934,100.00
20,730,KOTHARIPRO,EQ,209,168,80.38
20,731,KOUTONS,EQ,151355,92944,61.41
20,732,KPIT,EQ,132072,70905,53.69
20,733,KPRMILL,EQ,10109,9726,96.21
20,734,KRBL,EQ,527409,294719,55.88
20,735,KRISHNAENG,EQ,1689,1584,93.78
20,736,KRITIIND,EQ,8727,8727,100.00
20,737,KSBPUMPS,EQ,3747,1940,51.77
20,738,KSCL,EQ,23925,11047,46.17
20,739,KSE,EQ,938,845,90.09
20,740,KSERASERA,EQ,33848,25886,76.48
20,741,KSK,EQ,89816,54222,60.37
20,742,KSL,EQ,44238,22606,51.10
20,743,KSOILS,EQ,4171560,1629911,39.07
20,744,KTKBANK,EQ,713872,330160,46.25
20,745,KWALITY,EQ,70483,47589,67.52
20,746,L&TFH,EQ,613584,301932,49.21
20,747,L&TFINANCE,N1,324,284,87.65
20,748,L&TFINANCE,N2,455,455,100.00
20,749,L&TFINANCE,N4,105,100,95.24
20,750,L&TFINANCE,N5,123,122,99.19
20,751,L&TFINANCE,N6,130,130,100.00
20,752,LAKPRE,EQ,2477,2347,94.75
20,753,LAKSHMIEFL,EQ,29104,15974,54.89
20,754,LAKSHMIMIL,EQ,54,39,72.22
20,755,LAKSHVILAS,EQ,51532,38595,74.90
20,756,LANCOIN,EQ,4854,2773,57.13
20,757,LAOPALA,EQ,2789,2682,96.16
20,758,LAXMIMACH,EQ,2864,1506,52.58
20,759,LCCINFOTEC,EQ,11853,10353,87.34
20,760,LGBBROSLTD,EQ,361,308,85.32
20,761,LGBFORGE,EQ,6447,6346,98.43
20,762,LICHSGFIN,EQ,793633,357632,45.06
20,763,LIQUIDBEES,EQ,63968,58351,91.22
20,764,LITL,EQ,35318964,6774252,19.18
20,765,LLOYDELENG,EQ,28560,15340,53.71
20,766,LLOYDFIN,EQ,7976,5900,73.97
20,767,LML,EQ,112237,75236,67.03
20,768,LOGIXMICRO,EQ,2703,2432,89.97
20,769,LOKESHMACH,EQ,11536,8741,75.77
20,770,LOTUSEYE,EQ,909,903,99.34
20,771,LOVABLE,EQ,126114,25124,19.92
20,772,LPDC,EQ,713,311,43.62
20,773,LT,EQ,1158705,388031,33.49
20,774,LUMAXAUTO,EQ,235,235,100.00
20,775,LUMAXIND,EQ,3566,2020,56.65
20,776,LUMAXTECH,EQ,3295,2667,80.94
20,777,LUPIN,EQ,385827,248402,64.38
20,778,M&M,EQ,1696902,1307911,77.08
20,779,M&MFIN,EQ,25040,12875,51.42
20,780,M100,EQ,29923,20639,68.97
20,781,M50,EQ,15811,10673,67.50
20,782,MAANALU,EQ,12,12,100.00
20,783,MADHAV,EQ,2935,1948,66.37
20,784,MADHUCON,EQ,88261,56686,64.23
20,785,MADRASCEM,EQ,48340,26574,54.97
20,786,MADRASFERT,EQ,39126,32448,82.93
20,787,MAGMA,EQ,2401,2035,84.76
20,788,MAGNUM,EQ,4211,4211,100.00
20,789,MAHABANK,EQ,100591,42616,42.37
20,790,MAHINDFORG,EQ,296789,55378,18.66
20,791,MAHINDUGIN,EQ,6962,4131,59.34
20,792,MAHLIFE,EQ,5385,5003,92.91
20,793,MAHSCOOTER,EQ,483,313,64.80
20,794,MAHSEAMLES,EQ,81650,80127,98.13
20,795,MAITHANALL,EQ,11863,6750,56.90
20,796,MALUPAPER,EQ,340,195,57.35
20,797,MANAKSIA,EQ,19522,6591,33.76
20,798,MANALIPETC,EQ,216094,134116,62.06
20,799,MANAPPURAM,EQ,7800674,2938985,37.68
20,800,MANDHANA,EQ,116876,14283,12.22
20,801,MANGALAM,EQ,2371,1571,66.26
20,802,MANGCHEFER,EQ,356130,188085,52.81
20,803,MANGLMCEM,EQ,83550,79239,94.84
20,804,MANGTIMBER,EQ,60828,58748,96.58
20,805,MANINDS,EQ,9584,5567,58.09
20,806,MANINFRA,EQ,16864,4049,24.01
20,807,MANJEERA,EQ,30,13,43.33
20,808,MANJUSHREE,EQ,4035,3715,92.07
20,809,MANUGRAPH,EQ,9301,8780,94.40
20,810,MARALOVER,EQ,1706,1705,99.94
20,811,MARG,EQ,7109,6638,93.37
20,812,MARICO,EQ,104718,87024,83.10
20,813,MARKSANS,EQ,670451,403765,60.22
20,814,MARUTI,EQ,403988,177684,43.98
20,815,MASTEK,EQ,66122,15497,23.44
20,816,MAWANASUG,EQ,18622,12900,69.27
20,817,MAX,EQ,71502,22811,31.90
20,818,MAXWELL,EQ,13815,10287,74.46
20,819,MBECL,EQ,33906,18800,55.45
20,820,MBLINFRA,EQ,3075,2110,68.62
20,821,MCDHOLDING,EQ,13483,10692,79.30
20,822,MCDOWELL-N,EQ,1613267,343263,21.28
20,823,MCLEODRUSS,EQ,417814,192157,45.99
20,824,MCX,EQ,441091,73614,16.69
20,825,MEGASOFT,EQ,1809,1075,59.43
20,826,MEGH,EQ,38832,31463,81.02
20,827,MERCATOR,EQ,271332,162788,60.00
20,828,MERCK,EQ,3043,1256,41.28
20,829,METKORE,EQ,78021,49615,63.59
20,830,MGOLD,EQ,126,105,83.33
20,831,MHRIL,EQ,11986,4931,41.14
20,832,MIC,EQ,294151,194350,66.07
20,833,MICROSEC,EQ,9626,5677,58.98
20,834,MICROTECH,EQ,41285,33238,80.51
20,835,MINDAIND,EQ,425,292,68.71
20,836,MINDTREE,EQ,71451,24099,33.73
20,837,MIRCELECTR,EQ,13847,9827,70.97
20,838,MIRZAINT,EQ,62442,45879,73.47
20,839,MMFL,EQ,70,47,67.14
20,840,MMFSL,EQ,374,364,97.33
20,841,MMTC,EQ,81717,13113,16.05
20,842,MOIL,EQ,39418,21566,54.71
20,843,MONNETISPA,EQ,87717,41041,46.79
20,844,MONSANTO,EQ,8027,3927,48.92
20,845,MORARJETEX,EQ,4909,3782,77.04
20,846,MOREPENLAB,EQ,217350,148910,68.51
20,847,MOSERBAER,EQ,1918255,1077552,56.17
20,848,MOTHERSUMI,EQ,41501,35213,84.85
20,849,MOTILALOFS,EQ,5270,4201,79.72
20,850,MOTOGENFIN,EQ,1414,1303,92.15
20,851,MPHASIS,EQ,161508,136441,84.48
20,852,MPSLTD,EQ,28937,21142,73.06
20,853,MRF,EQ,6748,2061,30.54
20,854,MRO-TEK,EQ,5819,4379,75.25
20,855,MRPL,EQ,458673,250833,54.69
20,856,MSPL,EQ,46267,20721,44.79
20,857,MTEDUCARE,EQ,7897,5148,65.19
20,858,MTNL,EQ,805676,241533,29.98
20,859,MUDRA,EQ,12018,10708,89.10
20,860,MUKANDENGG,EQ,4317,3571,82.72
20,861,MUKANDLTD,EQ,7121,5509,77.36
20,862,MUKTAARTS,EQ,7032,6425,91.37
20,863,MUNJALAU,EQ,6084,5094,83.73
20,864,MUNJALSHOW,EQ,7652,7424,97.02
20,865,MURLIIND,EQ,4263,3760,88.20
20,866,MURUDCERA,EQ,592,585,98.82
20,867,MUTHOOTFIN,EQ,189195,52986,28.01
20,868,MUTHOOTFIN,N2,260,260,100.00
20,869,MUTHOOTFIN,N4,485,445,91.75
20,870,MUTHOOTFIN,N6,2301,1546,67.19
20,871,MVL,EQ,14622,8652,59.17
20,872,MVLIND,EQ,39197,25814,65.86
20,873,MYSOREBANK,EQ,3439,2796,81.30
20,874,N100,EQ,1124,854,75.98
20,875,NAGAROIL,EQ,814060,342328,42.05
20,876,NAGREEKCAP,EQ,25,25,100.00
20,877,NAGREEKEXP,EQ,100,100,100.00
20,878,NAHARCAP,EQ,601,576,95.84
20,879,NAHARINDUS,EQ,17148,15930,92.90
20,880,NAHARPOLY,EQ,680,679,99.85
20,881,NAHARSPING,EQ,15021,10999,73.22
20,882,NANDANEXIM,EQ,4056,3955,97.51
20,883,NATCOPHARM,EQ,182587,66596,36.47
20,884,NATHSEED,EQ,263,258,98.10
20,885,NATIONALUM,EQ,91193,37078,40.66
20,886,NATNLSTEEL,EQ,7211,5421,75.18
20,887,NAUKRI,EQ,13822,10401,75.25
20,888,NAVINFLUOR,EQ,12132,7296,60.14
20,889,NAVNETPUBL,EQ,39787,36187,90.95
20,890,NBCC,EQ,386380,366065,94.74
20,891,NBVENTURES,EQ,5067,2957,58.36
20,892,NCC,EQ,4596569,789158,17.17
20,893,NCLIND,EQ,2747,2115,76.99
20,894,NCOPPER,EQ,26145,25579,97.84
20,895,NDTV,EQ,52245,30122,57.66
20,896,NECLIFE,EQ,39249,31544,80.37
20,897,NEHAINT,EQ,35510,33315,93.82
20,898,NELCAST,EQ,17321,14297,82.54
20,899,NELCO,EQ,31397,11440,36.44
20,900,NEOCORP,EQ,335,335,100.00
20,901,NEOCURE,EQ,2672,171,6.40
20,902,NEPCMICON,EQ,3022,2175,71.97
20,903,NESCO,EQ,14975,4286,28.62
20,904,NESTLEIND,EQ,11624,7584,65.24
20,905,NET4,EQ,29138,3333,11.44
20,906,NETWORK18,EQ,42265,20787,49.18
20,907,NEULANDLAB,EQ,1715,1601,93.35
20,908,NEXTMEDIA,EQ,2992,2892,96.66
20,909,NEYVELILIG,EQ,67580,33093,48.97
20,910,NFL,EQ,64094,25508,39.80
20,911,NHAI,N1,5333,4370,81.94
20,912,NHAI,N2,7834,7011,89.49
20,913,NHPC,EQ,2073382,798931,38.53
20,914,NICCO,EQ,613,612,99.84
20,915,NIFTYBEES,EQ,36331,21076,58.01
20,916,NIITLTD,EQ,62494,37373,59.80
20,917,NIITTECH,EQ,97949,48912,49.94
20,918,NILKAMAL,EQ,2894,1876,64.82
20,919,NIPPOBATRY,EQ,14113,3067,21.73
20,920,NITCO,EQ,27319,16509,60.43
20,921,NITESHEST,EQ,140876,116592,82.76
20,922,NITINFIRE,EQ,230016,137250,59.67
20,923,NITINSPIN,EQ,3535,3435,97.17
20,924,NMDC,EQ,268989,140821,52.35
20,925,NOCIL,EQ,529513,158305,29.90
20,926,NOIDATOLL,EQ,292282,175898,60.18
20,927,NORBTEAEXP,EQ,513,502,97.86
20,928,NORTHGATE,EQ,60930,44955,73.78
20,929,NRBBEARING,EQ,11121,7136,64.17
20,930,NRC,EQ,3525,3410,96.74
20,931,NSIL,EQ,80,49,61.25
20,932,NTPC,EQ,1388775,940653,67.73
20,933,NUCLEUS,EQ,6635,5267,79.38
20,934,NUTEK,EQ,177084,152614,86.18
20,935,OBEROIRLTY,EQ,14455,9723,67.26
20,936,OCL,EQ,4189,3344,79.83
20,937,OFSS,EQ,8817,2836,32.17
20,938,OIL,EQ,160775,120395,74.88
20,939,OILCOUNTUB,EQ,1464,1108,75.68
20,940,OISL,EQ,3221,2062,64.02
20,941,OMAXAUTO,EQ,33530,22666,67.60
20,942,OMAXE,EQ,84931,3717,4.38
20,943,OMKARCHEM,EQ,20957,19729,94.14
20,944,OMMETALS,EQ,9357,7647,81.72
20,945,OMNITECH,EQ,4704,3051,64.86
20,946,ONELIFECAP,EQ,590348,100821,17.08
20,947,ONGC,EQ,1742888,1038104,59.56
20,948,ONMOBILE,EQ,5349335,1935192,36.18
20,949,ONWARDTEC,EQ,189,182,96.30
20,950,OPTOCIRCUI,EQ,418815,168259,40.18
20,951,ORBITCORP,EQ,275569,122554,44.47
20,952,ORCHIDCHEM,EQ,1854183,473236,25.52
20,953,ORIENTABRA,EQ,9339,7572,81.08
20,954,ORIENTALTL,EQ,422,275,65.17
20,955,ORIENTBANK,EQ,125535,66104,52.66
20,956,ORIENTBELL,EQ,740,630,85.14
20,957,ORIENTHOT,EQ,2018,1332,66.01
20,958,ORIENTLTD,EQ,26,13,50.00
20,959,ORIENTPPR,EQ,187335,59188,31.59
20,960,ORIENTREF,EQ,116877,95311,81.55
20,961,ORISSAMINE,EQ,647,267,41.27
20,962,OSWALMIN,EQ,525,525,100.00
20,963,OUDHSUG,EQ,14941,7013,46.94
20,964,PAEL,EQ,1094,774,70.75
20,965,PAGEIND,EQ,816,611,74.88
20,966,PANACEABIO,EQ,3170,2215,69.87
20,967,PANAMAPET,EQ,390,245,62.82
20,968,PANASONIC,EQ,616,505,81.98
20,969,PANCARBON,EQ,900,500,55.56
20,970,PANORAMUNI,EQ,4269,2482,58.14
20,971,PANTALOONR,EQ,4766266,772884,16.22
20,972,PAPERPROD,EQ,31035,13589,43.79
20,973,PARABDRUGS,EQ,176925,73339,41.45
20,974,PARACABLES,EQ,8264,4379,52.99
20,975,PARAL,EQ,1260,756,60.00
20,976,PARAPRINT,EQ,19628,17181,87.53
20,977,PARASPETRO,EQ,74191,66351,89.43
20,978,PARRYSUGAR,EQ,670,635,94.78
20,979,PARSVNATH,EQ,1263847,930887,73.66
20,980,PATELENG,EQ,348558,75014,21.52
20,981,PATINTLOG,EQ,616,299,48.54
20,982,PATSPINLTD,EQ,15925,10217,64.16
20,983,PBAINFRA,EQ,14187,8159,57.51
20,984,PDPL,EQ,16690,5458,32.70
20,985,PDUMJEIND,EQ,56,0,0.00
20,986,PDUMJEPULP,EQ,6359,5460,85.86
20,987,PEACOCKIND,EQ,409,230,56.23
20,988,PEARLPOLY,EQ,25369,20403,80.42
20,989,PENIND,EQ,174684,46810,26.80
20,990,PENINLAND,EQ,34728,19067,54.90
20,991,PERIATEA,EQ,180,155,86.11
20,992,PERSISTENT,EQ,2975,1463,49.18
20,993,PETRONENGG,EQ,3727,3561,95.55
20,994,PETRONET,EQ,848159,370455,43.68
20,995,PFC,EQ,2010685,1013339,50.40
20,996,PFIZER,EQ,1355,1001,73.87
20,997,PFOCUS,EQ,237650,148830,62.63
20,998,PFS,EQ,270511,157869,58.36
20,999,PGEL,EQ,32,9,28.12
20,1000,PGHH,EQ,12887,12747,98.91
20,1001,PGIL,EQ,5048,4154,82.29
20,1002,PHILIPCARB,EQ,62311,52980,85.03
20,1003,PHOENIXLTD,EQ,6817,3418,50.14
20,1004,PIDILITIND,EQ,19256,12233,63.53
20,1005,PIIND,EQ,249,243,97.59
20,1006,PIONDIST,EQ,1,1,100.00
20,1007,PIONEEREMB,EQ,1394,1046,75.04
20,1008,PIPAVAVDOC,EQ,2839498,1503758,52.96
20,1009,PIRGLASS,EQ,17880,16782,93.86
20,1010,PIRHEALTH,EQ,83617,31057,37.14
20,1011,PITTILAM,EQ,13431,9621,71.63
20,1012,PLASTIBLEN,EQ,1340,1171,87.39
20,1013,PLETHICO,EQ,100189,41625,41.55
20,1014,PNB,EQ,240142,67038,27.92
20,1015,PNBGILTS,EQ,164555,75120,45.65
20,1016,PNC,EQ,3,3,100.00
20,1017,POCHIRAJU,EQ,19219,12014,62.51
20,1018,POLARIND,EQ,4855,4210,86.71
20,1019,POLARIS,EQ,283489,100718,35.53
20,1020,POLYMED,EQ,47871,46016,96.12
20,1021,POLYPLEX,EQ,38056,17737,46.61
20,1022,PONDYOXIDE,EQ,2216,1805,81.45
20,1023,PONNIERODE,EQ,3023,2427,80.28
20,1024,POWERGRID,EQ,1348518,918496,68.11
20,1025,PPAP,EQ,387,298,77.00
20,1026,PRADIP,EQ,177888,100446,56.47
20,1027,PRAENG,EQ,75240,45458,60.42
20,1028,PRAJIND,EQ,496874,148925,29.97
20,1029,PRAKASH,EQ,475575,316016,66.45
20,1030,PRAKASHCON,EQ,12978,12274,94.58
20,1031,PRAKASHSTL,EQ,253321,234753,92.67
20,1032,PRATIBHA,EQ,125336,85749,68.42
20,1033,PRECOT,EQ,1229,1184,96.34
20,1034,PRECWIRE,EQ,63,32,50.79
20,1035,PREMIER,EQ,59092,29724,50.30
20,1036,PRESTIGE,EQ,99896,71024,71.10
20,1037,PRETAILDVR,EQ,13730,4971,36.21
20,1038,PRICOL,EQ,12185,9891,81.17
20,1039,PRIMESECU,EQ,2606,2192,84.11
20,1040,PRISMCEM,EQ,61100,39450,64.57
20,1041,PRITHVI,EQ,3224,1940,60.17
20,1042,PROVOGE,EQ,210512,125399,59.57
20,1043,PSB,EQ,85268,54877,64.36
20,1044,PSL,EQ,173521,79988,46.10
20,1045,PSUBNKBEES,EQ,401,261,65.09
20,1046,PTC,EQ,617415,291660,47.24
20,1047,PTL,EQ,18607,17764,95.47
20,1048,PUNJABCHEM,EQ,270,45,16.67
20,1049,PUNJLLOYD,EQ,2218079,382314,17.24
20,1050,PURVA,EQ,4286,2146,50.07
20,1051,PVR,EQ,12157,7411,60.96
20,1052,QGOLDHALF,EQ,531,405,76.27
20,1053,QNIFTY,EQ,112,30,26.79
20,1054,QUINTEGRA,EQ,23991,14627,60.97
20,1055,RADAAN,EQ,16268,16140,99.21
20,1056,RADICO,EQ,35597,20617,57.92
20,1057,RAINBOWPAP,EQ,42212,5601,13.27
20,1058,RAINCOM,EQ,40046,27535,68.76
20,1059,RAJESHEXPO,EQ,22403,6837,30.52
20,1060,RAJOIL,EQ,132290,77888,58.88
20,1061,RAJPALAYAM,EQ,176,172,97.73
20,1062,RAJRAYON,EQ,2108,2101,99.67
20,1063,RAJSREESUG,EQ,39193,18976,48.42
20,1064,RAJTV,EQ,97292,26036,26.76
20,1065,RAJVIR,EQ,528,525,99.43
20,1066,RALLIS,EQ,64424,28982,44.99
20,1067,RAMANEWS,EQ,16562,13044,78.76
20,1068,RAMCOIND,EQ,86234,74588,86.49
20,1069,RAMCOSYS,EQ,2267,1635,72.12
20,1070,RAMKY,EQ,65912,41013,62.22
20,1071,RAMSARUP,EQ,8490,5198,61.22
20,1072,RANASUG,EQ,466037,284269,61.00
20,1073,RANBAXY,EQ,615623,192530,31.27
20,1074,RANEENGINE,EQ,304,300,98.68
20,1075,RANEHOLDIN,EQ,502,463,92.23
20,1076,RANKLIN,EQ,22355,19711,88.17
20,1077,RATNAMANI,EQ,2496,1337,53.57
20,1078,RAYMOND,EQ,248692,52553,21.13
20,1079,RBL,EQ,97,52,53.61
20,1080,RBN,EQ,68880,26937,39.11
20,1081,RCF,EQ,383550,159031,41.46
20,1082,RCOM,EQ,6441861,1055841,16.39
20,1083,RECLTD,EQ,1508381,467647,31.00
20,1084,REDINGTON,EQ,75096,50997,67.91
20,1085,REFEX,EQ,11094,11094,100.00
20,1086,REGENCERAM,EQ,6180,5500,89.00
20,1087,REIAGROLTD,EQ,2657003,1093125,41.14
20,1088,REISIXTEN,EQ,16470,11470,69.64
20,1089,RELAXO,EQ,666,585,87.84
20,1090,RELBANK,EQ,13,10,76.92
