Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082017,538618711,0001635
Trade Date <03-AUG-2017>,Settlement Type <N>,Settlement No <2017147>,Settlement Date <07-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HFCL,EQ,3424396,1706912,49.85
20,541,HGS,EQ,8833,7081,80.17
20,542,HIGHGROUND,EQ,110223,31165,28.27
20,543,HIKAL,EQ,32847,23158,70.50
20,544,HIL,EQ,13721,5594,40.77
20,545,HILTON,EQ,141355,76449,54.08
20,546,HIMATSEIDE,EQ,221790,101695,45.85
20,547,HINDALCO,EQ,10254636,5120439,49.93
20,548,HINDCOMPOS,EQ,1993,1434,71.95
20,549,HINDCOPPER,EQ,5954936,3162235,53.10
20,550,HINDMOTORS,EQ,141272,104641,74.07
20,551,HINDNATGLS,EQ,434,419,96.54
20,552,HINDOILEXP,EQ,260436,118373,45.45
20,553,HINDPETRO,EQ,9960727,5686730,57.09
20,554,HINDUJAVEN,EQ,2041,1637,80.21
20,555,HINDUNILVR,EQ,597333,373613,62.55
20,556,HINDZINC,EQ,825082,261908,31.74
20,557,HIRECT,EQ,1854,1522,82.09
20,558,HISARMETAL,EQ,148,148,100.00
20,559,HITECHCORP,EQ,12924,7909,61.20
20,560,HITECHGEAR,EQ,7853,5824,74.16
20,561,HMVL,EQ,12579,8208,65.25
20,562,HNGSNGBEES,EQ,80,80,100.00
20,563,HOCL,EQ,240822,198622,82.48
20,564,HONAUT,EQ,170,104,61.18
20,565,HONDAPOWER,EQ,12393,8476,68.39
20,566,HOTELEELA,EQ,1099818,534576,48.61
20,567,HPL,EQ,40867,23991,58.71
20,568,HSCL,EQ,5387379,1985585,36.86
20,569,HSIL,EQ,102605,60382,58.85
20,570,HTMEDIA,EQ,153156,92664,60.50
20,571,HUBTOWN,EQ,309093,171971,55.64
20,572,HUDCO,EQ,5682769,1555014,27.36
20,573,HUDCO,N3,265,265,100.00
20,574,HUDCO,N4,367,367,100.00
20,575,HUDCO,N5,673,351,52.15
20,576,HUDCO,N7,300,300,100.00
20,577,HUSYSLTD,SM,2000,2000,100.00
20,578,IBREALEST,EQ,13863018,3090268,22.29
20,579,IBULHSGFIN,EQ,1153794,636330,55.15
20,580,IBULHSGFIN,N3,20,20,100.00
20,581,IBULHSGFIN,NA,15,15,100.00
20,582,IBVENTURES,EQ,3353954,1641867,48.95
20,583,ICICIBANK,EQ,14389817,9344088,64.94
20,584,ICICIPRULI,EQ,538981,342317,63.51
20,585,ICIL,EQ,961976,417981,43.45
20,586,ICRA,EQ,14745,10081,68.37
20,587,ICSA,EQ,37915,34320,90.52
20,588,IDBI,EQ,3053102,867665,28.42
20,589,IDBIGOLD,EQ,491,301,61.30
20,590,IDEA,EQ,10304736,2722779,26.42
20,591,IDFC,EQ,3419930,1719361,50.27
20,592,IDFCBANK,EQ,9124271,4904892,53.76
20,593,IDFCBANK,N1,25,25,100.00
20,594,IDFCBANK,N2,11,11,100.00
20,595,IDFCBANK,N5,12,12,100.00
20,596,IDFCBANK,N6,16,16,100.00
20,597,IDFCBANK,N9,8,8,100.00
20,598,IDFCBANK,NA,24,20,83.33
20,599,IDFCBANK,NB,16,16,100.00
20,600,IDFCBANK,NC,148,144,97.30
20,601,IDFCBANK,NE,18,10,55.56
20,602,IDFNIFTYET,EQ,195,172,88.21
20,603,IFBAGRO,EQ,3477,2560,73.63
20,604,IFBIND,EQ,3972,3187,80.24
20,605,IFCI,EQ,3992609,1010918,25.32
20,606,IFCI,NE,1,1,100.00
20,607,IFGLREFRAC,EQ,4091,2059,50.33
20,608,IGARASHI,EQ,10311,6020,58.38
20,609,IGL,EQ,314099,72524,23.09
20,610,IGPL,EQ,36079,17744,49.18
20,611,IIFCL,N4,200,200,100.00
20,612,IIFL,EQ,131543,74789,56.86
20,613,IIFLFIN,N5,855,845,98.83
20,614,IIFLFIN,NA,200,101,50.50
20,615,IIHFL,N1,2217,2217,100.00
20,616,IIHFL,N2,158,158,100.00
20,617,IITL,EQ,230,197,85.65
20,618,IL&FSENGG,EQ,130351,78447,60.18
20,619,IL&FSTRANS,EQ,284232,135354,47.62
20,620,IMFA,EQ,63305,37348,59.00
20,621,IMPAL,EQ,773,431,55.76
20,622,IMPEXFERRO,EQ,11050,6050,54.75
20,623,INDBANK,EQ,65221,50009,76.68
20,624,INDHOTEL,EQ,146702,90522,61.70
20,625,INDIACEM,EQ,6845546,2051758,29.97
20,626,INDIAGLYCO,EQ,39542,24636,62.30
20,627,INDIANB,EQ,1145961,363038,31.68
20,628,INDIANCARD,EQ,918,571,62.20
20,629,INDIANHUME,EQ,23797,12103,50.86
20,630,INDIGO,EQ,328706,158606,48.25
20,631,INDIGRID,IV,244944,214326,87.50
20,632,INDLMETER,EQ,4256,2926,68.75
20,633,INDNIPPON,EQ,4726,3359,71.07
20,634,INDOCO,EQ,434859,433804,99.76
20,635,INDORAMA,EQ,88330,67346,76.24
20,636,INDOTECH,EQ,4112,2978,72.42
20,637,INDOTHAI,EQ,228889,63107,27.57
20,638,INDRAMEDCO,EQ,94559,51567,54.53
20,639,INDSWFTLAB,EQ,6990,5608,80.23
20,640,INDSWFTLTD,EQ,172545,100238,58.09
20,641,INDTERRAIN,EQ,7752,7105,91.65
20,642,INDUSINDBK,EQ,462668,245897,53.15
20,643,INEOSSTYRO,EQ,13193,9558,72.45
20,644,INFIBEAM,EQ,2174507,655163,30.13
20,645,INFINITE,EQ,6151,4941,80.33
20,646,INFOBEAN,SM,14000,10000,71.43
20,647,INFRABEES,EQ,21042,21008,99.84
20,648,INFRATEL,EQ,3426255,1657571,48.38
20,649,INFY,EQ,2320174,1484098,63.96
20,650,INGERRAND,EQ,36982,20381,55.11
20,651,INOXLEISUR,EQ,39230,22629,57.68
20,652,INOXWIND,EQ,254823,111689,43.83
20,653,INSECTICID,EQ,121791,58231,47.81
20,654,INTELLECT,EQ,182992,115500,63.12
20,655,INTENTECH,EQ,46070,32931,71.48
20,656,INVENTURE,EQ,16740,16740,100.00
20,657,IOB,EQ,788728,552712,70.08
20,658,IOC,EQ,17149615,6747807,39.35
20,659,IOLCP,EQ,71215,50744,71.25
20,660,IPAPPM,EQ,17333,14339,82.73
20,661,IPCALAB,EQ,29527,18233,61.75
20,662,IRB,EQ,1427243,293837,20.59
20,663,IRBINVIT,IV,860000,825000,95.93
20,664,IREDA,N5,450,373,82.89
20,665,IRFC,N1,150,150,100.00
20,666,IRFC,N2,6500,6500,100.00
20,667,IRFC,N9,334,334,100.00
20,668,IRFC,NA,1509,1509,100.00
20,669,IRFC,NK,1,1,100.00
20,670,IRFC,NN,602,602,100.00
20,671,IRFC,NO,42,42,100.00
20,672,ISFT,EQ,33324,28827,86.51
20,673,ISMTLTD,EQ,161076,129205,80.21
20,674,ITC,EQ,10199231,7086515,69.48
20,675,ITDC,EQ,17457,7873,45.10
20,676,ITDCEM,EQ,212108,181272,85.46
20,677,ITI,EQ,500088,138501,27.70
20,678,IVC,EQ,429485,222975,51.92
20,679,IVP,EQ,1335,821,61.50
20,680,IVRCLINFRA,EQ,3579155,1671390,46.70
20,681,IVZINNIFTY,EQ,73,73,100.00
20,682,IZMO,EQ,29847,16376,54.87
20,683,J&KBANK,EQ,142397,89151,62.61
20,684,JAGRAN,EQ,57298,45716,79.79
20,685,JAGSNPHARM,EQ,18323,13385,73.05
20,686,JAIBALAJI,EQ,9874,5896,59.71
20,687,JAICORPLTD,EQ,565417,207372,36.68
20,688,JALAN,SM,12000,12000,100.00
20,689,JAMNAAUTO,EQ,121938,67075,55.01
20,690,JAYAGROGN,EQ,40147,19961,49.72
20,691,JAYBARMARU,EQ,38881,22618,58.17
20,692,JAYNECOIND,EQ,31378,22860,72.85
20,693,JAYSREETEA,EQ,63420,28283,44.60
20,694,JBCHEPHARM,EQ,123727,75415,60.95
20,695,JBFIND,EQ,352000,158748,45.10
20,696,JBMA,EQ,67298,39663,58.94
20,697,JCHAC,EQ,4057,2325,57.31
20,698,JENSONICOL,EQ,19527,16414,84.06
20,699,JETAIRWAYS,EQ,1121303,189295,16.88
20,700,JETFREIGHT,SM,2000,2000,100.00
20,701,JETKNIT,SM,1500,1500,100.00
20,702,JHS,EQ,126645,72109,56.94
20,703,JINDALPHOT,EQ,26514,21866,82.47
20,704,JINDALPOLY,EQ,80737,42866,53.09
20,705,JINDALSAW,EQ,3852116,1862565,48.35
20,706,JINDALSTEL,EQ,28593865,7657139,26.78
20,707,JINDRILL,EQ,19543,11199,57.30
20,708,JINDWORLD,EQ,167269,25608,15.31
20,709,JISLDVREQS,EQ,27905,13078,46.87
20,710,JISLJALEQS,EQ,2602834,800532,30.76
20,711,JKCEMENT,EQ,10402,6988,67.18
20,712,JKIL,EQ,62851,28595,45.50
20,713,JKLAKSHMI,EQ,28103,14634,52.07
20,714,JKPAPER,EQ,1049907,766347,72.99
20,715,JKTYRE,EQ,2625694,1087470,41.42
20,716,JMA,EQ,198,148,74.75
20,717,JMCPROJECT,EQ,23267,13989,60.12
20,718,JMFINANCIL,EQ,1296270,638485,49.26
20,719,JMTAUTOLTD,EQ,826426,515363,62.36
20,720,JOCIL,EQ,5332,3090,57.95
20,721,JPASSOCIAT,EQ,204551255,19875393,9.72
20,722,JPINFRATEC,EQ,8606310,3370657,39.16
20,723,JPOLYINVST,EQ,13077,9147,69.95
20,724,JPPOWER,EQ,25219065,6297222,24.97
20,725,JSL,EQ,544553,325665,59.80
20,726,JSLHISAR,EQ,231883,103724,44.73
20,727,JSWENERGY,EQ,4898056,1975867,40.34
20,728,JSWHL,EQ,179361,21812,12.16
20,729,JSWSTEEL,EQ,6614853,1726172,26.10
20,730,JSWSTEEL,P2,22905,12869,56.18
20,731,JUBILANT,EQ,215426,101629,47.18
20,732,JUBLFOOD,EQ,541181,59417,10.98
20,733,JUBLINDS,EQ,22079,12212,55.31
20,734,JUNIORBEES,EQ,4746,3566,75.14
20,735,JUSTDIAL,EQ,1300785,286824,22.05
20,736,JVLAGRO,EQ,146915,78700,53.57
20,737,JYOTHYLAB,EQ,559173,142882,25.55
20,738,KABRAEXTRU,EQ,10234,6544,63.94
20,739,KAJARIACER,EQ,164327,53997,32.86
20,740,KAKATCEM,EQ,19727,9425,47.78
20,741,KALPATPOWR,EQ,134146,28964,21.59
20,742,KAMATHOTEL,EQ,130527,92065,70.53
20,743,KAMDHENU,EQ,30861,15912,51.56
20,744,KANANIIND,EQ,179263,87582,48.86
20,745,KANORICHEM,EQ,89528,58543,65.39
20,746,KANSAINER,EQ,104311,84980,81.47
20,747,KARMAENG,EQ,2169,1249,57.58
20,748,KARURVYSYA,EQ,998513,842376,84.36
20,749,KAUSHALYA,EQ,59633,30347,50.89
20,750,KAVVERITEL,EQ,6479,5608,86.56
20,751,KAYA,EQ,17575,12151,69.14
20,752,KCP,EQ,132196,63371,47.94
20,753,KCPSUGIND,EQ,178494,80245,44.96
20,754,KDDL,EQ,5119,3451,67.42
20,755,KEC,EQ,1204652,527511,43.79
20,756,KECL,EQ,514731,328150,63.75
20,757,KEI,EQ,91194,52312,57.36
20,758,KELLTONTEC,EQ,34287,23244,67.79
20,759,KESARENT,EQ,21693,14970,69.01
20,760,KESORAMIND,EQ,164223,111657,67.99
20,761,KICL,EQ,403,301,74.69
20,762,KILITCH,EQ,25516,22302,87.40
20,763,KINGFA,EQ,3584,1877,52.37
20,764,KIOCL,EQ,1659,1209,72.88
20,765,KIRIINDUS,EQ,182223,86375,47.40
20,766,KIRLOSBROS,EQ,38154,22868,59.94
20,767,KIRLOSENG,EQ,12804,11856,92.60
20,768,KIRLOSIND,EQ,544,314,57.72
20,769,KITEX,EQ,62799,36119,57.52
20,770,KKCL,EQ,289,185,64.01
20,771,KMSUGAR,EQ,96929,53829,55.53
20,772,KNRCON,EQ,50277,41000,81.55
20,773,KOHINOOR,EQ,82881,50157,60.52
20,774,KOKUYOCMLN,EQ,154134,83907,54.44
20,775,KOLTEPATIL,EQ,74043,46595,62.93
20,776,KOPRAN,EQ,270404,128244,47.43
20,777,KOTAKBANK,EQ,1152115,735956,63.88
20,778,KOTAKBKETF,EQ,17058,16397,96.12
20,779,KOTAKGOLD,EQ,4153,3169,76.31
20,780,KOTAKNIFTY,EQ,224858,104114,46.30
20,781,KOTAKNV20,EQ,20,20,100.00
20,782,KOTAKPSUBK,EQ,5243,2235,42.63
20,783,KOTARISUG,EQ,30935,23820,77.00
20,784,KOTHARIPET,EQ,10692,8568,80.13
20,785,KOTHARIPRO,EQ,4600,2503,54.41
20,786,KPIT,EQ,635727,297287,46.76
20,787,KPRMILL,EQ,5333,2622,49.17
20,788,KRBL,EQ,146989,83232,56.62
20,789,KRIDHANINF,EQ,544747,399742,73.38
20,790,KRISHANA,SM,4000,4000,100.00
20,791,KSBPUMPS,EQ,5633,2734,48.54
20,792,KSCL,EQ,782867,216793,27.69
20,793,KSERASERA,EQ,553557,238195,43.03
20,794,KSK,EQ,1651473,1336543,80.93
20,795,KSL,EQ,67091,41488,61.84
20,796,KTIL,EQ,10595,7870,74.28
20,797,KTKBANK,EQ,2384514,1193830,50.07
20,798,KWALITY,EQ,806394,515604,63.94
20,799,L&TFH,EQ,3990422,1383019,34.66
20,800,L&TFINANCE,N4,56,56,100.00
20,801,L&TINFRA,N2,1000,807,80.70
20,802,L&TINFRA,N3,80,70,87.50
20,803,L&TINFRA,N4,216,206,95.37
20,804,L&TINFRA,N5,111,111,100.00
20,805,L&TINFRA,N6,390,390,100.00
20,806,LAKPRE,EQ,5240,4890,93.32
20,807,LAKSHMIEFL,EQ,68595,46518,67.82
20,808,LAKSHVILAS,EQ,1064471,696528,65.43
20,809,LALPATHLAB,EQ,22980,9965,43.36
20,810,LAMBODHARA,EQ,8372,5966,71.26
20,811,LAOPALA,EQ,5003,3569,71.34
20,812,LAURUSLABS,EQ,38083,23203,60.93
20,813,LAXMICOT,SM,30000,30000,100.00
20,814,LAXMIMACH,EQ,6360,3875,60.93
20,815,LEEL,EQ,81451,58894,72.31
20,816,LGBBROSLTD,EQ,4784,2574,53.80
20,817,LIBERTSHOE,EQ,617236,97019,15.72
20,818,LICHSGFIN,EQ,2258508,1220584,54.04
20,819,LICNETFGSC,EQ,34,34,100.00
20,820,LICNETFN50,EQ,3,2,66.67
20,821,LINCOLN,EQ,13746,12077,87.86
20,822,LINCPEN,EQ,889,451,50.73
20,823,LINDEINDIA,EQ,55610,42492,76.41
20,824,LIQUIDBEES,EQ,1931708,716226,37.08
20,825,LML,EQ,199006,140882,70.79
20,826,LOKESHMACH,EQ,165838,93288,56.25
20,827,LOVABLE,EQ,60209,26618,44.21
20,828,LPDC,EQ,5768,5467,94.78
20,829,LSIL,EQ,69898,63904,91.42
20,830,LT,EQ,1426006,650227,45.60
20,831,LTI,EQ,35079,26721,76.17
20,832,LTTS,EQ,7527,5665,75.26
20,833,LUMAXIND,EQ,7113,5936,83.45
20,834,LUMAXTECH,EQ,5234,4545,86.84
20,835,LUPIN,EQ,7852897,2708479,34.49
20,836,LUXIND,EQ,5441,3749,68.90
20,837,LYCOS,EQ,248549,143385,57.69
20,838,LYKALABS,EQ,535186,223137,41.69
20,839,LYPSAGEMS,EQ,117215,18337,15.64
20,840,M&M,EQ,563019,285835,50.77
20,841,M&MFIN,EQ,2243319,1035173,46.14
20,842,M&MFIN,N2,100,100,100.00
20,843,M100,EQ,2440,2033,83.32
20,844,M14RG,MF,10482,10482,100.00
20,845,M50,EQ,6150,4729,76.89
20,846,MAANALU,EQ,5953,4245,71.31
20,847,MADHAV,EQ,6020,3933,65.33
20,848,MADHUCON,EQ,123609,69806,56.47
20,849,MADRASFERT,EQ,106120,66540,62.70
20,850,MAGMA,EQ,760138,385442,50.71
20,851,MAGNUM,EQ,18557,18557,100.00
20,852,MAHABANK,EQ,83317,58771,70.54
20,853,MAHASTEEL,EQ,12885,9075,70.43
20,854,MAHESHWARI,SM,4000,2000,50.00
20,855,MAHINDCIE,EQ,380990,360732,94.68
20,856,MAHLIFE,EQ,21241,15942,75.05
20,857,MAHSCOOTER,EQ,4242,3686,86.89
20,858,MAHSEAMLES,EQ,86530,35671,41.22
20,859,MAITHANALL,EQ,54916,29709,54.10
20,860,MAJESCO,EQ,122901,63393,51.58
20,861,MALUPAPER,EQ,8294,4538,54.71
20,862,MANAKCOAT,EQ,19816,13456,67.90
20,863,MANAKSIA,EQ,49411,40268,81.50
20,864,MANAKSTEEL,EQ,30781,19494,63.33
20,865,MANALIPETC,EQ,126314,85595,67.76
20,866,MANAPPURAM,EQ,3082480,1166264,37.84
20,867,MANDHANA,EQ,96495,79193,82.07
20,868,MANGALAM,EQ,14714,8987,61.08
20,869,MANGCHEFER,EQ,96239,39237,40.77
20,870,MANGLMCEM,EQ,19705,16173,82.08
20,871,MANGTIMBER,EQ,13256,9207,69.46
20,872,MANINDS,EQ,605284,315316,52.09
20,873,MANINFRA,EQ,583682,406274,69.61
20,874,MANPASAND,EQ,19118,6777,35.45
20,875,MANUGRAPH,EQ,6803,5150,75.70
20,876,MARALOVER,EQ,15554,11029,70.91
20,877,MARATHON,EQ,2757,1760,63.84
20,878,MARICO,EQ,3186048,2267097,71.16
20,879,MARKSANS,EQ,1290758,711618,55.13
20,880,MARUTI,EQ,287116,152494,53.11
20,881,MASTEK,EQ,447425,171602,38.35
20,882,MAWANASUG,EQ,627261,245522,39.14
20,883,MAXINDIA,EQ,155925,133545,85.65
20,884,MAXVIL,EQ,1440591,403977,28.04
20,885,MAYURUNIQ,EQ,28034,23482,83.76
20,886,MAZDA,EQ,8017,3022,37.69
20,887,MBLINFRA,EQ,266052,188545,70.87
20,888,MCDHOLDING,EQ,491747,217192,44.17
20,889,MCDOWELL-N,EQ,435511,123235,28.30
20,890,MCL,SM,1600,1600,100.00
20,891,MCLEODRUSS,EQ,70631,50636,71.69
20,892,MCX,EQ,201151,106935,53.16
20,893,MEGASOFT,EQ,63258,49119,77.65
20,894,MEGH,EQ,845297,464994,55.01
20,895,MENONBE,EQ,22893,12850,56.13
20,896,MEP,EQ,2267644,978094,43.13
20,897,MERCATOR,EQ,797314,348283,43.68
20,898,MERCK,EQ,19704,14424,73.20
20,899,METALFORGE,EQ,66468,47358,71.25
20,900,METKORE,EQ,101816,87910,86.34
20,901,MFSL,EQ,874519,485693,55.54
20,902,MGL,EQ,341540,101190,29.63
20,903,MHRIL,EQ,110438,69736,63.14
20,904,MIC,EQ,788501,581342,73.73
20,905,MIDCAPIWIN,EQ,1070,773,72.24
20,906,MINDACORP,EQ,82191,44676,54.36
20,907,MINDAIND,EQ,86882,58484,67.31
20,908,MINDTECK,EQ,7932,5379,67.81
20,909,MINDTREE,EQ,215576,104754,48.59
20,910,MIRCELECTR,EQ,256856,111560,43.43
20,911,MIRZAINT,EQ,4447583,1938649,43.59
20,912,MITCON,SM,2000,2000,100.00
20,913,MMFL,EQ,535,314,58.69
20,914,MMTC,EQ,465539,258530,55.53
20,915,MOHITIND,EQ,173635,54672,31.49
20,916,MOHOTAMILL,EQ,17215,5304,30.81
20,917,MOIL,EQ,357673,327906,91.68
20,918,MOLDTECH,EQ,13888,11948,86.03
20,919,MOLDTKPAC,EQ,68968,50669,73.47
20,920,MOMAI,SM,4800,3200,66.67
20,921,MONNETISPA,EQ,291816,174842,59.92
20,922,MONSANTO,EQ,4108,2219,54.02
20,923,MONTECARLO,EQ,42160,23103,54.80
20,924,MORARJEE,EQ,7860,5345,68.00
20,925,MOREPENLAB,EQ,712784,509255,71.45
20,926,MOSERBAER,EQ,294079,186834,63.53
20,927,MOTHERSUMI,EQ,2180725,1331139,61.04
20,928,MOTILALOFS,EQ,135046,62393,46.20
20,929,MPHASIS,EQ,85924,58932,68.59
20,930,MPSLTD,EQ,9780,4934,50.45
20,931,MRF,EQ,14610,5850,40.04
20,932,MRPL,EQ,2679182,1099488,41.04
20,933,MSPL,EQ,891059,269090,30.20
20,934,MTEDUCARE,EQ,62174,47306,76.09
20,935,MTNL,EQ,1059475,584177,55.14
20,936,MUKANDENGG,EQ,9651,6648,68.88
20,937,MUKANDLTD,EQ,148696,99531,66.94
20,938,MUKTAARTS,EQ,438800,111580,25.43
20,939,MUNJALAU,EQ,123846,73850,59.63
20,940,MUNJALSHOW,EQ,24156,16406,67.92
20,941,MURUDCERA,EQ,158207,137433,86.87
20,942,MUTHOOTCAP,EQ,5847,5501,94.08
20,943,MUTHOOTFIN,EQ,600109,310432,51.73
20,944,MUTHOOTFIN,N9,45,45,100.00
20,945,MUTHOOTFIN,NA,2,2,100.00
20,946,MUTHOOTFIN,NB,145,120,82.76
20,947,N100,EQ,2471,1867,75.56
20,948,NABARD,N2,3650,3050,83.56
20,949,NAGAAGRI,EQ,67646,57746,85.36
20,950,NAGAFERT,EQ,2949293,1731085,58.69
20,951,NAGAROIL,EQ,331712,273366,82.41
20,952,NAGREEKCAP,EQ,166,166,100.00
20,953,NAGREEKEXP,EQ,1177,909,77.23
20,954,NAHARCAP,EQ,1854,1391,75.03
20,955,NAHARINDUS,EQ,18075,12480,69.05
20,956,NAHARPOLY,EQ,1652,1360,82.32
20,957,NAHARSPING,EQ,17442,9689,55.55
20,958,NAKODA,EQ,236998,98400,41.52
20,959,NATCOPHARM,EQ,76291,50927,66.75
20,960,NATHBIOGEN,EQ,68887,42417,61.57
20,961,NATIONALUM,EQ,2772907,1570890,56.65
20,962,NAUKRI,EQ,105641,83447,78.99
20,963,NAVINFLUOR,EQ,200658,80172,39.95
20,964,NAVKARCORP,EQ,21239,15281,71.95
20,965,NAVNETEDUL,EQ,53228,40935,76.91
20,966,NBCC,EQ,2290389,984961,43.00
20,967,NBIFIN,EQ,15,14,93.33
20,968,NBVENTURES,EQ,212287,112659,53.07
20,969,NCC,EQ,3714447,995710,26.81
20,970,NCLIND,EQ,90699,59642,65.76
20,971,NDGL,EQ,445,378,84.94
20,972,NDL,EQ,90505,58500,64.64
20,973,NDTV,EQ,51308,34328,66.91
20,974,NECCLTD,EQ,231890,107891,46.53
20,975,NECLIFE,EQ,255596,194908,76.26
20,976,NELCAST,EQ,512458,198234,38.68
20,977,NELCO,EQ,331471,93354,28.16
20,978,NESCO,EQ,1986,1644,82.78
20,979,NESTLEIND,EQ,70859,59810,84.41
20,980,NETWORK18,EQ,382872,194574,50.82
20,981,NEULANDLAB,EQ,5920,5043,85.19
20,982,NEXTMEDIA,EQ,23244,15212,65.44
20,983,NFL,EQ,1368360,748638,54.71
20,984,NH,EQ,63216,40374,63.87
20,985,NHAI,N1,612,612,100.00
20,986,NHAI,N2,950,500,52.63
20,987,NHAI,N6,1940,1840,94.85
20,988,NHAI,N8,4,2,50.00
20,989,NHAI,NA,1637,831,50.76
20,990,NHAI,NE,1496,919,61.43
20,991,NHBTF2014,N4,1,1,100.00
20,992,NHBTF2014,N6,1,1,100.00
20,993,NHBTF2023,N1,20,20,100.00
20,994,NHBTF2023,N6,40,40,100.00
20,995,NHPC,EQ,3577315,2159629,60.37
20,996,NHPC,N5,1,1,100.00
20,997,NIBL,EQ,2721,2421,88.97
20,998,NIF100IWIN,EQ,492,323,65.65
20,999,NIFTYBEES,EQ,36045,30298,84.06
20,1000,NIFTYEES,EQ,6,1,16.67
20,1001,NIFTYIWIN,EQ,186339,156876,84.19
20,1002,NIITLTD,EQ,855893,345880,40.41
20,1003,NIITTECH,EQ,349679,80430,23.00
20,1004,NILAINFRA,EQ,423317,251160,59.33
20,1005,NILKAMAL,EQ,42950,15888,36.99
20,1006,NIPPOBATRY,EQ,697,556,79.77
20,1007,NITCO,EQ,54475,34911,64.09
20,1008,NITESHEST,EQ,187441,140983,75.21
20,1009,NITINFIRE,EQ,2256453,1057552,46.87
20,1010,NITINSPIN,EQ,69761,34656,49.68
20,1011,NITIRAJ,SM,6000,4800,80.00
20,1012,NLCINDIA,EQ,538517,147720,27.43
20,1013,NMDC,EQ,2167755,726823,33.53
20,1014,NOCIL,EQ,1903011,985637,51.79
20,1015,NOIDATOLL,EQ,112341,91594,81.53
20,1016,NRAIL,EQ,17307,9463,54.68
20,1017,NRBBEARING,EQ,50806,32980,64.91
20,1018,NSIL,EQ,1895,690,36.41
20,1019,NTL,EQ,9170,8170,89.09
20,1020,NTPC,EQ,6035392,3636762,60.26
20,1021,NTPC,N2,1,1,100.00
20,1022,NTPC,N4,10,10,100.00
20,1023,NTPC,N6,31,31,100.00
20,1024,NTPC,N7,90277,89277,98.89
20,1025,NTPC,NB,31,31,100.00
20,1026,NUCLEUS,EQ,6783,5277,77.80
20,1027,NUTEK,EQ,46690,45660,97.79
20,1028,NV20IWIN,EQ,131,106,80.92
20,1029,OBEROIRLTY,EQ,102810,77703,75.58
20,1030,OCCL,EQ,5483,3394,61.90
20,1031,OCL,EQ,13250,8707,65.71
20,1032,OFSS,EQ,20033,8335,41.61
20,1033,OIL,EQ,354716,87286,24.61
20,1034,OILCOUNTUB,EQ,15952,12777,80.10
20,1035,OISL,EQ,23700,21700,91.56
20,1036,OMAXAUTO,EQ,6914,6203,89.72
20,1037,OMAXE,EQ,632548,92996,14.70
20,1038,OMKARCHEM,EQ,209398,63543,30.35
20,1039,OMMETALS,EQ,268982,173310,64.43
20,1040,ONELIFECAP,EQ,4842,4037,83.37
20,1041,ONGC,EQ,6902925,4273044,61.90
20,1042,ONMOBILE,EQ,151372,88297,58.33
20,1043,ONWARDTEC,EQ,34112,22218,65.13
20,1044,OPTOCIRCUI,EQ,927529,497425,53.63
20,1045,ORBTEXP,EQ,11254,5469,48.60
20,1046,ORCHIDPHAR,EQ,182763,129835,71.04
20,1047,ORICONENT,EQ,432270,262581,60.74
20,1048,ORIENTABRA,EQ,13739,11853,86.27
20,1049,ORIENTALTL,EQ,11239,9645,85.82
20,1050,ORIENTBANK,EQ,3239120,517423,15.97
20,1051,ORIENTBELL,EQ,28950,20187,69.73
20,1052,ORIENTCEM,EQ,175000,117454,67.12
20,1053,ORIENTHOT,EQ,26084,17655,67.69
20,1054,ORIENTLTD,EQ,248,123,49.60
20,1055,ORIENTPPR,EQ,303504,189955,62.59
20,1056,ORIENTREF,EQ,28751,20933,72.81
20,1057,ORISSAMINE,EQ,10984,8433,76.78
20,1058,ORTEL,EQ,575989,383694,66.61
20,1059,ORTINLABSS,EQ,15594,13487,86.49
20,1060,PAGEIND,EQ,18144,8828,48.66
20,1061,PALREDTEC,EQ,1002,791,78.94
20,1062,PANACEABIO,EQ,348269,251831,72.31
20,1063,PANACHE,SM,6400,1600,25.00
20,1064,PANAMAPET,EQ,42055,22425,53.32
20,1065,PANORAMUNI,EQ,11424,9183,80.38
20,1066,PAPERPROD,EQ,10736,8078,75.24
20,1067,PARABDRUGS,EQ,5320,3791,71.26
20,1068,PARAGMILK,EQ,157064,87725,55.85
20,1069,PARSVNATH,EQ,404556,267045,66.01
20,1070,PATELENG,EQ,188545,73684,39.08
20,1071,PATINTLOG,EQ,28501,19677,69.04
20,1072,PATSPINLTD,EQ,25294,15432,61.01
20,1073,PBAINFRA,EQ,18038,14275,79.14
20,1074,PCJEWELLER,EQ,667048,213848,32.06
20,1075,PDMJEPAPER,EQ,90122,74274,82.41
20,1076,PDPL,EQ,8008,6722,83.94
20,1077,PDSMFL,EQ,1702,1702,100.00
20,1078,PDUMJEIND,EQ,6663,6486,97.34
20,1079,PDUMJEPULP,EQ,18841,11436,60.70
20,1080,PEL,EQ,211729,138968,65.63
20,1081,PENIND,EQ,427919,283063,66.15
20,1082,PENINLAND,EQ,310255,164420,53.00
20,1083,PENPEBS,EQ,2139,1059,49.51
20,1084,PERFECT,SM,6000,6000,100.00
20,1085,PERSISTENT,EQ,92849,69695,75.06
20,1086,PETRONET,EQ,6161170,3656474,59.35
