Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122017,694214412,0001623
Trade Date <22-DEC-2017>,Settlement Type <N>,Settlement No <2017244>,Settlement Date <27-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIMATSEIDE,EQ,263347,139033,52.79
20,541,HINDALCO,EQ,7760233,3609914,46.52
20,542,HINDCOMPOS,EQ,14102,8793,62.35
20,543,HINDCOPPER,EQ,9795557,3315389,33.85
20,544,HINDMOTORS,EQ,1117604,507943,45.45
20,545,HINDNATGLS,EQ,5000,1067,21.34
20,546,HINDOILEXP,EQ,832828,217670,26.14
20,547,HINDPETRO,EQ,2089715,1082092,51.78
20,548,HINDUJAVEN,EQ,41598,26489,63.68
20,549,HINDUNILVR,EQ,561400,349208,62.20
20,550,HINDZINC,EQ,1066973,311859,29.23
20,551,HIRECT,EQ,40531,26952,66.50
20,552,HITECH,SM,6000,4500,75.00
20,553,HITECHCORP,EQ,29918,15133,50.58
20,554,HITECHGEAR,EQ,16149,7444,46.10
20,555,HMVL,EQ,17367,10202,58.74
20,556,HNGSNGBEES,EQ,16,15,93.75
20,557,HONAUT,EQ,766,512,66.84
20,558,HONDAPOWER,EQ,121269,67649,55.78
20,559,HOTELEELA,EQ,1301671,584140,44.88
20,560,HPL,EQ,80384,52267,65.02
20,561,HSCL,EQ,1517284,734038,48.38
20,562,HSIL,EQ,57707,18714,32.43
20,563,HTMEDIA,EQ,552539,285069,51.59
20,564,HUBTOWN,EQ,716385,468242,65.36
20,565,HUDCO,EQ,2107526,808317,38.35
20,566,HUDCO,N2,2400,2400,100.00
20,567,HUDCO,N3,1490,1390,93.29
20,568,HUDCO,N4,800,800,100.00
20,569,HUDCO,N5,12,4,33.33
20,570,HUDCO,N8,500,500,100.00
20,571,HUDCO,N9,31,31,100.00
20,572,HUDCO,ND,210,130,61.90
20,573,HUDCO,NE,100,100,100.00
20,574,IBREALEST,EQ,8247679,2861318,34.69
20,575,IBULHSGFIN,EQ,341141,129794,38.05
20,576,IBULHSGFIN,N8,10,10,100.00
20,577,IBULHSGFIN,NA,1,1,100.00
20,578,IBULHSGFIN,NE,118,118,100.00
20,579,IBVENTURES,EQ,864836,329469,38.10
20,580,ICEMAKE,SM,310000,186000,60.00
20,581,ICICIBANK,EQ,7628532,4502971,59.03
20,582,ICICIGI,EQ,1273767,1222238,95.95
20,583,ICICIPRULI,EQ,753718,507807,67.37
20,584,ICIL,EQ,1525025,314071,20.59
20,585,ICRA,EQ,479,299,62.42
20,586,ICSA,EQ,41743,34583,82.85
20,587,IDBI,EQ,3411215,521636,15.29
20,588,IDBIGOLD,EQ,240,172,71.67
20,589,IDEA,EQ,7686411,1726304,22.46
20,590,IDFC,EQ,12314687,4909357,39.87
20,591,IDFCBANK,EQ,5373029,1828020,34.02
20,592,IDFCBANK,N1,11,11,100.00
20,593,IDFCBANK,N2,14,14,100.00
20,594,IDFCBANK,N4,19,15,78.95
20,595,IDFCBANK,N5,4,4,100.00
20,596,IDFCBANK,N6,16,12,75.00
20,597,IDFCBANK,N7,8,4,50.00
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFCBANK,N9,8,8,100.00
20,600,IDFCBANK,NA,35,31,88.57
20,601,IDFCBANK,NB,2,2,100.00
20,602,IDFCBANK,NC,35,31,88.57
20,603,IDFCBANK,ND,8,4,50.00
20,604,IDFCBANK,NE,4,4,100.00
20,605,IDFNIFTYET,EQ,22542,22000,97.60
20,606,IEX,EQ,122171,112471,92.06
20,607,IFBIND,EQ,22172,13722,61.89
20,608,IFCI,EQ,39204911,10035552,25.60
20,609,IFCI,NC,1,1,100.00
20,610,IFCI,NF,100,100,100.00
20,611,IFCI,NH,1869,1869,100.00
20,612,IFCI,NL,10,10,100.00
20,613,IFGLEXPOR,EQ,14436,12356,85.59
20,614,IGARASHI,EQ,14880,8263,55.53
20,615,IGL,EQ,1912577,1232617,64.45
20,616,IGPL,EQ,60632,29932,49.37
20,617,IIFL,EQ,58025,37626,64.84
20,618,IIFLFIN,N5,1375,1268,92.22
20,619,IIFLFIN,N6,214,206,96.26
20,620,IIFLFIN,NA,758,758,100.00
20,621,IIHFL,N1,1105,1105,100.00
20,622,IIHFL,N2,504,504,100.00
20,623,IIHFL,N3,403,388,96.28
20,624,IL&FSTRANS,EQ,3882920,1819060,46.85
20,625,IMFA,EQ,82590,49053,59.39
20,626,IMPAL,EQ,3491,2201,63.05
20,627,INDBANK,EQ,177949,89738,50.43
20,628,INDHOTEL,EQ,351620,196126,55.78
20,629,INDIACEM,EQ,3196866,437682,13.69
20,630,INDIAGLYCO,EQ,1661921,462862,27.85
20,631,INDIANB,EQ,770150,86810,11.27
20,632,INDIANCARD,EQ,3593,1828,50.88
20,633,INDIANHUME,EQ,91618,38113,41.60
20,634,INDIGO,EQ,859035,466215,54.27
20,635,INDIGRID,IV,40824,35721,87.50
20,636,INDNIPPON,EQ,9917,6534,65.89
20,637,INDOCO,EQ,48875,28616,58.55
20,638,INDORAMA,EQ,487180,333296,68.41
20,639,INDOSOLAR,EQ,2640123,1330240,50.39
20,640,INDOTECH,EQ,245505,67220,27.38
20,641,INDOTHAI,EQ,87989,55623,63.22
20,642,INDRAMEDCO,EQ,94838,69879,73.68
20,643,INDSWFTLAB,EQ,601307,310926,51.71
20,644,INDTERRAIN,EQ,62849,42436,67.52
20,645,INDUSINDBK,EQ,832376,493918,59.34
20,646,INEOSSTYRO,EQ,7204,5609,77.86
20,647,INFIBEAM,EQ,3308611,727167,21.98
20,648,INFINITE,EQ,42668,32285,75.67
20,649,INFOBEAN,SM,40000,36000,90.00
20,650,INFRABEES,EQ,982,733,74.64
20,651,INFRATEL,EQ,2856053,2008069,70.31
20,652,INFY,EQ,6453470,4301144,66.65
20,653,INGERRAND,EQ,21779,14500,66.58
20,654,INNOVANA,SM,68000,62000,91.18
20,655,INNOVATIVE,SM,12000,12000,100.00
20,656,INOXLEISUR,EQ,196295,99076,50.47
20,657,INOXWIND,EQ,207029,123785,59.79
20,658,INSECTICID,EQ,62915,24230,38.51
20,659,INTELLECT,EQ,780359,392663,50.32
20,660,INTENTECH,EQ,177398,102301,57.67
20,661,INVENTURE,EQ,11003,7775,70.66
20,662,IOB,EQ,2153150,1783175,82.82
20,663,IOC,EQ,1557118,747151,47.98
20,664,IPAPPM,EQ,72989,42503,58.23
20,665,IPCALAB,EQ,796252,622854,78.22
20,666,IRB,EQ,1945106,293964,15.11
20,667,IRBINVIT,IV,585000,580000,99.15
20,668,IREDA,N6,45,45,100.00
20,669,IREDA,N7,100,50,50.00
20,670,IRFC,N1,580,580,100.00
20,671,IRFC,N2,160,160,100.00
20,672,IRFC,N9,1284,784,61.06
20,673,IRFC,NA,204,102,50.00
20,674,IRFC,NE,70,60,85.71
20,675,IRFC,NJ,2435,2435,100.00
20,676,IRFC,NK,159,159,100.00
20,677,IRFC,NN,5,5,100.00
20,678,IRFC,NO,950,950,100.00
20,679,ISFT,EQ,30852,18449,59.80
20,680,ITC,EQ,6405364,4378026,68.35
20,681,ITDC,EQ,14490,7810,53.90
20,682,ITDCEM,EQ,220999,111203,50.32
20,683,ITI,EQ,659532,283419,42.97
20,684,IVC,EQ,4164391,1922275,46.16
20,685,IVP,EQ,53764,33469,62.25
20,686,IVRCLINFRA,EQ,16389409,6680422,40.76
20,687,IVZINGOLD,EQ,1,1,100.00
20,688,IZMO,EQ,201254,154014,76.53
20,689,J&KBANK,EQ,463120,328716,70.98
20,690,JAGRAN,EQ,165843,110855,66.84
20,691,JAGSNPHARM,EQ,122410,53475,43.69
20,692,JAICORPLTD,EQ,1803251,516051,28.62
20,693,JAIHINDPRO,EQ,825,825,100.00
20,694,JALAN,SM,78000,72000,92.31
20,695,JAMNAAUTO,EQ,5604096,2244899,40.06
20,696,JASH,SM,20400,13200,64.71
20,697,JAYAGROGN,EQ,13082,7626,58.29
20,698,JAYBARMARU,EQ,55331,24793,44.81
20,699,JBCHEPHARM,EQ,111682,52544,47.05
20,700,JBFIND,EQ,701996,307226,43.76
20,701,JBMA,EQ,253127,96509,38.13
20,702,JCHAC,EQ,3121,1806,57.87
20,703,JETAIRWAYS,EQ,3767936,444422,11.79
20,704,JETFREIGHT,SM,2000,2000,100.00
20,705,JHS,EQ,191701,132687,69.22
20,706,JINDALPOLY,EQ,62769,22569,35.96
20,707,JINDALSAW,EQ,3328130,1315266,39.52
20,708,JINDALSTEL,EQ,5422006,992717,18.31
20,709,JINDRILL,EQ,33838,13393,39.58
20,710,JINDWORLD,EQ,58196,4455,7.66
20,711,JISLDVREQS,EQ,119990,74328,61.95
20,712,JISLJALEQS,EQ,6867205,1446782,21.07
20,713,JKCEMENT,EQ,15456,8518,55.11
20,714,JKIL,EQ,74042,50680,68.45
20,715,JKLAKSHMI,EQ,42309,26656,63.00
20,716,JKPAPER,EQ,2106984,800043,37.97
20,717,JKTYRE,EQ,1743654,609312,34.94
20,718,JMA,EQ,2197,2098,95.49
20,719,JMCPROJECT,EQ,48906,35442,72.47
20,720,JMFINANCIL,EQ,522333,208354,39.89
20,721,JOCIL,EQ,17788,8416,47.31
20,722,JPASSOCIAT,EQ,22315310,6374266,28.56
20,723,JPINFRATEC,EQ,1389392,986177,70.98
20,724,JPOLYINVST,EQ,34377,18719,54.45
20,725,JPPOWER,EQ,4820003,3141946,65.19
20,726,JSL,EQ,812322,458626,56.46
20,727,JSLHISAR,EQ,973916,555944,57.08
20,728,JSWENERGY,EQ,20662356,5482688,26.53
20,729,JSWHL,EQ,4439,4202,94.66
20,730,JSWSTEEL,EQ,1765864,622963,35.28
20,731,JSWSTEEL,P2,757995,757895,99.99
20,732,JUBILANT,EQ,421512,138757,32.92
20,733,JUBLFOOD,EQ,374442,100153,26.75
20,734,JUBLINDS,EQ,42702,24133,56.51
20,735,JUNIORBEES,EQ,11730,10354,88.27
20,736,JUSTDIAL,EQ,1384831,170341,12.30
20,737,JVLAGRO,EQ,216229,120627,55.79
20,738,JYOTHYLAB,EQ,394917,359416,91.01
20,739,JYOTISTRUC,EQ,483138,317756,65.77
20,740,KABRAEXTRU,EQ,227396,160818,70.72
20,741,KAJARIACER,EQ,210503,86611,41.14
20,742,KAKATCEM,EQ,255952,65231,25.49
20,743,KALPATPOWR,EQ,94276,42571,45.16
20,744,KAMATHOTEL,EQ,140762,68646,48.77
20,745,KANANIIND,EQ,26590,18059,67.92
20,746,KANORICHEM,EQ,357585,105937,29.63
20,747,KANSAINER,EQ,94436,26721,28.30
20,748,KARURVYSYA,EQ,1046974,531816,50.80
20,749,KAVVERITEL,EQ,8679,3879,44.69
20,750,KAYA,EQ,10829,9017,83.27
20,751,KCP,EQ,189712,116785,61.56
20,752,KCPSUGIND,EQ,1378117,917452,66.57
20,753,KEC,EQ,1010057,334341,33.10
20,754,KECL,EQ,2554667,847114,33.16
20,755,KEI,EQ,399430,193330,48.40
20,756,KESARENT,EQ,23902,7414,31.02
20,757,KESORAMIND,EQ,1346585,413171,30.68
20,758,KEYCORPSER,EQ,35,35,100.00
20,759,KHADIM,EQ,14963,8612,57.56
20,760,KHAITANLTD,EQ,3852,3852,100.00
20,761,KICL,EQ,2564,2168,84.56
20,762,KILITCH,EQ,8833,6394,72.39
20,763,KINGFA,EQ,2465,1047,42.47
20,764,KIOCL,EQ,212589,93186,43.83
20,765,KIRIINDUS,EQ,387469,149248,38.52
20,766,KIRLOSBROS,EQ,237079,135135,57.00
20,767,KIRLOSENG,EQ,11107,5697,51.29
20,768,KIRLOSIND,EQ,567,353,62.26
20,769,KITEX,EQ,100592,54211,53.89
20,770,KKCL,EQ,186,116,62.37
20,771,KMSUGAR,EQ,672152,574221,85.43
20,772,KNRCON,EQ,480228,148454,30.91
20,773,KOHINOOR,EQ,126775,64869,51.17
20,774,KOKUYOCMLN,EQ,132480,52709,39.79
20,775,KOLTEPATIL,EQ,324315,83438,25.73
20,776,KOPRAN,EQ,232004,109409,47.16
20,777,KOTAKBANK,EQ,1012136,748133,73.92
20,778,KOTAKBKETF,EQ,1390,1260,90.65
20,779,KOTAKGOLD,EQ,6246,4196,67.18
20,780,KOTAKNIFTY,EQ,37627,27014,71.79
20,781,KOTAKNV20,EQ,62,60,96.77
20,782,KOTAKPSUBK,EQ,4498,2089,46.44
20,783,KOTARISUG,EQ,174799,116253,66.51
20,784,KOTHARIPET,EQ,68386,55496,81.15
20,785,KOTHARIPRO,EQ,11250,7150,63.56
20,786,KPIT,EQ,748592,166092,22.19
20,787,KPRMILL,EQ,23328,17121,73.39
20,788,KRBL,EQ,40481,36130,89.25
20,789,KRIDHANINF,EQ,1556504,555842,35.71
20,790,KSBPUMPS,EQ,23614,12840,54.37
20,791,KSCL,EQ,302799,73553,24.29
20,792,KSK,EQ,30952212,24657811,79.66
20,793,KSL,EQ,108308,49619,45.81
20,794,KTIL,EQ,42039,33606,79.94
20,795,KTKBANK,EQ,1096713,362716,33.07
20,796,KWALITY,EQ,936139,580304,61.99
20,797,L&TFH,EQ,4641562,1697353,36.57
20,798,L&TFINANCE,N4,1820,1700,93.41
20,799,L&TINFRA,N1,22,22,100.00
20,800,L&TINFRA,N2,51,51,100.00
20,801,L&TINFRA,N3,121,121,100.00
20,802,L&TINFRA,N4,3592,3592,100.00
20,803,L&TINFRA,N5,50,50,100.00
20,804,L&TINFRA,N6,365,365,100.00
20,805,LAKPRE,EQ,10991,9163,83.37
20,806,LAKSHMIEFL,EQ,778452,310962,39.95
20,807,LAKSHVILAS,EQ,927709,497939,53.67
20,808,LALPATHLAB,EQ,63631,37074,58.26
20,809,LAMBODHARA,EQ,25716,13843,53.83
20,810,LAOPALA,EQ,13069,8493,64.99
20,811,LAURUSLABS,EQ,196706,114436,58.18
20,812,LAXMICOT,SM,6000,6000,100.00
20,813,LAXMIMACH,EQ,2775,2143,77.23
20,814,LEEL,EQ,119005,64653,54.33
20,815,LEXUS,SM,12000,9000,75.00
20,816,LGBBROSLTD,EQ,14157,7395,52.24
20,817,LIBAS,SM,44000,34000,77.27
20,818,LIBERTSHOE,EQ,57709,26714,46.29
20,819,LICHSGFIN,EQ,1230538,446122,36.25
20,820,LICNETFGSC,EQ,11,10,90.91
20,821,LICNETFN50,EQ,12,12,100.00
20,822,LICNFNHGP,EQ,4,2,50.00
20,823,LINCOLN,EQ,521768,115718,22.18
20,824,LINCPEN,EQ,6157,5227,84.90
20,825,LINDEINDIA,EQ,47848,24676,51.57
20,826,LIQUIDBEES,EQ,783729,517910,66.08
20,827,LITL,EQ,18350673,12783418,69.66
20,828,LML,EQ,848737,464099,54.68
20,829,LOKESHMACH,EQ,532559,274576,51.56
20,830,LOVABLE,EQ,51327,24270,47.29
20,831,LT,EQ,2490561,1397629,56.12
20,832,LTI,EQ,54024,30829,57.07
20,833,LTTS,EQ,37563,28946,77.06
20,834,LUMAXIND,EQ,104003,12075,11.61
20,835,LUMAXTECH,EQ,77312,33318,43.10
20,836,LUPIN,EQ,1536820,901636,58.67
20,837,LUXIND,EQ,26903,23011,85.53
20,838,LYCOS,EQ,1269590,924180,72.79
20,839,LYKALABS,EQ,139823,56428,40.36
20,840,LYPSAGEMS,EQ,230363,120838,52.46
20,841,M&M,EQ,2338232,1324387,56.64
20,842,M&MFIN,EQ,624222,161185,25.82
20,843,M&MFIN,N2,520,520,100.00
20,844,M100,EQ,48449,31234,64.47
20,845,M50,EQ,2148,1456,67.78
20,846,MAANALU,EQ,28666,19579,68.30
20,847,MADHAV,EQ,11871,7498,63.16
20,848,MADHUCON,EQ,687997,352267,51.20
20,849,MADRASFERT,EQ,575502,357035,62.04
20,850,MAGADSUGAR,EQ,11806,8644,73.22
20,851,MAGMA,EQ,354619,155824,43.94
20,852,MAGNUM,EQ,119349,89670,75.13
20,853,MAHABANK,EQ,1933263,1438436,74.40
20,854,MAHASTEEL,EQ,193929,92355,47.62
20,855,MAHESHWARI,SM,60000,23000,38.33
20,856,MAHINDCIE,EQ,213078,119925,56.28
20,857,MAHLIFE,EQ,35105,23648,67.36
20,858,MAHLOG,EQ,99855,51373,51.45
20,859,MAHSCOOTER,EQ,5087,4301,84.55
20,860,MAHSEAMLES,EQ,63267,47810,75.57
20,861,MAITHANALL,EQ,61790,34693,56.15
20,862,MAJESCO,EQ,41123,21643,52.63
20,863,MALUPAPER,EQ,73675,42707,57.97
20,864,MANAKALUCO,EQ,317120,195378,61.61
20,865,MANAKCOAT,EQ,158874,103535,65.17
20,866,MANAKSIA,EQ,62629,38950,62.19
20,867,MANALIPETC,EQ,867527,418772,48.27
20,868,MANAPPURAM,EQ,31280412,4920649,15.73
20,869,MANAV,SM,20000,20000,100.00
20,870,MANDHANA,EQ,217628,170991,78.57
20,871,MANGALAM,EQ,176670,81807,46.30
20,872,MANGCHEFER,EQ,287961,165841,57.59
20,873,MANGLMCEM,EQ,16919,9304,54.99
20,874,MANGTIMBER,EQ,429934,152381,35.44
20,875,MANINDS,EQ,439480,188589,42.91
20,876,MANINFRA,EQ,8958426,3549037,39.62
20,877,MANPASAND,EQ,99650,38381,38.52
20,878,MANUGRAPH,EQ,171831,110667,64.40
20,879,MARALOVER,EQ,278169,138275,49.71
20,880,MARATHON,EQ,2743,1819,66.31
20,881,MARICO,EQ,270562,158396,58.54
20,882,MARKSANS,EQ,4495205,2056778,45.75
20,883,MARUTI,EQ,814330,164894,20.25
20,884,MASFIN,EQ,15094,6989,46.30
20,885,MASTEK,EQ,117417,51035,43.46
20,886,MATRIMONY,EQ,5558,4366,78.55
20,887,MAWANASUG,EQ,377764,114512,30.31
20,888,MAXINDIA,EQ,257516,190887,74.13
20,889,MAXVIL,EQ,351358,200933,57.19
20,890,MAYURUNIQ,EQ,83357,35820,42.97
20,891,MAZDA,EQ,5560,4474,80.47
20,892,MCDHOLDING,EQ,57440,22007,38.31
20,893,MCDOWELL-N,EQ,402661,143541,35.65
20,894,MCL,SM,5600,5600,100.00
20,895,MCLEODRUSS,EQ,519297,207910,40.04
20,896,MCX,EQ,813209,438102,53.87
20,897,MEGH,EQ,1635440,630901,38.58
20,898,MENONBE,EQ,38760,24985,64.46
20,899,MEP,EQ,631606,204640,32.40
20,900,MERCATOR,EQ,1692574,908059,53.65
20,901,MERCK,EQ,30346,18035,59.43
20,902,METKORE,EQ,236624,156193,66.01
20,903,MFSL,EQ,860958,722041,83.86
20,904,MGL,EQ,135448,42543,31.41
20,905,MHRIL,EQ,95593,60301,63.08
20,906,MIDCAPIWIN,EQ,3340,1558,46.65
20,907,MINDACORP,EQ,1304896,418169,32.05
20,908,MINDAIND,EQ,112074,58217,51.95
20,909,MINDTECK,EQ,22217,14505,65.29
20,910,MINDTREE,EQ,1462664,287663,19.67
20,911,MIRCELECTR,EQ,1492711,632659,42.38
20,912,MIRZAINT,EQ,526675,191129,36.29
20,913,MKPL,SM,26000,6000,23.08
20,914,MMFL,EQ,12525,7293,58.23
20,915,MMTC,EQ,2641994,654886,24.79
20,916,MOHITIND,EQ,298093,87174,29.24
20,917,MOHOTAMILL,EQ,77923,40350,51.78
20,918,MOIL,EQ,319024,177493,55.64
20,919,MOLDTKPAC,EQ,29650,20147,67.95
20,920,MONNETISPA,EQ,332285,292677,88.08
20,921,MONSANTO,EQ,7417,5865,79.08
20,922,MONTECARLO,EQ,26011,15016,57.73
20,923,MORARJEE,EQ,217661,106608,48.98
20,924,MOREPENLAB,EQ,20553741,4848045,23.59
20,925,MOSERBAER,EQ,3182365,1754421,55.13
20,926,MOTHERSUMI,EQ,2682222,1088411,40.58
20,927,MOTILALOFS,EQ,89870,42536,47.33
20,928,MOTOGENFIN,EQ,17466,12637,72.35
20,929,MPHASIS,EQ,60563,42199,69.68
20,930,MPSLTD,EQ,14574,9515,65.29
20,931,MPTODAY,SM,2000,2000,100.00
20,932,MRF,EQ,29133,11956,41.04
20,933,MRPL,EQ,2377976,915343,38.49
20,934,MTNL,EQ,3505885,1077812,30.74
20,935,MUKANDENGG,EQ,42407,24953,58.84
20,936,MUKANDLTD,EQ,664608,339328,51.06
20,937,MUKANDLTD,P1,296,283,95.61
20,938,MUKTAARTS,EQ,509510,188338,36.96
20,939,MUNJALAU,EQ,85481,54568,63.84
20,940,MUNJALSHOW,EQ,126309,68556,54.28
20,941,MURUDCERA,EQ,363395,238474,65.62
20,942,MUTHOOTCAP,EQ,3825,2492,65.15
20,943,MUTHOOTFIN,EQ,585421,148352,25.34
20,944,MUTHOOTFIN,NF,2,2,100.00
20,945,MUTHOOTFIN,NG,175,175,100.00
20,946,N100,EQ,556,388,69.78
20,947,NABARD,N2,110,110,100.00
20,948,NACLIND,EQ,1525504,737382,48.34
20,949,NAGAFERT,EQ,854198,589202,68.98
20,950,NAGAROIL,EQ,290347,221454,76.27
20,951,NAGREEKCAP,EQ,215440,143440,66.58
20,952,NAHARCAP,EQ,33962,24127,71.04
20,953,NAHARINDUS,EQ,86694,51603,59.52
20,954,NAHARPOLY,EQ,21927,17237,78.61
20,955,NAHARSPING,EQ,159548,80133,50.23
20,956,NANDANI,SM,4000,4000,100.00
20,957,NATCOPHARM,EQ,344930,208493,60.45
20,958,NATHBIOGEN,EQ,100393,42656,42.49
20,959,NATIONALUM,EQ,5874633,3182074,54.17
20,960,NATNLSTEEL,EQ,316885,143346,45.24
20,961,NAUKRI,EQ,18045,11561,64.07
20,962,NAVINFLUOR,EQ,177821,85336,47.99
20,963,NAVKARCORP,EQ,222749,204604,91.85
20,964,NAVNETEDUL,EQ,22371,16875,75.43
20,965,NBCC,EQ,1101621,457757,41.55
20,966,NBIFIN,EQ,2494,2083,83.52
20,967,NBVENTURES,EQ,1134581,597171,52.63
20,968,NCC,EQ,5220520,1155379,22.13
20,969,NCLIND,EQ,68634,51097,74.45
20,970,NDGL,EQ,6013,2437,40.53
20,971,NDL,EQ,56708,35049,61.81
20,972,NDTV,EQ,181907,116184,63.87
20,973,NECCLTD,EQ,308799,177650,57.53
20,974,NECLIFE,EQ,1413831,574984,40.67
20,975,NELCAST,EQ,204771,108813,53.14
20,976,NELCO,EQ,871435,311345,35.73
20,977,NESCO,EQ,136947,108182,79.00
20,978,NESTLEIND,EQ,22437,11438,50.98
20,979,NETWORK18,EQ,13745376,4876799,35.48
20,980,NEULANDLAB,EQ,25046,18699,74.66
20,981,NFL,EQ,1271090,511430,40.24
20,982,NH,EQ,86627,54430,62.83
20,983,NHAI,N1,2003,1803,90.01
20,984,NHAI,N2,2649,2649,100.00
20,985,NHAI,N6,1954,1724,88.23
20,986,NHAI,N8,18,18,100.00
20,987,NHAI,NA,6225,4345,69.80
20,988,NHAI,NE,5042,4342,86.12
20,989,NHBTF2014,N6,5,5,100.00
20,990,NHBTF2023,N6,1,1,100.00
20,991,NHPC,EQ,21394170,6336972,29.62
20,992,NHPC,N6,125,125,100.00
20,993,NIACL,EQ,65825,36626,55.64
20,994,NIBL,EQ,15353,12142,79.09
20,995,NIF100IWIN,EQ,241,210,87.14
20,996,NIFTYBEES,EQ,43246,38381,88.75
20,997,NIFTYIWIN,EQ,37466,13520,36.09
20,998,NIITLTD,EQ,998582,449129,44.98
20,999,NIITTECH,EQ,201042,21907,10.90
20,1000,NILAINFRA,EQ,5568225,1716795,30.83
20,1001,NILKAMAL,EQ,46381,18273,39.40
20,1002,NIPPOBATRY,EQ,2602,2096,80.55
20,1003,NITCO,EQ,355069,113841,32.06
20,1004,NITESHEST,EQ,333678,255078,76.44
20,1005,NITINFIRE,EQ,436183,274454,62.92
20,1006,NITINSPIN,EQ,88395,60261,68.17
20,1007,NITIRAJ,SM,1200,1200,100.00
20,1008,NLCINDIA,EQ,294400,182883,62.12
20,1009,NMDC,EQ,1165628,447285,38.37
20,1010,NOCIL,EQ,389138,202875,52.13
20,1011,NOIDATOLL,EQ,183896,149224,81.15
20,1012,NRAIL,EQ,30685,18325,59.72
20,1013,NRBBEARING,EQ,530887,368992,69.50
20,1014,NSIL,EQ,867,764,88.12
20,1015,NTPC,EQ,3161130,2076276,65.68
20,1016,NTPC,N3,60,0,0.00
20,1017,NTPC,N6,38,33,86.84
20,1018,NTPC,N7,92510,78578,84.94
20,1019,NTPC,NB,86,78,90.70
20,1020,NTPC,ND,1885,1885,100.00
20,1021,NUCLEUS,EQ,60025,21072,35.11
20,1022,NUTEK,EQ,157023,157023,100.00
20,1023,NV20IWIN,EQ,1014,1005,99.11
20,1024,OBEROIRLTY,EQ,95011,51950,54.68
20,1025,OCCL,EQ,3624,2748,75.83
20,1026,OCL,EQ,15797,13591,86.04
20,1027,OFSS,EQ,16913,7078,41.85
20,1028,OIL,EQ,321858,95982,29.82
20,1029,OILCOUNTUB,EQ,18020,15400,85.46
20,1030,OMAXAUTO,EQ,657588,244081,37.12
20,1031,OMAXE,EQ,780464,244782,31.36
20,1032,OMKARCHEM,EQ,110650,86246,77.94
20,1033,OMMETALS,EQ,302323,201577,66.68
20,1034,ONGC,EQ,8914713,3884026,43.57
20,1035,ONMOBILE,EQ,2488947,1349759,54.23
20,1036,ONWARDTEC,EQ,61991,29597,47.74
20,1037,ORBTEXP,EQ,17635,12760,72.36
20,1038,ORICONENT,EQ,1034390,533967,51.62
20,1039,ORIENTABRA,EQ,47019,47019,100.00
20,1040,ORIENTBANK,EQ,1602592,224467,14.01
20,1041,ORIENTBELL,EQ,25850,17054,65.97
20,1042,ORIENTCEM,EQ,215032,56291,26.18
20,1043,ORIENTHOT,EQ,936764,542279,57.89
20,1044,ORIENTLTD,EQ,1643,1346,81.92
20,1045,ORIENTPPR,EQ,168048,78765,46.87
20,1046,ORIENTREF,EQ,26070,21813,83.67
20,1047,ORISSAMINE,EQ,5070,2246,44.30
20,1048,ORTEL,EQ,83445,59534,71.35
20,1049,ORTINLABSS,EQ,1346669,417875,31.03
20,1050,PAGEIND,EQ,11543,3153,27.32
20,1051,PALREDTEC,EQ,6148,4437,72.17
20,1052,PANACEABIO,EQ,289262,109757,37.94
20,1053,PANAMAPET,EQ,106051,58298,54.97
20,1054,PANORAMUNI,EQ,48714,35095,72.04
20,1055,PAPERPROD,EQ,46848,33750,72.04
20,1056,PARACABLES,EQ,1255172,713478,56.84
20,1057,PARAGMILK,EQ,406696,109674,26.97
20,1058,PARSVNATH,EQ,401608,231715,57.70
20,1059,PATELENG,EQ,1581214,901287,57.00
20,1060,PATINTLOG,EQ,88530,45424,51.31
20,1061,PATSPINLTD,EQ,53988,32727,60.62
20,1062,PBAINFRA,EQ,131752,96188,73.01
20,1063,PCJEWELLER,EQ,922311,254327,27.57
20,1064,PDMJEPAPER,EQ,38303,21648,56.52
20,1065,PDPL,EQ,11577,8951,77.32
20,1066,PDSMFL,EQ,6598,5470,82.90
20,1067,PDUMJEPULP,EQ,57809,38699,66.94
20,1068,PEARLPOLY,EQ,5142,2801,54.47
20,1069,PEL,D1,18,18,100.00
20,1070,PEL,EQ,212272,74345,35.02
20,1071,PENIND,EQ,379074,216349,57.07
20,1072,PENINLAND,EQ,1166172,575939,49.39
20,1073,PENPEBS,EQ,16188,11855,73.23
20,1074,PERSISTENT,EQ,62768,49270,78.50
20,1075,PETRONENGG,EQ,6064,3830,63.16
20,1076,PETRONET,EQ,3684200,2712934,73.64
20,1077,PFC,EQ,4363778,1851283,42.42
20,1078,PFC,N2,980,980,100.00
20,1079,PFC,N4,44,44,100.00
20,1080,PFC,N6,700,600,85.71
20,1081,PFC,N8,383,383,100.00
20,1082,PFIZER,EQ,15027,8642,57.51
20,1083,PFOCUS,EQ,1460097,817500,55.99
20,1084,PFS,EQ,1893899,1181892,62.41
20,1085,PGEL,EQ,22582,13162,58.29
20,1086,PGHH,EQ,1871,1252,66.92
20,1087,PGIL,EQ,26128,22355,85.56
20,1088,PHILIPCARB,EQ,228793,78437,34.28
