Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092016,373825014,0001645
Trade Date <19-SEP-2016>,Settlement Type <N>,Settlement No <2016176>,Settlement Date <21-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,2,2,100.00
20,541,HDIL,EQ,37210441,5917016,15.90
20,542,HEG,EQ,30602,24919,81.43
20,543,HEIDELBERG,EQ,125446,79884,63.68
20,544,HERCULES,EQ,10668,4706,44.11
20,545,HERITGFOOD,EQ,1094781,114088,10.42
20,546,HEROMOTOCO,EQ,188824,65252,34.56
20,547,HESTERBIO,EQ,6925,6728,97.16
20,548,HEXATRADEX,EQ,16620,14808,89.10
20,549,HEXAWARE,EQ,543455,201206,37.02
20,550,HFCL,EQ,1152958,631743,54.79
20,551,HGS,EQ,12981,8675,66.83
20,552,HIKAL,EQ,272024,84315,31.00
20,553,HIL,EQ,4935,3987,80.79
20,554,HILTON,EQ,1668,1117,66.97
20,555,HIMATSEIDE,EQ,274514,93145,33.93
20,556,HINDALCO,EQ,4969953,697628,14.04
20,557,HINDCOMPOS,EQ,18089,4064,22.47
20,558,HINDCOPPER,EQ,208954,68500,32.78
20,559,HINDDORROL,EQ,26363,14054,53.31
20,560,HINDMOTORS,EQ,212538,127766,60.11
20,561,HINDNATGLS,EQ,11901,6743,56.66
20,562,HINDOILEXP,EQ,1003303,379595,37.83
20,563,HINDPETRO,EQ,2249226,1289251,57.32
20,564,HINDSYNTEX,EQ,200,150,75.00
20,565,HINDUJAFO,EQ,180349,98032,54.36
20,566,HINDUJAVEN,EQ,1435,977,68.08
20,567,HINDUNILVR,EQ,793036,477831,60.25
20,568,HINDZINC,EQ,864991,233214,26.96
20,569,HIRECT,EQ,15263,11955,78.33
20,570,HITECH,SM,9000,9000,100.00
20,571,HITECHGEAR,EQ,6660,4714,70.78
20,572,HITECHPLAS,EQ,11394,5122,44.95
20,573,HMVL,EQ,29460,22065,74.90
20,574,HNGSNGBEES,EQ,30,30,100.00
20,575,HOCL,EQ,312460,133663,42.78
20,576,HONAUT,EQ,371,219,59.03
20,577,HONDAPOWER,EQ,11675,8116,69.52
20,578,HOTELEELA,EQ,124946,77797,62.26
20,579,HOTELRUGBY,EQ,37645,21238,56.42
20,580,HOVS,EQ,9937,4612,46.41
20,581,HSCL,EQ,1311812,926109,70.60
20,582,HSIL,EQ,262620,177366,67.54
20,583,HTMEDIA,EQ,65527,35005,53.42
20,584,HUBTOWN,EQ,3168,2354,74.31
20,585,HUDCO,N2,7000,7000,100.00
20,586,HUDCO,N3,290,290,100.00
20,587,HUDCO,N5,1160,1105,95.26
20,588,IBREALEST,EQ,20153872,5825000,28.90
20,589,IBULHSGFIN,EQ,557016,241228,43.31
20,590,IBVENTURES,EQ,337047,183042,54.31
20,591,IBWSL,EQ,148721,110536,74.32
20,592,ICICIBANK,EQ,13767636,8098208,58.82
20,593,ICIL,EQ,224966,154462,68.66
20,594,ICRA,EQ,973,692,71.12
20,595,ICSA,EQ,21944,15003,68.37
20,596,IDBI,EQ,3461815,824553,23.82
20,597,IDBIGOLD,EQ,304,253,83.22
20,598,IDEA,EQ,3340291,949983,28.44
20,599,IDFC,EQ,2077931,811219,39.04
20,600,IDFCBANK,EQ,9864388,6469625,65.59
20,601,IDFCBANK,N1,46,46,100.00
20,602,IDFCBANK,N2,105,105,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N4,35,19,54.29
20,605,IDFCBANK,N5,4,4,100.00
20,606,IDFCBANK,N6,4,4,100.00
20,607,IFBAGRO,EQ,5256,3331,63.38
20,608,IFBIND,EQ,57687,25830,44.78
20,609,IFCI,EQ,5349248,1252062,23.41
20,610,IFCI,NC,70,70,100.00
20,611,IFCI,NE,100,100,100.00
20,612,IFCI,NH,100,100,100.00
20,613,IFCI,NK,50,50,100.00
20,614,IFGLREFRAC,EQ,16237,11855,73.01
20,615,IGARASHI,EQ,96826,34637,35.77
20,616,IGL,EQ,486197,189253,38.93
20,617,IGPL,EQ,98845,40747,41.22
20,618,IIFL,EQ,1678603,1262002,75.18
20,619,IIFLFIN,N5,2194,1974,89.97
20,620,IIFLFIN,N6,15,15,100.00
20,621,IIFLFIN,N7,60,50,83.33
20,622,IIFLFIN,N8,5013,4043,80.65
20,623,IIFLFIN,N9,45,45,100.00
20,624,IIFLFIN,NB,5,5,100.00
20,625,IIHFL,N1,985,877,89.04
20,626,IIHFL,N2,97,87,89.69
20,627,IITL,EQ,1380,1150,83.33
20,628,IL&FSENGG,EQ,804575,173797,21.60
20,629,IL&FSTRANS,EQ,7309196,2097862,28.70
20,630,IMFA,EQ,9334,5212,55.84
20,631,IMPAL,EQ,154,120,77.92
20,632,IMPEXFERRO,EQ,20739,20739,100.00
20,633,INDBANK,EQ,17313,13399,77.39
20,634,INDHOTEL,EQ,197228,141791,71.89
20,635,INDIACEM,EQ,3008955,563947,18.74
20,636,INDIAGLYCO,EQ,27573,12856,46.63
20,637,INDIANB,EQ,290464,88871,30.60
20,638,INDIANCARD,EQ,1351,810,59.96
20,639,INDIANHUME,EQ,6188,4082,65.97
20,640,INDIGO,EQ,211338,153837,72.79
20,641,INDLMETER,EQ,3330,2388,71.71
20,642,INDNIPPON,EQ,27525,17881,64.96
20,643,INDOCO,EQ,22393,13699,61.18
20,644,INDORAMA,EQ,107859,63907,59.25
20,645,INDOSOLAR,EQ,314781,208377,66.20
20,646,INDOTECH,EQ,2569,1998,77.77
20,647,INDOTHAI,EQ,15085,9785,64.87
20,648,INDRAMEDCO,EQ,113435,72137,63.59
20,649,INDSWFTLAB,EQ,53288,17070,32.03
20,650,INDSWFTLTD,EQ,31409,29109,92.68
20,651,INDTERRAIN,EQ,113812,80665,70.88
20,652,INDUSINDBK,EQ,1267795,707260,55.79
20,653,INEOSSTYRO,EQ,8899,6415,72.09
20,654,INFIBEAM,EQ,541593,62284,11.50
20,655,INFINITE,EQ,21980,19097,86.88
20,656,INFOMEDIA,EQ,32658,26310,80.56
20,657,INFRABEES,EQ,10679,10169,95.22
20,658,INFRATEL,EQ,1306652,879161,67.28
20,659,INFY,EQ,2904577,1965062,67.65
20,660,INGERRAND,EQ,5412,3693,68.24
20,661,INOXLEISUR,EQ,112553,79621,70.74
20,662,INOXWIND,EQ,759491,419811,55.28
20,663,INSECTICID,EQ,26939,18682,69.35
20,664,INTELLECT,EQ,308571,182102,59.01
20,665,INVENTURE,EQ,1871,1617,86.42
20,666,IOB,EQ,1231414,533191,43.30
20,667,IOC,EQ,1972288,1006114,51.01
20,668,IOLCP,EQ,43976,15223,34.62
20,669,IPAPPM,EQ,20505,16812,81.99
20,670,IPCALAB,EQ,211049,103333,48.96
20,671,IRB,EQ,1798851,665790,37.01
20,672,IRFC,N1,2524,2524,100.00
20,673,IRFC,N2,80,80,100.00
20,674,IRFC,NA,220,200,90.91
20,675,IRFC,ND,5,5,100.00
20,676,IRFC,NE,100,100,100.00
20,677,IRFC,NJ,154,154,100.00
20,678,IRFC,NK,100,100,100.00
20,679,IRFC,NO,550,526,95.64
20,680,ISFT,EQ,81456,59528,73.08
20,681,ISMTLTD,EQ,24740,22828,92.27
20,682,ITC,EQ,6474978,4742641,73.25
20,683,ITDCEM,EQ,119299,98555,82.61
20,684,ITI,EQ,96319,49582,51.48
20,685,IVC,EQ,432672,226406,52.33
20,686,IVP,EQ,11374,7811,68.67
20,687,IVRCLINFRA,EQ,1569709,490931,31.28
20,688,IVZINGOLD,EQ,4,2,50.00
20,689,IVZINNIFTY,EQ,24,24,100.00
20,690,IZMO,EQ,11876,7690,64.75
20,691,J&KBANK,EQ,1796718,981956,54.65
20,692,JAGRAN,EQ,43904,31401,71.52
20,693,JAGSNPHARM,EQ,10086,6846,67.88
20,694,JAIBALAJI,EQ,13770,9373,68.07
20,695,JAICORPLTD,EQ,1038932,324095,31.20
20,696,JAIHINDPRO,EQ,100,100,100.00
20,697,JAMNAAUTO,EQ,575720,278337,48.35
20,698,JAYAGROGN,EQ,6902,4574,66.27
20,699,JAYBARMARU,EQ,63417,31121,49.07
20,700,JAYNECOIND,EQ,21277,15838,74.44
20,701,JAYSREETEA,EQ,99316,52038,52.40
20,702,JBCHEPHARM,EQ,242520,85422,35.22
20,703,JBFIND,EQ,345798,105809,30.60
20,704,JBMA,EQ,97843,48463,49.53
20,705,JCHAC,EQ,4355,2165,49.71
20,706,JENSONICOL,EQ,32322,24065,74.45
20,707,JETAIRWAYS,EQ,951270,115168,12.11
20,708,JHS,EQ,49462,32562,65.83
20,709,JIKIND,EQ,96,96,100.00
20,710,JINDALPHOT,EQ,232214,55348,23.83
20,711,JINDALPOLY,EQ,361690,87830,24.28
20,712,JINDALSAW,EQ,482435,274544,56.91
20,713,JINDALSTEL,EQ,5488374,1144776,20.86
20,714,JINDCOT,EQ,37339,32938,88.21
20,715,JINDRILL,EQ,33366,7451,22.33
20,716,JINDWORLD,EQ,83,74,89.16
20,717,JISLDVREQS,EQ,55811,30202,54.11
20,718,JISLJALEQS,EQ,5546928,1800466,32.46
20,719,JKCEMENT,EQ,7412,3893,52.52
20,720,JKIL,EQ,707223,312952,44.25
20,721,JKLAKSHMI,EQ,24392,21613,88.61
20,722,JKPAPER,EQ,311203,161835,52.00
20,723,JKTYRE,EQ,4004476,1136479,28.38
20,724,JMA,EQ,411,401,97.57
20,725,JMCPROJECT,EQ,10298,7213,70.04
20,726,JMFINANCIL,EQ,247030,133651,54.10
20,727,JMTAUTOLTD,EQ,80490,47828,59.42
20,728,JOCIL,EQ,80666,61741,76.54
20,729,JPASSOCIAT,EQ,17270755,5221629,30.23
20,730,JPINFRATEC,EQ,722816,480753,66.51
20,731,JPOLYINVST,EQ,15743,10922,69.38
20,732,JPPOWER,EQ,2041324,1505232,73.74
20,733,JSL,EQ,124616,82849,66.48
20,734,JSLHISAR,EQ,81033,37183,45.89
20,735,JSWENERGY,EQ,1212457,205708,16.97
20,736,JSWHL,EQ,1823,1144,62.75
20,737,JSWSTEEL,EQ,616530,122606,19.89
20,738,JSWSTEEL,P2,29926,29925,100.00
20,739,JUBILANT,EQ,1070056,312146,29.17
20,740,JUBLFOOD,EQ,891397,417376,46.82
20,741,JUBLINDS,EQ,19105,6566,34.37
20,742,JUNIORBEES,EQ,6033,3679,60.98
20,743,JUSTDIAL,EQ,1142709,178146,15.59
20,744,JVLAGRO,EQ,465940,261547,56.13
20,745,JYOTHYLAB,EQ,135729,64720,47.68
20,746,JYOTISTRUC,EQ,305076,165059,54.10
20,747,KABRAEXTRU,EQ,4617,3438,74.46
20,748,KAJARIACER,EQ,57966,26448,45.63
20,749,KAKATCEM,EQ,134254,49361,36.77
20,750,KALINDEE,EQ,34694,17739,51.13
20,751,KALPATPOWR,EQ,58423,50763,86.89
20,752,KAMATHOTEL,EQ,9773,6560,67.12
20,753,KAMDHENU,EQ,730615,226545,31.01
20,754,KANANIIND,EQ,37380,7188,19.23
20,755,KANORICHEM,EQ,90740,55510,61.17
20,756,KANSAINER,EQ,77813,50157,64.46
20,757,KARMAENG,EQ,641,505,78.78
20,758,KARURVYSYA,EQ,144146,91772,63.67
20,759,KAUSHALYA,EQ,9180,6390,69.61
20,760,KAVVERITEL,EQ,4857,3664,75.44
20,761,KAYA,EQ,16795,7902,47.05
20,762,KCP,EQ,163515,117839,72.07
20,763,KCPSUGIND,EQ,1334361,583115,43.70
20,764,KDDL,EQ,6113,4846,79.27
20,765,KEC,EQ,680404,503486,74.00
20,766,KECL,EQ,545542,295777,54.22
20,767,KEI,EQ,44676,29927,66.99
20,768,KELLTONTEC,EQ,49832,28915,58.02
20,769,KESARENT,EQ,116150,65855,56.70
20,770,KESORAMIND,EQ,959844,379769,39.57
20,771,KGL,EQ,767324,544313,70.94
20,772,KHAITANELE,EQ,3747,2703,72.14
20,773,KICL,EQ,9124,2979,32.65
20,774,KILITCH,EQ,6465,5810,89.87
20,775,KIRIINDUS,EQ,525035,157450,29.99
20,776,KIRLOSBROS,EQ,38212,26563,69.51
20,777,KIRLOSENG,EQ,19584,12996,66.36
20,778,KIRLOSIND,EQ,321,289,90.03
20,779,KITEX,EQ,102213,29204,28.57
20,780,KKCL,EQ,29,24,82.76
20,781,KKVAPOW,SM,400,400,100.00
20,782,KMSUGAR,EQ,1524269,827985,54.32
20,783,KNRCON,EQ,6982,5677,81.31
20,784,KOHINOOR,EQ,38462,25606,66.57
20,785,KOKUYOCMLN,EQ,317681,154832,48.74
20,786,KOLTEPATIL,EQ,65314,30962,47.40
20,787,KOPRAN,EQ,335534,150969,44.99
20,788,KOTAKBANK,EQ,2257955,1614210,71.49
20,789,KOTAKBKETF,EQ,2918,1415,48.49
20,790,KOTAKGOLD,EQ,12593,9967,79.15
20,791,KOTAKNIFTY,EQ,11931,2782,23.32
20,792,KOTAKPSUBK,EQ,4491,2888,64.31
20,793,KOTARISUG,EQ,285469,144624,50.66
20,794,KOTHARIPET,EQ,76573,64281,83.95
20,795,KOTHARIPRO,EQ,5154,2598,50.41
20,796,KPIT,EQ,507164,167368,33.00
20,797,KPRMILL,EQ,11193,9221,82.38
20,798,KRBL,EQ,122667,57167,46.60
20,799,KRIDHANINF,EQ,109727,103103,93.96
20,800,KSBPUMPS,EQ,2692,2048,76.08
20,801,KSCL,EQ,795937,217149,27.28
20,802,KSERASERA,EQ,530385,215851,40.70
20,803,KSK,EQ,68761,42056,61.16
20,804,KSL,EQ,198639,66428,33.44
20,805,KTIL,EQ,19317,13544,70.11
20,806,KTKBANK,EQ,1857651,386371,20.80
20,807,KWALITY,EQ,371831,221103,59.46
20,808,L&TFH,EQ,1757389,428895,24.41
20,809,L&TFINANCE,N3,456,402,88.16
20,810,L&TFINANCE,N4,869,703,80.90
20,811,L&TINFRA,N1,87,87,100.00
20,812,L&TINFRA,N2,1100,1085,98.64
20,813,L&TINFRA,N3,85,85,100.00
20,814,L&TINFRA,N4,408,388,95.10
20,815,L&TINFRA,N5,201,140,69.65
20,816,L&TINFRA,N6,956,956,100.00
20,817,LAKPRE,EQ,3446,3446,100.00
20,818,LAKSHMIEFL,EQ,592157,169562,28.63
20,819,LAKSHVILAS,EQ,944025,619152,65.59
20,820,LALPATHLAB,EQ,408969,69389,16.97
20,821,LAMBODHARA,EQ,45282,27951,61.73
20,822,LAOPALA,EQ,2798,1698,60.69
20,823,LAXMIMACH,EQ,5431,2703,49.77
20,824,LCCINFOTEC,EQ,64036,44018,68.74
20,825,LGBBROSLTD,EQ,17375,8869,51.04
20,826,LGBFORGE,EQ,48211,30270,62.79
20,827,LIBERTSHOE,EQ,27551,15282,55.47
20,828,LICHSGFIN,EQ,1013963,407118,40.15
20,829,LICNETFGSC,EQ,1086,1086,100.00
20,830,LINCOLN,EQ,241051,103284,42.85
20,831,LINCPEN,EQ,3683,2550,69.24
20,832,LINDEINDIA,EQ,6781,4894,72.17
20,833,LIQUIDBEES,EQ,770983,529360,68.66
20,834,LITL,EQ,3100400,1630366,52.59
20,835,LLOYDELENG,EQ,1524678,533081,34.96
20,836,LML,EQ,156034,133572,85.60
20,837,LOKESHMACH,EQ,3402,2536,74.54
20,838,LOTUSEYE,EQ,460173,257138,55.88
20,839,LOVABLE,EQ,28152,10600,37.65
20,840,LPDC,EQ,44688,33001,73.85
20,841,LSIL,EQ,50439,43929,87.09
20,842,LT,EQ,628360,266576,42.42
20,843,LTI,EQ,96094,42972,44.72
20,844,LUMAXIND,EQ,6581,4265,64.81
20,845,LUMAXTECH,EQ,105447,66335,62.91
20,846,LUPIN,EQ,652749,279054,42.75
20,847,LUXIND,EQ,4158,2738,65.85
20,848,LYCOS,EQ,1600094,1326208,82.88
20,849,LYKALABS,EQ,120100,90704,75.52
20,850,LYPSAGEMS,EQ,24897,3151,12.66
20,851,M&M,EQ,553728,304270,54.95
20,852,M&MFIN,EQ,1031103,453215,43.95
20,853,M100,EQ,2661668,2613086,98.17
20,854,M50,EQ,13775,9772,70.94
20,855,MAANALU,EQ,39612,20838,52.61
20,856,MADHAV,EQ,73590,32451,44.10
20,857,MADHUCON,EQ,90244,51770,57.37
20,858,MADRASFERT,EQ,53645,42468,79.16
20,859,MAGMA,EQ,197580,140398,71.06
20,860,MAHABANK,EQ,53259,36391,68.33
20,861,MAHASTEEL,EQ,12618,7698,61.01
20,862,MAHINDCIE,EQ,197097,109729,55.67
20,863,MAHLIFE,EQ,20394,14553,71.36
20,864,MAHSCOOTER,EQ,7300,5137,70.37
20,865,MAHSEAMLES,EQ,21494,16148,75.13
20,866,MAITHANALL,EQ,16281,11046,67.85
20,867,MAJESCO,EQ,43260,24233,56.02
20,868,MALUPAPER,EQ,22533,14007,62.16
20,869,MANAKALUCO,EQ,12186,11076,90.89
20,870,MANAKCOAT,EQ,930,842,90.54
20,871,MANAKSIA,EQ,18908,18308,96.83
20,872,MANAKSTEEL,EQ,10350,10350,100.00
20,873,MANALIPETC,EQ,438439,194986,44.47
20,874,MANAPPURAM,EQ,3191945,1708300,53.52
20,875,MANAPPURAM,N5,10,10,100.00
20,876,MANGALAM,EQ,53769,32621,60.67
20,877,MANGCHEFER,EQ,5312,2859,53.82
20,878,MANGLMCEM,EQ,27164,17612,64.84
20,879,MANGTIMBER,EQ,71651,47017,65.62
20,880,MANINDS,EQ,308857,181970,58.92
20,881,MANINFRA,EQ,1480261,731202,49.40
20,882,MANPASAND,EQ,20104,14026,69.77
20,883,MANUGRAPH,EQ,7662,6788,88.59
20,884,MARALOVER,EQ,9947,6071,61.03
20,885,MARICO,EQ,621648,409391,65.86
20,886,MARKSANS,EQ,6547207,2052360,31.35
20,887,MARUTI,EQ,632835,358336,56.62
20,888,MASTEK,EQ,58902,34862,59.19
20,889,MAWANASUG,EQ,996003,282831,28.40
20,890,MAXINDIA,EQ,1197126,1024876,85.61
20,891,MAXVIL,EQ,402838,236325,58.67
20,892,MAXWELL,EQ,162282,74160,45.70
20,893,MAYURUNIQ,EQ,13101,9697,74.02
20,894,MBAPL,SM,402000,384000,95.52
20,895,MBECL,EQ,79896,51523,64.49
20,896,MBLINFRA,EQ,104833,104832,100.00
20,897,MCDHOLDING,EQ,3914290,594906,15.20
20,898,MCDOWELL-N,EQ,261088,144639,55.40
20,899,MCLEODRUSS,EQ,387173,71237,18.40
20,900,MCX,EQ,151592,78167,51.56
20,901,MEGASOFT,EQ,32640,21480,65.81
20,902,MEGH,EQ,503047,310665,61.76
20,903,MENONBE,EQ,37729,23395,62.01
20,904,MEP,EQ,85622,60352,70.49
20,905,MERCATOR,EQ,2480851,1255791,50.62
20,906,MERCK,EQ,8175,5463,66.83
20,907,METALFORGE,EQ,92345,53721,58.17
20,908,METKORE,EQ,4083,2008,49.18
20,909,MFSL,EQ,643819,414776,64.42
20,910,MGL,EQ,100918,53873,53.38
20,911,MHRIL,EQ,9536,7505,78.70
20,912,MIC,EQ,352110,204886,58.19
20,913,MICROSEC,EQ,18896,16027,84.82
20,914,MIDCAPIWIN,EQ,42,42,100.00
20,915,MINDACORP,EQ,10784,6481,60.10
20,916,MINDAIND,EQ,37045,25045,67.61
20,917,MINDTECK,EQ,16291,15092,92.64
20,918,MINDTREE,EQ,1612032,1360909,84.42
20,919,MIRCELECTR,EQ,169350,92274,54.49
20,920,MIRZAINT,EQ,151973,80498,52.97
20,921,MITCON,SM,4000,4000,100.00
20,922,MMFL,EQ,8472,7155,84.45
20,923,MMTC,EQ,514936,140572,27.30
20,924,MOHITIND,EQ,48235,4644,9.63
20,925,MOIL,EQ,227255,86892,38.24
20,926,MOLDTECH,EQ,6453,5139,79.64
20,927,MOLDTKPAC,EQ,352462,233173,66.16
20,928,MOMAI,SM,9600,9600,100.00
20,929,MONNETISPA,EQ,49409,32801,66.39
20,930,MONSANTO,EQ,101395,15880,15.66
20,931,MONTECARLO,EQ,10661,7499,70.34
20,932,MORARJEE,EQ,30389,17266,56.82
20,933,MOREPENLAB,EQ,1125069,441463,39.24
20,934,MOSERBAER,EQ,320934,214127,66.72
20,935,MOTHERSUMI,EQ,1181305,373077,31.58
20,936,MOTILALOFS,EQ,98429,68331,69.42
20,937,MPHASIS,EQ,39436,27319,69.27
20,938,MPSLTD,EQ,3768,3062,81.26
20,939,MRF,EQ,35959,9945,27.66
20,940,MRO-TEK,EQ,16692,12307,73.73
20,941,MRPL,EQ,2030392,837841,41.26
20,942,MSPL,EQ,14143,14143,100.00
20,943,MTEDUCARE,EQ,517960,149854,28.93
20,944,MTNL,EQ,498018,209239,42.01
20,945,MUKANDENGG,EQ,5137,4263,82.99
20,946,MUKANDLTD,EQ,155880,79242,50.84
20,947,MUKTAARTS,EQ,107673,47377,44.00
20,948,MUNJALAU,EQ,1596907,480980,30.12
20,949,MUNJALSHOW,EQ,321693,119325,37.09
20,950,MURUDCERA,EQ,2181212,653865,29.98
20,951,MUTHOOTCAP,EQ,7789,6642,85.27
20,952,MUTHOOTFIN,EQ,600986,321962,53.57
20,953,MUTHOOTFIN,N9,66,56,84.85
20,954,MUTHOOTFIN,NB,511,511,100.00
20,955,MVL,EQ,19008,15900,83.65
20,956,MYSOREBANK,EQ,6713,4358,64.92
20,957,N100,EQ,1139,793,69.62
20,958,NAGAROIL,EQ,195091,135318,69.36
20,959,NAGREEKCAP,EQ,500,350,70.00
20,960,NAGREEKEXP,EQ,7380,3900,52.85
20,961,NAHARCAP,EQ,1554,1150,74.00
20,962,NAHARINDUS,EQ,41585,30959,74.45
20,963,NAHARPOLY,EQ,12823,9941,77.52
20,964,NAHARSPING,EQ,47720,30680,64.29
20,965,NAKODA,EQ,171108,167806,98.07
20,966,NATCOPHARM,EQ,153906,87511,56.86
20,967,NATHBIOGEN,EQ,19206,13994,72.86
20,968,NATIONALUM,EQ,559780,359768,64.27
20,969,NAUKRI,EQ,111553,91029,81.60
20,970,NAVINFLUOR,EQ,13248,5834,44.04
20,971,NAVKARCORP,EQ,31814,19179,60.28
20,972,NAVNETEDUL,EQ,27966,17250,61.68
20,973,NBCC,EQ,710531,314221,44.22
20,974,NBVENTURES,EQ,245235,139499,56.88
20,975,NCC,EQ,5255535,2400141,45.67
20,976,NCLIND,EQ,87508,58504,66.86
20,977,NDGL,EQ,545,545,100.00
20,978,NDL,EQ,191839,24254,12.64
20,979,NDTV,EQ,51481,23496,45.64
20,980,NECCLTD,EQ,3204,2047,63.89
20,981,NECLIFE,EQ,340796,181351,53.21
20,982,NELCAST,EQ,20807,17325,83.27
20,983,NELCO,EQ,97766,28235,28.88
20,984,NESCO,EQ,1805,1215,67.31
20,985,NESTLEIND,EQ,52913,45706,86.38
20,986,NET4,EQ,4010,4000,99.75
20,987,NETWORK18,EQ,418823,260810,62.27
20,988,NEULANDLAB,EQ,18649,12202,65.43
20,989,NEXTMEDIA,EQ,363053,98609,27.16
20,990,NFL,EQ,388635,148483,38.21
20,991,NH,EQ,20140,14017,69.60
20,992,NHAI,N1,4932,4486,90.96
20,993,NHAI,N2,1155,1155,100.00
20,994,NHAI,N4,600,500,83.33
20,995,NHAI,N6,331,320,96.68
20,996,NHAI,N8,349,349,100.00
20,997,NHAI,NA,1030,910,88.35
20,998,NHAI,NB,46,46,100.00
20,999,NHAI,NE,1324,1100,83.08
20,1000,NHBTF2014,N2,439,439,100.00
20,1001,NHBTF2014,N6,94,79,84.04
20,1002,NHBTF2023,N6,10,10,100.00
20,1003,NHPC,EQ,2047973,1028607,50.23
20,1004,NHPC,N5,231,133,57.58
20,1005,NIBL,EQ,15655,11490,73.40
20,1006,NIF100IWIN,EQ,191,91,47.64
20,1007,NIFTYBEES,EQ,16714,9365,56.03
20,1008,NIFTYEES,EQ,50,50,100.00
20,1009,NIFTYIWIN,EQ,6648,6522,98.10
20,1010,NIITLTD,EQ,1258573,446058,35.44
20,1011,NIITTECH,EQ,179492,116563,64.94
20,1012,NILAINFRA,EQ,70506,33346,47.30
20,1013,NILKAMAL,EQ,44394,13770,31.02
20,1014,NIPPOBATRY,EQ,1215,909,74.81
20,1015,NITCO,EQ,2829504,755763,26.71
20,1016,NITESHEST,EQ,221337,173960,78.60
20,1017,NITINFIRE,EQ,416200,174883,42.02
20,1018,NITINSPIN,EQ,64228,38638,60.16
20,1019,NLCINDIA,EQ,132812,100173,75.42
20,1020,NMDC,EQ,3178245,889785,28.00
20,1021,NOCIL,EQ,3707387,1357075,36.60
20,1022,NOIDATOLL,EQ,538015,494652,91.94
20,1023,NORBTEAEXP,EQ,200,200,100.00
20,1024,NRBBEARING,EQ,22643,13687,60.45
20,1025,NSIL,EQ,858,607,70.75
20,1026,NTPC,EQ,1850670,902261,48.75
20,1027,NTPC,N4,206,156,75.73
20,1028,NTPC,N7,21164,20935,98.92
20,1029,NTPC,NC,90,90,100.00
20,1030,NTPC,ND,3284,2250,68.51
20,1031,NUCLEUS,EQ,32113,27800,86.57
20,1032,NUTEK,EQ,59241,48241,81.43
20,1033,NV20IWIN,EQ,455,400,87.91
20,1034,OBEROIRLTY,EQ,286484,253978,88.65
20,1035,OCCL,EQ,1716,1121,65.33
20,1036,OCL,EQ,12306,6520,52.98
20,1037,OFSS,EQ,6707,3397,50.65
20,1038,OIL,EQ,314812,119824,38.06
20,1039,OILCOUNTUB,EQ,9467,6986,73.79
20,1040,OISL,EQ,376932,375897,99.73
20,1041,OMAXAUTO,EQ,22672,12579,55.48
20,1042,OMAXE,EQ,1508301,254574,16.88
20,1043,OMKARCHEM,EQ,98475,55185,56.04
20,1044,OMMETALS,EQ,60442,38325,63.41
20,1045,OMNITECH,EQ,50,50,100.00
20,1046,ONELIFECAP,EQ,9562,6955,72.74
20,1047,ONGC,EQ,4181315,2533365,60.59
20,1048,ONMOBILE,EQ,142219,66173,46.53
20,1049,ONWARDTEC,EQ,2869,2356,82.12
20,1050,OPTOCIRCUI,EQ,858825,387590,45.13
20,1051,ORBITCORP,EQ,178713,149834,83.84
20,1052,ORBTEXP,EQ,4041,2811,69.56
20,1053,ORCHIDPHAR,EQ,269718,151610,56.21
20,1054,ORICONENT,EQ,343482,199972,58.22
20,1055,ORIENTABRA,EQ,12204,10238,83.89
20,1056,ORIENTALTL,EQ,142553,93602,65.66
20,1057,ORIENTBANK,EQ,2376773,275546,11.59
20,1058,ORIENTBELL,EQ,39731,30598,77.01
20,1059,ORIENTCEM,EQ,72208,49034,67.91
20,1060,ORIENTHOT,EQ,73178,57109,78.04
20,1061,ORIENTLTD,EQ,293,246,83.96
20,1062,ORIENTPPR,EQ,797138,287929,36.12
20,1063,ORIENTREF,EQ,41079,34552,84.11
20,1064,ORISSAMINE,EQ,4325,1988,45.97
20,1065,ORTEL,EQ,3273,1806,55.18
20,1066,ORTINLABSS,EQ,50903,32083,63.03
20,1067,OUDHSUG,EQ,248719,121694,48.93
20,1068,PAEL,EQ,1964,1826,92.97
20,1069,PAGEIND,EQ,9110,1903,20.89
20,1070,PALREDTEC,EQ,6330,3844,60.73
20,1071,PANACEABIO,EQ,13416,8247,61.47
20,1072,PANAMAPET,EQ,8966,6654,74.21
20,1073,PANORAMUNI,EQ,22315,19328,86.61
20,1074,PAPERPROD,EQ,25484,16082,63.11
20,1075,PARABDRUGS,EQ,19958,15199,76.15
20,1076,PARACABLES,EQ,38933,23625,60.68
20,1077,PARAGMILK,EQ,33825,19157,56.64
20,1078,PARRYSUGAR,EQ,9544,6546,68.59
20,1079,PARSVNATH,EQ,524985,338210,64.42
20,1080,PATELENG,EQ,1048012,484696,46.25
20,1081,PATINTLOG,EQ,53832,32240,59.89
20,1082,PATSPINLTD,EQ,14054,12694,90.32
20,1083,PBAINFRA,EQ,14461,12461,86.17
20,1084,PCJEWELLER,EQ,265428,70048,26.39
20,1085,PDMJEPAPER,EQ,9118,8428,92.43
