Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012013,293732483,0001466
Trade Date <23-JAN-2013>,Settlement Type <N>,Settlement No <2013017>,Settlement Date <28-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IBSEC,EQ,2479825,1315935,53.07
20,542,ICICIBANK,EQ,1424045,639148,44.88
20,543,ICRA,EQ,1881,1307,69.48
20,544,ICSA,EQ,137179,101789,74.20
20,545,IDBI,EQ,1536219,279411,18.19
20,546,IDBIGOLD,EQ,146,125,85.62
20,547,IDEA,EQ,15696675,7654266,48.76
20,548,IDFC,EQ,4704935,2331562,49.56
20,549,IFBAGRO,EQ,2136,1111,52.01
20,550,IFBIND,EQ,41754,21013,50.33
20,551,IFCI,EQ,14456978,3253496,22.50
20,552,IFGLREFRAC,EQ,9281,7662,82.56
20,553,IGARASHI,EQ,3918,3173,80.99
20,554,IGL,EQ,247581,70785,28.59
20,555,IGPL,EQ,5428,3940,72.59
20,556,IIFLFIN,N1,95,95,100.00
20,557,IIFLFIN,N2,1,1,100.00
20,558,IIFLFIN,N4,723,713,98.62
20,559,IIFLFIN,N5,3082,2865,92.96
20,560,IIFLFIN,N6,555,555,100.00
20,561,IIFLFIN,N7,82,72,87.80
20,562,IIFLNIFTY,EQ,1220,714,58.52
20,563,IL&FSENGG,EQ,95088,40164,42.24
20,564,IL&FSTRANS,EQ,34659,29959,86.44
20,565,IMFA,EQ,5151,4093,79.46
20,566,IMPAL,EQ,398,287,72.11
20,567,IMPEXFERRO,EQ,5609,4305,76.75
20,568,INDBANK,EQ,24959,21103,84.55
20,569,INDHOTEL,EQ,701873,255779,36.44
20,570,INDIABULLS,EQ,926976,307856,33.21
20,571,INDIACEM,EQ,1196848,700928,58.56
20,572,INDIAGLYCO,EQ,18944,12756,67.34
20,573,INDIAINFO,EQ,129913,45710,35.19
20,574,INDIANB,EQ,78239,49755,63.59
20,575,INDIANCARD,EQ,2733,2074,75.89
20,576,INDIANHUME,EQ,1327,1093,82.37
20,577,INDLMETER,EQ,2385,2363,99.08
20,578,INDNIPPON,EQ,1782,1520,85.30
20,579,INDOCO,EQ,36317,24598,67.73
20,580,INDORAMA,EQ,33888,24204,71.42
20,581,INDOSOLAR,EQ,119339,93331,78.21
20,582,INDOTECH,EQ,46654,27525,59.00
20,583,INDOWIND,EQ,154141,130055,84.37
20,584,INDRAMEDCO,EQ,14906,10376,69.61
20,585,INDSWFTLAB,EQ,30255,15314,50.62
20,586,INDSWFTLTD,EQ,18567,13839,74.54
20,587,INDTERRAIN,EQ,1022,1014,99.22
20,588,INDUSFILA,EQ,4310,4306,99.91
20,589,INDUSINDBK,EQ,838754,486100,57.96
20,590,INFINITE,EQ,32775,20070,61.24
20,591,INFOMEDIA,EQ,9100,7745,85.11
20,592,INFOTECENT,EQ,9257,5575,60.22
20,593,INFRABEES,EQ,291,290,99.66
20,594,INFRATEL,EQ,632500,588493,93.04
20,595,INFY,EQ,932339,787672,84.48
20,596,INGERRAND,EQ,2298,1806,78.59
20,597,INGVYSYABK,EQ,222244,211212,95.04
20,598,INNOIND,EQ,4395,2415,54.95
20,599,INOXLEISUR,EQ,32080,20916,65.20
20,600,INSECTICID,EQ,16196,15396,95.06
20,601,INVENTURE,EQ,120973,99658,82.38
20,602,IOB,EQ,1647583,473679,28.75
20,603,IOC,EQ,1683751,734414,43.62
20,604,IOLCP,EQ,961,888,92.40
20,605,IPCALAB,EQ,100463,81507,81.13
20,606,IPGETF,EQ,103,78,75.73
20,607,IPRINGLTD,EQ,643,643,100.00
20,608,IRB,EQ,2916196,827919,28.39
20,609,IRFC,N1,55,55,100.00
20,610,IRFC,N2,1909,1789,93.71
20,611,ISFT,EQ,329,329,100.00
20,612,ISMTLTD,EQ,52099,39732,76.26
20,613,ITC,EQ,7814553,6150991,78.71
20,614,ITDCEM,EQ,210,210,100.00
20,615,ITI,EQ,91087,34638,38.03
20,616,IVC,EQ,291447,224146,76.91
20,617,IVP,EQ,130,130,100.00
20,618,IVRCLINFRA,EQ,6209947,1425443,22.95
20,619,J&KBANK,EQ,32086,25812,80.45
20,620,JAGRAN,EQ,114564,109582,95.65
20,621,JAGSNPHARM,EQ,6544,5782,88.36
20,622,JAIBALAJI,EQ,14431,12805,88.73
20,623,JAICORPLTD,EQ,1267644,379785,29.96
20,624,JAIHINDPRO,EQ,4829,2976,61.63
20,625,JAMNAAUTO,EQ,924,659,71.32
20,626,JAYAGROGN,EQ,4020,1275,31.72
20,627,JAYBARMARU,EQ,6987,3220,46.09
20,628,JAYNECOIND,EQ,73108,46593,63.73
20,629,JBCHEPHARM,EQ,44396,24558,55.32
20,630,JBFIND,EQ,41679,27182,65.22
20,631,JBMA,EQ,1637,1476,90.16
20,632,JCTEL,EQ,37912,34584,91.22
20,633,JENSONICOL,EQ,6875,5454,79.33
20,634,JETAIRWAYS,EQ,2243990,456585,20.35
20,635,JHS,EQ,25340,17742,70.02
20,636,JIKIND,EQ,21617,21606,99.95
20,637,JINDALPHOT,EQ,6192,3556,57.43
20,638,JINDALPOLY,EQ,26752,12362,46.21
20,639,JINDALSAW,EQ,229117,127601,55.69
20,640,JINDALSTEL,EQ,1362831,626847,46.00
20,641,JINDALSWHL,EQ,70741,12649,17.88
20,642,JINDCOT,EQ,674200,291607,43.25
20,643,JINDRILL,EQ,4133,3254,78.73
20,644,JINDWORLD,EQ,12778,3344,26.17
20,645,JISLDVREQS,EQ,54372,30402,55.91
20,646,JISLJALEQS,EQ,1464517,633661,43.27
20,647,JKCEMENT,EQ,19269,10567,54.84
20,648,JKIL,EQ,30701,1329,4.33
20,649,JKLAKSHMI,EQ,155139,85541,55.14
20,650,JKPAPER,EQ,65351,49050,75.06
20,651,JKTYRE,EQ,13352,8652,64.80
20,652,JMCPROJECT,EQ,3354,2384,71.08
20,653,JMFINANCIL,EQ,1093578,472311,43.19
20,654,JMTAUTOLTD,EQ,189509,100025,52.78
20,655,JOCIL,EQ,1827,1707,93.43
20,656,JPASSOCIAT,EQ,16290071,4338422,26.63
20,657,JPINFRATEC,EQ,805126,460010,57.14
20,658,JPPOWER,EQ,3004744,1079470,35.93
20,659,JSL,EQ,77956,35299,45.28
20,660,JSWENERGY,EQ,7547373,2571276,34.07
20,661,JSWISPAT,EQ,1530549,538053,35.15
20,662,JSWISPAT,P1,28929,15406,53.25
20,663,JSWSTEEL,EQ,557131,43963,7.89
20,664,JUBILANT,EQ,99453,60780,61.11
20,665,JUBLFOOD,EQ,192838,102432,53.12
20,666,JUBLINDS,EQ,8869,7480,84.34
20,667,JUMBO,EQ,197,197,100.00
20,668,JUNIORBEES,EQ,10938,6289,57.50
20,669,JVLAGRO,EQ,8993,8503,94.55
20,670,JYOTHYLAB,EQ,81140,63764,78.59
20,671,JYOTISTRUC,EQ,99380,66051,66.46
20,672,KABRAEXTRU,EQ,3148,2824,89.71
20,673,KAJARIACER,EQ,49691,27194,54.73
20,674,KAKATCEM,EQ,513,501,97.66
20,675,KALINDEE,EQ,112173,54257,48.37
20,676,KALPATPOWR,EQ,61767,29954,48.50
20,677,KAMATHOTEL,EQ,177,170,96.05
20,678,KANANIIND,EQ,74500,37392,50.19
20,679,KANDAGIRI,EQ,100,100,100.00
20,680,KANORICHEM,EQ,4788,3444,71.93
20,681,KANSAINER,EQ,2988,1829,61.21
20,682,KARMAENG,EQ,2345,2345,100.00
20,683,KARURKCP,EQ,629,204,32.43
20,684,KARURVYSYA,EQ,74398,42209,56.73
20,685,KAUSHALYA,EQ,19251,10433,54.19
20,686,KAVVERITEL,EQ,2699,1089,40.35
20,687,KBIL,EQ,81,81,100.00
20,688,KCP,EQ,16506,10936,66.25
20,689,KCPSUGIND,EQ,38671,26437,68.36
20,690,KEC,EQ,64862,48405,74.63
20,691,KECL,EQ,2515,1689,67.16
20,692,KEI,EQ,47172,36373,77.11
20,693,KERNEX,EQ,68925,39589,57.44
20,694,KESORAMIND,EQ,178618,164081,91.86
20,695,KFA,EQ,10312247,3355768,32.54
20,696,KGL,EQ,865505,548062,63.32
20,697,KICL,EQ,2768,2627,94.91
20,698,KIL,EQ,70485,38535,54.67
20,699,KILITCH,EQ,26145,17657,67.53
20,700,KINETICMOT,EQ,34250,28112,82.08
20,701,KIRIINDUS,EQ,45720,33461,73.19
20,702,KIRLOSBROS,EQ,121834,48791,40.05
20,703,KIRLOSENG,EQ,32370,30851,95.31
20,704,KIRLOSIND,EQ,2486,2265,91.11
20,705,KITEX,EQ,7373,6933,94.03
20,706,KITPLYIND,EQ,5672,4732,83.43
20,707,KKCL,EQ,1279,710,55.51
20,708,KMSUGAR,EQ,11095,9289,83.72
20,709,KNRCON,EQ,6201,3396,54.77
20,710,KOHINOOR,EQ,132711,92029,69.35
20,711,KOKUYOCMLN,EQ,29015,20737,71.47
20,712,KOLTEPATIL,EQ,373704,98283,26.30
20,713,KOPDRUGS,EQ,1225,1225,100.00
20,714,KOPRAN,EQ,37266,18152,48.71
20,715,KOTAKBANK,EQ,838269,381913,45.56
20,716,KOTAKGOLD,EQ,4214,2619,62.15
20,717,KOTAKNIFTY,EQ,21697,14813,68.27
20,718,KOTAKPSUBK,EQ,578,558,96.54
20,719,KOTARISUG,EQ,39959,23759,59.46
20,720,KOTHARIPET,EQ,791,791,100.00
20,721,KOTHARIPRO,EQ,766,492,64.23
20,722,KOUTONS,EQ,140524,99932,71.11
20,723,KPIT,EQ,152162,87134,57.26
20,724,KPRMILL,EQ,2880,1790,62.15
20,725,KRBL,EQ,234823,189285,80.61
20,726,KRISHNAENG,EQ,600,600,100.00
20,727,KRITIIND,EQ,800,800,100.00
20,728,KSBPUMPS,EQ,1066,864,81.05
20,729,KSCL,EQ,4729,2395,50.64
20,730,KSE,EQ,86,66,76.74
20,731,KSK,EQ,32407,15052,46.45
20,732,KSL,EQ,45836,13487,29.42
20,733,KSOILS,EQ,903755,511321,56.58
20,734,KTIL,EQ,1780,1780,100.00
20,735,KTKBANK,EQ,12642626,1748409,13.83
20,736,KWALITY,EQ,157532,102657,65.17
20,737,L&TFINANCE,N1,10,5,50.00
20,738,L&TFINANCE,N2,246,246,100.00
20,739,L&TFINANCE,N3,12,12,100.00
20,740,L&TFINANCE,N4,1040,1040,100.00
20,741,L&TFINANCE,N5,62,61,98.39
20,742,L&TFINANCE,N6,130,130,100.00
20,743,LAKPRE,EQ,753,497,66.00
20,744,LAKSHMIEFL,EQ,19733,16004,81.10
20,745,LAKSHVILAS,EQ,542754,143112,26.37
20,746,LANCOIN,EQ,75710,24510,32.37
20,747,LAOPALA,EQ,7665,2666,34.78
20,748,LAXMIMACH,EQ,3566,2684,75.27
20,749,LCCINFOTEC,EQ,10035,10035,100.00
20,750,LGBBROSLTD,EQ,2362,1471,62.28
20,751,LGBFORGE,EQ,5250,5200,99.05
20,752,LIBERTSHOE,EQ,41062,13271,32.32
20,753,LICHSGFIN,EQ,2716666,1617535,59.54
20,754,LIQUIDBEES,EQ,223135,191967,86.03
20,755,LITL,EQ,8936376,2420576,27.09
20,756,LLOYDELENG,EQ,35707,25402,71.14
20,757,LLOYDSTEEL,EQ,1391198,636537,45.75
20,758,LML,EQ,207253,132884,64.12
20,759,LOGIXMICRO,EQ,68734,46243,67.28
20,760,LOKESHMACH,EQ,11031,8626,78.20
20,761,LOTUSEYE,EQ,10882,10575,97.18
20,762,LOVABLE,EQ,57912,23089,39.87
20,763,LT,EQ,974207,505080,51.85
20,764,LUMAXAUTO,EQ,55,50,90.91
20,765,LUMAXIND,EQ,810,300,37.04
20,766,LUMAXTECH,EQ,52921,52724,99.63
20,767,LUPIN,EQ,681635,535960,78.63
20,768,LYKALABS,EQ,8017,5803,72.38
20,769,M&M,EQ,926678,520916,56.21
20,770,M&MFIN,EQ,190219,150636,79.19
20,771,M100,EQ,31064,26223,84.42
20,772,M50,EQ,21143,6715,31.76
20,773,MAANALU,EQ,289,279,96.54
20,774,MADHUCON,EQ,89861,47677,53.06
20,775,MADRASCEM,EQ,192008,163712,85.26
20,776,MADRASFERT,EQ,7021,6771,96.44
20,777,MAGMA,EQ,143479,121230,84.49
20,778,MAHABANK,EQ,317871,134993,42.47
20,779,MAHINDFORG,EQ,24743,17695,71.52
20,780,MAHINDUGIN,EQ,102499,45985,44.86
20,781,MAHLIFE,EQ,13803,8177,59.24
20,782,MAHSCOOTER,EQ,2006,1309,65.25
20,783,MAHSEAMLES,EQ,11700,9672,82.67
20,784,MAITHANALL,EQ,668,450,67.37
20,785,MALUPAPER,EQ,202,202,100.00
20,786,MALWACOTT,EQ,1400,1300,92.86
20,787,MANALIPETC,EQ,62577,44218,70.66
20,788,MANAPPURAM,EQ,1740512,1037012,59.58
20,789,MANDHANA,EQ,43432,24611,56.67
20,790,MANGCHEFER,EQ,86392,50909,58.93
20,791,MANGLMCEM,EQ,14780,11445,77.44
20,792,MANGTIMBER,EQ,3965,1336,33.69
20,793,MANINDS,EQ,7831,6109,78.01
20,794,MANINFRA,EQ,17070,8150,47.74
20,795,MANJEERA,EQ,85,46,54.12
20,796,MANJUSHREE,EQ,1279,1272,99.45
20,797,MANUGRAPH,EQ,12320,8671,70.38
20,798,MARALOVER,EQ,142030,63973,45.04
20,799,MARG,EQ,250278,155698,62.21
20,800,MARICO,EQ,172777,112529,65.13
20,801,MARUTI,EQ,841493,610161,72.51
20,802,MASTEK,EQ,49175,24263,49.34
20,803,MAWANASUG,EQ,9654,8633,89.42
20,804,MAX,EQ,26076,15345,58.85
20,805,MAYURUNIQ,EQ,4447,3224,72.50
20,806,MBECL,EQ,17884,13174,73.66
20,807,MBLINFRA,EQ,8066,6709,83.18
20,808,MBSWITCH,EQ,39337,23217,59.02
20,809,MCDHOLDING,EQ,11499,3985,34.66
20,810,MCDOWELL-N,EQ,1308763,309512,23.65
20,811,MCLEODRUSS,EQ,466488,331992,71.17
20,812,MCX,EQ,59918,34485,57.55
20,813,MEGASOFT,EQ,32390,18338,56.62
20,814,MEGH,EQ,20509,15779,76.94
20,815,MELSTAR,EQ,50,50,100.00
20,816,MERCATOR,EQ,240662,142888,59.37
20,817,MERCK,EQ,8411,7857,93.41
20,818,METKORE,EQ,79151,56887,71.87
20,819,MGOLD,EQ,499,429,85.97
20,820,MHRIL,EQ,27908,21318,76.39
20,821,MICROSEC,EQ,6548,5473,83.58
20,822,MICROTECH,EQ,101163,82935,81.98
20,823,MINDAIND,EQ,259,112,43.24
20,824,MINDTREE,EQ,137811,102346,74.27
20,825,MIRCELECTR,EQ,36721,24509,66.74
20,826,MMFL,EQ,312,262,83.97
20,827,MMTC,EQ,24771,11639,46.99
20,828,MOIL,EQ,24247,14377,59.29
20,829,MONNETISPA,EQ,1033,666,64.47
20,830,MONSANTO,EQ,1578,989,62.67
20,831,MOREPENLAB,EQ,190460,102872,54.01
20,832,MOTHERSUMI,EQ,197382,164634,83.41
20,833,MOTILALOFS,EQ,2977,1838,61.74
20,834,MOTOGENFIN,EQ,1615,1503,93.07
20,835,MPHASIS,EQ,37814,23850,63.07
20,836,MRF,EQ,5692,2207,38.77
20,837,MRO-TEK,EQ,43382,35182,81.10
20,838,MRPL,EQ,504142,333707,66.19
20,839,MSPL,EQ,6383,4117,64.50
20,840,MTEDUCARE,EQ,186837,81143,43.43
20,841,MTNL,EQ,1779465,646646,36.34
20,842,MUKANDENGG,EQ,13473,5473,40.62
20,843,MUKANDLTD,EQ,24270,22787,93.89
20,844,MUKTAARTS,EQ,10111,4222,41.76
20,845,MUNJALAU,EQ,17474,15545,88.96
20,846,MUNJALSHOW,EQ,3244,3076,94.82
20,847,MURLIIND,EQ,5838,5341,91.49
20,848,MURUDCERA,EQ,9504,8398,88.36
20,849,MUTHOOTFIN,EQ,290248,147771,50.91
20,850,MUTHOOTFIN,N2,361,361,100.00
20,851,MUTHOOTFIN,N4,145,115,79.31
20,852,MUTHOOTFIN,N6,2241,1996,89.07
20,853,MUTHOOTFIN,N9,110,110,100.00
20,854,MVL,EQ,75227,65613,87.22
20,855,MVLIND,EQ,5379,5377,99.96
20,856,MYSOREBANK,EQ,2449,1253,51.16
20,857,N100,EQ,2171,1859,85.63
20,858,NAGAROIL,EQ,192749,120082,62.30
20,859,NAGREEKCAP,EQ,1959,1700,86.78
20,860,NAGREEKEXP,EQ,12568,5981,47.59
20,861,NAHARCAP,EQ,7864,6264,79.65
20,862,NAHARINDUS,EQ,4189,3577,85.39
20,863,NAHARPOLY,EQ,1672,1538,91.99
20,864,NAHARSPING,EQ,8798,5164,58.70
20,865,NANDANEXIM,EQ,26272,6272,23.87
20,866,NATCOPHARM,EQ,575558,75606,13.14
20,867,NATHSEED,EQ,295,295,100.00
20,868,NATIONALUM,EQ,52243,38868,74.40
20,869,NATNLSTEEL,EQ,21389,17793,83.19
20,870,NAUKRI,EQ,380323,377018,99.13
20,871,NAVINFLUOR,EQ,23774,6135,25.81
20,872,NAVNETPUBL,EQ,95362,54680,57.34
20,873,NBCC,EQ,80560,39268,48.74
20,874,NBVENTURES,EQ,7489,7218,96.38
20,875,NCC,EQ,1151000,487018,42.31
20,876,NCLIND,EQ,5334,4314,80.88
20,877,NDTV,EQ,26927,21104,78.37
20,878,NECLIFE,EQ,57058,38857,68.10
20,879,NEHAINT,EQ,30349,24081,79.35
20,880,NELCAST,EQ,18809,15487,82.34
20,881,NELCO,EQ,25257,16879,66.83
20,882,NEOCORP,EQ,69751,62040,88.94
20,883,NEPCMICON,EQ,2067,1559,75.42
20,884,NESCO,EQ,7190,6565,91.31
20,885,NESTLEIND,EQ,49043,43074,87.83
20,886,NET4,EQ,11162,6023,53.96
20,887,NETWORK18,EQ,412228,186889,45.34
20,888,NEULANDLAB,EQ,8019,7327,91.37
20,889,NEYVELILIG,EQ,61218,33338,54.46
20,890,NFL,EQ,14346,9936,69.26
20,891,NHAI,N1,385,384,99.74
20,892,NHAI,N2,9260,8787,94.89
20,893,NHPC,EQ,11394495,5993038,52.60
20,894,NICCO,EQ,5740,5740,100.00
20,895,NIFTYBEES,EQ,107984,73123,67.72
20,896,NIITLTD,EQ,507612,310684,61.21
20,897,NIITTECH,EQ,387894,367257,94.68
20,898,NILKAMAL,EQ,4289,3095,72.16
20,899,NIPPOBATRY,EQ,220,166,75.45
20,900,NITCO,EQ,15026,12082,80.41
20,901,NITINFIRE,EQ,70123,54685,77.98
20,902,NITINSPIN,EQ,24216,21494,88.76
20,903,NMDC,EQ,2373312,1449790,61.09
20,904,NOCIL,EQ,57532,37787,65.68
20,905,NOIDATOLL,EQ,76813,46560,60.61
20,906,NORBTEAEXP,EQ,1300,1200,92.31
20,907,NRBBEARING,EQ,5883,4877,82.90
20,908,NRC,EQ,1400,1300,92.86
20,909,NSIL,EQ,160,110,68.75
20,910,NTPC,EQ,2939344,1905710,64.83
20,911,NUCLEUS,EQ,29921,22303,74.54
20,912,NUTEK,EQ,891036,720497,80.86
20,913,OBEROIRLTY,EQ,105451,60463,57.34
20,914,OCL,EQ,13840,11509,83.16
20,915,OFSS,EQ,9557,2478,25.93
20,916,OIL,EQ,259366,131813,50.82
20,917,OILCOUNTUB,EQ,178120,44056,24.73
20,918,OISL,EQ,30268,27391,90.49
20,919,OMAXAUTO,EQ,4999,3683,73.67
20,920,OMAXE,EQ,54112,2366,4.37
20,921,OMKARCHEM,EQ,33434,17083,51.09
20,922,OMMETALS,EQ,2460,1568,63.74
20,923,OMNITECH,EQ,39975,33802,84.56
20,924,ONELIFECAP,EQ,23462,16808,71.64
20,925,ONGC,EQ,4623080,3162214,68.40
20,926,ONMOBILE,EQ,702120,319796,45.55
20,927,ONWARDTEC,EQ,1106,1050,94.94
20,928,OPTOCIRCUI,EQ,4064429,712110,17.52
20,929,ORBITCORP,EQ,770685,342245,44.41
20,930,ORCHIDCHEM,EQ,554489,261582,47.18
20,931,ORIENTABRA,EQ,104163,77187,74.10
20,932,ORIENTALTL,EQ,14155,13983,98.78
20,933,ORIENTBANK,EQ,653585,334744,51.22
20,934,ORIENTBELL,EQ,8507,6160,72.41
20,935,ORIENTHOT,EQ,5203,2254,43.32
20,936,ORIENTPPR,EQ,1057385,1045929,98.92
20,937,ORIENTREF,EQ,301452,266663,88.46
20,938,ORISSAMINE,EQ,9629,2426,25.19
20,939,OUDHSUG,EQ,1627,1520,93.42
20,940,PAEL,EQ,10534,5439,51.63
20,941,PAGEIND,EQ,8059,7190,89.22
20,942,PANACEABIO,EQ,13242,7933,59.91
20,943,PANAMAPET,EQ,2720,1493,54.89
20,944,PANASONIC,EQ,2871,1700,59.21
20,945,PANCARBON,EQ,726,590,81.27
20,946,PANORAMUNI,EQ,825,619,75.03
20,947,PANTALOONR,EQ,4382190,529606,12.09
20,948,PAPERPROD,EQ,22604,15750,69.68
20,949,PARABDRUGS,EQ,75428,48739,64.62
20,950,PARAL,EQ,64349,39289,61.06
20,951,PARAPRINT,EQ,72780,59276,81.45
20,952,PARRYSUGAR,EQ,225,83,36.89
20,953,PARSVNATH,EQ,332050,248371,74.80
20,954,PATELENG,EQ,98250,38604,39.29
20,955,PATINTLOG,EQ,4342,3888,89.54
20,956,PATSPINLTD,EQ,4554,4553,99.98
20,957,PBAINFRA,EQ,3286,2626,79.91
20,958,PCJEWELLER,EQ,2620756,611742,23.34
20,959,PDUMJEIND,EQ,501,500,99.80
20,960,PDUMJEPULP,EQ,6348,6346,99.97
20,961,PEARLPOLY,EQ,501,501,100.00
20,962,PEL,EQ,32519,19376,59.58
20,963,PENIND,EQ,7762,5873,75.66
20,964,PENINLAND,EQ,293934,114526,38.96
20,965,PERIATEA,EQ,131,131,100.00
20,966,PERSISTENT,EQ,39319,24794,63.06
20,967,PETRONENGG,EQ,6131,2040,33.27
20,968,PETRONET,EQ,1243147,807037,64.92
20,969,PFC,EQ,2327516,996529,42.82
20,970,PFIZER,EQ,1594,1302,81.68
20,971,PFOCUS,EQ,725019,462556,63.80
20,972,PFS,EQ,377349,274946,72.86
20,973,PGEL,EQ,39304,3884,9.88
20,974,PGHH,EQ,5924,5124,86.50
20,975,PGIL,EQ,7608,6462,84.94
20,976,PHILIPCARB,EQ,27335,24583,89.93
20,977,PHOENIXLTD,EQ,45698,35727,78.18
20,978,PIDILITIND,EQ,43285,25449,58.79
20,979,PIIND,EQ,8145,6439,79.05
20,980,PIONEEREMB,EQ,1574,1492,94.79
20,981,PIPAVAVDOC,EQ,1172342,728382,62.13
20,982,PIRGLASS,EQ,9880,8342,84.43
20,983,PITTILAM,EQ,7991,5141,64.33
20,984,PLASTIBLEN,EQ,1152,1101,95.57
20,985,PLETHICO,EQ,110486,43649,39.51
20,986,PNB,EQ,451011,147284,32.66
20,987,PNBGILTS,EQ,673339,278380,41.34
20,988,POCHIRAJU,EQ,1544,1400,90.67
20,989,POLARIND,EQ,1558,1558,100.00
20,990,POLARIS,EQ,3202790,1078618,33.68
20,991,POLYMED,EQ,2630,1633,62.09
20,992,POLYPLEX,EQ,29602,24353,82.27
20,993,PONDYOXIDE,EQ,2855,2252,78.88
20,994,POWERGRID,EQ,2320461,1624193,69.99
20,995,PPAP,EQ,657,605,92.09
20,996,PRADIP,EQ,61048,31801,52.09
20,997,PRAJIND,EQ,273039,139952,51.26
20,998,PRAKASH,EQ,122994,62427,50.76
20,999,PRAKASHCON,EQ,10495,8396,80.00
20,1000,PRAKASHSTL,EQ,11016,1764,16.01
20,1001,PRATIBHA,EQ,68230,37103,54.38
20,1002,PRECOT,EQ,26346,26346,100.00
20,1003,PRECWIRE,EQ,2768,2490,89.96
20,1004,PREMIER,EQ,29495,16577,56.20
20,1005,PRESTIGE,EQ,109345,86923,79.49
20,1006,PRETAILDVR,EQ,75858,46084,60.75
20,1007,PRICOL,EQ,40302,27093,67.22
20,1008,PRIMESECU,EQ,28981,23880,82.40
20,1009,PRISMCEM,EQ,65163,38345,58.84
20,1010,PROVOGE,EQ,207352,121733,58.71
20,1011,PROZONECSC,EQ,73902,51172,69.24
20,1012,PSB,EQ,108658,58167,53.53
20,1013,PSL,EQ,72308,55997,77.44
20,1014,PSUBNKBEES,EQ,247,194,78.54
20,1015,PTC,EQ,717860,331186,46.14
20,1016,PTL,EQ,796,732,91.96
20,1017,PUNJABCHEM,EQ,5630,4458,79.18
20,1018,PUNJLLOYD,EQ,3415495,1044235,30.57
20,1019,PURVA,EQ,295814,63829,21.58
20,1020,PVR,EQ,162092,44565,27.49
20,1021,QGOLDHALF,EQ,485,309,63.71
20,1022,QNIFTY,EQ,2,2,100.00
20,1023,QUINTEGRA,EQ,27929,27000,96.67
20,1024,RADAAN,EQ,5188,4988,96.14
20,1025,RADICO,EQ,157636,90523,57.43
20,1026,RAINBOWPAP,EQ,46544,5898,12.67
20,1027,RAINCOM,EQ,86432,76990,89.08
20,1028,RAJESHEXPO,EQ,48691,17263,35.45
20,1029,RAJOIL,EQ,235767,166653,70.69
20,1030,RAJPALAYAM,EQ,1045,895,85.65
20,1031,RAJRAYON,EQ,2607,2334,89.53
20,1032,RAJSREESUG,EQ,8503,6887,80.99
20,1033,RAJTV,EQ,26363,8469,32.12
20,1034,RAJVIR,EQ,1245,600,48.19
20,1035,RALLIS,EQ,124068,74407,59.97
20,1036,RAMANEWS,EQ,26181,20592,78.65
20,1037,RAMCOIND,EQ,24409,22385,91.71
20,1038,RAMCOSYS,EQ,7868,4152,52.77
20,1039,RAMKY,EQ,52275,20447,39.11
20,1040,RAMSARUP,EQ,4263,4001,93.85
20,1041,RANASUG,EQ,186947,136366,72.94
20,1042,RANBAXY,EQ,935258,511726,54.71
20,1043,RANEHOLDIN,EQ,631,494,78.29
20,1044,RANKLIN,EQ,55837,37465,67.10
20,1045,RATNAMANI,EQ,2640,1121,42.46
20,1046,RAYMOND,EQ,714492,260729,36.49
20,1047,RBL,EQ,1080,1045,96.76
20,1048,RBN,EQ,26133,15631,59.81
20,1049,RCF,EQ,187168,126197,67.42
20,1050,RCOM,EQ,21231844,1904721,8.97
20,1051,RECLTD,EQ,2302148,1072537,46.59
20,1052,RECLTD,N1,658,658,100.00
20,1053,RECLTD,N2,130,130,100.00
20,1054,REDINGTON,EQ,33528,15922,47.49
20,1055,REGENCERAM,EQ,467,467,100.00
20,1056,REIAGROLTD,EQ,659176,347466,52.71
20,1057,REISIXTEN,EQ,41284,39141,94.81
20,1058,RELAXO,EQ,930,791,85.05
20,1059,RELBANK,EQ,72,41,56.94
20,1060,RELCAPITAL,EQ,2399607,213749,8.91
20,1061,RELGOLD,EQ,3688,2984,80.91
20,1062,RELIANCE,EQ,2674869,1484553,55.50
20,1063,RELIFIN,N1,216,216,100.00
20,1064,RELIFIN,N2,12,10,83.33
20,1065,RELIFIN,N4,126,126,100.00
20,1066,RELIFIN,N6,30,30,100.00
20,1067,RELIFIN,N7,103,103,100.00
20,1068,RELIFIN,N8,161,161,100.00
20,1069,RELIGARE,EQ,1992,1162,58.33
20,1070,RELIGAREGO,EQ,429,355,82.75
20,1071,RELINFRA,EQ,1511247,275403,18.22
20,1072,REMSONSIND,EQ,200,200,100.00
20,1073,RENUKA,EQ,6822528,2393588,35.08
20,1074,REPRO,EQ,13184,10831,82.15
20,1075,RESPONIND,EQ,13914,1016,7.30
20,1076,RICOAUTO,EQ,40671,33079,81.33
20,1077,RIIL,EQ,221063,62123,28.10
20,1078,RJL,EQ,1262,890,70.52
20,1079,RKDL,EQ,5208,4002,76.84
20,1080,RKFORGE,EQ,453,337,74.39
20,1081,RML,EQ,17365,13247,76.29
20,1082,RMMIL,EQ,59357,34191,57.60
20,1083,ROHITFERRO,EQ,8145,6327,77.68
20,1084,ROHLTD,EQ,23288,19723,84.69
20,1085,ROLTA,EQ,475596,277254,58.30
20,1086,ROSSELLIND,EQ,3078,1899,61.70
