Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102015,417535793,0001533
Trade Date <07-OCT-2015>,Settlement Type <N>,Settlement No <2015190>,Settlement Date <09-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,1102,809,73.41
20,539,HONDAPOWER,EQ,4366,2582,59.14
20,540,HOTELEELA,EQ,91915,64782,70.48
20,541,HOVS,EQ,9645,7691,79.74
20,542,HSIL,EQ,116757,99068,84.85
20,543,HTMEDIA,EQ,266580,214793,80.57
20,544,HUBTOWN,EQ,4603,2930,63.65
20,545,HUDCO,N2,500,500,100.00
20,546,HUDCO,N3,1700,1533,90.18
20,547,HUDCO,N4,10,5,50.00
20,548,IBREALEST,EQ,9891283,994168,10.05
20,549,IBULHSGFIN,EQ,1722463,954253,55.40
20,550,IBVENTURES,EQ,213118,172210,80.81
20,551,IBWSL,EQ,78033,71063,91.07
20,552,ICICIBANK,EQ,7059730,2399490,33.99
20,553,ICIL,EQ,57793,23036,39.86
20,554,ICNX100,EQ,155,150,96.77
20,555,ICRA,EQ,1222,554,45.34
20,556,ICSA,EQ,152559,105776,69.33
20,557,IDBI,EQ,8305746,879301,10.59
20,558,IDBIGOLD,EQ,50,27,54.00
20,559,IDEA,EQ,5352660,2596381,48.51
20,560,IDFC,EQ,7566528,2253535,29.78
20,561,IFBAGRO,EQ,6162,3088,50.11
20,562,IFBIND,EQ,43475,22933,52.75
20,563,IFCI,EQ,9842752,2769200,28.13
20,564,IFCI,NH,1016,1016,100.00
20,565,IFCI,NI,80,80,100.00
20,566,IFCI,NJ,500,500,100.00
20,567,IFCI,NL,15,15,100.00
20,568,IFGLREFRAC,EQ,25295,21289,84.16
20,569,IGARASHI,EQ,63663,28582,44.90
20,570,IGL,EQ,214088,142241,66.44
20,571,IGOLD,EQ,215,174,80.93
20,572,IGPL,EQ,58850,30205,51.33
20,573,IIFL,EQ,22410,16427,73.30
20,574,IIFLFIN,N4,40,40,100.00
20,575,IIFLFIN,N5,360,360,100.00
20,576,IIFLFIN,N6,72,72,100.00
20,577,IIFLFIN,N7,21,21,100.00
20,578,IIFLFIN,N8,687,687,100.00
20,579,IIFLFIN,NA,105,105,100.00
20,580,IIHFL,N1,1541,1391,90.27
20,581,IIHFL,N2,242,241,99.59
20,582,IIHFL,N3,14,12,85.71
20,583,IITL,EQ,1008,1005,99.70
20,584,IL&FSENGG,EQ,107468,60590,56.38
20,585,IL&FSTRANS,EQ,166275,97151,58.43
20,586,IMFA,EQ,13197,9735,73.77
20,587,IMPAL,EQ,1226,1167,95.19
20,588,IMPEXFERRO,EQ,293755,108379,36.89
20,589,INDBANK,EQ,25470,21761,85.44
20,590,INDHOTEL,D1,108681,83136,76.50
20,591,INDHOTEL,EQ,5055507,4339859,85.84
20,592,INDIACEM,EQ,16483415,8995740,54.57
20,593,INDIAGLYCO,EQ,42068,22480,53.44
20,594,INDIANB,EQ,114359,36454,31.88
20,595,INDIANCARD,EQ,1368,1294,94.59
20,596,INDIANHUME,EQ,36490,17840,48.89
20,597,INDLMETER,EQ,946,942,99.58
20,598,INDNIPPON,EQ,548,426,77.74
20,599,INDOCO,EQ,28003,17018,60.77
20,600,INDORAMA,EQ,246046,172454,70.09
20,601,INDOSOLAR,EQ,474071,268631,56.66
20,602,INDOTECH,EQ,3321,2636,79.37
20,603,INDRAMEDCO,EQ,321693,184179,57.25
20,604,INDSWFTLAB,EQ,154049,72627,47.15
20,605,INDTERRAIN,EQ,1272,901,70.83
20,606,INDUSINDBK,EQ,1390453,861607,61.97
20,607,INFINITE,EQ,74024,35916,48.52
20,608,INFOMEDIA,EQ,4601,3999,86.92
20,609,INFRABEES,EQ,357,287,80.39
20,610,INFRATEL,EQ,2151696,1156816,53.76
20,611,INFY,EQ,4591244,3368903,73.38
20,612,INGERRAND,EQ,5689,2771,48.71
20,613,INIFTY,EQ,53,48,90.57
20,614,INOXLEISUR,EQ,163062,62856,38.55
20,615,INOXWIND,EQ,375799,220019,58.55
20,616,INSECTICID,EQ,17962,10731,59.74
20,617,INTEGRA,EQ,604,604,100.00
20,618,INTELLECT,EQ,2210286,529452,23.95
20,619,INVENTURE,EQ,104,54,51.92
20,620,IOB,EQ,928049,272294,29.34
20,621,IOC,EQ,877147,515858,58.81
20,622,IOLCP,EQ,62125,8588,13.82
20,623,IPAPPM,EQ,190586,98924,51.91
20,624,IPCALAB,EQ,103003,67798,65.82
20,625,IRB,EQ,1103400,311478,28.23
20,626,IREDA,N5,567,562,99.12
20,627,IREDA,N6,1,1,100.00
20,628,IRFC,N1,674,614,91.10
20,629,IRFC,N2,10,10,100.00
20,630,IRFC,NA,1429,1300,90.97
20,631,IRFC,NE,52,51,98.08
20,632,ISFT,EQ,56053,43512,77.63
20,633,ISMTLTD,EQ,89695,64937,72.40
20,634,ITC,EQ,7138337,4423316,61.97
20,635,ITDCEM,EQ,597521,184017,30.80
20,636,ITI,EQ,1608304,279775,17.40
20,637,IVC,EQ,163481,83149,50.86
20,638,IVP,EQ,22831,13103,57.39
20,639,IVRCLINFRA,EQ,3507746,1234135,35.18
20,640,IZMO,EQ,82647,44621,53.99
20,641,J&KBANK,EQ,156033,99611,63.84
20,642,JAGRAN,EQ,59390,41662,70.15
20,643,JAGSNPHARM,EQ,19459,11998,61.66
20,644,JAIBALAJI,EQ,11520,10756,93.37
20,645,JAICORPLTD,EQ,660476,180196,27.28
20,646,JAIHINDPRO,EQ,964,964,100.00
20,647,JAMNAAUTO,EQ,14633,7213,49.29
20,648,JAYAGROGN,EQ,3474,3165,91.11
20,649,JAYBARMARU,EQ,14038,11710,83.42
20,650,JAYNECOIND,EQ,72522,61146,84.31
20,651,JAYSREETEA,EQ,42028,24206,57.59
20,652,JBCHEPHARM,EQ,192379,87433,45.45
20,653,JBFIND,EQ,539078,194913,36.16
20,654,JBMA,EQ,19710,14446,73.29
20,655,JCTEL,EQ,12901,12901,100.00
20,656,JENSONICOL,EQ,26907,18218,67.71
20,657,JETAIRWAYS,EQ,950507,238585,25.10
20,658,JINDALPHOT,EQ,35019,17129,48.91
20,659,JINDALPOLY,EQ,549245,142505,25.95
20,660,JINDALSAW,EQ,993458,254195,25.59
20,661,JINDALSTEL,EQ,13682544,2088013,15.26
20,662,JINDCOT,EQ,21444,18351,85.58
20,663,JINDRILL,EQ,19070,8173,42.86
20,664,JINDWORLD,EQ,701,271,38.66
20,665,JISLDVREQS,EQ,37860,15178,40.09
20,666,JISLJALEQS,EQ,3383399,1172834,34.66
20,667,JKCEMENT,EQ,7153,5119,71.56
20,668,JKIL,EQ,14810,7816,52.78
20,669,JKLAKSHMI,EQ,92433,74307,80.39
20,670,JKPAPER,EQ,892258,298328,33.44
20,671,JKTYRE,EQ,1032313,359034,34.78
20,672,JMA,EQ,3250,3244,99.82
20,673,JMCPROJECT,EQ,23378,12216,52.25
20,674,JMFINANCIL,EQ,179168,119902,66.92
20,675,JMTAUTOLTD,EQ,63291,40651,64.23
20,676,JOCIL,EQ,1113,883,79.34
20,677,JPASSOCIAT,EQ,73048024,14081323,19.28
20,678,JPINFRATEC,EQ,2488464,1027798,41.30
20,679,JPOLYINVST,EQ,4348,3577,82.27
20,680,JPPOWER,EQ,8232665,2554882,31.03
20,681,JSL,EQ,758460,238192,31.40
20,682,JSWENERGY,EQ,2239482,377897,16.87
20,683,JSWHL,EQ,2018,1329,65.86
20,684,JSWSTEEL,EQ,942131,247348,26.25
20,685,JSWSTEEL,P2,158012,156387,98.97
20,686,JUBILANT,EQ,2007068,660900,32.93
20,687,JUBLFOOD,EQ,539671,197309,36.56
20,688,JUBLINDS,EQ,20510,11451,55.83
20,689,JUNIORBEES,EQ,3509,1478,42.12
20,690,JUSTDIAL,EQ,534441,92785,17.36
20,691,JVLAGRO,EQ,117428,74165,63.16
20,692,JYOTHYLAB,EQ,28035,7178,25.60
20,693,JYOTISTRUC,EQ,566745,269163,47.49
20,694,KABRAEXTRU,EQ,29812,22556,75.66
20,695,KAJARIACER,EQ,137390,86778,63.16
20,696,KAKATCEM,EQ,15390,10180,66.15
20,697,KALINDEE,EQ,48834,18806,38.51
20,698,KALPATPOWR,EQ,37000,30979,83.73
20,699,KAMATHOTEL,EQ,452,341,75.44
20,700,KANANIIND,EQ,7623,5058,66.35
20,701,KANORICHEM,EQ,69104,41028,59.37
20,702,KANSAINER,EQ,109621,98018,89.42
20,703,KARMAENG,EQ,1237,1127,91.11
20,704,KARURVYSYA,EQ,39085,29172,74.64
20,705,KAUSHALYA,EQ,13036,10988,84.29
20,706,KAVVERITEL,EQ,2360,2215,93.86
20,707,KAYA,EQ,53991,14518,26.89
20,708,KCP,EQ,4653325,1512673,32.51
20,709,KCPSUGIND,EQ,291093,135394,46.51
20,710,KEC,EQ,918932,246400,26.81
20,711,KECL,EQ,103017,62703,60.87
20,712,KEI,EQ,301637,126193,41.84
20,713,KEMROCK,EQ,56165,22696,40.41
20,714,KESARENT,EQ,81,81,100.00
20,715,KGL,EQ,1033938,696431,67.36
20,716,KHAITANELE,EQ,262,180,68.70
20,717,KHANDSE,EQ,100,100,100.00
20,718,KICL,EQ,134,99,73.88
20,719,KIL,EQ,31103,22825,73.39
20,720,KILITCH,EQ,46241,33349,72.12
20,721,KIRIINDUS,EQ,55201,20021,36.27
20,722,KIRLOSBROS,EQ,2904,2419,83.30
20,723,KIRLOSENG,EQ,538745,512967,95.22
20,724,KIRLOSIND,EQ,283,142,50.18
20,725,KITEX,EQ,64732,18775,29.00
20,726,KKCL,EQ,55,39,70.91
20,727,KMSUGAR,EQ,153608,122474,79.73
20,728,KNRCON,EQ,58644,54646,93.18
20,729,KOHINOOR,EQ,81291,62644,77.06
20,730,KOKUYOCMLN,EQ,364412,161850,44.41
20,731,KOLTEPATIL,EQ,147271,53619,36.41
20,732,KOPRAN,EQ,680642,285906,42.01
20,733,KOTAKBANK,EQ,777099,224206,28.85
20,734,KOTAKBKETF,EQ,1065,717,67.32
20,735,KOTAKGOLD,EQ,22733,21556,94.82
20,736,KOTAKNIFTY,EQ,4622,3148,68.11
20,737,KOTAKPSUBK,EQ,1241,517,41.66
20,738,KOTARISUG,EQ,15572,13575,87.18
20,739,KOTHARIPET,EQ,9613,7502,78.04
20,740,KOTHARIPRO,EQ,1293,599,46.33
20,741,KPIT,EQ,555089,242167,43.63
20,742,KPRMILL,EQ,95199,71757,75.38
20,743,KRBL,EQ,242273,159482,65.83
20,744,KSBPUMPS,EQ,2293,1016,44.31
20,745,KSCL,EQ,555716,110971,19.97
20,746,KSERASERA,EQ,122724,27722,22.59
20,747,KSK,EQ,91660,37552,40.97
20,748,KSL,EQ,210315,62081,29.52
20,749,KTIL,EQ,5744,3477,60.53
20,750,KTKBANK,EQ,982568,261564,26.62
20,751,KWALITY,EQ,2680112,1046703,39.05
20,752,L&TFH,EQ,2471363,1383804,55.99
20,753,L&TFINANCE,N3,5,5,100.00
20,754,L&TFINANCE,N4,2528,1651,65.31
20,755,LAKPRE,EQ,2530,2500,98.81
20,756,LAKSHMIEFL,EQ,85593,68293,79.79
20,757,LAKSHVILAS,EQ,571500,467776,81.85
20,758,LAMBODHARA,EQ,159886,34114,21.34
20,759,LAOPALA,EQ,12495,6779,54.25
20,760,LAXMIMACH,EQ,428,235,54.91
20,761,LCCINFOTEC,EQ,5517,5255,95.25
20,762,LGBBROSLTD,EQ,2003,775,38.69
20,763,LGBFORGE,EQ,63207,53101,84.01
20,764,LIBERTSHOE,EQ,104996,44230,42.13
20,765,LICHSGFIN,EQ,1613722,478063,29.62
20,766,LICNMFET,EQ,134,100,74.63
20,767,LINCPEN,EQ,3388,2937,86.69
20,768,LINDEINDIA,EQ,11539,6023,52.20
20,769,LIQUIDBEES,EQ,288124,226301,78.54
20,770,LITL,EQ,4757690,3450160,72.52
20,771,LLOYDELENG,EQ,148034,63145,42.66
20,772,LML,EQ,499809,237800,47.58
20,773,LOKESHMACH,EQ,32122,13768,42.86
20,774,LOTUSEYE,EQ,10418,7671,73.63
20,775,LOVABLE,EQ,170074,42192,24.81
20,776,LPDC,EQ,7454,5718,76.71
20,777,LT,EQ,932686,447983,48.03
20,778,LUMAXAUTO,EQ,10591,4570,43.15
20,779,LUMAXIND,EQ,6501,5756,88.54
20,780,LUMAXTECH,EQ,5973,3451,57.78
20,781,LUPIN,EQ,734381,368042,50.12
20,782,LYCOS,EQ,490461,323485,65.96
20,783,LYKALABS,EQ,114227,67009,58.66
20,784,LYPSAGEMS,EQ,16326,492,3.01
20,785,M&M,EQ,713988,388355,54.39
20,786,M&MFIN,EQ,809624,352951,43.59
20,787,M100,EQ,4442,4153,93.49
20,788,M50,EQ,9045,5577,61.66
20,789,MAANALU,EQ,626,422,67.41
20,790,MADHAV,EQ,2813,2396,85.18
20,791,MADHUCON,EQ,57352,23696,41.32
20,792,MADRASFERT,EQ,23239,16219,69.79
20,793,MAGMA,EQ,61624,29535,47.93
20,794,MAGNUM,EQ,395,395,100.00
20,795,MAHABANK,EQ,98145,59847,60.98
20,796,MAHINDCIE,EQ,241650,219108,90.67
20,797,MAHLIFE,EQ,14640,12113,82.74
20,798,MAHSCOOTER,EQ,3924,3410,86.90
20,799,MAHSEAMLES,EQ,15559,10310,66.26
20,800,MAITHANALL,EQ,2430,1441,59.30
20,801,MAJESCO,EQ,81852,77432,94.60
20,802,MALUPAPER,EQ,1074,1050,97.77
20,803,MANAKALUCO,EQ,4109,2820,68.63
20,804,MANAKCOAT,EQ,2936,2855,97.24
20,805,MANAKINDST,EQ,12384,9600,77.52
20,806,MANAKSIA,EQ,3302,1912,57.90
20,807,MANAKSTEEL,EQ,5226,4091,78.28
20,808,MANALIPETC,EQ,1127543,453224,40.20
20,809,MANAPPURAM,EQ,2184802,1164308,53.29
20,810,MANDHANA,EQ,24951,10651,42.69
20,811,MANGALAM,EQ,260748,111939,42.93
20,812,MANGCHEFER,EQ,24481,16428,67.11
20,813,MANGLMCEM,EQ,21817,14759,67.65
20,814,MANGTIMBER,EQ,2399,2399,100.00
20,815,MANINDS,EQ,343611,143237,41.69
20,816,MANINFRA,EQ,295505,126732,42.89
20,817,MANPASAND,EQ,108737,102950,94.68
20,818,MANUGRAPH,EQ,19730,16445,83.35
20,819,MARALOVER,EQ,13390,12389,92.52
20,820,MARICO,EQ,427224,331863,77.68
20,821,MARKSANS,EQ,4322294,1898879,43.93
20,822,MARUTI,EQ,801302,402724,50.26
20,823,MASTEK,EQ,153716,50492,32.85
20,824,MAWANASUG,EQ,75188,41647,55.39
20,825,MAX,EQ,391360,296523,75.77
20,826,MAXWELL,EQ,1162650,343329,29.53
20,827,MAYURUNIQ,EQ,7346,5857,79.73
20,828,MBECL,EQ,12943,12822,99.07
20,829,MBLINFRA,EQ,98953,86143,87.05
20,830,MCDHOLDING,EQ,230813,119159,51.63
20,831,MCDOWELL-N,EQ,111821,34356,30.72
20,832,MCLEODRUSS,EQ,365267,170492,46.68
20,833,MCX,EQ,456243,178913,39.21
20,834,MEGASOFT,EQ,104510,67464,64.55
20,835,MEGH,EQ,1763872,859761,48.74
20,836,MENONBE,EQ,34268,26280,76.69
20,837,MEP,EQ,270868,123137,45.46
20,838,MERCATOR,EQ,1915804,554485,28.94
20,839,MERCK,EQ,20056,13916,69.39
20,840,METALFORGE,EQ,753584,324937,43.12
20,841,METKORE,EQ,12448,10914,87.68
20,842,MHRIL,EQ,30851,18221,59.06
20,843,MIC,EQ,1798715,806929,44.86
20,844,MICROSEC,EQ,31661,17589,55.55
20,845,MINDACORP,EQ,12381,1811,14.63
20,846,MINDAIND,EQ,2328,1986,85.31
20,847,MINDTREE,EQ,140552,71160,50.63
20,848,MIRCELECTR,EQ,233078,131765,56.53
20,849,MIRZAINT,EQ,1347661,385564,28.61
20,850,MMFL,EQ,2026,1112,54.89
20,851,MMTC,EQ,1021818,355611,34.80
20,852,MOHITIND,EQ,16967,3966,23.37
20,853,MOIL,EQ,170816,108989,63.80
20,854,MOLDTKPAC,EQ,15492,12871,83.08
20,855,MOMAI,SM,30400,28800,94.74
20,856,MONNETISPA,EQ,161550,52383,32.43
20,857,MONSANTO,EQ,8115,4052,49.93
20,858,MONTECARLO,EQ,2786,2193,78.72
20,859,MORARJEE,EQ,6045,5576,92.24
20,860,MOREPENLAB,EQ,720268,416539,57.83
20,861,MOSERBAER,EQ,629042,365084,58.04
20,862,MOTHERSUMI,EQ,4029714,1266825,31.44
20,863,MOTILALOFS,EQ,12322,8246,66.92
20,864,MPHASIS,EQ,100965,81729,80.95
20,865,MPSLTD,EQ,12059,8866,73.52
20,866,MRF,EQ,5104,944,18.50
20,867,MRO-TEK,EQ,288871,181117,62.70
20,868,MRPL,EQ,1105934,460142,41.61
20,869,MSPL,EQ,5638,4806,85.24
20,870,MTEDUCARE,EQ,66306,29298,44.19
20,871,MTNL,EQ,1148408,485565,42.28
20,872,MUKANDENGG,EQ,3178,2162,68.03
20,873,MUKANDLTD,EQ,36158,26001,71.91
20,874,MUKTAARTS,EQ,16889,14607,86.49
20,875,MUNJALAU,EQ,459615,87674,19.08
20,876,MUNJALSHOW,EQ,95852,35804,37.35
20,877,MURUDCERA,EQ,24968,21906,87.74
20,878,MUTHOOTCAP,EQ,3413,1934,56.67
20,879,MUTHOOTFIN,EQ,616185,245047,39.77
20,880,MUTHOOTFIN,N6,244,244,100.00
20,881,MUTHOOTFIN,N8,50,50,100.00
20,882,MVL,EQ,83055,82053,98.79
20,883,MYSOREBANK,EQ,1759,1513,86.01
20,884,N100,EQ,1382,927,67.08
20,885,NAGAROIL,EQ,432387,267485,61.86
20,886,NAGREEKCAP,EQ,131,131,100.00
20,887,NAGREEKEXP,EQ,2235,2094,93.69
20,888,NAHARCAP,EQ,927,737,79.50
20,889,NAHARINDUS,EQ,1721,1620,94.13
20,890,NAHARPOLY,EQ,8479,8071,95.19
20,891,NAHARSPING,EQ,52968,29356,55.42
20,892,NAKODA,EQ,1641940,1341884,81.73
20,893,NATCOPHARM,EQ,21786,15560,71.42
20,894,NATHBIOGEN,EQ,8903,6588,74.00
20,895,NATIONALUM,EQ,2537673,1519228,59.87
20,896,NAUKRI,EQ,31218,23913,76.60
20,897,NAVINFLUOR,EQ,8148,7737,94.96
20,898,NAVKARCORP,EQ,185388,101321,54.65
20,899,NAVNETEDUL,EQ,15937,9489,59.54
20,900,NBCC,EQ,175061,55140,31.50
20,901,NBVENTURES,EQ,13915,8558,61.50
20,902,NCC,EQ,2538541,651710,25.67
20,903,NCLIND,EQ,1537752,363469,23.64
20,904,NCOPPER,EQ,6413,6413,100.00
20,905,NDL,EQ,150106,56404,37.58
20,906,NDTV,EQ,84158,44731,53.15
20,907,NECLIFE,EQ,1638572,592743,36.17
20,908,NELCAST,EQ,35327,13969,39.54
20,909,NELCO,EQ,46924,29284,62.41
20,910,NESCO,EQ,1794,1310,73.02
20,911,NESTLEIND,EQ,36934,26461,71.64
20,912,NET4,EQ,600,600,100.00
20,913,NETWORK18,EQ,340404,260308,76.47
20,914,NEULANDLAB,EQ,27901,16925,60.66
20,915,NEXTMEDIA,EQ,125180,76871,61.41
20,916,NEYVELILIG,EQ,707246,235712,33.33
20,917,NFL,EQ,165347,68606,41.49
20,918,NGCT,EQ,7778,7778,100.00
20,919,NHAI,N1,12408,11241,90.59
20,920,NHAI,N2,4709,4500,95.56
20,921,NHAI,N6,1207,1187,98.34
20,922,NHBTF2014,N6,357,330,92.44
20,923,NHBTF2023,N6,22,20,90.91
20,924,NHBTF2023,N7,13,13,100.00
20,925,NHPC,EQ,2326848,936479,40.25
20,926,NHPC,N3,200,150,75.00
20,927,NHPC,N5,330,330,100.00
20,928,NHPC,N6,155,150,96.77
20,929,NIBL,EQ,10828,9642,89.05
20,930,NIFTYBEES,EQ,29768,13478,45.28
20,931,NIITLTD,EQ,11630177,2634362,22.65
20,932,NIITTECH,EQ,80158,57567,71.82
20,933,NILAINFRA,EQ,319804,165615,51.79
20,934,NILKAMAL,EQ,38285,18997,49.62
20,935,NIPPOBATRY,EQ,2391,1665,69.64
20,936,NIRVIKARA,EQ,42342,42334,99.98
20,937,NITCO,EQ,46902,34187,72.89
20,938,NITESHEST,EQ,105404,62807,59.59
20,939,NITINFIRE,EQ,1411740,514039,36.41
20,940,NITINSPIN,EQ,328507,165679,50.43
20,941,NMDC,EQ,3093277,1528743,49.42
20,942,NOCIL,EQ,852424,393112,46.12
20,943,NOIDATOLL,EQ,77325,45291,58.57
20,944,NRBBEARING,EQ,21201,11339,53.48
20,945,NSIL,EQ,278,114,41.01
20,946,NTPC,EQ,2820952,1621692,57.49
20,947,NTPC,N5,17,17,100.00
20,948,NTPC,N6,260,259,99.62
20,949,NTPC,N7,160022,158827,99.25
20,950,NUCLEUS,EQ,99013,35136,35.49
20,951,NUTEK,EQ,70908,64038,90.31
20,952,OBEROIRLTY,EQ,163456,101517,62.11
20,953,OCL,EQ,8290,8275,99.82
20,954,OFSS,EQ,25705,12300,47.85
20,955,OIL,EQ,339507,194404,57.26
20,956,OILCOUNTUB,EQ,12957,11371,87.76
20,957,OISL,EQ,38230,25744,67.34
20,958,OMAXAUTO,EQ,11210,10020,89.38
20,959,OMAXE,EQ,426667,124314,29.14
20,960,OMKARCHEM,EQ,113330,53589,47.29
20,961,OMMETALS,EQ,308042,137671,44.69
20,962,OMNITECH,EQ,1300,1201,92.38
20,963,ONELIFECAP,EQ,225361,62846,27.89
20,964,ONGC,EQ,6600798,4120118,62.42
20,965,ONMOBILE,EQ,448336,148957,33.22
20,966,ONWARDTEC,EQ,7326,6183,84.40
20,967,OPTOCIRCUI,EQ,2364172,780901,33.03
20,968,ORBITCORP,EQ,590750,331192,56.06
20,969,ORBTEXP,EQ,5647,3370,59.68
20,970,ORCHIDCHEM,EQ,1163666,314435,27.02
20,971,ORICONENT,EQ,296009,180807,61.08
20,972,ORIENTABRA,EQ,16592,10793,65.05
20,973,ORIENTBANK,EQ,3198837,774278,24.20
20,974,ORIENTBELL,EQ,8382,6750,80.53
20,975,ORIENTCEM,EQ,9405,5305,56.41
20,976,ORIENTHOT,EQ,13374,7363,55.05
20,977,ORIENTLTD,EQ,100,100,100.00
20,978,ORIENTPPR,EQ,122316,82794,67.69
20,979,ORIENTREF,EQ,1588,1151,72.48
20,980,ORISSAMINE,EQ,10847,3468,31.97
20,981,ORTEL,EQ,1275,730,57.25
20,982,ORTINLABSS,EQ,217799,155303,71.31
20,983,OUDHSUG,EQ,57753,24220,41.94
20,984,PAEL,EQ,1310,1200,91.60
20,985,PAGEIND,EQ,19567,9587,49.00
20,986,PANACEABIO,EQ,16531,7988,48.32
20,987,PANAMAPET,EQ,327,320,97.86
20,988,PANORAMUNI,EQ,45393,39707,87.47
20,989,PAPERPROD,EQ,11328,7369,65.05
20,990,PARABDRUGS,EQ,44187,34018,76.99
20,991,PARACABLES,EQ,8541,7028,82.29
20,992,PARRYSUGAR,EQ,1118,1068,95.53
20,993,PARSVNATH,EQ,326104,194967,59.79
20,994,PATELENG,EQ,207221,103988,50.18
20,995,PATINTLOG,EQ,539140,148519,27.55
20,996,PATSPINLTD,EQ,125,100,80.00
20,997,PBAINFRA,EQ,3350,2899,86.54
20,998,PCJEWELLER,EQ,255980,84473,33.00
20,999,PDPL,EQ,27897,10488,37.60
20,1000,PDSMFL,EQ,4762,4212,88.45
20,1001,PDUMJEPULP,EQ,8102,8093,99.89
20,1002,PEARLPOLY,EQ,2710,2710,100.00
20,1003,PEL,EQ,87200,48956,56.14
20,1004,PENIND,EQ,395088,150525,38.10
20,1005,PENINLAND,EQ,49751,31096,62.50
20,1006,PENPEBS,EQ,2912,2522,86.61
20,1007,PERSISTENT,EQ,66381,42339,63.78
20,1008,PETRONENGG,EQ,3828,2783,72.70
20,1009,PETRONET,EQ,1059596,627562,59.23
20,1010,PFC,EQ,2529038,1293172,51.13
20,1011,PFIZER,EQ,12538,6819,54.39
20,1012,PFOCUS,EQ,101596,79727,78.47
20,1013,PFRL,EQ,671892,533814,79.45
20,1014,PFS,EQ,563535,209031,37.09
20,1015,PGEL,EQ,49121,39299,80.00
20,1016,PGHH,EQ,3348,2577,76.97
20,1017,PGIL,EQ,14680,12083,82.31
20,1018,PHILIPCARB,EQ,91919,68970,75.03
20,1019,PHOENIXLL,EQ,29383,21774,74.10
20,1020,PHOENIXLTD,EQ,129808,121169,93.34
20,1021,PIDILITIND,EQ,229634,109436,47.66
20,1022,PIIND,EQ,98339,60989,62.02
20,1023,PILITA,EQ,2437,382,15.68
20,1024,PIONDIST,EQ,67187,19238,28.63
20,1025,PIONEEREMB,EQ,35748,27676,77.42
20,1026,PIPAVAVDOC,EQ,162708,140156,86.14
20,1027,PIRPHYTO,EQ,16934,7410,43.76
20,1028,PITTILAM,EQ,46892,18333,39.10
20,1029,PLASTIBLEN,EQ,5489,4663,84.95
20,1030,PNB,EQ,3551845,796304,22.42
20,1031,PNBGILTS,EQ,117044,88354,75.49
20,1032,PNC,EQ,7822,5910,75.56
20,1033,PNCINFRA,EQ,85005,74957,88.18
20,1034,PNEUMATIC,EQ,253,142,56.13
20,1035,POCHIRAJU,EQ,71995,51494,71.52
20,1036,POLARIS,EQ,318567,140560,44.12
20,1037,POLYMED,EQ,67091,62761,93.55
20,1038,POLYPLEX,EQ,27679,16723,60.42
20,1039,PONNIERODE,EQ,2827,2088,73.86
20,1040,POWERGRID,EQ,789213,291728,36.96
20,1041,POWERGRID,IL,300000,300000,100.00
20,1042,POWERMECH,EQ,27310,20284,74.27
20,1043,PPAP,EQ,15721,12619,80.27
20,1044,PRABHAT,EQ,1827853,1015952,55.58
20,1045,PRADIP,EQ,1,1,100.00
20,1046,PRAENG,EQ,18831,14560,77.32
20,1047,PRAJIND,EQ,1236495,355152,28.72
20,1048,PRAKASH,EQ,238540,120271,50.42
20,1049,PRAKASHCON,EQ,35796,30795,86.03
20,1050,PRAKASHSTL,EQ,35601,7285,20.46
20,1051,PRATIBHA,EQ,772141,394963,51.15
20,1052,PRECOT,EQ,1036,805,77.70
20,1053,PRECWIRE,EQ,6039,3088,51.13
20,1054,PREMIER,EQ,5108,4220,82.62
20,1055,PRESSMN,EQ,8295,5926,71.44
20,1056,PRESTIGE,EQ,59727,27367,45.82
20,1057,PRICOL,EQ,128568,67184,52.26
20,1058,PRIMESECU,EQ,318,215,67.61
20,1059,PRISMCEM,EQ,77247,38273,49.55
20,1060,PROVOGE,EQ,50091,46075,91.98
20,1061,PROZONINTU,EQ,124849,78921,63.21
20,1062,PSB,EQ,149475,67359,45.06
20,1063,PSL,EQ,29778,18876,63.39
20,1064,PSUBNKBEES,EQ,96,74,77.08
20,1065,PTC,EQ,1738081,293190,16.87
20,1066,PTL,EQ,65820,49769,75.61
20,1067,PUNJABCHEM,EQ,34935,13044,37.34
20,1068,PUNJLLOYD,EQ,5751366,1696102,29.49
20,1069,PURVA,EQ,69616,32233,46.30
20,1070,PVP,EQ,116015,92060,79.35
20,1071,PVR,EQ,81982,37830,46.14
20,1072,QGOLDHALF,EQ,526,448,85.17
20,1073,QNIFTY,EQ,3,3,100.00
20,1074,RADAAN,EQ,999,999,100.00
20,1075,RADICO,EQ,166017,92444,55.68
20,1076,RAIN,EQ,318138,229985,72.29
20,1077,RAINBOWPAP,EQ,5139,1108,21.56
20,1078,RAIREKMOH,EQ,2409,100,4.15
20,1079,RAJESHEXPO,EQ,3389264,823253,24.29
20,1080,RAJRAYON,EQ,1401,1401,100.00
20,1081,RAJSREESUG,EQ,33790,17185,50.86
20,1082,RAJTV,EQ,75535,60337,79.88
20,1083,RAJVIR,EQ,3323,2925,88.02
20,1084,RALLIS,EQ,167032,133056,79.66
20,1085,RAMANEWS,EQ,21573,18848,87.37
