Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072014,350325273,0001271
Trade Date <25-JUL-2014>,Settlement Type <N>,Settlement No <2014141>,Settlement Date <30-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRFC,NA,650,550,84.62
20,541,IRFC,ND,900,900,100.00
20,542,IRFC,NE,100,100,100.00
20,543,ISFT,EQ,35450,17790,50.18
20,544,ISMTLTD,EQ,31130,26129,83.94
20,545,ITC,EQ,5453933,3554505,65.17
20,546,ITI,EQ,307391,139983,45.54
20,547,IVC,EQ,377580,259946,68.85
20,548,IVP,EQ,5020,4114,81.95
20,549,IVRCLINFRA,EQ,1971126,982586,49.85
20,550,J&KBANK,EQ,71325,51005,71.51
20,551,JAGRAN,EQ,25262,18853,74.63
20,552,JAGSNPHARM,EQ,195282,110644,56.66
20,553,JAICORPLTD,EQ,1031885,345303,33.46
20,554,JAMNAAUTO,EQ,823,755,91.74
20,555,JAYAGROGN,EQ,14780,8011,54.20
20,556,JAYNECOIND,EQ,207713,126709,61.00
20,557,JAYSREETEA,EQ,34417,20138,58.51
20,558,JBCHEPHARM,EQ,440341,121596,27.61
20,559,JBFIND,EQ,172904,162405,93.93
20,560,JENSONICOL,EQ,10850,10850,100.00
20,561,JETAIRWAYS,EQ,971852,342681,35.26
20,562,JINDALPOLY,EQ,289193,101550,35.11
20,563,JINDALSAW,EQ,1277371,505521,39.58
20,564,JINDALSTEL,EQ,3730854,1443338,38.69
20,565,JINDCOT,EQ,158437,99572,62.85
20,566,JINDRILL,EQ,17191,8555,49.76
20,567,JINDWORLD,EQ,69,67,97.10
20,568,JISLDVREQS,EQ,66908,41832,62.52
20,569,JISLJALEQS,EQ,3693469,1101039,29.81
20,570,JKCEMENT,EQ,16141,9224,57.15
20,571,JKIL,EQ,54045,41829,77.40
20,572,JKLAKSHMI,EQ,301164,229404,76.17
20,573,JKPAPER,EQ,131895,98860,74.95
20,574,JKTYRE,EQ,480790,177830,36.99
20,575,JMCPROJECT,EQ,8563,6554,76.54
20,576,JMFINANCIL,EQ,1073397,557178,51.91
20,577,JOCIL,EQ,962,515,53.53
20,578,JPASSOCIAT,EQ,46718166,11615312,24.86
20,579,JPINFRATEC,EQ,6425204,2994454,46.60
20,580,JPOLYINVST,EQ,13634,10481,76.87
20,581,JPPOWER,EQ,24773580,3766351,15.20
20,582,JSL,EQ,216433,106129,49.04
20,583,JSWENERGY,EQ,2830797,1015361,35.87
20,584,JSWHL,EQ,63365,29626,46.75
20,585,JSWSTEEL,EQ,751601,177492,23.62
20,586,JSWSTEEL,P2,3516,3316,94.31
20,587,JUBILANT,EQ,157959,104606,66.22
20,588,JUBLFOOD,EQ,253364,128469,50.71
20,589,JUBLINDS,EQ,3502,2100,59.97
20,590,JUNIORBEES,EQ,8789,4348,49.47
20,591,JUSTDIAL,EQ,350196,96283,27.49
20,592,JVLAGRO,EQ,48426,42685,88.14
20,593,JYOTHYLAB,EQ,91181,66628,73.07
20,594,JYOTISTRUC,EQ,592453,323596,54.62
20,595,KABRAEXTRU,EQ,299352,97868,32.69
20,596,KAJARIACER,EQ,133527,102274,76.59
20,597,KAKATCEM,EQ,8769,4656,53.10
20,598,KALINDEE,EQ,131298,74407,56.67
20,599,KALPATPOWR,EQ,78651,52141,66.29
20,600,KANANIIND,EQ,3288,2658,80.84
20,601,KANDAGIRI,EQ,40,40,100.00
20,602,KANORICHEM,EQ,595450,180595,30.33
20,603,KANSAINER,EQ,3810,2327,61.08
20,604,KARMAENG,EQ,2406,2406,100.00
20,605,KARURVYSYA,EQ,255717,228990,89.55
20,606,KAUSHALYA,EQ,778527,453460,58.25
20,607,KAVVERITEL,EQ,3326,2210,66.45
20,608,KBIL,EQ,82,70,85.37
20,609,KCP,EQ,88521,56266,63.56
20,610,KCPSUGIND,EQ,31856,18765,58.91
20,611,KEC,EQ,269799,183454,68.00
20,612,KECL,EQ,5416,4760,87.89
20,613,KEI,EQ,154223,88068,57.10
20,614,KEYCORPSER,EQ,100,100,100.00
20,615,KFA,EQ,3878911,1138982,29.36
20,616,KHAITANELE,EQ,1242,1242,100.00
20,617,KHAITANLTD,EQ,539,329,61.04
20,618,KHANDSE,EQ,1202,1201,99.92
20,619,KICL,EQ,1549,72,4.65
20,620,KIL,EQ,62273,38644,62.06
20,621,KILITCH,EQ,2400,2348,97.83
20,622,KIRIINDUS,EQ,39313,29212,74.31
20,623,KIRLOSBROS,EQ,16506,11610,70.34
20,624,KIRLOSENG,EQ,14568,9236,63.40
20,625,KIRLOSIND,EQ,989,855,86.45
20,626,KITEX,EQ,68680,28928,42.12
20,627,KKCL,EQ,2952,2436,82.52
20,628,KOHINOOR,EQ,190149,90566,47.63
20,629,KOKUYOCMLN,EQ,297906,183165,61.48
20,630,KOLTEPATIL,EQ,103087,46560,45.17
20,631,KOPRAN,EQ,1535953,559626,36.44
20,632,KOTAKBANK,EQ,1018484,486976,47.81
20,633,KOTAKGOLD,EQ,4494,2266,50.42
20,634,KOTAKNIFTY,EQ,43244,32095,74.22
20,635,KOTAKPSUBK,EQ,4028,2588,64.25
20,636,KOTARISUG,EQ,26501,17843,67.33
20,637,KOTHARIPET,EQ,6278,5947,94.73
20,638,KOTHARIPRO,EQ,2109,1486,70.46
20,639,KPIT,EQ,383123,237494,61.99
20,640,KRBL,EQ,112642,58686,52.10
20,641,KRITIIND,EQ,1820,1220,67.03
20,642,KSBPUMPS,EQ,34383,16309,47.43
20,643,KSCL,EQ,317951,206542,64.96
20,644,KSERASERA,EQ,1536732,639138,41.59
20,645,KSK,EQ,47431,30001,63.25
20,646,KSL,EQ,118701,75537,63.64
20,647,KTIL,EQ,1615,1183,73.25
20,648,KTKBANK,EQ,2230081,701218,31.44
20,649,KWALITY,EQ,309463,72687,23.49
20,650,L&TFH,EQ,3918170,1570425,40.08
20,651,L&TFINANCE,N1,77,77,100.00
20,652,L&TFINANCE,N2,4,2,50.00
20,653,L&TFINANCE,N3,17,17,100.00
20,654,LAKPRE,EQ,2454,1843,75.10
20,655,LAKSHMIEFL,EQ,43748,33191,75.87
20,656,LAKSHMIMIL,EQ,412,295,71.60
20,657,LAKSHVILAS,EQ,1220240,859176,70.41
20,658,LANCOIN,EQ,81825,39243,47.96
20,659,LAOPALA,EQ,4393,2884,65.65
20,660,LAXMIMACH,EQ,25489,24273,95.23
20,661,LGBBROSLTD,EQ,13142,10085,76.74
20,662,LIBERTSHOE,EQ,304038,75493,24.83
20,663,LICHSGFIN,EQ,6758173,2984756,44.17
20,664,LINDEINDIA,EQ,9820,8711,88.71
20,665,LIQUIDBEES,EQ,376097,305599,81.26
20,666,LITL,EQ,6425907,3331748,51.85
20,667,LML,EQ,153487,93941,61.20
20,668,LOKESHMACH,EQ,9972,7934,79.56
20,669,LOTUSEYE,EQ,5084,5032,98.98
20,670,LOVABLE,EQ,96576,31962,33.10
20,671,LPDC,EQ,8430,6229,73.89
20,672,LT,EQ,896338,312560,34.87
20,673,LUMAXIND,EQ,338,224,66.27
20,674,LUMAXTECH,EQ,2684,1367,50.93
20,675,LUPIN,EQ,676670,368000,54.38
20,676,LYKALABS,EQ,6250,5628,90.05
20,677,LYPSAGEMS,EQ,14653,910,6.21
20,678,M&M,EQ,818364,489309,59.79
20,679,M&MFIN,EQ,4667270,2835313,60.75
20,680,M100,EQ,19189,14089,73.42
20,681,M50,EQ,3956,2710,68.50
20,682,MAANALU,EQ,685,610,89.05
20,683,MADRASFERT,EQ,39736,33513,84.34
20,684,MAGMA,EQ,66791,44015,65.90
20,685,MAHABANK,EQ,319148,132099,41.39
20,686,MAHINDCIE,EQ,103953,50468,48.55
20,687,MAHINDUGIN,EQ,10603,5612,52.93
20,688,MAHLIFE,EQ,18669,8002,42.86
20,689,MAHSCOOTER,EQ,5561,3633,65.33
20,690,MAHSEAMLES,EQ,50600,41275,81.57
20,691,MAKE,EQ,124848,94338,75.56
20,692,MALUPAPER,EQ,430,400,93.02
20,693,MANAKSIA,EQ,23349,16330,69.94
20,694,MANALIPETC,EQ,282953,202401,71.53
20,695,MANAPPURAM,EQ,1644607,903973,54.97
20,696,MANDHANA,EQ,14355,353,2.46
20,697,MANGCHEFER,EQ,46696,36302,77.74
20,698,MANGLMCEM,EQ,97112,74447,76.66
20,699,MANINDS,EQ,69534,32016,46.04
20,700,MANINFRA,EQ,26313,15236,57.90
20,701,MANJUSHREE,EQ,6760,3778,55.89
20,702,MANUGRAPH,EQ,9147,5837,63.81
20,703,MARALOVER,EQ,24175,18400,76.11
20,704,MARG,EQ,10742,7559,70.37
20,705,MARICO,EQ,215115,142394,66.19
20,706,MARKSANS,EQ,3592032,1481034,41.23
20,707,MARUTI,EQ,230984,93889,40.65
20,708,MARUTI,IL,32000,32000,100.00
20,709,MASTEK,EQ,161193,53748,33.34
20,710,MAX,EQ,537192,285501,53.15
20,711,MAXWELL,EQ,31708,22681,71.53
20,712,MAYURUNIQ,EQ,23757,15843,66.69
20,713,MBECL,EQ,28675,21728,75.77
20,714,MBLINFRA,EQ,16673,11294,67.74
20,715,MCDHOLDING,EQ,38095,28094,73.75
20,716,MCDOWELL-N,EQ,212060,121102,57.11
20,717,MCLEODRUSS,EQ,407551,227050,55.71
20,718,MCX,EQ,1010501,274291,27.14
20,719,MEGASOFT,EQ,6004,4782,79.65
20,720,MEGH,EQ,206865,147337,71.22
20,721,MERCATOR,EQ,253727,136674,53.87
20,722,MERCK,EQ,7122,4284,60.15
20,723,METKORE,EQ,5400,5400,100.00
20,724,MGOLD,EQ,129,94,72.87
20,725,MHRIL,EQ,58178,37563,64.57
20,726,MICROSEC,EQ,8617,7600,88.20
20,727,MINDAIND,EQ,2467,1932,78.31
20,728,MINDTREE,EQ,443283,203195,45.84
20,729,MIRCELECTR,EQ,166595,166595,100.00
20,730,MIRZAINT,EQ,528623,342368,64.77
20,731,MMFL,EQ,36214,27698,76.48
20,732,MMTC,EQ,900654,394951,43.85
20,733,MOHITIND,EQ,1283,1100,85.74
20,734,MOIL,EQ,65609,44733,68.18
20,735,MONNETISPA,EQ,177735,88005,49.51
20,736,MONSANTO,EQ,16175,9747,60.26
20,737,MORARJEE,EQ,54714,36260,66.27
20,738,MOREPENLAB,EQ,213067,174327,81.82
20,739,MOSERBAER,EQ,1013367,397745,39.25
20,740,MOTHERSUMI,EQ,1461519,1050481,71.88
20,741,MPHASIS,EQ,70762,39797,56.24
20,742,MPSLTD,EQ,10119,7215,71.30
20,743,MRF,EQ,5951,1279,21.49
20,744,MRPL,EQ,266156,158543,59.57
20,745,MTEDUCARE,EQ,84845,53049,62.52
20,746,MTNL,EQ,1582972,764577,48.30
20,747,MUDRA,EQ,1553,1253,80.68
20,748,MUKANDENGG,EQ,22387,15918,71.10
20,749,MUKANDLTD,EQ,70331,63858,90.80
20,750,MUKANDLTD,P1,13,13,100.00
20,751,MUKTAARTS,EQ,10248,9768,95.32
20,752,MUNJALAU,EQ,34611,26669,77.05
20,753,MUNJALSHOW,EQ,20514,13807,67.31
20,754,MUTHOOTFIN,EQ,281499,143785,51.08
20,755,MUTHOOTFIN,N6,1555,1192,76.66
20,756,MUTHOOTFIN,NA,5,5,100.00
20,757,MUTHOOTFIN,NB,50,50,100.00
20,758,MYSOREBANK,EQ,14851,11077,74.59
20,759,N100,EQ,12167,10775,88.56
20,760,NAGAROIL,EQ,82821,64194,77.51
20,761,NAGREEKEXP,EQ,4377,3003,68.61
20,762,NAHARCAP,EQ,2476,1796,72.54
20,763,NAHARINDUS,EQ,22421,16381,73.06
20,764,NAKODA,EQ,550227,361514,65.70
20,765,NATIONALUM,EQ,5862256,2905326,49.56
20,766,NAUKRI,EQ,144452,127461,88.24
20,767,NAVNETEDUL,EQ,119466,69507,58.18
20,768,NBCC,EQ,470270,165414,35.17
20,769,NBVENTURES,EQ,44790,23550,52.58
20,770,NCC,EQ,446498,251638,56.36
20,771,NCLIND,EQ,9292,6350,68.34
20,772,NCOPPER,EQ,8890,2090,23.51
20,773,NDL,EQ,92692,19965,21.54
20,774,NDTV,EQ,1587650,302785,19.07
20,775,NECLIFE,EQ,135604,102192,75.36
20,776,NEHAINT,EQ,4276,3291,76.96
20,777,NELCO,EQ,43310,24158,55.78
20,778,NESCO,EQ,9539,5900,61.85
20,779,NESTLEIND,EQ,29168,17421,59.73
20,780,NET4,EQ,19887,13287,66.81
20,781,NEULANDLAB,EQ,15864,13615,85.82
20,782,NEYVELILIG,EQ,113969,73267,64.29
20,783,NFL,EQ,281887,108640,38.54
20,784,NGCT,EQ,136806,122590,89.61
20,785,NHAI,N1,1471,1251,85.04
20,786,NHAI,N2,345,340,98.55
20,787,NHAI,N6,9645,8145,84.45
20,788,NHBTF2014,N6,2,1,50.00
20,789,NHBTF2023,N6,125,125,100.00
20,790,NHPC,EQ,5989673,2167005,36.18
20,791,NIFTYBEES,EQ,23376,10241,43.81
20,792,NIITTECH,EQ,128883,81780,63.45
20,793,NILKAMAL,EQ,17460,9072,51.96
20,794,NIPPOBATRY,EQ,416,316,75.96
20,795,NITCO,EQ,15228,12539,82.34
20,796,NITESHEST,EQ,72962,60705,83.20
20,797,NITINFIRE,EQ,713514,138598,19.42
20,798,NITINSPIN,EQ,91885,56687,61.69
20,799,NMDC,EQ,1438121,819440,56.98
20,800,NOCIL,EQ,684059,373200,54.56
20,801,NOIDATOLL,EQ,801466,355879,44.40
20,802,NOL,EQ,3536,2636,74.55
20,803,NOVOPANIND,EQ,1512,551,36.44
20,804,NRBBEARING,EQ,260423,218166,83.77
20,805,NSIL,EQ,453,453,100.00
20,806,NTPC,EQ,4405103,2954863,67.08
20,807,NTPC,N3,10,10,100.00
20,808,NTPC,N4,10,10,100.00
20,809,NUCLEUS,EQ,44335,27235,61.43
20,810,OBEROIRLTY,EQ,178095,132187,74.22
20,811,OCL,EQ,12029,7969,66.25
20,812,OFSS,EQ,18089,10874,60.11
20,813,OIL,EQ,268673,208829,77.73
20,814,OILCOUNTUB,EQ,90192,61440,68.12
20,815,OMAXE,EQ,386538,90589,23.44
20,816,OMKARCHEM,EQ,87408,6496,7.43
20,817,OMMETALS,EQ,124647,107274,86.06
20,818,ONELIFECAP,EQ,22785,16479,72.32
20,819,ONGC,EQ,3201020,1728755,54.01
20,820,ONMOBILE,EQ,734858,313547,42.67
20,821,OPTOCIRCUI,EQ,3537323,1756141,49.65
20,822,ORBITCORP,EQ,846683,620743,73.31
20,823,ORBTEXP,EQ,9155,3157,34.48
20,824,ORCHIDCHEM,EQ,748286,274025,36.62
20,825,ORIENTABRA,EQ,99684,72938,73.17
20,826,ORIENTBANK,EQ,1548508,375477,24.25
20,827,ORIENTCEM,EQ,125250,96010,76.65
20,828,ORIENTHOT,EQ,3030,2827,93.30
20,829,ORIENTPPR,EQ,319053,198430,62.19
20,830,ORIENTREF,EQ,97938,65739,67.12
20,831,OSWALMIN,EQ,200,200,100.00
20,832,OUDHSUG,EQ,5381,4326,80.39
20,833,PAGEIND,EQ,2966,1818,61.29
20,834,PALRED,EQ,6456,5706,88.38
20,835,PANACEABIO,EQ,89731,26315,29.33
20,836,PANAMAPET,EQ,3314,2701,81.50
20,837,PANCARBON,EQ,1010,1010,100.00
20,838,PANCHSHEEL,EQ,200,200,100.00
20,839,PANORAMUNI,EQ,3925,3076,78.37
20,840,PAPERPROD,EQ,46496,32755,70.45
20,841,PARABDRUGS,EQ,74561,52371,70.24
20,842,PARSVNATH,EQ,179002,91561,51.15
20,843,PATINTLOG,EQ,213913,112066,52.39
20,844,PATSPINLTD,EQ,3866,2808,72.63
20,845,PCJEWELLER,EQ,195580,135039,69.05
20,846,PDPL,EQ,71049,43548,61.29
20,847,PDUMJEIND,EQ,1003,501,49.95
20,848,PDUMJEPULP,EQ,31895,28627,89.75
20,849,PEL,EQ,49904,27721,55.55
20,850,PENIND,EQ,38506,32876,85.38
20,851,PENINLAND,EQ,270447,147083,54.39
20,852,PERSISTENT,EQ,38699,27775,71.77
20,853,PETRONENGG,EQ,3189,2410,75.57
20,854,PETRONET,EQ,1243308,515674,41.48
20,855,PFC,EQ,4396588,1453498,33.06
20,856,PFIZER,EQ,16455,9344,56.79
20,857,PFOCUS,EQ,544271,478884,87.99
20,858,PFRL,EQ,12606,9430,74.81
20,859,PFS,EQ,4256679,2228920,52.36
20,860,PGEL,EQ,2401,1233,51.35
20,861,PGHH,EQ,755,408,54.04
20,862,PGIL,EQ,1601,1263,78.89
20,863,PHILIPCARB,EQ,642215,167141,26.03
20,864,PHOENIXLL,EQ,65704,60970,92.79
20,865,PHOENIXLTD,EQ,41547,39220,94.40
20,866,PIDILITIND,EQ,214507,128282,59.80
20,867,PIIND,EQ,591711,318593,53.84
20,868,PIONEEREMB,EQ,8629,6894,79.89
20,869,PIPAVAVDOC,EQ,591893,304123,51.38
20,870,PIRPHYTO,EQ,9943,7703,77.47
20,871,PLASTIBLEN,EQ,13494,8392,62.19
20,872,PNB,EQ,3087529,264397,8.56
20,873,PNBGILTS,EQ,2345634,1064585,45.39
20,874,POLARIS,EQ,983382,369809,37.61
20,875,POLYMED,EQ,5965,549,9.20
20,876,POLYPLEX,EQ,83827,25462,30.37
20,877,PONDYOXIDE,EQ,42403,25334,59.75
20,878,POWERGRID,EQ,4629926,2490183,53.78
20,879,PPAP,EQ,4215,3748,88.92
20,880,PRADIP,EQ,9908,9393,94.80
20,881,PRAENG,EQ,19031,16131,84.76
20,882,PRAJIND,EQ,623683,336004,53.87
20,883,PRAKASH,EQ,555618,301568,54.28
20,884,PRAKASHSTL,EQ,30679,25794,84.08
20,885,PRATIBHA,EQ,321178,197639,61.54
20,886,PRECOT,EQ,374,37,9.89
20,887,PRECWIRE,EQ,12897,9469,73.42
20,888,PREMIER,EQ,13647,7667,56.18
20,889,PRESSMN,EQ,1280,1205,94.14
20,890,PRESTIGE,EQ,502149,301641,60.07
20,891,PRICOL,EQ,156227,97227,62.23
20,892,PROZONECSC,EQ,30146,24975,82.85
20,893,PSB,EQ,151082,75808,50.18
20,894,PSL,EQ,341594,282464,82.69
20,895,PSUBNKBEES,EQ,2821,2454,86.99
20,896,PTC,EQ,1315571,309435,23.52
20,897,PUNJABCHEM,EQ,4269,3151,73.81
20,898,PURVA,EQ,75990,46043,60.59
20,899,PVP,EQ,129838,88427,68.11
20,900,PVR,EQ,159089,50695,31.87
20,901,QGOLDHALF,EQ,472,334,70.76
20,902,QNIFTY,EQ,80,0,0.00
20,903,RADICO,EQ,229534,156420,68.15
20,904,RAIN,EQ,155532,135341,87.02
20,905,RAINBOWPAP,EQ,88108,32190,36.53
20,906,RAIREKMOH,EQ,11147,6344,56.91
20,907,RAJESHEXPO,EQ,96966,37464,38.64
20,908,RAJPALAYAM,EQ,222,154,69.37
20,909,RAJSREESUG,EQ,15574,12089,77.62
20,910,RAJTV,EQ,301504,219864,72.92
20,911,RALLIS,EQ,238911,116911,48.93
20,912,RAMANEWS,EQ,21716,18446,84.94
20,913,RAMCOCEM,EQ,184753,134287,72.68
20,914,RAMCOIND,EQ,55950,42305,75.61
20,915,RAMCOSYS,EQ,44228,26484,59.88
20,916,RAMKY,EQ,15094,10835,71.78
20,917,RANBAXY,EQ,1461816,337223,23.07
20,918,RASOYPR,EQ,1636651,737020,45.03
20,919,RATNAMANI,EQ,8902,7077,79.50
20,920,RAYMOND,EQ,275157,121214,44.05
20,921,RCF,EQ,829912,371878,44.81
20,922,RCOM,EQ,4972322,630126,12.67
20,923,RECLTD,EQ,2190940,824398,37.63
20,924,RECLTD,N2,400,350,87.50
20,925,RECLTD,N6,2100,1100,52.38
20,926,RECLTD,N9,122,102,83.61
20,927,REDINGTON,EQ,1572812,1533521,97.50
20,928,REFEX,EQ,8656,6654,76.87
20,929,RELAXO,EQ,5120,2782,54.34
20,930,RELBANK,EQ,29,24,82.76
20,931,RELCAPITAL,EQ,3793658,570382,15.04
20,932,RELCNX100,EQ,2432,16,0.66
20,933,RELCONS,EQ,32,6,18.75
20,934,RELDIVOPP,EQ,226,226,100.00
20,935,RELGOLD,EQ,9870,6533,66.19
20,936,RELGRNIFTY,EQ,70,52,74.29
20,937,RELIANCE,EQ,3093322,1570369,50.77
20,938,RELIFIN,N1,148,148,100.00
20,939,RELIFIN,N2,20,20,100.00
20,940,RELIFIN,N6,71,71,100.00
20,941,RELIFIN,N8,141,141,100.00
20,942,RELIGARE,EQ,59697,3772,6.32
20,943,RELIGAREGO,EQ,187,129,68.98
20,944,RELINFRA,EQ,1952865,287702,14.73
20,945,RELNIFTY,EQ,874,870,99.54
20,946,REMSONSIND,EQ,1,1,100.00
20,947,RENUKA,EQ,3236864,1290938,39.88
20,948,REPCOHOME,EQ,89691,72984,81.37
20,949,REPRO,EQ,11164,7230,64.76
20,950,REVATHI,EQ,734,595,81.06
20,951,RICOAUTO,EQ,253704,191998,75.68
20,952,RIIL,EQ,165711,43460,26.23
20,953,RJL,EQ,2627,1982,75.45
20,954,RKDL,EQ,48495,35619,73.45
20,955,RMCL,EQ,58510,47350,80.93
20,956,RML,EQ,3392,3310,97.58
20,957,ROHITFERRO,EQ,250643,179883,71.77
20,958,ROLTA,EQ,824369,323276,39.21
20,959,RPGLIFE,EQ,28356,12557,44.28
20,960,RPOWER,EQ,5843699,1121155,19.19
20,961,RPPINFRA,EQ,21665,1328,6.13
20,962,RSSOFTWARE,EQ,337600,108058,32.01
20,963,RSWM,EQ,29230,17013,58.20
20,964,RSYSTEMS,EQ,41767,31882,76.33
20,965,RUBYMILLS,EQ,16241,7806,48.06
20,966,RUCHISOYA,EQ,96521,60515,62.70
20,967,RUPA,EQ,5254,2748,52.30
20,968,SABERORGAN,EQ,6865,4959,72.24
20,969,SABTN,EQ,13855,1668,12.04
20,970,SADBHAV,EQ,124144,63107,50.83
20,971,SAHPETRO,EQ,79263,60664,76.54
20,972,SAIL,EQ,9102844,4332267,47.59
20,973,SAKHTISUG,EQ,23639,12981,54.91
20,974,SAKTHIFIN,EQ,4290,3840,89.51
20,975,SALONACOT,EQ,9068,7198,79.38
20,976,SAMBANDAM,EQ,170,125,73.53
20,977,SAMBHAAV,EQ,400,400,100.00
20,978,SANCO,SM,8000,8000,100.00
20,979,SANDESH,EQ,1404,683,48.65
20,980,SANGAMIND,EQ,92535,45902,49.61
20,981,SANOFI,EQ,1015,583,57.44
20,982,SANWARIA,EQ,91959,49983,54.35
20,983,SARDAEN,EQ,16298,10183,62.48
20,984,SARLAPOLY,EQ,205,205,100.00
20,985,SASKEN,EQ,133180,55596,41.75
20,986,SAVERA,EQ,143,125,87.41
20,987,SBBJ,EQ,140951,99377,70.50
20,988,SBIGETS,EQ,1874,1102,58.80
20,989,SBIN,EQ,1389568,375295,27.01
20,990,SBIN,N2,50,50,100.00
20,991,SBIN,N3,22,17,77.27
20,992,SBIN,N5,182,165,90.66
20,993,SBT,EQ,17396,11382,65.43
20,994,SCHNEIDER,EQ,77364,47992,62.03
20,995,SCI,EQ,562495,254614,45.27
20,996,SDBL,EQ,22420,1271,5.67
20,997,SEAMECLTD,EQ,27562,21300,77.28
20,998,SEINV,EQ,665,156,23.46
20,999,SELAN,EQ,47852,24346,50.88
20,1000,SELMCL,EQ,307762,202225,65.71
20,1001,SEPOWER,EQ,918,818,89.11
20,1002,SESHAPAPER,EQ,655,599,91.45
20,1003,SGJHL,EQ,45685,30370,66.48
20,1004,SGL,EQ,1,1,100.00
20,1005,SHAKTIPUMP,EQ,113732,79500,69.90
20,1006,SHALPAINTS,EQ,54032,39892,73.83
20,1007,SHANTIGEAR,EQ,46461,26954,58.01
20,1008,SHARIABEES,EQ,104,100,96.15
20,1009,SHARONBIO,EQ,1088662,403047,37.02
20,1010,SHASUNPHAR,EQ,330859,103098,31.16
20,1011,SHILPAMED,EQ,45324,41353,91.24
20,1012,SHILPI,EQ,13541,13541,100.00
20,1013,SHIRPUR-G,EQ,6019,3420,56.82
20,1014,SHIVAMAUTO,EQ,4425,3164,71.50
20,1015,SHLAKSHMI,EQ,1387,1237,89.19
20,1016,SHOPERSTOP,EQ,1595,1237,77.55
20,1017,SHREECEM,EQ,6047,4015,66.40
20,1018,SHRENUJ,EQ,75902,18950,24.97
20,1019,SHREYAS,EQ,10279,8043,78.25
20,1020,SHRIRAMCIT,EQ,4300,3147,73.19
20,1021,SHRIRAMCIT,N3,254,254,100.00
20,1022,SHRIRAMCIT,N7,50,50,100.00
20,1023,SHRIRAMCIT,N8,330,310,93.94
20,1024,SHRIRAMCIT,N9,100,100,100.00
20,1025,SHRIRAMCIT,ND,50,50,100.00
20,1026,SHRIRAMCIT,NG,50,50,100.00
20,1027,SHRIRAMEPC,EQ,7455,5890,79.01
20,1028,SHYAMTEL,EQ,4539,3873,85.33
20,1029,SICAGEN,EQ,13445,11807,87.82
20,1030,SIEMENS,EQ,193313,51599,26.69
20,1031,SIGNETIND,EQ,4764,56,1.18
20,1032,SIMPLEX,EQ,26888,24017,89.32
20,1033,SIMPLEXCAS,EQ,300,280,93.33
20,1034,SIMPLEXINF,EQ,16507,9479,57.42
20,1035,SINTEX,EQ,1900394,859319,45.22
20,1036,SIYSIL,EQ,6679,6161,92.24
20,1037,SJVN,EQ,1618584,1116372,68.97
20,1038,SKFINDIA,EQ,11844,6839,57.74
20,1039,SKIL,EQ,59497,45981,77.28
20,1040,SKMEGGPROD,EQ,9884,8073,81.68
20,1041,SKSMICRO,EQ,3311463,1366357,41.26
20,1042,SKUMARSYNF,EQ,1766081,734591,41.59
20,1043,SMARTLINK,EQ,12643,6619,52.35
20,1044,SMSPHARMA,EQ,3098,2874,92.77
20,1045,SOBHA,EQ,404866,317469,78.41
20,1046,SOFTTECHGR,EQ,400,400,100.00
20,1047,SOMANYCERA,EQ,4437,3369,75.93
20,1048,SONASTEER,EQ,166587,98327,59.02
20,1049,SOTL,EQ,11554,6479,56.08
20,1050,SOUTHBANK,EQ,4338588,2021370,46.59
20,1051,SPARC,EQ,1544685,441017,28.55
20,1052,SPECIALITY,EQ,22368,13773,61.57
20,1053,SPIC,EQ,277557,179688,64.74
20,1054,SPLIL,EQ,3912,3212,82.11
20,1055,SPYL,EQ,187833,68967,36.72
20,1056,SREEL,EQ,80,80,100.00
20,1057,SREINFRA,EQ,894094,412870,46.18
20,1058,SREINFRA,NF,10,10,100.00
20,1059,SREINFRA,NJ,400,400,100.00
20,1060,SRF,EQ,60631,31636,52.18
20,1061,SRHHYPOLTD,EQ,1143,998,87.31
20,1062,SRSLTD,EQ,89936,43563,48.44
20,1063,SRTRANSFIN,EQ,601744,321822,53.48
20,1064,SRTRANSFIN,N2,150,150,100.00
20,1065,SRTRANSFIN,N3,701,701,100.00
20,1066,SRTRANSFIN,N9,129,129,100.00
20,1067,SRTRANSFIN,NC,200,200,100.00
20,1068,SRTRANSFIN,NF,39,32,82.05
20,1069,SRTRANSFIN,NL,455,445,97.80
20,1070,SRTRANSFIN,NM,15,15,100.00
20,1071,SRTRANSFIN,NR,108,108,100.00
20,1072,SRTRANSFIN,NV,55,55,100.00
20,1073,SRTRANSFIN,NW,610,610,100.00
20,1074,SRTRANSFIN,NX,10,10,100.00
20,1075,SRTRANSFIN,NY,117,117,100.00
20,1076,SRTRANSFIN,NZ,1,1,100.00
20,1077,SRTRANSFIN,Y1,350,350,100.00
20,1078,SRTRANSFIN,Y3,809,699,86.40
20,1079,SRTRANSFIN,Y7,373,373,100.00
20,1080,SRTRANSFIN,Y9,132,106,80.30
20,1081,SRTRANSFIN,YG,20,20,100.00
20,1082,SSLT,EQ,3585958,1257041,35.05
20,1083,SSWL,EQ,16877,8124,48.14
20,1084,STAN,DR,4950,2567,51.86
20,1085,STAR,EQ,655446,151962,23.18
20,1086,STCINDIA,EQ,111338,32791,29.45
