Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102015,268294883,0001546
Trade Date <26-OCT-2015>,Settlement Type <N>,Settlement No <2015202>,Settlement Date <28-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,74755,22417,29.99
20,540,HNGSNGBEES,EQ,37,25,67.57
20,541,HOCL,EQ,14965,10059,67.22
20,542,HONAUT,EQ,526,361,68.63
20,543,HONDAPOWER,EQ,7941,4724,59.49
20,544,HOTELEELA,EQ,115217,77775,67.50
20,545,HOTELRUGBY,EQ,10,10,100.00
20,546,HOVS,EQ,4784,3894,81.40
20,547,HSIL,EQ,68727,43333,63.05
20,548,HTMEDIA,EQ,94888,47880,50.46
20,549,HUBTOWN,EQ,15983,10508,65.74
20,550,HUDCO,N2,7802,6158,78.93
20,551,HUDCO,N3,3112,3112,100.00
20,552,HUDCO,N5,500,500,100.00
20,553,IBREALEST,EQ,6581501,1696445,25.78
20,554,IBULHSGFIN,EQ,1023808,498620,48.70
20,555,IBVENTURES,EQ,500887,337767,67.43
20,556,IBWSL,EQ,319842,187336,58.57
20,557,ICICIBANK,EQ,5532303,2433490,43.99
20,558,ICIL,EQ,66966,38875,58.05
20,559,ICNX100,EQ,295,220,74.58
20,560,ICRA,EQ,1166,846,72.56
20,561,ICSA,EQ,72951,61197,83.89
20,562,IDBI,EQ,5525592,996943,18.04
20,563,IDBIGOLD,EQ,6,4,66.67
20,564,IDEA,EQ,5981493,2693404,45.03
20,565,IDFC,EQ,4127808,1418798,34.37
20,566,IFBAGRO,EQ,8585,7110,82.82
20,567,IFBIND,EQ,16316,11272,69.09
20,568,IFCI,EQ,13295370,2113209,15.89
20,569,IFCI,NH,110,110,100.00
20,570,IFCI,NJ,950,950,100.00
20,571,IFGLREFRAC,EQ,8951,7658,85.55
20,572,IGARASHI,EQ,37089,16028,43.21
20,573,IGL,EQ,830134,429882,51.78
20,574,IGOLD,EQ,43,37,86.05
20,575,IGPL,EQ,192888,59990,31.10
20,576,IIFL,EQ,1239774,739108,59.62
20,577,IIFLFIN,N4,532,532,100.00
20,578,IIFLFIN,N5,550,550,100.00
20,579,IIFLFIN,N6,10,10,100.00
20,580,IIFLFIN,N7,286,285,99.65
20,581,IIFLFIN,N8,2076,1981,95.42
20,582,IIFLFIN,N9,200,200,100.00
20,583,IIFLFIN,NA,2066,1585,76.72
20,584,IIHFL,N1,610,610,100.00
20,585,IIHFL,N2,65,55,84.62
20,586,IL&FSENGG,EQ,26119,19733,75.55
20,587,IL&FSTRANS,EQ,145316,118647,81.65
20,588,IMFA,EQ,2903,1695,58.39
20,589,IMPAL,EQ,1914,1159,60.55
20,590,IMPEXFERRO,EQ,3136,3136,100.00
20,591,INDBANK,EQ,7654,5849,76.42
20,592,INDHOTEL,D1,6642,6430,96.81
20,593,INDHOTEL,EQ,333180,266545,80.00
20,594,INDIACEM,EQ,1337550,431319,32.25
20,595,INDIAGLYCO,EQ,58398,27025,46.28
20,596,INDIANB,EQ,45666,17935,39.27
20,597,INDIANCARD,EQ,4819,2856,59.27
20,598,INDIANHUME,EQ,4081,2900,71.06
20,599,INDLMETER,EQ,371,193,52.02
20,600,INDNIPPON,EQ,1042,882,84.64
20,601,INDOCO,EQ,23813,12677,53.24
20,602,INDORAMA,EQ,66628,44104,66.19
20,603,INDOSOLAR,EQ,289368,182033,62.91
20,604,INDOTECH,EQ,2091,1764,84.36
20,605,INDOTHAI,EQ,5884,5870,99.76
20,606,INDRAMEDCO,EQ,46150,37372,80.98
20,607,INDSWFTLAB,EQ,272122,153220,56.31
20,608,INDTERRAIN,EQ,6552,5922,90.38
20,609,INDUSINDBK,EQ,774154,556514,71.89
20,610,INFINITE,EQ,16191,10340,63.86
20,611,INFOMEDIA,EQ,15497,14394,92.88
20,612,INFRABEES,EQ,115,87,75.65
20,613,INFRATEL,EQ,3704144,3025913,81.69
20,614,INFY,EQ,1597971,801160,50.14
20,615,INGERRAND,EQ,6389,4804,75.19
20,616,INIFTY,EQ,176,172,97.73
20,617,INOXLEISUR,EQ,718549,274181,38.16
20,618,INOXWIND,EQ,912233,213883,23.45
20,619,INSECTICID,EQ,17083,10780,63.10
20,620,INTELLECT,EQ,871702,314077,36.03
20,621,INVENTURE,EQ,2085,2010,96.40
20,622,IOB,EQ,1318318,575467,43.65
20,623,IOC,EQ,693173,363408,52.43
20,624,IOLCP,EQ,136218,50981,37.43
20,625,IPAPPM,EQ,42598,25641,60.19
20,626,IPCALAB,EQ,114001,73917,64.84
20,627,IRB,EQ,1462335,528948,36.17
20,628,IREDA,N4,60,60,100.00
20,629,IREDA,N6,1,1,100.00
20,630,IRFC,N1,265,235,88.68
20,631,IRFC,N2,7985,5777,72.35
20,632,IRFC,N4,119,119,100.00
20,633,IRFC,N9,52,52,100.00
20,634,IRFC,NA,1592,1240,77.89
20,635,IRFC,NE,320,320,100.00
20,636,ISFT,EQ,95373,51919,54.44
20,637,ISMTLTD,EQ,16681,15488,92.85
20,638,ITC,EQ,5264353,3894894,73.99
20,639,ITDCEM,EQ,345010,124905,36.20
20,640,ITI,EQ,292521,58081,19.86
20,641,IVC,EQ,93143,55720,59.82
20,642,IVP,EQ,4389,3502,79.79
20,643,IVRCLINFRA,EQ,1489538,745582,50.05
20,644,IZMO,EQ,50375,19369,38.45
20,645,J&KBANK,EQ,121352,86400,71.20
20,646,JAGRAN,EQ,17428,11294,64.80
20,647,JAGSNPHARM,EQ,43621,18825,43.16
20,648,JAIBALAJI,EQ,1698,1595,93.93
20,649,JAICORPLTD,EQ,322733,119897,37.15
20,650,JAIHINDPRO,EQ,3142,2930,93.25
20,651,JAMNAAUTO,EQ,9395,7361,78.35
20,652,JAYAGROGN,EQ,11043,5632,51.00
20,653,JAYBARMARU,EQ,9795,8431,86.07
20,654,JAYNECOIND,EQ,12872,10360,80.48
20,655,JAYSREETEA,EQ,31019,10686,34.45
20,656,JBCHEPHARM,EQ,116917,56591,48.40
20,657,JBFIND,EQ,141188,88923,62.98
20,658,JBMA,EQ,31316,18144,57.94
20,659,JCTEL,EQ,14370,14370,100.00
20,660,JENSONICOL,EQ,20441,17985,87.98
20,661,JETAIRWAYS,EQ,1905419,346046,18.16
20,662,JINDALPHOT,EQ,20989,11196,53.34
20,663,JINDALPOLY,EQ,434056,83054,19.13
20,664,JINDALSAW,EQ,425254,260153,61.18
20,665,JINDALSTEL,EQ,5412230,1285566,23.75
20,666,JINDCOT,EQ,15497,11516,74.31
20,667,JINDRILL,EQ,3344,1889,56.49
20,668,JINDWORLD,EQ,925,500,54.05
20,669,JISLDVREQS,EQ,24473,17312,70.74
20,670,JISLJALEQS,EQ,2511879,702771,27.98
20,671,JKCEMENT,EQ,2442,1027,42.06
20,672,JKIL,EQ,30404,20314,66.81
20,673,JKLAKSHMI,EQ,13212,7370,55.78
20,674,JKPAPER,EQ,112681,66494,59.01
20,675,JKTYRE,EQ,746576,368512,49.36
20,676,JMA,EQ,2325,2324,99.96
20,677,JMCPROJECT,EQ,27943,21249,76.04
20,678,JMFINANCIL,EQ,331739,252463,76.10
20,679,JMTAUTOLTD,EQ,296652,201640,67.97
20,680,JOCIL,EQ,11065,7423,67.09
20,681,JPASSOCIAT,EQ,21185149,3652910,17.24
20,682,JPINFRATEC,EQ,1285496,754883,58.72
20,683,JPOLYINVST,EQ,3442,1576,45.79
20,684,JPPOWER,EQ,1655623,770460,46.54
20,685,JSL,EQ,968334,130471,13.47
20,686,JSWENERGY,EQ,2900664,495395,17.08
20,687,JSWHL,EQ,1760,1657,94.15
20,688,JSWSTEEL,EQ,685133,118221,17.26
20,689,JSWSTEEL,P2,16259,16209,99.69
20,690,JUBILANT,EQ,583082,148109,25.40
20,691,JUBLFOOD,EQ,177436,75157,42.36
20,692,JUBLINDS,EQ,10610,6274,59.13
20,693,JUNIORBEES,EQ,4553,2563,56.29
20,694,JUSTDIAL,EQ,351527,135609,38.58
20,695,JVLAGRO,EQ,38763,27749,71.59
20,696,JYOTHYLAB,EQ,81756,60813,74.38
20,697,JYOTISTRUC,EQ,195678,126795,64.80
20,698,KABRAEXTRU,EQ,5951,4601,77.31
20,699,KAJARIACER,EQ,40203,30021,74.67
20,700,KAKATCEM,EQ,3438,2851,82.93
20,701,KALINDEE,EQ,31408,18894,60.16
20,702,KALPATPOWR,EQ,195688,168378,86.04
20,703,KAMATHOTEL,EQ,656,647,98.63
20,704,KANANIIND,EQ,70,70,100.00
20,705,KANORICHEM,EQ,804808,333249,41.41
20,706,KANSAINER,EQ,134810,95743,71.02
20,707,KARMAENG,EQ,66,66,100.00
20,708,KARURVYSYA,EQ,130090,96854,74.45
20,709,KAUSHALYA,EQ,9487,9487,100.00
20,710,KAVVERITEL,EQ,1546,667,43.14
20,711,KAYA,EQ,11548,6985,60.49
20,712,KCP,EQ,576612,215985,37.46
20,713,KCPSUGIND,EQ,96441,52586,54.53
20,714,KEC,EQ,367310,193781,52.76
20,715,KECL,EQ,11089,5685,51.27
20,716,KEI,EQ,180531,65679,36.38
20,717,KEMROCK,EQ,325082,107108,32.95
20,718,KESARENT,EQ,4313,3051,70.74
20,719,KGL,EQ,2302382,1296710,56.32
20,720,KHAITANELE,EQ,17531,5774,32.94
20,721,KICL,EQ,137,58,42.34
20,722,KIL,EQ,750,445,59.33
20,723,KILITCH,EQ,94829,43936,46.33
20,724,KIRIINDUS,EQ,38498,25613,66.53
20,725,KIRLOSBROS,EQ,16521,13668,82.73
20,726,KIRLOSENG,EQ,7498,4148,55.32
20,727,KIRLOSIND,EQ,4975,985,19.80
20,728,KITEX,EQ,99673,41615,41.75
20,729,KKCL,EQ,539,312,57.88
20,730,KMSUGAR,EQ,117051,100718,86.05
20,731,KNRCON,EQ,20888,12631,60.47
20,732,KOHINOOR,EQ,149433,37095,24.82
20,733,KOKUYOCMLN,EQ,80891,53943,66.69
20,734,KOLTEPATIL,EQ,27920,15523,55.60
20,735,KOPRAN,EQ,532736,154617,29.02
20,736,KOTAKBANK,EQ,578519,235367,40.68
20,737,KOTAKBKETF,EQ,27826,3000,10.78
20,738,KOTAKGOLD,EQ,9041,4988,55.17
20,739,KOTAKNIFTY,EQ,2016,1124,55.75
20,740,KOTAKPSUBK,EQ,2770,2100,75.81
20,741,KOTARISUG,EQ,30382,24530,80.74
20,742,KOTHARIPET,EQ,680983,496554,72.92
20,743,KOTHARIPRO,EQ,2931,1813,61.86
20,744,KPIT,EQ,2797255,793859,28.38
20,745,KPRMILL,EQ,39169,25966,66.29
20,746,KRBL,EQ,1349468,408432,30.27
20,747,KSBPUMPS,EQ,4599,3387,73.65
20,748,KSCL,EQ,558758,226834,40.60
20,749,KSERASERA,EQ,46372,46234,99.70
20,750,KSK,EQ,419607,147334,35.11
20,751,KSL,EQ,32049,20680,64.53
20,752,KTIL,EQ,2992,1755,58.66
20,753,KTKBANK,EQ,599916,91984,15.33
20,754,KWALITY,EQ,1176054,493843,41.99
20,755,L&TFH,EQ,1863194,598461,32.12
20,756,L&TFINANCE,N3,24,20,83.33
20,757,L&TFINANCE,N4,713,694,97.34
20,758,LAKPRE,EQ,1316,1225,93.09
20,759,LAKSHMIEFL,EQ,51022,28548,55.95
20,760,LAKSHVILAS,EQ,178260,118706,66.59
20,761,LAMBODHARA,EQ,135568,34891,25.74
20,762,LAOPALA,EQ,9659,5087,52.67
20,763,LAXMIMACH,EQ,432,303,70.14
20,764,LCCINFOTEC,EQ,3850,3850,100.00
20,765,LGBBROSLTD,EQ,12385,8288,66.92
20,766,LGBFORGE,EQ,50435,36394,72.16
20,767,LIBERTSHOE,EQ,60891,21833,35.86
20,768,LICHSGFIN,EQ,4462934,2884135,64.62
20,769,LICNMFET,EQ,137,137,100.00
20,770,LINCPEN,EQ,52459,52099,99.31
20,771,LINDEINDIA,EQ,4544,3853,84.79
20,772,LIQUIDBEES,EQ,455538,333934,73.31
20,773,LITL,EQ,3165602,1464150,46.25
20,774,LLOYDELENG,EQ,787218,228978,29.09
20,775,LML,EQ,67908,43325,63.80
20,776,LOKESHMACH,EQ,19695,13372,67.90
20,777,LOTUSEYE,EQ,15485,14581,94.16
20,778,LOVABLE,EQ,40210,16816,41.82
20,779,LPDC,EQ,9642,5790,60.05
20,780,LT,EQ,1757340,963194,54.81
20,781,LUMAXAUTO,EQ,8010,4298,53.66
20,782,LUMAXIND,EQ,1451,1078,74.29
20,783,LUMAXTECH,EQ,11408,9218,80.80
20,784,LUPIN,EQ,1418942,724070,51.03
20,785,LYCOS,EQ,459254,373784,81.39
20,786,LYKALABS,EQ,502912,173831,34.56
20,787,LYPSAGEMS,EQ,52185,22556,43.22
20,788,M&M,EQ,582624,358860,61.59
20,789,M&MFIN,EQ,953685,435840,45.70
20,790,M100,EQ,20953,14872,70.98
20,791,M50,EQ,3588,2205,61.45
20,792,MAANALU,EQ,337,143,42.43
20,793,MADHAV,EQ,19165,8297,43.29
20,794,MADHUCON,EQ,404224,207181,51.25
20,795,MADRASFERT,EQ,7495,4907,65.47
20,796,MAGMA,EQ,27142,23314,85.90
20,797,MAGNUM,EQ,3550,3050,85.92
20,798,MAHABANK,EQ,79919,56898,71.19
20,799,MAHINDCIE,EQ,289744,214598,74.06
20,800,MAHLIFE,EQ,6669,3381,50.70
20,801,MAHSCOOTER,EQ,24480,10563,43.15
20,802,MAHSEAMLES,EQ,11573,8367,72.30
20,803,MAITHANALL,EQ,2124,1765,83.10
20,804,MAJESCO,EQ,78310,57974,74.03
20,805,MALUPAPER,EQ,625,245,39.20
20,806,MANAKALUCO,EQ,8274,8274,100.00
20,807,MANAKCOAT,EQ,3416,3226,94.44
20,808,MANAKINDST,EQ,6057,3982,65.74
20,809,MANAKSIA,EQ,4463,4357,97.62
20,810,MANAKSTEEL,EQ,3996,3060,76.58
20,811,MANALIPETC,EQ,516291,260437,50.44
20,812,MANAPPURAM,EQ,632699,343735,54.33
20,813,MANAPPURAM,N5,27,27,100.00
20,814,MANDHANA,EQ,21246,5929,27.91
20,815,MANGALAM,EQ,234736,89317,38.05
20,816,MANGCHEFER,EQ,9099,2412,26.51
20,817,MANGLMCEM,EQ,12417,6857,55.22
20,818,MANGTIMBER,EQ,3012,2110,70.05
20,819,MANINDS,EQ,199268,100800,50.59
20,820,MANINFRA,EQ,258689,124820,48.25
20,821,MANPASAND,EQ,9594,4902,51.09
20,822,MANUGRAPH,EQ,30167,29884,99.06
20,823,MARALOVER,EQ,7252,5976,82.40
20,824,MARICO,EQ,600558,417529,69.52
20,825,MARKSANS,EQ,1417943,473786,33.41
20,826,MARUTI,EQ,535165,286063,53.45
20,827,MASTEK,EQ,83891,45736,54.52
20,828,MAWANASUG,EQ,57391,39552,68.92
20,829,MAX,EQ,112296,63451,56.50
20,830,MAXWELL,EQ,165419,95914,57.98
20,831,MAYURUNIQ,EQ,14512,12824,88.37
20,832,MBECL,EQ,29660,26647,89.84
20,833,MBLINFRA,EQ,13276,6686,50.36
20,834,MCDHOLDING,EQ,131739,83732,63.56
20,835,MCDOWELL-N,EQ,61697,33243,53.88
20,836,MCLEODRUSS,EQ,188760,42672,22.61
20,837,MCX,EQ,151226,103119,68.19
20,838,MEGASOFT,EQ,63555,28203,44.38
20,839,MEGH,EQ,974496,472662,48.50
20,840,MELSTAR,EQ,245,245,100.00
20,841,MENONBE,EQ,10532,5552,52.72
20,842,MEP,EQ,2777498,1509925,54.36
20,843,MERCATOR,EQ,549343,303346,55.22
20,844,MERCK,EQ,14672,11954,81.47
20,845,METALFORGE,EQ,138572,73961,53.37
20,846,METKORE,EQ,11452,9352,81.66
20,847,MHRIL,EQ,70816,25583,36.13
20,848,MIC,EQ,389406,196401,50.44
20,849,MICROSEC,EQ,47129,26625,56.49
20,850,MINDACORP,EQ,5448,2630,48.27
20,851,MINDAIND,EQ,3336,2559,76.71
20,852,MINDTREE,EQ,288640,135489,46.94
20,853,MIRCELECTR,EQ,82740,59450,71.85
20,854,MIRZAINT,EQ,268162,115218,42.97
20,855,MITCON,SM,2000,2000,100.00
20,856,MMFL,EQ,3329,2593,77.89
20,857,MMTC,EQ,233225,96803,41.51
20,858,MOHITIND,EQ,7406,2256,30.46
20,859,MOIL,EQ,21000,13284,63.26
20,860,MOLDTKPAC,EQ,6921,4253,61.45
20,861,MONNETISPA,EQ,83258,41700,50.09
20,862,MONSANTO,EQ,4322,2426,56.13
20,863,MONTECARLO,EQ,3791,3236,85.36
20,864,MORARJEE,EQ,2108,1440,68.31
20,865,MOREPENLAB,EQ,12217063,3918614,32.07
20,866,MOSERBAER,EQ,420910,256433,60.92
20,867,MOTHERSUMI,EQ,4302930,1685181,39.16
20,868,MOTILALOFS,EQ,87074,74625,85.70
20,869,MPHASIS,EQ,319496,179274,56.11
20,870,MPSLTD,EQ,33666,17646,52.41
20,871,MRF,EQ,6702,2433,36.30
20,872,MRO-TEK,EQ,315754,93284,29.54
20,873,MRPL,EQ,453614,269802,59.48
20,874,MSPL,EQ,2157,1932,89.57
20,875,MTEDUCARE,EQ,84978,50253,59.14
20,876,MTNL,EQ,2185802,589331,26.96
20,877,MUKANDENGG,EQ,6592,5242,79.52
20,878,MUKANDLTD,EQ,7896,6698,84.83
20,879,MUKANDLTD,P1,4,4,100.00
20,880,MUKTAARTS,EQ,30890,19718,63.83
20,881,MUNJALAU,EQ,43024,21953,51.03
20,882,MUNJALSHOW,EQ,15105,7182,47.55
20,883,MURUDCERA,EQ,13775,7704,55.93
20,884,MUTHOOTCAP,EQ,2284,1837,80.43
20,885,MUTHOOTFIN,EQ,105785,91728,86.71
20,886,MUTHOOTFIN,N6,475,475,100.00
20,887,MUTHOOTFIN,N9,10,10,100.00
20,888,MUTHOOTFIN,NA,8,8,100.00
20,889,MUTHOOTFIN,NB,25,25,100.00
20,890,MVL,EQ,169810,97005,57.13
20,891,MYSOREBANK,EQ,12020,4425,36.81
20,892,N100,EQ,2848,2443,85.78
20,893,NAGAROIL,EQ,114066,59699,52.34
20,894,NAGREEKCAP,EQ,1300,1300,100.00
20,895,NAGREEKEXP,EQ,1366,1109,81.19
20,896,NAHARCAP,EQ,10295,7940,77.12
20,897,NAHARINDUS,EQ,2754,2425,88.05
20,898,NAHARPOLY,EQ,272175,142881,52.50
20,899,NAHARSPING,EQ,70439,27274,38.72
20,900,NAKODA,EQ,949755,948403,99.86
20,901,NATCOPHARM,EQ,16005,9926,62.02
20,902,NATHBIOGEN,EQ,3920,3132,79.90
20,903,NATIONALUM,EQ,941163,662528,70.39
20,904,NAUKRI,EQ,79286,45863,57.85
20,905,NAVINFLUOR,EQ,5321,4223,79.36
20,906,NAVKARCORP,EQ,115582,92336,79.89
20,907,NAVNETEDUL,EQ,74875,35964,48.03
20,908,NBCC,EQ,147268,68923,46.80
20,909,NBVENTURES,EQ,4492,3158,70.30
20,910,NCC,EQ,1233221,335155,27.18
20,911,NCLIND,EQ,161476,75813,46.95
20,912,NDL,EQ,392845,210332,53.54
20,913,NDTV,EQ,106308,34001,31.98
20,914,NECLIFE,EQ,2756182,866354,31.43
20,915,NELCAST,EQ,63439,32672,51.50
20,916,NELCO,EQ,70792,37992,53.67
20,917,NESCO,EQ,1345,1062,78.96
20,918,NESTLEIND,EQ,33416,20607,61.67
20,919,NETWORK18,EQ,159451,110621,69.38
20,920,NEULANDLAB,EQ,14258,10322,72.39
20,921,NEXTMEDIA,EQ,78801,44725,56.76
20,922,NEYVELILIG,EQ,37344,20641,55.27
20,923,NFL,EQ,106810,43215,40.46
20,924,NGCT,EQ,200,200,100.00
20,925,NHAI,N1,16899,14097,83.42
20,926,NHAI,N2,1450,1450,100.00
20,927,NHAI,N6,245,195,79.59
20,928,NHBTF2014,N6,132,132,100.00
20,929,NHBTF2023,N6,3,3,100.00
20,930,NHPC,EQ,2532365,693101,27.37
20,931,NHPC,N6,325,295,90.77
20,932,NIBL,EQ,1749,1081,61.81
20,933,NIFTYBEES,EQ,23838,10500,44.05
20,934,NIITLTD,EQ,3556340,876443,24.64
20,935,NIITTECH,EQ,709128,143287,20.21
20,936,NILAINFRA,EQ,748620,289510,38.67
20,937,NILKAMAL,EQ,117298,31927,27.22
20,938,NIPPOBATRY,EQ,2753,1390,50.49
20,939,NIRVIKARA,EQ,80196,38001,47.39
20,940,NITCO,EQ,75598,38475,50.89
20,941,NITESHEST,EQ,71101,46247,65.04
20,942,NITINFIRE,EQ,202188,94611,46.79
20,943,NITINSPIN,EQ,137292,62806,45.75
20,944,NMDC,EQ,1255232,522989,41.66
20,945,NOCIL,EQ,768618,381604,49.65
20,946,NOESISIND,EQ,50,50,100.00
20,947,NOIDATOLL,EQ,131620,83356,63.33
20,948,NRBBEARING,EQ,13289,9023,67.90
20,949,NSIL,EQ,188,78,41.49
20,950,NTPC,EQ,2128825,1320459,62.03
20,951,NTPC,N7,10454,10454,100.00
20,952,NTPC,N8,183,183,100.00
20,953,NTPC,NA,200,200,100.00
20,954,NTPC,NB,11,11,100.00
20,955,NTPC,NC,478,451,94.35
20,956,NTPC,ND,2874,2151,74.84
20,957,NUCLEUS,EQ,71117,35505,49.92
20,958,NUTEK,EQ,288311,269007,93.30
20,959,OBEROIRLTY,EQ,135384,116440,86.01
20,960,OCL,EQ,384,366,95.31
20,961,OFSS,EQ,20162,8932,44.30
20,962,OIL,EQ,500638,369368,73.78
20,963,OILCOUNTUB,EQ,33529,32700,97.53
20,964,OISL,EQ,5331,4329,81.20
20,965,OMAXAUTO,EQ,11178,9284,83.06
20,966,OMAXE,EQ,501488,206240,41.13
20,967,OMKARCHEM,EQ,589662,274868,46.61
20,968,OMMETALS,EQ,95806,68420,71.42
20,969,ONELIFECAP,EQ,582129,150165,25.80
20,970,ONGC,EQ,2517407,1552640,61.68
20,971,ONMOBILE,EQ,289586,105222,36.34
20,972,ONWARDTEC,EQ,23649,14235,60.19
20,973,OPTOCIRCUI,EQ,561523,365927,65.17
20,974,ORBITCORP,EQ,134828,110959,82.30
20,975,ORBTEXP,EQ,1705,1338,78.48
20,976,ORCHIDCHEM,EQ,556268,182871,32.87
20,977,ORICONENT,EQ,334320,179226,53.61
20,978,ORIENTABRA,EQ,143302,86038,60.04
20,979,ORIENTBANK,EQ,973314,197764,20.32
20,980,ORIENTBELL,EQ,22571,11844,52.47
20,981,ORIENTCEM,EQ,53346,42198,79.10
20,982,ORIENTHOT,EQ,3887,3097,79.68
20,983,ORIENTLTD,EQ,145,125,86.21
20,984,ORIENTPPR,EQ,95784,50955,53.20
20,985,ORIENTREF,EQ,2569,2012,78.32
20,986,ORISSAMINE,EQ,1942,1612,83.01
20,987,ORTEL,EQ,13540,12045,88.96
20,988,ORTINLABSS,EQ,66660,48323,72.49
20,989,OUDHSUG,EQ,42399,25633,60.46
20,990,PAEL,EQ,3031,2261,74.60
20,991,PAGEIND,EQ,5503,2201,40.00
20,992,PALREDTECH,EQ,38763,19637,50.66
20,993,PANACEABIO,EQ,63539,35090,55.23
20,994,PANAMAPET,EQ,260,257,98.85
20,995,PANORAMUNI,EQ,67160,44547,66.33
20,996,PAPERPROD,EQ,6182,4987,80.67
20,997,PARABDRUGS,EQ,29898,19461,65.09
20,998,PARACABLES,EQ,30952,27531,88.95
20,999,PARRYSUGAR,EQ,19570,14404,73.60
20,1000,PARSVNATH,EQ,164266,92650,56.40
20,1001,PATELENG,EQ,126440,58999,46.66
20,1002,PATINTLOG,EQ,54603,31671,58.00
20,1003,PATSPINLTD,EQ,9958,5369,53.92
20,1004,PBAINFRA,EQ,1012,975,96.34
20,1005,PCJEWELLER,EQ,257721,123525,47.93
20,1006,PDPL,EQ,60902,36911,60.61
20,1007,PDSMFL,EQ,5486,2076,37.84
20,1008,PDUMJEIND,EQ,10,10,100.00
20,1009,PDUMJEPULP,EQ,8028,6890,85.82
20,1010,PEARLPOLY,EQ,112,100,89.29
20,1011,PEL,EQ,93110,55412,59.51
20,1012,PENIND,EQ,172876,94964,54.93
20,1013,PENINLAND,EQ,41615,30386,73.02
20,1014,PENPEBS,EQ,4055,3210,79.16
20,1015,PERSISTENT,EQ,80857,41811,51.71
20,1016,PETRONENGG,EQ,1054,903,85.67
20,1017,PETRONET,EQ,714299,262383,36.73
20,1018,PFC,EQ,1162617,516570,44.43
20,1019,PFIZER,EQ,19881,14105,70.95
20,1020,PFOCUS,EQ,106671,63615,59.64
20,1021,PFRL,EQ,34244,21270,62.11
20,1022,PFS,EQ,684969,328966,48.03
20,1023,PGEL,EQ,8219,7407,90.12
20,1024,PGHH,EQ,12822,12093,94.31
20,1025,PGIL,EQ,1391,500,35.95
20,1026,PHILIPCARB,EQ,206965,105979,51.21
20,1027,PHOENIXLL,EQ,12437,8971,72.13
20,1028,PHOENIXLTD,EQ,34908,33265,95.29
20,1029,PIDILITIND,EQ,134868,87325,64.75
20,1030,PIIND,EQ,27633,17287,62.56
20,1031,PILITA,EQ,5575,2901,52.04
20,1032,PIONDIST,EQ,4896,3640,74.35
20,1033,PIONEEREMB,EQ,111603,77995,69.89
20,1034,PIPAVAVDOC,EQ,161210,128853,79.93
20,1035,PIRPHYTO,EQ,15351,9418,61.35
20,1036,PITTILAM,EQ,10669,7000,65.61
20,1037,PKTEA,EQ,1843,1787,96.96
20,1038,PLASTIBLEN,EQ,2580,2115,81.98
20,1039,PNB,EQ,1829042,481779,26.34
20,1040,PNBGILTS,EQ,35329,28653,81.10
20,1041,PNC,EQ,622,320,51.45
20,1042,PNCINFRA,EQ,12180,8307,68.20
20,1043,PNEUMATIC,EQ,380,380,100.00
20,1044,POCHIRAJU,EQ,14832,10963,73.91
20,1045,POLARIS,EQ,753146,358547,47.61
20,1046,POLYMED,EQ,22989,19656,85.50
20,1047,POLYPLEX,EQ,14250,7885,55.33
20,1048,PONNIERODE,EQ,870,539,61.95
20,1049,POWERGRID,EQ,1006064,672180,66.81
20,1050,POWERMECH,EQ,7968,4767,59.83
20,1051,PPAP,EQ,7124,5427,76.18
20,1052,PRABHAT,EQ,292257,111490,38.15
20,1053,PRADIP,EQ,1,1,100.00
20,1054,PRAENG,EQ,10595,9293,87.71
20,1055,PRAJIND,EQ,509334,194190,38.13
20,1056,PRAKASH,EQ,113921,63914,56.10
20,1057,PRAKASHCON,EQ,89906,65505,72.86
20,1058,PRAKASHSTL,EQ,60044,1655,2.76
20,1059,PRATIBHA,EQ,171572,89923,52.41
20,1060,PRECOT,EQ,341,229,67.16
20,1061,PRECWIRE,EQ,1070,695,64.95
20,1062,PREMIER,EQ,2465,2111,85.64
20,1063,PREMIERPOL,EQ,1000,1000,100.00
20,1064,PRESSMN,EQ,23827,20315,85.26
20,1065,PRESTIGE,EQ,26691,16865,63.19
20,1066,PRICOL,EQ,192971,121715,63.07
20,1067,PRIMESECU,EQ,28504,20011,70.20
20,1068,PRISMCEM,EQ,120771,89000,73.69
20,1069,PROVOGE,EQ,53536,36326,67.85
20,1070,PROZONINTU,EQ,61236,42591,69.55
20,1071,PSB,EQ,32594,21542,66.09
20,1072,PSL,EQ,18945,13350,70.47
20,1073,PSUBNKBEES,EQ,90,65,72.22
20,1074,PTC,EQ,1280328,593261,46.34
20,1075,PTL,EQ,17057,6324,37.08
20,1076,PUNJABCHEM,EQ,14668,9262,63.14
20,1077,PUNJLLOYD,EQ,1176164,531579,45.20
20,1078,PURVA,EQ,45701,30429,66.58
20,1079,PVP,EQ,31133,30285,97.28
20,1080,PVR,EQ,78045,41274,52.88
20,1081,QGOLDHALF,EQ,272,239,87.87
20,1082,QNIFTY,EQ,149,70,46.98
20,1083,QUINTEGRA,EQ,5000,5000,100.00
20,1084,RADICO,EQ,271272,193476,71.32
20,1085,RAIN,EQ,427911,205826,48.10
20,1086,RAINBOWPAP,EQ,309,144,46.60
