Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022017,512185319,0001612
Trade Date <22-FEB-2017>,Settlement Type <N>,Settlement No <2017037>,Settlement Date <27-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIMATSEIDE,EQ,56490,27270,48.27
20,540,HINDALCO,EQ,8976506,3254654,36.26
20,541,HINDCOMPOS,EQ,484,393,81.20
20,542,HINDCOPPER,EQ,1302014,454935,34.94
20,543,HINDDORROL,EQ,125951,98986,78.59
20,544,HINDMOTORS,EQ,1467243,682855,46.54
20,545,HINDNATGLS,EQ,1962,1300,66.26
20,546,HINDOILEXP,EQ,2048437,550348,26.87
20,547,HINDPETRO,EQ,2708867,1474174,54.42
20,548,HINDSYNTEX,EQ,660,635,96.21
20,549,HINDUJAFO,EQ,10675,9007,84.37
20,550,HINDUJAVEN,EQ,1237,866,70.01
20,551,HINDUNILVR,EQ,1996095,1446858,72.48
20,552,HINDZINC,EQ,1987823,704780,35.45
20,553,HIRECT,EQ,2628,2060,78.39
20,554,HISARMETAL,EQ,14559,7291,50.08
20,555,HITECH,SM,3000,3000,100.00
20,556,HITECHGEAR,EQ,10838,8251,76.13
20,557,HITECHPLAS,EQ,10783,7842,72.73
20,558,HMVL,EQ,7440,4782,64.27
20,559,HNGSNGBEES,EQ,7,5,71.43
20,560,HONAUT,EQ,259,149,57.53
20,561,HONDAPOWER,EQ,2632,1793,68.12
20,562,HOTELEELA,EQ,98902,64329,65.04
20,563,HOTELRUGBY,EQ,450,450,100.00
20,564,HOVS,EQ,4952355,488879,9.87
20,565,HPL,EQ,95387,41756,43.78
20,566,HSCL,EQ,249155,114557,45.98
20,567,HSIL,EQ,305601,164530,53.84
20,568,HTMEDIA,EQ,152324,98393,64.59
20,569,HUBTOWN,EQ,1464,1271,86.82
20,570,HUDCO,N2,2187,2187,100.00
20,571,HUDCO,N3,2236,2236,100.00
20,572,HUDCO,N5,500,490,98.00
20,573,IBREALEST,EQ,6065468,1495701,24.66
20,574,IBULHSGFIN,EQ,808766,398461,49.27
20,575,IBULHSGFIN,NA,101,101,100.00
20,576,IBULHSGFIN,NE,382,382,100.00
20,577,IBVENTURES,EQ,2201223,1169326,53.12
20,578,IBWSL,EQ,109125,56308,51.60
20,579,ICICIBANK,EQ,27988445,20605591,73.62
20,580,ICICIPRULI,EQ,301117,152562,50.67
20,581,ICIL,EQ,422514,216640,51.27
20,582,ICRA,EQ,799,414,51.81
20,583,ICSA,EQ,44653,30227,67.69
20,584,IDBI,EQ,2750762,457947,16.65
20,585,IDEA,EQ,24625368,5093576,20.68
20,586,IDFC,EQ,3071607,1438416,46.83
20,587,IDFCBANK,EQ,4958929,2245666,45.29
20,588,IDFCBANK,N1,26,26,100.00
20,589,IDFCBANK,N2,24,24,100.00
20,590,IDFCBANK,N3,2,2,100.00
20,591,IDFCBANK,N4,12,8,66.67
20,592,IDFCBANK,N6,12,12,100.00
20,593,IDFCBANK,N7,4,4,100.00
20,594,IDFCBANK,N9,40,24,60.00
20,595,IDFCBANK,NA,45,45,100.00
20,596,IDFNIFTYET,EQ,214,114,53.27
20,597,IFBAGRO,EQ,7965,4096,51.42
20,598,IFBIND,EQ,58036,19177,33.04
20,599,IFCI,EQ,8076043,2253643,27.91
20,600,IFCI,NH,15,15,100.00
20,601,IFGLREFRAC,EQ,25552,17597,68.87
20,602,IGARASHI,EQ,3795,2916,76.84
20,603,IGL,EQ,255538,101693,39.80
20,604,IGPL,EQ,38348,22136,57.72
20,605,IIFL,EQ,115239,72305,62.74
20,606,IIFLFIN,N5,1056,931,88.16
20,607,IIFLFIN,N7,24,24,100.00
20,608,IIFLFIN,NA,150,125,83.33
20,609,IIFLFIN,NB,10,10,100.00
20,610,IIHFL,N1,153,119,77.78
20,611,IIHFL,N2,954,906,94.97
20,612,IITL,EQ,1352,1350,99.85
20,613,IL&FSENGG,EQ,356734,161619,45.31
20,614,IL&FSTRANS,EQ,406755,277847,68.31
20,615,IMFA,EQ,35230,25283,71.77
20,616,IMPAL,EQ,1892,1670,88.27
20,617,IMPEXFERRO,EQ,3910,3910,100.00
20,618,INDBANK,EQ,21375,12986,60.75
20,619,INDHOTEL,EQ,303141,212316,70.04
20,620,INDIACEM,EQ,4416946,1159602,26.25
20,621,INDIAGLYCO,EQ,298210,60442,20.27
20,622,INDIANB,EQ,143118,37880,26.47
20,623,INDIANCARD,EQ,557,362,64.99
20,624,INDIANHUME,EQ,9255,6717,72.58
20,625,INDIGO,EQ,572320,319137,55.76
20,626,INDLMETER,EQ,497,320,64.39
20,627,INDNIPPON,EQ,3783,2307,60.98
20,628,INDOCO,EQ,6352,4277,67.33
20,629,INDORAMA,EQ,95925,56017,58.40
20,630,INDOSOLAR,EQ,4711327,2247928,47.71
20,631,INDOTECH,EQ,9300,3779,40.63
20,632,INDOTHAI,EQ,11765,10044,85.37
20,633,INDRAMEDCO,EQ,155741,116833,75.02
20,634,INDSWFTLAB,EQ,26149,19937,76.24
20,635,INDSWFTLTD,EQ,1878,1876,99.89
20,636,INDTERRAIN,EQ,30808,18934,61.46
20,637,INDUSINDBK,EQ,1723289,1461072,84.78
20,638,INEOSSTYRO,EQ,1168,463,39.64
20,639,INFIBEAM,EQ,502506,61223,12.18
20,640,INFINITE,EQ,30655,26974,87.99
20,641,INFOMEDIA,EQ,15175,10917,71.94
20,642,INFRABEES,EQ,972,662,68.11
20,643,INFRATEL,EQ,4005464,2706412,67.57
20,644,INFY,EQ,3303919,2257631,68.33
20,645,INGERRAND,EQ,16756,10329,61.64
20,646,INOXLEISUR,EQ,42542,22906,53.84
20,647,INOXWIND,EQ,448178,272705,60.85
20,648,INSECTICID,EQ,60377,33321,55.19
20,649,INTEGRA,EQ,1000,1000,100.00
20,650,INTELLECT,EQ,688010,326475,47.45
20,651,INVENTURE,EQ,41190,39766,96.54
20,652,IOB,EQ,605193,235258,38.87
20,653,IOC,EQ,2879880,1839126,63.86
20,654,IOLCP,EQ,100458,34868,34.71
20,655,IPAPPM,EQ,19457,15852,81.47
20,656,IPCALAB,EQ,531539,437519,82.31
20,657,IRB,EQ,1104047,294021,26.63
20,658,IRFC,N1,1747,1446,82.77
20,659,IRFC,N2,200,100,50.00
20,660,IRFC,N9,3,3,100.00
20,661,IRFC,NA,56,55,98.21
20,662,IRFC,ND,100,100,100.00
20,663,IRFC,NI,78,78,100.00
20,664,IRFC,NJ,325,325,100.00
20,665,IRFC,NK,437,350,80.09
20,666,IRFC,NO,15209,14649,96.32
20,667,ISFT,EQ,14158,11872,83.85
20,668,ISMTLTD,EQ,728946,357332,49.02
20,669,ITC,EQ,8488101,5176192,60.98
20,670,ITDC,EQ,33306,14068,42.24
20,671,ITDCEM,EQ,1604390,1052070,65.57
20,672,ITI,EQ,259527,146586,56.48
20,673,IVC,EQ,651363,511936,78.59
20,674,IVP,EQ,5541,4653,83.97
20,675,IVRCLINFRA,EQ,1019340,640425,62.83
20,676,IVZINGOLD,EQ,3,2,66.67
20,677,IVZINNIFTY,EQ,50,50,100.00
20,678,IZMO,EQ,53886,38982,72.34
20,679,J&KBANK,EQ,2591096,1541065,59.48
20,680,JAGRAN,EQ,120150,77443,64.46
20,681,JAGSNPHARM,EQ,13827,11217,81.12
20,682,JAIBALAJI,EQ,5553,5511,99.24
20,683,JAICORPLTD,EQ,4854033,967146,19.92
20,684,JAMNAAUTO,EQ,73418,47791,65.09
20,685,JAYAGROGN,EQ,11133,6075,54.57
20,686,JAYBARMARU,EQ,8798,3970,45.12
20,687,JAYNECOIND,EQ,25812,18549,71.86
20,688,JAYSREETEA,EQ,352143,175468,49.83
20,689,JBCHEPHARM,EQ,79676,54085,67.88
20,690,JBFIND,EQ,99416,45279,45.54
20,691,JBMA,EQ,59682,20029,33.56
20,692,JCHAC,EQ,2690,1273,47.32
20,693,JENSONICOL,EQ,6400,4995,78.05
20,694,JETAIRWAYS,EQ,6561265,772904,11.78
20,695,JHS,EQ,45764,30102,65.78
20,696,JINDALPHOT,EQ,19576,11652,59.52
20,697,JINDALPOLY,EQ,120800,83935,69.48
20,698,JINDALSAW,EQ,1840655,735208,39.94
20,699,JINDALSTEL,EQ,39187776,7467688,19.06
20,700,JINDCOT,EQ,58454,54652,93.50
20,701,JINDRILL,EQ,28955,19831,68.49
20,702,JINDWORLD,EQ,220912,18806,8.51
20,703,JISLDVREQS,EQ,64920,46229,71.21
20,704,JISLJALEQS,EQ,2381303,525490,22.07
20,705,JKCEMENT,EQ,59884,50179,83.79
20,706,JKIL,EQ,543401,357818,65.85
20,707,JKLAKSHMI,EQ,46403,31876,68.69
20,708,JKPAPER,EQ,336033,244725,72.83
20,709,JKTYRE,EQ,1463536,681785,46.58
20,710,JMA,EQ,438,438,100.00
20,711,JMCPROJECT,EQ,16597,13671,82.37
20,712,JMFINANCIL,EQ,887128,391668,44.15
20,713,JMTAUTOLTD,EQ,632586,293661,46.42
20,714,JOCIL,EQ,593,525,88.53
20,715,JPASSOCIAT,EQ,87676054,21966705,25.05
20,716,JPINFRATEC,EQ,4700169,2132948,45.38
20,717,JPOLYINVST,EQ,1476,1152,78.05
20,718,JPPOWER,EQ,4626889,2668211,57.67
20,719,JSL,EQ,390726,248813,63.68
20,720,JSLHISAR,EQ,352946,131600,37.29
20,721,JSWENERGY,EQ,4336865,1609073,37.10
20,722,JSWHL,EQ,5424,4640,85.55
20,723,JSWSTEEL,EQ,3420915,1184482,34.62
20,724,JSWSTEEL,P2,355866,355866,100.00
20,725,JUBILANT,EQ,334226,96362,28.83
20,726,JUBLFOOD,EQ,900621,193243,21.46
20,727,JUBLINDS,EQ,62593,18094,28.91
20,728,JUNIORBEES,EQ,8140,6414,78.80
20,729,JUSTDIAL,EQ,5611528,489932,8.73
20,730,JVLAGRO,EQ,59574,45659,76.64
20,731,JYOTHYLAB,EQ,14980,9314,62.18
20,732,JYOTISTRUC,EQ,158747,108289,68.21
20,733,KABRAEXTRU,EQ,7811,7542,96.56
20,734,KAJARIACER,EQ,134649,103075,76.55
20,735,KAKATCEM,EQ,121932,55733,45.71
20,736,KALPATPOWR,EQ,52422,33301,63.52
20,737,KAMATHOTEL,EQ,82411,45633,55.37
20,738,KAMDHENU,EQ,28779,18443,64.08
20,739,KANANIIND,EQ,5395,3586,66.47
20,740,KANORICHEM,EQ,74336,56530,76.05
20,741,KANSAINER,EQ,168210,109520,65.11
20,742,KARMAENG,EQ,23473,15792,67.28
20,743,KARURVYSYA,EQ,1266688,816056,64.42
20,744,KAUSHALYA,EQ,2727,2723,99.85
20,745,KAVVERITEL,EQ,3308,3106,93.89
20,746,KAYA,EQ,7424,5136,69.18
20,747,KCP,EQ,447426,345902,77.31
20,748,KCPSUGIND,EQ,252931,149261,59.01
20,749,KDDL,EQ,10180,7890,77.50
20,750,KEC,EQ,425878,208844,49.04
20,751,KECL,EQ,72916,51459,70.57
20,752,KEI,EQ,194478,125056,64.30
20,753,KELLTONTEC,EQ,141189,85917,60.85
20,754,KESARENT,EQ,12249,8425,68.78
20,755,KESORAMIND,EQ,255033,117316,46.00
20,756,KGL,EQ,426402,349675,82.01
20,757,KHAITANELE,EQ,85914,58372,67.94
20,758,KHAITANLTD,EQ,120,120,100.00
20,759,KHANDSE,EQ,18,18,100.00
20,760,KICL,EQ,712,639,89.75
20,761,KINGFA,EQ,6632,5240,79.01
20,762,KIRIINDUS,EQ,186823,55417,29.66
20,763,KIRLOSBROS,EQ,54971,34255,62.31
20,764,KIRLOSENG,EQ,4960,3667,73.93
20,765,KIRLOSIND,EQ,578,470,81.31
20,766,KITEX,EQ,22907,17372,75.84
20,767,KKCL,EQ,61,42,68.85
20,768,KMSUGAR,EQ,389084,233202,59.94
20,769,KNRCON,EQ,57731,47458,82.21
20,770,KOHINOOR,EQ,224505,110391,49.17
20,771,KOKUYOCMLN,EQ,51778,37199,71.84
20,772,KOLTEPATIL,EQ,194499,55420,28.49
20,773,KOPRAN,EQ,231929,116157,50.08
20,774,KOTAKBANK,EQ,1106511,724246,65.45
20,775,KOTAKBKETF,EQ,10163,8516,83.79
20,776,KOTAKGOLD,EQ,24511,23628,96.40
20,777,KOTAKNIFTY,EQ,72047,16901,23.46
20,778,KOTAKNV20,EQ,210,10,4.76
20,779,KOTAKPSUBK,EQ,3079,1761,57.19
20,780,KOTARISUG,EQ,43460,19826,45.62
20,781,KOTHARIPET,EQ,11509,4710,40.92
20,782,KOTHARIPRO,EQ,8554,4793,56.03
20,783,KPIT,EQ,208363,58856,28.25
20,784,KPRMILL,EQ,13032,9484,72.77
20,785,KRBL,EQ,53119,29434,55.41
20,786,KRIDHANINF,EQ,49903,8278,16.59
20,787,KSBPUMPS,EQ,2836,1706,60.16
20,788,KSCL,EQ,571072,268248,46.97
20,789,KSK,EQ,501238,420846,83.96
20,790,KSL,EQ,135589,77644,57.26
20,791,KTIL,EQ,3475,2158,62.10
20,792,KTKBANK,EQ,10047718,3282326,32.67
20,793,KWALITY,EQ,329863,133432,40.45
20,794,L&TFH,EQ,6440885,2198717,34.14
20,795,L&TFINANCE,N4,457,347,75.93
20,796,L&TINFRA,N1,22,22,100.00
20,797,L&TINFRA,N2,20,20,100.00
20,798,L&TINFRA,N3,140,140,100.00
20,799,L&TINFRA,N4,241,205,85.06
20,800,L&TINFRA,N5,100,100,100.00
20,801,L&TINFRA,N6,353,288,81.59
20,802,LAKPRE,EQ,285,285,100.00
20,803,LAKSHMIEFL,EQ,417267,199783,47.88
20,804,LAKSHVILAS,EQ,1002629,743972,74.20
20,805,LALPATHLAB,EQ,72020,56573,78.55
20,806,LAMBODHARA,EQ,18622,11895,63.88
20,807,LAOPALA,EQ,6710,5192,77.38
20,808,LAURUSLABS,EQ,293748,117655,40.05
20,809,LAXMIMACH,EQ,3635,2466,67.84
20,810,LCCINFOTEC,EQ,1501,1500,99.93
20,811,LGBBROSLTD,EQ,11026,7689,69.74
20,812,LGBFORGE,EQ,44641,36737,82.29
20,813,LIBAS,SM,10000,6000,60.00
20,814,LIBERTSHOE,EQ,55296,16726,30.25
20,815,LICHSGFIN,EQ,1788013,741346,41.46
20,816,LICNETFN50,EQ,108,108,100.00
20,817,LINCOLN,EQ,65714,40837,62.14
20,818,LINCPEN,EQ,4866,3240,66.58
20,819,LINDEINDIA,EQ,3543,2461,69.46
20,820,LIQUIDBEES,EQ,776703,431066,55.50
20,821,LITL,EQ,1265031,699625,55.30
20,822,LLOYDELENG,EQ,1235770,532269,43.07
20,823,LML,EQ,191232,107456,56.19
20,824,LOKESHMACH,EQ,19418,12946,66.67
20,825,LOTUSEYE,EQ,15306,10984,71.76
20,826,LOVABLE,EQ,176685,54863,31.05
20,827,LPDC,EQ,43036,17556,40.79
20,828,LSIL,EQ,458591,287502,62.69
20,829,LT,EQ,860878,509733,59.21
20,830,LTI,EQ,211504,140718,66.53
20,831,LTTS,EQ,13700,10948,79.91
20,832,LUMAXIND,EQ,15442,7879,51.02
20,833,LUMAXTECH,EQ,10106,7454,73.76
20,834,LUPIN,EQ,680057,416843,61.30
20,835,LUXIND,EQ,35184,18566,52.77
20,836,LYCOS,EQ,980000,742702,75.79
20,837,LYKALABS,EQ,16824,12306,73.15
20,838,LYPSAGEMS,EQ,68565,14940,21.79
20,839,M&M,EQ,603817,447324,74.08
20,840,M&MFIN,EQ,2146989,883996,41.17
20,841,M100,EQ,13823,9869,71.40
20,842,M50,EQ,3916,2323,59.32
20,843,MAANALU,EQ,11017,5723,51.95
20,844,MADHAV,EQ,6002,4255,70.89
20,845,MADHUCON,EQ,176370,95046,53.89
20,846,MADRASFERT,EQ,392167,288967,73.68
20,847,MAGMA,EQ,199260,184170,92.43
20,848,MAGNUM,EQ,8886,6484,72.97
20,849,MAHABANK,EQ,990826,427863,43.18
20,850,MAHASTEEL,EQ,114531,45748,39.94
20,851,MAHESHWARI,SM,30000,26000,86.67
20,852,MAHINDCIE,EQ,198424,99882,50.34
20,853,MAHLIFE,EQ,29765,21604,72.58
20,854,MAHSCOOTER,EQ,4584,3691,80.52
20,855,MAHSEAMLES,EQ,63391,33116,52.24
20,856,MAITHANALL,EQ,35399,21039,59.43
20,857,MAJESCO,EQ,65890,33014,50.10
20,858,MALUPAPER,EQ,12966,8649,66.71
20,859,MANAKCOAT,EQ,37830,24139,63.81
20,860,MANAKSIA,EQ,77573,60843,78.43
20,861,MANAKSTEEL,EQ,22296,18838,84.49
20,862,MANALIPETC,EQ,307552,213432,69.40
20,863,MANAPPURAM,EQ,2555271,1363451,53.36
20,864,MANAPPURAM,NG,60,60,100.00
20,865,MANGALAM,EQ,38357,23730,61.87
20,866,MANGCHEFER,EQ,37223,22254,59.79
20,867,MANGLMCEM,EQ,69464,32519,46.81
20,868,MANGTIMBER,EQ,168915,49392,29.24
20,869,MANINDS,EQ,549034,246471,44.89
20,870,MANINFRA,EQ,211480,126281,59.71
20,871,MANPASAND,EQ,11991,5602,46.72
20,872,MANUGRAPH,EQ,24898,17943,72.07
20,873,MARALOVER,EQ,41754,23828,57.07
20,874,MARATHON,EQ,3886,3866,99.49
20,875,MARICO,EQ,1586769,775949,48.90
20,876,MARKSANS,EQ,6228058,2394989,38.45
20,877,MARUTI,EQ,431264,206260,47.83
20,878,MASTEK,EQ,100339,42195,42.05
20,879,MAWANASUG,EQ,1002294,160175,15.98
20,880,MAXINDIA,EQ,45775,29733,64.95
20,881,MAXVIL,EQ,266456,148338,55.67
20,882,MAYURUNIQ,EQ,9501,7294,76.77
20,883,MAZDA,EQ,1241,1031,83.08
20,884,MBECL,EQ,55771,39353,70.56
20,885,MBLINFRA,EQ,337648,265632,78.67
20,886,MCDHOLDING,EQ,50345,23930,47.53
20,887,MCDOWELL-N,EQ,305559,122759,40.18
20,888,MCL,SM,16000,12800,80.00
20,889,MCLEODRUSS,EQ,1011237,466419,46.12
20,890,MCX,EQ,191012,105345,55.15
20,891,MEGASOFT,EQ,106091,61196,57.68
20,892,MEGH,EQ,1283186,640151,49.89
20,893,MENONBE,EQ,11155,6099,54.68
20,894,MEP,EQ,60659,45594,75.16
20,895,MERCATOR,EQ,5762472,2426782,42.11
20,896,MERCK,EQ,67789,29817,43.99
20,897,METALFORGE,EQ,130752,46483,35.55
20,898,MFSL,EQ,704381,440498,62.54
20,899,MGL,EQ,144950,95878,66.15
20,900,MHRIL,EQ,22478,15965,71.03
20,901,MIC,EQ,929392,524921,56.48
20,902,MIDCAPIWIN,EQ,115,100,86.96
20,903,MINDACORP,EQ,128316,81818,63.76
20,904,MINDAIND,EQ,313549,106789,34.06
20,905,MINDTECK,EQ,17323,12098,69.84
20,906,MINDTREE,EQ,330083,130896,39.66
20,907,MIRCELECTR,EQ,123113,64066,52.04
20,908,MIRZAINT,EQ,258619,75468,29.18
20,909,MMFL,EQ,4376,2900,66.27
20,910,MMTC,EQ,554188,238921,43.11
20,911,MOHITIND,EQ,64083,27201,42.45
20,912,MOIL,EQ,252216,152460,60.45
20,913,MOLDTECH,EQ,498337,182205,36.56
20,914,MOLDTKPAC,EQ,28690,19327,67.36
20,915,MOMAI,SM,9600,4800,50.00
20,916,MONNETISPA,EQ,730897,525766,71.93
20,917,MONSANTO,EQ,93268,24623,26.40
20,918,MONTECARLO,EQ,5356,3459,64.58
20,919,MORARJEE,EQ,14359,9359,65.18
20,920,MOREPENLAB,EQ,696390,327143,46.98
20,921,MOSERBAER,EQ,2576723,892894,34.65
20,922,MOTHERSUMI,EQ,1964017,1142339,58.16
20,923,MOTILALOFS,EQ,36098,24050,66.62
20,924,MPHASIS,EQ,131498,75507,57.42
20,925,MPSLTD,EQ,9304,8146,87.55
20,926,MRF,EQ,13002,5145,39.57
20,927,MRO-TEK,EQ,13329,10330,77.50
20,928,MRPL,EQ,900072,489987,54.44
20,929,MTEDUCARE,EQ,1957968,626081,31.98
20,930,MTNL,EQ,883837,379071,42.89
20,931,MUKANDENGG,EQ,28282,15763,55.74
20,932,MUKANDLTD,EQ,50892,29055,57.09
20,933,MUKTAARTS,EQ,33512,11444,34.15
20,934,MUNJALAU,EQ,29317,20837,71.07
20,935,MUNJALSHOW,EQ,23872,19500,81.69
20,936,MURUDCERA,EQ,74138,59020,79.61
20,937,MUTHOOTCAP,EQ,5311,3511,66.11
20,938,MUTHOOTFIN,EQ,148297,94458,63.70
20,939,MUTHOOTFIN,N9,250,250,100.00
20,940,MVL,EQ,77221,72221,93.53
20,941,MYSOREBANK,EQ,16326,6809,41.71
20,942,N100,EQ,589,392,66.55
20,943,NAGAFERT,EQ,480480,366481,76.27
20,944,NAGAROIL,EQ,322962,248516,76.95
20,945,NAGREEKCAP,EQ,2620,2580,98.47
20,946,NAGREEKEXP,EQ,2355,1541,65.44
20,947,NAHARCAP,EQ,6740,5097,75.62
20,948,NAHARINDUS,EQ,38279,29109,76.04
20,949,NAHARPOLY,EQ,57811,21472,37.14
20,950,NAHARSPING,EQ,23783,14215,59.77
20,951,NAKODA,EQ,56123,56082,99.93
20,952,NANDANI,SM,4000,4000,100.00
20,953,NATCOPHARM,EQ,128481,56358,43.86
20,954,NATHBIOGEN,EQ,141500,98688,69.74
20,955,NATIONALUM,EQ,2499044,1943783,77.78
20,956,NAUKRI,EQ,6201,3740,60.31
20,957,NAVINFLUOR,EQ,6655,3226,48.47
20,958,NAVKARCORP,EQ,102236,57872,56.61
20,959,NAVNETEDUL,EQ,69476,56302,81.04
20,960,NBCC,EQ,1446240,956630,66.15
20,961,NBVENTURES,EQ,89262,56149,62.90
20,962,NCC,EQ,2406921,780409,32.42
20,963,NCLIND,EQ,185669,93173,50.18
20,964,NDGL,EQ,29,25,86.21
20,965,NDL,EQ,26416,11857,44.89
20,966,NDTV,EQ,18827,11959,63.52
20,967,NECLIFE,EQ,573710,323013,56.30
20,968,NELCAST,EQ,56678,36206,63.88
20,969,NELCO,EQ,56776,20603,36.29
20,970,NESCO,EQ,1774,1511,85.17
20,971,NESTLEIND,EQ,15382,9002,58.52
20,972,NET4,EQ,750,750,100.00
20,973,NETWORK18,EQ,1107372,696120,62.86
20,974,NEULANDLAB,EQ,11262,5393,47.89
20,975,NEXTMEDIA,EQ,192732,139127,72.19
20,976,NFL,EQ,1979832,914460,46.19
20,977,NH,EQ,9533,6047,63.43
20,978,NHAI,N1,3621,2781,76.80
20,979,NHAI,N2,16373,14123,86.26
20,980,NHAI,N6,8655,8225,95.03
20,981,NHAI,N8,297,296,99.66
20,982,NHAI,NA,2062,2062,100.00
20,983,NHAI,NC,2,2,100.00
20,984,NHAI,NE,664,664,100.00
20,985,NHBTF2014,N5,3,3,100.00
20,986,NHBTF2014,N6,222,170,76.58
20,987,NHBTF2023,N6,100,100,100.00
20,988,NHPC,EQ,10917135,6081471,55.71
20,989,NHPC,N5,37,37,100.00
20,990,NHPC,N6,27,26,96.30
20,991,NIBL,EQ,4055,3479,85.80
20,992,NIF100IWIN,EQ,2948,2868,97.29
20,993,NIFTYBEES,EQ,28618,21055,73.57
20,994,NIFTYIWIN,EQ,52272,13491,25.81
20,995,NIITLTD,EQ,1759620,768362,43.67
20,996,NIITTECH,EQ,192430,102544,53.29
20,997,NILAINFRA,EQ,236094,90881,38.49
20,998,NILKAMAL,EQ,115595,39567,34.23
20,999,NIPPOBATRY,EQ,696,304,43.68
20,1000,NITCO,EQ,42239,31880,75.48
20,1001,NITESHEST,EQ,202832,126278,62.26
20,1002,NITINFIRE,EQ,938225,626193,66.74
20,1003,NITINSPIN,EQ,202176,81804,40.46
20,1004,NKIND,EQ,100,100,100.00
20,1005,NLCINDIA,EQ,356562,125017,35.06
20,1006,NMDC,EQ,4485687,2591363,57.77
20,1007,NOCIL,EQ,2067081,974264,47.13
20,1008,NOIDATOLL,EQ,326491,244738,74.96
20,1009,NRBBEARING,EQ,6941,4316,62.18
20,1010,NSIL,EQ,321,208,64.80
20,1011,NTL,EQ,53689,45136,84.07
20,1012,NTPC,EQ,6782189,4252996,62.71
20,1013,NTPC,N6,1359,1100,80.94
20,1014,NTPC,N7,51051,42571,83.39
20,1015,NTPC,NB,154,115,74.68
20,1016,NUCLEUS,EQ,283650,89681,31.62
20,1017,NUTEK,EQ,221903,124391,56.06
20,1018,OBEROIRLTY,EQ,463301,421291,90.93
20,1019,OCCL,EQ,1328,1056,79.52
20,1020,OCL,EQ,9443,6516,69.00
20,1021,OFSS,EQ,23444,14463,61.69
20,1022,OIL,EQ,338021,172952,51.17
20,1023,OMAXAUTO,EQ,16744,12794,76.41
20,1024,OMAXE,EQ,618956,47964,7.75
20,1025,OMKARCHEM,EQ,195301,49616,25.40
20,1026,OMMETALS,EQ,29304,24229,82.68
20,1027,ONELIFECAP,EQ,19019,14200,74.66
20,1028,ONGC,EQ,5671343,3221173,56.80
20,1029,ONMOBILE,EQ,346527,213926,61.73
20,1030,ONWARDTEC,EQ,11206,9639,86.02
20,1031,OPTOCIRCUI,EQ,723589,442854,61.20
20,1032,ORBTEXP,EQ,9863,5288,53.61
20,1033,ORCHIDPHAR,EQ,364435,168337,46.19
20,1034,ORICONENT,EQ,51714,36849,71.26
20,1035,ORIENTABRA,EQ,26723,19839,74.24
20,1036,ORIENTALTL,EQ,14413,14413,100.00
20,1037,ORIENTBANK,EQ,2174717,532905,24.50
20,1038,ORIENTBELL,EQ,19465,10698,54.96
20,1039,ORIENTCEM,EQ,1112238,581834,52.31
20,1040,ORIENTHOT,EQ,30485,23085,75.73
20,1041,ORIENTLTD,EQ,3301,3111,94.24
20,1042,ORIENTPPR,EQ,194472,148607,76.42
20,1043,ORIENTREF,EQ,57317,41231,71.94
20,1044,ORISSAMINE,EQ,2736,1485,54.28
20,1045,ORTEL,EQ,1833,1282,69.94
20,1046,ORTINLABSS,EQ,26127,12594,48.20
20,1047,OUDHSUG,EQ,153188,62495,40.80
20,1048,PAEL,EQ,114641,38483,33.57
20,1049,PAGEIND,EQ,20424,11132,54.50
20,1050,PALREDTEC,EQ,3490,2702,77.42
20,1051,PANACEABIO,EQ,99444,36801,37.01
20,1052,PANAMAPET,EQ,10406,8135,78.18
20,1053,PANORAMUNI,EQ,12896,9580,74.29
20,1054,PAPERPROD,EQ,54968,44283,80.56
20,1055,PARABDRUGS,EQ,92457,73987,80.02
20,1056,PARAGMILK,EQ,373947,213993,57.23
20,1057,PARRYSUGAR,EQ,16598,7016,42.27
20,1058,PARSVNATH,EQ,128748,84891,65.94
20,1059,PATELENG,EQ,252003,87066,34.55
20,1060,PATINTLOG,EQ,29828,12413,41.62
20,1061,PATSPINLTD,EQ,33288,18164,54.57
20,1062,PBAINFRA,EQ,29112,21471,73.75
20,1063,PCJEWELLER,EQ,542300,218517,40.29
20,1064,PDMJEPAPER,EQ,32770,20964,63.97
20,1065,PDPL,EQ,185326,90169,48.65
20,1066,PDSMFL,EQ,643,608,94.56
20,1067,PDUMJEIND,EQ,2491,2401,96.39
20,1068,PDUMJEPULP,EQ,16213,12190,75.19
20,1069,PEARLPOLY,EQ,137872,73388,53.23
20,1070,PEL,EQ,64060,40112,62.62
20,1071,PENIND,EQ,154152,84265,54.66
20,1072,PENINLAND,EQ,708010,387410,54.72
20,1073,PENPEBS,EQ,55277,32865,59.46
20,1074,PERSISTENT,EQ,118658,60353,50.86
20,1075,PETRONENGG,EQ,3734,1792,47.99
20,1076,PETRONET,EQ,2819672,1459798,51.77
20,1077,PFC,EQ,14111681,8281863,58.69
20,1078,PFIZER,EQ,15105,9448,62.55
20,1079,PFOCUS,EQ,17089,13935,81.54
20,1080,PFS,EQ,2320902,1028282,44.31
20,1081,PGEL,EQ,355528,124269,34.95
20,1082,PGHH,EQ,4761,3161,66.39
20,1083,PGIL,EQ,2461,1931,78.46
20,1084,PHILIPCARB,EQ,143545,54079,37.67
