Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072013,214422203,0001323
Trade Date <19-JUL-2013>,Settlement Type <N>,Settlement No <2013139>,Settlement Date <23-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,INFY,EQ,2050355,1669521,81.43
20,542,INGERRAND,EQ,5835,3416,58.54
20,543,INGVYSYABK,EQ,20047,11610,57.91
20,544,INNOIND,EQ,27724,15194,54.80
20,545,INOXLEISUR,EQ,120934,114204,94.43
20,546,INSECTICID,EQ,10944,841,7.68
20,547,INVENTURE,EQ,1600,1500,93.75
20,548,IOB,EQ,1104179,413227,37.42
20,549,IOC,EQ,226174,84441,37.33
20,550,IPCALAB,EQ,81379,51884,63.76
20,551,IPGETF,EQ,936,746,79.70
20,552,IRB,EQ,1555906,297088,19.09
20,553,IRFC,N1,265,200,75.47
20,554,IRFC,N2,1806,1806,100.00
20,555,IRFC,N4,9,9,100.00
20,556,ISFT,EQ,58,58,100.00
20,557,ITC,EQ,5402611,3387898,62.71
20,558,ITDCEM,EQ,1676,1676,100.00
20,559,ITI,EQ,337801,91985,27.23
20,560,IVC,EQ,569575,539465,94.71
20,561,IVRCLINFRA,EQ,3099102,843365,27.21
20,562,J&KBANK,EQ,52052,46236,88.83
20,563,JAGRAN,EQ,82549,79243,96.00
20,564,JAGSNPHARM,EQ,210,200,95.24
20,565,JAICORPLTD,EQ,472265,115052,24.36
20,566,JAYAGROGN,EQ,812,610,75.12
20,567,JAYBARMARU,EQ,3,3,100.00
20,568,JAYNECOIND,EQ,52947,43135,81.47
20,569,JAYSREETEA,EQ,42175,31808,75.42
20,570,JBCHEPHARM,EQ,42923,29313,68.29
20,571,JBFIND,EQ,38279,31949,83.46
20,572,JENSONICOL,EQ,10588,9519,89.90
20,573,JETAIRWAYS,EQ,771322,163613,21.21
20,574,JHS,EQ,3087,3087,100.00
20,575,JIKIND,EQ,274,274,100.00
20,576,JINDALPHOT,EQ,3491,756,21.66
20,577,JINDALSAW,EQ,28030,16863,60.16
20,578,JINDALSTEL,EQ,2471795,832962,33.70
20,579,JINDALSWHL,EQ,19393,9778,50.42
20,580,JINDCOT,EQ,13391,3491,26.07
20,581,JINDRILL,EQ,1121,772,68.87
20,582,JINDWORLD,EQ,16323,3211,19.67
20,583,JISLDVREQS,EQ,30335,21593,71.18
20,584,JISLJALEQS,EQ,3016827,488491,16.19
20,585,JKCEMENT,EQ,5316,3507,65.97
20,586,JKIL,EQ,8774,7584,86.44
20,587,JKLAKSHMI,EQ,64806,45156,69.68
20,588,JKPAPER,EQ,40044,24017,59.98
20,589,JKTYRE,EQ,90497,29974,33.12
20,590,JMCPROJECT,EQ,1736,1719,99.02
20,591,JMFINANCIL,EQ,907229,452889,49.92
20,592,JMTAUTOLTD,EQ,10605,10605,100.00
20,593,JOCIL,EQ,516,516,100.00
20,594,JPASSOCIAT,EQ,25033158,3503512,14.00
20,595,JPINFRATEC,EQ,393608,260398,66.16
20,596,JPPOWER,EQ,2331342,986871,42.33
20,597,JSL,EQ,35678,10643,29.83
20,598,JSWENERGY,EQ,1088303,293283,26.95
20,599,JSWSTEEL,EQ,624913,113805,18.21
20,600,JUBILANT,EQ,47859,33317,69.61
20,601,JUBLFOOD,EQ,174157,65890,37.83
20,602,JUBLINDS,EQ,3438,2576,74.93
20,603,JUNIORBEES,EQ,5218,4620,88.54
20,604,JUSTDIAL,EQ,84571,26787,31.67
20,605,JVLAGRO,EQ,93065,78535,84.39
20,606,JYOTHYLAB,EQ,29056,16777,57.74
20,607,JYOTISTRUC,EQ,294399,170363,57.87
20,608,KABRAEXTRU,EQ,10169,6174,60.71
20,609,KAJARIACER,EQ,121020,62903,51.98
20,610,KALINDEE,EQ,192253,60422,31.43
20,611,KALPATPOWR,EQ,42857,36567,85.32
20,612,KAMATHOTEL,EQ,8127,600,7.38
20,613,KANANIIND,EQ,4470,4470,100.00
20,614,KANORICHEM,EQ,161,160,99.38
20,615,KANSAINER,EQ,2075,1738,83.76
20,616,KARURVYSYA,EQ,78443,47690,60.80
20,617,KCP,EQ,4869,3692,75.83
20,618,KCPSUGIND,EQ,32443,21458,66.14
20,619,KEC,EQ,540427,129317,23.93
20,620,KECL,EQ,402,228,56.72
20,621,KEI,EQ,10343,8403,81.24
20,622,KEMROCK,EQ,6570,4307,65.56
20,623,KERNEX,EQ,14193,5910,41.64
20,624,KESARENT,EQ,101,100,99.01
20,625,KESORAMIND,EQ,18520,12396,66.93
20,626,KGL,EQ,5282838,2667077,50.49
20,627,KHAITANELE,EQ,600,600,100.00
20,628,KIL,EQ,3227,1521,47.13
20,629,KILITCH,EQ,6852,3768,54.99
20,630,KIRIINDUS,EQ,28231,21483,76.10
20,631,KIRLOSBROS,EQ,4700,3888,82.72
20,632,KIRLOSENG,EQ,1750,1244,71.09
20,633,KIRLOSIND,EQ,14,14,100.00
20,634,KITEX,EQ,18379,11359,61.80
20,635,KKCL,EQ,58,29,50.00
20,636,KLGSYSTEL,EQ,150,150,100.00
20,637,KMSUGAR,EQ,300,300,100.00
20,638,KOHINOOR,EQ,293573,89837,30.60
20,639,KOKUYOCMLN,EQ,12764,10212,80.01
20,640,KOLTEPATIL,EQ,60739,43961,72.38
20,641,KOPRAN,EQ,3775,3547,93.96
20,642,KOTAKBANK,EQ,1128976,652432,57.79
20,643,KOTAKGOLD,EQ,7484,3669,49.02
20,644,KOTAKNIFTY,EQ,321,180,56.07
20,645,KOTAKPSUBK,EQ,333,166,49.85
20,646,KOTARISUG,EQ,3184,3082,96.80
20,647,KOTHARIPRO,EQ,120,80,66.67
20,648,KOUTONS,EQ,24704,20570,83.27
20,649,KPIT,EQ,487614,165423,33.92
20,650,KPRMILL,EQ,4023,2766,68.75
20,651,KRBL,EQ,281638,234091,83.12
20,652,KSBPUMPS,EQ,2689,2308,85.83
20,653,KSCL,EQ,14541,8795,60.48
20,654,KSE,EQ,885,805,90.96
20,655,KSERASERA,EQ,415498,272975,65.70
20,656,KSK,EQ,6564,5522,84.13
20,657,KSL,EQ,11231,7141,63.58
20,658,KTKBANK,EQ,2420121,540318,22.33
20,659,KWALITY,EQ,87677,50853,58.00
20,660,L&TFH,EQ,440789,209899,47.62
20,661,L&TFINANCE,N1,104,104,100.00
20,662,L&TFINANCE,N2,210,190,90.48
20,663,L&TFINANCE,N4,134,134,100.00
20,664,LAKPRE,EQ,249,249,100.00
20,665,LAKSHMIEFL,EQ,59815,50392,84.25
20,666,LAKSHMIMIL,EQ,8,8,100.00
20,667,LAKSHVILAS,EQ,78090,24837,31.81
20,668,LANCOIN,EQ,4437,2987,67.32
20,669,LAOPALA,EQ,31650,13657,43.15
20,670,LAXMIMACH,EQ,1178,869,73.77
20,671,LGBBROSLTD,EQ,53,53,100.00
20,672,LGBFORGE,EQ,800,800,100.00
20,673,LIBERTSHOE,EQ,12413,5017,40.42
20,674,LICHSGFIN,EQ,3696491,1867750,50.53
20,675,LINDEINDIA,EQ,28829,24894,86.35
20,676,LIQUIDBEES,EQ,133162,84597,63.53
20,677,LITL,EQ,1909599,877544,45.95
20,678,LLOYDELENG,EQ,13857,11235,81.08
20,679,LML,EQ,48345,38137,78.89
20,680,LOKESHMACH,EQ,1099,923,83.99
20,681,LOTUSEYE,EQ,4192,2729,65.10
20,682,LOVABLE,EQ,25315,17854,70.53
20,683,LPDC,EQ,900,900,100.00
20,684,LT,EQ,1248204,643835,51.58
20,685,LUMAXIND,EQ,50,38,76.00
20,686,LUMAXTECH,EQ,3769,3739,99.20
20,687,LUPIN,EQ,1014527,671279,66.17
20,688,LYKALABS,EQ,10788,9071,84.08
20,689,M&M,EQ,1622288,873386,53.84
20,690,M&MFIN,EQ,1332486,958567,71.94
20,691,M100,EQ,25242,16180,64.10
20,692,M50,EQ,39984,23171,57.95
20,693,MADHAV,EQ,1000,1000,100.00
20,694,MADHUCON,EQ,32172,17849,55.48
20,695,MADRASCEM,EQ,1060256,1041894,98.27
20,696,MADRASFERT,EQ,4874,4567,93.70
20,697,MAGMA,EQ,62020,44327,71.47
20,698,MAHABANK,EQ,74711,38425,51.43
20,699,MAHINDFORG,EQ,94302,54717,58.02
20,700,MAHLIFE,EQ,13317,6580,49.41
20,701,MAHSCOOTER,EQ,25880,25712,99.35
20,702,MAHSEAMLES,EQ,2280,2196,96.32
20,703,MAITHANALL,EQ,100,100,100.00
20,704,MANAKSIA,EQ,69451,41699,60.04
20,705,MANALIPETC,EQ,59449,42356,71.25
20,706,MANAPPURAM,EQ,3474308,1771092,50.98
20,707,MANDHANA,EQ,84783,73661,86.88
20,708,MANGCHEFER,EQ,194064,84456,43.52
20,709,MANGLMCEM,EQ,7379,5435,73.65
20,710,MANINDS,EQ,3120,2340,75.00
20,711,MANINFRA,EQ,635,622,97.95
20,712,MANJUSHREE,EQ,5320,3101,58.29
20,713,MANUGRAPH,EQ,100,100,100.00
20,714,MARALOVER,EQ,2897,2222,76.70
20,715,MARG,EQ,38154,28475,74.63
20,716,MARICO,EQ,228481,177154,77.54
20,717,MARKSANS,EQ,1490525,706215,47.38
20,718,MARUTI,EQ,403857,109574,27.13
20,719,MASTEK,EQ,341190,46856,13.73
20,720,MAWANASUG,EQ,8177,7400,90.50
20,721,MAX,EQ,45424,36762,80.93
20,722,MAYURUNIQ,EQ,1776,1765,99.38
20,723,MBECL,EQ,12705,7147,56.25
20,724,MBLINFRA,EQ,100051,16786,16.78
20,725,MBSWITCH,EQ,338734,176299,52.05
20,726,MCDHOLDING,EQ,72805,48814,67.05
20,727,MCDOWELL-N,EQ,677041,205664,30.38
20,728,MCLEODRUSS,EQ,106182,40401,38.05
20,729,MCX,EQ,92051,43872,47.66
20,730,MEGASOFT,EQ,11515,8847,76.83
20,731,MEGH,EQ,32076,29697,92.58
20,732,MERCATOR,EQ,93926,55787,59.39
20,733,MERCK,EQ,3272,2116,64.67
20,734,METKORE,EQ,34404,27373,79.56
20,735,MGOLD,EQ,408,266,65.20
20,736,MHRIL,EQ,7925,6382,80.53
20,737,MIC,EQ,250866,222888,88.85
20,738,MICROSEC,EQ,2810,2785,99.11
20,739,MICROTECH,EQ,160368,117196,73.08
20,740,MINDAIND,EQ,325,49,15.08
20,741,MINDTREE,EQ,144582,47964,33.17
20,742,MIRZAINT,EQ,216866,128976,59.47
20,743,MMFL,EQ,529,125,23.63
20,744,MMFSL,EQ,2297,2297,100.00
20,745,MMTC,EQ,1984252,1038545,52.34
20,746,MOHITIND,EQ,1893,553,29.21
20,747,MOIL,EQ,20829,15598,74.89
20,748,MONNETISPA,EQ,1389,902,64.94
20,749,MONSANTO,EQ,8786,4083,46.47
20,750,MOSERBAER,EQ,152355,97511,64.00
20,751,MOTHERSUMI,EQ,444579,390483,87.83
20,752,MOTILALOFS,EQ,52789,51252,97.09
20,753,MPHASIS,EQ,37534,19664,52.39
20,754,MPSLTD,EQ,5905,5605,94.92
20,755,MRF,EQ,38653,3680,9.52
20,756,MRO-TEK,EQ,1080,1070,99.07
20,757,MRPL,EQ,164393,84076,51.14
20,758,MSPL,EQ,5716,3564,62.35
20,759,MTEDUCARE,EQ,13449,10674,79.37
20,760,MTNL,EQ,875559,418455,47.79
20,761,MUKANDENGG,EQ,559,205,36.67
20,762,MUKANDLTD,EQ,2349,1588,67.60
20,763,MUKTAARTS,EQ,362,362,100.00
20,764,MUNJALAU,EQ,27714,25942,93.61
20,765,MUNJALSHOW,EQ,18699,17018,91.01
20,766,MURUDCERA,EQ,5000,5000,100.00
20,767,MUTHOOTFIN,EQ,434621,197901,45.53
20,768,MUTHOOTFIN,N2,120,120,100.00
20,769,MUTHOOTFIN,N4,600,600,100.00
20,770,MUTHOOTFIN,N6,189,149,78.84
20,771,MUTHOOTFIN,N9,216,211,97.69
20,772,MUTHOOTFIN,NB,11,11,100.00
20,773,MYSOREBANK,EQ,577,336,58.23
20,774,N100,EQ,2402,1912,79.60
20,775,NAGREEKCAP,EQ,25,25,100.00
20,776,NAHARCAP,EQ,3,3,100.00
20,777,NAHARINDUS,EQ,3000,3000,100.00
20,778,NAHARSPING,EQ,23510,21589,91.83
20,779,NAKODA,EQ,3587,2797,77.98
20,780,NANDANEXIM,EQ,65191,9698,14.88
20,781,NATCOPHARM,EQ,39848,10409,26.12
20,782,NATIONALUM,EQ,635970,420197,66.07
20,783,NATNLSTEEL,EQ,46766,40783,87.21
20,784,NAUKRI,EQ,384389,359057,93.41
20,785,NAVINFLUOR,EQ,2026,1230,60.71
20,786,NAVNETPUBL,EQ,69011,50996,73.90
20,787,NBCC,EQ,8796,5552,63.12
20,788,NBVENTURES,EQ,1874,1835,97.92
20,789,NCC,EQ,576671,193354,33.53
20,790,NCLIND,EQ,16729,15913,95.12
20,791,NDTV,EQ,259961,182330,70.14
20,792,NECLIFE,EQ,8580,7515,87.59
20,793,NEHAINT,EQ,12050,1310,10.87
20,794,NELCAST,EQ,14803,9577,64.70
20,795,NELCO,EQ,42870,9059,21.13
20,796,NEOCORP,EQ,20210,16145,79.89
20,797,NEPCMICON,EQ,4667,3984,85.37
20,798,NESCO,EQ,1232,855,69.40
20,799,NESTLEIND,EQ,21471,17951,83.61
20,800,NET4,EQ,4108,3882,94.50
20,801,NETWORK18,EQ,191001,97735,51.17
20,802,NEULANDLAB,EQ,66970,66952,99.97
20,803,NEYVELILIG,EQ,39902,22741,56.99
20,804,NFL,EQ,20822,10998,52.82
20,805,NHAI,N1,3013,2567,85.20
20,806,NHAI,N2,550,550,100.00
20,807,NHPC,EQ,2164870,1176319,54.34
20,808,NIBL,EQ,112,112,100.00
20,809,NIFETF,EQ,1,1,100.00
20,810,NIFTYBEES,EQ,25617,14169,55.31
20,811,NIITLTD,EQ,1558056,352087,22.60
20,812,NIITTECH,EQ,110306,85169,77.21
20,813,NILKAMAL,EQ,3062,2691,87.88
20,814,NITCO,EQ,397037,125321,31.56
20,815,NITESHEST,EQ,283092,190012,67.12
20,816,NITINFIRE,EQ,432657,169930,39.28
20,817,NITINSPIN,EQ,21736,19834,91.25
20,818,NMDC,EQ,1323123,786829,59.47
20,819,NOCIL,EQ,102455,38650,37.72
20,820,NOIDATOLL,EQ,514729,502955,97.71
20,821,NOVOPANIND,EQ,36,33,91.67
20,822,NRBBEARING,EQ,4985,3710,74.42
20,823,NRC,EQ,200,200,100.00
20,824,NSIL,EQ,5,5,100.00
20,825,NTPC,EQ,2271552,1536056,67.62
20,826,NUCENT,EQ,71666,71200,99.35
20,827,NUCLEUS,EQ,53577,41841,78.10
20,828,NUTEK,EQ,106230,106216,99.99
20,829,OBEROIRLTY,EQ,76877,57802,75.19
20,830,OCL,EQ,39768,22357,56.22
20,831,OFSS,EQ,26203,12172,46.45
20,832,OIL,EQ,384445,317379,82.56
20,833,OILCOUNTUB,EQ,3500,3181,90.89
20,834,OISL,EQ,182,116,63.74
20,835,OMAXAUTO,EQ,3526,3469,98.38
20,836,OMAXE,EQ,244514,53562,21.91
20,837,OMKARCHEM,EQ,34314,2094,6.10
20,838,OMMETALS,EQ,10,10,100.00
20,839,OMNITECH,EQ,12006,1155,9.62
20,840,ONELIFECAP,EQ,724,60,8.29
20,841,ONGC,EQ,3781156,2134672,56.46
20,842,ONMOBILE,EQ,252369,113394,44.93
20,843,ONWARDTEC,EQ,1135,1035,91.19
20,844,OPTOCIRCUI,EQ,7477613,983026,13.15
20,845,ORBITCORP,EQ,174678,82327,47.13
20,846,ORCHIDCHEM,EQ,701429,167383,23.86
20,847,ORIENTBANK,EQ,887479,208905,23.54
20,848,ORIENTBELL,EQ,4088,1821,44.55
20,849,ORIENTHOT,EQ,3343,2250,67.30
20,850,ORIENTPPR,EQ,419116,397153,94.76
20,851,ORIENTREF,EQ,12850,8850,68.87
20,852,ORISSAMINE,EQ,4206,1273,30.27
20,853,OUDHSUG,EQ,14179,9994,70.48
20,854,PAGEIND,EQ,2305,1195,51.84
20,855,PANACEABIO,EQ,3341,1951,58.40
20,856,PANCARBON,EQ,50,50,100.00
20,857,PANORAMUNI,EQ,2145,1135,52.91
20,858,PAPERPROD,EQ,14419,13176,91.38
20,859,PARABDRUGS,EQ,34084,30564,89.67
20,860,PARSVNATH,EQ,187914,148622,79.09
20,861,PATELENG,EQ,53479,26349,49.27
20,862,PATINTLOG,EQ,3000,3000,100.00
20,863,PBAINFRA,EQ,960,860,89.58
20,864,PCJEWELLER,EQ,313116,136370,43.55
20,865,PDPL,EQ,2157,2015,93.42
20,866,PEL,EQ,60253,40179,66.68
20,867,PENIND,EQ,49140,41020,83.48
20,868,PENINLAND,EQ,35201,20548,58.37
20,869,PERIATEA,EQ,23,23,100.00
20,870,PERSISTENT,EQ,17712,14573,82.28
20,871,PETRONENGG,EQ,5414,4163,76.89
20,872,PETRONET,EQ,737831,430207,58.31
20,873,PFC,EQ,4003664,1963859,49.05
20,874,PFIZER,EQ,5779,2495,43.17
20,875,PFOCUS,EQ,26723,21635,80.96
20,876,PFS,EQ,51286,33102,64.54
20,877,PGEL,EQ,1320,443,33.56
20,878,PGHH,EQ,1326,1019,76.85
20,879,PGIL,EQ,8752,4207,48.07
20,880,PHILIPCARB,EQ,27168,16422,60.45
20,881,PHOENIXLTD,EQ,1394,1096,78.62
20,882,PIDILITIND,EQ,173874,59099,33.99
20,883,PIIND,EQ,23237,15683,67.49
20,884,PIPAVAVDOC,EQ,365540,292765,80.09
20,885,PIRGLASS,EQ,31846,21301,66.89
20,886,PIRLIFE,EQ,2383,2215,92.95
20,887,PITTILAM,EQ,839,789,94.04
20,888,PLETHICO,EQ,7978,1716,21.51
20,889,PNB,EQ,677620,174494,25.75
20,890,PNBGILTS,EQ,249579,165888,66.47
20,891,PNC,EQ,100,100,100.00
20,892,POCHIRAJU,EQ,3120,2111,67.66
20,893,POLARIS,EQ,615945,275342,44.70
20,894,POLYMED,EQ,5834,512,8.78
20,895,POLYPLEX,EQ,10510,3498,33.28
20,896,PONDYOXIDE,EQ,210,208,99.05
20,897,PONNIERODE,EQ,16,8,50.00
20,898,POWERGRID,EQ,2560944,1942331,75.84
20,899,PRAENG,EQ,12871,12870,99.99
20,900,PRAJIND,EQ,92889,52278,56.28
20,901,PRAKASH,EQ,23852,17939,75.21
20,902,PRAKASHCON,EQ,87000,87000,100.00
20,903,PRAKASHSTL,EQ,14403,4352,30.22
20,904,PRATIBHA,EQ,32523,21389,65.77
20,905,PRECOT,EQ,15,15,100.00
20,906,PRECWIRE,EQ,10673,7734,72.46
20,907,PREMIER,EQ,5930,4973,83.86
20,908,PRESTIGE,EQ,396922,304708,76.77
20,909,PRICOL,EQ,188708,139659,74.01
20,910,PRIMESECU,EQ,3303,3303,100.00
20,911,PRISMCEM,EQ,42193,26486,62.77
20,912,PROVOGE,EQ,48921,34594,70.71
20,913,PROZONECSC,EQ,27023,22502,83.27
20,914,PSB,EQ,53636,35388,65.98
20,915,PSL,EQ,13230,9577,72.39
20,916,PSUBNKBEES,EQ,906,816,90.07
20,917,PTC,EQ,572137,168213,29.40
20,918,PTL,EQ,71,62,87.32
20,919,PUNJABCHEM,EQ,7,7,100.00
20,920,PUNJLLOYD,EQ,2240812,463845,20.70
20,921,PURVA,EQ,541588,528216,97.53
20,922,PVP,EQ,20200,12957,64.14
20,923,PVR,EQ,21096,14907,70.66
20,924,QGOLDHALF,EQ,362,259,71.55
20,925,QUINTEGRA,EQ,7100,7100,100.00
20,926,RADAAN,EQ,13517,12167,90.01
20,927,RADICO,EQ,131128,47608,36.31
20,928,RAINBOWPAP,EQ,66333,5000,7.54
20,929,RAINCOM,EQ,45002,37530,83.40
20,930,RAJESHEXPO,EQ,44964,17663,39.28
20,931,RAJOIL,EQ,42685,36877,86.39
20,932,RAJPALAYAM,EQ,145,98,67.59
20,933,RAJSREESUG,EQ,1629,1090,66.91
20,934,RALLIS,EQ,525979,265281,50.44
20,935,RAMANEWS,EQ,10583,6211,58.69
20,936,RAMCOIND,EQ,7012,5695,81.22
20,937,RAMKY,EQ,15178,10565,69.61
20,938,RAMSARUP,EQ,13,13,100.00
20,939,RANASUG,EQ,69499,45613,65.63
20,940,RANBAXY,EQ,872466,360885,41.36
20,941,RANEENGINE,EQ,63,63,100.00
20,942,RANEHOLDIN,EQ,469,228,48.61
20,943,RASOYPR,EQ,559419,277688,49.64
20,944,RATNAMANI,EQ,334,236,70.66
20,945,RAYMOND,EQ,311576,57069,18.32
20,946,RBL,EQ,30,30,100.00
20,947,RCF,EQ,222030,101109,45.54
20,948,RCOM,EQ,13717565,847897,6.18
20,949,RECLTD,EQ,1458433,794661,54.49
20,950,RECLTD,N1,1018,1018,100.00
20,951,RECLTD,N2,52,52,100.00
20,952,REDINGTON,EQ,60323,53216,88.22
20,953,REIAGROLTD,EQ,215988,174018,80.57
20,954,REISIXTEN,EQ,401106,319101,79.56
20,955,RELAXO,EQ,230,136,59.13
20,956,RELBANK,EQ,72,52,72.22
20,957,RELCAPITAL,EQ,4902547,579288,11.82
20,958,RELCNX100,EQ,360,360,100.00
20,959,RELGOLD,EQ,3258,1766,54.21
20,960,RELGRNIFTY,EQ,38,37,97.37
20,961,RELIANCE,EQ,3268422,1718146,52.57
20,962,RELIFIN,N1,40,20,50.00
20,963,RELIFIN,N2,29,19,65.52
20,964,RELIFIN,N6,45,45,100.00
20,965,RELIFIN,N8,1,1,100.00
20,966,RELIGARE,EQ,88302,2878,3.26
20,967,RELIGAREGO,EQ,42,28,66.67
20,968,RELINFRA,EQ,4499344,380585,8.46
20,969,RENUKA,EQ,9227611,1736830,18.82
20,970,REPCOHOME,EQ,41572,32340,77.79
20,971,REPRO,EQ,6585,5483,83.26
20,972,RESPONIND,EQ,23315,3194,13.70
20,973,REVATHI,EQ,121,121,100.00
20,974,RICOAUTO,EQ,99818,73471,73.60
20,975,RIIL,EQ,183475,24619,13.42
20,976,RJL,EQ,2026,1800,88.85
20,977,RKDL,EQ,2020,1794,88.81
20,978,RKFORGE,EQ,577,270,46.79
20,979,RML,EQ,552,550,99.64
20,980,RMMIL,EQ,62522,50942,81.48
20,981,ROHITFERRO,EQ,13498,7627,56.50
20,982,ROHLTD,EQ,7001,5704,81.47
20,983,ROLTA,EQ,220072,129912,59.03
20,984,ROSSELLIND,EQ,255,255,100.00
20,985,RPGLIFE,EQ,2125,2112,99.39
20,986,RPOWER,EQ,15387580,2637882,17.14
20,987,RPPINFRA,EQ,11651,1198,10.28
20,988,RSSOFTWARE,EQ,205802,73725,35.82
20,989,RSWM,EQ,34129,29734,87.12
20,990,RSYSTEMS,EQ,111,111,100.00
20,991,RUBYMILLS,EQ,274,198,72.26
20,992,RUCHINFRA,EQ,44401,44400,100.00
20,993,RUCHISOYA,EQ,20018,12093,60.41
20,994,RUSHIL,EQ,9673,6708,69.35
20,995,SABTN,EQ,23172,10455,45.12
20,996,SADBHAV,EQ,9329,7097,76.07
20,997,SAGCEM,EQ,10,10,100.00
20,998,SAIL,EQ,3108419,953642,30.68
20,999,SAKHTISUG,EQ,35234,19195,54.48
20,1000,SAKSOFT,EQ,310,210,67.74
20,1001,SAKUMA,EQ,1445,922,63.81
20,1002,SALSTEEL,EQ,750,750,100.00
20,1003,SANGAMIND,EQ,7839,6522,83.20
20,1004,SANGHIIND,EQ,27234,5083,18.66
20,1005,SANGHVIFOR,EQ,15247,2169,14.23
20,1006,SANGHVIMOV,EQ,1536,1303,84.83
20,1007,SANOFI,EQ,393,190,48.35
20,1008,SANWARIA,EQ,9733,3638,37.38
20,1009,SARDAEN,EQ,1865,1287,69.01
20,1010,SAREGAMA,EQ,3797,1357,35.74
20,1011,SASKEN,EQ,45327,21839,48.18
20,1012,SATHAISPAT,EQ,2172,1981,91.21
20,1013,SAVERA,EQ,21,10,47.62
20,1014,SBBJ,EQ,6339,4803,75.77
20,1015,SBIGETS,EQ,3109,1794,57.70
20,1016,SBIN,EQ,1407747,509412,36.19
20,1017,SBIN,N1,53,38,71.70
20,1018,SBIN,N2,3,3,100.00
20,1019,SBIN,N3,10,10,100.00
20,1020,SBIN,N4,30,30,100.00
20,1021,SBIN,N5,61,61,100.00
20,1022,SBT,EQ,5112,2888,56.49
20,1023,SCHNEIDER,EQ,17672,11040,62.47
20,1024,SCI,EQ,151534,45304,29.90
20,1025,SEAMECLTD,EQ,1123,964,85.84
20,1026,SEINV,EQ,73566,10327,14.04
20,1027,SELAN,EQ,25730,18557,72.12
20,1028,SELMCL,EQ,187900,121094,64.45
20,1029,SEPOWER,EQ,115,115,100.00
20,1030,SESAGOA,EQ,1774880,407500,22.96
20,1031,SESHAPAPER,EQ,764,764,100.00
20,1032,SGJHL,EQ,25578,19687,76.97
20,1033,SHAKTIPUMP,EQ,3959,2724,68.81
20,1034,SHALPAINTS,EQ,16137,8035,49.79
20,1035,SHANTIGEAR,EQ,1841,1598,86.80
20,1036,SHARONBIO,EQ,3938,619,15.72
20,1037,SHASUNPHAR,EQ,225262,73546,32.65
20,1038,SHILPAMED,EQ,678,633,93.36
20,1039,SHILPI,EQ,26190,22872,87.33
20,1040,SHIRPUR-G,EQ,2125,1793,84.38
20,1041,SHIV-VANI,EQ,14570,9975,68.46
20,1042,SHIVTEX,EQ,1000,1000,100.00
20,1043,SHOPERSTOP,EQ,7839,5120,65.31
20,1044,SHREEASHTA,EQ,1449655,922903,63.66
20,1045,SHREECEM,EQ,17524,12913,73.69
20,1046,SHRENUJ,EQ,56793,5132,9.04
20,1047,SHREYANIND,EQ,385,385,100.00
20,1048,SHRIRAMCIT,EQ,1978,1710,86.45
20,1049,SHRIRAMCIT,N3,1468,1454,99.05
20,1050,SHRIRAMCIT,N6,215,215,100.00
20,1051,SHRIRAMCIT,N7,10,10,100.00
20,1052,SHRIRAMEPC,EQ,4589,4345,94.68
20,1053,SHYAMTEL,EQ,4079,3848,94.34
20,1054,SICAGEN,EQ,4093,3183,77.77
20,1055,SICAL,EQ,7105,6608,93.00
20,1056,SIEMENS,EQ,194713,36348,18.67
20,1057,SIGNETIND,EQ,24399,4620,18.94
20,1058,SIMBHSUGAR,EQ,394,344,87.31
20,1059,SIMPLEXCAS,EQ,1500,1500,100.00
20,1060,SIMPLEXINF,EQ,15207,12121,79.71
20,1061,SINTEX,EQ,3291182,1057455,32.13
20,1062,SITASHREE,EQ,700,700,100.00
20,1063,SITICABLE,EQ,453941,305770,67.36
20,1064,SIYSIL,EQ,1863,770,41.33
20,1065,SJVN,EQ,141590,80507,56.86
20,1066,SKFINDIA,EQ,51809,50553,97.58
20,1067,SKMEGGPROD,EQ,1230,1230,100.00
20,1068,SKSMICRO,EQ,158278,81994,51.80
20,1069,SKUMARSYNF,EQ,1901602,984800,51.79
20,1070,SMARTLINK,EQ,4919,4178,84.94
20,1071,SMLISUZU,EQ,1033,491,47.53
20,1072,SMOBILITY,EQ,88115,55035,62.46
20,1073,SMSPHARMA,EQ,168,120,71.43
20,1074,SOBHA,EQ,254656,162285,63.73
20,1075,SOFTTECHGR,EQ,100,100,100.00
20,1076,SOLARINDS,EQ,5187,50,0.96
20,1077,SOMANYCERA,EQ,8677,6830,78.71
20,1078,SONASTEER,EQ,131943,67988,51.53
20,1079,SONATSOFTW,EQ,47905,28773,60.06
20,1080,SOTL,EQ,638,467,73.20
20,1081,SOUISPAT,EQ,175973,123629,70.25
20,1082,SOUTHBANK,EQ,986976,590951,59.87
20,1083,SPECIALITY,EQ,73712,28884,39.18
20,1084,SPENTEX,EQ,1000,1000,100.00
20,1085,SPIC,EQ,74040,38943,52.60
20,1086,SPMLINFRA,EQ,340,340,100.00
20,1087,SPYL,EQ,40350,25013,61.99
20,1088,SREINFRA,EQ,236499,158263,66.92
20,1089,SRF,EQ,14297,7741,54.14
20,1090,SRGINFOTEC,EQ,14220,14000,98.45
