Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022016,344279566,0001562
Trade Date <04-FEB-2016>,Settlement Type <N>,Settlement No <2016024>,Settlement Date <08-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PTC,EQ,730041,317465,43.49
20,1088,PTL,EQ,31995,22955,71.75
20,1089,PUNJABCHEM,EQ,8551,6074,71.03
20,1090,PUNJLLOYD,EQ,702443,310591,44.22
20,1091,PURVA,EQ,19087,13220,69.26
20,1092,PVP,EQ,40657,23875,58.72
20,1093,PVR,EQ,63808,39369,61.70
20,1094,QGOLDHALF,EQ,664,553,83.28
20,1095,QUINTEGRA,EQ,500,500,100.00
20,1096,RADICO,EQ,294848,192966,65.45
20,1097,RAIN,EQ,170375,116640,68.46
20,1098,RAINBOWPAP,EQ,70,65,92.86
20,1099,RAIREKMOH,EQ,36298,4757,13.11
20,1100,RAJESHEXPO,EQ,175758,89427,50.88
20,1101,RAJRAYON,EQ,65240,65216,99.96
20,1102,RAJSREESUG,EQ,3770,3201,84.91
20,1103,RAJTV,EQ,33420,21195,63.42
20,1104,RALLIS,EQ,71315,31303,43.89
20,1105,RAMANEWS,EQ,44093,34672,78.63
20,1106,RAMASTEEL,EQ,2247,1096,48.78
20,1107,RAMCOCEM,EQ,28021,23498,83.86
20,1108,RAMCOIND,EQ,48870,23926,48.96
20,1109,RAMCOSYS,EQ,18853,5534,29.35
20,1110,RAMKY,EQ,16138,10210,63.27
20,1111,RANASUG,EQ,217174,90547,41.69
20,1112,RANEENGINE,EQ,12,12,100.00
20,1113,RANEHOLDIN,EQ,6679,5710,85.49
20,1114,RASOYPR,EQ,2772693,2066259,74.52
20,1115,RATNAMANI,EQ,1522,1229,80.75
20,1116,RAYMOND,EQ,22572,10600,46.96
20,1117,RBL,EQ,3514,2737,77.89
20,1118,RCF,EQ,250716,122283,48.77
20,1119,RCOM,EQ,14944321,2142153,14.33
20,1120,RECLTD,EQ,1466868,591765,40.34
20,1121,RECLTD,N2,2116,2108,99.62
20,1122,RECLTD,N3,510,500,98.04
20,1123,RECLTD,N6,11,11,100.00
20,1124,RECLTD,N8,390,389,99.74
20,1125,RECLTD,N9,1175,924,78.64
20,1126,RECLTD,NE,20,20,100.00
20,1127,REDINGTON,EQ,48528,25982,53.54
20,1128,REFEX,EQ,12409,12199,98.31
20,1129,REIAGROLTD,EQ,708572,702672,99.17
20,1130,REISIXTEN,EQ,1260,1210,96.03
20,1131,RELAXO,EQ,5579,2623,47.02
20,1132,RELBANK,EQ,19,19,100.00
20,1133,RELCAPITAL,EQ,4420946,556648,12.59
20,1134,RELCNX100,EQ,90,90,100.00
20,1135,RELCONS,EQ,36,5,13.89
20,1136,RELDIVOPP,EQ,500,500,100.00
20,1137,RELGOLD,EQ,1807,1200,66.41
20,1138,RELIANCE,EQ,4161079,1682274,40.43
20,1139,RELIFIN,N3,25,25,100.00
20,1140,RELIFIN,N8,135,135,100.00
20,1141,RELIGARE,EQ,16040,5460,34.04
20,1142,RELIGAREGO,EQ,90,90,100.00
20,1143,RELINFRA,EQ,5639280,948205,16.81
20,1144,RELNIFTY,EQ,47,37,78.72
20,1145,RELNV20,EQ,1,1,100.00
20,1146,REMSONSIND,EQ,501,301,60.08
20,1147,RENUKA,EQ,2200558,841627,38.25
20,1148,REPCOHOME,EQ,22972,21456,93.40
20,1149,REPRO,EQ,7917,3960,50.02
20,1150,RESPONIND,EQ,748,249,33.29
20,1151,REVATHI,EQ,249,120,48.19
20,1152,RICOAUTO,EQ,177374,72389,40.81
20,1153,RIIL,EQ,314469,60149,19.13
20,1154,RJL,EQ,14411,9984,69.28
20,1155,RKDL,EQ,16500,11473,69.53
20,1156,RKFORGE,EQ,17998,12723,70.69
20,1157,RMCL,EQ,102332,46547,45.49
20,1158,RML,EQ,1244,760,61.09
20,1159,RMMIL,EQ,94372,76413,80.97
20,1160,ROHITFERRO,EQ,82217,41283,50.21
20,1161,ROHLTD,EQ,40206,25839,64.27
20,1162,ROLTA,EQ,720079,329349,45.74
20,1163,ROSSELLIND,EQ,7942,2979,37.51
20,1164,RPGLIFE,EQ,18302,9123,49.85
20,1165,RPOWER,EQ,8139578,1259397,15.47
20,1166,RPPINFRA,EQ,148028,53749,36.31
20,1167,RSSOFTWARE,EQ,251504,116042,46.14
20,1168,RSWM,EQ,55009,44657,81.18
20,1169,RSYSTEMS,EQ,7990,5937,74.31
20,1170,RTNINFRA,EQ,3501745,3449772,98.52
20,1171,RTNPOWER,EQ,996810,583554,58.54
20,1172,RUBYMILLS,EQ,9311,4545,48.81
20,1173,RUCHIRA,EQ,45251,33791,74.67
20,1174,RUCHISOYA,EQ,145080,102012,70.31
20,1175,RUPA,EQ,4046,3040,75.14
20,1176,RUSHIL,EQ,601331,141308,23.50
20,1177,SABTN,EQ,4621,400,8.66
20,1178,SADBHAV,EQ,81607,50967,62.45
20,1179,SADBHIN,EQ,708,545,76.98
20,1180,SAGCEM,EQ,2175,1882,86.53
20,1181,SAIL,EQ,4382281,903914,20.63
20,1182,SAKHTISUG,EQ,284994,130945,45.95
20,1183,SAKSOFT,EQ,51988,22420,43.13
20,1184,SAKUMA,EQ,28093,13329,47.45
20,1185,SALSTEEL,EQ,45186,45186,100.00
20,1186,SALZERELEC,EQ,13770,7159,51.99
20,1187,SAMBHAAV,EQ,13919,13509,97.05
20,1188,SANCO,SM,320000,320000,100.00
20,1189,SANDESH,EQ,8142,5451,66.95
20,1190,SANGAMIND,EQ,62061,43720,70.45
20,1191,SANGHIIND,EQ,17275,8221,47.59
20,1192,SANGHVIFOR,EQ,12803,1523,11.90
20,1193,SANGHVIMOV,EQ,11130,8966,80.56
20,1194,SANOFI,EQ,3958,2592,65.49
20,1195,SANWARIA,EQ,125621,65099,51.82
20,1196,SARDAEN,EQ,5398,4349,80.57
20,1197,SAREGAMA,EQ,12017,4464,37.15
20,1198,SARLAPOLY,EQ,52414,30807,58.78
20,1199,SASKEN,EQ,21017,14626,69.59
20,1200,SATHAISPAT,EQ,4752,3000,63.13
20,1201,SATIN,EQ,10739,5126,47.73
20,1202,SBBJ,EQ,4537,2144,47.26
20,1203,SBIN,EQ,23811109,5207340,21.87
20,1204,SBIN,N3,34,33,97.06
20,1205,SBIN,N5,82,82,100.00
20,1206,SBT,EQ,4542,2788,61.38
20,1207,SCHNEIDER,EQ,61284,41101,67.07
20,1208,SCI,EQ,576234,265537,46.08
20,1209,SDBL,EQ,21634,1053,4.87
20,1210,SEAMECLTD,EQ,3853,2758,71.58
20,1211,SEINV,EQ,375,264,70.40
20,1212,SELAN,EQ,42472,11432,26.92
20,1213,SELMCL,EQ,286629,118229,41.25
20,1214,SEPOWER,EQ,6281,5307,84.49
20,1215,SERVALL,EQ,1515,1515,100.00
20,1216,SESHAPAPER,EQ,17,14,82.35
20,1217,SETFGOLD,EQ,4845,3416,70.51
20,1218,SETFNIF50,EQ,1296,1234,95.22
20,1219,SETFNIFBK,EQ,237,165,69.62
20,1220,SETFNN50,EQ,64,64,100.00
20,1221,SEZAL,EQ,2822,2822,100.00
20,1222,SFCL,EQ,13208,9141,69.21
20,1223,SGJHL,EQ,15397,9663,62.76
20,1224,SGL,EQ,1302,1301,99.92
20,1225,SHAHALLOYS,EQ,495,495,100.00
20,1226,SHAKTIPUMP,EQ,3255,1505,46.24
20,1227,SHALPAINTS,EQ,95174,64720,68.00
20,1228,SHANTIGEAR,EQ,5186,3728,71.89
20,1229,SHARDACROP,EQ,16178,11855,73.28
20,1230,SHARDAMOTR,EQ,2095,29,1.38
20,1231,SHARIABEES,EQ,55,51,92.73
20,1232,SHARONBIO,EQ,269731,139018,51.54
20,1233,SHEMAROO,EQ,84765,57288,67.58
20,1234,SHILPAMED,EQ,208449,64819,31.10
20,1235,SHILPI,EQ,80513,47611,59.13
20,1236,SHIRPUR-G,EQ,76651,3650,4.76
20,1237,SHIVAMAUTO,EQ,25669,14855,57.87
20,1238,SHIVTEX,EQ,9422,5405,57.37
20,1239,SHK,EQ,23080,11256,48.77
20,1240,SHOPERSTOP,EQ,12660,7191,56.80
20,1241,SHREECEM,EQ,11802,8910,75.50
20,1242,SHREEPUSHK,EQ,89122,36857,41.36
20,1243,SHRENUJ,EQ,43712,32934,75.34
20,1244,SHREYANIND,EQ,502,502,100.00
20,1245,SHREYAS,EQ,23820,13928,58.47
20,1246,SHRIASTER,EQ,750,750,100.00
20,1247,SHRIRAMCIT,EQ,14587,14284,97.92
20,1248,SHRIRAMCIT,N8,100,100,100.00
20,1249,SHRIRAMCIT,ND,94,47,50.00
20,1250,SHRIRAMCIT,NE,30,30,100.00
20,1251,SHRIRAMEPC,EQ,26112,15045,57.62
20,1252,SHYAMCENT,EQ,29129,27122,93.11
20,1253,SHYAMTEL,EQ,20575,14530,70.62
20,1254,SICAGEN,EQ,114638,61950,54.04
20,1255,SICAL,EQ,16855,13119,77.83
20,1256,SIEMENS,EQ,504923,114439,22.66
20,1257,SIGNET,EQ,256510,60466,23.57
20,1258,SIIL,SM,40000,40000,100.00
20,1259,SILINV,EQ,10470,1166,11.14
20,1260,SIMPLEX,EQ,700,500,71.43
20,1261,SIMPLEXINF,EQ,59129,55588,94.01
20,1262,SINTEX,EQ,1537053,431091,28.05
20,1263,SITICABLE,EQ,210674,177452,84.23
20,1264,SIYSIL,EQ,403,228,56.58
20,1265,SJVN,EQ,2021196,936107,46.31
20,1266,SKFINDIA,EQ,774,511,66.02
20,1267,SKIL,EQ,48745,27455,56.32
20,1268,SKIPPER,EQ,75717,31706,41.87
20,1269,SKMEGGPROD,EQ,72104,35109,48.69
20,1270,SKSMICRO,EQ,2150385,861551,40.06
20,1271,SMARTLINK,EQ,61978,35172,56.75
20,1272,SMCSRIIIRD,MF,6049,6049,100.00
20,1273,SMLISUZU,EQ,19785,9061,45.80
20,1274,SMPL,EQ,57119,51514,90.19
20,1275,SMSPHARMA,EQ,468624,162713,34.72
20,1276,SNOWMAN,EQ,534774,277064,51.81
20,1277,SOBHA,EQ,33257,14185,42.65
20,1278,SOLARINDS,EQ,6628,3278,49.46
20,1279,SOMANYCERA,EQ,7020,4573,65.14
20,1280,SOMATEX,EQ,3433,3294,95.95
20,1281,SONASTEER,EQ,67375,59940,88.96
20,1282,SONATSOFTW,EQ,84730,51188,60.41
20,1283,SOTL,EQ,1209,969,80.15
20,1284,SOUTHBANK,EQ,4943933,2444018,49.43
20,1285,SPARC,EQ,390627,127262,32.58
20,1286,SPECIALITY,EQ,20083,12021,59.86
20,1287,SPENTEX,EQ,10645,7216,67.79
20,1288,SPHEREGSL,EQ,39279,31423,80.00
20,1289,SPIC,EQ,124408,75001,60.29
20,1290,SPICEMOBI,EQ,17657,9796,55.48
20,1291,SPLIL,EQ,16008,12378,77.32
20,1292,SPMLINFRA,EQ,65,55,84.62
20,1293,SPYL,EQ,12192,11992,98.36
20,1294,SQSBFSI,EQ,27332,17590,64.36
20,1295,SREEL,EQ,5,5,100.00
20,1296,SREINFRA,EQ,1151946,287579,24.96
20,1297,SREINFRA,NO,14,14,100.00
20,1298,SRF,EQ,126665,20337,16.06
20,1299,SRHHYPOLTD,EQ,3503,2275,64.94
20,1300,SRIPIPES,EQ,510583,123855,24.26
20,1301,SRSLTD,EQ,336933,162963,48.37
20,1302,SRTRANSFIN,EQ,622258,198572,31.91
20,1303,SRTRANSFIN,N9,156,156,100.00
20,1304,SRTRANSFIN,NF,3,3,100.00
20,1305,SRTRANSFIN,NG,10,5,50.00
20,1306,SRTRANSFIN,NL,36,36,100.00
20,1307,SRTRANSFIN,NN,246,221,89.84
20,1308,SRTRANSFIN,NS,100,100,100.00
20,1309,SRTRANSFIN,NV,100,100,100.00
20,1310,SRTRANSFIN,NW,360,360,100.00
20,1311,SRTRANSFIN,NY,5,5,100.00
20,1312,SRTRANSFIN,Y1,100,100,100.00
20,1313,SRTRANSFIN,Y2,75,75,100.00
20,1314,SRTRANSFIN,Y3,701,600,85.59
20,1315,SRTRANSFIN,Y6,25,25,100.00
20,1316,SRTRANSFIN,Y7,50,25,50.00
20,1317,SSWL,EQ,8281,3745,45.22
20,1318,STAN,DR,15742,10895,69.21
20,1319,STAR,EQ,649417,187060,28.80
20,1320,STARPAPER,EQ,5782,2991,51.73
20,1321,STCINDIA,EQ,29373,15494,52.75
20,1322,STEL,EQ,1473,1463,99.32
20,1323,STERLINBIO,EQ,98895,64822,65.55
20,1324,STERTOOLS,EQ,1379,1148,83.25
20,1325,STOREONE,EQ,273824,120811,44.12
20,1326,STRTECH,EQ,342820,174194,50.81
20,1327,STYABS,EQ,4383,3265,74.49
20,1328,SUBEX,EQ,6969755,2254866,32.35
20,1329,SUBROS,EQ,35487,20596,58.04
20,1330,SUDAR,EQ,56095,48713,86.84
20,1331,SUDARSCHEM,EQ,22507,13900,61.76
20,1332,SUJANATWR,EQ,78871,43949,55.72
20,1333,SUJANAUNI,EQ,32510,29255,89.99
20,1334,SUMEETINDS,EQ,2715193,612682,22.56
20,1335,SUMMITSEC,EQ,2659,2149,80.82
20,1336,SUNCLAYLTD,EQ,648,520,80.25
20,1337,SUNDARAM,EQ,262793,154211,58.68
20,1338,SUNDARMFIN,EQ,197166,194841,98.82
20,1339,SUNDRMBRAK,EQ,81,40,49.38
20,1340,SUNDRMFAST,EQ,416482,65254,15.67
20,1341,SUNFLAG,EQ,217801,63438,29.13
20,1342,SUNILHITEC,EQ,16378,8955,54.68
20,1343,SUNPHARMA,EQ,2287218,844473,36.92
20,1344,SUNTECK,EQ,44383,16126,36.33
20,1345,SUNTV,EQ,1153104,213598,18.52
20,1346,SUPERHOUSE,EQ,20452,19475,95.22
20,1347,SUPERSPIN,EQ,34005,24144,71.00
20,1348,SUPPETRO,EQ,26380,24664,93.50
20,1349,SUPRAJIT,EQ,3685,2539,68.90
20,1350,SUPREMEIND,EQ,36479,25058,68.69
20,1351,SUPREMEINF,EQ,5770,3289,57.00
20,1352,SUPREMETEX,EQ,34757,27454,78.99
20,1353,SURANAIND,EQ,11190,9200,82.22
20,1354,SURANASOL,EQ,31900,25174,78.92
20,1355,SURANAT&P,EQ,7075,6573,92.90
20,1356,SURYAJYOTI,EQ,9831,8624,87.72
20,1357,SURYALAXMI,EQ,9789,8639,88.25
20,1358,SURYAROSNI,EQ,177256,47836,26.99
20,1359,SUTLEJTEX,EQ,6799,5400,79.42
20,1360,SUVEN,EQ,296249,122488,41.35
20,1361,SUZLON,EQ,106985911,27742646,25.93
20,1362,SVOGL,EQ,67584,45175,66.84
20,1363,SWANENERGY,EQ,281917,34164,12.12
20,1364,SWARAJENG,EQ,2364,1736,73.43
20,1365,SWELECTES,EQ,11012,8629,78.36
20,1366,SYMPHONY,EQ,5692,2523,44.33
20,1367,SYNCOM,EQ,431131,228502,53.00
20,1368,SYNDIBANK,EQ,5699468,1755747,30.81
20,1369,SYNGENE,EQ,44597,24443,54.81
20,1370,TAINWALCHM,EQ,27631,26008,94.13
20,1371,TAJGVK,EQ,13860,6932,50.01
20,1372,TAKE,EQ,176623,64084,36.28
20,1373,TALBROAUTO,EQ,6802,4660,68.51
20,1374,TALWALKARS,EQ,78224,27207,34.78
20,1375,TANLA,EQ,495569,200151,40.39
20,1376,TANTIACONS,EQ,795,695,87.42
20,1377,TARAJEWELS,EQ,48507,33200,68.44
20,1378,TARAPUR,EQ,2576,2140,83.07
20,1379,TARMAT,EQ,4120,4040,98.06
20,1380,TATACHEM,EQ,314046,115547,36.79
20,1381,TATACOFFEE,EQ,203193,73939,36.39
20,1382,TATACOMM,EQ,728690,255810,35.11
20,1383,TATAELXSI,EQ,1015075,127324,12.54
20,1384,TATAGLOBAL,EQ,1120485,273238,24.39
20,1385,TATAINVEST,EQ,4318,2711,62.78
20,1386,TATAMETALI,EQ,177597,81477,45.88
20,1387,TATAMOTORS,EQ,6086981,2852224,46.86
20,1388,TATAMTRDVR,EQ,2205619,1210490,54.88
20,1389,TATAPOWER,EQ,3734608,1727779,46.26
20,1390,TATASPONGE,EQ,130070,19776,15.20
20,1391,TATASTEEL,EQ,11709422,834469,7.13
20,1392,TBZ,EQ,129000,104075,80.68
20,1393,TCI,EQ,47987,30667,63.91
20,1394,TCIDEVELOP,EQ,27,27,100.00
20,1395,TCIFINANCE,EQ,6964,6116,87.82
20,1396,TCS,EQ,625023,370318,59.25
20,1397,TDPOWERSYS,EQ,112386,48412,43.08
20,1398,TECHIN,EQ,290,290,100.00
20,1399,TECHM,EQ,1465102,857240,58.51
20,1400,TECHNO,EQ,4770,3316,69.52
20,1401,TECHNOFAB,EQ,2155,1735,80.51
20,1402,TEXINFRA,EQ,150931,44377,29.40
20,1403,TEXMOPIPES,EQ,98475,65043,66.05
20,1404,TEXRAIL,EQ,184026,104564,56.82
20,1405,TFCILTD,EQ,207979,119840,57.62
20,1406,TFL,EQ,2700,2700,100.00
20,1407,TGBHOTELS,EQ,13807,8257,59.80
20,1408,THANGAMAYL,EQ,46,40,86.96
20,1409,THERMAX,EQ,149391,144823,96.94
20,1410,THIRUSUGAR,EQ,2051,1657,80.79
20,1411,THOMASCOOK,EQ,140353,61858,44.07
20,1412,TI,EQ,246884,131279,53.17
20,1413,TIDEWATER,EQ,3065,1032,33.67
20,1414,TIIL,EQ,15206,8907,58.58
20,1415,TIJARIA,EQ,46649,41645,89.27
20,1416,TIL,EQ,49264,33918,68.85
20,1417,TIMESGTY,EQ,10,10,100.00
20,1418,TIMETECHNO,EQ,33809,22450,66.40
20,1419,TIMKEN,EQ,7628,6278,82.30
20,1420,TINPLATE,EQ,262041,101784,38.84
20,1421,TIPSINDLTD,EQ,3982,2071,52.01
20,1422,TIRUMALCHM,EQ,6256,3710,59.30
20,1423,TITAN,EQ,1519516,678837,44.67
20,1424,TNPETRO,EQ,106469,63138,59.30
20,1425,TNPL,EQ,133962,68291,50.98
20,1426,TODAYS,EQ,3100,3100,100.00
20,1427,TOKYOPLAST,EQ,57666,41839,72.55
20,1428,TORNTPHARM,EQ,246450,122281,49.62
20,1429,TORNTPOWER,EQ,841676,271806,32.29
20,1430,TPLPLASTEH,EQ,2,2,100.00
20,1431,TREEHOUSE,EQ,164081,51409,31.33
20,1432,TRENT,EQ,2866,1601,55.86
20,1433,TRF,EQ,52410,21076,40.21
20,1434,TRICOM,EQ,4868,4861,99.86
20,1435,TRIDENT,EQ,1239219,422603,34.10
20,1436,TRIGYN,EQ,246101,97582,39.65
20,1437,TRIL,EQ,13611,5528,40.61
20,1438,TRITURBINE,EQ,58947,29952,50.81
20,1439,TRIVENI,EQ,1523563,900532,59.11
20,1440,TTKHLTCARE,EQ,1923,1392,72.39
20,1441,TTKPRESTIG,EQ,1390,393,28.27
20,1442,TTL,EQ,12757,5103,40.00
20,1443,TTML,EQ,832440,491087,58.99
20,1444,TUBEINVEST,EQ,23076,18517,80.24
20,1445,TULSI,EQ,200,200,100.00
20,1446,TV18BRDCST,EQ,3724306,716321,19.23
20,1447,TVSELECT,EQ,97246,35648,36.66
20,1448,TVSMOTOR,EQ,1749740,649954,37.15
20,1449,TVSSRICHAK,EQ,8074,5948,73.67
20,1450,TVTODAY,EQ,153094,84862,55.43
20,1451,TWL,EQ,1449137,410001,28.29
20,1452,UBHOLDINGS,EQ,531409,147410,27.74
20,1453,UBL,EQ,405511,102316,25.23
20,1454,UCALFUEL,EQ,16084,8834,54.92
20,1455,UCOBANK,EQ,2476591,409890,16.55
20,1456,UFLEX,EQ,240173,104288,43.42
20,1457,UFO,EQ,23716,20902,88.13
20,1458,UJAAS,EQ,720805,395875,54.92
20,1459,ULTRACEMCO,EQ,103058,41949,40.70
20,1460,UMANGDAIRY,EQ,15776,9806,62.16
20,1461,UNICHEMLAB,EQ,64491,34407,53.35
20,1462,UNIENTER,EQ,2666,2257,84.66
20,1463,UNIONBANK,EQ,3283362,260566,7.94
20,1464,UNIPLY,EQ,20056,11731,58.49
20,1465,UNITECH,EQ,29833125,8641122,28.96
20,1466,UNITEDBNK,EQ,239567,126942,52.99
20,1467,UNITEDTEA,EQ,539,385,71.43
20,1468,UNITY,EQ,62485,32612,52.19
20,1469,UPERGANGES,EQ,87587,62292,71.12
20,1470,UPL,EQ,870586,392023,45.03
20,1471,USHAMART,EQ,258454,176781,68.40
20,1472,USHERAGRO,EQ,35023,22994,65.65
20,1473,UTINIFTETF,EQ,213,212,99.53
20,1474,UTISENSETF,EQ,19,19,100.00
20,1475,UTTAMSTL,EQ,46291,22531,48.67
20,1476,UTTAMSUGAR,EQ,17312,11024,63.68
20,1477,UTTAMVALUE,EQ,33260,24497,73.65
20,1478,V2RETAIL,EQ,132275,44495,33.64
20,1479,VADILALIND,EQ,6061,2400,39.60
20,1480,VAIBHAVGBL,EQ,5188,4694,90.48
20,1481,VAKRANGEE,EQ,2558794,1486080,58.08
20,1482,VALECHAENG,EQ,12872,7432,57.74
20,1483,VALUEIND,EQ,3567,3137,87.95
20,1484,VARDHACRLC,EQ,62237,41694,66.99
20,1485,VARDMNPOLY,EQ,38426,28394,73.89
20,1486,VASCONEQ,EQ,199343,108451,54.40
20,1487,VASWANI,EQ,7995,4505,56.35
20,1488,VEDL,EQ,34744135,7814302,22.49
20,1489,VENKEYS,EQ,12593,6476,51.43
20,1490,VENUSREM,EQ,59352,24266,40.88
20,1491,VESUVIUS,EQ,713,560,78.54
20,1492,VETO,EQ,59878,24308,40.60
20,1493,VGUARD,EQ,14909,6931,46.49
20,1494,VHL,EQ,148,148,100.00
20,1495,VICEROY,EQ,27960,17156,61.36
20,1496,VIDEOIND,EQ,126052,24258,19.24
20,1497,VIJAYABANK,EQ,111798,63162,56.50
20,1498,VIJSHAN,EQ,11455,8099,70.70
20,1499,VIKASECO,EQ,8173050,3638577,44.52
20,1500,VIMALOIL,EQ,3416,1311,38.38
20,1501,VIMTALABS,EQ,34335,19091,55.60
20,1502,VINATIORGA,EQ,23711,9531,40.20
20,1503,VINDHYATEL,EQ,14981,12769,85.23
20,1504,VINYLINDIA,EQ,10476,8201,78.28
20,1505,VIPIND,EQ,111606,39241,35.16
20,1506,VIPULLTD,EQ,3996,3996,100.00
20,1507,VISAKAIND,EQ,9023,7744,85.83
20,1508,VISASTEEL,EQ,4268,2399,56.21
20,1509,VISESHINFO,EQ,12162691,9740965,80.09
20,1510,VISHNU,EQ,12193,8357,68.54
20,1511,VIVIDHA,EQ,494779,134365,27.16
20,1512,VIVIMEDLAB,EQ,17576,10159,57.80
20,1513,VKSPL,EQ,11005,11005,100.00
20,1514,VLSFINANCE,EQ,11311,7811,69.06
20,1515,VMART,EQ,2268,1705,75.18
20,1516,VOLTAMP,EQ,3730,1990,53.35
20,1517,VOLTAS,EQ,1253460,290838,23.20
20,1518,VRLLOG,EQ,95561,52449,54.89
20,1519,VSSL,EQ,24615,11221,45.59
20,1520,VSTIND,EQ,696,534,76.72
20,1521,VSTTILLERS,EQ,16688,16191,97.02
20,1522,VTL,EQ,42782,21711,50.75
20,1523,WABAG,EQ,26466,19941,75.35
20,1524,WABCOINDIA,EQ,20409,19727,96.66
20,1525,WALCHANNAG,EQ,137492,33458,24.33
20,1526,WEBELSOLAR,EQ,21982,16798,76.42
20,1527,WEIZFOREX,EQ,260,240,92.31
20,1528,WEIZMANIND,EQ,533,428,80.30
20,1529,WELCORP,EQ,238376,88092,36.96
20,1530,WELENT,EQ,25759,18235,70.79
20,1531,WELINV,EQ,200,120,60.00
20,1532,WELSPUNIND,EQ,156523,87876,56.14
20,1533,WENDT,EQ,63,51,80.95
20,1534,WHEELS,EQ,1379,865,62.73
20,1535,WHIRLPOOL,EQ,5528,2838,51.34
20,1536,WILLAMAGOR,EQ,370,208,56.22
20,1537,WINDMACHIN,EQ,15961,11412,71.50
20,1538,WINSOME,EQ,3,3,100.00
20,1539,WIPRO,EQ,1051872,676222,64.29
20,1540,WOCKPHARMA,EQ,4222816,694399,16.44
20,1541,WONDERLA,EQ,311724,282284,90.56
20,1542,WSI,EQ,12,4,33.33
20,1543,WSTCSTPAPR,EQ,55560,43790,78.82
20,1544,XCHANGING,EQ,18491,13791,74.58
20,1545,XPROINDIA,EQ,3776,2661,70.47
20,1546,YESBANK,EQ,5944433,1964367,33.05
20,1547,ZANDUREALT,EQ,2513,1034,41.15
20,1548,ZEEL,EQ,2081736,1257095,60.39
20,1549,ZEEL,P1,16422,16422,100.00
20,1550,ZEELEARN,EQ,111767,57644,51.58
20,1551,ZEEMEDIA,EQ,554918,229540,41.36
20,1552,ZENITHBIR,EQ,8988,8898,99.00
20,1553,ZENITHCOMP,EQ,550,550,100.00
20,1554,ZENSARTECH,EQ,34205,9431,27.57
20,1555,ZENTEC,EQ,137725,56927,41.33
20,1556,ZICOM,EQ,16951,9936,58.62
20,1557,ZODIACLOTH,EQ,120,63,52.50
20,1558,ZODJRDMKJ,EQ,620,581,93.71
20,1559,ZUARI,EQ,3495,2276,65.12
20,1560,ZUARIGLOB,EQ,3257,2727,83.73
20,1561,ZYDUSWELL,EQ,87319,9512,10.89
20,1562,ZYLOG,EQ,96835,56594,58.44
