Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092013,206785023,0001327
Trade Date <02-SEP-2013>,Settlement Type <N>,Settlement No <2013168>,Settlement Date <04-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INNOIND,EQ,5349,4145,77.49
20,544,INOXLEISUR,EQ,21554,8408,39.01
20,545,INSECTICID,EQ,375,302,80.53
20,546,IOB,EQ,1134667,403191,35.53
20,547,IOC,EQ,378741,109321,28.86
20,548,IPCALAB,EQ,114580,75450,65.85
20,549,IPGETF,EQ,317,238,75.08
20,550,IPRINGLTD,EQ,10,10,100.00
20,551,IRB,EQ,3225016,346025,10.73
20,552,IRFC,N1,290,280,96.55
20,553,IRFC,N2,173,173,100.00
20,554,IRFC,N3,10,10,100.00
20,555,IRFC,N6,150,100,66.67
20,556,ISFT,EQ,50,50,100.00
20,557,ISMTLTD,EQ,9525,7183,75.41
20,558,ITC,EQ,9141362,5630837,61.60
20,559,ITI,EQ,26556,14171,53.36
20,560,IVC,EQ,67460,62015,91.93
20,561,IVRCLINFRA,EQ,2367508,721113,30.46
20,562,J&KBANK,EQ,25978,17478,67.28
20,563,JAGRAN,EQ,17822,8493,47.65
20,564,JAIBALAJI,EQ,4548,2050,45.07
20,565,JAICORPLTD,EQ,348811,91519,26.24
20,566,JAMNAAUTO,EQ,50,50,100.00
20,567,JAYAGROGN,EQ,2541,2138,84.14
20,568,JAYNECOIND,EQ,33835,25262,74.66
20,569,JAYSREETEA,EQ,24389,6734,27.61
20,570,JBCHEPHARM,EQ,94699,65063,68.71
20,571,JBFIND,EQ,46427,34793,74.94
20,572,JBMA,EQ,49,49,100.00
20,573,JENSONICOL,EQ,2417,1796,74.31
20,574,JETAIRWAYS,EQ,1539113,319129,20.73
20,575,JHS,EQ,18015,16515,91.67
20,576,JIKIND,EQ,4504,3900,86.59
20,577,JINDALPHOT,EQ,1754,1453,82.84
20,578,JINDALPOLY,EQ,27217,22171,81.46
20,579,JINDALSAW,EQ,26806,13638,50.88
20,580,JINDALSTEL,EQ,2781583,697785,25.09
20,581,JINDCOT,EQ,11631,7324,62.97
20,582,JINDRILL,EQ,715,551,77.06
20,583,JINDWORLD,EQ,1226,751,61.26
20,584,JISLDVREQS,EQ,32218,20595,63.92
20,585,JISLJALEQS,EQ,1707072,668344,39.15
20,586,JKCEMENT,EQ,10108,6220,61.54
20,587,JKIL,EQ,2676,1476,55.16
20,588,JKLAKSHMI,EQ,215158,84216,39.14
20,589,JKPAPER,EQ,17589,12376,70.36
20,590,JKTYRE,EQ,67715,15355,22.68
20,591,JMCPROJECT,EQ,1726,1723,99.83
20,592,JMFINANCIL,EQ,1812925,596591,32.91
20,593,JMTAUTOLTD,EQ,22700,13600,59.91
20,594,JPASSOCIAT,EQ,58168243,9081194,15.61
20,595,JPINFRATEC,EQ,436304,268268,61.49
20,596,JPPOWER,EQ,3688982,999300,27.09
20,597,JSL,EQ,87456,20248,23.15
20,598,JSWENERGY,EQ,1218847,499901,41.01
20,599,JSWHL,EQ,136332,18621,13.66
20,600,JSWSTEEL,EQ,917303,86011,9.38
20,601,JUBILANT,EQ,200460,150013,74.83
20,602,JUBLFOOD,EQ,281046,78964,28.10
20,603,JUBLINDS,EQ,3299,1779,53.93
20,604,JUNIORBEES,EQ,10549,7105,67.35
20,605,JUSTDIAL,EQ,8658,6979,80.61
20,606,JVLAGRO,EQ,21677,18051,83.27
20,607,JYOTHYLAB,EQ,19816,10448,52.73
20,608,JYOTISTRUC,EQ,83758,59868,71.48
20,609,KABRAEXTRU,EQ,1326,951,71.72
20,610,KAJARIACER,EQ,25224,14646,58.06
20,611,KAKATCEM,EQ,150,150,100.00
20,612,KALINDEE,EQ,29054,19062,65.61
20,613,KALPATPOWR,EQ,23287,14123,60.65
20,614,KAMATHOTEL,EQ,8097,579,7.15
20,615,KANANIIND,EQ,10638,8638,81.20
20,616,KANORICHEM,EQ,1284,881,68.61
20,617,KANSAINER,EQ,626,148,23.64
20,618,KARURVYSYA,EQ,57092,31503,55.18
20,619,KAVVERITEL,EQ,1315,1075,81.75
20,620,KCP,EQ,27170,9328,34.33
20,621,KCPSUGIND,EQ,75300,39507,52.47
20,622,KEC,EQ,28082,15082,53.71
20,623,KECL,EQ,1072,801,74.72
20,624,KEI,EQ,6292,4956,78.77
20,625,KEMROCK,EQ,7972,5038,63.20
20,626,KERNEX,EQ,30065,22627,75.26
20,627,KESARENT,EQ,51,50,98.04
20,628,KESORAMIND,EQ,6652,4331,65.11
20,629,KFA,EQ,970124,456330,47.04
20,630,KGL,EQ,388519,209539,53.93
20,631,KICL,EQ,5,5,100.00
20,632,KIL,EQ,874,587,67.16
20,633,KILITCH,EQ,1626,1297,79.77
20,634,KIRLOSBROS,EQ,582,467,80.24
20,635,KIRLOSENG,EQ,3082,1548,50.23
20,636,KIRLOSIND,EQ,76,75,98.68
20,637,KITEX,EQ,5936,5253,88.49
20,638,KKCL,EQ,218,177,81.19
20,639,KNRCON,EQ,1200,1200,100.00
20,640,KOHINOOR,EQ,19641,11645,59.29
20,641,KOKUYOCMLN,EQ,30528,22019,72.13
20,642,KOLTEPATIL,EQ,57390,30557,53.24
20,643,KOPRAN,EQ,21444,16188,75.49
20,644,KOTAKBANK,EQ,681331,225475,33.09
20,645,KOTAKGOLD,EQ,8090,4843,59.86
20,646,KOTAKNIFTY,EQ,370,236,63.78
20,647,KOTAKPSUBK,EQ,649,390,60.09
20,648,KOTARISUG,EQ,24259,11929,49.17
20,649,KOTHARIPRO,EQ,1456,964,66.21
20,650,KOUTONS,EQ,9449,7448,78.82
20,651,KPIT,EQ,143919,85364,59.31
20,652,KPRMILL,EQ,848,694,81.84
20,653,KRBL,EQ,82551,69272,83.91
20,654,KSBPUMPS,EQ,5579,4352,78.01
20,655,KSCL,EQ,6853,3871,56.49
20,656,KSERASERA,EQ,423357,332197,78.47
20,657,KSK,EQ,3028,2482,81.97
20,658,KSL,EQ,18481,8882,48.06
20,659,KTKBANK,EQ,4545028,755949,16.63
20,660,KWALITY,EQ,20536,13698,66.70
20,661,L&TFH,EQ,865999,387648,44.76
20,662,L&TFINANCE,N1,200,200,100.00
20,663,L&TFINANCE,N2,370,370,100.00
20,664,L&TFINANCE,N3,1368,1120,81.87
20,665,L&TFINANCE,N4,315,305,96.83
20,666,LAKPRE,EQ,1,1,100.00
20,667,LAKSHMIEFL,EQ,42799,33290,77.78
20,668,LAKSHVILAS,EQ,48039,22882,47.63
20,669,LANCOIN,EQ,3735,2580,69.08
20,670,LAOPALA,EQ,13826,8656,62.61
20,671,LAXMIMACH,EQ,2987,2329,77.97
20,672,LGBFORGE,EQ,1000,1000,100.00
20,673,LIBERTSHOE,EQ,13712,4764,34.74
20,674,LICHSGFIN,EQ,2640124,829995,31.44
20,675,LINDEINDIA,EQ,1052,903,85.84
20,676,LIQUIDBEES,EQ,336569,328047,97.47
20,677,LITL,EQ,2370385,812337,34.27
20,678,LLOYDELENG,EQ,10762,8713,80.96
20,679,LML,EQ,37953,22243,58.61
20,680,LOKESHMACH,EQ,7280,5750,78.98
20,681,LOTUSEYE,EQ,9675,7249,74.93
20,682,LOVABLE,EQ,9014,1960,21.74
20,683,LT,EQ,2267181,1191897,52.57
20,684,LUMAXIND,EQ,391,350,89.51
20,685,LUMAXTECH,EQ,6024,6023,99.98
20,686,LUPIN,EQ,1321343,689227,52.16
20,687,LYKALABS,EQ,2567,2367,92.21
20,688,M&M,EQ,1865472,1205204,64.61
20,689,M&MFIN,EQ,5026147,2110471,41.99
20,690,M100,EQ,31299,21307,68.08
20,691,M50,EQ,6324,5165,81.67
20,692,MADHUCON,EQ,92643,81731,88.22
20,693,MADRASCEM,EQ,49128,14377,29.26
20,694,MADRASFERT,EQ,6587,6026,91.48
20,695,MAGMA,EQ,3564,3448,96.75
20,696,MAHABANK,EQ,119765,68842,57.48
20,697,MAHINDFORG,EQ,40519,30121,74.34
20,698,MAHINDUGIN,EQ,19382,15973,82.41
20,699,MAHLIFE,EQ,5676,2695,47.48
20,700,MAHSCOOTER,EQ,427,27,6.32
20,701,MAHSEAMLES,EQ,3548,2877,81.09
20,702,MALWACOTT,EQ,25,25,100.00
20,703,MANAKSIA,EQ,1893,1296,68.46
20,704,MANALIPETC,EQ,14941,10833,72.51
20,705,MANAPPURAM,EQ,8379295,5359296,63.96
20,706,MANDHANA,EQ,20035,9601,47.92
20,707,MANGCHEFER,EQ,11075,9045,81.67
20,708,MANGLMCEM,EQ,16448,15037,91.42
20,709,MANGTIMBER,EQ,25,25,100.00
20,710,MANINDS,EQ,20052,15982,79.70
20,711,MANINFRA,EQ,70031,57812,82.55
20,712,MANJUSHREE,EQ,7032,4621,65.71
20,713,MARALOVER,EQ,2866,2781,97.03
20,714,MARICO,EQ,96587,31456,32.57
20,715,MARKSANS,EQ,353014,222651,63.07
20,716,MARUTI,EQ,537411,138987,25.86
20,717,MASTEK,EQ,9192,5827,63.39
20,718,MAWANASUG,EQ,31825,20469,64.32
20,719,MAX,EQ,434589,346692,79.77
20,720,MAXWELL,EQ,4794,4224,88.11
20,721,MAYURUNIQ,EQ,1601,1298,81.07
20,722,MBECL,EQ,7412,4660,62.87
20,723,MBLINFRA,EQ,2014,1620,80.44
20,724,MBSWITCH,EQ,15460,12461,80.60
20,725,MCDHOLDING,EQ,23096,15060,65.21
20,726,MCDOWELL-N,EQ,750162,207875,27.71
20,727,MCLEODRUSS,EQ,198924,111431,56.02
20,728,MCX,EQ,1102612,674746,61.20
20,729,MEGASOFT,EQ,37436,27253,72.80
20,730,MEGH,EQ,9347,6803,72.78
20,731,MERCATOR,EQ,130985,73653,56.23
20,732,MERCK,EQ,457,224,49.02
20,733,METKORE,EQ,10677,9665,90.52
20,734,MGOLD,EQ,589,389,66.04
20,735,MHRIL,EQ,1460,757,51.85
20,736,MIC,EQ,46609,26797,57.49
20,737,MICROSEC,EQ,2124,2124,100.00
20,738,MICROTECH,EQ,59744,55453,92.82
20,739,MINDAIND,EQ,61,30,49.18
20,740,MINDTREE,EQ,56648,44595,78.72
20,741,MIRCELECTR,EQ,18221,15105,82.90
20,742,MIRZAINT,EQ,70430,54484,77.36
20,743,MMFL,EQ,17863,7881,44.12
20,744,MMTC,EQ,243854,107606,44.13
20,745,MOHITIND,EQ,4833,1591,32.92
20,746,MOIL,EQ,73459,29445,40.08
20,747,MONNETISPA,EQ,3314,2227,67.20
20,748,MONSANTO,EQ,1734,1168,67.36
20,749,MORARJEE,EQ,500,500,100.00
20,750,MOREPENLAB,EQ,30482,30481,100.00
20,751,MOSERBAER,EQ,138297,83628,60.47
20,752,MOTHERSUMI,EQ,380680,324514,85.25
20,753,MOTILALOFS,EQ,5387,4688,87.02
20,754,MOTOGENFIN,EQ,55,55,100.00
20,755,MPHASIS,EQ,98523,37938,38.51
20,756,MPSLTD,EQ,1816,1611,88.71
20,757,MRF,EQ,17007,3723,21.89
20,758,MRPL,EQ,201160,92115,45.79
20,759,MSPL,EQ,3192,1883,58.99
20,760,MTEDUCARE,EQ,4589,2768,60.32
20,761,MTNL,EQ,608258,185552,30.51
20,762,MUKANDENGG,EQ,6088,4721,77.55
20,763,MUNJALAU,EQ,15498,13944,89.97
20,764,MUNJALSHOW,EQ,4123,3297,79.97
20,765,MURUDCERA,EQ,3000,3000,100.00
20,766,MUTHOOTFIN,EQ,290060,88832,30.63
20,767,MUTHOOTFIN,N4,680,670,98.53
20,768,MUTHOOTFIN,N6,3155,2640,83.68
20,769,MUTHOOTFIN,N7,326,325,99.69
20,770,MUTHOOTFIN,N9,30,30,100.00
20,771,MVL,EQ,39037,35003,89.67
20,772,MYSOREBANK,EQ,1081,588,54.39
20,773,N100,EQ,6004,5322,88.64
20,774,NAGAROIL,EQ,48166,38986,80.94
20,775,NAGREEKEXP,EQ,100,100,100.00
20,776,NAHARINDUS,EQ,3250,3150,96.92
20,777,NAHARSPING,EQ,7269,6192,85.18
20,778,NAKODA,EQ,14645,7865,53.70
20,779,NANDANEXIM,EQ,79363,3708,4.67
20,780,NATCOPHARM,EQ,41555,29372,70.68
20,781,NATIONALUM,EQ,578247,271843,47.01
20,782,NATNLSTEEL,EQ,4422,2109,47.69
20,783,NAUKRI,EQ,208623,208245,99.82
20,784,NAVINFLUOR,EQ,2655,2214,83.39
20,785,NAVNETPUBL,EQ,10894,6299,57.82
20,786,NBCC,EQ,14134,11699,82.77
20,787,NBVENTURES,EQ,1311,1102,84.06
20,788,NCC,EQ,687522,376864,54.81
20,789,NCLIND,EQ,1967,1897,96.44
20,790,NCOPPER,EQ,50,50,100.00
20,791,NDTV,EQ,53532,26263,49.06
20,792,NECLIFE,EQ,22426,17804,79.39
20,793,NEHAINT,EQ,1046,1046,100.00
20,794,NELCAST,EQ,20002,15479,77.39
20,795,NELCO,EQ,21123,13127,62.15
20,796,NEOCORP,EQ,154058,153800,99.83
20,797,NEPCMICON,EQ,19318,16360,84.69
20,798,NESCO,EQ,951,631,66.35
20,799,NESTLEIND,EQ,10984,8827,80.36
20,800,NET4,EQ,3418,2477,72.47
20,801,NETWORK18,EQ,145371,70291,48.35
20,802,NEULANDLAB,EQ,1179,1172,99.41
20,803,NEYVELILIG,EQ,112682,30312,26.90
20,804,NFL,EQ,110253,68759,62.36
20,805,NHAI,N1,2669,2233,83.66
20,806,NHAI,N2,780,780,100.00
20,807,NHPC,EQ,2518028,1236062,49.09
20,808,NIBL,EQ,1486,1143,76.92
20,809,NIFETF,EQ,1991,1717,86.24
20,810,NIFTYBEES,EQ,45892,20941,45.63
20,811,NIITLTD,EQ,141985,102616,72.27
20,812,NIITTECH,EQ,143144,102364,71.51
20,813,NILKAMAL,EQ,5643,3418,60.57
20,814,NIPPOBATRY,EQ,2,2,100.00
20,815,NITCO,EQ,4427,2417,54.60
20,816,NITINFIRE,EQ,14121,3510,24.86
20,817,NITINSPIN,EQ,1757,1756,99.94
20,818,NMDC,EQ,4218431,2311892,54.80
20,819,NOCIL,EQ,48992,21150,43.17
20,820,NOIDATOLL,EQ,170353,162310,95.28
20,821,NORBTEAEXP,EQ,20,20,100.00
20,822,NOVOPANIND,EQ,640,320,50.00
20,823,NRBBEARING,EQ,13054,7166,54.90
20,824,NTPC,EQ,3036958,1920339,63.23
20,825,NUCENT,EQ,2780,2730,98.20
20,826,NUCLEUS,EQ,31546,17078,54.14
20,827,NUTEK,EQ,184300,143977,78.12
20,828,OBEROIRLTY,EQ,35889,19354,53.93
20,829,OCL,EQ,473,431,91.12
20,830,OFSS,EQ,19443,11880,61.10
20,831,OIL,EQ,174437,108416,62.15
20,832,OILCOUNTUB,EQ,5180,4453,85.97
20,833,OISL,EQ,3300,3050,92.42
20,834,OMAXAUTO,EQ,767,585,76.27
20,835,OMAXE,EQ,239362,63443,26.51
20,836,OMKARCHEM,EQ,20221,1712,8.47
20,837,OMNITECH,EQ,7762,7211,92.90
20,838,ONELIFECAP,EQ,11492,3749,32.62
20,839,ONGC,EQ,2530921,792028,31.29
20,840,ONMOBILE,EQ,77738,54153,69.66
20,841,ONWARDTEC,EQ,2144,1053,49.11
20,842,OPTOCIRCUI,EQ,1936191,603408,31.16
20,843,ORBITCORP,EQ,110206,64245,58.30
20,844,ORCHIDCHEM,EQ,125088,59799,47.81
20,845,ORIENTABRA,EQ,3200,3200,100.00
20,846,ORIENTBANK,EQ,1221970,336363,27.53
20,847,ORIENTBELL,EQ,2387,1696,71.05
20,848,ORIENTCEM,EQ,1047671,1035031,98.79
20,849,ORIENTHOT,EQ,419,339,80.91
20,850,ORIENTPPR,EQ,108592,95873,88.29
20,851,ORIENTREF,EQ,9976,6526,65.42
20,852,ORISSAMINE,EQ,2879,1025,35.60
20,853,OUDHSUG,EQ,3837,1872,48.79
20,854,PAGEIND,EQ,2635,1502,57.00
20,855,PANACEABIO,EQ,1711,1326,77.50
20,856,PANORAMUNI,EQ,1400,700,50.00
20,857,PAPERPROD,EQ,66130,45721,69.14
20,858,PARABDRUGS,EQ,11396,8818,77.38
20,859,PARACABLES,EQ,772,772,100.00
20,860,PARAL,EQ,2800,2355,84.11
20,861,PARSVNATH,EQ,152256,77382,50.82
20,862,PATELENG,EQ,45238,24330,53.78
20,863,PATINTLOG,EQ,90,90,100.00
20,864,PCJEWELLER,EQ,141049,32678,23.17
20,865,PDPL,EQ,210,210,100.00
20,866,PDUMJEIND,EQ,167,167,100.00
20,867,PEL,EQ,99527,31833,31.98
20,868,PENIND,EQ,49637,37676,75.90
20,869,PENINLAND,EQ,1567031,649512,41.45
20,870,PERSISTENT,EQ,7394,4860,65.73
20,871,PETRONENGG,EQ,605,498,82.31
20,872,PETRONET,EQ,261101,124222,47.58
20,873,PFC,EQ,1767735,363108,20.54
20,874,PFIZER,EQ,2206,1214,55.03
20,875,PFOCUS,EQ,29332,25320,86.32
20,876,PFRL,EQ,1560,1182,75.77
20,877,PFS,EQ,158852,101824,64.10
20,878,PGEL,EQ,1856,643,34.64
20,879,PGHH,EQ,1053,490,46.53
20,880,PGIL,EQ,1540,1399,90.84
20,881,PHILIPCARB,EQ,13359,10451,78.23
20,882,PHOENIXLTD,EQ,1267,1188,93.76
20,883,PIDILITIND,EQ,137201,88610,64.58
20,884,PIIND,EQ,17975,13097,72.86
20,885,PIONDIST,EQ,125,125,100.00
20,886,PIPAVAVDOC,EQ,29288,29288,100.00
20,887,PIRGLASS,EQ,31141,25989,83.46
20,888,PIRLIFE,EQ,104020,100325,96.45
20,889,PITTILAM,EQ,500,500,100.00
20,890,PLETHICO,EQ,1040,989,95.10
20,891,PNB,EQ,1175001,190610,16.22
20,892,PNBGILTS,EQ,121939,96568,79.19
20,893,PNC,EQ,500,500,100.00
20,894,POCHIRAJU,EQ,5,5,100.00
20,895,POLARIS,EQ,229664,99666,43.40
20,896,POLYMED,EQ,6505,785,12.07
20,897,POLYPLEX,EQ,2417,1776,73.48
20,898,PONDYOXIDE,EQ,452,400,88.50
20,899,PONNIERODE,EQ,22453,22453,100.00
20,900,POWERGRID,EQ,8664362,7978990,92.09
20,901,PPAP,EQ,89,89,100.00
20,902,PRADIP,EQ,5699,4588,80.51
20,903,PRAENG,EQ,4517,3865,85.57
20,904,PRAJIND,EQ,427720,199869,46.73
20,905,PRAKASH,EQ,41961,25198,60.05
20,906,PRAKASHCON,EQ,1230,1230,100.00
20,907,PRAKASHSTL,EQ,11210,602,5.37
20,908,PRATIBHA,EQ,21732,12382,56.98
20,909,PRECWIRE,EQ,295,154,52.20
20,910,PREMIER,EQ,925,480,51.89
20,911,PRESTIGE,EQ,560459,535511,95.55
20,912,PRICOL,EQ,15309,15261,99.69
20,913,PRIMESECU,EQ,23445,23445,100.00
20,914,PRISMCEM,EQ,19266,13110,68.05
20,915,PROVOGE,EQ,36250,25553,70.49
20,916,PROZONECSC,EQ,23235,15622,67.23
20,917,PSB,EQ,105040,63856,60.79
20,918,PSL,EQ,12871,9448,73.41
20,919,PSUBNKBEES,EQ,7461,6471,86.73
20,920,PTC,EQ,701248,199684,28.48
20,921,PTL,EQ,3858,2835,73.48
20,922,PUNJLLOYD,EQ,2932001,1024598,34.95
20,923,PURVA,EQ,145111,135500,93.38
20,924,PVP,EQ,54421,35090,64.48
20,925,PVR,EQ,13440,6035,44.90
20,926,QGOLDHALF,EQ,1383,822,59.44
20,927,QNIFTY,EQ,17,13,76.47
20,928,QUINTEGRA,EQ,103,103,100.00
20,929,RADAAN,EQ,3650,2516,68.93
20,930,RADICO,EQ,312202,256714,82.23
20,931,RAIN,EQ,28038,17888,63.80
20,932,RAINBOWPAP,EQ,57815,5251,9.08
20,933,RAJESHEXPO,EQ,14884,6518,43.79
20,934,RAJPALAYAM,EQ,2012,1748,86.88
20,935,RAJRAYON,EQ,1005,1005,100.00
20,936,RAJSREESUG,EQ,1210,1201,99.26
20,937,RAJTV,EQ,52572,30628,58.26
20,938,RALLIS,EQ,156646,51016,32.57
20,939,RAMANEWS,EQ,14072,10590,75.26
20,940,RAMCOIND,EQ,8117,7301,89.95
20,941,RAMCOSYS,EQ,2770,2138,77.18
20,942,RAMKY,EQ,13397,7784,58.10
20,943,RAMSARUP,EQ,475,475,100.00
20,944,RANASUG,EQ,131222,86348,65.80
20,945,RANBAXY,EQ,5797698,1060331,18.29
20,946,RANEENGINE,EQ,55,55,100.00
20,947,RANEHOLDIN,EQ,167,167,100.00
20,948,RANKLIN,EQ,1309,1309,100.00
20,949,RASOYPR,EQ,1265080,830577,65.65
20,950,RATNAMANI,EQ,1769,957,54.10
20,951,RAYMOND,EQ,395906,113783,28.74
20,952,RCF,EQ,464365,138277,29.78
20,953,RCOM,EQ,14979595,1142876,7.63
20,954,RECLTD,EQ,1112602,301176,27.07
20,955,RECLTD,N1,23,23,100.00
20,956,REDINGTON,EQ,102124,98470,96.42
20,957,REIAGROLTD,EQ,509680,326875,64.13
20,958,REISIXTEN,EQ,536665,217357,40.50
20,959,RELAXO,EQ,104,87,83.65
20,960,RELBANK,EQ,210,203,96.67
20,961,RELCAPITAL,EQ,3703600,502648,13.57
20,962,RELCNX100,EQ,632,582,92.09
20,963,RELGOLD,EQ,10258,5563,54.23
20,964,RELGRNIFTY,EQ,10,10,100.00
20,965,RELIANCE,EQ,4812235,2854908,59.33
20,966,RELIFIN,N1,35,35,100.00
20,967,RELIFIN,N4,1,1,100.00
20,968,RELIFIN,N6,10,10,100.00
20,969,RELIGARE,EQ,143434,10975,7.65
20,970,RELIGAREGO,EQ,272,218,80.15
20,971,RELINFRA,EQ,2573986,221516,8.61
20,972,RELMEDIA,EQ,220457,169151,76.73
20,973,RENUKA,EQ,14468165,2681705,18.54
20,974,REPCOHOME,EQ,9330,8180,87.67
20,975,REPRO,EQ,3035,2932,96.61
20,976,RESPONIND,EQ,23402,2092,8.94
20,977,RFHFXXI29G,MF,400000,400000,100.00
20,978,RICOAUTO,EQ,26075,14149,54.26
20,979,RIIL,EQ,148099,28442,19.20
20,980,RJL,EQ,3572,853,23.88
20,981,RKDL,EQ,17318,14135,81.62
20,982,RKFORGE,EQ,295,208,70.51
20,983,RML,EQ,270,270,100.00
20,984,RMMIL,EQ,36523,25124,68.79
20,985,ROHITFERRO,EQ,7422,3964,53.41
20,986,ROHLTD,EQ,12637,4714,37.30
20,987,ROLTA,EQ,328392,148387,45.19
20,988,RPGLIFE,EQ,4282,3050,71.23
20,989,RPOWER,EQ,7083823,1258525,17.77
20,990,RPPINFRA,EQ,12579,1231,9.79
20,991,RSSOFTWARE,EQ,11069,5729,51.76
20,992,RSWM,EQ,16676,13626,81.71
20,993,RSYSTEMS,EQ,1410,1235,87.59
20,994,RUBYMILLS,EQ,70,64,91.43
20,995,RUCHINFRA,EQ,47,23,48.94
20,996,RUCHISOYA,EQ,214822,71291,33.19
20,997,RUSHIL,EQ,11705,6890,58.86
20,998,SABERORGAN,EQ,888,860,96.85
20,999,SABTN,EQ,18587,5062,27.23
20,1000,SADBHAV,EQ,2822,2091,74.10
20,1001,SAHPETRO,EQ,1940,1540,79.38
20,1002,SAIL,EQ,4028038,891247,22.13
20,1003,SAKHTISUG,EQ,28015,22639,80.81
20,1004,SAKUMA,EQ,1838,1808,98.37
20,1005,SALSTEEL,EQ,2730,2730,100.00
20,1006,SAMTEL,EQ,2200,2200,100.00
20,1007,SANGAMIND,EQ,945,545,57.67
20,1008,SANGHIIND,EQ,13977,10348,74.04
20,1009,SANGHVIFOR,EQ,6592,1197,18.16
20,1010,SANGHVIMOV,EQ,12734,12065,94.75
20,1011,SANOFI,EQ,2959,2317,78.30
20,1012,SANWARIA,EQ,6173,5135,83.18
20,1013,SARDAEN,EQ,1693,1047,61.84
20,1014,SAREGAMA,EQ,354,252,71.19
20,1015,SASKEN,EQ,6912,4109,59.45
20,1016,SATHAISPAT,EQ,208,208,100.00
20,1017,SAVERA,EQ,4,1,25.00
20,1018,SBBJ,EQ,2419,1393,57.59
20,1019,SBIGETS,EQ,12927,5950,46.03
20,1020,SBIN,EQ,1342171,246294,18.35
20,1021,SBIN,N1,5,5,100.00
20,1022,SBIN,N2,72,72,100.00
20,1023,SBIN,N3,15,15,100.00
20,1024,SBIN,N5,187,187,100.00
20,1025,SBIN,N6,85,83,97.65
20,1026,SBT,EQ,4313,2199,50.99
20,1027,SCHNEIDER,EQ,8205,7271,88.62
20,1028,SCI,EQ,117963,64007,54.26
20,1029,SEAMECLTD,EQ,124701,99289,79.62
20,1030,SEINV,EQ,70174,2230,3.18
20,1031,SELAN,EQ,13081,7160,54.74
20,1032,SELMCL,EQ,257904,167011,64.76
20,1033,SESAGOA,EQ,6494503,835070,12.86
20,1034,SESHAPAPER,EQ,3,2,66.67
20,1035,SGJHL,EQ,81380,45723,56.18
20,1036,SHAKTIPUMP,EQ,1625,938,57.72
20,1037,SHALPAINTS,EQ,24625,14456,58.70
20,1038,SHANTIGEAR,EQ,7601,4814,63.33
20,1039,SHARIABEES,EQ,18,12,66.67
20,1040,SHARONBIO,EQ,6389,311,4.87
20,1041,SHARRESLTD,EQ,11343,485,4.28
20,1042,SHASUNPHAR,EQ,252113,72289,28.67
20,1043,SHILPAMED,EQ,2659,2462,92.59
20,1044,SHILPI,EQ,104239,34001,32.62
20,1045,SHIRPUR-G,EQ,1706,1500,87.92
20,1046,SHIV-VANI,EQ,349205,255935,73.29
20,1047,SHIVTEX,EQ,350,350,100.00
20,1048,SHLAKSHMI,EQ,5147,5147,100.00
20,1049,SHOPERSTOP,EQ,2652,1638,61.76
20,1050,SHREECEM,EQ,7059,6399,90.65
20,1051,SHREERAMA,EQ,50161,50061,99.80
20,1052,SHRENUJ,EQ,59993,4117,6.86
20,1053,SHREYANIND,EQ,525,450,85.71
20,1054,SHRIRAMCIT,EQ,549,399,72.68
20,1055,SHRIRAMCIT,N2,6,3,50.00
20,1056,SHRIRAMCIT,N3,983,973,98.98
20,1057,SHRIRAMCIT,N8,475,335,70.53
20,1058,SHRIRAMCIT,N9,45,45,100.00
20,1059,SHRIRAMCIT,NA,225,200,88.89
20,1060,SHRIRAMEPC,EQ,25359,13571,53.52
20,1061,SHYAMTEL,EQ,1521,1013,66.60
20,1062,SICAGEN,EQ,28,14,50.00
20,1063,SICAL,EQ,895,691,77.21
20,1064,SIEMENS,EQ,238976,125523,52.53
20,1065,SIGNETIND,EQ,7284,42,0.58
20,1066,SIMBHSUGAR,EQ,805,800,99.38
20,1067,SIMPLEX,EQ,1097,597,54.42
20,1068,SIMPLEXINF,EQ,270127,199271,73.77
20,1069,SINTEX,EQ,3954354,1409296,35.64
20,1070,SITICABLE,EQ,370124,278813,75.33
20,1071,SIYSIL,EQ,760,538,70.79
20,1072,SJVN,EQ,1208166,895402,74.11
20,1073,SKFINDIA,EQ,57697,56592,98.08
20,1074,SKSMICRO,EQ,194858,99893,51.26
20,1075,SKUMARSYNF,EQ,1465006,818319,55.86
20,1076,SMARTLINK,EQ,1999,1370,68.53
20,1077,SMLISUZU,EQ,1700,768,45.18
20,1078,SMOBILITY,EQ,30435,11123,36.55
20,1079,SMPL,EQ,512264,481211,93.94
20,1080,SOBHA,EQ,43125,30409,70.51
20,1081,SOLARINDS,EQ,8347,2375,28.45
20,1082,SOMANYCERA,EQ,5830,5828,99.97
20,1083,SONASTEER,EQ,38783,27856,71.83
20,1084,SONATSOFTW,EQ,154281,97850,63.42
20,1085,SOTL,EQ,818,581,71.03
20,1086,SOUTHBANK,EQ,508451,286913,56.43
20,1087,SPARC,EQ,301088,94163,31.27
20,1088,SPECIALITY,EQ,16345,11885,72.71
20,1089,SPENTEX,EQ,436,436,100.00
20,1090,SPIC,EQ,21827,12555,57.52
20,1091,SPLIL,EQ,2362,2362,100.00
20,1092,SPYL,EQ,3280,3280,100.00
