Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052015,324685036,0001519
Trade Date <19-MAY-2015>,Settlement Type <N>,Settlement No <2015092>,Settlement Date <21-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,1093,986,90.21
20,541,HONDAPOWER,EQ,22550,13298,58.97
20,542,HOTELEELA,EQ,74810,54782,73.23
20,543,HOVS,EQ,23868,12832,53.76
20,544,HSIL,EQ,310210,169029,54.49
20,545,HTMEDIA,EQ,106292,75116,70.67
20,546,HUBTOWN,EQ,27445,17629,64.23
20,547,HUDCO,N2,7982,7982,100.00
20,548,HUDCO,N3,4802,4600,95.79
20,549,HUDCO,N5,1106,1000,90.42
20,550,IBREALEST,EQ,3364271,821610,24.42
20,551,IBULHSGFIN,EQ,635560,260959,41.06
20,552,IBVENTURES,EQ,252153,151773,60.19
20,553,IBWSL,EQ,33609,24826,73.87
20,554,ICICIBANK,EQ,8240774,3552204,43.11
20,555,ICIL,EQ,45575,25254,55.41
20,556,ICNX100,EQ,639,538,84.19
20,557,ICRA,EQ,3543,1819,51.34
20,558,ICSA,EQ,25122,20357,81.03
20,559,IDBI,EQ,3514752,799355,22.74
20,560,IDBIGOLD,EQ,36,24,66.67
20,561,IDEA,EQ,3867292,1892936,48.95
20,562,IDFC,EQ,5654761,2886061,51.04
20,563,IFBAGRO,EQ,3212,2592,80.70
20,564,IFBIND,EQ,32511,24735,76.08
20,565,IFCI,EQ,1814415,374638,20.65
20,566,IFCI,NC,20,20,100.00
20,567,IFCI,NE,60,60,100.00
20,568,IFCI,NH,24,24,100.00
20,569,IFCI,NM,10,10,100.00
20,570,IFGLREFRAC,EQ,24163,6100,25.25
20,571,IGARASHI,EQ,1040934,94363,9.07
20,572,IGL,EQ,217446,130496,60.01
20,573,IGOLD,EQ,446,266,59.64
20,574,IGPL,EQ,73780,51239,69.45
20,575,IIFL,EQ,17993,11307,62.84
20,576,IIFLFIN,N4,440,440,100.00
20,577,IIFLFIN,N5,1095,982,89.68
20,578,IIFLFIN,N7,40,35,87.50
20,579,IIFLFIN,N8,2189,1172,53.54
20,580,IIFLFIN,N9,60,60,100.00
20,581,IIFLFIN,NA,862,570,66.13
20,582,IIFLFIN,NB,100,100,100.00
20,583,IIFLNIFTY,EQ,48,37,77.08
20,584,IIHFL,N1,1135,975,85.90
20,585,IIHFL,N2,3211,2745,85.49
20,586,IIHFL,N3,571,451,78.98
20,587,IL&FSENGG,EQ,164228,63803,38.85
20,588,IL&FSTRANS,EQ,217727,174025,79.93
20,589,IMFA,EQ,3620,2562,70.77
20,590,IMPAL,EQ,398,170,42.71
20,591,IMPEXFERRO,EQ,40862,29857,73.07
20,592,INDBANK,EQ,154544,88177,57.06
20,593,INDHOTEL,D1,59681,54880,91.96
20,594,INDHOTEL,EQ,286988,194293,67.70
20,595,INDIACEM,EQ,1429263,323541,22.64
20,596,INDIAGLYCO,EQ,31594,21781,68.94
20,597,INDIANB,EQ,98236,53566,54.53
20,598,INDIANCARD,EQ,551,333,60.44
20,599,INDIANHUME,EQ,3112,1902,61.12
20,600,INDLMETER,EQ,2226,1706,76.64
20,601,INDNIPPON,EQ,347,284,81.84
20,602,INDOCO,EQ,52490,25839,49.23
20,603,INDORAMA,EQ,160007,124722,77.95
20,604,INDOSOLAR,EQ,1964589,879433,44.76
20,605,INDOTECH,EQ,38903,10040,25.81
20,606,INDOTHAI,EQ,4530,3661,80.82
20,607,INDRAMEDCO,EQ,97076,64905,66.86
20,608,INDSWFTLAB,EQ,357884,190117,53.12
20,609,INDTERRAIN,EQ,3341,2498,74.77
20,610,INDUSINDBK,EQ,816702,347099,42.50
20,611,INFINITE,EQ,170201,70209,41.25
20,612,INFOMEDIA,EQ,1850,1350,72.97
20,613,INFRABEES,EQ,866,421,48.61
20,614,INFRATEL,EQ,3265200,2569175,78.68
20,615,INFY,EQ,2568019,1648122,64.18
20,616,INGERRAND,EQ,11609,6405,55.17
20,617,INIFTY,EQ,1146,981,85.60
20,618,INNOIND,EQ,13668,10383,75.97
20,619,INOXLEISUR,EQ,56991,30279,53.13
20,620,INOXWIND,EQ,493880,187897,38.05
20,621,INSECTICID,EQ,17167,6466,37.67
20,622,INTELLECT,EQ,532830,171672,32.22
20,623,INVENTURE,EQ,1399,1143,81.70
20,624,IOB,EQ,943857,262805,27.84
20,625,IOC,EQ,434787,67677,15.57
20,626,IOLCP,EQ,25083,5730,22.84
20,627,IPAPPM,EQ,88956,29450,33.11
20,628,IPCALAB,EQ,138420,100785,72.81
20,629,IRB,EQ,1965533,878391,44.69
20,630,IREDA,N4,10,10,100.00
20,631,IREDA,N5,5,5,100.00
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N1,849,828,97.53
20,634,IRFC,N2,1321,1281,96.97
20,635,IRFC,N4,55,50,90.91
20,636,IRFC,N6,619,500,80.78
20,637,IRFC,N9,1654,1300,78.60
20,638,IRFC,NA,1,1,100.00
20,639,IRFC,ND,539,519,96.29
20,640,ISFT,EQ,15326,10197,66.53
20,641,ISMTLTD,EQ,38557,23548,61.07
20,642,ITC,EQ,5713959,3388878,59.31
20,643,ITDCEM,EQ,11060,5675,51.31
20,644,ITI,EQ,77935,44628,57.26
20,645,IVC,EQ,114123,88345,77.41
20,646,IVP,EQ,1252,1210,96.65
20,647,IVRCLINFRA,EQ,1044526,374358,35.84
20,648,IZMO,EQ,43107,36673,85.07
20,649,J&KBANK,EQ,398765,212091,53.19
20,650,JAGRAN,EQ,30378,22361,73.61
20,651,JAGSNPHARM,EQ,26741,17152,64.14
20,652,JAIBALAJI,EQ,1015,930,91.63
20,653,JAICORPLTD,EQ,503932,131896,26.17
20,654,JAIHINDPRO,EQ,661,640,96.82
20,655,JAMNAAUTO,EQ,41863,30547,72.97
20,656,JAYAGROGN,EQ,1984,1283,64.67
20,657,JAYBARMARU,EQ,5082,3601,70.86
20,658,JAYNECOIND,EQ,12672,12382,97.71
20,659,JAYSREETEA,EQ,53987,29753,55.11
20,660,JBCHEPHARM,EQ,290029,127314,43.90
20,661,JBFIND,EQ,670733,170569,25.43
20,662,JBMA,EQ,526634,183242,34.79
20,663,JENSONICOL,EQ,38954,29898,76.75
20,664,JETAIRWAYS,EQ,1058287,189757,17.93
20,665,JINDALPHOT,EQ,10460,3549,33.93
20,666,JINDALPOLY,EQ,354379,91641,25.86
20,667,JINDALSAW,EQ,424391,178317,42.02
20,668,JINDALSTEL,EQ,2183005,479147,21.95
20,669,JINDCOT,EQ,7282,4781,65.66
20,670,JINDRILL,EQ,1208,926,76.66
20,671,JINDWORLD,EQ,1365,994,72.82
20,672,JISLDVREQS,EQ,287872,153899,53.46
20,673,JISLJALEQS,EQ,11591423,1736209,14.98
20,674,JKCEMENT,EQ,14178,5769,40.69
20,675,JKIL,EQ,62549,60043,95.99
20,676,JKLAKSHMI,EQ,176684,113647,64.32
20,677,JKPAPER,EQ,145449,54623,37.55
20,678,JKTYRE,EQ,1314391,415469,31.61
20,679,JMA,EQ,274,267,97.45
20,680,JMCPROJECT,EQ,5373,2975,55.37
20,681,JMFINANCIL,EQ,556743,355124,63.79
20,682,JMTAUTOLTD,EQ,9934,9197,92.58
20,683,JOCIL,EQ,1418,1316,92.81
20,684,JPASSOCIAT,EQ,19723383,6405084,32.47
20,685,JPINFRATEC,EQ,700439,264753,37.80
20,686,JPOLYINVST,EQ,1126,739,65.63
20,687,JPPOWER,EQ,13106150,4659341,35.55
20,688,JSL,EQ,167587,87475,52.20
20,689,JSWENERGY,EQ,1075391,332095,30.88
20,690,JSWHL,EQ,4675,2676,57.24
20,691,JSWSTEEL,EQ,567659,141201,24.87
20,692,JSWSTEEL,P2,3287,3287,100.00
20,693,JUBILANT,EQ,234091,96073,41.04
20,694,JUBLFOOD,EQ,436277,82797,18.98
20,695,JUBLINDS,EQ,65647,46743,71.20
20,696,JUNIORBEES,EQ,55868,52856,94.61
20,697,JUSTDIAL,BL,3789502,3789502,100.00
20,698,JUSTDIAL,EQ,1477006,361976,24.51
20,699,JVLAGRO,EQ,44246,31884,72.06
20,700,JYOTHYLAB,EQ,186728,98916,52.97
20,701,JYOTISTRUC,EQ,166426,89399,53.72
20,702,KABRAEXTRU,EQ,5740,3580,62.37
20,703,KAJARIACER,EQ,14341,11174,77.92
20,704,KAKATCEM,EQ,954,671,70.34
20,705,KALINDEE,EQ,86687,29814,34.39
20,706,KALPATPOWR,EQ,276440,241190,87.25
20,707,KAMATHOTEL,EQ,245,235,95.92
20,708,KANANIIND,EQ,217,216,99.54
20,709,KANORICHEM,EQ,22542,10258,45.51
20,710,KANSAINER,EQ,101694,80979,79.63
20,711,KARMAENG,EQ,670,560,83.58
20,712,KARURVYSYA,EQ,80878,60586,74.91
20,713,KAUSHALYA,EQ,13393,11245,83.96
20,714,KAVVERITEL,EQ,241,221,91.70
20,715,KBIL,EQ,34,29,85.29
20,716,KCP,EQ,84955,47147,55.50
20,717,KCPSUGIND,EQ,33847,25946,76.66
20,718,KEC,EQ,4464370,1888057,42.29
20,719,KECL,EQ,2759,2239,81.15
20,720,KEI,EQ,459736,210358,45.76
20,721,KEMROCK,EQ,12791,8156,63.76
20,722,KESARENT,EQ,101,90,89.11
20,723,KESORAMIND,EQ,627526,230622,36.75
20,724,KGL,EQ,460580,366763,79.63
20,725,KHAITANELE,EQ,2683,1257,46.85
20,726,KICL,EQ,2427,1752,72.19
20,727,KIL,EQ,39168,24149,61.65
20,728,KILITCH,EQ,7507,4675,62.28
20,729,KIRIINDUS,EQ,13846,7019,50.69
20,730,KIRLOSBROS,EQ,3226,1466,45.44
20,731,KIRLOSENG,EQ,7185,5523,76.87
20,732,KIRLOSIND,EQ,215,139,64.65
20,733,KITEX,EQ,79590,29775,37.41
20,734,KKCL,EQ,105,79,75.24
20,735,KMSUGAR,EQ,2740,1740,63.50
20,736,KNRCON,EQ,85510,39249,45.90
20,737,KOHINOOR,EQ,16332,6862,42.02
20,738,KOKUYOCMLN,EQ,137975,55728,40.39
20,739,KOLTEPATIL,EQ,24310,10884,44.77
20,740,KOPRAN,EQ,318127,96463,30.32
20,741,KOTAKBANK,EQ,784230,266170,33.94
20,742,KOTAKBKETF,EQ,3355,543,16.18
20,743,KOTAKGOLD,EQ,7850,5752,73.27
20,744,KOTAKNIFTY,EQ,36343,12946,35.62
20,745,KOTAKPSUBK,EQ,864,309,35.76
20,746,KOTARISUG,EQ,7482,4731,63.23
20,747,KOTHARIPET,EQ,1306,1306,100.00
20,748,KOTHARIPRO,EQ,889,612,68.84
20,749,KPIT,EQ,2389959,929754,38.90
20,750,KPRMILL,EQ,5250,3726,70.97
20,751,KRBL,EQ,189553,76163,40.18
20,752,KSBPUMPS,EQ,5133,2179,42.45
20,753,KSCL,EQ,37514,19534,52.07
20,754,KSERASERA,EQ,219922,211528,96.18
20,755,KSK,EQ,174843,135355,77.42
20,756,KSL,EQ,38452,21338,55.49
20,757,KTIL,EQ,2577,1315,51.03
20,758,KTKBANK,EQ,1112977,288605,25.93
20,759,KWALITY,EQ,281508,72091,25.61
20,760,L&TFH,EQ,8665263,3583705,41.36
20,761,L&TFINANCE,N3,378,372,98.41
20,762,L&TFINANCE,N4,951,776,81.60
20,763,LAKPRE,EQ,60,60,100.00
20,764,LAKSHMIEFL,EQ,48981,40036,81.74
20,765,LAKSHVILAS,EQ,213257,155889,73.10
20,766,LAMBODHARA,EQ,31868,16396,51.45
20,767,LAOPALA,EQ,57768,25856,44.76
20,768,LAXMIMACH,EQ,1782,1514,84.96
20,769,LGBBROSLTD,EQ,12659,10891,86.03
20,770,LGBFORGE,EQ,10473,10071,96.16
20,771,LIBERTSHOE,EQ,97593,52541,53.84
20,772,LICHSGFIN,EQ,1321020,579243,43.85
20,773,LINCPEN,EQ,13137,9529,72.54
20,774,LINDEINDIA,EQ,21842,17950,82.18
20,775,LIQUIDBEES,EQ,463366,286608,61.85
20,776,LITL,EQ,1214776,597874,49.22
20,777,LLOYDELENG,EQ,195478,76923,39.35
20,778,LML,EQ,96678,54168,56.03
20,779,LOKESHMACH,EQ,157133,71822,45.71
20,780,LOTUSEYE,EQ,3812,2501,65.61
20,781,LOVABLE,EQ,143239,41852,29.22
20,782,LPDC,EQ,5334,5010,93.93
20,783,LT,EQ,1521198,703832,46.27
20,784,LUMAXAUTO,EQ,4138,2441,58.99
20,785,LUMAXIND,EQ,2645,2127,80.42
20,786,LUMAXTECH,EQ,5106,4207,82.39
20,787,LUPIN,EQ,1741536,961637,55.22
20,788,LYCOS,EQ,127064,79518,62.58
20,789,LYKALABS,EQ,99001,61010,61.63
20,790,LYPSAGEMS,EQ,21505,347,1.61
20,791,M&M,EQ,695006,386107,55.55
20,792,M&MFIN,EQ,663738,385651,58.10
20,793,M100,EQ,28091,22419,79.81
20,794,M50,EQ,5106,3732,73.09
20,795,MAANALU,EQ,148,138,93.24
20,796,MADHAV,EQ,4795,4194,87.47
20,797,MADHUCON,EQ,169372,86079,50.82
20,798,MADRASFERT,EQ,4923,3407,69.21
20,799,MAGMA,EQ,67511,40470,59.95
20,800,MAHABANK,EQ,235608,119155,50.57
20,801,MAHINDCIE,EQ,195160,85080,43.59
20,802,MAHLIFE,EQ,5964,4588,76.93
20,803,MAHSCOOTER,EQ,6410,3450,53.82
20,804,MAHSEAMLES,EQ,8582,6509,75.84
20,805,MAITHANALL,EQ,6442,5379,83.50
20,806,MAKE,EQ,64737,20349,31.43
20,807,MALUPAPER,EQ,100,100,100.00
20,808,MANAKALUCO,EQ,13670,2892,21.16
20,809,MANAKCOAT,EQ,853,751,88.04
20,810,MANAKINDST,EQ,14917,11318,75.87
20,811,MANAKSIA,EQ,23029,1594,6.92
20,812,MANAKSTEEL,EQ,12650,12150,96.05
20,813,MANALIPETC,EQ,365831,160571,43.89
20,814,MANAPPURAM,EQ,629253,363279,57.73
20,815,MANDHANA,EQ,25204,21857,86.72
20,816,MANGALAM,EQ,88790,42506,47.87
20,817,MANGCHEFER,EQ,581596,525675,90.38
20,818,MANGLMCEM,EQ,166898,157224,94.20
20,819,MANGTIMBER,EQ,625,599,95.84
20,820,MANINDS,EQ,557954,298904,53.57
20,821,MANINFRA,EQ,864765,335307,38.77
20,822,MANUGRAPH,EQ,1323,1204,91.01
20,823,MARALOVER,EQ,24901,17391,69.84
20,824,MARICO,EQ,975967,741699,76.00
20,825,MARKSANS,EQ,3700071,1418992,38.35
20,826,MARUTI,EQ,175567,62378,35.53
20,827,MASTEK,EQ,278406,59102,21.23
20,828,MAWANASUG,EQ,653,408,62.48
20,829,MAX,EQ,202892,98638,48.62
20,830,MAXWELL,EQ,448860,170954,38.09
20,831,MAYURUNIQ,EQ,25353,18407,72.60
20,832,MBECL,EQ,24569,14137,57.54
20,833,MBLINFRA,EQ,9335,7363,78.88
20,834,MCDHOLDING,EQ,47604,34953,73.42
20,835,MCDOWELL-N,EQ,228925,84772,37.03
20,836,MCLEODRUSS,EQ,301220,102097,33.89
20,837,MCX,EQ,303078,113864,37.57
20,838,MEGASOFT,EQ,2181,2181,100.00
20,839,MEGH,EQ,115147,72574,63.03
20,840,MELSTAR,EQ,50,50,100.00
20,841,MENONBE,EQ,6608,4993,75.56
20,842,MEP,EQ,1209215,319139,26.39
20,843,MERCATOR,EQ,581006,221131,38.06
20,844,MERCK,EQ,6460,2870,44.43
20,845,METKORE,EQ,235634,53346,22.64
20,846,MHRIL,EQ,59942,28551,47.63
20,847,MIC,EQ,627107,303067,48.33
20,848,MICROSEC,EQ,17514,12743,72.76
20,849,MINDACORP,EQ,12929,11614,89.83
20,850,MINDAIND,EQ,1686,950,56.35
20,851,MINDTREE,EQ,141927,60357,42.53
20,852,MIRCELECTR,EQ,555699,198489,35.72
20,853,MIRZAINT,EQ,1356846,310223,22.86
20,854,MITCON,SM,18000,18000,100.00
20,855,MMFL,EQ,136464,81898,60.01
20,856,MMTC,EQ,343255,112190,32.68
20,857,MOHITIND,EQ,23016,1446,6.28
20,858,MOIL,EQ,21262,13417,63.10
20,859,MOLDTKPAC,EQ,43890,24224,55.19
20,860,MOMAI,SM,48000,36800,76.67
20,861,MONNETISPA,EQ,263128,114146,43.38
20,862,MONSANTO,EQ,6667,2710,40.65
20,863,MONTECARLO,EQ,57568,17245,29.96
20,864,MORARJEE,EQ,9322,8577,92.01
20,865,MOREPENLAB,EQ,94133,94133,100.00
20,866,MOSERBAER,EQ,888709,400864,45.11
20,867,MOTHERSUMI,EQ,1766204,938658,53.15
20,868,MOTILALOFS,EQ,11560,6367,55.08
20,869,MPHASIS,EQ,144722,62114,42.92
20,870,MPSLTD,EQ,2612,1891,72.40
20,871,MRF,EQ,11900,3771,31.69
20,872,MRO-TEK,EQ,4628,3111,67.22
20,873,MRPL,EQ,135921,61349,45.14
20,874,MSPL,EQ,7321,6820,93.16
20,875,MTEDUCARE,EQ,37911,30074,79.33
20,876,MTNL,EQ,363503,151930,41.80
20,877,MUKANDENGG,EQ,763,613,80.34
20,878,MUKANDLTD,EQ,4160,3435,82.57
20,879,MUKTAARTS,EQ,3591,3390,94.40
20,880,MUNJALAU,EQ,25633,15325,59.79
20,881,MUNJALSHOW,EQ,24802,14414,58.12
20,882,MURUDCERA,EQ,10908,7754,71.09
20,883,MUTHOOTFIN,EQ,309139,169760,54.91
20,884,MUTHOOTFIN,N6,520,132,25.38
20,885,MUTHOOTFIN,N8,65,65,100.00
20,886,MVL,EQ,512393,397771,77.63
20,887,MYSOREBANK,EQ,4976,3743,75.22
20,888,N100,EQ,335,254,75.82
20,889,NAGAROIL,EQ,134172,119753,89.25
20,890,NAGREEKCAP,EQ,150,150,100.00
20,891,NAGREEKEXP,EQ,532,526,98.87
20,892,NAHARCAP,EQ,1557,1300,83.49
20,893,NAHARINDUS,EQ,598,395,66.05
20,894,NAHARPOLY,EQ,13724,13724,100.00
20,895,NAHARSPING,EQ,19798,13019,65.76
20,896,NAKODA,EQ,48092,40032,83.24
20,897,NATCOPHARM,EQ,101975,30467,29.88
20,898,NATHBIOGEN,EQ,5350,4630,86.54
20,899,NATIONALUM,EQ,717526,648159,90.33
20,900,NAUKRI,EQ,227768,125221,54.98
20,901,NAVINFLUOR,EQ,1954,1429,73.13
20,902,NAVNETEDUL,EQ,35386,23823,67.32
20,903,NBCC,EQ,913359,170225,18.64
20,904,NBVENTURES,EQ,10490,8957,85.39
20,905,NCC,EQ,8352398,2349714,28.13
20,906,NCLIND,EQ,6458,5372,83.18
20,907,NCOPPER,EQ,46133,22222,48.17
20,908,NDL,EQ,113064,13431,11.88
20,909,NDTV,EQ,275667,90322,32.76
20,910,NECLIFE,EQ,732647,341262,46.58
20,911,NELCAST,EQ,6621,5167,78.04
20,912,NELCO,EQ,495646,134033,27.04
20,913,NESCO,EQ,506,322,63.64
20,914,NESTLEIND,EQ,26114,12995,49.76
20,915,NET4,EQ,20,20,100.00
20,916,NETWORK18,EQ,710217,240520,33.87
20,917,NEULANDLAB,EQ,9964,7080,71.06
20,918,NEXTMEDIA,EQ,44424,38531,86.73
20,919,NEYVELILIG,EQ,69991,50732,72.48
20,920,NFL,EQ,240027,102130,42.55
20,921,NHAI,N1,255,200,78.43
20,922,NHAI,N2,1212,1033,85.23
20,923,NHAI,N5,20000,20000,100.00
20,924,NHAI,N6,5845,5344,91.43
20,925,NHBTF2014,N6,382,382,100.00
20,926,NHBTF2023,N6,1,1,100.00
20,927,NHPC,EQ,2703899,1434147,53.04
20,928,NHPC,N1,100,50,50.00
20,929,NHPC,N4,500,500,100.00
20,930,NIBL,EQ,50,25,50.00
20,931,NICCO,EQ,1000,1000,100.00
20,932,NIFTYBEES,EQ,98179,74140,75.52
20,933,NIFTYEES,EQ,2,1,50.00
20,934,NIITLTD,EQ,529485,234540,44.30
20,935,NIITTECH,EQ,69331,33182,47.86
20,936,NILKAMAL,EQ,139718,58137,41.61
20,937,NIPPOBATRY,EQ,573,383,66.84
20,938,NITCO,EQ,32671,17910,54.82
20,939,NITESHEST,EQ,226053,138702,61.36
20,940,NITINFIRE,EQ,209327,93623,44.73
20,941,NITINSPIN,EQ,147716,103068,69.77
20,942,NMDC,EQ,1490268,935003,62.74
20,943,NOCIL,EQ,1431484,533101,37.24
20,944,NOIDATOLL,EQ,138704,87751,63.26
20,945,NRBBEARING,EQ,103555,59467,57.43
20,946,NSIL,EQ,17,17,100.00
20,947,NTPC,EQ,2576477,1750135,67.93
20,948,NTPC,N4,505,500,99.01
20,949,NTPC,N6,1002,1001,99.90
20,950,NTPC,N7,1194200,1191751,99.79
20,951,NUCLEUS,EQ,184335,55792,30.27
20,952,NUTEK,EQ,40225,40225,100.00
20,953,OBEROIRLTY,EQ,452994,405199,89.45
20,954,OCL,EQ,17564,13855,78.88
20,955,OFSS,EQ,63329,52364,82.69
20,956,OIL,EQ,159010,57492,36.16
20,957,OILCOUNTUB,EQ,11819,6383,54.01
20,958,OISL,EQ,98125,69526,70.85
20,959,OMAXAUTO,EQ,4606,4066,88.28
20,960,OMAXE,EQ,623575,169980,27.26
20,961,OMKARCHEM,EQ,93120,22686,24.36
20,962,OMMETALS,EQ,14107,6892,48.86
20,963,OMNITECH,EQ,52097,10075,19.34
20,964,ONELIFECAP,EQ,196796,44620,22.67
20,965,ONGC,EQ,2911288,1428168,49.06
20,966,ONMOBILE,EQ,244239,66978,27.42
20,967,ONWARDTEC,EQ,211,200,94.79
20,968,OPTOCIRCUI,EQ,683340,223824,32.75
20,969,ORBITCORP,EQ,352992,206199,58.41
20,970,ORBTEXP,EQ,3152,2604,82.61
20,971,ORCHIDCHEM,EQ,802232,281693,35.11
20,972,ORIENTABRA,EQ,63686,47665,74.84
20,973,ORIENTBANK,EQ,2041957,385973,18.90
20,974,ORIENTBELL,EQ,11824,8525,72.10
20,975,ORIENTCEM,EQ,49190,19152,38.93
20,976,ORIENTHOT,EQ,24106,9016,37.40
20,977,ORIENTLTD,EQ,504,102,20.24
20,978,ORIENTPPR,EQ,81406,58613,72.00
20,979,ORIENTREF,EQ,18234,16449,90.21
20,980,ORISSAMINE,EQ,7564,2279,30.13
20,981,ORTEL,EQ,4935,4245,86.02
20,982,OUDHSUG,EQ,5021,4230,84.25
20,983,PAEL,EQ,5802,4697,80.95
20,984,PAGEIND,EQ,12097,6096,50.39
20,985,PALRED,EQ,188352,171100,90.84
20,986,PANACEABIO,EQ,32541,15032,46.19
20,987,PANAMAPET,EQ,6955,5442,78.25
20,988,PANORAMUNI,EQ,196260,151123,77.00
20,989,PAPERPROD,EQ,8627,4597,53.29
20,990,PARABDRUGS,EQ,63598,53778,84.56
20,991,PARACABLES,EQ,24897,15886,63.81
20,992,PARRYSUGAR,EQ,1626,1526,93.85
20,993,PARSVNATH,EQ,199726,117668,58.91
20,994,PATELENG,EQ,93040,37078,39.85
20,995,PATINTLOG,EQ,119843,35472,29.60
20,996,PATSPINLTD,EQ,3252,3161,97.20
20,997,PBAINFRA,EQ,170,120,70.59
20,998,PCJEWELLER,EQ,165418,56170,33.96
20,999,PDPL,EQ,6550,5528,84.40
20,1000,PDSMFL,EQ,15371,15188,98.81
20,1001,PDUMJEIND,EQ,30,30,100.00
20,1002,PDUMJEPULP,EQ,21812,19808,90.81
20,1003,PEARLPOLY,EQ,700,700,100.00
20,1004,PEL,EQ,63830,26449,41.44
20,1005,PENIND,EQ,495253,218165,44.05
20,1006,PENINLAND,EQ,29481,22801,77.34
20,1007,PERSISTENT,EQ,126480,78861,62.35
20,1008,PETRONENGG,EQ,2073,938,45.25
20,1009,PETRONET,EQ,993367,259122,26.09
20,1010,PFC,EQ,984205,257824,26.20
20,1011,PFIZER,EQ,5197,3390,65.23
20,1012,PFOCUS,EQ,83464,49228,58.98
20,1013,PFRL,EQ,985048,266251,27.03
20,1014,PFS,EQ,835523,434891,52.05
20,1015,PGEL,EQ,8201,4474,54.55
20,1016,PGHH,EQ,3797,1965,51.75
20,1017,PGIL,EQ,294,294,100.00
20,1018,PHILIPCARB,EQ,131033,48860,37.29
20,1019,PHOENIXLL,EQ,97050,54614,56.27
20,1020,PHOENIXLTD,EQ,707676,700262,98.95
20,1021,PIDILITIND,EQ,309998,113743,36.69
20,1022,PIIND,EQ,220118,106519,48.39
20,1023,PILIND,EQ,88245,31872,36.12
20,1024,PIONDIST,EQ,1626,1408,86.59
20,1025,PIONEEREMB,EQ,30589,21409,69.99
20,1026,PIPAVAVDOC,EQ,947856,424308,44.77
20,1027,PIRPHYTO,EQ,17096,13587,79.47
20,1028,PITTILAM,EQ,116425,53702,46.13
20,1029,PLASTIBLEN,EQ,3319,2466,74.30
20,1030,PLETHICO,EQ,188572,55734,29.56
20,1031,PNB,EQ,4561243,1545229,33.88
20,1032,PNBGILTS,EQ,117571,65662,55.85
20,1033,PNC,EQ,2452,1702,69.41
20,1034,POCHIRAJU,EQ,60373,23168,38.37
20,1035,POLARIS,EQ,371681,198335,53.36
20,1036,POLYMED,EQ,16600,12907,77.75
20,1037,POLYPLEX,EQ,44369,26455,59.62
20,1038,PONNIERODE,EQ,271,211,77.86
20,1039,POWERGRID,EQ,3709872,2793086,75.29
20,1040,POWERGRID,IL,1463544,1463544,100.00
20,1041,PPAP,EQ,556,295,53.06
20,1042,PRADIP,EQ,1470,1370,93.20
20,1043,PRAENG,EQ,3130,2958,94.50
20,1044,PRAJIND,EQ,213565,67407,31.56
20,1045,PRAKASH,EQ,118482,80925,68.30
20,1046,PRAKASHCON,EQ,23381,18347,78.47
20,1047,PRAKASHSTL,EQ,24008,150,0.62
20,1048,PRATIBHA,EQ,148883,66659,44.77
20,1049,PRECOT,EQ,686,533,77.70
20,1050,PRECWIRE,EQ,1764,1273,72.17
20,1051,PREMIER,EQ,6527,2150,32.94
20,1052,PRESSMN,EQ,25800,24110,93.45
20,1053,PRESTIGE,EQ,111996,75189,67.14
20,1054,PRICOL,EQ,212465,79196,37.27
20,1055,PRIMESECU,EQ,1916,1190,62.11
20,1056,PRISMCEM,EQ,143340,56121,39.15
20,1057,PROVOGE,EQ,54688,43288,79.15
20,1058,PROZONINTU,EQ,276614,167113,60.41
20,1059,PSB,EQ,83916,44554,53.09
20,1060,PSUBNKBEES,EQ,2420,2304,95.21
20,1061,PTC,EQ,2070408,925902,44.72
20,1062,PTL,EQ,5053,3972,78.61
20,1063,PUNJABCHEM,EQ,52091,19433,37.31
20,1064,PUNJLLOYD,EQ,2692633,1505752,55.92
20,1065,PURVA,EQ,25121,16601,66.08
20,1066,PVP,EQ,130340,74801,57.39
20,1067,PVR,EQ,25739,13202,51.29
20,1068,QGOLDHALF,EQ,386,302,78.24
20,1069,RADAAN,EQ,1000,1000,100.00
20,1070,RADICO,EQ,35664,21755,61.00
20,1071,RAIN,EQ,340024,208826,61.42
20,1072,RAINBOWPAP,EQ,41833,5335,12.75
20,1073,RAIREKMOH,EQ,27810,13795,49.60
20,1074,RAJESHEXPO,EQ,165756,36248,21.87
20,1075,RAJRAYON,EQ,42800,42750,99.88
20,1076,RAJSREESUG,EQ,4,3,75.00
20,1077,RAJTV,EQ,336783,280474,83.28
20,1078,RAJVIR,EQ,81,46,56.79
20,1079,RALLIS,EQ,262047,217820,83.12
20,1080,RAMANEWS,EQ,78075,64437,82.53
20,1081,RAMCOCEM,EQ,24506,13548,55.28
20,1082,RAMCOIND,EQ,39000,20872,53.52
20,1083,RAMCOSYS,EQ,3909,3178,81.30
20,1084,RAMKY,EQ,10615,5755,54.22
20,1085,RANASUG,EQ,49932,32340,64.77
20,1086,RANEENGINE,EQ,20,20,100.00
20,1087,RANEHOLDIN,EQ,1637,1340,81.86
20,1088,RASOYPR,EQ,70952602,45590481,64.25
20,1089,RATNAMANI,EQ,10263,6362,61.99
