Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052016,348018361,0001594
Trade Date <30-MAY-2016>,Settlement Type <N>,Settlement No <2016100>,Settlement Date <01-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAFO,EQ,48175,32515,67.49
20,540,HINDUJAVEN,EQ,3433,2422,70.55
20,541,HINDUNILVR,EQ,776274,570786,73.53
20,542,HINDZINC,EQ,975631,579392,59.39
20,543,HIRECT,EQ,20226,16910,83.61
20,544,HITACHIHOM,EQ,72417,20892,28.85
20,545,HITECH,SM,24000,18000,75.00
20,546,HITECHGEAR,EQ,3612,2267,62.76
20,547,HITECHPLAS,EQ,9966,8099,81.27
20,548,HMVL,EQ,30250,25742,85.10
20,549,HNGSNGBEES,EQ,3,3,100.00
20,550,HOCL,EQ,81053,34261,42.27
20,551,HONAUT,EQ,430,224,52.09
20,552,HONDAPOWER,EQ,1398,1286,91.99
20,553,HOTELEELA,EQ,115987,77256,66.61
20,554,HOTELRUGBY,EQ,20000,20000,100.00
20,555,HOVS,EQ,30085,13920,46.27
20,556,HSIL,EQ,38739,29106,75.13
20,557,HTMEDIA,EQ,99416,74450,74.89
20,558,HUBTOWN,EQ,4812,3132,65.09
20,559,HUDCO,N2,110,110,100.00
20,560,HUDCO,N3,3105,3005,96.78
20,561,IBREALEST,EQ,11319539,1599229,14.13
20,562,IBULHSGFIN,EQ,678039,303240,44.72
20,563,IBVENTURES,EQ,671774,290914,43.31
20,564,IBWSL,EQ,394771,201368,51.01
20,565,ICICIBANK,EQ,14418397,7943634,55.09
20,566,ICIL,EQ,29631,13565,45.78
20,567,ICNX100,EQ,3159,2948,93.32
20,568,ICRA,EQ,4194,3157,75.27
20,569,ICSA,EQ,36102,32361,89.64
20,570,IDBI,EQ,2433223,344589,14.16
20,571,IDBIGOLD,EQ,549,498,90.71
20,572,IDEA,EQ,4894801,2149079,43.91
20,573,IDFC,EQ,9030867,2931943,32.47
20,574,IDFCBANK,EQ,2507109,1200861,47.90
20,575,IDFCBANK,N1,18,18,100.00
20,576,IDFCBANK,N2,33,33,100.00
20,577,IDFCBANK,N3,4,4,100.00
20,578,IDFCBANK,N4,1,1,100.00
20,579,IDFCBANK,N6,4,4,100.00
20,580,IDFCBANK,N7,8,4,50.00
20,581,IDFCBANK,N8,4,4,100.00
20,582,IFBAGRO,EQ,878,342,38.95
20,583,IFBIND,EQ,47298,27948,59.09
20,584,IFCI,EQ,9250011,1928999,20.85
20,585,IFCI,NC,110,110,100.00
20,586,IFCI,ND,20,20,100.00
20,587,IFCI,NE,50,50,100.00
20,588,IFCI,NF,100,100,100.00
20,589,IFCI,NH,400,400,100.00
20,590,IFCI,NL,50,50,100.00
20,591,IFGLREFRAC,EQ,83601,65049,77.81
20,592,IGARASHI,EQ,40882,14531,35.54
20,593,IGL,EQ,254516,153589,60.35
20,594,IGOLD,EQ,199,116,58.29
20,595,IGPL,EQ,7581,6092,80.36
20,596,IIFL,EQ,15945,11780,73.88
20,597,IIFLFIN,N4,429,429,100.00
20,598,IIFLFIN,N5,584,556,95.21
20,599,IIFLFIN,N8,1114,801,71.90
20,600,IIFLFIN,N9,100,100,100.00
20,601,IIFLFIN,NA,99,98,98.99
20,602,IIFLFIN,NB,7,7,100.00
20,603,IIHFL,N1,487,477,97.95
20,604,IIHFL,N2,401,401,100.00
20,605,IIHFL,N3,100,100,100.00
20,606,IITL,EQ,425,350,82.35
20,607,IL&FSENGG,EQ,70361,40495,57.55
20,608,IL&FSTRANS,EQ,181542,134820,74.26
20,609,IMFA,EQ,307,175,57.00
20,610,IMPAL,EQ,201,177,88.06
20,611,IMPEXFERRO,EQ,7300,7300,100.00
20,612,INDBANK,EQ,18676,14483,77.55
20,613,INDHOTEL,EQ,415959,291016,69.96
20,614,INDIACEM,EQ,2262464,770399,34.05
20,615,INDIAGLYCO,EQ,11963,9920,82.92
20,616,INDIANB,EQ,118903,66343,55.80
20,617,INDIANCARD,EQ,24971,23090,92.47
20,618,INDIANHUME,EQ,1265,536,42.37
20,619,INDIGO,EQ,494962,191904,38.77
20,620,INDLMETER,EQ,7148,4429,61.96
20,621,INDNIPPON,EQ,2325,1800,77.42
20,622,INDOCO,EQ,25560,16876,66.03
20,623,INDORAMA,EQ,39064,20556,52.62
20,624,INDOSOLAR,EQ,307452,196421,63.89
20,625,INDOTECH,EQ,144167,35143,24.38
20,626,INDOTHAI,EQ,604,604,100.00
20,627,INDRAMEDCO,EQ,69242,33676,48.64
20,628,INDSWFTLAB,EQ,73814,19871,26.92
20,629,INDTERRAIN,EQ,50829,37336,73.45
20,630,INDUSINDBK,EQ,927569,602346,64.94
20,631,INEOSSTYRO,EQ,3940,3620,91.88
20,632,INFIBEAM,EQ,1066575,60057,5.63
20,633,INFINITE,EQ,35545,12234,34.42
20,634,INFOMEDIA,EQ,11426,8408,73.59
20,635,INFRABEES,EQ,478,446,93.31
20,636,INFRATEL,EQ,974484,680732,69.86
20,637,INFY,EQ,2642850,1938752,73.36
20,638,INGERRAND,EQ,17203,12325,71.64
20,639,INIFTY,EQ,4500,3339,74.20
20,640,INOXLEISUR,EQ,157218,85706,54.51
20,641,INOXWIND,EQ,200049,119521,59.75
20,642,INSECTICID,EQ,10546,6499,61.63
20,643,INTEGRA,EQ,500,500,100.00
20,644,INTELLECT,EQ,297582,102636,34.49
20,645,INVENTURE,EQ,62544,59113,94.51
20,646,IOB,EQ,2414097,998283,41.35
20,647,IOC,EQ,1980440,1116451,56.37
20,648,IOLCP,EQ,154642,56332,36.43
20,649,IPAPPM,EQ,10246,4412,43.06
20,650,IPCALAB,EQ,1361337,460287,33.81
20,651,IRB,EQ,827825,237644,28.71
20,652,IREDA,N6,90,90,100.00
20,653,IRFC,N2,200,200,100.00
20,654,IRFC,N7,1320,460,34.85
20,655,IRFC,N9,367,367,100.00
20,656,IRFC,NC,500,500,100.00
20,657,IRFC,NE,53,53,100.00
20,658,IRFC,NI,2,2,100.00
20,659,IRFC,NJ,1232,1231,99.92
20,660,IRFC,NK,1,1,100.00
20,661,IRFC,NM,5934,5934,100.00
20,662,IRFC,NO,5888,4044,68.68
20,663,ISENSEX,EQ,7609,1847,24.27
20,664,ISFT,EQ,56821,32000,56.32
20,665,ISMTLTD,EQ,179806,101037,56.19
20,666,ITC,EQ,4908369,3161467,64.41
20,667,ITDCEM,EQ,810257,767464,94.72
20,668,ITI,EQ,270163,89856,33.26
20,669,IVC,EQ,571126,514047,90.01
20,670,IVP,EQ,22234,16120,72.50
20,671,IVRCLINFRA,EQ,1391367,866145,62.25
20,672,IZMO,EQ,53224,36347,68.29
20,673,J&KBANK,EQ,1682833,1106414,65.75
20,674,JAGRAN,EQ,47723,36140,75.73
20,675,JAGSNPHARM,EQ,17825,14031,78.72
20,676,JAIBALAJI,EQ,9434,8057,85.40
20,677,JAICORPLTD,EQ,1012151,299009,29.54
20,678,JAMNAAUTO,EQ,240580,92079,38.27
20,679,JAYAGROGN,EQ,36143,23727,65.65
20,680,JAYBARMARU,EQ,5013,2754,54.94
20,681,JAYNECOIND,EQ,33471,28125,84.03
20,682,JAYSREETEA,EQ,29325,18771,64.01
20,683,JBCHEPHARM,EQ,41226,27146,65.85
20,684,JBFIND,EQ,36539,21198,58.01
20,685,JBMA,EQ,25622,16362,63.86
20,686,JENSONICOL,EQ,43424,27092,62.39
20,687,JETAIRWAYS,EQ,2117364,211959,10.01
20,688,JHS,EQ,86355,53064,61.45
20,689,JINDALPHOT,EQ,44831,14237,31.76
20,690,JINDALPOLY,EQ,124790,54198,43.43
20,691,JINDALSAW,EQ,312280,169320,54.22
20,692,JINDALSTEL,EQ,4914519,787074,16.02
20,693,JINDCOT,EQ,17178,8102,47.16
20,694,JINDRILL,EQ,20827,8606,41.32
20,695,JINDWORLD,EQ,102,101,99.02
20,696,JISLDVREQS,EQ,33639,17233,51.23
20,697,JISLJALEQS,EQ,1677799,708081,42.20
20,698,JKCEMENT,EQ,12183,5706,46.84
20,699,JKIL,EQ,52949,28484,53.80
20,700,JKLAKSHMI,EQ,18889,12658,67.01
20,701,JKPAPER,EQ,123478,88674,71.81
20,702,JKTYRE,EQ,222819,123636,55.49
20,703,JMA,EQ,3320,3320,100.00
20,704,JMCPROJECT,EQ,10798,8211,76.04
20,705,JMFINANCIL,EQ,160204,87389,54.55
20,706,JMTAUTOLTD,EQ,12088,6482,53.62
20,707,JOCIL,EQ,10668,9685,90.79
20,708,JPASSOCIAT,EQ,10594488,3453658,32.60
20,709,JPINFRATEC,EQ,2259382,1432165,63.39
20,710,JPOLYINVST,EQ,4040,1322,32.72
20,711,JPPOWER,EQ,1338093,816053,60.99
20,712,JSL,EQ,1185614,1094364,92.30
20,713,JSLHISAR,EQ,1299300,1151834,88.65
20,714,JSWENERGY,EQ,2043755,459194,22.47
20,715,JSWHL,EQ,958,908,94.78
20,716,JSWSTEEL,EQ,517306,66225,12.80
20,717,JSWSTEEL,P2,38615,36865,95.47
20,718,JUBILANT,EQ,240461,91320,37.98
20,719,JUBLFOOD,EQ,2054853,557843,27.15
20,720,JUBLINDS,EQ,6444,4521,70.16
20,721,JUNIORBEES,EQ,11177,8096,72.43
20,722,JUSTDIAL,EQ,979013,123695,12.63
20,723,JVLAGRO,EQ,33168,30165,90.95
20,724,JYOTHYLAB,EQ,193355,152541,78.89
20,725,JYOTISTRUC,EQ,233138,153057,65.65
20,726,KABRAEXTRU,EQ,5410,4586,84.77
20,727,KAJARIACER,EQ,36743,21872,59.53
20,728,KAKATCEM,EQ,32685,25187,77.06
20,729,KALINDEE,EQ,93842,42312,45.09
20,730,KALPATPOWR,EQ,225920,93145,41.23
20,731,KAMATHOTEL,EQ,133140,65920,49.51
20,732,KAMDHENU,EQ,37621,26913,71.54
20,733,KANANIIND,EQ,67263,31384,46.66
20,734,KANORICHEM,EQ,188624,113475,60.16
20,735,KANSAINER,EQ,562500,456065,81.08
20,736,KARMAENG,EQ,37534,36934,98.40
20,737,KARURVYSYA,EQ,134387,85862,63.89
20,738,KAUSHALYA,EQ,3916,3916,100.00
20,739,KAVVERITEL,EQ,2039,1836,90.04
20,740,KAYA,EQ,20572,9407,45.73
20,741,KCP,EQ,171956,105701,61.47
20,742,KCPSUGIND,EQ,293113,147112,50.19
20,743,KDDL,EQ,3486,2845,81.61
20,744,KEC,EQ,2161401,791484,36.62
20,745,KECL,EQ,115082,86998,75.60
20,746,KEI,EQ,104260,52401,50.26
20,747,KELLTONTEC,EQ,513460,122237,23.81
20,748,KESARENT,EQ,719,500,69.54
20,749,KESORAMIND,EQ,243011,118928,48.94
20,750,KEYCORPSER,EQ,347,347,100.00
20,751,KGL,EQ,548162,337182,61.51
20,752,KHAITANELE,EQ,362,302,83.43
20,753,KICL,EQ,279,207,74.19
20,754,KILITCH,EQ,4028,3868,96.03
20,755,KIRIINDUS,EQ,472874,164897,34.87
20,756,KIRLOSBROS,EQ,25154,20400,81.10
20,757,KIRLOSENG,EQ,27868,15759,56.55
20,758,KIRLOSIND,EQ,1618,1220,75.40
20,759,KITEX,EQ,24744,15110,61.07
20,760,KKCL,EQ,113,95,84.07
20,761,KMSUGAR,EQ,59388,42959,72.34
20,762,KNRCON,EQ,112469,23593,20.98
20,763,KOHINOOR,EQ,74187,38637,52.08
20,764,KOKUYOCMLN,EQ,14523,11575,79.70
20,765,KOLTEPATIL,EQ,110758,49123,44.35
20,766,KOPRAN,EQ,162470,58010,35.71
20,767,KOTAKBANK,EQ,729005,323152,44.33
20,768,KOTAKBKETF,EQ,1261,827,65.58
20,769,KOTAKGOLD,EQ,16406,12586,76.72
20,770,KOTAKNIFTY,EQ,1681,1165,69.30
20,771,KOTAKNV20,EQ,5298,5020,94.75
20,772,KOTAKPSUBK,EQ,15344,13074,85.21
20,773,KOTARISUG,EQ,53021,32784,61.83
20,774,KOTHARIPET,EQ,8445,7518,89.02
20,775,KOTHARIPRO,EQ,9546,5512,57.74
20,776,KPIT,EQ,1003804,376292,37.49
20,777,KPRMILL,EQ,6221,4961,79.75
20,778,KRBL,EQ,115699,55660,48.11
20,779,KRIDHANINF,EQ,86228,45843,53.16
20,780,KSBPUMPS,EQ,5055,3512,69.48
20,781,KSCL,EQ,672962,104646,15.55
20,782,KSERASERA,EQ,258526,258525,100.00
20,783,KSK,EQ,348769,155924,44.71
20,784,KSL,EQ,113766,65363,57.45
20,785,KTIL,EQ,5596,4955,88.55
20,786,KTKBANK,EQ,1064289,255722,24.03
20,787,KWALITY,EQ,733013,277551,37.86
20,788,L&TFH,EQ,11510323,3447739,29.95
20,789,L&TFINANCE,N3,79,79,100.00
20,790,L&TFINANCE,N4,264,200,75.76
20,791,L&TINFRA,N1,10,10,100.00
20,792,L&TINFRA,N2,619,520,84.01
20,793,L&TINFRA,N3,40,40,100.00
20,794,L&TINFRA,N4,485,309,63.71
20,795,L&TINFRA,N5,135,135,100.00
20,796,L&TINFRA,N6,2318,2153,92.88
20,797,LAKPRE,EQ,520,323,62.12
20,798,LAKSHMIEFL,EQ,239874,110706,46.15
20,799,LAKSHVILAS,EQ,360050,244271,67.84
20,800,LALPATHLAB,EQ,40219,16696,41.51
20,801,LAMBODHARA,EQ,34091,20943,61.43
20,802,LAOPALA,EQ,35430,31959,90.20
20,803,LAXMIMACH,EQ,1127,1036,91.93
20,804,LCCINFOTEC,EQ,10,10,100.00
20,805,LGBBROSLTD,EQ,2028,1523,75.10
20,806,LGBFORGE,EQ,34031,23973,70.44
20,807,LIBERTSHOE,EQ,244478,76784,31.41
20,808,LICHSGFIN,EQ,1544982,524214,33.93
20,809,LICNETFGSC,EQ,573,573,100.00
20,810,LINCOLN,EQ,719093,140735,19.57
20,811,LINCPEN,EQ,4108,3135,76.31
20,812,LINDEINDIA,EQ,10051,7086,70.50
20,813,LIQUIDBEES,EQ,612714,332411,54.25
20,814,LITL,EQ,2623504,1655287,63.09
20,815,LLOYDELENG,EQ,154816,94289,60.90
20,816,LML,EQ,79156,56894,71.88
20,817,LOKESHMACH,EQ,13200,7995,60.57
20,818,LOTUSEYE,EQ,7948,7019,88.31
20,819,LOVABLE,EQ,32907,13991,42.52
20,820,LPDC,EQ,7823,5148,65.81
20,821,LT,EQ,2325293,1028076,44.21
20,822,LUMAXIND,EQ,3924,2632,67.07
20,823,LUMAXTECH,EQ,5543,3552,64.08
20,824,LUPIN,EQ,1365114,772041,56.56
20,825,LUXIND,EQ,3243,2147,66.20
20,826,LYCOS,EQ,989782,566291,57.21
20,827,LYKALABS,EQ,67970,42599,62.67
20,828,LYPSAGEMS,EQ,23894,5620,23.52
20,829,M&M,EQ,2412447,715088,29.64
20,830,M&MFIN,EQ,756464,301131,39.81
20,831,M100,EQ,24499,22204,90.63
20,832,M50,EQ,6272,5943,94.75
20,833,MAANALU,EQ,3968,3942,99.34
20,834,MADHAV,EQ,23094,14706,63.68
20,835,MADHUCON,EQ,334475,116840,34.93
20,836,MADRASFERT,EQ,38464,35406,92.05
20,837,MAGMA,EQ,31952,26486,82.89
20,838,MAGNUM,EQ,7001,7000,99.99
20,839,MAHABANK,EQ,34116,23374,68.51
20,840,MAHINDCIE,EQ,95794,60289,62.94
20,841,MAHLIFE,EQ,9192,6126,66.64
20,842,MAHSCOOTER,EQ,1966,1476,75.08
20,843,MAHSEAMLES,EQ,86672,45450,52.44
20,844,MAITHANALL,EQ,17593,10636,60.46
20,845,MAJESCO,EQ,70442,20769,29.48
20,846,MALUPAPER,EQ,18,9,50.00
20,847,MANAKALUCO,EQ,1339,1339,100.00
20,848,MANAKCOAT,EQ,5650,3821,67.63
20,849,MANAKINDST,EQ,19855,19855,100.00
20,850,MANAKSIA,EQ,139310,70414,50.54
20,851,MANAKSTEEL,EQ,11449,9095,79.44
20,852,MANALIPETC,EQ,184382,101237,54.91
20,853,MANAPPURAM,EQ,2142584,1003552,46.84
20,854,MANAPPURAM,N5,30,30,100.00
20,855,MANDHANA,EQ,17487,4970,28.42
20,856,MANGALAM,EQ,139751,61476,43.99
20,857,MANGCHEFER,EQ,18731,16692,89.11
20,858,MANGLMCEM,EQ,36513,18942,51.88
20,859,MANGTIMBER,EQ,26390,12527,47.47
20,860,MANINDS,EQ,252081,126061,50.01
20,861,MANINFRA,EQ,171513,118075,68.84
20,862,MANPASAND,EQ,40742,31854,78.18
20,863,MANUGRAPH,EQ,49147,23237,47.28
20,864,MARALOVER,EQ,19148,14181,74.06
20,865,MARICO,EQ,542219,257265,47.45
20,866,MARKSANS,EQ,7657009,2314439,30.23
20,867,MARUTI,EQ,555311,230239,41.46
20,868,MASTEK,EQ,108654,40375,37.16
20,869,MAWANASUG,EQ,107545,58530,54.42
20,870,MAXWELL,EQ,49880,29431,59.00
20,871,MAYURUNIQ,EQ,41734,31949,76.55
20,872,MBECL,EQ,13233,7039,53.19
20,873,MBLINFRA,EQ,68739,43661,63.52
20,874,MCDHOLDING,EQ,12261,10449,85.22
20,875,MCDOWELL-N,EQ,155658,39603,25.44
20,876,MCLEODRUSS,EQ,586165,157792,26.92
20,877,MCX,EQ,97879,52717,53.86
20,878,MEGASOFT,EQ,197636,88796,44.93
20,879,MEGH,EQ,2132228,1060271,49.73
20,880,MENONBE,EQ,5619,3555,63.27
20,881,MEP,EQ,206216,115806,56.16
20,882,MERCATOR,EQ,870839,399775,45.91
20,883,MERCK,EQ,10360,8322,80.33
20,884,METALFORGE,EQ,36515,13915,38.11
20,885,METKORE,EQ,20191,13775,68.22
20,886,MFSL,EQ,231335,212550,91.88
20,887,MHRIL,EQ,19309,13640,70.64
20,888,MIC,EQ,1242115,544682,43.85
20,889,MICROSEC,EQ,25652,19675,76.70
20,890,MINDACORP,EQ,43394,26581,61.26
20,891,MINDAIND,EQ,5661,3827,67.60
20,892,MINDTREE,EQ,303036,165970,54.77
20,893,MIRCELECTR,EQ,195553,119627,61.17
20,894,MIRZAINT,EQ,268913,95962,35.69
20,895,MITCON,SM,2000,2000,100.00
20,896,MMFL,EQ,1386,652,47.04
20,897,MMTC,EQ,175380,98871,56.38
20,898,MOHITIND,EQ,41880,31182,74.46
20,899,MOIL,EQ,36102,25978,71.96
20,900,MOLDTKPAC,EQ,25821,19459,75.36
20,901,MOMAI,SM,11200,11200,100.00
20,902,MONNETISPA,EQ,39230,26524,67.61
20,903,MONSANTO,EQ,82166,18312,22.29
20,904,MONTECARLO,EQ,9807,7099,72.39
20,905,MORARJEE,EQ,17490,11031,63.07
20,906,MOREPENLAB,EQ,951103,352169,37.03
20,907,MOSERBAER,EQ,280849,171107,60.92
20,908,MOTHERSUMI,EQ,2561173,1168535,45.62
20,909,MOTILALOFS,EQ,14826,13624,91.89
20,910,MPHASIS,EQ,300205,163152,54.35
20,911,MPSLTD,EQ,44367,41654,93.89
20,912,MRF,EQ,2884,910,31.55
20,913,MRO-TEK,EQ,44454,37846,85.14
20,914,MRPL,EQ,245898,121033,49.22
20,915,MSPL,EQ,1250,1150,92.00
20,916,MTEDUCARE,EQ,141045,75184,53.30
20,917,MTNL,EQ,13786298,2438514,17.69
20,918,MUKANDENGG,EQ,2855,2653,92.92
20,919,MUKANDLTD,EQ,12156,7655,62.97
20,920,MUKANDLTD,P1,4,2,50.00
20,921,MUKTAARTS,EQ,38584,15151,39.27
20,922,MUNJALAU,EQ,18505,13355,72.17
20,923,MUNJALSHOW,EQ,7882,5920,75.11
20,924,MURUDCERA,EQ,2356,1350,57.30
20,925,MUTHOOTCAP,EQ,10672,5758,53.95
20,926,MUTHOOTFIN,EQ,1620825,804660,49.65
20,927,MUTHOOTFIN,N6,1776,1683,94.76
20,928,MUTHOOTFIN,NA,100,100,100.00
20,929,MVL,EQ,136798,136798,100.00
20,930,MYSOREBANK,EQ,37811,29863,78.98
20,931,N100,EQ,1259,1014,80.54
20,932,NAGAROIL,EQ,578243,301572,52.15
20,933,NAGREEKEXP,EQ,2578,2378,92.24
20,934,NAHARCAP,EQ,243,243,100.00
20,935,NAHARINDUS,EQ,5561,4920,88.47
20,936,NAHARPOLY,EQ,17586,9784,55.64
20,937,NAHARSPING,EQ,39073,27722,70.95
20,938,NAKODA,EQ,15409,15407,99.99
20,939,NATCOPHARM,EQ,404689,221623,54.76
20,940,NATHBIOGEN,EQ,7876,5425,68.88
20,941,NATIONALUM,EQ,750478,350502,46.70
20,942,NAUKRI,EQ,37903,22116,58.35
20,943,NAVINFLUOR,EQ,5000,1620,32.40
20,944,NAVKARCORP,EQ,20108,12049,59.92
20,945,NAVNETEDUL,EQ,34736,25611,73.73
20,946,NBCC,EQ,80054,34305,42.85
20,947,NBVENTURES,EQ,130869,100682,76.93
20,948,NCC,EQ,3415676,1038666,30.41
20,949,NCLIND,EQ,100564,71042,70.64
20,950,NDL,EQ,221970,66856,30.12
20,951,NDTV,EQ,111629,21262,19.05
20,952,NECCLTD,EQ,4498,3624,80.57
20,953,NECLIFE,EQ,301520,123114,40.83
20,954,NELCAST,EQ,17492,12514,71.54
20,955,NELCO,EQ,253530,51127,20.17
20,956,NESCO,EQ,11015,4745,43.08
20,957,NESTLEIND,EQ,34258,17605,51.39
20,958,NETWORK18,EQ,137167,82477,60.13
20,959,NEULANDLAB,EQ,26046,21136,81.15
20,960,NEXTMEDIA,EQ,45713,33049,72.30
20,961,NEYVELILIG,EQ,83592,38448,45.99
20,962,NFL,EQ,204440,93459,45.71
20,963,NGCT,EQ,675,675,100.00
20,964,NH,EQ,14433,6721,46.57
20,965,NHAI,N1,1692,1235,72.99
20,966,NHAI,N2,2326,2321,99.79
20,967,NHAI,N4,45,45,100.00
20,968,NHAI,N6,27,27,100.00
20,969,NHAI,N8,1322,1187,89.79
20,970,NHAI,NA,12025,11150,92.72
20,971,NHAI,NE,14938,13303,89.05
20,972,NHBTF2014,N5,25,17,68.00
20,973,NHBTF2014,N6,54,54,100.00
20,974,NHBTF2023,N6,29,29,100.00
20,975,NHPC,EQ,12973672,3013625,23.23
20,976,NIBL,EQ,1174,1071,91.23
20,977,NIFTYBEES,EQ,71871,39158,54.48
20,978,NIFTYEES,EQ,1,1,100.00
20,979,NIITLTD,EQ,463373,219523,47.38
20,980,NIITTECH,EQ,44126,26897,60.95
20,981,NILAINFRA,EQ,168581,119684,70.99
20,982,NILKAMAL,EQ,89438,19366,21.65
20,983,NIPPOBATRY,EQ,3653,2649,72.52
20,984,NIRVIKARA,EQ,33211,22392,67.42
20,985,NITCO,EQ,90312,43939,48.65
20,986,NITESHEST,EQ,308547,201893,65.43
20,987,NITINFIRE,EQ,276541,145535,52.63
20,988,NITINSPIN,EQ,63367,35869,56.61
20,989,NMDC,EQ,2890711,1376108,47.60
20,990,NOCIL,EQ,870547,462345,53.11
20,991,NOIDATOLL,EQ,128492,116208,90.44
20,992,NRBBEARING,EQ,9085,7658,84.29
20,993,NSIL,EQ,128,83,64.84
20,994,NTPC,EQ,9543936,4283263,44.88
20,995,NTPC,N4,75,50,66.67
20,996,NTPC,N7,35269,35269,100.00
20,997,NTPC,NA,319,319,100.00
20,998,NTPC,NB,87,61,70.11
20,999,NTPC,ND,4370,4350,99.54
20,1000,NUCLEUS,EQ,26201,14479,55.26
20,1001,NUTEK,EQ,30231,30220,99.96
20,1002,OBEROIRLTY,EQ,108629,36431,33.54
20,1003,OCCL,EQ,1802,1664,92.34
20,1004,OCL,EQ,2482,2040,82.19
20,1005,OFSS,EQ,22044,14345,65.07
20,1006,OIL,EQ,294561,127536,43.30
20,1007,OILCOUNTUB,EQ,6584,5286,80.29
20,1008,OISL,EQ,10784,7865,72.93
20,1009,OMAXAUTO,EQ,6894,5673,82.29
20,1010,OMAXE,EQ,396739,104244,26.28
20,1011,OMKARCHEM,EQ,65115,44004,67.58
20,1012,OMMETALS,EQ,37788,27532,72.86
20,1013,OMNITECH,EQ,701,651,92.87
20,1014,ONELIFECAP,EQ,13988,6453,46.13
20,1015,ONGC,EQ,3059420,1893041,61.88
20,1016,ONMOBILE,EQ,160069,102787,64.21
20,1017,ONWARDTEC,EQ,2034,1754,86.23
20,1018,OPTOCIRCUI,EQ,626705,331684,52.93
20,1019,ORBITCORP,EQ,179234,161038,89.85
20,1020,ORBTEXP,EQ,34050,20361,59.80
20,1021,ORCHIDPHAR,EQ,451201,184558,40.90
20,1022,ORICONENT,EQ,1397597,648708,46.42
20,1023,ORIENTABRA,EQ,522941,507086,96.97
20,1024,ORIENTBANK,EQ,3214838,1698436,52.83
20,1025,ORIENTBELL,EQ,5800,3979,68.60
20,1026,ORIENTCEM,EQ,46727,29002,62.07
20,1027,ORIENTHOT,EQ,46779,29750,63.60
20,1028,ORIENTLTD,EQ,350,350,100.00
20,1029,ORIENTPPR,EQ,494948,308750,62.38
20,1030,ORIENTREF,EQ,94405,93535,99.08
20,1031,ORISSAMINE,EQ,1888,1199,63.51
20,1032,ORTEL,EQ,177,177,100.00
20,1033,ORTINLABSS,EQ,110343,63527,57.57
20,1034,OUDHSUG,EQ,234963,89162,37.95
20,1035,PAEL,EQ,1200,882,73.50
20,1036,PAGEIND,EQ,21389,9601,44.89
20,1037,PALREDTEC,EQ,5484,4954,90.34
20,1038,PANACEABIO,EQ,1246704,326326,26.18
20,1039,PANAMAPET,EQ,1128,1016,90.07
20,1040,PANORAMUNI,EQ,38272,27515,71.89
20,1041,PAPERPROD,EQ,12210,7702,63.08
20,1042,PARABDRUGS,EQ,20150,17341,86.06
20,1043,PARACABLES,EQ,28759,21347,74.23
20,1044,PARAGMILK,EQ,83939,30822,36.72
20,1045,PARRYSUGAR,EQ,8585,7112,82.84
20,1046,PARSVNATH,EQ,62072,46194,74.42
20,1047,PATELENG,EQ,113169,56029,49.51
20,1048,PATINTLOG,EQ,147651,42638,28.88
20,1049,PATSPINLTD,EQ,2811,2038,72.50
20,1050,PBAINFRA,EQ,4289,3949,92.07
20,1051,PCJEWELLER,EQ,113252,41460,36.61
20,1052,PDPL,EQ,43621,39469,90.48
20,1053,PDSMFL,EQ,20635,20552,99.60
20,1054,PDUMJEIND,EQ,5,2,40.00
20,1055,PDUMJEPULP,EQ,46896,29367,62.62
20,1056,PEARLPOLY,EQ,1266,756,59.72
20,1057,PEL,EQ,149580,69438,46.42
20,1058,PENIND,EQ,103279,73278,70.95
20,1059,PENINLAND,EQ,73236,57358,78.32
20,1060,PENPEBS,EQ,989,760,76.85
20,1061,PERSISTENT,EQ,113423,101639,89.61
20,1062,PETRONENGG,EQ,1527,540,35.36
20,1063,PETRONET,EQ,610486,235190,38.53
20,1064,PFC,EQ,1785442,734141,41.12
20,1065,PFIZER,EQ,19911,12657,63.57
20,1066,PFOCUS,EQ,15427,11444,74.18
20,1067,PFS,EQ,630973,350971,55.62
20,1068,PGEL,EQ,2214,1848,83.47
20,1069,PGHH,EQ,3336,2036,61.03
20,1070,PGIL,EQ,11731,9182,78.27
20,1071,PHILIPCARB,EQ,31201,16334,52.35
20,1072,PHOENIXLL,EQ,28940,23787,82.19
20,1073,PHOENIXLTD,EQ,32589,32191,98.78
20,1074,PIDILITIND,EQ,354965,100050,28.19
20,1075,PIIND,EQ,125839,49190,39.09
20,1076,PILITA,EQ,82343,10392,12.62
20,1077,PIONDIST,EQ,8470,6425,75.86
20,1078,PIONEEREMB,EQ,32103,21623,67.36
20,1079,PIRPHYTO,EQ,12135,7926,65.32
20,1080,PITTILAM,EQ,9160,7576,82.71
20,1081,PKTEA,EQ,1712,362,21.14
20,1082,PLASTIBLEN,EQ,7570,4595,60.70
20,1083,PNB,EQ,8799323,2120169,24.09
20,1084,PNBGILTS,EQ,123835,103682,83.73
20,1085,PNC,EQ,13684,10337,75.54
20,1086,PNCINFRA,EQ,73864,43391,58.74
20,1087,PNEUMATIC,EQ,326,222,68.10
