Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112016,368712526,0001634
Trade Date <29-NOV-2016>,Settlement Type <N>,Settlement No <2016224>,Settlement Date <01-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PEL,EQ,170326,69937,41.06
20,1088,PENIND,EQ,127701,79291,62.09
20,1089,PENINLAND,EQ,287274,200595,69.83
20,1090,PENPEBS,EQ,7136,4316,60.48
20,1091,PERSISTENT,EQ,118888,101765,85.60
20,1092,PETRONENGG,EQ,131976,44490,33.71
20,1093,PETRONET,EQ,1108947,609184,54.93
20,1094,PFC,EQ,3760205,1922916,51.14
20,1095,PFIZER,EQ,7001,2902,41.45
20,1096,PFOCUS,EQ,23032,18605,80.78
20,1097,PFS,EQ,687661,367301,53.41
20,1098,PGEL,EQ,4398,3707,84.29
20,1099,PGHH,EQ,4228,4051,95.81
20,1100,PGIL,EQ,4266,2398,56.21
20,1101,PHILIPCARB,EQ,129264,62804,48.59
20,1102,PHOENIXLL,EQ,4765,2002,42.01
20,1103,PHOENIXLTD,EQ,149274,124752,83.57
20,1104,PIDILITIND,EQ,456521,276737,60.62
20,1105,PIIND,EQ,51924,26338,50.72
20,1106,PILITA,EQ,72511,37197,51.30
20,1107,PINCON,EQ,876363,372059,42.45
20,1108,PIONDIST,EQ,112344,34035,30.30
20,1109,PIONEEREMB,EQ,35825,19309,53.90
20,1110,PIRPHYTO,EQ,231727,84023,36.26
20,1111,PITTILAM,EQ,35419,13957,39.41
20,1112,PLASTIBLEN,EQ,7430,5845,78.67
20,1113,PNB,EQ,7979580,1775677,22.25
20,1114,PNBGILTS,EQ,8960983,2177239,24.30
20,1115,PNBHOUSING,EQ,857796,307328,35.83
20,1116,PNC,EQ,21726,5763,26.53
20,1117,PNCINFRA,EQ,148659,133837,90.03
20,1118,PNEUMATIC,EQ,14,14,100.00
20,1119,POCHIRAJU,EQ,4544,3420,75.26
20,1120,PODDARMENT,EQ,312,193,61.86
20,1121,POKARNA,EQ,3902,2755,70.60
20,1122,POLARIS,EQ,44103,27352,62.02
20,1123,POLYMED,EQ,2689,1768,65.75
20,1124,POLYPLEX,EQ,36897,26535,71.92
20,1125,PONNIERODE,EQ,5050,2931,58.04
20,1126,POWERGRID,EQ,6978829,5493669,78.72
20,1127,POWERMECH,EQ,3099,1940,62.60
20,1128,PPAP,EQ,7207,4990,69.24
20,1129,PRABHAT,EQ,213978,118089,55.19
20,1130,PRAENG,EQ,57899,44787,77.35
20,1131,PRAJIND,EQ,277387,96769,34.89
20,1132,PRAKASH,EQ,262615,123023,46.85
20,1133,PRAKASHCON,EQ,17674505,4641178,26.26
20,1134,PRAKASHSTL,EQ,293745,287675,97.93
20,1135,PRATIBHA,EQ,3797437,1307306,34.43
20,1136,PRECAM,EQ,22003,12548,57.03
20,1137,PRECOT,EQ,1348,884,65.58
20,1138,PRECWIRE,EQ,7822,5423,69.33
20,1139,PREMEXPLN,EQ,21090,12800,60.69
20,1140,PREMIER,EQ,3155,2020,64.03
20,1141,PRESSMN,EQ,19728,18248,92.50
20,1142,PRESTIGE,EQ,1462910,1276074,87.23
20,1143,PRICOL,EQ,1072659,484944,45.21
20,1144,PRISMCEM,EQ,297116,237903,80.07
20,1145,PROVOGE,EQ,46189,31084,67.30
20,1146,PROZONINTU,EQ,162937,96592,59.28
20,1147,PSB,EQ,60648,36341,59.92
20,1148,PSL,EQ,10676,6742,63.15
20,1149,PSUBNKBEES,EQ,1472,1208,82.07
20,1150,PTC,EQ,839288,336090,40.04
20,1151,PTL,EQ,22282,19799,88.86
20,1152,PUNJABCHEM,EQ,35964,12475,34.69
20,1153,PUNJLLOYD,EQ,653441,402149,61.54
20,1154,PURVA,EQ,25934,18013,69.46
20,1155,PVP,EQ,38748,24705,63.76
20,1156,PVR,EQ,88620,59751,67.42
20,1157,QGOLDHALF,EQ,130,88,67.69
20,1158,QUESS,EQ,1214939,393785,32.41
20,1159,QUICKHEAL,EQ,90437,61952,68.50
20,1160,RADICO,EQ,266908,141562,53.04
20,1161,RAIN,EQ,475248,185597,39.05
20,1162,RAINBOWPAP,EQ,69693,58382,83.77
20,1163,RAIREKMOH,EQ,36099,17321,47.98
20,1164,RAJESHEXPO,EQ,135792,22478,16.55
20,1165,RAJOIL,EQ,29815,29814,100.00
20,1166,RAJSREESUG,EQ,22201,13964,62.90
20,1167,RAJTV,EQ,5963,4355,73.03
20,1168,RAJVIR,EQ,10,10,100.00
20,1169,RALLIS,EQ,96172,57127,59.40
20,1170,RAMANEWS,EQ,28342,15437,54.47
20,1171,RAMASTEEL,EQ,17134,8596,50.17
20,1172,RAMCOCEM,EQ,403667,371258,91.97
20,1173,RAMCOIND,EQ,772797,146733,18.99
20,1174,RAMCOSYS,EQ,142703,114830,80.47
20,1175,RAMKY,EQ,31587,17076,54.06
20,1176,RANASUG,EQ,740515,479084,64.70
20,1177,RANEENGINE,EQ,3130,1262,40.32
20,1178,RANEHOLDIN,EQ,3059,1163,38.02
20,1179,RASOYPR,EQ,2573069,999830,38.86
20,1180,RATNAMANI,EQ,4087,1712,41.89
20,1181,RAYMOND,EQ,178057,77645,43.61
20,1182,RBL,EQ,55926,11405,20.39
20,1183,RBLBANK,EQ,1515335,621822,41.04
20,1184,RCF,EQ,570603,271614,47.60
20,1185,RCOM,EQ,8162894,1621122,19.86
20,1186,RDEL,EQ,1075645,474447,44.11
20,1187,RECLTD,EQ,3416629,1506385,44.09
20,1188,RECLTD,N1,100,100,100.00
20,1189,RECLTD,N2,100,100,100.00
20,1190,RECLTD,N8,170,120,70.59
20,1191,RECLTD,N9,654,610,93.27
20,1192,REDINGTON,EQ,76246,26146,34.29
20,1193,REFEX,EQ,156760,78011,49.76
20,1194,REIAGROLTD,EQ,327303,212973,65.07
20,1195,RELAXO,EQ,7011,5344,76.22
20,1196,RELCAPITAL,EQ,1934945,196356,10.15
20,1197,RELCNX100,EQ,55,55,100.00
20,1198,RELDIVOPP,EQ,3000,3000,100.00
20,1199,RELIANCE,EQ,2259609,1615394,71.49
20,1200,RELIFIN,N4,60,60,100.00
20,1201,RELIFIN,N6,6,6,100.00
20,1202,RELIFIN,N7,15,15,100.00
20,1203,RELIFIN,N8,30,30,100.00
20,1204,RELIGARE,EQ,34193,27895,81.58
20,1205,RELINFRA,EQ,1254992,192155,15.31
20,1206,RELNV20,EQ,650,650,100.00
20,1207,RENUKA,EQ,887400,472801,53.28
20,1208,REPCOHOME,EQ,201910,85020,42.11
20,1209,REPRO,EQ,3072,1325,43.13
20,1210,RESPONIND,EQ,51533,13822,26.82
20,1211,REVATHI,EQ,399,297,74.44
20,1212,RICOAUTO,EQ,515588,137183,26.61
20,1213,RIIL,EQ,1111573,116203,10.45
20,1214,RJL,EQ,5597,3303,59.01
20,1215,RKDL,EQ,210403,124362,59.11
20,1216,RKFORGE,EQ,13894,11382,81.92
20,1217,RMCL,EQ,408011,221401,54.26
20,1218,RML,EQ,6166,2661,43.16
20,1219,ROHITFERRO,EQ,25509,19114,74.93
20,1220,ROHLTD,EQ,140764,133512,94.85
20,1221,ROLLT,EQ,2335366,1411225,60.43
20,1222,ROLTA,EQ,165169,89278,54.05
20,1223,ROSSELLIND,EQ,1270,946,74.49
20,1224,RPGLIFE,EQ,104413,30195,28.92
20,1225,RPOWER,EQ,2298980,587463,25.55
20,1226,RPPINFRA,EQ,19149,15613,81.53
20,1227,RSSOFTWARE,EQ,222656,84307,37.86
20,1228,RSWM,EQ,24482,21700,88.64
20,1229,RSYSTEMS,EQ,14306,9885,69.10
20,1230,RTNINFRA,EQ,310362,192947,62.17
20,1231,RTNPOWER,EQ,1561700,834569,53.44
20,1232,RUBYMILLS,EQ,8985,4549,50.63
20,1233,RUCHIRA,EQ,57108,31103,54.46
20,1234,RUCHISOYA,EQ,473583,69167,14.61
20,1235,RUPA,EQ,1471,1045,71.04
20,1236,RUSHIL,EQ,173726,70215,40.42
20,1237,SABEVENTS,EQ,6398,540,8.44
20,1238,SABTN,EQ,25084,12,0.05
20,1239,SADBHAV,EQ,35638,14988,42.06
20,1240,SADBHIN,EQ,4537,3504,77.23
20,1241,SAGCEM,EQ,34858,9156,26.27
20,1242,SAIL,EQ,3767763,434474,11.53
20,1243,SAKHTISUG,EQ,215726,100816,46.73
20,1244,SAKSOFT,EQ,3115,2499,80.22
20,1245,SAKUMA,EQ,19987,15250,76.30
20,1246,SALONA,EQ,276,256,92.75
20,1247,SALORAINTL,EQ,76432,47857,62.61
20,1248,SALSTEEL,EQ,13294,11184,84.13
20,1249,SALZERELEC,EQ,78331,63115,80.57
20,1250,SAMBHAAV,EQ,30069,23525,78.24
20,1251,SANCO,EQ,33509,33293,99.36
20,1252,SANDESH,EQ,587,470,80.07
20,1253,SANGAMIND,EQ,17292,12181,70.44
20,1254,SANGHIIND,EQ,366734,163826,44.67
20,1255,SANGHVIFOR,EQ,3673,3438,93.60
20,1256,SANGHVIMOV,EQ,77148,45402,58.85
20,1257,SANOFI,EQ,5860,3609,61.59
20,1258,SANWARIA,EQ,72958,53480,73.30
20,1259,SARDAEN,EQ,101843,35802,35.15
20,1260,SAREGAMA,EQ,31349,16712,53.31
20,1261,SARLAPOLY,EQ,9885,6324,63.98
20,1262,SASKEN,EQ,16007,11407,71.26
20,1263,SASTASUNDR,EQ,8104,7804,96.30
20,1264,SATHAISPAT,EQ,9110,5008,54.97
20,1265,SATIN,EQ,328365,151016,45.99
20,1266,SBBJ,EQ,13362,4772,35.71
20,1267,SBIN,EQ,12656706,3910411,30.90
20,1268,SBIN,N2,232,232,100.00
20,1269,SBIN,N5,225,223,99.11
20,1270,SBIN,N6,5,5,100.00
20,1271,SBT,EQ,38045,20081,52.78
20,1272,SCHNEIDER,EQ,81461,34675,42.57
20,1273,SCI,EQ,274200,143156,52.21
20,1274,SDBL,EQ,56385,16705,29.63
20,1275,SEAMECLTD,EQ,9036,7306,80.85
20,1276,SEINV,EQ,802,342,42.64
20,1277,SELAN,EQ,64771,27538,42.52
20,1278,SELMCL,EQ,96365,58203,60.40
20,1279,SENSEXIWIN,EQ,10,9,90.00
20,1280,SEPOWER,EQ,100,100,100.00
20,1281,SEQUENT,EQ,19636,16865,85.89
20,1282,SESHAPAPER,EQ,20774,10758,51.79
20,1283,SETCO,EQ,34834,25922,74.42
20,1284,SETF10GILT,EQ,510,500,98.04
20,1285,SETFGOLD,EQ,1083,743,68.61
20,1286,SETFNIF50,EQ,50245,50007,99.53
20,1287,SETFNIFBK,EQ,479,472,98.54
20,1288,SETFNN50,EQ,245,145,59.18
20,1289,SFCL,EQ,9381,7634,81.38
20,1290,SGBAUG24,GB,387,335,86.56
20,1291,SGBFEB24,GB,41,41,100.00
20,1292,SGBNOV23,GB,32,21,65.62
20,1293,SGBSEP24,GB,450,226,50.22
20,1294,SGL,EQ,2552,2537,99.41
20,1295,SHAHALLOYS,EQ,786,660,83.97
20,1296,SHAKTIPUMP,EQ,18418,6922,37.58
20,1297,SHALPAINTS,EQ,338219,81415,24.07
20,1298,SHANTIGEAR,EQ,223389,53907,24.13
20,1299,SHARDACROP,EQ,35867,22560,62.90
20,1300,SHARDAMOTR,EQ,3646,2736,75.04
20,1301,SHARIABEES,EQ,216,47,21.76
20,1302,SHARONBIO,EQ,252206,133114,52.78
20,1303,SHEMAROO,EQ,39091,21983,56.24
20,1304,SHILPAMED,EQ,162639,55631,34.21
20,1305,SHILPI,EQ,285128,32468,11.39
20,1306,SHIRPUR-G,EQ,766,766,100.00
20,1307,SHIVAMAUTO,EQ,31738,20262,63.84
20,1308,SHIVTEX,EQ,8594,4645,54.05
20,1309,SHK,EQ,103303,75800,73.38
20,1310,SHOPERSTOP,EQ,15149,11196,73.91
20,1311,SHREECEM,EQ,18881,13128,69.53
20,1312,SHREEPUSHK,EQ,253294,75688,29.88
20,1313,SHREERAMA,EQ,42407,31758,74.89
20,1314,SHRENUJ,EQ,344309,288395,83.76
20,1315,SHREYANIND,EQ,56533,37973,67.17
20,1316,SHREYAS,EQ,19724,14955,75.82
20,1317,SHRIRAMCIT,EQ,18247,13444,73.68
20,1318,SHRIRAMCIT,ND,126,121,96.03
20,1319,SHRIRAMCIT,NE,460,460,100.00
20,1320,SHRIRAMEPC,EQ,217211,106554,49.06
20,1321,SHYAMCENT,EQ,51127,51027,99.80
20,1322,SHYAMTEL,EQ,4354,4126,94.76
20,1323,SICAGEN,EQ,43029,32236,74.92
20,1324,SICAL,EQ,321382,118455,36.86
20,1325,SIEMENS,EQ,135057,25110,18.59
20,1326,SIGNET,EQ,159560,100951,63.27
20,1327,SIIL,SM,4000,4000,100.00
20,1328,SIMBHALS,EQ,101133,47995,47.46
20,1329,SIMPLEX,EQ,5726,3529,61.63
20,1330,SIMPLEXINF,EQ,1390,898,64.60
20,1331,SINTEX,EQ,2121040,915621,43.17
20,1332,SITASHREE,EQ,65540,35179,53.68
20,1333,SITINET,EQ,51513,39710,77.09
20,1334,SIYSIL,EQ,1961,1405,71.65
20,1335,SJVN,EQ,1094562,770612,70.40
20,1336,SKFINDIA,EQ,5750,3600,62.61
20,1337,SKIL,EQ,91532,55011,60.10
20,1338,SKIPPER,EQ,13885,10457,75.31
20,1339,SKMEGGPROD,EQ,14260,9038,63.38
20,1340,SMARTLINK,EQ,13991,10251,73.27
20,1341,SMCSRVIRG,MF,2000,2000,100.00
20,1342,SMLISUZU,EQ,30694,10848,35.34
20,1343,SMPL,EQ,64162,60123,93.70
20,1344,SMSPHARMA,EQ,56113,25707,45.81
20,1345,SNOWMAN,EQ,1135946,546014,48.07
20,1346,SOBHA,EQ,189896,150117,79.05
20,1347,SOLARINDS,EQ,9259,7638,82.49
20,1348,SOMANYCERA,EQ,7264,5440,74.89
20,1349,SOMATEX,EQ,24433,18930,77.48
20,1350,SOMICONVEY,EQ,115615,51384,44.44
20,1351,SONASTEER,EQ,299442,198971,66.45
20,1352,SONATSOFTW,EQ,45373,35413,78.05
20,1353,SOTL,EQ,5437,1913,35.18
20,1354,SOUTHBANK,EQ,1877699,620565,33.05
20,1355,SPAL,EQ,58274,44601,76.54
20,1356,SPARC,EQ,86370,25300,29.29
20,1357,SPECIALITY,EQ,49352,37290,75.56
20,1358,SPENTEX,EQ,4051,3026,74.70
20,1359,SPHEREGSL,EQ,4653,3692,79.35
20,1360,SPIC,EQ,246381,130126,52.81
20,1361,SPICEMOBI,EQ,53316,34330,64.39
20,1362,SPLIL,EQ,5061,3659,72.30
20,1363,SPMLINFRA,EQ,4721,3750,79.43
20,1364,SPYL,EQ,551734,271392,49.19
20,1365,SQSBFSI,EQ,6850,3961,57.82
20,1366,SREEL,EQ,427,421,98.59
20,1367,SREINFRA,EQ,1206127,425763,35.30
20,1368,SREINFRA,NZ,4,4,100.00
20,1369,SRF,EQ,159087,52665,33.10
20,1370,SRHHYPOLTD,EQ,55394,30148,54.42
20,1371,SRIPIPES,EQ,72288,39170,54.19
20,1372,SRSLTD,EQ,302006,178490,59.10
20,1373,SRTRANSFIN,EQ,832309,419652,50.42
20,1374,SRTRANSFIN,NS,75,75,100.00
20,1375,SRTRANSFIN,NW,100,100,100.00
20,1376,SRTRANSFIN,NX,18,18,100.00
20,1377,SRTRANSFIN,Y6,50,50,100.00
20,1378,SRTRANSFIN,Y8,100,100,100.00
20,1379,SSWL,EQ,15614,7063,45.24
20,1380,STAMPEDE,EQ,53877,34652,64.32
20,1381,STAN,DR,2792,2180,78.08
20,1382,STAR,EQ,177553,72371,40.76
20,1383,STARPAPER,EQ,100170,52485,52.40
20,1384,STCINDIA,EQ,77610,14999,19.33
20,1385,STEL,EQ,11318,7556,66.76
20,1386,STERLINBIO,EQ,114039,68838,60.36
20,1387,STERTOOLS,EQ,2431,1484,61.04
20,1388,STINDIA,EQ,500,500,100.00
20,1389,STOREONE,EQ,475318,97049,20.42
20,1390,STRTECH,EQ,606275,323513,53.36
20,1391,SUBEX,EQ,2550111,1497272,58.71
20,1392,SUBROS,EQ,75844,31042,40.93
20,1393,SUDARSCHEM,EQ,698883,285294,40.82
20,1394,SUJANATWR,EQ,57596,48356,83.96
20,1395,SUJANAUNI,EQ,148115,110589,74.66
20,1396,SUMEETINDS,EQ,1906785,609663,31.97
20,1397,SUMMITSEC,EQ,844,391,46.33
20,1398,SUNCLAYLTD,EQ,296,219,73.99
20,1399,SUNDARAM,EQ,122075,94702,77.58
20,1400,SUNDARMFIN,EQ,30812,26269,85.26
20,1401,SUNDRMBRAK,EQ,63727,14373,22.55
20,1402,SUNDRMFAST,EQ,163649,77303,47.24
20,1403,SUNFLAG,EQ,121146,54588,45.06
20,1404,SUNILHITEC,EQ,1576846,691806,43.87
20,1405,SUNPHARMA,EQ,3674024,1986774,54.08
20,1406,SUNTECK,EQ,36412,24313,66.77
20,1407,SUNTV,EQ,1207382,469379,38.88
20,1408,SUPERHOUSE,EQ,2235,1675,74.94
20,1409,SUPERSPIN,EQ,26471,16424,62.05
20,1410,SUPPETRO,EQ,15093,7361,48.77
20,1411,SUPRAJIT,EQ,23023,12817,55.67
20,1412,SUPREMEIND,EQ,18052,10296,57.04
20,1413,SUPREMEINF,EQ,137667,123975,90.05
20,1414,SUPREMETEX,EQ,126591,77242,61.02
20,1415,SURANACORP,EQ,500,500,100.00
20,1416,SURANAIND,EQ,33217,31997,96.33
20,1417,SURANASOL,EQ,592932,224817,37.92
20,1418,SURANAT&P,EQ,2765,2710,98.01
20,1419,SURYALAXMI,EQ,55078,10394,18.87
20,1420,SURYAROSNI,EQ,68459,21252,31.04
20,1421,SUTLEJTEX,EQ,2531,1978,78.15
20,1422,SUVEN,EQ,1332041,849917,63.81
20,1423,SUZLON,EQ,9547073,2977032,31.18
20,1424,SWANENERGY,EQ,749153,171661,22.91
20,1425,SWARAJENG,EQ,2013,1399,69.50
20,1426,SWELECTES,EQ,2492,1877,75.32
20,1427,SYMPHONY,EQ,24148,12848,53.21
20,1428,SYNCOM,EQ,53857,39970,74.22
20,1429,SYNDIBANK,EQ,1095806,224435,20.48
20,1430,SYNGENE,EQ,76694,36547,47.65
20,1431,TAINWALCHM,EQ,3634,2953,81.26
20,1432,TAJGVK,EQ,22964,16879,73.50
20,1433,TAKE,EQ,151658,108977,71.86
20,1434,TALBROAUTO,EQ,14000,4643,33.16
20,1435,TALWALKARS,EQ,30404,15356,50.51
20,1436,TANLA,EQ,232273,160231,68.98
20,1437,TANTIACONS,EQ,24886,16692,67.07
20,1438,TARAJEWELS,EQ,30423,19441,63.90
20,1439,TARAPUR,EQ,500,500,100.00
20,1440,TARMAT,EQ,2532,2240,88.47
20,1441,TATACHEM,EQ,768164,239969,31.24
20,1442,TATACOFFEE,EQ,237060,103323,43.59
20,1443,TATACOMM,EQ,547792,127613,23.30
20,1444,TATAELXSI,EQ,460367,79110,17.18
20,1445,TATAGLOBAL,EQ,1993986,879690,44.12
20,1446,TATAINVEST,EQ,18262,10802,59.15
20,1447,TATAMETALI,EQ,286894,76357,26.62
20,1448,TATAMOTORS,EQ,8570549,4156321,48.50
20,1449,TATAMTRDVR,EQ,3084109,2193411,71.12
20,1450,TATAPOWER,EQ,4671961,1780373,38.11
20,1451,TATASPONGE,EQ,201624,30646,15.20
20,1452,TATASTEEL,EQ,6015315,1037761,17.25
20,1453,TBZ,EQ,186973,63198,33.80
20,1454,TCFSL,N8,100,100,100.00
20,1455,TCFSL,N9,100,100,100.00
20,1456,TCI,EQ,12625,5074,40.19
20,1457,TCIDEVELOP,EQ,249,7,2.81
20,1458,TCIFINANCE,EQ,36599,22000,60.11
20,1459,TCS,EQ,721148,463428,64.26
20,1460,TDPOWERSYS,EQ,4640,3165,68.21
20,1461,TEAMLEASE,EQ,21194,18705,88.26
20,1462,TECHIN,EQ,25,25,100.00
20,1463,TECHM,EQ,2029150,1254429,61.82
20,1464,TECHNO,EQ,24688,15828,64.11
20,1465,TECHNOFAB,EQ,3341,3038,90.93
20,1466,TEXINFRA,EQ,986656,516759,52.37
20,1467,TEXMOPIPES,EQ,43389,28977,66.78
20,1468,TEXRAIL,EQ,510553,229877,45.03
20,1469,TFCILTD,EQ,356426,189858,53.27
20,1470,TFL,EQ,2611,2611,100.00
20,1471,TGBHOTELS,EQ,33838,17742,52.43
20,1472,THANGAMAYL,EQ,1279,1039,81.24
20,1473,THEMISMED,EQ,90,50,55.56
20,1474,THERMAX,EQ,16591,9507,57.30
20,1475,THIRUSUGAR,EQ,13154,7944,60.39
20,1476,THOMASCOOK,EQ,73073,30163,41.28
20,1477,THYROCARE,EQ,137794,45029,32.68
20,1478,TI,EQ,183347,101348,55.28
20,1479,TIDEWATER,EQ,930,586,63.01
20,1480,TIIL,EQ,9927,6246,62.92
20,1481,TIJARIA,EQ,4729,4569,96.62
20,1482,TIL,EQ,25755,17658,68.56
20,1483,TIMESGTY,EQ,641,641,100.00
20,1484,TIMETECHNO,EQ,218332,91016,41.69
20,1485,TIMKEN,EQ,98512,18228,18.50
20,1486,TINPLATE,EQ,1400050,260383,18.60
20,1487,TIPSINDLTD,EQ,1501,1200,79.95
20,1488,TIRUMALCHM,EQ,87819,45352,51.64
20,1489,TITAN,EQ,1450559,707032,48.74
20,1490,TNPETRO,EQ,79307,55572,70.07
20,1491,TNPL,EQ,189900,99741,52.52
20,1492,TOKYOPLAST,EQ,209425,112962,53.94
20,1493,TORNTPHARM,EQ,108101,49615,45.90
20,1494,TORNTPOWER,EQ,193452,58428,30.20
20,1495,TPLPLASTEH,EQ,146085,59036,40.41
20,1496,TREEHOUSE,EQ,410715,166082,40.44
20,1497,TRENT,EQ,56901,40109,70.49
20,1498,TRF,EQ,37882,20480,54.06
20,1499,TRICOM,EQ,7837,7317,93.36
20,1500,TRIDENT,EQ,591213,295071,49.91
20,1501,TRIGYN,EQ,69832,32980,47.23
20,1502,TRIL,EQ,10179,9022,88.63
20,1503,TRITURBINE,EQ,294958,273951,92.88
20,1504,TRIVENI,EQ,3230294,1277537,39.55
20,1505,TTKHLTCARE,EQ,32,16,50.00
20,1506,TTKPRESTIG,EQ,3086,1923,62.31
20,1507,TTL,EQ,21068,14705,69.80
20,1508,TTML,EQ,2594114,1172460,45.20
20,1509,TUBEINVEST,EQ,30638,21528,70.27
20,1510,TULSI,EQ,13053,11586,88.76
20,1511,TV18BRDCST,EQ,4576369,2432028,53.14
20,1512,TVSELECT,EQ,2316324,487424,21.04
20,1513,TVSMOTOR,EQ,812566,160475,19.75
20,1514,TVSSRICHAK,EQ,3090,1522,49.26
20,1515,TVTODAY,EQ,43505,27948,64.24
20,1516,TVVISION,EQ,58584,8302,14.17
20,1517,TWL,EQ,1162811,404775,34.81
20,1518,UBHOLDINGS,EQ,792248,308553,38.95
20,1519,UBL,EQ,161602,67866,42.00
20,1520,UCALFUEL,EQ,110930,32093,28.93
20,1521,UCOBANK,EQ,489582,209962,42.89
20,1522,UFLEX,EQ,249557,98853,39.61
20,1523,UFO,EQ,45845,41578,90.69
20,1524,UGARSUGAR,EQ,313671,142506,45.43
20,1525,UJAAS,EQ,5098580,1891340,37.10
20,1526,UJJIVAN,EQ,2157920,562395,26.06
20,1527,ULTRACEMCO,EQ,378409,283975,75.04
20,1528,UMANGDAIRY,EQ,10364,6853,66.12
20,1529,UMESLTD,EQ,100,100,100.00
20,1530,UNICHEMLAB,EQ,67408,55422,82.22
20,1531,UNIENTER,EQ,11106,6723,60.53
20,1532,UNIONBANK,EQ,2733689,489768,17.92
20,1533,UNIPLY,EQ,8338,5644,67.69
20,1534,UNITECH,EQ,9275666,3188924,34.38
20,1535,UNITEDBNK,EQ,122836,68558,55.81
20,1536,UNITEDTEA,EQ,326,257,78.83
20,1537,UNITY,EQ,44670,28934,64.77
20,1538,UNIVCABLES,EQ,27540,21066,76.49
20,1539,UPERGANGES,EQ,186889,62717,33.56
20,1540,UPL,EQ,1696319,972936,57.36
20,1541,UPL,Q1,9415,9179,97.49
20,1542,UPL,Q2,1,1,100.00
20,1543,USHAMART,EQ,219016,140049,63.94
20,1544,USHERAGRO,EQ,58883,43412,73.73
20,1545,UTINIFTETF,EQ,520,20,3.85
20,1546,UTISENSETF,EQ,125,125,100.00
20,1547,UTTAMSTL,EQ,43435,25243,58.12
20,1548,UTTAMSUGAR,EQ,40408,19544,48.37
20,1549,UVSL,EQ,133797,78297,58.52
20,1550,V2RETAIL,EQ,72424,31243,43.14
20,1551,VADILALIND,EQ,3102,1481,47.74
20,1552,VAIBHAVGBL,EQ,5803,4059,69.95
20,1553,VAKRANGEE,EQ,799412,331027,41.41
20,1554,VALUEIND,EQ,1525,1511,99.08
20,1555,VARDHACRLC,EQ,20313,14330,70.55
20,1556,VARDMNPOLY,EQ,90348,43137,47.75
20,1557,VASCONEQ,EQ,122160,84269,68.98
20,1558,VASWANI,EQ,7506,5369,71.53
20,1559,VBL,EQ,39817,19109,47.99
20,1560,VEDL,EQ,14745742,4776835,32.39
20,1561,VENKEYS,EQ,8290,3123,37.67
20,1562,VENUSREM,EQ,133488,30634,22.95
20,1563,VESUVIUS,EQ,6985,5919,84.74
20,1564,VETO,EQ,31823,19476,61.20
20,1565,VGUARD,EQ,859805,605504,70.42
20,1566,VHL,EQ,402,290,72.14
20,1567,VICEROY,EQ,132839,59905,45.10
20,1568,VIDEOIND,EQ,160340,70469,43.95
20,1569,VIDHIDYE,EQ,64490,43074,66.79
20,1570,VIJAYABANK,EQ,358444,125845,35.11
20,1571,VIJIFIN,EQ,230559,90819,39.39
20,1572,VIJSHAN,EQ,41024,33913,82.67
20,1573,VIKASECO,EQ,972280,528486,54.36
20,1574,VIMALOIL,EQ,24939,14929,59.86
20,1575,VIMTALABS,EQ,74433,34994,47.01
20,1576,VINATIORGA,EQ,34874,24085,69.06
20,1577,VINDHYATEL,EQ,7537,5155,68.40
20,1578,VINYLINDIA,EQ,9229,6202,67.20
20,1579,VIPIND,EQ,161306,67692,41.96
20,1580,VIPULLTD,EQ,46108,2713,5.88
20,1581,VISAKAIND,EQ,29912,15457,51.67
20,1582,VISASTEEL,EQ,29478,18754,63.62
20,1583,VISHNU,EQ,24472,10342,42.26
20,1584,VIVIDHA,EQ,867634,502841,57.96
20,1585,VIVIMEDLAB,EQ,257368,132282,51.40
20,1586,VKSPL,EQ,13050,13050,100.00
20,1587,VLSFINANCE,EQ,193302,72437,37.47
20,1588,VMART,EQ,41613,40158,96.50
20,1589,VOLTAMP,EQ,38650,13185,34.11
20,1590,VOLTAS,EQ,1846523,695052,37.64
20,1591,VRLLOG,EQ,81324,41662,51.23
20,1592,VSSL,EQ,11578,5627,48.60
20,1593,VSTIND,EQ,688,469,68.17
20,1594,VSTTILLERS,EQ,1526,1087,71.23
20,1595,VTL,EQ,131430,116293,88.48
20,1596,WABAG,EQ,92829,73501,79.18
20,1597,WABCOINDIA,EQ,4093,2664,65.09
20,1598,WALCHANNAG,EQ,208693,47876,22.94
20,1599,WEBELSOLAR,EQ,9153,6004,65.60
20,1600,WEIZFOREX,EQ,745,671,90.07
20,1601,WEIZMANIND,EQ,32492,19031,58.57
20,1602,WELCORP,EQ,109665,34885,31.81
20,1603,WELENT,EQ,105652,84616,80.09
20,1604,WELINV,EQ,3560,903,25.37
20,1605,WELSPUNIND,EQ,1665693,934650,56.11
20,1606,WENDT,EQ,20,20,100.00
20,1607,WHEELS,EQ,747,207,27.71
20,1608,WHIRLPOOL,EQ,11623,7515,64.66
20,1609,WILLAMAGOR,EQ,334,332,99.40
20,1610,WINDMACHIN,EQ,56129,43329,77.20
20,1611,WINSOME,EQ,17604,14404,81.82
20,1612,WIPRO,EQ,625064,335080,53.61
20,1613,WOCKPHARMA,EQ,1401691,209565,14.95
20,1614,WONDERLA,EQ,32274,16932,52.46
