Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082016,359102436,0001621
Trade Date <24-AUG-2016>,Settlement Type <N>,Settlement No <2016160>,Settlement Date <26-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,153749,59448,38.67
20,541,HEROMOTOCO,EQ,362562,240506,66.34
20,542,HESTERBIO,EQ,2984,2634,88.27
20,543,HEXATRADEX,EQ,98752,29786,30.16
20,544,HEXAWARE,EQ,582898,218320,37.45
20,545,HFCL,EQ,2119701,1127034,53.17
20,546,HGS,EQ,17761,10324,58.13
20,547,HIKAL,EQ,230047,71441,31.05
20,548,HIL,EQ,162364,32288,19.89
20,549,HILTON,EQ,5461,5051,92.49
20,550,HIMATSEIDE,EQ,183389,126416,68.93
20,551,HINDALCO,EQ,7012966,2383856,33.99
20,552,HINDCOMPOS,EQ,329,219,66.57
20,553,HINDCOPPER,EQ,1718615,417281,24.28
20,554,HINDDORROL,EQ,58542,42665,72.88
20,555,HINDMOTORS,EQ,119224,66005,55.36
20,556,HINDOILEXP,EQ,3416837,922945,27.01
20,557,HINDPETRO,EQ,2597249,1336846,51.47
20,558,HINDSYNTEX,EQ,6088,3562,58.51
20,559,HINDUJAFO,EQ,6677,6675,99.97
20,560,HINDUJAVEN,EQ,957,495,51.72
20,561,HINDUNILVR,EQ,929753,591493,63.62
20,562,HINDZINC,EQ,1103595,346615,31.41
20,563,HIRECT,EQ,12334,9364,75.92
20,564,HITACHIHOM,EQ,22093,7569,34.26
20,565,HITECH,SM,18000,18000,100.00
20,566,HITECHGEAR,EQ,10323,7127,69.04
20,567,HITECHPLAS,EQ,4983,3180,63.82
20,568,HMVL,EQ,221588,108867,49.13
20,569,HNGSNGBEES,EQ,34,34,100.00
20,570,HOCL,EQ,157879,72314,45.80
20,571,HONAUT,EQ,264,231,87.50
20,572,HONDAPOWER,EQ,2972,2417,81.33
20,573,HOTELEELA,EQ,118577,69211,58.37
20,574,HOTELRUGBY,EQ,37619,2550,6.78
20,575,HOVS,EQ,494554,120189,24.30
20,576,HSCL,EQ,2104478,1285527,61.09
20,577,HSIL,EQ,130002,68912,53.01
20,578,HTMEDIA,EQ,149679,79740,53.27
20,579,HUBTOWN,EQ,1267,1023,80.74
20,580,HUDCO,N2,703,699,99.43
20,581,HUDCO,N5,1111,1000,90.01
20,582,IBREALEST,EQ,5573395,1629438,29.24
20,583,IBULHSGFIN,EQ,885394,484793,54.75
20,584,IBVENTURES,EQ,362353,204251,56.37
20,585,IBWSL,EQ,156926,105489,67.22
20,586,ICICIBANK,EQ,8389418,3860023,46.01
20,587,ICIL,EQ,1156614,154000,13.31
20,588,ICRA,EQ,398,306,76.88
20,589,ICSA,EQ,43048,28252,65.63
20,590,IDBI,EQ,3038534,469248,15.44
20,591,IDBIGOLD,EQ,61,60,98.36
20,592,IDEA,EQ,14394808,4392937,30.52
20,593,IDFC,EQ,3000983,1058891,35.28
20,594,IDFCBANK,EQ,3356889,2405759,71.67
20,595,IDFCBANK,N1,21,17,80.95
20,596,IDFCBANK,N2,64,60,93.75
20,597,IDFCBANK,N4,36,26,72.22
20,598,IDFCBANK,N6,1,1,100.00
20,599,IFBAGRO,EQ,3789,3557,93.88
20,600,IFBIND,EQ,4836,3543,73.26
20,601,IFCI,EQ,3538991,835493,23.61
20,602,IFCI,NE,200,200,100.00
20,603,IFGLREFRAC,EQ,51259,40385,78.79
20,604,IGARASHI,EQ,15286,9911,64.84
20,605,IGL,EQ,1709277,500778,29.30
20,606,IGPL,EQ,94670,71407,75.43
20,607,IIFL,EQ,210631,129141,61.31
20,608,IIFLFIN,N5,2602,2416,92.85
20,609,IIFLFIN,N7,156,80,51.28
20,610,IIFLFIN,N8,2470,1930,78.14
20,611,IIFLFIN,N9,45,45,100.00
20,612,IIFLFIN,NA,6,3,50.00
20,613,IIHFL,N1,1555,1094,70.35
20,614,IIHFL,N2,704,654,92.90
20,615,IITL,EQ,2061,2060,99.95
20,616,IL&FSENGG,EQ,39746,19029,47.88
20,617,IL&FSTRANS,EQ,1396196,962493,68.94
20,618,IMFA,EQ,9073,5229,57.63
20,619,IMPAL,EQ,308,265,86.04
20,620,IMPEXFERRO,EQ,13332,9025,67.69
20,621,INDBANK,EQ,43177,21329,49.40
20,622,INDHOTEL,EQ,1573351,1455913,92.54
20,623,INDIACEM,EQ,17261352,3547055,20.55
20,624,INDIAGLYCO,EQ,113904,50045,43.94
20,625,INDIANB,EQ,1061589,304094,28.65
20,626,INDIANCARD,EQ,9512,8598,90.39
20,627,INDIANHUME,EQ,19274,13251,68.75
20,628,INDIGO,EQ,693603,150495,21.70
20,629,INDLMETER,EQ,5555,3643,65.58
20,630,INDNIPPON,EQ,1503,1081,71.92
20,631,INDOCO,EQ,274102,232220,84.72
20,632,INDORAMA,EQ,571659,321152,56.18
20,633,INDOSOLAR,EQ,224496,158305,70.52
20,634,INDOTECH,EQ,9577,6050,63.17
20,635,INDOTHAI,EQ,4152,1510,36.37
20,636,INDRAMEDCO,EQ,854478,285969,33.47
20,637,INDSWFTLAB,EQ,73748,18517,25.11
20,638,INDSWFTLTD,EQ,19102,15602,81.68
20,639,INDTERRAIN,EQ,12108,8764,72.38
20,640,INDUSINDBK,EQ,336179,177050,52.67
20,641,INEOSSTYRO,EQ,3099,2347,75.73
20,642,INFIBEAM,EQ,460320,72760,15.81
20,643,INFINITE,EQ,75562,44306,58.64
20,644,INFOMEDIA,EQ,18163,14010,77.13
20,645,INFRABEES,EQ,37,37,100.00
20,646,INFRATEL,EQ,943469,551380,58.44
20,647,INFY,EQ,3064983,1918920,62.61
20,648,INGERRAND,EQ,2622,1819,69.37
20,649,INOXLEISUR,EQ,87251,57427,65.82
20,650,INOXWIND,EQ,299153,188188,62.91
20,651,INSECTICID,EQ,6258,4352,69.54
20,652,INTEGRA,EQ,777,777,100.00
20,653,INTELLECT,EQ,279809,89809,32.10
20,654,INVENTURE,EQ,6148,4352,70.79
20,655,IOB,EQ,539272,251360,46.61
20,656,IOC,EQ,4409740,1288818,29.23
20,657,IOLCP,EQ,89567,32346,36.11
20,658,IPAPPM,EQ,18013,15560,86.38
20,659,IPCALAB,EQ,687762,286009,41.59
20,660,IRB,EQ,1259934,478880,38.01
20,661,IREDA,N5,100,100,100.00
20,662,IREDA,N6,1406,556,39.54
20,663,IRFC,N1,1271,794,62.47
20,664,IRFC,N2,17706,17646,99.66
20,665,IRFC,N3,222,222,100.00
20,666,IRFC,N4,12,12,100.00
20,667,IRFC,NA,77,74,96.10
20,668,IRFC,NE,10,10,100.00
20,669,IRFC,NJ,330,330,100.00
20,670,IRFC,NK,600,600,100.00
20,671,IRFC,NO,7509,7395,98.48
20,672,ISFT,EQ,38318,23973,62.56
20,673,ISMTLTD,EQ,89806,65438,72.87
20,674,ITC,EQ,5382879,3348560,62.21
20,675,ITDCEM,EQ,142733,69390,48.62
20,676,ITI,EQ,412154,92062,22.34
20,677,IVC,EQ,147048,97626,66.39
20,678,IVP,EQ,10233,8314,81.25
20,679,IVRCLINFRA,EQ,795358,377194,47.42
20,680,IVZINGOLD,EQ,7,7,100.00
20,681,IZMO,EQ,19873,11927,60.02
20,682,J&KBANK,EQ,1007377,563979,55.98
20,683,JAGRAN,EQ,47086,36075,76.62
20,684,JAGSNPHARM,EQ,9277,6633,71.50
20,685,JAIBALAJI,EQ,31545,22207,70.40
20,686,JAICORPLTD,EQ,1493896,289247,19.36
20,687,JAIHINDPRO,EQ,2501,2501,100.00
20,688,JAMNAAUTO,EQ,287338,129408,45.04
20,689,JAYAGROGN,EQ,35868,18474,51.51
20,690,JAYBARMARU,EQ,16449,11330,68.88
20,691,JAYNECOIND,EQ,35630,26544,74.50
20,692,JAYSREETEA,EQ,214800,92047,42.85
20,693,JBCHEPHARM,EQ,874305,233506,26.71
20,694,JBFIND,EQ,103680,39683,38.27
20,695,JBMA,EQ,894201,288339,32.25
20,696,JENSONICOL,EQ,32038,23156,72.28
20,697,JETAIRWAYS,EQ,1162797,278670,23.97
20,698,JHS,EQ,35015,23781,67.92
20,699,JIKIND,EQ,20,20,100.00
20,700,JINDALPHOT,EQ,4231,2420,57.20
20,701,JINDALPOLY,EQ,39716,20223,50.92
20,702,JINDALSAW,EQ,1515683,693147,45.73
20,703,JINDALSTEL,EQ,8476299,1812591,21.38
20,704,JINDCOT,EQ,480868,231734,48.19
20,705,JINDRILL,EQ,16968,8121,47.86
20,706,JINDWORLD,EQ,661,423,63.99
20,707,JISLDVREQS,EQ,58794,35978,61.19
20,708,JISLJALEQS,EQ,5380771,2742089,50.96
20,709,JKCEMENT,EQ,10841,6975,64.34
20,710,JKIL,EQ,752911,513283,68.17
20,711,JKLAKSHMI,EQ,156834,111251,70.94
20,712,JKPAPER,EQ,356988,219350,61.44
20,713,JKTYRE,EQ,9487538,2411618,25.42
20,714,JMA,EQ,250,200,80.00
20,715,JMCPROJECT,EQ,24873,11113,44.68
20,716,JMFINANCIL,EQ,886259,267822,30.22
20,717,JMTAUTOLTD,EQ,856827,397930,46.44
20,718,JOCIL,EQ,1140,1062,93.16
20,719,JPASSOCIAT,EQ,18870838,5007518,26.54
20,720,JPINFRATEC,EQ,3731709,2050113,54.94
20,721,JPOLYINVST,EQ,5491,4714,85.85
20,722,JPPOWER,EQ,1280979,744366,58.11
20,723,JSL,EQ,353009,192082,54.41
20,724,JSLHISAR,EQ,491510,226490,46.08
20,725,JSWENERGY,EQ,1361819,340017,24.97
20,726,JSWHL,EQ,21404,4275,19.97
20,727,JSWSTEEL,EQ,223442,55212,24.71
20,728,JSWSTEEL,P2,4372,4272,97.71
20,729,JUBILANT,EQ,1126994,233624,20.73
20,730,JUBLFOOD,EQ,229799,24304,10.58
20,731,JUBLINDS,EQ,93019,29371,31.58
20,732,JUNIORBEES,EQ,3132,2431,77.62
20,733,JUSTDIAL,EQ,1983467,359662,18.13
20,734,JVLAGRO,EQ,184375,39869,21.62
20,735,JYOTHYLAB,EQ,137169,88407,64.45
20,736,JYOTISTRUC,EQ,357683,182789,51.10
20,737,KABRAEXTRU,EQ,6992,5974,85.44
20,738,KAJARIACER,EQ,11583,7772,67.10
20,739,KAKATCEM,EQ,51152,17995,35.18
20,740,KALINDEE,EQ,75308,42353,56.24
20,741,KALPATPOWR,EQ,29123,19410,66.65
20,742,KAMATHOTEL,EQ,11404,9984,87.55
20,743,KAMDHENU,EQ,37294,13687,36.70
20,744,KANANIIND,EQ,279173,131282,47.03
20,745,KANORICHEM,EQ,94513,62257,65.87
20,746,KANSAINER,EQ,60898,47508,78.01
20,747,KARMAENG,EQ,6819,4982,73.06
20,748,KARURVYSYA,EQ,76908,54046,70.27
20,749,KAUSHALYA,EQ,200,200,100.00
20,750,KAVVERITEL,EQ,8156,7651,93.81
20,751,KAYA,EQ,25089,20237,80.66
20,752,KCP,EQ,129793,74555,57.44
20,753,KCPSUGIND,EQ,364773,156520,42.91
20,754,KDDL,EQ,16340,10958,67.06
20,755,KEC,EQ,58253,25004,42.92
20,756,KECL,EQ,1542846,640345,41.50
20,757,KEI,EQ,154832,94266,60.88
20,758,KELLTONTEC,EQ,130574,72068,55.19
20,759,KESARENT,EQ,4001,2520,62.98
20,760,KESORAMIND,EQ,1322575,622110,47.04
20,761,KGL,EQ,1135422,673884,59.35
20,762,KHAITANELE,EQ,863,763,88.41
20,763,KHANDSE,EQ,100,100,100.00
20,764,KICL,EQ,32725,9393,28.70
20,765,KILITCH,EQ,4283,4101,95.75
20,766,KIRIINDUS,EQ,329403,126669,38.45
20,767,KIRLOSBROS,EQ,710513,229724,32.33
20,768,KIRLOSENG,EQ,10578,4480,42.35
20,769,KIRLOSIND,EQ,2629,1653,62.88
20,770,KITEX,EQ,155319,69999,45.07
20,771,KKCL,EQ,232,185,79.74
20,772,KMSUGAR,EQ,932384,689078,73.90
20,773,KNRCON,EQ,11788,6812,57.79
20,774,KOHINOOR,EQ,95830,38726,40.41
20,775,KOKUYOCMLN,EQ,52198,34103,65.33
20,776,KOLTEPATIL,EQ,34534,22785,65.98
20,777,KOPRAN,EQ,146117,74129,50.73
20,778,KOTAKBANK,EQ,1141719,843425,73.87
20,779,KOTAKBKETF,EQ,7137,4055,56.82
20,780,KOTAKGOLD,EQ,21905,18468,84.31
20,781,KOTAKNIFTY,EQ,2607,2215,84.96
20,782,KOTAKNV20,EQ,159,139,87.42
20,783,KOTAKPSUBK,EQ,739,685,92.69
20,784,KOTARISUG,EQ,85424,43006,50.34
20,785,KOTHARIPET,EQ,10860,8961,82.51
20,786,KOTHARIPRO,EQ,2757,1326,48.10
20,787,KPIT,EQ,592523,129086,21.79
20,788,KPRMILL,EQ,12529,7157,57.12
20,789,KRBL,EQ,230198,138604,60.21
20,790,KRIDHANINF,EQ,15198,9990,65.73
20,791,KSBPUMPS,EQ,1693,1145,67.63
20,792,KSCL,EQ,689456,154237,22.37
20,793,KSERASERA,EQ,149352,95850,64.18
20,794,KSK,EQ,39625,31938,80.60
20,795,KSL,EQ,1506245,236659,15.71
20,796,KTIL,EQ,26915,8292,30.81
20,797,KTKBANK,EQ,3682907,1314235,35.68
20,798,KWALITY,EQ,608012,304242,50.04
20,799,L&TFH,EQ,5655388,2492615,44.08
20,800,L&TFINANCE,N3,1211,611,50.45
20,801,L&TFINANCE,N4,203,203,100.00
20,802,L&TINFRA,N2,17,16,94.12
20,803,L&TINFRA,N3,255,255,100.00
20,804,L&TINFRA,N4,383,383,100.00
20,805,L&TINFRA,N5,116,116,100.00
20,806,L&TINFRA,N6,1109,1069,96.39
20,807,LAKPRE,EQ,3627,2575,71.00
20,808,LAKSHMIEFL,EQ,200812,118118,58.82
20,809,LAKSHVILAS,EQ,132957,66297,49.86
20,810,LALPATHLAB,EQ,270961,254459,93.91
20,811,LAMBODHARA,EQ,15090,7280,48.24
20,812,LAOPALA,EQ,26084,11872,45.51
20,813,LAXMIMACH,EQ,9106,5831,64.03
20,814,LCCINFOTEC,EQ,1487,1487,100.00
20,815,LGBBROSLTD,EQ,10538,6527,61.94
20,816,LGBFORGE,EQ,107645,69047,64.14
20,817,LIBERTSHOE,EQ,33995,15730,46.27
20,818,LICHSGFIN,EQ,2907273,2036997,70.07
20,819,LICNETFGSC,EQ,28000,28000,100.00
20,820,LINCOLN,EQ,168074,72929,43.39
20,821,LINCPEN,EQ,18467,11555,62.57
20,822,LINDEINDIA,EQ,21117,15538,73.58
20,823,LIQUIDBEES,EQ,217231,165239,76.07
20,824,LITL,EQ,2093369,1185350,56.62
20,825,LLOYDELENG,EQ,267618,114531,42.80
20,826,LML,EQ,51206,35566,69.46
20,827,LOKESHMACH,EQ,9841,7150,72.66
20,828,LOTUSEYE,EQ,17200,10036,58.35
20,829,LOVABLE,EQ,16838,8666,51.47
20,830,LPDC,EQ,39818,22704,57.02
20,831,LSIL,EQ,52367,37659,71.91
20,832,LT,EQ,820418,293104,35.73
20,833,LTI,EQ,188676,133182,70.59
20,834,LUMAXIND,EQ,8791,4366,49.66
20,835,LUMAXTECH,EQ,29777,17109,57.46
20,836,LUPIN,EQ,1483246,616358,41.55
20,837,LUXIND,EQ,10830,7303,67.43
20,838,LYCOS,EQ,1617374,1037650,64.16
20,839,LYKALABS,EQ,59054,23729,40.18
20,840,LYPSAGEMS,EQ,19661,764,3.89
20,841,M&M,EQ,501519,315777,62.96
20,842,M&MFIN,EQ,976340,279110,28.59
20,843,M100,EQ,4105,2087,50.84
20,844,M50,EQ,20135,10931,54.29
20,845,MAANALU,EQ,7678,4104,53.45
20,846,MADHAV,EQ,7678,4470,58.22
20,847,MADHUCON,EQ,32127,21767,67.75
20,848,MADRASFERT,EQ,216298,138363,63.97
20,849,MAGMA,EQ,191467,151231,78.99
20,850,MAGNUM,EQ,19351,12818,66.24
20,851,MAHABANK,EQ,40245,22218,55.21
20,852,MAHASTEEL,EQ,133516,20556,15.40
20,853,MAHINDCIE,EQ,131920,93543,70.91
20,854,MAHLIFE,EQ,10415,7843,75.30
20,855,MAHSCOOTER,EQ,7214,4634,64.24
20,856,MAHSEAMLES,EQ,29586,15077,50.96
20,857,MAITHANALL,EQ,43444,39432,90.77
20,858,MAJESCO,EQ,1002863,165887,16.54
20,859,MALUPAPER,EQ,4676,3255,69.61
20,860,MANAKALUCO,EQ,5451,4471,82.02
20,861,MANAKCOAT,EQ,559,538,96.24
20,862,MANAKSIA,EQ,44731,41935,93.75
20,863,MANAKSTEEL,EQ,2738,2514,91.82
20,864,MANALIPETC,EQ,509945,290821,57.03
20,865,MANAPPURAM,EQ,4338891,2613876,60.24
20,866,MANDHANA,EQ,46183,46183,100.00
20,867,MANGALAM,EQ,293029,109504,37.37
20,868,MANGCHEFER,EQ,17500,11675,66.71
20,869,MANGLMCEM,EQ,52930,20511,38.75
20,870,MANGTIMBER,EQ,15346,9600,62.56
20,871,MANINDS,EQ,79893,50010,62.60
20,872,MANINFRA,EQ,4182228,1303552,31.17
20,873,MANPASAND,EQ,306540,258820,84.43
20,874,MANUGRAPH,EQ,44569,38818,87.10
20,875,MARALOVER,EQ,16885,10175,60.26
20,876,MARICO,EQ,910136,543703,59.74
20,877,MARKSANS,EQ,1398857,623513,44.57
20,878,MARUTI,EQ,952400,483395,50.76
20,879,MASTEK,EQ,281645,108167,38.41
20,880,MAWANASUG,EQ,71828,28262,39.35
20,881,MAXINDIA,EQ,1510089,1245249,82.46
20,882,MAXVIL,EQ,378505,233581,61.71
20,883,MAXWELL,EQ,200591,73405,36.59
20,884,MAYURUNIQ,EQ,30805,18742,60.84
20,885,MBECL,EQ,33180,23002,69.32
20,886,MBLINFRA,EQ,218556,151907,69.50
20,887,MCDHOLDING,EQ,102980,42523,41.29
20,888,MCDOWELL-N,EQ,194098,53787,27.71
20,889,MCLEODRUSS,EQ,765691,119745,15.64
20,890,MCX,EQ,71835,41949,58.40
20,891,MEGASOFT,EQ,54249,49482,91.21
20,892,MEGH,EQ,2859509,1266697,44.30
20,893,MENONBE,EQ,129972,51457,39.59
20,894,MEP,EQ,390467,139679,35.77
20,895,MERCATOR,EQ,1671673,800682,47.90
20,896,MERCK,EQ,12603,8072,64.05
20,897,METALFORGE,EQ,98181,55836,56.87
20,898,METKORE,EQ,3003,3000,99.90
20,899,MFSL,EQ,399373,188797,47.27
20,900,MGL,EQ,416093,195194,46.91
20,901,MHRIL,EQ,257749,124053,48.13
20,902,MIC,EQ,186702,118959,63.72
20,903,MICROSEC,EQ,21669,11449,52.84
20,904,MIDCAPIWIN,EQ,204,178,87.25
20,905,MINDACORP,EQ,61455,28412,46.23
20,906,MINDAIND,EQ,13868,9095,65.58
20,907,MINDTECK,EQ,7098,6648,93.66
20,908,MINDTREE,EQ,307427,136263,44.32
20,909,MIRCELECTR,EQ,115848,72117,62.25
20,910,MIRZAINT,EQ,237841,135779,57.09
20,911,MITCON,SM,2000,2000,100.00
20,912,MMFL,EQ,3964,1891,47.70
20,913,MMTC,EQ,1250002,380146,30.41
20,914,MOHITIND,EQ,98127,36574,37.27
20,915,MOIL,EQ,328136,135010,41.14
20,916,MOLDTECH,EQ,16833,15260,90.66
20,917,MOLDTKPAC,EQ,185755,135877,73.15
20,918,MOMAI,SM,137600,131200,95.35
20,919,MONNETISPA,EQ,124590,85400,68.54
20,920,MONSANTO,EQ,34035,9939,29.20
20,921,MONTECARLO,EQ,2688,2030,75.52
20,922,MORARJEE,EQ,6956,6102,87.72
20,923,MOREPENLAB,EQ,827022,448291,54.21
20,924,MOSERBAER,EQ,227341,146903,64.62
20,925,MOTHERSUMI,EQ,1277470,456210,35.71
20,926,MOTILALOFS,EQ,464492,151233,32.56
20,927,MPHASIS,EQ,58788,48485,82.47
20,928,MPSLTD,EQ,3254,2124,65.27
20,929,MRF,EQ,10758,5901,54.85
20,930,MRO-TEK,EQ,9376,7381,78.72
20,931,MRPL,EQ,796885,427445,53.64
20,932,MSPL,EQ,1929,1804,93.52
20,933,MTEDUCARE,EQ,146179,61615,42.15
20,934,MTNL,EQ,547296,190609,34.83
20,935,MUKANDENGG,EQ,11563,4076,35.25
20,936,MUKANDLTD,EQ,344726,115209,33.42
20,937,MUKANDLTD,P1,8,8,100.00
20,938,MUKTAARTS,EQ,161535,84229,52.14
20,939,MUNJALAU,EQ,18360,10795,58.80
20,940,MUNJALSHOW,EQ,9409,6515,69.24
20,941,MURUDCERA,EQ,9861,5748,58.29
20,942,MUTHOOTCAP,EQ,4191,2306,55.02
20,943,MUTHOOTFIN,EQ,787271,444307,56.44
20,944,MUTHOOTFIN,N6,310,285,91.94
20,945,MUTHOOTFIN,N9,131,131,100.00
20,946,MUTHOOTFIN,NB,30,30,100.00
20,947,MVL,EQ,17482,15982,91.42
20,948,MYSOREBANK,EQ,45057,19516,43.31
20,949,N100,EQ,1924,1307,67.93
20,950,NAGAROIL,EQ,340921,242480,71.12
20,951,NAGREEKCAP,EQ,45,45,100.00
20,952,NAGREEKEXP,EQ,2763,2496,90.34
20,953,NAHARCAP,EQ,3576,1416,39.60
20,954,NAHARINDUS,EQ,73066,44212,60.51
20,955,NAHARPOLY,EQ,3656,2769,75.74
20,956,NAHARSPING,EQ,40903,22048,53.90
20,957,NAKODA,EQ,48344,28794,59.56
20,958,NATCOPHARM,EQ,146164,67364,46.09
20,959,NATHBIOGEN,EQ,13631,12383,90.84
20,960,NATIONALUM,EQ,366490,270621,73.84
20,961,NAUKRI,EQ,13836,8780,63.46
20,962,NAVINFLUOR,EQ,5026,3356,66.77
20,963,NAVKARCORP,EQ,36528,28782,78.79
20,964,NAVNETEDUL,EQ,38387,31686,82.54
20,965,NBCC,EQ,629182,239645,38.09
20,966,NBVENTURES,EQ,1426000,544518,38.18
20,967,NCC,EQ,8564462,3861811,45.09
20,968,NCLIND,EQ,326423,173641,53.20
20,969,NDL,EQ,228628,72214,31.59
20,970,NDTV,EQ,13179,10216,77.52
20,971,NECCLTD,EQ,5998,4684,78.09
20,972,NECLIFE,EQ,475651,204790,43.05
20,973,NELCAST,EQ,31841,25518,80.14
20,974,NELCO,EQ,78930,38050,48.21
20,975,NESCO,EQ,1534,1114,72.62
20,976,NESTLEIND,EQ,32290,26580,82.32
20,977,NETWORK18,EQ,733378,457333,62.36
20,978,NEULANDLAB,EQ,77489,28328,36.56
20,979,NEXTMEDIA,EQ,55567,29837,53.70
20,980,NFL,EQ,487631,133666,27.41
20,981,NGCT,EQ,10017,10017,100.00
20,982,NH,EQ,28808,13743,47.71
20,983,NHAI,N1,4171,3521,84.42
20,984,NHAI,N2,3327,3326,99.97
20,985,NHAI,N6,735,623,84.76
20,986,NHAI,N8,37,37,100.00
20,987,NHAI,NA,1496,1386,92.65
20,988,NHAI,NE,11785,11493,97.52
20,989,NHBTF2014,N6,383,369,96.34
20,990,NHBTF2023,N5,25,25,100.00
20,991,NHBTF2023,N6,160,80,50.00
20,992,NHPC,EQ,2875263,1658993,57.70
20,993,NHPC,N4,24,24,100.00
20,994,NIBL,EQ,514,282,54.86
20,995,NIF100IWIN,EQ,300,202,67.33
20,996,NIFTYBEES,EQ,9087,4353,47.90
20,997,NIFTYIWIN,EQ,6989,4020,57.52
20,998,NIITLTD,EQ,1797743,686006,38.16
20,999,NIITTECH,EQ,233014,176384,75.70
20,1000,NILAINFRA,EQ,103271,71535,69.27
20,1001,NILKAMAL,EQ,51317,19244,37.50
20,1002,NIPPOBATRY,EQ,942,797,84.61
20,1003,NIRVIKARA,EQ,22606,22162,98.04
20,1004,NITCO,EQ,64542,27843,43.14
20,1005,NITESHEST,EQ,390394,229790,58.86
20,1006,NITINFIRE,EQ,542153,210527,38.83
20,1007,NITINSPIN,EQ,113807,56246,49.42
20,1008,NLCINDIA,EQ,131470,53313,40.55
20,1009,NMDC,EQ,961016,360854,37.55
20,1010,NOCIL,EQ,4786923,1448190,30.25
20,1011,NOIDATOLL,EQ,121433,96030,79.08
20,1012,NORBTEAEXP,EQ,1000,1000,100.00
20,1013,NRBBEARING,EQ,12436,6562,52.77
20,1014,NSIL,EQ,2331,1818,77.99
20,1015,NTPC,EQ,5657930,3347388,59.16
20,1016,NTPC,N4,19,5,26.32
20,1017,NTPC,N5,139,139,100.00
20,1018,NTPC,N7,38365,38355,99.97
20,1019,NTPC,NA,200,200,100.00
20,1020,NTPC,NB,4,4,100.00
20,1021,NUCLEUS,EQ,21351,11650,54.56
20,1022,NUTEK,EQ,124431,89101,71.61
20,1023,OBEROIRLTY,EQ,294519,259678,88.17
20,1024,OCCL,EQ,6777,4648,68.58
20,1025,OCL,EQ,27670,17367,62.76
20,1026,OFSS,EQ,32783,22274,67.94
20,1027,OIL,EQ,1139148,591532,51.93
20,1028,OILCOUNTUB,EQ,10256,6010,58.60
20,1029,OISL,EQ,61911,31777,51.33
20,1030,OMAXAUTO,EQ,101824,53854,52.89
20,1031,OMAXE,EQ,1248449,291022,23.31
20,1032,OMKARCHEM,EQ,190237,96543,50.75
20,1033,OMMETALS,EQ,49889,32479,65.10
20,1034,ONELIFECAP,EQ,31881,19935,62.53
20,1035,ONGC,EQ,2400489,969366,40.38
20,1036,ONMOBILE,EQ,126948,68934,54.30
20,1037,ONWARDTEC,EQ,14233,12477,87.66
20,1038,OPTOCIRCUI,EQ,1064221,469097,44.08
20,1039,ORBITCORP,EQ,139290,65272,46.86
20,1040,ORBTEXP,EQ,7027,6596,93.87
20,1041,ORCHIDPHAR,EQ,151903,82883,54.56
20,1042,ORICONENT,EQ,310508,193481,62.31
20,1043,ORIENTABRA,EQ,17106,11332,66.25
20,1044,ORIENTALTL,EQ,21842,6840,31.32
20,1045,ORIENTBANK,EQ,4596794,1058510,23.03
20,1046,ORIENTBELL,EQ,8585,4997,58.21
20,1047,ORIENTCEM,EQ,651657,619457,95.06
20,1048,ORIENTHOT,EQ,21450,12570,58.60
20,1049,ORIENTPPR,EQ,1311980,915374,69.77
20,1050,ORIENTREF,EQ,299289,205626,68.70
20,1051,ORISSAMINE,EQ,7404,2321,31.35
20,1052,ORTEL,EQ,4398,345,7.84
20,1053,ORTINLABSS,EQ,54617,23940,43.83
20,1054,OUDHSUG,EQ,137930,85770,62.18
20,1055,PAEL,EQ,2700,2650,98.15
20,1056,PAGEIND,EQ,7289,4013,55.06
20,1057,PALREDTEC,EQ,2244,1678,74.78
20,1058,PANACEABIO,EQ,19475,8197,42.09
20,1059,PANAMAPET,EQ,17184,11241,65.42
20,1060,PANORAMUNI,EQ,10241,8619,84.16
20,1061,PAPERPROD,EQ,12606,9810,77.82
20,1062,PARABDRUGS,EQ,98177,55056,56.08
20,1063,PARACABLES,EQ,26618,23615,88.72
20,1064,PARAGMILK,EQ,23295,12632,54.23
20,1065,PARRYSUGAR,EQ,6970,1864,26.74
20,1066,PARSVNATH,EQ,213498,127038,59.50
20,1067,PATELENG,EQ,114555,68141,59.48
20,1068,PATINTLOG,EQ,86496,27156,31.40
20,1069,PATSPINLTD,EQ,8981,8938,99.52
20,1070,PBAINFRA,EQ,20442,13344,65.28
20,1071,PCJEWELLER,EQ,59435,26036,43.81
20,1072,PDMJEPAPER,EQ,5791,4489,77.52
20,1073,PDPL,EQ,10562,7256,68.70
20,1074,PDSMFL,EQ,11730,10752,91.66
20,1075,PDUMJEIND,EQ,221,149,67.42
20,1076,PDUMJEPULP,EQ,6865,5480,79.83
20,1077,PEARLPOLY,EQ,1008,871,86.41
20,1078,PEL,EQ,107208,43254,40.35
20,1079,PENIND,EQ,228172,209270,91.72
20,1080,PENINLAND,EQ,152442,123882,81.27
20,1081,PENPEBS,EQ,336,290,86.31
20,1082,PERSISTENT,EQ,39903,32832,82.28
20,1083,PETRONENGG,EQ,6648,4168,62.70
20,1084,PETRONET,EQ,1173854,460104,39.20
