Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30102015,376677146,0001537
Trade Date <30-OCT-2015>,Settlement Type <N>,Settlement No <2015206>,Settlement Date <03-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1061,PRECOT,EQ,2274,2071,91.07
20,1062,PRECWIRE,EQ,3702,3261,88.09
20,1063,PREMIER,EQ,4266,3767,88.30
20,1064,PREMIERPOL,EQ,1,1,100.00
20,1065,PRESSMN,EQ,1087,728,66.97
20,1066,PRESTIGE,EQ,43606,26709,61.25
20,1067,PRICOL,EQ,95061,53547,56.33
20,1068,PRIMESECU,EQ,10789,8467,78.48
20,1069,PRISMCEM,EQ,424192,380631,89.73
20,1070,PROVOGE,EQ,30212,21280,70.44
20,1071,PROZONINTU,EQ,141216,99500,70.46
20,1072,PSB,EQ,74516,33427,44.86
20,1073,PSL,EQ,9826,7848,79.87
20,1074,PSUBNKBEES,EQ,645,383,59.38
20,1075,PTC,EQ,2561266,1372377,53.58
20,1076,PTL,EQ,7921,4335,54.73
20,1077,PUNJABCHEM,EQ,11904,7592,63.78
20,1078,PUNJLLOYD,EQ,1008431,377891,37.47
20,1079,PURVA,EQ,19105,15172,79.41
20,1080,PVP,EQ,157578,71824,45.58
20,1081,PVR,EQ,75988,35939,47.30
20,1082,QGOLDHALF,EQ,324,149,45.99
20,1083,QNIFTY,EQ,14,12,85.71
20,1084,RADAAN,EQ,999,999,100.00
20,1085,RADICO,EQ,423163,188410,44.52
20,1086,RAIN,EQ,174648,144194,82.56
20,1087,RAINBOWPAP,EQ,1947,1636,84.03
20,1088,RAIREKMOH,EQ,21291,8231,38.66
20,1089,RAJESHEXPO,EQ,524819,191487,36.49
20,1090,RAJRAYON,EQ,139505,139294,99.85
20,1091,RAJSREESUG,EQ,6822,5699,83.54
20,1092,RAJTV,EQ,91451,78228,85.54
20,1093,RALLIS,EQ,112318,77537,69.03
20,1094,RAMANEWS,EQ,41420,31384,75.77
20,1095,RAMASTEEL,EQ,7397,2130,28.80
20,1096,RAMCOCEM,EQ,472821,452083,95.61
20,1097,RAMCOIND,EQ,61020,28634,46.93
20,1098,RAMCOSYS,EQ,7317,5237,71.57
20,1099,RAMKY,EQ,20192,15470,76.61
20,1100,RANASUG,EQ,192231,153264,79.73
20,1101,RANEENGINE,EQ,1263,1263,100.00
20,1102,RANEHOLDIN,EQ,906,864,95.36
20,1103,RATNAMANI,EQ,1258,831,66.06
20,1104,RAYMOND,EQ,53606,18963,35.37
20,1105,RBL,EQ,3054,1884,61.69
20,1106,RCF,EQ,347084,190025,54.75
20,1107,RCOM,EQ,7143539,1232228,17.25
20,1108,RECLTD,EQ,2341046,1304820,55.74
20,1109,RECLTD,N2,20,20,100.00
20,1110,RECLTD,N9,550,550,100.00
20,1111,RECLTD,NA,5,5,100.00
20,1112,RECLTD,NB,476,273,57.35
20,1113,REDINGTON,EQ,243112,112011,46.07
20,1114,REFEX,EQ,5800,5000,86.21
20,1115,REIAGROLTD,EQ,3803504,2662222,69.99
20,1116,REISIXTEN,EQ,111000,111000,100.00
20,1117,RELAXO,EQ,17333,12768,73.66
20,1118,RELBANK,EQ,102,52,50.98
20,1119,RELCAPITAL,EQ,3111663,634829,20.40
20,1120,RELCONS,EQ,710,500,70.42
20,1121,RELGOLD,EQ,722,544,75.35
20,1122,RELIANCE,EQ,3055325,1752363,57.35
20,1123,RELIGARE,EQ,169268,16122,9.52
20,1124,RELIGAREGO,EQ,1,1,100.00
20,1125,RELINFRA,EQ,3808414,572872,15.04
20,1126,RELNIFTY,EQ,2113,1518,71.84
20,1127,RELNV20,EQ,2,2,100.00
20,1128,REMSONSIND,EQ,40,20,50.00
20,1129,RENUKA,EQ,2969538,1113903,37.51
20,1130,REPCOHOME,EQ,38874,29150,74.99
20,1131,REPRO,EQ,3970,2140,53.90
20,1132,RESPONIND,EQ,291,290,99.66
20,1133,REVATHI,EQ,1185,996,84.05
20,1134,RICOAUTO,EQ,416079,221052,53.13
20,1135,RIIL,EQ,292608,47637,16.28
20,1136,RJL,EQ,1801,1422,78.96
20,1137,RKDL,EQ,9941,9552,96.09
20,1138,RKFORGE,EQ,35012,23123,66.04
20,1139,RMCL,EQ,105660,79308,75.06
20,1140,RML,EQ,2720,1870,68.75
20,1141,RMMIL,EQ,78860,62439,79.18
20,1142,ROHITFERRO,EQ,19978,15470,77.44
20,1143,ROHLTD,EQ,16872,12581,74.57
20,1144,ROLTA,EQ,576691,279851,48.53
20,1145,ROSSELLIND,EQ,1299,1220,93.92
20,1146,RPGLIFE,EQ,251266,51603,20.54
20,1147,RPOWER,EQ,10253362,1742584,17.00
20,1148,RPPINFRA,EQ,59269,19465,32.84
20,1149,RSSOFTWARE,EQ,188706,63898,33.86
20,1150,RSWM,EQ,31608,13626,43.11
20,1151,RSYSTEMS,EQ,81943,46644,56.92
20,1152,RTNINFRA,EQ,9595715,6840690,71.29
20,1153,RTNPOWER,EQ,1301479,889255,68.33
20,1154,RUBYMILLS,EQ,3986,3179,79.75
20,1155,RUCHIRA,EQ,48201,32746,67.94
20,1156,RUCHISOYA,EQ,253336,187304,73.94
20,1157,RUPA,EQ,3261,1195,36.65
20,1158,RUSHIL,EQ,703894,199946,28.41
20,1159,SABTN,EQ,12586,168,1.33
20,1160,SADBHAV,EQ,332607,318619,95.79
20,1161,SADBHIN,EQ,18947,11196,59.09
20,1162,SAGCEM,EQ,19461,10961,56.32
20,1163,SAIL,EQ,3489665,1252887,35.90
20,1164,SAKHTISUG,EQ,109151,64263,58.88
20,1165,SAKSOFT,EQ,2995,2844,94.96
20,1166,SAKUMA,EQ,30190,17671,58.53
20,1167,SALORAINTL,EQ,4468,4408,98.66
20,1168,SALSTEEL,EQ,11911,10901,91.52
20,1169,SAMBHAAV,EQ,5050,5050,100.00
20,1170,SANCO,SM,176000,152000,86.36
20,1171,SANDESH,EQ,1585,1309,82.59
20,1172,SANGAMIND,EQ,52173,42780,82.00
20,1173,SANGHIIND,EQ,415278,242798,58.47
20,1174,SANGHVIFOR,EQ,8939,1122,12.55
20,1175,SANGHVIMOV,EQ,56026,46315,82.67
20,1176,SANOFI,EQ,20861,12661,60.69
20,1177,SANWARIA,EQ,34348,31654,92.16
20,1178,SARDAEN,EQ,15563,8627,55.43
20,1179,SAREGAMA,EQ,13458,7351,54.62
20,1180,SARLAPOLY,EQ,406907,314594,77.31
20,1181,SASKEN,EQ,53464,24464,45.76
20,1182,SATHAISPAT,EQ,310,310,100.00
20,1183,SATIN,EQ,10217,6094,59.65
20,1184,SBBJ,EQ,7713,3375,43.76
20,1185,SBIGETS,EQ,1365,643,47.11
20,1186,SBIN,EQ,8669606,3122553,36.02
20,1187,SBIN,N2,19,19,100.00
20,1188,SBIN,N3,206,194,94.17
20,1189,SBIN,N5,266,243,91.35
20,1190,SBT,EQ,168890,28509,16.88
20,1191,SCHNEIDER,EQ,156980,89006,56.70
20,1192,SCI,EQ,779862,241080,30.91
20,1193,SDBL,EQ,22460,796,3.54
20,1194,SEAMECLTD,EQ,10357,9099,87.85
20,1195,SEINV,EQ,647,242,37.40
20,1196,SELAN,EQ,34481,24148,70.03
20,1197,SELMCL,EQ,258519,179050,69.26
20,1198,SEPOWER,EQ,455,455,100.00
20,1199,SERVALL,EQ,11334,11334,100.00
20,1200,SESHAPAPER,EQ,771,514,66.67
20,1201,SETFNIFJR,EQ,1,1,100.00
20,1202,SETFNIFTY,EQ,101,101,100.00
20,1203,SEZAL,EQ,6364,6364,100.00
20,1204,SFCL,EQ,9587,6043,63.03
20,1205,SGJHL,EQ,8056,6457,80.15
20,1206,SGL,EQ,1,1,100.00
20,1207,SHAHALLOYS,EQ,50,50,100.00
20,1208,SHAIVAL,SM,1200,1200,100.00
20,1209,SHAKTIPUMP,EQ,92780,70429,75.91
20,1210,SHALPAINTS,EQ,5060,2855,56.42
20,1211,SHANTIGEAR,EQ,51008,25370,49.74
20,1212,SHARDACROP,EQ,427577,399756,93.49
20,1213,SHARDAMOTR,EQ,39,28,71.79
20,1214,SHARONBIO,EQ,2764313,1244639,45.03
20,1215,SHASUNPHAR,EQ,213324,171401,80.35
20,1216,SHEMAROO,EQ,57643,32084,55.66
20,1217,SHILPAMED,EQ,7654,4350,56.83
20,1218,SHILPI,EQ,385325,119287,30.96
20,1219,SHIRPUR-G,EQ,3494,3079,88.12
20,1220,SHIVAMAUTO,EQ,31457,19184,60.98
20,1221,SHIVTEX,EQ,4225,3870,91.60
20,1222,SHOPERSTOP,EQ,33492,3040,9.08
20,1223,SHREECEM,EQ,6845,4284,62.59
20,1224,SHREEPUSHK,EQ,74274,53396,71.89
20,1225,SHRENUJ,EQ,202259,24063,11.90
20,1226,SHREYANIND,EQ,1050,600,57.14
20,1227,SHREYAS,EQ,22605,17648,78.07
20,1228,SHRIASTER,EQ,1028,1028,100.00
20,1229,SHRIRAMCIT,EQ,38200,31976,83.71
20,1230,SHRIRAMCIT,NB,55,53,96.36
20,1231,SHRIRAMCIT,NG,1,1,100.00
20,1232,SHRIRAMEPC,EQ,14584,11299,77.48
20,1233,SHYAMCENT,EQ,28840,17020,59.02
20,1234,SHYAMTEL,EQ,3858,2904,75.27
20,1235,SICAGEN,EQ,86272,62228,72.13
20,1236,SICAL,EQ,56867,36546,64.27
20,1237,SIEMENS,EQ,150973,62393,41.33
20,1238,SIGNET,EQ,136773,14001,10.24
20,1239,SIIL,SM,4000,4000,100.00
20,1240,SILINV,EQ,8987,8037,89.43
20,1241,SIMBHSUGAR,EQ,8356,7156,85.64
20,1242,SIMPLEX,EQ,662,654,98.79
20,1243,SIMPLEXINF,EQ,50010,49023,98.03
20,1244,SINTEX,EQ,1844211,897960,48.69
20,1245,SITICABLE,EQ,83690,60873,72.74
20,1246,SIYSIL,EQ,538,457,84.94
20,1247,SJVN,EQ,595974,350094,58.74
20,1248,SKFINDIA,EQ,10042,5913,58.88
20,1249,SKIL,EQ,8491,5680,66.89
20,1250,SKIPPER,EQ,534648,517807,96.85
20,1251,SKMEGGPROD,EQ,171868,84939,49.42
20,1252,SKSMICRO,EQ,1524055,767820,50.38
20,1253,SMARTLINK,EQ,69913,25462,36.42
20,1254,SMLISUZU,EQ,67247,32992,49.06
20,1255,SMPL,EQ,182406,153109,83.94
20,1256,SMSPHARMA,EQ,7736,5523,71.39
20,1257,SNOWMAN,EQ,338414,187760,55.48
20,1258,SOBHA,EQ,289517,185843,64.19
20,1259,SOLARINDS,EQ,1878,1543,82.16
20,1260,SOMANYCERA,EQ,10858,7416,68.30
20,1261,SOMATEX,EQ,200,200,100.00
20,1262,SONASTEER,EQ,1093443,333229,30.48
20,1263,SONATSOFTW,EQ,213206,97253,45.61
20,1264,SOTL,EQ,836,763,91.27
20,1265,SOUTHBANK,EQ,2706619,1627019,60.11
20,1266,SPARC,EQ,415959,158136,38.02
20,1267,SPECIALITY,EQ,55799,50767,90.98
20,1268,SPENTEX,EQ,51694,45665,88.34
20,1269,SPHEREGSL,EQ,34728,27249,78.46
20,1270,SPIC,EQ,141848,91359,64.41
20,1271,SPICEMOBI,EQ,8405,6032,71.77
20,1272,SPLIL,EQ,45808,38797,84.69
20,1273,SPMLINFRA,EQ,1693,909,53.69
20,1274,SPYL,EQ,127381,86118,67.61
20,1275,SQSBFSI,EQ,8366,4146,49.56
20,1276,SREINFRA,EQ,1097960,451830,41.15
20,1277,SREINFRA,NM,10,10,100.00
20,1278,SRF,EQ,121279,31790,26.21
20,1279,SRHHYPOLTD,EQ,2929,2929,100.00
20,1280,SRIPIPES,EQ,1489364,334261,22.44
20,1281,SRSLTD,EQ,900166,542367,60.25
20,1282,SRTRANSFIN,EQ,474535,204656,43.13
20,1283,SRTRANSFIN,NL,728,626,85.99
20,1284,SRTRANSFIN,NM,40,40,100.00
20,1285,SRTRANSFIN,NS,10,10,100.00
20,1286,SRTRANSFIN,NU,170,120,70.59
20,1287,SRTRANSFIN,NV,20,20,100.00
20,1288,SRTRANSFIN,NW,30,30,100.00
20,1289,SRTRANSFIN,NX,1,1,100.00
20,1290,SRTRANSFIN,Y1,85,0,0.00
20,1291,SRTRANSFIN,Y2,26,26,100.00
20,1292,SRTRANSFIN,Y6,180,150,83.33
20,1293,SRTRANSFIN,Y7,200,200,100.00
20,1294,SRTRANSFIN,Y8,10,10,100.00
20,1295,SRTRANSFIN,Y9,140,119,85.00
20,1296,SSWL,EQ,16169,11273,69.72
20,1297,STAN,DR,7314,3175,43.41
20,1298,STAR,EQ,305814,56468,18.46
20,1299,STARPAPER,EQ,5482,4742,86.50
20,1300,STCINDIA,EQ,34563,12296,35.58
20,1301,STERLINBIO,EQ,108265,77851,71.91
20,1302,STERTOOLS,EQ,2235,1247,55.79
20,1303,STINDIA,EQ,200,200,100.00
20,1304,STOREONE,EQ,25094,12775,50.91
20,1305,STRTECH,EQ,568290,347316,61.12
20,1306,STYABS,EQ,9472,7417,78.30
20,1307,SUBEX,EQ,8145928,4255176,52.24
20,1308,SUBROS,EQ,47333,35148,74.26
20,1309,SUDAR,EQ,15799,15049,95.25
20,1310,SUDARSCHEM,EQ,107901,61313,56.82
20,1311,SUJANATWR,EQ,503312,261358,51.93
20,1312,SUJANAUNI,EQ,112400,77275,68.75
20,1313,SUMEETINDS,EQ,18835,18163,96.43
20,1314,SUMMITSEC,EQ,2884,2352,81.55
20,1315,SUNCLAYLTD,EQ,2817,2112,74.97
20,1316,SUNDARAM,EQ,171009,100639,58.85
20,1317,SUNDARMFIN,EQ,3165,1933,61.07
20,1318,SUNDRMBRAK,EQ,6979,5662,81.13
20,1319,SUNDRMFAST,EQ,79255,51734,65.28
20,1320,SUNFLAG,EQ,102387,82705,80.78
20,1321,SUNILHITEC,EQ,68195,34555,50.67
20,1322,SUNPHARMA,EQ,2387217,1684010,70.54
20,1323,SUNTECK,EQ,18910,2869,15.17
20,1324,SUNTV,EQ,3590377,889380,24.77
20,1325,SUPERHOUSE,EQ,4900,3018,61.59
20,1326,SUPERSPIN,EQ,16228,10978,67.65
20,1327,SUPPETRO,EQ,58294,35661,61.17
20,1328,SUPRAJIT,EQ,82218,65119,79.20
20,1329,SUPREMEIND,EQ,31119,21109,67.83
20,1330,SUPREMEINF,EQ,6779,4304,63.49
20,1331,SUPREMETEX,EQ,2734,1979,72.38
20,1332,SURANACORP,EQ,4333,4333,100.00
20,1333,SURANAIND,EQ,16299,12639,77.54
20,1334,SURANASOL,EQ,9851,7841,79.60
20,1335,SURANAT&P,EQ,10980,10977,99.97
20,1336,SURYAJYOTI,EQ,3134,2686,85.71
20,1337,SURYALAXMI,EQ,2739,2511,91.68
20,1338,SURYAROSNI,EQ,96517,43539,45.11
20,1339,SUTLEJTEX,EQ,2543,1787,70.27
20,1340,SUVEN,EQ,413188,109985,26.62
20,1341,SUZLON,EQ,86784418,32723772,37.71
20,1342,SVOGL,EQ,44706,18816,42.09
20,1343,SWANENERGY,EQ,266790,31291,11.73
20,1344,SWARAJENG,EQ,4653,3773,81.09
20,1345,SWELECTES,EQ,724,580,80.11
20,1346,SYMPHONY,EQ,62781,27673,44.08
20,1347,SYNCOM,EQ,42804,31075,72.60
20,1348,SYNDIBANK,EQ,1135681,242008,21.31
20,1349,SYNGENE,EQ,81737,40899,50.04
20,1350,TAINWALCHM,EQ,3710,3150,84.91
20,1351,TAJGVK,EQ,17241,10736,62.27
20,1352,TAKE,EQ,659429,123781,18.77
20,1353,TALBROAUTO,EQ,20413,12287,60.19
20,1354,TALWALKARS,EQ,86416,52914,61.23
20,1355,TANLA,EQ,1537567,512195,33.31
20,1356,TANTIACONS,EQ,1307,1119,85.62
20,1357,TARAJEWELS,EQ,112396,76006,67.62
20,1358,TARAPUR,EQ,2602,2002,76.94
20,1359,TARMAT,EQ,445,244,54.83
20,1360,TATACHEM,EQ,707215,472826,66.86
20,1361,TATACOFFEE,EQ,122954,70959,57.71
20,1362,TATACOMM,EQ,269798,62499,23.17
20,1363,TATAELXSI,EQ,305587,77454,25.35
20,1364,TATAGLOBAL,EQ,774022,226720,29.29
20,1365,TATAINVEST,EQ,11830,8070,68.22
20,1366,TATAMETALI,EQ,142389,38510,27.05
20,1367,TATAMOTORS,EQ,6651831,2584556,38.85
20,1368,TATAMTRDVR,EQ,1450222,566411,39.06
20,1369,TATAPOWER,EQ,7852546,3363640,42.84
20,1370,TATASPONGE,EQ,387622,56780,14.65
20,1371,TATASTEEL,EQ,6173260,1621058,26.26
20,1372,TBZ,EQ,38104,20971,55.04
20,1373,TCFSL,N8,10,10,100.00
20,1374,TCI,EQ,74758,40746,54.50
20,1375,TCIDEVELOP,EQ,1589,807,50.79
20,1376,TCIFINANCE,EQ,5854,4342,74.17
20,1377,TCS,EQ,758348,519557,68.51
20,1378,TDPOWERSYS,EQ,31617,24775,78.36
20,1379,TECHM,EQ,879393,491724,55.92
20,1380,TECHNO,EQ,16540,15191,91.84
20,1381,TECHNOFAB,EQ,371,246,66.31
20,1382,TEXINFRA,EQ,37916,20891,55.10
20,1383,TEXMOPIPES,EQ,63941,47768,74.71
20,1384,TEXRAIL,EQ,173157,147227,85.03
20,1385,TFCILTD,EQ,712978,573777,80.48
20,1386,TGBHOTELS,EQ,115205,65126,56.53
20,1387,THANGAMAYL,EQ,4669,4135,88.56
20,1388,THEJO,SM,600,600,100.00
20,1389,THERMAX,EQ,35286,27360,77.54
20,1390,THIRUSUGAR,EQ,10363,7545,72.81
20,1391,THOMASCOOK,EQ,298775,222137,74.35
20,1392,TI,EQ,143558,87300,60.81
20,1393,TIDEWATER,EQ,162,105,64.81
20,1394,TIIL,EQ,62408,42994,68.89
20,1395,TIL,EQ,8598,6670,77.58
20,1396,TIMESGTY,EQ,5450,4650,85.32
20,1397,TIMETECHNO,EQ,80447,66113,82.18
20,1398,TIMKEN,EQ,12088,8168,67.57
20,1399,TINPLATE,EQ,131794,67194,50.98
20,1400,TIPSINDLTD,EQ,1002,839,83.73
20,1401,TIRUMALCHM,EQ,195407,53234,27.24
20,1402,TITAN,EQ,1191629,615098,51.62
20,1403,TNPETRO,EQ,144158,85954,59.62
20,1404,TNPL,EQ,178536,101156,56.66
20,1405,TODAYS,EQ,1101,1101,100.00
20,1406,TOKYOPLAST,EQ,7424,4636,62.45
20,1407,TORNTPHARM,EQ,417573,208253,49.87
20,1408,TORNTPOWER,EQ,1519704,683564,44.98
20,1409,TPLPLASTEH,EQ,2047,506,24.72
20,1410,TREEHOUSE,EQ,45680,28774,62.99
20,1411,TRENT,EQ,1302,1044,80.18
20,1412,TRF,EQ,718186,144338,20.10
20,1413,TRICOM,EQ,100,100,100.00
20,1414,TRIDENT,EQ,817934,396855,48.52
20,1415,TRIGYN,EQ,774299,256059,33.07
20,1416,TRIL,EQ,2584,2050,79.33
20,1417,TRITURBINE,EQ,25366,7146,28.17
20,1418,TRIVENI,EQ,2116685,1528714,72.22
20,1419,TTKPRESTIG,EQ,25777,16017,62.14
20,1420,TTL,EQ,17037,6755,39.65
20,1421,TTML,EQ,739487,340721,46.08
20,1422,TUBEINVEST,EQ,212180,207810,97.94
20,1423,TULSI,EQ,7100,7100,100.00
20,1424,TV18BRDCST,EQ,1888845,689257,36.49
20,1425,TVSELECT,EQ,76768,26332,34.30
20,1426,TVSMOTOR,EQ,2209161,846111,38.30
20,1427,TVSSRICHAK,EQ,13065,5890,45.08
20,1428,TVTODAY,EQ,110149,60865,55.26
20,1429,TWL,EQ,393513,222142,56.45
20,1430,UBHOLDINGS,EQ,267838,119636,44.67
20,1431,UBL,EQ,101609,38220,37.61
20,1432,UCALFUEL,EQ,21082,9326,44.24
20,1433,UCOBANK,EQ,4757748,1419844,29.84
20,1434,UFLEX,EQ,370124,173523,46.88
20,1435,UFO,EQ,118707,34617,29.16
20,1436,UJAAS,EQ,227725,142025,62.37
20,1437,ULTRACEMCO,EQ,154924,72950,47.09
20,1438,UNICHEMLAB,EQ,150783,65972,43.75
20,1439,UNIENTER,EQ,5414,5102,94.24
20,1440,UNIONBANK,EQ,4294535,1840848,42.86
20,1441,UNIPLY,EQ,15566,10917,70.13
20,1442,UNITECH,EQ,40942728,10943775,26.73
20,1443,UNITEDBNK,EQ,156328,89815,57.45
20,1444,UNITEDTEA,EQ,48,42,87.50
20,1445,UNITY,EQ,24946,19485,78.11
20,1446,UPERGANGES,EQ,10294,8519,82.76
20,1447,UPL,EQ,1719569,1016324,59.10
20,1448,USHAMART,EQ,53167,27256,51.26
20,1449,USHERAGRO,EQ,48259,37144,76.97
20,1450,UTINIFTETF,EQ,49,25,51.02
20,1451,UTISENSETF,EQ,38,38,100.00
20,1452,UTTAMSTL,EQ,981156,467815,47.68
20,1453,UTTAMSUGAR,EQ,32794,23166,70.64
20,1454,UTTAMVALUE,EQ,29463,22970,77.96
20,1455,V2RETAIL,EQ,702121,299335,42.63
20,1456,VADILALIND,EQ,18253,5760,31.56
20,1457,VAIBHAVGBL,EQ,19996,7924,39.63
20,1458,VAKRANGEE,EQ,1048364,728645,69.50
20,1459,VALECHAENG,EQ,117047,53090,45.36
20,1460,VALUEIND,EQ,1974,1144,57.95
20,1461,VARDHACRLC,EQ,21384,18055,84.43
20,1462,VARDMNPOLY,EQ,4260,3512,82.44
20,1463,VASCONEQ,EQ,330977,145862,44.07
20,1464,VEDL,EQ,16800688,4180777,24.88
20,1465,VENKEYS,EQ,16976,6783,39.96
20,1466,VENUSREM,EQ,85718,20880,24.36
20,1467,VESUVIUS,EQ,611,397,64.98
20,1468,VETO,EQ,277271,133474,48.14
20,1469,VGUARD,EQ,2591,1407,54.30
20,1470,VICEROY,EQ,51528,38766,75.23
20,1471,VIDEOIND,EQ,131765,81194,61.62
20,1472,VIJAYABANK,EQ,382587,162887,42.58
20,1473,VIJSHAN,EQ,2345,1459,62.22
20,1474,VIKASGLOB,EQ,755575,139601,18.48
20,1475,VIMALOIL,EQ,8203,4550,55.47
20,1476,VIMTALABS,EQ,77018,27137,35.23
20,1477,VINATIORGA,EQ,20757,16081,77.47
20,1478,VINDHYATEL,EQ,13577,11603,85.46
20,1479,VINYLINDIA,EQ,51214,37232,72.70
20,1480,VIPIND,EQ,688457,248993,36.17
20,1481,VIPULLTD,EQ,10728,5547,51.71
20,1482,VISAKAIND,EQ,24816,12417,50.04
20,1483,VISASTEEL,EQ,1829,1376,75.23
20,1484,VISESHINFO,EQ,237391,229750,96.78
20,1485,VISHNU,EQ,2731,2299,84.18
20,1486,VISUINTL,EQ,100,100,100.00
20,1487,VIVIDHA,EQ,100304,22880,22.81
20,1488,VIVIMEDLAB,EQ,82438,30440,36.92
20,1489,VKSPL,EQ,201,201,100.00
20,1490,VLSFINANCE,EQ,76227,52940,69.45
20,1491,VMART,EQ,2447,1819,74.34
20,1492,VOLTAMP,EQ,3756,1833,48.80
20,1493,VOLTAS,EQ,2441818,1137874,46.60
20,1494,VRLLOG,EQ,253217,99797,39.41
20,1495,VSSL,EQ,12857,7345,57.13
20,1496,VSTIND,EQ,1052,811,77.09
20,1497,VSTTILLERS,EQ,1415,1040,73.50
20,1498,VTL,EQ,20451,15215,74.40
20,1499,WABAG,EQ,53521,37351,69.79
20,1500,WABCOINDIA,EQ,8448,6576,77.84
20,1501,WALCHANNAG,EQ,204018,46064,22.58
20,1502,WEBELSOLAR,EQ,7922,7071,89.26
20,1503,WEIZFOREX,EQ,2655,2348,88.44
20,1504,WEIZMANIND,EQ,578,570,98.62
20,1505,WELCORP,EQ,488999,149826,30.64
20,1506,WELENT,EQ,24029,20771,86.44
20,1507,WELINV,EQ,2989,2989,100.00
20,1508,WELSPUNIND,EQ,364612,215695,59.16
20,1509,WELSYNTEX,EQ,200682,98651,49.16
20,1510,WENDT,EQ,123,89,72.36
20,1511,WHEELS,EQ,3785,1471,38.86
20,1512,WHIRLPOOL,EQ,275148,260568,94.70
20,1513,WILLAMAGOR,EQ,244,202,82.79
20,1514,WINDMACHIN,EQ,21936,14982,68.30
20,1515,WINSOME,EQ,210,210,100.00
20,1516,WIPRO,EQ,1134312,798647,70.41
20,1517,WOCKPHARMA,EQ,1843235,245173,13.30
20,1518,WONDERLA,EQ,151157,68631,45.40
20,1519,WSI,EQ,175,175,100.00
20,1520,WSTCSTPAPR,EQ,201559,129053,64.03
20,1521,XCHANGING,EQ,24966,18983,76.04
20,1522,XPROINDIA,EQ,17858,10557,59.12
20,1523,YESBANK,EQ,4009751,1063500,26.52
20,1524,ZANDUREALT,EQ,3904,1285,32.91
20,1525,ZEEL,EQ,2159297,1226575,56.80
20,1526,ZEEL,P1,9030,9030,100.00
20,1527,ZEELEARN,EQ,32430,27591,85.08
20,1528,ZEEMEDIA,EQ,2611976,1507735,57.72
20,1529,ZENSARTECH,EQ,79605,32915,41.35
20,1530,ZENTEC,EQ,34986,24913,71.21
20,1531,ZICOM,EQ,68118,23305,34.21
20,1532,ZODIACLOTH,EQ,833,639,76.71
20,1533,ZODJRDMKJ,EQ,85,50,58.82
20,1534,ZUARI,EQ,14099,3806,26.99
20,1535,ZUARIGLOB,EQ,2027,1056,52.10
20,1536,ZYDUSWELL,EQ,2155,1263,58.61
20,1537,ZYLOG,EQ,102867,78219,76.04
