Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102016,423797190,0001653
Trade Date <25-OCT-2016>,Settlement Type <N>,Settlement No <2016200>,Settlement Date <27-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HCC,EQ,4769814,1476819,30.96
20,540,HCG,EQ,69617,41561,59.70
20,541,HCL-INSYS,EQ,2746786,744509,27.10
20,542,HCLTECH,EQ,1734565,1329336,76.64
20,543,HDFC,EQ,1051311,763131,72.59
20,544,HDFCBANK,EQ,1375449,457737,33.28
20,545,HDFCMFGETF,EQ,1375,1000,72.73
20,546,HDFCNIFETF,EQ,8,6,75.00
20,547,HDFCSENETF,EQ,1,1,100.00
20,548,HDIL,EQ,4343813,613700,14.13
20,549,HECPROJECT,SM,1200,1200,100.00
20,550,HEG,EQ,13667,11869,86.84
20,551,HEIDELBERG,EQ,127610,31113,24.38
20,552,HERCULES,EQ,31063,12670,40.79
20,553,HERITGFOOD,EQ,79007,33383,42.25
20,554,HEROMOTOCO,EQ,469396,349471,74.45
20,555,HESTERBIO,EQ,4166,3456,82.96
20,556,HEXATRADEX,EQ,319095,160405,50.27
20,557,HEXAWARE,EQ,5460902,992267,18.17
20,558,HFCL,EQ,1626173,959923,59.03
20,559,HGS,EQ,18582,13947,75.06
20,560,HIKAL,EQ,90805,75848,83.53
20,561,HIL,EQ,10584,7679,72.55
20,562,HILTON,EQ,3693,3182,86.16
20,563,HIMATSEIDE,EQ,891489,223924,25.12
20,564,HINDALCO,EQ,8898884,2452776,27.56
20,565,HINDCOMPOS,EQ,4526,1162,25.67
20,566,HINDCOPPER,EQ,1155329,448264,38.80
20,567,HINDDORROL,EQ,282215,149801,53.08
20,568,HINDMOTORS,EQ,5003710,2275197,45.47
20,569,HINDNATGLS,EQ,229,165,72.05
20,570,HINDOILEXP,EQ,1890828,520322,27.52
20,571,HINDPETRO,EQ,2516682,1199280,47.65
20,572,HINDSYNTEX,EQ,14958,12457,83.28
20,573,HINDUJAFO,EQ,3219,2010,62.44
20,574,HINDUJAVEN,EQ,7105,4549,64.03
20,575,HINDUNILVR,EQ,1925999,1488572,77.29
20,576,HINDZINC,EQ,2220816,918678,41.37
20,577,HIRECT,EQ,2363,1336,56.54
20,578,HITECH,SM,9000,3000,33.33
20,579,HITECHGEAR,EQ,51801,21392,41.30
20,580,HITECHPLAS,EQ,19403,12807,66.01
20,581,HMVL,EQ,17694,14219,80.36
20,582,HNGSNGBEES,EQ,19,17,89.47
20,583,HOCL,EQ,471013,192639,40.90
20,584,HONAUT,EQ,9156,8802,96.13
20,585,HONDAPOWER,EQ,2564,1889,73.67
20,586,HOTELEELA,EQ,159605,84052,52.66
20,587,HOTELRUGBY,EQ,17793,13135,73.82
20,588,HOVS,EQ,499756,102772,20.56
20,589,HPL,EQ,132849,64408,48.48
20,590,HSCL,EQ,1058615,473225,44.70
20,591,HSIL,EQ,29087,17683,60.79
20,592,HTMEDIA,EQ,72926,49211,67.48
20,593,HUBTOWN,EQ,103517,43212,41.74
20,594,HUDCO,N3,502,500,99.60
20,595,HUDCO,N5,400,400,100.00
20,596,HUDCO,N6,301,300,99.67
20,597,IBREALEST,EQ,3710126,866557,23.36
20,598,IBULHSGFIN,EQ,687026,385450,56.10
20,599,IBULHSGFIN,N3,5,5,100.00
20,600,IBULHSGFIN,NA,540,540,100.00
20,601,IBULHSGFIN,NC,17,17,100.00
20,602,IBULHSGFIN,NE,5006,4905,97.98
20,603,IBVENTURES,EQ,263610,187206,71.02
20,604,IBWSL,EQ,62515,44323,70.90
20,605,ICICIBANK,EQ,22809701,9294093,40.75
20,606,ICICIPRULI,EQ,964425,561335,58.20
20,607,ICIL,EQ,409586,190646,46.55
20,608,ICRA,EQ,12313,11211,91.05
20,609,ICSA,EQ,116526,60933,52.29
20,610,IDBI,EQ,10204827,1293108,12.67
20,611,IDBIGOLD,EQ,66,32,48.48
20,612,IDEA,EQ,20412117,6146502,30.11
20,613,IDFC,EQ,2290316,732383,31.98
20,614,IDFCBANK,EQ,11466852,6051347,52.77
20,615,IDFCBANK,HC,4,4,100.00
20,616,IDFCBANK,N1,18,18,100.00
20,617,IDFCBANK,N2,2,2,100.00
20,618,IDFCBANK,N4,8,4,50.00
20,619,IDFCBANK,N5,4,4,100.00
20,620,IDFCBANK,N6,12,12,100.00
20,621,IDFCBANK,N7,8,8,100.00
20,622,IDFNIFTYET,EQ,200,200,100.00
20,623,IFBAGRO,EQ,13312,4994,37.52
20,624,IFBIND,EQ,23158,17372,75.02
20,625,IFCI,EQ,3924455,882336,22.48
20,626,IFCI,NC,100,100,100.00
20,627,IFCI,ND,1,1,100.00
20,628,IFCI,NF,50,50,100.00
20,629,IFGLREFRAC,EQ,46255,32966,71.27
20,630,IGARASHI,EQ,61059,43508,71.26
20,631,IGL,EQ,745157,499848,67.08
20,632,IGPL,EQ,73560,26234,35.66
20,633,IIFL,EQ,88034,71032,80.69
20,634,IIFLFIN,N5,1293,1125,87.01
20,635,IIFLFIN,NA,121,113,93.39
20,636,IIHFL,N1,451,431,95.57
20,637,IIHFL,N2,161,160,99.38
20,638,IITL,EQ,1050,1025,97.62
20,639,IL&FSENGG,EQ,46343,23038,49.71
20,640,IL&FSTRANS,EQ,910351,299341,32.88
20,641,IMFA,EQ,318450,101199,31.78
20,642,IMPAL,EQ,859,821,95.58
20,643,IMPEXFERRO,EQ,49417,41417,83.81
20,644,INDBANK,EQ,46399,32053,69.08
20,645,INDHOTEL,EQ,796264,525302,65.97
20,646,INDIACEM,EQ,2391423,691417,28.91
20,647,INDIAGLYCO,EQ,126887,54548,42.99
20,648,INDIANB,EQ,175318,43880,25.03
20,649,INDIANCARD,EQ,2704,2173,80.36
20,650,INDIANHUME,EQ,32842,13725,41.79
20,651,INDIGO,EQ,72409,46934,64.82
20,652,INDLMETER,EQ,4510,4315,95.68
20,653,INDNIPPON,EQ,53915,33359,61.87
20,654,INDOCO,EQ,22892,18284,79.87
20,655,INDORAMA,EQ,152637,89907,58.90
20,656,INDOSOLAR,EQ,356701,239262,67.08
20,657,INDOTECH,EQ,22022,13787,62.61
20,658,INDOTHAI,EQ,7362,5188,70.47
20,659,INDRAMEDCO,EQ,267900,128584,48.00
20,660,INDSWFTLAB,EQ,59521,22009,36.98
20,661,INDSWFTLTD,EQ,33805,23697,70.10
20,662,INDTERRAIN,EQ,59771,40893,68.42
20,663,INDUSINDBK,EQ,1022585,776109,75.90
20,664,INEOSSTYRO,EQ,3901,2958,75.83
20,665,INFIBEAM,EQ,353418,65927,18.65
20,666,INFINITE,EQ,25001,21332,85.32
20,667,INFOMEDIA,EQ,126805,98483,77.66
20,668,INFRATEL,EQ,12096587,10573119,87.41
20,669,INFY,EQ,2818007,2245440,79.68
20,670,INGERRAND,EQ,32425,21463,66.19
20,671,INOXLEISUR,EQ,76485,43460,56.82
20,672,INOXWIND,EQ,182883,106654,58.32
20,673,INSECTICID,EQ,4369,3282,75.12
20,674,INTELLECT,EQ,186273,90739,48.71
20,675,INVENTURE,EQ,137938,127636,92.53
20,676,IOB,EQ,965741,531490,55.03
20,677,IOC,EQ,2502881,1336073,53.38
20,678,IOLCP,EQ,54326,27181,50.03
20,679,IPAPPM,EQ,29676,19428,65.47
20,680,IPCALAB,EQ,47805,25698,53.76
20,681,IRB,EQ,544356,103809,19.07
20,682,IRFC,N1,2826,2476,87.62
20,683,IRFC,N2,2255,2255,100.00
20,684,IRFC,N9,151,151,100.00
20,685,IRFC,NA,115,115,100.00
20,686,IRFC,NC,3345,3172,94.83
20,687,IRFC,NJ,543,542,99.82
20,688,IRFC,NK,6,6,100.00
20,689,IRFC,NN,371,365,98.38
20,690,IRFC,NO,476,301,63.24
20,691,ISFT,EQ,88329,50922,57.65
20,692,ISMTLTD,EQ,142718,86152,60.37
20,693,ITC,EQ,5948249,4436728,74.59
20,694,ITDCEM,EQ,101766,49921,49.05
20,695,ITI,EQ,419347,113650,27.10
20,696,IVC,EQ,264992,181936,68.66
20,697,IVP,EQ,27031,14930,55.23
20,698,IVRCLINFRA,EQ,1190112,555803,46.70
20,699,IVZINGOLD,EQ,13,7,53.85
20,700,IZMO,EQ,17440,13012,74.61
20,701,J&KBANK,EQ,733972,344381,46.92
20,702,JAGRAN,EQ,93744,64988,69.32
20,703,JAGSNPHARM,EQ,11264,7148,63.46
20,704,JAIBALAJI,EQ,11857,7750,65.36
20,705,JAICORPLTD,EQ,653371,235639,36.07
20,706,JAIHINDPRO,EQ,8900,8890,99.89
20,707,JAMNAAUTO,EQ,109613,49363,45.03
20,708,JAYAGROGN,EQ,134114,38337,28.59
20,709,JAYBARMARU,EQ,797175,107577,13.49
20,710,JAYNECOIND,EQ,315646,177690,56.29
20,711,JAYSREETEA,EQ,36593,15943,43.57
20,712,JBCHEPHARM,EQ,84308,43162,51.20
20,713,JBFIND,EQ,88649,44112,49.76
20,714,JBMA,EQ,425660,76171,17.89
20,715,JCHAC,EQ,7160,4325,60.41
20,716,JENSONICOL,EQ,48920,31255,63.89
20,717,JETAIRWAYS,EQ,1379357,431669,31.29
20,718,JHS,EQ,141215,90021,63.75
20,719,JINDALPHOT,EQ,5374,3314,61.67
20,720,JINDALPOLY,EQ,47405,15833,33.40
20,721,JINDALSAW,EQ,482834,213781,44.28
20,722,JINDALSTEL,EQ,8460224,1850041,21.87
20,723,JINDCOT,EQ,49661,29740,59.89
20,724,JINDRILL,EQ,62713,26095,41.61
20,725,JINDWORLD,EQ,1275,842,66.04
20,726,JISLDVREQS,EQ,28509,19659,68.96
20,727,JISLJALEQS,EQ,3667285,1205846,32.88
20,728,JKCEMENT,EQ,5045,2781,55.12
20,729,JKIL,EQ,703685,443817,63.07
20,730,JKLAKSHMI,EQ,51467,36418,70.76
20,731,JKPAPER,EQ,1178668,501070,42.51
20,732,JKTYRE,EQ,972574,259674,26.70
20,733,JMA,EQ,1513,1298,85.79
20,734,JMCPROJECT,EQ,6487,4571,70.46
20,735,JMFINANCIL,EQ,1472113,473153,32.14
20,736,JMTAUTOLTD,EQ,2443953,1000811,40.95
20,737,JOCIL,EQ,2559,2064,80.66
20,738,JPASSOCIAT,EQ,18791878,3883715,20.67
20,739,JPINFRATEC,EQ,1902123,920939,48.42
20,740,JPOLYINVST,EQ,2528,1300,51.42
20,741,JPPOWER,EQ,1454666,649957,44.68
20,742,JSL,EQ,671599,316401,47.11
20,743,JSLHISAR,EQ,679372,275322,40.53
20,744,JSWENERGY,EQ,2446309,1037571,42.41
20,745,JSWHL,EQ,4536,2858,63.01
20,746,JSWSTEEL,EQ,695362,125515,18.05
20,747,JSWSTEEL,P2,12961,12961,100.00
20,748,JUBILANT,EQ,349421,85405,24.44
20,749,JUBLFOOD,EQ,571511,114601,20.05
20,750,JUBLINDS,EQ,15832,8550,54.00
20,751,JUNIORBEES,EQ,2931,2380,81.20
20,752,JUSTDIAL,EQ,438224,103828,23.69
20,753,JYOTHYLAB,EQ,90074,28263,31.38
20,754,JYOTISTRUC,EQ,225178,128060,56.87
20,755,KABRAEXTRU,EQ,5650,4729,83.70
20,756,KAJARIACER,EQ,333677,218615,65.52
20,757,KAKATCEM,EQ,30701,17650,57.49
20,758,KALINDEE,EQ,55424,26120,47.13
20,759,KALPATPOWR,EQ,35026,17072,48.74
20,760,KAMATHOTEL,EQ,8475,5957,70.29
20,761,KAMDHENU,EQ,49317,33074,67.06
20,762,KANANIIND,EQ,113494,40450,35.64
20,763,KANORICHEM,EQ,1286064,352682,27.42
20,764,KANSAINER,EQ,245692,157743,64.20
20,765,KARMAENG,EQ,73962,46025,62.23
20,766,KARURVYSYA,EQ,214960,166378,77.40
20,767,KAUSHALYA,EQ,67336,62010,92.09
20,768,KAVVERITEL,EQ,1025,720,70.24
20,769,KAYA,EQ,11084,6429,58.00
20,770,KCP,EQ,87080,62351,71.60
20,771,KCPSUGIND,EQ,192006,138180,71.97
20,772,KDDL,EQ,6952,4312,62.03
20,773,KEC,EQ,416541,176333,42.33
20,774,KECL,EQ,998417,377846,37.84
20,775,KEI,EQ,82722,64833,78.37
20,776,KELLTONTEC,EQ,194206,91395,47.06
20,777,KESARENT,EQ,7068,4680,66.21
20,778,KESORAMIND,EQ,847248,463727,54.73
20,779,KGL,EQ,6586114,3839095,58.29
20,780,KHAITANELE,EQ,5106,3964,77.63
20,781,KHANDSE,EQ,74,50,67.57
20,782,KICL,EQ,877,774,88.26
20,783,KILITCH,EQ,11261,6604,58.64
20,784,KIRIINDUS,EQ,528408,185167,35.04
20,785,KIRLOSBROS,EQ,31912,19867,62.26
20,786,KIRLOSENG,EQ,84657,76589,90.47
20,787,KIRLOSIND,EQ,1459,711,48.73
20,788,KITEX,EQ,168803,77153,45.71
20,789,KKCL,EQ,213,165,77.46
20,790,KMSUGAR,EQ,1489188,678493,45.56
20,791,KNRCON,EQ,1748,1365,78.09
20,792,KOHINOOR,EQ,148194,24882,16.79
20,793,KOKUYOCMLN,EQ,133234,70277,52.75
20,794,KOLTEPATIL,EQ,35484,19044,53.67
20,795,KOPRAN,EQ,358362,136995,38.23
20,796,KOTAKBANK,EQ,3267465,2096841,64.17
20,797,KOTAKBKETF,EQ,1356655,1248170,92.00
20,798,KOTAKGOLD,EQ,11535,8011,69.45
20,799,KOTAKNIFTY,EQ,3769,1955,51.87
20,800,KOTAKNV20,EQ,512,500,97.66
20,801,KOTAKPSUBK,EQ,2160,1552,71.85
20,802,KOTARISUG,EQ,57155,41915,73.34
20,803,KOTHARIPET,EQ,20486,16960,82.79
20,804,KOTHARIPRO,EQ,306713,78520,25.60
20,805,KPIT,EQ,2212072,606473,27.42
20,806,KPRMILL,EQ,18913,9074,47.98
20,807,KRBL,EQ,53250,44746,84.03
20,808,KRIDHANINF,EQ,134366,98346,73.19
20,809,KSBPUMPS,EQ,17904,10627,59.36
20,810,KSCL,EQ,1007070,164965,16.38
20,811,KSERASERA,EQ,554854,388149,69.96
20,812,KSK,EQ,64111,49060,76.52
20,813,KSL,EQ,196998,76269,38.72
20,814,KTIL,EQ,8344,5658,67.81
20,815,KTKBANK,EQ,1515461,506006,33.39
20,816,KWALITY,EQ,441744,181230,41.03
20,817,L&TFH,EQ,5614952,994575,17.71
20,818,L&TFINANCE,N3,415,405,97.59
20,819,L&TFINANCE,N4,560,559,99.82
20,820,L&TINFRA,N1,20,20,100.00
20,821,L&TINFRA,N2,55,55,100.00
20,822,L&TINFRA,N3,50,50,100.00
20,823,L&TINFRA,N4,269,269,100.00
20,824,L&TINFRA,N5,60,60,100.00
20,825,L&TINFRA,N6,496,496,100.00
20,826,LAKPRE,EQ,1000,700,70.00
20,827,LAKSHMIEFL,EQ,2317402,731911,31.58
20,828,LAKSHVILAS,EQ,200059,166529,83.24
20,829,LALPATHLAB,EQ,59834,22243,37.17
20,830,LAMBODHARA,EQ,17544,8669,49.41
20,831,LAOPALA,EQ,16122,9519,59.04
20,832,LAXMIMACH,EQ,33057,19492,58.96
20,833,LCCINFOTEC,EQ,5000,5000,100.00
20,834,LGBBROSLTD,EQ,82214,34882,42.43
20,835,LGBFORGE,EQ,192353,143884,74.80
20,836,LIBERTSHOE,EQ,30121,19159,63.61
20,837,LICHSGFIN,EQ,1460675,835656,57.21
20,838,LICNETFGSC,EQ,32,32,100.00
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LINCOLN,EQ,140941,55697,39.52
20,841,LINCPEN,EQ,3514,2904,82.64
20,842,LINDEINDIA,EQ,5624,3241,57.63
20,843,LIQUIDBEES,EQ,473732,289719,61.16
20,844,LITL,EQ,1478903,762757,51.58
20,845,LLOYDELENG,EQ,242193,76522,31.60
20,846,LML,EQ,4579985,1700048,37.12
20,847,LOKESHMACH,EQ,438931,130164,29.65
20,848,LOTUSEYE,EQ,60067,37052,61.68
20,849,LOVABLE,EQ,51083,26885,52.63
20,850,LPDC,EQ,4085,3202,78.38
20,851,LSIL,EQ,267220,181679,67.99
20,852,LT,EQ,558804,203178,36.36
20,853,LTI,EQ,154266,78331,50.78
20,854,LTTS,EQ,111286,99271,89.20
20,855,LUMAXIND,EQ,6102,2506,41.07
20,856,LUMAXTECH,EQ,13499,10482,77.65
20,857,LUPIN,EQ,574243,196482,34.22
20,858,LUXIND,EQ,24126,12118,50.23
20,859,LYCOS,EQ,1751271,1366083,78.01
20,860,LYKALABS,EQ,57905,46104,79.62
20,861,LYPSAGEMS,EQ,71573,18451,25.78
20,862,M&M,EQ,1452754,1068999,73.58
20,863,M&MFIN,EQ,1527945,596868,39.06
20,864,M100,EQ,5784,4045,69.93
20,865,M50,EQ,1694,1469,86.72
20,866,MAANALU,EQ,2958,2325,78.60
20,867,MADHAV,EQ,22856,17409,76.17
20,868,MADHUCON,EQ,57432,47250,82.27
20,869,MADRASFERT,EQ,164792,77441,46.99
20,870,MAGMA,EQ,995436,539370,54.18
20,871,MAGNUM,EQ,64739,55014,84.98
20,872,MAHABANK,EQ,25128,20040,79.75
20,873,MAHASTEEL,EQ,43549,33042,75.87
20,874,MAHINDCIE,EQ,241987,82754,34.20
20,875,MAHLIFE,EQ,8891,7853,88.33
20,876,MAHSCOOTER,EQ,28389,11458,40.36
20,877,MAHSEAMLES,EQ,144874,82672,57.06
20,878,MAITHANALL,EQ,21206,13462,63.48
20,879,MAJESCO,EQ,31740,16515,52.03
20,880,MALUPAPER,EQ,9305,9305,100.00
20,881,MANAKALUCO,EQ,13435,5075,37.77
20,882,MANAKCOAT,EQ,2029,1329,65.50
20,883,MANAKINDST,EQ,6940,5640,81.27
20,884,MANAKSIA,EQ,54613,32441,59.40
20,885,MANAKSTEEL,EQ,10297,6818,66.21
20,886,MANALIPETC,EQ,620695,281666,45.38
20,887,MANAPPURAM,EQ,9565636,3201029,33.46
20,888,MANAPPURAM,NG,8,8,100.00
20,889,MANDHANA,EQ,172163,129687,75.33
20,890,MANGALAM,EQ,51811,34542,66.67
20,891,MANGCHEFER,EQ,89887,37386,41.59
20,892,MANGLMCEM,EQ,97782,72699,74.35
20,893,MANGTIMBER,EQ,23541,11443,48.61
20,894,MANINDS,EQ,508174,271997,53.52
20,895,MANINFRA,EQ,2387274,737418,30.89
20,896,MANPASAND,EQ,9746,7044,72.28
20,897,MANUGRAPH,EQ,35260,29062,82.42
20,898,MARALOVER,EQ,69963,44568,63.70
20,899,MARATHON,EQ,22483,19472,86.61
20,900,MARICO,EQ,534329,290283,54.33
20,901,MARKSANS,EQ,1750070,929003,53.08
20,902,MARUTI,EQ,339506,152298,44.86
20,903,MASTEK,EQ,169087,79969,47.29
20,904,MAWANASUG,EQ,60652,42452,69.99
20,905,MAXINDIA,EQ,955733,865321,90.54
20,906,MAXVIL,EQ,298908,201932,67.56
20,907,MAXWELL,EQ,424470,185005,43.58
20,908,MAYURUNIQ,EQ,5217,4118,78.93
20,909,MBAPL,SM,18000,18000,100.00
20,910,MBECL,EQ,25074,16976,67.70
20,911,MBLINFRA,EQ,154566,111614,72.21
20,912,MCDHOLDING,EQ,436830,160037,36.64
20,913,MCDOWELL-N,EQ,158677,63686,40.14
20,914,MCLEODRUSS,EQ,682653,264638,38.77
20,915,MCX,EQ,136689,61770,45.19
20,916,MEGASOFT,EQ,323291,133133,41.18
20,917,MEGH,EQ,2957333,1167776,39.49
20,918,MELSTAR,EQ,235,235,100.00
20,919,MENONBE,EQ,44422,24187,54.45
20,920,MEP,EQ,783630,605632,77.29
20,921,MERCATOR,EQ,1023554,542055,52.96
20,922,MERCK,EQ,116929,35193,30.10
20,923,METALFORGE,EQ,77705,39739,51.14
20,924,METKORE,EQ,24402,21401,87.70
20,925,MFSL,EQ,122347,76013,62.13
20,926,MGL,EQ,305433,217958,71.36
20,927,MHRIL,EQ,302970,288204,95.13
20,928,MIC,EQ,1112502,625771,56.25
20,929,MICROSEC,EQ,9858,7820,79.33
20,930,MIDCAPIWIN,EQ,109,109,100.00
20,931,MINDACORP,EQ,127339,80089,62.89
20,932,MINDAIND,EQ,252671,117314,46.43
20,933,MINDTECK,EQ,41910,22730,54.24
20,934,MINDTREE,EQ,1282622,800032,62.37
20,935,MIRCELECTR,EQ,528385,271479,51.38
20,936,MIRZAINT,EQ,149560,81831,54.71
20,937,MMFL,EQ,4359,3308,75.89
20,938,MMTC,EQ,2077901,519321,24.99
20,939,MOHITIND,EQ,55586,10939,19.68
20,940,MOIL,EQ,424360,173492,40.88
20,941,MOLDTECH,EQ,277464,88786,32.00
20,942,MOLDTKPAC,EQ,44132,34714,78.66
20,943,MOMAI,SM,43200,9600,22.22
20,944,MONNETISPA,EQ,1500863,593662,39.55
20,945,MONSANTO,EQ,15681,11082,70.67
20,946,MONTECARLO,EQ,114876,50106,43.62
20,947,MORARJEE,EQ,95100,52810,55.53
20,948,MOREPENLAB,EQ,778963,338834,43.50
20,949,MOSERBAER,EQ,358091,178640,49.89
20,950,MOTHERSUMI,EQ,1031561,453794,43.99
20,951,MOTILALOFS,EQ,260839,128740,49.36
20,952,MPHASIS,EQ,43384,30323,69.89
20,953,MPSLTD,EQ,39699,20747,52.26
20,954,MRF,EQ,9424,2162,22.94
20,955,MRO-TEK,EQ,30523,16216,53.13
20,956,MRPL,EQ,1174830,487590,41.50
20,957,MSPL,EQ,345279,118001,34.18
20,958,MTEDUCARE,EQ,58668,42403,72.28
20,959,MTNL,EQ,690819,158851,22.99
20,960,MUKANDENGG,EQ,44894,19275,42.93
20,961,MUKANDLTD,EQ,604614,240411,39.76
20,962,MUKANDLTD,P1,8,8,100.00
20,963,MUKTAARTS,EQ,86755,32826,37.84
20,964,MUNJALAU,EQ,330680,156835,47.43
20,965,MUNJALSHOW,EQ,257012,93671,36.45
20,966,MURUDCERA,EQ,56367,32825,58.23
20,967,MUTHOOTCAP,EQ,528887,81630,15.43
20,968,MUTHOOTFIN,EQ,1128239,326634,28.95
20,969,MUTHOOTFIN,N9,170,170,100.00
20,970,MVL,EQ,64932,64932,100.00
20,971,MYSOREBANK,EQ,9544,3382,35.44
20,972,N100,EQ,1470,1248,84.90
20,973,NAGAROIL,EQ,946282,602169,63.64
20,974,NAGREEKCAP,EQ,300,300,100.00
20,975,NAGREEKEXP,EQ,3428,2877,83.93
20,976,NAHARCAP,EQ,6392,5689,89.00
20,977,NAHARINDUS,EQ,46742,29981,64.14
20,978,NAHARPOLY,EQ,201604,92007,45.64
20,979,NAHARSPING,EQ,80259,32626,40.65
20,980,NAKODA,EQ,93210,67069,71.95
20,981,NANDANI,SM,8000,4000,50.00
20,982,NATCOPHARM,EQ,115349,62789,54.43
20,983,NATHBIOGEN,EQ,39658,29793,75.12
20,984,NATIONALUM,EQ,568634,355910,62.59
20,985,NAUKRI,EQ,7731,3334,43.13
20,986,NAVINFLUOR,EQ,42177,13846,32.83
20,987,NAVKARCORP,EQ,13382,9808,73.29
20,988,NAVNETEDUL,EQ,499526,230040,46.05
20,989,NBCC,EQ,3209813,1879432,58.55
20,990,NBVENTURES,EQ,1493772,832780,55.75
20,991,NCC,EQ,11056858,2542502,22.99
20,992,NCLIND,EQ,67967,50727,74.63
20,993,NDGL,EQ,60,30,50.00
20,994,NDL,EQ,253687,52315,20.62
20,995,NDTV,EQ,41992,25134,59.85
20,996,NECCLTD,EQ,505,505,100.00
20,997,NECLIFE,EQ,267602,107263,40.08
20,998,NELCAST,EQ,50700,26687,52.64
20,999,NELCO,EQ,211738,92556,43.71
20,1000,NESCO,EQ,2753,2147,77.99
20,1001,NESTLEIND,EQ,77752,75529,97.14
20,1002,NETWORK18,EQ,226140,146373,64.73
20,1003,NEULANDLAB,EQ,12404,11434,92.18
20,1004,NEXTMEDIA,EQ,94788,68263,72.02
20,1005,NFL,EQ,479826,239163,49.84
20,1006,NH,EQ,58412,22663,38.80
20,1007,NHAI,N1,10007,8110,81.04
20,1008,NHAI,N2,2558,2558,100.00
20,1009,NHAI,N4,600,400,66.67
20,1010,NHAI,N6,3091,2815,91.07
20,1011,NHAI,NA,6815,6590,96.70
20,1012,NHAI,NE,21657,17657,81.53
20,1013,NHBTF2014,N4,15,15,100.00
20,1014,NHBTF2014,N6,217,146,67.28
20,1015,NHPC,EQ,6377232,1145286,17.96
20,1016,NHPC,N6,414,249,60.14
20,1017,NIBL,EQ,19586,10886,55.58
20,1018,NIF100IWIN,EQ,356,356,100.00
20,1019,NIFTYBEES,EQ,10761,4594,42.69
20,1020,NIFTYIWIN,EQ,4757,3889,81.75
20,1021,NIITLTD,EQ,600692,227027,37.79
20,1022,NIITTECH,EQ,158955,64371,40.50
20,1023,NILAINFRA,EQ,200546,132736,66.19
20,1024,NILKAMAL,EQ,216159,37466,17.33
20,1025,NIPPOBATRY,EQ,35560,10583,29.76
20,1026,NITCO,EQ,221944,130795,58.93
20,1027,NITESHEST,EQ,232992,142568,61.19
20,1028,NITINFIRE,EQ,1683233,674841,40.09
20,1029,NITINSPIN,EQ,69696,47975,68.83
20,1030,NLCINDIA,EQ,172914,106456,61.57
20,1031,NMDC,EQ,2667254,1048882,39.32
20,1032,NOCIL,EQ,1390954,734028,52.77
20,1033,NOIDATOLL,EQ,388281,327358,84.31
20,1034,NORBTEAEXP,EQ,3400,3400,100.00
20,1035,NRBBEARING,EQ,9608,5518,57.43
20,1036,NSIL,EQ,317,286,90.22
20,1037,NTPC,EQ,1694968,751452,44.33
20,1038,NTPC,N1,9,9,100.00
20,1039,NTPC,N6,184,184,100.00
20,1040,NTPC,N7,144001,143311,99.52
20,1041,NTPC,NB,56,56,100.00
20,1042,NTPC,NC,717,700,97.63
20,1043,NUCLEUS,EQ,199994,62988,31.49
20,1044,NUTEK,EQ,1075840,881486,81.93
20,1045,OBEROIRLTY,EQ,153911,95527,62.07
20,1046,OCCL,EQ,12657,6745,53.29
20,1047,OCL,EQ,16097,8897,55.27
20,1048,OFSS,EQ,145768,132802,91.11
20,1049,OIL,EQ,136358,57802,42.39
20,1050,OILCOUNTUB,EQ,11730,7262,61.91
20,1051,OISL,EQ,2646015,1383015,52.27
20,1052,OMAXAUTO,EQ,43356,32159,74.17
20,1053,OMAXE,EQ,377248,68334,18.11
20,1054,OMKARCHEM,EQ,156762,70918,45.24
20,1055,OMMETALS,EQ,104328,53917,51.68
20,1056,OMNITECH,EQ,25,25,100.00
20,1057,ONELIFECAP,EQ,8399,4735,56.38
20,1058,ONGC,EQ,7766694,4727073,60.86
20,1059,ONMOBILE,EQ,526165,273903,52.06
20,1060,ONWARDTEC,EQ,165380,70999,42.93
20,1061,OPTOCIRCUI,EQ,1008091,390126,38.70
20,1062,ORBITCORP,EQ,221213,126128,57.02
20,1063,ORBTEXP,EQ,3099,1760,56.79
20,1064,ORCHIDPHAR,EQ,521336,184263,35.34
20,1065,ORICONENT,EQ,1633954,847472,51.87
20,1066,ORIENTABRA,EQ,536807,208088,38.76
20,1067,ORIENTALTL,EQ,24089,22424,93.09
20,1068,ORIENTBANK,EQ,5408536,1569252,29.01
20,1069,ORIENTBELL,EQ,28357,14365,50.66
20,1070,ORIENTCEM,EQ,586075,554732,94.65
20,1071,ORIENTHOT,EQ,8419,5290,62.83
20,1072,ORIENTPPR,EQ,259618,145306,55.97
20,1073,ORIENTREF,EQ,46892,32809,69.97
20,1074,ORISSAMINE,EQ,7233,2907,40.19
20,1075,ORTEL,EQ,1018,751,73.77
20,1076,ORTINLABSS,EQ,109921,61233,55.71
20,1077,OUDHSUG,EQ,29877,17308,57.93
20,1078,PAEL,EQ,35359,23620,66.80
20,1079,PAGEIND,EQ,9009,2535,28.14
20,1080,PALREDTEC,EQ,227,149,65.64
20,1081,PANACEABIO,EQ,24365,14409,59.14
20,1082,PANAMAPET,EQ,5614,3846,68.51
20,1083,PANORAMUNI,EQ,73118,33599,45.95
20,1084,PAPERPROD,EQ,14548,9039,62.13
