Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032017,583215972,0001647
Trade Date <24-MAR-2017>,Settlement Type <N>,Settlement No <2017057>,Settlement Date <29-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,13693,7985,58.31
20,541,HEROMOTOCO,BL,8878000,8878000,100.00
20,542,HEROMOTOCO,EQ,230244,128832,55.95
20,543,HESTERBIO,EQ,473,429,90.70
20,544,HEXATRADEX,EQ,11966,10033,83.85
20,545,HEXAWARE,EQ,201472,43249,21.47
20,546,HFCL,EQ,1590212,999650,62.86
20,547,HGS,EQ,7851,5075,64.64
20,548,HIGHGROUND,EQ,6316867,219346,3.47
20,549,HIKAL,EQ,131826,105485,80.02
20,550,HIL,EQ,61035,34361,56.30
20,551,HILTON,EQ,21489,18331,85.30
20,552,HIMATSEIDE,EQ,80054,53995,67.45
20,553,HINDALCO,EQ,11748143,5438421,46.29
20,554,HINDCOMPOS,EQ,26059,11507,44.16
20,555,HINDCOPPER,EQ,577136,217070,37.61
20,556,HINDDORROL,EQ,51520,39729,77.11
20,557,HINDMOTORS,EQ,460883,329260,71.44
20,558,HINDNATGLS,EQ,960,523,54.48
20,559,HINDOILEXP,EQ,811533,211060,26.01
20,560,HINDPETRO,EQ,2617067,1551310,59.28
20,561,HINDSYNTEX,EQ,1910,1910,100.00
20,562,HINDUJAFO,EQ,7785,7075,90.88
20,563,HINDUJAVEN,EQ,2006,1376,68.59
20,564,HINDUNILVR,EQ,809976,580211,71.63
20,565,HINDZINC,EQ,6517456,4049036,62.13
20,566,HIRECT,EQ,5596,3760,67.19
20,567,HISARMETAL,EQ,4549,2553,56.12
20,568,HITECHGEAR,EQ,52089,26375,50.63
20,569,HITECHPLAS,EQ,26321,21928,83.31
20,570,HMVL,EQ,18007,12111,67.26
20,571,HNGSNGBEES,EQ,275,260,94.55
20,572,HOCL,EQ,247813,135532,54.69
20,573,HONAUT,EQ,610,244,40.00
20,574,HONDAPOWER,EQ,3771,2547,67.54
20,575,HOTELEELA,EQ,201712,158499,78.58
20,576,HOVS,EQ,301884,65046,21.55
20,577,HPL,EQ,2198606,773869,35.20
20,578,HSCL,EQ,390352,264843,67.85
20,579,HSIL,EQ,84543,51498,60.91
20,580,HTMEDIA,EQ,57834,42937,74.24
20,581,HUBTOWN,EQ,2287,1284,56.14
20,582,HUDCO,N2,1137,1135,99.82
20,583,HUDCO,N3,1120,1100,98.21
20,584,HUDCO,N5,200,200,100.00
20,585,HUSYSLTD,SM,6000,6000,100.00
20,586,IBREALEST,EQ,3007067,831245,27.64
20,587,IBULHSGFIN,EQ,1723004,643138,37.33
20,588,IBULHSGFIN,N4,6,6,100.00
20,589,IBULHSGFIN,N8,5,5,100.00
20,590,IBULHSGFIN,NA,1,1,100.00
20,591,IBULHSGFIN,NE,200,200,100.00
20,592,IBVENTURES,EQ,1948092,1310440,67.27
20,593,IBWSL,EQ,204703,99191,48.46
20,594,ICICIBANK,EQ,17479368,8738364,49.99
20,595,ICICIPRULI,EQ,672041,540980,80.50
20,596,ICIL,EQ,2794019,1046937,37.47
20,597,ICRA,EQ,18123,15798,87.17
20,598,ICSA,EQ,34125,29902,87.62
20,599,IDBI,EQ,10031186,2655236,26.47
20,600,IDBIGOLD,EQ,80,79,98.75
20,601,IDEA,EQ,28337309,18678804,65.92
20,602,IDFC,EQ,8288997,3495892,42.18
20,603,IDFCBANK,EQ,9507474,5063782,53.26
20,604,IDFCBANK,HB,10,8,80.00
20,605,IDFCBANK,HC,24,20,83.33
20,606,IDFCBANK,N1,14,10,71.43
20,607,IDFCBANK,N2,2,2,100.00
20,608,IDFCBANK,N3,4,4,100.00
20,609,IDFCBANK,N4,8,8,100.00
20,610,IDFCBANK,N5,4,4,100.00
20,611,IDFCBANK,N6,16,16,100.00
20,612,IDFCBANK,N9,45,37,82.22
20,613,IDFCBANK,NA,5,5,100.00
20,614,IDFNIFTYET,EQ,117,117,100.00
20,615,IFBAGRO,EQ,1862,984,52.85
20,616,IFBIND,EQ,19971,13873,69.47
20,617,IFCI,EQ,9316774,2382415,25.57
20,618,IFCI,NL,156,151,96.79
20,619,IFGLREFRAC,EQ,5419,3746,69.13
20,620,IGARASHI,EQ,16667,10600,63.60
20,621,IGL,EQ,498596,229170,45.96
20,622,IGPL,EQ,21585,12904,59.78
20,623,IIFL,EQ,74791,41483,55.47
20,624,IIFLFIN,N5,2267,2042,90.07
20,625,IIFLFIN,NA,120,120,100.00
20,626,IIFLFIN,NB,150,150,100.00
20,627,IIHFL,N1,148,113,76.35
20,628,IIHFL,N2,622,622,100.00
20,629,IITL,EQ,650,650,100.00
20,630,IL&FSENGG,EQ,65423,37079,56.68
20,631,IL&FSTRANS,EQ,270048,159554,59.08
20,632,IMFA,EQ,88747,34828,39.24
20,633,IMPAL,EQ,2391,2276,95.19
20,634,IMPEXFERRO,EQ,23695,23671,99.90
20,635,INDBANK,EQ,44148,26741,60.57
20,636,INDHOTEL,EQ,211196,116040,54.94
20,637,INDIACEM,EQ,2465097,1047521,42.49
20,638,INDIAGLYCO,EQ,171842,45807,26.66
20,639,INDIANB,EQ,994283,334716,33.66
20,640,INDIANCARD,EQ,1982,1225,61.81
20,641,INDIANHUME,EQ,12818,8331,64.99
20,642,INDIGO,EQ,1654653,554934,33.54
20,643,INDLMETER,EQ,1617,1397,86.39
20,644,INDNIPPON,EQ,3854,2229,57.84
20,645,INDOCO,EQ,64499,59283,91.91
20,646,INDORAMA,EQ,99463,70207,70.59
20,647,INDOSOLAR,EQ,324185,177456,54.74
20,648,INDOTECH,EQ,7443,3616,48.58
20,649,INDOTHAI,EQ,2537,2247,88.57
20,650,INDRAMEDCO,EQ,48584,40615,83.60
20,651,INDSWFTLAB,EQ,26441,22896,86.59
20,652,INDSWFTLTD,EQ,18033,14081,78.08
20,653,INDTERRAIN,EQ,12243,8891,72.62
20,654,INDUSINDBK,EQ,1602574,1069803,66.76
20,655,INEOSSTYRO,EQ,17823,12097,67.87
20,656,INFIBEAM,EQ,464581,64918,13.97
20,657,INFINITE,EQ,17697,14346,81.06
20,658,INFRABEES,EQ,1366,607,44.44
20,659,INFRATEL,EQ,1346006,990280,73.57
20,660,INFY,EQ,2441948,1751499,71.73
20,661,INGERRAND,EQ,17311,10172,58.76
20,662,INOXLEISUR,EQ,586393,488937,83.38
20,663,INOXWIND,EQ,198039,123620,62.42
20,664,INSECTICID,EQ,86972,34197,39.32
20,665,INTELLECT,EQ,743693,410169,55.15
20,666,INTENTECH,EQ,48946,38576,78.81
20,667,INVENTURE,EQ,821435,785269,95.60
20,668,IOB,EQ,2132067,855237,40.11
20,669,IOC,EQ,3040984,2405148,79.09
20,670,IOLCP,EQ,43966,16337,37.16
20,671,IPAPPM,EQ,29307,16230,55.38
20,672,IPCALAB,EQ,210768,101283,48.05
20,673,IRB,EQ,1072317,403222,37.60
20,674,IREDA,N6,125,125,100.00
20,675,IRFC,N1,1150,1140,99.13
20,676,IRFC,N9,100,100,100.00
20,677,IRFC,NA,202,202,100.00
20,678,IRFC,NE,60,60,100.00
20,679,IRFC,NJ,2,0,0.00
20,680,IRFC,NO,1455,1455,100.00
20,681,ISFT,EQ,20550,16081,78.25
20,682,ISMTLTD,EQ,79101,50430,63.75
20,683,ITC,EQ,7123953,4431701,62.21
20,684,ITDC,EQ,50435,29446,58.38
20,685,ITDCEM,EQ,156776,82716,52.76
20,686,ITI,EQ,8069710,1764015,21.86
20,687,IVC,EQ,350521,269059,76.76
20,688,IVP,EQ,120028,42940,35.77
20,689,IVRCLINFRA,EQ,716212,426641,59.57
20,690,IVZINGOLD,EQ,7,7,100.00
20,691,IZMO,EQ,32024,23004,71.83
20,692,J&KBANK,EQ,3380984,601412,17.79
20,693,JAGRAN,EQ,102013,69923,68.54
20,694,JAGSNPHARM,EQ,11188,10149,90.71
20,695,JAIBALAJI,EQ,58899,43982,74.67
20,696,JAICORPLTD,EQ,584582,189416,32.40
20,697,JAIHINDPRO,EQ,1952,1797,92.06
20,698,JAMNAAUTO,EQ,94742,46650,49.24
20,699,JAYAGROGN,EQ,122901,46345,37.71
20,700,JAYBARMARU,EQ,37362,15745,42.14
20,701,JAYNECOIND,EQ,102686,63602,61.94
20,702,JAYSREETEA,EQ,229062,127321,55.58
20,703,JBCHEPHARM,EQ,37884,25754,67.98
20,704,JBFIND,EQ,30418,16763,55.11
20,705,JBMA,EQ,81545,43063,52.81
20,706,JCHAC,EQ,8063,4992,61.91
20,707,JENSONICOL,EQ,225053,143187,63.62
20,708,JETAIRWAYS,EQ,5604177,750312,13.39
20,709,JHS,EQ,190249,81231,42.70
20,710,JINDALPHOT,EQ,131820,67593,51.28
20,711,JINDALPOLY,EQ,267098,56287,21.07
20,712,JINDALSAW,EQ,697803,303922,43.55
20,713,JINDALSTEL,EQ,17408161,3513833,20.18
20,714,JINDCOT,EQ,48583,43627,89.80
20,715,JINDRILL,EQ,25704,15004,58.37
20,716,JINDWORLD,EQ,2829,1120,39.59
20,717,JISLDVREQS,EQ,28557,21042,73.68
20,718,JISLJALEQS,EQ,2966712,1243612,41.92
20,719,JKCEMENT,EQ,26774,19198,71.70
20,720,JKIL,EQ,271905,166725,61.32
20,721,JKLAKSHMI,EQ,86007,67898,78.94
20,722,JKPAPER,EQ,1284152,575955,44.85
20,723,JKTYRE,EQ,1819330,576370,31.68
20,724,JMA,EQ,585,525,89.74
20,725,JMCPROJECT,EQ,55172,32936,59.70
20,726,JMFINANCIL,EQ,469209,271095,57.78
20,727,JMTAUTOLTD,EQ,927936,416216,44.85
20,728,JOCIL,EQ,2054,1935,94.21
20,729,JPASSOCIAT,EQ,40860519,6297336,15.41
20,730,JPINFRATEC,EQ,1671213,751416,44.96
20,731,JPOLYINVST,EQ,58151,29194,50.20
20,732,JPPOWER,EQ,3638890,1301182,35.76
20,733,JSL,EQ,864062,482519,55.84
20,734,JSLHISAR,EQ,187300,102879,54.93
20,735,JSWENERGY,EQ,3177049,1471071,46.30
20,736,JSWHL,EQ,5998,5009,83.51
20,737,JSWSTEEL,EQ,3979893,1890410,47.50
20,738,JSWSTEEL,P2,1522196,1522146,100.00
20,739,JUBILANT,EQ,271227,91536,33.75
20,740,JUBLFOOD,EQ,283018,98948,34.96
20,741,JUBLINDS,EQ,37502,20610,54.96
20,742,JUNIORBEES,EQ,10478,9535,91.00
20,743,JUSTDIAL,EQ,1853377,264854,14.29
20,744,JVLAGRO,EQ,96437,63544,65.89
20,745,JYOTHYLAB,EQ,25910,13429,51.83
20,746,JYOTISTRUC,EQ,357040,231018,64.70
20,747,KABRAEXTRU,EQ,30362,28236,93.00
20,748,KAJARIACER,EQ,375349,276884,73.77
20,749,KAKATCEM,EQ,45306,21406,47.25
20,750,KALPATPOWR,EQ,76585,65635,85.70
20,751,KAMATHOTEL,EQ,26373,18158,68.85
20,752,KAMDHENU,EQ,101173,27232,26.92
20,753,KANANIIND,EQ,68579,22643,33.02
20,754,KANORICHEM,EQ,77420,37970,49.04
20,755,KANSAINER,EQ,86454,64989,75.17
20,756,KARMAENG,EQ,14168,7353,51.90
20,757,KARURVYSYA,EQ,1804135,1183886,65.62
20,758,KAUSHALYA,EQ,7268,6937,95.45
20,759,KAVVERITEL,EQ,36420,35659,97.91
20,760,KAYA,EQ,9707,5018,51.69
20,761,KCP,EQ,352458,304253,86.32
20,762,KCPSUGIND,EQ,325753,166152,51.01
20,763,KDDL,EQ,21328,17415,81.65
20,764,KEC,EQ,4974400,1561627,31.39
20,765,KECL,EQ,235071,179467,76.35
20,766,KEI,EQ,262775,164763,62.70
20,767,KELLTONTEC,EQ,82730,45829,55.40
20,768,KESARENT,EQ,6814,3868,56.77
20,769,KESORAMIND,EQ,360438,199786,55.43
20,770,KEYCORPSER,EQ,2701,2700,99.96
20,771,KGL,EQ,356096,196085,55.07
20,772,KICL,EQ,1090,889,81.56
20,773,KILITCH,EQ,39706,25865,65.14
20,774,KINGFA,EQ,3798,2675,70.43
20,775,KIRIINDUS,EQ,178373,98864,55.43
20,776,KIRLOSBROS,EQ,68457,54721,79.93
20,777,KIRLOSENG,EQ,15228,12581,82.62
20,778,KIRLOSIND,EQ,1172,811,69.20
20,779,KITEX,EQ,36083,21943,60.81
20,780,KKCL,EQ,62,53,85.48
20,781,KMSUGAR,EQ,313217,254044,81.11
20,782,KNRCON,EQ,239101,229985,96.19
20,783,KOHINOOR,EQ,136623,65475,47.92
20,784,KOKUYOCMLN,EQ,236577,120276,50.84
20,785,KOLTEPATIL,EQ,373397,85413,22.87
20,786,KOPRAN,EQ,829309,338739,40.85
20,787,KOTAKBANK,BL,2325580,2325580,100.00
20,788,KOTAKBANK,EQ,2280029,1596829,70.04
20,789,KOTAKBKETF,EQ,1470762,1451427,98.69
20,790,KOTAKGOLD,EQ,2576,2023,78.53
20,791,KOTAKNIFTY,EQ,8623,7253,84.11
20,792,KOTAKPSUBK,EQ,23001,15923,69.23
20,793,KOTARISUG,EQ,50567,41887,82.83
20,794,KOTHARIPET,EQ,28590,22065,77.18
20,795,KOTHARIPRO,EQ,14447,6249,43.25
20,796,KPIT,EQ,661358,337634,51.05
20,797,KPRMILL,EQ,40604,25666,63.21
20,798,KRBL,EQ,184360,98570,53.47
20,799,KRIDHANINF,EQ,291460,229005,78.57
20,800,KRISHANA,SM,68000,44000,64.71
20,801,KSBPUMPS,EQ,7973,5155,64.66
20,802,KSCL,EQ,2194502,732041,33.36
20,803,KSERASERA,EQ,5347511,1247810,23.33
20,804,KSK,EQ,9534615,8974876,94.13
20,805,KSL,EQ,116369,36309,31.20
20,806,KTIL,EQ,12101,9313,76.96
20,807,KTKBANK,EQ,3852208,1628082,42.26
20,808,KWALITY,EQ,452436,240308,53.11
20,809,L&TFH,EQ,2372587,1256046,52.94
20,810,L&TFINANCE,N4,170,150,88.24
20,811,L&TINFRA,N1,23,23,100.00
20,812,L&TINFRA,N2,110,110,100.00
20,813,L&TINFRA,N3,40,40,100.00
20,814,L&TINFRA,N4,705,705,100.00
20,815,L&TINFRA,N5,75,60,80.00
20,816,L&TINFRA,N6,435,402,92.41
20,817,LAKPRE,EQ,50472,24917,49.37
20,818,LAKSHMIEFL,EQ,848059,420418,49.57
20,819,LAKSHVILAS,EQ,669025,252892,37.80
20,820,LALPATHLAB,EQ,73701,50096,67.97
20,821,LAMBODHARA,EQ,13602,7858,57.77
20,822,LAOPALA,EQ,12739,5488,43.08
20,823,LAURUSLABS,EQ,87971,69756,79.29
20,824,LAXMIMACH,EQ,8851,6361,71.87
20,825,LGBBROSLTD,EQ,28197,22924,81.30
20,826,LGBFORGE,EQ,564040,343010,60.81
20,827,LIBERTSHOE,EQ,33021,17153,51.95
20,828,LICHSGFIN,EQ,1599421,869344,54.35
20,829,LICNETFGSC,EQ,561,521,92.87
20,830,LICNETFN50,EQ,1,1,100.00
20,831,LICNETFSEN,EQ,2,2,100.00
20,832,LINCOLN,EQ,59956,42210,70.40
20,833,LINCPEN,EQ,9248,6234,67.41
20,834,LINDEINDIA,EQ,30053,25252,84.02
20,835,LIQUIDBEES,EQ,1351005,818882,60.61
20,836,LITL,EQ,1525928,950565,62.29
20,837,LLOYDELENG,EQ,198157,122004,61.57
20,838,LML,EQ,119403,80034,67.03
20,839,LOKESHMACH,EQ,52723,35007,66.40
20,840,LOTUSEYE,EQ,40367,30526,75.62
20,841,LOVABLE,EQ,32535,19071,58.62
20,842,LPDC,EQ,9443,8279,87.67
20,843,LSIL,EQ,108223,68017,62.85
20,844,LT,EQ,898437,553003,61.55
20,845,LTI,EQ,15965,8679,54.36
20,846,LTTS,EQ,109761,104802,95.48
20,847,LUMAXIND,EQ,1811,1388,76.64
20,848,LUMAXTECH,EQ,9789,6273,64.08
20,849,LUPIN,EQ,423331,218026,51.50
20,850,LUXIND,EQ,35109,25379,72.29
20,851,LYKALABS,EQ,33490,24226,72.34
20,852,LYPSAGEMS,EQ,84701,20403,24.09
20,853,M&M,EQ,725278,476325,65.67
20,854,M&MFIN,EQ,3871065,868412,22.43
20,855,M100,EQ,32754,27876,85.11
20,856,M50,EQ,205,151,73.66
20,857,MAANALU,EQ,7040,5602,79.57
20,858,MADHAV,EQ,12246,6781,55.37
20,859,MADHUCON,EQ,77425,64582,83.41
20,860,MADRASFERT,EQ,78820,40676,51.61
20,861,MAGMA,EQ,175858,125294,71.25
20,862,MAGNUM,EQ,70014,46544,66.48
20,863,MAHABANK,EQ,563007,231731,41.16
20,864,MAHASTEEL,EQ,207701,98201,47.28
20,865,MAHESHWARI,SM,104000,96000,92.31
20,866,MAHINDCIE,EQ,152438,115567,75.81
20,867,MAHLIFE,EQ,134209,65996,49.17
20,868,MAHSCOOTER,EQ,3511,2352,66.99
20,869,MAHSEAMLES,EQ,27265,14875,54.56
20,870,MAITHANALL,EQ,25742,15077,58.57
20,871,MAJESCO,EQ,246308,72926,29.61
20,872,MALUPAPER,EQ,101346,75147,74.15
20,873,MANAKCOAT,EQ,288183,153089,53.12
20,874,MANAKINDST,EQ,7380,4187,56.73
20,875,MANAKSIA,EQ,40779,34882,85.54
20,876,MANAKSTEEL,EQ,33112,21736,65.64
20,877,MANALIPETC,EQ,289202,191602,66.25
20,878,MANAPPURAM,EQ,7192448,3425060,47.62
20,879,MANGALAM,EQ,51605,33037,64.02
20,880,MANGCHEFER,EQ,50476,38167,75.61
20,881,MANGLMCEM,EQ,27376,20576,75.16
20,882,MANGTIMBER,EQ,42125,29587,70.24
20,883,MANINDS,EQ,108560,74750,68.86
20,884,MANINFRA,EQ,579647,363350,62.68
20,885,MANPASAND,EQ,16092,11319,70.34
20,886,MANUGRAPH,EQ,99303,64613,65.07
20,887,MARALOVER,EQ,359347,169587,47.19
20,888,MARATHON,EQ,28573,25640,89.74
20,889,MARICO,EQ,649622,329417,50.71
20,890,MARKSANS,EQ,1823245,813147,44.60
20,891,MARUTI,EQ,573292,441703,77.05
20,892,MASTEK,EQ,399249,154601,38.72
20,893,MAWANASUG,EQ,290280,160472,55.28
20,894,MAXINDIA,EQ,109282,88851,81.30
20,895,MAXVIL,EQ,442053,201177,45.51
20,896,MAYURUNIQ,EQ,26193,21809,83.26
20,897,MAZDA,EQ,4399,3373,76.68
20,898,MBAPL,SM,36000,36000,100.00
20,899,MBECL,EQ,46665,34432,73.79
20,900,MBLINFRA,EQ,167957,117893,70.19
20,901,MC6RD,MF,1000,500,50.00
20,902,MCDHOLDING,EQ,52767,21260,40.29
20,903,MCDOWELL-N,EQ,322680,108646,33.67
20,904,MCL,SM,1600,1600,100.00
20,905,MCLEODRUSS,EQ,188000,127758,67.96
20,906,MCX,EQ,405040,220742,54.50
20,907,MEGASOFT,EQ,108175,74798,69.15
20,908,MEGH,BL,1342500,1342500,100.00
20,909,MEGH,EQ,824132,518530,62.92
20,910,MENONBE,EQ,30028,17064,56.83
20,911,MEP,EQ,398573,149357,37.47
20,912,MERCATOR,EQ,1067201,642085,60.17
20,913,MERCK,EQ,27135,22589,83.25
20,914,METALFORGE,EQ,84628,44129,52.14
20,915,MFSL,EQ,744934,628696,84.40
20,916,MGL,EQ,165245,75746,45.84
20,917,MHRIL,EQ,43762,31245,71.40
20,918,MIC,EQ,1186187,764166,64.42
20,919,MIDCAPIWIN,EQ,17,17,100.00
20,920,MINDACORP,EQ,92146,64111,69.58
20,921,MINDAIND,EQ,39831,29690,74.54
20,922,MINDTECK,EQ,12899,8516,66.02
20,923,MINDTREE,EQ,194652,88884,45.66
20,924,MIRCELECTR,BL,24411988,24411988,100.00
20,925,MIRCELECTR,EQ,315103,137003,43.48
20,926,MIRZAINT,EQ,498437,333561,66.92
20,927,MMFL,EQ,19021,10886,57.23
20,928,MMTC,EQ,2523165,810011,32.10
20,929,MOHITIND,EQ,97070,41627,42.88
20,930,MOIL,EQ,129209,86221,66.73
20,931,MOLDTECH,EQ,102898,99519,96.72
20,932,MOLDTKPAC,EQ,15296,12811,83.75
20,933,MOMAI,SM,67200,33600,50.00
20,934,MONNETISPA,EQ,391419,172854,44.16
20,935,MONSANTO,EQ,18175,11691,64.32
20,936,MONTECARLO,EQ,8955,5490,61.31
20,937,MORARJEE,EQ,33137,21278,64.21
20,938,MOREPENLAB,EQ,878766,645889,73.50
20,939,MOSERBAER,EQ,357429,284860,79.70
20,940,MOTHERSUMI,EQ,1155453,589359,51.01
20,941,MOTILALOFS,EQ,43591,29402,67.45
20,942,MPHASIS,EQ,131125,96822,73.84
20,943,MPSLTD,EQ,9803,6958,70.98
20,944,MRF,EQ,19247,8457,43.94
20,945,MRO-TEK,EQ,22251,8929,40.13
20,946,MRPL,EQ,806601,498416,61.79
20,947,MSPL,EQ,4779,3899,81.59
20,948,MTEDUCARE,EQ,395871,277042,69.98
20,949,MTNL,EQ,2400888,800041,33.32
20,950,MUKANDENGG,EQ,56674,29325,51.74
20,951,MUKANDLTD,EQ,186928,132170,70.71
20,952,MUKANDLTD,P1,15,15,100.00
20,953,MUKTAARTS,EQ,253271,63718,25.16
20,954,MUNJALAU,EQ,40467,27020,66.77
20,955,MUNJALSHOW,EQ,22396,18634,83.20
20,956,MURUDCERA,EQ,442906,212601,48.00
20,957,MUTHOOTCAP,EQ,2912,2295,78.81
20,958,MUTHOOTFIN,EQ,144699,93578,64.67
20,959,MUTHOOTFIN,N9,10,10,100.00
20,960,MUTHOOTFIN,NA,1,1,100.00
20,961,MUTHOOTFIN,NB,120,115,95.83
20,962,MVL,EQ,254750,173523,68.12
20,963,N100,EQ,1722,1281,74.39
20,964,NAGAFERT,EQ,822878,476674,57.93
20,965,NAGAROIL,EQ,161373,113848,70.55
20,966,NAGREEKCAP,EQ,1000,701,70.10
20,967,NAGREEKEXP,EQ,99515,35628,35.80
20,968,NAHARCAP,EQ,5379,4589,85.31
20,969,NAHARINDUS,EQ,127527,99430,77.97
20,970,NAHARPOLY,EQ,57565,31515,54.75
20,971,NAHARSPING,EQ,160327,53693,33.49
20,972,NAKODA,EQ,269477,200847,74.53
20,973,NANDANI,SM,4000,4000,100.00
20,974,NATCOPHARM,EQ,114162,69289,60.69
20,975,NATHBIOGEN,EQ,17919,9150,51.06
20,976,NATIONALUM,EQ,1214489,707931,58.29
20,977,NAUKRI,EQ,22059,14247,64.59
20,978,NAVINFLUOR,EQ,50798,16818,33.11
20,979,NAVKARCORP,EQ,52594,39367,74.85
20,980,NAVNETEDUL,EQ,55531,36062,64.94
20,981,NBCC,EQ,881810,520832,59.06
20,982,NBVENTURES,EQ,661869,361108,54.56
20,983,NCC,EQ,1574372,567047,36.02
20,984,NCLIND,EQ,632562,293203,46.35
20,985,NDGL,EQ,10,5,50.00
20,986,NDL,EQ,29060,19302,66.42
20,987,NDTV,EQ,179126,83007,46.34
20,988,NECCLTD,EQ,1415132,616022,43.53
20,989,NECLIFE,EQ,272584,175701,64.46
20,990,NELCAST,EQ,140031,95440,68.16
20,991,NELCO,EQ,479552,126710,26.42
20,992,NESCO,EQ,1229,1124,91.46
20,993,NESTLEIND,EQ,22772,16124,70.81
20,994,NETWORK18,EQ,512535,367012,71.61
20,995,NEULANDLAB,EQ,15025,7839,52.17
20,996,NFL,EQ,520906,395911,76.00
20,997,NH,EQ,34383,24895,72.40
20,998,NHAI,N1,1509,1509,100.00
20,999,NHAI,N2,10836,9141,84.36
20,1000,NHAI,N4,713,605,84.85
20,1001,NHAI,N6,593,505,85.16
20,1002,NHAI,N8,200,200,100.00
20,1003,NHAI,NA,7115,5402,75.92
20,1004,NHAI,NE,1622,1522,93.83
20,1005,NHBTF2014,N2,38,38,100.00
20,1006,NHBTF2014,N6,364,324,89.01
20,1007,NHBTF2023,N6,221,221,100.00
20,1008,NHPC,EQ,9215124,4252246,46.14
20,1009,NIBL,EQ,2740,2638,96.28
20,1010,NIF100IWIN,EQ,256,246,96.09
20,1011,NIFTYBEES,EQ,57802,38100,65.91
20,1012,NIFTYIWIN,EQ,23284,20483,87.97
20,1013,NIITLTD,EQ,1550120,893188,57.62
20,1014,NIITTECH,EQ,330374,227705,68.92
20,1015,NILAINFRA,EQ,158516,86659,54.67
20,1016,NILKAMAL,EQ,89492,39511,44.15
20,1017,NIPPOBATRY,EQ,601,395,65.72
20,1018,NITCO,EQ,66041,32007,48.47
20,1019,NITESHEST,EQ,226285,157541,69.62
20,1020,NITINFIRE,EQ,890073,457087,51.35
20,1021,NITINSPIN,EQ,844014,300419,35.59
20,1022,NITIRAJ,SM,14400,10800,75.00
20,1023,NKIND,EQ,575,575,100.00
20,1024,NLCINDIA,EQ,762683,239032,31.34
20,1025,NMDC,EQ,8570756,5650060,65.92
20,1026,NOCIL,EQ,453118,256338,56.57
20,1027,NOIDATOLL,EQ,538699,445256,82.65
20,1028,NORBTEAEXP,EQ,700,700,100.00
20,1029,NRBBEARING,EQ,22083,13342,60.42
20,1030,NSIL,EQ,152,99,65.13
20,1031,NTL,EQ,329683,309456,93.86
20,1032,NTPC,EQ,3818204,2919239,76.46
20,1033,NTPC,N6,10,10,100.00
20,1034,NTPC,N7,32296,27615,85.51
20,1035,NTPC,NB,173,173,100.00
20,1036,NUCLEUS,EQ,638439,106913,16.75
20,1037,NUTEK,EQ,78327,45543,58.14
20,1038,OBEROIRLTY,EQ,198205,137576,69.41
20,1039,OCCL,EQ,1411,754,53.44
20,1040,OCL,EQ,14651,11289,77.05
20,1041,OFSS,EQ,14669,6715,45.78
20,1042,OIL,EQ,278552,97965,35.17
20,1043,OILCOUNTUB,EQ,16242,9380,57.75
20,1044,OISL,EQ,51789,44897,86.69
20,1045,OMAXAUTO,EQ,4803,3320,69.12
20,1046,OMAXE,EQ,444858,71261,16.02
20,1047,OMKARCHEM,EQ,226034,77105,34.11
20,1048,OMMETALS,EQ,73065,42626,58.34
20,1049,ONELIFECAP,EQ,20846,15404,73.89
20,1050,ONGC,EQ,9289757,7704099,82.93
20,1051,ONMOBILE,EQ,467480,196687,42.07
20,1052,ONWARDTEC,EQ,113618,54377,47.86
20,1053,OPTOCIRCUI,EQ,1013781,509198,50.23
20,1054,ORBTEXP,EQ,16442,12966,78.86
20,1055,ORCHIDPHAR,EQ,243738,206878,84.88
20,1056,ORICONENT,EQ,72768,47669,65.51
20,1057,ORIENTABRA,EQ,38152,28469,74.62
20,1058,ORIENTBANK,EQ,12351504,2331111,18.87
20,1059,ORIENTBELL,EQ,15023,8481,56.45
20,1060,ORIENTCEM,EQ,603419,494334,81.92
20,1061,ORIENTHOT,EQ,458851,285028,62.12
20,1062,ORIENTLTD,EQ,3049,1997,65.50
20,1063,ORIENTPPR,EQ,249861,126945,50.81
20,1064,ORIENTREF,EQ,466139,355244,76.21
20,1065,ORISSAMINE,EQ,4900,3167,64.63
20,1066,ORTEL,EQ,19993,14522,72.64
20,1067,ORTINLABSS,EQ,24816,19078,76.88
20,1068,PAGEIND,EQ,7798,3159,40.51
20,1069,PANACEABIO,EQ,53699,32204,59.97
20,1070,PANAMAPET,EQ,32910,17107,51.98
20,1071,PANORAMUNI,EQ,35723,32298,90.41
20,1072,PAPERPROD,EQ,23417,17516,74.80
20,1073,PARABDRUGS,EQ,21452,16020,74.68
20,1074,PARAGMILK,EQ,105535,67785,64.23
20,1075,PARRYSUGAR,EQ,18623,11304,60.70
20,1076,PARSVNATH,EQ,672953,651326,96.79
20,1077,PATELENG,EQ,298458,136188,45.63
20,1078,PATINTLOG,EQ,53759,28050,52.18
20,1079,PATSPINLTD,EQ,14982,12907,86.15
20,1080,PBAINFRA,EQ,17318,9955,57.48
20,1081,PCJEWELLER,EQ,604312,51499,8.52
20,1082,PDMJEPAPER,EQ,211372,123017,58.20
20,1083,PDPL,EQ,76989,44516,57.82
20,1084,PDSMFL,EQ,2776,2662,95.89
