Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042014,282969770,0001399
Trade Date <21-APR-2014>,Settlement Type <N>,Settlement No <2014074>,Settlement Date <23-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,INDHOTEL,EQ,663016,358241,54.03
20,541,INDIACEM,EQ,949398,238051,25.07
20,542,INDIAGLYCO,EQ,77574,30897,39.83
20,543,INDIANB,EQ,148712,80799,54.33
20,544,INDIANCARD,EQ,1123,1122,99.91
20,545,INDIANHUME,EQ,3796,2812,74.08
20,546,INDLMETER,EQ,1925,1715,89.09
20,547,INDNIPPON,EQ,2716,1318,48.53
20,548,INDOCO,EQ,30807,17239,55.96
20,549,INDOTECH,EQ,1685,1639,97.27
20,550,INDOTHAI,EQ,2400,1200,50.00
20,551,INDRAMEDCO,EQ,37129,26437,71.20
20,552,INDSWFTLAB,EQ,115779,13533,11.69
20,553,INDUSFILA,EQ,200,200,100.00
20,554,INDUSINDBK,EQ,1141176,449450,39.38
20,555,INFINITE,EQ,27516,18208,66.17
20,556,INFOMEDIA,EQ,2822,2322,82.28
20,557,INFOTECENT,EQ,16356,9957,60.88
20,558,INFRABEES,EQ,5985,5764,96.31
20,559,INFRATEL,EQ,444154,424693,95.62
20,560,INFY,EQ,764953,507732,66.37
20,561,INGERRAND,EQ,11964,9120,76.23
20,562,INGVYSYABK,EQ,164910,147198,89.26
20,563,INNOIND,EQ,16393,10117,61.72
20,564,INOXLEISUR,EQ,105671,65122,61.63
20,565,INSECTICID,EQ,52479,43241,82.40
20,566,INTEGRA,EQ,1000,1000,100.00
20,567,INVENTURE,EQ,1600,1600,100.00
20,568,IOB,EQ,947158,350719,37.03
20,569,IOC,EQ,817058,365901,44.78
20,570,IOLCP,EQ,1000,1000,100.00
20,571,IPAPPM,EQ,89392,39510,44.20
20,572,IPCALAB,EQ,130528,115717,88.65
20,573,IPGETF,EQ,209,132,63.16
20,574,IPRINGLTD,EQ,2684,2366,88.15
20,575,IRB,EQ,1372909,261563,19.05
20,576,IRFC,N1,13585,12703,93.51
20,577,IRFC,N2,3991,3301,82.71
20,578,IRFC,NA,520,520,100.00
20,579,IRFC,NC,200,100,50.00
20,580,ISFT,EQ,1100,1090,99.09
20,581,ISMTLTD,EQ,41112,22638,55.06
20,582,ITC,EQ,4417056,2939121,66.54
20,583,ITDCEM,EQ,27214,19420,71.36
20,584,ITI,EQ,56292,31923,56.71
20,585,IVC,EQ,428384,385085,89.89
20,586,IVP,EQ,50,50,100.00
20,587,IVRCLINFRA,EQ,10509255,3284511,31.25
20,588,J&KBANK,EQ,43659,33982,77.84
20,589,JAGRAN,EQ,113954,105284,92.39
20,590,JAGSNPHARM,EQ,12217,8913,72.96
20,591,JAICORPLTD,EQ,602453,178815,29.68
20,592,JAMNAAUTO,EQ,1083,824,76.08
20,593,JAYAGROGN,EQ,7452,4583,61.50
20,594,JAYBARMARU,EQ,35043,15415,43.99
20,595,JAYNECOIND,EQ,91374,73701,80.66
20,596,JAYSREETEA,EQ,33280,19230,57.78
20,597,JBCHEPHARM,EQ,845989,345542,40.84
20,598,JBFIND,EQ,30145,24908,82.63
20,599,JBMA,EQ,15751,11187,71.02
20,600,JCTEL,EQ,109137,95687,87.68
20,601,JENSONICOL,EQ,2250,2250,100.00
20,602,JETAIRWAYS,EQ,679165,188633,27.77
20,603,JINDALPOLY,EQ,115144,48198,41.86
20,604,JINDALSAW,EQ,502507,259857,51.71
20,605,JINDALSTEL,EQ,1566223,463962,29.62
20,606,JINDCOT,EQ,7794,7174,92.05
20,607,JINDRILL,EQ,11624,7046,60.62
20,608,JINDWORLD,EQ,97,92,94.85
20,609,JISLDVREQS,EQ,61783,41432,67.06
20,610,JISLJALEQS,EQ,1109185,413108,37.24
20,611,JKCEMENT,EQ,8459,5694,67.31
20,612,JKIL,EQ,155056,144931,93.47
20,613,JKLAKSHMI,EQ,136894,80031,58.46
20,614,JKPAPER,EQ,149393,55811,37.36
20,615,JKTYRE,EQ,2962921,542652,18.31
20,616,JMCPROJECT,EQ,28971,14855,51.28
20,617,JMFINANCIL,EQ,471446,286491,60.77
20,618,JOCIL,EQ,1550,1430,92.26
20,619,JPASSOCIAT,EQ,26850991,5434363,20.24
20,620,JPINFRATEC,EQ,1035381,536156,51.78
20,621,JPOLYINVST,EQ,2007,1401,69.81
20,622,JPPOWER,EQ,5133356,1304913,25.42
20,623,JSL,EQ,69255,32405,46.79
20,624,JSWENERGY,EQ,964947,405187,41.99
20,625,JSWHL,EQ,395238,91992,23.28
20,626,JSWSTEEL,EQ,747130,193436,25.89
20,627,JSWSTEEL,P2,107550,107550,100.00
20,628,JUBILANT,EQ,112242,67131,59.81
20,629,JUBLFOOD,EQ,187315,81732,43.63
20,630,JUBLINDS,EQ,39174,27353,69.82
20,631,JUNIORBEES,EQ,16196,10802,66.70
20,632,JUSTDIAL,EQ,293340,60326,20.57
20,633,JVLAGRO,EQ,17890,14940,83.51
20,634,JYOTHYLAB,EQ,64663,44711,69.14
20,635,JYOTISTRUC,EQ,447323,198652,44.41
20,636,KABRAEXTRU,EQ,2648,1600,60.42
20,637,KAJARIACER,EQ,60634,48059,79.26
20,638,KAKATCEM,EQ,1768,1189,67.25
20,639,KALINDEE,EQ,1034406,177826,17.19
20,640,KALPATPOWR,EQ,879532,410792,46.71
20,641,KAMATHOTEL,EQ,2229,1832,82.19
20,642,KANORICHEM,EQ,25263,19964,79.02
20,643,KANSAINER,EQ,2982,2350,78.81
20,644,KARURKCP,EQ,492,236,47.97
20,645,KARURVYSYA,EQ,282818,143010,50.57
20,646,KAVVERITEL,EQ,12856,10536,81.95
20,647,KBIL,EQ,194,179,92.27
20,648,KCP,EQ,21757,18800,86.41
20,649,KCPSUGIND,EQ,42408,34247,80.76
20,650,KEC,EQ,973423,547306,56.22
20,651,KEI,EQ,183335,130159,71.00
20,652,KEMROCK,EQ,14165,10539,74.40
20,653,KERNEX,EQ,464772,137269,29.53
20,654,KESORAMIND,EQ,627354,293596,46.80
20,655,KFA,EQ,2926796,1799350,61.48
20,656,KHAITANLTD,EQ,78,78,100.00
20,657,KHANDSE,EQ,1135,1135,100.00
20,658,KICL,EQ,13558,4375,32.27
20,659,KIL,EQ,929,845,90.96
20,660,KILITCH,EQ,6100,3600,59.02
20,661,KIRLOSBROS,EQ,2533,1867,73.71
20,662,KIRLOSENG,EQ,56809,39771,70.01
20,663,KIRLOSIND,EQ,3068,2420,78.88
20,664,KITEX,EQ,65251,47093,72.17
20,665,KKCL,EQ,4784,4737,99.02
20,666,KMSUGAR,EQ,14705,14705,100.00
20,667,KNRCON,EQ,28195,24499,86.89
20,668,KOHINOOR,EQ,38382,17611,45.88
20,669,KOKUYOCMLN,EQ,112917,61947,54.86
20,670,KOLTEPATIL,EQ,197807,122332,61.84
20,671,KOPRAN,EQ,236157,140739,59.60
20,672,KOTAKBANK,EQ,1561001,1140609,73.07
20,673,KOTAKGOLD,EQ,6577,4737,72.02
20,674,KOTAKNIFTY,EQ,850,802,94.35
20,675,KOTAKPSUBK,EQ,578,290,50.17
20,676,KOTARISUG,EQ,21606,15606,72.23
20,677,KOTHARIPET,EQ,29381,24881,84.68
20,678,KPIT,EQ,1144569,608547,53.17
20,679,KPRMILL,EQ,28626,14357,50.15
20,680,KRBL,EQ,539594,299930,55.58
20,681,KRISHNAENG,EQ,1004,1004,100.00
20,682,KRITIIND,EQ,240,240,100.00
20,683,KSBPUMPS,EQ,46487,23045,49.57
20,684,KSCL,EQ,146793,117797,80.25
20,685,KSERASERA,EQ,230690,97511,42.27
20,686,KSK,EQ,55267,42186,76.33
20,687,KSL,EQ,1058835,232085,21.92
20,688,KTKBANK,EQ,2498176,553760,22.17
20,689,KWALITY,EQ,1990525,572952,28.78
20,690,L&TFH,EQ,7279470,3254650,44.71
20,691,L&TFINANCE,N1,873,873,100.00
20,692,L&TFINANCE,N2,139,139,100.00
20,693,L&TFINANCE,N3,148,139,93.92
20,694,L&TFINANCE,N4,716,666,93.02
20,695,LAKPRE,EQ,1223,709,57.97
20,696,LAKSHMIEFL,EQ,27984,21138,75.54
20,697,LAKSHMIMIL,EQ,106,86,81.13
20,698,LAKSHVILAS,EQ,203943,148244,72.69
20,699,LANCOIN,EQ,78273,47353,60.50
20,700,LAOPALA,EQ,3073,1809,58.87
20,701,LAXMIMACH,EQ,2757,2143,77.73
20,702,LCCINFOTEC,EQ,19000,19000,100.00
20,703,LGBBROSLTD,EQ,3464,2938,84.82
20,704,LIBERTSHOE,EQ,2268819,327456,14.43
20,705,LICHSGFIN,EQ,4779109,1714410,35.87
20,706,LINDEINDIA,EQ,5751,3500,60.86
20,707,LIQUIDBEES,EQ,166204,143287,86.21
20,708,LITL,EQ,6155217,2436361,39.58
20,709,LLOYDELENG,EQ,120845,98317,81.36
20,710,LML,EQ,82179,52352,63.70
20,711,LOGIXMICRO,EQ,2192,2025,92.38
20,712,LOKESHMACH,EQ,3479,1444,41.51
20,713,LOTUSEYE,EQ,13113,3901,29.75
20,714,LOVABLE,EQ,51266,16082,31.37
20,715,LPDC,EQ,11253,11250,99.97
20,716,LT,EQ,2169507,1064092,49.05
20,717,LUMAXAUTO,EQ,532,532,100.00
20,718,LUMAXIND,EQ,355,295,83.10
20,719,LUMAXTECH,EQ,4514,4032,89.32
20,720,LUPIN,EQ,262571,146220,55.69
20,721,LYKALABS,EQ,10915,6478,59.35
20,722,LYPSAGEMS,EQ,10652,560,5.26
20,723,M&M,EQ,1506204,1087790,72.22
20,724,M&MFIN,EQ,5393491,4270074,79.17
20,725,M100,EQ,53275,52574,98.68
20,726,M50,EQ,6734,6545,97.19
20,727,MAANALU,EQ,5249,5249,100.00
20,728,MADHAV,EQ,3780,1729,45.74
20,729,MADHUCON,EQ,713697,262630,36.80
20,730,MADRASFERT,EQ,23741,18336,77.23
20,731,MAGMA,EQ,27125,23494,86.61
20,732,MAHABANK,EQ,227462,119092,52.36
20,733,MAHINDCIE,EQ,420716,143174,34.03
20,734,MAHINDUGIN,EQ,191537,78586,41.03
20,735,MAHLIFE,EQ,9146,5976,65.34
20,736,MAHSCOOTER,EQ,2065,1535,74.33
20,737,MAHSEAMLES,EQ,11600,7544,65.03
20,738,MAITHANALL,EQ,159,159,100.00
20,739,MALUPAPER,EQ,901,600,66.59
20,740,MANAKSIA,EQ,32364,25294,78.15
20,741,MANALIPETC,EQ,68904,40433,58.68
20,742,MANAPPURAM,EQ,1849104,904398,48.91
20,743,MANDHANA,EQ,15366,4853,31.58
20,744,MANGCHEFER,EQ,56482,44061,78.01
20,745,MANGLMCEM,EQ,13870,11086,79.93
20,746,MANGTIMBER,EQ,452,452,100.00
20,747,MANINDS,EQ,102041,70198,68.79
20,748,MANINFRA,EQ,3150,2550,80.95
20,749,MANJUSHREE,EQ,4830,3562,73.75
20,750,MANUGRAPH,EQ,5432,3750,69.04
20,751,MARALOVER,EQ,31774,26835,84.46
20,752,MARG,EQ,39656,34639,87.35
20,753,MARICO,EQ,72787,51753,71.10
20,754,MARKSANS,EQ,1797904,853479,47.47
20,755,MARUTI,EQ,481905,188784,39.17
20,756,MASTEK,EQ,69029,39708,57.52
20,757,MAWANASUG,EQ,6598,6398,96.97
20,758,MAX,EQ,60456,38945,64.42
20,759,MAXWELL,EQ,99141,76478,77.14
20,760,MAYURUNIQ,EQ,34090,20104,58.97
20,761,MBECL,EQ,78798,48940,62.11
20,762,MBLINFRA,EQ,117486,70095,59.66
20,763,MCDHOLDING,EQ,24943,19954,80.00
20,764,MCDOWELL-N,EQ,403455,293498,72.75
20,765,MCLEODRUSS,EQ,302335,136763,45.24
20,766,MCX,EQ,2548722,657124,25.78
20,767,MEGASOFT,EQ,7679,5857,76.27
20,768,MEGH,EQ,198094,172049,86.85
20,769,MERCATOR,EQ,977449,512211,52.40
20,770,MERCK,EQ,27363,25236,92.23
20,771,METKORE,EQ,919,648,70.51
20,772,MGOLD,EQ,319,191,59.87
20,773,MHRIL,EQ,18624,13742,73.79
20,774,MIC,EQ,74889,38991,52.07
20,775,MICROSEC,EQ,8347,6297,75.44
20,776,MICROTECH,EQ,39203,29989,76.50
20,777,MINDAIND,EQ,637,513,80.53
20,778,MINDTREE,EQ,181331,110075,60.70
20,779,MIRCELECTR,EQ,391676,241965,61.78
20,780,MIRZAINT,EQ,794055,385740,48.58
20,781,MMFL,EQ,57368,25163,43.86
20,782,MMTC,EQ,1117163,434524,38.90
20,783,MOHITIND,EQ,8499,1314,15.46
20,784,MOIL,EQ,51437,35083,68.21
20,785,MONNETISPA,EQ,396674,203088,51.20
20,786,MONSANTO,EQ,29299,13481,46.01
20,787,MORARJEE,EQ,2864,2108,73.60
20,788,MOREPENLAB,EQ,438151,291790,66.60
20,789,MOSERBAER,EQ,471265,291465,61.85
20,790,MOTHERSUMI,EQ,1415026,1127133,79.65
20,791,MOTILALOFS,EQ,18734,16139,86.15
20,792,MPHASIS,EQ,79442,57584,72.49
20,793,MPSLTD,EQ,7461,4165,55.82
20,794,MRF,EQ,9145,3013,32.95
20,795,MRO-TEK,EQ,3452,3452,100.00
20,796,MRPL,EQ,509076,337042,66.21
20,797,MSPL,EQ,4425,3249,73.42
20,798,MTEDUCARE,EQ,279196,108448,38.84
20,799,MTNL,EQ,1251121,571201,45.66
20,800,MUKANDENGG,EQ,9631,6108,63.42
20,801,MUKANDLTD,EQ,34734,23585,67.90
20,802,MUKANDLTD,P1,54,54,100.00
20,803,MUKTAARTS,EQ,5234,4653,88.90
20,804,MUNJALAU,EQ,22129,15399,69.59
20,805,MUNJALSHOW,EQ,19465,12070,62.01
20,806,MURUDCERA,EQ,3985,3699,92.82
20,807,MUTHOOTFIN,EQ,248987,121450,48.78
20,808,MUTHOOTFIN,N6,500,359,71.80
20,809,MUTHOOTFIN,N7,51,46,90.20
20,810,MUTHOOTFIN,N9,47,47,100.00
20,811,MUTHOOTFIN,NA,110,110,100.00
20,812,MUTHOOTFIN,NB,790,790,100.00
20,813,MVL,EQ,85418,79919,93.56
20,814,MYSOREBANK,EQ,1916,1120,58.46
20,815,N100,EQ,1207,886,73.41
20,816,NAGAROIL,EQ,111735,90675,81.15
20,817,NAGREEKCAP,EQ,2724,2724,100.00
20,818,NAGREEKEXP,EQ,2938,2858,97.28
20,819,NAHARCAP,EQ,954,687,72.01
20,820,NAHARINDUS,EQ,2677,2289,85.51
20,821,NAHARPOLY,EQ,112,56,50.00
20,822,NAHARSPING,EQ,40840,20737,50.78
20,823,NAKODA,EQ,7183,4246,59.11
20,824,NATCOPHARM,EQ,469208,132105,28.15
20,825,NATIONALUM,EQ,1731807,1562747,90.24
20,826,NATNLSTEEL,EQ,22737,18768,82.54
20,827,NAUKRI,EQ,25385,10242,40.35
20,828,NAVINFLUOR,EQ,36219,13037,35.99
20,829,NAVNETEDUL,EQ,241691,165387,68.43
20,830,NBCC,EQ,52109,24666,47.34
20,831,NBVENTURES,EQ,14700,8327,56.65
20,832,NCC,EQ,1911741,814308,42.60
20,833,NCLIND,EQ,7479,6800,90.92
20,834,NCOPPER,EQ,1595,1595,100.00
20,835,NDL,EQ,70387,12960,18.41
20,836,NDTV,EQ,46999,23876,50.80
20,837,NECLIFE,EQ,606079,425378,70.19
20,838,NEHAINT,EQ,4256,4005,94.10
20,839,NELCAST,EQ,25765,24381,94.63
20,840,NEOCORP,EQ,390175,345844,88.64
20,841,NEPCMICON,EQ,6286,6245,99.35
20,842,NESCO,EQ,4571,2874,62.87
20,843,NESTLEIND,EQ,23459,15637,66.66
20,844,NETWORK18,EQ,107151,75584,70.54
20,845,NEULANDLAB,EQ,9724,7019,72.18
20,846,NEYVELILIG,EQ,108600,63320,58.31
20,847,NFL,EQ,111949,64243,57.39
20,848,NGCT,EQ,5280,5280,100.00
20,849,NHAI,N1,4435,4435,100.00
20,850,NHAI,N2,1385,1310,94.58
20,851,NHAI,N6,42656,40387,94.68
20,852,NHBTF2014,N6,1438,1236,85.95
20,853,NHBTF2023,N3,10,10,100.00
20,854,NHBTF2023,N6,2403,2403,100.00
20,855,NHBTF2023,N7,7,7,100.00
20,856,NHPC,EQ,5535841,1811436,32.72
20,857,NHPC,N6,1075,990,92.09
20,858,NICCO,EQ,13914,13914,100.00
20,859,NIFETF,EQ,213,213,100.00
20,860,NIFTYBEES,EQ,26817,17813,66.42
20,861,NIITLTD,EQ,1501322,631124,42.04
20,862,NIITTECH,EQ,53468,31271,58.49
20,863,NILKAMAL,EQ,51009,18623,36.51
20,864,NIPPOBATRY,EQ,161,121,75.16
20,865,NITESHEST,EQ,50217,41979,83.60
20,866,NITINFIRE,EQ,967504,242798,25.10
20,867,NITINSPIN,EQ,47904,36402,75.99
20,868,NMDC,EQ,1631317,965720,59.20
20,869,NOCIL,EQ,697584,351219,50.35
20,870,NOIDATOLL,EQ,341083,232334,68.12
20,871,NOVOPANIND,EQ,972,549,56.48
20,872,NRBBEARING,EQ,155161,73504,47.37
20,873,NSIL,EQ,306,198,64.71
20,874,NTPC,EQ,3838071,2874406,74.89
20,875,NTPC,N6,81,81,100.00
20,876,NUCLEUS,EQ,75639,36849,48.72
20,877,OBEROIRLTY,EQ,41571,29610,71.23
20,878,OCL,EQ,2596,2125,81.86
20,879,OFSS,EQ,16691,13273,79.52
20,880,OIL,EQ,508322,460105,90.51
20,881,OILCOUNTUB,EQ,14883,9309,62.55
20,882,OMAXAUTO,EQ,4941,2793,56.53
20,883,OMAXE,EQ,312423,88990,28.48
20,884,OMKARCHEM,EQ,139343,49919,35.82
20,885,OMMETALS,EQ,2222,1910,85.96
20,886,ONELIFECAP,EQ,8249,6971,84.51
20,887,ONGC,EQ,2830916,1943155,68.64
20,888,ONMOBILE,EQ,581800,294178,50.56
20,889,ONWARDTEC,EQ,4768,3065,64.28
20,890,OPTOCIRCUI,EQ,1388835,680150,48.97
20,891,ORBITCORP,EQ,457645,241009,52.66
20,892,ORBTEXP,EQ,10442,2303,22.06
20,893,ORCHIDCHEM,EQ,1170425,450687,38.51
20,894,ORIENTABRA,EQ,54937,48311,87.94
20,895,ORIENTBANK,EQ,2526403,779948,30.87
20,896,ORIENTBELL,EQ,4793,4106,85.67
20,897,ORIENTCEM,EQ,581330,512544,88.17
20,898,ORIENTHOT,EQ,5682,2834,49.88
20,899,ORIENTPPR,EQ,2657861,1523331,57.31
20,900,ORIENTREF,EQ,55057,48324,87.77
20,901,ORISSAMINE,EQ,12311,3603,29.27
20,902,PAEL,EQ,2445,2445,100.00
20,903,PAGEIND,EQ,5208,3651,70.10
20,904,PALRED,EQ,15542,15136,97.39
20,905,PANACEABIO,EQ,501466,103051,20.55
20,906,PANAMAPET,EQ,300,300,100.00
20,907,PANCARBON,EQ,273,162,59.34
20,908,PANORAMUNI,EQ,19362,13549,69.98
20,909,PAPERPROD,EQ,628324,204729,32.58
20,910,PARABDRUGS,EQ,17208,17208,100.00
20,911,PARACABLES,EQ,66599,57837,86.84
20,912,PARAL,EQ,6233,5226,83.84
20,913,PARRYSUGAR,EQ,78,62,79.49
20,914,PARSVNATH,EQ,210415,146999,69.86
20,915,PATELENG,EQ,392094,165027,42.09
20,916,PATINTLOG,EQ,4165,2457,58.99
20,917,PCJEWELLER,EQ,529148,229242,43.32
20,918,PDPL,EQ,6594,5503,83.45
20,919,PDUMJEPULP,EQ,1872,1650,88.14
20,920,PEL,EQ,68373,50290,73.55
20,921,PENIND,EQ,51953,31553,60.73
20,922,PENINLAND,EQ,971068,436621,44.96
20,923,PERSISTENT,EQ,81347,65885,80.99
20,924,PETRONENGG,EQ,3598,1995,55.45
20,925,PETRONET,EQ,1496893,1156662,77.27
20,926,PFC,EQ,2153498,568419,26.40
20,927,PFIZER,EQ,72688,33243,45.73
20,928,PFOCUS,EQ,281250,175865,62.53
20,929,PFRL,EQ,25645,15155,59.10
20,930,PFS,EQ,1304243,698242,53.54
20,931,PGEL,EQ,598,263,43.98
20,932,PGHH,EQ,2254,1161,51.51
20,933,PHILIPCARB,EQ,109696,85917,78.32
20,934,PHOENIXLTD,EQ,11984,6877,57.38
20,935,PIDILITIND,EQ,129756,69825,53.81
20,936,PIIND,EQ,86135,72513,84.19
20,937,PIONEEREMB,EQ,1361,1351,99.27
20,938,PIPAVAVDOC,EQ,2751625,1790318,65.06
20,939,PIRGLASS,EQ,19140,15534,81.16
20,940,PIRPHYTO,EQ,12103,10037,82.93
20,941,PITTILAM,EQ,11945,8742,73.19
20,942,PLASTIBLEN,EQ,2218,2005,90.40
20,943,PLETHICO,EQ,171272,80669,47.10
20,944,PNB,EQ,1531966,406642,26.54
20,945,PNBGILTS,EQ,439376,312594,71.14
20,946,PNC,EQ,6688,4373,65.39
20,947,POCHIRAJU,EQ,22633,22212,98.14
20,948,POLARIS,EQ,1250878,324767,25.96
20,949,POLYMED,EQ,6697,1380,20.61
20,950,POLYPLEX,EQ,17324,12775,73.74
20,951,PONDYOXIDE,EQ,2566,2366,92.21
20,952,POWERGRID,EQ,2784656,1724523,61.93
20,953,PPAP,EQ,7852,2739,34.88
20,954,PRADIP,EQ,6281,6281,100.00
20,955,PRAENG,EQ,8025,6560,81.74
20,956,PRAJIND,EQ,627824,320170,51.00
20,957,PRAKASH,EQ,332513,212362,63.87
20,958,PRAKASHCON,EQ,129587,116014,89.53
20,959,PRAKASHSTL,EQ,11165,455,4.08
20,960,PRATIBHA,EQ,177927,105764,59.44
20,961,PRECOT,EQ,3294,2695,81.82
20,962,PRECWIRE,EQ,6104,4852,79.49
20,963,PREMIER,EQ,5134,4132,80.48
20,964,PRESSMN,EQ,12259,7358,60.02
20,965,PRESTIGE,EQ,64365,42560,66.12
20,966,PRICOL,EQ,183016,100995,55.18
20,967,PRISMCEM,EQ,316316,255890,80.90
20,968,PROVOGE,EQ,151627,116303,76.70
20,969,PROZONECSC,EQ,37034,26507,71.57
20,970,PSB,EQ,229626,136189,59.31
20,971,PSL,EQ,390717,224648,57.50
20,972,PSUBNKBEES,EQ,1937,1526,78.78
20,973,PTC,EQ,622790,232819,37.38
20,974,PTL,EQ,2756,2333,84.65
20,975,PUNJABCHEM,EQ,2132,1453,68.15
20,976,PUNJLLOYD,EQ,2079391,823393,39.60
20,977,PURVA,EQ,182068,118670,65.18
20,978,PVP,EQ,914962,450720,49.26
20,979,PVR,EQ,17718,7572,42.74
20,980,QGOLDHALF,EQ,781,469,60.05
20,981,QNIFTY,EQ,39,21,53.85
20,982,RADICO,EQ,2329299,1261976,54.18
20,983,RAIN,EQ,127893,67603,52.86
20,984,RAINBOWPAP,EQ,38781,4002,10.32
20,985,RAIREKMOH,EQ,2260,2130,94.25
20,986,RAJESHEXPO,EQ,61220,25156,41.09
20,987,RAJPALAYAM,EQ,1294,1240,95.83
20,988,RAJRAYON,EQ,42482,22525,53.02
20,989,RAJSREESUG,EQ,4559,3595,78.86
20,990,RAJTV,EQ,149753,98883,66.03
20,991,RALLIS,EQ,128192,96049,74.93
20,992,RAMANEWS,EQ,14889,11086,74.46
20,993,RAMCOCEM,EQ,123798,112938,91.23
20,994,RAMCOIND,EQ,12483,9036,72.39
20,995,RAMCOSYS,EQ,39878,24416,61.23
20,996,RAMKY,EQ,124428,81004,65.10
20,997,RANBAXY,EQ,901442,360375,39.98
20,998,RANEHOLDIN,EQ,7299,4554,62.39
20,999,RASOYPR,EQ,1400994,476684,34.02
20,1000,RATNAMANI,EQ,11023,2943,26.70
20,1001,RAYMOND,EQ,864179,251285,29.08
20,1002,RBL,EQ,8240,5706,69.25
20,1003,RCF,EQ,234793,131776,56.12
20,1004,RCOM,EQ,3120411,567811,18.20
20,1005,RECLTD,EQ,1936117,807774,41.72
20,1006,RECLTD,N6,90,90,100.00
20,1007,RECLTD,N8,35,35,100.00
20,1008,RECLTD,N9,3122,2025,64.86
20,1009,REDINGTON,EQ,31696,21671,68.37
20,1010,REIAGROLTD,EQ,3834287,1709172,44.58
20,1011,RELAXO,EQ,22806,11740,51.48
20,1012,RELBANK,EQ,188,183,97.34
20,1013,RELCAPITAL,EQ,3351578,513888,15.33
20,1014,RELGOLD,EQ,8604,7413,86.16
20,1015,RELGRNIFTY,EQ,75,45,60.00
20,1016,RELIANCE,EQ,2701214,1499011,55.49
20,1017,RELIFIN,N1,2,2,100.00
20,1018,RELIFIN,N2,222,222,100.00
20,1019,RELIFIN,N3,950,950,100.00
20,1020,RELIGARE,EQ,81170,4651,5.73
20,1021,RELIGAREGO,EQ,22,17,77.27
20,1022,RELINFRA,EQ,2223345,432422,19.45
20,1023,RELMEDIA,EQ,133089,124172,93.30
20,1024,RENUKA,EQ,1751276,827708,47.26
20,1025,REPCOHOME,EQ,49742,35230,70.83
20,1026,REPRO,EQ,4492,4268,95.01
20,1027,RESPONIND,EQ,5273,3059,58.01
20,1028,REVATHI,EQ,105,73,69.52
20,1029,RICOAUTO,EQ,92077,56240,61.08
20,1030,RIIL,EQ,371378,77911,20.98
20,1031,RJL,EQ,3473,2469,71.09
20,1032,RKDL,EQ,51716,40025,77.39
20,1033,RML,EQ,26731,19183,71.76
20,1034,ROHLTD,EQ,2026,1760,86.87
20,1035,ROLTA,EQ,618296,216014,34.94
20,1036,ROSSELLIND,EQ,895,575,64.25
20,1037,RPGLIFE,EQ,37595,27354,72.76
20,1038,RPOWER,EQ,2694234,557732,20.70
20,1039,RPPINFRA,EQ,11121,264,2.37
20,1040,RSSOFTWARE,EQ,142775,100316,70.26
20,1041,RSWM,EQ,58947,46099,78.20
20,1042,RSYSTEMS,EQ,15408,14485,94.01
20,1043,RUBYMILLS,EQ,5174,2910,56.24
20,1044,RUCHINFRA,EQ,2476,2115,85.42
20,1045,RUCHIRA,EQ,130,130,100.00
20,1046,RUCHISOYA,EQ,343179,208015,60.61
20,1047,RUPA,EQ,1090,711,65.23
20,1048,RUSHIL,EQ,33979,22909,67.42
20,1049,SABERORGAN,EQ,16128,9299,57.66
20,1050,SABTN,EQ,12512,478,3.82
20,1051,SADBHAV,EQ,298085,92482,31.03
20,1052,SAGCEM,EQ,364,364,100.00
20,1053,SAIL,EQ,4732392,1628773,34.42
20,1054,SAKSOFT,EQ,2374,2249,94.73
20,1055,SAKUMA,EQ,507,315,62.13
20,1056,SALONACOT,EQ,100,100,100.00
20,1057,SAMBANDAM,EQ,14785,14785,100.00
20,1058,SANDESH,EQ,105,104,99.05
20,1059,SANGAMIND,EQ,3080,2471,80.23
20,1060,SANGHIIND,EQ,22906,12822,55.98
20,1061,SANOFI,EQ,580,185,31.90
20,1062,SANWARIA,EQ,160198,115580,72.15
20,1063,SARDAEN,EQ,7801,6146,78.78
20,1064,SAREGAMA,EQ,8029,5813,72.40
20,1065,SARLAPOLY,EQ,6600,6350,96.21
20,1066,SASKEN,EQ,606516,171373,28.26
20,1067,SATHAISPAT,EQ,52297,38330,73.29
20,1068,SAVERA,EQ,311,310,99.68
20,1069,SBBJ,EQ,42178,30358,71.98
20,1070,SBIGETS,EQ,2530,1692,66.88
20,1071,SBIN,EQ,1887242,723459,38.33
20,1072,SBIN,N1,14,12,85.71
20,1073,SBIN,N2,2,2,100.00
20,1074,SBIN,N3,127,91,71.65
20,1075,SBIN,N4,4,2,50.00
20,1076,SBIN,N5,630,630,100.00
20,1077,SBT,EQ,17960,12844,71.51
20,1078,SCHNEIDER,EQ,41661,30741,73.79
20,1079,SCI,EQ,481105,242656,50.44
20,1080,SDBL,EQ,41640,37346,89.69
20,1081,SEINV,EQ,47375,1917,4.05
20,1082,SELAN,EQ,53808,23067,42.87
20,1083,SELMCL,EQ,300701,173758,57.78
20,1084,SEPOWER,EQ,3447,3445,99.94
20,1085,SESHAPAPER,EQ,3440,3308,96.16
20,1086,SEZAL,EQ,300,300,100.00
